,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
315467,19.5,-1.1257697387570893,-1.0,1.0,-1.0,1.0
315468,19.32,-1.3145456173188563,1.0,1.0,1.0,1.0
315469,19.42,-1.223321495880619,1.0,1.0,1.0,1.0
315470,19.71,-0.9420973744423868,1.0,1.0,-1.0,1.0
315471,20.04,-0.6208732530041559,-1.0,1.0,-1.0,1.0
315472,19.87,-0.7996491315659178,-1.0,1.0,-1.0,1.0
315473,19.84,-0.8384250101276862,1.0,1.0,1.0,1.0
315474,20.02,-0.6672008886894538,-1.0,1.0,1.0,1.0
315475,19.94,-0.7559767672512159,1.0,1.0,1.0,1.0
315476,20.04,-0.6647526458129853,1.0,-1.0,1.0,1.0
315477,20.11,-0.6035285243747524,1.0,-1.0,1.0,-1.0
315478,20.39,-0.33230440293651503,1.0,-1.0,1.0,-1.0
315479,20.49,-0.2410802814982844,1.0,-1.0,1.0,-1.0
315480,21.0,0.26014383993994983,1.0,-1.0,1.0,-1.0
315481,21.03,0.2813679613781872,1.0,-1.0,-1.0,-1.0
315482,21.28,0.5225920828164199,1.0,-1.0,1.0,-1.0
315483,21.32,0.5538162042546517,-1.0,-1.0,-1.0,-1.0
315484,21.25,0.4750403256928841,1.0,-1.0,1.0,-1.0
315485,21.41,0.6262644471311171,-1.0,-1.0,-1.0,-1.0
315486,21.4,0.6074885685693516,1.0,-1.0,-1.0,-1.0
315487,21.44,0.638712690007587,1.0,-1.0,-1.0,-1.0
315488,21.64,0.8299368114458191,-1.0,-1.0,-1.0,-1.0
315489,21.39,0.5711609328840552,1.0,-1.0,1.0,-1.0
315490,21.45,0.6223850543222866,1.0,-1.0,1.0,-1.0
315491,21.63,0.793609175760519,-1.0,-1.0,-1.0,-1.0
315492,21.21,0.3648332971987571,1.0,-1.0,1.0,-1.0
315493,21.44,0.5860574186369902,-1.0,-1.0,-1.0,-1.0
315494,20.74,-0.12271845992477992,-1.0,-1.0,-1.0,-1.0
315495,20.63,-0.2414943384865431,1.0,-1.0,1.0,1.0
315496,20.69,-0.19027021704830813,-1.0,-1.0,1.0,-1.0
315497,20.68,-0.20904609561007706,-1.0,-1.0,-1.0,-1.0
315498,20.5,-0.3978219741718405,-1.0,-1.0,-1.0,-1.0
315499,20.48,-0.4265978527336074,1.0,-1.0,1.0,-1.0
315500,20.55,-0.3653737312953744,1.0,-1.0,1.0,-1.0
315501,20.82,-0.1041496098571386,1.0,-1.0,-1.0,-1.0
315502,20.83,-0.10292548841890793,-1.0,-1.0,-1.0,-1.0
315503,20.57,-0.3717013669806733,-1.0,-1.0,-1.0,-1.0
315504,20.56,-0.3904772455424421,-1.0,-1.0,1.0,-1.0
315505,20.21,-0.7492531241042037,-1.0,-1.0,-1.0,-1.0
315506,19.57,-1.3980290026659716,-1.0,-1.0,-1.0,-1.0
315507,19.06,-1.9168048812277405,1.0,1.0,1.0,1.0
315508,19.42,-1.5655807597895013,-1.0,1.0,-1.0,1.0
315509,19.32,-1.67435663835127,-1.0,1.0,-1.0,1.0
315510,19.26,-1.7431325169130358,1.0,1.0,-1.0,1.0
315511,19.41,-1.6019083954748012,-1.0,1.0,-1.0,1.0
315512,19.33,-1.6906842740365704,-1.0,1.0,-1.0,1.0
315513,19.22,-1.8094601525983367,-1.0,1.0,-1.0,1.0
315514,19.14,-1.8982360311601028,1.0,1.0,1.0,1.0
315515,19.17,-1.8770119097218652,1.0,1.0,1.0,1.0
315516,19.18,-1.875787788283635,-1.0,1.0,-1.0,-1.0
315517,19.03,-2.034563666845401,-1.0,1.0,-1.0,1.0
315518,18.97,-2.1033395454071666,-1.0,1.0,-1.0,1.0
315519,18.69,-2.3921154239689315,1.0,1.0,1.0,1.0
315520,19.12,-1.970891302530699,1.0,1.0,1.0,1.0
315521,19.71,-1.3896671810924628,-1.0,1.0,-1.0,1.0
315522,19.48,-1.6284430596542308,1.0,1.0,1.0,1.0
315523,19.58,-1.5372189382160002,-1.0,1.0,-1.0,1.0
315524,19.36,-1.7659948167777628,1.0,1.0,1.0,1.0
315525,19.49,-1.6447706953395311,1.0,1.0,1.0,1.0
315526,19.71,-1.433546573901296,-1.0,1.0,-1.0,1.0
315527,19.61,-1.5423224524630612,1.0,1.0,-1.0,1.0
315528,20.06,-1.1010983310248292,1.0,1.0,1.0,1.0
315529,20.14,-1.0298742095865947,-1.0,1.0,1.0,1.0
315530,20.01,-1.1686500881483577,-1.0,1.0,-1.0,1.0
315531,19.77,-1.4174259667101268,-1.0,1.0,-1.0,1.0
315532,19.44,-1.7562018452718924,-1.0,1.0,-1.0,1.0
315533,19.37,-1.83497772383366,1.0,1.0,1.0,1.0
315534,19.46,-1.7537536023954274,-1.0,1.0,-1.0,1.0
315535,19.38,-1.842529480957193,-1.0,1.0,-1.0,1.0
315536,19.29,-1.94130535951896,1.0,1.0,1.0,1.0
315537,19.56,-1.680081238080728,1.0,1.0,1.0,1.0
315538,19.91,-1.3388571166424903,-1.0,1.0,1.0,1.0
315539,19.79,-1.4676329952042586,1.0,1.0,1.0,1.0
315540,19.85,-1.4164088737660236,1.0,1.0,1.0,1.0
315541,19.92,-1.3551847523277871,-1.0,1.0,-1.0,1.0
315542,19.68,-1.6039606308895564,-1.0,1.0,-1.0,1.0
315543,19.52,-1.772736509451324,1.0,1.0,1.0,1.0
315544,19.93,-1.3715123880130875,1.0,1.0,1.0,1.0
315545,20.07,-1.2402882665748542,1.0,1.0,-1.0,1.0
315546,20.08,-1.2390641451366236,1.0,1.0,1.0,1.0
315547,20.14,-1.187840023698385,1.0,1.0,1.0,1.0
315548,20.67,-0.6666159022601548,1.0,1.0,1.0,1.0
315549,21.05,-0.2953917808219195,-1.0,-1.0,-1.0,-1.0
315550,21.04,-0.31416765938368485,-1.0,-1.0,-1.0,-1.0
315551,20.81,-0.5529435379454561,1.0,-1.0,1.0,-1.0
315552,21.11,-0.2617194165072192,1.0,-1.0,-1.0,-1.0
315553,21.19,-0.1904952950689811,1.0,-1.0,1.0,-1.0
315554,21.33,-0.059271173630754966,1.0,-1.0,1.0,-1.0
315555,21.34,-0.058047052192517164,-1.0,-1.0,1.0,-1.0
315556,21.33,-0.07682293075428602,-1.0,-1.0,-1.0,-1.0
315557,21.28,-0.1355988093160505,1.0,-1.0,-1.0,-1.0
315558,21.61,0.18562531212218406,-1.0,-1.0,-1.0,-1.0
315559,21.23,-0.2031505664395823,1.0,-1.0,1.0,-1.0
315560,21.56,0.11807355499864867,-1.0,-1.0,-1.0,-1.0
315561,21.41,-0.04070232356311365,-1.0,-1.0,-1.0,-1.0
315562,20.87,-0.5894782021248801,-1.0,-1.0,-1.0,-1.0
315563,20.79,-0.6782540806866493,-1.0,-1.0,1.0,-1.0
315564,20.36,-1.1170299592484128,1.0,1.0,1.0,1.0
315565,20.47,-1.015805837810177,1.0,-1.0,1.0,-1.0
315566,20.62,-0.8745817163719458,-1.0,-1.0,-1.0,-1.0
315567,20.61,-0.8933575949337111,1.0,-1.0,1.0,-1.0
315568,20.65,-0.8621334734954793,1.0,-1.0,1.0,-1.0
315569,20.8,-0.7209093520572445,-1.0,-1.0,-1.0,-1.0
315570,20.79,-0.7396852306190098,0.0,-1.0,0.0,-1.0
315571,20.79,-0.7484611091807771,-1.0,-1.0,1.0,1.0
315572,20.56,-0.9872369877425448,1.0,-1.0,1.0,-1.0
315573,20.57,-0.9860128663043072,1.0,-1.0,1.0,-1.0
315574,20.87,-0.6947887448660737,-1.0,-1.0,-1.0,-1.0
315575,20.67,-0.9035646234278404,1.0,-1.0,1.0,-1.0
315576,20.74,-0.8423405019896073,1.0,-1.0,1.0,-1.0
315577,20.89,-0.7011163805513725,1.0,-1.0,1.0,-1.0
315578,20.97,-0.6298922591131415,-1.0,-1.0,-1.0,-1.0
315579,20.75,-0.8586681376749041,-1.0,-1.0,-1.0,-1.0
315580,20.5,-1.117444016236675,-1.0,1.0,-1.0,1.0
315581,20.26,-1.3662198947984372,1.0,1.0,1.0,1.0
315582,20.28,-1.354995773360205,1.0,1.0,1.0,1.0
315583,20.82,-0.8237716519219731,1.0,-1.0,-1.0,-1.0
315584,21.14,-0.5125475304837366,1.0,-1.0,1.0,-1.0
315585,21.17,-0.4913234090455028,-1.0,-1.0,-1.0,-1.0
315586,21.15,-0.5200992876072732,-1.0,-1.0,-1.0,1.0
315587,20.61,-1.0688751661690359,-1.0,-1.0,-1.0,-1.0
315588,20.49,-1.1976510447308044,-1.0,-1.0,-1.0,-1.0
315589,20.4,-1.2964269232925716,-1.0,-1.0,-1.0,-1.0
315590,20.21,-1.495202801854333,1.0,-1.0,1.0,1.0
315591,20.25,-1.4639786804161012,1.0,-1.0,1.0,-1.0
315592,20.45,-1.2727545589778693,-1.0,-1.0,-1.0,-1.0
315593,20.17,-1.5615304375396306,1.0,-1.0,1.0,-1.0
315594,20.4,-1.3403063161014046,-1.0,-1.0,-1.0,-1.0
315595,20.39,-1.3590821946631664,-1.0,-1.0,-1.0,-1.0
315596,20.34,-1.4178580732249308,-1.0,1.0,-1.0,1.0
315597,20.24,-1.5266339517867031,-1.0,1.0,-1.0,1.0
315598,20.16,-1.6154098303484652,1.0,1.0,1.0,1.0
315599,20.2,-1.5841857089102298,-1.0,1.0,-1.0,1.0
315600,20.07,-1.722961587471996,-1.0,1.0,1.0,1.0
315601,20.04,-1.7617374660337646,1.0,1.0,1.0,1.0
315602,20.21,-1.6005133445955266,1.0,1.0,1.0,1.0
315603,20.23,-1.5892892231572944,1.0,1.0,1.0,1.0
315604,20.32,-1.5080651017190618,-1.0,1.0,-1.0,1.0
315605,20.18,-1.6568409802808262,-1.0,1.0,-1.0,1.0
315606,20.12,-1.7256168588425955,1.0,1.0,1.0,1.0
315607,20.53,-1.3243927374043594,-1.0,1.0,-1.0,1.0
315608,20.37,-1.4931686159661268,1.0,1.0,1.0,1.0
315609,20.5,-1.3719444945278951,1.0,1.0,1.0,1.0
315610,20.69,-1.1907203730896576,-1.0,1.0,-1.0,1.0
315611,20.52,-1.3694962516514266,-1.0,1.0,-1.0,1.0
315612,20.41,-1.4882721302131934,1.0,1.0,1.0,1.0
315613,20.43,-1.4770480087749576,-1.0,1.0,-1.0,1.0
315614,20.38,-1.5358238873367256,-1.0,1.0,-1.0,1.0
315615,20.15,-1.774599765898493,-1.0,1.0,-1.0,1.0
315616,19.61,-2.323375644460256,-1.0,1.0,1.0,1.0
315617,19.54,-2.402151523022024,1.0,1.0,-1.0,1.0
315618,19.65,-2.300927401583792,-1.0,1.0,-1.0,1.0
315619,19.58,-2.379703280145556,1.0,1.0,1.0,1.0
315620,19.99,-1.9784791587073265,1.0,1.0,1.0,1.0
315621,20.14,-1.837255037269088,-1.0,1.0,-1.0,1.0
315622,19.8,-2.186030915830852,1.0,1.0,1.0,1.0
315623,20.03,-1.9648067943926224,1.0,1.0,1.0,1.0
315624,20.17,-1.8335826729543852,1.0,1.0,1.0,1.0
315625,20.29,-1.7223585515161552,1.0,1.0,1.0,1.0
315626,20.61,-1.4111344300779225,1.0,1.0,1.0,1.0
315627,20.83,-1.1999103086396872,1.0,1.0,1.0,1.0
315628,21.33,-0.7086861872014545,1.0,1.0,1.0,-1.0
315629,21.48,-0.5674620657632197,1.0,1.0,1.0,-1.0
315630,21.62,-0.4362379443249829,1.0,1.0,1.0,1.0
315631,21.92,-0.1450138228867459,1.0,1.0,1.0,-1.0
315632,22.39,0.3162102985514821,-1.0,-1.0,1.0,-1.0
315633,22.23,0.14743441998971818,1.0,-1.0,1.0,-1.0
315634,22.34,0.24865854142795385,-1.0,-1.0,-1.0,-1.0
315635,22.26,0.1598826628661847,1.0,-1.0,1.0,-1.0
315636,22.41,0.3011067843044195,-1.0,-1.0,-1.0,-1.0
315637,22.36,0.2423309057426515,1.0,-1.0,-1.0,-1.0
315638,22.45,0.32355502718088397,-1.0,-1.0,-1.0,-1.0
315639,22.2,0.06477914861912026,-1.0,1.0,-1.0,1.0
315640,22.02,-0.12399672994264675,1.0,1.0,1.0,1.0
315641,22.06,-0.09277260850441492,1.0,1.0,1.0,1.0
315642,22.42,0.2584515129338243,-1.0,1.0,-1.0,1.0
315643,22.36,0.1896756343720547,-1.0,1.0,1.0,-1.0
315644,22.23,0.05089975581028838,-1.0,1.0,-1.0,-1.0
315645,22.13,-0.0578761227514768,-1.0,1.0,-1.0,1.0
315646,22.0,-0.19665200131324312,1.0,1.0,-1.0,1.0
315647,22.08,-0.12542787987501214,1.0,1.0,1.0,1.0
315648,22.35,0.13579624156322725,-1.0,1.0,1.0,1.0
315649,22.26,0.0370203630014565,-1.0,1.0,-1.0,1.0
315650,22.2,-0.03175551556030953,0.0,1.0,-1.0,1.0
315651,22.2,-0.04053139412207685,1.0,1.0,1.0,1.0
315652,22.21,-0.0393072726838426,-1.0,1.0,-1.0,1.0
315653,21.75,-0.5080831512456072,-1.0,1.0,1.0,1.0
315654,21.69,-0.5768590298073732,1.0,1.0,1.0,1.0
315655,21.73,-0.5456349083691414,-1.0,1.0,-1.0,1.0
315656,21.49,-0.7944107869309072,1.0,1.0,1.0,1.0
315657,21.81,-0.4831866654926742,-1.0,1.0,1.0,1.0
315658,21.45,-0.8519625440544409,1.0,1.0,1.0,1.0
315659,21.61,-0.7007384226162046,1.0,1.0,1.0,-1.0
315660,21.88,-0.4395143011779723,1.0,1.0,1.0,1.0
315661,22.0,-0.3282901797397386,1.0,1.0,1.0,1.0
315662,22.02,-0.3170660583015028,-1.0,1.0,-1.0,1.0
315663,22.01,-0.3358419368632681,-1.0,1.0,1.0,1.0
315664,21.97,-0.38461781542503815,1.0,1.0,1.0,1.0
315665,22.19,-0.1733936939867995,1.0,1.0,1.0,1.0
315666,22.29,-0.08216957254856894,1.0,1.0,1.0,1.0
315667,22.3,-0.08094545111033469,1.0,1.0,1.0,1.0
315668,22.42,0.030278670327902543,-1.0,1.0,-1.0,1.0
315669,22.25,-0.14849720823386647,-1.0,1.0,-1.0,-1.0
315670,22.07,-0.3372730867956335,1.0,1.0,1.0,1.0
315671,22.33,-0.08604896535739925,1.0,1.0,1.0,1.0
315672,22.44,0.015175156080836416,1.0,1.0,-1.0,1.0
315673,22.72,0.2863992775190667,1.0,1.0,1.0,1.0
315674,22.81,0.3676233989573028,1.0,1.0,1.0,1.0
315675,22.84,0.38884752039553305,1.0,1.0,1.0,1.0
315676,22.9,0.44007164183376796,-1.0,1.0,1.0,1.0
315677,22.78,0.3112957632720033,1.0,1.0,1.0,1.0
315678,22.81,0.3325198847102335,-1.0,1.0,-1.0,1.0
315679,22.68,0.1937440061484708,1.0,1.0,1.0,1.0
315680,22.82,0.32496812758670396,1.0,1.0,1.0,1.0
315681,22.93,0.4261922490249361,1.0,1.0,1.0,1.0
315682,22.97,0.4574163704631715,1.0,1.0,1.0,1.0
315683,23.09,0.5686404919014052,1.0,1.0,1.0,1.0
315684,23.17,0.6398646133396397,1.0,1.0,1.0,1.0
315685,23.21,0.6710887347778751,-1.0,1.0,-1.0,1.0
315686,23.02,0.4723128562161065,1.0,1.0,1.0,1.0
315687,23.41,0.8535369776543398,1.0,1.0,1.0,1.0
315688,23.45,0.8847610990925752,1.0,1.0,1.0,1.0
315689,23.63,1.055985220530804,1.0,1.0,1.0,1.0
315690,23.72,1.13720934196904,-1.0,-1.0,-1.0,-1.0
315691,23.49,0.8984334634072759,-1.0,1.0,-1.0,1.0
315692,23.45,0.8496575848455059,-1.0,-1.0,1.0,-1.0
315693,23.34,0.7308817062837427,1.0,1.0,-1.0,1.0
315694,23.6,0.9821058277219771,-1.0,-1.0,-1.0,1.0
315695,23.54,0.9133299491602074,-1.0,1.0,-1.0,1.0
315696,23.48,0.8445540705984449,-1.0,1.0,-1.0,1.0
315697,23.4,0.7557781920366793,1.0,1.0,1.0,1.0
315698,23.44,0.7870023134749147,1.0,1.0,-1.0,1.0
315699,23.51,0.8482264349131476,1.0,1.0,1.0,1.0
315700,23.57,0.8994505563513826,1.0,1.0,1.0,1.0
315701,23.61,0.9306746777896108,1.0,1.0,1.0,1.0
315702,23.65,0.9618987992278464,1.0,1.0,1.0,1.0
315703,23.83,1.1331229206660822,1.0,1.0,1.0,1.0
315704,23.98,1.2743470421043137,-1.0,1.0,-1.0,1.0
315705,23.83,1.1155711635425476,1.0,1.0,1.0,1.0
315706,23.88,1.156795284980781,1.0,0.0,-1.0,0.0
315707,24.3,1.5680194064190154,-1.0,-1.0,1.0,-1.0
315708,24.18,1.4392435278572506,-1.0,-1.0,-1.0,-1.0
315709,23.89,1.1404676492954842,-1.0,1.0,-1.0,1.0
315710,23.63,0.8716917707337153,-1.0,1.0,-1.0,1.0
315711,23.46,0.6929158921719534,-1.0,1.0,-1.0,1.0
315712,23.38,0.6041400136101842,1.0,1.0,1.0,1.0
315713,23.51,0.7253641350484195,-1.0,1.0,-1.0,1.0
315714,23.43,0.6365882564866538,1.0,1.0,1.0,1.0
315715,23.62,0.8178123779248878,1.0,-1.0,-1.0,-1.0
315716,23.73,0.91903649936312,1.0,-1.0,1.0,-1.0
315717,23.81,0.9902606208013544,1.0,-1.0,1.0,-1.0
315718,23.9,1.0714847422395837,-1.0,-1.0,-1.0,-1.0
315719,23.77,0.9327088636778208,-1.0,-1.0,1.0,-1.0
315720,23.7,0.8539329851160531,-1.0,-1.0,-1.0,-1.0
315721,23.64,0.7851571065542869,-1.0,-1.0,1.0,-1.0
315722,23.42,0.5563812279925244,1.0,1.0,1.0,1.0
315723,23.56,0.6876053494307541,0.0,1.0,0.0,1.0
315724,23.56,0.6788294708689868,1.0,1.0,1.0,1.0
315725,23.62,0.7300535923072253,-1.0,1.0,-1.0,1.0
315726,23.57,0.6712777137454573,1.0,1.0,1.0,1.0
315727,23.62,0.7125018351836907,1.0,1.0,-1.0,1.0
315728,23.76,0.8437259566219275,1.0,1.0,1.0,1.0
315729,23.83,0.9049500780601604,1.0,1.0,1.0,1.0
315730,23.9,0.96617419949839,1.0,1.0,1.0,1.0
315731,24.03,1.0873983209366287,-1.0,1.0,-1.0,1.0
315732,23.87,0.9186224423748612,1.0,1.0,-1.0,1.0
315733,24.08,1.1198465638130912,0.0,1.0,0.0,1.0
315734,24.08,1.1110706852513277,1.0,1.0,1.0,1.0
315735,24.12,1.1422948066895628,-1.0,1.0,-1.0,1.0
315736,23.88,0.8935189281277935,1.0,1.0,1.0,1.0
315737,24.1,1.1047430495660322,-1.0,1.0,1.0,1.0
315738,23.94,0.9359671710042649,1.0,1.0,1.0,1.0
315739,24.08,1.0671912924424944,1.0,1.0,1.0,1.0
315740,24.3,1.2784154138807329,-1.0,1.0,-1.0,1.0
315741,24.08,1.0496395353189634,-1.0,1.0,-1.0,1.0
315742,23.85,0.8108636567571992,1.0,1.0,1.0,1.0
315743,24.12,1.0720877781954352,-1.0,1.0,-1.0,1.0
315744,23.7,0.6433118996336624,-1.0,1.0,-1.0,1.0
315745,23.57,0.5045360210718997,-1.0,1.0,-1.0,1.0
315746,23.37,0.29576014251013305,-1.0,1.0,-1.0,1.0
315747,23.17,0.08698426394836645,1.0,1.0,1.0,1.0
315748,23.35,0.2582083853866024,-1.0,1.0,-1.0,1.0
315749,23.05,-0.050567493175165616,-1.0,1.0,-1.0,-1.0
315750,22.98,-0.12934337173693322,1.0,1.0,1.0,1.0
315751,23.18,0.061880749701302314,1.0,1.0,1.0,1.0
315752,23.48,0.3531048711395357,1.0,1.0,1.0,1.0
315753,23.81,0.6743289925777667,-1.0,-1.0,-1.0,1.0
315754,23.8,0.6555531140160049,1.0,-1.0,1.0,-1.0
315755,24.1,0.9467772354542384,1.0,-1.0,1.0,-1.0
315756,24.2,1.0380013568924689,-1.0,-1.0,-1.0,-1.0
315757,24.15,0.9792254783307044,1.0,-1.0,1.0,-1.0
315758,24.33,1.1504495997689332,1.0,-1.0,1.0,-1.0
315759,24.41,1.221673721207171,1.0,-1.0,1.0,-1.0
315760,24.45,1.2528978426454067,-1.0,-1.0,1.0,-1.0
315761,24.41,1.2041219640836405,-1.0,-1.0,-1.0,-1.0
315762,24.23,1.0153460855218732,-1.0,-1.0,-1.0,-1.0
315763,24.21,0.98657020696011,-1.0,-1.0,-1.0,-1.0
315764,24.14,0.9077943283983424,1.0,-1.0,1.0,-1.0
315765,24.23,0.9890184498365748,1.0,-1.0,1.0,-1.0
315766,24.27,1.0202425712748102,1.0,-1.0,1.0,-1.0
315767,24.57,1.3114666927130436,-1.0,-1.0,1.0,-1.0
315768,24.45,1.1826908141512753,1.0,-1.0,1.0,-1.0
315769,24.53,1.2539149355895134,1.0,-1.0,1.0,-1.0
315770,24.54,1.2551390570277403,1.0,-1.0,1.0,-1.0
315771,24.96,1.6663631784659785,1.0,-1.0,1.0,-1.0
315772,24.99,1.6875872999042123,-1.0,-1.0,-1.0,-1.0
315773,24.86,1.5488114213424424,-1.0,-1.0,-1.0,-1.0
315774,24.54,1.2200355427806784,-1.0,0.0,-1.0,0.0
315775,24.39,1.0612596642189125,-1.0,1.0,-1.0,1.0
315776,23.78,0.44248378565714575,1.0,1.0,1.0,1.0
315777,23.85,0.5037079070953823,1.0,1.0,1.0,1.0
315778,24.21,0.8549320285336144,-1.0,1.0,-1.0,1.0
315779,24.08,0.7161561499718445,-1.0,1.0,-1.0,1.0
315780,23.97,0.5973802714100813,-1.0,1.0,-1.0,1.0
315781,23.91,0.5286043928483153,-1.0,1.0,-1.0,1.0
315782,23.7,0.3098285142865471,-1.0,1.0,-1.0,1.0
315783,23.6,0.2010526357247855,-1.0,1.0,-1.0,1.0
315784,23.57,0.16227675716301704,-1.0,1.0,1.0,1.0
315785,23.37,-0.046499121398749566,1.0,1.0,1.0,1.0
315786,23.69,0.26472500003948696,-1.0,1.0,-1.0,1.0
315787,23.66,0.2259491214777149,-1.0,1.0,-1.0,-1.0
315788,23.55,0.10717324291595176,-1.0,1.0,1.0,1.0
315789,23.49,0.038397364354182166,-1.0,1.0,1.0,1.0
315790,23.35,-0.11037851420758216,1.0,1.0,1.0,1.0
315791,23.48,0.010845607230653087,1.0,1.0,1.0,1.0
315792,23.52,0.04206972866888492,-1.0,1.0,-1.0,1.0
315793,23.41,-0.07670614989287827,1.0,1.0,1.0,1.0
315794,23.89,0.3945179715453549,-1.0,1.0,1.0,1.0
315795,23.87,0.3657420929835915,-1.0,1.0,-1.0,1.0
315796,23.68,0.16696621442181936,-1.0,1.0,-1.0,1.0
315797,23.64,0.11819033586005645,1.0,1.0,1.0,1.0
315798,24.25,0.7194144572982921,-1.0,1.0,-1.0,1.0
315799,24.04,0.5006385787365204,-1.0,1.0,-1.0,1.0
315800,24.03,0.4818627001747586,1.0,1.0,1.0,1.0
315801,24.15,0.5930868216129888,1.0,1.0,1.0,1.0
315802,24.4,0.8343109430512214,1.0,1.0,1.0,1.0
315803,24.71,1.13553506448946,-1.0,1.0,-1.0,1.0
315804,24.54,0.9567591859276908,1.0,1.0,-1.0,1.0
315805,24.78,1.1879833073659256,-1.0,1.0,-1.0,1.0
315806,24.65,1.0492074288041593,1.0,1.0,1.0,1.0
315807,24.89,1.280431550242394,1.0,1.0,-1.0,1.0
315808,25.04,1.4216556716806252,1.0,1.0,1.0,1.0
315809,25.1,1.4728797931188635,1.0,1.0,1.0,1.0
315810,25.21,1.574103914557096,1.0,1.0,-1.0,1.0
315811,25.91,2.2653280359953283,1.0,1.0,-1.0,1.0
315812,26.4,2.7465521574335625,-1.0,1.0,-1.0,1.0
315813,26.38,2.717776278871792,-1.0,1.0,-1.0,1.0
315814,26.14,2.46900040031003,-1.0,1.0,-1.0,1.0
315815,25.77,2.0902245217482616,-1.0,1.0,-1.0,1.0
315816,25.55,1.8614486431864956,1.0,1.0,-1.0,1.0
315817,25.76,2.0626727646247325,-1.0,1.0,-1.0,1.0
315818,25.64,1.933896886062964,-1.0,1.0,-1.0,1.0
315819,25.4,1.6851210075011949,1.0,1.0,1.0,1.0
315820,25.69,1.9663451289394336,-1.0,1.0,-1.0,1.0
315821,25.56,1.827569250377664,1.0,1.0,-1.0,1.0
315822,25.85,2.1087933718158998,1.0,1.0,1.0,1.0
315823,25.91,2.1600174932541343,1.0,1.0,-1.0,1.0
315824,26.17,2.4112416146923685,-1.0,1.0,-1.0,1.0
315825,26.04,2.2724657361305987,1.0,1.0,-1.0,1.0
315826,26.27,2.4936898575688358,1.0,1.0,1.0,-1.0
315827,26.47,2.6849139790070677,1.0,1.0,1.0,1.0
315828,26.59,2.796138100445301,1.0,1.0,1.0,1.0
315829,26.83,3.027362221883536,-1.0,1.0,-1.0,1.0
315830,26.76,2.948586343321772,1.0,1.0,-1.0,1.0
315831,26.84,3.0198104647600026,1.0,1.0,1.0,1.0
315832,27.3,3.47103458619824,-1.0,1.0,-1.0,-1.0
315833,27.1,3.262258707636473,1.0,1.0,1.0,1.0
315834,27.13,3.283482829074704,1.0,1.0,-1.0,1.0
315835,27.28,3.4247069505129417,1.0,1.0,1.0,1.0
315836,27.38,3.5159310719511723,1.0,1.0,1.0,1.0
315837,27.44,3.5671551933894072,-1.0,1.0,-1.0,1.0
315838,27.3,3.418379314827643,-1.0,1.0,-1.0,1.0
315839,27.2,3.3096034362658706,-1.0,1.0,-1.0,1.0
315840,27.15,3.2508275577041066,-1.0,1.0,-1.0,1.0
315841,27.12,3.2120516791423452,-1.0,1.0,-1.0,1.0
315842,27.01,3.0932758005805745,1.0,1.0,1.0,1.0
315843,27.86,3.9344999220188086,1.0,1.0,1.0,-1.0
315844,28.16,4.225724043457042,0.0,1.0,0.0,1.0
315845,28.16,4.216948164895275,1.0,1.0,1.0,1.0
315846,28.39,4.438172286333511,1.0,1.0,1.0,1.0
315847,28.43,4.469396407771743,-1.0,1.0,-1.0,1.0
315848,28.34,4.370620529209976,1.0,1.0,1.0,1.0
315849,28.52,4.541844650648212,1.0,1.0,1.0,1.0
315850,28.66,4.673068772086445,-1.0,1.0,-1.0,1.0
315851,28.52,4.5242928935246765,-1.0,1.0,-1.0,1.0
315852,28.13,4.125517014962913,1.0,1.0,-1.0,1.0
315853,28.55,4.5367411364011465,1.0,1.0,1.0,1.0
315854,28.74,4.717965257839378,1.0,1.0,1.0,-1.0
315855,29.15,5.119189379277613,1.0,-1.0,-1.0,-1.0
315856,29.81,5.770413500715844,1.0,-1.0,1.0,-1.0
315857,30.08,6.031637622154079,1.0,-1.0,1.0,-1.0
315858,30.18,6.1228617435923125,1.0,-1.0,1.0,-1.0
315859,30.39,6.324085865030551,-1.0,-1.0,1.0,-1.0
315860,30.2,6.125309986468783,1.0,-1.0,1.0,-1.0
315861,30.48,6.396534107907018,-1.0,-1.0,-1.0,-1.0
315862,30.37,6.2777582293452525,1.0,-1.0,1.0,-1.0
315863,30.43,6.328982350783484,-1.0,-1.0,-1.0,-1.0
315864,30.3,6.190206472221721,1.0,-1.0,1.0,-1.0
315865,30.37,6.2514305936599515,1.0,-1.0,1.0,-1.0
315866,31.21,7.082654715098188,-1.0,-1.0,-1.0,-1.0
315867,31.05,6.913878836536423,1.0,-1.0,1.0,-1.0
315868,31.46,7.315102957974652,-1.0,-1.0,-1.0,-1.0
315869,31.34,7.186327079412888,-1.0,-1.0,-1.0,-1.0
315870,31.21,7.047551200851121,-1.0,-1.0,-1.0,-1.0
315871,30.94,6.768775322289353,-1.0,-1.0,-1.0,-1.0
315872,30.18,5.999999443727589,-1.0,-1.0,-1.0,-1.0
315873,29.92,5.7312235651658225,1.0,1.0,-1.0,1.0
315874,30.53,6.332447686604056,0.0,1.0,0.0,1.0
315875,30.53,6.323671808042293,1.0,1.0,-1.0,1.0
315876,30.6,6.384895929480526,-1.0,1.0,-1.0,1.0
315877,29.71,5.486120050918757,-1.0,1.0,-1.0,1.0
315878,29.5,5.267344172356992,0.0,1.0,0.0,1.0
