,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
189877,31.8,-8.2799402093448,1.0,-1.0,1.0,-1.0
189878,32.34,-7.7516488259159075,-1.0,-1.0,-1.0,-1.0
189879,32.24,-7.863357442487023,1.0,-1.0,1.0,-1.0
189880,32.32,-7.795066059058128,1.0,-1.0,1.0,-1.0
189881,32.43,-7.696774675629243,-1.0,-1.0,-1.0,-1.0
189882,32.16,-7.978483292200358,-1.0,-1.0,-1.0,-1.0
189883,31.9,-8.250191908771463,-1.0,1.0,-1.0,1.0
189884,31.74,-8.421900525342577,-1.0,1.0,-1.0,1.0
189885,31.04,-9.133609141913688,-1.0,1.0,-1.0,1.0
189886,30.16,-10.025317758484801,1.0,1.0,1.0,1.0
189887,30.62,-9.577026375055905,1.0,1.0,1.0,1.0
189888,30.76,-9.448734991627017,-1.0,1.0,-1.0,1.0
189889,30.56,-9.660443608198133,1.0,1.0,1.0,1.0
189890,30.58,-9.65215222476924,-1.0,1.0,1.0,1.0
189891,29.44,-10.803860841340349,-1.0,1.0,1.0,1.0
189892,28.76,-11.49556945791146,-1.0,1.0,-1.0,1.0
189893,28.49,-11.777278074482574,1.0,1.0,-1.0,1.0
189894,29.19,-11.088986691053679,1.0,1.0,1.0,1.0
189895,29.48,-10.810695307624792,-1.0,1.0,1.0,1.0
189896,29.42,-10.8824039241959,1.0,1.0,1.0,1.0
189897,30.02,-10.294112540767014,1.0,1.0,-1.0,1.0
189898,30.48,-9.845821157338127,0.0,1.0,0.0,1.0
189899,30.48,-9.857529773909238,-1.0,-1.0,-1.0,-1.0
189900,30.06,-10.289238390480346,-1.0,-1.0,-1.0,-1.0
189901,29.6,-10.760947007051456,1.0,1.0,1.0,1.0
189902,30.38,-9.992655623622564,-1.0,-1.0,-1.0,-1.0
189903,29.63,-10.754364240193677,1.0,1.0,1.0,1.0
189904,30.1,-10.296072856764788,1.0,1.0,-1.0,1.0
189905,30.86,-9.547781473335904,-1.0,1.0,-1.0,1.0
189906,30.59,-9.829490089907008,1.0,1.0,1.0,1.0
189907,30.83,-9.601198706478122,1.0,1.0,1.0,1.0
189908,31.08,-9.362907323049226,1.0,1.0,1.0,1.0
189909,31.19,-9.264615939620338,1.0,1.0,1.0,1.0
189910,31.68,-8.786324556191452,1.0,-1.0,1.0,-1.0
189911,31.86,-8.618033172762567,0.0,-1.0,0.0,-1.0
189912,31.86,-8.629741789333679,1.0,-1.0,1.0,1.0
189913,32.26,-8.241450405904786,-1.0,-1.0,-1.0,1.0
189914,32.08,-8.433159022475897,-1.0,-1.0,-1.0,-1.0
189915,31.86,-8.66486763904701,1.0,-1.0,-1.0,-1.0
189916,32.14,-8.396576255618116,1.0,-1.0,-1.0,-1.0
189917,32.46,-8.088284872189227,-1.0,-1.0,-1.0,-1.0
189918,31.54,-9.019993488760342,1.0,1.0,1.0,1.0
189919,31.82,-8.751702105331447,1.0,1.0,1.0,1.0
189920,32.06,-8.523410721902557,-1.0,1.0,-1.0,1.0
189921,31.74,-8.855119338473674,1.0,1.0,1.0,1.0
189922,31.84,-8.766827955044779,0.0,-1.0,0.0,-1.0
189923,31.84,-8.778536571615891,-1.0,1.0,-1.0,1.0
189924,31.21,-9.420245188187005,-1.0,1.0,-1.0,1.0
189925,31.0,-9.641953804758117,1.0,1.0,1.0,1.0
189926,31.01,-9.643662421329221,-1.0,1.0,1.0,1.0
189927,30.58,-10.085371037900336,1.0,1.0,1.0,1.0
189928,30.78,-9.897079654471447,-1.0,1.0,-1.0,1.0
189929,29.88,-10.808788271042557,-1.0,1.0,-1.0,1.0
189930,29.7,-11.000496887613668,1.0,1.0,1.0,1.0
189931,30.32,-10.392205504184778,-1.0,1.0,-1.0,1.0
189932,30.13,-10.593914120755894,1.0,1.0,1.0,1.0
189933,30.82,-9.915622737327,1.0,1.0,1.0,1.0
189934,30.83,-9.917331353898113,1.0,1.0,1.0,1.0
189935,31.18,-9.579039970469218,1.0,1.0,1.0,1.0
189936,31.49,-9.280748587040332,1.0,1.0,1.0,1.0
189937,31.9,-8.882457203611445,1.0,1.0,1.0,-1.0
189938,31.98,-8.814165820182557,-1.0,1.0,-1.0,1.0
189939,31.9,-8.905874436753662,-1.0,1.0,-1.0,1.0
189940,31.42,-9.397583053324773,1.0,1.0,-1.0,1.0
189941,31.69,-9.139291669895881,1.0,1.0,1.0,1.0
189942,31.8,-9.041000286466993,1.0,1.0,1.0,1.0
189943,32.01,-8.842708903038107,-1.0,1.0,-1.0,1.0
189944,31.94,-8.924417519609216,-1.0,1.0,-1.0,1.0
189945,31.42,-9.456126136180325,-1.0,1.0,-1.0,1.0
189946,31.09,-9.797834752751438,1.0,1.0,1.0,1.0
189947,31.58,-9.319543369322544,1.0,1.0,1.0,1.0
189948,31.63,-9.281251985893658,1.0,1.0,1.0,1.0
189949,32.18,-8.74296060246477,1.0,1.0,1.0,1.0
189950,32.33,-8.604669219035884,-1.0,1.0,-1.0,1.0
189951,31.9,-9.046377835606997,-1.0,1.0,1.0,1.0
189952,31.74,-9.218086452178104,1.0,1.0,1.0,1.0
189953,32.0,-8.969795068749214,1.0,1.0,1.0,1.0
189954,32.75,-8.23150368532032,-1.0,-1.0,-1.0,-1.0
189955,32.7,-8.29321230189143,-1.0,-1.0,-1.0,-1.0
189956,32.01,-8.994920918462547,-1.0,1.0,-1.0,1.0
189957,31.92,-9.096629535033657,1.0,1.0,1.0,1.0
189958,32.11,-8.918338151604766,1.0,1.0,-1.0,1.0
189959,32.38,-8.660046768175874,1.0,1.0,1.0,1.0
189960,33.67,-7.381755384746988,-1.0,-1.0,-1.0,-1.0
189961,33.5,-7.563464001318097,-1.0,-1.0,1.0,-1.0
189962,33.48,-7.5951726178892125,1.0,-1.0,1.0,-1.0
189963,33.76,-7.3268812344603225,1.0,-1.0,1.0,-1.0
189964,34.26,-6.838589851031437,-1.0,1.0,-1.0,1.0
189965,33.58,-7.530298467602543,-1.0,1.0,1.0,1.0
189966,33.47,-7.652007084173653,-1.0,1.0,-1.0,1.0
189967,33.4,-7.733715700744767,-1.0,1.0,-1.0,-1.0
189968,33.14,-8.005424317315871,-1.0,1.0,-1.0,1.0
189969,32.92,-8.237132933886983,1.0,1.0,1.0,1.0
189970,32.98,-8.1888415504581,1.0,1.0,1.0,1.0
189971,33.3,-7.880550167029213,-1.0,1.0,-1.0,1.0
189972,33.2,-7.992258783600312,-1.0,1.0,-1.0,1.0
189973,33.06,-8.143967400171428,-1.0,1.0,-1.0,1.0
189974,33.0,-8.215676016742535,1.0,1.0,1.0,1.0
189975,33.38,-7.847384633313645,-1.0,1.0,1.0,1.0
189976,32.8,-8.439093249884763,1.0,1.0,1.0,1.0
189977,32.96,-8.290801866455872,-1.0,1.0,1.0,1.0
189978,32.9,-8.36251048302698,1.0,1.0,1.0,1.0
189979,32.99,-8.28421909959809,1.0,1.0,1.0,1.0
189980,33.1,-8.185927716169196,-1.0,1.0,-1.0,1.0
189981,32.8,-8.497636332740313,-1.0,1.0,-1.0,1.0
189982,32.7,-8.609344949311419,1.0,1.0,1.0,1.0
189983,32.95,-8.371053565882534,-1.0,1.0,-1.0,1.0
189984,32.74,-8.59276218245364,-1.0,1.0,-1.0,1.0
189985,32.5,-8.844470799024755,1.0,1.0,1.0,1.0
189986,32.88,-8.476179415595857,1.0,1.0,1.0,1.0
189987,33.5,-7.867888032166974,-1.0,1.0,-1.0,1.0
189988,33.14,-8.239596648738086,-1.0,1.0,-1.0,1.0
189989,33.02,-8.371305265309196,1.0,1.0,1.0,1.0
189990,33.14,-8.263013881880312,-1.0,1.0,-1.0,1.0
189991,33.0,-8.414722498451418,-1.0,1.0,-1.0,1.0
189992,32.22,-9.206431115022532,1.0,1.0,1.0,1.0
189993,32.98,-8.45813973159364,1.0,1.0,1.0,1.0
189994,35.2,-6.249848348164747,1.0,-1.0,-1.0,-1.0
189995,35.96,-5.501556964735862,-1.0,-1.0,1.0,-1.0
189996,35.01,-6.4632655813069775,1.0,-1.0,1.0,-1.0
189997,35.17,-6.314974197878088,-1.0,1.0,1.0,1.0
189998,35.05,-6.446682814449197,1.0,1.0,1.0,1.0
189999,35.37,-6.13839143102031,-1.0,1.0,-1.0,1.0
190000,35.26,-6.260100047591415,1.0,1.0,1.0,1.0
190001,35.52,-6.011808664162523,1.0,1.0,1.0,1.0
190002,36.34,-5.203517280733635,-1.0,1.0,-1.0,-1.0
190003,35.84,-5.715225897304747,-1.0,1.0,-1.0,1.0
190004,35.8,-5.76693451387586,-1.0,1.0,-1.0,-1.0
190005,35.48,-6.098643130446973,-1.0,1.0,-1.0,1.0
190006,34.9,-6.690351747018077,1.0,1.0,-1.0,1.0
190007,35.08,-6.522060363589191,-1.0,1.0,-1.0,1.0
190008,34.69,-6.923768980160303,1.0,1.0,1.0,1.0
190009,34.78,-6.8454775967314125,-1.0,1.0,-1.0,1.0
190010,34.39,-7.247186213302519,-1.0,1.0,-1.0,-1.0
190011,34.22,-7.4288948298736335,-1.0,1.0,-1.0,1.0
190012,33.95,-7.710603446444737,1.0,1.0,1.0,1.0
190013,34.44,-7.232312063015853,1.0,1.0,1.0,1.0
190014,34.58,-7.104020679586967,1.0,1.0,1.0,1.0
190015,35.06,-6.635729296158075,1.0,-1.0,1.0,-1.0
190016,35.44,-6.267437912729193,-1.0,-1.0,-1.0,-1.0
190017,34.92,-6.7991465293002955,1.0,-1.0,1.0,-1.0
190018,35.19,-6.540855145871412,-1.0,-1.0,-1.0,-1.0
190019,34.86,-6.882563762442516,-1.0,-1.0,-1.0,-1.0
190020,34.68,-7.074272379013628,1.0,-1.0,-1.0,-1.0
190021,34.82,-6.9459809955847405,-1.0,-1.0,-1.0,-1.0
190022,34.66,-7.117689612155857,1.0,-1.0,-1.0,-1.0
190023,34.83,-6.959398228726967,-1.0,-1.0,-1.0,-1.0
190024,34.64,-7.161106845298072,-1.0,-1.0,-1.0,-1.0
190025,34.3,-7.512815461869182,1.0,1.0,1.0,1.0
190026,34.82,-7.004524078440291,1.0,-1.0,1.0,-1.0
190027,37.64,-4.196232695011403,1.0,-1.0,1.0,-1.0
190028,37.88,-3.9679413115825133,-1.0,-1.0,-1.0,-1.0
190029,37.8,-4.0596499281536325,1.0,-1.0,1.0,-1.0
190030,37.94,-3.9313585447247377,1.0,-1.0,1.0,-1.0
190031,38.03,-3.8530671612958396,1.0,-1.0,-1.0,-1.0
190032,38.48,-3.414775777866957,-1.0,-1.0,-1.0,-1.0
190033,37.86,-4.046484394438068,-1.0,-1.0,-1.0,-1.0
190034,37.63,-4.288193011009177,1.0,-1.0,1.0,-1.0
190035,38.06,-3.8699016275802895,-1.0,-1.0,-1.0,-1.0
190036,37.6,-4.341610244151404,1.0,-1.0,1.0,-1.0
190037,38.21,-3.7433188607225114,1.0,-1.0,1.0,-1.0
190038,38.4,-3.5650274772936186,1.0,-1.0,-1.0,-1.0
190039,38.78,-3.196736093864729,1.0,-1.0,-1.0,-1.0
190040,38.87,-3.118444710435845,1.0,-1.0,1.0,-1.0
190041,39.04,-2.9601533270069567,-1.0,-1.0,1.0,-1.0
190042,38.81,-3.2018619435780664,-1.0,-1.0,1.0,1.0
190043,37.93,-4.093570560149175,-1.0,-1.0,1.0,-1.0
190044,36.96,-5.075279176720287,-1.0,-1.0,-1.0,-1.0
190045,33.51,-8.536987793291395,-1.0,1.0,-1.0,1.0
190046,33.1,-8.958696409862506,1.0,1.0,1.0,1.0
190047,34.2,-7.870405026433616,1.0,1.0,1.0,1.0
190048,34.8,-7.2821136430047355,-1.0,1.0,-1.0,1.0
190049,34.34,-7.753822259575834,-1.0,1.0,-1.0,1.0
190050,34.06,-8.045530876146946,-1.0,1.0,-1.0,1.0
190051,32.7,-9.417239492718053,1.0,1.0,1.0,1.0
190052,33.7,-8.428948109289166,1.0,1.0,1.0,1.0
190053,33.94,-8.200656725860284,0.0,1.0,0.0,1.0
190054,33.94,-8.212365342431397,1.0,1.0,1.0,1.0
190055,34.92,-7.244073959002505,-1.0,1.0,-1.0,1.0
190056,34.46,-7.715782575573613,1.0,1.0,1.0,1.0
190057,34.95,-7.2374911921447245,1.0,1.0,1.0,1.0
190058,35.23,-6.969199808715834,1.0,1.0,1.0,1.0
190059,35.35,-6.860908425286944,1.0,1.0,1.0,1.0
190060,36.12,-6.1026170418580605,1.0,1.0,1.0,1.0
190061,36.48,-5.754325658429174,1.0,1.0,1.0,1.0
190062,36.54,-5.706034275000285,-1.0,1.0,-1.0,1.0
190063,36.15,-6.107742891571392,1.0,1.0,1.0,1.0
190064,36.46,-5.8094515081424944,-1.0,1.0,-1.0,-1.0
190065,36.08,-6.201160124713611,1.0,1.0,1.0,1.0
190066,36.2,-6.092868741284717,1.0,1.0,1.0,1.0
190067,36.48,-5.824577357855837,-1.0,1.0,-1.0,1.0
190068,35.96,-6.356285974426947,-1.0,1.0,-1.0,1.0
190069,34.63,-7.69799459099805,-1.0,1.0,-1.0,1.0
190070,33.81,-8.529703207569156,1.0,1.0,1.0,1.0
190071,34.64,-7.711411824140271,1.0,1.0,1.0,1.0
190072,35.05,-7.313120440711387,1.0,1.0,1.0,1.0
190073,35.78,-6.594829057282496,1.0,1.0,1.0,1.0
190074,36.35,-6.0365376738536085,-1.0,1.0,1.0,1.0
190075,35.82,-6.5782462904247225,1.0,1.0,1.0,1.0
190076,36.22,-6.189954906995831,1.0,-1.0,1.0,-1.0
190077,37.27,-5.151663523566931,1.0,-1.0,1.0,1.0
190078,38.01,-4.423372140138049,-1.0,-1.0,-1.0,-1.0
190079,37.86,-4.585080756709162,-1.0,1.0,-1.0,1.0
190080,37.29,-5.166789373280274,-1.0,1.0,-1.0,1.0
190081,36.78,-5.688497989851386,1.0,1.0,1.0,1.0
190082,37.42,-5.060206606422491,1.0,1.0,1.0,1.0
190083,37.74,-4.7519152229936035,1.0,1.0,1.0,1.0
190084,37.94,-4.563623839564713,1.0,1.0,1.0,1.0
190085,37.96,-4.555332456135822,-1.0,1.0,1.0,1.0
190086,35.96,-6.567041072706934,1.0,1.0,1.0,1.0
190087,40.29,-2.24874968927805,1.0,-1.0,1.0,-1.0
190088,40.57,-1.9804583058491545,1.0,-1.0,-1.0,-1.0
190089,41.09,-1.4721669224202645,1.0,-1.0,1.0,-1.0
190090,41.12,-1.4538755389913758,1.0,-1.0,1.0,-1.0
190091,42.08,-0.505584155562488,-1.0,-1.0,-1.0,-1.0
190092,40.86,-1.7372927721335998,1.0,-1.0,1.0,-1.0
190093,41.05,-1.5590013887047152,1.0,-1.0,1.0,-1.0
190094,41.38,-1.240710005275815,-1.0,-1.0,1.0,-1.0
190095,40.88,-1.7524186218469282,1.0,-1.0,1.0,-1.0
190096,41.36,-1.2841272384180442,-1.0,-1.0,-1.0,-1.0
190097,41.06,-1.5958358549891472,-1.0,-1.0,-1.0,-1.0
190098,41.01,-1.6575444715602643,-1.0,-1.0,-1.0,-1.0
190099,40.2,-2.4792530881313724,1.0,-1.0,1.0,-1.0
190100,40.54,-2.150961704702489,-1.0,-1.0,-1.0,-1.0
190101,40.44,-2.2626703212735957,-1.0,-1.0,-1.0,-1.0
190102,40.12,-2.5943789378447093,-1.0,-1.0,-1.0,-1.0
190103,38.96,-3.766087554415812,1.0,-1.0,1.0,1.0
190104,39.71,-3.027796170986925,-1.0,-1.0,-1.0,-1.0
190105,39.21,-3.539504787558037,-1.0,-1.0,-1.0,1.0
190106,35.27,-7.491213404129147,1.0,1.0,1.0,1.0
190107,36.31,-6.462922020700263,1.0,1.0,1.0,1.0
190108,37.52,-5.264630637271368,1.0,-1.0,-1.0,-1.0
190109,37.92,-4.876339253842474,1.0,-1.0,1.0,1.0
190110,38.44,-4.368047870413592,-1.0,-1.0,-1.0,-1.0
190111,38.18,-4.6397564869847026,1.0,-1.0,1.0,-1.0
190112,38.42,-4.4114651035558134,-1.0,-1.0,-1.0,-1.0
190113,38.34,-4.503173720126924,1.0,-1.0,1.0,-1.0
190114,38.92,-3.9348823366980383,-1.0,-1.0,-1.0,-1.0
190115,38.6,-4.266590953269136,-1.0,-1.0,-1.0,-1.0
190116,37.7,-5.178299569840249,1.0,-1.0,1.0,-1.0
190117,38.1,-4.790008186411363,1.0,-1.0,1.0,-1.0
190118,38.3,-4.60171680298248,1.0,-1.0,1.0,-1.0
190119,39.26,-3.653425419553592,-1.0,-1.0,-1.0,-1.0
190120,38.28,-4.645134036124702,1.0,-1.0,1.0,-1.0
190121,38.42,-4.516842652695806,-1.0,-1.0,-1.0,-1.0
190122,37.54,-5.408551269266916,1.0,-1.0,1.0,-1.0
190123,37.73,-5.230259885838032,1.0,-1.0,1.0,-1.0
190124,39.18,-3.7919685024091407,1.0,-1.0,1.0,-1.0
190125,39.58,-3.403677118980255,-1.0,-1.0,-1.0,-1.0
190126,38.83,-4.165385735551368,-1.0,-1.0,-1.0,-1.0
190127,37.36,-5.647094352122473,-1.0,-1.0,-1.0,-1.0
190128,37.25,-5.768802968693586,1.0,-1.0,1.0,-1.0
190129,37.66,-5.370511585264693,1.0,-1.0,1.0,-1.0
190130,38.02,-5.0222202018357995,1.0,-1.0,-1.0,-1.0
190131,38.1,-4.953928818406915,-1.0,-1.0,1.0,-1.0
190132,37.99,-5.075637434978027,1.0,-1.0,1.0,-1.0
190133,38.73,-4.347346051549138,-1.0,-1.0,-1.0,-1.0
190134,38.48,-4.609054668120251,-1.0,-1.0,-1.0,-1.0
190135,37.82,-5.2807632846913615,-1.0,-1.0,-1.0,-1.0
190136,37.08,-6.032471901262468,-1.0,-1.0,1.0,-1.0
190137,36.78,-6.3441805178335775,1.0,-1.0,1.0,-1.0
190138,37.0,-6.135889134404692,-1.0,-1.0,-1.0,1.0
190139,35.46,-7.6875977509758044,-1.0,-1.0,-1.0,-1.0
190140,34.84,-8.319306367546908,-1.0,-1.0,-1.0,-1.0
190141,34.44,-8.731014984118026,1.0,1.0,-1.0,1.0
190142,35.4,-7.782723600689131,-1.0,1.0,-1.0,1.0
190143,33.64,-9.554432217260242,1.0,1.0,1.0,1.0
190144,33.69,-9.516140833831358,-1.0,1.0,-1.0,1.0
190145,33.15,-10.067849450402472,-1.0,1.0,1.0,1.0
190146,33.04,-10.189558066973582,1.0,1.0,1.0,1.0
190147,33.25,-9.991266683544687,-1.0,1.0,1.0,1.0
190148,32.71,-10.542975300115792,1.0,1.0,1.0,1.0
190149,33.72,-9.544683916686909,-1.0,1.0,-1.0,1.0
190150,33.02,-10.256392533258015,1.0,1.0,1.0,1.0
190151,34.1,-9.188101149829132,-1.0,1.0,-1.0,1.0
190152,32.95,-10.349809766400242,1.0,1.0,1.0,1.0
190153,34.26,-9.05151838297136,1.0,1.0,1.0,1.0
190154,35.23,-8.093226999542459,1.0,1.0,-1.0,1.0
190155,35.45,-7.884935616113566,-1.0,1.0,-1.0,1.0
190156,33.14,-10.20664423268468,1.0,1.0,1.0,1.0
190157,34.04,-9.318352849255797,-1.0,1.0,1.0,1.0
190158,33.57,-9.800061465826909,-1.0,1.0,-1.0,1.0
190159,31.98,-11.401770082398018,-1.0,1.0,-1.0,1.0
190160,31.58,-11.813478698969128,-1.0,1.0,-1.0,1.0
190161,31.16,-12.245187315540234,-1.0,1.0,-1.0,1.0
190162,31.14,-12.276895932111346,1.0,1.0,1.0,1.0
190163,31.19,-12.238604548682456,1.0,1.0,-1.0,1.0
190164,32.16,-11.280313165253574,1.0,1.0,1.0,1.0
190165,32.84,-10.61202178182468,1.0,1.0,1.0,1.0
190166,34.61,-8.853730398395788,-1.0,1.0,-1.0,1.0
190167,34.28,-9.195439014966901,1.0,1.0,1.0,1.0
190168,34.64,-8.847147631538007,1.0,1.0,1.0,1.0
190169,34.94,-8.558856248109123,-1.0,1.0,-1.0,1.0
190170,34.38,-9.130564864680233,1.0,1.0,1.0,1.0
190171,34.79,-8.732273481251347,1.0,1.0,1.0,1.0
190172,35.8,-7.733982097822455,-1.0,1.0,-1.0,1.0
190173,35.77,-7.775690714393562,-1.0,1.0,-1.0,1.0
190174,35.32,-8.237399330964678,1.0,1.0,1.0,1.0
190175,37.54,-6.029107947535786,-1.0,1.0,1.0,1.0
190176,37.02,-6.560816564106894,-1.0,1.0,-1.0,1.0
190177,36.98,-6.612525180678013,1.0,1.0,1.0,1.0
190178,37.2,-6.404233797249121,1.0,1.0,1.0,1.0
190179,37.64,-5.975942413820228,-1.0,1.0,-1.0,1.0
190180,36.98,-6.647651030391343,1.0,1.0,1.0,1.0
190181,37.53,-6.109359646962446,1.0,1.0,1.0,1.0
190182,37.84,-5.811068263533556,1.0,1.0,1.0,1.0
190183,38.24,-5.422776880104671,1.0,1.0,1.0,1.0
190184,38.42,-5.254485496675784,1.0,1.0,1.0,1.0
190185,38.48,-5.2061941132469025,1.0,1.0,1.0,1.0
190186,38.54,-5.157902729818005,1.0,1.0,1.0,1.0
190187,38.59,-5.119611346389107,-1.0,1.0,-1.0,1.0
190188,38.54,-5.181319962960224,1.0,1.0,1.0,1.0
190189,39.01,-4.723028579531338,-1.0,1.0,-1.0,1.0
190190,38.98,-4.764737196102453,-1.0,1.0,-1.0,1.0
190191,38.32,-5.436445812673561,1.0,1.0,1.0,1.0
190192,38.34,-5.428154429244671,-1.0,1.0,-1.0,1.0
190193,38.3,-5.479863045815777,1.0,1.0,1.0,1.0
190194,39.0,-4.791571662386887,-1.0,1.0,-1.0,1.0
190195,38.9,-4.903280278958,1.0,1.0,-1.0,1.0
190196,39.29,-4.5249888955291135,1.0,1.0,1.0,1.0
190197,39.77,-4.056697512100222,-1.0,1.0,-1.0,1.0
190198,39.64,-4.198406128671337,-1.0,1.0,-1.0,1.0
190199,39.26,-4.590114745242445,1.0,1.0,1.0,1.0
190200,39.7,-4.161823361813546,-1.0,1.0,-1.0,1.0
190201,38.63,-5.24353197838466,1.0,1.0,1.0,1.0
190202,39.25,-4.635240594955775,1.0,1.0,1.0,1.0
190203,39.28,-4.616949211526887,-1.0,1.0,-1.0,1.0
190204,39.08,-4.828657828098002,1.0,1.0,1.0,1.0
190205,39.85,-4.070366444669105,1.0,1.0,1.0,1.0
190206,40.4,-3.5320750612402207,-1.0,1.0,-1.0,1.0
190207,40.28,-3.663783677811324,1.0,1.0,-1.0,1.0
190208,40.68,-3.2754922943824383,-1.0,1.0,1.0,1.0
190209,40.07,-3.897200910953551,1.0,1.0,1.0,1.0
190210,40.26,-3.7189095275246657,1.0,1.0,1.0,1.0
190211,42.02,-1.9706181440957664,-1.0,1.0,-1.0,1.0
190212,41.45,-2.55232676066688,-1.0,1.0,-1.0,1.0
190213,41.4,-2.6140353772379967,1.0,1.0,1.0,1.0
190214,41.6,-2.4257439938091,1.0,1.0,1.0,-1.0
190215,41.95,-2.0874526103802107,-1.0,1.0,-1.0,1.0
190216,41.02,-3.029161226951324,-1.0,1.0,-1.0,-1.0
190217,40.92,-3.1408698435224314,1.0,1.0,1.0,1.0
190218,41.34,-2.7325784600935417,-1.0,1.0,-1.0,1.0
190219,40.34,-3.7442870766646545,-1.0,1.0,-1.0,1.0
190220,40.1,-3.9959956932357623,1.0,1.0,1.0,1.0
190221,40.13,-3.9777043098068745,1.0,1.0,1.0,1.0
190222,40.62,-3.4994129263779925,1.0,1.0,1.0,1.0
190223,40.7,-3.4311215429491,1.0,1.0,1.0,1.0
190224,41.73,-2.412830159520212,-1.0,1.0,-1.0,1.0
190225,41.32,-2.834538776091321,1.0,1.0,1.0,-1.0
190226,41.46,-2.7062473926624264,-1.0,-1.0,-1.0,-1.0
190227,41.12,-3.0579560092335427,1.0,-1.0,1.0,-1.0
190228,41.5,-2.689664625804653,-1.0,-1.0,-1.0,-1.0
190229,41.15,-3.051373242375768,1.0,-1.0,1.0,-1.0
190230,41.37,-2.8430818589468814,-1.0,-1.0,-1.0,-1.0
190231,41.12,-3.104790475517987,1.0,-1.0,1.0,-1.0
190232,41.6,-2.636499092089089,1.0,-1.0,-1.0,-1.0
190233,41.84,-2.4082077086602003,1.0,-1.0,1.0,1.0
190234,42.94,-1.3199163252313184,-1.0,-1.0,-1.0,-1.0
190235,41.57,-2.7016249418024287,1.0,1.0,1.0,1.0
190236,42.43,-1.8533335583735424,1.0,-1.0,1.0,-1.0
190237,42.75,-1.5450421749446548,-1.0,-1.0,-1.0,-1.0
190238,42.46,-1.84675079151576,1.0,-1.0,1.0,-1.0
190239,42.9,-1.4184594080868678,1.0,-1.0,-1.0,-1.0
190240,43.24,-1.0901680246579772,-1.0,-1.0,-1.0,-1.0
190241,42.64,-1.7018766412290915,1.0,-1.0,1.0,-1.0
190242,43.06,-1.2935852578002027,1.0,-1.0,1.0,-1.0
190243,43.64,-0.7252938743713173,1.0,-1.0,1.0,-1.0
190244,44.09,-0.28700249094242025,-1.0,-1.0,-1.0,-1.0
190245,43.84,-0.548711107513526,-1.0,-1.0,-1.0,-1.0
190246,43.01,-1.3904197240846443,-1.0,1.0,-1.0,1.0
190247,42.76,-1.6521283406557572,-1.0,1.0,-1.0,1.0
190248,42.67,-1.7538369572268664,-1.0,1.0,-1.0,1.0
190249,42.24,-2.195545573797979,-1.0,1.0,-1.0,1.0
190250,42.21,-2.237254190369086,-1.0,1.0,1.0,-1.0
190251,41.9,-2.558962806940201,1.0,1.0,1.0,-1.0
190252,42.57,-1.9006714235113047,1.0,-1.0,1.0,-1.0
190253,42.62,-1.8623800400824209,-1.0,-1.0,1.0,-1.0
190254,42.56,-1.9340886566535291,1.0,-1.0,1.0,-1.0
190255,43.18,-1.3257972732246444,-1.0,-1.0,-1.0,-1.0
190256,40.28,-4.237505889795757,-1.0,1.0,-1.0,1.0
190257,38.51,-6.019214506366866,1.0,1.0,1.0,1.0
190258,39.62,-4.920923122937978,1.0,1.0,1.0,1.0
190259,40.32,-4.232631739509081,-1.0,1.0,-1.0,1.0
190260,40.04,-4.524340356080195,1.0,1.0,1.0,1.0
190261,40.18,-4.396048972651308,-1.0,1.0,-1.0,1.0
190262,39.63,-4.9577575892224175,1.0,1.0,1.0,1.0
190263,39.78,-4.819466205793526,1.0,1.0,1.0,1.0
190264,40.34,-4.271174822364635,1.0,1.0,1.0,1.0
190265,41.77,-2.8528834389357414,-1.0,1.0,-1.0,1.0
190266,41.62,-3.01459205550686,1.0,1.0,1.0,1.0
190267,41.98,-2.6663006720779734,1.0,1.0,1.0,1.0
190268,42.04,-2.618009288649084,1.0,1.0,1.0,1.0
190269,42.44,-2.2297179052201983,-1.0,1.0,-1.0,1.0
190270,42.42,-2.2614265217912997,-1.0,1.0,-1.0,1.0
190271,42.36,-2.333135138362408,1.0,1.0,1.0,1.0
190272,42.54,-2.1648437549335213,1.0,1.0,1.0,-1.0
190273,43.0,-1.7165523715046334,-1.0,1.0,-1.0,1.0
190274,42.61,-2.118260988075747,1.0,1.0,-1.0,-1.0
190275,43.54,-1.19996960464686,1.0,-1.0,1.0,-1.0
190276,44.14,-0.6116782212179714,1.0,-1.0,1.0,-1.0
190277,44.66,-0.1033868377890812,-1.0,-1.0,-1.0,-1.0
190278,43.99,-0.7850954543601816,1.0,-1.0,-1.0,-1.0
190279,44.53,-0.2568040709312953,1.0,-1.0,1.0,-1.0
190280,44.56,-0.23851268750240706,-1.0,-1.0,-1.0,-1.0
190281,43.31,-1.50022130407352,-1.0,-1.0,-1.0,-1.0
190282,41.74,-3.081929920644633,1.0,-1.0,1.0,-1.0
190283,42.4,-2.4336385372157423,-1.0,-1.0,-1.0,-1.0
190284,41.98,-2.86534715378685,1.0,-1.0,1.0,1.0
190285,42.5,-2.3570557703579595,-1.0,-1.0,1.0,-1.0
190286,42.48,-2.388764386929076,1.0,-1.0,1.0,-1.0
190287,42.56,-2.320473003500183,1.0,-1.0,1.0,-1.0
190288,42.8,-2.092181620071301,1.0,-1.0,1.0,-1.0
