,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
248399,74.68,-2.12920740615084,-1.0,1.0,-1.0,1.0
248400,73.99,-2.8529291181380074,1.0,1.0,1.0,1.0
248401,74.33,-2.54665083012516,1.0,1.0,1.0,1.0
248402,75.4,-1.5103725421122933,-1.0,1.0,-1.0,1.0
248403,74.9,-2.0440942540994484,-1.0,1.0,-1.0,1.0
248404,74.26,-2.7178159660866044,1.0,1.0,1.0,1.0
248405,74.52,-2.4915376780737546,-1.0,1.0,-1.0,1.0
248406,74.12,-2.925259390060916,-1.0,1.0,-1.0,1.0
248407,73.71,-3.368981102048068,1.0,1.0,1.0,1.0
248408,74.22,-2.892702814035204,1.0,1.0,1.0,1.0
248409,74.53,-2.616424526022371,-1.0,1.0,-1.0,1.0
248410,73.98,-3.2001462380095087,1.0,1.0,1.0,1.0
248411,75.11,-2.103867949996669,-1.0,1.0,-1.0,1.0
248412,73.7,-3.5475896619838214,-1.0,1.0,-1.0,1.0
248413,72.86,-4.4213113739709655,-1.0,1.0,-1.0,1.0
248414,71.75,-5.565033085958119,-1.0,1.0,-1.0,1.0
248415,70.4,-6.948754797945269,1.0,1.0,1.0,1.0
248416,71.97,-5.412476509932418,-1.0,1.0,-1.0,1.0
248417,70.59,-6.826198221919569,1.0,1.0,1.0,1.0
248418,71.83,-5.619919933906728,1.0,1.0,-1.0,1.0
248419,72.84,-4.643641645893865,-1.0,1.0,-1.0,1.0
248420,72.55,-4.967363357881028,1.0,1.0,1.0,1.0
248421,78.4,0.8489149301318264,1.0,1.0,1.0,1.0
248422,79.55,1.9651932181446767,-1.0,1.0,-1.0,-1.0
248423,79.46,1.841471506157504,1.0,1.0,1.0,1.0
248424,80.01,2.357749794170374,1.0,1.0,1.0,1.0
248425,80.36,2.6740280821832267,1.0,1.0,-1.0,1.0
248426,80.91,3.190306370196069,1.0,1.0,1.0,-1.0
248427,82.49,4.736584658208912,-1.0,1.0,-1.0,-1.0
248428,81.78,3.992862946221763,-1.0,1.0,-1.0,1.0
248429,81.5,3.6791412342346064,-1.0,1.0,-1.0,1.0
248430,81.08,3.2254195222474635,1.0,1.0,1.0,1.0
248431,81.8,3.9116978102603066,1.0,1.0,1.0,1.0
248432,82.14,4.217976098273154,-1.0,1.0,-1.0,1.0
248433,81.77,3.8142543862860094,1.0,1.0,1.0,1.0
248434,81.88,3.8905326742988393,1.0,1.0,1.0,1.0
248435,82.28,4.256810962311704,1.0,1.0,-1.0,1.0
248436,82.67,4.613089250324563,1.0,1.0,1.0,1.0
248437,83.4,5.309367538337412,-1.0,1.0,-1.0,1.0
248438,82.91,4.785645826350248,-1.0,1.0,-1.0,1.0
248439,82.23,4.071924114363114,1.0,1.0,1.0,1.0
248440,83.22,5.028202402375938,-1.0,-1.0,-1.0,-1.0
248441,82.23,4.004480690388803,1.0,1.0,1.0,1.0
248442,82.88,4.620758978401639,-1.0,-1.0,-1.0,-1.0
248443,81.27,2.9770372664144844,-1.0,1.0,-1.0,1.0
248444,80.5,2.1733155544273477,1.0,1.0,1.0,1.0
248445,81.22,2.8595938424402054,-1.0,1.0,-1.0,1.0
248446,80.53,2.1358721304530377,1.0,1.0,1.0,1.0
248447,81.15,2.722150418465901,-1.0,1.0,-1.0,1.0
248448,80.82,2.3584287064787333,1.0,1.0,1.0,1.0
248449,81.74,3.24470699449158,-1.0,-1.0,-1.0,-1.0
248450,81.67,3.1409852825044453,1.0,1.0,-1.0,1.0
248451,83.53,4.967263570517275,-1.0,1.0,-1.0,1.0
248452,82.88,4.283541858530128,1.0,1.0,1.0,1.0
248453,83.36,4.729820146542991,1.0,1.0,1.0,1.0
248454,83.72,5.056098434555835,-1.0,1.0,-1.0,1.0
248455,82.36,3.662376722568681,1.0,1.0,1.0,1.0
248456,82.89,4.1586550105815405,1.0,1.0,1.0,1.0
248457,84.07,5.304933298594364,-1.0,1.0,-1.0,1.0
248458,83.16,4.361211586607226,0.0,1.0,0.0,1.0
248459,83.16,4.327489874620071,1.0,1.0,1.0,1.0
248460,84.1,5.233768162632913,1.0,1.0,1.0,1.0
248461,84.97,6.070046450645775,-1.0,1.0,-1.0,-1.0
248462,83.98,5.046324738658639,1.0,1.0,1.0,1.0
248463,84.17,5.2026030266714685,1.0,1.0,1.0,1.0
248464,84.49,5.4888813146843205,-1.0,1.0,1.0,1.0
248465,83.44,4.405159602697168,-1.0,1.0,-1.0,1.0
248466,83.2,4.131437890710019,1.0,1.0,1.0,1.0
248467,84.64,5.537716178722874,-1.0,1.0,-1.0,1.0
248468,84.31,5.173994466735722,-1.0,1.0,-1.0,1.0
248469,83.92,4.750272754748566,-1.0,1.0,-1.0,1.0
248470,82.82,3.6165510427614014,-1.0,1.0,-1.0,1.0
248471,82.54,3.302829330774273,1.0,1.0,1.0,1.0
248472,82.73,3.4591076187871157,-1.0,1.0,-1.0,1.0
248473,82.42,3.1153859067999714,1.0,1.0,1.0,1.0
248474,82.45,3.1116641948128034,-1.0,1.0,-1.0,1.0
248475,82.26,2.887942482825665,1.0,1.0,1.0,1.0
248476,83.17,3.7642207708385063,-1.0,1.0,1.0,1.0
248477,82.95,3.510499058851352,-1.0,1.0,-1.0,1.0
248478,82.44,2.9667773468642054,-1.0,1.0,-1.0,1.0
248479,81.29,1.7830556348770583,1.0,1.0,1.0,1.0
248480,82.77,3.229333922889893,1.0,1.0,-1.0,1.0
248481,83.54,3.9656122109027616,1.0,1.0,1.0,1.0
248482,86.9,7.291890498915607,1.0,1.0,1.0,1.0
248483,87.42,7.778168786928448,1.0,1.0,1.0,-1.0
248484,88.33,8.654447074941302,1.0,-1.0,1.0,-1.0
248485,88.42,8.71072536295415,-1.0,-1.0,-1.0,-1.0
248486,87.92,8.177003650966995,-1.0,-1.0,-1.0,-1.0
248487,87.59,7.813281938979857,-1.0,-1.0,-1.0,-1.0
248488,87.54,7.729560226992688,1.0,-1.0,1.0,-1.0
248489,89.39,9.545838515005544,-1.0,-1.0,-1.0,-1.0
248490,88.95,9.072116803018405,1.0,-1.0,1.0,-1.0
248491,89.17,9.258395091031232,1.0,-1.0,1.0,-1.0
248492,89.57,9.624673379044085,-1.0,-1.0,-1.0,-1.0
248493,89.08,9.10095166705693,1.0,-1.0,1.0,-1.0
248494,89.35,9.337229955069773,1.0,-1.0,1.0,-1.0
248495,90.22,10.173508243082637,-1.0,-1.0,-1.0,-1.0
248496,88.48,8.399786531095486,1.0,-1.0,-1.0,-1.0
248497,88.77,8.656064819108323,-1.0,-1.0,-1.0,-1.0
248498,88.46,8.31234310712118,-1.0,-1.0,-1.0,-1.0
248499,87.43,7.248621395134037,1.0,1.0,1.0,1.0
248500,87.73,7.514899683146878,-1.0,1.0,-1.0,-1.0
248501,87.26,7.011177971159738,1.0,1.0,-1.0,-1.0
248502,87.36,7.0774562591725765,1.0,1.0,-1.0,1.0
248503,87.39,7.073734547185423,1.0,1.0,1.0,1.0
248504,87.46,7.110012835198276,1.0,1.0,1.0,1.0
248505,87.53,7.146291123211113,1.0,1.0,1.0,1.0
248506,87.95,7.5325694112239745,1.0,1.0,1.0,1.0
248507,88.35,7.8988476992368115,-1.0,1.0,-1.0,1.0
248508,87.69,7.205125987249672,-1.0,1.0,-1.0,1.0
248509,86.99,6.471404275262515,-1.0,-1.0,-1.0,1.0
248510,86.45,5.8976825632753815,1.0,1.0,1.0,1.0
248511,87.83,7.2439608512882065,1.0,1.0,1.0,1.0
248512,87.91,7.2902391393010655,1.0,1.0,1.0,-1.0
248513,88.34,7.686517427313915,-1.0,1.0,-1.0,1.0
248514,88.32,7.6327957153267505,1.0,1.0,1.0,1.0
248515,88.33,7.6090740033396145,-1.0,1.0,-1.0,1.0
248516,87.71,6.95535229135244,-1.0,1.0,-1.0,-1.0
248517,87.48,6.6916305793653095,-1.0,1.0,-1.0,-1.0
248518,86.75,5.927908867378164,1.0,1.0,1.0,1.0
248519,88.0,7.144187155391009,-1.0,1.0,-1.0,-1.0
248520,86.05,5.160465443403852,1.0,1.0,1.0,-1.0
248521,86.66,5.736743731416709,1.0,1.0,1.0,1.0
248522,87.67,6.713022019429546,-1.0,1.0,-1.0,-1.0
248523,87.52,6.529300307442397,-1.0,1.0,-1.0,1.0
248524,86.93,5.905578595455253,1.0,-1.0,-1.0,-1.0
248525,88.24,7.181856883468085,-1.0,-1.0,-1.0,-1.0
248526,86.2,5.108135171480953,1.0,-1.0,1.0,-1.0
248527,86.22,5.094413459493809,1.0,-1.0,1.0,-1.0
248528,87.42,6.260691747506641,1.0,-1.0,1.0,-1.0
248529,89.18,7.986970035519504,1.0,-1.0,1.0,-1.0
248530,89.2,7.973248323532347,1.0,-1.0,1.0,-1.0
248531,89.42,8.159526611545191,-1.0,-1.0,-1.0,-1.0
248532,89.31,8.015804899558049,-1.0,-1.0,-1.0,-1.0
248533,88.68,7.352083187570897,-1.0,-1.0,-1.0,-1.0
248534,88.53,7.168361475583737,1.0,-1.0,1.0,-1.0
248535,89.24,7.8446397635965885,1.0,-1.0,-1.0,-1.0
248536,89.32,7.890918051609432,-1.0,-1.0,-1.0,-1.0
248537,89.15,7.6871963396222895,-1.0,-1.0,-1.0,-1.0
248538,88.4,6.9034746276351475,-1.0,-1.0,-1.0,-1.0
248539,86.87,5.339752915647979,1.0,-1.0,-1.0,-1.0
248540,88.02,6.456031203660826,1.0,-1.0,-1.0,1.0
248541,89.62,8.022309491673681,-1.0,-1.0,-1.0,-1.0
248542,89.53,7.898587779686522,-1.0,-1.0,-1.0,-1.0
248543,89.11,7.44486606769938,1.0,-1.0,1.0,-1.0
248544,89.51,7.811144355712244,1.0,-1.0,1.0,-1.0
248545,90.19,8.457422643725067,1.0,-1.0,-1.0,-1.0
248546,91.01,9.243700931737934,-1.0,-1.0,-1.0,-1.0
248547,90.04,8.23997921975078,1.0,-1.0,1.0,-1.0
248548,90.47,8.636257507763617,-1.0,-1.0,-1.0,-1.0
248549,89.89,8.022535795776479,1.0,-1.0,1.0,-1.0
248550,90.28,8.378814083789322,-1.0,-1.0,-1.0,-1.0
248551,88.84,6.905092371802169,1.0,-1.0,1.0,-1.0
248552,89.81,7.841370659815028,-1.0,-1.0,-1.0,-1.0
248553,88.82,6.817648947827863,-1.0,-1.0,-1.0,-1.0
248554,82.8,0.7639272358407112,1.0,-1.0,1.0,-1.0
248555,83.82,1.750205523853566,-1.0,-1.0,-1.0,-1.0
248556,83.42,1.316483811866405,-1.0,-1.0,-1.0,-1.0
248557,82.18,0.04276209987926904,-1.0,-1.0,-1.0,-1.0
248558,79.83,-2.340959612107895,-1.0,1.0,-1.0,1.0
248559,76.56,-5.644681324095045,-1.0,1.0,-1.0,1.0
248560,75.73,-6.5084030360821865,1.0,1.0,1.0,1.0
248561,78.4,-3.8721247480693393,1.0,1.0,-1.0,1.0
248562,80.07,-2.2358464600565067,1.0,1.0,1.0,1.0
248563,80.35,-1.9895681720436469,-1.0,1.0,1.0,1.0
248564,79.77,-2.6032898840308007,-1.0,1.0,-1.0,1.0
248565,77.23,-5.177011596017948,1.0,1.0,1.0,1.0
248566,78.74,-3.7007333080050975,1.0,1.0,1.0,1.0
248567,79.27,-3.204455019992253,-1.0,1.0,-1.0,1.0
248568,77.35,-5.15817673197941,1.0,1.0,1.0,1.0
248569,77.65,-4.8918984439665385,-1.0,1.0,-1.0,1.0
248570,76.46,-6.115620155953722,-1.0,1.0,-1.0,1.0
248571,76.01,-6.5993418679408515,1.0,1.0,1.0,1.0
248572,76.42,-6.223063579927995,-1.0,1.0,-1.0,1.0
248573,76.38,-6.296785291915157,1.0,1.0,1.0,1.0
248574,77.4,-5.310507003902302,1.0,1.0,1.0,1.0
248575,78.11,-4.634228715889449,1.0,1.0,-1.0,1.0
248576,78.86,-3.9179504278766184,-1.0,1.0,-1.0,1.0
248577,77.64,-5.171672139863759,1.0,1.0,1.0,1.0
248578,78.51,-4.3353938518509105,-1.0,1.0,-1.0,1.0
248579,77.35,-5.529115563838077,1.0,1.0,1.0,1.0
248580,78.35,-4.562837275825217,1.0,1.0,-1.0,1.0
248581,78.54,-4.40655898781236,1.0,1.0,1.0,1.0
248582,79.77,-3.2102806997995263,-1.0,1.0,-1.0,1.0
248583,77.19,-5.8240024117866644,1.0,1.0,1.0,1.0
248584,78.73,-4.3177241237738135,1.0,1.0,1.0,1.0
248585,80.68,-2.401445835760967,1.0,1.0,1.0,1.0
248586,80.95,-2.1651675477481116,1.0,1.0,1.0,1.0
248587,81.23,-1.9188892597352805,1.0,1.0,1.0,1.0
248588,83.08,-0.10261097172242728,0.0,-1.0,-1.0,-1.0
248589,83.08,-0.13633268370958262,-1.0,-1.0,-1.0,-1.0
248590,82.98,-0.2700543956967181,1.0,1.0,1.0,1.0
248591,83.91,0.6262238923161192,1.0,1.0,-1.0,1.0
248592,84.45,1.1325021803289843,1.0,-1.0,1.0,-1.0
248593,84.53,1.178780468341813,-1.0,1.0,-1.0,1.0
248594,83.05,-0.3349412436453321,1.0,1.0,1.0,1.0
248595,83.13,-0.2886629556324891,1.0,1.0,1.0,-1.0
248596,84.35,0.8976153323803544,1.0,1.0,1.0,1.0
248597,84.77,1.2838936203932152,-1.0,-1.0,-1.0,-1.0
248598,83.8,0.2801719084060608,-1.0,1.0,-1.0,1.0
248599,83.74,0.18645019641890315,-1.0,1.0,-1.0,1.0
248600,83.34,-0.24727151556822946,1.0,1.0,1.0,1.0
248601,84.59,0.9690067724446152,-1.0,1.0,-1.0,1.0
248602,84.21,0.5552850604574502,-1.0,1.0,-1.0,1.0
248603,83.89,0.20156334847031587,-1.0,1.0,-1.0,1.0
248604,83.67,-0.05215836351685255,-1.0,1.0,-1.0,1.0
248605,83.25,-0.5058800755039954,-1.0,1.0,1.0,1.0
248606,82.24,-1.5496017874911558,-1.0,1.0,-1.0,1.0
248607,80.46,-3.3633234994783123,1.0,1.0,-1.0,1.0
248608,86.97,3.112954788534552,-1.0,1.0,-1.0,1.0
248609,86.83,2.93923307654741,-1.0,1.0,-1.0,-1.0
248610,85.9,1.975511364560248,1.0,1.0,1.0,1.0
248611,86.73,2.771789652573105,-1.0,1.0,-1.0,-1.0
248612,85.67,1.678067940585947,-1.0,1.0,-1.0,1.0
248613,84.65,0.6243462285987961,1.0,1.0,-1.0,1.0
248614,85.39,1.3306245166116497,1.0,1.0,1.0,1.0
248615,85.83,1.7369028046244919,-1.0,1.0,-1.0,1.0
248616,84.35,0.2231810926373328,-1.0,1.0,-1.0,-1.0
248617,82.66,-1.500540619349806,1.0,1.0,1.0,1.0
248618,83.05,-1.1442623313369609,-1.0,1.0,-1.0,1.0
248619,82.06,-2.1679840433241107,1.0,1.0,1.0,1.0
248620,83.75,-0.5117057553112545,1.0,1.0,1.0,1.0
248621,84.57,0.2745725327015691,-1.0,1.0,-1.0,1.0
248622,84.4,0.07085082071444049,1.0,1.0,1.0,1.0
248623,85.41,1.0471291087272758,1.0,-1.0,1.0,-1.0
248624,85.57,1.1734073967401173,-1.0,-1.0,-1.0,-1.0
248625,85.4,0.9696856847529888,-1.0,-1.0,-1.0,-1.0
248626,85.29,0.8259639727658339,-1.0,-1.0,-1.0,-1.0
248627,84.12,-0.3777577392213232,1.0,-1.0,1.0,1.0
248628,85.03,0.4985205487915323,-1.0,-1.0,-1.0,-1.0
248629,83.79,-0.7752011631956179,1.0,-1.0,-1.0,-1.0
248630,83.83,-0.7689228751827812,1.0,1.0,1.0,1.0
248631,85.43,0.7973554128300862,1.0,-1.0,1.0,-1.0
248632,86.98,2.3136337008429284,1.0,-1.0,1.0,-1.0
248633,87.08,2.379911988855767,-1.0,-1.0,-1.0,-1.0
248634,86.24,1.5061902768686224,1.0,-1.0,1.0,-1.0
248635,86.86,2.0924685648814574,-1.0,-1.0,-1.0,-1.0
248636,84.5,-0.3012531471056832,1.0,-1.0,1.0,-1.0
248637,85.55,0.7150251409071728,1.0,-1.0,1.0,-1.0
248638,87.48,2.6113034289200243,1.0,-1.0,1.0,1.0
248639,89.26,4.35758171693287,-1.0,-1.0,1.0,-1.0
248640,89.21,4.2738600049457185,-1.0,-1.0,-1.0,-1.0
248641,87.41,2.440138292958551,1.0,-1.0,-1.0,-1.0
248642,88.21,3.206416580971407,1.0,-1.0,1.0,-1.0
248643,88.65,3.612694868984264,1.0,1.0,1.0,1.0
248644,89.36,4.288973156997102,-1.0,1.0,-1.0,1.0
248645,88.8,3.6952514450099594,-1.0,1.0,-1.0,1.0
248646,88.66,3.5215297330228026,1.0,-1.0,1.0,-1.0
248647,89.4,4.227808021035656,-1.0,-1.0,-1.0,-1.0
248648,89.03,3.824086309048511,-1.0,-1.0,-1.0,-1.0
248649,88.06,2.8203645970613564,-1.0,1.0,-1.0,1.0
248650,87.21,1.9366428850741928,1.0,1.0,-1.0,1.0
248651,88.01,2.702921173087063,-1.0,1.0,-1.0,1.0
248652,85.09,-0.25080053890010845,-1.0,1.0,1.0,1.0
248653,83.33,-2.0445222508872547,-1.0,1.0,-1.0,1.0
248654,82.82,-2.588243962874401,1.0,1.0,1.0,1.0
248655,82.88,-2.561965674861554,1.0,1.0,1.0,1.0
248656,84.23,-1.2456873868487008,-1.0,1.0,-1.0,1.0
248657,83.1,-2.409409098835852,1.0,1.0,1.0,1.0
248658,84.28,-1.2631308108230144,-1.0,1.0,-1.0,1.0
248659,82.35,-3.2268525228101623,1.0,1.0,1.0,1.0
248660,83.88,-1.7305742347973163,-1.0,1.0,-1.0,1.0
248661,82.93,-2.7142959467844605,1.0,1.0,1.0,1.0
248662,83.3,-2.3780176587716118,1.0,1.0,1.0,1.0
248663,85.69,-0.02173937075876609,-1.0,1.0,-1.0,-1.0
248664,83.47,-2.2754610827459203,1.0,1.0,1.0,1.0
248665,83.59,-2.189182794733057,-1.0,1.0,-1.0,1.0
248666,82.4,-3.4129045067202095,1.0,1.0,1.0,1.0
248667,83.69,-2.1566262187073733,1.0,1.0,1.0,1.0
248668,85.25,-0.6303479306945121,1.0,1.0,1.0,1.0
248669,85.46,-0.4540696426816879,-1.0,1.0,-1.0,1.0
248670,85.02,-0.9277913546688268,1.0,1.0,1.0,1.0
248671,86.46,0.4784869333440156,1.0,1.0,1.0,1.0
248672,87.01,0.9947652213568858,1.0,1.0,-1.0,1.0
248673,90.99,4.941043509369719,-1.0,1.0,-1.0,1.0
248674,89.63,3.54732179738258,1.0,1.0,1.0,-1.0
248675,90.44,4.3236000853954115,-1.0,1.0,-1.0,1.0
248676,88.47,2.3198783734082724,-1.0,1.0,-1.0,-1.0
248677,86.74,0.5561566614211131,1.0,1.0,1.0,1.0
248678,88.31,2.092434949433965,1.0,1.0,1.0,1.0
248679,88.62,2.3687132374468263,1.0,1.0,1.0,1.0
248680,90.07,3.78499152545966,1.0,1.0,1.0,1.0
248681,91.25,4.931269813472512,1.0,1.0,1.0,1.0
248682,91.63,5.277548101485365,1.0,1.0,1.0,1.0
248683,91.72,5.3338263894982125,0.0,1.0,0.0,1.0
248684,91.72,5.300104677511058,1.0,1.0,1.0,1.0
248685,92.02,5.566382965523914,1.0,1.0,1.0,1.0
248686,92.68,6.1926612535367545,-1.0,1.0,-1.0,1.0
248687,91.79,5.268939541549614,-1.0,1.0,-1.0,1.0
248688,91.33,4.77521782956245,1.0,1.0,-1.0,1.0
248689,92.4,5.811496117575303,-1.0,1.0,-1.0,1.0
248690,91.85,5.227774405588151,1.0,1.0,1.0,1.0
248691,92.2,5.544052693601017,1.0,1.0,1.0,1.0
248692,92.55,5.860330981613842,-1.0,1.0,-1.0,1.0
248693,91.63,4.906609269626699,1.0,1.0,1.0,1.0
248694,91.74,4.982887557639542,1.0,1.0,1.0,1.0
248695,92.2,5.409165845652397,-1.0,1.0,-1.0,1.0
248696,91.77,4.945444133665248,1.0,1.0,1.0,1.0
248697,93.11,6.251722421678097,1.0,1.0,1.0,1.0
248698,93.83,6.93800070969094,-1.0,1.0,-1.0,-1.0
248699,93.8,6.874278997703798,-1.0,1.0,-1.0,1.0
248700,93.11,6.150557285716643,1.0,1.0,1.0,-1.0
248701,93.95,6.956835573729492,1.0,1.0,-1.0,-1.0
248702,94.18,7.153113861742356,-1.0,1.0,-1.0,-1.0
248703,94.13,7.069392149755187,-1.0,-1.0,-1.0,-1.0
248704,93.18,6.085670437768044,1.0,-1.0,-1.0,-1.0
248705,93.38,6.251948725780893,-1.0,-1.0,-1.0,-1.0
248706,93.27,6.108227013793722,1.0,1.0,1.0,1.0
248707,93.6,6.40450530180658,1.0,1.0,1.0,1.0
248708,94.17,6.940783589819432,1.0,1.0,1.0,1.0
248709,94.42,7.157061877832277,-1.0,1.0,-1.0,1.0
248710,94.31,7.013340165845137,1.0,1.0,-1.0,-1.0
248711,95.65,8.319618453857982,-1.0,-1.0,-1.0,-1.0
248712,95.5,8.135896741870821,-1.0,-1.0,-1.0,-1.0
248713,95.1,7.7021750298836755,1.0,-1.0,-1.0,-1.0
248714,95.68,8.248453317896534,-1.0,-1.0,-1.0,-1.0
248715,94.54,7.074731605909378,1.0,-1.0,1.0,-1.0
248716,95.21,7.711009893922224,1.0,-1.0,1.0,-1.0
248717,95.25,7.717288181935062,-1.0,-1.0,-1.0,-1.0
248718,94.73,7.163566469947924,-1.0,-1.0,-1.0,-1.0
248719,94.52,6.919844757960775,1.0,-1.0,1.0,-1.0
248720,94.71,7.076123045973617,1.0,-1.0,1.0,-1.0
248721,94.95,7.2824013339864715,1.0,-1.0,1.0,-1.0
248722,95.78,8.078679621999328,1.0,-1.0,1.0,-1.0
248723,96.95,9.21495791001216,-1.0,-1.0,-1.0,-1.0
248724,96.57,8.80123619802501,-1.0,-1.0,-1.0,-1.0
248725,93.89,6.087514486037861,1.0,-1.0,1.0,-1.0
248726,93.95,6.113792774050706,1.0,-1.0,1.0,-1.0
248727,94.72,6.850071062063563,1.0,-1.0,1.0,-1.0
248728,95.69,7.7863493500764065,1.0,-1.0,1.0,-1.0
248729,96.17,8.232627638089255,1.0,-1.0,-1.0,-1.0
248730,97.12,9.148905926102117,-1.0,-1.0,-1.0,-1.0
248731,95.87,7.8651842141149615,1.0,-1.0,1.0,-1.0
248732,97.13,9.091462502127797,-1.0,-1.0,-1.0,-1.0
248733,93.29,5.217740790140667,-1.0,-1.0,-1.0,-1.0
248734,93.15,5.044019078153497,1.0,-1.0,1.0,-1.0
248735,93.28,5.140297366166352,1.0,-1.0,1.0,-1.0
248736,93.99,5.816575654179188,-1.0,-1.0,-1.0,-1.0
248737,93.74,5.532853942192048,1.0,-1.0,1.0,-1.0
248738,95.54,7.299132230204903,-1.0,-1.0,-1.0,-1.0
248739,94.93,6.655410518217764,-1.0,1.0,-1.0,1.0
248740,94.61,6.301688806230588,-1.0,-1.0,-1.0,-1.0
248741,92.66,4.317967094243444,1.0,-1.0,1.0,-1.0
248742,92.79,4.414245382256297,-1.0,-1.0,-1.0,-1.0
248743,92.02,3.610523670269132,-1.0,-1.0,-1.0,-1.0
248744,90.5,2.0568019582819943,1.0,1.0,1.0,1.0
248745,91.01,2.533080246294844,-1.0,1.0,-1.0,1.0
248746,90.48,1.969358534307688,1.0,1.0,1.0,1.0
248747,90.73,2.1856368223205465,1.0,1.0,1.0,1.0
248748,92.14,3.561915110333388,-1.0,-1.0,-1.0,-1.0
248749,92.04,3.428193398346238,-1.0,1.0,-1.0,1.0
248750,91.44,2.7944716863590884,1.0,1.0,1.0,1.0
248751,92.0,3.3207499743719215,-1.0,1.0,-1.0,1.0
248752,91.78,3.067028262384781,1.0,1.0,1.0,1.0
248753,92.99,4.24330655039762,1.0,1.0,1.0,-1.0
248754,93.2,4.419584838410472,-1.0,1.0,-1.0,1.0
248755,93.07,4.255863126423321,-1.0,1.0,-1.0,1.0
248756,93.06,4.212141414436189,1.0,1.0,1.0,1.0
248757,93.12,4.238419702449022,-1.0,1.0,1.0,1.0
248758,92.88,3.964697990461872,-1.0,-1.0,1.0,-1.0
248759,92.28,3.330976278474722,-1.0,1.0,-1.0,1.0
248760,91.55,2.567254566487563,-1.0,1.0,-1.0,1.0
248761,91.29,2.2735328545004307,1.0,1.0,1.0,1.0
248762,91.45,2.399811142513272,-1.0,1.0,-1.0,1.0
248763,91.01,1.9260894305261191,1.0,1.0,1.0,1.0
248764,91.71,2.5923677185389664,1.0,1.0,1.0,1.0
248765,91.94,2.7886460065518146,1.0,1.0,1.0,1.0
248766,93.08,3.89492429456466,1.0,1.0,1.0,1.0
248767,93.1,3.881202582577515,1.0,1.0,1.0,1.0
248768,93.59,4.337480870590369,1.0,1.0,1.0,1.0
248769,94.95,5.663759158603213,-1.0,-1.0,-1.0,-1.0
248770,89.73,0.41003744661607305,-1.0,1.0,-1.0,1.0
248771,87.24,-2.1136842653711057,1.0,1.0,1.0,1.0
248772,88.19,-1.1974059773582442,1.0,1.0,-1.0,1.0
248773,89.71,0.2888723106546109,1.0,1.0,-1.0,-1.0
248774,91.02,1.5651505986674437,1.0,1.0,-1.0,1.0
248775,91.82,2.3314288866803,-1.0,1.0,-1.0,1.0
248776,91.32,1.7977071746931443,-1.0,1.0,-1.0,1.0
248777,91.03,1.473985462705997,1.0,1.0,1.0,1.0
248778,91.55,1.960263750718852,1.0,1.0,1.0,1.0
248779,93.01,3.3865420387317045,1.0,-1.0,1.0,-1.0
248780,93.28,3.622820326744545,1.0,-1.0,-1.0,-1.0
248781,93.29,3.5990986147574087,1.0,-1.0,1.0,-1.0
248782,93.3,3.5753769027702447,1.0,-1.0,1.0,-1.0
248783,94.03,4.271655190783093,1.0,-1.0,1.0,-1.0
248784,94.4,4.607933478795957,-1.0,-1.0,-1.0,-1.0
248785,93.97,4.1442117668087946,-1.0,-1.0,-1.0,-1.0
248786,93.49,3.6304900548216352,1.0,-1.0,1.0,-1.0
248787,93.5,3.6067683428344983,-1.0,-1.0,-1.0,-1.0
248788,92.86,2.933046630847329,1.0,-1.0,1.0,-1.0
248789,93.23,3.2693249188601925,-1.0,-1.0,-1.0,-1.0
248790,93.17,3.1756032068730353,-1.0,-1.0,-1.0,-1.0
248791,93.05,3.0218814948858888,-1.0,-1.0,-1.0,-1.0
248792,92.41,2.3481597828987333,-1.0,-1.0,-1.0,-1.0
248793,92.11,2.014438070911581,1.0,-1.0,1.0,-1.0
248794,92.9,2.770716358924432,1.0,-1.0,1.0,-1.0
248795,93.43,3.266994646937292,-1.0,-1.0,-1.0,-1.0
248796,93.27,3.073272934950125,1.0,-1.0,1.0,-1.0
248797,93.84,3.6095512229629776,-1.0,-1.0,-1.0,-1.0
248798,93.68,3.4158295109758403,-1.0,-1.0,-1.0,-1.0
248799,93.58,3.2821077989886622,-1.0,-1.0,-1.0,-1.0
248800,93.29,2.9583860870015286,1.0,-1.0,1.0,-1.0
248801,93.34,2.9746643750143846,-1.0,-1.0,-1.0,-1.0
248802,92.91,2.5109426630272225,-1.0,-1.0,-1.0,-1.0
248803,92.53,2.097220951040072,1.0,-1.0,1.0,-1.0
248804,93.1,2.633499239052924,1.0,-1.0,1.0,-1.0
248805,93.2,2.6997775270657627,-1.0,-1.0,-1.0,-1.0
248806,92.42,1.8860558150786204,1.0,-1.0,1.0,-1.0
248807,93.02,2.4523341030914594,1.0,-1.0,-1.0,-1.0
248808,95.1,4.4986123911043014,-1.0,-1.0,-1.0,-1.0
248809,91.73,1.0948906791171709,-1.0,-1.0,-1.0,-1.0
248810,91.38,0.7111689671300212,1.0,-1.0,1.0,1.0
248811,91.57,0.8674472551428494,-1.0,-1.0,-1.0,-1.0
248812,90.5,-0.2362744568442849,1.0,-1.0,-1.0,-1.0
248813,91.23,0.4600038311685637,-1.0,-1.0,-1.0,-1.0
248814,90.91,0.10628211918140096,-1.0,-1.0,-1.0,-1.0
248815,90.86,0.022560407194262663,-1.0,-1.0,-1.0,-1.0
