,Close,Target(1),Target(30),Prediction(1),Prediction(30)
690832,108.68,-1.0,-1.0,-1.0,-1.0
690833,107.82,-1.0,-1.0,-1.0,-1.0
690834,107.78,-1.0,-1.0,-1.0,-1.0
690835,107.73,-1.0,-1.0,-1.0,-1.0
690836,107.65,1.0,-1.0,1.0,-1.0
690837,109.83,1.0,-1.0,-1.0,-1.0
690838,109.84,1.0,-1.0,1.0,-1.0
690839,110.25,1.0,-1.0,1.0,-1.0
690840,110.65,1.0,-1.0,1.0,-1.0
690841,111.25,-1.0,-1.0,-1.0,-1.0
690842,110.39,-1.0,-1.0,-1.0,-1.0
690843,110.11,-1.0,-1.0,-1.0,-1.0
690844,109.09,-1.0,-1.0,-1.0,-1.0
690845,108.53,1.0,-1.0,1.0,-1.0
690846,108.63,-1.0,-1.0,-1.0,-1.0
690847,108.3,-1.0,-1.0,-1.0,-1.0
690848,108.1,-1.0,-1.0,-1.0,-1.0
690849,106.11,-1.0,-1.0,-1.0,-1.0
690850,104.86,-1.0,-1.0,-1.0,-1.0
690851,104.49,-1.0,-1.0,-1.0,-1.0
690852,103.81,1.0,-1.0,-1.0,-1.0
690853,105.31,-1.0,-1.0,-1.0,-1.0
690854,103.65,-1.0,-1.0,-1.0,-1.0
690855,103.02,-1.0,-1.0,-1.0,-1.0
690856,102.81,1.0,-1.0,-1.0,-1.0
690857,105.0,1.0,-1.0,1.0,-1.0
690858,105.88,-1.0,-1.0,1.0,-1.0
690859,103.09,-1.0,-1.0,-1.0,-1.0
690860,99.66,-1.0,-1.0,-1.0,-1.0
690861,99.05,-1.0,-1.0,-1.0,-1.0
690862,96.82,1.0,1.0,1.0,-1.0
690863,97.72,-1.0,1.0,-1.0,1.0
690864,97.51,1.0,-1.0,1.0,-1.0
690865,97.94,-1.0,-1.0,1.0,-1.0
690866,96.83,1.0,1.0,1.0,1.0
690867,98.55,1.0,1.0,-1.0,1.0
690868,99.98,-1.0,-1.0,-1.0,-1.0
690869,98.89,1.0,-1.0,1.0,1.0
690870,99.74,1.0,-1.0,1.0,1.0
690871,99.83,1.0,-1.0,1.0,-1.0
690872,100.05,-1.0,-1.0,1.0,-1.0
690873,98.03,-1.0,-1.0,-1.0,-1.0
690874,94.66,1.0,1.0,1.0,1.0
690875,95.63,-1.0,1.0,-1.0,1.0
690876,95.53,-1.0,1.0,-1.0,1.0
690877,95.48,1.0,1.0,1.0,1.0
690878,97.13,1.0,-1.0,1.0,-1.0
690879,98.11,1.0,-1.0,1.0,-1.0
690880,99.04,1.0,-1.0,-1.0,-1.0
690881,99.4,1.0,-1.0,1.0,-1.0
690882,99.83,-1.0,-1.0,-1.0,-1.0
690883,98.8,-1.0,-1.0,-1.0,-1.0
690884,97.48,1.0,-1.0,1.0,-1.0
690885,97.85,-1.0,-1.0,1.0,-1.0
690886,97.59,-1.0,-1.0,-1.0,1.0
690887,96.01,1.0,1.0,1.0,1.0
690888,97.31,-1.0,-1.0,-1.0,-1.0
690889,96.84,1.0,-1.0,1.0,-1.0
690890,97.74,-1.0,-1.0,-1.0,-1.0
690891,97.49,-1.0,-1.0,-1.0,-1.0
690892,96.96,1.0,-1.0,1.0,-1.0
690893,98.02,-1.0,-1.0,-1.0,-1.0
690894,97.31,1.0,1.0,1.0,1.0
690895,97.88,1.0,1.0,1.0,1.0
690896,99.41,1.0,1.0,1.0,1.0
690897,99.68,1.0,1.0,1.0,1.0
690898,99.79,-1.0,1.0,-1.0,1.0
690899,98.28,-1.0,1.0,-1.0,1.0
690900,96.41,-1.0,1.0,-1.0,1.0
690901,95.67,-1.0,1.0,-1.0,1.0
690902,95.43,1.0,1.0,1.0,1.0
690903,97.62,1.0,1.0,1.0,1.0
690904,97.91,1.0,1.0,1.0,1.0
690905,98.2,-1.0,1.0,-1.0,1.0
690906,97.54,1.0,1.0,1.0,1.0
690907,97.62,-1.0,1.0,-1.0,1.0
690908,96.19,1.0,1.0,1.0,1.0
690909,96.88,1.0,-1.0,1.0,-1.0
690910,96.99,-1.0,-1.0,1.0,-1.0
690911,96.04,-1.0,1.0,1.0,1.0
690912,95.35,1.0,1.0,1.0,1.0
690913,95.47,1.0,1.0,1.0,1.0
690914,96.52,-1.0,1.0,-1.0,1.0
690915,96.42,-1.0,1.0,-1.0,1.0
690916,95.95,1.0,1.0,1.0,1.0
690917,97.0,-1.0,1.0,-1.0,-1.0
690918,96.48,-1.0,1.0,-1.0,1.0
690919,94.89,1.0,1.0,1.0,1.0
690920,95.62,1.0,1.0,1.0,1.0
690921,96.67,-1.0,1.0,-1.0,1.0
690922,95.95,1.0,1.0,1.0,1.0
690923,96.21,1.0,1.0,1.0,1.0
690924,99.5,-1.0,-1.0,-1.0,-1.0
690925,99.03,1.0,-1.0,1.0,-1.0
690926,99.8,1.0,-1.0,1.0,-1.0
690927,101.59,-1.0,-1.0,-1.0,-1.0
690928,100.53,-1.0,-1.0,-1.0,-1.0
690929,100.22,-1.0,-1.0,-1.0,-1.0
690930,100.05,1.0,-1.0,1.0,-1.0
690931,101.02,-1.0,-1.0,-1.0,-1.0
690932,99.52,1.0,-1.0,1.0,1.0
690933,100.39,-1.0,-1.0,-1.0,-1.0
690934,99.66,-1.0,-1.0,-1.0,-1.0
690935,98.49,1.0,-1.0,-1.0,1.0
690936,99.85,-1.0,-1.0,-1.0,-1.0
690937,98.23,-1.0,-1.0,-1.0,-1.0
690938,96.99,-1.0,-1.0,-1.0,1.0
690939,96.77,1.0,-1.0,1.0,1.0
690940,96.79,1.0,-1.0,1.0,-1.0
690941,97.1,1.0,-1.0,1.0,-1.0
690942,97.49,-1.0,-1.0,-1.0,-1.0
690943,97.11,1.0,-1.0,1.0,-1.0
690944,97.9,1.0,-1.0,1.0,-1.0
690945,98.23,1.0,-1.0,1.0,-1.0
690946,98.38,1.0,-1.0,1.0,-1.0
690947,98.64,-1.0,-1.0,1.0,1.0
690948,98.03,-1.0,-1.0,-1.0,-1.0
690949,97.51,-1.0,-1.0,-1.0,-1.0
690950,97.25,-1.0,-1.0,1.0,-1.0
690951,97.02,-1.0,-1.0,-1.0,-1.0
690952,96.46,-1.0,-1.0,-1.0,-1.0
690953,96.3,1.0,-1.0,1.0,-1.0
690954,96.66,-1.0,-1.0,-1.0,-1.0
690955,95.57,1.0,-1.0,1.0,-1.0
690956,95.71,-1.0,-1.0,-1.0,-1.0
690957,95.46,1.0,-1.0,1.0,-1.0
690958,95.59,-1.0,-1.0,-1.0,-1.0
690959,95.46,1.0,-1.0,1.0,-1.0
690960,96.0,-1.0,-1.0,-1.0,-1.0
690961,95.37,1.0,-1.0,1.0,-1.0
690962,95.89,-1.0,-1.0,-1.0,-1.0
690963,95.58,-1.0,-1.0,-1.0,-1.0
690964,95.56,-1.0,-1.0,-1.0,-1.0
690965,94.56,1.0,1.0,1.0,-1.0
690966,95.13,1.0,1.0,1.0,1.0
690967,96.32,-1.0,-1.0,-1.0,-1.0
690968,96.16,-1.0,1.0,-1.0,1.0
690969,95.05,-1.0,1.0,-1.0,1.0
