,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
672454,29.15,-3.424667102986298,1.0,1.0,1.0,1.0
672455,29.37,-3.2206087122900198,1.0,1.0,-1.0,1.0
672456,29.82,-2.786550321593744,1.0,1.0,1.0,1.0
672457,30.29,-2.332491930897461,1.0,1.0,1.0,1.0
672458,30.85,-1.7884335402011828,-1.0,1.0,-1.0,1.0
672459,30.55,-2.1043751495049,-1.0,1.0,-1.0,1.0
672460,30.46,-2.210316758808624,1.0,-1.0,1.0,-1.0
672461,30.54,-2.146258368112349,1.0,1.0,1.0,1.0
672462,30.86,-1.8421999774160724,1.0,1.0,1.0,1.0
672463,31.21,-1.5081415867197876,1.0,1.0,1.0,1.0
672464,31.27,-1.4640831960235126,1.0,1.0,-1.0,1.0
672465,31.88,-0.8700248053272297,1.0,1.0,-1.0,1.0
672466,32.3,-0.4659664146309552,-1.0,1.0,-1.0,1.0
672467,32.15,-0.6319080239346775,-1.0,1.0,-1.0,1.0
672468,31.88,-0.9178496332384009,-1.0,1.0,-1.0,1.0
672469,31.75,-1.0637912425421163,1.0,1.0,1.0,1.0
672470,31.94,-0.8897328518458316,1.0,1.0,1.0,1.0
672471,32.34,-0.5056744611495532,-1.0,1.0,-1.0,1.0
672472,32.0,-0.8616160704532803,1.0,1.0,1.0,1.0
672473,32.6,-0.2775576797570025,-1.0,1.0,-1.0,1.0
672474,32.09,-0.8034992890607171,1.0,1.0,-1.0,1.0
672475,32.24,-0.6694408983644422,-1.0,1.0,-1.0,1.0
672476,32.02,-0.9053825076681647,-1.0,1.0,1.0,1.0
672477,31.55,-1.3913241169718835,1.0,1.0,1.0,1.0
672478,31.88,-1.0772657262756091,1.0,1.0,1.0,1.0
672479,32.25,-0.7232073355793318,1.0,1.0,1.0,1.0
672480,32.44,-0.5491489448830507,-1.0,1.0,-1.0,1.0
672481,31.7,-1.3050905541867728,-1.0,1.0,-1.0,1.0
672482,31.33,-1.6910321634904977,1.0,1.0,1.0,1.0
672483,31.95,-1.086973772794213,-1.0,1.0,-1.0,1.0
672484,31.09,-1.962915382097936,1.0,1.0,1.0,1.0
672485,31.35,-1.7188569914016585,1.0,1.0,1.0,1.0
672486,31.75,-1.3347986007053765,-1.0,1.0,-1.0,1.0
672487,31.25,-1.8507402100091002,-1.0,1.0,-1.0,1.0
672488,30.94,-2.1766818193128152,1.0,1.0,1.0,1.0
672489,31.23,-1.90262342861654,-1.0,1.0,1.0,1.0
672490,30.42,-2.7285650379202617,1.0,1.0,1.0,1.0
672491,31.22,-1.9445066472239887,1.0,1.0,1.0,1.0
672492,31.36,-1.8204482565277047,1.0,1.0,1.0,1.0
672493,31.7,-1.4963898658314283,-1.0,1.0,-1.0,1.0
672494,31.57,-1.642331475135144,1.0,1.0,1.0,1.0
672495,31.99,-1.2382730844388696,1.0,1.0,1.0,1.0
672496,32.51,-0.7342146937425937,1.0,1.0,1.0,1.0
672497,32.92,-0.3401563030463066,1.0,1.0,1.0,1.0
672498,34.31,1.0339020876499705,-1.0,1.0,-1.0,1.0
672499,34.06,0.7679604783462466,1.0,-1.0,1.0,-1.0
672500,34.33,1.0220188690425258,-1.0,-1.0,-1.0,-1.0
672501,33.93,0.6060772597388038,-1.0,-1.0,-1.0,-1.0
672502,33.34,0.0001356504350837895,1.0,1.0,1.0,1.0
672503,33.97,0.6141940411313556,1.0,1.0,1.0,1.0
672504,34.09,0.7182524318276435,-1.0,-1.0,-1.0,1.0
672505,33.47,0.0823108225239153,1.0,-1.0,1.0,1.0
672506,33.82,0.41636921322020015,1.0,-1.0,1.0,-1.0
672507,34.3,0.8804276039164733,1.0,-1.0,1.0,-1.0
672508,34.83,1.3944859946127508,1.0,-1.0,-1.0,-1.0
672509,35.08,1.6285443853090271,1.0,-1.0,1.0,-1.0
672510,35.16,1.6926027760053088,-1.0,-1.0,-1.0,-1.0
672511,35.09,1.606661166701599,1.0,-1.0,1.0,-1.0
672512,35.14,1.6407195573978726,-1.0,-1.0,-1.0,-1.0
672513,34.89,1.3747779480941489,-1.0,-1.0,-1.0,-1.0
672514,34.52,0.9888363387904278,1.0,-1.0,1.0,-1.0
672515,34.66,1.1128947294866975,1.0,-1.0,1.0,-1.0
672516,34.79,1.2269531201829835,1.0,-1.0,-1.0,1.0
672517,35.75,2.1710115108792682,-1.0,-1.0,-1.0,-1.0
672518,35.44,1.8450699015755416,-1.0,-1.0,-1.0,-1.0
672519,35.42,1.809128292271822,-1.0,-1.0,-1.0,-1.0
672520,35.23,1.6031866829680936,-1.0,-1.0,-1.0,-1.0
672521,34.9,1.2572450736643788,1.0,-1.0,1.0,-1.0
672522,35.51,1.8513034643606543,-1.0,-1.0,1.0,-1.0
672523,34.97,1.2953618550569388,-1.0,-1.0,-1.0,-1.0
672524,34.8,1.1094202457532134,1.0,-1.0,1.0,-1.0
672525,34.92,1.2134786364494945,1.0,-1.0,1.0,-1.0
672526,34.98,1.2575370271457658,-1.0,-1.0,-1.0,-1.0
672527,34.38,0.6415954178420549,1.0,-1.0,1.0,-1.0
672528,34.6,0.8456538085383299,-1.0,-1.0,-1.0,-1.0
672529,33.98,0.20971219923460893,1.0,-1.0,1.0,-1.0
672530,34.23,0.4437705899308853,-1.0,-1.0,-1.0,-1.0
672531,33.88,0.07782898062716725,1.0,-1.0,1.0,1.0
672532,34.35,0.5318873713234424,-1.0,-1.0,-1.0,-1.0
672533,34.24,0.4059457620197264,-1.0,-1.0,-1.0,-1.0
672534,33.77,-0.07999584728399611,-1.0,-1.0,1.0,-1.0
672535,32.44,-1.425937456587718,-1.0,-1.0,1.0,-1.0
672536,32.3,-1.5818790658914423,1.0,1.0,1.0,1.0
672537,32.42,-1.4778206751951617,-1.0,1.0,-1.0,1.0
672538,32.02,-1.893762284498884,-1.0,1.0,-1.0,1.0
672539,31.9,-2.029703893802605,1.0,1.0,1.0,1.0
672540,32.36,-1.5856455031063277,1.0,1.0,1.0,1.0
672541,32.55,-1.4115871124100463,1.0,1.0,1.0,1.0
672542,32.91,-1.0675287217137708,1.0,1.0,1.0,1.0
672543,33.0,-0.9934703310174909,1.0,1.0,1.0,1.0
672544,33.16,-0.8494119403212109,1.0,1.0,1.0,1.0
672545,33.26,-0.7653535496249333,-1.0,1.0,-1.0,1.0
672546,33.22,-0.8212951589286561,1.0,1.0,1.0,1.0
672547,33.31,-0.7472367682323693,1.0,1.0,1.0,1.0
672548,33.6,-0.4731783775360938,1.0,1.0,1.0,1.0
672549,33.96,-0.12911998683981807,1.0,1.0,1.0,1.0
672550,34.17,0.06493840385646621,-1.0,-1.0,-1.0,1.0
672551,33.14,-0.9810032054472586,-1.0,1.0,-1.0,1.0
672552,32.94,-1.1969448147509851,-1.0,1.0,-1.0,1.0
672553,32.55,-1.6028864240547025,-1.0,1.0,-1.0,1.0
672554,32.48,-1.6888280333584262,1.0,1.0,1.0,1.0
672555,32.63,-1.5547696426621442,1.0,1.0,1.0,1.0
672556,32.64,-1.5607112519658628,-1.0,1.0,-1.0,1.0
672557,32.6,-1.6166528612695856,-1.0,1.0,1.0,1.0
672558,32.42,-1.8125944705733017,1.0,1.0,1.0,1.0
672559,32.8,-1.44853607987703,-1.0,1.0,-1.0,1.0
672560,32.65,-1.6144776891807524,-1.0,1.0,-1.0,1.0
672561,32.59,-1.6904192984844713,1.0,1.0,-1.0,1.0
672562,32.99,-1.3063609077881964,-1.0,1.0,-1.0,1.0
672563,32.29,-2.022302517091916,-1.0,1.0,-1.0,1.0
672564,32.16,-2.168244126395635,1.0,1.0,1.0,1.0
672565,32.27,-2.0741857356993516,1.0,1.0,1.0,1.0
672566,33.35,-1.0101273450030774,1.0,1.0,1.0,1.0
672567,33.51,-0.8660689543068045,-1.0,1.0,-1.0,1.0
672568,33.43,-0.9620105636105194,-1.0,1.0,-1.0,1.0
672569,33.21,-1.197952172914242,1.0,1.0,1.0,1.0
672570,33.84,-0.5838937822179561,1.0,1.0,1.0,1.0
672571,34.03,-0.4098353915216819,1.0,1.0,1.0,1.0
672572,34.67,0.21422299917459495,-1.0,1.0,-1.0,1.0
672573,34.56,0.08828138987087898,1.0,1.0,1.0,-1.0
672574,34.59,0.10233978056715642,-1.0,1.0,-1.0,1.0
672575,33.71,-0.7936018287365698,-1.0,1.0,-1.0,1.0
672576,33.36,-1.1595434380402878,1.0,1.0,-1.0,1.0
672577,33.71,-0.8254850473440101,1.0,1.0,1.0,1.0
672578,34.07,-0.4814266566477343,-1.0,1.0,-1.0,1.0
672579,34.02,-0.5473682659514552,1.0,1.0,1.0,1.0
672580,34.14,-0.4433098752551743,-1.0,1.0,1.0,1.0
672581,33.64,-0.9592514845588979,1.0,1.0,1.0,1.0
672582,33.75,-0.8651930938626151,1.0,1.0,1.0,1.0
672583,33.79,-0.8411347031663396,1.0,1.0,1.0,1.0
672584,33.85,-0.7970763124700608,1.0,1.0,1.0,1.0
672585,34.18,-0.4830179217737794,1.0,1.0,1.0,1.0
672586,34.3,-0.3789595310775056,1.0,1.0,-1.0,1.0
672587,35.72,1.0250988596187725,-1.0,1.0,-1.0,1.0
672588,35.7,0.98915725031506,-1.0,1.0,-1.0,1.0
672589,35.14,0.4132156410113339,1.0,1.0,1.0,1.0
672590,35.43,0.6872740317076094,1.0,1.0,-1.0,1.0
672591,35.95,1.191332422403896,1.0,1.0,1.0,1.0
672592,36.03,1.2553908131001703,-1.0,1.0,-1.0,1.0
672593,35.96,1.1694492037964537,-1.0,1.0,1.0,1.0
672594,35.73,0.9235075944927259,1.0,1.0,-1.0,-1.0
672595,35.83,1.0075659851890038,1.0,1.0,1.0,1.0
672596,35.85,1.0116243758852832,1.0,1.0,-1.0,1.0
672597,36.41,1.5556827665815618,1.0,1.0,1.0,1.0
672598,36.56,1.6897411572778438,-1.0,1.0,-1.0,-1.0
672599,36.48,1.5937995479741147,-1.0,1.0,-1.0,1.0
672600,36.44,1.5378579386703992,-1.0,1.0,-1.0,1.0
672601,36.23,1.3119163293666745,-1.0,1.0,-1.0,1.0
672602,36.0,1.0659747200629541,-1.0,1.0,-1.0,1.0
672603,35.43,0.480033110759237,-1.0,1.0,-1.0,1.0
672604,35.09,0.12409150145551705,-1.0,1.0,1.0,1.0
672605,35.03,0.04814989215179821,1.0,1.0,-1.0,1.0
672606,35.45,0.4522082828480762,1.0,1.0,1.0,1.0
672607,35.55,0.5362666735443469,-1.0,1.0,-1.0,1.0
672608,35.51,0.480325064240624,-1.0,1.0,-1.0,1.0
672609,35.2,0.1543834549369123,-1.0,1.0,-1.0,1.0
672610,35.11,0.048441845633192315,-1.0,1.0,-1.0,1.0
672611,34.99,-0.08749976367052881,1.0,1.0,1.0,1.0
672612,35.35,0.2565586270257469,-1.0,1.0,-1.0,1.0
672613,35.26,0.15061701772201985,1.0,1.0,1.0,1.0
672614,35.81,0.6846754084183004,1.0,1.0,1.0,1.0
672615,36.11,0.9687337991145809,1.0,1.0,1.0,1.0
672616,36.39,1.2327921898108585,1.0,1.0,1.0,1.0
672617,36.76,1.5868505805071391,1.0,1.0,1.0,1.0
672618,36.77,1.5809089712034208,-1.0,1.0,-1.0,1.0
672619,36.71,1.5049673618996948,-1.0,1.0,-1.0,1.0
672620,36.61,1.3890257525959768,-1.0,1.0,-1.0,1.0
672621,36.59,1.3530841432922571,1.0,1.0,1.0,1.0
672622,36.81,1.5571425339885394,-1.0,1.0,-1.0,1.0
672623,36.52,1.2512009246848166,1.0,1.0,1.0,1.0
672624,36.55,1.265259315381087,1.0,1.0,1.0,1.0
672625,36.8,1.4993177060773633,1.0,1.0,1.0,1.0
672626,36.97,1.6533760967736413,1.0,1.0,1.0,1.0
672627,37.27,1.937434487469929,1.0,-1.0,-1.0,-1.0
672628,38.01,2.6614928781662077,1.0,-1.0,-1.0,-1.0
672629,38.39,3.0255512688624866,-1.0,-1.0,-1.0,-1.0
672630,38.15,2.7696096595587605,1.0,-1.0,1.0,-1.0
672631,38.18,2.783668050255038,1.0,-1.0,1.0,-1.0
672632,38.44,3.0277264409513123,-1.0,-1.0,-1.0,-1.0
672633,38.01,2.581784831647596,1.0,-1.0,-1.0,-1.0
672634,39.34,3.895843222343885,1.0,-1.0,1.0,-1.0
672635,39.87,4.409901613040155,-1.0,-1.0,-1.0,-1.0
672636,39.86,4.3839600037364335,-1.0,-1.0,-1.0,-1.0
672637,39.17,3.678018394432712,-1.0,1.0,-1.0,-1.0
672638,38.05,2.5420767851289905,-1.0,1.0,-1.0,1.0
672639,37.85,2.3261351758252715,1.0,1.0,1.0,1.0
672640,38.04,2.5001935665215527,-1.0,1.0,-1.0,1.0
672641,37.55,1.9942519572178268,1.0,1.0,1.0,1.0
672642,37.81,2.2383103479141084,-1.0,1.0,-1.0,1.0
672643,37.02,1.4323687386103856,-1.0,1.0,1.0,1.0
672644,36.4,0.7964271293066574,1.0,1.0,1.0,1.0
672645,36.89,1.2704855200029428,-1.0,1.0,-1.0,1.0
672646,36.88,1.2445439106992282,1.0,1.0,1.0,1.0
672647,37.7,2.048602301395505,1.0,1.0,1.0,1.0
672648,38.05,2.3826606920917754,-1.0,1.0,1.0,1.0
672649,37.97,2.286719082788053,1.0,1.0,-1.0,1.0
672650,38.3,2.6007774734843347,-1.0,1.0,-1.0,1.0
672651,37.13,1.4148358641806171,1.0,1.0,1.0,1.0
672652,37.44,1.7088942548768955,1.0,1.0,1.0,1.0
672653,37.84,2.092952645573177,-1.0,1.0,-1.0,1.0
672654,37.66,1.897011036269447,-1.0,1.0,-1.0,1.0
672655,36.92,1.1410694269657355,1.0,1.0,1.0,1.0
672656,37.08,1.2851278176620085,1.0,1.0,-1.0,1.0
672657,37.22,1.4091862083582924,1.0,1.0,1.0,1.0
672658,37.59,1.763244599054573,-1.0,1.0,-1.0,1.0
672659,37.3,1.4573029897508434,1.0,1.0,1.0,1.0
672660,37.36,1.5013613804471218,1.0,1.0,1.0,1.0
672661,37.59,1.7154197711434025,1.0,1.0,1.0,1.0
672662,37.68,1.7894781618396818,-1.0,1.0,-1.0,1.0
672663,37.21,1.3035365525359597,1.0,1.0,1.0,1.0
672664,38.21,2.287594943232243,1.0,-1.0,1.0,-1.0
672665,38.56,2.6216533339285206,1.0,-1.0,1.0,-1.0
672666,38.91,2.9557117246247917,1.0,-1.0,-1.0,-1.0
672667,39.74,3.76977011532108,-1.0,-1.0,1.0,-1.0
672668,39.54,3.5538285060173536,-1.0,-1.0,-1.0,-1.0
672669,39.13,3.1278868967136404,-1.0,-1.0,-1.0,-1.0
672670,39.07,3.0519452874099144,-1.0,-1.0,-1.0,-1.0
672671,38.66,2.626003678106187,-1.0,-1.0,-1.0,-1.0
672672,38.62,2.570062068802464,1.0,-1.0,-1.0,-1.0
672673,39.15,3.0841204594987417,1.0,-1.0,-1.0,-1.0
672674,39.28,3.1981788501950352,1.0,-1.0,1.0,-1.0
672675,39.58,3.4822372408913083,1.0,-1.0,1.0,-1.0
672676,40.19,4.076295631587584,1.0,-1.0,1.0,-1.0
672677,40.36,4.230354022283862,-1.0,-1.0,-1.0,-1.0
672678,40.23,4.084412412980137,1.0,-1.0,1.0,-1.0
672679,40.38,4.218470803676425,-1.0,-1.0,-1.0,-1.0
672680,39.58,3.402529194372697,-1.0,-1.0,-1.0,-1.0
672681,38.96,2.766587585068983,1.0,-1.0,1.0,-1.0
672682,39.03,2.8206459757652595,1.0,-1.0,1.0,-1.0
672683,39.79,3.564704366461534,1.0,-1.0,-1.0,-1.0
672684,40.27,4.028762757157814,1.0,-1.0,1.0,-1.0
672685,40.38,4.122821147854097,-1.0,-1.0,-1.0,-1.0
672686,40.23,3.956879538550375,-1.0,-1.0,-1.0,-1.0
672687,39.68,3.390937929246654,-1.0,-1.0,-1.0,-1.0
672688,39.13,2.8249963199429335,-1.0,-1.0,-1.0,-1.0
672689,39.04,2.719054710639206,1.0,-1.0,1.0,-1.0
672690,39.34,3.0031131013354866,-1.0,-1.0,-1.0,-1.0
672691,38.12,1.767171492031757,-1.0,1.0,-1.0,1.0
672692,37.75,1.38122988272805,1.0,1.0,1.0,1.0
672693,37.81,1.4252882734243286,1.0,1.0,1.0,1.0
672694,38.04,1.6393466641206018,1.0,1.0,-1.0,1.0
672695,38.16,1.7434050548168756,-1.0,1.0,-1.0,1.0
672696,37.95,1.517463445513158,1.0,1.0,1.0,1.0
672697,38.51,2.0615218362094367,1.0,1.0,1.0,1.0
672698,39.2,2.7355802269057183,-1.0,-1.0,-1.0,-1.0
672699,39.04,2.5596386176019976,-1.0,1.0,-1.0,1.0
672700,38.81,2.313697008298277,-1.0,1.0,1.0,1.0
672701,38.44,1.9277553989945488,-1.0,1.0,-1.0,1.0
672702,37.81,1.2818137896908368,1.0,1.0,1.0,1.0
672703,37.94,1.3958721803871086,1.0,1.0,1.0,1.0
672704,38.26,1.6999305710833923,-1.0,1.0,-1.0,1.0
672705,37.96,1.3839889617796717,1.0,1.0,1.0,1.0
672706,38.32,1.7280473524759472,-1.0,1.0,1.0,1.0
672707,38.26,1.6521057431722213,-1.0,1.0,-1.0,1.0
672708,37.51,0.8861641338684976,1.0,1.0,1.0,1.0
672709,38.2,1.5602225245647858,-1.0,1.0,-1.0,1.0
672710,37.94,1.284280915261064,1.0,1.0,1.0,1.0
672711,38.0,1.3283393059573427,1.0,1.0,-1.0,1.0
672712,38.73,2.042397696653616,-1.0,1.0,-1.0,1.0
672713,38.62,1.9164560873498928,-1.0,1.0,-1.0,1.0
672714,37.98,1.2605144780461757,-1.0,1.0,-1.0,1.0
672715,37.63,0.8945728687424577,-1.0,1.0,-1.0,1.0
672716,37.21,0.4586312594387394,1.0,1.0,1.0,1.0
672717,37.94,1.1726896501350126,-1.0,1.0,-1.0,1.0
672718,37.7,0.916748040831294,1.0,1.0,-1.0,1.0
672719,38.09,1.2908064315275711,1.0,1.0,1.0,1.0
672720,38.11,1.2948648222238504,1.0,1.0,1.0,1.0
672721,38.32,1.4889232129201346,1.0,1.0,1.0,1.0
672722,38.45,1.6029816036164135,-1.0,1.0,-1.0,1.0
672723,38.25,1.387039994312687,-1.0,1.0,-1.0,1.0
672724,38.16,1.28109838500896,1.0,1.0,1.0,-1.0
672725,38.32,1.4251567757052401,1.0,1.0,1.0,1.0
672726,38.87,1.9592151664015205,1.0,1.0,1.0,1.0
672727,38.99,2.0632735570978014,-1.0,1.0,-1.0,1.0
672728,38.83,1.8873319477940809,1.0,1.0,1.0,-1.0
672729,39.2,2.241390338490362,1.0,1.0,1.0,1.0
672730,39.64,2.6654487291866356,1.0,-1.0,-1.0,-1.0
672731,40.46,3.4695071198829126,-1.0,-1.0,-1.0,-1.0
672732,40.37,3.3635655105791926,-1.0,-1.0,-1.0,-1.0
672733,40.31,3.2876239012754818,-1.0,-1.0,-1.0,-1.0
672734,40.02,2.981682291971758,1.0,-1.0,-1.0,-1.0
672735,40.26,3.2057406826680293,-1.0,-1.0,-1.0,-1.0
672736,39.85,2.779799073364309,1.0,-1.0,-1.0,-1.0
672737,40.49,3.4038574640605868,-1.0,-1.0,-1.0,-1.0
672738,40.42,3.3179158547568686,-1.0,-1.0,-1.0,-1.0
672739,40.18,3.0619742454531504,1.0,-1.0,-1.0,-1.0
672740,40.47,3.336032636149426,-1.0,-1.0,-1.0,-1.0
672741,40.42,3.270091026845705,-1.0,-1.0,-1.0,-1.0
672742,40.11,2.9441494175419782,1.0,-1.0,-1.0,-1.0
672743,40.3,3.118207808238253,-1.0,-1.0,-1.0,-1.0
672744,40.16,2.962266198934536,1.0,-1.0,-1.0,-1.0
672745,40.22,3.0063245896308146,-1.0,-1.0,-1.0,-1.0
672746,40.06,2.830382980327101,1.0,-1.0,1.0,-1.0
672747,40.12,2.874441371023373,1.0,-1.0,1.0,-1.0
672748,40.18,2.9184997617196515,1.0,-1.0,-1.0,-1.0
672749,40.76,3.4825581524159333,-1.0,-1.0,-1.0,-1.0
672750,40.27,2.9766165431122147,-1.0,-1.0,-1.0,-1.0
672751,39.62,2.3106749338084924,1.0,-1.0,1.0,-1.0
672752,39.87,2.5447333245047687,-1.0,-1.0,-1.0,-1.0
672753,39.65,2.3087917152010458,1.0,-1.0,1.0,-1.0
672754,39.85,2.4928501058973254,-1.0,-1.0,-1.0,-1.0
672755,39.82,2.4469084965936005,1.0,-1.0,-1.0,-1.0
672756,40.72,3.3309668872898897,-1.0,-1.0,1.0,-1.0
672757,40.36,2.9550252779861665,-1.0,-1.0,-1.0,-1.0
672758,39.07,1.6490836686824435,1.0,-1.0,1.0,-1.0
672759,39.72,2.2831420593787186,-1.0,-1.0,-1.0,-1.0
672760,39.28,1.8272004500749968,-1.0,-1.0,-1.0,-1.0
672761,38.25,0.7812588407712795,1.0,-1.0,1.0,-1.0
672762,38.5,1.0153172314675558,1.0,-1.0,1.0,-1.0
672763,38.91,1.4093756221638358,1.0,-1.0,1.0,-1.0
672764,39.08,1.563434012860114,-1.0,-1.0,-1.0,-1.0
672765,38.68,1.1474924035563916,-1.0,-1.0,-1.0,-1.0
672766,38.5,0.9515507942526752,1.0,1.0,1.0,1.0
672767,38.7,1.1356091849489545,-1.0,1.0,-1.0,1.0
672768,38.05,0.4696675756452322,-1.0,1.0,-1.0,1.0
672769,37.52,-0.07627403365848551,-1.0,1.0,-1.0,1.0
672770,37.5,-0.11221564296221233,-1.0,1.0,-1.0,1.0
672771,37.0,-0.6281572522659361,1.0,1.0,1.0,1.0
672772,37.02,-0.6240988615696565,-1.0,1.0,1.0,1.0
672773,36.55,-1.110040470873379,1.0,1.0,1.0,1.0
672774,37.0,-0.6759820801770928,-1.0,1.0,-1.0,1.0
672775,36.6,-1.0919236894808149,-1.0,1.0,-1.0,1.0
672776,36.57,-1.13786529878454,1.0,1.0,1.0,1.0
672777,36.93,-0.7938069080882642,1.0,1.0,1.0,1.0
672778,36.97,-0.7697485173919887,-1.0,1.0,-1.0,1.0
672779,36.81,-0.9456901266957018,1.0,1.0,1.0,1.0
672780,37.18,-0.591631735999421,1.0,1.0,1.0,1.0
672781,37.27,-0.5175733453031413,1.0,1.0,-1.0,1.0
672782,37.47,-0.3335149546068692,1.0,1.0,1.0,1.0
672783,38.4,0.5805434360894068,-1.0,-1.0,-1.0,-1.0
672784,38.13,0.29460182678569424,1.0,-1.0,1.0,-1.0
672785,38.45,0.5986602174819708,1.0,-1.0,-1.0,-1.0
672786,38.46,0.5927186081782523,-1.0,-1.0,-1.0,-1.0
672787,37.98,0.09677699887452462,-1.0,-1.0,-1.0,-1.0
672788,37.91,0.010835389570800658,1.0,-1.0,1.0,-1.0
672789,38.08,0.16489378026707868,1.0,-1.0,1.0,-1.0
672790,38.22,0.2889521709633556,-1.0,-1.0,1.0,-1.0
672791,38.19,0.24301056165963786,1.0,-1.0,1.0,-1.0
672792,38.46,0.4970689523559244,1.0,-1.0,1.0,-1.0
672793,38.5,0.5211273430521999,1.0,-1.0,1.0,1.0
672794,38.68,0.6851857337484759,-1.0,-1.0,-1.0,-1.0
672795,38.46,0.44924412444475337,1.0,-1.0,1.0,-1.0
672796,38.96,0.9333025151410368,1.0,-1.0,1.0,-1.0
672797,39.07,1.0273609058373123,0.0,-1.0,0.0,-1.0
672798,39.07,1.011419296533596,1.0,-1.0,1.0,-1.0
672799,39.21,1.1354776872298729,1.0,-1.0,1.0,-1.0
672800,39.37,1.2795360779261458,1.0,-1.0,1.0,-1.0
672801,39.72,1.6135944686224235,1.0,-1.0,1.0,-1.0
672802,40.12,1.9976528593187053,-1.0,-1.0,-1.0,-1.0
672803,39.84,1.7017112500149951,-1.0,-1.0,-1.0,-1.0
672804,39.39,1.2357696407112684,-1.0,-1.0,-1.0,-1.0
672805,39.06,0.8898280314075464,-1.0,-1.0,-1.0,-1.0
672806,38.9,0.7138864221038191,-1.0,1.0,-1.0,1.0
672807,38.38,0.17794481280009933,1.0,1.0,1.0,1.0
672808,38.57,0.3520032034963805,-1.0,1.0,-1.0,1.0
672809,38.34,0.10606159419265992,-1.0,1.0,-1.0,1.0
672810,38.03,-0.21988001511105887,-1.0,1.0,-1.0,1.0
672811,37.64,-0.6258216244147832,-1.0,1.0,-1.0,1.0
672812,37.63,-0.6517632337185049,1.0,1.0,1.0,1.0
672813,37.97,-0.32770484302222513,-1.0,1.0,-1.0,1.0
672814,37.65,-0.6636464523259491,-1.0,1.0,-1.0,1.0
672815,37.05,-1.279588061629667,1.0,1.0,1.0,1.0
672816,37.49,-0.8555296709333859,-1.0,1.0,-1.0,1.0
672817,36.43,-1.9314712802371117,-1.0,1.0,-1.0,1.0
672818,35.97,-2.4074128895408364,-1.0,1.0,-1.0,1.0
672819,35.62,-2.773354498844561,1.0,1.0,1.0,1.0
672820,35.77,-2.6392961081482653,-1.0,1.0,1.0,1.0
672821,34.73,-3.6952377174519953,1.0,1.0,1.0,1.0
672822,34.94,-3.501179326755718,1.0,1.0,1.0,1.0
672823,35.84,-2.617120936059436,1.0,1.0,1.0,1.0
672824,36.48,-1.9930625453631663,1.0,1.0,1.0,1.0
672825,37.16,-1.3290041546668905,-1.0,1.0,-1.0,1.0
672826,36.73,-1.7749457639706063,1.0,1.0,1.0,1.0
672827,37.09,-1.4308873732743166,1.0,1.0,1.0,1.0
672828,37.41,-1.126828982578047,1.0,1.0,1.0,1.0
672829,37.85,-0.7027705918817659,1.0,1.0,1.0,1.0
672830,38.43,-0.13871220118549132,1.0,1.0,1.0,1.0
672831,38.62,0.035346189510789834,-1.0,1.0,1.0,1.0
672832,38.58,-0.020595419792925892,1.0,1.0,-1.0,1.0
672833,39.14,0.5234629709033527,-1.0,1.0,-1.0,1.0
672834,39.02,0.3875213615996316,1.0,1.0,1.0,1.0
672835,39.05,0.4015797522959019,1.0,1.0,1.0,1.0
672836,39.6,0.9356381429921824,1.0,1.0,1.0,1.0
672837,39.82,1.1396965336884577,-1.0,1.0,-1.0,1.0
672838,39.66,0.9637549243847444,1.0,1.0,1.0,1.0
672839,39.83,1.1178133150810226,-1.0,1.0,-1.0,1.0
672840,39.76,1.0318717057772986,1.0,1.0,1.0,1.0
672841,39.85,1.1059300964735783,-1.0,1.0,-1.0,1.0
672842,39.78,1.0199884871698544,-1.0,1.0,-1.0,1.0
672843,39.56,0.7840468778661389,-1.0,1.0,-1.0,1.0
672844,39.43,0.6381052685624127,1.0,1.0,1.0,1.0
672845,39.62,0.8121636592586938,-1.0,1.0,-1.0,1.0
672846,39.34,0.5162220499549761,1.0,1.0,1.0,-1.0
672847,39.45,0.6102804406512519,1.0,-1.0,1.0,1.0
672848,39.46,0.6043388313475333,1.0,1.0,1.0,1.0
672849,39.9,1.0283972220438071,-1.0,1.0,-1.0,1.0
672850,39.76,0.8724556127400902,-1.0,-1.0,-1.0,-1.0
672851,39.67,0.7665140034363702,-1.0,-1.0,-1.0,-1.0
672852,39.29,0.37057239413264403,-1.0,-1.0,-1.0,-1.0
672853,38.85,-0.08536921517107743,1.0,-1.0,1.0,-1.0
672854,39.39,0.4386891755251981,1.0,-1.0,-1.0,-1.0
672855,39.85,0.8827475662214823,1.0,-1.0,-1.0,-1.0
672856,40.03,1.0468059569177584,1.0,-1.0,1.0,-1.0
672857,41.32,2.320864347614041,1.0,-1.0,1.0,-1.0
672858,41.43,2.4149227383103167,1.0,-1.0,1.0,-1.0
672859,41.69,2.658981129006591,-1.0,-1.0,-1.0,-1.0
672860,40.87,1.823039519702874,1.0,-1.0,1.0,-1.0
672861,41.02,1.957097910399156,-1.0,-1.0,-1.0,-1.0
672862,40.23,1.151156301095433,-1.0,-1.0,-1.0,-1.0
672863,40.01,0.9152146917917108,-1.0,-1.0,-1.0,1.0
672864,39.74,0.6292730824879911,1.0,-1.0,1.0,-1.0
672865,40.55,1.4233314731842626,1.0,-1.0,1.0,1.0
672866,41.71,2.5673898638805497,1.0,-1.0,-1.0,-1.0
