,Close,Target(1),Target(30),Prediction(1),Prediction(30)
692693,30.72,-1.0,-1.0,-1.0,-1.0
692694,30.48,-1.0,-1.0,-1.0,-1.0
692695,30.4,1.0,-1.0,1.0,-1.0
692696,30.96,-1.0,-1.0,-1.0,-1.0
692697,30.11,1.0,-1.0,1.0,1.0
692698,31.0,-1.0,-1.0,-1.0,-1.0
692699,29.44,1.0,-1.0,1.0,-1.0
692700,29.55,1.0,-1.0,1.0,-1.0
692701,30.16,1.0,-1.0,1.0,-1.0
692702,30.36,-1.0,-1.0,-1.0,1.0
692703,30.29,1.0,-1.0,1.0,-1.0
692704,30.63,-1.0,-1.0,-1.0,-1.0
692705,29.79,1.0,-1.0,1.0,-1.0
692706,30.0,-1.0,-1.0,-1.0,-1.0
692707,29.31,1.0,-1.0,1.0,-1.0
692708,29.52,-1.0,-1.0,-1.0,-1.0
692709,29.29,1.0,-1.0,1.0,-1.0
692710,29.5,1.0,-1.0,1.0,-1.0
692711,30.09,-1.0,-1.0,-1.0,-1.0
692712,29.69,-1.0,-1.0,1.0,-1.0
692713,29.34,1.0,-1.0,1.0,-1.0
692714,29.83,-1.0,-1.0,-1.0,-1.0
692715,29.8,1.0,-1.0,1.0,-1.0
692716,30.09,-1.0,-1.0,1.0,-1.0
692717,27.66,-1.0,1.0,-1.0,1.0
692718,26.95,1.0,1.0,1.0,1.0
692719,26.96,1.0,1.0,1.0,1.0
692720,27.1,-1.0,1.0,-1.0,1.0
692721,26.73,-1.0,1.0,-1.0,-1.0
692722,26.53,-1.0,1.0,-1.0,1.0
692723,26.42,1.0,1.0,1.0,1.0
692724,27.11,1.0,1.0,1.0,1.0
692725,27.5,1.0,-1.0,1.0,-1.0
692726,28.02,1.0,-1.0,1.0,-1.0
692727,28.42,1.0,-1.0,1.0,-1.0
692728,28.61,1.0,-1.0,1.0,-1.0
692729,29.04,0.0,-1.0,0.0,-1.0
692730,29.04,-1.0,-1.0,-1.0,-1.0
692731,28.39,-1.0,-1.0,-1.0,-1.0
692732,28.02,-1.0,-1.0,-1.0,-1.0
692733,27.07,1.0,1.0,1.0,1.0
692734,27.45,-1.0,1.0,-1.0,1.0
692735,27.42,-1.0,1.0,-1.0,1.0
692736,27.35,0.0,1.0,-1.0,1.0
692737,27.35,1.0,1.0,-1.0,1.0
692738,27.54,-1.0,1.0,-1.0,1.0
692739,27.2,-1.0,1.0,-1.0,1.0
692740,26.85,-1.0,1.0,-1.0,1.0
692741,26.42,1.0,1.0,1.0,1.0
692742,26.45,1.0,1.0,1.0,1.0
692743,27.23,1.0,1.0,1.0,1.0
692744,27.41,1.0,1.0,1.0,1.0
692745,27.89,1.0,1.0,1.0,1.0
692746,28.75,-1.0,-1.0,-1.0,-1.0
692747,28.6,-1.0,1.0,-1.0,1.0
692748,28.29,1.0,1.0,1.0,1.0
692749,28.62,-1.0,1.0,-1.0,1.0
692750,28.54,-1.0,1.0,-1.0,1.0
692751,28.15,1.0,1.0,1.0,1.0
692752,28.23,-1.0,1.0,1.0,1.0
692753,28.04,-1.0,1.0,-1.0,1.0
692754,27.57,-1.0,1.0,-1.0,1.0
692755,27.32,-1.0,1.0,-1.0,1.0
692756,26.7,1.0,1.0,1.0,-1.0
692757,26.97,1.0,1.0,1.0,1.0
692758,27.33,-1.0,1.0,-1.0,1.0
692759,27.09,1.0,1.0,1.0,1.0
692760,27.25,-1.0,1.0,-1.0,1.0
692761,27.17,1.0,1.0,1.0,1.0
692762,27.58,1.0,1.0,1.0,1.0
692763,28.64,-1.0,1.0,-1.0,1.0
692764,28.34,1.0,1.0,1.0,1.0
692765,28.75,-1.0,1.0,-1.0,1.0
692766,28.53,-1.0,1.0,-1.0,1.0
692767,28.31,1.0,1.0,-1.0,1.0
692768,28.47,-1.0,1.0,-1.0,1.0
692769,28.45,1.0,1.0,1.0,1.0
692770,28.51,-1.0,1.0,-1.0,1.0
692771,28.2,1.0,1.0,1.0,1.0
692772,28.72,-1.0,1.0,1.0,1.0
692773,28.42,1.0,1.0,1.0,1.0
692774,28.47,-1.0,1.0,1.0,1.0
692775,28.4,1.0,1.0,1.0,1.0
692776,28.64,1.0,1.0,1.0,1.0
692777,29.16,-1.0,1.0,-1.0,1.0
692778,28.92,1.0,1.0,1.0,1.0
692779,29.12,-1.0,1.0,-1.0,1.0
692780,29.03,1.0,1.0,1.0,1.0
692781,29.36,1.0,1.0,1.0,1.0
692782,29.53,1.0,1.0,1.0,1.0
692783,29.77,1.0,1.0,1.0,1.0
692784,30.2,-1.0,1.0,-1.0,1.0
692785,29.92,1.0,1.0,1.0,1.0
692786,29.94,1.0,1.0,1.0,1.0
692787,30.17,1.0,1.0,1.0,-1.0
692788,32.74,-1.0,-1.0,-1.0,-1.0
692789,31.68,1.0,-1.0,1.0,-1.0
692790,31.87,-1.0,-1.0,-1.0,-1.0
692791,31.56,1.0,-1.0,1.0,-1.0
692792,31.59,-1.0,-1.0,-1.0,-1.0
692793,31.07,0.0,1.0,1.0,1.0
692794,31.07,1.0,-1.0,1.0,-1.0
692795,31.73,-1.0,-1.0,-1.0,-1.0
692796,31.4,-1.0,-1.0,-1.0,-1.0
692797,31.36,-1.0,-1.0,-1.0,-1.0
692798,31.28,1.0,-1.0,1.0,-1.0
692799,31.36,-1.0,-1.0,-1.0,-1.0
692800,31.1,1.0,-1.0,-1.0,-1.0
692801,31.43,-1.0,-1.0,-1.0,-1.0
692802,31.09,1.0,-1.0,1.0,-1.0
692803,31.46,-1.0,-1.0,-1.0,-1.0
692804,31.26,-1.0,-1.0,-1.0,-1.0
692805,31.09,-1.0,1.0,-1.0,1.0
692806,31.0,1.0,1.0,1.0,-1.0
692807,31.11,1.0,-1.0,1.0,-1.0
692808,31.38,-1.0,1.0,-1.0,1.0
692809,30.99,-1.0,1.0,1.0,-1.0
692810,30.97,1.0,1.0,1.0,1.0
692811,31.07,1.0,-1.0,1.0,-1.0
692812,31.2,-1.0,-1.0,1.0,-1.0
692813,30.76,1.0,-1.0,1.0,-1.0
692814,30.94,-1.0,-1.0,-1.0,-1.0
692815,30.27,1.0,-1.0,1.0,-1.0
692816,30.38,1.0,-1.0,1.0,-1.0
692817,30.44,-1.0,-1.0,-1.0,-1.0
692818,30.3,1.0,-1.0,1.0,-1.0
692819,30.41,1.0,-1.0,1.0,-1.0
692820,30.8,1.0,-1.0,1.0,-1.0
692821,31.02,1.0,-1.0,1.0,-1.0
692822,31.27,-1.0,-1.0,-1.0,-1.0
692823,31.12,-1.0,-1.0,-1.0,-1.0
692824,30.46,-1.0,-1.0,-1.0,-1.0
692825,30.38,-1.0,-1.0,-1.0,-1.0
692826,30.08,1.0,-1.0,1.0,-1.0
692827,30.24,1.0,-1.0,1.0,1.0
692828,30.29,1.0,-1.0,1.0,-1.0
692829,30.41,1.0,-1.0,1.0,-1.0
692830,30.44,-1.0,-1.0,-1.0,-1.0
692831,30.31,1.0,-1.0,1.0,-1.0
692832,30.44,1.0,-1.0,1.0,-1.0
692833,31.04,-1.0,-1.0,-1.0,-1.0
692834,30.97,1.0,-1.0,1.0,-1.0
692835,31.32,1.0,-1.0,-1.0,-1.0
692836,31.94,-1.0,-1.0,-1.0,-1.0
