,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
789348,63.45,8.230079714323509,1.0,-1.0,-1.0,-1.0
789349,64.68,9.423814219190334,-1.0,-1.0,-1.0,-1.0
789350,64.11,8.817548724057149,-1.0,-1.0,-1.0,-1.0
789351,63.83,8.501283228923969,-1.0,-1.0,-1.0,-1.0
789352,62.59,7.225017733790787,-1.0,-1.0,-1.0,-1.0
789353,61.37,5.9687522386575935,-1.0,-1.0,-1.0,-1.0
789354,60.99,5.552486743524426,1.0,-1.0,1.0,-1.0
789355,61.01,5.536221248391236,1.0,-1.0,1.0,-1.0
789356,61.32,5.809955753258059,-1.0,-1.0,-1.0,-1.0
789357,60.69,5.143690258124877,1.0,-1.0,1.0,-1.0
789358,60.89,5.307424762991701,-1.0,-1.0,-1.0,-1.0
789359,60.48,4.861159267858518,1.0,-1.0,1.0,1.0
789360,61.43,5.774893772725343,-1.0,-1.0,1.0,-1.0
789361,59.81,4.118628277592158,-1.0,1.0,-1.0,1.0
789362,59.11,3.3823627824589764,-1.0,1.0,-1.0,1.0
789363,58.12,2.3560972873257957,-1.0,1.0,-1.0,1.0
789364,58.07,2.269831792192619,-1.0,1.0,-1.0,1.0
789365,57.83,1.9935662970594308,-1.0,1.0,-1.0,1.0
789366,57.11,1.2373008019262528,1.0,1.0,1.0,1.0
789367,57.63,1.7210353067930768,1.0,1.0,1.0,1.0
789368,58.32,2.3747698116598954,-1.0,1.0,-1.0,1.0
789369,57.95,1.9685043165267189,-1.0,1.0,-1.0,1.0
789370,57.93,1.9122388213935368,-1.0,1.0,-1.0,1.0
789371,57.44,1.3859733262603484,1.0,1.0,-1.0,1.0
789372,59.3,3.2097078311271687,-1.0,1.0,-1.0,1.0
789373,58.79,2.663442335993992,1.0,1.0,1.0,1.0
789374,59.18,3.017176840860813,1.0,1.0,1.0,1.0
789375,59.61,3.4109113457276266,-1.0,1.0,-1.0,1.0
789376,58.49,2.2546458505944504,-1.0,1.0,-1.0,1.0
789377,55.67,-0.6016196445387294,-1.0,1.0,-1.0,1.0
789378,55.15,-1.1578851396719116,-1.0,1.0,-1.0,1.0
789379,54.85,-1.4941506348050881,1.0,1.0,1.0,1.0
789380,56.37,-0.010416129938271013,1.0,1.0,1.0,1.0
789381,56.86,0.4433183749285448,1.0,1.0,1.0,1.0
789382,57.42,0.967052879795375,-1.0,1.0,-1.0,1.0
789383,57.23,0.7407873846621841,1.0,1.0,1.0,1.0
789384,57.38,0.8545218895290034,-1.0,1.0,-1.0,1.0
789385,57.07,0.508256394395822,-1.0,1.0,-1.0,1.0
789386,56.83,0.2319908992626409,1.0,1.0,-1.0,1.0
789387,58.94,2.3057254041294613,-1.0,1.0,-1.0,1.0
789388,58.78,2.109459908996285,1.0,1.0,-1.0,1.0
789389,59.05,2.3431944138631025,1.0,1.0,1.0,1.0
789390,59.52,2.7769289187299218,1.0,-1.0,1.0,-1.0
789391,59.95,3.17066342359675,1.0,1.0,-1.0,1.0
789392,59.97,3.15439792846356,-1.0,1.0,1.0,1.0
789393,59.6,2.748132433330383,-1.0,1.0,-1.0,1.0
789394,59.16,2.271866938197199,1.0,-1.0,1.0,-1.0
789395,60.42,3.495601443064018,-1.0,-1.0,-1.0,1.0
789396,59.96,2.999335947930845,-1.0,-1.0,-1.0,-1.0
789397,59.84,2.8430704527976616,1.0,-1.0,1.0,-1.0
789398,60.0,2.9668049576644786,-1.0,1.0,-1.0,1.0
789399,59.91,2.8405394625312965,1.0,1.0,-1.0,1.0
789400,61.24,4.134273967398123,1.0,-1.0,1.0,1.0
789401,61.39,4.248008472264935,1.0,-1.0,1.0,-1.0
789402,61.77,4.591742977131759,-1.0,-1.0,-1.0,-1.0
789403,61.5,4.285477481998576,1.0,0.0,1.0,0.0
789404,61.77,4.5192119868654,1.0,1.0,1.0,1.0
789405,62.3,5.012946491732214,1.0,-1.0,-1.0,1.0
789406,63.71,6.386680996599032,-1.0,-1.0,-1.0,1.0
789407,63.65,6.290415501465851,-1.0,-1.0,-1.0,-1.0
789408,63.04,5.644150006332673,-1.0,-1.0,-1.0,-1.0
789409,62.01,4.5778845111994935,-1.0,1.0,-1.0,1.0
789410,61.01,3.541619016066313,1.0,1.0,1.0,1.0
789411,61.41,3.9053535209331263,-1.0,1.0,-1.0,1.0
789412,60.78,3.2390880257999517,-1.0,1.0,-1.0,1.0
789413,60.28,2.702822530666772,-1.0,1.0,-1.0,1.0
789414,59.86,2.2465570355335918,1.0,1.0,1.0,1.0
789415,60.33,2.680291540400411,-1.0,1.0,-1.0,1.0
789416,59.5,1.8140260452672263,-1.0,1.0,-1.0,1.0
789417,59.32,1.5977605501340475,-1.0,1.0,-1.0,1.0
789418,59.23,1.4714950550008652,1.0,1.0,1.0,1.0
789419,59.8,2.0052295598676864,-1.0,1.0,-1.0,1.0
789420,58.84,1.0089640647345135,1.0,1.0,-1.0,1.0
789421,60.32,2.452698569601324,1.0,1.0,-1.0,1.0
789422,60.42,2.5164330744681465,1.0,1.0,1.0,1.0
789423,61.12,3.180167579334963,-1.0,-1.0,1.0,-1.0
789424,58.83,0.8539020842017848,-1.0,1.0,-1.0,1.0
789425,58.41,0.39763658906860405,1.0,1.0,1.0,1.0
789426,59.53,1.4813710939354223,-1.0,1.0,-1.0,1.0
789427,59.36,1.2751055988022415,1.0,1.0,1.0,1.0
789428,60.02,1.8988401036690659,1.0,1.0,1.0,1.0
789429,60.64,2.4825746085358844,-1.0,1.0,-1.0,1.0
789430,60.43,2.2363091134027044,-1.0,1.0,-1.0,1.0
789431,60.33,2.100043618269517,1.0,1.0,1.0,1.0
789432,60.86,2.593778123136346,1.0,1.0,1.0,1.0
789433,61.5,3.1975126280031603,1.0,1.0,1.0,1.0
789434,62.1,3.761247132869983,-1.0,1.0,-1.0,1.0
789435,61.75,3.3749816377368016,1.0,1.0,1.0,1.0
789436,62.09,3.6787161426036192,1.0,1.0,1.0,1.0
789437,62.77,4.32245064747044,-1.0,1.0,-1.0,1.0
789438,62.6,4.116185152337259,1.0,1.0,1.0,1.0
789439,63.62,5.099919657204076,-1.0,1.0,-1.0,1.0
789440,63.09,4.533654162070903,-1.0,1.0,-1.0,1.0
789441,62.43,3.837388666937713,-1.0,1.0,-1.0,1.0
789442,61.64,3.0111231718045346,1.0,1.0,1.0,1.0
789443,61.97,3.3048576766713538,-1.0,1.0,-1.0,1.0
789444,61.93,3.2285921815381755,1.0,1.0,1.0,1.0
789445,61.94,3.2023266864049944,-1.0,1.0,1.0,1.0
789446,61.65,2.8760611912718166,-1.0,1.0,-1.0,1.0
789447,60.97,2.1597956961386298,-1.0,1.0,1.0,1.0
789448,60.96,2.113530201005453,-1.0,1.0,-1.0,1.0
789449,60.9,2.017264705872272,-1.0,1.0,-1.0,1.0
789450,60.38,1.4609992107390894,1.0,1.0,-1.0,1.0
789451,60.84,1.8847337156059112,-1.0,1.0,-1.0,1.0
789452,60.55,1.5584682204727258,-1.0,1.0,-1.0,1.0
789453,59.36,0.3322027253395561,1.0,1.0,1.0,1.0
789454,59.48,0.4159372302063673,1.0,1.0,1.0,1.0
789455,60.54,1.4396717350731905,1.0,1.0,1.0,1.0
789456,61.56,2.4234062399400145,1.0,1.0,1.0,1.0
789457,61.93,2.7571407448068257,-1.0,1.0,-1.0,1.0
789458,61.6,2.3908752496736483,1.0,1.0,1.0,1.0
789459,62.75,3.504609754540468,1.0,1.0,1.0,1.0
789460,63.81,4.528344259407285,1.0,1.0,1.0,1.0
789461,64.21,4.892078764274096,-1.0,1.0,-1.0,1.0
789462,64.18,4.825813269140936,1.0,1.0,1.0,1.0
789463,65.36,5.969547774007751,-1.0,1.0,-1.0,1.0
789464,65.27,5.843282278874562,1.0,1.0,1.0,1.0
789465,67.06,7.597016783741387,1.0,1.0,1.0,1.0
789466,67.35,7.850751288608202,-1.0,1.0,-1.0,1.0
789467,67.02,7.4844857934750175,1.0,1.0,1.0,1.0
789468,67.28,7.708220298341843,-1.0,1.0,-1.0,1.0
789469,66.25,6.641954803208662,1.0,1.0,1.0,1.0
789470,66.4,6.755689308075483,1.0,1.0,1.0,1.0
789471,66.8,7.119423812942301,1.0,1.0,1.0,1.0
789472,67.44,7.723158317809122,-1.0,1.0,-1.0,1.0
789473,66.99,7.236892822675934,1.0,1.0,1.0,1.0
789474,67.26,7.470627327542765,-1.0,1.0,-1.0,1.0
789475,65.6,5.774361832409575,1.0,1.0,1.0,1.0
789476,66.2,6.338096337276404,1.0,1.0,1.0,1.0
789477,66.49,6.59183084214321,-1.0,1.0,-1.0,1.0
789478,66.07,6.135565347010028,1.0,1.0,1.0,1.0
789479,66.91,6.939299851876854,1.0,1.0,1.0,1.0
789480,67.91,7.903034356743674,1.0,1.0,1.0,1.0
789481,68.92,8.8767688616105,1.0,1.0,1.0,1.0
789482,69.24,9.160503366477316,-1.0,1.0,1.0,1.0
789483,68.76,8.644237871344139,-1.0,1.0,-1.0,1.0
789484,68.28,8.127972376210955,1.0,1.0,-1.0,1.0
789485,70.15,9.96170688107778,1.0,1.0,1.0,1.0
789486,70.95,10.725441385944592,-1.0,1.0,1.0,1.0
789487,70.8,10.539175890811409,1.0,1.0,-1.0,1.0
789488,71.58,11.282910395678227,1.0,1.0,-1.0,1.0
789489,72.26,11.926644900545066,-1.0,-1.0,-1.0,-1.0
789490,71.71,11.340379405411866,1.0,1.0,1.0,1.0
789491,72.07,11.664113910278687,-1.0,1.0,-1.0,1.0
789492,72.0,11.557848415145516,-1.0,1.0,-1.0,1.0
789493,71.7,11.221582920012331,-1.0,1.0,-1.0,1.0
789494,71.19,10.675317424879148,1.0,1.0,1.0,1.0
789495,72.4,11.849051929745974,1.0,1.0,1.0,1.0
789496,72.46,11.872786434612776,-1.0,1.0,-1.0,1.0
789497,71.67,11.046520939479606,-1.0,1.0,-1.0,1.0
789498,70.74,10.080255444346427,-1.0,1.0,-1.0,1.0
789499,70.25,9.553989949213246,1.0,1.0,1.0,1.0
789500,70.59,9.85772445408007,1.0,1.0,1.0,1.0
789501,71.25,10.481458958946888,-1.0,1.0,-1.0,1.0
789502,70.41,9.605193463813707,1.0,1.0,-1.0,1.0
789503,72.42,11.578927968680524,-1.0,-1.0,-1.0,1.0
789504,71.95,11.072662473547346,1.0,-1.0,1.0,1.0
789505,72.97,12.056396978414163,-1.0,-1.0,-1.0,1.0
789506,72.49,11.540131483280973,1.0,-1.0,1.0,1.0
789507,72.71,11.723865988147793,1.0,-1.0,1.0,-1.0
789508,73.2,12.177600493014632,-1.0,-1.0,1.0,-1.0
789509,73.01,11.951334997881446,1.0,-1.0,1.0,-1.0
789510,73.32,12.225069502748255,1.0,-1.0,1.0,-1.0
789511,73.69,12.55880400761508,-1.0,-1.0,-1.0,-1.0
789512,73.52,12.352538512481892,-1.0,-1.0,-1.0,-1.0
789513,72.49,11.286273017348714,-1.0,-1.0,-1.0,-1.0
789514,72.48,11.240007522215542,-1.0,-1.0,-1.0,-1.0
789515,71.74,10.463742027082354,1.0,-1.0,1.0,-1.0
789516,72.51,11.197476531949176,-1.0,-1.0,-1.0,-1.0
789517,72.26,10.911211036816006,1.0,-1.0,1.0,-1.0
789518,72.97,11.58494554168282,-1.0,-1.0,-1.0,-1.0
789519,71.48,10.058680046549641,1.0,1.0,1.0,1.0
789520,73.83,12.372414551416455,1.0,-1.0,1.0,-1.0
789521,73.9,12.406149056283285,-1.0,-1.0,-1.0,-1.0
789522,73.86,12.32988356115009,1.0,-1.0,1.0,-1.0
789523,74.37,12.803618066016915,-1.0,1.0,-1.0,1.0
789524,74.36,12.757352570883732,1.0,1.0,1.0,1.0
789525,75.0,13.361087075750547,-1.0,1.0,-1.0,1.0
789526,74.23,12.55482158061738,-1.0,1.0,1.0,1.0
789527,71.85,10.13855608548419,1.0,1.0,-1.0,1.0
789528,72.05,10.302290590351014,1.0,1.0,1.0,1.0
789529,72.76,10.976025095217835,-1.0,1.0,-1.0,1.0
789530,71.06,9.239759600084653,1.0,1.0,1.0,1.0
789531,71.74,9.883494104951467,-1.0,1.0,1.0,1.0
789532,70.94,9.047228609818283,-1.0,1.0,-1.0,1.0
789533,68.62,6.690963114685111,1.0,1.0,1.0,1.0
789534,69.86,7.894697619551928,0.0,1.0,0.0,1.0
789535,69.86,7.858432124418748,1.0,1.0,1.0,1.0
789536,72.38,10.342166629285565,-1.0,1.0,-1.0,1.0
789537,70.34,8.265901134152394,-1.0,1.0,-1.0,1.0
789538,70.31,8.199635639019213,-1.0,1.0,-1.0,1.0
789539,69.96,7.813370143886019,1.0,1.0,1.0,1.0
789540,70.38,8.197104648752841,-1.0,1.0,-1.0,1.0
789541,70.29,8.070839153619673,1.0,1.0,1.0,1.0
789542,71.05,8.794573658486478,-1.0,1.0,-1.0,-1.0
789543,69.98,7.688308163353305,-1.0,1.0,-1.0,1.0
789544,69.29,6.962042668220136,-1.0,1.0,1.0,1.0
789545,69.23,6.865777173086947,1.0,1.0,1.0,1.0
789546,69.96,7.559511677953759,1.0,1.0,1.0,1.0
789547,70.65,8.213246182820589,1.0,1.0,1.0,1.0
789548,71.12,8.646980687687401,1.0,-1.0,1.0,-1.0
789549,72.0,9.490715192554221,1.0,1.0,1.0,1.0
789550,72.97,10.42444969742104,-1.0,-1.0,-1.0,-1.0
789551,72.88,10.298184202287855,-1.0,-1.0,-1.0,1.0
789552,72.73,10.111918707154679,1.0,-1.0,1.0,1.0
789553,74.65,11.995653212021509,1.0,-1.0,1.0,-1.0
789554,74.8,12.109387716888321,1.0,-1.0,1.0,-1.0
789555,75.74,13.013122221755133,-1.0,-1.0,-1.0,-1.0
789556,75.7,12.936856726621961,-1.0,-1.0,-1.0,-1.0
789557,74.68,11.880591231488786,1.0,-1.0,-1.0,-1.0
789558,74.85,12.01432573635559,-1.0,-1.0,-1.0,-1.0
789559,73.87,10.99806024122242,-1.0,1.0,-1.0,1.0
789560,72.15,9.24179474608924,-1.0,1.0,1.0,-1.0
789561,72.13,9.185529250956042,1.0,-1.0,1.0,-1.0
789562,73.05,10.069263755822867,1.0,-1.0,-1.0,-1.0
789563,73.8,10.782998260689695,-1.0,-1.0,-1.0,-1.0
789564,73.28,10.22673276555652,-1.0,-1.0,-1.0,-1.0
789565,72.61,9.520467270423332,1.0,-1.0,1.0,1.0
789566,72.93,9.80420177529016,-1.0,-1.0,-1.0,-1.0
789567,72.1,8.937936280156967,1.0,-1.0,-1.0,-1.0
789568,72.93,9.731670785023796,-1.0,-1.0,-1.0,-1.0
789569,70.98,7.745405289890613,1.0,1.0,1.0,1.0
789570,71.52,8.249139794757426,1.0,1.0,-1.0,1.0
789571,72.67,9.362874299624243,1.0,1.0,1.0,1.0
789572,73.23,9.886608804491077,1.0,-1.0,1.0,1.0
789573,74.12,10.740343309357895,1.0,-1.0,-1.0,-1.0
789574,74.67,11.254077814224708,-1.0,-1.0,-1.0,-1.0
789575,73.39,9.937812319091528,-1.0,-1.0,-1.0,-1.0
789576,72.39,8.901546823958348,-1.0,-1.0,-1.0,-1.0
789577,71.01,7.485281328825173,1.0,-1.0,1.0,-1.0
789578,71.04,7.479015833691988,1.0,1.0,1.0,1.0
789579,72.06,8.462750338558806,-1.0,-1.0,-1.0,-1.0
789580,70.6,6.9664848434256195,-1.0,1.0,-1.0,1.0
789581,69.43,5.760219348292452,1.0,1.0,1.0,1.0
789582,70.13,6.4239538531592615,1.0,1.0,1.0,1.0
789583,70.5,6.757688358026089,1.0,1.0,1.0,1.0
789584,71.35,7.571422862892895,1.0,1.0,1.0,1.0
789585,71.87,8.055157367759726,1.0,1.0,1.0,1.0
789586,71.98,8.128891872626545,1.0,1.0,-1.0,1.0
789587,73.22,9.332626377493355,-1.0,1.0,1.0,1.0
789588,73.12,9.196360882360182,1.0,1.0,1.0,1.0
789589,74.71,10.750095387226992,-1.0,1.0,-1.0,1.0
789590,72.65,8.653829892093832,-1.0,1.0,-1.0,1.0
789591,70.9,6.8675643969606455,1.0,1.0,-1.0,1.0
789592,71.68,7.6112989018274675,-1.0,1.0,-1.0,1.0
789593,71.34,7.235033406694285,1.0,1.0,1.0,1.0
789594,71.52,7.378767911561098,1.0,1.0,1.0,1.0
789595,72.04,7.862502416427915,-1.0,1.0,-1.0,1.0
789596,71.96,7.746236921294737,-1.0,1.0,-1.0,1.0
789597,71.42,7.169971426161553,1.0,1.0,1.0,1.0
789598,71.58,7.29370593102837,-1.0,1.0,-1.0,1.0
789599,71.31,6.987440435895195,1.0,1.0,1.0,1.0
789600,71.75,7.391174940762028,1.0,1.0,1.0,1.0
789601,72.8,8.404909445628833,-1.0,1.0,-1.0,1.0
789602,72.66,8.228643950495652,-1.0,1.0,-1.0,1.0
789603,72.29,7.822378455362482,-1.0,1.0,-1.0,1.0
789604,70.85,6.346112960229277,1.0,1.0,1.0,1.0
789605,70.89,6.349847465096119,1.0,1.0,1.0,1.0
789606,71.47,6.893581969962924,-1.0,1.0,-1.0,1.0
789607,70.61,5.997316474829745,1.0,1.0,1.0,1.0
789608,71.57,6.92105097969656,-1.0,1.0,-1.0,1.0
789609,71.44,6.754785484563398,1.0,1.0,-1.0,1.0
789610,72.22,7.498519989430207,1.0,1.0,1.0,1.0
789611,72.36,7.602254494297028,1.0,1.0,1.0,1.0
789612,72.88,8.085988999163845,1.0,1.0,1.0,1.0
789613,73.05,8.219723504030668,1.0,1.0,-1.0,1.0
789614,73.93,9.0634580088975,1.0,1.0,1.0,1.0
789615,74.84,9.937192513764304,-1.0,1.0,-1.0,1.0
789616,74.76,9.82092701863114,-1.0,1.0,-1.0,1.0
789617,74.55,9.574661523497936,1.0,1.0,1.0,1.0
789618,74.63,9.618396028364769,1.0,1.0,-1.0,1.0
789619,74.95,9.902130533231583,-1.0,1.0,-1.0,1.0
789620,74.36,9.275865038098402,-1.0,1.0,-1.0,1.0
789621,74.2,9.079599542965227,-1.0,1.0,-1.0,1.0
789622,73.44,8.283334047832042,-1.0,1.0,-1.0,1.0
789623,72.44,7.247068552698862,1.0,1.0,1.0,1.0
789624,72.47,7.240803057565671,1.0,1.0,1.0,1.0
789625,72.5,7.234537562432507,1.0,1.0,-1.0,1.0
789626,72.65,7.3482720672993205,1.0,1.0,-1.0,1.0
789627,73.15,7.812006572166156,1.0,1.0,1.0,1.0
789628,74.14,8.765741077032956,1.0,1.0,-1.0,1.0
789629,74.53,9.119475581899794,1.0,1.0,1.0,1.0
789630,74.81,9.3632100867666,-1.0,1.0,-1.0,1.0
789631,74.11,8.626944591633418,1.0,1.0,-1.0,1.0
789632,75.16,9.640679096500236,1.0,-1.0,1.0,-1.0
789633,75.41,9.854413601367042,1.0,1.0,1.0,1.0
789634,75.62,10.028148106233887,1.0,1.0,-1.0,1.0
789635,75.72,10.091882611100688,-1.0,1.0,-1.0,1.0
789636,75.61,9.945617115967522,1.0,1.0,-1.0,1.0
789637,75.99,10.289351620834324,1.0,1.0,1.0,1.0
789638,76.57,10.833086125701158,-1.0,1.0,-1.0,1.0
789639,76.31,10.536820630567973,-1.0,1.0,-1.0,1.0
789640,75.82,10.010555135434783,1.0,1.0,1.0,1.0
789641,77.03,11.184289640301614,-1.0,1.0,-1.0,1.0
789642,76.7,10.818024145168435,1.0,1.0,1.0,1.0
789643,76.86,10.941758650035254,-1.0,1.0,-1.0,1.0
789644,76.77,10.815493154902057,-1.0,1.0,-1.0,1.0
789645,76.48,10.4892276597689,-1.0,1.0,-1.0,1.0
789646,76.41,10.382962164635698,-1.0,1.0,-1.0,1.0
789647,75.24,9.176696669502533,1.0,1.0,1.0,1.0
789648,76.35,10.25043117436934,1.0,1.0,1.0,1.0
789649,76.42,10.284165679236182,1.0,1.0,1.0,1.0
789650,77.14,10.967900184102989,-1.0,1.0,-1.0,1.0
789651,76.55,10.341634688969805,1.0,1.0,-1.0,1.0
789652,77.99,11.745369193836625,1.0,1.0,1.0,1.0
789653,78.13,11.849103698703429,-1.0,1.0,-1.0,1.0
789654,77.4,11.082838203570276,-1.0,1.0,-1.0,1.0
789655,76.47,10.11657270843709,1.0,1.0,1.0,1.0
789656,77.05,10.660307213303911,-1.0,1.0,-1.0,1.0
789657,75.55,9.124041718170718,1.0,1.0,1.0,1.0
789658,75.89,9.427776223037554,1.0,1.0,1.0,1.0
789659,77.08,10.581510727904359,-1.0,1.0,-1.0,1.0
789660,75.92,9.385245232771183,-1.0,1.0,-1.0,1.0
789661,75.83,9.258979737638,-1.0,1.0,1.0,1.0
789662,74.82,8.212714242504816,1.0,1.0,1.0,1.0
789663,76.33,9.686448747371642,1.0,1.0,1.0,1.0
789664,78.29,11.610183252238471,-1.0,1.0,-1.0,1.0
789665,78.19,11.473917757105285,1.0,1.0,1.0,1.0
789666,78.83,12.077652261972089,1.0,1.0,1.0,1.0
789667,79.83,13.041386766838924,-1.0,1.0,-1.0,1.0
789668,79.19,12.365121271705732,1.0,1.0,1.0,1.0
789669,79.68,12.818855776572564,-1.0,1.0,-1.0,-1.0
789670,79.19,12.292590281439375,-1.0,-1.0,-1.0,-1.0
789671,79.11,12.176324786306195,1.0,-1.0,1.0,-1.0
789672,79.59,12.62005929117302,-1.0,1.0,-1.0,1.0
789673,79.55,12.543793796039836,1.0,-1.0,-1.0,-1.0
789674,80.27,13.227528300906654,1.0,-1.0,1.0,-1.0
789675,81.02,13.941262805773475,-1.0,-1.0,-1.0,-1.0
789676,80.53,13.414997310640302,-1.0,-1.0,-1.0,-1.0
789677,80.36,13.208731815507107,1.0,-1.0,1.0,-1.0
789678,80.94,13.75246632037394,-1.0,-1.0,-1.0,-1.0
789679,80.83,13.606200825240748,1.0,-1.0,1.0,-1.0
789680,81.24,13.979935330107566,1.0,-1.0,1.0,-1.0
789681,81.58,14.283669834974392,1.0,-1.0,1.0,-1.0
789682,81.85,14.517404339841207,1.0,-1.0,1.0,-1.0
789683,82.14,14.771138844708036,-1.0,-1.0,-1.0,-1.0
789684,81.38,13.97487334957485,-1.0,-1.0,-1.0,-1.0
789685,80.9,13.458607854441679,1.0,-1.0,-1.0,-1.0
789686,81.64,14.162342359308484,-1.0,-1.0,-1.0,-1.0
789687,80.51,12.996076864175322,1.0,-1.0,1.0,-1.0
789688,80.54,12.989811369042132,1.0,-1.0,1.0,-1.0
789689,81.26,13.67354587390895,-1.0,-1.0,-1.0,-1.0
789690,81.07,13.447280378775758,1.0,-1.0,1.0,-1.0
789691,81.94,14.281014883642598,1.0,-1.0,1.0,-1.0
789692,82.39,14.694749388509408,-1.0,-1.0,-1.0,1.0
789693,81.6,13.868483893376222,-1.0,-1.0,-1.0,-1.0
789694,80.9,13.132218398243054,1.0,-1.0,1.0,-1.0
789695,81.86,14.055952903109855,-1.0,-1.0,-1.0,-1.0
789696,80.87,13.029687407976697,1.0,-1.0,1.0,-1.0
789697,81.85,13.973421912843492,-1.0,-1.0,-1.0,-1.0
789698,81.36,13.44715641771032,-1.0,-1.0,-1.0,-1.0
789699,81.26,13.310890922577146,-1.0,-1.0,1.0,-1.0
789700,78.95,10.964625427443977,-1.0,1.0,-1.0,1.0
789701,78.58,10.558359932310779,1.0,1.0,1.0,1.0
789702,79.86,11.8020944371776,-1.0,-1.0,-1.0,-1.0
789703,79.18,11.08582894204443,-1.0,1.0,-1.0,1.0
789704,77.76,9.629563446911249,1.0,1.0,-1.0,1.0
789705,78.71,10.543297951778056,-1.0,1.0,1.0,1.0
789706,76.71,8.507032456644865,-1.0,1.0,-1.0,1.0
789707,75.42,7.180766961511707,-1.0,1.0,-1.0,1.0
789708,72.77,4.494501466378509,1.0,1.0,1.0,1.0
789709,74.03,5.718235971245348,-1.0,1.0,-1.0,1.0
789710,71.83,3.4819704761121537,1.0,1.0,1.0,1.0
789711,74.0,5.6157049809789905,1.0,1.0,1.0,1.0
789712,76.24,7.819439485845791,1.0,1.0,1.0,1.0
789713,77.0,8.543173990712617,1.0,1.0,1.0,1.0
789714,78.98,10.486908495579444,-1.0,1.0,-1.0,1.0
789715,78.51,9.98064300044625,-1.0,1.0,-1.0,1.0
789716,78.4,9.834377505313087,-1.0,1.0,1.0,1.0
789717,76.32,7.71811201017988,1.0,1.0,1.0,1.0
789718,76.44,7.801846515046719,1.0,1.0,1.0,1.0
789719,77.25,8.575581019913527,-1.0,1.0,-1.0,1.0
789720,76.6,7.889315524780357,1.0,1.0,1.0,1.0
789721,77.12,8.373050029647175,1.0,1.0,1.0,1.0
789722,77.67,8.886784534513993,-1.0,1.0,-1.0,1.0
789723,77.58,8.760519039380808,-1.0,1.0,-1.0,1.0
789724,76.57,7.714253544247626,1.0,1.0,1.0,1.0
789725,76.77,7.8779880491144505,1.0,1.0,1.0,1.0
789726,77.0,8.07172255398126,1.0,1.0,1.0,1.0
789727,77.32,8.355457058848089,1.0,1.0,1.0,1.0
789728,77.67,8.669191563714904,1.0,1.0,-1.0,1.0
789729,79.31,10.27292606858174,1.0,1.0,1.0,1.0
789730,80.07,10.996660573448537,1.0,1.0,1.0,1.0
789731,80.1,10.99039507831536,-1.0,1.0,1.0,1.0
789732,79.76,10.614129583182189,-1.0,1.0,-1.0,1.0
789733,79.27,10.087864088049002,1.0,1.0,1.0,1.0
789734,80.29,11.071598592915834,-1.0,1.0,-1.0,-1.0
789735,79.11,9.855333097782633,-1.0,1.0,-1.0,1.0
789736,78.83,9.539067602649467,1.0,1.0,1.0,1.0
789737,79.61,10.28280210751629,1.0,1.0,1.0,1.0
789738,81.31,11.946536612383113,1.0,1.0,1.0,1.0
789739,82.3,12.900271117249913,1.0,1.0,1.0,1.0
789740,82.5,13.06400562211675,1.0,1.0,1.0,1.0
789741,83.36,13.887740126983562,-1.0,1.0,-1.0,1.0
789742,82.46,12.951474631850376,1.0,1.0,1.0,1.0
789743,82.91,13.365209136717198,1.0,1.0,1.0,1.0
789744,83.64,14.058943641584008,-1.0,1.0,-1.0,1.0
789745,83.48,13.862678146450849,1.0,1.0,-1.0,1.0
789746,85.04,15.38641265131767,-1.0,-1.0,-1.0,-1.0
789747,84.35,14.66014715618448,-1.0,1.0,-1.0,1.0
789748,83.89,14.163881661051292,-1.0,1.0,-1.0,1.0
789749,83.07,13.30761616591812,1.0,1.0,1.0,1.0
789750,83.4,13.601350670784939,-1.0,1.0,-1.0,1.0
789751,82.7,12.865085175651755,-1.0,1.0,-1.0,1.0
789752,82.52,12.648819680518569,-1.0,1.0,-1.0,1.0
789753,81.48,11.572554185385401,1.0,1.0,1.0,1.0
789754,82.9,12.956288690252222,1.0,-1.0,1.0,-1.0
789755,84.31,14.33002319511904,1.0,-1.0,1.0,-1.0
789756,84.76,14.743757699985863,-1.0,-1.0,-1.0,-1.0
789757,84.71,14.65749220485266,1.0,-1.0,1.0,-1.0
789758,85.16,15.071226709719493,1.0,-1.0,1.0,-1.0
789759,85.68,15.554961214586315,1.0,-1.0,1.0,-1.0
789760,86.32,16.15869571945312,1.0,1.0,1.0,1.0
789761,86.77,16.572430224319945,-1.0,1.0,1.0,1.0
789762,86.23,15.996164729186773,-1.0,1.0,-1.0,-1.0
789763,85.76,15.489899234053595,-1.0,1.0,-1.0,1.0
789764,85.39,15.083633738920412,-1.0,1.0,-1.0,1.0
789765,83.85,13.507368243787225,-1.0,1.0,1.0,-1.0
789766,82.85,12.471102748654046,1.0,1.0,1.0,-1.0
789767,84.4,13.98483725352088,1.0,1.0,1.0,1.0
789768,86.6,16.148571758387675,-1.0,1.0,-1.0,1.0
789769,85.64,15.152306263254516,-1.0,1.0,-1.0,1.0
789770,85.43,14.906040768121331,-1.0,1.0,-1.0,1.0
789771,85.03,14.469775272988146,-1.0,1.0,-1.0,1.0
789772,84.56,13.963509777854965,-1.0,1.0,-1.0,1.0
789773,84.1,13.467244282721795,1.0,1.0,1.0,1.0
789774,85.01,14.340978787588613,-1.0,1.0,1.0,1.0
