,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
725022,33.29,-2.7785902237643825,1.0,-1.0,1.0,-1.0
725023,34.42,-1.6782361192958106,1.0,-1.0,1.0,-1.0
725024,34.5,-1.627882014827243,1.0,-1.0,1.0,-1.0
725025,34.75,-1.4075279103586738,-1.0,-1.0,-1.0,-1.0
725026,34.29,-1.897173805890105,-1.0,-1.0,-1.0,-1.0
725027,33.35,-2.8668197014215338,-1.0,-1.0,-1.0,-1.0
725028,33.24,-3.006465596952964,1.0,-1.0,1.0,-1.0
725029,34.36,-1.9161114924843967,1.0,-1.0,1.0,-1.0
725030,34.37,-1.9357573880158296,-1.0,-1.0,-1.0,-1.0
725031,33.83,-2.50540328354726,-1.0,-1.0,-1.0,-1.0
725032,33.0,-3.3650491790786887,-1.0,-1.0,-1.0,-1.0
725033,32.64,-3.754695074610119,-1.0,-1.0,-1.0,-1.0
725034,32.46,-3.9643409701415417,-1.0,-1.0,-1.0,-1.0
725035,32.16,-4.293986865672977,1.0,-1.0,1.0,-1.0
725036,32.2,-4.283632761204402,-1.0,1.0,-1.0,1.0
725037,31.24,-5.273278656735837,-1.0,1.0,-1.0,1.0
725038,30.67,-5.872924552267264,1.0,1.0,1.0,1.0
725039,32.94,-3.6325704477986984,1.0,1.0,1.0,1.0
725040,33.28,-3.3222163433301266,-1.0,1.0,-1.0,1.0
725041,32.45,-4.181862238861555,-1.0,1.0,-1.0,1.0
725042,32.04,-4.6215081343929905,1.0,1.0,-1.0,1.0
725043,32.66,-4.031154029924423,1.0,1.0,1.0,1.0
725044,32.67,-4.0507999254558475,-1.0,1.0,-1.0,1.0
725045,32.09,-4.660445820987277,1.0,1.0,-1.0,1.0
725046,32.42,-4.36009171651871,-1.0,1.0,-1.0,1.0
725047,31.82,-4.989737612050142,-1.0,1.0,-1.0,1.0
725048,31.16,-5.679383507581567,-1.0,1.0,-1.0,-1.0
725049,30.06,-6.809029403112997,-1.0,1.0,-1.0,1.0
725050,29.48,-7.418675298644429,1.0,1.0,1.0,1.0
725051,30.75,-6.178321194175857,-1.0,1.0,-1.0,1.0
725052,30.73,-6.2279670897072945,1.0,1.0,1.0,1.0
725053,31.36,-5.62761298523872,-1.0,1.0,-1.0,1.0
725054,31.29,-5.727258880770152,1.0,1.0,1.0,1.0
725055,32.54,-4.506904776301582,-1.0,-1.0,-1.0,-1.0
725056,31.49,-5.586550671833012,-1.0,-1.0,-1.0,-1.0
725057,31.23,-5.876196567364443,1.0,-1.0,1.0,-1.0
725058,31.8,-5.335842462895872,-1.0,-1.0,-1.0,-1.0
725059,31.5,-5.665488358427304,1.0,-1.0,1.0,-1.0
725060,32.0,-5.1951342539587335,-1.0,-1.0,-1.0,-1.0
725061,30.75,-6.474780149490164,1.0,-1.0,1.0,-1.0
725062,30.84,-6.414426045021597,1.0,-1.0,1.0,-1.0
725063,31.44,-5.844071940553025,1.0,-1.0,1.0,-1.0
725064,32.01,-5.303717836084459,-1.0,-1.0,-1.0,-1.0
725065,31.16,-6.183363731615888,1.0,-1.0,-1.0,-1.0
725066,33.69,-3.683009627147321,1.0,-1.0,1.0,-1.0
725067,34.49,-2.9126555226787403,1.0,-1.0,1.0,-1.0
725068,34.51,-2.922301418210175,1.0,-1.0,1.0,-1.0
725069,35.0,-2.461947313741604,-1.0,-1.0,-1.0,-1.0
725070,34.56,-2.931593209273032,1.0,-1.0,1.0,-1.0
725071,34.97,-2.5512391048044663,-1.0,-1.0,-1.0,-1.0
725072,34.3,-3.2508850003358987,1.0,-1.0,1.0,-1.0
725073,36.25,-1.3305308958673263,-1.0,-1.0,-1.0,1.0
725074,34.85,-2.760176791398756,1.0,-1.0,1.0,-1.0
725075,34.97,-2.6698226869301886,-1.0,-1.0,-1.0,-1.0
725076,34.85,-2.819468582461617,1.0,-1.0,1.0,-1.0
725077,35.31,-2.389114477993047,1.0,-1.0,1.0,-1.0
725078,35.65,-2.078760373524481,-1.0,-1.0,-1.0,-1.0
725079,34.89,-2.8684062690559102,-1.0,-1.0,1.0,-1.0
725080,33.57,-4.218052164587334,1.0,-1.0,1.0,-1.0
725081,34.06,-3.7576980601187633,1.0,-1.0,1.0,-1.0
725082,34.81,-3.037343955650193,-1.0,-1.0,-1.0,-1.0
725083,33.71,-4.166989851181627,-1.0,-1.0,-1.0,-1.0
725084,33.21,-4.696635746713064,-1.0,1.0,-1.0,1.0
725085,30.73,-7.206281642244487,-1.0,1.0,-1.0,1.0
725086,30.04,-7.925927537775919,1.0,1.0,1.0,1.0
725087,30.1,-7.895573433307347,1.0,1.0,-1.0,1.0
725088,30.86,-7.1652193288387815,-1.0,-1.0,-1.0,-1.0
725089,30.03,-8.02486522437021,1.0,1.0,1.0,1.0
725090,30.06,-8.024511119901643,-1.0,1.0,1.0,1.0
725091,29.73,-8.384157015433072,1.0,1.0,-1.0,1.0
725092,30.11,-8.033802910964503,-1.0,1.0,-1.0,1.0
725093,29.72,-8.453448806495935,1.0,1.0,1.0,1.0
725094,29.86,-8.343094702027365,-1.0,1.0,-1.0,1.0
725095,27.71,-10.522740597558792,1.0,1.0,1.0,1.0
725096,27.93,-10.332386493090226,1.0,1.0,1.0,1.0
725097,28.5,-9.792032388621656,-1.0,1.0,-1.0,1.0
725098,28.46,-9.861678284153086,1.0,1.0,1.0,1.0
725099,28.65,-9.701324179684512,1.0,1.0,1.0,1.0
725100,29.33,-9.050970075215943,1.0,1.0,1.0,1.0
725101,29.7,-8.710615970747371,1.0,1.0,1.0,1.0
725102,29.72,-8.720261866278804,1.0,1.0,1.0,1.0
725103,31.03,-7.439907761810232,1.0,-1.0,1.0,-1.0
725104,33.3,-5.199553657341667,-1.0,-1.0,-1.0,-1.0
725105,32.66,-5.8691995528730985,-1.0,-1.0,-1.0,-1.0
725106,31.69,-6.8688454484045245,1.0,-1.0,1.0,-1.0
725107,32.2,-6.3884913439359545,1.0,-1.0,1.0,-1.0
725108,32.66,-5.958137239467392,1.0,-1.0,1.0,-1.0
725109,32.95,-5.697783134998815,1.0,1.0,1.0,1.0
725110,33.28,-5.397429030530248,1.0,1.0,1.0,1.0
725111,33.79,-4.917074926061679,-1.0,1.0,1.0,1.0
725112,33.5,-5.236720821593111,-1.0,1.0,-1.0,1.0
725113,33.18,-5.586366717124541,1.0,1.0,1.0,1.0
725114,33.89,-4.906012612655972,1.0,1.0,1.0,1.0
725115,34.13,-4.6956585081873925,-1.0,1.0,-1.0,1.0
725116,34.07,-4.7853044037188255,-1.0,-1.0,-1.0,1.0
725117,30.91,-7.9749502992502554,-1.0,1.0,-1.0,1.0
725118,30.71,-8.204596194781686,1.0,1.0,1.0,1.0
725119,31.38,-7.564242090313119,-1.0,1.0,-1.0,1.0
725120,30.93,-8.043887985844549,1.0,1.0,1.0,1.0
725121,31.65,-7.353533881375982,1.0,1.0,1.0,1.0
725122,31.74,-7.293179776907412,-1.0,1.0,-1.0,1.0
725123,30.97,-8.092825672438844,-1.0,1.0,-1.0,1.0
725124,30.24,-8.852471567970266,-1.0,1.0,-1.0,1.0
725125,30.08,-9.042117463501702,1.0,1.0,1.0,1.0
725126,30.12,-9.031763359033134,0.0,1.0,0.0,1.0
725127,30.12,-9.061409254564564,-1.0,1.0,-1.0,1.0
725128,29.92,-9.291055150095993,-1.0,1.0,-1.0,1.0
725129,29.65,-9.590701045627426,1.0,1.0,1.0,1.0
725130,29.95,-9.320346941158855,1.0,1.0,1.0,1.0
725131,31.15,-8.149992836690288,-1.0,1.0,1.0,1.0
725132,30.92,-8.409638732221714,-1.0,1.0,-1.0,1.0
725133,30.57,-8.78928462775314,1.0,1.0,1.0,1.0
725134,31.18,-8.208930523284572,-1.0,1.0,-1.0,1.0
725135,30.95,-8.468576418816003,1.0,1.0,1.0,1.0
725136,31.3,-8.148222314347432,-1.0,1.0,1.0,1.0
725137,31.17,-8.307868209878862,1.0,1.0,1.0,1.0
725138,32.12,-7.387514105410298,1.0,1.0,1.0,1.0
725139,33.91,-5.627160000941728,0.0,1.0,0.0,1.0
725140,33.91,-5.656805896473158,1.0,1.0,1.0,1.0
725141,33.95,-5.6464517920045845,1.0,1.0,1.0,1.0
725142,35.54,-4.086097687536012,1.0,1.0,1.0,1.0
725143,35.85,-3.8057435830674393,-1.0,1.0,-1.0,1.0
725144,35.52,-4.165389478598868,-1.0,1.0,-1.0,1.0
725145,34.49,-5.225035374130299,-1.0,1.0,1.0,1.0
725146,33.99,-5.754681269661732,1.0,1.0,1.0,1.0
725147,35.36,-4.414327165193171,-1.0,1.0,-1.0,-1.0
725148,35.31,-4.493973060724599,1.0,1.0,1.0,1.0
725149,36.79,-3.0436189562560334,-1.0,1.0,-1.0,1.0
725150,36.02,-3.84326485178746,1.0,1.0,-1.0,1.0
725151,36.5,-3.3929107473188864,1.0,1.0,1.0,1.0
725152,36.73,-3.1925566428503203,-1.0,1.0,-1.0,1.0
725153,36.38,-3.5722025383817453,1.0,1.0,1.0,1.0
725154,37.8,-2.1818484339131814,-1.0,1.0,-1.0,1.0
725155,37.27,-2.7414943294446057,-1.0,1.0,-1.0,1.0
725156,37.11,-2.9311402249760405,1.0,1.0,1.0,1.0
725157,38.54,-1.5307861205074715,1.0,1.0,1.0,1.0
725158,39.83,-0.2704320160389031,-1.0,1.0,-1.0,1.0
725159,39.05,-1.080077911570335,1.0,1.0,-1.0,1.0
725160,39.43,-0.729723807101756,-1.0,1.0,-1.0,1.0
725161,39.25,-0.9393697026331864,-1.0,1.0,-1.0,1.0
725162,38.56,-1.6590155981646149,-1.0,1.0,-1.0,1.0
725163,37.17,-3.0786614936960466,1.0,1.0,1.0,1.0
725164,37.57,-2.7083073892274783,-1.0,1.0,-1.0,1.0
725165,36.79,-3.51795328475891,-1.0,1.0,-1.0,1.0
725166,36.74,-3.597599180290338,1.0,1.0,1.0,1.0
725167,37.55,-2.817245075821773,1.0,1.0,-1.0,1.0
725168,37.64,-2.7568909713532013,-1.0,1.0,-1.0,1.0
725169,36.58,-3.846536866884634,1.0,1.0,1.0,1.0
725170,37.62,-2.8361827624160654,1.0,1.0,1.0,1.0
725171,38.53,-1.9558286579474924,-1.0,1.0,-1.0,1.0
725172,38.47,-2.0454745534789254,-1.0,1.0,-1.0,1.0
725173,37.31,-3.2351204490103527,-1.0,1.0,-1.0,1.0
725174,37.29,-3.2847663445417865,-1.0,1.0,-1.0,1.0
725175,37.27,-3.334412240073213,1.0,1.0,-1.0,1.0
725176,37.39,-3.2440581356046465,-1.0,1.0,-1.0,1.0
725177,36.98,-3.6837040311360814,1.0,1.0,-1.0,1.0
725178,37.6,-3.0933499266675066,1.0,1.0,1.0,1.0
725179,38.07,-2.6529958221989314,-1.0,1.0,-1.0,1.0
725180,36.78,-3.9726417177303617,1.0,1.0,1.0,1.0
725181,37.3,-3.4822876132617964,1.0,1.0,1.0,1.0
725182,37.83,-2.981933508793226,-1.0,1.0,-1.0,1.0
725183,37.73,-3.111579404324658,1.0,1.0,1.0,1.0
725184,39.95,-0.9212252998560828,-1.0,1.0,-1.0,1.0
725185,39.36,-1.540871195387517,-1.0,1.0,-1.0,1.0
725186,38.69,-2.2405170909189493,1.0,1.0,1.0,1.0
725187,41.02,0.05983701354962534,1.0,1.0,1.0,1.0
725188,43.8,2.8101911180181887,1.0,1.0,1.0,1.0
725189,45.08,4.060545222486759,-1.0,1.0,-1.0,1.0
725190,44.6,3.5508993269553315,1.0,1.0,1.0,1.0
725191,46.75,5.671253431423899,-1.0,-1.0,-1.0,-1.0
725192,46.5,5.391607535892469,1.0,-1.0,1.0,-1.0
725193,47.21,6.07196164036104,-1.0,-1.0,-1.0,-1.0
725194,47.07,5.902315744829608,1.0,-1.0,1.0,-1.0
725195,47.91,6.712669849298173,1.0,-1.0,1.0,-1.0
725196,49.18,7.9530239537667455,-1.0,-1.0,-1.0,-1.0
725197,48.43,7.173378058235322,-1.0,-1.0,-1.0,-1.0
725198,46.13,4.843732162703894,-1.0,1.0,-1.0,1.0
725199,45.27,3.954086267172464,1.0,1.0,1.0,1.0
725200,46.03,4.684440371641031,-1.0,-1.0,-1.0,-1.0
725201,45.43,4.054794476109599,1.0,-1.0,1.0,-1.0
725202,46.43,5.025148580578168,-1.0,-1.0,-1.0,-1.0
725203,45.84,4.405502685046741,-1.0,-1.0,-1.0,-1.0
725204,43.82,2.3558567895153075,1.0,1.0,1.0,1.0
725205,43.97,2.4762108939838754,-1.0,1.0,-1.0,1.0
725206,43.61,2.0865649984524524,1.0,1.0,-1.0,1.0
725207,45.03,3.476919102921024,1.0,-1.0,1.0,-1.0
725208,45.54,3.957273207389591,-1.0,-1.0,-1.0,-1.0
725209,45.11,3.49762731185816,-1.0,1.0,-1.0,1.0
725210,44.01,2.367981416326728,1.0,1.0,1.0,1.0
725211,44.49,2.8183355207952943,1.0,-1.0,1.0,-1.0
725212,45.1,3.3986896252638634,-1.0,-1.0,-1.0,-1.0
725213,44.5,2.7690437297324313,-1.0,1.0,-1.0,1.0
725214,43.66,1.8993978342009967,-1.0,1.0,-1.0,1.0
725215,43.28,1.4897519386695777,1.0,1.0,-1.0,1.0
725216,45.69,3.870106043138144,-1.0,1.0,-1.0,1.0
725217,45.6,3.750460147606717,1.0,-1.0,1.0,-1.0
725218,46.1,4.220814252075286,1.0,-1.0,1.0,-1.0
725219,47.26,5.351168356543852,-1.0,-1.0,-1.0,-1.0
725220,46.81,4.871522461012425,-1.0,-1.0,-1.0,-1.0
725221,46.51,4.54187656548099,-1.0,-1.0,-1.0,-1.0
725222,44.96,2.9622306699495624,-1.0,-1.0,-1.0,1.0
725223,44.01,1.9825847744181289,1.0,-1.0,1.0,-1.0
725224,45.24,3.182938878886709,1.0,-1.0,1.0,-1.0
725225,47.1,5.013292983355278,1.0,-1.0,1.0,-1.0
725226,47.98,5.863647087823843,-1.0,-1.0,-1.0,-1.0
725227,47.75,5.604001192292415,-1.0,-1.0,-1.0,-1.0
725228,46.66,4.484355296760982,-1.0,-1.0,-1.0,-1.0
725229,46.2,3.994709401229557,-1.0,-1.0,-1.0,-1.0
725230,45.94,3.7050635056981207,-1.0,-1.0,-1.0,-1.0
725231,44.93,2.665417610166692,-1.0,-1.0,-1.0,-1.0
725232,44.4,2.10577171463526,1.0,-1.0,1.0,-1.0
725233,45.64,3.3161258191038243,-1.0,-1.0,-1.0,-1.0
725234,45.22,2.866479923572399,-1.0,-1.0,-1.0,-1.0
725235,44.67,2.2868340280409707,1.0,-1.0,1.0,-1.0
725236,45.23,2.817188132509536,-1.0,-1.0,-1.0,-1.0
725237,44.33,1.8875422369781063,1.0,-1.0,1.0,-1.0
725238,44.45,1.97789634144668,1.0,-1.0,1.0,-1.0
725239,45.2,2.698250445915249,-1.0,-1.0,-1.0,-1.0
725240,44.13,1.5986045503838184,-1.0,-1.0,1.0,-1.0
725241,43.89,1.3289586548523855,-1.0,-1.0,-1.0,-1.0
725242,42.96,0.3693127593209553,1.0,-1.0,1.0,-1.0
725243,44.63,2.0096668637895334,1.0,-1.0,1.0,-1.0
725244,46.9,4.250020968258099,1.0,-1.0,1.0,-1.0
725245,47.23,4.550375072726665,-1.0,-1.0,-1.0,-1.0
725246,46.45,3.7407291771952416,-1.0,-1.0,-1.0,-1.0
725247,44.88,2.1410832816638106,-1.0,-1.0,-1.0,-1.0
725248,44.35,1.5814373861323787,-1.0,-1.0,-1.0,-1.0
725249,43.31,0.5117914906009489,1.0,-1.0,1.0,-1.0
725250,44.52,1.692145595069519,-1.0,-1.0,1.0,1.0
725251,42.28,-0.5775003004619137,-1.0,1.0,-1.0,1.0
725252,41.49,-1.3971461959933436,-1.0,1.0,-1.0,1.0
725253,41.12,-1.7967920915247788,1.0,1.0,1.0,1.0
725254,41.98,-0.96643798705621,1.0,1.0,-1.0,1.0
725255,43.94,0.96391611741236,-1.0,1.0,-1.0,1.0
725256,43.55,0.5442702218809288,1.0,1.0,1.0,1.0
725257,43.78,0.744624326349502,1.0,1.0,1.0,1.0
725258,45.81,2.7449784308180725,1.0,1.0,-1.0,1.0
725259,46.06,2.9653325352866418,-1.0,1.0,-1.0,1.0
725260,41.53,-1.59431336024479,-1.0,1.0,-1.0,1.0
725261,39.41,-3.743959255776218,-1.0,1.0,-1.0,1.0
725262,39.2,-3.9836051513076423,1.0,1.0,1.0,1.0
725263,41.56,-1.653251046839074,-1.0,1.0,-1.0,1.0
725264,40.87,-2.372896942370509,1.0,1.0,1.0,1.0
725265,40.92,-2.352542837901936,-1.0,1.0,-1.0,1.0
725266,40.72,-2.582188733433369,-1.0,1.0,-1.0,1.0
725267,40.52,-2.811834628964796,-1.0,1.0,-1.0,1.0
725268,40.09,-3.2714805244962264,-1.0,1.0,1.0,1.0
725269,39.9,-3.491126420027662,1.0,1.0,-1.0,1.0
725270,40.37,-3.050772315559094,-1.0,1.0,-1.0,1.0
725271,40.16,-3.2904182110905253,1.0,1.0,-1.0,1.0
725272,41.58,-1.9000641066219544,1.0,1.0,1.0,1.0
725273,42.14,-1.3697100021533828,-1.0,-1.0,-1.0,-1.0
725274,41.89,-1.6493558976848135,-1.0,-1.0,-1.0,-1.0
725275,40.8,-2.769001793216248,-1.0,1.0,-1.0,1.0
725276,40.51,-3.088647688747677,1.0,1.0,1.0,1.0
725277,41.24,-2.3882935842791038,-1.0,1.0,-1.0,1.0
725278,40.38,-3.2779394798105344,1.0,-1.0,1.0,-1.0
725279,41.32,-2.36758537534196,1.0,-1.0,1.0,-1.0
725280,42.0,-1.7172312708733912,1.0,-1.0,1.0,1.0
725281,43.57,-0.17687716640482165,-1.0,-1.0,-1.0,1.0
725282,43.49,-0.28652306193625066,1.0,-1.0,-1.0,1.0
725283,44.89,1.0838310425323172,-1.0,1.0,-1.0,1.0
725284,44.6,0.7641851470008874,-1.0,1.0,-1.0,1.0
725285,44.37,0.5045392514694527,1.0,1.0,-1.0,1.0
725286,46.7,2.804893355938028,1.0,-1.0,1.0,-1.0
725287,47.51,3.585247460406592,-1.0,-1.0,-1.0,-1.0
725288,46.87,2.915601564875168,1.0,-1.0,1.0,-1.0
725289,47.0,3.0159556693437324,1.0,-1.0,-1.0,-1.0
725290,48.05,4.036309773812299,-1.0,-1.0,-1.0,-1.0
725291,46.38,2.336663878280873,1.0,-1.0,1.0,-1.0
725292,47.76,3.6870179827494383,-1.0,-1.0,-1.0,-1.0
725293,45.26,1.1573720872180076,-1.0,-1.0,-1.0,-1.0
725294,42.6,-1.5322738083134195,1.0,1.0,1.0,1.0
725295,42.78,-1.3819197038448507,-1.0,1.0,-1.0,1.0
725296,42.53,-1.6615655993762817,1.0,1.0,1.0,1.0
725297,43.92,-0.3012114949077116,-1.0,1.0,-1.0,1.0
725298,43.76,-0.4908573904391389,-1.0,1.0,-1.0,1.0
725299,43.63,-0.6505032859705651,1.0,1.0,1.0,1.0
725300,43.66,-0.6501491815020017,-1.0,1.0,-1.0,1.0
725301,43.15,-1.1897950770334305,-1.0,1.0,-1.0,1.0
725302,41.79,-2.5794409725648606,1.0,1.0,1.0,1.0
725303,41.81,-2.589086868096288,-1.0,1.0,-1.0,1.0
725304,41.51,-2.9187327636277227,-1.0,1.0,-1.0,1.0
725305,41.49,-2.9683786591591503,-1.0,1.0,-1.0,1.0
725306,41.07,-3.4180245546905823,1.0,1.0,-1.0,-1.0
725307,42.26,-2.257670450222008,-1.0,1.0,-1.0,1.0
725308,39.27,-5.277316345753434,1.0,1.0,1.0,1.0
725309,39.88,-4.696962241284865,-1.0,1.0,-1.0,1.0
725310,38.62,-5.986608136816302,1.0,1.0,1.0,1.0
725311,39.54,-5.096254032347731,1.0,1.0,1.0,1.0
725312,40.07,-4.5958999278791675,1.0,1.0,1.0,1.0
725313,45.17,0.4744541765894042,1.0,1.0,1.0,1.0
725314,45.7,0.9748082810579746,-1.0,1.0,-1.0,1.0
725315,44.92,0.16516238552654272,1.0,1.0,1.0,1.0
725316,45.22,0.4355164899951163,-1.0,1.0,-1.0,1.0
725317,44.9,0.08587059446368528,-1.0,1.0,-1.0,1.0
725318,43.35,-1.4937753010677426,1.0,1.0,-1.0,1.0
725319,44.25,-0.6234211965991747,-1.0,1.0,-1.0,1.0
725320,43.79,-1.1130670921306065,1.0,1.0,1.0,1.0
725321,44.82,-0.11271298766203584,1.0,1.0,1.0,1.0
725322,46.0,1.0376411168065331,-1.0,1.0,-1.0,1.0
725323,44.92,-0.07200477872489586,1.0,1.0,-1.0,1.0
725324,46.78,1.7583493257436729,-1.0,1.0,-1.0,1.0
725325,46.55,1.4987034302122453,-1.0,1.0,-1.0,1.0
725326,45.84,0.7590575346808208,1.0,1.0,-1.0,1.0
725327,46.97,1.8594116391493856,-1.0,1.0,-1.0,1.0
725328,46.39,1.2497657436179566,1.0,1.0,1.0,1.0
725329,46.73,1.5601198480865222,-1.0,1.0,-1.0,-1.0
725330,45.5,0.30047395255509457,-1.0,1.0,-1.0,1.0
725331,43.94,-1.2891719429763384,-1.0,1.0,-1.0,1.0
725332,43.89,-1.3688178385077665,-1.0,1.0,1.0,1.0
725333,43.26,-2.0284637340392,-1.0,1.0,1.0,1.0
725334,42.95,-2.368109629570625,1.0,1.0,1.0,1.0
725335,43.12,-2.227755525102061,-1.0,1.0,-1.0,1.0
725336,42.8,-2.5774014206334925,1.0,1.0,1.0,1.0
725337,44.11,-1.297047316164921,1.0,1.0,1.0,1.0
725338,45.92,0.4833067883036506,1.0,1.0,1.0,1.0
725339,46.01,0.5436608927722162,1.0,1.0,1.0,1.0
725340,47.84,2.344014997240791,-1.0,-1.0,-1.0,-1.0
725341,47.68,2.1543691017093565,1.0,-1.0,1.0,-1.0
725342,49.25,3.694723206177926,-1.0,-1.0,-1.0,-1.0
725343,48.01,2.4250773106465005,1.0,1.0,1.0,1.0
725344,48.46,2.8454314151150726,1.0,-1.0,-1.0,-1.0
725345,48.51,2.865785519583639,-1.0,-1.0,-1.0,-1.0
725346,48.22,2.546139624052209,0.0,-1.0,-1.0,-1.0
725347,48.22,2.5164937285207785,1.0,-1.0,-1.0,-1.0
725348,48.32,2.586847832989349,-1.0,-1.0,-1.0,-1.0
725349,47.61,1.8472019374579176,1.0,-1.0,1.0,-1.0
725350,49.99,4.1975560419264895,-1.0,-1.0,-1.0,-1.0
725351,49.03,3.207910146395058,1.0,-1.0,1.0,-1.0
725352,50.42,4.568264250863628,1.0,-1.0,1.0,-1.0
725353,50.73,4.848618355332191,1.0,-1.0,1.0,-1.0
725354,51.13,5.218972459800766,-1.0,-1.0,-1.0,-1.0
725355,50.84,4.899326564269337,1.0,-1.0,1.0,-1.0
725356,51.74,5.769680668737905,-1.0,-1.0,-1.0,-1.0
725357,51.03,5.030034773206474,-1.0,-1.0,-1.0,-1.0
725358,50.41,4.380388877675038,-1.0,-1.0,-1.0,-1.0
725359,49.56,3.5007429821436133,-1.0,1.0,-1.0,1.0
725360,49.54,3.4510970866121795,-1.0,1.0,-1.0,1.0
725361,48.93,2.8114511910807494,1.0,1.0,1.0,1.0
725362,49.9,3.7518052955493246,-1.0,1.0,-1.0,1.0
725363,49.38,3.202159400017898,-1.0,1.0,1.0,1.0
725364,47.79,1.5825135044864638,1.0,1.0,-1.0,1.0
725365,48.25,2.0128676089550344,-1.0,1.0,-1.0,1.0
725366,48.2,1.9332217134236058,-1.0,1.0,-1.0,1.0
725367,47.01,0.7135758178921705,1.0,1.0,1.0,1.0
725368,47.33,1.00392992236074,-1.0,1.0,-1.0,1.0
725369,46.75,0.3942840268293111,1.0,1.0,1.0,1.0
725370,46.79,0.4046381312978795,-1.0,1.0,1.0,1.0
725371,45.47,-0.9450077642335444,1.0,1.0,1.0,1.0
725372,46.13,-0.3146536597649714,1.0,1.0,1.0,1.0
725373,48.28,1.8057004447035965,-1.0,1.0,1.0,1.0
725374,46.94,0.4360545491721624,-1.0,1.0,-1.0,1.0
725375,45.49,-1.0435913463592712,-1.0,1.0,-1.0,1.0
725376,43.83,-2.7332372418907056,1.0,1.0,1.0,1.0
725377,45.04,-1.5528831374221357,-1.0,1.0,1.0,1.0
725378,43.74,-2.8825290329535638,-1.0,1.0,-1.0,1.0
725379,40.55,-6.102174928484999,1.0,1.0,1.0,1.0
725380,43.17,-3.511820824016418,-1.0,1.0,-1.0,1.0
725381,42.55,-4.161466719547853,1.0,1.0,1.0,1.0
725382,43.77,-2.9711126150792784,1.0,1.0,1.0,1.0
725383,44.68,-2.090758510610712,1.0,1.0,1.0,1.0
725384,47.29,0.4895955938578567,1.0,1.0,-1.0,1.0
725385,49.51,2.679949698326425,-1.0,1.0,-1.0,1.0
725386,49.06,2.2003038027949984,1.0,1.0,1.0,1.0
725387,49.42,2.5306579072635667,1.0,1.0,1.0,1.0
725388,49.62,2.7010120117321317,1.0,1.0,1.0,-1.0
725389,51.73,4.781366116200708,1.0,1.0,1.0,-1.0
725390,52.36,5.381720220669281,-1.0,1.0,-1.0,-1.0
725391,52.26,5.252074325137848,-1.0,1.0,-1.0,1.0
725392,51.74,4.702428429606421,1.0,1.0,-1.0,-1.0
725393,52.81,5.742782534074991,1.0,1.0,1.0,1.0
725394,54.28,7.183136638543558,1.0,1.0,1.0,1.0
725395,55.21,8.083490743012128,-1.0,1.0,-1.0,1.0
725396,54.11,6.953844847480696,1.0,1.0,1.0,1.0
725397,55.66,8.474198951949262,-1.0,1.0,-1.0,1.0
725398,54.18,6.9645530564178335,1.0,1.0,1.0,1.0
725399,54.83,7.584907160886402,-1.0,1.0,-1.0,1.0
725400,54.66,7.38526126535497,-1.0,1.0,-1.0,1.0
725401,54.6,7.295615369823544,1.0,1.0,1.0,1.0
725402,56.76,9.42596947429211,-1.0,1.0,-1.0,1.0
725403,56.1,8.736323578760683,-1.0,1.0,-1.0,1.0
725404,55.99,8.596677683229252,1.0,1.0,-1.0,1.0
725405,58.29,10.86703178769782,-1.0,1.0,-1.0,1.0
725406,57.54,10.087385892166386,-1.0,1.0,-1.0,1.0
725407,56.39,8.907739996634968,-1.0,1.0,-1.0,1.0
725408,55.33,7.818094101103532,1.0,1.0,1.0,1.0
725409,55.91,8.3684482055721,1.0,1.0,1.0,1.0
725410,56.25,8.678802310040673,1.0,1.0,1.0,1.0
725411,56.6,8.999156414509244,1.0,1.0,1.0,1.0
725412,61.23,13.599510518977807,-1.0,1.0,-1.0,1.0
725413,59.57,11.909864623446381,-1.0,1.0,-1.0,1.0
725414,59.38,11.690218727914953,-1.0,1.0,-1.0,1.0
725415,59.29,11.57057283238352,1.0,1.0,-1.0,1.0
725416,61.75,14.000926936852087,1.0,1.0,1.0,1.0
725417,63.03,15.25128104132066,1.0,1.0,1.0,1.0
725418,64.25,16.441635145789228,-1.0,1.0,-1.0,1.0
725419,62.52,14.6819892502578,1.0,1.0,1.0,1.0
725420,63.69,15.822343354726364,1.0,1.0,1.0,1.0
725421,65.8,17.902697459194933,-1.0,1.0,-1.0,1.0
725422,64.1,16.1730515636635,-1.0,1.0,1.0,1.0
725423,64.04,16.08340566813208,-1.0,1.0,-1.0,1.0
725424,61.63,13.643759772600644,1.0,1.0,1.0,1.0
725425,62.85,14.834113877069216,1.0,1.0,1.0,1.0
725426,64.25,16.20446798153779,-1.0,1.0,-1.0,1.0
725427,64.14,16.06482208600636,-1.0,1.0,-1.0,1.0
725428,64.0,15.895176190474928,-1.0,1.0,-1.0,1.0
725429,62.48,14.345530294943496,1.0,1.0,1.0,-1.0
725430,64.93,16.765884399412073,1.0,-1.0,1.0,-1.0
725431,65.28,17.086238503880633,-1.0,1.0,-1.0,1.0
725432,65.22,16.996592608349204,1.0,1.0,1.0,1.0
725433,66.05,17.796946712817768,1.0,1.0,1.0,1.0
725434,66.89,18.607300817286344,-1.0,-1.0,-1.0,-1.0
725435,66.34,18.027654921754927,-1.0,-1.0,-1.0,-1.0
