,Close,Target(1),Target(30),Prediction(1),Prediction(30)
89088,47.64,-1.0,-1.0,-1.0,-1.0
89089,47.29,1.0,-1.0,1.0,-1.0
89090,47.92,1.0,-1.0,1.0,-1.0
89091,48.22,1.0,-1.0,1.0,-1.0
89092,48.45,-1.0,-1.0,-1.0,-1.0
89093,48.3,-1.0,-1.0,-1.0,-1.0
89094,47.01,-1.0,-1.0,1.0,-1.0
89095,46.98,1.0,-1.0,1.0,-1.0
89096,47.72,-1.0,-1.0,-1.0,-1.0
89097,47.45,-1.0,-1.0,1.0,-1.0
89098,47.37,1.0,-1.0,1.0,-1.0
89099,48.06,-1.0,-1.0,-1.0,-1.0
89100,47.83,1.0,-1.0,1.0,-1.0
89101,48.19,-1.0,-1.0,-1.0,-1.0
89102,48.18,1.0,-1.0,1.0,-1.0
89103,48.44,1.0,-1.0,1.0,-1.0
89104,49.16,-1.0,-1.0,-1.0,-1.0
89105,47.44,-1.0,-1.0,-1.0,-1.0
89106,46.82,1.0,-1.0,1.0,-1.0
89107,47.2,1.0,-1.0,1.0,-1.0
89108,47.59,-1.0,-1.0,1.0,-1.0
89109,46.89,-1.0,-1.0,-1.0,-1.0
89110,46.74,1.0,-1.0,1.0,-1.0
89111,46.88,1.0,-1.0,1.0,-1.0
89112,46.99,1.0,-1.0,1.0,-1.0
89113,47.62,1.0,-1.0,1.0,-1.0
89114,48.08,-1.0,-1.0,-1.0,-1.0
89115,46.6,1.0,-1.0,1.0,-1.0
89116,47.84,-1.0,-1.0,1.0,-1.0
89117,46.82,-1.0,-1.0,-1.0,-1.0
89118,45.02,1.0,-1.0,1.0,-1.0
89119,46.07,-1.0,-1.0,1.0,-1.0
89120,46.04,1.0,-1.0,1.0,-1.0
89121,47.1,-1.0,-1.0,-1.0,-1.0
89122,46.98,1.0,-1.0,1.0,-1.0
89123,47.06,-1.0,-1.0,-1.0,-1.0
89124,46.18,1.0,-1.0,1.0,1.0
89125,46.56,1.0,-1.0,1.0,-1.0
89126,46.72,-1.0,-1.0,-1.0,-1.0
89127,46.61,-1.0,1.0,-1.0,1.0
89128,44.76,-1.0,1.0,-1.0,1.0
89129,44.37,-1.0,1.0,-1.0,1.0
89130,43.63,1.0,1.0,1.0,-1.0
89131,44.01,-1.0,1.0,-1.0,1.0
89132,43.89,1.0,1.0,1.0,1.0
89133,43.99,1.0,1.0,1.0,1.0
89134,44.12,-1.0,1.0,-1.0,1.0
89135,44.08,1.0,1.0,1.0,1.0
89136,44.84,1.0,1.0,1.0,1.0
89137,44.99,1.0,1.0,1.0,1.0
89138,45.02,1.0,1.0,1.0,1.0
89139,45.04,1.0,1.0,1.0,1.0
89140,45.09,-1.0,1.0,1.0,1.0
89141,44.72,-1.0,1.0,-1.0,1.0
89142,44.64,-1.0,1.0,1.0,1.0
89143,44.1,-1.0,1.0,-1.0,1.0
89144,44.09,1.0,1.0,1.0,1.0
89145,44.16,1.0,1.0,1.0,1.0
89146,44.22,1.0,1.0,1.0,1.0
89147,44.38,-1.0,1.0,-1.0,1.0
89148,44.19,1.0,1.0,1.0,1.0
89149,44.26,1.0,1.0,1.0,1.0
89150,44.34,1.0,1.0,1.0,1.0
89151,44.44,1.0,1.0,1.0,1.0
89152,44.75,1.0,1.0,1.0,1.0
89153,45.05,1.0,1.0,1.0,1.0
89154,45.52,1.0,1.0,1.0,1.0
89155,46.17,1.0,1.0,1.0,1.0
89156,46.51,1.0,1.0,1.0,1.0
89157,46.99,-1.0,1.0,-1.0,1.0
89158,46.51,-1.0,1.0,-1.0,1.0
89159,46.45,1.0,1.0,1.0,1.0
89160,46.52,1.0,1.0,-1.0,1.0
89161,46.77,-1.0,1.0,1.0,1.0
89162,46.57,-1.0,1.0,-1.0,1.0
89163,46.23,-1.0,1.0,-1.0,1.0
89164,46.02,-1.0,1.0,-1.0,1.0
89165,45.85,1.0,1.0,1.0,1.0
89166,46.14,-1.0,1.0,-1.0,1.0
89167,46.05,1.0,1.0,1.0,1.0
89168,47.08,-1.0,1.0,1.0,1.0
89169,46.9,1.0,1.0,1.0,1.0
89170,47.91,1.0,1.0,1.0,1.0
89171,48.1,1.0,1.0,-1.0,1.0
89172,48.13,1.0,1.0,1.0,-1.0
89173,48.63,-1.0,1.0,-1.0,1.0
89174,48.35,1.0,1.0,1.0,1.0
89175,48.59,-1.0,1.0,-1.0,1.0
89176,48.35,1.0,1.0,1.0,1.0
89177,48.93,1.0,1.0,1.0,1.0
89178,49.0,1.0,1.0,1.0,1.0
89179,49.23,-1.0,1.0,1.0,1.0
89180,48.96,1.0,1.0,1.0,1.0
89181,49.44,-1.0,1.0,-1.0,1.0
89182,49.42,1.0,1.0,1.0,1.0
89183,49.73,1.0,1.0,1.0,1.0
89184,49.96,1.0,1.0,1.0,1.0
89185,50.06,1.0,1.0,1.0,1.0
89186,50.39,1.0,1.0,1.0,1.0
89187,50.49,-1.0,1.0,-1.0,1.0
89188,50.44,1.0,1.0,1.0,1.0
89189,50.92,1.0,1.0,1.0,1.0
89190,51.21,-1.0,1.0,-1.0,1.0
89191,50.77,1.0,1.0,1.0,1.0
89192,50.91,-1.0,1.0,1.0,1.0
89193,50.68,1.0,1.0,1.0,1.0
89194,51.04,1.0,1.0,1.0,1.0
89195,51.36,1.0,1.0,1.0,1.0
89196,52.13,-1.0,1.0,-1.0,1.0
89197,52.01,1.0,1.0,1.0,1.0
89198,52.3,-1.0,1.0,-1.0,1.0
89199,51.9,1.0,1.0,1.0,1.0
89200,52.16,-1.0,1.0,-1.0,1.0
89201,51.43,1.0,1.0,1.0,1.0
89202,51.63,-1.0,1.0,-1.0,1.0
89203,51.19,1.0,1.0,1.0,1.0
89204,51.4,1.0,1.0,1.0,1.0
89205,51.79,-1.0,1.0,-1.0,1.0
89206,51.69,1.0,1.0,1.0,1.0
89207,52.02,-1.0,1.0,-1.0,1.0
89208,51.83,1.0,1.0,1.0,1.0
89209,51.89,1.0,1.0,1.0,1.0
89210,51.98,1.0,1.0,1.0,1.0
89211,52.25,-1.0,1.0,1.0,1.0
89212,51.86,1.0,1.0,1.0,1.0
89213,52.29,1.0,1.0,1.0,1.0
89214,52.38,1.0,1.0,1.0,1.0
89215,52.55,-1.0,1.0,-1.0,1.0
89216,52.53,1.0,1.0,1.0,1.0
89217,52.79,1.0,1.0,1.0,1.0
89218,52.84,1.0,1.0,1.0,1.0
89219,52.97,1.0,1.0,1.0,1.0
89220,53.53,-1.0,1.0,-1.0,1.0
89221,53.25,-1.0,1.0,-1.0,1.0
89222,52.82,-1.0,1.0,1.0,1.0
89223,52.73,-1.0,1.0,-1.0,1.0
89224,52.71,1.0,1.0,1.0,1.0
89225,52.89,-1.0,1.0,-1.0,1.0
