,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
495456,43.21,3.1615240976112844,1.0,1.0,1.0,1.0
495457,44.56,4.490746981093992,-1.0,-1.0,-1.0,-1.0
495458,43.7,3.6099698645766902,1.0,-1.0,1.0,-1.0
495459,45.32,5.209192748059387,1.0,-1.0,1.0,-1.0
495460,45.45,5.318415631542095,1.0,-1.0,1.0,-1.0
495461,45.81,5.6576385150248,-1.0,-1.0,-1.0,-1.0
495462,45.32,5.146861398507498,1.0,-1.0,1.0,-1.0
495463,45.36,5.1660842819901935,1.0,-1.0,1.0,-1.0
495464,46.56,6.345307165472902,1.0,-1.0,1.0,-1.0
495465,47.04,6.8045300489556055,1.0,-1.0,1.0,-1.0
495466,47.05,6.793752932438308,1.0,-1.0,1.0,-1.0
495467,47.32,7.042975815921004,1.0,-1.0,1.0,-1.0
495468,47.5,7.202198699403709,-1.0,-1.0,1.0,-1.0
495469,46.78,6.461421582886416,-1.0,-1.0,-1.0,-1.0
495470,46.19,5.8506444663691175,1.0,-1.0,1.0,-1.0
495471,46.26,5.89986734985181,1.0,-1.0,1.0,-1.0
495472,46.94,6.5590902333345165,-1.0,-1.0,-1.0,-1.0
495473,46.9,6.498313116817223,1.0,-1.0,1.0,-1.0
495474,47.58,7.157536000299928,1.0,-1.0,1.0,-1.0
495475,48.46,8.016758883782629,-1.0,-1.0,-1.0,-1.0
495476,48.06,7.59598176726533,-1.0,-1.0,-1.0,1.0
495477,47.62,7.13520465074803,1.0,-1.0,1.0,1.0
495478,47.84,7.334427534230741,-1.0,-1.0,-1.0,-1.0
495479,45.04,4.5136504177134364,1.0,-1.0,1.0,-1.0
495480,45.4,4.852873301196134,1.0,-1.0,1.0,-1.0
495481,47.07,6.502096184678841,1.0,-1.0,1.0,-1.0
495482,48.01,7.4213190681615435,1.0,-1.0,1.0,-1.0
495483,48.34,7.730541951644247,-1.0,-1.0,-1.0,1.0
495484,46.08,5.449764835126941,-1.0,-1.0,1.0,-1.0
495485,44.36,3.7089877186096487,1.0,-1.0,-1.0,-1.0
495486,44.38,3.7082106020923575,-1.0,-1.0,-1.0,-1.0
495487,42.53,1.8374334855750616,-1.0,1.0,-1.0,1.0
495488,41.94,1.22665636905775,-1.0,1.0,-1.0,1.0
495489,41.6,0.8658792525404593,-1.0,1.0,-1.0,1.0
495490,40.68,-0.07489786397683673,1.0,1.0,1.0,1.0
495491,41.1,0.3243250195058707,1.0,1.0,-1.0,1.0
495492,42.36,1.5635479029885673,-1.0,1.0,-1.0,1.0
495493,42.02,1.2027707864712696,1.0,1.0,1.0,1.0
495494,43.6,2.7619936699539736,1.0,1.0,1.0,1.0
495495,43.64,2.7812165534366784,1.0,1.0,-1.0,1.0
495496,44.19,3.3104394369193733,1.0,1.0,1.0,1.0
495497,44.31,3.4096623204020773,1.0,1.0,1.0,1.0
495498,44.86,3.9388852038847797,1.0,1.0,-1.0,1.0
495499,45.53,4.588108087367488,-1.0,1.0,-1.0,1.0
495500,45.32,4.357330970850185,-1.0,1.0,-1.0,-1.0
495501,45.13,4.146553854332886,1.0,1.0,1.0,1.0
495502,45.82,4.81577673781559,-1.0,1.0,-1.0,1.0
495503,44.54,3.514999621298294,-1.0,1.0,-1.0,1.0
495504,44.1,3.0542225047809954,1.0,1.0,1.0,1.0
495505,44.47,3.4034453882636915,1.0,1.0,1.0,-1.0
495506,45.52,4.432668271746401,-1.0,1.0,-1.0,-1.0
495507,44.24,3.1318911552291056,-1.0,1.0,1.0,1.0
495508,42.71,1.58111403871181,-1.0,1.0,-1.0,1.0
495509,40.43,-0.7196630778054924,-1.0,1.0,-1.0,1.0
495510,38.82,-2.3504401943227933,-1.0,1.0,-1.0,1.0
495511,38.42,-2.7712173108400857,1.0,1.0,1.0,1.0
495512,38.78,-2.431994427357381,1.0,1.0,1.0,1.0
495513,40.21,-1.0227715438746827,1.0,1.0,1.0,1.0
495514,40.48,-0.7735486603919881,1.0,1.0,1.0,1.0
495515,41.98,0.7056742230907176,1.0,1.0,1.0,1.0
495516,43.58,2.2848971065734247,1.0,1.0,-1.0,1.0
495517,44.1,2.7841199900561264,1.0,1.0,1.0,1.0
495518,44.34,3.0033428735388266,1.0,1.0,1.0,-1.0
495519,44.64,3.28256575702153,1.0,1.0,1.0,1.0
495520,45.0,3.621788640504235,1.0,1.0,1.0,1.0
495521,46.3,4.901011523986932,1.0,1.0,-1.0,1.0
495522,46.97,5.550234407469637,1.0,1.0,1.0,1.0
495523,47.91,6.469457290952335,1.0,1.0,1.0,1.0
495524,48.1,6.638680174435044,1.0,1.0,1.0,1.0
495525,48.65,7.167903057917742,1.0,1.0,1.0,1.0
495526,49.44,7.937125941400446,1.0,1.0,1.0,1.0
495527,50.08,8.556348824883145,1.0,1.0,1.0,1.0
495528,51.09,9.545571708365856,-1.0,1.0,-1.0,1.0
495529,50.46,8.894794591848559,1.0,-1.0,1.0,-1.0
495530,50.7,9.11401747533126,1.0,-1.0,1.0,-1.0
495531,51.74,10.133240358813957,1.0,-1.0,1.0,-1.0
495532,51.91,10.282463242296656,1.0,-1.0,1.0,-1.0
495533,52.32,10.671686125779368,1.0,-1.0,1.0,-1.0
495534,52.82,11.150909009262064,-1.0,-1.0,1.0,-1.0
495535,52.78,11.090131892744763,1.0,-1.0,1.0,-1.0
495536,53.18,11.469354776227467,-1.0,-1.0,-1.0,-1.0
495537,52.59,10.858577659710178,-1.0,-1.0,-1.0,-1.0
495538,52.33,10.577800543192874,1.0,-1.0,1.0,-1.0
495539,53.52,11.747023426675582,-1.0,-1.0,-1.0,-1.0
495540,52.5,10.706246310158278,-1.0,-1.0,-1.0,-1.0
495541,50.89,9.075469193640984,1.0,-1.0,-1.0,-1.0
495542,51.38,9.544692077123683,-1.0,-1.0,-1.0,-1.0
495543,51.0,9.143914960606386,-1.0,-1.0,-1.0,-1.0
495544,50.88,9.003137844089089,-1.0,-1.0,-1.0,-1.0
495545,49.24,7.342360727571794,1.0,1.0,1.0,1.0
495546,49.88,7.961583611054492,-1.0,1.0,-1.0,1.0
495547,48.06,6.1208064945372,1.0,1.0,1.0,1.0
495548,48.44,6.480029378019893,-1.0,1.0,-1.0,1.0
495549,47.84,5.859252261502603,1.0,1.0,1.0,1.0
495550,48.1,6.098475144985308,1.0,1.0,1.0,1.0
495551,49.03,7.007698028468005,-1.0,1.0,-1.0,1.0
495552,48.87,6.826920911950701,1.0,1.0,1.0,1.0
495553,50.5,8.436143795433411,-1.0,-1.0,-1.0,-1.0
495554,50.03,7.945366678916116,1.0,1.0,1.0,1.0
495555,51.13,9.024589562398816,1.0,-1.0,1.0,-1.0
495556,51.21,9.08381244588152,-1.0,-1.0,-1.0,-1.0
495557,50.85,8.70303532936422,1.0,-1.0,-1.0,-1.0
495558,51.54,9.372258212846925,-1.0,-1.0,-1.0,-1.0
495559,50.44,8.25148109632962,-1.0,1.0,-1.0,1.0
495560,49.82,7.610703979812327,1.0,1.0,1.0,1.0
495561,51.45,9.21992686329503,-1.0,-1.0,-1.0,-1.0
495562,51.2,8.949149746777735,-1.0,-1.0,-1.0,-1.0
495563,50.88,8.608372630260433,-1.0,1.0,-1.0,1.0
495564,48.54,6.247595513743137,1.0,1.0,1.0,-1.0
495565,49.27,6.956818397225837,-1.0,1.0,1.0,1.0
495566,49.12,6.786041280708537,1.0,1.0,1.0,1.0
495567,49.32,6.9652641641912405,1.0,1.0,1.0,1.0
495568,49.93,7.554487047673946,1.0,1.0,1.0,1.0
495569,50.21,7.813709931156644,-1.0,1.0,-1.0,1.0
495570,48.6,6.182932814639352,1.0,1.0,1.0,1.0
495571,49.02,6.582155698122058,0.0,1.0,1.0,1.0
495572,49.02,6.561378581604758,1.0,1.0,1.0,1.0
495573,50.0,7.520601465087459,-1.0,1.0,1.0,1.0
495574,49.36,6.859824348570157,1.0,1.0,1.0,1.0
495575,49.66,7.13904723205286,1.0,1.0,1.0,1.0
495576,50.0,7.458270115535562,1.0,1.0,1.0,1.0
495577,51.06,8.49749299901827,-1.0,-1.0,-1.0,-1.0
495578,50.84,8.25671588250097,1.0,-1.0,-1.0,-1.0
495579,51.58,8.97593876598367,-1.0,-1.0,-1.0,-1.0
495580,51.47,8.84516164946637,-1.0,-1.0,-1.0,-1.0
495581,51.26,8.614384532949074,0.0,-1.0,0.0,-1.0
495582,51.26,8.593607416431773,-1.0,1.0,-1.0,1.0
495583,49.28,6.592830299914483,1.0,1.0,1.0,-1.0
495584,51.33,8.622053183397178,-1.0,-1.0,-1.0,-1.0
495585,50.62,7.891276066879882,1.0,1.0,-1.0,1.0
495586,50.92,8.170498950362585,-1.0,1.0,-1.0,1.0
495587,50.51,7.739721833845287,1.0,1.0,1.0,1.0
495588,51.34,8.548944717327997,1.0,1.0,1.0,1.0
495589,52.44,9.628167600810693,-1.0,-1.0,-1.0,-1.0
495590,51.14,8.307390484293393,-1.0,1.0,-1.0,-1.0
495591,50.66,7.8066133677760945,1.0,1.0,1.0,1.0
495592,51.14,8.265836251258804,1.0,1.0,1.0,1.0
495593,52.36,9.465059134741502,-1.0,-1.0,-1.0,-1.0
495594,51.72,8.804282018224207,1.0,-1.0,1.0,1.0
495595,52.14,9.203504901706907,-1.0,1.0,-1.0,1.0
495596,52.13,9.172727785189617,1.0,1.0,-1.0,1.0
495597,52.16,9.181950668672307,-1.0,1.0,-1.0,1.0
495598,51.83,8.831173552155015,-1.0,1.0,-1.0,1.0
495599,51.54,8.520396435637714,-1.0,1.0,-1.0,1.0
495600,50.22,7.1796193191204205,1.0,1.0,1.0,1.0
495601,50.48,7.418842202603122,1.0,1.0,1.0,1.0
495602,51.38,8.298065086085828,1.0,1.0,1.0,1.0
495603,51.73,8.627287969568519,1.0,1.0,1.0,1.0
495604,51.78,8.65651085305123,-1.0,1.0,-1.0,1.0
495605,51.52,8.375733736533938,-1.0,1.0,-1.0,1.0
495606,51.1,7.934956620016634,-1.0,1.0,1.0,1.0
495607,50.16,6.974179503499329,1.0,1.0,-1.0,1.0
495608,50.46,7.25340238698204,-1.0,1.0,-1.0,1.0
495609,50.23,7.0026252704647405,-1.0,1.0,-1.0,1.0
495610,49.66,6.411848153947438,1.0,1.0,1.0,1.0
495611,50.9,7.6310710374301385,1.0,1.0,1.0,1.0
495612,52.03,8.740293920912848,-1.0,1.0,-1.0,1.0
495613,51.03,7.719516804395552,1.0,1.0,-1.0,1.0
495614,51.06,7.728739687878253,1.0,1.0,1.0,1.0
495615,51.19,7.837962571360954,1.0,1.0,1.0,1.0
495616,51.3,7.927185454843652,1.0,1.0,1.0,1.0
495617,51.94,8.546408338326358,-1.0,1.0,-1.0,1.0
495618,51.9,8.485631221809065,-1.0,1.0,-1.0,1.0
495619,51.89,8.454854105291767,1.0,1.0,1.0,1.0
495620,52.19,8.734076988774461,-1.0,-1.0,-1.0,-1.0
495621,51.68,8.203299872257169,-1.0,1.0,-1.0,1.0
495622,51.44,7.942522755739873,1.0,-1.0,1.0,-1.0
495623,51.97,8.451745639222572,-1.0,1.0,-1.0,1.0
495624,50.85,7.310968522705274,1.0,1.0,1.0,1.0
495625,52.31,8.75019140618798,1.0,1.0,1.0,1.0
495626,53.77,10.189414289670689,1.0,1.0,1.0,1.0
495627,54.01,10.408637173153382,1.0,1.0,1.0,1.0
495628,54.76,11.13786005663608,1.0,1.0,-1.0,1.0
495629,55.54,11.897082940118786,-1.0,-1.0,-1.0,-1.0
495630,53.97,10.306305823601493,-1.0,1.0,-1.0,1.0
495631,53.38,9.695528707084193,1.0,-1.0,1.0,-1.0
495632,54.49,10.784751590566893,1.0,-1.0,-1.0,-1.0
495633,58.78,15.053974474049596,1.0,-1.0,1.0,-1.0
495634,58.79,15.043197357532302,-1.0,-1.0,-1.0,-1.0
495635,57.51,13.742420241015004,1.0,-1.0,-1.0,-1.0
495636,58.48,14.691643124497702,1.0,-1.0,1.0,-1.0
495637,58.58,14.770866007980402,-1.0,-1.0,-1.0,-1.0
495638,57.53,13.70008889146311,-1.0,-1.0,-1.0,-1.0
495639,57.15,13.299311774945815,-1.0,-1.0,-1.0,-1.0
495640,57.07,13.198534658428516,-1.0,-1.0,-1.0,-1.0
495641,56.33,12.43775754191121,-1.0,-1.0,-1.0,-1.0
495642,56.32,12.406980425393918,-1.0,-1.0,-1.0,-1.0
495643,54.46,10.526203308876623,1.0,-1.0,1.0,-1.0
495644,54.51,10.55542619235932,1.0,-1.0,1.0,-1.0
495645,55.81,11.834649075842025,-1.0,-1.0,-1.0,-1.0
495646,53.94,9.943871959324724,1.0,-1.0,1.0,-1.0
495647,54.67,10.653094842807434,-1.0,-1.0,-1.0,-1.0
495648,53.2,9.162317726290134,-1.0,-1.0,-1.0,-1.0
495649,52.19,8.131540609772827,-1.0,-1.0,-1.0,-1.0
495650,51.68,7.600763493255536,1.0,-1.0,-1.0,-1.0
495651,52.15,8.049986376738241,-1.0,-1.0,-1.0,-1.0
495652,51.17,7.049209260220947,1.0,-1.0,1.0,-1.0
495653,53.26,9.118432143703645,1.0,-1.0,1.0,-1.0
495654,55.86,11.697655027186347,1.0,-1.0,1.0,-1.0
495655,57.8,13.616877910669048,-1.0,-1.0,-1.0,-1.0
495656,56.99,12.786100794151757,-1.0,-1.0,-1.0,-1.0
495657,55.66,11.435323677634448,1.0,-1.0,1.0,-1.0
495658,55.87,11.624546561117151,-1.0,-1.0,-1.0,-1.0
495659,55.48,11.213769444599855,-1.0,-1.0,-1.0,-1.0
495660,54.5,10.212992328082564,-1.0,-1.0,-1.0,-1.0
495661,53.29,8.982215211565261,-1.0,-1.0,-1.0,-1.0
495662,48.38,4.0514380950479625,-1.0,1.0,-1.0,-1.0
495663,45.82,1.4706609785306668,-1.0,1.0,-1.0,1.0
495664,43.77,-0.6001161379866247,1.0,1.0,1.0,1.0
495665,45.52,1.129106745496081,1.0,1.0,1.0,1.0
495666,46.67,2.258329628978771,1.0,1.0,1.0,1.0
495667,47.22,2.787552512461474,1.0,1.0,1.0,1.0
495668,47.31,2.856775395944183,-1.0,1.0,-1.0,1.0
495669,46.06,1.5859982794268888,1.0,1.0,1.0,1.0
495670,46.81,2.31522116290958,1.0,1.0,1.0,1.0
495671,46.98,2.4644440463922805,-1.0,1.0,-1.0,1.0
495672,46.34,1.8036669298749928,1.0,1.0,1.0,1.0
495673,47.72,3.1628898133576935,-1.0,-1.0,-1.0,-1.0
495674,47.45,2.8721126968403965,1.0,-1.0,1.0,-1.0
495675,48.16,3.561335580323089,-1.0,-1.0,-1.0,-1.0
495676,47.87,3.2505584638057954,-1.0,1.0,-1.0,1.0
495677,46.52,1.8797813472885068,1.0,1.0,1.0,1.0
495678,47.25,2.5890042307712022,-1.0,1.0,-1.0,1.0
495679,46.67,1.9882271142539023,1.0,1.0,1.0,-1.0
495680,46.83,2.1274499977366053,-1.0,1.0,1.0,1.0
495681,46.09,1.3666728812193156,1.0,1.0,1.0,1.0
495682,46.17,1.4258957647020196,-1.0,1.0,1.0,1.0
495683,45.94,1.1751186481847071,1.0,1.0,1.0,1.0
495684,46.26,1.474341531667413,1.0,1.0,1.0,1.0
495685,46.67,1.8635644151501225,1.0,1.0,1.0,1.0
495686,47.33,2.5027872986328252,-1.0,1.0,-1.0,1.0
495687,45.03,0.18201018211551911,1.0,1.0,1.0,1.0
495688,45.54,0.6712330655982228,1.0,1.0,1.0,1.0
495689,46.33,1.4404559490809277,1.0,1.0,1.0,1.0
495690,47.93,3.0196788325636343,1.0,1.0,-1.0,1.0
495691,48.39,3.4589017160463267,1.0,1.0,1.0,-1.0
495692,50.58,5.628124599529031,-1.0,1.0,-1.0,1.0
495693,50.04,5.067347483011737,1.0,1.0,1.0,1.0
495694,50.29,5.296570366494444,1.0,1.0,1.0,1.0
495695,51.08,6.0657932499771405,-1.0,1.0,-1.0,1.0
495696,49.64,4.605016133459841,1.0,1.0,1.0,1.0
495697,49.77,4.71423901694255,-1.0,1.0,-1.0,1.0
495698,48.78,3.703461900425253,-1.0,1.0,-1.0,1.0
495699,48.59,3.4926847839079613,1.0,1.0,1.0,1.0
495700,50.1,4.981907667390651,1.0,1.0,1.0,1.0
495701,51.13,5.991130550873357,-1.0,1.0,-1.0,1.0
495702,49.06,3.900353434356063,-1.0,1.0,-1.0,1.0
495703,47.34,2.1595763178387704,-1.0,1.0,1.0,1.0
495704,46.78,1.5787992013214591,1.0,1.0,1.0,1.0
495705,47.65,2.4280220848041623,1.0,1.0,1.0,1.0
495706,48.59,3.3472449682868732,1.0,1.0,-1.0,1.0
495707,48.72,3.4564678517695735,1.0,1.0,1.0,1.0
495708,48.98,3.695690735252264,1.0,1.0,1.0,1.0
495709,49.84,4.534913618734977,1.0,1.0,1.0,1.0
495710,51.24,5.91413650221768,1.0,-1.0,1.0,-1.0
495711,51.8,6.453359385700381,1.0,-1.0,1.0,-1.0
495712,52.92,7.552582269183084,1.0,-1.0,1.0,-1.0
495713,54.63,9.241805152665783,1.0,-1.0,1.0,-1.0
495714,54.8,9.391028036148485,1.0,-1.0,1.0,-1.0
495715,55.65,10.220250919631189,1.0,-1.0,-1.0,-1.0
495716,55.97,10.519473803113897,-1.0,-1.0,-1.0,-1.0
495717,54.32,8.84869668659659,1.0,-1.0,1.0,-1.0
495718,54.77,9.277919570079296,1.0,-1.0,1.0,-1.0
495719,54.85,9.337142453562002,-1.0,-1.0,1.0,-1.0
495720,54.71,9.176365337044707,-1.0,-1.0,-1.0,-1.0
495721,53.68,8.125588220527398,1.0,-1.0,1.0,-1.0
495722,53.77,8.194811104010107,1.0,-1.0,1.0,-1.0
495723,54.26,8.664033987492807,1.0,-1.0,1.0,-1.0
495724,55.68,10.063256870975517,1.0,-1.0,1.0,-1.0
495725,55.81,10.172479754458207,1.0,-1.0,1.0,-1.0
495726,55.93,10.271702637940912,1.0,-1.0,1.0,-1.0
495727,56.41,10.730925521423618,1.0,-1.0,1.0,-1.0
495728,57.19,11.490148404906321,1.0,-1.0,1.0,-1.0
495729,58.05,12.32937128838902,1.0,-1.0,1.0,-1.0
495730,58.57,12.828594171871721,-1.0,-1.0,-1.0,-1.0
495731,58.41,12.647817055354427,1.0,-1.0,1.0,-1.0
495732,59.34,13.557039938837136,-1.0,-1.0,-1.0,-1.0
495733,58.01,12.206262822319827,-1.0,-1.0,-1.0,-1.0
495734,54.44,8.615485705802527,1.0,-1.0,1.0,-1.0
495735,55.63,9.784708589285238,-1.0,-1.0,-1.0,-1.0
495736,53.69,7.823931472767938,-1.0,-1.0,-1.0,-1.0
495737,52.73,6.8431543562506425,-1.0,-1.0,-1.0,-1.0
495738,51.98,6.072377239733335,1.0,-1.0,-1.0,-1.0
495739,52.35,6.421600123216045,-1.0,-1.0,1.0,-1.0
495740,49.62,3.6708230066987473,-1.0,-1.0,-1.0,-1.0
495741,47.99,2.0200458901814566,1.0,-1.0,1.0,-1.0
495742,49.16,3.169268773664143,1.0,-1.0,1.0,-1.0
495743,49.7,3.688491657146855,1.0,-1.0,1.0,-1.0
495744,51.32,5.287714540629558,-1.0,-1.0,-1.0,-1.0
495745,50.35,4.296937424112265,1.0,-1.0,1.0,-1.0
495746,51.4,5.326160307594961,1.0,-1.0,1.0,-1.0
495747,51.6,5.505383191077661,1.0,-1.0,1.0,-1.0
495748,52.71,6.5946060745603665,-1.0,-1.0,-1.0,-1.0
495749,52.64,6.503828958043072,-1.0,-1.0,-1.0,-1.0
495750,51.6,5.443051841525771,1.0,-1.0,1.0,-1.0
495751,52.16,5.982274725008466,1.0,-1.0,1.0,-1.0
495752,52.3,6.101497608491173,-1.0,-1.0,-1.0,-1.0
495753,51.84,5.620720491973884,-1.0,-1.0,-1.0,-1.0
495754,51.24,4.999943375456581,-1.0,-1.0,-1.0,-1.0
495755,50.6,4.3391662589392785,-1.0,-1.0,-1.0,-1.0
495756,48.72,2.4383891424219826,-1.0,-1.0,-1.0,-1.0
495757,47.99,1.6876120259046914,-1.0,-1.0,-1.0,-1.0
495758,46.19,-0.13316509061260715,-1.0,-1.0,-1.0,-1.0
495759,45.72,-0.6239422071299146,1.0,-1.0,1.0,1.0
495760,46.39,0.025280676352792845,-1.0,-1.0,-1.0,-1.0
495761,42.28,-4.105496440164502,1.0,-1.0,-1.0,-1.0
495762,43.66,-2.7462735566818,-1.0,-1.0,-1.0,-1.0
495763,41.42,-5.007050673199097,-1.0,-1.0,-1.0,-1.0
495764,41.2,-5.247827789716396,-1.0,-1.0,-1.0,-1.0
495765,40.5,-5.9686049062336926,-1.0,-1.0,1.0,-1.0
495766,39.61,-6.8793820227509865,1.0,-1.0,1.0,-1.0
495767,42.83,-3.680159139268291,-1.0,-1.0,-1.0,-1.0
495768,40.77,-5.760936255785588,1.0,-1.0,1.0,-1.0
495769,41.56,-4.991713372302883,-1.0,-1.0,-1.0,-1.0
495770,39.86,-6.71249048882018,1.0,-1.0,1.0,-1.0
495771,40.22,-6.373267605337483,1.0,-1.0,1.0,-1.0
495772,41.79,-4.824044721854784,-1.0,-1.0,-1.0,-1.0
495773,41.77,-4.864821838372073,-1.0,-1.0,-1.0,-1.0
495774,40.27,-6.385598954889368,-1.0,-1.0,-1.0,-1.0
495775,37.2,-9.47637607140667,-1.0,1.0,-1.0,1.0
495776,34.94,-11.757153187923969,-1.0,1.0,-1.0,1.0
495777,32.3,-14.417930304441269,-1.0,1.0,-1.0,1.0
495778,30.73,-16.008707420958558,1.0,1.0,1.0,1.0
495779,31.4,-15.359484537475858,1.0,1.0,1.0,1.0
495780,31.67,-15.110261653993154,-1.0,1.0,1.0,1.0
495781,30.83,-15.97103877051046,1.0,1.0,1.0,1.0
495782,31.73,-15.091815887027753,1.0,1.0,1.0,1.0
495783,32.54,-14.302593003545045,1.0,1.0,1.0,1.0
495784,32.96,-13.903370120062348,-1.0,1.0,-1.0,1.0
495785,31.37,-15.51414723657965,1.0,1.0,1.0,1.0
495786,31.59,-15.314924353096945,1.0,1.0,1.0,1.0
495787,33.38,-13.545701469614235,-1.0,1.0,-1.0,1.0
495788,31.61,-15.33647858613154,1.0,1.0,1.0,1.0
495789,33.97,-12.997255702648845,1.0,1.0,1.0,1.0
495790,34.22,-12.768032819166136,0.0,1.0,0.0,1.0
495791,34.22,-12.788809935683432,1.0,1.0,1.0,1.0
495792,34.25,-12.779587052200732,1.0,1.0,1.0,1.0
495793,34.63,-12.420364168718026,1.0,1.0,1.0,1.0
495794,34.71,-12.361141285235329,1.0,1.0,1.0,1.0
495795,37.32,-9.771918401752623,-1.0,1.0,-1.0,1.0
495796,37.06,-10.052695518269921,-1.0,1.0,-1.0,1.0
495797,36.86,-10.273472634787217,-1.0,1.0,-1.0,1.0
495798,35.17,-11.984249751304517,1.0,1.0,1.0,1.0
495799,37.06,-10.115026867821813,-1.0,1.0,-1.0,1.0
495800,36.34,-10.855803984339104,1.0,1.0,1.0,1.0
495801,37.72,-9.49658110085641,-1.0,1.0,-1.0,1.0
495802,37.04,-10.197358217373713,-1.0,1.0,-1.0,1.0
495803,36.63,-10.628135333891002,1.0,1.0,1.0,1.0
495804,38.39,-8.888912450408299,-1.0,1.0,-1.0,1.0
495805,37.52,-9.779689566925596,1.0,1.0,-1.0,1.0
495806,38.23,-9.090466683442903,1.0,1.0,1.0,1.0
495807,38.42,-8.921243799960195,1.0,-1.0,1.0,-1.0
495808,38.57,-8.79202091647749,-1.0,-1.0,-1.0,-1.0
495809,37.24,-10.142798032994788,-1.0,-1.0,-1.0,-1.0
495810,36.87,-10.533575149512089,1.0,-1.0,1.0,-1.0
495811,36.98,-10.44435226602939,-1.0,-1.0,-1.0,-1.0
495812,36.66,-10.785129382546685,-1.0,-1.0,-1.0,-1.0
495813,36.58,-10.885906499063985,1.0,-1.0,1.0,-1.0
495814,37.18,-10.306683615581278,-1.0,-1.0,-1.0,-1.0
495815,36.39,-11.117460732098579,1.0,-1.0,1.0,-1.0
495816,36.65,-10.878237848615878,-1.0,-1.0,-1.0,-1.0
495817,36.28,-11.269014965133175,1.0,-1.0,1.0,-1.0
495818,36.47,-11.099792081650472,1.0,1.0,1.0,1.0
495819,37.46,-10.13056919816777,1.0,-1.0,-1.0,-1.0
495820,38.7,-8.911346314685062,-1.0,-1.0,-1.0,-1.0
495821,37.99,-9.642123431202355,1.0,-1.0,1.0,-1.0
495822,38.99,-8.662900547719659,1.0,-1.0,1.0,-1.0
495823,39.66,-8.013677664236965,-1.0,-1.0,-1.0,-1.0
495824,39.42,-8.274454780754255,-1.0,-1.0,-1.0,1.0
495825,37.9,-9.815231897271554,1.0,-1.0,-1.0,-1.0
495826,38.42,-9.316009013788848,-1.0,-1.0,-1.0,-1.0
495827,38.33,-9.426786130306148,1.0,-1.0,1.0,-1.0
495828,39.45,-8.327563246823445,1.0,-1.0,1.0,-1.0
495829,40.72,-7.078340363340742,1.0,-1.0,1.0,-1.0
495830,41.46,-6.3591174798580425,-1.0,-1.0,-1.0,-1.0
495831,41.18,-6.659894596375338,1.0,-1.0,-1.0,-1.0
495832,41.46,-6.400671712892637,-1.0,-1.0,-1.0,-1.0
495833,41.37,-6.511448829409937,-1.0,-1.0,-1.0,-1.0
495834,40.98,-6.922225945927237,-1.0,-1.0,-1.0,-1.0
495835,39.08,-8.843003062444529,-1.0,-1.0,-1.0,-1.0
495836,38.58,-9.363780178961832,-1.0,-1.0,-1.0,-1.0
495837,37.99,-9.974557295479123,-1.0,-1.0,-1.0,1.0
495838,36.22,-11.765334411996427,-1.0,-1.0,-1.0,-1.0
495839,36.09,-11.916111528513715,-1.0,-1.0,1.0,-1.0
495840,35.88,-12.14688864503101,-1.0,-1.0,1.0,-1.0
495841,34.95,-13.097665761548312,1.0,1.0,1.0,1.0
495842,35.45,-12.618442878065608,1.0,-1.0,1.0,-1.0
495843,35.9,-12.189219994582913,-1.0,1.0,-1.0,1.0
495844,34.99,-13.119997111100204,1.0,1.0,1.0,1.0
495845,35.49,-12.640774227617507,1.0,-1.0,1.0,-1.0
495846,35.63,-12.521551344134801,1.0,1.0,1.0,1.0
495847,36.07,-12.102328460652107,1.0,1.0,1.0,1.0
495848,36.74,-11.453105577169394,-1.0,1.0,-1.0,1.0
495849,36.1,-12.113882693686698,1.0,1.0,1.0,1.0
495850,36.63,-11.60465981020399,-1.0,1.0,-1.0,1.0
495851,35.57,-12.685436926721295,1.0,1.0,1.0,1.0
495852,35.81,-12.466214043238587,-1.0,-1.0,-1.0,-1.0
495853,35.68,-12.61699115975589,-1.0,1.0,-1.0,1.0
495854,34.55,-13.76776827627319,1.0,1.0,1.0,1.0
495855,35.11,-13.228545392790489,-1.0,1.0,1.0,1.0
495856,34.83,-13.529322509307782,1.0,1.0,1.0,1.0
495857,36.44,-11.940099625825086,1.0,1.0,1.0,1.0
495858,36.68,-11.720876742342375,-1.0,-1.0,-1.0,-1.0
495859,35.46,-12.96165385885967,-1.0,1.0,1.0,1.0
495860,35.29,-13.152430975376973,1.0,1.0,1.0,1.0
495861,36.65,-11.813208091894266,1.0,1.0,1.0,1.0
495862,36.88,-11.603985208411565,1.0,1.0,1.0,1.0
495863,36.95,-11.55476232492886,-1.0,1.0,-1.0,1.0
495864,36.4,-12.125539441446163,-1.0,1.0,-1.0,1.0
495865,33.96,-14.586316557963455,-1.0,1.0,-1.0,1.0
495866,32.81,-15.757093674480755,1.0,1.0,1.0,1.0
495867,33.2,-15.38787079099805,1.0,1.0,1.0,1.0
495868,33.39,-15.218647907515356,1.0,1.0,1.0,1.0
495869,33.5,-15.129425024032647,1.0,1.0,1.0,1.0
495870,34.59,-14.060202140549949,1.0,1.0,1.0,1.0
495871,35.2,-13.470979257067242,1.0,1.0,1.0,1.0
495872,35.26,-13.43175637358454,1.0,1.0,1.0,1.0
495873,36.62,-12.092533490101845,-1.0,1.0,-1.0,1.0
