,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
793081,71.74,-18.849597873971973,-1.0,-1.0,-1.0,-1.0
793082,70.53,-20.09486418691036,-1.0,-1.0,-1.0,-1.0
793083,70.25,-20.410130499848748,1.0,-1.0,1.0,-1.0
793084,70.95,-19.74539681278715,-1.0,-1.0,-1.0,-1.0
793085,69.86,-20.870663125725546,-1.0,-1.0,-1.0,-1.0
793086,68.82,-21.945929438663942,1.0,-1.0,1.0,-1.0
793087,70.64,-20.16119575160233,1.0,-1.0,1.0,-1.0
793088,71.53,-19.306462064540728,-1.0,-1.0,-1.0,-1.0
793089,70.55,-20.321728377479122,-1.0,-1.0,-1.0,-1.0
793090,68.76,-22.146994690417515,1.0,1.0,1.0,1.0
793091,71.62,-19.322261003355905,1.0,-1.0,1.0,-1.0
793092,72.31,-18.667527316294297,1.0,-1.0,1.0,-1.0
793093,73.54,-17.472793629232687,-1.0,-1.0,-1.0,-1.0
793094,73.12,-17.928059942171075,-1.0,-1.0,-1.0,-1.0
793095,72.59,-18.49332625510948,-1.0,-1.0,-1.0,-1.0
793096,70.14,-20.978592568047873,-1.0,1.0,-1.0,1.0
793097,70.12,-21.033858880986262,1.0,1.0,1.0,1.0
793098,70.87,-20.319125193924663,-1.0,1.0,-1.0,1.0
793099,70.76,-20.464391506863045,1.0,1.0,1.0,1.0
793100,72.59,-18.669657819801444,1.0,1.0,1.0,1.0
793101,75.15,-16.144924132739845,-1.0,-1.0,-1.0,-1.0
793102,74.75,-16.58019044567824,-1.0,1.0,1.0,1.0
793103,72.62,-18.745456758616623,-1.0,1.0,-1.0,1.0
793104,71.11,-20.29072307155504,1.0,1.0,1.0,1.0
793105,71.77,-19.66598938449343,1.0,1.0,1.0,1.0
793106,72.38,-19.09125569743182,1.0,1.0,1.0,1.0
793107,72.84,-18.6665220103702,-1.0,1.0,-1.0,1.0
793108,72.38,-19.161788323308613,-1.0,1.0,-1.0,1.0
793109,71.16,-20.417054636247002,-1.0,1.0,-1.0,1.0
793110,66.94,-24.67232094918539,-1.0,1.0,1.0,1.0
793111,65.94,-25.70758726212378,-1.0,1.0,1.0,1.0
793112,64.72,-26.962853575062184,1.0,1.0,-1.0,1.0
793113,68.24,-23.478119888000574,-1.0,1.0,1.0,1.0
793114,67.46,-24.29338620093897,-1.0,1.0,-1.0,1.0
793115,65.57,-26.218652513877373,-1.0,1.0,-1.0,1.0
793116,64.99,-26.83391882681576,1.0,1.0,1.0,1.0
793117,66.37,-25.48918513975414,1.0,1.0,1.0,1.0
793118,67.49,-24.404451452692555,1.0,1.0,1.0,1.0
793119,67.73,-24.199717765630933,1.0,1.0,1.0,1.0
793120,69.43,-22.534984078569327,-1.0,1.0,-1.0,1.0
793121,69.09,-22.91025039150773,1.0,1.0,1.0,1.0
793122,70.18,-21.85551670444612,1.0,1.0,1.0,1.0
793123,70.4,-21.67078301738451,1.0,1.0,1.0,-1.0
793124,71.28,-20.826049330322906,1.0,1.0,1.0,1.0
793125,72.33,-19.811315643261292,-1.0,1.0,-1.0,1.0
793126,72.24,-19.936581956199703,1.0,1.0,1.0,1.0
793127,72.7,-19.511848269138085,1.0,1.0,1.0,1.0
793128,72.9,-19.347114582076472,1.0,1.0,1.0,1.0
793129,74.53,-17.75238089501488,1.0,1.0,1.0,1.0
793130,75.92,-16.39764720795327,-1.0,1.0,-1.0,1.0
793131,74.86,-17.492913520891662,1.0,1.0,1.0,1.0
793132,75.02,-17.36817983383007,-1.0,1.0,-1.0,1.0
793133,74.44,-17.983446146768458,1.0,1.0,1.0,1.0
793134,75.48,-16.97871245970684,-1.0,1.0,-1.0,1.0
793135,75.44,-17.053978772645248,1.0,1.0,1.0,1.0
793136,75.69,-16.83924508558364,1.0,1.0,-1.0,1.0
793137,75.89,-16.67451139852203,1.0,1.0,1.0,1.0
793138,76.43,-16.169777711460412,1.0,1.0,1.0,1.0
793139,80.48,-12.155044024398803,-1.0,1.0,-1.0,1.0
793140,79.76,-12.910310337337208,-1.0,1.0,-1.0,1.0
793141,79.09,-13.6155766502756,1.0,1.0,-1.0,1.0
793142,79.47,-13.270842963213994,-1.0,1.0,-1.0,1.0
793143,78.51,-14.266109276152392,1.0,1.0,1.0,1.0
793144,79.78,-13.031375589090786,1.0,1.0,1.0,-1.0
793145,80.49,-12.35664190202918,-1.0,1.0,-1.0,1.0
793146,79.63,-13.251908214967587,1.0,1.0,1.0,1.0
793147,79.65,-13.267174527905965,1.0,1.0,1.0,1.0
793148,80.1,-12.852440840844364,-1.0,1.0,-1.0,1.0
793149,79.17,-13.817707153782766,1.0,1.0,1.0,1.0
793150,79.96,-13.06297346672116,-1.0,1.0,-1.0,1.0
793151,78.45,-14.608239779659543,1.0,1.0,1.0,1.0
793152,78.89,-14.203506092597948,-1.0,1.0,1.0,1.0
793153,78.84,-14.28877240553632,1.0,1.0,1.0,-1.0
793154,80.78,-12.384038718474727,1.0,1.0,1.0,1.0
793155,80.81,-12.38930503141313,1.0,1.0,1.0,1.0
793156,82.31,-10.924571344351506,1.0,1.0,1.0,1.0
793157,82.87,-10.399837657289908,1.0,1.0,1.0,1.0
793158,85.63,-7.6751039702283075,-1.0,1.0,-1.0,1.0
793159,84.75,-8.590370283166692,-1.0,1.0,-1.0,1.0
793160,83.81,-9.565636596105094,1.0,1.0,1.0,1.0
793161,83.9,-9.51090290904348,1.0,1.0,1.0,1.0
793162,85.11,-8.336169221981876,1.0,1.0,-1.0,1.0
793163,85.92,-7.561435534920277,-1.0,1.0,-1.0,1.0
793164,85.82,-7.696701847858678,1.0,1.0,-1.0,1.0
793165,88.88,-4.671968160797063,-1.0,1.0,-1.0,1.0
793166,88.84,-4.74723447373546,1.0,1.0,1.0,1.0
793167,90.51,-3.1125007866738343,1.0,1.0,1.0,1.0
793168,90.97,-2.6877670996122447,-1.0,1.0,1.0,1.0
793169,90.65,-3.043033412550642,-1.0,1.0,-1.0,1.0
793170,90.47,-3.2582997254890245,1.0,1.0,1.0,1.0
793171,91.11,-2.6535660384274284,1.0,1.0,1.0,1.0
793172,91.5,-2.2988323513658173,1.0,1.0,1.0,1.0
793173,91.63,-2.204098664304212,-1.0,1.0,-1.0,1.0
793174,91.41,-2.4593649772426147,1.0,1.0,1.0,1.0
793175,93.27,-0.6346312901810052,1.0,1.0,1.0,1.0
793176,93.88,-0.059897603119395626,1.0,1.0,1.0,1.0
793177,95.23,1.2548360839422088,1.0,1.0,1.0,1.0
793178,95.79,1.7795697710038354,1.0,1.0,1.0,1.0
793179,96.3,2.2543034580654218,1.0,1.0,1.0,1.0
793180,96.4,2.319037145127026,1.0,1.0,1.0,1.0
793181,98.96,4.843770832188625,1.0,1.0,1.0,1.0
793182,99.57,5.4185045192502335,-1.0,1.0,-1.0,1.0
793183,99.44,5.253238206311835,1.0,1.0,1.0,1.0
793184,101.46,7.237971893373442,-1.0,1.0,-1.0,1.0
793185,99.63,5.372705580435053,-1.0,-1.0,-1.0,1.0
793186,97.3,3.007439267496665,-1.0,-1.0,-1.0,-1.0
793187,95.21,0.8821729545582713,1.0,1.0,-1.0,-1.0
793188,98.52,4.156906641619869,1.0,1.0,-1.0,1.0
793189,99.6,5.201640328681479,1.0,1.0,1.0,1.0
793190,101.01,6.576374015743098,1.0,-1.0,1.0,-1.0
793191,101.87,7.401107702804693,1.0,-1.0,1.0,-1.0
793192,105.9,11.395841389866304,1.0,-1.0,1.0,-1.0
793193,106.48,11.940575076927914,1.0,-1.0,1.0,-1.0
793194,110.43,15.85530876398951,-1.0,-1.0,1.0,1.0
793195,108.99,14.380042451051125,-1.0,-1.0,-1.0,-1.0
793196,106.38,11.734776138112721,-1.0,-1.0,-1.0,-1.0
793197,102.49,7.809509825174318,1.0,-1.0,-1.0,-1.0
793198,105.5,10.784243512235944,1.0,-1.0,1.0,-1.0
793199,105.82,11.068977199297537,-1.0,-1.0,-1.0,-1.0
793200,105.25,10.463710886359138,1.0,-1.0,1.0,-1.0
793201,108.15,13.328444573420768,-1.0,-1.0,-1.0,1.0
793202,106.21,11.353178260482352,-1.0,-1.0,-1.0,-1.0
793203,105.35,10.457911947543948,-1.0,-1.0,-1.0,-1.0
793204,102.92,7.992645634605581,1.0,-1.0,1.0,-1.0
793205,106.0,11.037379321667173,-1.0,-1.0,-1.0,-1.0
793206,103.87,8.872113008728789,-1.0,-1.0,-1.0,-1.0
793207,100.45,5.416846695790397,1.0,1.0,1.0,-1.0
793208,100.57,5.501580382851984,1.0,1.0,1.0,1.0
793209,102.66,7.556314069913597,1.0,1.0,1.0,1.0
793210,105.1,9.961047756975203,-1.0,-1.0,-1.0,1.0
793211,101.26,6.0857814440368125,1.0,1.0,-1.0,-1.0
793212,103.14,7.930515131098418,-1.0,1.0,-1.0,1.0
793213,102.73,7.485248818160031,1.0,-1.0,1.0,1.0
793214,104.29,9.009982505221645,-1.0,1.0,-1.0,-1.0
793215,98.0,2.684716192283247,-1.0,1.0,-1.0,1.0
793216,96.57,1.2194498793448358,-1.0,1.0,-1.0,1.0
793217,96.32,0.9341835664064462,1.0,1.0,1.0,1.0
793218,99.38,3.9589172534680586,1.0,1.0,1.0,1.0
793219,101.24,5.783650940529653,-1.0,-1.0,-1.0,-1.0
793220,98.32,2.8283846275912623,1.0,-1.0,1.0,-1.0
793221,100.57,5.043118314652872,-1.0,-1.0,-1.0,-1.0
793222,96.84,1.2778520017144783,-1.0,-1.0,1.0,-1.0
793223,94.58,-1.0174143112239022,1.0,1.0,-1.0,1.0
793224,98.65,3.017319375837701,1.0,1.0,1.0,1.0
793225,98.98,3.3120530628992952,1.0,1.0,1.0,1.0
793226,99.03,3.3267867499609167,-1.0,1.0,-1.0,1.0
793227,98.79,3.0515204370225177,-1.0,1.0,1.0,1.0
793228,95.95,0.17625412408411026,-1.0,1.0,-1.0,1.0
793229,94.57,-1.239012188854289,1.0,1.0,1.0,1.0
793230,96.48,0.6357214982073316,-1.0,1.0,-1.0,1.0
793231,95.08,-0.7995448147310641,1.0,1.0,1.0,1.0
793232,97.14,1.2251888723305484,1.0,1.0,1.0,-1.0
793233,97.47,1.5199225593921426,1.0,-1.0,1.0,-1.0
793234,98.8,2.8146562464537506,1.0,-1.0,1.0,-1.0
793235,99.89,3.869389933515365,-1.0,-1.0,-1.0,-1.0
793236,99.54,3.4841236205769666,1.0,-1.0,1.0,1.0
793237,102.6,6.5088573076385625,1.0,-1.0,1.0,-1.0
793238,103.8,7.673590994700178,-1.0,-1.0,1.0,-1.0
793239,102.91,6.748324681761773,1.0,1.0,1.0,1.0
793240,103.45,7.253058368823389,-1.0,1.0,-1.0,1.0
793241,102.67,6.437792055884997,1.0,1.0,1.0,1.0
793242,104.13,7.862525742946602,-1.0,1.0,-1.0,1.0
793243,102.11,5.807259430008216,1.0,1.0,1.0,1.0
793244,104.91,8.571993117069809,-1.0,1.0,-1.0,1.0
793245,100.52,4.146726804131403,1.0,1.0,-1.0,1.0
793246,101.25,4.8414604911930335,-1.0,1.0,-1.0,1.0
793247,99.19,2.7461941782546258,1.0,1.0,1.0,1.0
793248,100.24,3.7609278653162193,-1.0,1.0,-1.0,1.0
793249,100.04,3.5256615523778554,-1.0,1.0,-1.0,1.0
793250,96.94,0.3903952394394423,-1.0,1.0,-1.0,1.0
793251,95.07,-1.514871073498952,-1.0,1.0,-1.0,1.0
793252,92.73,-3.8901373864373308,1.0,1.0,1.0,1.0
793253,99.3,2.6445963006242583,-1.0,1.0,1.0,1.0
793254,99.23,2.539329987685875,1.0,1.0,1.0,1.0
793255,101.9,5.1740636747474875,-1.0,1.0,-1.0,-1.0
793256,101.38,4.618797361809072,1.0,1.0,1.0,1.0
793257,103.63,6.833531048870682,1.0,1.0,1.0,1.0
793258,105.72,8.888264735932296,-1.0,1.0,-1.0,1.0
793259,102.48,5.612998422993911,-1.0,1.0,-1.0,1.0
793260,98.52,1.617732110055513,-1.0,1.0,1.0,1.0
793261,96.37,-0.5675342028828823,1.0,1.0,1.0,-1.0
793262,99.77,2.7971994841787198,-1.0,1.0,-1.0,1.0
793263,96.67,-0.3380668287596649,1.0,1.0,1.0,1.0
793264,97.73,0.6866668583019333,1.0,1.0,1.0,1.0
793265,97.98,0.9014005453635434,-1.0,1.0,-1.0,1.0
793266,95.29,-1.823865767574844,1.0,1.0,1.0,1.0
793267,97.28,0.1308679194867466,1.0,1.0,1.0,1.0
793268,100.03,2.8456016065483714,1.0,1.0,1.0,1.0
793269,103.05,5.830335293609963,1.0,1.0,1.0,-1.0
793270,103.76,6.505068980671568,-1.0,1.0,-1.0,1.0
793271,102.72,5.429802667733184,1.0,1.0,1.0,1.0
793272,106.75,9.424536354794784,1.0,1.0,1.0,-1.0
793273,108.46,11.099270041856373,1.0,1.0,1.0,-1.0
793274,110.0,12.604003728918002,-1.0,1.0,-1.0,1.0
793275,109.26,11.828737415979605,1.0,1.0,1.0,1.0
793276,112.36,14.893471103041193,-1.0,1.0,-1.0,1.0
793277,111.84,14.338204790102823,1.0,1.0,1.0,1.0
793278,113.92,16.382938477164412,-1.0,1.0,1.0,1.0
793279,112.51,14.93767216422603,1.0,1.0,1.0,1.0
793280,114.05,16.44240585128763,-1.0,-1.0,-1.0,-1.0
793281,112.55,14.907139538349226,-1.0,1.0,-1.0,1.0
793282,111.37,13.691873225410845,1.0,1.0,1.0,1.0
793283,114.36,16.64660691247245,1.0,1.0,1.0,1.0
793284,115.71,17.96134059953404,-1.0,-1.0,-1.0,1.0
793285,115.19,17.406074286595654,1.0,1.0,1.0,1.0
793286,115.67,17.85080797365727,-1.0,1.0,-1.0,1.0
793287,112.92,15.065541660718877,-1.0,1.0,-1.0,1.0
793288,112.09,14.20027534778049,1.0,1.0,1.0,1.0
793289,114.21,16.285009034842073,-1.0,1.0,-1.0,-1.0
793290,113.66,15.69974272190369,-1.0,1.0,-1.0,1.0
793291,109.69,11.694476408965302,1.0,1.0,1.0,-1.0
793292,110.01,11.979210096026904,-1.0,1.0,-1.0,1.0
793293,109.71,11.643943783088488,1.0,1.0,1.0,1.0
793294,111.89,13.78867747015012,1.0,1.0,-1.0,1.0
793295,112.66,14.523411157211713,1.0,1.0,1.0,1.0
793296,115.64,17.468144844273326,-1.0,1.0,-1.0,1.0
793297,114.74,16.53287853133493,1.0,1.0,1.0,1.0
793298,116.42,18.17761221839653,1.0,1.0,1.0,1.0
793299,119.05,20.772345905458142,-1.0,1.0,-1.0,1.0
793300,115.77,17.457079592519747,1.0,1.0,1.0,1.0
793301,115.84,17.49181327958135,-1.0,1.0,1.0,1.0
793302,114.74,16.356546966642952,1.0,1.0,1.0,1.0
793303,116.72,18.301280653704566,1.0,1.0,1.0,1.0
793304,119.75,21.296014340766163,-1.0,1.0,-1.0,1.0
793305,119.11,20.62074802782779,-1.0,1.0,-1.0,1.0
793306,118.29,19.76548171488939,1.0,1.0,1.0,1.0
793307,118.33,19.770215401950992,-1.0,1.0,-1.0,1.0
793308,116.7,18.10494908901261,-1.0,1.0,-1.0,1.0
793309,115.77,17.139682776074196,-1.0,1.0,-1.0,1.0
793310,112.32,13.654416463135805,1.0,1.0,-1.0,1.0
793311,115.67,16.96915015019742,1.0,1.0,1.0,1.0
793312,117.26,18.523883837259017,-1.0,1.0,-1.0,1.0
793313,114.41,15.638617524320624,-1.0,1.0,-1.0,1.0
793314,113.93,15.123351211382243,1.0,1.0,1.0,1.0
793315,115.25,16.408084898443832,1.0,1.0,1.0,1.0
793316,118.11,19.232818585505452,1.0,1.0,1.0,1.0
793317,119.0,20.087552272567045,1.0,1.0,-1.0,1.0
793318,121.02,22.072285959628644,-1.0,1.0,-1.0,1.0
793319,120.63,21.647019646690264,1.0,1.0,1.0,1.0
793320,122.26,23.241753333751873,1.0,1.0,1.0,1.0
793321,122.54,23.48648702081347,1.0,1.0,1.0,1.0
793322,122.6,23.511220707875072,-1.0,1.0,-1.0,1.0
793323,119.44,20.315954394936682,-1.0,1.0,-1.0,1.0
793324,118.58,19.420688081998293,1.0,1.0,1.0,1.0
793325,120.91,21.715421769059898,-1.0,1.0,-1.0,1.0
793326,119.12,19.890155456121505,-1.0,1.0,-1.0,1.0
793327,118.22,18.95488914318311,1.0,1.0,1.0,1.0
793328,118.42,19.11962283024472,1.0,1.0,1.0,1.0
793329,120.15,20.814356517306322,-1.0,1.0,-1.0,1.0
793330,120.0,20.629090204367927,1.0,1.0,1.0,1.0
793331,131.32,31.91382389142953,-1.0,1.0,-1.0,1.0
793332,127.29,27.848557578491157,1.0,1.0,1.0,1.0
793333,128.33,28.85329126555277,-1.0,1.0,-1.0,1.0
793334,127.66,28.14802495261435,1.0,1.0,1.0,1.0
793335,127.94,28.39275863967596,-1.0,1.0,-1.0,1.0
793336,127.67,28.08749232673757,-1.0,1.0,-1.0,1.0
793337,125.11,25.492226013799172,-1.0,1.0,-1.0,1.0
793338,123.93,24.27695970086077,1.0,1.0,1.0,1.0
793339,125.21,25.521693387922387,-1.0,1.0,-1.0,1.0
793340,124.13,24.406427074983977,1.0,1.0,1.0,1.0
793341,129.01,29.251160762045583,-1.0,1.0,-1.0,1.0
793342,128.1,28.3058944491072,-1.0,1.0,-1.0,1.0
793343,126.53,26.7006281361688,1.0,1.0,1.0,1.0
793344,128.47,28.60536182323041,1.0,1.0,1.0,1.0
793345,129.69,29.79009551029202,1.0,1.0,1.0,1.0
793346,130.96,31.024829197353625,-1.0,1.0,-1.0,1.0
793347,129.13,29.159562884415227,1.0,1.0,1.0,1.0
793348,130.06,30.05429657147684,1.0,1.0,1.0,1.0
793349,131.09,31.04903025853844,1.0,1.0,1.0,1.0
793350,132.52,32.44376394560007,1.0,1.0,1.0,1.0
793351,132.72,32.608497632661646,1.0,1.0,1.0,1.0
793352,133.86,33.713231319723285,1.0,1.0,1.0,1.0
793353,134.18,33.99796500678488,-1.0,1.0,-1.0,1.0
793354,133.66,33.44269869384647,1.0,1.0,1.0,1.0
793355,134.71,34.45743238090809,1.0,1.0,1.0,1.0
793356,135.77,35.4821660679697,1.0,1.0,-1.0,1.0
793357,138.88,38.55689975503128,1.0,1.0,1.0,1.0
793358,139.55,39.19163344209291,-1.0,1.0,-1.0,1.0
793359,139.03,38.63636712915451,-1.0,1.0,-1.0,1.0
793360,139.0,38.5711008162161,-1.0,1.0,-1.0,1.0
793361,138.46,37.99583450327773,1.0,-1.0,1.0,-1.0
793362,141.31,40.810568190339325,1.0,-1.0,1.0,-1.0
793363,142.1,41.565301877400906,-1.0,-1.0,-1.0,-1.0
793364,137.26,36.690035564462534,1.0,1.0,1.0,1.0
793365,142.6,41.99476925152413,-1.0,-1.0,-1.0,-1.0
793366,142.58,41.93950293858575,1.0,-1.0,1.0,-1.0
793367,142.8,42.12423662564737,1.0,-1.0,1.0,-1.0
793368,143.46,42.74897031270896,-1.0,-1.0,-1.0,-1.0
793369,143.07,42.32370399977056,-1.0,-1.0,-1.0,-1.0
793370,141.31,40.52843768683218,-1.0,-1.0,-1.0,-1.0
793371,141.27,40.45317137389378,-1.0,-1.0,-1.0,-1.0
793372,140.36,39.5079050609554,1.0,-1.0,1.0,-1.0
793373,140.79,39.902638748016976,1.0,-1.0,1.0,-1.0
793374,144.58,43.6573724350786,-1.0,-1.0,1.0,-1.0
793375,142.61,41.65210612214021,-1.0,-1.0,-1.0,-1.0
793376,139.58,38.58683980920182,1.0,-1.0,1.0,-1.0
793377,142.36,41.331573496263424,-1.0,-1.0,-1.0,-1.0
793378,138.64,37.57630718332501,1.0,1.0,1.0,1.0
793379,143.02,41.92104087038663,-1.0,-1.0,-1.0,-1.0
793380,139.5,38.365774557448226,1.0,1.0,1.0,-1.0
793381,142.06,40.89050824450985,1.0,1.0,1.0,1.0
793382,143.55,42.34524193157146,1.0,-1.0,-1.0,-1.0
793383,145.83,44.58997561863306,1.0,-1.0,1.0,-1.0
793384,148.5,47.22470930569466,1.0,-1.0,1.0,-1.0
793385,148.77,47.45944299275626,-1.0,-1.0,-1.0,-1.0
793386,147.96,46.61417667981786,-1.0,-1.0,-1.0,-1.0
793387,146.74,45.35891036687949,-1.0,-1.0,-1.0,-1.0
793388,145.55,44.133644053941076,-1.0,-1.0,-1.0,-1.0
793389,143.64,42.188377741002675,-1.0,-1.0,-1.0,-1.0
793390,139.02,37.5331114280643,-1.0,-1.0,-1.0,-1.0
793391,137.1,35.57784511512588,1.0,-1.0,-1.0,-1.0
793392,141.23,39.67257880218749,-1.0,-1.0,-1.0,-1.0
793393,137.11,35.517312489249115,1.0,-1.0,-1.0,-1.0
793394,137.66,36.0320461763107,-1.0,-1.0,-1.0,-1.0
793395,134.13,32.46677986337231,1.0,-1.0,1.0,-1.0
793396,138.79,37.09151355043392,1.0,-1.0,1.0,-1.0
793397,139.34,37.60624723749554,-1.0,-1.0,-1.0,-1.0
793398,137.18,35.410980924557144,-1.0,-1.0,-1.0,-1.0
793399,136.13,34.325714611618736,-1.0,-1.0,-1.0,-1.0
793400,133.22,31.380448298680353,1.0,-1.0,1.0,-1.0
793401,136.55,34.675181985741965,-1.0,-1.0,-1.0,-1.0
793402,135.51,33.59991567280355,-1.0,-1.0,-1.0,-1.0
793403,135.24,33.294649359865176,-1.0,-1.0,-1.0,-1.0
793404,134.92,32.939383046926764,1.0,-1.0,1.0,-1.0
793405,135.05,33.034116733988384,-1.0,-1.0,1.0,-1.0
793406,134.94,32.888850421049995,1.0,-1.0,-1.0,-1.0
793407,139.14,37.05358410811158,1.0,-1.0,-1.0,-1.0
793408,141.38,39.258317795173184,1.0,-1.0,1.0,-1.0
793409,141.45,39.293051482234794,1.0,-1.0,1.0,-1.0
793410,142.97,40.77778516929641,1.0,-1.0,-1.0,-1.0
793411,145.16,42.932518856358,-1.0,-1.0,-1.0,-1.0
793412,142.38,40.117252543419625,1.0,-1.0,1.0,-1.0
793413,143.81,41.51198623048123,-1.0,-1.0,-1.0,-1.0
793414,138.77,36.43671991754283,-1.0,-1.0,-1.0,-1.0
793415,138.45,36.08145360460443,-1.0,-1.0,-1.0,-1.0
793416,135.3,32.89618729166605,-1.0,-1.0,-1.0,-1.0
793417,134.28,31.840920978727652,1.0,-1.0,1.0,-1.0
793418,135.94,33.46565466578926,-1.0,-1.0,-1.0,-1.0
793419,135.41,32.900388352850854,-1.0,-1.0,-1.0,-1.0
793420,134.01,31.465122039912462,1.0,-1.0,1.0,-1.0
793421,135.04,32.45985572697407,1.0,-1.0,1.0,-1.0
793422,136.99,34.374589414035675,-1.0,-1.0,-1.0,-1.0
793423,136.59,33.93932310109729,-1.0,-1.0,-1.0,-1.0
793424,134.13,31.44405678815889,-1.0,-1.0,-1.0,-1.0
793425,133.57,30.848790475220493,-1.0,-1.0,-1.0,-1.0
793426,127.8,25.04352416228211,1.0,-1.0,1.0,-1.0
793427,127.95,25.158257849343716,1.0,-1.0,-1.0,-1.0
793428,129.1,26.272991536405314,-1.0,-1.0,-1.0,-1.0
793429,126.27,23.40772522346693,1.0,-1.0,-1.0,-1.0
793430,127.46,24.562458910528523,1.0,-1.0,1.0,-1.0
793431,129.23,26.297192597590126,-1.0,-1.0,-1.0,-1.0
793432,126.53,23.56192628465175,-1.0,-1.0,-1.0,-1.0
793433,123.79,20.786659971713352,-1.0,-1.0,-1.0,-1.0
793434,123.16,20.12139365877495,-1.0,-1.0,-1.0,-1.0
793435,120.82,17.746127345836552,-1.0,-1.0,-1.0,-1.0
793436,119.91,16.800861032898155,-1.0,-1.0,-1.0,-1.0
793437,116.0,12.855594719959766,1.0,-1.0,-1.0,-1.0
793438,117.65,14.470328407021384,-1.0,-1.0,-1.0,-1.0
793439,113.44,10.225062094082974,-1.0,1.0,-1.0,1.0
793440,112.43,9.179795781144591,-1.0,1.0,-1.0,1.0
793441,106.25,2.9645294682061945,-1.0,1.0,1.0,1.0
793442,103.88,0.5592631552678,1.0,1.0,1.0,1.0
793443,106.95,3.593996842329417,1.0,1.0,1.0,1.0
793444,109.74,6.3487305293910055,-1.0,-1.0,-1.0,-1.0
793445,109.14,5.713464216452621,1.0,-1.0,1.0,-1.0
793446,109.93,6.468197903514238,1.0,-1.0,1.0,-1.0
793447,112.64,9.142931590575829,-1.0,-1.0,-1.0,-1.0
793448,107.44,3.9076652776374345,1.0,-1.0,1.0,-1.0
793449,111.23,7.66239896469905,-1.0,-1.0,-1.0,-1.0
793450,109.16,5.5571326517606385,-1.0,-1.0,-1.0,-1.0
793451,105.68,2.0418663388222744,1.0,-1.0,1.0,-1.0
793452,110.07,6.396600025883857,1.0,-1.0,1.0,-1.0
793453,112.35,8.641333712945451,-1.0,-1.0,-1.0,-1.0
793454,109.85,6.106067400007078,1.0,-1.0,1.0,-1.0
793455,113.67,9.890801087068679,-1.0,-1.0,-1.0,-1.0
793456,110.41,6.595534774130273,-1.0,-1.0,-1.0,-1.0
793457,106.2,2.3502684611919022,1.0,1.0,1.0,1.0
793458,111.49,7.605002148253489,1.0,-1.0,1.0,-1.0
793459,114.8,10.879735835315087,1.0,-1.0,1.0,-1.0
793460,118.34,14.38446952237672,-1.0,-1.0,-1.0,-1.0
793461,115.88,11.889203209438307,1.0,-1.0,1.0,-1.0
793462,115.9,11.873936896499927,-1.0,-1.0,-1.0,-1.0
793463,114.55,10.488670583561527,-1.0,-1.0,-1.0,-1.0
793464,113.95,9.85340427062313,1.0,-1.0,1.0,-1.0
793465,117.56,13.428137957684742,-1.0,-1.0,-1.0,-1.0
793466,115.2,11.032871644746349,-1.0,-1.0,-1.0,-1.0
793467,115.1,10.897605331807938,1.0,-1.0,1.0,-1.0
793468,116.16,11.92233901886955,1.0,-1.0,1.0,-1.0
793469,119.59,15.317072705931167,1.0,-1.0,1.0,-1.0
793470,122.16,17.85180639299277,-1.0,-1.0,-1.0,-1.0
793471,121.79,17.44654008005439,-1.0,-1.0,-1.0,-1.0
793472,118.27,13.891273767115974,-1.0,-1.0,-1.0,-1.0
793473,115.6,11.186007454177584,-1.0,-1.0,-1.0,-1.0
793474,104.95,0.5007411412392031,-1.0,-1.0,-1.0,-1.0
793475,103.76,-0.7245251716991987,-1.0,-1.0,1.0,1.0
793476,102.9,-1.6197914846375883,1.0,-1.0,1.0,1.0
793477,108.17,3.6149422024240176,-1.0,-1.0,-1.0,-1.0
793478,107.17,2.5796758894856144,-1.0,-1.0,-1.0,-1.0
793479,104.87,0.2444095765472412,-1.0,-1.0,-1.0,-1.0
793480,99.56,-5.100856736391165,1.0,1.0,1.0,1.0
793481,103.59,-1.1061230493295682,-1.0,-1.0,-1.0,1.0
793482,99.91,-4.821389362267965,-1.0,1.0,-1.0,1.0
793483,98.58,-6.186655675206352,-1.0,1.0,-1.0,1.0
793484,98.5,-6.301921988144756,-1.0,1.0,-1.0,1.0
793485,97.77,-7.067188301083148,1.0,1.0,1.0,1.0
793486,100.94,-3.9324546140215375,1.0,1.0,1.0,1.0
793487,106.82,1.9122790730400536,1.0,1.0,1.0,1.0
793488,108.67,3.727012760101687,1.0,1.0,1.0,1.0
793489,113.62,8.641746447163285,-1.0,-1.0,1.0,-1.0
793490,111.77,6.756480134224888,1.0,1.0,1.0,1.0
793491,113.62,8.571213821286506,-1.0,-1.0,-1.0,-1.0
793492,111.95,6.8659475083481,-1.0,-1.0,-1.0,-1.0
793493,110.88,5.760681195409702,-1.0,-1.0,-1.0,-1.0
793494,110.27,5.115414882471313,-1.0,-1.0,-1.0,-1.0
793495,107.23,2.0401485695329167,-1.0,1.0,-1.0,1.0
793496,106.0,0.7748822565945233,1.0,1.0,1.0,1.0
793497,106.88,1.6196159436561288,-1.0,1.0,-1.0,1.0
793498,100.69,-4.605650369282274,-1.0,1.0,-1.0,1.0
793499,98.92,-6.410916682220645,-1.0,1.0,-1.0,1.0
793500,98.08,-7.286182995159052,1.0,1.0,-1.0,1.0
