,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
499231,38.81,7.90721057636771,-1.0,-1.0,-1.0,-1.0
499232,38.72,7.808204202750403,1.0,-1.0,-1.0,-1.0
499233,38.96,8.039197829133101,1.0,-1.0,1.0,-1.0
499234,39.0,8.070191455515799,-1.0,-1.0,-1.0,-1.0
499235,38.8,7.86118508189849,-1.0,-1.0,-1.0,-1.0
499236,38.71,7.762178708281192,-1.0,-1.0,-1.0,-1.0
499237,37.5,6.54317233466389,-1.0,-1.0,-1.0,-1.0
499238,36.42,5.454165961046589,1.0,-1.0,-1.0,-1.0
499239,36.94,5.965159587429284,1.0,-1.0,1.0,-1.0
499240,37.49,6.506153213811983,-1.0,-1.0,-1.0,-1.0
499241,36.88,5.887146840194682,-1.0,-1.0,1.0,-1.0
499242,36.37,5.3681404665773735,-1.0,1.0,-1.0,1.0
499243,36.03,5.019134092960074,-1.0,1.0,-1.0,1.0
499244,35.21,4.190127719342769,-1.0,1.0,-1.0,1.0
499245,34.58,3.5511213457254627,1.0,1.0,1.0,1.0
499246,34.89,3.852114972108161,-1.0,1.0,-1.0,-1.0
499247,34.75,3.7031085984908567,-1.0,1.0,-1.0,1.0
499248,34.73,3.6741022248735535,1.0,1.0,1.0,1.0
499249,35.53,4.465095851256255,-1.0,0.0,-1.0,0.0
499250,35.15,4.0760894776389485,-1.0,1.0,-1.0,1.0
499251,35.11,4.027083104021647,-1.0,-1.0,-1.0,-1.0
499252,34.66,3.568076730404343,-1.0,1.0,-1.0,1.0
499253,33.77,2.6690703567870457,1.0,1.0,1.0,-1.0
499254,34.37,3.2600639831697364,-1.0,1.0,-1.0,1.0
499255,33.81,2.6910576095524377,1.0,1.0,1.0,1.0
499256,34.42,3.292051235935133,1.0,1.0,1.0,1.0
499257,35.04,3.9030448623178273,-1.0,1.0,-1.0,1.0
499258,34.77,3.624038488700528,1.0,1.0,1.0,1.0
499259,34.93,3.7750321150832207,1.0,1.0,1.0,1.0
499260,35.79,4.6260257414659165,-1.0,1.0,-1.0,1.0
499261,35.63,4.457019367848621,1.0,1.0,1.0,1.0
499262,36.16,4.978012994231309,1.0,-1.0,-1.0,-1.0
499263,36.37,5.179006620614012,1.0,-1.0,1.0,1.0
499264,36.9,5.7000002469967095,-1.0,-1.0,-1.0,-1.0
499265,36.78,5.570993873379408,1.0,-1.0,-1.0,-1.0
499266,36.92,5.7019874997621045,-1.0,-1.0,-1.0,1.0
499267,36.37,5.142981126144797,-1.0,-1.0,-1.0,-1.0
499268,36.33,5.093974752527495,1.0,-1.0,1.0,1.0
499269,36.74,5.494968378910193,-1.0,-1.0,-1.0,-1.0
499270,36.27,5.015962005292892,1.0,-1.0,1.0,-1.0
499271,36.74,5.476955631675587,-1.0,-1.0,-1.0,-1.0
499272,36.59,5.3179492580582854,-1.0,1.0,-1.0,1.0
499273,36.06,4.778942884440983,-1.0,1.0,-1.0,1.0
499274,35.79,4.499936510823679,1.0,1.0,1.0,1.0
499275,36.24,4.940930137206379,-1.0,1.0,-1.0,1.0
499276,35.82,4.511923763589074,-1.0,1.0,-1.0,1.0
499277,35.09,3.7729173899717736,1.0,1.0,1.0,1.0
499278,35.52,4.193911016354471,1.0,1.0,-1.0,1.0
499279,35.53,4.194904642737163,1.0,1.0,-1.0,1.0
499280,35.67,4.325898269119861,-1.0,1.0,-1.0,1.0
499281,34.88,3.5268918955025583,1.0,1.0,1.0,1.0
499282,34.95,3.587885521885255,1.0,1.0,1.0,1.0
499283,37.09,5.718879148267956,-1.0,1.0,-1.0,1.0
499284,36.35,4.969872774650651,1.0,1.0,1.0,1.0
499285,36.73,5.340866401033342,-1.0,1.0,-1.0,1.0
499286,36.55,5.1518600274160375,1.0,1.0,1.0,1.0
499287,36.73,5.322853653798735,-1.0,1.0,1.0,1.0
499288,36.11,4.693847280181436,1.0,1.0,1.0,1.0
499289,36.5,5.074840906564134,-1.0,1.0,-1.0,1.0
499290,36.31,4.875834532946833,-1.0,1.0,-1.0,1.0
499291,36.24,4.796828159329528,-1.0,1.0,-1.0,1.0
499292,35.45,3.997821785712226,1.0,1.0,1.0,1.0
499293,35.62,4.158815412094917,1.0,1.0,1.0,1.0
499294,35.83,4.359809038477614,1.0,1.0,1.0,1.0
499295,36.31,4.8308026648603155,-1.0,1.0,-1.0,1.0
499296,35.69,4.201796291243009,1.0,1.0,1.0,1.0
499297,35.97,4.472789917625708,1.0,1.0,1.0,1.0
499298,36.06,4.553783544008407,-1.0,1.0,-1.0,1.0
499299,35.91,4.394777170391098,1.0,1.0,1.0,1.0
499300,35.94,4.415770796773799,1.0,1.0,1.0,1.0
499301,36.26,4.726764423156497,1.0,1.0,1.0,1.0
499302,36.64,5.097758049539196,-1.0,1.0,-1.0,1.0
499303,36.24,4.6887516759218935,1.0,1.0,1.0,1.0
499304,36.3,4.739745302304584,1.0,1.0,1.0,1.0
499305,36.84,5.270738928687287,1.0,1.0,1.0,1.0
499306,37.39,5.81173255506998,-1.0,1.0,-1.0,1.0
499307,37.36,5.7727261814526765,-1.0,1.0,-1.0,1.0
499308,36.75,5.1537198078353725,1.0,1.0,1.0,1.0
499309,36.96,5.354713434218077,-1.0,1.0,-1.0,1.0
499310,36.75,5.1357070606007715,1.0,1.0,1.0,-1.0
499311,37.2,5.5767006869834725,1.0,1.0,1.0,1.0
499312,37.38,5.747694313366168,-1.0,1.0,-1.0,1.0
499313,37.36,5.718687939748862,-1.0,1.0,-1.0,1.0
499314,37.05,5.399681566131555,-1.0,1.0,-1.0,1.0
499315,37.04,5.3806751925142535,1.0,1.0,1.0,1.0
499316,37.49,5.821668818896952,-1.0,1.0,-1.0,1.0
499317,37.31,5.6326624452796485,1.0,1.0,1.0,1.0
499318,37.51,5.823656071662345,1.0,1.0,1.0,1.0
499319,37.91,6.21464969804504,-1.0,1.0,-1.0,1.0
499320,37.45,5.745643324427742,-1.0,1.0,-1.0,1.0
499321,37.05,5.336636950810433,1.0,1.0,-1.0,1.0
499322,37.54,5.817630577193133,1.0,1.0,1.0,1.0
499323,37.89,6.158624203575831,1.0,1.0,1.0,1.0
499324,38.25,6.509617829958528,-1.0,1.0,-1.0,1.0
499325,37.72,5.970611456341223,1.0,1.0,1.0,1.0
499326,37.78,6.021605082723923,1.0,1.0,1.0,1.0
499327,38.14,6.37259870910662,-1.0,1.0,1.0,1.0
499328,37.85,6.073592335489316,1.0,1.0,1.0,1.0
499329,38.33,6.544585961872009,1.0,1.0,1.0,1.0
499330,38.69,6.895579588254706,-1.0,1.0,-1.0,1.0
499331,38.33,6.526573214637402,-1.0,1.0,-1.0,1.0
499332,38.04,6.227566841020103,1.0,1.0,1.0,1.0
499333,38.17,6.348560467402803,-1.0,1.0,-1.0,1.0
499334,37.79,5.959554093785496,1.0,0.0,1.0,1.0
499335,38.62,6.78054772016819,1.0,-1.0,1.0,-1.0
499336,38.73,6.881541346550891,-1.0,-1.0,-1.0,-1.0
499337,38.2,6.342534972933593,1.0,1.0,1.0,1.0
499338,38.58,6.713528599316285,-1.0,1.0,-1.0,-1.0
499339,38.52,6.644522225698985,1.0,1.0,1.0,1.0
499340,39.01,7.1255158520816755,-1.0,1.0,-1.0,1.0
499341,38.7,6.8065094784643785,1.0,1.0,1.0,1.0
499342,39.29,7.38750310484707,-1.0,1.0,-1.0,1.0
499343,39.09,7.178496731229771,1.0,1.0,-1.0,1.0
499344,39.13,7.209490357612466,1.0,1.0,1.0,1.0
499345,39.89,7.960483983995164,-1.0,1.0,-1.0,-1.0
499346,39.87,7.931477610377861,-1.0,-1.0,-1.0,-1.0
499347,39.61,7.662471236760559,-1.0,-1.0,-1.0,-1.0
499348,39.53,7.573464863143258,1.0,-1.0,1.0,-1.0
499349,39.74,7.774458489525955,-1.0,-1.0,-1.0,-1.0
499350,39.58,7.605452115908648,1.0,-1.0,1.0,-1.0
499351,39.79,7.806445742291344,-1.0,-1.0,-1.0,-1.0
499352,39.37,7.37743936867404,1.0,-1.0,1.0,-1.0
499353,39.85,7.84843299505674,1.0,-1.0,-1.0,-1.0
499354,40.21,8.199426621439436,-1.0,-1.0,-1.0,-1.0
499355,39.64,7.620420247822139,-1.0,-1.0,-1.0,-1.0
499356,39.22,7.1914138742048275,1.0,-1.0,1.0,-1.0
499357,39.5,7.462407500587531,-1.0,-1.0,-1.0,-1.0
499358,38.31,6.263401126970231,1.0,-1.0,1.0,-1.0
499359,38.79,6.734394753352923,1.0,-1.0,1.0,-1.0
499360,39.36,7.29538837973562,-1.0,-1.0,-1.0,-1.0
499361,39.0,6.926382006118318,-1.0,-1.0,-1.0,-1.0
499362,38.85,6.767375632501015,-1.0,-1.0,-1.0,-1.0
499363,38.62,6.528369258883708,-1.0,-1.0,-1.0,-1.0
499364,37.79,5.689362885266405,1.0,-1.0,1.0,-1.0
499365,38.1,5.990356511649103,1.0,-1.0,1.0,-1.0
499366,38.64,6.521350138031798,1.0,-1.0,1.0,-1.0
499367,39.32,7.192343764414495,1.0,-1.0,1.0,-1.0
499368,39.71,7.573337390797199,-1.0,-1.0,-1.0,-1.0
499369,39.7,7.554331017179892,1.0,-1.0,1.0,-1.0
499370,39.91,7.755324643562587,1.0,-1.0,1.0,-1.0
499371,40.2,8.03631826994529,-1.0,-1.0,-1.0,-1.0
499372,40.04,7.867311896327982,1.0,-1.0,1.0,-1.0
499373,40.08,7.898305522710679,1.0,-1.0,1.0,-1.0
499374,40.54,8.349299149093376,-1.0,-1.0,-1.0,-1.0
499375,39.94,7.740292775476072,-1.0,-1.0,-1.0,-1.0
499376,39.6,7.391286401858772,-1.0,-1.0,-1.0,-1.0
499377,39.25,7.032280028241466,0.0,-1.0,1.0,-1.0
499378,39.25,7.0232736546241625,1.0,-1.0,1.0,-1.0
499379,39.29,7.054267281006857,1.0,-1.0,1.0,-1.0
499380,39.3,7.0552609073895525,-1.0,-1.0,1.0,-1.0
499381,38.84,6.586254533772262,-1.0,-1.0,-1.0,-1.0
499382,38.76,6.497248160154951,1.0,-1.0,1.0,-1.0
499383,38.92,6.648241786537652,1.0,-1.0,1.0,-1.0
499384,39.0,6.719235412920347,-1.0,-1.0,-1.0,-1.0
499385,38.93,6.640229039303044,-1.0,-1.0,-1.0,-1.0
499386,38.58,6.281222665685738,1.0,-1.0,1.0,-1.0
499387,39.08,6.772216292068436,-1.0,-1.0,-1.0,-1.0
499388,37.92,5.603209918451135,-1.0,-1.0,-1.0,-1.0
499389,37.57,5.24420354483383,1.0,-1.0,-1.0,-1.0
499390,37.75,5.415197171216526,1.0,-1.0,1.0,-1.0
499391,38.05,5.70619079759922,1.0,-1.0,-1.0,-1.0
499392,38.14,5.787184423981928,-1.0,-1.0,-1.0,-1.0
499393,37.82,5.458178050364623,-1.0,-1.0,-1.0,-1.0
499394,37.44,5.069171676747316,-1.0,-1.0,-1.0,-1.0
499395,36.17,3.790165303130017,-1.0,-1.0,-1.0,-1.0
499396,34.21,1.8211589295127129,-1.0,-1.0,-1.0,-1.0
499397,32.26,-0.13784744410459382,-1.0,1.0,-1.0,1.0
499398,31.76,-0.6468538177218939,1.0,1.0,1.0,1.0
499399,33.3,0.8841398086607981,1.0,-1.0,-1.0,-1.0
499400,34.3,1.8751334350434945,-1.0,-1.0,-1.0,-1.0
499401,34.05,1.6161270614261911,1.0,-1.0,1.0,-1.0
499402,34.45,2.007120687808893,-1.0,-1.0,-1.0,-1.0
499403,33.12,0.6681143141915911,1.0,-1.0,1.0,-1.0
499404,33.79,1.329107940574282,1.0,-1.0,-1.0,1.0
499405,33.8,1.3301015669569836,-1.0,1.0,1.0,1.0
499406,33.19,0.7110951933396805,1.0,-1.0,-1.0,-1.0
499407,34.27,1.7820888197223823,-1.0,-1.0,-1.0,-1.0
499408,33.75,1.2530824461050756,1.0,-1.0,1.0,-1.0
499409,33.87,1.3640760724877694,1.0,-1.0,1.0,-1.0
499410,33.99,1.4750696988704703,-1.0,-1.0,-1.0,-1.0
499411,33.81,1.286063325253167,1.0,-1.0,1.0,-1.0
499412,34.58,2.0470569516358594,1.0,-1.0,1.0,-1.0
499413,34.62,2.078050578018555,-1.0,-1.0,-1.0,-1.0
499414,34.05,1.499044204401251,-1.0,-1.0,-1.0,-1.0
499415,33.03,0.4700378307839514,1.0,-1.0,1.0,-1.0
499416,33.34,0.7710314571666572,-1.0,1.0,-1.0,1.0
499417,32.44,-0.13797491645065918,-1.0,1.0,-1.0,1.0
499418,32.32,-0.2669812900679531,-1.0,1.0,-1.0,1.0
499419,31.97,-0.6259876636852582,1.0,1.0,-1.0,1.0
499420,32.19,-0.4149940373025629,-1.0,1.0,-1.0,1.0
499421,31.09,-1.5240004109198644,-1.0,1.0,-1.0,1.0
499422,31.01,-1.6130067845371665,1.0,1.0,1.0,1.0
499423,31.5,-1.1320131581544717,0.0,1.0,0.0,1.0
499424,31.5,-1.1410195317717748,-1.0,1.0,-1.0,1.0
499425,31.43,-1.2200259053890792,1.0,1.0,1.0,1.0
499426,32.29,-0.3690322790063831,1.0,1.0,1.0,1.0
499427,32.36,-0.3080386526236865,1.0,1.0,1.0,1.0
499428,32.93,0.2529549737590173,1.0,1.0,1.0,1.0
499429,32.99,0.303948600141716,-1.0,1.0,-1.0,1.0
499430,32.72,0.02494222652440925,1.0,1.0,-1.0,1.0
499431,32.8,0.09593585290710394,-1.0,1.0,-1.0,1.0
499432,32.61,-0.1030705207101974,-1.0,1.0,-1.0,1.0
499433,32.54,-0.1820768943275013,1.0,1.0,1.0,1.0
499434,33.61,0.8789167320551954,1.0,1.0,1.0,-1.0
499435,33.95,1.2099103584378952,-1.0,1.0,-1.0,1.0
499436,32.32,-0.42909601517941104,-1.0,1.0,-1.0,1.0
499437,32.25,-0.5081023887967149,-1.0,1.0,-1.0,1.0
499438,31.48,-1.287108762414011,1.0,1.0,1.0,1.0
499439,32.35,-0.4261151360313207,1.0,1.0,1.0,1.0
499440,32.62,-0.16512150964862116,-1.0,1.0,-1.0,1.0
499441,32.55,-0.24412788326593216,-1.0,1.0,1.0,1.0
499442,32.23,-0.5731342568832289,1.0,1.0,1.0,1.0
499443,33.44,0.6278593694994683,1.0,-1.0,1.0,-1.0
499444,33.54,0.7188529958821661,-1.0,-1.0,-1.0,-1.0
499445,32.97,0.13984662226486222,1.0,-1.0,1.0,1.0
499446,33.48,0.6408402486475566,-1.0,-1.0,-1.0,-1.0
499447,33.29,0.4418338750302553,1.0,1.0,1.0,1.0
499448,33.4,0.5428275014129511,1.0,-1.0,1.0,-1.0
499449,33.88,1.0138211277956517,1.0,-1.0,-1.0,-1.0
499450,35.41,2.534814754178342,-1.0,-1.0,-1.0,-1.0
499451,35.11,2.225808380561048,1.0,-1.0,1.0,-1.0
499452,35.24,2.34680200694374,-1.0,-1.0,-1.0,-1.0
499453,35.02,2.1177956333264447,-1.0,-1.0,-1.0,-1.0
499454,34.23,1.3187892597091275,-1.0,-1.0,-1.0,-1.0
499455,33.93,1.009782886091834,1.0,-1.0,1.0,-1.0
499456,34.05,1.1207765124745281,-1.0,-1.0,-1.0,-1.0
499457,33.59,0.6517701388572306,1.0,-1.0,-1.0,-1.0
499458,34.25,1.3027637652399235,-1.0,-1.0,-1.0,-1.0
499459,34.17,1.2137573916226216,-1.0,-1.0,-1.0,-1.0
499460,33.91,0.9447510180053128,-1.0,-1.0,-1.0,-1.0
499461,33.64,0.6657446443880133,-1.0,-1.0,-1.0,-1.0
499462,33.59,0.6067382707707125,1.0,-1.0,1.0,-1.0
499463,33.61,0.6177318971534049,1.0,-1.0,1.0,-1.0
499464,33.78,0.7787255235361101,1.0,-1.0,1.0,-1.0
499465,34.3,1.2897191499188023,1.0,-1.0,1.0,-1.0
499466,35.27,2.250712776301505,-1.0,-1.0,-1.0,-1.0
499467,34.89,1.8617064026841987,-1.0,-1.0,-1.0,-1.0
499468,34.45,1.4127000290668974,1.0,-1.0,1.0,-1.0
499469,35.32,2.2736936554495912,-1.0,-1.0,-1.0,-1.0
499470,34.68,1.624687281832287,-1.0,-1.0,-1.0,-1.0
499471,34.06,0.995680908214986,-1.0,-1.0,-1.0,-1.0
499472,33.37,0.2966745345976776,1.0,-1.0,1.0,-1.0
499473,33.42,0.3376681609803782,-1.0,-1.0,-1.0,-1.0
499474,32.08,-1.0113382126369288,-1.0,-1.0,-1.0,-1.0
499475,31.88,-1.2203445862542246,1.0,-1.0,1.0,-1.0
499476,32.84,-0.2693509598715309,1.0,-1.0,1.0,1.0
499477,33.61,0.4916426665111686,-1.0,-1.0,-1.0,-1.0
499478,32.38,-0.7473637071061319,-1.0,-1.0,-1.0,1.0
499479,31.29,-1.846370080723439,1.0,-1.0,1.0,-1.0
499480,31.68,-1.465376454340742,1.0,-1.0,1.0,-1.0
499481,32.22,-0.9343828279580464,1.0,-1.0,1.0,-1.0
499482,32.6,-0.5633892015753474,-1.0,-1.0,-1.0,-1.0
499483,32.48,-0.6923955751926556,-1.0,-1.0,-1.0,-1.0
499484,32.17,-1.0114019488099544,1.0,-1.0,-1.0,-1.0
499485,32.55,-0.6404083224272625,-1.0,-1.0,-1.0,-1.0
499486,32.23,-0.9694146960445592,-1.0,-1.0,-1.0,-1.0
499487,31.81,-1.3984210696618682,-1.0,-1.0,-1.0,-1.0
499488,31.48,-1.737427443279163,-1.0,-1.0,-1.0,-1.0
499489,31.28,-1.9464338168964732,-1.0,-1.0,-1.0,-1.0
499490,30.5,-2.73544019051377,-1.0,-1.0,-1.0,-1.0
499491,28.98,-4.264446564131074,-1.0,-1.0,-1.0,-1.0
499492,28.38,-4.873452937748379,1.0,-1.0,1.0,-1.0
499493,28.46,-4.8024593113656815,0.0,-1.0,0.0,-1.0
499494,28.46,-4.811465684982983,-1.0,-1.0,1.0,-1.0
499495,26.89,-6.390472058600287,1.0,-1.0,1.0,-1.0
499496,27.15,-6.139478432217593,-1.0,-1.0,-1.0,1.0
499497,25.97,-7.328484805834898,1.0,1.0,1.0,1.0
499498,26.26,-7.047491179452198,-1.0,-1.0,-1.0,-1.0
499499,25.24,-8.076497553069498,-1.0,1.0,-1.0,1.0
499500,24.78,-8.545503926686807,1.0,1.0,1.0,1.0
499501,25.61,-7.724510300304104,-1.0,1.0,-1.0,1.0
499502,24.98,-8.363516673921406,1.0,1.0,1.0,-1.0
499503,25.49,-7.862523047538713,-1.0,-1.0,-1.0,-1.0
499504,25.37,-7.991529421156013,-1.0,-1.0,-1.0,-1.0
499505,25.17,-8.200535794773316,1.0,1.0,1.0,1.0
499506,25.88,-7.499542168390622,-1.0,1.0,-1.0,1.0
499507,25.71,-7.678548542007924,-1.0,-1.0,-1.0,-1.0
499508,24.5,-8.897554915625227,-1.0,1.0,-1.0,1.0
499509,24.32,-9.086561289242534,1.0,1.0,1.0,1.0
499510,25.01,-8.405567662859827,-1.0,1.0,-1.0,1.0
499511,24.35,-9.074574036477136,-1.0,1.0,-1.0,1.0
499512,22.67,-10.763580410094432,1.0,1.0,1.0,1.0
499513,22.93,-10.51258678371174,-1.0,1.0,1.0,1.0
499514,22.7,-10.751593157329042,-1.0,1.0,-1.0,1.0
499515,21.69,-11.770599530946345,1.0,1.0,1.0,1.0
499516,23.09,-10.37960590456365,1.0,1.0,1.0,1.0
499517,23.72,-9.758612278180957,1.0,1.0,1.0,1.0
499518,24.23,-9.257618651798255,-1.0,1.0,1.0,-1.0
499519,23.96,-9.53662502541556,1.0,1.0,1.0,1.0
499520,24.0,-9.505631399032863,1.0,1.0,-1.0,1.0
499521,24.54,-8.974637772650162,-1.0,-1.0,-1.0,1.0
499522,23.71,-9.813644146267473,0.0,1.0,-1.0,1.0
499523,23.71,-9.822650519884768,1.0,1.0,1.0,1.0
499524,24.63,-8.91165689350208,1.0,-1.0,-1.0,-1.0
499525,25.16,-8.390663267119375,-1.0,-1.0,-1.0,1.0
499526,24.7,-8.85966964073668,1.0,-1.0,1.0,-1.0
499527,26.09,-7.478676014353982,1.0,-1.0,1.0,-1.0
499528,26.11,-7.467682387971287,1.0,1.0,1.0,-1.0
499529,26.14,-7.446688761588589,-1.0,-1.0,-1.0,-1.0
499530,26.13,-7.465695135205895,-1.0,-1.0,-1.0,-1.0
499531,26.09,-7.5147015088231965,-1.0,1.0,-1.0,1.0
499532,25.01,-8.603707882440501,-1.0,1.0,-1.0,1.0
499533,24.61,-9.012714256057805,1.0,1.0,1.0,1.0
499534,24.65,-8.9817206296751,1.0,1.0,1.0,1.0
499535,26.0,-7.640727003292412,-1.0,1.0,-1.0,1.0
499536,25.91,-7.739733376909706,-1.0,1.0,-1.0,1.0
499537,25.43,-8.22873975052702,-1.0,1.0,-1.0,-1.0
499538,25.16,-8.507746124144315,1.0,1.0,1.0,1.0
499539,25.85,-7.826752497761617,1.0,1.0,1.0,1.0
499540,26.28,-7.4057588713789215,-1.0,1.0,-1.0,1.0
499541,25.94,-7.754765244996225,-1.0,1.0,-1.0,1.0
499542,25.84,-7.86377161861353,-1.0,1.0,-1.0,1.0
499543,25.27,-8.442777992230834,-1.0,1.0,-1.0,1.0
499544,24.93,-8.791784365848137,-1.0,1.0,-1.0,1.0
499545,24.72,-9.010790739465444,1.0,1.0,1.0,1.0
499546,24.78,-8.959797113082743,1.0,1.0,1.0,1.0
499547,25.07,-8.67880348670004,-1.0,1.0,1.0,1.0
499548,25.01,-8.747809860317343,1.0,1.0,1.0,1.0
499549,25.53,-8.236816233934649,-1.0,1.0,-1.0,1.0
499550,25.04,-8.735822607551953,-1.0,1.0,-1.0,1.0
499551,24.38,-9.404828981169256,1.0,1.0,1.0,1.0
499552,24.42,-9.373835354786557,-1.0,1.0,-1.0,1.0
499553,23.72,-10.082841728403862,1.0,1.0,1.0,1.0
499554,23.75,-10.061848102021166,1.0,1.0,1.0,1.0
499555,24.11,-9.71085447563847,1.0,1.0,1.0,1.0
499556,24.58,-9.249860849255768,1.0,1.0,1.0,1.0
499557,25.88,-7.958867222873077,1.0,1.0,1.0,1.0
499558,26.17,-7.677873596490373,-1.0,1.0,-1.0,1.0
499559,25.76,-8.096879970107683,-1.0,1.0,-1.0,1.0
499560,25.73,-8.13588634372498,1.0,1.0,1.0,1.0
499561,26.46,-7.4148927173422825,1.0,1.0,1.0,1.0
499562,27.41,-6.473899090959589,-1.0,-1.0,-1.0,1.0
499563,27.26,-6.632905464576889,1.0,-1.0,1.0,-1.0
499564,27.7,-6.201911838194196,-1.0,-1.0,1.0,1.0
499565,27.53,-6.3809182118114975,1.0,-1.0,1.0,-1.0
499566,27.55,-6.369924585428803,-1.0,-1.0,-1.0,-1.0
499567,27.53,-6.398930959046105,-1.0,-1.0,-1.0,-1.0
499568,27.23,-6.70793733266341,-1.0,-1.0,-1.0,-1.0
499569,27.06,-6.886943706280707,1.0,-1.0,1.0,-1.0
499570,27.26,-6.695950079898014,-1.0,-1.0,-1.0,-1.0
499571,26.89,-7.074956453515313,-1.0,-1.0,-1.0,-1.0
499572,26.28,-7.693962827132622,-1.0,-1.0,-1.0,1.0
499573,26.17,-7.81296920074992,1.0,-1.0,1.0,1.0
499574,26.25,-7.741975574367224,-1.0,-1.0,-1.0,-1.0
499575,26.1,-7.900981947984526,1.0,1.0,-1.0,1.0
499576,26.63,-7.379988321601832,-1.0,-1.0,-1.0,-1.0
499577,26.36,-7.658994695219135,-1.0,1.0,-1.0,1.0
499578,26.23,-7.798001068836437,-1.0,-1.0,-1.0,-1.0
499579,25.89,-8.147007442453742,1.0,-1.0,1.0,-1.0
499580,26.21,-7.836013816071046,-1.0,-1.0,-1.0,-1.0
499581,26.16,-7.895020189688349,1.0,-1.0,1.0,-1.0
499582,27.24,-6.824026563305655,-1.0,-1.0,-1.0,-1.0
499583,26.61,-7.463032936922957,1.0,-1.0,1.0,-1.0
499584,26.77,-7.312039310540253,1.0,-1.0,1.0,-1.0
499585,26.83,-7.2610456841575575,1.0,-1.0,1.0,-1.0
499586,27.41,-6.690052057774861,1.0,-1.0,1.0,-1.0
499587,27.78,-6.329058431392162,-1.0,-1.0,-1.0,-1.0
499588,27.42,-6.698064805009467,1.0,-1.0,1.0,-1.0
499589,27.53,-6.59707117862677,-1.0,-1.0,-1.0,-1.0
499590,27.37,-6.766077552244075,1.0,-1.0,1.0,-1.0
499591,27.49,-6.65508392586138,-1.0,1.0,-1.0,1.0
499592,27.28,-6.874090299478681,-1.0,1.0,-1.0,1.0
499593,26.54,-7.623096673095978,1.0,1.0,1.0,1.0
499594,26.85,-7.322103046713287,-1.0,1.0,-1.0,1.0
499595,26.52,-7.661109420330586,1.0,1.0,-1.0,1.0
499596,26.54,-7.65011579394789,-1.0,1.0,-1.0,1.0
499597,26.08,-8.119122167565196,-1.0,1.0,-1.0,1.0
499598,25.54,-8.668128541182497,-1.0,1.0,-1.0,1.0
499599,25.26,-8.957134914799799,-1.0,1.0,-1.0,-1.0
499600,24.6,-9.626141288417102,1.0,1.0,1.0,1.0
499601,24.72,-9.515147662034408,1.0,1.0,1.0,1.0
499602,25.07,-9.17415403565171,1.0,1.0,1.0,1.0
499603,25.31,-8.943160409269016,1.0,1.0,1.0,1.0
499604,25.9,-8.362166782886312,1.0,1.0,1.0,1.0
499605,26.2,-8.071173156503622,1.0,1.0,-1.0,1.0
499606,26.39,-7.890179530120918,1.0,1.0,-1.0,1.0
499607,27.29,-6.999185903738231,-1.0,1.0,-1.0,1.0
499608,24.52,-9.778192277355526,-1.0,1.0,-1.0,1.0
499609,23.61,-10.69719865097283,1.0,1.0,1.0,1.0
499610,24.61,-9.706205024590131,1.0,1.0,1.0,1.0
499611,25.23,-9.095211398207436,1.0,1.0,1.0,1.0
499612,25.98,-8.35421777182474,-1.0,1.0,-1.0,1.0
499613,25.92,-8.423224145442044,-1.0,1.0,-1.0,1.0
499614,25.0,-9.352230519059349,1.0,1.0,1.0,1.0
499615,25.15,-9.211236892676652,1.0,1.0,1.0,1.0
499616,25.69,-8.680243266293953,1.0,1.0,1.0,1.0
499617,26.37,-8.009249639911259,1.0,1.0,1.0,1.0
499618,26.46,-7.928256013528562,1.0,1.0,1.0,1.0
499619,27.37,-7.027262387145858,-1.0,1.0,-1.0,1.0
499620,27.16,-7.2462687607631615,1.0,1.0,1.0,1.0
499621,28.0,-6.415275134380464,1.0,1.0,1.0,1.0
499622,28.01,-6.414281507997768,1.0,1.0,1.0,1.0
499623,28.21,-6.2232878816150725,-1.0,1.0,-1.0,1.0
499624,28.19,-6.252294255232375,1.0,1.0,1.0,1.0
499625,28.78,-5.6713006288496794,1.0,1.0,1.0,1.0
499626,28.87,-5.590307002466981,1.0,1.0,1.0,1.0
499627,28.92,-5.549313376084285,1.0,1.0,1.0,1.0
499628,29.13,-5.348319749701592,1.0,1.0,1.0,1.0
499629,29.23,-5.257326123318894,-1.0,1.0,-1.0,1.0
499630,29.02,-5.476332496936191,-1.0,1.0,-1.0,1.0
499631,28.86,-5.645338870553495,-1.0,1.0,-1.0,1.0
499632,28.73,-5.784345244170798,-1.0,1.0,-1.0,1.0
499633,28.5,-6.0233516177881015,-1.0,1.0,-1.0,1.0
499634,28.0,-6.532357991405405,1.0,1.0,-1.0,1.0
499635,28.42,-6.121364365022707,-1.0,1.0,-1.0,1.0
499636,28.28,-6.270370738640011,1.0,1.0,1.0,1.0
499637,29.01,-5.5493771122573134,1.0,1.0,-1.0,1.0
499638,29.12,-5.4483834858746185,1.0,1.0,1.0,1.0
499639,29.34,-5.237389859491923,-1.0,1.0,1.0,1.0
499640,29.11,-5.476396233109226,1.0,1.0,1.0,1.0
499641,29.38,-5.215402606726523,-1.0,1.0,-1.0,1.0
499642,29.17,-5.434408980343831,1.0,1.0,1.0,1.0
499643,29.66,-4.953415353961129,1.0,1.0,1.0,1.0
499644,30.25,-4.372421727578434,1.0,1.0,1.0,1.0
