,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
611234,37.88,-11.62670764349447,1.0,-1.0,1.0,-1.0
611235,38.08,-11.466178700791039,-1.0,-1.0,-1.0,-1.0
611236,37.88,-11.705649758087597,-1.0,-1.0,-1.0,-1.0
611237,37.54,-12.085120815384158,1.0,-1.0,1.0,-1.0
611238,37.81,-11.854591872680714,-1.0,-1.0,-1.0,-1.0
611239,36.89,-12.814062929977286,-1.0,-1.0,-1.0,-1.0
611240,36.18,-13.563533987273846,-1.0,-1.0,-1.0,1.0
611241,36.04,-13.743005044570406,1.0,-1.0,1.0,-1.0
611242,36.13,-13.69247610186696,-1.0,-1.0,1.0,-1.0
611243,35.71,-14.15194715916352,-1.0,-1.0,-1.0,-1.0
611244,35.1,-14.801418216460085,1.0,1.0,1.0,1.0
611245,35.83,-14.11088927375665,-1.0,-1.0,-1.0,-1.0
611246,35.01,-14.970360331053207,-1.0,1.0,-1.0,1.0
611247,34.9,-15.119831388349766,-1.0,1.0,-1.0,1.0
611248,34.37,-15.689302445646335,-1.0,1.0,-1.0,1.0
611249,33.5,-16.59877350294289,-1.0,1.0,-1.0,1.0
611250,33.29,-16.848244560239447,1.0,1.0,-1.0,1.0
611251,33.99,-16.187715617536007,1.0,1.0,1.0,1.0
611252,34.17,-16.047186674832567,-1.0,1.0,-1.0,1.0
611253,33.51,-16.746657732129137,-1.0,1.0,-1.0,1.0
611254,33.39,-16.906128789425694,1.0,1.0,1.0,1.0
611255,34.38,-15.95559984672225,-1.0,1.0,-1.0,1.0
611256,33.98,-16.395070904018816,1.0,1.0,1.0,1.0
611257,34.17,-16.24454196131537,1.0,1.0,1.0,1.0
611258,34.26,-16.19401301861194,-1.0,1.0,-1.0,1.0
611259,33.64,-16.853484075908494,-1.0,1.0,-1.0,1.0
611260,32.23,-18.30295513320506,1.0,1.0,1.0,1.0
611261,32.24,-18.332426190501614,-1.0,1.0,1.0,1.0
611262,31.82,-18.791897247798182,1.0,1.0,1.0,1.0
611263,33.1,-17.55136830509474,1.0,1.0,1.0,1.0
611264,33.23,-17.460839362391305,1.0,1.0,1.0,1.0
611265,33.47,-17.260310419687862,-1.0,1.0,-1.0,1.0
611266,33.34,-17.429781476984417,1.0,1.0,1.0,1.0
611267,34.25,-16.559252534280983,-1.0,1.0,-1.0,1.0
611268,33.96,-16.888723591577545,-1.0,1.0,-1.0,1.0
611269,33.31,-17.578194648874106,1.0,1.0,1.0,1.0
611270,34.25,-16.677665706170664,-1.0,1.0,-1.0,1.0
611271,34.15,-16.817136763467232,1.0,1.0,1.0,1.0
611272,34.75,-16.256607820763787,1.0,1.0,1.0,1.0
611273,34.92,-16.126078878060348,1.0,1.0,1.0,1.0
611274,35.94,-15.145549935356913,-1.0,1.0,-1.0,1.0
611275,35.57,-15.555020992653468,-1.0,1.0,-1.0,1.0
611276,35.3,-15.864492049950035,1.0,1.0,1.0,1.0
611277,35.8,-15.403963107246597,1.0,1.0,1.0,1.0
611278,36.83,-14.413434164543155,-1.0,-1.0,-1.0,-1.0
611279,36.77,-14.512905221839711,-1.0,-1.0,-1.0,1.0
611280,36.35,-14.972376279136268,-1.0,1.0,-1.0,1.0
611281,36.28,-15.081847336432837,1.0,1.0,1.0,1.0
611282,36.67,-14.731318393729394,-1.0,1.0,-1.0,1.0
611283,36.37,-15.070789451025961,1.0,1.0,1.0,1.0
611284,36.57,-14.910260508322516,1.0,1.0,-1.0,1.0
611285,37.05,-14.469731565619085,-1.0,1.0,-1.0,-1.0
611286,36.68,-14.879202622915642,1.0,1.0,1.0,1.0
611287,37.37,-14.228673680212204,1.0,1.0,1.0,1.0
611288,38.09,-13.548144737508755,1.0,1.0,1.0,1.0
611289,39.22,-12.457615794805319,-1.0,-1.0,-1.0,-1.0
611290,39.09,-12.627086852101884,-1.0,1.0,-1.0,1.0
611291,38.4,-13.356557909398447,-1.0,1.0,-1.0,1.0
611292,38.25,-13.546028966695006,-1.0,1.0,-1.0,1.0
611293,37.94,-13.895500023991563,1.0,1.0,1.0,1.0
611294,38.3,-13.574971081288133,-1.0,1.0,-1.0,1.0
611295,37.77,-14.144442138584688,1.0,1.0,1.0,1.0
611296,37.81,-14.143913195881247,1.0,1.0,1.0,1.0
611297,39.15,-12.84338425317781,1.0,-1.0,1.0,-1.0
611298,39.37,-12.66285531047437,-1.0,-1.0,-1.0,1.0
611299,38.93,-13.142326367770936,-1.0,-1.0,-1.0,-1.0
611300,38.65,-13.461797425067495,-1.0,-1.0,-1.0,-1.0
611301,37.73,-14.421268482364054,1.0,1.0,-1.0,1.0
611302,38.05,-14.140739539660617,1.0,1.0,1.0,1.0
611303,38.24,-13.990210596957171,1.0,-1.0,1.0,-1.0
611304,38.73,-13.53968165425374,-1.0,1.0,-1.0,1.0
611305,38.66,-13.6491527115503,1.0,-1.0,1.0,1.0
611306,38.72,-13.628623768846856,-1.0,-1.0,-1.0,1.0
611307,36.69,-15.698094826143418,-1.0,-1.0,-1.0,-1.0
611308,35.89,-16.537565883439978,1.0,1.0,1.0,1.0
611309,36.4,-16.067036940736543,1.0,1.0,1.0,1.0
611310,36.69,-15.816507998033106,1.0,1.0,1.0,1.0
611311,36.9,-15.64597905532966,1.0,-1.0,1.0,-1.0
611312,37.02,-15.565450112626214,1.0,1.0,1.0,1.0
611313,37.1,-15.524921169922786,1.0,1.0,1.0,1.0
611314,37.14,-15.524392227219346,1.0,1.0,1.0,1.0
611315,37.24,-15.463863284515902,1.0,1.0,1.0,1.0
611316,38.23,-14.513334341812467,1.0,1.0,1.0,1.0
611317,38.72,-14.062805399109033,1.0,1.0,1.0,1.0
611318,38.95,-13.872276456405585,1.0,1.0,1.0,1.0
611319,39.19,-13.671747513702151,1.0,1.0,1.0,1.0
611320,39.79,-13.111218570998707,1.0,1.0,1.0,1.0
611321,40.06,-12.880689628295267,1.0,1.0,-1.0,1.0
611322,40.29,-12.690160685591836,1.0,1.0,1.0,1.0
611323,40.44,-12.579631742888393,-1.0,1.0,-1.0,1.0
611324,39.34,-13.719102800184949,1.0,1.0,1.0,1.0
611325,39.38,-13.718573857481516,-1.0,1.0,-1.0,1.0
611326,38.66,-14.47804491477808,1.0,1.0,1.0,1.0
611327,38.97,-14.207515972074633,-1.0,1.0,-1.0,1.0
611328,38.5,-14.716987029371195,-1.0,1.0,-1.0,1.0
611329,38.4,-14.856458086667757,-1.0,1.0,-1.0,1.0
611330,38.28,-15.015929143964314,1.0,1.0,1.0,1.0
611331,38.94,-14.395400201260884,0.0,1.0,0.0,1.0
611332,38.94,-14.434871258557447,-1.0,1.0,-1.0,1.0
611333,38.08,-15.334342315854,1.0,1.0,1.0,1.0
611334,38.77,-14.683813373150565,-1.0,1.0,-1.0,1.0
611335,37.65,-15.843284430447127,-1.0,1.0,-1.0,1.0
611336,36.29,-17.24275548774368,1.0,1.0,1.0,1.0
611337,36.51,-17.062226545040247,1.0,1.0,1.0,1.0
611338,36.94,-16.671697602336806,1.0,1.0,1.0,1.0
611339,37.31,-16.34116865963336,-1.0,1.0,-1.0,1.0
611340,37.17,-16.520639716929928,-1.0,1.0,-1.0,1.0
611341,36.72,-17.01011077422649,1.0,1.0,1.0,1.0
611342,37.67,-16.099581831523047,1.0,1.0,1.0,1.0
611343,38.78,-15.029052888819615,1.0,1.0,1.0,1.0
611344,39.28,-14.568523946116171,1.0,1.0,1.0,1.0
611345,39.37,-14.517995003412725,1.0,1.0,1.0,1.0
611346,39.77,-14.157466060709284,-1.0,1.0,-1.0,1.0
611347,39.75,-14.216937118005852,1.0,1.0,1.0,1.0
611348,42.35,-11.65640817530241,1.0,1.0,1.0,1.0
611349,43.47,-10.575879232598972,-1.0,1.0,-1.0,1.0
611350,43.41,-10.675350289895539,-1.0,1.0,-1.0,1.0
611351,43.06,-11.064821347192094,-1.0,1.0,-1.0,1.0
611352,42.38,-11.784292404488651,-1.0,1.0,-1.0,1.0
611353,42.04,-12.163763461785223,1.0,1.0,1.0,1.0
611354,42.46,-11.783234519081773,1.0,1.0,1.0,1.0
611355,42.86,-11.422705576378336,-1.0,1.0,-1.0,1.0
611356,42.84,-11.482176633674893,1.0,1.0,-1.0,1.0
611357,43.66,-10.701647690971463,-1.0,1.0,-1.0,1.0
611358,42.16,-12.241118748268022,1.0,1.0,1.0,1.0
611359,43.02,-11.420589805564582,1.0,1.0,1.0,1.0
611360,43.28,-11.200060862861145,-1.0,1.0,-1.0,1.0
611361,42.87,-11.649531920157704,1.0,1.0,1.0,1.0
611362,43.2,-11.359002977454267,1.0,1.0,-1.0,1.0
611363,43.76,-10.838474034750824,0.0,1.0,1.0,1.0
611364,43.76,-10.877945092047383,-1.0,1.0,-1.0,1.0
611365,43.35,-11.327416149343946,-1.0,1.0,-1.0,1.0
611366,42.98,-11.73688720664051,-1.0,1.0,-1.0,1.0
611367,42.59,-12.166358263937065,1.0,1.0,1.0,1.0
611368,43.63,-11.16582932123363,1.0,1.0,-1.0,1.0
611369,44.26,-10.575300378530194,-1.0,1.0,-1.0,1.0
611370,43.73,-11.144771435826756,1.0,1.0,1.0,1.0
611371,44.25,-10.664242493123318,1.0,1.0,1.0,1.0
611372,44.26,-10.693713550419872,-1.0,1.0,-1.0,1.0
611373,44.05,-10.943184607716432,-1.0,1.0,-1.0,1.0
611374,43.79,-11.242655665012997,-1.0,1.0,-1.0,1.0
611375,43.31,-11.762126722309553,-1.0,1.0,-1.0,1.0
611376,43.26,-11.851597779606116,-1.0,1.0,-1.0,1.0
611377,42.75,-12.401068836902681,1.0,1.0,1.0,1.0
611378,43.36,-11.83053989419924,1.0,1.0,1.0,1.0
611379,44.01,-11.220010951495802,-1.0,1.0,-1.0,1.0
611380,44.0,-11.269482008792364,-1.0,1.0,-1.0,1.0
611381,43.46,-11.848953066088916,-1.0,1.0,-1.0,1.0
611382,43.0,-12.348424123385474,1.0,1.0,1.0,1.0
611383,43.71,-11.677895180682045,1.0,1.0,1.0,1.0
611384,44.13,-11.297366237978599,1.0,1.0,1.0,1.0
611385,44.2,-11.266837295275161,1.0,1.0,1.0,1.0
611386,44.74,-10.766308352571725,1.0,1.0,1.0,1.0
611387,45.91,-9.635779409868293,1.0,1.0,1.0,1.0
611388,46.96,-8.625250467164848,1.0,1.0,1.0,1.0
611389,47.05,-8.574721524461419,1.0,1.0,1.0,-1.0
611390,47.44,-8.224192581757977,-1.0,1.0,-1.0,1.0
611391,47.14,-8.563663639054525,0.0,1.0,0.0,1.0
611392,47.14,-8.603134696351084,1.0,1.0,-1.0,1.0
611393,47.31,-8.472605753647649,1.0,1.0,1.0,1.0
611394,47.42,-8.402076810944209,-1.0,1.0,-1.0,1.0
611395,47.17,-8.691547868240768,0.0,1.0,-1.0,1.0
611396,47.17,-8.731018925537333,-1.0,1.0,-1.0,1.0
611397,46.16,-9.7804899828339,-1.0,1.0,-1.0,1.0
611398,46.06,-9.919961040130461,1.0,1.0,1.0,1.0
611399,46.56,-9.45943209742702,1.0,1.0,1.0,1.0
611400,47.64,-8.418903154723573,1.0,1.0,-1.0,1.0
611401,49.09,-7.008374212020129,-1.0,1.0,-1.0,-1.0
611402,48.76,-7.3778452693167,1.0,1.0,1.0,1.0
611403,49.15,-7.027316326613259,1.0,1.0,1.0,1.0
611404,49.75,-6.466787383909818,1.0,1.0,1.0,1.0
611405,49.89,-6.366258441206384,-1.0,1.0,-1.0,1.0
611406,49.56,-6.735729498502941,-1.0,1.0,-1.0,1.0
611407,48.87,-7.4652005557995045,1.0,1.0,1.0,1.0
611408,49.53,-6.844671613096068,-1.0,1.0,-1.0,1.0
611409,48.86,-7.554142670392622,-1.0,1.0,-1.0,1.0
611410,47.13,-9.323613727689178,1.0,1.0,1.0,-1.0
611411,48.04,-8.453084784985748,1.0,1.0,1.0,1.0
611412,49.66,-6.87255584228231,-1.0,1.0,1.0,1.0
611413,48.99,-7.582026899578864,1.0,1.0,1.0,1.0
611414,50.83,-5.781497956875434,-1.0,-1.0,-1.0,-1.0
611415,49.6,-7.05096901417199,-1.0,1.0,-1.0,1.0
611416,48.0,-8.69044007146855,1.0,1.0,1.0,1.0
611417,48.55,-8.17991112876512,1.0,1.0,1.0,1.0
611418,48.69,-8.079382186061673,1.0,1.0,1.0,1.0
611419,50.62,-6.188853243358232,-1.0,1.0,1.0,1.0
611420,50.61,-6.238324300654797,1.0,1.0,1.0,1.0
611421,50.84,-6.047795357951351,1.0,1.0,1.0,1.0
611422,52.31,-4.617266415247912,-1.0,-1.0,-1.0,-1.0
611423,51.72,-5.246737472544481,1.0,1.0,1.0,1.0
611424,52.22,-4.786208529841041,1.0,1.0,1.0,1.0
611425,52.26,-4.785679587137602,-1.0,1.0,-1.0,1.0
611426,51.62,-5.465150644434169,-1.0,1.0,1.0,1.0
611427,51.13,-5.994621701730715,1.0,1.0,1.0,1.0
611428,51.37,-5.794092759027278,1.0,1.0,1.0,1.0
611429,51.87,-5.333563816323847,1.0,1.0,1.0,1.0
611430,52.53,-4.713034873620401,1.0,1.0,1.0,1.0
611431,53.06,-4.22250593091696,-1.0,-1.0,-1.0,-1.0
611432,53.01,-4.311976988213529,1.0,1.0,1.0,-1.0
611433,53.32,-4.041448045510087,-1.0,-1.0,-1.0,-1.0
611434,52.93,-4.470919102806646,-1.0,-1.0,-1.0,-1.0
611435,51.22,-6.220390160103213,1.0,-1.0,1.0,-1.0
611436,51.66,-5.819861217399769,-1.0,-1.0,-1.0,-1.0
611437,50.97,-6.549332274696326,1.0,1.0,1.0,1.0
611438,51.42,-6.138803331992882,1.0,-1.0,1.0,-1.0
611439,51.89,-5.708274389289451,-1.0,-1.0,-1.0,1.0
611440,51.29,-6.3477454465860115,-1.0,1.0,-1.0,1.0
611441,50.79,-6.88721650388257,1.0,1.0,1.0,1.0
611442,51.11,-6.606687561179137,-1.0,1.0,1.0,1.0
611443,50.53,-7.226158618475694,-1.0,1.0,-1.0,1.0
611444,50.35,-7.445629675772259,1.0,1.0,1.0,1.0
611445,51.09,-6.745100733068818,1.0,1.0,1.0,1.0
611446,53.12,-4.754571790365375,-1.0,1.0,-1.0,1.0
611447,53.08,-4.834042847661934,1.0,-1.0,1.0,1.0
611448,54.44,-3.5135139049585007,-1.0,-1.0,-1.0,-1.0
611449,54.37,-3.62298496225506,-1.0,-1.0,1.0,1.0
611450,53.08,-4.95245601955162,-1.0,-1.0,-1.0,-1.0
611451,52.88,-5.191927076848182,-1.0,-1.0,-1.0,1.0
611452,51.94,-6.171398134144745,1.0,-1.0,1.0,-1.0
611453,52.61,-5.540869191441303,1.0,-1.0,1.0,-1.0
611454,53.54,-4.650340248737869,1.0,-1.0,1.0,-1.0
611455,54.56,-3.6698113060344175,1.0,-1.0,-1.0,1.0
611456,56.12,-2.1492823633309825,1.0,-1.0,1.0,-1.0
611457,56.57,-1.738753420627546,-1.0,-1.0,-1.0,-1.0
611458,55.68,-2.668224477924106,-1.0,-1.0,-1.0,-1.0
611459,54.53,-3.8576955352206634,-1.0,-1.0,-1.0,-1.0
611460,52.76,-5.6671665925172325,1.0,1.0,1.0,1.0
611461,52.77,-5.696637649813787,1.0,1.0,1.0,1.0
611462,53.88,-4.626108707110348,-1.0,-1.0,-1.0,-1.0
611463,53.17,-5.375579764406915,-1.0,1.0,-1.0,1.0
611464,51.8,-6.785050821703472,-1.0,1.0,-1.0,1.0
611465,51.04,-7.584521879000028,-1.0,1.0,-1.0,1.0
611466,50.75,-7.913992936296594,1.0,1.0,1.0,1.0
611467,51.11,-7.5934639935931525,1.0,1.0,1.0,1.0
611468,51.34,-7.4029350508897105,-1.0,1.0,-1.0,1.0
611469,51.03,-7.752406108186277,1.0,1.0,1.0,1.0
611470,52.08,-6.7418771654828396,1.0,1.0,1.0,1.0
611471,52.63,-6.231348222779396,-1.0,1.0,-1.0,1.0
611472,52.43,-6.470819280075965,-1.0,1.0,-1.0,1.0
611473,51.36,-7.580290337372517,-1.0,1.0,-1.0,1.0
611474,51.31,-7.669761394669074,1.0,1.0,1.0,1.0
611475,52.63,-6.38923245196564,1.0,1.0,1.0,1.0
611476,53.13,-5.928703509262199,-1.0,1.0,-1.0,1.0
611477,52.6,-6.49817456655876,1.0,1.0,1.0,1.0
611478,53.0,-6.137645623855327,-1.0,1.0,-1.0,1.0
611479,52.87,-6.307116681151888,-1.0,1.0,-1.0,1.0
611480,52.1,-7.1165877384484455,-1.0,1.0,-1.0,1.0
611481,52.04,-7.216058795745012,-1.0,1.0,-1.0,1.0
611482,51.58,-7.715529853041566,-1.0,1.0,-1.0,1.0
611483,51.37,-7.9650009103381265,1.0,1.0,1.0,1.0
611484,52.6,-6.774471967634683,-1.0,1.0,-1.0,1.0
611485,51.93,-7.48394302493125,1.0,1.0,1.0,1.0
611486,52.85,-6.603414082227807,-1.0,1.0,-1.0,1.0
611487,51.95,-7.542885139524365,-1.0,1.0,1.0,1.0
611488,51.9,-7.632356196820936,1.0,1.0,1.0,1.0
611489,52.61,-6.961827254117495,1.0,1.0,-1.0,1.0
611490,53.0,-6.6112983114140595,1.0,1.0,1.0,1.0
611491,54.02,-5.6307693687106095,-1.0,1.0,-1.0,-1.0
611492,53.86,-5.8302404260071725,1.0,1.0,1.0,1.0
611493,54.21,-5.51971148330373,-1.0,1.0,-1.0,1.0
611494,54.15,-5.619182540600298,1.0,1.0,1.0,1.0
611495,54.23,-5.578653597896861,1.0,1.0,1.0,1.0
611496,54.75,-5.098124655193416,1.0,1.0,1.0,1.0
611497,55.29,-4.597595712489984,-1.0,-1.0,-1.0,-1.0
611498,55.22,-4.707066769786543,1.0,-1.0,-1.0,-1.0
611499,55.56,-4.406537827083099,1.0,-1.0,-1.0,-1.0
611500,55.77,-4.2360088843796575,1.0,-1.0,1.0,-1.0
611501,56.32,-3.72547994167622,1.0,-1.0,1.0,-1.0
611502,56.8,-3.284950998972782,1.0,-1.0,1.0,-1.0
611503,57.12,-3.004422056269348,0.0,-1.0,0.0,-1.0
611504,57.12,-3.0438931135659075,-1.0,-1.0,-1.0,-1.0
611505,56.95,-3.253364170862461,-1.0,1.0,-1.0,-1.0
611506,54.37,-5.8728352281590315,-1.0,1.0,-1.0,1.0
611507,54.0,-6.282306285455589,-1.0,1.0,-1.0,1.0
611508,53.68,-6.6417773427521505,1.0,1.0,1.0,1.0
611509,54.26,-6.101248400048717,1.0,1.0,1.0,1.0
611510,55.39,-5.0107194573452665,1.0,1.0,1.0,1.0
611511,55.7,-4.740190514641824,1.0,1.0,1.0,1.0
611512,56.35,-4.129661571938392,1.0,1.0,1.0,1.0
611513,56.89,-3.629132629234952,-1.0,1.0,-1.0,1.0
611514,56.16,-4.398603686531517,-1.0,1.0,-1.0,1.0
611515,56.09,-4.508074743828075,-1.0,1.0,1.0,1.0
611516,56.04,-4.597545801124639,-1.0,1.0,-1.0,1.0
611517,55.8,-4.8770168584212,-1.0,1.0,-1.0,1.0
611518,55.6,-5.116487915717761,1.0,1.0,1.0,1.0
611519,55.89,-4.865958973014315,1.0,1.0,1.0,1.0
611520,56.32,-4.475430030310875,1.0,1.0,1.0,1.0
611521,57.13,-3.704901087607439,-1.0,1.0,-1.0,1.0
611522,56.91,-3.964372144904005,-1.0,1.0,-1.0,1.0
611523,55.16,-5.753843202200563,-1.0,1.0,-1.0,1.0
611524,54.81,-6.143314259497124,-1.0,1.0,-1.0,1.0
611525,54.66,-6.3327853167936885,1.0,1.0,1.0,1.0
611526,54.97,-6.0622563740902455,1.0,1.0,1.0,1.0
611527,55.08,-5.9917274313868125,-1.0,1.0,-1.0,1.0
611528,54.96,-6.151198488683362,1.0,1.0,1.0,1.0
611529,55.31,-5.840669545979921,-1.0,1.0,-1.0,1.0
611530,53.92,-7.270140603276482,1.0,1.0,1.0,1.0
611531,55.5,-5.729611660573049,-1.0,1.0,-1.0,1.0
611532,55.39,-5.879082717869607,1.0,1.0,1.0,1.0
611533,56.59,-4.718553775166171,-1.0,1.0,1.0,1.0
611534,56.23,-5.118024832462738,1.0,1.0,1.0,1.0
611535,60.56,-0.827495889759291,1.0,1.0,1.0,1.0
611536,63.06,1.6330330529441426,-1.0,1.0,-1.0,1.0
611537,62.58,1.1135619956475864,-1.0,1.0,-1.0,1.0
611538,62.01,0.5040909383510268,-1.0,1.0,-1.0,1.0
611539,61.8,0.25461988105446665,-1.0,1.0,-1.0,1.0
611540,59.65,-1.9348511762420983,-1.0,1.0,-1.0,1.0
611541,59.47,-2.1543222335386574,1.0,1.0,-1.0,1.0
611542,61.38,-0.28379329083521304,-1.0,1.0,-1.0,1.0
611543,60.9,-0.8032643481317834,1.0,1.0,1.0,1.0
611544,61.03,-0.7127354054283401,-1.0,1.0,-1.0,1.0
611545,59.57,-2.2122064627249003,-1.0,1.0,-1.0,1.0
611546,59.53,-2.2916775200214587,1.0,1.0,1.0,1.0
611547,60.79,-1.07114857731802,1.0,1.0,1.0,1.0
611548,61.02,-0.8806196346145754,1.0,1.0,1.0,1.0
611549,61.7,-0.2400906919111421,1.0,1.0,1.0,1.0
611550,62.72,0.7404382507922946,-1.0,1.0,-1.0,1.0
611551,62.47,0.4509671934957353,1.0,1.0,1.0,1.0
611552,63.71,1.651496136199171,-1.0,1.0,1.0,1.0
611553,63.66,1.5620250789026071,-1.0,1.0,1.0,1.0
611554,63.53,1.3925540216060526,1.0,1.0,1.0,-1.0
611555,63.76,1.58308296430949,-1.0,1.0,-1.0,1.0
611556,63.58,1.3636119070129311,1.0,1.0,1.0,1.0
611557,63.66,1.40414084971637,1.0,-1.0,1.0,-1.0
611558,64.01,1.7146697924198122,-1.0,-1.0,-1.0,-1.0
611559,63.93,1.5951987351232475,-1.0,-1.0,-1.0,-1.0
611560,63.32,0.9457276778266888,1.0,-1.0,1.0,1.0
611561,63.76,1.34625662053012,1.0,-1.0,1.0,-1.0
611562,64.37,1.9167855632335675,1.0,-1.0,1.0,-1.0
611563,65.0,2.5073145059370034,1.0,-1.0,1.0,1.0
611564,65.77,3.237843448640433,1.0,-1.0,1.0,-1.0
611565,66.98,4.408372391343889,-1.0,-1.0,-1.0,-1.0
611566,66.41,3.7989013340473217,-1.0,-1.0,-1.0,-1.0
611567,66.07,3.4194302767507523,1.0,-1.0,1.0,-1.0
611568,66.37,3.679959219454204,1.0,-1.0,1.0,-1.0
611569,67.6,4.870488162157635,-1.0,-1.0,-1.0,-1.0
611570,67.21,4.441017104861068,-1.0,-1.0,-1.0,-1.0
611571,66.43,3.6215460475645216,1.0,-1.0,1.0,-1.0
611572,67.02,4.172074990267952,1.0,-1.0,1.0,-1.0
611573,67.93,5.042603932971397,1.0,-1.0,1.0,1.0
611574,68.36,5.433132875674835,-1.0,-1.0,-1.0,1.0
611575,68.24,5.2736618183782715,-1.0,-1.0,-1.0,-1.0
611576,67.7,4.694190761081722,-1.0,1.0,-1.0,1.0
611577,66.86,3.8147197037851512,1.0,-1.0,1.0,1.0
611578,67.65,4.565248646488597,-1.0,-1.0,-1.0,-1.0
611579,66.43,3.3057775891920333,1.0,1.0,1.0,1.0
611580,67.5,4.336306531895467,-1.0,-1.0,-1.0,-1.0
611581,66.93,3.7268354745989134,1.0,1.0,1.0,1.0
611582,67.29,4.047364417302346,-1.0,1.0,-1.0,1.0
611583,63.99,0.7078933600057908,1.0,1.0,1.0,1.0
611584,64.0,0.6784223027092295,1.0,1.0,1.0,1.0
611585,66.38,3.0189512454126657,-1.0,1.0,-1.0,1.0
611586,65.96,2.5594801881160976,-1.0,1.0,1.0,1.0
611587,62.09,-1.3499908691804523,-1.0,1.0,-1.0,1.0
611588,62.04,-1.4394619264770157,-1.0,1.0,-1.0,1.0
611589,58.18,-5.3389329837735815,-1.0,1.0,-1.0,1.0
611590,57.82,-5.738404041070139,-1.0,1.0,-1.0,1.0
611591,55.35,-8.247875098366697,1.0,1.0,-1.0,1.0
611592,56.61,-7.027346155663261,-1.0,1.0,-1.0,1.0
611593,54.94,-8.73681721295982,1.0,1.0,1.0,1.0
611594,56.36,-7.356288270256377,1.0,1.0,-1.0,1.0
611595,57.71,-6.045759327552942,1.0,1.0,1.0,1.0
611596,61.23,-2.5652303848495066,1.0,1.0,1.0,1.0
611597,63.46,-0.3747014421460619,-1.0,1.0,-1.0,1.0
611598,63.42,-0.4541724994426275,-1.0,1.0,-1.0,1.0
611599,62.29,-1.6236435567391894,1.0,1.0,1.0,1.0
611600,64.55,0.5968853859642493,-1.0,1.0,-1.0,1.0
611601,63.83,-0.16258567133230886,1.0,1.0,1.0,1.0
611602,65.89,1.857943271371127,1.0,1.0,1.0,1.0
611603,66.44,2.3684722140745715,1.0,1.0,1.0,1.0
611604,67.82,3.709001156778001,1.0,1.0,1.0,1.0
611605,67.97,3.8195300994814554,1.0,1.0,1.0,1.0
611606,68.4,4.210059042184895,-1.0,1.0,-1.0,1.0
611607,66.29,2.060587984888329,1.0,1.0,1.0,1.0
611608,67.33,3.0611169275917547,1.0,1.0,1.0,1.0
611609,67.78,3.4716458702952053,-1.0,1.0,-1.0,1.0
611610,67.2,2.852174812998655,1.0,1.0,1.0,1.0
611611,67.98,3.5927037557020896,-1.0,1.0,1.0,1.0
611612,67.78,3.3532326984055203,-1.0,1.0,-1.0,1.0
611613,67.56,3.093761641108955,1.0,1.0,-1.0,1.0
611614,68.99,4.4842905838123945,1.0,1.0,1.0,1.0
611615,69.57,5.0248195265158415,-1.0,1.0,-1.0,1.0
611616,68.54,3.955348469219288,1.0,1.0,1.0,1.0
611617,69.82,5.195877411922709,1.0,1.0,-1.0,1.0
611618,70.06,5.396406354626151,1.0,1.0,1.0,1.0
611619,70.08,5.3769352973296085,1.0,1.0,1.0,1.0
611620,70.42,5.677464240033046,1.0,1.0,1.0,1.0
611621,71.28,6.497993182736479,-1.0,1.0,1.0,1.0
611622,70.83,6.008522125439909,-1.0,1.0,-1.0,1.0
611623,70.24,5.37905106814334,1.0,1.0,1.0,1.0
611624,73.74,8.839580010846788,-1.0,1.0,-1.0,1.0
611625,72.29,7.350108953550233,1.0,1.0,1.0,1.0
611626,76.75,11.770637896253676,1.0,1.0,1.0,1.0
611627,77.82,12.8011668389571,-1.0,1.0,-1.0,1.0
611628,77.46,12.401695781660536,1.0,1.0,1.0,1.0
611629,78.37,13.272224724363994,1.0,1.0,1.0,1.0
611630,79.23,14.09275366706744,-1.0,1.0,1.0,1.0
611631,79.18,14.003282609770878,-1.0,1.0,-1.0,1.0
611632,77.65,12.43381155247431,1.0,1.0,1.0,1.0
611633,78.03,12.774340495177741,-1.0,1.0,-1.0,1.0
611634,77.97,12.674869437881187,1.0,1.0,1.0,1.0
611635,78.78,13.445398380584619,-1.0,-1.0,-1.0,-1.0
611636,76.76,11.38592732328807,1.0,-1.0,1.0,-1.0
611637,81.84,16.426456265991508,-1.0,-1.0,-1.0,-1.0
611638,79.35,13.896985208694927,1.0,-1.0,1.0,-1.0
611639,80.59,15.097514151398384,1.0,-1.0,1.0,-1.0
611640,81.6,16.068043094101824,1.0,-1.0,-1.0,-1.0
611641,82.2,16.628572036805267,1.0,-1.0,1.0,-1.0
611642,82.36,16.749100979508697,-1.0,-1.0,-1.0,-1.0
611643,82.27,16.619629922212127,1.0,-1.0,1.0,-1.0
611644,83.56,17.870158864915567,-1.0,-1.0,-1.0,-1.0
611645,82.53,16.80068780761901,-1.0,-1.0,1.0,-1.0
611646,82.43,16.661216750322467,1.0,-1.0,1.0,-1.0
611647,82.95,17.141745693025893,-1.0,-1.0,-1.0,-1.0
611648,81.71,15.86227463572932,1.0,-1.0,1.0,-1.0
611649,81.95,16.062803578432778,1.0,-1.0,1.0,-1.0
611650,83.19,17.263332521136206,1.0,-1.0,1.0,-1.0
611651,84.51,18.543861463839658,-1.0,-1.0,-1.0,-1.0
611652,83.92,17.91439040654309,-1.0,-1.0,-1.0,-1.0
