,Close,Target(1),Target(30),Prediction(1),Prediction(30)
44329,69.09,1.0,1.0,1.0,1.0
44330,69.33,1.0,1.0,1.0,1.0
44331,69.34,-1.0,1.0,-1.0,1.0
44332,69.29,1.0,1.0,1.0,1.0
44333,69.43,-1.0,1.0,-1.0,1.0
44334,68.23,-1.0,1.0,-1.0,1.0
44335,67.55,1.0,1.0,1.0,1.0
44336,67.72,-1.0,1.0,1.0,1.0
44337,67.61,1.0,1.0,1.0,1.0
44338,67.94,-1.0,1.0,-1.0,1.0
44339,67.59,-1.0,1.0,1.0,1.0
44340,67.53,1.0,1.0,1.0,1.0
44341,67.9,-1.0,1.0,-1.0,1.0
44342,67.21,1.0,1.0,1.0,1.0
44343,67.34,1.0,1.0,1.0,1.0
44344,68.09,-1.0,1.0,-1.0,1.0
44345,66.72,1.0,1.0,1.0,1.0
44346,66.86,1.0,1.0,1.0,1.0
44347,67.58,1.0,1.0,1.0,1.0
44348,68.17,1.0,1.0,1.0,1.0
44349,69.45,1.0,1.0,1.0,1.0
44350,69.64,1.0,1.0,1.0,1.0
44351,70.69,1.0,1.0,1.0,1.0
44352,71.3,-1.0,1.0,-1.0,1.0
44353,70.72,1.0,1.0,1.0,1.0
44354,71.78,1.0,1.0,1.0,1.0
44355,72.02,1.0,1.0,1.0,1.0
44356,72.18,1.0,1.0,1.0,1.0
44357,72.37,1.0,1.0,1.0,1.0
44358,72.4,-1.0,1.0,-1.0,1.0
44359,72.38,-1.0,1.0,-1.0,1.0
44360,72.04,-1.0,1.0,1.0,1.0
44361,69.63,1.0,1.0,1.0,1.0
44362,69.92,1.0,1.0,1.0,1.0
44363,70.35,1.0,1.0,1.0,1.0
44364,70.61,-1.0,1.0,1.0,1.0
44365,70.36,1.0,1.0,1.0,1.0
44366,70.95,1.0,1.0,1.0,1.0
44367,71.65,1.0,1.0,1.0,1.0
44368,71.67,1.0,1.0,1.0,1.0
44369,72.47,1.0,1.0,1.0,1.0
44370,72.82,1.0,1.0,1.0,1.0
44371,72.93,-1.0,1.0,-1.0,1.0
44372,72.61,1.0,1.0,1.0,1.0
44373,73.54,1.0,1.0,1.0,1.0
44374,74.11,1.0,1.0,-1.0,1.0
44375,74.37,1.0,1.0,1.0,1.0
44376,74.48,-1.0,1.0,-1.0,1.0
44377,74.44,1.0,1.0,1.0,1.0
44378,74.48,1.0,1.0,1.0,1.0
44379,74.58,-1.0,1.0,-1.0,1.0
44380,74.51,-1.0,1.0,1.0,1.0
44381,74.35,-1.0,1.0,-1.0,1.0
44382,74.28,-1.0,1.0,-1.0,1.0
44383,74.12,1.0,1.0,1.0,1.0
44384,74.17,1.0,1.0,1.0,1.0
44385,74.37,-1.0,1.0,-1.0,1.0
44386,74.03,1.0,1.0,-1.0,1.0
44387,74.15,-1.0,1.0,-1.0,1.0
44388,73.09,1.0,1.0,1.0,1.0
44389,73.75,1.0,1.0,1.0,1.0
44390,73.94,-1.0,1.0,-1.0,1.0
44391,73.68,1.0,1.0,1.0,1.0
44392,73.89,-1.0,1.0,1.0,1.0
44393,73.85,1.0,1.0,1.0,1.0
44394,74.52,-1.0,1.0,-1.0,1.0
44395,74.22,1.0,1.0,1.0,1.0
44396,74.54,-1.0,1.0,-1.0,1.0
44397,74.15,1.0,1.0,1.0,1.0
44398,74.47,1.0,1.0,1.0,1.0
44399,75.39,1.0,1.0,1.0,1.0
44400,75.81,-1.0,1.0,-1.0,1.0
44401,75.59,1.0,1.0,1.0,1.0
44402,75.61,-1.0,1.0,-1.0,1.0
44403,75.21,1.0,1.0,1.0,1.0
44404,75.24,1.0,1.0,1.0,1.0
44405,77.4,1.0,1.0,1.0,1.0
44406,77.48,1.0,1.0,1.0,1.0
44407,78.08,1.0,1.0,1.0,1.0
44408,78.12,-1.0,1.0,-1.0,1.0
44409,77.99,1.0,1.0,1.0,1.0
44410,78.35,1.0,1.0,1.0,1.0
44411,78.88,1.0,1.0,1.0,1.0
44412,79.61,1.0,1.0,1.0,1.0
44413,79.8,1.0,1.0,1.0,1.0
44414,80.71,1.0,1.0,1.0,1.0
44415,80.8,-1.0,1.0,-1.0,1.0
44416,80.44,1.0,1.0,1.0,1.0
44417,80.62,-1.0,1.0,-1.0,1.0
44418,80.58,-1.0,1.0,-1.0,1.0
44419,80.55,1.0,1.0,1.0,1.0
44420,80.91,1.0,1.0,1.0,1.0
44421,81.34,1.0,1.0,1.0,1.0
44422,82.16,1.0,-1.0,1.0,-1.0
44423,82.69,-1.0,-1.0,-1.0,-1.0
44424,81.75,1.0,-1.0,1.0,-1.0
44425,81.86,-1.0,-1.0,-1.0,-1.0
44426,81.34,1.0,-1.0,1.0,-1.0
44427,81.46,-1.0,-1.0,-1.0,-1.0
44428,81.13,1.0,-1.0,1.0,1.0
44429,81.57,1.0,-1.0,-1.0,-1.0
44430,82.05,1.0,-1.0,-1.0,-1.0
44431,82.1,1.0,-1.0,1.0,-1.0
44432,82.18,1.0,-1.0,1.0,-1.0
44433,82.62,1.0,-1.0,1.0,-1.0
44434,82.89,-1.0,-1.0,-1.0,-1.0
44435,82.85,-1.0,-1.0,-1.0,-1.0
44436,82.37,-1.0,-1.0,-1.0,-1.0
44437,81.69,-1.0,1.0,-1.0,1.0
44438,81.38,-1.0,1.0,-1.0,1.0
44439,81.26,-1.0,1.0,1.0,1.0
44440,80.99,1.0,1.0,1.0,1.0
44441,81.09,1.0,1.0,1.0,1.0
44442,81.89,-1.0,1.0,-1.0,1.0
44443,81.39,1.0,1.0,1.0,1.0
44444,81.64,-1.0,1.0,-1.0,1.0
44445,81.49,-1.0,1.0,-1.0,1.0
44446,81.32,1.0,1.0,1.0,1.0
44447,81.63,-1.0,1.0,-1.0,1.0
44448,81.42,1.0,1.0,1.0,1.0
44449,81.44,-1.0,1.0,-1.0,1.0
44450,81.11,1.0,1.0,1.0,1.0
44451,81.36,-1.0,1.0,-1.0,1.0
44452,81.17,-1.0,1.0,-1.0,1.0
44453,80.97,-1.0,1.0,1.0,1.0
44454,80.58,1.0,1.0,1.0,1.0
44455,81.5,-1.0,1.0,-1.0,1.0
44456,80.31,-1.0,1.0,-1.0,1.0
44457,79.75,1.0,1.0,1.0,1.0
44458,80.15,-1.0,1.0,-1.0,1.0
