,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
513418,48.85,0.3614364219286657,-1.0,1.0,-1.0,1.0
513419,48.63,0.11153826961696467,-1.0,1.0,-1.0,1.0
513420,47.96,-0.5883598826947392,-1.0,1.0,-1.0,1.0
513421,47.86,-0.7182580350064285,-1.0,1.0,-1.0,-1.0
513422,47.61,-0.9981561873181306,-1.0,1.0,-1.0,1.0
513423,47.58,-1.058054339629834,1.0,1.0,1.0,1.0
513424,48.26,-0.4079524919415221,1.0,1.0,1.0,1.0
513425,49.01,0.3121493557467758,-1.0,1.0,-1.0,1.0
513426,48.5,-0.2277487965649243,-1.0,1.0,-1.0,1.0
513427,47.35,-1.4076469488766108,-1.0,1.0,-1.0,1.0
513428,46.71,-2.077545101188313,-1.0,1.0,1.0,1.0
513429,45.66,-3.15744325350002,1.0,1.0,1.0,1.0
513430,45.76,-3.0873414058117064,1.0,1.0,1.0,1.0
513431,46.29,-2.587239558123408,-1.0,1.0,1.0,1.0
513432,45.95,-2.9571377104350915,-1.0,1.0,-1.0,1.0
513433,45.7,-3.2370358627467937,1.0,1.0,1.0,1.0
513434,46.54,-2.4269340150584995,1.0,1.0,1.0,1.0
513435,46.56,-2.4368321673701843,1.0,1.0,1.0,1.0
513436,46.57,-2.4567303196818884,-1.0,1.0,-1.0,1.0
513437,46.08,-2.9766284719935925,-1.0,1.0,1.0,1.0
513438,45.04,-4.04652662430528,1.0,1.0,1.0,1.0
513439,45.17,-3.9464247766169787,1.0,1.0,1.0,1.0
513440,45.6,-3.546322928928681,1.0,1.0,1.0,1.0
513441,46.81,-2.3662210812403828,1.0,1.0,1.0,1.0
513442,47.05,-2.156119233552076,1.0,1.0,1.0,1.0
513443,47.6,-1.6360173858637737,1.0,1.0,1.0,1.0
513444,48.3,-0.9659155381754799,1.0,1.0,-1.0,1.0
513445,49.24,-0.05581369048716312,-1.0,1.0,-1.0,1.0
513446,48.49,-0.8357118427988652,1.0,1.0,-1.0,1.0
513447,48.55,-0.805609995110558,1.0,1.0,1.0,1.0
513448,49.18,-0.20550814742225754,1.0,1.0,1.0,-1.0
513449,49.75,0.33459370026604063,-1.0,-1.0,-1.0,-1.0
513450,49.48,0.034695547954349586,1.0,1.0,1.0,1.0
513451,49.92,0.4447973956426523,-1.0,1.0,-1.0,-1.0
513452,49.91,0.40489924333094507,1.0,1.0,-1.0,1.0
513453,50.3,0.7650010910192577,1.0,-1.0,-1.0,-1.0
513454,50.94,1.3751029387075562,-1.0,-1.0,-1.0,-1.0
513455,50.79,1.1952047863958557,-1.0,-1.0,-1.0,-1.0
513456,50.65,1.025306634084167,1.0,-1.0,1.0,-1.0
513457,50.79,1.1354084817724654,-1.0,-1.0,-1.0,-1.0
513458,50.64,0.9555103294607648,-1.0,-1.0,-1.0,-1.0
513459,50.16,0.44561217714905865,1.0,1.0,1.0,1.0
513460,50.92,1.175714024837376,-1.0,-1.0,-1.0,-1.0
513461,50.6,0.8258158725256735,1.0,-1.0,1.0,-1.0
513462,51.02,1.2159177202139728,-1.0,-1.0,-1.0,-1.0
513463,50.78,0.9460195679022833,-1.0,-1.0,-1.0,-1.0
513464,50.19,0.3261214155905776,1.0,-1.0,1.0,-1.0
513465,50.7,0.8062232632788948,-1.0,-1.0,-1.0,-1.0
513466,49.64,-0.2836748890328096,-1.0,-1.0,-1.0,-1.0
513467,49.34,-0.6135730413445089,1.0,1.0,1.0,1.0
513468,49.98,-0.003471193656203297,1.0,-1.0,1.0,-1.0
513469,50.25,0.2366306540320977,1.0,-1.0,1.0,-1.0
513470,50.8,0.756732501720407,1.0,-1.0,1.0,-1.0
513471,50.94,0.8668343494087054,-1.0,-1.0,-1.0,-1.0
513472,49.52,-0.5830638029029913,1.0,-1.0,1.0,-1.0
513473,50.41,0.27703804478530003,1.0,-1.0,-1.0,-1.0
513474,50.44,0.2771398924736133,-1.0,-1.0,-1.0,-1.0
513475,50.33,0.1372417401619117,-1.0,-1.0,1.0,1.0
513476,50.17,-0.052656412149787,-1.0,-1.0,-1.0,-1.0
513477,49.16,-1.09255456446148,1.0,1.0,1.0,1.0
513478,49.55,-0.7324527167731816,1.0,1.0,1.0,1.0
513479,49.7,-0.6123508690848779,1.0,1.0,1.0,1.0
513480,50.7,0.3577509786034341,1.0,-1.0,1.0,1.0
513481,50.94,0.5678528262917268,-1.0,-1.0,-1.0,-1.0
513482,50.46,0.05795467398002785,-1.0,1.0,-1.0,1.0
513483,50.11,-0.3219434783316615,1.0,1.0,1.0,1.0
513484,50.58,0.11815836935663525,-1.0,1.0,1.0,1.0
513485,50.01,-0.4817397829550529,-1.0,1.0,-1.0,1.0
513486,49.92,-0.6016379352667514,1.0,1.0,1.0,1.0
513487,50.14,-0.4115360875784546,1.0,1.0,1.0,1.0
513488,50.58,-0.001434239890144795,-1.0,1.0,-1.0,1.0
513489,50.32,-0.2913323922018449,-1.0,1.0,-1.0,1.0
513490,49.7,-0.9412305445135444,-1.0,1.0,-1.0,1.0
513491,49.51,-1.1611286968252372,1.0,1.0,1.0,1.0
513492,49.8,-0.9010268491369402,-1.0,1.0,1.0,1.0
513493,48.68,-2.05092500144864,-1.0,1.0,-1.0,1.0
513494,48.34,-2.4208231537603377,1.0,1.0,1.0,1.0
513495,48.72,-2.07072130607203,1.0,1.0,1.0,1.0
513496,48.84,-1.980619458383728,1.0,1.0,1.0,1.0
513497,49.76,-1.0905176106954355,-1.0,1.0,-1.0,1.0
513498,48.57,-2.3104157630071214,-1.0,1.0,1.0,1.0
513499,48.26,-2.6503139153188258,1.0,1.0,1.0,1.0
513500,49.32,-1.6202120676305114,-1.0,1.0,-1.0,1.0
513501,48.96,-2.010110219942213,-1.0,1.0,-1.0,1.0
513502,48.63,-2.3700083722539134,1.0,1.0,1.0,1.0
513503,49.05,-1.979906524565607,1.0,1.0,1.0,1.0
513504,49.62,-1.4398046768773085,-1.0,1.0,-1.0,1.0
513505,49.43,-1.6597028291890084,-1.0,1.0,1.0,1.0
513506,48.97,-2.1496009815006967,1.0,1.0,1.0,1.0
513507,49.89,-1.2594991338123975,1.0,1.0,1.0,1.0
513508,50.55,-0.6293972861241031,1.0,1.0,1.0,1.0
513509,50.8,-0.40929543843579097,-1.0,-1.0,-1.0,-1.0
513510,50.5,-0.7391935907474902,1.0,-1.0,1.0,-1.0
513511,50.75,-0.5190917430591924,1.0,-1.0,1.0,-1.0
513512,51.45,0.15101010462912254,-1.0,-1.0,-1.0,-1.0
513513,51.19,-0.13888804768258467,1.0,-1.0,1.0,-1.0
513514,51.78,0.4212138000057166,1.0,-1.0,1.0,-1.0
513515,52.27,0.8813156476940165,-1.0,-1.0,-1.0,-1.0
513516,51.83,0.41141749538232375,1.0,-1.0,1.0,-1.0
513517,52.27,0.8215193430706265,1.0,-1.0,1.0,-1.0
513518,52.62,1.1416211907589329,-1.0,-1.0,-1.0,-1.0
513519,51.93,0.42172303844723297,1.0,-1.0,1.0,-1.0
513520,52.06,0.5218248861355335,1.0,-1.0,1.0,-1.0
513521,52.34,0.7719267338238467,-1.0,-1.0,-1.0,-1.0
513522,51.75,0.15202858151214116,-1.0,-1.0,-1.0,-1.0
513523,51.49,-0.13786957079954476,1.0,-1.0,1.0,-1.0
513524,51.6,-0.05776772311124745,1.0,-1.0,1.0,-1.0
513525,51.95,0.26233412457705185,-1.0,-1.0,-1.0,-1.0
513526,51.33,-0.3875640277346406,-1.0,1.0,-1.0,1.0
513527,50.53,-1.21746218004634,-1.0,1.0,1.0,1.0
513528,50.03,-1.747360332358042,1.0,1.0,1.0,1.0
513529,50.14,-1.6672584846697447,1.0,1.0,1.0,1.0
513530,50.76,-1.0771566369814352,1.0,1.0,1.0,1.0
513531,51.09,-0.7770547892931319,-1.0,1.0,-1.0,1.0
513532,50.74,-1.1569529416048354,-1.0,1.0,1.0,1.0
513533,50.34,-1.586851093916522,1.0,1.0,1.0,1.0
513534,50.59,-1.366749246228224,1.0,1.0,1.0,1.0
513535,51.05,-0.9366473985399324,1.0,-1.0,1.0,1.0
513536,51.28,-0.7365455508516163,-1.0,-1.0,1.0,-1.0
513537,50.38,-1.6664437031633168,1.0,1.0,1.0,1.0
513538,50.62,-1.45634185547501,-1.0,1.0,-1.0,1.0
513539,50.54,-1.5662400077867105,-1.0,1.0,1.0,1.0
513540,49.74,-2.3961381600984097,1.0,1.0,1.0,1.0
513541,49.96,-2.2060363124100992,-1.0,1.0,-1.0,1.0
513542,49.7,-2.495934464721799,-1.0,1.0,-1.0,1.0
513543,48.55,-3.6758326170335063,1.0,1.0,1.0,1.0
513544,48.81,-3.445730769345189,-1.0,1.0,-1.0,1.0
513545,48.71,-3.575628921656893,1.0,1.0,-1.0,1.0
513546,49.13,-3.185527073968593,-1.0,1.0,-1.0,1.0
513547,48.76,-3.5854252262802864,1.0,1.0,1.0,1.0
513548,48.84,-3.535323378591982,-1.0,1.0,-1.0,1.0
513549,47.86,-4.545221530903689,1.0,1.0,1.0,1.0
513550,49.22,-3.2151196832153914,1.0,1.0,1.0,1.0
513551,50.48,-1.985017835527081,1.0,1.0,1.0,1.0
513552,50.68,-1.8149159878387808,1.0,-1.0,1.0,1.0
513553,51.16,-1.3648141401504716,1.0,-1.0,1.0,-1.0
513554,51.23,-1.3247122924621737,1.0,-1.0,1.0,-1.0
513555,51.87,-0.714610444773875,-1.0,-1.0,-1.0,-1.0
513556,51.84,-0.774508597085557,-1.0,-1.0,-1.0,-1.0
513557,51.75,-0.8944067493972625,-1.0,-1.0,-1.0,-1.0
513558,51.21,-1.4643049017089638,1.0,-1.0,1.0,-1.0
513559,51.73,-0.9742030540206555,-1.0,-1.0,-1.0,-1.0
513560,51.53,-1.2041012063323535,1.0,-1.0,1.0,-1.0
513561,51.89,-0.873999358644042,-1.0,-1.0,-1.0,-1.0
513562,51.17,-1.6238975109557432,-1.0,1.0,-1.0,1.0
513563,50.64,-2.1837956632674462,1.0,1.0,1.0,1.0
513564,50.99,-1.8636938155791472,0.0,1.0,1.0,1.0
513565,50.99,-1.8935919678908348,1.0,1.0,1.0,1.0
513566,51.03,-1.8834901202025376,-1.0,1.0,1.0,1.0
513567,50.99,-1.9533882725142389,1.0,1.0,-1.0,1.0
513568,51.38,-1.5932864248259264,1.0,1.0,-1.0,1.0
513569,52.47,-0.5331845771376322,1.0,-1.0,1.0,-1.0
513570,52.78,-0.2530827294493321,1.0,-1.0,1.0,1.0
513571,52.93,-0.1329808817610214,1.0,-1.0,1.0,-1.0
513572,53.55,0.4571209659272739,-1.0,-1.0,-1.0,-1.0
513573,53.31,0.1872228136155769,-1.0,-1.0,-1.0,-1.0
513574,53.04,-0.11267533869611412,1.0,-1.0,1.0,-1.0
513575,53.63,0.4474265089921872,1.0,-1.0,1.0,-1.0
513576,54.26,1.0475283566804947,-1.0,-1.0,-1.0,-1.0
513577,54.17,0.9276302043687964,1.0,-1.0,1.0,-1.0
513578,54.31,1.0377320520570947,-1.0,-1.0,-1.0,-1.0
513579,54.03,0.7278338997454057,-1.0,-1.0,-1.0,-1.0
513580,53.06,-0.2720642525662953,-1.0,-1.0,-1.0,-1.0
513581,51.55,-1.8119624048780023,-1.0,1.0,-1.0,1.0
513582,49.64,-3.751860557189687,-1.0,1.0,-1.0,1.0
513583,48.84,-4.581758709501387,1.0,1.0,1.0,1.0
513584,49.69,-3.761656861813094,1.0,1.0,1.0,1.0
513585,51.3,-2.181555014124797,1.0,1.0,1.0,1.0
513586,51.49,-2.02145316643648,-1.0,1.0,-1.0,1.0
513587,51.19,-2.3513513187481863,-1.0,1.0,-1.0,1.0
513588,50.02,-3.5512494710598834,1.0,1.0,-1.0,1.0
513589,50.78,-2.821147623371573,1.0,1.0,1.0,1.0
513590,51.15,-2.4810457756832776,-1.0,1.0,1.0,1.0
513591,50.3,-3.3609439279949664,1.0,1.0,1.0,1.0
513592,51.96,-1.7308420803066653,-1.0,1.0,-1.0,1.0
513593,50.95,-2.770740232618365,1.0,1.0,1.0,1.0
513594,51.33,-2.4206383849300583,1.0,1.0,1.0,1.0
513595,51.75,-2.0305365372417583,-1.0,1.0,-1.0,-1.0
513596,51.37,-2.440434689553463,1.0,1.0,1.0,1.0
513597,51.73,-2.1103328418651515,1.0,1.0,1.0,1.0
513598,51.84,-2.030230994176847,-1.0,1.0,-1.0,1.0
513599,50.95,-2.9501291464885497,-1.0,1.0,-1.0,1.0
513600,50.47,-3.4600272988002416,1.0,1.0,1.0,1.0
513601,51.17,-2.789925451111941,-1.0,1.0,-1.0,1.0
513602,51.04,-2.9498236034236456,1.0,1.0,1.0,1.0
513603,51.98,-2.039721755735336,-1.0,1.0,-1.0,1.0
513604,51.94,-2.109619908047037,1.0,1.0,1.0,1.0
513605,53.48,-0.59951806035874,-1.0,1.0,-1.0,1.0
513606,52.02,-2.0894162126704217,-1.0,1.0,-1.0,1.0
513607,51.81,-2.3293143649821246,1.0,1.0,-1.0,1.0
513608,53.33,-0.8392125172938307,-1.0,1.0,-1.0,1.0
513609,52.62,-1.5791106696055195,1.0,1.0,1.0,1.0
513610,52.63,-1.5990088219172165,1.0,1.0,1.0,1.0
513611,53.65,-0.6089069742289226,-1.0,1.0,-1.0,1.0
513612,53.38,-0.9088051265406064,-1.0,1.0,-1.0,1.0
513613,53.26,-1.0587032788523132,1.0,1.0,1.0,1.0
513614,53.78,-0.568601431163998,-1.0,1.0,-1.0,1.0
513615,53.09,-1.2884995834756978,1.0,1.0,1.0,1.0
513616,54.13,-0.2783977357874008,-1.0,1.0,-1.0,1.0
513617,53.61,-0.8282958880990918,1.0,1.0,1.0,1.0
513618,53.67,-0.7981940404107917,1.0,1.0,1.0,1.0
513619,54.91,0.4119078072775011,1.0,1.0,-1.0,1.0
513620,54.97,0.4420096549658013,1.0,1.0,1.0,-1.0
513621,55.44,0.8821115026541122,1.0,1.0,1.0,1.0
513622,55.83,1.2422133503424106,-1.0,1.0,-1.0,1.0
513623,55.26,0.6423151980307082,1.0,1.0,1.0,1.0
513624,59.1,4.452417045719024,-1.0,-1.0,-1.0,-1.0
513625,58.72,4.042518893407318,-1.0,-1.0,-1.0,-1.0
513626,58.4,3.6926207410956167,1.0,-1.0,1.0,-1.0
513627,58.95,4.212722588783933,1.0,-1.0,1.0,-1.0
513628,59.28,4.512824436472229,-1.0,-1.0,-1.0,-1.0
513629,59.22,4.422926284160539,-1.0,-1.0,-1.0,-1.0
513630,57.89,3.0630281318488386,1.0,-1.0,1.0,1.0
513631,59.67,4.813129979537138,-1.0,-1.0,-1.0,-1.0
513632,59.3,4.413231827225445,-1.0,-1.0,-1.0,-1.0
513633,58.16,3.2433336749137425,1.0,-1.0,-1.0,-1.0
513634,58.62,3.6734355226020408,-1.0,-1.0,-1.0,1.0
513635,58.24,3.2635373702903583,-1.0,-1.0,-1.0,-1.0
513636,57.68,2.673639217978653,1.0,1.0,1.0,-1.0
513637,58.57,3.5337410656669515,-1.0,-1.0,-1.0,-1.0
513638,58.49,3.4238429133552657,-1.0,-1.0,-1.0,-1.0
513639,57.71,2.6139447610435624,-1.0,1.0,-1.0,-1.0
513640,56.59,1.4640466087318629,1.0,1.0,-1.0,1.0
513641,57.24,2.08414845642016,1.0,1.0,1.0,1.0
513642,57.56,2.374250304108472,1.0,1.0,1.0,1.0
513643,58.69,3.4743521517967655,1.0,-1.0,1.0,1.0
513644,59.36,4.114453999485079,1.0,-1.0,1.0,-1.0
513645,59.97,4.694555847173376,-1.0,-1.0,-1.0,-1.0
513646,59.23,3.924657694861672,-1.0,-1.0,-1.0,-1.0
513647,58.49,3.154759542549989,-1.0,-1.0,-1.0,-1.0
513648,58.45,3.084861390238288,1.0,-1.0,-1.0,-1.0
513649,58.87,3.4749632379265805,-1.0,-1.0,-1.0,-1.0
513650,58.62,3.195065085614893,1.0,-1.0,1.0,-1.0
513651,58.72,3.265166933303192,-1.0,-1.0,-1.0,-1.0
513652,58.51,3.025268780991503,-1.0,-1.0,-1.0,-1.0
513653,56.98,1.4653706286797998,1.0,1.0,1.0,1.0
513654,58.94,3.3954724763680986,-1.0,-1.0,1.0,-1.0
513655,58.28,2.7055743240564,-1.0,-1.0,1.0,-1.0
513656,57.92,2.3156761717447125,-1.0,-1.0,-1.0,-1.0
513657,56.46,0.8257780194330095,-1.0,1.0,-1.0,1.0
513658,55.96,0.2958798671213074,-1.0,1.0,-1.0,1.0
513659,54.86,-0.8340182851903819,1.0,1.0,1.0,1.0
513660,56.08,0.35608356249791484,1.0,1.0,1.0,1.0
513661,56.77,1.0161854101862176,1.0,1.0,1.0,1.0
513662,56.89,1.106287257874527,-1.0,1.0,-1.0,1.0
513663,56.08,0.2663891055628227,-1.0,1.0,-1.0,1.0
513664,55.93,0.08649095325112201,1.0,1.0,1.0,1.0
513665,56.47,0.5965928009394332,1.0,1.0,-1.0,1.0
513666,58.01,2.1066946486277303,-1.0,1.0,-1.0,1.0
513667,57.98,2.046796496316041,1.0,1.0,1.0,1.0
513668,57.99,2.026898344004344,1.0,1.0,1.0,1.0
513669,59.11,3.1170001916926395,1.0,1.0,1.0,1.0
513670,59.38,3.3571020393809547,-1.0,1.0,-1.0,-1.0
513671,59.02,2.9672038870692528,-1.0,1.0,-1.0,1.0
513672,58.17,2.0873057347575497,-1.0,1.0,-1.0,1.0
513673,56.54,0.4274075824458592,1.0,1.0,1.0,1.0
513674,57.4,1.2575094301341565,-1.0,1.0,-1.0,1.0
513675,57.23,1.057611277822453,-1.0,1.0,-1.0,1.0
513676,57.1,0.8977131255107551,-1.0,1.0,-1.0,1.0
513677,55.81,-0.422185026800932,1.0,1.0,1.0,1.0
513678,57.28,1.0179168208873648,1.0,1.0,1.0,1.0
513679,57.58,1.2880186685756598,-1.0,1.0,-1.0,1.0
513680,55.73,-0.5918794837360295,1.0,1.0,1.0,1.0
513681,57.49,1.1382223639522735,-1.0,1.0,-1.0,1.0
513682,56.49,0.1083242116405856,1.0,1.0,1.0,1.0
513683,57.47,1.0584260593288803,-1.0,1.0,-1.0,1.0
513684,56.3,-0.14147209298282348,-1.0,1.0,-1.0,1.0
513685,55.78,-0.6913702452945074,1.0,1.0,1.0,1.0
513686,57.73,1.2287316023937862,-1.0,1.0,-1.0,1.0
513687,56.6,0.06883345008208863,1.0,1.0,1.0,1.0
513688,58.53,1.9689352977704004,-1.0,1.0,-1.0,1.0
513689,58.3,1.7090371454586943,1.0,1.0,1.0,1.0
513690,58.89,2.269138993146996,1.0,1.0,1.0,1.0
513691,62.0,5.349240840835306,-1.0,1.0,-1.0,1.0
513692,61.74,5.059342688523607,1.0,1.0,1.0,1.0
513693,62.32,5.609444536211903,-1.0,1.0,-1.0,1.0
513694,61.6,4.859546383900202,-1.0,1.0,-1.0,1.0
513695,59.85,3.0796482315885143,-1.0,1.0,-1.0,1.0
513696,59.4,2.5997500792768093,1.0,1.0,1.0,1.0
513697,60.21,3.379851926965124,1.0,1.0,1.0,1.0
513698,61.49,4.629953774653423,-1.0,1.0,1.0,1.0
513699,60.88,3.990055622341721,-1.0,1.0,-1.0,1.0
513700,59.97,3.0501574700300296,1.0,1.0,-1.0,1.0
513701,61.31,4.360259317718331,1.0,1.0,1.0,1.0
513702,61.66,4.680361165406623,1.0,1.0,1.0,1.0
513703,62.96,5.950463013094939,-1.0,1.0,-1.0,1.0
513704,62.88,5.840564860783238,1.0,1.0,1.0,1.0
513705,62.93,5.860666708471547,1.0,1.0,1.0,1.0
513706,63.55,6.450768556159844,-1.0,1.0,-1.0,1.0
513707,63.14,6.010870403848145,1.0,1.0,1.0,1.0
513708,63.66,6.500972251536439,1.0,1.0,1.0,1.0
513709,64.51,7.321074099224759,-1.0,-1.0,-1.0,-1.0
513710,63.85,6.631175946913054,-1.0,1.0,-1.0,1.0
513711,63.29,6.041277794601348,1.0,-1.0,1.0,-1.0
513712,64.27,6.991379642289657,1.0,-1.0,-1.0,-1.0
513713,64.49,7.181481489977955,1.0,-1.0,1.0,-1.0
513714,65.2,7.861583337666262,-1.0,-1.0,-1.0,-1.0
513715,64.94,7.571685185354568,-1.0,-1.0,-1.0,-1.0
513716,64.24,6.841787033042863,1.0,-1.0,1.0,1.0
513717,64.87,7.44188888073117,1.0,-1.0,1.0,-1.0
513718,65.37,7.911990728419482,-1.0,-1.0,-1.0,-1.0
513719,64.97,7.482092576107775,1.0,-1.0,1.0,-1.0
513720,65.98,8.462194423796092,1.0,-1.0,1.0,-1.0
513721,66.83,9.282296271484384,1.0,-1.0,1.0,-1.0
513722,67.04,9.46239811917269,-1.0,-1.0,-1.0,-1.0
513723,66.61,9.002499966860993,-1.0,-1.0,-1.0,-1.0
513724,65.85,8.212601814549288,-1.0,-1.0,1.0,-1.0
513725,64.51,6.8427036622375965,-1.0,-1.0,-1.0,-1.0
513726,64.27,6.5728055099259,1.0,-1.0,1.0,1.0
513727,65.42,7.692907357614202,1.0,-1.0,-1.0,-1.0
513728,65.64,7.8830092053025,-1.0,-1.0,-1.0,-1.0
513729,64.02,6.233111052990793,1.0,1.0,1.0,1.0
513730,64.68,6.863212900679116,1.0,-1.0,1.0,-1.0
513731,65.57,7.7233147483674,-1.0,-1.0,-1.0,-1.0
513732,65.17,7.293416596055707,1.0,-1.0,-1.0,-1.0
513733,66.38,8.473518443744013,-1.0,-1.0,-1.0,-1.0
513734,66.09,8.153620291432318,-1.0,-1.0,-1.0,1.0
513735,65.55,7.583722139120624,-1.0,-1.0,-1.0,-1.0
513736,64.98,6.983823986808928,-1.0,-1.0,-1.0,-1.0
513737,64.95,6.9239258344972265,-1.0,-1.0,-1.0,-1.0
513738,64.26,6.20402768218554,-1.0,-1.0,-1.0,-1.0
513739,63.65,5.564129529873831,1.0,-1.0,1.0,-1.0
513740,64.28,6.164231377562133,-1.0,-1.0,-1.0,-1.0
513741,63.15,5.004333225250441,1.0,1.0,-1.0,1.0
513742,63.95,5.774435072938744,-1.0,1.0,-1.0,1.0
513743,63.67,5.464536920627039,1.0,1.0,-1.0,1.0
513744,64.44,6.204638768315347,-1.0,1.0,-1.0,1.0
513745,64.14,5.874740616003648,1.0,1.0,1.0,1.0
513746,64.17,5.874842463691947,-1.0,1.0,-1.0,1.0
513747,64.13,5.804944311380254,-1.0,1.0,-1.0,1.0
513748,63.81,5.455046159068559,1.0,1.0,1.0,1.0
513749,63.99,5.605148006756856,1.0,1.0,1.0,1.0
513750,64.17,5.755249854445168,1.0,1.0,1.0,1.0
513751,64.41,5.965351702133462,-1.0,1.0,1.0,1.0
513752,64.13,5.6554535498217575,-1.0,1.0,-1.0,1.0
513753,62.86,4.355555397510074,-1.0,1.0,-1.0,1.0
513754,61.71,3.1756572451983733,1.0,1.0,1.0,1.0
513755,63.01,4.445759092886668,-1.0,1.0,-1.0,1.0
513756,62.27,3.675860940574985,1.0,1.0,1.0,1.0
513757,62.58,3.9559627882632786,1.0,1.0,1.0,1.0
513758,63.2,4.546064635951595,1.0,1.0,-1.0,1.0
513759,64.03,5.346166483639892,1.0,-1.0,1.0,-1.0
513760,64.5,5.786268331328187,1.0,-1.0,1.0,1.0
513761,64.59,5.846370179016503,-1.0,-1.0,-1.0,1.0
513762,63.62,4.846472026704795,1.0,1.0,1.0,1.0
513763,64.18,5.3765738743931015,-1.0,-1.0,-1.0,-1.0
513764,63.68,4.846675722081393,1.0,-1.0,-1.0,-1.0
513765,63.73,4.8667775697697016,-1.0,-1.0,-1.0,-1.0
513766,62.53,3.6368794174580046,1.0,1.0,1.0,1.0
513767,63.05,4.1269812651462985,-1.0,1.0,-1.0,1.0
513768,63.04,4.0870831128346135,1.0,1.0,1.0,1.0
513769,63.62,4.637184960522909,-1.0,1.0,-1.0,1.0
513770,63.57,4.5572868082112095,1.0,1.0,1.0,1.0
513771,65.62,6.577388655899526,-1.0,-1.0,1.0,-1.0
513772,65.5,6.427490503587818,-1.0,1.0,-1.0,1.0
513773,65.02,5.917592351276128,1.0,1.0,1.0,1.0
513774,65.67,6.537694198964432,1.0,1.0,1.0,1.0
513775,66.01,6.847796046652732,-1.0,1.0,-1.0,1.0
513776,65.6,6.4078978943410325,-1.0,1.0,-1.0,1.0
513777,65.15,5.927999742029343,-1.0,1.0,-1.0,1.0
513778,65.07,5.818101589717628,1.0,1.0,1.0,1.0
513779,65.13,5.848203437405942,-1.0,1.0,-1.0,1.0
513780,64.89,5.578305285094245,1.0,1.0,1.0,1.0
513781,65.22,5.8784071327825425,1.0,1.0,1.0,1.0
513782,65.66,6.288508980470851,-1.0,1.0,-1.0,1.0
513783,65.58,6.178610828159151,-1.0,1.0,-1.0,1.0
513784,65.11,5.678712675847451,-1.0,1.0,-1.0,1.0
513785,64.89,5.428814523535749,-1.0,1.0,-1.0,1.0
513786,64.8,5.308916371224059,1.0,1.0,1.0,1.0
513787,64.89,5.369018218912358,-1.0,1.0,-1.0,1.0
513788,63.88,4.329120066600673,-1.0,1.0,-1.0,1.0
513789,63.09,3.5092219142889713,-1.0,1.0,-1.0,1.0
513790,62.97,3.3593237619772647,1.0,1.0,-1.0,1.0
513791,63.09,3.4494256096655818,1.0,1.0,1.0,1.0
513792,64.41,4.739527457353873,-1.0,1.0,-1.0,1.0
513793,63.0,3.2996293050421737,-1.0,1.0,-1.0,1.0
513794,61.43,1.6997311527304857,1.0,1.0,1.0,1.0
513795,62.6,2.839833000418785,1.0,1.0,1.0,1.0
513796,64.09,4.2999348481071005,1.0,1.0,1.0,1.0
513797,64.67,4.850036695795397,1.0,1.0,1.0,1.0
513798,64.77,4.920138543483688,-1.0,1.0,-1.0,1.0
513799,64.59,4.710240391171993,1.0,1.0,1.0,1.0
513800,64.74,4.830342238860297,1.0,1.0,1.0,1.0
513801,64.92,4.9804440865486015,1.0,1.0,1.0,1.0
513802,65.88,5.910545934236892,1.0,1.0,1.0,1.0
513803,66.43,6.430647781925218,1.0,1.0,1.0,1.0
513804,67.31,7.280749629613509,-1.0,1.0,-1.0,1.0
513805,67.17,7.110851477301807,1.0,1.0,1.0,1.0
513806,67.37,7.280953324990122,1.0,1.0,1.0,1.0
513807,67.51,7.391055172678421,1.0,1.0,1.0,1.0
513808,67.6,7.451157020366707,1.0,1.0,1.0,1.0
513809,68.07,7.891258868055018,-1.0,1.0,-1.0,1.0
513810,67.74,7.531360715743317,-1.0,1.0,-1.0,1.0
513811,67.37,7.13146256343164,1.0,1.0,1.0,1.0
513812,67.79,7.5215644111199405,1.0,1.0,1.0,1.0
513813,68.44,8.141666258808229,1.0,1.0,-1.0,1.0
513814,68.5,8.171768106496543,1.0,1.0,1.0,1.0
513815,70.84,10.481869954184843,1.0,-1.0,1.0,-1.0
513816,70.87,10.481971801873145,-1.0,-1.0,-1.0,-1.0
513817,70.76,10.342073649561456,1.0,-1.0,1.0,-1.0
513818,71.42,10.97217549724975,-1.0,-1.0,-1.0,-1.0
513819,71.2,10.72227734493805,1.0,-1.0,1.0,-1.0
513820,71.53,11.022379192626346,-1.0,-1.0,1.0,-1.0
513821,71.43,10.892481040314665,-1.0,-1.0,-1.0,-1.0
513822,71.18,10.612582888002963,-1.0,-1.0,-1.0,-1.0
513823,70.5,9.902684735691253,-1.0,-1.0,-1.0,-1.0
513824,70.23,9.602786583379569,1.0,1.0,1.0,1.0
513825,70.32,9.662888431067856,-1.0,1.0,-1.0,1.0
513826,70.03,9.342990278756176,1.0,-1.0,1.0,-1.0
513827,70.15,9.433092126444476,-1.0,-1.0,-1.0,-1.0
513828,70.09,9.343193974132774,-1.0,-1.0,1.0,-1.0
513829,69.28,8.503295821821084,1.0,-1.0,1.0,-1.0
513830,70.21,9.403397669509372,1.0,-1.0,1.0,-1.0
513831,70.32,9.483499517197686,1.0,-1.0,1.0,-1.0
513832,70.44,9.573601364885988,1.0,-1.0,-1.0,-1.0
