,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
95468,105.28,-27.06031479799228,-1.0,1.0,-1.0,1.0
95469,105.15,-27.284410531803843,-1.0,1.0,-1.0,1.0
95470,105.14,-27.38850626561542,1.0,1.0,-1.0,1.0
95471,105.98,-26.642601999426986,-1.0,1.0,-1.0,1.0
95472,104.13,-28.58669773323857,1.0,1.0,1.0,1.0
95473,104.46,-28.350793467050142,-1.0,1.0,-1.0,1.0
95474,103.09,-29.814889200861696,1.0,1.0,1.0,1.0
95475,103.87,-29.12898493467327,1.0,1.0,1.0,1.0
95476,104.15,-28.94308066848484,-1.0,1.0,-1.0,1.0
95477,104.0,-29.187176402296416,1.0,1.0,-1.0,1.0
95478,105.06,-28.221272136107984,1.0,1.0,-1.0,1.0
95479,105.4,-27.975367869919552,1.0,1.0,1.0,1.0
95480,105.71,-27.759463603731128,-1.0,1.0,-1.0,1.0
95481,104.71,-28.853559337542702,1.0,1.0,1.0,1.0
95482,105.11,-28.54765507135427,1.0,1.0,1.0,1.0
95483,109.31,-24.44175080516584,1.0,1.0,1.0,1.0
95484,111.04,-22.805846538977374,-1.0,1.0,-1.0,1.0
95485,110.63,-23.309942272788962,1.0,1.0,1.0,1.0
95486,111.8,-22.234038006600528,-1.0,1.0,-1.0,1.0
95487,110.58,-23.54813374041209,-1.0,1.0,-1.0,1.0
95488,109.0,-25.22222947422367,1.0,1.0,-1.0,1.0
95489,110.1,-24.216325208035244,-1.0,1.0,-1.0,1.0
95490,109.13,-25.28042094184681,-1.0,1.0,-1.0,1.0
95491,108.75,-25.75451667565838,-1.0,1.0,-1.0,1.0
95492,108.39,-26.208612409469946,1.0,1.0,1.0,1.0
95493,108.55,-26.1427081432815,1.0,1.0,1.0,1.0
95494,108.68,-26.106803877093054,-1.0,1.0,1.0,1.0
95495,108.17,-26.710899610904637,-1.0,1.0,-1.0,1.0
95496,107.58,-27.39499534471621,-1.0,1.0,-1.0,1.0
95497,107.3,-27.76909107852778,1.0,1.0,1.0,1.0
95498,108.41,-26.753186812339354,1.0,1.0,1.0,1.0
95499,109.09,-26.167282546150915,-1.0,1.0,-1.0,1.0
95500,108.45,-26.901378279962486,1.0,1.0,1.0,1.0
95501,109.44,-26.005474013774066,1.0,1.0,1.0,1.0
95502,110.46,-25.07956974758564,1.0,1.0,-1.0,1.0
95503,111.16,-24.473665481397205,1.0,1.0,-1.0,1.0
95504,112.02,-23.707761215208773,-1.0,1.0,-1.0,1.0
95505,111.99,-23.831856949020352,1.0,1.0,1.0,1.0
95506,112.33,-23.585952682831923,1.0,1.0,1.0,1.0
95507,113.24,-22.770048416643487,1.0,1.0,1.0,1.0
95508,114.17,-21.93414415045505,-1.0,1.0,-1.0,1.0
95509,113.65,-22.54823988426662,-1.0,1.0,-1.0,1.0
95510,113.38,-22.912335618078203,-1.0,1.0,-1.0,1.0
95511,112.54,-23.84643135188973,1.0,1.0,-1.0,1.0
95512,113.27,-23.21052708570132,1.0,1.0,1.0,1.0
95513,114.46,-22.114622819512892,-1.0,1.0,-1.0,1.0
95514,113.8,-22.868718553324452,1.0,1.0,1.0,1.0
95515,114.25,-22.512814287136024,1.0,1.0,1.0,1.0
95516,114.6,-22.256910020947565,1.0,1.0,1.0,1.0
95517,115.67,-21.28100575475914,1.0,1.0,1.0,1.0
95518,115.77,-21.275101488570712,1.0,1.0,1.0,1.0
95519,115.89,-21.249197222382282,1.0,1.0,1.0,1.0
95520,116.42,-20.813292956193852,-1.0,1.0,-1.0,1.0
95521,116.21,-21.117388690005427,1.0,1.0,1.0,1.0
95522,116.8,-20.621484423816995,1.0,1.0,1.0,1.0
95523,117.37,-20.145580157628558,-1.0,1.0,-1.0,1.0
95524,116.72,-20.88967589144013,-1.0,1.0,1.0,1.0
95525,116.16,-21.543771625251708,-1.0,-1.0,-1.0,-1.0
95526,115.41,-22.387867359063282,-1.0,1.0,-1.0,1.0
95527,113.47,-24.42196309287485,-1.0,1.0,-1.0,1.0
95528,111.82,-26.166058826686424,1.0,1.0,1.0,1.0
95529,112.43,-25.65015456049798,1.0,1.0,1.0,1.0
95530,113.9,-24.274250294309553,1.0,1.0,1.0,1.0
95531,114.07,-24.198346028121136,1.0,1.0,1.0,1.0
95532,114.54,-23.822441761932694,-1.0,1.0,-1.0,1.0
95533,114.51,-23.946537495744266,1.0,1.0,1.0,1.0
95534,115.4,-23.150633229555808,-1.0,-1.0,-1.0,1.0
95535,113.2,-25.444728963367385,1.0,1.0,-1.0,1.0
95536,114.15,-24.58882469717895,1.0,1.0,1.0,1.0
95537,115.71,-23.12292043099053,-1.0,1.0,-1.0,1.0
95538,114.87,-24.05701616480209,-1.0,1.0,-1.0,1.0
95539,114.66,-24.36111189861367,1.0,1.0,1.0,1.0
95540,116.73,-22.385207632425207,1.0,1.0,1.0,1.0
95541,116.78,-22.42930336623678,1.0,1.0,1.0,1.0
95542,117.81,-21.49339910004835,1.0,1.0,1.0,1.0
95543,118.62,-20.777494833859922,1.0,1.0,1.0,1.0
95544,119.14,-20.351590567671494,1.0,1.0,1.0,1.0
95545,119.43,-20.15568630148306,-1.0,1.0,-1.0,1.0
95546,118.6,-21.07978203529464,1.0,1.0,1.0,1.0
95547,118.62,-21.1538777691062,1.0,1.0,1.0,1.0
95548,119.37,-20.497973502917773,-1.0,1.0,-1.0,1.0
95549,119.28,-20.682069236729347,1.0,1.0,1.0,1.0
95550,120.55,-19.506164970540922,-1.0,1.0,-1.0,1.0
95551,120.1,-20.050260704352496,-1.0,1.0,1.0,1.0
95552,118.45,-21.79435643816406,-1.0,1.0,-1.0,1.0
95553,117.64,-22.698452171975628,-1.0,1.0,-1.0,1.0
95554,116.76,-23.6725479057872,-1.0,1.0,-1.0,1.0
95555,116.0,-24.52664363959877,1.0,1.0,1.0,1.0
95556,116.22,-24.400739373410342,-1.0,1.0,-1.0,1.0
95557,115.74,-24.974835107221924,-1.0,1.0,1.0,1.0
95558,115.2,-25.608930841033484,1.0,1.0,1.0,1.0
95559,116.28,-24.623026574845056,1.0,1.0,1.0,1.0
95560,116.52,-24.477122308656607,-1.0,1.0,1.0,1.0
95561,114.93,-26.161218042468168,1.0,1.0,1.0,1.0
95562,115.86,-25.325313776279746,-1.0,1.0,-1.0,1.0
95563,114.54,-26.739409510091306,-1.0,1.0,-1.0,1.0
95564,113.84,-27.53350524390285,1.0,1.0,1.0,1.0
95565,114.37,-27.097600977714425,1.0,1.0,1.0,1.0
95566,116.03,-25.531696711526,1.0,1.0,1.0,1.0
95567,119.08,-22.575792445337573,1.0,1.0,1.0,1.0
95568,120.29,-21.45988817914913,-1.0,1.0,-1.0,1.0
95569,118.46,-23.38398391296072,1.0,1.0,1.0,1.0
95570,120.44,-21.498079646772286,1.0,1.0,1.0,1.0
95571,122.83,-19.202175380583853,1.0,1.0,1.0,1.0
95572,124.5,-17.626271114395422,1.0,1.0,1.0,1.0
95573,126.11,-16.110366848206993,1.0,1.0,1.0,1.0
95574,126.96,-15.35446258201857,1.0,1.0,1.0,1.0
95575,135.8,-6.608558315830122,-1.0,1.0,1.0,1.0
95576,134.45,-8.052654049641717,1.0,1.0,1.0,1.0
95577,134.55,-8.046749783453265,1.0,1.0,1.0,-1.0
95578,135.1,-7.590845517264852,1.0,1.0,1.0,-1.0
95579,135.58,-7.204941251076407,1.0,-1.0,1.0,-1.0
95580,136.42,-6.4590369848880025,-1.0,-1.0,-1.0,-1.0
95581,136.22,-6.753132718699561,1.0,-1.0,1.0,-1.0
95582,136.38,-6.687228452511108,1.0,-1.0,1.0,-1.0
95583,138.06,-5.101324186322671,-1.0,-1.0,-1.0,-1.0
95584,137.21,-6.045419920134237,1.0,-1.0,-1.0,-1.0
95585,137.74,-5.609515653945807,-1.0,-1.0,-1.0,-1.0
95586,136.51,-6.933611387757394,1.0,-1.0,1.0,-1.0
95587,137.62,-5.917707121568951,-1.0,-1.0,-1.0,-1.0
95588,137.54,-6.091802855380537,1.0,-1.0,1.0,-1.0
95589,137.72,-6.0058985891921,1.0,-1.0,1.0,-1.0
95590,137.99,-5.82999432300366,1.0,-1.0,1.0,-1.0
95591,138.43,-5.484090056815204,1.0,-1.0,1.0,-1.0
95592,139.05,-4.9581857906267714,-1.0,-1.0,-1.0,-1.0
95593,136.92,-7.182281524438365,1.0,-1.0,-1.0,-1.0
95594,137.52,-6.676377258249914,1.0,-1.0,1.0,-1.0
95595,137.85,-6.4404729920615,1.0,-1.0,1.0,-1.0
95596,139.05,-5.334568725873055,1.0,-1.0,1.0,-1.0
95597,139.85,-4.628664459684644,-1.0,-1.0,-1.0,-1.0
95598,139.29,-5.282760193496216,-1.0,-1.0,-1.0,-1.0
95599,138.58,-6.086855927307767,1.0,-1.0,1.0,-1.0
95600,139.22,-5.540951661119351,-1.0,-1.0,-1.0,-1.0
95601,138.88,-5.975047394930925,-1.0,-1.0,-1.0,-1.0
95602,138.7,-6.249143128742503,-1.0,-1.0,-1.0,-1.0
95603,138.16,-6.883238862554066,-1.0,-1.0,-1.0,-1.0
95604,137.21,-7.9273345963656245,-1.0,-1.0,-1.0,-1.0
95605,136.62,-8.6114303301772,1.0,-1.0,1.0,-1.0
95606,137.44,-7.885526063988777,1.0,-1.0,1.0,-1.0
95607,137.83,-7.589621797800333,-1.0,-1.0,-1.0,-1.0
95608,137.54,-7.973717531611926,-1.0,-1.0,-1.0,-1.0
95609,135.06,-10.547813265423457,-1.0,-1.0,-1.0,-1.0
95610,133.7,-12.001908999235043,-1.0,-1.0,-1.0,-1.0
95611,133.6,-12.196004733046609,-1.0,-1.0,-1.0,-1.0
95612,133.32,-12.570100466858179,-1.0,-1.0,1.0,-1.0
95613,132.17,-13.814196200669755,1.0,-1.0,1.0,-1.0
95614,133.67,-12.408291934481325,-1.0,-1.0,-1.0,-1.0
95615,131.96,-14.212387668292875,1.0,-1.0,1.0,-1.0
95616,132.15,-14.11648340210445,1.0,-1.0,1.0,-1.0
95617,132.32,-14.040579135916033,1.0,-1.0,1.0,-1.0
95618,133.29,-13.164674869727605,1.0,-1.0,1.0,-1.0
95619,133.74,-12.80877060353913,-1.0,-1.0,-1.0,-1.0
95620,133.29,-13.352866337350722,1.0,1.0,1.0,1.0
95621,133.64,-13.096962071162295,1.0,1.0,1.0,1.0
95622,133.94,-12.891057804973855,-1.0,1.0,-1.0,1.0
95623,131.83,-15.09515353878541,-1.0,1.0,-1.0,1.0
95624,131.13,-15.889249272597,-1.0,1.0,-1.0,1.0
95625,129.31,-17.803345006408566,1.0,1.0,1.0,1.0
95626,130.89,-16.31744074022015,1.0,1.0,1.0,1.0
95627,132.73,-14.571536474031715,1.0,1.0,1.0,1.0
95628,134.75,-12.645632207843278,-1.0,1.0,-1.0,1.0
95629,134.41,-13.079727941654852,-1.0,1.0,-1.0,1.0
95630,133.69,-13.893823675466423,1.0,1.0,-1.0,1.0
95631,135.41,-12.267919409277996,1.0,1.0,1.0,1.0
95632,136.0,-11.772015143089561,1.0,1.0,1.0,1.0
95633,136.39,-11.476110876901146,-1.0,1.0,-1.0,1.0
95634,135.21,-12.750206610712695,1.0,1.0,1.0,1.0
95635,136.02,-12.034302344524267,1.0,1.0,-1.0,1.0
95636,136.32,-11.828398078335853,-1.0,1.0,-1.0,1.0
95637,135.94,-12.30249381214736,-1.0,1.0,1.0,1.0
95638,133.09,-15.246589545958926,-1.0,1.0,1.0,1.0
95639,129.87,-18.560685279770496,1.0,1.0,1.0,1.0
95640,130.75,-17.77478101358207,-1.0,1.0,-1.0,1.0
95641,130.31,-18.30887674739364,1.0,1.0,1.0,1.0
95642,131.02,-17.692972481205203,-1.0,1.0,-1.0,1.0
95643,129.59,-19.21706821501678,-1.0,1.0,-1.0,1.0
95644,125.42,-23.481163948828353,1.0,1.0,1.0,1.0
95645,128.11,-20.885259682639912,1.0,1.0,-1.0,1.0
95646,129.14,-19.94935541645151,-1.0,1.0,-1.0,1.0
95647,128.4,-20.783451150263065,1.0,1.0,1.0,1.0
95648,131.02,-18.25754688407463,1.0,1.0,1.0,1.0
95649,133.14,-16.231642617886223,1.0,1.0,1.0,1.0
95650,136.65,-12.815738351697776,1.0,1.0,1.0,1.0
95651,136.66,-12.899834085509355,1.0,1.0,1.0,1.0
95652,137.89,-11.763929819320936,1.0,1.0,1.0,1.0
95653,139.19,-10.558025553132495,1.0,1.0,1.0,1.0
95654,140.39,-9.452121286944076,-1.0,1.0,-1.0,1.0
95655,139.13,-10.80621702075561,1.0,1.0,1.0,1.0
95656,140.3,-9.730312754567166,1.0,1.0,1.0,1.0
95657,141.57,-8.554408488378755,1.0,1.0,1.0,-1.0
95658,142.44,-7.778504222190322,-1.0,1.0,-1.0,1.0
95659,141.96,-8.352599956001882,1.0,-1.0,1.0,-1.0
95660,143.04,-7.366695689813469,1.0,-1.0,1.0,-1.0
95661,144.69,-5.810791423625034,-1.0,-1.0,-1.0,-1.0
95662,144.16,-6.434887157436607,-1.0,-1.0,-1.0,-1.0
95663,141.85,-8.838982891248179,1.0,-1.0,1.0,-1.0
95664,143.64,-7.1430786250597285,1.0,-1.0,1.0,-1.0
95665,144.12,-6.757174358871282,-1.0,-1.0,-1.0,-1.0
95666,143.71,-7.2612700926828495,0.0,-1.0,0.0,-1.0
95667,143.71,-7.3553658264944195,1.0,-1.0,1.0,-1.0
95668,145.36,-5.7994615603059865,1.0,-1.0,1.0,-1.0
95669,145.78,-5.473557294117569,1.0,-1.0,1.0,-1.0
95670,146.43,-4.917653027929134,-1.0,-1.0,-1.0,-1.0
95671,143.92,-7.5217487617407235,1.0,-1.0,-1.0,-1.0
95672,144.92,-6.615844495552295,1.0,-1.0,1.0,-1.0
95673,145.97,-5.659940229363855,-1.0,-1.0,1.0,-1.0
95674,145.92,-5.804035963175437,-1.0,-1.0,1.0,-1.0
95675,145.24,-6.578131696986986,1.0,-1.0,1.0,-1.0
95676,146.57,-5.342227430798573,-1.0,-1.0,-1.0,-1.0
95677,145.84,-6.166323164610135,-1.0,-1.0,-1.0,-1.0
95678,142.7,-9.40041889842172,1.0,-1.0,1.0,-1.0
95679,144.9,-7.294514632233273,1.0,-1.0,1.0,-1.0
95680,146.35,-5.938610366044856,-1.0,-1.0,1.0,-1.0
95681,145.2,-7.182706099856433,1.0,-1.0,1.0,-1.0
95682,145.5,-6.9768018336679924,1.0,1.0,1.0,1.0
95683,147.98,-4.590897567479543,1.0,-1.0,1.0,-1.0
95684,149.25,-3.4149933012911053,-1.0,-1.0,-1.0,-1.0
95685,148.78,-3.979089035102674,-1.0,-1.0,-1.0,-1.0
95686,148.16,-4.69318476891425,-1.0,1.0,-1.0,-1.0
95687,148.06,-4.887280502725815,-1.0,1.0,-1.0,-1.0
95688,144.25,-8.791376236537387,-1.0,1.0,-1.0,1.0
95689,141.66,-11.475471970348964,1.0,1.0,-1.0,1.0
95690,142.85,-10.379567704160536,-1.0,1.0,-1.0,1.0
95691,138.29,-15.033663437972107,-1.0,1.0,-1.0,1.0
95692,137.27,-16.147759171783633,1.0,1.0,1.0,1.0
95693,138.7,-14.811854905595224,1.0,1.0,1.0,1.0
95694,139.13,-14.475950639406788,1.0,1.0,1.0,1.0
95695,139.26,-14.440046373218365,1.0,1.0,1.0,1.0
95696,139.49,-14.304142107029918,1.0,1.0,1.0,1.0
95697,141.13,-12.758237840841502,-1.0,1.0,-1.0,1.0
95698,141.11,-12.872333574653055,-1.0,1.0,-1.0,1.0
95699,136.59,-17.486429308464633,-1.0,1.0,-1.0,1.0
95700,136.23,-17.940525042276217,1.0,1.0,1.0,1.0
95701,136.24,-18.024620776087765,1.0,1.0,1.0,1.0
95702,136.5,-17.858716509899352,1.0,1.0,1.0,1.0
95703,136.65,-17.802812243710918,1.0,1.0,1.0,1.0
95704,137.33,-17.21690797752248,1.0,1.0,1.0,1.0
95705,138.02,-16.621003711334055,1.0,-1.0,1.0,-1.0
95706,139.8,-14.935099445145626,1.0,-1.0,-1.0,1.0
95707,140.32,-14.509195178957214,-1.0,-1.0,-1.0,-1.0
95708,140.0,-14.923290912768776,1.0,-1.0,1.0,-1.0
95709,141.21,-13.80738664658034,1.0,-1.0,1.0,1.0
95710,142.9,-12.211482380391855,1.0,-1.0,1.0,-1.0
95711,144.08,-11.12557811420342,1.0,-1.0,1.0,-1.0
95712,147.15,-8.149673848014999,1.0,-1.0,1.0,-1.0
95713,147.53,-7.863769581826575,-1.0,-1.0,-1.0,-1.0
95714,146.37,-9.117865315638143,-1.0,-1.0,-1.0,1.0
95715,145.96,-9.621961049449707,1.0,-1.0,1.0,-1.0
95716,148.52,-7.156056783261278,1.0,-1.0,1.0,-1.0
95717,148.83,-6.940152517072847,-1.0,-1.0,-1.0,-1.0
95718,147.29,-8.574248250884438,1.0,-1.0,1.0,-1.0
95719,147.46,-8.498343984695993,-1.0,-1.0,-1.0,-1.0
95720,146.24,-9.812439718507562,1.0,1.0,1.0,1.0
95721,146.62,-9.526535452319138,1.0,-1.0,1.0,-1.0
95722,147.15,-9.090631186130707,-1.0,-1.0,-1.0,-1.0
95723,147.01,-9.324726919942293,1.0,-1.0,1.0,-1.0
95724,147.89,-8.53882265375387,1.0,-1.0,1.0,-1.0
95725,147.91,-8.61291838756543,1.0,-1.0,-1.0,-1.0
95726,148.24,-8.377014121376988,-1.0,-1.0,-1.0,-1.0
95727,145.94,-10.77110985518857,1.0,-1.0,1.0,-1.0
95728,147.38,-9.425205589000118,-1.0,-1.0,-1.0,-1.0
95729,147.08,-9.819301322811668,1.0,-1.0,1.0,-1.0
95730,147.92,-9.073397056623264,1.0,-1.0,1.0,1.0
95731,148.05,-9.037492790434813,-1.0,-1.0,-1.0,-1.0
95732,141.05,-16.131588524246382,-1.0,1.0,-1.0,1.0
95733,137.98,-19.295684258057975,1.0,1.0,1.0,1.0
95734,140.98,-16.389779991869545,-1.0,1.0,-1.0,1.0
95735,137.42,-20.043875725681122,1.0,1.0,1.0,1.0
95736,137.85,-19.707971459492683,-1.0,1.0,-1.0,1.0
95737,137.74,-19.91206719330424,1.0,1.0,1.0,1.0
95738,138.6,-19.1461629271158,1.0,1.0,1.0,1.0
95739,139.08,-18.760258660927352,1.0,1.0,1.0,1.0
95740,140.33,-17.604354394738923,1.0,1.0,1.0,1.0
95741,140.69,-17.338450128550505,1.0,1.0,1.0,1.0
95742,142.14,-15.982545862362088,1.0,1.0,1.0,1.0
95743,145.18,-13.036641596173636,-1.0,1.0,-1.0,1.0
95744,144.52,-13.790737329985205,-1.0,1.0,-1.0,1.0
95745,144.23,-14.174833063796795,-1.0,1.0,-1.0,1.0
95746,143.01,-15.488928797608366,1.0,1.0,1.0,1.0
95747,145.82,-12.773024531419935,1.0,1.0,1.0,1.0
95748,146.16,-12.527120265231506,-1.0,1.0,-1.0,1.0
95749,145.7,-13.081215999043081,1.0,1.0,1.0,1.0
95750,146.73,-12.145311732854653,-1.0,1.0,-1.0,1.0
95751,145.91,-13.059407466666215,-1.0,1.0,-1.0,1.0
95752,145.81,-13.253503200477779,-1.0,1.0,-1.0,1.0
95753,145.74,-13.417598934289346,-1.0,1.0,-1.0,1.0
95754,145.72,-13.531694668100927,1.0,1.0,1.0,1.0
95755,146.97,-12.375790401912493,-1.0,1.0,-1.0,1.0
95756,146.15,-13.289886135724034,-1.0,1.0,-1.0,1.0
95757,145.11,-14.423981869535597,-1.0,1.0,-1.0,1.0
95758,142.3,-17.328077603347168,1.0,1.0,-1.0,1.0
95759,144.91,-14.812173337158756,-1.0,1.0,1.0,1.0
95760,143.5,-16.31626907097032,1.0,1.0,1.0,1.0
95761,143.82,-16.0903648047819,1.0,1.0,1.0,1.0
95762,145.83,-14.174460538593449,1.0,1.0,1.0,1.0
95763,146.95,-13.148556272405045,1.0,1.0,1.0,1.0
95764,148.85,-11.342652006216609,1.0,1.0,1.0,-1.0
95765,153.13,-7.156747740028153,-1.0,-1.0,1.0,1.0
95766,150.25,-10.130843473839716,1.0,-1.0,-1.0,-1.0
95767,151.41,-9.064939207651292,-1.0,-1.0,-1.0,-1.0
95768,149.23,-11.33903494146287,1.0,-1.0,1.0,-1.0
95769,149.48,-11.18313067527444,1.0,-1.0,1.0,-1.0
95770,151.52,-9.237226409085993,-1.0,-1.0,-1.0,1.0
95771,150.49,-10.361322142897563,-1.0,-1.0,-1.0,-1.0
95772,149.93,-11.015417876709137,-1.0,-1.0,-1.0,-1.0
95773,147.92,-13.119513610520727,1.0,-1.0,1.0,-1.0
95774,148.63,-12.50360934433229,1.0,-1.0,1.0,-1.0
95775,149.07,-12.157705078143866,1.0,-1.0,1.0,-1.0
95776,149.27,-12.051800811955413,1.0,-1.0,1.0,-1.0
95777,151.69,-9.725896545767,-1.0,-1.0,-1.0,-1.0
95778,151.02,-10.48999227957856,-1.0,-1.0,-1.0,-1.0
95779,149.83,-11.774088013390127,1.0,-1.0,1.0,-1.0
95780,150.7,-10.998183747201722,-1.0,-1.0,1.0,-1.0
95781,149.88,-11.912279481013286,-1.0,-1.0,-1.0,-1.0
95782,149.0,-12.88637521482485,-1.0,-1.0,-1.0,-1.0
95783,148.7,-13.280470948636378,-1.0,-1.0,-1.0,-1.0
95784,147.0,-15.074566682447937,1.0,1.0,-1.0,1.0
95785,149.04,-13.128662416259516,1.0,-1.0,1.0,-1.0
95786,149.64,-12.62275815007109,-1.0,1.0,-1.0,1.0
95787,148.61,-13.746853883882634,-1.0,1.0,-1.0,-1.0
95788,147.6,-14.850949617694225,1.0,1.0,1.0,1.0
95789,148.44,-14.105045351505794,1.0,1.0,1.0,1.0
95790,149.36,-13.279141085317347,1.0,1.0,-1.0,1.0
95791,149.42,-13.313236819128944,-1.0,-1.0,-1.0,-1.0
95792,149.36,-13.46733255294049,1.0,-1.0,1.0,-1.0
95793,150.16,-12.76142828675208,-1.0,-1.0,-1.0,-1.0
95794,149.37,-13.645524020563641,-1.0,-1.0,1.0,-1.0
95795,148.84,-14.269619754375212,1.0,1.0,1.0,1.0
95796,149.19,-14.013715488186788,1.0,-1.0,1.0,-1.0
95797,149.87,-13.427811221998356,-1.0,1.0,-1.0,1.0
95798,147.93,-15.461906955809924,-1.0,1.0,-1.0,1.0
95799,146.98,-16.50600268962151,1.0,1.0,1.0,1.0
95800,147.28,-16.30009842343307,-1.0,1.0,-1.0,1.0
95801,145.98,-17.694194157244652,1.0,1.0,1.0,1.0
95802,146.88,-16.88828989105619,1.0,1.0,1.0,1.0
95803,147.23,-16.632385624867766,-1.0,1.0,-1.0,1.0
95804,147.11,-16.846481358679313,-1.0,1.0,-1.0,1.0
95805,145.02,-19.030577092490887,1.0,1.0,1.0,1.0
95806,145.39,-18.754672826302482,-1.0,1.0,-1.0,1.0
95807,144.06,-20.178768560114037,-1.0,1.0,-1.0,1.0
95808,143.6,-20.732864293925616,-1.0,1.0,-1.0,1.0
95809,143.37,-21.056960027737176,-1.0,1.0,-1.0,1.0
95810,142.71,-21.811055761548747,-1.0,1.0,-1.0,1.0
95811,142.23,-22.385151495360304,1.0,1.0,1.0,1.0
95812,144.78,-19.929247229171864,1.0,1.0,-1.0,1.0
95813,146.26,-18.543342962983445,1.0,1.0,1.0,1.0
95814,149.24,-15.657438696795,-1.0,1.0,-1.0,1.0
95815,147.92,-17.07153443060659,1.0,1.0,1.0,1.0
95816,151.49,-13.59563016441814,-1.0,1.0,-1.0,1.0
95817,148.88,-16.299725898229724,1.0,1.0,1.0,1.0
95818,149.89,-15.383821632041304,-1.0,1.0,-1.0,1.0
95819,149.76,-15.607917365852868,1.0,1.0,1.0,1.0
95820,150.72,-14.742013099664431,-1.0,1.0,-1.0,1.0
95821,147.79,-17.76610883347601,-1.0,1.0,-1.0,1.0
95822,144.77,-20.880204567287567,1.0,1.0,1.0,1.0
95823,145.27,-20.474300301099134,1.0,1.0,1.0,1.0
95824,146.72,-19.11839603491072,1.0,1.0,1.0,1.0
95825,149.22,-16.712491768722288,-1.0,1.0,-1.0,1.0
95826,147.98,-18.046587502533868,1.0,1.0,1.0,1.0
95827,154.23,-11.890683236345437,1.0,1.0,1.0,1.0
95828,156.97,-9.244778970157,1.0,1.0,1.0,1.0
95829,158.67,-7.638874703968553,1.0,1.0,1.0,-1.0
95830,160.23,-6.172970437780122,-1.0,1.0,-1.0,1.0
95831,159.68,-6.8170661715916765,1.0,1.0,1.0,1.0
95832,160.99,-5.601161905403246,1.0,1.0,1.0,1.0
95833,163.97,-2.715257639214826,-1.0,1.0,-1.0,1.0
95834,162.87,-3.909353373026392,1.0,1.0,1.0,1.0
95835,163.62,-3.2534491068379623,1.0,1.0,1.0,1.0
95836,164.58,-2.3875448406495248,1.0,1.0,1.0,-1.0
95837,164.97,-2.0916405744611097,-1.0,1.0,-1.0,-1.0
95838,162.38,-4.7757363082726565,1.0,1.0,1.0,1.0
95839,163.87,-3.3798320420842174,1.0,1.0,1.0,1.0
95840,164.27,-3.0739277758957826,1.0,1.0,-1.0,1.0
95841,165.21,-2.228023509707356,1.0,1.0,1.0,1.0
95842,165.59,-1.9421192435189312,-1.0,1.0,-1.0,1.0
95843,164.04,-3.5862149773305134,1.0,1.0,-1.0,1.0
95844,164.81,-2.910310711142074,1.0,1.0,1.0,1.0
95845,167.36,-0.4544064449536336,-1.0,1.0,1.0,1.0
95846,166.67,-1.2385021787652306,1.0,-1.0,1.0,1.0
95847,167.11,-0.8925979125767753,-1.0,-1.0,-1.0,-1.0
95848,166.5,-1.59669364638836,1.0,1.0,1.0,1.0
95849,167.65,-0.5407893801999251,-1.0,1.0,-1.0,1.0
95850,166.45,-1.8348851140115132,1.0,1.0,-1.0,1.0
95851,167.17,-1.2089808478230848,1.0,1.0,1.0,-1.0
95852,167.35,-1.1230765816346493,1.0,1.0,1.0,1.0
95853,170.04,1.4728276845537778,1.0,1.0,1.0,1.0
95854,170.99,2.328731950742224,1.0,1.0,1.0,1.0
95855,172.4,3.6446362169306497,1.0,1.0,-1.0,1.0
95856,172.47,3.6205404831190715,-1.0,1.0,-1.0,1.0
95857,172.37,3.426444749307564,1.0,1.0,1.0,1.0
95858,172.68,3.6423490154959954,-1.0,1.0,-1.0,1.0
95859,170.1,0.9682532816844116,-1.0,1.0,-1.0,1.0
95860,167.47,-1.7558424521271547,1.0,1.0,1.0,-1.0
95861,169.15,-0.1699381859387188,-1.0,1.0,-1.0,1.0
95862,167.49,-1.9240339197502865,-1.0,1.0,-1.0,1.0
95863,166.21,-3.2981296535618583,-1.0,1.0,-1.0,1.0
95864,165.84,-3.7622253873734337,1.0,1.0,1.0,1.0
95865,168.87,-0.8263211211850034,1.0,1.0,1.0,1.0
95866,171.58,1.7895831450034336,-1.0,1.0,-1.0,1.0
95867,169.5,-0.38451258880814976,1.0,1.0,1.0,-1.0
95868,169.51,-0.4686083226197297,1.0,1.0,1.0,1.0
95869,169.54,-0.5327040564312995,-1.0,1.0,-1.0,1.0
95870,169.1,-1.0667997902428679,-1.0,-1.0,1.0,-1.0
95871,168.4,-1.860895524054428,1.0,1.0,1.0,1.0
95872,168.71,-1.6449912578659962,-1.0,1.0,-1.0,1.0
95873,168.66,-1.7890869916775785,-1.0,1.0,-1.0,1.0
95874,166.62,-3.923182725489141,1.0,1.0,1.0,1.0
95875,167.48,-3.1572784593006986,-1.0,1.0,-1.0,1.0
95876,164.99,-5.74137419311225,1.0,1.0,1.0,1.0
95877,165.56,-5.265469926923828,1.0,1.0,1.0,1.0
95878,170.44,-0.4795656607354033,1.0,1.0,1.0,1.0
95879,174.87,3.8563386054530326,-1.0,1.0,-1.0,1.0
95880,173.71,2.6022428716414647,1.0,1.0,1.0,1.0
95881,174.07,2.8681471378298795,-1.0,-1.0,-1.0,-1.0
95882,173.5,2.2040514040183155,1.0,-1.0,1.0,-1.0
95883,174.0,2.609955670206745,-1.0,-1.0,-1.0,-1.0
