,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
757170,119.27,23.547425697172127,-1.0,-1.0,-1.0,-1.0
757171,117.71,21.97281233552114,1.0,-1.0,1.0,-1.0
757172,119.37,23.61819897387015,1.0,-1.0,1.0,-1.0
757173,119.67,23.903585612219143,1.0,-1.0,1.0,-1.0
757174,120.64,24.858972250568147,1.0,-1.0,1.0,-1.0
757175,123.19,27.39435888891714,1.0,-1.0,1.0,-1.0
757176,123.61,27.799745527266154,-1.0,-1.0,-1.0,-1.0
757177,123.6,27.775132165615148,1.0,-1.0,1.0,-1.0
757178,124.41,28.57051880396415,-1.0,-1.0,-1.0,-1.0
757179,124.15,28.29590544231316,1.0,-1.0,1.0,-1.0
757180,124.68,28.81129208066216,1.0,-1.0,1.0,-1.0
757181,126.0,30.11667871901116,-1.0,-1.0,-1.0,-1.0
757182,114.27,18.37206535736016,-1.0,-1.0,-1.0,-1.0
757183,113.34,17.427451995709163,-1.0,-1.0,-1.0,-1.0
757184,112.41,16.482838634058155,1.0,-1.0,1.0,-1.0
757185,114.68,18.738225272407163,-1.0,-1.0,-1.0,-1.0
757186,114.3,18.343611910756167,1.0,-1.0,-1.0,-1.0
757187,114.75,18.778998549105168,-1.0,-1.0,-1.0,-1.0
757188,114.27,18.284385187454163,-1.0,-1.0,-1.0,-1.0
757189,113.08,17.079771825803164,-1.0,-1.0,-1.0,-1.0
757190,112.54,16.52515846415217,-1.0,-1.0,-1.0,-1.0
757191,110.44,14.410545102501175,1.0,-1.0,1.0,-1.0
757192,111.05,15.005931740850173,1.0,-1.0,1.0,-1.0
757193,112.01,15.951318379199181,-1.0,-1.0,-1.0,-1.0
757194,111.58,15.506705017548173,1.0,-1.0,1.0,-1.0
757195,113.97,17.88209165589717,-1.0,-1.0,-1.0,-1.0
757196,112.64,16.537478294246185,-1.0,1.0,1.0,1.0
757197,112.34,16.222864932595186,1.0,1.0,1.0,1.0
757198,113.01,16.878251570944187,-1.0,-1.0,-1.0,-1.0
757199,112.68,16.533638209293198,1.0,-1.0,1.0,-1.0
757200,113.7,17.539024847642196,-1.0,-1.0,-1.0,-1.0
757201,112.96,16.784411485991185,-1.0,-1.0,-1.0,-1.0
757202,112.88,16.689798124340186,1.0,-1.0,1.0,-1.0
757203,113.96,17.755184762689183,-1.0,-1.0,-1.0,-1.0
757204,111.26,15.040571401038209,1.0,-1.0,-1.0,-1.0
757205,112.49,16.255958039387195,1.0,1.0,1.0,1.0
757206,113.16,16.911344677736196,-1.0,-1.0,-1.0,-1.0
757207,111.05,14.786731316085195,-1.0,-1.0,-1.0,-1.0
757208,110.45,14.1721179544342,-1.0,-1.0,-1.0,-1.0
757209,109.38,13.087504592783205,1.0,-1.0,1.0,-1.0
757210,110.04,13.732891231132214,1.0,-1.0,1.0,-1.0
757211,110.98,14.65827786948121,-1.0,-1.0,-1.0,-1.0
757212,110.66,14.323664507830202,-1.0,-1.0,-1.0,-1.0
757213,108.68,12.32905114617921,1.0,-1.0,1.0,-1.0
757214,109.17,12.804437784528217,-1.0,-1.0,-1.0,-1.0
757215,104.67,8.289824422877217,1.0,1.0,1.0,1.0
757216,105.29,8.89521106122622,-1.0,1.0,-1.0,1.0
757217,104.46,8.050597699575206,1.0,1.0,1.0,1.0
757218,104.58,8.15598433792421,1.0,1.0,1.0,1.0
757219,106.24,9.80137097627322,-1.0,1.0,-1.0,1.0
757220,105.76,9.306757614622226,1.0,1.0,1.0,-1.0
757221,106.66,10.192144252971216,1.0,1.0,1.0,1.0
757222,106.89,10.40753089132022,1.0,-1.0,-1.0,-1.0
757223,108.89,12.392917529669221,1.0,-1.0,1.0,-1.0
757224,109.05,12.538304168018227,1.0,-1.0,1.0,-1.0
757225,113.44,16.913690806367224,-1.0,-1.0,-1.0,-1.0
757226,113.28,16.73907744471623,-1.0,-1.0,1.0,-1.0
757227,112.46,15.904464083065234,-1.0,-1.0,-1.0,-1.0
757228,110.36,13.78985072141424,-1.0,-1.0,-1.0,-1.0
757229,110.27,13.685237359763233,1.0,-1.0,1.0,-1.0
757230,110.94,14.340623998112235,1.0,-1.0,1.0,-1.0
757231,112.35,15.736010636461229,-1.0,-1.0,-1.0,-1.0
757232,112.0,15.37139727481025,-1.0,-1.0,-1.0,-1.0
757233,110.3,13.656783913159229,1.0,-1.0,1.0,-1.0
757234,111.21,14.55217055150824,1.0,-1.0,1.0,-1.0
757235,112.62,15.94755718985725,-1.0,-1.0,-1.0,-1.0
757236,110.12,13.432943828206248,-1.0,-1.0,-1.0,-1.0
757237,109.74,13.038330466555252,-1.0,-1.0,1.0,-1.0
757238,107.14,10.423717104904256,1.0,-1.0,1.0,-1.0
757239,107.42,10.689103743253256,-1.0,-1.0,-1.0,-1.0
757240,107.24,10.494490381602247,1.0,-1.0,-1.0,-1.0
757241,108.31,11.549877019951253,-1.0,-1.0,-1.0,-1.0
757242,107.49,10.71526365830026,1.0,-1.0,-1.0,-1.0
757243,107.65,10.860650296649268,-1.0,-1.0,-1.0,-1.0
757244,106.99,10.186036934998256,-1.0,-1.0,-1.0,-1.0
757245,106.79,9.971423573347266,1.0,-1.0,1.0,-1.0
757246,107.0,10.16681021169626,1.0,-1.0,1.0,-1.0
757247,107.12,10.272196850045276,-1.0,-1.0,1.0,-1.0
757248,106.94,10.077583488394268,1.0,-1.0,1.0,-1.0
757249,107.46,10.582970126743264,1.0,-1.0,1.0,-1.0
757250,107.64,10.748356765092268,-1.0,-1.0,-1.0,-1.0
757251,107.45,10.543743403441267,-1.0,-1.0,-1.0,-1.0
757252,105.33,8.409130041790277,-1.0,-1.0,-1.0,-1.0
757253,103.49,6.5545166801392725,1.0,-1.0,1.0,-1.0
757254,104.5,7.549903318488276,1.0,-1.0,1.0,-1.0
757255,104.59,7.625289956837277,-1.0,-1.0,-1.0,-1.0
757256,100.73,3.7506765951862775,-1.0,-1.0,-1.0,-1.0
757257,100.14,3.1460632335352874,1.0,1.0,1.0,1.0
757258,101.48,4.471449871884289,1.0,-1.0,1.0,-1.0
757259,102.89,5.866836510233284,-1.0,-1.0,-1.0,-1.0
757260,100.87,3.832223148582287,1.0,-1.0,-1.0,-1.0
757261,100.95,3.8976097869312833,-1.0,-1.0,-1.0,-1.0
757262,99.96,2.892996425280288,1.0,-1.0,1.0,-1.0
757263,101.88,4.798383063629288,1.0,-1.0,1.0,-1.0
757264,102.72,5.62376970197829,-1.0,-1.0,-1.0,-1.0
757265,101.82,4.709156340327297,1.0,-1.0,1.0,-1.0
757266,102.07,4.944542978676296,1.0,-1.0,1.0,-1.0
757267,102.57,5.429929617025294,-1.0,-1.0,-1.0,-1.0
757268,102.25,5.0953162553743,1.0,-1.0,1.0,-1.0
757269,102.26,5.090702893723304,-1.0,-1.0,-1.0,-1.0
757270,101.12,3.9360895320723164,1.0,-1.0,-1.0,-1.0
757271,101.92,4.7214761704212975,-1.0,-1.0,-1.0,-1.0
757272,101.39,4.176862808770308,-1.0,-1.0,-1.0,-1.0
757273,99.89,2.6622494471193083,1.0,-1.0,1.0,-1.0
757274,101.05,3.807636085468303,-1.0,-1.0,-1.0,-1.0
757275,100.22,2.9630227238173177,-1.0,-1.0,-1.0,-1.0
757276,99.37,2.098409362166322,1.0,-1.0,1.0,-1.0
757277,99.5,2.2137960005153157,-1.0,-1.0,-1.0,-1.0
757278,98.19,0.8891826388643125,-1.0,-1.0,-1.0,-1.0
757279,97.79,0.4745692772133197,-1.0,-1.0,-1.0,-1.0
757280,97.3,-0.030044084437676588,1.0,-1.0,1.0,-1.0
757281,98.25,0.9053425539113248,1.0,-1.0,1.0,-1.0
757282,98.36,1.000729192260323,-1.0,-1.0,-1.0,-1.0
757283,98.03,0.6561158306093233,-1.0,-1.0,-1.0,-1.0
757284,97.73,0.3415024689583248,1.0,-1.0,1.0,-1.0
757285,98.46,1.0568891073073274,1.0,-1.0,1.0,-1.0
757286,99.3,1.8822757456563293,1.0,-1.0,1.0,-1.0
757287,101.29,3.857662384005337,-1.0,-1.0,-1.0,-1.0
757288,100.1,2.6530490223543244,-1.0,-1.0,-1.0,-1.0
757289,99.51,2.0484356607033334,-1.0,-1.0,-1.0,-1.0
757290,98.76,1.2838222990523462,-1.0,-1.0,-1.0,-1.0
757291,97.23,-0.26079106259865625,-1.0,-1.0,-1.0,-1.0
757292,96.06,-1.445404424249659,1.0,-1.0,1.0,-1.0
757293,96.69,-0.8300177859006509,-1.0,-1.0,-1.0,-1.0
757294,94.89,-2.644631147551664,1.0,1.0,1.0,1.0
757295,94.93,-2.6192445092026446,1.0,1.0,-1.0,1.0
757296,96.42,-1.1438578708536509,-1.0,1.0,-1.0,1.0
757297,96.27,-1.308471232504658,1.0,1.0,1.0,1.0
757298,96.5,-1.0930845941556555,1.0,1.0,1.0,-1.0
757299,97.98,0.3723020441933471,-1.0,-1.0,-1.0,-1.0
757300,97.26,-0.3623113174576389,-1.0,-1.0,-1.0,-1.0
757301,96.87,-0.7669246791086408,1.0,-1.0,1.0,-1.0
757302,97.13,-0.5215380407596513,-1.0,-1.0,1.0,-1.0
757303,96.84,-0.8261514024106305,1.0,-1.0,1.0,-1.0
757304,97.04,-0.6407647640616291,1.0,-1.0,1.0,-1.0
757305,97.25,-0.4453781257126366,1.0,-1.0,1.0,-1.0
757306,98.23,0.520008512636366,-1.0,-1.0,-1.0,-1.0
757307,97.31,-0.414604849014637,-1.0,-1.0,-1.0,-1.0
757308,96.79,-0.9492182106656202,-1.0,-1.0,-1.0,-1.0
757309,96.47,-1.2838315723166291,1.0,-1.0,1.0,-1.0
757310,96.94,-0.8284449339676314,-1.0,-1.0,1.0,-1.0
757311,95.89,-1.8930582956186297,1.0,-1.0,1.0,-1.0
757312,96.03,-1.7676716572696307,1.0,-1.0,1.0,-1.0
757313,96.31,-1.5022850189206167,-1.0,-1.0,-1.0,-1.0
757314,96.27,-1.5568983805716243,1.0,-1.0,1.0,-1.0
757315,97.05,-0.7915117422226245,-1.0,-1.0,-1.0,-1.0
757316,96.43,-1.4261251038736162,1.0,-1.0,1.0,-1.0
757317,97.55,-0.3207384655246273,1.0,-1.0,-1.0,-1.0
757318,97.88,-0.005351827175616109,-1.0,-1.0,-1.0,-1.0
757319,96.69,-1.2099651888266152,-1.0,-1.0,-1.0,-1.0
757320,95.64,-2.2745785504776137,-1.0,-1.0,1.0,-1.0
757321,95.17,-2.7591919121286144,-1.0,-1.0,-1.0,1.0
757322,95.13,-2.813805273779621,1.0,-1.0,1.0,-1.0
757323,95.83,-2.128418635430606,1.0,-1.0,1.0,-1.0
757324,96.55,-1.4230319970816083,1.0,-1.0,1.0,-1.0
757325,96.9,-1.0876453587326012,1.0,-1.0,1.0,-1.0
757326,97.05,-0.952258720383611,-1.0,-1.0,-1.0,-1.0
757327,96.93,-1.0868720820345883,1.0,-1.0,1.0,-1.0
757328,96.94,-1.0914854436855992,-1.0,-1.0,-1.0,-1.0
757329,96.68,-1.3660988053365912,-1.0,-1.0,-1.0,-1.0
757330,95.43,-2.6307121669875926,-1.0,-1.0,-1.0,-1.0
757331,94.43,-3.64532552863858,-1.0,-1.0,-1.0,-1.0
757332,92.16,-5.9299388902896055,-1.0,1.0,-1.0,1.0
757333,87.43,-10.674552251940582,-1.0,1.0,-1.0,1.0
757334,84.8,-13.319165613591592,1.0,1.0,1.0,1.0
757335,88.12,-10.013778975242587,1.0,1.0,-1.0,1.0
757336,90.28,-7.868392336893593,-1.0,1.0,-1.0,1.0
757337,89.52,-8.643005698544584,-1.0,1.0,-1.0,1.0
757338,87.19,-10.987619060195584,-1.0,1.0,-1.0,1.0
757339,85.98,-12.212232421846581,1.0,1.0,1.0,1.0
757340,87.23,-10.976845783497579,1.0,1.0,1.0,1.0
757341,87.28,-10.94145914514857,-1.0,1.0,1.0,1.0
757342,84.92,-13.316072506799571,1.0,1.0,1.0,1.0
757343,86.61,-11.640685868450575,-1.0,1.0,-1.0,1.0
757344,86.04,-12.225299230101571,1.0,1.0,1.0,1.0
757345,86.87,-11.409912591752573,1.0,1.0,1.0,1.0
757346,88.87,-9.424525953403561,-1.0,1.0,-1.0,1.0
757347,88.5,-9.809139315054567,1.0,1.0,1.0,1.0
757348,89.8,-8.52375267670557,1.0,1.0,1.0,1.0
757349,90.99,-7.3483660383565725,1.0,1.0,1.0,1.0
757350,92.02,-6.3329794000075745,-1.0,1.0,-1.0,1.0
757351,91.76,-6.607592761658553,1.0,1.0,1.0,1.0
757352,92.33,-6.05220612330956,-1.0,1.0,-1.0,1.0
757353,91.03,-7.3668194849605575,1.0,1.0,-1.0,1.0
757354,91.38,-7.031432846611565,-1.0,1.0,-1.0,1.0
757355,90.59,-7.836046208262559,1.0,1.0,1.0,1.0
757356,91.11,-7.330659569913549,-1.0,1.0,-1.0,1.0
757357,89.66,-8.795272931564554,1.0,1.0,1.0,1.0
757358,90.63,-7.8398862932155575,-1.0,1.0,-1.0,1.0
757359,90.42,-8.064499654866552,1.0,1.0,1.0,1.0
757360,90.57,-7.9291130165175625,1.0,1.0,1.0,1.0
757361,91.7,-6.813726378168539,1.0,1.0,1.0,1.0
757362,92.9,-5.6283397398195385,-1.0,1.0,-1.0,1.0
757363,92.88,-5.662953101470549,1.0,1.0,1.0,1.0
757364,94.3,-4.2575664631215355,1.0,1.0,1.0,1.0
757365,95.88,-2.6921798247725377,-1.0,1.0,-1.0,1.0
757366,95.23,-3.3567931864235305,1.0,1.0,1.0,1.0
757367,96.24,-2.361406548074541,-1.0,1.0,-1.0,1.0
757368,95.69,-2.9260199097255395,-1.0,1.0,-1.0,1.0
757369,95.42,-3.2106332713765227,1.0,1.0,1.0,1.0
757370,97.63,-1.0152466330275445,1.0,-1.0,1.0,-1.0
757371,98.27,-0.3898599946785311,1.0,-1.0,-1.0,-1.0
757372,100.23,1.5555266436704756,-1.0,-1.0,-1.0,-1.0
757373,99.52,0.8309132820194662,-1.0,-1.0,-1.0,-1.0
757374,98.82,0.11629992036847625,1.0,-1.0,1.0,-1.0
757375,100.21,1.4916865587174757,-1.0,-1.0,-1.0,-1.0
757376,99.53,0.7970731970664815,1.0,-1.0,1.0,-1.0
757377,99.76,1.012459835415484,-1.0,-1.0,-1.0,-1.0
757378,99.54,0.7778464737644839,1.0,-1.0,1.0,-1.0
757379,100.72,1.9432331121134891,-1.0,-1.0,-1.0,-1.0
757380,100.7,1.9086197504624918,-1.0,-1.0,-1.0,-1.0
757381,100.55,1.7440063888114852,1.0,-1.0,1.0,-1.0
757382,103.41,4.589393027160484,-1.0,-1.0,-1.0,-1.0
757383,100.8,1.9647796655094825,-1.0,-1.0,-1.0,-1.0
757384,99.9,1.0501663038585036,-1.0,-1.0,-1.0,-1.0
757385,99.78,0.9155529422074976,-1.0,-1.0,-1.0,-1.0
757386,96.48,-2.399060419443501,-1.0,1.0,-1.0,1.0
757387,95.0,-3.8936737810945066,1.0,1.0,1.0,1.0
757388,95.7,-3.2082871427455046,1.0,1.0,1.0,-1.0
757389,95.99,-2.9329005043965,-1.0,1.0,-1.0,-1.0
757390,94.75,-4.187513866047496,-1.0,1.0,-1.0,1.0
757391,93.58,-5.372127227698499,1.0,1.0,1.0,1.0
757392,94.67,-4.296740589349483,-1.0,1.0,-1.0,1.0
757393,94.16,-4.821353951000504,1.0,1.0,1.0,1.0
757394,95.64,-3.355967312651486,1.0,1.0,-1.0,1.0
757395,96.19,-2.820580674302491,1.0,1.0,-1.0,1.0
757396,97.19,-1.835194035953492,1.0,1.0,1.0,1.0
757397,97.26,-1.779807397604486,1.0,1.0,1.0,-1.0
757398,97.34,-1.7144207592554892,-1.0,-1.0,-1.0,-1.0
757399,96.86,-2.2090341209064803,1.0,-1.0,1.0,-1.0
757400,97.55,-1.5336474825574842,-1.0,-1.0,-1.0,-1.0
757401,96.76,-2.3382608442084774,1.0,-1.0,1.0,1.0
757402,98.82,-0.29287420585947643,-1.0,-1.0,-1.0,-1.0
757403,97.06,-2.0674875675104687,-1.0,-1.0,-1.0,-1.0
757404,96.38,-2.762100929161477,1.0,-1.0,1.0,-1.0
757405,97.79,-1.3667142908124674,1.0,-1.0,1.0,-1.0
757406,98.14,-1.0313276524634745,-1.0,-1.0,-1.0,-1.0
757407,98.0,-1.1859410141144622,-1.0,-1.0,-1.0,-1.0
757408,97.53,-1.6705543757654766,-1.0,-1.0,-1.0,-1.0
757409,96.9,-2.315167737416459,-1.0,-1.0,-1.0,-1.0
757410,96.6,-2.6297810990674715,1.0,-1.0,1.0,-1.0
757411,97.65,-1.594394460718462,1.0,-1.0,-1.0,-1.0
757412,98.33,-0.9290078223694564,1.0,-1.0,-1.0,-1.0
757413,100.16,0.8863788159795405,-1.0,-1.0,-1.0,-1.0
757414,99.43,0.14176545432854934,-1.0,-1.0,-1.0,-1.0
757415,97.5,-1.8028479073224588,-1.0,-1.0,-1.0,-1.0
757416,97.45,-1.867461268973457,1.0,-1.0,-1.0,-1.0
757417,98.03,-1.3020746306244462,1.0,-1.0,-1.0,-1.0
757418,99.91,0.5633120077245479,-1.0,-1.0,-1.0,-1.0
757419,99.81,0.44869864607355225,1.0,-1.0,1.0,-1.0
757420,100.48,1.1040852844225526,1.0,-1.0,1.0,-1.0
757421,101.48,2.0894719227715512,-1.0,-1.0,-1.0,-1.0
757422,101.16,1.7548585611205567,-1.0,-1.0,-1.0,-1.0
757423,99.96,0.5402451994695525,-1.0,-1.0,-1.0,-1.0
757424,98.42,-1.0143681621814409,1.0,-1.0,1.0,-1.0
757425,99.72,0.2710184761675549,-1.0,-1.0,-1.0,-1.0
757426,99.25,-0.2135948854834453,-1.0,-1.0,-1.0,-1.0
757427,98.27,-1.2082082471344364,-1.0,-1.0,-1.0,-1.0
757428,96.15,-3.3428216087854286,-1.0,-1.0,-1.0,-1.0
757429,95.68,-3.827434970436428,-1.0,-1.0,-1.0,-1.0
757430,94.28,-5.242048332087421,-1.0,-1.0,-1.0,-1.0
757431,92.93,-6.606661693738432,-1.0,-1.0,-1.0,-1.0
757432,92.54,-7.011275055389419,-1.0,-1.0,-1.0,-1.0
757433,90.84,-8.725888417040423,1.0,-1.0,-1.0,1.0
757434,91.15,-8.430501778691424,-1.0,-1.0,-1.0,-1.0
757435,88.44,-11.155115140342431,1.0,1.0,1.0,1.0
757436,88.85,-10.759728501993434,1.0,1.0,1.0,1.0
757437,90.77,-8.854341863644422,-1.0,1.0,-1.0,1.0
757438,90.16,-9.478955225295422,1.0,-1.0,1.0,-1.0
757439,92.06,-7.593568586946418,-1.0,-1.0,-1.0,1.0
757440,91.15,-8.518181948597402,-1.0,-1.0,-1.0,-1.0
757441,86.94,-12.742795310248413,1.0,1.0,-1.0,1.0
757442,88.46,-11.237408671899416,-1.0,1.0,-1.0,1.0
757443,87.84,-11.872022033550408,-1.0,1.0,-1.0,1.0
757444,85.24,-14.486635395201418,1.0,1.0,1.0,1.0
757445,86.11,-13.6312487568524,-1.0,1.0,-1.0,1.0
757446,86.09,-13.6658621185034,-1.0,1.0,-1.0,1.0
757447,84.26,-15.510475480154398,-1.0,1.0,-1.0,1.0
757448,80.72,-19.065088841805405,-1.0,1.0,-1.0,1.0
757449,80.43,-19.3697022034564,1.0,1.0,1.0,1.0
757450,81.1,-18.7143155651074,-1.0,1.0,-1.0,1.0
757451,80.15,-19.67892892675839,1.0,1.0,1.0,1.0
757452,81.13,-18.713542288409396,1.0,1.0,1.0,1.0
757453,82.42,-17.438155650060395,1.0,1.0,1.0,1.0
757454,82.62,-17.252769011711393,1.0,1.0,1.0,1.0
757455,84.3,-15.587382373362386,1.0,1.0,1.0,1.0
757456,85.02,-14.88199573501339,1.0,1.0,1.0,1.0
757457,87.31,-12.606609096664386,-1.0,1.0,-1.0,1.0
757458,86.66,-13.27122245831539,-1.0,1.0,-1.0,1.0
757459,85.85,-14.095835819966394,1.0,1.0,1.0,1.0
757460,86.41,-13.550449181617381,-1.0,1.0,-1.0,1.0
757461,86.15,-13.825062543268373,1.0,1.0,1.0,1.0
757462,86.36,-13.629675904919381,1.0,1.0,1.0,1.0
757463,89.26,-10.744289266570377,1.0,1.0,1.0,1.0
757464,90.39,-9.628902628221383,1.0,1.0,1.0,1.0
757465,91.08,-8.953515989872374,1.0,1.0,-1.0,1.0
757466,92.51,-7.5381293515233665,-1.0,1.0,-1.0,1.0
757467,91.86,-8.202742713174374,-1.0,1.0,-1.0,1.0
757468,89.64,-10.43735607482536,-1.0,1.0,1.0,1.0
757469,89.47,-10.621969436476377,-1.0,1.0,-1.0,1.0
757470,88.74,-11.366582798127368,1.0,1.0,1.0,1.0
757471,91.99,-8.13119615977837,-1.0,1.0,-1.0,1.0
757472,91.44,-8.695809521429368,1.0,1.0,-1.0,1.0
757473,91.53,-8.620422883080366,1.0,1.0,1.0,1.0
757474,93.04,-7.125036244731348,1.0,1.0,1.0,1.0
757475,93.94,-6.239649606382357,-1.0,1.0,-1.0,1.0
757476,93.44,-6.754262968033358,-1.0,1.0,-1.0,1.0
757477,92.67,-7.538876329684356,-1.0,1.0,-1.0,1.0
757478,92.43,-7.793489691335338,-1.0,1.0,-1.0,1.0
757479,91.17,-9.068103052986345,1.0,1.0,-1.0,1.0
757480,91.26,-8.992716414637341,1.0,1.0,1.0,1.0
757481,92.22,-8.04732977628835,1.0,1.0,1.0,1.0
757482,94.45,-5.831943137939348,-1.0,1.0,-1.0,1.0
757483,93.97,-6.326556499590338,1.0,1.0,1.0,1.0
757484,94.43,-5.881169861241332,1.0,1.0,-1.0,1.0
757485,94.71,-5.615783222892347,1.0,1.0,1.0,1.0
757486,94.9,-5.440396584543335,-1.0,1.0,-1.0,1.0
757487,94.19,-6.1650099461943455,1.0,1.0,1.0,1.0
757488,95.09,-5.279623307845327,-1.0,-1.0,-1.0,-1.0
757489,93.7,-6.684236669496329,1.0,-1.0,1.0,-1.0
757490,94.69,-5.7088500311473345,-1.0,-1.0,-1.0,-1.0
757491,94.63,-5.783463392798339,1.0,-1.0,1.0,-1.0
757492,96.89,-3.5380767544493352,-1.0,-1.0,-1.0,-1.0
757493,96.04,-4.402690116100317,-1.0,-1.0,-1.0,-1.0
757494,95.74,-4.7173034777513285,1.0,-1.0,1.0,-1.0
757495,95.96,-4.511916839402332,-1.0,-1.0,1.0,-1.0
757496,95.8,-4.686530201053331,1.0,-1.0,1.0,-1.0
757497,96.06,-4.441143562704326,-1.0,-1.0,-1.0,-1.0
757498,94.81,-5.705756924355312,-1.0,1.0,-1.0,1.0
757499,94.13,-6.4003702860063205,1.0,1.0,1.0,1.0
757500,95.42,-5.1249836476573165,1.0,1.0,1.0,1.0
757501,96.16,-4.399597009308309,1.0,-1.0,1.0,-1.0
757502,96.64,-3.934210370959306,-1.0,-1.0,-1.0,-1.0
757503,96.29,-4.298823732610302,-1.0,1.0,-1.0,1.0
757504,95.82,-4.783437094261316,-1.0,1.0,-1.0,1.0
757505,95.73,-4.888050455912307,1.0,-1.0,1.0,-1.0
757506,97.43,-3.202663817563291,-1.0,-1.0,-1.0,-1.0
757507,94.67,-5.977277179214298,1.0,1.0,1.0,1.0
757508,94.72,-5.9418905408653035,1.0,1.0,1.0,1.0
757509,95.26,-5.416503902516297,1.0,1.0,1.0,1.0
757510,95.85,-4.841117264167309,1.0,1.0,1.0,1.0
757511,96.89,-3.81573062581829,1.0,1.0,1.0,1.0
757512,97.53,-3.1903439874692907,-1.0,1.0,-1.0,1.0
757513,96.06,-4.674957349120291,1.0,1.0,1.0,1.0
757514,96.69,-4.059570710771297,-1.0,1.0,-1.0,1.0
757515,95.2,-5.564184072422293,1.0,1.0,1.0,1.0
757516,96.86,-3.918797434073284,-1.0,1.0,-1.0,-1.0
757517,95.65,-5.143410795724278,-1.0,1.0,-1.0,1.0
757518,93.81,-6.998024157375284,-1.0,1.0,-1.0,1.0
757519,92.66,-8.16263751902629,1.0,1.0,1.0,1.0
757520,92.93,-7.9072508806772825,1.0,1.0,1.0,1.0
757521,93.19,-7.661864242328278,1.0,1.0,1.0,1.0
757522,95.01,-5.856477603979273,1.0,1.0,1.0,1.0
757523,95.08,-5.80109096563028,-1.0,1.0,-1.0,1.0
757524,94.72,-6.175704327281281,1.0,1.0,1.0,1.0
757525,95.21,-5.700317688932287,1.0,1.0,1.0,1.0
757526,95.52,-5.404931050583272,-1.0,1.0,-1.0,1.0
757527,95.35,-5.589544412234275,1.0,1.0,1.0,1.0
757528,96.32,-4.634157773885278,-1.0,1.0,-1.0,1.0
757529,96.0,-4.968771135536258,-1.0,1.0,1.0,1.0
757530,95.74,-5.243384497187278,1.0,1.0,1.0,1.0
757531,95.78,-5.21799785883826,1.0,1.0,1.0,1.0
757532,96.44,-4.5726112204892635,1.0,1.0,1.0,1.0
757533,97.18,-3.8472245821402566,-1.0,1.0,-1.0,1.0
757534,96.01,-5.03183794379126,-1.0,1.0,-1.0,1.0
757535,95.63,-5.426451305442272,1.0,1.0,1.0,1.0
757536,95.81,-5.261064667093251,1.0,1.0,1.0,1.0
757537,97.06,-4.0256780287442515,1.0,1.0,1.0,1.0
757538,97.58,-3.5202913903952577,1.0,1.0,1.0,1.0
757539,97.94,-3.174904752046245,-1.0,1.0,-1.0,1.0
757540,96.84,-4.289518113697241,1.0,1.0,-1.0,1.0
757541,97.5,-3.644131475348246,1.0,1.0,1.0,1.0
757542,97.65,-3.5087448369992416,1.0,1.0,-1.0,1.0
757543,98.93,-2.2433581986502418,-1.0,1.0,-1.0,1.0
757544,96.99,-4.197971560301241,-1.0,1.0,-1.0,1.0
757545,95.65,-5.5525849219522305,1.0,1.0,1.0,1.0
757546,97.2,-4.0171982836032365,1.0,1.0,1.0,1.0
757547,99.05,-2.181811645254242,1.0,1.0,1.0,1.0
757548,100.12,-1.1264250069052366,-1.0,1.0,1.0,1.0
757549,99.99,-1.2710383685562334,1.0,1.0,1.0,1.0
757550,100.36,-0.9156517302072302,-1.0,1.0,-1.0,1.0
757551,99.23,-2.060265091858227,-1.0,1.0,-1.0,1.0
757552,97.88,-3.4248784535092365,1.0,1.0,-1.0,1.0
757553,100.46,-0.85949181516024,1.0,1.0,1.0,1.0
757554,100.83,-0.5041051768112226,1.0,1.0,1.0,-1.0
757555,101.21,-0.13871853846222848,1.0,1.0,1.0,1.0
757556,101.33,-0.03333190011322529,-1.0,1.0,-1.0,1.0
757557,100.54,-0.8379452617642187,-1.0,1.0,-1.0,1.0
757558,100.3,-1.0925586234152291,1.0,1.0,1.0,1.0
757559,100.65,-0.7571719850662078,1.0,1.0,1.0,1.0
757560,101.45,0.02821465328278805,-1.0,1.0,-1.0,1.0
757561,101.0,-0.43639870836821615,1.0,1.0,1.0,1.0
757562,101.92,0.4689879299807842,1.0,1.0,1.0,1.0
757563,103.83,2.3643745683297794,1.0,-1.0,1.0,-1.0
757564,104.75,3.269761206678794,-1.0,-1.0,-1.0,-1.0
757565,104.35,2.855147845027787,-1.0,1.0,-1.0,1.0
757566,104.25,2.7405344833767917,1.0,-1.0,1.0,-1.0
757567,105.51,3.985921121725809,1.0,-1.0,1.0,-1.0
757568,107.4,5.8613077600748085,1.0,-1.0,1.0,-1.0
757569,107.69,6.136694398423799,-1.0,-1.0,-1.0,-1.0
757570,105.11,3.5420810367727995,-1.0,-1.0,-1.0,-1.0
757571,105.0,3.4174676751217987,-1.0,-1.0,-1.0,-1.0
757572,104.75,3.152854313470812,1.0,-1.0,-1.0,1.0
757573,104.85,3.2382409518197903,1.0,-1.0,1.0,1.0
757574,105.62,3.993627590168813,1.0,-1.0,1.0,-1.0
757575,105.69,4.049014228517805,-1.0,-1.0,-1.0,-1.0
757576,105.37,3.7144008668668103,-1.0,-1.0,-1.0,-1.0
757577,104.97,3.2997875052158183,1.0,-1.0,1.0,-1.0
757578,105.14,3.4551741435648182,-1.0,-1.0,-1.0,-1.0
