,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
380215,23.83,-21.015162085759762,-1.0,-1.0,-1.0,-1.0
380216,23.17,-21.73954590170202,-1.0,-1.0,-1.0,-1.0
380217,23.04,-21.933929717644283,1.0,-1.0,-1.0,-1.0
380218,23.15,-21.88831353358654,-1.0,-1.0,-1.0,-1.0
380219,22.26,-22.84269734952879,1.0,1.0,1.0,1.0
380220,22.32,-22.847081165471053,-1.0,1.0,1.0,1.0
380221,22.17,-23.06146498141331,1.0,1.0,1.0,1.0
380222,23.0,-22.295848797355575,1.0,1.0,-1.0,1.0
380223,23.71,-21.65023261329783,-1.0,-1.0,-1.0,-1.0
380224,22.98,-22.44461642924009,-1.0,1.0,1.0,1.0
380225,22.74,-22.74900024518235,-1.0,1.0,-1.0,1.0
380226,22.17,-23.3833840611246,-1.0,1.0,-1.0,1.0
380227,21.91,-23.70776787706687,-1.0,1.0,-1.0,1.0
380228,21.12,-24.562151693009124,-1.0,1.0,-1.0,1.0
380229,20.57,-25.176535508951392,1.0,1.0,1.0,1.0
380230,21.49,-24.320919324893648,-1.0,1.0,-1.0,1.0
380231,21.4,-24.475303140835894,-1.0,1.0,-1.0,1.0
380232,20.92,-25.01968695677816,-1.0,1.0,-1.0,1.0
380233,20.44,-25.564070772720413,1.0,1.0,1.0,1.0
380234,20.55,-25.51845458866268,1.0,1.0,1.0,1.0
380235,21.6,-24.532838404604934,-1.0,1.0,1.0,1.0
380236,21.17,-25.027222220547195,-1.0,1.0,-1.0,1.0
380237,21.06,-25.201606036489448,1.0,1.0,1.0,1.0
380238,21.41,-24.91598985243171,-1.0,1.0,-1.0,1.0
380239,20.36,-26.030373668373976,-1.0,1.0,-1.0,1.0
380240,19.53,-26.92475748431623,-1.0,1.0,-1.0,1.0
380241,19.07,-27.4491413002585,1.0,1.0,-1.0,1.0
380242,19.35,-27.23352511620075,1.0,1.0,1.0,1.0
380243,19.79,-26.857908932143012,1.0,1.0,1.0,1.0
380244,21.08,-25.63229274808527,1.0,1.0,1.0,1.0
380245,21.4,-25.376676564027534,1.0,1.0,1.0,1.0
380246,22.0,-24.841060379969786,1.0,1.0,1.0,1.0
380247,22.92,-23.985444195912045,1.0,1.0,1.0,1.0
380248,22.95,-24.019828011854305,1.0,1.0,1.0,1.0
380249,23.15,-23.88421182779656,1.0,1.0,1.0,1.0
380250,23.69,-23.408595643738824,-1.0,1.0,1.0,1.0
380251,22.88,-24.282979459681087,1.0,1.0,1.0,1.0
380252,23.02,-24.20736327562335,1.0,1.0,1.0,1.0
380253,23.25,-24.041747091565604,1.0,1.0,1.0,1.0
380254,23.64,-23.716130907507853,1.0,1.0,-1.0,1.0
380255,23.73,-23.69051472345012,-1.0,1.0,-1.0,1.0
380256,23.27,-24.214898539392376,1.0,1.0,-1.0,1.0
380257,23.31,-24.23928235533464,-1.0,1.0,-1.0,1.0
380258,22.48,-25.133666171276893,1.0,1.0,1.0,1.0
380259,22.71,-24.968049987219157,1.0,1.0,1.0,1.0
380260,23.11,-24.632433803161412,1.0,1.0,1.0,1.0
380261,23.24,-24.56681761910367,-1.0,1.0,-1.0,1.0
380262,22.85,-25.021201435045928,1.0,1.0,1.0,1.0
380263,22.97,-24.96558525098819,1.0,1.0,1.0,1.0
380264,23.38,-24.61996906693045,-1.0,1.0,1.0,1.0
380265,23.34,-24.724352882872704,-1.0,1.0,-1.0,1.0
380266,23.03,-25.098736698814967,1.0,1.0,1.0,1.0
380267,23.11,-25.083120514757226,1.0,1.0,1.0,1.0
380268,23.41,-24.847504330699486,1.0,1.0,1.0,1.0
380269,25.83,-22.49188814664175,1.0,1.0,1.0,1.0
380270,26.84,-21.546271962584004,0.0,1.0,0.0,1.0
380271,26.84,-21.61065577852626,-1.0,1.0,-1.0,1.0
380272,25.93,-22.58503959446852,1.0,1.0,1.0,1.0
380273,26.44,-22.13942341041078,1.0,1.0,1.0,1.0
380274,26.76,-21.88380722635304,1.0,1.0,1.0,1.0
380275,27.29,-21.418191042295295,-1.0,1.0,-1.0,1.0
380276,27.25,-21.522574858237558,1.0,1.0,1.0,1.0
380277,27.33,-21.50695867417981,-1.0,1.0,-1.0,1.0
380278,27.3,-21.601342490122075,-1.0,1.0,-1.0,1.0
380279,26.6,-22.365726306064328,1.0,1.0,1.0,1.0
380280,26.67,-22.360110122006603,-1.0,1.0,-1.0,1.0
380281,26.52,-22.57449393794885,1.0,1.0,1.0,1.0
380282,27.0,-22.158877753891105,1.0,1.0,1.0,1.0
380283,36.04,-13.18326156983337,-1.0,1.0,-1.0,1.0
380284,34.66,-14.627645385775631,1.0,1.0,1.0,1.0
380285,34.76,-14.592029201717892,1.0,1.0,1.0,1.0
380286,36.58,-12.836413017660151,-1.0,-1.0,-1.0,-1.0
380287,34.12,-15.360796833602414,1.0,1.0,1.0,1.0
380288,35.0,-14.545180649544662,-1.0,1.0,-1.0,1.0
380289,34.24,-15.369564465486915,-1.0,1.0,-1.0,1.0
380290,33.89,-15.783948281429186,1.0,1.0,1.0,1.0
380291,34.25,-15.48833209737144,1.0,1.0,1.0,1.0
380292,34.58,-15.222715913313706,1.0,1.0,1.0,1.0
380293,35.17,-14.69709972925596,1.0,1.0,1.0,1.0
380294,35.62,-14.311483545198223,1.0,1.0,1.0,1.0
380295,37.59,-12.405867361140473,-1.0,-1.0,-1.0,-1.0
380296,37.01,-13.050251177082734,-1.0,1.0,-1.0,1.0
380297,36.18,-13.944634993024998,1.0,1.0,-1.0,1.0
380298,37.25,-12.939018808967257,-1.0,1.0,-1.0,1.0
380299,36.39,-13.86340262490952,-1.0,1.0,-1.0,1.0
380300,35.72,-14.597786440851769,1.0,1.0,-1.0,1.0
380301,36.72,-13.662170256794035,-1.0,1.0,-1.0,1.0
380302,36.3,-14.146554072736294,-1.0,1.0,-1.0,1.0
380303,36.16,-14.350937888678555,-1.0,1.0,-1.0,1.0
380304,35.66,-14.915321704620807,-1.0,1.0,-1.0,1.0
380305,35.44,-15.199705520563064,1.0,1.0,1.0,1.0
380306,36.04,-14.664089336505327,1.0,1.0,-1.0,1.0
380307,36.57,-14.19847315244759,1.0,1.0,-1.0,1.0
380308,37.54,-13.292856968389842,1.0,-1.0,1.0,-1.0
380309,37.57,-13.327240784332107,1.0,-1.0,1.0,-1.0
380310,38.15,-12.811624600274369,1.0,1.0,1.0,1.0
380311,40.0,-11.026008416216614,1.0,1.0,1.0,1.0
380312,40.38,-10.710392232158872,1.0,1.0,1.0,1.0
380313,40.82,-10.33477604810114,-1.0,1.0,-1.0,1.0
380314,40.11,-11.109159864043407,-1.0,1.0,-1.0,1.0
380315,38.27,-13.013543679985652,-1.0,1.0,-1.0,1.0
380316,35.63,-15.717927495927913,-1.0,1.0,-1.0,1.0
380317,34.71,-16.702311311870176,1.0,1.0,1.0,1.0
380318,37.23,-14.246695127812432,-1.0,1.0,-1.0,1.0
380319,37.05,-14.491078943754694,1.0,1.0,1.0,1.0
380320,37.34,-14.265462759696954,-1.0,1.0,-1.0,1.0
380321,37.19,-14.479846575639222,1.0,1.0,1.0,1.0
380322,39.11,-12.62423039158147,-1.0,1.0,-1.0,1.0
380323,38.35,-13.448614207523725,-1.0,1.0,-1.0,1.0
380324,38.04,-13.82299802346599,-1.0,1.0,-1.0,1.0
380325,37.17,-14.75738183940824,1.0,1.0,1.0,1.0
380326,38.51,-13.48176565535051,1.0,1.0,1.0,1.0
380327,38.92,-13.136149471292768,1.0,1.0,1.0,1.0
380328,39.82,-12.300533287235027,1.0,1.0,1.0,1.0
380329,40.59,-11.594917103177275,-1.0,1.0,-1.0,1.0
380330,39.43,-12.819300919119543,1.0,1.0,1.0,1.0
380331,40.64,-11.673684735061805,-1.0,1.0,1.0,1.0
380332,38.59,-13.788068551004052,1.0,1.0,1.0,1.0
380333,39.0,-13.44245236694632,1.0,1.0,1.0,1.0
380334,40.4,-12.106836182888577,1.0,1.0,1.0,1.0
380335,40.85,-11.72121999883084,-1.0,1.0,-1.0,1.0
380336,40.0,-12.635603814773093,-1.0,1.0,1.0,1.0
380337,37.5,-15.199987630715356,-1.0,1.0,-1.0,1.0
380338,36.97,-15.79437144665762,1.0,1.0,1.0,1.0
380339,37.56,-15.268755262599866,1.0,1.0,1.0,1.0
380340,39.43,-13.463139078542127,1.0,1.0,-1.0,1.0
380341,40.9,-12.057522894484393,1.0,1.0,-1.0,1.0
380342,43.95,-9.071906710426653,1.0,1.0,-1.0,1.0
380343,45.01,-8.076290526368908,1.0,1.0,1.0,1.0
380344,47.51,-5.640674342311173,-1.0,1.0,-1.0,1.0
380345,46.96,-6.2550581582534335,-1.0,1.0,-1.0,1.0
380346,45.92,-7.359441974195676,1.0,1.0,1.0,1.0
380347,46.83,-6.5138257901379415,1.0,1.0,-1.0,1.0
380348,47.94,-5.468209606080208,1.0,1.0,-1.0,1.0
380349,48.52,-4.952593422022467,-1.0,1.0,-1.0,1.0
380350,47.69,-5.8469772379647225,-1.0,1.0,-1.0,1.0
380351,47.52,-6.081361053906973,-1.0,1.0,-1.0,-1.0
380352,46.71,-6.955744869849241,-1.0,1.0,-1.0,1.0
380353,46.6,-7.13012868579149,1.0,1.0,1.0,1.0
380354,47.24,-6.554512501733754,-1.0,1.0,-1.0,1.0
380355,45.85,-8.008896317676019,1.0,1.0,1.0,1.0
380356,46.14,-7.783280133618285,1.0,1.0,1.0,1.0
380357,46.55,-7.43766394956053,1.0,1.0,1.0,1.0
380358,46.59,-7.462047765502787,-1.0,1.0,-1.0,1.0
380359,46.15,-7.9664315814450575,1.0,1.0,1.0,1.0
380360,47.82,-6.360815397387307,-1.0,1.0,-1.0,1.0
380361,47.57,-6.67519921332957,1.0,1.0,1.0,1.0
380362,48.5,-5.809583029271835,1.0,1.0,1.0,1.0
380363,48.89,-5.48396684521409,1.0,1.0,1.0,1.0
380364,49.65,-4.7883506611563496,-1.0,1.0,-1.0,1.0
380365,47.54,-6.962734477098612,1.0,1.0,1.0,1.0
380366,49.11,-5.457118293040863,1.0,1.0,1.0,1.0
380367,50.11,-4.521502108983113,1.0,1.0,1.0,1.0
380368,51.34,-3.3558859249253743,-1.0,1.0,-1.0,1.0
380369,51.28,-3.480269740867641,-1.0,1.0,-1.0,1.0
380370,50.82,-4.004653556809906,-1.0,1.0,-1.0,1.0
380371,50.68,-4.209037372752157,-1.0,1.0,1.0,1.0
380372,49.71,-5.24342118869442,1.0,1.0,-1.0,1.0
380373,50.57,-4.447805004636685,1.0,1.0,1.0,1.0
380374,50.63,-4.4521888205789315,1.0,1.0,1.0,1.0
380375,51.23,-3.9165726365212015,1.0,1.0,1.0,1.0
380376,51.99,-3.220956452463461,1.0,1.0,1.0,1.0
380377,52.31,-2.9653402684057117,-1.0,1.0,-1.0,1.0
380378,51.96,-3.379724084347963,1.0,1.0,1.0,1.0
380379,54.74,-0.6641079002902259,1.0,1.0,1.0,1.0
380380,56.17,0.7015082837675095,1.0,1.0,1.0,1.0
380381,59.97,4.437124467825257,-1.0,1.0,-1.0,1.0
380382,59.11,3.512740651882993,1.0,1.0,1.0,1.0
380383,63.46,7.798356835940731,-1.0,1.0,1.0,1.0
380384,62.42,6.693973019998468,1.0,1.0,1.0,1.0
380385,63.48,7.689589204056213,-1.0,1.0,1.0,1.0
380386,61.87,6.015205388113947,1.0,1.0,-1.0,1.0
380387,64.55,8.630821572171682,1.0,1.0,1.0,1.0
380388,64.86,8.876437756229436,1.0,1.0,-1.0,1.0
380389,65.6,9.55205394028718,-1.0,-1.0,-1.0,-1.0
380390,63.94,7.82767012434492,-1.0,-1.0,-1.0,-1.0
380391,62.5,6.323286308402658,1.0,1.0,1.0,1.0
380392,65.32,9.0789024924604,-1.0,1.0,1.0,1.0
380393,65.24,8.934518676518136,1.0,-1.0,1.0,-1.0
380394,66.45,10.080134860575884,-1.0,-1.0,1.0,-1.0
380395,65.52,9.085751044633623,-1.0,-1.0,-1.0,-1.0
380396,63.0,6.5013672286913655,-1.0,1.0,-1.0,1.0
380397,62.93,6.3669834127491,-1.0,1.0,-1.0,1.0
380398,62.26,5.632599596806834,1.0,1.0,1.0,1.0
380399,62.58,5.888215780864584,1.0,-1.0,1.0,-1.0
380400,65.89,9.133831964922337,1.0,-1.0,-1.0,-1.0
380401,66.13,9.309448148980067,-1.0,-1.0,-1.0,-1.0
380402,66.0,9.115064333037822,1.0,-1.0,1.0,-1.0
380403,68.83,11.880680517095554,-1.0,-1.0,-1.0,-1.0
380404,66.14,9.126296701153292,-1.0,-1.0,-1.0,-1.0
380405,64.17,7.091912885211031,1.0,-1.0,1.0,-1.0
380406,65.5,8.357529069268779,-1.0,-1.0,-1.0,-1.0
380407,61.65,4.443145253326513,1.0,-1.0,-1.0,-1.0
380408,63.92,6.648761437384253,1.0,-1.0,1.0,-1.0
380409,64.98,7.644377621442004,1.0,-1.0,-1.0,-1.0
380410,67.03,9.629993805499737,1.0,-1.0,-1.0,-1.0
380411,68.37,10.905609989557476,-1.0,-1.0,-1.0,-1.0
380412,67.26,9.731226173615227,-1.0,-1.0,-1.0,-1.0
380413,65.91,8.316842357672968,-1.0,-1.0,-1.0,-1.0
380414,64.26,6.602458541730712,-1.0,-1.0,-1.0,-1.0
380415,63.75,6.028074725788442,1.0,-1.0,1.0,-1.0
380416,66.46,8.673690909846188,1.0,-1.0,1.0,-1.0
380417,66.54,8.689307093903935,-1.0,-1.0,-1.0,-1.0
380418,65.61,7.6949232779616645,-1.0,-1.0,-1.0,-1.0
380419,64.36,6.3805394620193985,-1.0,-1.0,-1.0,-1.0
380420,63.3,5.256155646077146,1.0,-1.0,-1.0,-1.0
380421,65.49,7.38177183013488,-1.0,-1.0,-1.0,-1.0
380422,65.35,7.177388014192616,-1.0,-1.0,-1.0,-1.0
380423,62.43,4.193004198250371,-1.0,-1.0,-1.0,-1.0
380424,61.42,3.1186203823081233,1.0,-1.0,1.0,-1.0
380425,62.22,3.854236566365856,1.0,-1.0,1.0,-1.0
380426,64.94,6.50985275042359,-1.0,-1.0,-1.0,-1.0
380427,64.84,6.345468934481347,-1.0,-1.0,-1.0,-1.0
380428,63.8,5.241085118539075,-1.0,-1.0,-1.0,-1.0
380429,59.41,0.7867013025968106,-1.0,-1.0,-1.0,1.0
380430,55.7,-2.9876825133454474,-1.0,-1.0,-1.0,-1.0
380431,53.57,-5.1820663292877,-1.0,-1.0,1.0,-1.0
380432,51.75,-7.066450145229965,1.0,-1.0,1.0,-1.0
380433,51.94,-6.940833961172231,-1.0,1.0,1.0,1.0
380434,49.94,-9.005217777114481,1.0,1.0,1.0,1.0
380435,53.52,-5.489601593056727,1.0,1.0,1.0,1.0
380436,54.76,-4.313985408998994,-1.0,1.0,-1.0,1.0
380437,54.46,-4.678369224941257,-1.0,-1.0,-1.0,-1.0
380438,51.42,-7.782753040883505,-1.0,-1.0,-1.0,-1.0
380439,50.5,-8.767136856825772,-1.0,-1.0,-1.0,-1.0
380440,50.15,-9.181520672768038,-1.0,-1.0,-1.0,-1.0
380441,49.05,-10.34590448871029,1.0,-1.0,1.0,-1.0
380442,52.01,-7.450288304652552,-1.0,-1.0,1.0,-1.0
380443,47.13,-12.394672120594812,-1.0,-1.0,-1.0,1.0
380444,46.25,-13.339055936537079,-1.0,1.0,-1.0,1.0
380445,44.32,-15.333439752479329,-1.0,1.0,-1.0,1.0
380446,43.1,-16.617823568421578,1.0,1.0,1.0,1.0
380447,43.98,-15.802207384363847,1.0,1.0,1.0,1.0
380448,44.54,-15.306591200306096,1.0,1.0,1.0,1.0
380449,47.45,-12.460975016248355,1.0,1.0,1.0,1.0
380450,49.32,-10.655358832190624,-1.0,1.0,-1.0,1.0
380451,46.96,-13.079742648132884,1.0,1.0,1.0,1.0
380452,47.3,-12.804126464075141,-1.0,1.0,-1.0,1.0
380453,45.41,-14.758510280017404,-1.0,1.0,-1.0,1.0
380454,45.08,-15.152894095959669,1.0,1.0,1.0,1.0
380455,48.61,-11.687277911901916,-1.0,1.0,-1.0,1.0
380456,48.56,-11.801661727844177,1.0,1.0,1.0,1.0
380457,50.05,-10.376045543786447,1.0,1.0,1.0,1.0
380458,51.61,-8.880429359728693,1.0,1.0,1.0,1.0
380459,53.48,-7.074813175670947,-1.0,1.0,-1.0,1.0
380460,53.38,-7.239196991613205,-1.0,1.0,-1.0,1.0
380461,51.99,-8.693580807555469,-1.0,1.0,-1.0,1.0
380462,50.38,-10.367964623497722,1.0,1.0,1.0,1.0
380463,52.08,-8.732348439439987,1.0,1.0,1.0,1.0
380464,54.39,-6.48673225538225,-1.0,1.0,1.0,1.0
380465,54.16,-6.781116071324519,1.0,1.0,-1.0,1.0
380466,55.9,-5.105499887266767,-1.0,1.0,-1.0,1.0
380467,50.95,-10.119883703209027,-1.0,1.0,-1.0,1.0
380468,49.59,-11.544267519151289,1.0,1.0,1.0,1.0
380469,49.9,-11.298651335093545,-1.0,1.0,-1.0,1.0
380470,48.68,-12.583035151035796,-1.0,1.0,-1.0,1.0
380471,47.01,-14.317418966978062,1.0,1.0,1.0,1.0
380472,48.03,-13.36180278292032,-1.0,1.0,-1.0,1.0
380473,47.09,-14.36618659886257,1.0,1.0,1.0,1.0
380474,49.19,-12.330570414804841,-1.0,1.0,-1.0,1.0
380475,49.01,-12.574954230747107,1.0,1.0,1.0,1.0
380476,49.5,-12.149338046689351,1.0,1.0,1.0,1.0
380477,49.55,-12.163721862631617,-1.0,1.0,1.0,1.0
380478,48.89,-12.888105678573881,1.0,-1.0,-1.0,1.0
380479,50.98,-10.862489494516149,1.0,-1.0,1.0,1.0
380480,52.49,-9.416873310458394,1.0,-1.0,1.0,1.0
380481,52.98,-8.99125712640065,-1.0,-1.0,-1.0,-1.0
380482,52.16,-9.875640942342912,1.0,-1.0,1.0,-1.0
380483,53.68,-8.420024758285159,1.0,-1.0,1.0,-1.0
380484,54.62,-7.5444085742274245,-1.0,-1.0,-1.0,-1.0
380485,53.82,-8.408792390169687,-1.0,-1.0,-1.0,-1.0
380486,53.2,-9.093176206111947,1.0,-1.0,1.0,-1.0
380487,53.81,-8.547560022054201,1.0,-1.0,1.0,-1.0
380488,54.67,-7.751943837996464,1.0,-1.0,-1.0,-1.0
380489,55.28,-7.206327653938729,1.0,-1.0,1.0,-1.0
380490,56.21,-6.340711469880979,-1.0,-1.0,-1.0,-1.0
380491,55.91,-6.705095285823248,1.0,-1.0,1.0,-1.0
380492,56.39,-6.289479101765495,-1.0,-1.0,-1.0,-1.0
380493,56.13,-6.613862917707755,-1.0,-1.0,-1.0,-1.0
380494,55.77,-7.038246733650006,1.0,-1.0,1.0,-1.0
380495,56.22,-6.652630549592273,-1.0,-1.0,-1.0,-1.0
380496,55.99,-6.947014365534535,-1.0,-1.0,-1.0,-1.0
380497,55.52,-7.481398181476783,1.0,-1.0,1.0,-1.0
380498,56.44,-6.625781997419053,1.0,-1.0,1.0,-1.0
380499,56.59,-6.5401658133613125,-1.0,-1.0,1.0,-1.0
380500,55.78,-7.414549629303579,-1.0,-1.0,-1.0,-1.0
380501,55.62,-7.638933445245832,-1.0,-1.0,-1.0,-1.0
380502,53.71,-9.613317261188094,-1.0,-1.0,-1.0,-1.0
380503,51.72,-11.667701077130358,1.0,1.0,1.0,1.0
380504,52.08,-11.372084893072596,-1.0,-1.0,-1.0,-1.0
380505,50.92,-12.596468709014854,-1.0,-1.0,-1.0,-1.0
380506,50.82,-12.760852524957125,1.0,-1.0,1.0,-1.0
380507,50.88,-12.765236340899383,-1.0,1.0,-1.0,1.0
380508,48.37,-15.33962015684164,-1.0,1.0,-1.0,1.0
380509,47.05,-16.724003972783905,-1.0,1.0,-1.0,1.0
380510,45.35,-18.48838778872616,1.0,1.0,1.0,1.0
380511,47.35,-16.552771604668415,1.0,1.0,1.0,1.0
380512,47.95,-16.017155420610678,-1.0,1.0,-1.0,1.0
380513,47.92,-16.111539236552943,1.0,1.0,1.0,1.0
380514,48.98,-15.115923052495212,-1.0,1.0,-1.0,1.0
380515,47.95,-16.210306868437456,-1.0,1.0,-1.0,1.0
380516,47.3,-16.924690684379712,-1.0,1.0,-1.0,1.0
380517,47.14,-17.149074500321973,1.0,1.0,1.0,1.0
380518,48.84,-15.513458316264222,1.0,1.0,1.0,1.0
380519,49.37,-15.04784213220649,-1.0,1.0,-1.0,1.0
380520,47.57,-16.912225948148752,-1.0,1.0,-1.0,1.0
380521,46.93,-17.616609764091013,1.0,1.0,1.0,1.0
380522,48.25,-16.360993580033266,-1.0,1.0,1.0,1.0
380523,47.5,-17.17537739597553,1.0,1.0,-1.0,1.0
380524,47.6,-17.139761211917794,-1.0,1.0,-1.0,1.0
380525,47.27,-17.534145027860042,1.0,1.0,1.0,1.0
380526,47.68,-17.188528843802313,1.0,-1.0,1.0,-1.0
380527,48.44,-16.49291265974456,-1.0,-1.0,-1.0,-1.0
380528,48.01,-16.987296475686826,1.0,1.0,1.0,1.0
380529,49.79,-15.271680291629073,1.0,-1.0,1.0,-1.0
380530,51.08,-14.04606410757134,1.0,-1.0,1.0,-1.0
380531,51.36,-13.830447923513606,1.0,-1.0,1.0,-1.0
380532,51.68,-13.574831739455853,1.0,-1.0,1.0,-1.0
380533,52.12,-13.19921555539812,-1.0,-1.0,1.0,-1.0
380534,51.66,-13.723599371340384,-1.0,-1.0,-1.0,-1.0
380535,50.19,-15.257983187282647,1.0,-1.0,1.0,-1.0
380536,50.65,-14.862367003224895,1.0,-1.0,1.0,-1.0
380537,53.4,-12.176750819167161,1.0,-1.0,1.0,-1.0
380538,55.18,-10.46113463510941,-1.0,-1.0,-1.0,-1.0
380539,54.71,-10.995518451051659,-1.0,-1.0,-1.0,-1.0
380540,53.94,-11.829902266993926,1.0,-1.0,1.0,-1.0
380541,54.2,-11.634286082936184,-1.0,-1.0,-1.0,-1.0
380542,53.12,-12.778669898878455,-1.0,-1.0,-1.0,-1.0
380543,52.56,-13.4030537148207,-1.0,-1.0,-1.0,-1.0
380544,51.93,-14.097437530762965,-1.0,-1.0,-1.0,-1.0
380545,51.83,-14.261821346705231,1.0,-1.0,-1.0,-1.0
380546,52.59,-13.566205162647476,-1.0,-1.0,-1.0,-1.0
380547,50.71,-15.510588978589745,1.0,1.0,-1.0,1.0
380548,51.05,-15.23497279453201,-1.0,1.0,-1.0,1.0
380549,50.15,-16.199356610474275,-1.0,1.0,-1.0,1.0
380550,48.72,-17.69374042641651,-1.0,1.0,1.0,1.0
380551,47.63,-18.84812424235877,1.0,1.0,1.0,1.0
380552,48.7,-17.842508058301036,-1.0,1.0,-1.0,1.0
380553,48.26,-18.346891874243287,1.0,1.0,1.0,1.0
380554,48.88,-17.79127569018555,1.0,1.0,-1.0,1.0
380555,49.32,-17.415659506127817,-1.0,1.0,-1.0,1.0
380556,47.41,-19.390043322070085,1.0,1.0,1.0,1.0
380557,47.47,-19.394427138012333,1.0,1.0,1.0,1.0
380558,49.33,-17.598810953954594,-1.0,1.0,-1.0,1.0
380559,48.66,-18.333194769896863,1.0,1.0,1.0,1.0
380560,49.7,-17.357578585839107,1.0,1.0,1.0,1.0
380561,50.52,-16.601962401781368,-1.0,1.0,-1.0,1.0
380562,49.05,-18.13634621772363,-1.0,1.0,-1.0,1.0
380563,47.91,-19.340730033665885,-1.0,1.0,-1.0,1.0
380564,46.63,-20.685113849608136,1.0,1.0,1.0,1.0
380565,47.38,-19.9994976655504,1.0,1.0,1.0,1.0
380566,47.7,-19.743881481492664,-1.0,1.0,-1.0,1.0
380567,46.76,-20.748265297434923,1.0,1.0,-1.0,1.0
380568,48.01,-19.562649113377184,-1.0,1.0,-1.0,1.0
380569,47.59,-20.047032929319442,-1.0,1.0,-1.0,1.0
380570,46.1,-21.601416745261712,-1.0,1.0,-1.0,1.0
380571,45.6,-22.165800561203962,1.0,1.0,1.0,1.0
380572,46.54,-21.29018437714623,1.0,1.0,1.0,1.0
380573,48.15,-19.744568193088483,1.0,1.0,1.0,1.0
380574,51.5,-16.458952009030725,-1.0,1.0,-1.0,1.0
380575,50.08,-17.943335824972987,1.0,1.0,1.0,1.0
380576,50.79,-17.297719640915254,1.0,1.0,1.0,1.0
380577,52.44,-15.71210345685752,1.0,1.0,1.0,1.0
380578,52.47,-15.746487272799769,1.0,1.0,1.0,1.0
380579,54.95,-13.330871088742027,1.0,1.0,1.0,1.0
380580,55.07,-13.275254904684296,1.0,1.0,1.0,1.0
380581,57.46,-10.949638720626542,1.0,1.0,1.0,1.0
380582,58.19,-10.284022536568813,-1.0,1.0,-1.0,1.0
380583,57.87,-10.668406352511075,1.0,1.0,1.0,1.0
380584,64.18,-4.422790168453319,1.0,1.0,-1.0,1.0
380585,67.06,-1.6071739843955726,1.0,1.0,1.0,1.0
380586,67.97,-0.7615578003378403,-1.0,1.0,-1.0,1.0
380587,67.76,-1.0359416162800985,-1.0,1.0,-1.0,1.0
380588,67.72,-1.1403254322223546,1.0,1.0,1.0,1.0
380589,68.4,-0.5247092481646121,1.0,1.0,1.0,1.0
380590,69.32,0.33090693589311115,1.0,1.0,1.0,1.0
380591,70.96,1.9065231199508477,1.0,-1.0,1.0,-1.0
380592,71.06,1.9421393040086061,1.0,1.0,1.0,1.0
380593,71.87,2.6877554880663443,-1.0,1.0,-1.0,1.0
380594,71.21,1.9633716721240688,-1.0,1.0,-1.0,1.0
380595,69.54,0.2289878561818313,1.0,1.0,1.0,1.0
380596,69.7,0.3246040402395778,-1.0,1.0,-1.0,1.0
380597,69.64,0.20022022429731126,1.0,1.0,1.0,1.0
380598,71.3,1.7958364083550435,1.0,1.0,1.0,1.0
380599,71.61,2.041452592412796,1.0,-1.0,1.0,-1.0
380600,72.27,2.637068776470528,1.0,1.0,1.0,1.0
380601,75.54,5.842684960528274,-1.0,-1.0,-1.0,1.0
380602,73.14,3.3783011445860183,1.0,-1.0,1.0,-1.0
380603,75.01,5.183917328643759,1.0,-1.0,1.0,-1.0
380604,75.55,5.659533512701486,-1.0,1.0,-1.0,1.0
380605,74.2,4.245149696759228,1.0,1.0,1.0,1.0
380606,74.66,4.640765880816971,0.0,-1.0,0.0,1.0
380607,74.66,4.576382064874707,-1.0,-1.0,-1.0,-1.0
380608,74.12,3.9719982489324646,1.0,1.0,1.0,1.0
380609,75.2,4.987614432990213,1.0,1.0,1.0,1.0
380610,77.22,6.943230617047945,1.0,1.0,1.0,1.0
380611,78.89,8.548846801105682,-1.0,1.0,-1.0,1.0
380612,77.0,6.5944629851634184,-1.0,1.0,-1.0,1.0
380613,75.92,5.450079169221169,-1.0,1.0,-1.0,1.0
380614,74.66,4.1256953532789,-1.0,1.0,-1.0,1.0
380615,72.14,1.5413115373366395,-1.0,1.0,-1.0,1.0
380616,71.62,0.9569277213943934,1.0,1.0,1.0,1.0
380617,75.58,4.852543905452123,1.0,1.0,1.0,1.0
380618,77.05,6.2581600895098575,-1.0,-1.0,-1.0,1.0
380619,76.86,6.00377627356761,-1.0,-1.0,1.0,-1.0
380620,75.82,4.899392457625353,-1.0,-1.0,1.0,-1.0
380621,69.58,-1.4049913583169058,1.0,1.0,1.0,1.0
380622,71.57,0.5206248257408248,1.0,1.0,1.0,1.0
380623,73.89,2.776241009798582,1.0,1.0,1.0,1.0
380624,74.26,3.0818571938563224,-1.0,1.0,-1.0,1.0
380625,73.02,1.777473377914049,1.0,1.0,1.0,1.0
380626,73.11,1.803089561971788,1.0,1.0,1.0,1.0
380627,73.76,2.388705746029544,1.0,1.0,1.0,1.0
380628,74.22,2.784321930087273,-1.0,1.0,-1.0,1.0
380629,71.49,-0.010061885854995012,1.0,1.0,1.0,1.0
380630,74.45,2.8855542982027633,-1.0,1.0,1.0,1.0
380631,73.21,1.5811704822605035,-1.0,1.0,-1.0,1.0
380632,72.03,0.33678666631824683,1.0,1.0,1.0,1.0
