,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
57695,265.53,-73.22158613746956,1.0,1.0,1.0,1.0
57696,266.83,-72.29798696943743,1.0,1.0,1.0,1.0
57697,269.2,-70.30438780140526,-1.0,1.0,-1.0,1.0
57698,266.88,-73.00078863337313,-1.0,1.0,-1.0,1.0
57699,265.7,-74.55718946534097,1.0,1.0,1.0,1.0
57700,267.17,-73.46359029730883,1.0,1.0,1.0,1.0
57701,267.83,-73.17999112927669,1.0,1.0,1.0,1.0
57702,276.87,-64.5163919612445,1.0,1.0,-1.0,1.0
57703,281.07,-60.69279279321235,-1.0,1.0,-1.0,1.0
57704,274.78,-67.35919362518018,-1.0,1.0,-1.0,1.0
57705,271.67,-70.84559445714802,1.0,1.0,1.0,1.0
57706,275.79,-67.10199528911585,-1.0,1.0,-1.0,1.0
57707,273.99,-69.27839612108374,1.0,1.0,1.0,1.0
57708,278.06,-65.58479695305158,1.0,1.0,-1.0,1.0
57709,281.76,-62.26119778501943,-1.0,1.0,1.0,1.0
57710,278.16,-66.23759861698721,-1.0,1.0,-1.0,1.0
57711,273.44,-71.33399944895505,-1.0,1.0,-1.0,1.0
57712,273.36,-71.79040028092294,-1.0,1.0,-1.0,1.0
57713,270.61,-74.91680111289077,1.0,1.0,1.0,1.0
57714,272.09,-73.81320194485869,1.0,1.0,1.0,1.0
57715,277.57,-68.7096027768265,-1.0,1.0,-1.0,1.0
57716,277.55,-69.10600360879431,1.0,1.0,1.0,1.0
57717,277.69,-69.34240444076215,1.0,1.0,1.0,1.0
57718,282.1,-65.30880527272996,1.0,1.0,1.0,1.0
57719,283.73,-64.05520610469785,1.0,1.0,-1.0,1.0
57720,284.03,-64.13160693666572,1.0,1.0,-1.0,1.0
57721,285.88,-62.658007768633574,1.0,-1.0,1.0,1.0
57722,290.59,-58.32440860060142,1.0,-1.0,1.0,-1.0
57723,291.53,-57.76080943256925,1.0,-1.0,1.0,-1.0
57724,292.33,-57.33721026453708,1.0,-1.0,1.0,1.0
57725,299.66,-50.38361109650487,1.0,-1.0,-1.0,-1.0
57726,307.55,-42.870011928472756,-1.0,-1.0,-1.0,-1.0
57727,306.57,-44.22641276044061,1.0,-1.0,1.0,-1.0
57728,306.87,-44.30281359240848,1.0,-1.0,-1.0,-1.0
57729,308.69,-42.85921442437632,-1.0,-1.0,-1.0,-1.0
57730,304.11,-47.81561525634419,1.0,-1.0,1.0,-1.0
57731,305.23,-47.072016088312004,-1.0,-1.0,-1.0,-1.0
57732,303.48,-49.19841692027985,-1.0,-1.0,-1.0,-1.0
57733,301.06,-51.99481775224768,-1.0,-1.0,-1.0,-1.0
57734,298.94,-54.491218584215524,1.0,-1.0,1.0,1.0
57735,303.4,-50.40761941618342,1.0,-1.0,1.0,-1.0
57736,312.01,-42.17402024815124,-1.0,-1.0,-1.0,-1.0
57737,306.1,-48.4604210801191,-1.0,-1.0,-1.0,-1.0
57738,302.41,-52.52682191208692,-1.0,-1.0,-1.0,-1.0
57739,301.22,-54.09322274405475,1.0,-1.0,1.0,-1.0
57740,305.57,-50.119623576022605,-1.0,-1.0,-1.0,-1.0
57741,304.21,-51.85602440799045,-1.0,-1.0,-1.0,-1.0
57742,300.99,-55.452425239958295,-1.0,1.0,-1.0,1.0
57743,300.75,-56.06882607192614,-1.0,1.0,1.0,1.0
57744,296.91,-60.28522690389399,-1.0,1.0,-1.0,1.0
57745,295.74,-61.831627735861844,1.0,1.0,1.0,1.0
57746,297.26,-60.68802856782968,-1.0,1.0,-1.0,1.0
57747,296.69,-61.634429399797504,-1.0,1.0,-1.0,1.0
57748,293.97,-64.73083023176531,-1.0,1.0,-1.0,1.0
57749,291.34,-67.73723106373325,-1.0,1.0,-1.0,1.0
57750,286.47,-72.98363189570102,-1.0,1.0,1.0,1.0
57751,284.82,-75.01003272766893,1.0,1.0,1.0,1.0
57752,285.57,-74.63643355963677,1.0,1.0,1.0,1.0
57753,287.09,-73.49283439160462,-1.0,1.0,-1.0,1.0
57754,284.57,-76.38923522357244,1.0,1.0,1.0,1.0
57755,289.73,-71.60563605554023,1.0,1.0,1.0,1.0
57756,290.01,-71.70203688750814,-1.0,1.0,1.0,1.0
57757,286.21,-75.87843771947598,-1.0,1.0,-1.0,1.0
57758,280.93,-81.53483855144384,1.0,1.0,1.0,1.0
57759,281.58,-81.26123938341168,1.0,1.0,1.0,1.0
57760,283.98,-79.23764021537949,-1.0,1.0,-1.0,1.0
57761,280.98,-82.61404104734737,1.0,1.0,1.0,1.0
57762,288.8,-75.1704418793152,1.0,1.0,1.0,1.0
57763,293.64,-70.70684271128306,1.0,1.0,1.0,1.0
57764,294.1,-70.62324354325085,1.0,1.0,1.0,1.0
57765,295.86,-69.23964437521876,1.0,1.0,1.0,1.0
57766,299.71,-65.76604520718661,1.0,1.0,1.0,1.0
57767,300.36,-65.4924460391544,-1.0,1.0,-1.0,1.0
57768,299.64,-66.58884687112231,-1.0,1.0,-1.0,1.0
57769,298.86,-67.74524770309012,-1.0,1.0,-1.0,1.0
57770,297.92,-69.06164853505794,-1.0,1.0,-1.0,1.0
57771,296.06,-71.29804936702578,1.0,1.0,-1.0,1.0
57772,304.17,-63.56445019899365,1.0,1.0,1.0,1.0
57773,312.03,-56.08085103096153,1.0,1.0,-1.0,1.0
57774,312.06,-56.42725186292938,1.0,1.0,1.0,1.0
57775,316.34,-52.52365269489719,-1.0,1.0,-1.0,1.0
57776,311.49,-57.75005352686503,1.0,1.0,1.0,1.0
57777,314.13,-55.486454358832866,-1.0,1.0,-1.0,1.0
57778,312.65,-57.34285519080078,1.0,1.0,-1.0,1.0
57779,318.12,-52.24925602276853,-1.0,1.0,-1.0,1.0
57780,316.01,-54.735656854736426,-1.0,1.0,-1.0,1.0
57781,312.64,-58.48205768670431,1.0,1.0,-1.0,1.0
57782,320.95,-50.54845851867208,-1.0,1.0,-1.0,1.0
57783,320.51,-51.36485935063996,-1.0,1.0,-1.0,1.0
57784,314.76,-57.491260182607796,1.0,1.0,1.0,1.0
57785,319.04,-53.58766101457565,-1.0,1.0,-1.0,1.0
57786,310.03,-62.974061846543464,-1.0,1.0,-1.0,1.0
57787,303.23,-70.15046267851129,-1.0,1.0,-1.0,1.0
57788,298.23,-75.52686351047919,1.0,1.0,1.0,1.0
57789,305.17,-68.96326434244696,1.0,1.0,-1.0,1.0
57790,310.89,-63.619665174414884,-1.0,1.0,-1.0,1.0
57791,310.7,-64.18606600638276,-1.0,1.0,-1.0,1.0
57792,306.4,-68.8624668383506,1.0,1.0,-1.0,1.0
57793,310.49,-65.1488676703184,1.0,1.0,1.0,1.0
57794,310.77,-65.24526850228625,1.0,1.0,1.0,1.0
57795,328.93,-47.46166933425411,-1.0,1.0,-1.0,1.0
57796,326.44,-50.32807016622189,1.0,1.0,1.0,1.0
57797,332.54,-44.604470998189754,-1.0,1.0,-1.0,1.0
57798,326.76,-50.76087183015767,1.0,1.0,1.0,1.0
57799,332.21,-45.68727266212551,1.0,1.0,1.0,1.0
57800,363.39,-14.88367349409333,-1.0,1.0,-1.0,1.0
57801,358.16,-20.49007432606112,1.0,1.0,1.0,1.0
57802,362.7,-16.326475158029037,-1.0,1.0,-1.0,1.0
57803,361.08,-18.322875989996817,1.0,1.0,1.0,1.0
57804,364.03,-15.749276821964711,-1.0,1.0,-1.0,1.0
57805,359.0,-21.15567765393257,-1.0,1.0,-1.0,1.0
57806,358.74,-21.792078485900394,1.0,1.0,1.0,1.0
57807,358.89,-22.018479317868238,-1.0,1.0,-1.0,1.0
57808,356.18,-25.10488014983605,-1.0,1.0,-1.0,1.0
57809,343.56,-38.10128098180394,1.0,1.0,1.0,1.0
57810,350.31,-31.72768181377171,1.0,1.0,1.0,1.0
57811,354.38,-28.034082645739602,-1.0,1.0,-1.0,1.0
57812,349.53,-33.26048347770751,1.0,1.0,1.0,1.0
57813,356.22,-26.946884309675283,1.0,1.0,1.0,1.0
57814,367.4,-16.143285141643158,1.0,1.0,1.0,1.0
57815,369.17,-14.749685973610955,-1.0,1.0,-1.0,1.0
57816,366.18,-18.116086805578846,-1.0,1.0,-1.0,1.0
57817,364.94,-19.732487637546626,-1.0,1.0,-1.0,1.0
57818,362.57,-22.47888846951452,1.0,1.0,-1.0,1.0
57819,368.92,-16.505289301482378,1.0,1.0,-1.0,1.0
57820,372.31,-13.491690133450275,1.0,1.0,1.0,1.0
57821,376.64,-9.538090965418064,1.0,1.0,1.0,1.0
57822,381.37,-5.184491797385932,1.0,1.0,1.0,1.0
57823,386.71,-0.2208926293537843,1.0,1.0,-1.0,1.0
57824,393.62,6.3127065386784125,-1.0,1.0,-1.0,1.0
57825,392.3,4.616305706710591,-1.0,1.0,-1.0,-1.0
57826,384.66,-3.4000951252572804,1.0,1.0,1.0,1.0
57827,385.96,-2.476495957225211,-1.0,1.0,-1.0,1.0
57828,384.49,-4.322896789192953,1.0,1.0,-1.0,1.0
57829,386.95,-2.2392976211608584,-1.0,1.0,-1.0,1.0
57830,384.89,-4.675698453128688,1.0,1.0,-1.0,-1.0
57831,387.78,-2.162099285096531,-1.0,-1.0,-1.0,-1.0
57832,382.19,-8.128500117064334,-1.0,1.0,-1.0,1.0
57833,381.25,-9.444900949032217,1.0,1.0,1.0,1.0
57834,384.24,-6.831301781000093,1.0,-1.0,1.0,-1.0
57835,388.97,-2.4777026129678457,-1.0,1.0,1.0,1.0
57836,387.65,-4.174103444935781,1.0,-1.0,1.0,-1.0
57837,395.96,3.7594957230963932,-1.0,-1.0,-1.0,-1.0
57838,395.19,2.6130948911285827,1.0,-1.0,1.0,-1.0
57839,402.2,9.246694059160744,1.0,-1.0,1.0,-1.0
57840,402.92,9.590293227192888,-1.0,-1.0,-1.0,-1.0
57841,399.2,5.493892395224974,1.0,-1.0,-1.0,-1.0
57842,404.39,10.307491563257203,-1.0,-1.0,1.0,-1.0
57843,398.08,3.621090731289314,-1.0,-1.0,-1.0,-1.0
57844,393.37,-1.4653101006784937,1.0,-1.0,1.0,-1.0
57845,398.79,3.578289067353694,-1.0,-1.0,-1.0,-1.0
57846,397.97,2.381888235385873,-1.0,-1.0,-1.0,-1.0
57847,396.44,0.4754874034179579,-1.0,-1.0,-1.0,-1.0
57848,393.63,-2.710913428549929,1.0,-1.0,-1.0,-1.0
57849,398.03,1.3126857394822764,1.0,-1.0,1.0,-1.0
57850,401.92,4.8262849075144345,-1.0,-1.0,1.0,-1.0
57851,401.01,3.5398840755465244,-1.0,-1.0,-1.0,-1.0
57852,397.66,-0.1865167564212129,-1.0,-1.0,-1.0,-1.0
57853,390.98,-7.242917588389106,1.0,-1.0,-1.0,-1.0
57854,397.54,-1.0593184203569308,-1.0,-1.0,-1.0,-1.0
57855,395.87,-3.1057192523248323,-1.0,-1.0,-1.0,-1.0
57856,395.8,-3.5521200842925964,1.0,-1.0,1.0,-1.0
57857,399.61,-0.11852091626047925,1.0,-1.0,1.0,-1.0
57858,407.05,6.9450782517716325,-1.0,-1.0,-1.0,-1.0
57859,404.54,4.058677419803871,-1.0,-1.0,-1.0,-1.0
57860,399.87,-0.98772341216403,-1.0,-1.0,-1.0,-1.0
57861,387.6,-13.63412424413184,-1.0,-1.0,-1.0,-1.0
57862,386.28,-15.330525076099775,1.0,-1.0,1.0,-1.0
57863,394.43,-7.556925908067512,-1.0,-1.0,-1.0,-1.0
57864,384.2,-18.163326740035416,1.0,-1.0,-1.0,-1.0
57865,403.01,0.2702724279967015,-1.0,-1.0,-1.0,-1.0
57866,358.69,-44.42612840397106,-1.0,1.0,-1.0,1.0
57867,346.15,-57.34252923593897,1.0,1.0,1.0,1.0
57868,347.95,-55.91893006790679,-1.0,1.0,-1.0,1.0
57869,346.45,-57.79533089987467,1.0,1.0,1.0,1.0
57870,354.59,-50.03173173184246,1.0,1.0,-1.0,1.0
57871,361.08,-43.91813256381033,-1.0,-1.0,-1.0,-1.0
57872,360.87,-44.50453339577821,1.0,-1.0,1.0,-1.0
57873,361.79,-43.96093422774595,-1.0,-1.0,1.0,-1.0
57874,349.25,-56.87733505971386,1.0,-1.0,1.0,-1.0
57875,357.2,-49.303735891681754,1.0,-1.0,1.0,-1.0
57876,357.35,-49.53013672364955,-1.0,-1.0,-1.0,-1.0
57877,353.65,-53.60653755561742,-1.0,-1.0,-1.0,-1.0
57878,347.38,-60.25293838758523,1.0,-1.0,-1.0,-1.0
57879,349.8,-58.2093392195531,-1.0,-1.0,-1.0,1.0
57880,346.76,-61.62574005152089,1.0,-1.0,1.0,-1.0
57881,351.78,-56.982140883488796,1.0,-1.0,1.0,-1.0
57882,358.32,-50.81854171545666,1.0,-1.0,1.0,-1.0
57883,359.8,-49.71494254742447,1.0,-1.0,1.0,-1.0
57884,360.13,-49.76134337939232,1.0,-1.0,-1.0,-1.0
57885,362.1,-48.16774421136012,-1.0,-1.0,-1.0,-1.0
57886,359.78,-50.864145043328044,1.0,-1.0,1.0,-1.0
57887,363.9,-47.12054587529582,1.0,-1.0,1.0,-1.0
57888,372.37,-39.02694670726368,-1.0,-1.0,-1.0,-1.0
57889,372.16,-39.61334753923154,-1.0,-1.0,-1.0,-1.0
57890,372.06,-40.08974837119939,-1.0,-1.0,-1.0,-1.0
57891,370.53,-41.99614920316725,-1.0,-1.0,1.0,-1.0
57892,368.82,-44.08255003513506,1.0,-1.0,1.0,-1.0
57893,370.64,-42.63895086710295,1.0,-1.0,1.0,-1.0
57894,371.51,-42.14535169907083,1.0,-1.0,1.0,-1.0
57895,373.74,-40.29175253103858,1.0,-1.0,-1.0,-1.0
57896,375.04,-39.368153363006456,1.0,-1.0,-1.0,-1.0
57897,378.77,-36.01455419497432,-1.0,-1.0,-1.0,1.0
57898,373.23,-41.930955026942115,-1.0,-1.0,-1.0,-1.0
57899,368.97,-46.56735585890994,-1.0,-1.0,-1.0,-1.0
57900,360.62,-55.29375669087785,-1.0,-1.0,-1.0,-1.0
57901,351.85,-64.44015752284571,1.0,-1.0,1.0,-1.0
57902,354.71,-61.95655835481353,-1.0,-1.0,-1.0,-1.0
57903,343.41,-73.63295918678136,-1.0,-1.0,1.0,-1.0
57904,338.47,-78.94936001874925,-1.0,-1.0,-1.0,-1.0
57905,338.29,-79.50576085071702,-1.0,-1.0,-1.0,-1.0
57906,336.36,-81.81216168268492,1.0,-1.0,1.0,-1.0
57907,342.99,-75.55856251465275,-1.0,-1.0,-1.0,-1.0
57908,341.96,-76.96496334662065,-1.0,-1.0,-1.0,-1.0
57909,333.62,-85.68136417858841,-1.0,-1.0,-1.0,-1.0
57910,323.0,-96.6777650105563,-1.0,-1.0,-1.0,-1.0
57911,317.76,-102.29416584252421,1.0,-1.0,1.0,-1.0
57912,327.07,-93.36056667449196,1.0,-1.0,1.0,-1.0
57913,331.8,-89.00696750645983,-1.0,-1.0,1.0,-1.0
57914,317.11,-104.07336833842766,-1.0,-1.0,-1.0,-1.0
57915,311.73,-109.82976917039555,1.0,-1.0,1.0,-1.0
57916,315.91,-106.0261700023633,1.0,-1.0,1.0,-1.0
57917,316.08,-106.23257083433123,1.0,-1.0,1.0,-1.0
57918,323.68,-99.00897166629908,1.0,-1.0,1.0,-1.0
57919,324.91,-98.15537249826684,1.0,-1.0,1.0,-1.0
57920,330.87,-92.57177333023476,-1.0,-1.0,-1.0,-1.0
57921,329.32,-94.49817416220259,-1.0,-1.0,1.0,-1.0
57922,324.58,-99.61457499417047,1.0,-1.0,1.0,-1.0
57923,337.15,-87.42097582613827,-1.0,-1.0,-1.0,-1.0
57924,303.83,-121.11737665810614,-1.0,1.0,-1.0,1.0
57925,296.58,-128.74377749007402,1.0,1.0,1.0,1.0
57926,300.38,-125.32017832204178,1.0,1.0,1.0,1.0
57927,304.13,-121.94657915400968,1.0,1.0,1.0,1.0
57928,307.89,-118.56297998597749,1.0,1.0,1.0,1.0
57929,308.01,-118.8193808179454,1.0,1.0,1.0,1.0
57930,310.05,-117.15578164991314,-1.0,1.0,-1.0,1.0
57931,297.38,-130.20218248188104,-1.0,1.0,-1.0,1.0
57932,292.71,-135.24858331384894,-1.0,1.0,-1.0,1.0
57933,288.32,-140.0149841458167,1.0,1.0,1.0,1.0
57934,292.24,-136.47138497778457,1.0,1.0,-1.0,1.0
57935,302.86,-126.22778580975245,1.0,1.0,1.0,1.0
57936,304.64,-124.82418664172029,-1.0,1.0,-1.0,1.0
57937,297.62,-132.22058747368808,-1.0,1.0,1.0,1.0
57938,295.19,-135.02698830565595,1.0,1.0,1.0,1.0
57939,297.7,-132.89338913762384,-1.0,1.0,-1.0,1.0
57940,296.76,-134.2097899695916,1.0,1.0,1.0,1.0
57941,301.19,-130.15619080155952,1.0,1.0,1.0,1.0
57942,305.01,-126.71259163352737,-1.0,1.0,-1.0,1.0
57943,304.91,-127.18899246549519,1.0,1.0,1.0,1.0
57944,312.24,-120.23539329746302,-1.0,1.0,-1.0,1.0
57945,310.82,-122.03179412943086,-1.0,1.0,-1.0,1.0
57946,310.16,-123.06819496139872,1.0,1.0,1.0,1.0
57947,313.78,-119.82459579336654,-1.0,1.0,-1.0,-1.0
57948,312.55,-121.43099662533442,-1.0,1.0,1.0,-1.0
57949,308.84,-125.51739745730231,-1.0,1.0,-1.0,1.0
57950,307.19,-127.54379828927013,-1.0,1.0,-1.0,1.0
57951,306.78,-128.33019912123794,1.0,1.0,1.0,1.0
57952,323.57,-111.91659995320578,1.0,1.0,1.0,1.0
57953,329.67,-106.19300078517365,-1.0,1.0,-1.0,1.0
57954,327.5,-108.73940161714144,1.0,1.0,1.0,1.0
57955,332.41,-104.20580244910929,1.0,1.0,1.0,-1.0
57956,335.2,-101.79220328107719,-1.0,1.0,1.0,-1.0
57957,325.91,-111.45860411304501,1.0,-1.0,1.0,-1.0
57958,326.27,-111.47500494501287,1.0,-1.0,1.0,-1.0
57959,327.62,-110.50140577698069,-1.0,-1.0,1.0,-1.0
57960,325.62,-112.87780660894856,1.0,-1.0,1.0,-1.0
57961,334.38,-104.49420744091634,-1.0,-1.0,-1.0,-1.0
57962,327.0,-112.25060827288422,-1.0,-1.0,-1.0,-1.0
57963,324.2,-115.42700910485212,1.0,-1.0,1.0,-1.0
57964,327.24,-112.76340993682,-1.0,-1.0,-1.0,-1.0
57965,324.16,-116.21981076878772,1.0,-1.0,1.0,-1.0
57966,327.44,-113.31621160075564,-1.0,-1.0,-1.0,-1.0
57967,325.69,-115.44261243272348,-1.0,-1.0,-1.0,-1.0
57968,324.57,-116.93901326469131,1.0,-1.0,1.0,-1.0
57969,324.78,-117.10541409665916,1.0,-1.0,1.0,-1.0
57970,332.39,-109.87181492862705,1.0,-1.0,1.0,-1.0
57971,332.85,-109.78821576059488,1.0,1.0,1.0,1.0
57972,337.49,-105.5246165925627,-1.0,-1.0,-1.0,-1.0
57973,333.55,-109.84101742453056,-1.0,1.0,-1.0,1.0
57974,323.81,-119.95741825649841,1.0,1.0,1.0,-1.0
57975,329.97,-114.1738190884662,-1.0,1.0,-1.0,-1.0
57976,327.92,-116.60021992043406,1.0,1.0,-1.0,1.0
57977,346.2,-98.69662075240194,1.0,-1.0,1.0,-1.0
57978,355.32,-89.95302158436981,-1.0,-1.0,-1.0,-1.0
57979,354.44,-91.20942241633759,1.0,-1.0,-1.0,-1.0
57980,355.9,-90.1258232483055,-1.0,-1.0,-1.0,-1.0
57981,352.45,-93.95222408027331,1.0,-1.0,1.0,-1.0
57982,358.66,-88.1186249122411,1.0,-1.0,1.0,-1.0
57983,359.76,-87.39502574420897,1.0,-1.0,1.0,-1.0
57984,360.84,-86.69142657617687,-1.0,-1.0,1.0,-1.0
57985,358.14,-89.76782740814474,1.0,-1.0,1.0,-1.0
57986,358.61,-89.67422824011247,-1.0,-1.0,-1.0,-1.0
57987,324.01,-124.6506290720804,-1.0,1.0,-1.0,1.0
57988,320.41,-128.6270299040482,-1.0,1.0,-1.0,1.0
57989,320.0,-129.41343073601604,1.0,1.0,1.0,1.0
57990,322.51,-127.27983156798388,-1.0,1.0,-1.0,1.0
57991,312.99,-137.17623239995172,-1.0,1.0,-1.0,1.0
57992,307.06,-143.48263323191964,1.0,1.0,1.0,1.0
57993,313.65,-137.26903406388743,-1.0,1.0,-1.0,1.0
57994,312.32,-138.9754348958553,1.0,1.0,1.0,1.0
57995,313.89,-137.7818357278232,-1.0,1.0,-1.0,1.0
57996,311.45,-140.59823655979096,1.0,1.0,1.0,1.0
57997,316.8,-135.6246373917588,1.0,1.0,1.0,1.0
57998,318.33,-134.47103822372668,1.0,1.0,1.0,1.0
57999,319.32,-133.85743905569456,1.0,1.0,1.0,1.0
58000,326.28,-127.27383988766235,1.0,-1.0,1.0,-1.0
58001,333.21,-120.72024071963024,1.0,-1.0,1.0,-1.0
58002,333.63,-120.6766415515981,1.0,-1.0,1.0,-1.0
58003,334.53,-120.15304238356589,1.0,-1.0,1.0,-1.0
58004,335.13,-119.92944321553377,1.0,-1.0,1.0,-1.0
58005,335.78,-119.6558440475016,-1.0,-1.0,1.0,-1.0
58006,332.91,-122.90224487946944,-1.0,-1.0,-1.0,-1.0
58007,331.59,-124.59864571143726,1.0,-1.0,1.0,-1.0
58008,334.02,-122.54504654340514,1.0,-1.0,1.0,-1.0
58009,341.83,-115.11144737537302,1.0,-1.0,1.0,-1.0
58010,343.18,-114.13784820734078,-1.0,-1.0,-1.0,-1.0
58011,340.02,-117.67424903930868,-1.0,-1.0,-1.0,-1.0
58012,339.04,-119.0306498712765,1.0,-1.0,1.0,-1.0
58013,342.38,-116.06705070324438,-1.0,-1.0,-1.0,-1.0
58014,339.0,-119.82345153521213,1.0,-1.0,1.0,-1.0
58015,345.95,-113.24985236718004,1.0,-1.0,1.0,-1.0
58016,346.38,-113.19625319914793,-1.0,-1.0,1.0,-1.0
58017,342.34,-117.61265403111572,-1.0,-1.0,-1.0,-1.0
58018,329.75,-130.57905486308354,1.0,-1.0,1.0,-1.0
58019,331.33,-129.37545569505141,-1.0,-1.0,-1.0,-1.0
58020,330.52,-130.5618565270193,1.0,-1.0,1.0,-1.0
58021,331.19,-130.26825735898706,-1.0,-1.0,-1.0,-1.0
58022,323.89,-137.94465819095495,1.0,-1.0,1.0,-1.0
58023,327.76,-134.45105902292283,-1.0,-1.0,-1.0,-1.0
58024,324.0,-138.5874598548906,1.0,-1.0,1.0,-1.0
58025,325.0,-137.96386068685848,1.0,-1.0,1.0,-1.0
58026,331.32,-132.02026151882635,-1.0,-1.0,-1.0,-1.0
58027,324.5,-139.2166623507942,-1.0,-1.0,1.0,-1.0
58028,323.63,-140.46306318276206,1.0,-1.0,1.0,-1.0
58029,328.21,-136.25946401472987,-1.0,-1.0,-1.0,-1.0
58030,321.93,-142.9158648466977,1.0,-1.0,1.0,-1.0
58031,323.21,-142.01226567866553,-1.0,-1.0,-1.0,-1.0
58032,321.82,-143.7786665106334,1.0,-1.0,1.0,-1.0
58033,322.44,-143.53506734260128,-1.0,-1.0,-1.0,-1.0
58034,317.46,-148.89146817456913,1.0,-1.0,1.0,-1.0
58035,318.41,-148.3178690065369,1.0,-1.0,1.0,-1.0
58036,322.74,-144.36426983850475,-1.0,1.0,-1.0,1.0
58037,322.2,-145.28067067047266,-1.0,1.0,1.0,1.0
58038,316.98,-150.8770715024404,1.0,1.0,1.0,1.0
58039,322.7,-145.53347233440832,-1.0,1.0,-1.0,1.0
58040,315.37,-153.23987316637619,-1.0,1.0,1.0,1.0
58041,311.39,-157.59627399834403,-1.0,1.0,-1.0,-1.0
58042,306.45,-162.91267483031186,1.0,1.0,1.0,1.0
58043,308.31,-161.42907566227967,-1.0,1.0,1.0,1.0
58044,305.97,-164.14547649424753,-1.0,1.0,-1.0,1.0
58045,302.86,-167.63187732621532,1.0,1.0,1.0,1.0
58046,303.64,-167.22827815818326,1.0,1.0,1.0,1.0
58047,306.21,-165.03467899015112,1.0,1.0,1.0,1.0
58048,315.33,-156.29107982211897,-1.0,1.0,-1.0,1.0
58049,312.97,-159.02748065408673,1.0,1.0,1.0,1.0
58050,313.18,-159.19388148605458,-1.0,-1.0,-1.0,-1.0
58051,287.06,-185.69028231802247,1.0,1.0,1.0,1.0
58052,289.97,-183.15668314999027,1.0,1.0,1.0,1.0
58053,295.59,-177.91308398195815,-1.0,1.0,-1.0,1.0
58054,294.12,-179.759484813926,1.0,1.0,1.0,1.0
58055,299.07,-175.1858856458939,1.0,1.0,1.0,1.0
58056,305.46,-169.1722864778617,1.0,1.0,1.0,1.0
58057,305.72,-169.28868730982953,-1.0,-1.0,-1.0,-1.0
58058,302.81,-172.57508814179738,-1.0,-1.0,-1.0,-1.0
58059,296.52,-179.24148897376526,1.0,1.0,1.0,1.0
58060,296.64,-179.49788980573302,1.0,1.0,1.0,1.0
58061,299.86,-176.6542906377009,1.0,1.0,1.0,1.0
58062,305.11,-171.7806914696688,1.0,1.0,1.0,1.0
58063,312.01,-165.2570923016366,-1.0,-1.0,-1.0,-1.0
58064,311.51,-166.13349313360447,1.0,-1.0,1.0,-1.0
58065,316.48,-161.53989396557228,1.0,-1.0,1.0,-1.0
58066,327.82,-150.57629479754013,-1.0,-1.0,-1.0,-1.0
58067,323.05,-155.72269562950794,1.0,-1.0,1.0,-1.0
58068,324.93,-154.21909646147586,1.0,-1.0,1.0,-1.0
58069,326.54,-152.98549729344367,1.0,-1.0,1.0,-1.0
58070,330.54,-149.36189812541147,1.0,-1.0,1.0,-1.0
58071,332.63,-147.64829895737938,1.0,-1.0,1.0,-1.0
58072,335.64,-145.01469978934722,-1.0,-1.0,1.0,-1.0
58073,335.04,-145.991100621315,-1.0,-1.0,-1.0,-1.0
58074,333.57,-147.83750145328287,1.0,-1.0,1.0,-1.0
58075,338.64,-143.14390228525076,-1.0,-1.0,-1.0,-1.0
58076,326.0,-156.16030311721863,1.0,-1.0,1.0,-1.0
58077,326.31,-156.2267039491864,-1.0,-1.0,-1.0,-1.0
58078,316.5,-166.41310478115432,1.0,-1.0,-1.0,1.0
58079,316.93,-166.35950561312217,-1.0,-1.0,-1.0,1.0
58080,312.63,-171.03590644508998,-1.0,-1.0,-1.0,-1.0
58081,306.64,-177.40230727705784,1.0,1.0,1.0,1.0
58082,312.5,-171.91870810902566,-1.0,-1.0,-1.0,-1.0
58083,305.84,-178.95510894099357,1.0,1.0,1.0,1.0
58084,307.36,-177.8115097729613,-1.0,-1.0,-1.0,-1.0
58085,307.32,-178.2279106049292,-1.0,-1.0,-1.0,-1.0
58086,306.07,-179.8543114368971,-1.0,1.0,-1.0,1.0
58087,295.06,-191.24071226886485,1.0,1.0,1.0,1.0
58088,298.88,-187.79711310083275,-1.0,1.0,-1.0,1.0
58089,297.73,-189.32351393280052,1.0,1.0,1.0,1.0
58090,299.9,-187.52991476476848,1.0,1.0,1.0,1.0
58091,306.54,-181.26631559673618,-1.0,1.0,-1.0,1.0
58092,306.28,-181.9027164287041,-1.0,1.0,-1.0,1.0
58093,303.03,-185.529117260672,1.0,1.0,1.0,1.0
58094,309.09,-179.84551809263982,1.0,1.0,1.0,1.0
58095,312.04,-177.27191892460763,-1.0,1.0,-1.0,1.0
58096,310.3,-179.38831975657547,1.0,1.0,1.0,-1.0
58097,310.35,-179.71472058854337,-1.0,1.0,-1.0,1.0
58098,308.52,-181.92112142051116,-1.0,1.0,-1.0,1.0
58099,302.19,-188.62752225247903,-1.0,1.0,-1.0,1.0
58100,295.29,-195.90392308444692,1.0,1.0,-1.0,1.0
58101,298.42,-193.15032391641464,1.0,1.0,1.0,1.0
58102,300.46,-191.48672474838256,-1.0,1.0,-1.0,1.0
58103,296.93,-195.39312558035041,-1.0,1.0,-1.0,1.0
58104,291.41,-201.28952641231828,1.0,1.0,1.0,1.0
58105,294.74,-198.33592724428604,-1.0,1.0,-1.0,1.0
