,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
459844,63.3,18.23706458271802,1.0,-1.0,1.0,-1.0
459845,64.2,19.12321659252484,1.0,-1.0,1.0,1.0
459846,65.5,20.409368602331654,1.0,-1.0,1.0,-1.0
459847,65.83,20.72552061213847,1.0,-1.0,1.0,-1.0
459848,66.08,20.961672621945286,-1.0,-1.0,-1.0,-1.0
459849,65.51,20.377824631752116,-1.0,-1.0,-1.0,-1.0
459850,64.89,19.74397664155893,1.0,-1.0,1.0,-1.0
459851,65.36,20.200128651365745,-1.0,-1.0,1.0,-1.0
459852,63.88,18.706280661172567,1.0,1.0,1.0,1.0
459853,64.18,18.992432670979387,1.0,-1.0,-1.0,1.0
459854,66.07,20.868584680786192,-1.0,-1.0,-1.0,-1.0
459855,64.89,19.67473669059301,-1.0,1.0,-1.0,1.0
459856,63.7,18.47088870039984,1.0,1.0,-1.0,1.0
459857,63.73,18.48704071020665,-1.0,1.0,-1.0,1.0
459858,63.69,18.433192720013466,1.0,1.0,-1.0,1.0
459859,64.52,19.24934472982028,1.0,1.0,1.0,1.0
459860,64.76,19.475496739627108,-1.0,-1.0,-1.0,-1.0
459861,64.66,19.361648749433925,-1.0,-1.0,-1.0,-1.0
459862,64.32,19.007800759240734,-1.0,1.0,-1.0,1.0
459863,63.64,18.313952769047557,-1.0,1.0,1.0,1.0
459864,63.52,18.18010477885438,-1.0,1.0,-1.0,1.0
459865,63.0,17.64625678866119,1.0,1.0,1.0,1.0
459866,63.7,18.332408798468013,1.0,1.0,1.0,1.0
459867,64.16,18.778560808274825,-1.0,1.0,-1.0,1.0
459868,62.1,16.704712818081653,1.0,1.0,-1.0,1.0
459869,63.58,18.170864827888465,0.0,1.0,0.0,1.0
459870,63.58,18.15701683769528,1.0,1.0,1.0,1.0
459871,63.72,18.283168847502093,1.0,1.0,1.0,1.0
459872,63.9,18.449320857308923,-1.0,1.0,-1.0,1.0
459873,63.47,18.005472867115735,-1.0,1.0,-1.0,1.0
459874,62.89,17.41162487692256,1.0,1.0,-1.0,1.0
459875,63.19,17.697776886729372,-1.0,1.0,-1.0,1.0
459876,62.98,17.473928896536187,-1.0,1.0,-1.0,1.0
459877,62.56,17.040080906343007,1.0,1.0,1.0,1.0
459878,63.3,17.766232916149818,-1.0,1.0,-1.0,1.0
459879,62.36,16.812384925956646,1.0,1.0,-1.0,1.0
459880,63.19,17.628536935763464,1.0,1.0,1.0,1.0
459881,63.36,17.78468894557028,1.0,1.0,1.0,1.0
459882,64.13,18.540840955377085,-1.0,1.0,-1.0,-1.0
459883,64.1,18.496992965183907,1.0,1.0,1.0,1.0
459884,64.61,18.993144974990727,1.0,1.0,-1.0,1.0
459885,65.07,19.439296984797547,1.0,0.0,1.0,-1.0
459886,65.98,20.33544899460437,-1.0,-1.0,-1.0,-1.0
459887,65.64,19.981601004411193,-1.0,-1.0,-1.0,-1.0
459888,65.33,19.657753014218,-1.0,-1.0,-1.0,-1.0
459889,64.72,19.033905024024822,-1.0,-1.0,1.0,-1.0
459890,63.26,17.56005703383164,1.0,1.0,1.0,1.0
459891,63.65,17.936209043638453,1.0,1.0,1.0,1.0
459892,64.44,18.71236105344528,1.0,1.0,1.0,1.0
459893,64.91,19.168513063252085,1.0,-1.0,1.0,-1.0
459894,65.45,19.694665073058914,1.0,-1.0,1.0,-1.0
459895,67.85,22.08081708286572,1.0,-1.0,1.0,-1.0
459896,68.13,22.346969092672534,-1.0,-1.0,-1.0,-1.0
459897,67.95,22.153121102479368,1.0,1.0,-1.0,1.0
459898,69.8,23.98927311228618,-1.0,-1.0,-1.0,-1.0
459899,68.0,22.175425122093007,1.0,-1.0,1.0,-1.0
459900,69.16,23.32157713189981,-1.0,-1.0,-1.0,-1.0
459901,69.15,23.29772914170664,-1.0,-1.0,-1.0,1.0
459902,68.0,22.13388115151345,-1.0,-1.0,-1.0,-1.0
459903,67.91,22.030033161320272,-1.0,1.0,-1.0,1.0
459904,67.67,21.77618517112709,-1.0,-1.0,-1.0,-1.0
459905,66.45,20.542337180933913,1.0,1.0,-1.0,1.0
459906,66.79,20.868489190740725,1.0,1.0,1.0,1.0
459907,67.03,21.094641200547546,-1.0,1.0,-1.0,1.0
459908,67.0,21.05079321035436,1.0,1.0,1.0,1.0
459909,67.42,21.45694522016118,-1.0,1.0,-1.0,-1.0
459910,66.99,21.013097229968,-1.0,1.0,-1.0,1.0
459911,65.94,19.949249239774815,-1.0,1.0,-1.0,1.0
459912,65.8,19.795401249581627,-1.0,1.0,-1.0,1.0
459913,64.81,18.79155325938845,-1.0,1.0,-1.0,1.0
459914,64.63,18.59770526919526,1.0,1.0,1.0,1.0
459915,65.07,19.023857279002076,1.0,1.0,1.0,1.0
459916,65.29,19.230009288808912,-1.0,1.0,-1.0,1.0
459917,64.5,18.426161298615728,-1.0,1.0,1.0,1.0
459918,63.61,17.52231330842254,1.0,1.0,1.0,1.0
459919,64.71,18.60846531822935,1.0,1.0,1.0,1.0
459920,65.94,19.824617328036172,1.0,1.0,1.0,-1.0
459921,66.03,19.900769337842995,-1.0,1.0,-1.0,1.0
459922,65.33,19.186921347649808,-1.0,1.0,-1.0,1.0
459923,63.73,17.573073357456632,-1.0,1.0,-1.0,1.0
459924,63.22,17.049225367263446,1.0,1.0,-1.0,1.0
459925,66.53,20.345377377070264,1.0,1.0,1.0,-1.0
459926,67.85,21.651529386877073,1.0,-1.0,-1.0,-1.0
459927,69.08,22.8676813966839,-1.0,-1.0,-1.0,-1.0
459928,68.21,21.983833406490717,-1.0,-1.0,-1.0,-1.0
459929,67.66,21.419985416297536,1.0,-1.0,1.0,-1.0
459930,68.11,21.856137426104354,-1.0,-1.0,-1.0,-1.0
459931,67.33,21.062289435911172,1.0,-1.0,1.0,-1.0
459932,67.8,21.518441445717983,1.0,-1.0,1.0,-1.0
459933,68.04,21.744593455524807,-1.0,-1.0,1.0,-1.0
459934,66.95,20.640745465331637,-1.0,-1.0,-1.0,-1.0
459935,66.81,20.48689747513845,1.0,-1.0,1.0,-1.0
459936,68.49,22.153049484945253,1.0,1.0,-1.0,1.0
459937,69.68,23.329201494752088,-1.0,1.0,-1.0,1.0
459938,69.24,22.87535350455889,1.0,1.0,-1.0,1.0
459939,69.25,22.871505514365715,-1.0,1.0,-1.0,1.0
459940,68.97,22.57765752417253,1.0,1.0,1.0,1.0
459941,69.13,22.723809533979352,-1.0,1.0,-1.0,1.0
459942,68.9,22.479961543786175,1.0,1.0,1.0,1.0
459943,68.92,22.486113553592983,1.0,1.0,1.0,1.0
459944,69.61,23.162265563399803,-1.0,1.0,-1.0,1.0
459945,68.98,22.51841757320663,-1.0,-1.0,1.0,-1.0
459946,68.86,22.384569583013437,1.0,1.0,1.0,1.0
459947,70.05,23.560721592820254,1.0,-1.0,-1.0,-1.0
459948,70.64,24.136873602627077,-1.0,-1.0,-1.0,-1.0
459949,69.85,23.333025612433893,1.0,-1.0,1.0,-1.0
459950,69.9,23.369177622240716,1.0,-1.0,1.0,-1.0
459951,70.11,23.56532963204752,-1.0,-1.0,-1.0,-1.0
459952,69.9,23.341481641854358,-1.0,-1.0,-1.0,-1.0
459953,69.17,22.597633651661173,1.0,-1.0,1.0,-1.0
459954,69.85,23.263785661467978,-1.0,-1.0,-1.0,-1.0
459955,67.09,20.4899376712748,1.0,1.0,1.0,1.0
459956,67.47,20.856089681081613,1.0,-1.0,-1.0,-1.0
459957,67.71,21.082241690888427,-1.0,-1.0,-1.0,-1.0
459958,67.44,20.79839370069525,1.0,-1.0,1.0,-1.0
459959,67.5,20.844545710502075,1.0,-1.0,-1.0,-1.0
459960,68.02,21.350697720308887,-1.0,-1.0,-1.0,-1.0
459961,66.18,19.496849730115713,-1.0,-1.0,-1.0,1.0
459962,65.78,19.083001739922523,1.0,-1.0,1.0,-1.0
459963,66.48,19.769153749729348,1.0,-1.0,1.0,-1.0
459964,66.71,19.985305759536157,1.0,-1.0,1.0,-1.0
459965,66.73,19.991457769342986,1.0,-1.0,1.0,-1.0
459966,72.01,25.257609779149803,1.0,-1.0,1.0,-1.0
459967,72.8,26.03376178895661,-1.0,-1.0,-1.0,-1.0
459968,72.31,25.529913798763427,-1.0,-1.0,-1.0,-1.0
459969,72.14,25.34606580857025,-1.0,-1.0,-1.0,-1.0
459970,71.67,24.86221781837708,1.0,-1.0,-1.0,-1.0
459971,71.91,25.08836982818389,-1.0,-1.0,-1.0,-1.0
459972,71.21,24.3745218379907,-1.0,-1.0,-1.0,-1.0
459973,69.94,23.090673847797518,1.0,-1.0,1.0,-1.0
459974,69.95,23.086825857604342,-1.0,-1.0,-1.0,-1.0
459975,68.88,22.002977867411147,1.0,-1.0,1.0,-1.0
459976,69.19,22.29912987721797,1.0,-1.0,1.0,-1.0
459977,69.33,22.4252818870248,-1.0,-1.0,-1.0,-1.0
459978,69.06,22.14143389683161,-1.0,-1.0,-1.0,-1.0
459979,68.21,21.27758590663842,1.0,-1.0,1.0,-1.0
459980,68.57,21.623737916445236,1.0,-1.0,-1.0,-1.0
459981,68.91,21.949889926252066,-1.0,-1.0,-1.0,-1.0
459982,67.45,20.476041936058888,-1.0,-1.0,-1.0,-1.0
459983,66.9,19.91219394586571,1.0,-1.0,1.0,-1.0
459984,67.38,20.378345955672515,1.0,-1.0,1.0,-1.0
459985,67.53,20.514497965479336,-1.0,-1.0,1.0,-1.0
459986,64.11,17.08064997528615,-1.0,-1.0,-1.0,-1.0
459987,62.98,15.936801985092965,1.0,-1.0,1.0,-1.0
459988,63.36,16.302953994899788,-1.0,-1.0,-1.0,-1.0
459989,62.95,15.879106004706616,-1.0,-1.0,-1.0,-1.0
459990,62.67,15.585258014513428,-1.0,-1.0,-1.0,-1.0
459991,62.39,15.291410024320244,-1.0,-1.0,-1.0,-1.0
459992,61.44,14.327562034127054,-1.0,-1.0,-1.0,-1.0
459993,59.19,12.063714043933869,-1.0,-1.0,-1.0,-1.0
459994,57.12,9.979866053740693,-1.0,-1.0,-1.0,-1.0
459995,56.77,9.616018063547514,1.0,-1.0,1.0,-1.0
459996,58.72,11.552170073354333,1.0,-1.0,-1.0,-1.0
459997,59.05,11.868322083161145,-1.0,-1.0,-1.0,-1.0
459998,59.0,11.804474092967965,-1.0,-1.0,-1.0,-1.0
459999,58.61,11.400626102774787,-1.0,-1.0,-1.0,-1.0
460000,57.95,10.726778112581606,1.0,-1.0,1.0,-1.0
460001,58.62,11.382930122388425,1.0,-1.0,-1.0,1.0
460002,59.28,12.029082132195242,-1.0,-1.0,-1.0,-1.0
460003,58.4,11.135234142002055,1.0,-1.0,1.0,-1.0
460004,59.17,11.891386151808875,-1.0,-1.0,1.0,1.0
460005,58.85,11.557538161615687,-1.0,-1.0,-1.0,-1.0
460006,58.39,11.08369017142251,-1.0,-1.0,-1.0,-1.0
460007,58.19,10.869842181229329,-1.0,-1.0,-1.0,-1.0
460008,57.86,10.525994191036148,-1.0,-1.0,-1.0,1.0
460009,57.17,9.822146200842964,1.0,-1.0,1.0,1.0
460010,57.28,9.918298210649779,-1.0,-1.0,-1.0,1.0
460011,56.0,8.624450220456595,-1.0,-1.0,-1.0,-1.0
460012,54.06,6.6706022302634205,-1.0,-1.0,-1.0,-1.0
460013,53.91,6.5067542400702285,-1.0,-1.0,-1.0,-1.0
460014,53.44,6.022906249877052,-1.0,-1.0,-1.0,-1.0
460015,52.85,5.419058259683872,-1.0,-1.0,-1.0,-1.0
460016,52.08,4.635210269490685,1.0,-1.0,1.0,-1.0
460017,52.51,5.0513622792975,-1.0,-1.0,-1.0,-1.0
460018,50.29,2.817514289104324,1.0,-1.0,1.0,-1.0
460019,50.39,2.903666298911148,1.0,-1.0,1.0,-1.0
460020,51.32,3.819818308717963,-1.0,-1.0,1.0,-1.0
460021,51.05,3.5359703185247757,1.0,-1.0,1.0,-1.0
460022,51.84,4.312122328331597,-1.0,-1.0,-1.0,-1.0
460023,51.71,4.168274338138411,-1.0,-1.0,-1.0,-1.0
460024,51.39,3.834426347945225,-1.0,-1.0,-1.0,-1.0
460025,51.13,3.560578357752057,1.0,-1.0,1.0,-1.0
460026,51.47,3.8867303675588687,-1.0,-1.0,-1.0,-1.0
460027,51.0,3.4028823773656853,-1.0,-1.0,-1.0,-1.0
460028,50.36,2.7490343871725003,-1.0,-1.0,-1.0,-1.0
460029,50.26,2.6351863969793143,-1.0,-1.0,1.0,-1.0
460030,49.77,2.131338406786142,1.0,-1.0,1.0,-1.0
460031,50.46,2.8074904165929557,1.0,-1.0,1.0,-1.0
460032,50.47,2.803642426399776,1.0,-1.0,1.0,-1.0
460033,50.71,3.0297944362065934,-1.0,-1.0,-1.0,-1.0
460034,50.63,2.9359464460134106,-1.0,-1.0,-1.0,-1.0
460035,50.33,2.6220984558202214,-1.0,-1.0,-1.0,-1.0
460036,49.88,2.1582504656270487,-1.0,-1.0,-1.0,-1.0
460037,47.97,0.2344024754338676,1.0,-1.0,1.0,-1.0
460038,48.66,0.9105544852406808,1.0,-1.0,1.0,-1.0
460039,49.05,1.286706495047497,1.0,-1.0,1.0,-1.0
460040,49.87,2.0928585048543127,-1.0,-1.0,-1.0,-1.0
460041,49.7,1.9090105146611336,1.0,-1.0,1.0,-1.0
460042,50.98,3.175162524467943,1.0,-1.0,1.0,-1.0
460043,51.34,3.52131453427478,-1.0,-1.0,-1.0,-1.0
460044,51.18,3.347466544081591,-1.0,-1.0,-1.0,-1.0
460045,50.44,2.5936185538884047,1.0,-1.0,1.0,-1.0
460046,50.45,2.5897705636952253,-1.0,-1.0,-1.0,-1.0
460047,48.9,1.0259225735020363,-1.0,-1.0,-1.0,-1.0
460048,46.24,-1.6479254166911377,1.0,-1.0,1.0,-1.0
460049,47.02,-0.8817734068843208,-1.0,-1.0,-1.0,-1.0
460050,40.44,-7.4756213970775045,1.0,-1.0,1.0,-1.0
460051,40.82,-7.1094693872706864,-1.0,-1.0,-1.0,-1.0
460052,39.1,-8.843317377463869,-1.0,-1.0,1.0,-1.0
460053,38.62,-9.337165367657057,-1.0,-1.0,-1.0,-1.0
460054,38.03,-9.941013357850233,1.0,-1.0,1.0,-1.0
460055,38.92,-9.064861348043415,-1.0,-1.0,-1.0,-1.0
460056,38.54,-9.458709338236595,1.0,-1.0,1.0,-1.0
460057,38.6,-9.412557328429775,1.0,-1.0,1.0,-1.0
460058,40.04,-7.986405318622963,-1.0,-1.0,-1.0,-1.0
460059,39.63,-8.410253308816145,1.0,-1.0,1.0,-1.0
460060,40.38,-7.6741012990093305,-1.0,-1.0,-1.0,-1.0
460061,39.99,-8.077949289202508,-1.0,-1.0,-1.0,-1.0
460062,39.08,-9.00179727939569,1.0,-1.0,-1.0,-1.0
460063,39.33,-8.765645269588871,-1.0,-1.0,-1.0,-1.0
460064,38.44,-9.669493259782056,1.0,-1.0,1.0,-1.0
460065,38.98,-9.143341249975244,1.0,-1.0,1.0,-1.0
460066,39.32,-8.817189240168418,-1.0,1.0,-1.0,1.0
460067,38.55,-9.601037230361603,-1.0,1.0,-1.0,1.0
460068,38.44,-9.724885220554784,-1.0,1.0,-1.0,1.0
460069,38.15,-10.028733210747967,-1.0,1.0,-1.0,1.0
460070,37.88,-10.312581200941146,-1.0,1.0,-1.0,1.0
460071,36.76,-11.446429191134335,-1.0,1.0,-1.0,1.0
460072,36.37,-11.850277181327511,-1.0,1.0,-1.0,1.0
460073,35.94,-12.294125171520696,-1.0,1.0,-1.0,1.0
460074,35.87,-12.377973161713875,-1.0,1.0,-1.0,1.0
460075,34.5,-13.761821151907055,1.0,1.0,-1.0,1.0
460076,34.87,-13.405669142100244,1.0,1.0,1.0,1.0
460077,35.02,-13.269517132293425,1.0,1.0,1.0,1.0
460078,35.43,-12.87336512248661,1.0,1.0,1.0,1.0
460079,36.06,-12.257213112679784,-1.0,1.0,-1.0,1.0
460080,35.48,-12.851061102872968,1.0,1.0,1.0,1.0
460081,35.5,-12.844909093066152,1.0,1.0,1.0,1.0
460082,35.7,-12.658757083259331,-1.0,1.0,-1.0,1.0
460083,35.38,-12.992605073452516,-1.0,1.0,-1.0,1.0
460084,34.98,-13.406453063645706,1.0,1.0,1.0,1.0
460085,35.79,-12.610301053838883,1.0,1.0,1.0,1.0
460086,36.96,-11.454149044032054,-1.0,1.0,-1.0,1.0
460087,36.15,-12.277997034225244,1.0,1.0,1.0,1.0
460088,36.89,-11.551845024418428,-1.0,1.0,-1.0,1.0
460089,35.89,-12.565693014611615,1.0,1.0,1.0,1.0
460090,38.82,-9.649541004804787,-1.0,1.0,-1.0,1.0
460091,38.61,-9.873388994997974,1.0,1.0,1.0,1.0
460092,38.64,-9.85723698519115,-1.0,1.0,-1.0,1.0
460093,37.64,-10.871084975384335,1.0,1.0,1.0,1.0
460094,37.88,-10.644932965577516,1.0,1.0,1.0,1.0
460095,38.76,-9.778780955770706,1.0,1.0,1.0,1.0
460096,39.73,-8.822628945963894,1.0,1.0,1.0,1.0
460097,40.61,-7.956476936157067,1.0,1.0,-1.0,1.0
460098,41.35,-7.230324926350242,-1.0,1.0,-1.0,1.0
460099,39.32,-9.274172916543428,1.0,1.0,1.0,1.0
460100,40.18,-8.428020906736613,1.0,1.0,1.0,1.0
460101,40.29,-8.331868896929798,-1.0,1.0,-1.0,1.0
460102,39.57,-9.06571688712298,1.0,1.0,1.0,1.0
460103,40.41,-8.239564877316162,1.0,1.0,1.0,1.0
460104,40.91,-7.753412867509347,-1.0,1.0,1.0,1.0
460105,40.9,-7.777260857702522,1.0,1.0,1.0,1.0
460106,41.62,-7.071108847895707,-1.0,1.0,1.0,1.0
460107,40.74,-7.964956838088888,-1.0,1.0,-1.0,1.0
460108,40.26,-8.45880482828207,-1.0,1.0,-1.0,1.0
460109,39.65,-9.082652818475252,-1.0,1.0,-1.0,1.0
460110,39.51,-9.236500808668433,-1.0,1.0,-1.0,1.0
460111,38.81,-9.950348798861613,-1.0,1.0,-1.0,-1.0
460112,37.9,-10.874196789054801,1.0,1.0,-1.0,-1.0
460113,39.25,-9.538044779247985,1.0,1.0,-1.0,1.0
460114,40.47,-8.331892769441168,1.0,1.0,1.0,1.0
460115,41.1,-7.715740759634342,1.0,1.0,1.0,1.0
460116,41.13,-7.699588749827527,-1.0,1.0,-1.0,1.0
460117,40.23,-8.61343674002071,1.0,1.0,1.0,-1.0
460118,41.06,-7.797284730213889,1.0,1.0,1.0,1.0
460119,42.31,-6.561132720407072,1.0,-1.0,1.0,-1.0
460120,42.85,-6.0349807106002595,1.0,-1.0,1.0,-1.0
460121,43.37,-5.52882870079344,1.0,-1.0,1.0,-1.0
460122,43.43,-5.482676690986622,-1.0,-1.0,-1.0,-1.0
460123,43.21,-5.716524681179799,1.0,-1.0,1.0,-1.0
460124,43.7,-5.240372671372982,1.0,-1.0,1.0,-1.0
460125,43.96,-4.994220661566168,1.0,-1.0,1.0,-1.0
460126,44.09,-4.8780686517593495,1.0,-1.0,1.0,-1.0
460127,44.58,-4.401916641952532,1.0,-1.0,1.0,-1.0
460128,44.62,-4.37576463214571,-1.0,-1.0,-1.0,-1.0
460129,44.04,-4.969612622338893,1.0,-1.0,1.0,-1.0
460130,44.31,-4.713460612532074,-1.0,-1.0,1.0,-1.0
460131,44.2,-4.837308602725258,1.0,-1.0,1.0,-1.0
460132,44.35,-4.701156592918443,-1.0,-1.0,-1.0,-1.0
460133,43.87,-5.195004583111633,-1.0,-1.0,-1.0,-1.0
460134,43.11,-5.968852573304808,1.0,-1.0,1.0,-1.0
460135,43.5,-5.592700563497986,1.0,-1.0,1.0,-1.0
460136,43.97,-5.136548553691171,1.0,-1.0,1.0,-1.0
460137,44.87,-4.2503965438843565,-1.0,-1.0,-1.0,-1.0
460138,44.15,-4.98424453407754,-1.0,-1.0,-1.0,-1.0
460139,43.78,-5.368092524270715,-1.0,-1.0,-1.0,-1.0
460140,43.42,-5.741940514463898,1.0,-1.0,1.0,-1.0
460141,43.48,-5.695788504657082,1.0,-1.0,1.0,-1.0
460142,44.38,-4.80963649485026,1.0,-1.0,1.0,-1.0
460143,44.42,-4.783484485043445,-1.0,-1.0,-1.0,-1.0
460144,44.1,-5.11733247523663,-1.0,-1.0,-1.0,-1.0
460145,44.09,-5.141180465429805,-1.0,-1.0,-1.0,-1.0
460146,42.96,-6.285028455622985,-1.0,-1.0,-1.0,-1.0
460147,42.16,-7.098876445816174,-1.0,-1.0,-1.0,-1.0
460148,41.47,-7.802724436009357,1.0,-1.0,1.0,-1.0
460149,41.57,-7.716572426202539,-1.0,-1.0,1.0,-1.0
460150,40.62,-8.680420416395727,-1.0,-1.0,-1.0,-1.0
460151,39.68,-9.634268406588909,1.0,-1.0,1.0,-1.0
460152,39.82,-9.508116396782086,1.0,-1.0,1.0,-1.0
460153,40.07,-9.271964386975263,1.0,-1.0,1.0,-1.0
460154,40.33,-9.02581237716845,-1.0,-1.0,-1.0,-1.0
460155,39.66,-9.709660367361636,1.0,-1.0,1.0,-1.0
460156,40.64,-8.743508357554816,1.0,-1.0,1.0,-1.0
460157,40.72,-8.677356347747995,1.0,-1.0,1.0,-1.0
460158,41.15,-8.26120433794118,1.0,-1.0,1.0,-1.0
460159,41.36,-8.065052328134358,1.0,-1.0,1.0,-1.0
460160,41.55,-7.888900318327543,-1.0,-1.0,-1.0,-1.0
460161,40.96,-8.492748308520724,-1.0,-1.0,-1.0,-1.0
460162,40.33,-9.136596298713911,1.0,-1.0,1.0,-1.0
460163,40.54,-8.940444288907088,1.0,-1.0,1.0,-1.0
460164,41.01,-8.484292279100274,-1.0,-1.0,-1.0,-1.0
460165,40.6,-8.908140269293447,-1.0,-1.0,-1.0,-1.0
460166,39.59,-9.931988259486632,1.0,-1.0,1.0,-1.0
460167,39.91,-9.625836249679821,-1.0,-1.0,-1.0,-1.0
460168,39.49,-10.059684239873,-1.0,-1.0,-1.0,-1.0
460169,38.68,-10.883532230066187,-1.0,-1.0,-1.0,-1.0
460170,37.9,-11.677380220259366,-1.0,-1.0,-1.0,-1.0
460171,37.65,-11.941228210452552,1.0,-1.0,-1.0,-1.0
460172,37.74,-11.865076200645726,-1.0,-1.0,-1.0,-1.0
460173,36.99,-12.628924190838909,-1.0,-1.0,-1.0,-1.0
460174,31.38,-18.252772181032093,-1.0,1.0,-1.0,1.0
460175,31.21,-18.436620171225268,1.0,1.0,1.0,1.0
460176,31.22,-18.440468161418462,-1.0,1.0,-1.0,1.0
460177,30.73,-18.944316151611634,-1.0,1.0,-1.0,1.0
460178,30.4,-19.28816414180482,-1.0,1.0,-1.0,1.0
460179,30.07,-19.632012131998003,1.0,1.0,1.0,1.0
460180,30.87,-18.845860122191187,1.0,1.0,1.0,1.0
460181,31.29,-18.439708112384366,0.0,1.0,0.0,1.0
460182,31.29,-18.45355610257755,-1.0,1.0,1.0,1.0
460183,31.19,-18.567404092770726,1.0,1.0,1.0,1.0
460184,31.81,-17.961252082963917,-1.0,1.0,-1.0,1.0
460185,31.57,-18.215100073157092,1.0,1.0,1.0,1.0
460186,32.72,-17.078948063350285,1.0,1.0,1.0,1.0
460187,33.21,-16.602796053543464,-1.0,1.0,-1.0,1.0
460188,33.03,-16.79664404373664,1.0,1.0,1.0,1.0
460189,34.35,-15.490492033929824,-1.0,1.0,-1.0,1.0
460190,34.33,-15.524340024123006,-1.0,1.0,1.0,1.0
460191,34.28,-15.588188014316186,1.0,1.0,1.0,1.0
460192,34.32,-15.562036004509373,-1.0,1.0,-1.0,1.0
460193,34.26,-15.63588399470256,-1.0,1.0,-1.0,1.0
460194,33.6,-16.309731984895734,-1.0,1.0,-1.0,1.0
460195,33.24,-16.68357997508891,-1.0,1.0,-1.0,1.0
460196,31.6,-18.337427965282096,-1.0,1.0,-1.0,1.0
460197,31.31,-18.641275955475287,1.0,1.0,1.0,1.0
460198,31.94,-18.025123945668465,1.0,1.0,1.0,1.0
460199,32.35,-17.62897193586164,1.0,1.0,1.0,1.0
460200,33.23,-16.76281992605483,-1.0,1.0,-1.0,1.0
460201,33.21,-16.79666791624801,-1.0,-1.0,-1.0,1.0
460202,33.04,-16.98051590644119,-1.0,1.0,-1.0,1.0
460203,32.81,-17.224363896634372,1.0,1.0,1.0,1.0
460204,33.38,-16.668211886827553,-1.0,1.0,-1.0,1.0
460205,32.08,-17.982059877020745,-1.0,1.0,-1.0,1.0
460206,31.71,-18.36590786721392,1.0,1.0,-1.0,1.0
460207,32.43,-17.659755857407106,1.0,1.0,1.0,1.0
460208,33.32,-16.783603847600286,1.0,1.0,1.0,1.0
460209,33.61,-16.507451837793468,-1.0,1.0,-1.0,1.0
460210,33.6,-16.53129982798665,-1.0,1.0,-1.0,1.0
460211,33.1,-17.045147818179835,1.0,1.0,1.0,1.0
460212,33.61,-16.548995808373014,0.0,1.0,0.0,1.0
460213,33.61,-16.5628437985662,1.0,1.0,-1.0,1.0
460214,34.36,-15.826691788759375,1.0,1.0,1.0,1.0
460215,34.86,-15.34053977895256,1.0,1.0,1.0,1.0
460216,35.65,-14.564387769145744,-1.0,1.0,1.0,1.0
460217,35.08,-15.148235759338926,-1.0,1.0,-1.0,1.0
460218,34.83,-15.412083749532108,-1.0,1.0,-1.0,1.0
460219,34.68,-15.575931739725284,1.0,1.0,1.0,1.0
460220,35.25,-15.019779729918465,-1.0,1.0,-1.0,1.0
460221,34.87,-15.413627720111654,1.0,1.0,1.0,1.0
460222,35.3,-14.99747571030484,1.0,1.0,1.0,1.0
460223,35.49,-14.82132370049802,-1.0,1.0,-1.0,1.0
460224,35.28,-15.045171690691197,1.0,1.0,1.0,1.0
460225,36.46,-13.879019680884385,1.0,-1.0,1.0,-1.0
460226,36.82,-13.532867671077561,-1.0,1.0,-1.0,1.0
460227,35.7,-14.666715661270745,1.0,1.0,1.0,1.0
460228,35.87,-14.510563651463931,-1.0,-1.0,-1.0,1.0
460229,35.83,-14.564411641657117,-1.0,-1.0,-1.0,-1.0
460230,35.32,-15.088259631850292,-1.0,-1.0,-1.0,1.0
460231,32.76,-17.662107622043482,1.0,1.0,-1.0,1.0
460232,33.43,-17.005955612236654,1.0,1.0,1.0,1.0
460233,33.69,-16.75980360242984,1.0,1.0,1.0,1.0
460234,34.11,-16.353651592623027,1.0,1.0,1.0,1.0
460235,34.75,-15.727499582816208,-1.0,1.0,-1.0,1.0
460236,33.78,-16.711347573009384,1.0,1.0,1.0,1.0
460237,34.0,-16.505195563202562,1.0,1.0,1.0,1.0
460238,39.81,-10.709043553395745,1.0,-1.0,1.0,-1.0
460239,39.82,-10.712891543588931,1.0,-1.0,1.0,-1.0
460240,40.46,-10.086739533782117,1.0,-1.0,1.0,-1.0
460241,40.7,-9.860587523975298,-1.0,-1.0,-1.0,-1.0
460242,40.41,-10.164435514168488,-1.0,-1.0,-1.0,-1.0
460243,40.25,-10.338283504361662,1.0,-1.0,1.0,-1.0
460244,40.3,-10.302131494554844,-1.0,-1.0,-1.0,-1.0
460245,39.35,-11.265979484748025,1.0,-1.0,-1.0,-1.0
460246,40.0,-10.629827474941207,-1.0,-1.0,-1.0,-1.0
460247,39.73,-10.913675465134396,-1.0,-1.0,-1.0,-1.0
460248,39.25,-11.40752345532757,-1.0,-1.0,-1.0,-1.0
460249,38.56,-12.111371445520751,1.0,-1.0,1.0,1.0
460250,38.69,-11.995219435713935,-1.0,-1.0,-1.0,-1.0
460251,38.19,-12.509067425907118,-1.0,-1.0,-1.0,-1.0
460252,36.18,-14.532915416100302,1.0,1.0,1.0,1.0
460253,36.34,-14.386763406293484,1.0,-1.0,1.0,-1.0
460254,36.64,-14.100611396486665,-1.0,-1.0,-1.0,-1.0
460255,36.15,-14.604459386679842,1.0,-1.0,1.0,-1.0
460256,37.19,-13.578307376873028,-1.0,-1.0,-1.0,-1.0
