,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
375029,73.16,-4.110031608085535,1.0,1.0,1.0,1.0
375030,73.39,-3.929415701780428,1.0,1.0,1.0,-1.0
375031,74.87,-2.4987997954753207,1.0,1.0,1.0,1.0
375032,75.42,-1.998183889170221,-1.0,1.0,-1.0,1.0
375033,75.0,-2.4675679828651202,1.0,1.0,1.0,1.0
375034,75.64,-1.8769520765600165,1.0,1.0,1.0,1.0
375035,78.0,0.4336638297450861,1.0,1.0,1.0,-1.0
375036,80.22,2.604279736050188,-1.0,-1.0,-1.0,-1.0
375037,79.16,1.4948956423552886,1.0,1.0,1.0,1.0
375038,79.74,2.02551154866039,1.0,-1.0,-1.0,-1.0
375039,80.0,2.2361274549654984,-1.0,-1.0,-1.0,-1.0
375040,79.92,2.1067433612706026,1.0,-1.0,1.0,-1.0
375041,82.67,4.8073592675757055,1.0,-1.0,1.0,-1.0
375042,83.53,5.617975173880808,-1.0,-1.0,-1.0,-1.0
375043,83.05,5.088591080185908,-1.0,-1.0,-1.0,-1.0
375044,82.44,4.4292069864910095,-1.0,-1.0,-1.0,-1.0
375045,81.06,2.9998228927961184,1.0,-1.0,1.0,-1.0
375046,81.66,3.550438799101215,-1.0,-1.0,-1.0,-1.0
375047,79.21,1.0510547054063153,-1.0,-1.0,-1.0,-1.0
375048,79.13,0.92167061171142,-1.0,-1.0,-1.0,-1.0
375049,78.46,0.2022865180165212,-1.0,-1.0,-1.0,-1.0
375050,77.68,-0.6270975756783628,1.0,-1.0,1.0,-1.0
375051,77.99,-0.36648166937327176,-1.0,-1.0,1.0,-1.0
375052,77.37,-1.0358657630681591,-1.0,-1.0,-1.0,-1.0
375053,76.44,-2.0152498567630635,1.0,-1.0,1.0,-1.0
375054,77.15,-1.354633950457952,1.0,-1.0,1.0,-1.0
375055,78.64,0.08598195584714574,1.0,-1.0,1.0,-1.0
375056,78.68,0.07659786215225495,1.0,-1.0,1.0,-1.0
375057,79.54,0.8872137684573573,-1.0,-1.0,-1.0,-1.0
375058,78.0,-0.702170325237546,1.0,-1.0,1.0,-1.0
375059,78.34,-0.4115544189324396,-1.0,-1.0,-1.0,-1.0
375060,78.27,-0.5309385126273439,1.0,-1.0,1.0,-1.0
375061,79.08,0.2296773936777612,1.0,-1.0,1.0,-1.0
375062,79.23,0.3302932999828698,-1.0,-1.0,1.0,-1.0
375063,78.5,-0.4490907937120312,1.0,-1.0,1.0,-1.0
375064,78.54,-0.45847488740692205,1.0,-1.0,1.0,-1.0
375065,79.02,-0.027858981101829272,-1.0,-1.0,1.0,-1.0
375066,78.42,-0.6772430747967206,1.0,-1.0,1.0,-1.0
375067,79.73,0.5833728315083846,-1.0,-1.0,-1.0,-1.0
375068,78.62,-0.5760112621865119,1.0,-1.0,1.0,-1.0
375069,78.78,-0.4653953558814123,1.0,-1.0,-1.0,-1.0
375070,78.94,-0.3547794495763128,-1.0,-1.0,-1.0,-1.0
375071,77.26,-2.0841635432712025,-1.0,-1.0,-1.0,-1.0
375072,76.21,-3.183547636966111,-1.0,1.0,-1.0,1.0
375073,75.24,-4.202931730661007,-1.0,1.0,-1.0,1.0
375074,74.98,-4.512315824355895,1.0,1.0,-1.0,1.0
375075,75.16,-4.381699918050799,-1.0,1.0,-1.0,1.0
375076,74.5,-5.091084011745693,1.0,1.0,1.0,1.0
375077,76.22,-3.4204681054405914,-1.0,-1.0,-1.0,-1.0
375078,75.84,-3.849852199135484,-1.0,-1.0,-1.0,-1.0
375079,75.82,-3.919236292830391,1.0,-1.0,1.0,-1.0
375080,77.22,-2.5686203865252817,-1.0,-1.0,-1.0,-1.0
375081,76.4,-3.4380044802201724,1.0,-1.0,1.0,-1.0
375082,77.22,-2.667388573915076,-1.0,-1.0,-1.0,-1.0
375083,76.28,-3.656772667609971,-1.0,-1.0,-1.0,-1.0
375084,75.05,-4.936156761304859,1.0,-1.0,1.0,-1.0
375085,75.08,-4.955540854999769,1.0,-1.0,1.0,-1.0
375086,76.58,-3.504924948694665,1.0,-1.0,1.0,-1.0
375087,78.06,-2.074309042389558,-1.0,-1.0,-1.0,-1.0
375088,77.24,-2.9436931360844625,-1.0,-1.0,-1.0,-1.0
375089,75.88,-4.353077229779359,1.0,-1.0,1.0,-1.0
375090,76.54,-3.742461323474245,0.0,-1.0,1.0,-1.0
375091,76.54,-3.791845417169128,-1.0,-1.0,-1.0,-1.0
375092,75.54,-4.841229510864039,1.0,-1.0,1.0,-1.0
375093,76.7,-3.73061360455894,-1.0,-1.0,-1.0,-1.0
375094,76.39,-4.089997698253839,1.0,-1.0,1.0,-1.0
375095,76.78,-3.749381791948721,-1.0,-1.0,-1.0,-1.0
375096,76.4,-4.178765885643628,-1.0,-1.0,-1.0,-1.0
375097,75.9,-4.728149979338525,-1.0,-1.0,1.0,-1.0
375098,75.5,-5.177534073033414,1.0,-1.0,1.0,-1.0
375099,76.0,-4.726918166728326,-1.0,-1.0,-1.0,-1.0
375100,74.71,-6.066302260423227,1.0,-1.0,1.0,-1.0
375101,76.06,-4.765686354118117,1.0,-1.0,1.0,-1.0
375102,77.61,-3.2650704478130024,1.0,-1.0,1.0,-1.0
375103,77.98,-2.9444545415079086,1.0,-1.0,1.0,-1.0
375104,79.7,-1.2738386352028073,1.0,-1.0,1.0,-1.0
375105,82.02,0.9967772711023032,-1.0,-1.0,-1.0,-1.0
375106,80.53,-0.5426068225925889,-1.0,-1.0,-1.0,-1.0
375107,66.78,-14.3419909162875,-1.0,-1.0,-1.0,-1.0
375108,65.29,-15.881375009982392,-1.0,1.0,-1.0,1.0
375109,62.68,-18.54075910367728,1.0,1.0,1.0,1.0
375110,66.46,-14.810143197372199,-1.0,-1.0,-1.0,-1.0
375111,65.26,-16.059527291067084,-1.0,1.0,1.0,1.0
375112,63.48,-17.88891138476198,1.0,1.0,1.0,1.0
375113,63.95,-17.468295478456863,1.0,1.0,1.0,1.0
375114,65.13,-16.337679572151785,-1.0,1.0,-1.0,1.0
375115,65.1,-16.417063665846687,1.0,1.0,1.0,1.0
375116,65.27,-16.296447759541564,1.0,1.0,1.0,1.0
375117,65.84,-15.775831853236456,-1.0,-1.0,-1.0,1.0
375118,65.37,-16.295215946931364,1.0,-1.0,1.0,-1.0
375119,66.64,-15.074600040626251,1.0,-1.0,1.0,-1.0
375120,67.62,-14.143984134321144,1.0,-1.0,1.0,-1.0
375121,67.77,-14.043368228016064,-1.0,-1.0,1.0,-1.0
375122,67.68,-14.182752321710948,1.0,-1.0,1.0,-1.0
375123,68.57,-13.342136415405848,1.0,-1.0,1.0,-1.0
375124,69.02,-12.94152050910074,1.0,-1.0,1.0,-1.0
375125,69.36,-12.650904602795649,-1.0,-1.0,-1.0,-1.0
375126,68.9,-13.160288696490527,-1.0,-1.0,-1.0,-1.0
375127,68.67,-13.439672790185424,-1.0,-1.0,-1.0,-1.0
375128,68.02,-14.139056883880329,-1.0,-1.0,-1.0,-1.0
375129,67.8,-14.408440977575241,-1.0,-1.0,-1.0,-1.0
375130,67.76,-14.497825071270116,-1.0,-1.0,-1.0,-1.0
375131,67.04,-15.26720916496501,-1.0,-1.0,-1.0,-1.0
375132,66.08,-16.27659325865993,1.0,-1.0,1.0,1.0
375133,66.2,-16.205977352354804,-1.0,-1.0,-1.0,-1.0
375134,65.6,-16.855361446049713,-1.0,-1.0,-1.0,-1.0
375135,65.5,-17.004745539744604,-1.0,-1.0,-1.0,-1.0
375136,64.63,-17.92412963343952,1.0,1.0,1.0,1.0
375137,65.14,-17.463513727134398,1.0,1.0,1.0,1.0
375138,65.4,-17.25289782082929,-1.0,1.0,-1.0,1.0
375139,64.82,-17.8822819145242,1.0,1.0,1.0,1.0
375140,66.22,-16.53166600821909,1.0,-1.0,1.0,-1.0
375141,66.44,-16.361050101913992,-1.0,1.0,-1.0,1.0
375142,66.4,-16.450434195608878,1.0,1.0,1.0,1.0
375143,67.26,-15.63981828930379,-1.0,1.0,-1.0,1.0
375144,66.5,-16.449202382998678,1.0,1.0,-1.0,1.0
375145,66.51,-16.48858647669357,-1.0,1.0,-1.0,1.0
375146,65.77,-17.277970570388476,-1.0,1.0,-1.0,1.0
375147,64.78,-18.317354664083368,-1.0,1.0,-1.0,1.0
375148,64.38,-18.76673875777827,-1.0,1.0,-1.0,1.0
375149,63.69,-19.506122851473165,-1.0,1.0,-1.0,1.0
375150,63.52,-19.725506945168053,1.0,1.0,1.0,1.0
375151,64.14,-19.15489103886296,-1.0,1.0,-1.0,1.0
375152,63.13,-20.21427513255785,-1.0,1.0,1.0,1.0
375153,62.4,-20.993659226252753,1.0,1.0,1.0,1.0
375154,62.59,-20.853043319947645,1.0,1.0,1.0,1.0
375155,62.64,-20.85242741364255,-1.0,1.0,-1.0,1.0
375156,61.96,-21.58181150733744,1.0,1.0,1.0,1.0
375157,62.87,-20.721195601032342,1.0,1.0,1.0,1.0
375158,64.09,-19.550579694727237,1.0,1.0,1.0,1.0
375159,64.9,-18.789963788422128,-1.0,1.0,-1.0,1.0
375160,64.72,-19.01934788211703,-1.0,1.0,-1.0,1.0
375161,64.12,-19.668731975811927,-1.0,1.0,-1.0,1.0
375162,63.83,-20.008116069506823,-1.0,1.0,-1.0,1.0
375163,63.25,-20.637500163201718,1.0,1.0,1.0,1.0
375164,63.4,-20.536884256896624,1.0,1.0,1.0,1.0
375165,63.99,-19.996268350591517,1.0,1.0,1.0,1.0
375166,70.36,-13.675652444286413,-1.0,1.0,-1.0,1.0
375167,67.05,-17.035036537981313,-1.0,1.0,-1.0,1.0
375168,66.27,-17.86442063167621,1.0,1.0,1.0,1.0
375169,66.3,-17.88380472537111,-1.0,1.0,-1.0,1.0
375170,65.84,-18.393188819066,1.0,1.0,1.0,1.0
375171,66.46,-17.822572912760908,1.0,1.0,1.0,1.0
375172,71.34,-12.991957006455793,1.0,1.0,1.0,1.0
375173,72.73,-11.651341100150688,1.0,1.0,1.0,-1.0
375174,74.17,-10.260725193845587,-1.0,1.0,1.0,1.0
375175,73.45,-11.030109287540483,1.0,1.0,1.0,1.0
375176,75.12,-9.40949338123538,1.0,1.0,1.0,1.0
375177,75.21,-9.368877474930288,1.0,1.0,1.0,1.0
375178,76.55,-8.07826156862518,1.0,-1.0,1.0,-1.0
375179,77.47,-7.2076456623200755,-1.0,-1.0,-1.0,-1.0
375180,77.23,-7.497029756014967,-1.0,-1.0,-1.0,-1.0
375181,77.13,-7.646413849709872,1.0,-1.0,1.0,-1.0
375182,77.16,-7.665797943404769,1.0,-1.0,1.0,-1.0
375183,77.61,-7.265182037099662,1.0,-1.0,1.0,-1.0
375184,78.66,-6.264566130794562,-1.0,-1.0,-1.0,-1.0
375185,78.4,-6.573950224489452,-1.0,-1.0,-1.0,-1.0
375186,78.21,-6.81333431818436,-1.0,-1.0,-1.0,-1.0
375187,75.83,-9.242718411879252,-1.0,-1.0,-1.0,-1.0
375188,74.2,-10.922102505574145,-1.0,1.0,-1.0,1.0
375189,70.86,-14.311486599269044,-1.0,1.0,-1.0,1.0
375190,69.94,-15.280870692963946,1.0,1.0,1.0,1.0
375191,71.93,-13.340254786658834,1.0,1.0,1.0,1.0
375192,73.42,-11.899638880353734,-1.0,1.0,1.0,1.0
375193,73.21,-12.159022974048641,-1.0,1.0,-1.0,1.0
375194,71.47,-13.948407067743533,-1.0,1.0,-1.0,1.0
375195,70.54,-14.927791161438419,1.0,1.0,1.0,1.0
375196,72.91,-12.607175255133312,1.0,1.0,1.0,1.0
375197,72.97,-12.596559348828222,-1.0,1.0,1.0,1.0
375198,72.56,-13.055943442523114,1.0,1.0,1.0,1.0
375199,74.76,-10.905327536218008,-1.0,-1.0,1.0,-1.0
375200,74.35,-11.364711629912918,1.0,1.0,1.0,1.0
375201,75.33,-10.434095723607811,1.0,-1.0,-1.0,-1.0
375202,76.35,-9.463479817302714,-1.0,-1.0,-1.0,-1.0
375203,75.7,-10.162863910997586,1.0,1.0,1.0,1.0
375204,76.94,-8.972248004692503,1.0,-1.0,-1.0,-1.0
375205,76.96,-9.001632098387404,1.0,-1.0,1.0,-1.0
375206,77.92,-8.091016192082293,-1.0,-1.0,1.0,-1.0
375207,76.64,-9.420400285777175,-1.0,-1.0,-1.0,-1.0
375208,76.45,-9.659784379472086,-1.0,-1.0,-1.0,-1.0
375209,76.16,-9.999168473166991,1.0,-1.0,-1.0,-1.0
375210,76.65,-9.558552566861863,-1.0,-1.0,-1.0,-1.0
375211,76.08,-10.177936660556783,-1.0,-1.0,-1.0,-1.0
375212,74.54,-11.76732075425167,-1.0,-1.0,-1.0,-1.0
375213,72.45,-13.906704847946573,-1.0,-1.0,-1.0,-1.0
375214,72.03,-14.376088941641454,1.0,-1.0,-1.0,-1.0
375215,74.25,-12.205473035336368,-1.0,-1.0,1.0,-1.0
375216,73.68,-12.824857129031258,1.0,-1.0,1.0,-1.0
375217,75.56,-10.994241222726147,-1.0,-1.0,-1.0,-1.0
375218,75.01,-11.59362531642104,-1.0,-1.0,-1.0,-1.0
375219,71.7,-14.953009410115952,1.0,-1.0,1.0,-1.0
375220,72.64,-14.062393503810851,1.0,-1.0,1.0,-1.0
375221,73.2,-13.551777597505732,1.0,-1.0,1.0,-1.0
375222,74.05,-12.75116169120065,1.0,-1.0,1.0,-1.0
375223,75.21,-11.64054578489555,-1.0,-1.0,1.0,-1.0
375224,72.74,-14.15992987859043,-1.0,-1.0,-1.0,-1.0
375225,71.57,-15.379313972285333,1.0,-1.0,1.0,-1.0
375226,73.36,-13.638698065980234,1.0,-1.0,1.0,-1.0
375227,73.7,-13.348082159675132,1.0,-1.0,1.0,-1.0
375228,74.22,-12.877466253370015,1.0,-1.0,1.0,-1.0
375229,74.27,-12.876850347064915,1.0,-1.0,1.0,-1.0
375230,74.68,-12.516234440759813,-1.0,-1.0,-1.0,-1.0
375231,73.3,-13.945618534454711,1.0,-1.0,1.0,-1.0
375232,75.02,-12.275002628149608,1.0,-1.0,1.0,-1.0
375233,75.94,-11.404386721844515,1.0,-1.0,1.0,-1.0
375234,76.74,-10.653770815539415,-1.0,-1.0,-1.0,-1.0
375235,68.92,-18.523154909234293,1.0,1.0,1.0,1.0
375236,69.96,-17.532539002929198,-1.0,-1.0,1.0,-1.0
375237,68.62,-18.921923096624102,1.0,1.0,1.0,1.0
375238,69.6,-17.991307190318988,1.0,-1.0,1.0,-1.0
375239,70.03,-17.610691284013882,1.0,-1.0,1.0,-1.0
375240,70.42,-17.27007537770878,1.0,-1.0,1.0,-1.0
375241,70.7,-17.03945947140369,-1.0,-1.0,1.0,-1.0
375242,70.54,-17.248843565098568,1.0,1.0,1.0,1.0
375243,70.68,-17.158227658793464,1.0,1.0,1.0,1.0
375244,70.85,-17.037611752488388,-1.0,1.0,1.0,1.0
375245,69.74,-18.19699584618327,-1.0,1.0,-1.0,1.0
375246,67.21,-20.776379939878172,-1.0,1.0,-1.0,1.0
375247,66.96,-21.075764033573066,1.0,1.0,1.0,1.0
375248,67.92,-20.16514812726797,1.0,1.0,1.0,1.0
375249,68.18,-19.95453222096285,1.0,1.0,1.0,1.0
375250,68.37,-19.813916314657746,1.0,1.0,1.0,1.0
375251,69.06,-19.173300408352645,1.0,1.0,1.0,1.0
375252,69.23,-19.052684502047537,-1.0,1.0,-1.0,1.0
375253,69.08,-19.252068595742443,-1.0,1.0,-1.0,1.0
375254,69.01,-19.371452689437334,1.0,1.0,-1.0,1.0
375255,70.24,-18.190836783132255,1.0,-1.0,1.0,-1.0
375256,70.67,-17.810220876827128,1.0,-1.0,1.0,-1.0
375257,70.82,-17.709604970522033,1.0,-1.0,1.0,-1.0
375258,71.54,-17.03898906421692,1.0,-1.0,1.0,-1.0
375259,71.88,-16.74837315791183,-1.0,-1.0,1.0,-1.0
375260,70.02,-18.657757251606725,1.0,-1.0,1.0,-1.0
375261,70.4,-18.32714134530161,-1.0,-1.0,-1.0,-1.0
375262,70.19,-18.58652543899652,-1.0,-1.0,-1.0,-1.0
375263,69.54,-19.285909532691406,-1.0,-1.0,-1.0,-1.0
375264,69.01,-19.865293626386304,1.0,-1.0,1.0,-1.0
375265,69.05,-19.87467772008121,-1.0,-1.0,-1.0,-1.0
375266,68.45,-20.5240618137761,1.0,-1.0,-1.0,-1.0
375267,68.82,-20.203445907471007,1.0,-1.0,1.0,-1.0
375268,69.2,-19.87283000116589,1.0,1.0,1.0,1.0
375269,69.82,-19.3022140948608,1.0,1.0,1.0,1.0
375270,69.83,-19.34159818855569,1.0,1.0,1.0,1.0
375271,69.96,-19.26098228225059,1.0,1.0,1.0,1.0
375272,71.34,-17.930366375945486,1.0,-1.0,1.0,-1.0
375273,72.2,-17.11975046964038,1.0,-1.0,1.0,-1.0
375274,72.47,-16.89913456333528,1.0,-1.0,1.0,-1.0
375275,72.95,-16.468518657030174,1.0,-1.0,1.0,-1.0
375276,74.16,-15.307902750725074,1.0,-1.0,1.0,-1.0
375277,74.3,-15.217286844419975,-1.0,-1.0,1.0,1.0
375278,73.97,-15.596670938114867,-1.0,-1.0,-1.0,1.0
375279,72.92,-16.696055031809767,-1.0,-1.0,-1.0,-1.0
375280,71.12,-18.545439125504657,1.0,1.0,1.0,1.0
375281,71.83,-17.88482321919956,-1.0,-1.0,-1.0,1.0
375282,71.32,-18.444207312894466,-1.0,1.0,-1.0,1.0
375283,69.81,-20.00359140658935,-1.0,1.0,-1.0,1.0
375284,69.1,-20.762975500284256,-1.0,1.0,-1.0,1.0
375285,68.47,-21.44235959397915,1.0,1.0,1.0,1.0
375286,69.26,-20.70174368767404,-1.0,1.0,-1.0,1.0
375287,67.4,-22.611127781368932,1.0,1.0,-1.0,1.0
375288,68.1,-21.960511875063844,-1.0,1.0,-1.0,1.0
375289,67.12,-22.98989596875873,-1.0,1.0,-1.0,1.0
375290,66.95,-23.209280062453626,-1.0,1.0,-1.0,1.0
375291,66.43,-23.778664156148523,-1.0,1.0,-1.0,1.0
375292,65.58,-24.67804824984343,1.0,1.0,1.0,1.0
375293,66.36,-23.947432343538324,-1.0,1.0,-1.0,1.0
375294,65.87,-24.486816437233216,-1.0,1.0,1.0,1.0
375295,65.79,-24.61620053092811,-1.0,1.0,-1.0,1.0
375296,65.19,-25.265584624623017,-1.0,1.0,-1.0,1.0
375297,64.67,-25.83496871831791,1.0,1.0,1.0,1.0
375298,70.14,-20.414352812012808,1.0,1.0,1.0,1.0
375299,71.4,-19.2037369057077,1.0,1.0,1.0,1.0
375300,71.44,-19.213120999402605,1.0,1.0,1.0,1.0
375301,71.46,-19.242505093097503,-1.0,1.0,-1.0,1.0
375302,70.92,-19.831889186792395,1.0,1.0,1.0,1.0
375303,71.04,-19.761273280487288,-1.0,1.0,-1.0,1.0
375304,69.58,-21.270657374182196,-1.0,1.0,-1.0,1.0
375305,68.49,-22.410041467877093,1.0,1.0,1.0,1.0
375306,69.66,-21.28942556157199,-1.0,1.0,-1.0,1.0
375307,67.27,-23.72880965526689,1.0,1.0,1.0,1.0
375308,67.85,-23.19819374896179,1.0,1.0,1.0,1.0
375309,69.41,-21.68757784265668,1.0,1.0,1.0,1.0
375310,71.52,-19.626961936351574,-1.0,1.0,-1.0,1.0
375311,70.63,-20.56634603004648,1.0,1.0,1.0,1.0
375312,71.34,-19.90573012374136,1.0,1.0,1.0,1.0
375313,71.42,-19.875114217436266,1.0,1.0,1.0,1.0
375314,71.7,-19.64449831113116,1.0,1.0,1.0,1.0
375315,72.06,-19.333882404826056,1.0,1.0,1.0,1.0
375316,73.16,-18.283266498520963,1.0,1.0,1.0,1.0
375317,73.48,-18.012650592215852,-1.0,1.0,1.0,1.0
375318,73.16,-18.382034685910753,1.0,1.0,1.0,1.0
375319,75.48,-16.111418779605632,1.0,1.0,1.0,1.0
375320,75.59,-16.050802873300537,-1.0,1.0,-1.0,1.0
375321,75.5,-16.19018696699544,1.0,1.0,1.0,1.0
375322,76.43,-15.309571060690331,1.0,1.0,-1.0,1.0
375323,77.77,-14.01895515438524,-1.0,1.0,-1.0,1.0
375324,77.18,-14.658339248080125,1.0,1.0,1.0,1.0
375325,77.91,-13.977723341775034,-1.0,1.0,-1.0,1.0
375326,77.41,-14.527107435469913,1.0,1.0,1.0,1.0
375327,78.15,-13.836491529164816,1.0,1.0,-1.0,1.0
375328,78.18,-13.855875622859713,-1.0,1.0,-1.0,1.0
375329,77.04,-15.045259716554613,-1.0,1.0,-1.0,1.0
375330,74.36,-17.7746438102495,1.0,1.0,1.0,1.0
375331,74.62,-17.56402790394441,1.0,1.0,1.0,1.0
375332,75.45,-16.783411997639305,1.0,1.0,1.0,1.0
375333,76.16,-16.122796091334195,1.0,1.0,1.0,1.0
375334,76.6,-15.732180185029108,-1.0,1.0,-1.0,1.0
375335,75.46,-16.921564278724006,1.0,1.0,1.0,1.0
375336,75.59,-16.840948372418893,1.0,1.0,1.0,1.0
375337,75.86,-16.62033246611378,1.0,1.0,1.0,1.0
375338,78.13,-14.399716559808695,-1.0,1.0,-1.0,1.0
375339,77.75,-14.829100653503588,1.0,1.0,1.0,1.0
375340,78.32,-14.308484747198474,1.0,1.0,1.0,1.0
375341,79.37,-13.307868840893367,1.0,1.0,1.0,1.0
375342,79.75,-12.97725293458828,-1.0,1.0,-1.0,1.0
375343,79.19,-13.586637028283178,1.0,1.0,1.0,1.0
375344,80.16,-12.666021121978064,1.0,1.0,-1.0,1.0
375345,80.48,-12.395405215672966,1.0,1.0,1.0,1.0
375346,80.54,-12.384789309367859,-1.0,1.0,-1.0,1.0
375347,80.33,-12.644173403062752,1.0,1.0,1.0,1.0
375348,80.34,-12.683557496757645,1.0,1.0,1.0,1.0
375349,80.45,-12.622941590452553,-1.0,1.0,-1.0,1.0
375350,79.82,-13.302325684147462,-1.0,1.0,1.0,1.0
375351,79.73,-13.441709777842336,1.0,1.0,-1.0,1.0
375352,79.93,-13.291093871537228,1.0,1.0,1.0,1.0
375353,80.32,-12.950477965232153,1.0,1.0,1.0,1.0
375354,80.99,-12.329862058927036,-1.0,1.0,-1.0,1.0
375355,80.73,-12.639246152621922,1.0,1.0,1.0,1.0
375356,81.11,-12.308630246316838,1.0,1.0,1.0,1.0
375357,81.22,-12.248014340011736,1.0,1.0,1.0,1.0
375358,81.84,-11.677398433706616,1.0,1.0,1.0,1.0
375359,81.93,-11.636782527401508,-1.0,1.0,-1.0,1.0
375360,80.79,-12.826166621096421,1.0,1.0,1.0,1.0
375361,84.35,-9.315550714791314,1.0,1.0,1.0,1.0
375362,85.28,-8.434934808486204,-1.0,1.0,-1.0,1.0
375363,85.15,-8.614318902181097,-1.0,1.0,-1.0,1.0
375364,85.0,-8.813702995876014,1.0,1.0,1.0,1.0
375365,86.13,-7.733087089570901,1.0,1.0,1.0,1.0
375366,86.59,-7.322471183265789,1.0,1.0,1.0,1.0
375367,87.2,-6.761855276960702,1.0,1.0,1.0,1.0
375368,87.81,-6.2012393706555855,-1.0,1.0,-1.0,1.0
375369,87.12,-6.940623464350481,1.0,1.0,1.0,1.0
375370,87.15,-6.960007558045376,-1.0,1.0,-1.0,1.0
375371,86.67,-7.489391651740291,1.0,-1.0,1.0,1.0
375372,88.46,-5.748775745435183,-1.0,1.0,-1.0,1.0
375373,87.23,-7.028159839130068,1.0,1.0,-1.0,1.0
375374,88.33,-5.977543932824973,-1.0,1.0,-1.0,1.0
375375,88.18,-6.17692802651986,1.0,1.0,1.0,1.0
375376,88.97,-5.436312120214765,-1.0,1.0,-1.0,1.0
375377,88.12,-6.335696213909657,1.0,1.0,1.0,1.0
375378,90.22,-4.285080307604574,-1.0,1.0,-1.0,1.0
375379,90.08,-4.474464401299457,-1.0,1.0,-1.0,1.0
375380,89.74,-4.8638484949943575,1.0,1.0,-1.0,1.0
375381,90.07,-4.583232588689255,-1.0,1.0,-1.0,1.0
375382,87.57,-7.132616682384152,1.0,1.0,1.0,1.0
375383,88.18,-6.5720007760790375,1.0,1.0,1.0,1.0
375384,88.89,-5.91138486977394,-1.0,1.0,-1.0,1.0
375385,88.1,-6.750768963468842,-1.0,1.0,-1.0,1.0
375386,88.04,-6.8601530571637275,1.0,1.0,1.0,1.0
375387,88.81,-6.1395371508586285,1.0,1.0,1.0,1.0
375388,88.88,-6.118921244553532,1.0,1.0,1.0,1.0
375389,90.25,-4.798305338248426,-1.0,1.0,-1.0,1.0
375390,88.88,-6.217689431943327,1.0,1.0,1.0,1.0
375391,88.92,-6.227073525638218,1.0,1.0,1.0,1.0
375392,89.57,-5.626457619333125,-1.0,1.0,-1.0,1.0
375393,88.99,-6.255841713028018,1.0,1.0,1.0,1.0
375394,89.01,-6.285225806722907,-1.0,1.0,-1.0,1.0
375395,87.66,-7.6846099004178114,1.0,1.0,-1.0,1.0
375396,89.13,-6.26399399411271,1.0,1.0,1.0,1.0
375397,89.66,-5.7833780878076055,1.0,1.0,1.0,1.0
375398,90.04,-5.452762181502494,1.0,1.0,1.0,1.0
375399,91.67,-3.8721462751973945,-1.0,1.0,-1.0,1.0
375400,87.76,-7.831530368892287,-1.0,1.0,-1.0,1.0
375401,86.62,-9.020914462587186,1.0,1.0,1.0,1.0
375402,88.53,-7.160298556282086,1.0,1.0,1.0,1.0
375403,91.11,-4.629682649976986,1.0,1.0,-1.0,1.0
375404,92.86,-2.9290667436718816,1.0,1.0,1.0,1.0
375405,93.07,-2.7684508373667853,1.0,1.0,1.0,1.0
375406,93.38,-2.50783493106168,1.0,1.0,1.0,1.0
375407,93.57,-2.3672190247565794,1.0,1.0,-1.0,1.0
375408,93.86,-2.1266031184514698,1.0,1.0,-1.0,1.0
375409,94.96,-1.075987212146373,-1.0,1.0,-1.0,1.0
375410,94.6,-1.4853713058412694,-1.0,1.0,1.0,1.0
375411,94.22,-1.9147553995361617,-1.0,1.0,-1.0,1.0
375412,93.65,-2.5341394932310517,-1.0,1.0,-1.0,1.0
375413,93.21,-3.0235235869259616,1.0,1.0,1.0,1.0
375414,93.49,-2.792907680620857,1.0,1.0,1.0,1.0
375415,93.76,-2.572291774315744,1.0,1.0,1.0,1.0
375416,94.06,-2.321675868010644,1.0,1.0,1.0,1.0
375417,95.25,-1.181059961705543,-1.0,1.0,-1.0,1.0
375418,94.26,-2.220444055400435,1.0,1.0,1.0,1.0
375419,94.44,-2.0898281490953394,-1.0,1.0,-1.0,1.0
375420,93.07,-3.509212242790241,1.0,1.0,1.0,1.0
375421,93.7,-2.9285963364851284,-1.0,1.0,-1.0,1.0
375422,92.77,-3.907980430180032,1.0,1.0,1.0,1.0
375423,93.21,-3.517364523874932,1.0,1.0,1.0,1.0
375424,93.79,-2.986748617569802,-1.0,1.0,-1.0,1.0
375425,93.51,-3.3161327112647143,1.0,1.0,1.0,1.0
375426,105.88,9.004483195040379,1.0,1.0,-1.0,1.0
375427,107.97,11.045099101345484,1.0,1.0,1.0,1.0
375428,107.98,11.005715007650592,1.0,1.0,1.0,1.0
375429,109.05,12.026330913955688,-1.0,1.0,-1.0,1.0
375430,108.62,11.546946820260802,1.0,1.0,1.0,1.0
375431,110.98,13.857562726565915,-1.0,1.0,-1.0,1.0
375432,109.89,12.718178632871,1.0,1.0,1.0,1.0
375433,110.96,13.738794539176096,-1.0,1.0,-1.0,1.0
375434,110.78,13.509410445481207,1.0,1.0,1.0,1.0
375435,111.92,14.600026351786314,-1.0,1.0,-1.0,1.0
375436,110.94,13.570642258091409,-1.0,1.0,-1.0,1.0
375437,110.81,13.391258164396517,1.0,1.0,-1.0,1.0
375438,110.84,13.371874070701635,1.0,1.0,-1.0,1.0
375439,111.17,13.652489977006724,-1.0,1.0,-1.0,1.0
375440,110.46,12.89310588331182,1.0,1.0,1.0,1.0
375441,110.68,13.063721789616935,-1.0,1.0,-1.0,1.0
375442,109.76,12.09433769592205,1.0,1.0,1.0,1.0
