,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
179747,46.52,4.64111282292901,-1.0,-1.0,-1.0,-1.0
179748,46.06,4.164982681337008,1.0,-1.0,1.0,-1.0
179749,46.29,4.378852539745004,1.0,-1.0,1.0,-1.0
179750,46.41,4.482722398153001,1.0,-1.0,1.0,-1.0
179751,47.64,5.696592256561004,1.0,-1.0,1.0,-1.0
179752,48.14,6.180462114969004,-1.0,-1.0,-1.0,-1.0
179753,47.85,5.874331973377004,-1.0,-1.0,-1.0,-1.0
179754,47.63,5.638201831785004,-1.0,-1.0,1.0,-1.0
179755,45.78,3.7720716901930023,1.0,-1.0,1.0,-1.0
179756,46.05,4.025941548600997,-1.0,-1.0,-1.0,-1.0
179757,45.91,3.869811407008996,-1.0,-1.0,-1.0,-1.0
179758,45.76,3.703681265416997,-1.0,-1.0,-1.0,-1.0
179759,45.64,3.567551123824998,1.0,-1.0,1.0,-1.0
179760,45.85,3.7614209822329983,-1.0,-1.0,-1.0,-1.0
179761,44.66,2.5552908406409927,-1.0,1.0,1.0,1.0
179762,44.16,2.039160699048992,-1.0,1.0,-1.0,1.0
179763,42.81,0.6730305574569968,1.0,1.0,1.0,1.0
179764,43.13,0.9769004158649964,1.0,1.0,1.0,1.0
179765,43.53,1.360770274272994,-1.0,1.0,-1.0,1.0
179766,42.91,0.7246401326809888,1.0,1.0,1.0,1.0
179767,43.19,0.9885099910889892,1.0,1.0,-1.0,1.0
179768,44.67,2.4523798494969924,-1.0,1.0,-1.0,1.0
179769,43.94,1.7062497079049876,1.0,1.0,1.0,1.0
179770,44.05,1.8001195663129863,1.0,1.0,1.0,1.0
179771,44.26,1.9939894247209864,1.0,1.0,1.0,1.0
179772,44.54,2.2578592831289868,1.0,1.0,-1.0,1.0
179773,44.79,2.491729141536986,1.0,1.0,1.0,1.0
179774,45.13,2.8155989999449886,1.0,1.0,-1.0,1.0
179775,45.73,3.3994688583529817,-1.0,1.0,-1.0,1.0
179776,44.74,2.3933387167609865,-1.0,1.0,-1.0,1.0
179777,43.36,0.9972085751689832,1.0,1.0,1.0,1.0
179778,43.57,1.1910784335769833,1.0,1.0,1.0,1.0
179779,43.6,1.2049482919849837,1.0,1.0,1.0,1.0
179780,43.93,1.5188181503929812,1.0,1.0,-1.0,1.0
179781,44.36,1.93268800880098,1.0,1.0,1.0,1.0
179782,44.88,2.4365578672089825,-1.0,1.0,-1.0,1.0
179783,44.79,2.3304277256169783,1.0,1.0,-1.0,1.0
179784,45.15,2.674297584024977,-1.0,1.0,-1.0,1.0
179785,44.99,2.49816744243298,-1.0,1.0,-1.0,1.0
179786,44.22,1.7120373008409755,1.0,1.0,1.0,1.0
179787,44.56,2.0359071592489784,1.0,1.0,1.0,1.0
179788,45.12,2.5797770176569728,1.0,1.0,1.0,1.0
179789,45.34,2.7836468760649784,-1.0,1.0,-1.0,1.0
179790,45.21,2.637516734472974,1.0,1.0,1.0,1.0
179791,46.39,3.8013865928809736,-1.0,-1.0,-1.0,1.0
179792,45.73,3.125256451288969,1.0,1.0,1.0,1.0
179793,46.22,3.5991263096969703,-1.0,-1.0,-1.0,-1.0
179794,46.1,3.4629961681049717,-1.0,-1.0,-1.0,-1.0
179795,46.01,3.3568660265129684,1.0,-1.0,1.0,-1.0
179796,46.38,3.710735884920972,1.0,-1.0,1.0,-1.0
179797,47.27,4.584605743328972,1.0,-1.0,1.0,-1.0
179798,47.35,4.648475601736969,-1.0,-1.0,-1.0,-1.0
179799,47.33,4.612345460144965,-1.0,-1.0,-1.0,-1.0
179800,46.41,3.6762153185529622,1.0,-1.0,1.0,-1.0
179801,46.64,3.890085176960967,1.0,-1.0,1.0,-1.0
179802,47.07,4.303955035368965,1.0,-1.0,1.0,-1.0
179803,47.09,4.307824893776967,-1.0,-1.0,-1.0,-1.0
179804,46.55,3.75169475218496,1.0,-1.0,-1.0,-1.0
179805,46.8,3.98556461059296,1.0,-1.0,1.0,-1.0
179806,47.52,4.689434469000965,-1.0,-1.0,-1.0,-1.0
179807,47.41,4.563304327408957,1.0,-1.0,1.0,-1.0
179808,47.51,4.647174185816958,-1.0,-1.0,-1.0,-1.0
179809,47.48,4.601044044224956,-1.0,-1.0,-1.0,-1.0
179810,47.08,4.184913902632957,1.0,-1.0,1.0,-1.0
179811,47.61,4.698783761040957,1.0,-1.0,1.0,-1.0
179812,47.74,4.812653619448959,1.0,-1.0,1.0,-1.0
179813,47.83,4.886523477856954,1.0,-1.0,1.0,-1.0
179814,47.89,4.930393336264956,-1.0,-1.0,-1.0,-1.0
179815,47.03,4.054263194672956,-1.0,-1.0,1.0,-1.0
179816,46.14,3.1481330530809544,-1.0,-1.0,1.0,-1.0
179817,46.0,2.992002911488953,1.0,-1.0,1.0,-1.0
179818,46.04,3.0158727698969514,1.0,-1.0,1.0,-1.0
179819,46.07,3.029742628304952,-1.0,-1.0,-1.0,-1.0
179820,45.43,2.3736124867129504,1.0,-1.0,1.0,-1.0
179821,45.85,2.7774823451209514,1.0,-1.0,1.0,-1.0
179822,46.39,3.3013522035289498,-1.0,-1.0,-1.0,-1.0
179823,45.4,2.295222061936947,-1.0,-1.0,-1.0,-1.0
179824,45.07,1.9490919203449482,-1.0,-1.0,-1.0,-1.0
179825,44.71,1.5729617787529475,-1.0,-1.0,-1.0,-1.0
179826,43.33,0.1768316371609444,-1.0,-1.0,1.0,-1.0
179827,43.18,0.010701495568945065,-1.0,-1.0,-1.0,-1.0
179828,42.75,-0.4354286460230554,1.0,-1.0,1.0,-1.0
179829,42.92,-0.2815587876150545,-1.0,-1.0,1.0,-1.0
179830,41.88,-1.3376889292070544,1.0,-1.0,1.0,-1.0
179831,41.99,-1.2438190707990555,0.0,-1.0,0.0,-1.0
179832,41.99,-1.2599492123910565,-1.0,-1.0,-1.0,-1.0
179833,41.24,-2.0260793539830573,1.0,1.0,1.0,1.0
179834,41.47,-1.8122094955750607,-1.0,1.0,-1.0,1.0
179835,41.22,-2.078339637167062,1.0,1.0,1.0,1.0
179836,42.28,-1.0344697787590604,1.0,1.0,1.0,1.0
179837,42.42,-0.9105999203510606,-1.0,1.0,-1.0,1.0
179838,41.96,-1.3867300619430625,1.0,1.0,1.0,1.0
179839,42.6,-0.7628602035350625,-1.0,1.0,-1.0,1.0
179840,42.2,-1.1789903451270618,-1.0,1.0,-1.0,1.0
179841,41.8,-1.5951204867190754,-1.0,1.0,-1.0,1.0
179842,41.76,-1.6512506283110753,-1.0,1.0,-1.0,1.0
179843,41.5,-1.9273807699030738,-1.0,1.0,-1.0,1.0
179844,41.28,-2.1635109114950666,1.0,1.0,1.0,1.0
179845,41.37,-2.089641053087071,-1.0,1.0,1.0,1.0
179846,40.96,-2.5157711946790684,-1.0,1.0,-1.0,1.0
179847,40.71,-2.781901336271069,1.0,1.0,1.0,1.0
179848,41.21,-2.29803147786307,-1.0,1.0,1.0,1.0
179849,40.96,-2.5641616194550783,-1.0,1.0,-1.0,1.0
179850,40.87,-2.670291761047082,-1.0,1.0,-1.0,1.0
179851,40.52,-3.0364219026390766,-1.0,1.0,-1.0,1.0
179852,40.24,-3.3325520442310785,-1.0,1.0,-1.0,1.0
179853,40.0,-3.588682185823074,1.0,-1.0,1.0,-1.0
179854,40.08,-3.5248123274150767,1.0,-1.0,1.0,-1.0
179855,41.0,-2.620942469007076,-1.0,-1.0,-1.0,-1.0
179856,40.88,-2.757072610599081,-1.0,-1.0,-1.0,-1.0
179857,40.82,-2.8332027521910845,1.0,-1.0,1.0,-1.0
179858,40.87,-2.7993328937830877,1.0,-1.0,1.0,-1.0
179859,41.53,-2.1554630353750848,1.0,-1.0,-1.0,-1.0
179860,41.63,-2.071593176967085,-1.0,-1.0,-1.0,-1.0
179861,41.59,-2.1277233185590845,1.0,-1.0,1.0,-1.0
179862,41.84,-1.893853460151078,1.0,-1.0,1.0,-1.0
179863,42.69,-1.0599836017430846,-1.0,-1.0,-1.0,-1.0
179864,42.65,-1.1161137433350916,-1.0,-1.0,-1.0,-1.0
179865,42.4,-1.3822438849270924,1.0,1.0,1.0,1.0
179866,42.56,-1.2383740265190897,1.0,-1.0,1.0,-1.0
179867,42.86,-0.9545041681110932,1.0,-1.0,-1.0,1.0
179868,43.26,-0.5706343097030953,-1.0,-1.0,-1.0,1.0
179869,42.97,-0.8767644512950952,-1.0,-1.0,-1.0,1.0
179870,42.57,-1.2928945928870943,1.0,-1.0,1.0,-1.0
179871,42.69,-1.1890247344790907,-1.0,-1.0,-1.0,-1.0
179872,42.31,-1.585154876071094,1.0,1.0,1.0,1.0
179873,42.34,-1.5712850176630937,1.0,1.0,1.0,1.0
179874,42.77,-1.1574151592550947,-1.0,1.0,-1.0,1.0
179875,41.8,-2.143545300847101,1.0,1.0,1.0,1.0
179876,41.93,-2.0296754424391,1.0,1.0,1.0,1.0
179877,41.97,-2.0058055840311013,-1.0,1.0,-1.0,1.0
179878,41.61,-2.381935725623101,1.0,1.0,1.0,1.0
179879,42.18,-1.8280658672151018,1.0,1.0,1.0,1.0
179880,42.54,-1.4841960088071031,-1.0,1.0,-1.0,1.0
179881,42.42,-1.6203261503991016,-1.0,1.0,-1.0,-1.0
179882,41.81,-2.2464562919911018,-1.0,1.0,1.0,1.0
179883,39.2,-4.872586433583102,-1.0,1.0,-1.0,1.0
179884,38.6,-5.488716575175103,1.0,1.0,1.0,1.0
179885,38.89,-5.214846716767107,1.0,1.0,1.0,1.0
179886,39.37,-4.7509768583591105,-1.0,1.0,-1.0,1.0
179887,38.8,-5.337106999951111,-1.0,1.0,-1.0,1.0
179888,38.77,-5.3832371415431055,-1.0,1.0,-1.0,1.0
179889,38.72,-5.449367283135111,1.0,1.0,1.0,1.0
179890,38.73,-5.455497424727113,-1.0,1.0,-1.0,1.0
179891,38.62,-5.5816275663191135,1.0,1.0,1.0,1.0
179892,38.81,-5.4077577079111085,1.0,1.0,1.0,1.0
179893,40.04,-4.193887849503113,1.0,1.0,1.0,1.0
179894,40.1,-4.150017991095112,1.0,1.0,1.0,1.0
179895,42.43,-1.8361481326871143,1.0,-1.0,1.0,-1.0
179896,42.55,-1.7322782742791176,-1.0,-1.0,1.0,-1.0
179897,40.96,-3.338408415871122,-1.0,1.0,-1.0,1.0
179898,40.64,-3.674538557463116,1.0,1.0,1.0,1.0
179899,40.81,-3.520668699055115,-1.0,1.0,-1.0,1.0
179900,40.75,-3.5967988406471183,1.0,1.0,1.0,1.0
179901,40.97,-3.39292898223912,1.0,1.0,1.0,1.0
179902,42.74,-1.6390591238311174,1.0,-1.0,1.0,-1.0
179903,43.33,-1.065189265423122,-1.0,-1.0,-1.0,-1.0
179904,43.2,-1.2113194070151179,-1.0,-1.0,-1.0,-1.0
179905,42.7,-1.727449548607126,1.0,-1.0,1.0,-1.0
179906,42.79,-1.6535796901991304,1.0,-1.0,1.0,-1.0
179907,42.83,-1.6297098317911318,-1.0,-1.0,1.0,-1.0
179908,42.82,-1.6558399733831235,1.0,-1.0,1.0,-1.0
179909,43.3,-1.1919701149751276,1.0,-1.0,1.0,-1.0
179910,43.37,-1.138100256567128,-1.0,-1.0,-1.0,-1.0
179911,43.28,-1.2442303981591252,-1.0,-1.0,-1.0,1.0
179912,43.04,-1.500360539751135,-1.0,-1.0,-1.0,1.0
179913,42.42,-2.136490681343133,-1.0,1.0,-1.0,1.0
179914,42.4,-2.1726208229351367,1.0,1.0,1.0,1.0
179915,42.87,-1.718750964527139,-1.0,1.0,-1.0,1.0
179916,42.59,-2.0148811061191343,-1.0,1.0,1.0,1.0
179917,42.49,-2.1310112477111294,1.0,1.0,1.0,1.0
179918,42.83,-1.8071413893031332,-1.0,1.0,1.0,1.0
179919,42.25,-2.4032715308951325,1.0,1.0,1.0,1.0
179920,42.63,-2.0394016724871378,-1.0,1.0,-1.0,1.0
179921,42.31,-2.3755318140791393,1.0,1.0,1.0,1.0
179922,42.85,-1.8516619556711404,-1.0,1.0,-1.0,1.0
179923,41.79,-2.9277920972631435,1.0,1.0,1.0,1.0
179924,42.1,-2.633922238855142,1.0,1.0,1.0,1.0
179925,42.32,-2.430052380447144,-1.0,1.0,-1.0,1.0
179926,41.86,-2.9061825220391384,1.0,1.0,1.0,1.0
179927,42.29,-2.4923126636311395,-1.0,1.0,-1.0,1.0
179928,41.93,-2.8684428052231468,1.0,1.0,1.0,1.0
179929,41.97,-2.8445729468151484,-1.0,1.0,-1.0,1.0
179930,41.1,-3.7307030884071466,1.0,1.0,1.0,1.0
179931,41.16,-3.6868332299991518,1.0,1.0,1.0,1.0
179932,41.21,-3.6529633715911487,-1.0,1.0,-1.0,1.0
179933,39.88,-4.999093513183149,1.0,1.0,1.0,1.0
179934,40.05,-4.845223654775153,-1.0,1.0,-1.0,1.0
179935,39.84,-5.0713537963671484,1.0,1.0,1.0,1.0
179936,40.02,-4.9074839379591495,1.0,1.0,1.0,1.0
179937,40.32,-4.623614079551153,1.0,1.0,-1.0,1.0
179938,40.65,-4.3097442211431565,1.0,1.0,1.0,1.0
179939,40.9,-4.075874362735156,-1.0,1.0,-1.0,1.0
179940,40.86,-4.132004504327156,1.0,1.0,1.0,1.0
179941,40.97,-4.0381346459191585,1.0,1.0,1.0,1.0
179942,43.01,-2.0142647875111592,1.0,1.0,1.0,-1.0
179943,43.25,-1.790394929103158,1.0,1.0,1.0,1.0
179944,43.55,-1.5065250706951616,1.0,1.0,-1.0,1.0
179945,43.69,-1.3826552122871618,1.0,1.0,1.0,1.0
179946,43.98,-1.1087853538791634,1.0,1.0,-1.0,1.0
179947,44.19,-0.9149154954711634,-1.0,1.0,-1.0,1.0
179948,43.94,-1.181045637063164,-1.0,1.0,-1.0,1.0
179949,43.25,-1.8871757786551624,-1.0,1.0,-1.0,1.0
179950,43.13,-2.023305920247161,1.0,1.0,1.0,1.0
179951,43.31,-1.8594360618391617,-1.0,1.0,-1.0,1.0
179952,43.03,-2.1555662034311642,1.0,1.0,1.0,1.0
179953,43.99,-1.2116963450231637,-1.0,1.0,-1.0,1.0
179954,43.78,-1.437826486615165,-1.0,1.0,-1.0,1.0
179955,43.72,-1.5139566282071684,1.0,1.0,1.0,-1.0
179956,43.91,-1.3400867697991714,-1.0,1.0,1.0,1.0
179957,43.87,-1.396216911391171,-1.0,1.0,-1.0,1.0
179958,43.62,-1.6623470529831719,1.0,1.0,1.0,1.0
179959,44.21,-1.0884771945751694,-1.0,1.0,-1.0,1.0
179960,44.02,-1.294607336167168,1.0,1.0,1.0,1.0
179961,44.05,-1.280737477759175,-1.0,1.0,-1.0,1.0
179962,43.89,-1.4568676193511718,1.0,1.0,1.0,1.0
179963,44.37,-0.992997760943176,-1.0,1.0,-1.0,1.0
179964,43.99,-1.3891279025351722,1.0,1.0,-1.0,1.0
179965,44.64,-0.7552580441271743,-1.0,1.0,-1.0,1.0
179966,44.54,-0.8713881857191765,-1.0,1.0,-1.0,1.0
179967,44.25,-1.1775183273111764,1.0,1.0,1.0,1.0
179968,44.32,-1.123648468903177,-1.0,1.0,-1.0,1.0
179969,44.05,-1.4097786104951808,1.0,1.0,1.0,1.0
179970,44.15,-1.3259087520871802,1.0,1.0,1.0,1.0
179971,44.56,-0.9320388936791772,1.0,1.0,1.0,1.0
179972,44.88,-0.6281690352711777,-1.0,1.0,-1.0,1.0
179973,44.56,-0.9642991768631788,1.0,1.0,1.0,-1.0
179974,44.57,-0.9704293184551817,1.0,1.0,1.0,1.0
179975,44.87,-0.6865594600471852,-1.0,1.0,-1.0,1.0
179976,44.31,-1.2626896016391809,1.0,-1.0,1.0,-1.0
179977,44.81,-0.7788197432311819,-1.0,-1.0,-1.0,-1.0
179978,44.68,-0.9249498848231852,1.0,-1.0,1.0,-1.0
179979,44.95,-0.6710800264151828,-1.0,-1.0,-1.0,-1.0
179980,44.69,-0.9472101680071888,-1.0,-1.0,-1.0,-1.0
179981,44.26,-1.3933403095991892,1.0,1.0,1.0,1.0
179982,44.6,-1.0694704511911866,-1.0,1.0,-1.0,1.0
179983,44.17,-1.5156005927831868,1.0,1.0,1.0,1.0
179984,44.68,-1.0217307343751898,-1.0,1.0,1.0,1.0
179985,44.54,-1.1778608759671911,-1.0,1.0,-1.0,1.0
179986,44.42,-1.3139910175591891,1.0,1.0,1.0,1.0
179987,44.73,-1.020121159151195,1.0,1.0,1.0,1.0
179988,44.93,-0.8362513007431929,-1.0,1.0,-1.0,1.0
179989,44.87,-0.912381442335196,1.0,1.0,1.0,1.0
179990,44.94,-0.8585115839271964,1.0,1.0,1.0,1.0
179991,45.68,-0.13464172551919518,-1.0,-1.0,-1.0,-1.0
179992,45.4,-0.4307718671111971,1.0,1.0,1.0,1.0
179993,45.49,-0.35690200870319444,-1.0,-1.0,-1.0,-1.0
179994,45.2,-0.6630321502951944,-1.0,1.0,-1.0,1.0
179995,44.99,-0.8891622918871959,1.0,1.0,1.0,1.0
179996,45.19,-0.7052924334792009,-1.0,1.0,1.0,1.0
179997,44.9,-1.011422575071201,1.0,1.0,1.0,-1.0
179998,45.32,-0.6075527166632,-1.0,1.0,-1.0,1.0
179999,45.24,-0.703682858255199,1.0,1.0,1.0,-1.0
180000,45.4,-0.5598129998472032,1.0,1.0,1.0,1.0
180001,45.49,-0.4859431414392006,1.0,1.0,1.0,1.0
180002,45.63,-0.3620732830312008,-1.0,-1.0,-1.0,-1.0
180003,45.31,-0.6982034246232018,-1.0,-1.0,1.0,-1.0
180004,45.03,-0.9943335662152036,1.0,1.0,1.0,1.0
180005,45.12,-0.9204637078072082,-1.0,1.0,-1.0,1.0
180006,44.06,-1.996593849399204,-1.0,1.0,-1.0,1.0
180007,44.04,-2.032723990991208,1.0,1.0,1.0,1.0
180008,44.37,-1.7188541325832103,-1.0,1.0,-1.0,1.0
180009,44.25,-1.8549842741752087,-1.0,1.0,-1.0,1.0
180010,44.06,-2.0611144157672068,1.0,1.0,1.0,1.0
180011,44.7,-1.4372445573592074,-1.0,1.0,-1.0,1.0
180012,44.61,-1.5433746989512116,1.0,1.0,1.0,1.0
180013,45.14,-1.0295048405432112,1.0,1.0,-1.0,1.0
180014,45.9,-0.285634982135214,-1.0,-1.0,-1.0,-1.0
180015,45.47,-0.7317651237272145,-1.0,-1.0,-1.0,-1.0
180016,45.4,-0.8178952653192155,1.0,-1.0,1.0,-1.0
180017,45.72,-0.514025406911216,1.0,-1.0,1.0,-1.0
180018,46.37,0.1198444514967818,0.0,-1.0,0.0,-1.0
180019,46.37,0.10371430990478103,-1.0,-1.0,-1.0,1.0
180020,45.86,-0.42241583168721775,-1.0,-1.0,-1.0,-1.0
180021,45.65,-0.6485459732792194,-1.0,-1.0,-1.0,-1.0
180022,45.43,-0.8846761148712191,-1.0,-1.0,1.0,-1.0
180023,45.26,-1.0708062564632217,1.0,-1.0,1.0,-1.0
180024,45.32,-1.02693639805522,1.0,-1.0,1.0,-1.0
180025,45.65,-0.7130665396472224,1.0,-1.0,1.0,-1.0
180026,45.69,-0.6891966812392241,1.0,-1.0,1.0,-1.0
180027,46.01,-0.38532682283122455,1.0,-1.0,1.0,1.0
180028,46.61,0.1985430355767761,-1.0,-1.0,-1.0,-1.0
180029,46.43,0.002412893984775621,-1.0,-1.0,-1.0,-1.0
180030,46.07,-0.3737172476072246,-1.0,-1.0,1.0,-1.0
180031,45.66,-0.799847389199229,-1.0,-1.0,-1.0,-1.0
180032,45.32,-1.155977530791226,-1.0,-1.0,-1.0,-1.0
180033,45.26,-1.2321076723832292,1.0,-1.0,1.0,-1.0
180034,45.67,-0.8382378139752262,1.0,-1.0,1.0,-1.0
180035,45.81,-0.7143679555672264,1.0,-1.0,1.0,-1.0
180036,46.06,-0.4804980971592272,1.0,-1.0,1.0,1.0
180037,46.19,-0.3666282387512325,-1.0,-1.0,-1.0,-1.0
180038,45.87,-0.7027583803432336,-1.0,-1.0,-1.0,-1.0
180039,45.66,-0.9288885219352352,-1.0,-1.0,-1.0,-1.0
180040,45.42,-1.1850186635272308,-1.0,-1.0,1.0,-1.0
180041,45.3,-1.3211488051192362,-1.0,-1.0,-1.0,-1.0
180042,45.27,-1.367278946711231,1.0,-1.0,1.0,-1.0
180043,45.29,-1.3634090883032357,-1.0,-1.0,-1.0,-1.0
180044,45.27,-1.3995392298952396,-1.0,-1.0,-1.0,-1.0
180045,44.14,-2.545669371487236,1.0,1.0,1.0,1.0
180046,44.56,-2.1417995130792353,-1.0,1.0,-1.0,1.0
180047,43.74,-2.9779296546712364,1.0,1.0,1.0,1.0
180048,43.95,-2.784059796263236,1.0,1.0,-1.0,1.0
180049,44.16,-2.590189937855243,-1.0,1.0,-1.0,1.0
180050,44.14,-2.62632007944724,-1.0,1.0,-1.0,1.0
180051,43.76,-3.02245022103925,-1.0,1.0,-1.0,1.0
180052,43.53,-3.268580362631248,-1.0,1.0,-1.0,1.0
180053,43.5,-3.3147105042232496,-1.0,-1.0,-1.0,-1.0
180054,43.46,-3.3708406458152425,-1.0,-1.0,-1.0,-1.0
180055,43.27,-3.5769707874072414,-1.0,1.0,-1.0,-1.0
180056,42.79,-4.073100928999247,-1.0,1.0,-1.0,1.0
180057,41.59,-5.289231070591242,1.0,1.0,1.0,1.0
180058,41.96,-4.9353612121832455,1.0,1.0,1.0,1.0
180059,42.23,-4.6814913537752565,-1.0,1.0,-1.0,1.0
180060,41.81,-5.117621495367253,1.0,1.0,1.0,1.0
180061,42.2,-4.743751636959253,-1.0,1.0,1.0,1.0
180062,42.14,-4.819881778551256,1.0,1.0,-1.0,1.0
180063,42.67,-4.3060119201432485,1.0,1.0,1.0,1.0
180064,43.16,-3.8321420617352544,-1.0,-1.0,-1.0,-1.0
180065,43.12,-3.8882722033272543,1.0,-1.0,1.0,-1.0
180066,43.37,-3.6544023449192546,1.0,-1.0,1.0,-1.0
180067,43.72,-3.320532486511261,-1.0,-1.0,-1.0,-1.0
180068,43.47,-3.5866626281032623,1.0,-1.0,1.0,-1.0
180069,43.86,-3.2127927696952625,1.0,-1.0,1.0,-1.0
180070,44.11,-2.9789229112872637,1.0,-1.0,-1.0,1.0
180071,44.22,-2.8850530528792646,1.0,-1.0,1.0,-1.0
180072,44.45,-2.6711831944712543,-1.0,-1.0,-1.0,-1.0
180073,44.01,-3.12731333606326,1.0,-1.0,1.0,-1.0
180074,44.27,-2.8834434776552627,1.0,-1.0,1.0,-1.0
180075,44.45,-2.719573619247264,1.0,-1.0,1.0,-1.0
180076,44.6,-2.5857037608392663,1.0,-1.0,-1.0,-1.0
180077,44.77,-2.431833902431265,1.0,-1.0,1.0,-1.0
180078,44.82,-2.397964044023269,-1.0,-1.0,1.0,-1.0
180079,44.64,-2.594094185615269,-1.0,-1.0,-1.0,-1.0
180080,44.47,-2.7802243272072715,-1.0,-1.0,-1.0,-1.0
180081,44.25,-3.0163544687992716,1.0,-1.0,1.0,-1.0
180082,44.54,-2.742484610391273,-1.0,-1.0,-1.0,-1.0
180083,43.39,-3.9086147519832717,-1.0,-1.0,-1.0,-1.0
180084,43.22,-4.094744893575275,1.0,-1.0,1.0,-1.0
180085,43.42,-3.910875035167273,1.0,-1.0,1.0,-1.0
180086,44.12,-3.2270051767592776,-1.0,-1.0,-1.0,-1.0
180087,43.4,-3.963135318351277,1.0,-1.0,-1.0,-1.0
180088,43.5,-3.879265459943277,1.0,1.0,-1.0,1.0
180089,43.6,-3.7953956015352763,-1.0,1.0,-1.0,1.0
180090,43.1,-4.311525743127284,1.0,1.0,1.0,1.0
180091,43.4,-4.02765588471928,-1.0,1.0,-1.0,1.0
180092,43.06,-4.383786026311277,-1.0,1.0,-1.0,1.0
180093,42.79,-4.669916167903281,-1.0,1.0,-1.0,1.0
180094,42.58,-4.896046309495284,1.0,1.0,-1.0,1.0
180095,42.97,-4.522176451087283,-1.0,1.0,-1.0,1.0
180096,42.38,-5.12830659267928,1.0,1.0,1.0,1.0
180097,42.62,-4.904436734271286,1.0,1.0,1.0,1.0
180098,42.85,-4.69056687586329,-1.0,1.0,-1.0,1.0
180099,42.73,-4.826697017455294,-1.0,1.0,-1.0,1.0
180100,42.22,-5.352827159047287,-1.0,1.0,-1.0,1.0
180101,42.1,-5.488957300639285,1.0,1.0,1.0,1.0
180102,42.45,-5.1550874422312845,1.0,1.0,1.0,1.0
180103,42.55,-5.071217583823291,-1.0,1.0,-1.0,1.0
180104,42.31,-5.3273477254152874,1.0,1.0,-1.0,1.0
180105,42.63,-5.023477867007293,-1.0,1.0,-1.0,1.0
180106,41.88,-5.789608008599294,1.0,1.0,1.0,1.0
180107,42.19,-5.4957381501913005,-1.0,1.0,-1.0,1.0
180108,41.94,-5.7618682917833,1.0,1.0,1.0,1.0
180109,42.29,-5.4279984333752935,-1.0,1.0,-1.0,1.0
180110,41.96,-5.774128574967293,-1.0,1.0,1.0,1.0
180111,41.6,-6.150258716559294,1.0,1.0,1.0,1.0
180112,42.04,-5.726388858151297,1.0,1.0,1.0,1.0
180113,42.75,-5.032518999743303,1.0,1.0,1.0,1.0
180114,42.9,-4.898649141335305,1.0,1.0,1.0,1.0
180115,42.92,-4.894779282927303,1.0,1.0,1.0,1.0
180116,42.97,-4.860909424519306,1.0,1.0,1.0,1.0
180117,43.17,-4.677039566111303,1.0,1.0,1.0,1.0
180118,43.63,-4.233169707703297,1.0,1.0,1.0,1.0
180119,43.74,-4.139299849295298,-1.0,1.0,1.0,1.0
180120,43.45,-4.4454299908873045,1.0,1.0,1.0,1.0
180121,43.91,-4.0015601324793115,1.0,-1.0,1.0,-1.0
180122,44.17,-3.7576902740713085,1.0,-1.0,1.0,-1.0
180123,44.33,-3.613820415663312,1.0,-1.0,1.0,1.0
180124,44.46,-3.4999505572553105,1.0,-1.0,1.0,-1.0
180125,44.87,-3.106080698847314,-1.0,-1.0,-1.0,-1.0
180126,44.69,-3.3022108404393147,-1.0,-1.0,-1.0,-1.0
180127,44.1,-3.9083409820313055,1.0,1.0,1.0,1.0
180128,44.39,-3.634471123623314,0.0,1.0,0.0,1.0
180129,44.39,-3.6506012652153146,-1.0,1.0,-1.0,1.0
180130,43.87,-4.186731406807319,-1.0,1.0,-1.0,1.0
180131,43.85,-4.222861548399315,-1.0,1.0,1.0,1.0
180132,43.75,-4.3389916899913175,1.0,1.0,1.0,1.0
180133,44.56,-3.5451218315833164,0.0,-1.0,-1.0,1.0
180134,44.56,-3.5612519731753167,1.0,-1.0,1.0,1.0
180135,44.83,-3.307382114767321,-1.0,-1.0,-1.0,1.0
180136,44.71,-3.44351225635932,1.0,-1.0,1.0,-1.0
180137,44.83,-3.3396423979513234,-1.0,1.0,-1.0,1.0
180138,44.59,-3.5957725395433187,1.0,1.0,1.0,1.0
180139,44.64,-3.5619026811353223,-1.0,1.0,-1.0,1.0
180140,44.45,-3.7680328227273208,1.0,1.0,1.0,1.0
180141,45.28,-2.9541629643193232,-1.0,1.0,-1.0,1.0
180142,45.06,-3.1902931059113233,-1.0,1.0,-1.0,1.0
180143,44.51,-3.7564232475033283,-1.0,1.0,1.0,1.0
180144,43.79,-4.492553389095328,-1.0,1.0,-1.0,1.0
180145,43.65,-4.648683530687329,0.0,1.0,1.0,1.0
180146,43.65,-4.66481367227933,1.0,1.0,1.0,1.0
180147,44.15,-4.18094381387133,1.0,1.0,1.0,1.0
180148,44.24,-4.107073955463329,-1.0,1.0,-1.0,1.0
180149,44.07,-4.29320409705533,1.0,1.0,1.0,1.0
180150,44.42,-3.9593342386473296,-1.0,1.0,1.0,1.0
180151,43.75,-4.645464380239332,-1.0,1.0,-1.0,1.0
180152,43.08,-5.331594521831335,-1.0,1.0,-1.0,1.0
180153,42.72,-5.707724663423336,1.0,1.0,-1.0,1.0
180154,43.18,-5.263854805015335,1.0,1.0,1.0,1.0
180155,44.05,-4.409984946607338,1.0,1.0,-1.0,1.0
