,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
787477,30.65,2.5440773750887327,1.0,-1.0,1.0,-1.0
787478,31.04,2.9301929420873485,1.0,-1.0,1.0,-1.0
787479,31.38,3.2663085090859627,-1.0,-1.0,-1.0,-1.0
787480,31.33,3.2124240760845773,1.0,-1.0,1.0,-1.0
787481,31.81,3.688539643083193,-1.0,-1.0,-1.0,-1.0
787482,31.39,3.2646552100818087,-1.0,-1.0,1.0,-1.0
787483,30.9,2.770770777080422,1.0,-1.0,1.0,-1.0
787484,32.26,4.126886344079036,1.0,-1.0,1.0,-1.0
787485,32.35,4.2130019110776535,-1.0,-1.0,-1.0,-1.0
787486,31.97,3.8291174780762662,1.0,-1.0,1.0,-1.0
787487,32.48,4.33523304507488,-1.0,-1.0,-1.0,-1.0
787488,32.37,4.221348612073496,1.0,-1.0,1.0,-1.0
787489,32.6,4.447464179072113,-1.0,-1.0,-1.0,-1.0
787490,32.33,4.173579746070725,-1.0,-1.0,-1.0,-1.0
787491,32.05,3.8896953130693386,-1.0,-1.0,-1.0,-1.0
787492,31.74,3.575810880067955,1.0,-1.0,1.0,-1.0
787493,31.8,3.6319264470665718,-1.0,-1.0,-1.0,-1.0
787494,30.53,2.3580420140651874,-1.0,-1.0,-1.0,-1.0
787495,29.66,1.4841575810638012,1.0,-1.0,1.0,-1.0
787496,29.82,1.6402731480624162,1.0,-1.0,1.0,-1.0
787497,30.06,1.8763887150610292,-1.0,-1.0,-1.0,1.0
787498,29.23,1.042504282059646,-1.0,1.0,-1.0,1.0
787499,28.32,0.12861984905826065,1.0,1.0,1.0,1.0
787500,29.02,0.8247354160568747,1.0,1.0,1.0,1.0
787501,29.03,0.8308509830554911,1.0,1.0,1.0,1.0
787502,29.1,0.8969665500541062,-1.0,1.0,-1.0,1.0
787503,28.69,0.4830821170527209,-1.0,1.0,-1.0,1.0
787504,27.79,-0.4208023159486665,1.0,1.0,1.0,1.0
787505,28.61,0.39531325104994863,-1.0,1.0,1.0,1.0
787506,28.29,0.07142881804856671,1.0,-1.0,1.0,-1.0
787507,28.66,0.43754438504717896,-1.0,-1.0,-1.0,1.0
787508,28.24,0.01365995204579207,-1.0,1.0,-1.0,-1.0
787509,27.31,-0.9202244809555928,-1.0,1.0,-1.0,1.0
787510,27.03,-1.2041089139569718,1.0,1.0,1.0,1.0
787511,27.42,-0.8179933469583602,-1.0,1.0,-1.0,1.0
787512,27.01,-1.231877779959742,1.0,1.0,-1.0,1.0
787513,27.52,-0.7257622129611327,1.0,1.0,-1.0,1.0
787514,27.73,-0.5196466459625135,1.0,-1.0,1.0,1.0
787515,28.2,-0.053531078963899865,1.0,-1.0,1.0,-1.0
787516,28.49,0.2325844880347141,-1.0,-1.0,1.0,-1.0
787517,28.1,-0.1612999449666681,1.0,-1.0,1.0,-1.0
787518,28.54,0.27481562203194443,-1.0,-1.0,-1.0,-1.0
787519,28.46,0.19093118903056092,-1.0,-1.0,-1.0,-1.0
787520,28.31,0.03704675602917362,1.0,-1.0,1.0,-1.0
787521,28.38,0.10316232302778873,1.0,-1.0,-1.0,-1.0
787522,28.73,0.44927789002640495,1.0,-1.0,1.0,1.0
787523,28.74,0.4553934570250178,1.0,-1.0,-1.0,-1.0
787524,29.35,1.0615090240236356,1.0,-1.0,1.0,-1.0
787525,29.55,1.2576245910222497,-1.0,-1.0,-1.0,-1.0
787526,29.36,1.0637401580208632,0.0,-1.0,0.0,-1.0
787527,29.36,1.059855725019478,-1.0,-1.0,-1.0,-1.0
787528,29.27,0.9659712920180931,1.0,-1.0,1.0,-1.0
787529,29.6,1.2920868590167096,1.0,-1.0,1.0,-1.0
787530,29.86,1.5482024260153224,-1.0,-1.0,-1.0,-1.0
787531,29.5,1.1843179930139378,-1.0,-1.0,-1.0,-1.0
787532,29.33,1.010433560012551,-1.0,-1.0,-1.0,-1.0
787533,28.86,0.5365491270111669,1.0,-1.0,1.0,1.0
787534,29.14,0.8126646940097828,-1.0,-1.0,-1.0,-1.0
787535,28.8,0.4687802610083978,-1.0,1.0,-1.0,1.0
787536,27.99,-0.3451041719929897,1.0,1.0,1.0,1.0
787537,28.22,-0.11898860499437447,1.0,1.0,1.0,1.0
787538,28.4,0.05712696200424005,-1.0,-1.0,1.0,-1.0
787539,28.31,-0.036757470997144985,-1.0,1.0,-1.0,1.0
787540,27.98,-0.3706419039985285,1.0,1.0,1.0,1.0
787541,28.16,-0.19452633699991395,1.0,1.0,1.0,1.0
787542,28.18,-0.17841077000129954,-1.0,1.0,-1.0,1.0
787543,27.6,-0.7622952030026829,-1.0,1.0,-1.0,1.0
787544,27.32,-1.0461796360040694,1.0,1.0,1.0,1.0
787545,27.81,-0.5600640690054561,-1.0,1.0,-1.0,1.0
787546,27.32,-1.0539485020068398,-1.0,1.0,-1.0,1.0
787547,26.99,-1.3878329350082268,1.0,1.0,1.0,1.0
787548,27.79,-0.5917173680096113,-1.0,1.0,-1.0,1.0
787549,27.17,-1.2156018010109941,-1.0,1.0,-1.0,1.0
787550,27.06,-1.329486234012382,-1.0,1.0,-1.0,1.0
787551,26.65,-1.7433706670137674,1.0,1.0,1.0,1.0
787552,27.35,-1.0472551000151498,-1.0,1.0,-1.0,1.0
787553,27.32,-1.0811395330165359,1.0,1.0,1.0,1.0
787554,27.48,-0.9250239660179213,1.0,1.0,1.0,1.0
787555,27.81,-0.598908399019308,1.0,1.0,1.0,1.0
787556,27.96,-0.4527928320206911,-1.0,1.0,-1.0,1.0
787557,27.33,-1.0866772650220788,1.0,1.0,1.0,1.0
787558,27.66,-0.7605616980234622,1.0,1.0,1.0,1.0
787559,27.72,-0.7044461310248487,-1.0,1.0,-1.0,1.0
787560,27.38,-1.0483305640262337,-1.0,1.0,-1.0,1.0
787561,27.1,-1.3322149970276165,0.0,1.0,1.0,1.0
787562,27.1,-1.3360994300290017,1.0,1.0,1.0,1.0
787563,27.76,-0.6799838630303867,1.0,1.0,1.0,1.0
787564,28.51,0.0661317039682281,1.0,1.0,1.0,-1.0
787565,28.95,0.5022472709668442,-1.0,1.0,-1.0,1.0
787566,28.78,0.3283628379654573,-1.0,1.0,-1.0,1.0
787567,28.43,-0.025521595035929327,-1.0,1.0,-1.0,1.0
787568,28.32,-0.13940602803731394,1.0,1.0,1.0,1.0
787569,28.39,-0.07329046103869885,1.0,1.0,1.0,1.0
787570,28.77,0.30282510595991496,-1.0,1.0,-1.0,1.0
787571,28.58,0.10894067295853203,1.0,1.0,1.0,1.0
787572,29.29,0.8150562399571442,-1.0,1.0,-1.0,1.0
787573,29.27,0.791171806955763,-1.0,1.0,-1.0,1.0
787574,28.81,0.3272873739543733,-1.0,1.0,-1.0,1.0
787575,28.26,-0.22659705904700544,1.0,1.0,1.0,1.0
787576,28.35,-0.14048149204839433,1.0,1.0,1.0,1.0
787577,28.53,0.03563407495022375,1.0,1.0,1.0,1.0
787578,28.82,0.3217496419488377,1.0,1.0,1.0,1.0
787579,28.93,0.427865208947452,-1.0,1.0,-1.0,1.0
787580,28.63,0.12398077594606605,1.0,1.0,1.0,1.0
787581,29.13,0.6200963429446809,-1.0,1.0,-1.0,1.0
787582,29.07,0.556211909943297,-1.0,1.0,-1.0,1.0
787583,28.77,0.25232747694191104,-1.0,1.0,-1.0,1.0
787584,28.59,0.06844304394052614,1.0,1.0,1.0,1.0
787585,28.6,0.07455861093914251,-1.0,1.0,-1.0,1.0
787586,28.12,-0.4093258220622431,1.0,1.0,1.0,1.0
787587,28.25,-0.2832102550636293,1.0,1.0,-1.0,1.0
787588,28.94,0.4029053119349868,1.0,1.0,1.0,1.0
787589,29.34,0.7990208789336002,-1.0,1.0,-1.0,1.0
787590,29.3,0.7551364459322158,-1.0,1.0,-1.0,1.0
787591,28.78,0.2312520129308311,1.0,1.0,1.0,1.0
787592,29.4,0.8473675799294433,1.0,1.0,-1.0,1.0
787593,30.01,1.4534831469280611,1.0,1.0,1.0,-1.0
787594,30.11,1.5495987139266738,-1.0,-1.0,-1.0,-1.0
787595,30.09,1.525714280925289,1.0,-1.0,1.0,1.0
787596,30.33,1.7618298479239023,1.0,-1.0,1.0,-1.0
787597,30.46,1.88794541492252,-1.0,-1.0,1.0,-1.0
787598,30.3,1.7240609819211343,1.0,-1.0,1.0,-1.0
787599,31.39,2.8101765489197494,-1.0,-1.0,-1.0,-1.0
787600,31.34,2.7562921159183635,-1.0,-1.0,-1.0,-1.0
787601,30.95,2.3624076829169773,-1.0,-1.0,-1.0,-1.0
787602,30.47,1.878523249915592,-1.0,-1.0,1.0,-1.0
787603,30.42,1.8246388169142091,-1.0,-1.0,-1.0,-1.0
787604,30.34,1.7407543839128223,1.0,1.0,1.0,1.0
787605,30.37,1.7668699509114385,-1.0,-1.0,-1.0,1.0
787606,29.5,0.8929855179100521,-1.0,1.0,-1.0,1.0
787607,29.37,0.7591010849086679,-1.0,1.0,1.0,1.0
787608,29.13,0.5152166519072807,1.0,1.0,1.0,1.0
787609,29.3,0.6813322189058972,-1.0,1.0,-1.0,1.0
787610,29.11,0.4874477859045108,1.0,1.0,1.0,1.0
787611,29.15,0.5235633529031247,1.0,1.0,1.0,1.0
787612,29.73,1.0996789199017414,1.0,1.0,1.0,1.0
787613,29.86,1.2257944869003552,-1.0,1.0,-1.0,1.0
787614,29.74,1.101910053898969,-1.0,1.0,-1.0,1.0
787615,29.66,1.0180256208975855,-1.0,1.0,1.0,1.0
787616,29.61,0.9641411878961996,-1.0,1.0,-1.0,1.0
787617,29.17,0.5202567548948167,1.0,1.0,1.0,1.0
787618,29.44,0.7863723218934311,1.0,1.0,1.0,1.0
787619,29.56,0.9024878888920432,-1.0,1.0,-1.0,1.0
787620,29.55,0.8886034558906601,1.0,1.0,1.0,1.0
787621,29.59,0.924719022889274,1.0,1.0,1.0,1.0
787622,30.59,1.9208345898878925,-1.0,-1.0,-1.0,-1.0
787623,30.13,1.4569501568865029,-1.0,1.0,-1.0,1.0
787624,29.6,0.92306572388512,-1.0,1.0,-1.0,1.0
787625,29.49,0.8091812908837319,-1.0,1.0,-1.0,1.0
787626,29.41,0.7252968578823484,1.0,1.0,1.0,1.0
787627,29.42,0.7314124248809648,1.0,1.0,1.0,1.0
787628,29.82,1.1275279918795782,1.0,1.0,1.0,1.0
787629,30.08,1.3836435588781908,-1.0,1.0,-1.0,1.0
787630,29.99,1.289759125876806,-1.0,1.0,-1.0,1.0
787631,29.3,0.5958746928754266,1.0,1.0,1.0,1.0
787632,29.63,0.9219902598740396,1.0,1.0,1.0,1.0
787633,30.01,1.2981058268726569,1.0,1.0,1.0,1.0
787634,30.61,1.8942213938712695,-1.0,1.0,-1.0,-1.0
787635,30.1,1.3803369608698866,1.0,-1.0,1.0,-1.0
787636,31.39,2.6664525278685005,-1.0,-1.0,1.0,-1.0
787637,31.27,2.5425680948671108,1.0,-1.0,1.0,-1.0
787638,31.4,2.6686836618657277,-1.0,-1.0,-1.0,-1.0
787639,31.33,2.594799228864339,-1.0,-1.0,-1.0,-1.0
787640,31.28,2.5409147958629603,1.0,-1.0,1.0,-1.0
787641,31.33,2.5870303628615723,-1.0,-1.0,-1.0,-1.0
787642,31.3,2.553145929860189,1.0,-1.0,1.0,-1.0
787643,31.43,2.6792614968588038,1.0,-1.0,1.0,-1.0
787644,31.57,2.8153770638574187,-1.0,-1.0,-1.0,-1.0
787645,31.27,2.5114926308560332,1.0,-1.0,1.0,-1.0
787646,31.34,2.577608197854648,-1.0,-1.0,-1.0,-1.0
787647,31.02,2.2537237648532624,1.0,-1.0,1.0,-1.0
787648,31.11,2.339839331851877,-1.0,-1.0,-1.0,-1.0
787649,30.82,2.0459548988504928,1.0,-1.0,-1.0,-1.0
787650,31.0,2.2220704658491077,1.0,-1.0,1.0,-1.0
787651,31.06,2.278186032847721,-1.0,-1.0,-1.0,-1.0
787652,30.58,1.7943015998463352,1.0,-1.0,1.0,-1.0
787653,30.94,2.150417166844953,1.0,-1.0,1.0,-1.0
787654,31.05,2.2565327338435672,1.0,-1.0,-1.0,-1.0
787655,31.17,2.372648300842183,-1.0,-1.0,-1.0,-1.0
787656,30.97,2.168763867840795,1.0,-1.0,1.0,-1.0
787657,31.15,2.344879434839409,-1.0,-1.0,-1.0,-1.0
787658,31.11,2.3009950018380247,-1.0,-1.0,-1.0,-1.0
787659,30.56,1.7471105688366393,-1.0,-1.0,-1.0,-1.0
787660,30.19,1.3732261358352569,1.0,-1.0,1.0,-1.0
787661,30.33,1.5093417028338685,1.0,-1.0,1.0,-1.0
787662,30.73,1.9054572698324852,-1.0,-1.0,-1.0,-1.0
787663,30.54,1.7115728368310992,1.0,-1.0,1.0,-1.0
787664,30.77,1.9376884038297144,-1.0,-1.0,-1.0,-1.0
787665,29.88,1.0438039708283284,-1.0,-1.0,-1.0,-1.0
787666,29.39,0.5499195378269448,1.0,1.0,1.0,1.0
787667,29.41,0.5660351048255592,-1.0,-1.0,-1.0,-1.0
787668,29.07,0.2221506718241741,1.0,1.0,1.0,1.0
787669,29.51,0.6582662388227902,1.0,-1.0,1.0,1.0
787670,29.88,1.0243818058214025,1.0,-1.0,-1.0,-1.0
787671,30.01,1.1504973728200198,1.0,-1.0,1.0,-1.0
787672,30.19,1.3266129398186344,1.0,-1.0,1.0,-1.0
787673,30.28,1.412728506817249,1.0,-1.0,1.0,-1.0
787674,30.39,1.5188440738158633,1.0,-1.0,1.0,-1.0
787675,30.45,1.5749596408144768,1.0,-1.0,1.0,-1.0
787676,30.51,1.631075207813094,-1.0,-1.0,-1.0,-1.0
787677,30.35,1.4671907748117086,1.0,-1.0,1.0,-1.0
787678,30.45,1.5633063418103212,-1.0,-1.0,-1.0,-1.0
787679,30.18,1.2894219088089365,1.0,-1.0,1.0,-1.0
787680,30.21,1.3155374758075524,-1.0,-1.0,-1.0,-1.0
787681,29.92,1.0216530428061679,-1.0,-1.0,-1.0,-1.0
787682,29.85,0.9477686098047826,-1.0,-1.0,-1.0,-1.0
787683,29.51,0.6038841768033976,0.0,-1.0,0.0,-1.0
787684,29.51,0.5999997438020124,-1.0,-1.0,-1.0,-1.0
787685,29.28,0.3661153108006268,1.0,-1.0,1.0,1.0
787686,29.62,0.7022308777992414,1.0,-1.0,1.0,-1.0
787687,29.82,0.8983464447978591,1.0,-1.0,1.0,-1.0
787688,30.16,1.2344620117964702,-1.0,-1.0,-1.0,-1.0
787689,29.79,0.8605775787950876,-1.0,-1.0,-1.0,-1.0
787690,29.67,0.7366931457937014,-1.0,-1.0,-1.0,-1.0
787691,29.6,0.6628087127923195,0.0,-1.0,0.0,-1.0
787692,29.6,0.6589242797909307,1.0,-1.0,1.0,-1.0
787693,29.78,0.8350398467895488,1.0,-1.0,1.0,-1.0
787694,29.86,0.9111554137881585,-1.0,-1.0,-1.0,-1.0
787695,29.33,0.3772709807867756,1.0,1.0,-1.0,1.0
787696,29.61,0.6533865477853915,-1.0,1.0,-1.0,1.0
787697,29.17,0.2095021147840086,1.0,1.0,1.0,1.0
787698,29.28,0.31561768178262284,1.0,1.0,1.0,1.0
787699,29.29,0.3217332487812357,-1.0,1.0,-1.0,1.0
787700,29.23,0.2578488157798482,1.0,1.0,1.0,1.0
787701,29.25,0.2739643827784661,-1.0,1.0,1.0,1.0
787702,28.89,-0.08992005022292204,-1.0,1.0,-1.0,1.0
787703,28.84,-0.1438044832243044,1.0,1.0,1.0,1.0
787704,29.18,0.19231108377430672,1.0,1.0,1.0,1.0
787705,29.35,0.3584266507729268,1.0,1.0,1.0,1.0
787706,29.79,0.7945422177715393,-1.0,1.0,-1.0,1.0
787707,29.47,0.4706577847701538,1.0,1.0,1.0,1.0
787708,29.75,0.7467733517687698,-1.0,1.0,-1.0,1.0
787709,29.6,0.592888918767386,-1.0,1.0,-1.0,1.0
787710,29.01,-0.0009955142339990175,-1.0,1.0,-1.0,1.0
787711,28.55,-0.464879947235385,1.0,1.0,1.0,1.0
787712,28.67,-0.3487643802367693,-1.0,1.0,-1.0,1.0
787713,28.19,-0.8326488132381549,-1.0,1.0,-1.0,1.0
787714,27.72,-1.3065332462395425,1.0,1.0,1.0,1.0
787715,27.89,-1.140417679240926,-1.0,1.0,-1.0,1.0
787716,27.76,-1.2743021122423102,1.0,1.0,1.0,1.0
787717,27.9,-1.1381865452436983,-1.0,1.0,1.0,1.0
787718,27.87,-1.172070978245081,1.0,1.0,1.0,1.0
787719,28.2,-0.845955411246468,1.0,1.0,1.0,1.0
787720,28.45,-0.5998398442478532,1.0,1.0,1.0,1.0
787721,28.6,-0.4537242772492362,1.0,1.0,1.0,1.0
787722,28.74,-0.3176087102506244,1.0,1.0,1.0,1.0
787723,29.52,0.4585068567479915,1.0,1.0,-1.0,1.0
787724,29.81,0.7446224237466055,1.0,1.0,1.0,1.0
787725,29.92,0.8507379907452233,-1.0,1.0,-1.0,1.0
787726,29.85,0.7768535577438378,1.0,1.0,1.0,1.0
787727,29.93,0.8529691247424509,1.0,1.0,-1.0,1.0
787728,29.94,0.8590846917410673,1.0,1.0,1.0,1.0
787729,30.26,1.1752002587396824,0.0,1.0,1.0,1.0
787730,30.26,1.1713158257382972,1.0,1.0,1.0,1.0
787731,30.42,1.327431392736912,-1.0,1.0,-1.0,1.0
787732,30.17,1.073546959735527,1.0,1.0,1.0,1.0
787733,30.3,1.1996625267341408,1.0,1.0,1.0,1.0
787734,30.33,1.2257780937327531,-1.0,1.0,-1.0,1.0
787735,30.28,1.1718936607313708,1.0,1.0,1.0,1.0
787736,30.48,1.3680092277299851,-1.0,1.0,-1.0,1.0
787737,30.07,0.9541247947285996,1.0,1.0,-1.0,1.0
787738,30.31,1.1902403617272128,-1.0,1.0,-1.0,1.0
787739,30.21,1.0863559287258298,-1.0,1.0,-1.0,1.0
787740,29.89,0.7624714957244443,1.0,1.0,-1.0,1.0
787741,30.25,1.1185870627230583,1.0,1.0,1.0,1.0
787742,30.35,1.2147026297216783,1.0,1.0,1.0,1.0
787743,30.87,1.7308181967202891,1.0,1.0,1.0,1.0
787744,30.9,1.756933763718905,1.0,1.0,1.0,1.0
787745,31.11,1.9630493307175167,1.0,1.0,1.0,1.0
787746,31.27,2.119164897716136,1.0,1.0,1.0,1.0
787747,31.42,2.265280464714749,1.0,1.0,1.0,1.0
787748,31.45,2.291396031713361,-1.0,1.0,-1.0,-1.0
787749,31.08,1.9175115987119755,-1.0,1.0,1.0,1.0
787750,30.98,1.813627165710596,1.0,1.0,1.0,1.0
787751,31.29,2.1197427327092058,1.0,1.0,-1.0,1.0
787752,31.34,2.165858299707825,-1.0,1.0,-1.0,1.0
787753,31.32,2.1419738667064365,-1.0,1.0,-1.0,1.0
787754,31.24,2.0580894337050535,-1.0,1.0,-1.0,1.0
787755,31.14,1.9542050007036664,-1.0,1.0,-1.0,1.0
787756,30.89,1.7003205677022848,-1.0,1.0,-1.0,1.0
787757,30.84,1.6464361347008951,1.0,1.0,1.0,1.0
787758,30.86,1.6625517016995133,1.0,1.0,1.0,1.0
787759,30.93,1.7286672686981248,-1.0,1.0,-1.0,1.0
787760,30.86,1.6547828356967431,1.0,1.0,1.0,1.0
787761,30.87,1.6608984026953593,1.0,1.0,1.0,-1.0
787762,31.08,1.8670139696939716,1.0,1.0,-1.0,1.0
787763,31.23,2.0131295366925883,1.0,1.0,1.0,1.0
787764,32.17,2.9492451036912044,1.0,-1.0,1.0,-1.0
787765,32.32,3.0953606706898182,1.0,-1.0,1.0,-1.0
787766,32.7,3.471476237688435,-1.0,-1.0,-1.0,-1.0
787767,32.58,3.347591804687045,1.0,-1.0,1.0,-1.0
787768,33.09,3.853707371685666,-1.0,-1.0,-1.0,-1.0
787769,32.45,3.20982293868428,1.0,-1.0,-1.0,-1.0
787770,32.9,3.6559385056828906,1.0,1.0,-1.0,1.0
787771,33.22,3.972054072681505,-1.0,-1.0,-1.0,-1.0
787772,33.18,3.928169639680121,1.0,1.0,-1.0,1.0
787773,33.35,4.0942852066787365,-1.0,1.0,-1.0,-1.0
787774,33.1,3.840400773677352,-1.0,1.0,-1.0,-1.0
787775,32.57,3.3065163406759663,-1.0,1.0,-1.0,1.0
787776,32.38,3.112631907674583,-1.0,1.0,-1.0,1.0
787777,32.24,2.9687474746731968,1.0,1.0,1.0,1.0
787778,32.29,3.0148630416718083,1.0,1.0,1.0,1.0
787779,32.42,3.1409786086704266,-1.0,1.0,-1.0,1.0
787780,32.25,2.96709417566904,1.0,1.0,1.0,1.0
787781,32.58,3.2932097426676528,-1.0,1.0,-1.0,1.0
787782,32.26,2.9693253096662677,1.0,1.0,1.0,1.0
787783,32.27,2.9754408766648863,-1.0,1.0,-1.0,1.0
787784,32.12,2.8215564436634963,-1.0,1.0,-1.0,1.0
787785,32.05,2.747672010662111,-1.0,1.0,-1.0,1.0
787786,31.92,2.6137875776607298,1.0,1.0,1.0,1.0
787787,32.27,2.9599031446593465,-1.0,1.0,-1.0,1.0
787788,31.96,2.646018711657959,-1.0,1.0,-1.0,1.0
787789,31.82,2.502134278656573,-1.0,1.0,-1.0,1.0
787790,31.32,1.9982498456551883,-1.0,1.0,-1.0,1.0
787791,31.23,1.9043654126538032,1.0,1.0,1.0,1.0
787792,31.61,2.280480979652417,-1.0,1.0,-1.0,1.0
787793,31.42,2.086596546651034,1.0,1.0,1.0,1.0
787794,31.61,2.2727121136496464,-1.0,1.0,-1.0,1.0
787795,31.55,2.2088276806482625,1.0,1.0,1.0,1.0
787796,32.0,2.6549432476468766,1.0,-1.0,1.0,-1.0
787797,32.1,2.751058814645493,1.0,-1.0,1.0,-1.0
787798,32.33,2.9771743816441045,1.0,-1.0,1.0,-1.0
787799,32.34,2.9832899486427245,1.0,-1.0,1.0,-1.0
787800,33.06,3.6994055156413377,-1.0,-1.0,-1.0,-1.0
787801,32.96,3.5955210826399515,1.0,-1.0,1.0,-1.0
787802,33.42,4.051636649638567,1.0,-1.0,1.0,-1.0
787803,33.97,4.597752216637178,1.0,-1.0,1.0,-1.0
787804,34.1,4.7238677836357965,1.0,-1.0,-1.0,-1.0
787805,34.38,4.999983350634416,-1.0,-1.0,-1.0,-1.0
787806,34.28,4.896098917633026,1.0,-1.0,-1.0,-1.0
787807,34.46,5.072214484631643,-1.0,-1.0,-1.0,-1.0
787808,34.28,4.888330051630256,-1.0,-1.0,-1.0,-1.0
787809,34.14,4.744445618628873,-1.0,-1.0,-1.0,-1.0
787810,33.95,4.550561185627488,0.0,-1.0,0.0,-1.0
787811,33.95,4.546676752626105,1.0,-1.0,1.0,-1.0
787812,33.99,4.5827923196247164,-1.0,-1.0,-1.0,-1.0
787813,33.89,4.4789078866233325,1.0,-1.0,1.0,-1.0
787814,33.9,4.485023453621941,1.0,-1.0,1.0,-1.0
787815,33.95,4.5311390206205635,1.0,-1.0,1.0,-1.0
787816,34.0,4.577254587619173,-1.0,-1.0,-1.0,-1.0
787817,33.84,4.413370154617795,-1.0,-1.0,-1.0,-1.0
787818,33.73,4.299485721616398,-1.0,-1.0,-1.0,-1.0
787819,33.69,4.2556012886150185,-1.0,1.0,-1.0,1.0
787820,33.09,3.651716855613636,-1.0,1.0,-1.0,1.0
787821,32.93,3.4878324226122497,1.0,1.0,1.0,1.0
787822,33.1,3.6539479896108635,-1.0,1.0,-1.0,1.0
787823,32.89,3.4400635566094806,-1.0,1.0,-1.0,1.0
787824,32.63,3.1761791236080974,-1.0,1.0,-1.0,1.0
787825,32.39,2.9322946906067098,-1.0,1.0,-1.0,1.0
787826,31.87,2.408410257605325,-1.0,1.0,-1.0,1.0
787827,31.65,2.1845258246039383,1.0,1.0,1.0,1.0
787828,32.17,2.7006413916025562,-1.0,1.0,-1.0,1.0
787829,31.96,2.4867569586011697,1.0,1.0,-1.0,1.0
787830,32.32,2.8428725255997835,-1.0,1.0,-1.0,1.0
787831,32.25,2.7689880925983985,-1.0,1.0,-1.0,1.0
787832,31.86,2.3751036595970128,-1.0,1.0,-1.0,1.0
787833,31.78,2.2912192265956293,1.0,1.0,-1.0,1.0
787834,32.06,2.567334793594245,1.0,1.0,1.0,1.0
787835,32.42,2.9234503605928595,-1.0,1.0,-1.0,1.0
787836,32.22,2.7195659275914714,-1.0,1.0,-1.0,-1.0
787837,31.83,2.3256814945900857,1.0,1.0,1.0,1.0
787838,32.12,2.6117970615887,-1.0,1.0,-1.0,-1.0
787839,31.77,2.257912628587317,1.0,1.0,1.0,1.0
787840,32.0,2.4840281955859314,1.0,1.0,1.0,1.0
787841,32.12,2.6001437625845436,1.0,1.0,1.0,-1.0
787842,32.5,2.9762593295831614,-1.0,1.0,-1.0,1.0
787843,32.09,2.56237489658178,1.0,1.0,1.0,1.0
787844,32.39,2.858490463580392,1.0,1.0,-1.0,-1.0
787845,32.99,3.4546060305790083,1.0,1.0,1.0,1.0
787846,33.25,3.7107215975776207,1.0,1.0,1.0,-1.0
787847,33.68,4.136837164576235,-1.0,1.0,-1.0,1.0
787848,33.27,3.722952731574853,1.0,1.0,1.0,1.0
787849,33.74,4.189068298573466,1.0,1.0,1.0,1.0
787850,33.89,4.3351838655720805,1.0,1.0,1.0,1.0
787851,34.03,4.471299432570697,1.0,1.0,-1.0,1.0
787852,34.13,4.567414999569312,-1.0,1.0,-1.0,1.0
787853,33.08,3.5135305665679226,1.0,1.0,-1.0,1.0
787854,33.54,3.9696461335665374,1.0,1.0,1.0,1.0
787855,33.86,4.285761700565153,1.0,1.0,1.0,1.0
787856,34.28,4.70187726756377,1.0,1.0,1.0,1.0
787857,34.46,4.8779928345623835,-1.0,1.0,-1.0,1.0
787858,34.38,4.794108401561001,-1.0,1.0,-1.0,1.0
787859,34.24,4.650223968559615,1.0,1.0,1.0,1.0
787860,34.3,4.706339535558229,1.0,1.0,1.0,1.0
787861,34.41,4.812455102556839,-1.0,1.0,-1.0,1.0
787862,34.25,4.648570669555461,-1.0,1.0,-1.0,1.0
787863,34.03,4.4246862365540744,-1.0,1.0,-1.0,1.0
787864,33.95,4.34080180355269,-1.0,1.0,-1.0,1.0
787865,33.9,4.2869173705513015,1.0,1.0,1.0,1.0
787866,34.03,4.413032937549918,1.0,1.0,1.0,1.0
787867,34.39,4.769148504548532,-1.0,1.0,-1.0,-1.0
787868,34.2,4.575264071547148,-1.0,1.0,1.0,-1.0
787869,34.18,4.551379638545762,1.0,1.0,1.0,1.0
787870,34.35,4.717495205544381,1.0,1.0,-1.0,1.0
787871,34.83,5.193610772542988,1.0,1.0,1.0,1.0
787872,35.23,5.589726339541607,-1.0,1.0,-1.0,1.0
787873,34.92,5.275841906540221,1.0,1.0,1.0,1.0
787874,35.31,5.661957473538841,-1.0,1.0,-1.0,1.0
787875,35.16,5.508073040537447,1.0,1.0,1.0,1.0
787876,35.36,5.704188607536068,1.0,1.0,1.0,1.0
787877,35.43,5.77030417453468,-1.0,1.0,-1.0,1.0
787878,35.3,5.636419741533295,1.0,1.0,1.0,1.0
787879,35.53,5.862535308531914,1.0,1.0,1.0,1.0
787880,36.11,6.438650875530528,1.0,1.0,1.0,1.0
787881,36.15,6.474766442529142,-1.0,-1.0,-1.0,-1.0
787882,36.05,6.3708820095277545,1.0,1.0,1.0,-1.0
787883,36.09,6.406997576526376,-1.0,-1.0,1.0,-1.0
787884,35.83,6.143113143524985,-1.0,-1.0,-1.0,-1.0
787885,35.59,5.899228710523605,-1.0,-1.0,-1.0,-1.0
787886,34.74,5.045344277522219,1.0,1.0,1.0,1.0
787887,35.01,5.311459844520829,1.0,1.0,1.0,1.0
787888,35.3,5.5975754115194425,1.0,1.0,1.0,1.0
787889,36.19,6.483690978518058,1.0,-1.0,1.0,-1.0
787890,36.49,6.779806545516678,1.0,-1.0,1.0,-1.0
787891,36.58,6.865922112515289,1.0,-1.0,1.0,-1.0
787892,36.62,6.902037679513903,1.0,-1.0,1.0,1.0
