,Close,Target(1),Target(30),Prediction(1),Prediction(30)
174003,84.34,-1.0,1.0,-1.0,1.0
174004,83.77,-1.0,1.0,-1.0,1.0
174005,83.74,-1.0,1.0,-1.0,1.0
174006,83.64,1.0,1.0,1.0,1.0
174007,84.18,-1.0,1.0,-1.0,1.0
174008,82.73,1.0,1.0,-1.0,1.0
174009,83.73,-1.0,1.0,-1.0,1.0
174010,82.69,1.0,1.0,1.0,1.0
174011,83.04,-1.0,1.0,-1.0,1.0
174012,82.79,1.0,1.0,1.0,1.0
174013,83.47,-1.0,1.0,-1.0,1.0
174014,83.18,1.0,1.0,1.0,1.0
174015,84.1,-1.0,1.0,-1.0,1.0
174016,83.96,-1.0,1.0,-1.0,1.0
174017,83.63,1.0,1.0,1.0,1.0
174018,84.46,-1.0,1.0,-1.0,1.0
174019,79.21,1.0,1.0,1.0,1.0
174020,80.0,1.0,1.0,1.0,1.0
174021,81.4,1.0,1.0,1.0,1.0
174022,82.15,1.0,1.0,1.0,1.0
174023,83.45,1.0,1.0,1.0,1.0
174024,84.32,-1.0,1.0,-1.0,1.0
174025,82.49,-1.0,1.0,-1.0,1.0
174026,81.65,1.0,1.0,1.0,1.0
174027,82.08,1.0,1.0,1.0,1.0
174028,82.16,1.0,1.0,1.0,1.0
174029,82.75,1.0,1.0,1.0,1.0
174030,83.05,1.0,1.0,1.0,1.0
174031,84.41,1.0,1.0,1.0,1.0
174032,85.43,1.0,1.0,1.0,1.0
174033,88.54,1.0,1.0,-1.0,1.0
174034,88.71,-1.0,1.0,-1.0,1.0
174035,88.33,-1.0,1.0,-1.0,1.0
174036,87.54,1.0,1.0,1.0,1.0
174037,88.43,-1.0,1.0,-1.0,1.0
174038,87.79,1.0,1.0,1.0,1.0
174039,88.24,1.0,1.0,1.0,1.0
174040,88.86,1.0,1.0,1.0,1.0
174041,90.9,1.0,1.0,1.0,1.0
174042,92.96,-1.0,-1.0,-1.0,-1.0
174043,92.62,-1.0,-1.0,-1.0,1.0
174044,92.34,1.0,-1.0,1.0,-1.0
174045,92.72,1.0,-1.0,1.0,-1.0
174046,96.07,-1.0,-1.0,-1.0,-1.0
174047,95.17,-1.0,-1.0,-1.0,-1.0
174048,94.65,-1.0,-1.0,-1.0,-1.0
174049,94.48,1.0,-1.0,1.0,-1.0
174050,95.23,-1.0,-1.0,-1.0,-1.0
174051,94.68,-1.0,-1.0,-1.0,-1.0
174052,94.37,-1.0,-1.0,-1.0,-1.0
174053,94.15,1.0,-1.0,1.0,-1.0
174054,94.43,-1.0,-1.0,-1.0,-1.0
174055,93.1,1.0,-1.0,1.0,-1.0
174056,93.36,-1.0,-1.0,-1.0,-1.0
174057,93.21,1.0,-1.0,1.0,-1.0
174058,93.99,1.0,-1.0,1.0,-1.0
174059,94.69,-1.0,-1.0,-1.0,-1.0
174060,93.93,1.0,-1.0,1.0,-1.0
174061,93.95,1.0,-1.0,1.0,-1.0
174062,93.97,1.0,-1.0,1.0,-1.0
174063,94.44,-1.0,-1.0,-1.0,-1.0
174064,93.49,-1.0,-1.0,-1.0,-1.0
174065,93.45,-1.0,-1.0,1.0,-1.0
174066,92.76,1.0,-1.0,1.0,-1.0
174067,93.09,1.0,-1.0,1.0,-1.0
174068,93.3,-1.0,1.0,-1.0,1.0
174069,92.72,1.0,1.0,1.0,1.0
174070,93.03,-1.0,1.0,1.0,-1.0
174071,91.78,-1.0,1.0,-1.0,1.0
174072,91.0,-1.0,1.0,-1.0,1.0
174073,90.54,-1.0,1.0,-1.0,1.0
174074,90.4,-1.0,1.0,-1.0,1.0
174075,89.93,-1.0,1.0,-1.0,1.0
174076,89.71,-1.0,1.0,-1.0,1.0
174077,89.6,-1.0,1.0,-1.0,1.0
174078,89.21,1.0,1.0,-1.0,1.0
174079,91.4,-1.0,1.0,-1.0,1.0
174080,90.71,1.0,1.0,1.0,1.0
174081,90.87,-1.0,1.0,-1.0,1.0
174082,90.81,1.0,1.0,-1.0,1.0
174083,91.26,-1.0,1.0,-1.0,1.0
174084,90.91,-1.0,1.0,-1.0,1.0
174085,90.85,-1.0,1.0,-1.0,1.0
174086,90.76,-1.0,1.0,-1.0,1.0
174087,90.2,1.0,1.0,1.0,1.0
174088,90.52,1.0,1.0,1.0,1.0
174089,91.02,-1.0,1.0,-1.0,1.0
174090,90.47,1.0,1.0,1.0,1.0
174091,90.74,-1.0,1.0,-1.0,1.0
174092,90.51,1.0,1.0,1.0,1.0
174093,90.52,1.0,1.0,1.0,1.0
174094,91.17,1.0,1.0,1.0,1.0
174095,91.95,1.0,1.0,1.0,1.0
174096,92.61,1.0,1.0,1.0,1.0
174097,92.82,1.0,1.0,1.0,1.0
174098,93.52,-1.0,1.0,1.0,1.0
174099,93.46,1.0,1.0,1.0,1.0
174100,94.29,-1.0,1.0,-1.0,1.0
174101,93.62,1.0,1.0,1.0,1.0
174102,93.75,1.0,1.0,1.0,1.0
174103,94.56,1.0,1.0,1.0,1.0
174104,96.2,-1.0,1.0,-1.0,-1.0
174105,95.59,1.0,1.0,1.0,1.0
174106,97.88,-1.0,1.0,-1.0,1.0
174107,97.41,-1.0,-1.0,-1.0,-1.0
174108,96.97,1.0,1.0,1.0,1.0
174109,97.25,1.0,-1.0,1.0,-1.0
174110,97.47,1.0,1.0,1.0,1.0
174111,97.65,-1.0,1.0,-1.0,1.0
174112,97.02,1.0,1.0,1.0,1.0
174113,97.21,1.0,1.0,1.0,1.0
174114,99.3,-1.0,1.0,-1.0,1.0
174115,97.94,-1.0,1.0,-1.0,1.0
174116,97.89,1.0,1.0,1.0,1.0
174117,98.31,1.0,1.0,1.0,1.0
174118,98.55,1.0,1.0,1.0,1.0
174119,99.19,-1.0,1.0,-1.0,1.0
174120,97.28,1.0,1.0,1.0,1.0
174121,97.44,-1.0,1.0,-1.0,1.0
174122,97.29,-1.0,1.0,-1.0,-1.0
174123,96.83,1.0,1.0,1.0,1.0
174124,97.27,1.0,1.0,1.0,1.0
174125,98.75,-1.0,1.0,-1.0,1.0
174126,98.7,-1.0,1.0,-1.0,1.0
174127,98.39,-1.0,1.0,-1.0,1.0
174128,97.16,1.0,1.0,1.0,1.0
174129,97.42,1.0,1.0,1.0,1.0
174130,98.54,-1.0,1.0,-1.0,1.0
174131,98.34,1.0,1.0,1.0,1.0
174132,99.87,-1.0,1.0,-1.0,1.0
174133,98.9,1.0,1.0,1.0,1.0
174134,99.04,1.0,1.0,1.0,1.0
174135,99.35,-1.0,1.0,-1.0,-1.0
174136,97.99,-1.0,1.0,-1.0,1.0
174137,96.63,1.0,1.0,1.0,1.0
174138,97.58,-1.0,1.0,-1.0,1.0
174139,96.78,1.0,1.0,1.0,1.0
174140,98.04,1.0,1.0,1.0,1.0
174141,99.59,1.0,1.0,1.0,1.0
