,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
171698,36.3,-7.009796657830713,1.0,1.0,1.0,1.0
171699,37.42,-5.878778655410053,1.0,1.0,1.0,1.0
171700,38.37,-4.917760652989409,-1.0,1.0,-1.0,1.0
171701,38.2,-5.076742650568747,1.0,1.0,1.0,1.0
171702,38.57,-4.695724648148094,-1.0,1.0,-1.0,1.0
171703,37.88,-5.374706645727444,-1.0,1.0,-1.0,1.0
171704,36.96,-6.28368864330679,-1.0,1.0,-1.0,1.0
171705,36.26,-6.972670640886142,-1.0,1.0,-1.0,1.0
171706,36.11,-7.111652638465487,-1.0,1.0,-1.0,-1.0
171707,36.05,-7.16063463604484,1.0,1.0,1.0,1.0
171708,37.59,-5.609616633624184,1.0,1.0,1.0,1.0
171709,38.25,-4.938598631203534,-1.0,1.0,-1.0,1.0
171710,37.62,-5.557580628782881,-1.0,1.0,1.0,1.0
171711,37.09,-6.076562626362225,-1.0,1.0,-1.0,1.0
171712,36.77,-6.385544623941571,-1.0,1.0,-1.0,1.0
171713,36.46,-6.684526621520924,1.0,1.0,-1.0,1.0
171714,38.94,-4.193508619100271,-1.0,1.0,-1.0,1.0
171715,37.19,-5.932490616679623,1.0,1.0,1.0,1.0
171716,37.54,-5.5714726142589655,1.0,1.0,1.0,1.0
171717,38.69,-4.410454611838318,1.0,1.0,1.0,1.0
171718,39.11,-3.9794366094176614,-1.0,1.0,-1.0,1.0
171719,38.96,-4.118418606997004,1.0,1.0,1.0,1.0
171720,39.22,-3.847400604576357,1.0,1.0,1.0,1.0
171721,39.24,-3.8163826021556986,1.0,1.0,1.0,1.0
171722,39.61,-3.4353645997350526,-1.0,1.0,-1.0,1.0
171723,39.56,-3.4743465973143937,-1.0,1.0,-1.0,1.0
171724,39.21,-3.813328594893747,1.0,1.0,1.0,1.0
171725,39.85,-3.1623105924730908,-1.0,1.0,1.0,1.0
171726,39.46,-3.5412925900524432,1.0,1.0,1.0,1.0
171727,39.7,-3.290274587631785,1.0,1.0,1.0,1.0
171728,40.69,-2.2892565852111346,1.0,1.0,1.0,-1.0
171729,41.54,-1.4282385827904849,1.0,1.0,1.0,-1.0
171730,41.71,-1.2472205803698273,1.0,1.0,1.0,-1.0
171731,42.95,0.003797422050823229,1.0,-1.0,1.0,-1.0
171732,43.29,0.3548154244714752,1.0,-1.0,1.0,-1.0
171733,43.41,0.4858334268921212,1.0,-1.0,-1.0,-1.0
171734,43.55,0.6368514293127774,1.0,-1.0,-1.0,-1.0
171735,43.56,0.657869431733431,-1.0,-1.0,-1.0,-1.0
171736,42.65,-0.24111256584591698,-1.0,-1.0,-1.0,-1.0
171737,41.95,-0.9300945634252572,1.0,1.0,1.0,1.0
171738,42.11,-0.759076561004612,-1.0,1.0,-1.0,1.0
171739,41.43,-1.4280585585839631,-1.0,1.0,-1.0,1.0
171740,41.27,-1.5770405561633039,-1.0,1.0,-1.0,1.0
171741,40.75,-2.086022553742652,-1.0,1.0,-1.0,1.0
171742,40.34,-2.485004551322,1.0,1.0,1.0,1.0
171743,40.56,-2.253986548901352,1.0,1.0,-1.0,1.0
171744,41.24,-1.5629685464806968,1.0,1.0,1.0,1.0
171745,41.42,-1.3719505440600417,-1.0,-1.0,-1.0,-1.0
171746,40.99,-1.7909325416393926,1.0,-1.0,1.0,-1.0
171747,41.5,-1.269914539218739,-1.0,-1.0,-1.0,-1.0
171748,41.26,-1.4988965367980924,1.0,-1.0,1.0,-1.0
171749,41.58,-1.1678785343774365,1.0,-1.0,1.0,-1.0
171750,42.01,-0.7268605319567811,1.0,-1.0,1.0,-1.0
171751,42.08,-0.6458425295361323,1.0,-1.0,1.0,-1.0
171752,42.2,-0.5148245271154792,-1.0,-1.0,-1.0,-1.0
171753,40.69,-2.0138065246948287,1.0,-1.0,1.0,-1.0
171754,41.31,-1.3827885222741685,1.0,-1.0,1.0,-1.0
171755,41.59,-1.0917705198535188,-1.0,-1.0,-1.0,-1.0
171756,41.43,-1.2407525174328669,1.0,-1.0,1.0,-1.0
171757,41.62,-1.0397345150122206,1.0,-1.0,1.0,-1.0
171758,41.86,-0.7887165125915631,1.0,-1.0,-1.0,-1.0
171759,42.48,-0.15769851017090986,-1.0,-1.0,-1.0,-1.0
171760,42.36,-0.2666805077502588,1.0,-1.0,-1.0,-1.0
171761,42.78,0.1643374946703915,1.0,-1.0,1.0,-1.0
171762,43.0,0.39535549709104606,1.0,-1.0,1.0,-1.0
171763,43.03,0.4363734995117028,-1.0,-1.0,-1.0,-1.0
171764,42.49,-0.09260849806764783,-1.0,-1.0,-1.0,-1.0
171765,42.04,-0.531590495646995,-1.0,-1.0,-1.0,-1.0
171766,41.76,-0.8005724932263476,1.0,-1.0,1.0,-1.0
171767,43.01,0.460445509194308,-1.0,-1.0,-1.0,-1.0
171768,42.4,-0.13853648838503574,1.0,-1.0,1.0,-1.0
171769,42.54,0.012481514035613372,-1.0,-1.0,1.0,-1.0
171770,41.49,-1.0265004835437352,1.0,-1.0,1.0,1.0
171771,41.59,-0.9154824811230782,1.0,-1.0,1.0,-1.0
171772,42.37,-0.1244644787024285,1.0,-1.0,1.0,-1.0
171773,42.65,0.1665535237182212,-1.0,-1.0,-1.0,-1.0
171774,42.33,-0.14242847386113056,-1.0,-1.0,-1.0,-1.0
171775,39.65,-2.811410471440474,-1.0,-1.0,-1.0,-1.0
171776,38.51,-3.94039246901982,-1.0,-1.0,-1.0,-1.0
171777,38.21,-4.229374466599168,-1.0,-1.0,-1.0,-1.0
171778,37.87,-4.558356464178523,1.0,-1.0,1.0,-1.0
171779,38.17,-4.247338461757863,-1.0,-1.0,1.0,-1.0
171780,38.07,-4.336320459337209,-1.0,-1.0,-1.0,-1.0
171781,37.97,-4.425302456916562,1.0,-1.0,1.0,-1.0
171782,38.35,-4.034284454495904,1.0,-1.0,1.0,-1.0
171783,38.46,-3.913266452075256,-1.0,-1.0,-1.0,-1.0
171784,38.42,-3.9422484496545986,-1.0,-1.0,-1.0,-1.0
171785,38.31,-4.041230447233944,-1.0,-1.0,-1.0,-1.0
171786,38.13,-4.210212444813294,-1.0,-1.0,-1.0,-1.0
171787,37.76,-4.56919444239265,-1.0,-1.0,-1.0,-1.0
171788,37.46,-4.8581764399719924,1.0,-1.0,1.0,-1.0
171789,37.61,-4.697158437551336,-1.0,-1.0,-1.0,-1.0
171790,37.38,-4.9161404351306865,-1.0,-1.0,1.0,-1.0
171791,37.32,-4.965122432710032,1.0,-1.0,1.0,-1.0
171792,38.08,-4.194104430289387,-1.0,-1.0,-1.0,-1.0
171793,37.53,-4.733086427868727,-1.0,-1.0,-1.0,-1.0
171794,36.56,-5.692068425448071,-1.0,-1.0,1.0,-1.0
171795,35.36,-6.881050423027425,-1.0,-1.0,-1.0,-1.0
171796,35.19,-7.040032420606772,1.0,-1.0,1.0,-1.0
171797,35.37,-6.8490144181861226,1.0,-1.0,-1.0,-1.0
171798,35.81,-6.397996415765463,1.0,-1.0,1.0,-1.0
171799,35.84,-6.356978413344812,1.0,-1.0,1.0,-1.0
171800,35.87,-6.315960410924162,-1.0,-1.0,-1.0,-1.0
171801,35.63,-6.544942408503508,1.0,-1.0,1.0,-1.0
171802,35.8,-6.363924406082858,-1.0,-1.0,-1.0,-1.0
171803,35.41,-6.742906403662204,-1.0,-1.0,-1.0,-1.0
171804,35.28,-6.861888401241551,-1.0,-1.0,-1.0,-1.0
171805,35.23,-6.9008703988209055,-1.0,-1.0,-1.0,-1.0
171806,35.07,-7.049852396400246,1.0,-1.0,1.0,-1.0
171807,35.12,-6.9888343939795945,-1.0,-1.0,-1.0,-1.0
171808,35.05,-7.047816391558946,1.0,-1.0,1.0,-1.0
171809,35.18,-6.906798389138294,1.0,-1.0,-1.0,-1.0
171810,35.33,-6.745780386717642,1.0,-1.0,1.0,-1.0
171811,35.8,-6.2647623842969855,1.0,-1.0,1.0,-1.0
171812,35.91,-6.1437443818763375,1.0,-1.0,1.0,-1.0
171813,36.14,-5.902726379455679,1.0,-1.0,1.0,-1.0
171814,36.23,-5.801708377035034,-1.0,-1.0,-1.0,-1.0
171815,36.1,-5.920690374614374,-1.0,-1.0,-1.0,1.0
171816,35.71,-6.299672372193727,1.0,-1.0,1.0,-1.0
171817,36.12,-5.8786543697730735,-1.0,-1.0,-1.0,1.0
171818,34.99,-6.9976363673524205,-1.0,-1.0,-1.0,-1.0
171819,34.61,-7.366618364931767,1.0,-1.0,-1.0,-1.0
171820,35.13,-6.835600362511108,-1.0,-1.0,-1.0,-1.0
171821,35.0,-6.9545823600904635,-1.0,-1.0,-1.0,-1.0
171822,34.09,-7.8535643576698035,1.0,-1.0,1.0,-1.0
171823,34.16,-7.772546355249162,-1.0,-1.0,1.0,-1.0
171824,32.9,-9.021528352828504,1.0,-1.0,1.0,1.0
171825,33.08,-8.830510350407856,1.0,-1.0,1.0,-1.0
171826,33.38,-8.519492347987196,-1.0,-1.0,-1.0,-1.0
171827,33.34,-8.548474345566548,1.0,-1.0,1.0,-1.0
171828,33.43,-8.447456343145895,-1.0,-1.0,-1.0,-1.0
171829,32.58,-9.28643834072524,-1.0,-1.0,1.0,-1.0
171830,32.3,-9.555420338304593,-1.0,-1.0,-1.0,-1.0
171831,31.85,-9.994402335883931,-1.0,-1.0,-1.0,-1.0
171832,31.72,-10.113384333463287,-1.0,-1.0,-1.0,-1.0
171833,31.36,-10.462366331042633,-1.0,-1.0,-1.0,-1.0
171834,31.05,-10.761348328621981,-1.0,-1.0,-1.0,-1.0
171835,31.0,-10.800330326201326,-1.0,-1.0,-1.0,-1.0
171836,30.47,-11.31931232378068,1.0,-1.0,-1.0,-1.0
171837,30.75,-11.028294321360024,1.0,-1.0,1.0,-1.0
171838,30.88,-10.887276318939366,1.0,-1.0,-1.0,-1.0
171839,31.45,-10.306258316518717,-1.0,-1.0,-1.0,1.0
171840,31.3,-10.445240314098069,-1.0,-1.0,-1.0,-1.0
171841,31.2,-10.534222311677414,-1.0,-1.0,-1.0,-1.0
171842,30.43,-11.293204309256758,1.0,-1.0,1.0,1.0
171843,31.41,-10.30218630683611,1.0,-1.0,1.0,-1.0
171844,31.73,-9.97116830441546,-1.0,-1.0,-1.0,-1.0
171845,31.56,-10.130150301994806,1.0,-1.0,1.0,1.0
171846,33.07,-8.60913229957415,0.0,-1.0,0.0,-1.0
171847,33.07,-8.5981142971535,-1.0,-1.0,-1.0,-1.0
171848,32.64,-9.017096294732843,-1.0,-1.0,-1.0,-1.0
171849,31.19,-10.456078292312196,1.0,-1.0,1.0,-1.0
171850,31.46,-10.175060289891539,1.0,-1.0,1.0,-1.0
171851,31.93,-9.694042287470893,1.0,-1.0,1.0,-1.0
171852,32.02,-9.593024285050236,1.0,-1.0,1.0,-1.0
171853,32.63,-8.972006282629586,-1.0,-1.0,-1.0,-1.0
171854,32.08,-9.510988280208933,-1.0,-1.0,-1.0,1.0
171855,31.21,-10.369970277788276,-1.0,-1.0,-1.0,-1.0
171856,30.71,-10.858952275367628,-1.0,-1.0,1.0,-1.0
171857,28.72,-12.837934272946976,-1.0,1.0,-1.0,1.0
171858,28.4,-13.146916270526324,1.0,1.0,1.0,1.0
171859,29.4,-12.135898268105668,1.0,1.0,1.0,1.0
171860,30.1,-11.424880265685012,-1.0,1.0,-1.0,1.0
171861,29.96,-11.553862263264365,1.0,1.0,1.0,1.0
171862,30.25,-11.252844260843716,-1.0,1.0,-1.0,1.0
171863,29.59,-11.90182625842306,1.0,1.0,1.0,1.0
171864,29.8,-11.680808256002404,1.0,1.0,1.0,1.0
171865,29.85,-11.619790253581755,-1.0,-1.0,-1.0,1.0
171866,29.16,-12.298772251161099,1.0,1.0,1.0,1.0
171867,30.15,-11.297754248740453,-1.0,-1.0,-1.0,1.0
171868,29.06,-12.376736246319798,1.0,1.0,1.0,1.0
171869,29.51,-11.915718243899141,-1.0,1.0,-1.0,1.0
171870,29.44,-11.97470024147849,-1.0,1.0,-1.0,1.0
171871,28.99,-12.413682239057847,1.0,1.0,1.0,1.0
171872,29.38,-12.012664236637187,1.0,1.0,1.0,1.0
171873,29.92,-11.46164623421653,-1.0,1.0,-1.0,1.0
171874,29.85,-11.520628231795882,-1.0,1.0,1.0,1.0
171875,29.1,-12.259610229375234,1.0,1.0,1.0,1.0
171876,29.29,-12.058592226954579,-1.0,1.0,-1.0,1.0
171877,28.92,-12.417574224533922,-1.0,1.0,-1.0,1.0
171878,28.4,-12.926556222113275,1.0,1.0,1.0,1.0
171879,28.73,-12.585538219692626,-1.0,1.0,-1.0,1.0
171880,28.48,-12.824520217271973,-1.0,1.0,-1.0,1.0
171881,27.44,-13.853502214851314,1.0,1.0,-1.0,1.0
171882,27.74,-13.542484212430669,1.0,1.0,1.0,1.0
171883,28.93,-12.341466210010012,-1.0,1.0,-1.0,1.0
171884,28.45,-12.810448207589364,1.0,1.0,-1.0,1.0
171885,29.35,-11.899430205168706,1.0,-1.0,1.0,-1.0
171886,30.31,-10.928412202748053,1.0,-1.0,1.0,-1.0
171887,30.41,-10.817394200327403,-1.0,-1.0,1.0,-1.0
171888,30.35,-10.866376197906751,1.0,-1.0,1.0,-1.0
171889,31.45,-9.7553581954861,-1.0,-1.0,-1.0,-1.0
171890,31.28,-9.914340193065444,-1.0,-1.0,-1.0,-1.0
171891,30.83,-10.353322190644796,-1.0,1.0,-1.0,1.0
171892,30.8,-10.372304188224136,-1.0,1.0,-1.0,1.0
171893,30.77,-10.391286185803489,-1.0,1.0,-1.0,1.0
171894,29.86,-11.290268183382835,-1.0,1.0,-1.0,1.0
171895,29.69,-11.449250180962178,1.0,1.0,1.0,1.0
171896,30.17,-10.958232178541527,-1.0,1.0,-1.0,1.0
171897,30.06,-11.057214176120882,0.0,1.0,0.0,1.0
171898,30.06,-11.046196173700228,1.0,-1.0,1.0,1.0
171899,30.15,-10.945178171279574,-1.0,1.0,-1.0,1.0
171900,30.13,-10.954160168858923,1.0,1.0,1.0,1.0
171901,30.32,-10.753142166438275,1.0,1.0,-1.0,1.0
171902,31.65,-9.41212416401762,-1.0,-1.0,-1.0,-1.0
171903,31.0,-10.051106161596964,-1.0,1.0,-1.0,-1.0
171904,30.86,-10.180088159176307,1.0,-1.0,1.0,-1.0
171905,31.2,-9.829070156755659,1.0,-1.0,1.0,1.0
171906,31.74,-9.278052154335011,1.0,1.0,1.0,1.0
171907,32.55,-8.457034151914357,-1.0,1.0,-1.0,1.0
171908,32.28,-8.716016149493697,1.0,1.0,1.0,1.0
171909,32.72,-8.264998147073051,-1.0,-1.0,-1.0,1.0
171910,32.06,-8.913980144652399,-1.0,1.0,-1.0,1.0
171911,30.88,-10.082962142231748,1.0,1.0,1.0,1.0
171912,31.37,-9.581944139811087,-1.0,1.0,-1.0,1.0
171913,30.24,-10.700926137390436,-1.0,1.0,-1.0,1.0
171914,30.02,-10.909908134969788,-1.0,1.0,-1.0,1.0
171915,29.23,-11.688890132549135,1.0,1.0,1.0,1.0
171916,29.38,-11.527872130128484,-1.0,1.0,-1.0,1.0
171917,28.93,-11.966854127707824,1.0,1.0,1.0,1.0
171918,29.59,-11.295836125287178,1.0,1.0,1.0,1.0
171919,29.66,-11.214818122866529,1.0,1.0,1.0,1.0
171920,30.55,-10.313800120445872,1.0,1.0,1.0,1.0
171921,31.55,-9.302782118025217,1.0,1.0,1.0,1.0
171922,32.17,-8.671764115604567,1.0,-1.0,1.0,1.0
171923,32.39,-8.440746113183913,-1.0,1.0,-1.0,1.0
171924,31.82,-8.999728110763266,-1.0,1.0,-1.0,1.0
171925,31.77,-9.03871010834261,-1.0,-1.0,-1.0,-1.0
171926,31.57,-9.22769210592196,-1.0,1.0,-1.0,1.0
171927,30.88,-9.906674103501306,-1.0,1.0,-1.0,1.0
171928,29.87,-10.905656101080655,1.0,1.0,1.0,1.0
171929,30.58,-10.184638098660002,1.0,1.0,1.0,1.0
171930,31.07,-9.683620096239343,1.0,1.0,-1.0,-1.0
171931,31.22,-9.522602093818696,-1.0,1.0,-1.0,1.0
171932,30.51,-10.221584091398046,1.0,-1.0,1.0,-1.0
171933,31.12,-9.600566088977393,-1.0,1.0,-1.0,1.0
171934,30.38,-10.329548086556738,1.0,1.0,1.0,1.0
171935,31.09,-9.608530084136088,1.0,1.0,1.0,1.0
171936,32.34,-8.347512081715436,1.0,1.0,1.0,1.0
171937,33.33,-7.346494079294787,-1.0,1.0,-1.0,1.0
171938,32.64,-8.025476076874128,-1.0,1.0,-1.0,1.0
171939,31.99,-8.664458074453472,1.0,1.0,-1.0,1.0
171940,32.7,-7.943440072032821,1.0,1.0,1.0,1.0
171941,33.03,-7.6024220696121745,1.0,1.0,1.0,1.0
171942,33.28,-7.341404067191519,-1.0,1.0,-1.0,1.0
171943,32.65,-7.960386064770867,-1.0,1.0,-1.0,1.0
171944,32.62,-7.979368062350218,1.0,1.0,1.0,1.0
171945,33.0,-7.588350059929567,-1.0,1.0,-1.0,1.0
171946,32.67,-7.90733205750891,1.0,1.0,1.0,1.0
171947,32.73,-7.836314055088259,1.0,1.0,1.0,1.0
171948,33.64,-6.9152960526676,1.0,1.0,1.0,1.0
171949,33.97,-6.574278050246952,-1.0,1.0,-1.0,1.0
171950,32.79,-7.743260047826303,1.0,1.0,1.0,1.0
171951,32.89,-7.632242045405648,-1.0,1.0,-1.0,1.0
171952,31.95,-8.561224042984993,1.0,1.0,1.0,1.0
171953,32.77,-7.73020604056434,-1.0,1.0,-1.0,1.0
171954,32.59,-7.8991880381436905,-1.0,1.0,-1.0,1.0
171955,31.52,-8.95817003572304,1.0,1.0,-1.0,1.0
171956,31.76,-8.707152033302382,-1.0,1.0,-1.0,1.0
171957,31.43,-9.026134030881737,-1.0,1.0,-1.0,1.0
171958,31.16,-9.28511602846108,1.0,1.0,1.0,1.0
171959,31.46,-8.97409802604043,1.0,1.0,1.0,1.0
171960,32.47,-7.953080023619775,-1.0,1.0,-1.0,1.0
171961,32.43,-7.982062021199128,-1.0,1.0,-1.0,1.0
171962,30.35,-10.051044018778471,1.0,1.0,-1.0,1.0
171963,33.33,-7.060026016357825,1.0,1.0,1.0,1.0
171964,34.19,-6.189008013937169,1.0,1.0,1.0,1.0
171965,35.82,-4.547990011516512,1.0,1.0,1.0,1.0
171966,37.05,-3.3069720090958654,1.0,1.0,1.0,1.0
171967,37.21,-3.135954006675213,-1.0,1.0,-1.0,1.0
171968,37.15,-3.18493600425456,-1.0,1.0,-1.0,1.0
171969,36.42,-3.9039180018339015,-1.0,1.0,-1.0,1.0
171970,36.09,-4.222899999413252,-1.0,1.0,-1.0,1.0
171971,35.05,-5.2518819969926085,-1.0,1.0,-1.0,1.0
171972,34.43,-5.86086399457195,-1.0,1.0,-1.0,1.0
171973,34.05,-6.229845992151297,-1.0,1.0,-1.0,1.0
171974,33.65,-6.618827989730639,-1.0,1.0,-1.0,1.0
171975,33.63,-6.627809987309988,1.0,1.0,1.0,1.0
171976,34.53,-5.7167919848893405,1.0,1.0,1.0,1.0
171977,35.58,-4.655773982468689,1.0,1.0,1.0,1.0
171978,35.97,-4.254755980048032,1.0,1.0,1.0,1.0
171979,36.31,-3.903737977627373,-1.0,1.0,-1.0,1.0
171980,35.82,-4.382719975206733,1.0,1.0,1.0,1.0
171981,36.18,-4.011701972786078,1.0,1.0,1.0,1.0
171982,36.95,-3.2306839703654187,1.0,1.0,1.0,1.0
171983,37.89,-2.2796659679447657,1.0,1.0,1.0,1.0
171984,38.9,-1.2586479655241192,-1.0,1.0,1.0,1.0
171985,38.57,-1.577629963103469,1.0,1.0,1.0,1.0
171986,38.94,-1.1966119606828158,1.0,1.0,1.0,1.0
171987,39.33,-0.7955939582621596,-1.0,1.0,-1.0,1.0
171988,38.87,-1.244575955841512,-1.0,-1.0,-1.0,-1.0
171989,38.79,-1.3135579534208617,-1.0,1.0,-1.0,1.0
171990,38.78,-1.312539951000204,1.0,1.0,1.0,1.0
171991,39.19,-0.8915219485795518,-1.0,1.0,-1.0,1.0
171992,38.46,-1.6105039461589,1.0,1.0,1.0,1.0
171993,38.81,-1.249485943738243,1.0,1.0,1.0,1.0
171994,39.09,-0.9584679413175934,1.0,1.0,1.0,1.0
171995,39.66,-0.37744993889694456,-1.0,1.0,1.0,1.0
171996,39.4,-0.6264319364762869,-1.0,1.0,-1.0,1.0
171997,38.86,-1.1554139340556375,1.0,1.0,1.0,1.0
171998,39.01,-0.9943959316349904,1.0,1.0,1.0,1.0
171999,39.72,-0.2733779292143339,-1.0,1.0,-1.0,1.0
172000,39.27,-0.7123599267936741,1.0,1.0,1.0,1.0
172001,39.41,-0.561341924373032,-1.0,1.0,-1.0,1.0
172002,38.86,-1.1003239219523806,-1.0,1.0,-1.0,1.0
172003,38.75,-1.1993059195317244,-1.0,1.0,-1.0,1.0
172004,38.68,-1.258287917111069,1.0,1.0,-1.0,1.0
172005,38.93,-0.9972699146904134,1.0,1.0,1.0,1.0
172006,39.41,-0.506251912269768,1.0,1.0,1.0,1.0
172007,40.32,0.4147660901508843,-1.0,-1.0,1.0,-1.0
172008,40.09,0.19578409257154306,1.0,-1.0,1.0,-1.0
172009,40.52,0.6368020949921984,-1.0,-1.0,-1.0,-1.0
172010,40.15,0.2778200974128424,-1.0,-1.0,-1.0,-1.0
172011,39.71,-0.15116190016650674,1.0,-1.0,-1.0,-1.0
172012,40.3,0.4498561022541452,1.0,-1.0,-1.0,-1.0
172013,40.31,0.470874104674806,-1.0,-1.0,-1.0,-1.0
172014,38.97,-0.8581078929045418,1.0,1.0,1.0,1.0
172015,39.31,-0.5070898904838899,-1.0,-1.0,-1.0,-1.0
172016,39.01,-0.7960718880632456,1.0,1.0,1.0,1.0
172017,39.45,-0.3450538856425851,-1.0,1.0,-1.0,1.0
172018,38.72,-1.0640358832219334,1.0,1.0,1.0,1.0
172019,38.98,-0.7930178808012869,1.0,1.0,1.0,1.0
172020,39.64,-0.12199987838063465,1.0,-1.0,-1.0,-1.0
172021,40.07,0.3190181240400207,1.0,-1.0,-1.0,-1.0
172022,40.49,0.7500361264606781,-1.0,-1.0,-1.0,-1.0
172023,39.99,0.2610541288813266,1.0,-1.0,-1.0,-1.0
172024,40.28,0.5620721313019814,-1.0,-1.0,-1.0,-1.0
172025,40.19,0.4830901337226266,1.0,-1.0,1.0,-1.0
172026,41.86,2.1641081361432843,1.0,-1.0,-1.0,-1.0
172027,42.0,2.315126138563933,-1.0,-1.0,1.0,-1.0
172028,41.21,1.5361441409845895,-1.0,-1.0,-1.0,-1.0
172029,40.27,0.6071621434052403,1.0,-1.0,1.0,-1.0
172030,41.34,1.6881801458258965,-1.0,-1.0,-1.0,-1.0
172031,40.71,1.0691981482465494,-1.0,-1.0,-1.0,-1.0
172032,40.42,0.7902161506671987,-1.0,-1.0,-1.0,-1.0
172033,39.62,0.0012341530878430262,1.0,-1.0,1.0,-1.0
172034,39.91,0.3022521555084978,1.0,-1.0,1.0,-1.0
172035,40.69,1.0932701579291546,-1.0,-1.0,-1.0,-1.0
172036,40.61,1.0242881603498049,-1.0,-1.0,-1.0,-1.0
172037,38.18,-1.3946938372295463,-1.0,1.0,-1.0,1.0
172038,38.01,-1.5536758348088924,-1.0,1.0,-1.0,1.0
172039,37.3,-2.2526578323882376,1.0,1.0,1.0,1.0
172040,37.65,-1.8916398299675805,1.0,1.0,1.0,1.0
172041,37.88,-1.6506218275469282,-1.0,1.0,-1.0,1.0
172042,37.38,-2.1396038251262794,1.0,1.0,1.0,1.0
172043,38.1,-1.408585822705625,1.0,1.0,-1.0,-1.0
172044,39.13,-0.36756782028496815,-1.0,1.0,-1.0,1.0
172045,38.88,-0.6065498178643196,1.0,1.0,1.0,1.0
172046,39.48,0.0044681845563232505,1.0,1.0,1.0,1.0
172047,39.51,0.045486186976980036,-1.0,1.0,-1.0,1.0
172048,39.33,-0.12349581060236405,1.0,1.0,-1.0,1.0
172049,39.6,0.15752219181829474,-1.0,1.0,-1.0,1.0
172050,39.42,-0.01145980576105643,-1.0,1.0,-1.0,1.0
172051,39.34,-0.08044180334040618,1.0,1.0,1.0,1.0
172052,39.77,0.3605761990802492,-1.0,1.0,1.0,1.0
172053,38.8,-0.5984057984991011,-1.0,1.0,-1.0,1.0
172054,38.38,-1.0073877960784472,1.0,1.0,1.0,1.0
172055,39.15,-0.22636979365780266,1.0,1.0,1.0,1.0
172056,39.22,-0.1453517912371467,-1.0,1.0,-1.0,1.0
172057,38.64,-0.7143337888164893,-1.0,1.0,-1.0,1.0
172058,37.85,-1.49331578639584,-1.0,1.0,-1.0,1.0
172059,37.8,-1.5322977839751957,-1.0,1.0,1.0,1.0
172060,37.45,-1.8712797815545343,1.0,1.0,1.0,1.0
172061,38.32,-0.9902617791338812,-1.0,1.0,1.0,1.0
172062,38.29,-1.0092437767132338,1.0,1.0,1.0,-1.0
172063,38.84,-0.4482257742925809,1.0,1.0,1.0,1.0
172064,39.4,0.12279222812806978,1.0,1.0,1.0,1.0
172065,40.41,1.1438102305487234,-1.0,1.0,-1.0,-1.0
172066,40.29,1.0348282329693816,1.0,1.0,1.0,1.0
172067,40.43,1.1858462353900308,-1.0,1.0,-1.0,1.0
172068,38.48,-0.7531357621893235,-1.0,1.0,-1.0,1.0
172069,37.41,-1.812117759768668,1.0,1.0,-1.0,1.0
172070,38.54,-0.67109975734801,1.0,1.0,1.0,1.0
172071,39.86,0.6599182450726389,1.0,1.0,-1.0,1.0
172072,40.74,1.55093624749329,-1.0,-1.0,-1.0,-1.0
172073,40.73,1.5519542499139405,-1.0,-1.0,-1.0,-1.0
172074,39.97,0.8029722523345981,1.0,-1.0,1.0,-1.0
172075,40.02,0.8639902547552579,1.0,-1.0,1.0,-1.0
172076,40.57,1.4250082571759035,1.0,-1.0,1.0,-1.0
172077,41.56,2.4260262595965543,1.0,-1.0,1.0,-1.0
172078,41.98,2.8570442620172045,1.0,-1.0,1.0,-1.0
172079,42.59,3.4780622644378667,-1.0,-1.0,-1.0,-1.0
172080,42.01,2.90908026685851,1.0,-1.0,-1.0,-1.0
172081,42.18,3.09009826927916,1.0,-1.0,1.0,-1.0
172082,42.3,3.221116271699813,1.0,-1.0,1.0,-1.0
172083,43.37,4.302134274120468,-1.0,-1.0,-1.0,-1.0
172084,43.28,4.2231522765411285,-1.0,-1.0,-1.0,-1.0
172085,43.04,3.9941702789617746,-1.0,-1.0,-1.0,-1.0
172086,42.72,3.6851882813824233,1.0,-1.0,1.0,-1.0
172087,42.93,3.90620628380308,1.0,-1.0,1.0,-1.0
172088,43.26,4.247224286223734,-1.0,-1.0,-1.0,-1.0
172089,43.13,4.128242288644387,-1.0,-1.0,-1.0,-1.0
172090,43.1,4.109260291065033,-1.0,-1.0,-1.0,-1.0
172091,42.8,3.8202782934856856,1.0,-1.0,1.0,-1.0
172092,43.11,4.141296295906344,1.0,-1.0,1.0,-1.0
172093,43.46,4.5023142983269935,-1.0,-1.0,-1.0,-1.0
172094,41.67,2.7233323007476433,1.0,-1.0,1.0,-1.0
172095,41.75,2.814350303168297,-1.0,-1.0,-1.0,-1.0
172096,41.4,2.475368305588951,1.0,-1.0,-1.0,-1.0
172097,42.03,3.1163863080096093,-1.0,-1.0,-1.0,-1.0
172098,41.45,2.5474043104302595,-1.0,-1.0,-1.0,-1.0
172099,40.52,1.6284223128509083,-1.0,-1.0,-1.0,-1.0
172100,39.6,0.7194403152715623,1.0,-1.0,-1.0,-1.0
172101,39.87,1.0004583176922142,-1.0,-1.0,-1.0,-1.0
172102,39.33,0.4714763201128633,1.0,-1.0,-1.0,-1.0
172103,39.72,0.8724943225335124,-1.0,-1.0,-1.0,-1.0
172104,39.45,0.6135123249541721,-1.0,-1.0,-1.0,-1.0
172105,39.22,0.3945303273748237,1.0,-1.0,1.0,-1.0
