,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
103337,56.44,1.7210571565315576,-1.0,1.0,-1.0,-1.0
103338,56.34,1.6180864605988177,-1.0,1.0,1.0,1.0
103339,56.33,1.60511576466606,1.0,1.0,1.0,1.0
103340,56.7,1.972145068733312,-1.0,1.0,-1.0,1.0
103341,56.29,1.5591743728005625,-1.0,1.0,-1.0,1.0
103342,56.07,1.3362036768678112,1.0,1.0,1.0,1.0
103343,56.17,1.4332329809350597,-1.0,1.0,-1.0,1.0
103344,55.16,0.42026228500230894,-1.0,1.0,-1.0,1.0
103345,54.99,0.2472915890695617,1.0,1.0,1.0,1.0
103346,56.47,1.7243208931368132,1.0,1.0,1.0,-1.0
103347,57.03,2.281350197204062,-1.0,1.0,-1.0,1.0
103348,56.47,1.7183795012713148,-1.0,1.0,-1.0,1.0
103349,55.09,0.33540880533856665,1.0,1.0,1.0,1.0
103350,55.24,0.4824381094058126,-1.0,1.0,-1.0,1.0
103351,54.81,0.04946741347306727,-1.0,1.0,-1.0,1.0
103352,53.53,-1.2335032824596863,1.0,1.0,1.0,1.0
103353,56.56,1.7935260216075617,1.0,1.0,1.0,-1.0
103354,57.26,2.490555325674812,1.0,1.0,-1.0,-1.0
103355,58.33,3.55758462974206,-1.0,1.0,-1.0,1.0
103356,58.21,3.4346139338093167,1.0,1.0,1.0,1.0
103357,58.4,3.6216432378765617,1.0,1.0,1.0,-1.0
103358,58.93,4.14867254194381,1.0,1.0,1.0,1.0
103359,59.29,4.505701846011063,-1.0,1.0,1.0,1.0
103360,56.95,2.1627311500783146,1.0,1.0,1.0,1.0
103361,57.08,2.289760454145565,1.0,1.0,1.0,1.0
103362,57.99,3.196789758212816,1.0,1.0,1.0,1.0
103363,59.73,4.933819062280059,1.0,-1.0,1.0,-1.0
103364,61.77,6.970848366347319,-1.0,-1.0,-1.0,1.0
103365,60.98,6.17787767041456,1.0,-1.0,1.0,1.0
103366,62.28,7.474906974481819,1.0,1.0,1.0,1.0
103367,62.67,7.861936278549066,1.0,-1.0,1.0,-1.0
103368,62.86,8.048965582616313,-1.0,-1.0,-1.0,-1.0
103369,62.06,7.245994886683569,-1.0,1.0,1.0,1.0
103370,61.59,6.773024190750817,1.0,1.0,1.0,1.0
103371,62.38,7.560053494818071,1.0,1.0,1.0,1.0
103372,64.31,9.487082798885318,1.0,-1.0,1.0,-1.0
103373,65.04,10.21411210295257,-1.0,-1.0,1.0,1.0
103374,64.45,9.62114140701982,-1.0,-1.0,-1.0,-1.0
103375,64.27,9.43817071108706,-1.0,-1.0,-1.0,-1.0
103376,63.49,8.655200015154321,-1.0,1.0,-1.0,1.0
103377,62.92,8.082229319221566,1.0,1.0,-1.0,1.0
103378,63.03,8.189258623288815,1.0,1.0,1.0,-1.0
103379,63.68,8.836287927356068,-1.0,1.0,-1.0,1.0
103380,62.5,7.6533172314233155,1.0,1.0,1.0,1.0
103381,62.51,7.660346535490568,1.0,1.0,1.0,1.0
103382,62.55,7.6973758395578145,1.0,1.0,1.0,1.0
103383,62.65,7.794405143625062,-1.0,1.0,-1.0,1.0
103384,62.46,7.60143444769232,-1.0,1.0,-1.0,1.0
103385,62.1,7.238463751759567,-1.0,1.0,-1.0,1.0
103386,60.92,6.055493055826823,-1.0,1.0,-1.0,1.0
103387,60.61,5.742522359894067,-1.0,1.0,-1.0,1.0
103388,60.07,5.199551663961317,1.0,1.0,1.0,1.0
103389,60.17,5.2965809680285725,-1.0,1.0,-1.0,1.0
103390,59.73,4.853610272095814,-1.0,1.0,1.0,1.0
103391,58.87,3.990639576163069,1.0,1.0,1.0,-1.0
103392,59.94,5.057668880230317,-1.0,1.0,-1.0,1.0
103393,59.25,4.364698184297566,1.0,1.0,1.0,1.0
103394,60.76,5.871727488364818,1.0,1.0,-1.0,1.0
103395,60.93,6.038756792432068,1.0,1.0,1.0,1.0
103396,62.47,7.575786096499321,-1.0,1.0,1.0,1.0
103397,62.05,7.152815400566567,1.0,1.0,1.0,1.0
103398,62.3,7.399844704633821,1.0,1.0,1.0,-1.0
103399,63.3,8.396874008701069,-1.0,1.0,-1.0,1.0
103400,62.84,7.933903312768322,-1.0,1.0,-1.0,1.0
103401,62.79,7.880932616835572,1.0,1.0,1.0,1.0
103402,63.48,8.567961920902817,1.0,1.0,1.0,1.0
103403,63.58,8.664991224970066,1.0,1.0,1.0,1.0
103404,63.83,8.91202052903732,-1.0,1.0,-1.0,1.0
103405,63.76,8.83904983310457,1.0,1.0,1.0,1.0
103406,65.66,10.73607913717182,-1.0,1.0,-1.0,1.0
103407,64.33,9.403108441239072,-1.0,1.0,-1.0,1.0
103408,64.22,9.290137745306323,1.0,1.0,1.0,1.0
103409,65.88,10.947167049373569,1.0,0.0,1.0,0.0
103410,66.54,11.604196353440829,-1.0,-1.0,-1.0,-1.0
103411,65.6,10.661225657508071,1.0,-1.0,1.0,-1.0
103412,66.63,11.688254961575318,1.0,-1.0,1.0,-1.0
103413,68.92,13.975284265642571,-1.0,-1.0,-1.0,-1.0
103414,68.23,13.282313569709828,-1.0,-1.0,-1.0,-1.0
103415,66.98,12.029342873777075,1.0,-1.0,1.0,-1.0
103416,68.34,13.386372177844331,-1.0,-1.0,-1.0,-1.0
103417,67.35,12.39340148191157,-1.0,-1.0,-1.0,-1.0
103418,67.07,12.11043078597882,1.0,-1.0,1.0,-1.0
103419,68.37,13.40746009004608,-1.0,-1.0,-1.0,-1.0
103420,68.09,13.124489394113324,1.0,-1.0,1.0,-1.0
103421,68.4,13.431518698180582,1.0,-1.0,1.0,-1.0
103422,68.43,13.458548002247829,1.0,-1.0,1.0,-1.0
103423,68.75,13.775577306315071,-1.0,-1.0,-1.0,-1.0
103424,68.46,13.482606610382321,1.0,-1.0,1.0,-1.0
103425,69.02,14.039635914449567,1.0,-1.0,1.0,-1.0
103426,69.13,14.146665218516825,-1.0,-1.0,-1.0,-1.0
103427,67.66,12.673694522584071,-1.0,-1.0,1.0,-1.0
103428,67.23,12.240723826651333,-1.0,-1.0,-1.0,-1.0
103429,66.1,11.107753130718569,1.0,-1.0,-1.0,-1.0
103430,67.7,12.704782434785828,-1.0,-1.0,-1.0,-1.0
103431,66.42,11.42181173885308,1.0,-1.0,1.0,-1.0
103432,66.99,11.98884104292032,-1.0,-1.0,-1.0,-1.0
103433,66.5,11.495870346987571,-1.0,-1.0,-1.0,-1.0
103434,65.5,10.492899651054827,1.0,-1.0,1.0,-1.0
103435,65.85,10.839928955122067,1.0,-1.0,1.0,-1.0
103436,66.02,11.006958259189325,-1.0,-1.0,-1.0,-1.0
103437,64.45,9.43398756325658,-1.0,-1.0,-1.0,-1.0
103438,64.26,9.241016867323836,1.0,-1.0,1.0,-1.0
103439,65.88,10.858046171391075,-1.0,-1.0,-1.0,-1.0
103440,65.53,10.505075475458327,-1.0,-1.0,-1.0,-1.0
103441,64.6,9.572104779525574,1.0,-1.0,1.0,-1.0
103442,64.9,9.869134083592833,-1.0,-1.0,-1.0,-1.0
103443,64.52,9.48616338766007,-1.0,-1.0,-1.0,-1.0
103444,64.46,9.423192691727325,-1.0,-1.0,-1.0,-1.0
103445,64.32,9.280221995794571,1.0,-1.0,1.0,-1.0
103446,65.22,10.17725129986183,-1.0,-1.0,-1.0,-1.0
103447,64.69,9.644280603929076,-1.0,-1.0,-1.0,-1.0
103448,63.64,8.591309907996331,1.0,-1.0,1.0,-1.0
103449,64.68,9.628339212063588,-1.0,-1.0,-1.0,-1.0
103450,64.01,8.955368516130832,1.0,-1.0,1.0,-1.0
103451,64.03,8.972397820198081,1.0,-1.0,1.0,-1.0
103452,65.09,10.029427124265332,-1.0,-1.0,-1.0,-1.0
103453,64.4,9.336456428332582,-1.0,-1.0,-1.0,-1.0
103454,64.13,9.063485732399826,-1.0,-1.0,1.0,-1.0
103455,63.78,8.710515036467081,-1.0,-1.0,-1.0,-1.0
103456,63.6,8.527544340534334,1.0,-1.0,-1.0,-1.0
103457,63.81,8.734573644601582,-1.0,-1.0,-1.0,-1.0
103458,62.31,7.231602948668836,-1.0,-1.0,-1.0,-1.0
103459,61.93,6.848632252736081,1.0,-1.0,1.0,-1.0
103460,62.41,7.325661556803325,1.0,-1.0,1.0,-1.0
103461,62.89,7.802690860870584,-1.0,-1.0,-1.0,-1.0
103462,62.64,7.549720164937831,-1.0,-1.0,-1.0,-1.0
103463,62.06,6.96674946900508,-1.0,-1.0,-1.0,-1.0
103464,61.9,6.803778773072331,-1.0,-1.0,1.0,-1.0
103465,61.11,6.010808077139579,1.0,-1.0,1.0,-1.0
103466,61.7,6.597837381206838,-1.0,-1.0,1.0,-1.0
103467,60.01,4.9048666852740785,1.0,-1.0,1.0,-1.0
103468,60.35,5.241895989341337,-1.0,-1.0,-1.0,-1.0
103469,59.3,4.188925293408579,1.0,-1.0,1.0,-1.0
103470,60.68,5.56595459747583,-1.0,-1.0,-1.0,-1.0
103471,59.74,4.622983901543087,1.0,-1.0,1.0,-1.0
103472,60.15,5.030013205610332,-1.0,-1.0,-1.0,-1.0
103473,59.71,4.58704250967758,1.0,-1.0,1.0,-1.0
103474,60.3,5.174071813744831,1.0,-1.0,1.0,-1.0
103475,61.13,6.001101117812084,-1.0,-1.0,-1.0,-1.0
103476,59.5,4.368130421879337,-1.0,-1.0,-1.0,-1.0
103477,58.87,3.735159725946581,-1.0,-1.0,1.0,-1.0
103478,58.32,3.182189030013838,1.0,-1.0,1.0,-1.0
103479,59.46,4.319218334081087,1.0,-1.0,1.0,-1.0
103480,60.64,5.496247638148333,-1.0,-1.0,-1.0,-1.0
103481,58.28,3.133276942215588,1.0,-1.0,-1.0,-1.0
103482,59.26,4.110306246282832,-1.0,-1.0,-1.0,-1.0
103483,58.66,3.5073355503500783,-1.0,-1.0,-1.0,-1.0
103484,57.74,2.5843648544173377,1.0,-1.0,1.0,-1.0
103485,58.55,3.3913941584845797,1.0,-1.0,-1.0,-1.0
103486,59.67,4.508423462551839,-1.0,-1.0,-1.0,-1.0
103487,58.69,3.5254527666190825,-1.0,-1.0,-1.0,-1.0
103488,58.15,2.98248207068633,-1.0,-1.0,-1.0,-1.0
103489,55.55,0.3795113747535837,-1.0,-1.0,1.0,-1.0
103490,55.3,0.12654067882083098,1.0,1.0,1.0,1.0
103491,56.33,1.1535699828880863,1.0,-1.0,-1.0,-1.0
103492,56.56,1.3805992869553378,-1.0,-1.0,-1.0,-1.0
103493,55.72,0.5376285910225818,1.0,-1.0,1.0,1.0
103494,57.83,2.644657895089836,-1.0,-1.0,-1.0,-1.0
103495,57.54,2.351687199157084,1.0,-1.0,1.0,-1.0
103496,58.6,3.4087165032243405,-1.0,-1.0,-1.0,-1.0
103497,56.9,1.705745807291585,1.0,-1.0,1.0,-1.0
103498,57.33,2.132775111358839,-1.0,-1.0,1.0,-1.0
103499,56.76,1.5598044154260862,-1.0,-1.0,-1.0,-1.0
103500,56.65,1.446833719493334,-1.0,-1.0,-1.0,-1.0
103501,54.09,-1.116136976439407,-1.0,-1.0,-1.0,-1.0
103502,51.36,-3.8491076723721633,-1.0,1.0,-1.0,1.0
103503,49.52,-5.692078368304911,-1.0,1.0,-1.0,1.0
103504,45.76,-9.455049064237663,1.0,1.0,1.0,1.0
103505,47.74,-7.478019760170412,1.0,1.0,1.0,1.0
103506,49.2,-6.020990456103156,1.0,1.0,1.0,1.0
103507,53.75,-1.473961152035912,1.0,1.0,1.0,1.0
103508,54.72,-0.5069318479686586,1.0,1.0,1.0,1.0
103509,56.0,0.7700974560985898,-1.0,-1.0,-1.0,-1.0
103510,54.38,-0.8528732398341603,1.0,1.0,1.0,-1.0
103511,54.74,-0.4958439357669064,1.0,1.0,1.0,1.0
103512,54.82,-0.4188146316996608,-1.0,-1.0,-1.0,-1.0
103513,53.26,-1.981785327632416,1.0,1.0,-1.0,-1.0
103514,54.01,-1.2347560235651611,-1.0,-1.0,-1.0,-1.0
103515,52.99,-2.25772671949791,1.0,1.0,-1.0,1.0
103516,53.68,-1.570697415430658,-1.0,1.0,-1.0,1.0
103517,53.08,-2.173668111363412,1.0,1.0,1.0,1.0
103518,53.18,-2.076638807296156,1.0,-1.0,1.0,-1.0
103519,53.42,-1.8396095032289068,1.0,-1.0,1.0,-1.0
103520,55.66,0.3974198008383354,-1.0,-1.0,-1.0,-1.0
103521,55.29,0.024449104905592375,-1.0,-1.0,-1.0,-1.0
103522,53.47,-1.7985215910271606,1.0,-1.0,1.0,-1.0
103523,54.73,-0.5414922869599152,-1.0,-1.0,-1.0,-1.0
103524,54.29,-0.9844629828926584,-1.0,1.0,1.0,1.0
103525,54.0,-1.2774336788254104,-1.0,-1.0,-1.0,-1.0
103526,53.21,-2.070404374758155,-1.0,-1.0,-1.0,-1.0
103527,52.5,-2.7833750706909086,-1.0,-1.0,-1.0,-1.0
103528,50.5,-4.786345766623653,-1.0,1.0,-1.0,1.0
103529,50.47,-4.819316462556408,1.0,-1.0,1.0,-1.0
103530,52.04,-3.2522871584891604,-1.0,-1.0,-1.0,-1.0
103531,51.18,-4.1152578544219045,1.0,-1.0,1.0,-1.0
103532,53.35,-1.9482285503546564,1.0,-1.0,1.0,-1.0
103533,54.63,-0.6711992462874079,1.0,-1.0,1.0,-1.0
103534,55.31,0.005830057779846243,1.0,-1.0,1.0,-1.0
103535,56.68,1.3728593618470908,1.0,-1.0,1.0,-1.0
103536,57.33,2.019888665914344,-1.0,-1.0,-1.0,-1.0
103537,56.44,1.1269179699815908,-1.0,-1.0,-1.0,-1.0
103538,55.68,0.3639472740488472,-1.0,-1.0,-1.0,-1.0
103539,55.02,-0.2990234218839021,-1.0,-1.0,-1.0,-1.0
103540,55.01,-0.3119941178166599,1.0,-1.0,1.0,-1.0
103541,56.19,0.8650351862505943,-1.0,-1.0,-1.0,-1.0
103542,53.83,-1.4979355096821578,-1.0,1.0,-1.0,1.0
103543,53.33,-2.0009062056149105,-1.0,1.0,-1.0,1.0
103544,53.17,-2.1638769015476527,1.0,1.0,1.0,1.0
103545,54.41,-0.9268475974804103,1.0,-1.0,1.0,-1.0
103546,55.59,0.2501817065868508,-1.0,-1.0,1.0,-1.0
103547,53.93,-1.4127889893459056,-1.0,-1.0,-1.0,-1.0
103548,52.46,-2.88575968527865,-1.0,-1.0,-1.0,-1.0
103549,51.5,-3.848730381211404,1.0,1.0,1.0,1.0
103550,52.8,-2.551701077144159,-1.0,-1.0,-1.0,-1.0
103551,52.59,-2.7646717730768984,1.0,-1.0,1.0,-1.0
103552,52.68,-2.6776424690096547,1.0,-1.0,1.0,1.0
103553,53.29,-2.070613164942408,1.0,-1.0,1.0,-1.0
103554,54.46,-0.903583860875152,-1.0,-1.0,-1.0,-1.0
103555,51.56,-3.806554556807903,-1.0,-1.0,1.0,-1.0
103556,49.88,-5.489525252740649,1.0,-1.0,-1.0,-1.0
103557,52.08,-3.2924959486734053,-1.0,-1.0,-1.0,-1.0
103558,51.66,-3.7154666446061526,-1.0,-1.0,1.0,-1.0
103559,49.83,-5.548437340538904,-1.0,-1.0,-1.0,-1.0
103560,49.0,-6.381408036471655,-1.0,-1.0,-1.0,-1.0
103561,48.14,-7.2443787324044004,-1.0,-1.0,1.0,1.0
103562,47.66,-7.727349428337157,1.0,-1.0,1.0,-1.0
103563,49.39,-6.000320124269905,1.0,-1.0,1.0,-1.0
103564,49.47,-5.923290820202652,1.0,-1.0,1.0,-1.0
103565,51.68,-3.7162615161354036,-1.0,-1.0,1.0,-1.0
103566,50.87,-4.529232212068153,1.0,-1.0,1.0,1.0
103567,51.01,-4.392202908000904,1.0,-1.0,1.0,1.0
103568,51.42,-3.9851736039336467,1.0,-1.0,-1.0,-1.0
103569,53.09,-2.3181442998663973,-1.0,-1.0,-1.0,-1.0
103570,52.5,-2.9111149957991533,1.0,-1.0,-1.0,-1.0
103571,52.78,-2.6340856917318973,1.0,-1.0,1.0,-1.0
103572,54.07,-1.3470563876646509,1.0,-1.0,1.0,-1.0
103573,54.76,-0.6600270835974058,-1.0,-1.0,-1.0,-1.0
103574,53.85,-1.5729977795301482,-1.0,-1.0,-1.0,-1.0
103575,52.62,-2.8059684754629046,0.0,-1.0,0.0,1.0
103576,52.62,-2.8089391713956497,-1.0,-1.0,-1.0,-1.0
103577,49.86,-5.571909867328402,-1.0,-1.0,-1.0,-1.0
103578,49.37,-6.0648805632611476,1.0,-1.0,1.0,-1.0
103579,53.03,-2.4078512591938974,-1.0,-1.0,-1.0,-1.0
103580,51.68,-3.760821955126652,-1.0,-1.0,-1.0,-1.0
103581,47.8,-7.6437926510594,-1.0,-1.0,-1.0,-1.0
103582,46.78,-8.666763346992147,-1.0,-1.0,-1.0,-1.0
103583,46.5,-8.949734042924902,-1.0,-1.0,-1.0,-1.0
103584,44.76,-10.692704738857651,-1.0,-1.0,-1.0,-1.0
103585,43.36,-12.095675434790401,1.0,-1.0,1.0,-1.0
103586,43.92,-11.538646130723144,-1.0,1.0,-1.0,1.0
103587,43.76,-11.7016168266559,1.0,1.0,1.0,1.0
103588,45.17,-10.29458752258865,1.0,-1.0,-1.0,-1.0
103589,47.63,-7.8375582185213934,1.0,-1.0,1.0,-1.0
103590,47.72,-7.750528914454152,-1.0,-1.0,-1.0,-1.0
103591,45.69,-9.783499610386896,1.0,-1.0,1.0,-1.0
103592,46.49,-8.986470306319648,-1.0,-1.0,-1.0,-1.0
103593,45.76,-9.719441002252402,1.0,-1.0,1.0,-1.0
103594,46.15,-9.332411698185147,1.0,-1.0,1.0,-1.0
103595,47.25,-8.235382394117899,-1.0,-1.0,-1.0,-1.0
103596,45.92,-9.568353090050644,-1.0,-1.0,-1.0,-1.0
103597,43.65,-11.841323785983398,-1.0,-1.0,-1.0,1.0
103598,42.52,-12.974294481916148,-1.0,1.0,-1.0,1.0
103599,41.58,-13.917265177848895,-1.0,1.0,-1.0,1.0
103600,41.51,-13.99023587378165,-1.0,1.0,-1.0,1.0
103601,41.04,-14.463206569714394,-1.0,1.0,-1.0,1.0
103602,39.25,-16.256177265647143,1.0,1.0,1.0,1.0
103603,41.17,-14.339147961579895,-1.0,1.0,-1.0,1.0
103604,39.89,-15.622118657512646,-1.0,1.0,-1.0,1.0
103605,39.79,-15.725089353445398,-1.0,1.0,-1.0,1.0
103606,38.88,-16.63806004937814,1.0,1.0,1.0,1.0
103607,40.73,-14.791030745310898,1.0,1.0,1.0,1.0
103608,42.04,-13.484001441243644,-1.0,1.0,-1.0,1.0
103609,39.18,-16.346972137176394,1.0,1.0,1.0,1.0
103610,39.97,-15.559942833109147,1.0,1.0,1.0,1.0
103611,40.83,-14.702913529041894,1.0,1.0,1.0,1.0
103612,43.12,-12.415884224974649,1.0,1.0,1.0,1.0
103613,43.51,-12.0288549209074,-1.0,1.0,-1.0,1.0
103614,43.29,-12.251825616840145,-1.0,1.0,-1.0,1.0
103615,42.0,-13.544796312772894,1.0,1.0,-1.0,1.0
103616,44.41,-11.137767008705644,-1.0,1.0,-1.0,1.0
103617,44.24,-11.310737704638393,1.0,1.0,-1.0,1.0
103618,44.85,-10.703708400571136,-1.0,1.0,-1.0,1.0
103619,42.82,-12.736679096503892,-1.0,1.0,-1.0,1.0
103620,41.75,-13.809649792436645,-1.0,1.0,-1.0,1.0
103621,41.51,-14.052620488369394,-1.0,1.0,-1.0,1.0
103622,39.78,-15.785591184302142,1.0,1.0,1.0,1.0
103623,39.9,-15.668561880234895,1.0,1.0,1.0,1.0
103624,41.2,-14.371532576167636,1.0,1.0,1.0,1.0
103625,42.49,-13.084503272100392,-1.0,1.0,-1.0,1.0
103626,41.99,-13.587473968033136,1.0,1.0,-1.0,1.0
103627,42.14,-13.440444663965893,1.0,-1.0,1.0,1.0
103628,43.49,-12.093415359898634,-1.0,-1.0,-1.0,-1.0
103629,42.49,-13.096386055831386,-1.0,1.0,1.0,1.0
103630,41.91,-13.679356751764145,1.0,1.0,1.0,1.0
103631,43.25,-12.342327447696887,1.0,-1.0,1.0,-1.0
103632,44.25,-11.345298143629641,-1.0,-1.0,-1.0,-1.0
103633,42.87,-12.728268839562395,1.0,-1.0,-1.0,-1.0
103634,44.26,-11.341239535495141,1.0,-1.0,1.0,-1.0
103635,45.41,-10.194210231427896,1.0,-1.0,1.0,-1.0
103636,46.55,-9.05718092736064,-1.0,-1.0,-1.0,-1.0
103637,46.2,-9.410151623293388,1.0,-1.0,1.0,-1.0
103638,46.58,-9.033122319226136,-1.0,-1.0,-1.0,-1.0
103639,44.05,-11.566093015158891,1.0,1.0,1.0,1.0
103640,44.31,-11.30906371109164,-1.0,1.0,-1.0,1.0
103641,43.53,-12.092034407024386,1.0,1.0,1.0,1.0
103642,45.79,-9.83500510295714,-1.0,-1.0,-1.0,-1.0
103643,43.88,-11.74797579888989,1.0,1.0,1.0,1.0
103644,44.21,-11.420946494822635,1.0,1.0,1.0,1.0
103645,45.9,-9.733917190755392,1.0,1.0,1.0,1.0
103646,46.81,-8.826887886688132,1.0,1.0,1.0,1.0
103647,47.44,-8.199858582620891,-1.0,-1.0,-1.0,-1.0
103648,47.04,-8.602829278553635,-1.0,-1.0,-1.0,-1.0
103649,46.43,-9.215799974486387,-1.0,-1.0,-1.0,-1.0
103650,44.96,-10.68877067041914,-1.0,1.0,-1.0,1.0
103651,44.68,-10.971741366351884,-1.0,1.0,-1.0,1.0
103652,43.87,-11.78471206228464,-1.0,1.0,-1.0,1.0
103653,42.72,-12.937682758217392,1.0,1.0,-1.0,1.0
103654,43.37,-12.29065345415014,1.0,1.0,1.0,1.0
103655,43.83,-11.83362415008289,-1.0,1.0,-1.0,1.0
103656,42.95,-12.716594846015632,-1.0,1.0,-1.0,1.0
103657,41.47,-14.199565541948388,-1.0,1.0,-1.0,1.0
103658,39.36,-16.312536237881133,1.0,1.0,1.0,1.0
103659,42.83,-12.845506933813887,-1.0,1.0,-1.0,1.0
103660,41.93,-13.748477629746638,1.0,1.0,1.0,1.0
103661,43.11,-12.571448325679386,-1.0,1.0,-1.0,1.0
103662,41.74,-13.944419021612134,-1.0,1.0,1.0,1.0
103663,41.23,-14.457389717544892,1.0,1.0,1.0,1.0
103664,41.3,-14.390360413477636,1.0,1.0,1.0,1.0
103665,43.18,-12.513331109410386,1.0,1.0,1.0,1.0
103666,43.8,-11.896301805343134,1.0,1.0,1.0,1.0
103667,45.7,-9.999272501275883,1.0,1.0,1.0,1.0
103668,46.5,-9.202243197208633,1.0,-1.0,1.0,-1.0
103669,47.0,-8.705213893141384,-1.0,-1.0,-1.0,-1.0
103670,46.69,-9.01818458907414,-1.0,-1.0,-1.0,-1.0
103671,46.43,-9.281155285006884,-1.0,1.0,-1.0,-1.0
103672,45.04,-10.674125980939635,1.0,1.0,1.0,1.0
103673,45.8,-9.91709667687239,1.0,1.0,1.0,1.0
103674,46.94,-8.780067372805135,1.0,1.0,1.0,1.0
103675,47.86,-7.863038068737887,1.0,-1.0,1.0,-1.0
103676,48.36,-7.366008764670633,-1.0,-1.0,-1.0,-1.0
103677,47.4,-8.328979460603385,-1.0,-1.0,-1.0,-1.0
103678,45.54,-10.191950156536137,-1.0,1.0,-1.0,1.0
103679,44.49,-11.244920852468882,1.0,1.0,1.0,1.0
103680,45.05,-10.687891548401637,1.0,1.0,1.0,1.0
103681,45.88,-9.860862244334378,-1.0,-1.0,-1.0,-1.0
103682,44.25,-11.493832940267133,1.0,1.0,1.0,1.0
103683,45.23,-10.516803636199887,-1.0,1.0,-1.0,1.0
103684,44.82,-10.92977433213263,1.0,1.0,1.0,1.0
103685,45.47,-10.282745028065381,-1.0,-1.0,-1.0,-1.0
103686,44.63,-11.125715723998127,1.0,-1.0,1.0,-1.0
103687,45.88,-9.878686419930881,1.0,-1.0,1.0,-1.0
103688,46.8,-8.961657115863638,-1.0,-1.0,-1.0,-1.0
103689,45.95,-9.814627811796377,-1.0,-1.0,-1.0,1.0
103690,45.24,-10.527598507729133,1.0,1.0,1.0,-1.0
103691,45.33,-10.44056920366188,-1.0,-1.0,-1.0,-1.0
103692,44.89,-10.88353989959463,-1.0,-1.0,-1.0,-1.0
103693,43.96,-11.816510595527385,1.0,-1.0,1.0,-1.0
103694,45.55,-10.229481291460132,1.0,-1.0,-1.0,-1.0
103695,45.57,-10.212451987392884,1.0,-1.0,1.0,-1.0
103696,46.04,-9.745422683325627,1.0,-1.0,-1.0,-1.0
103697,46.38,-9.408393379258376,-1.0,-1.0,-1.0,-1.0
103698,46.33,-9.461364075191137,-1.0,-1.0,-1.0,-1.0
103699,45.9,-9.894334771123882,1.0,1.0,1.0,1.0
103700,46.24,-9.557305467056631,1.0,1.0,-1.0,1.0
103701,49.52,-6.280276162989375,-1.0,-1.0,1.0,-1.0
103702,48.9,-6.903246858922131,-1.0,-1.0,-1.0,-1.0
103703,47.93,-7.876217554854882,-1.0,-1.0,-1.0,-1.0
103704,47.55,-8.25918825078763,-1.0,-1.0,1.0,1.0
103705,45.94,-9.872158946720383,-1.0,-1.0,-1.0,-1.0
103706,45.5,-10.315129642653126,1.0,-1.0,1.0,-1.0
103707,45.61,-10.208100338585881,1.0,-1.0,1.0,-1.0
103708,45.99,-9.831071034518631,-1.0,1.0,-1.0,1.0
103709,45.95,-9.874041730451372,1.0,1.0,1.0,-1.0
103710,46.81,-9.017012426384127,-1.0,-1.0,-1.0,1.0
103711,45.87,-9.959983122316876,1.0,1.0,1.0,1.0
103712,46.6,-9.232953818249626,-1.0,1.0,-1.0,1.0
103713,46.06,-9.775924514182377,1.0,1.0,1.0,-1.0
103714,47.17,-8.668895210115124,-1.0,-1.0,-1.0,-1.0
103715,45.22,-10.62186590604788,-1.0,1.0,-1.0,1.0
103716,42.06,-13.784836601980624,1.0,1.0,1.0,1.0
103717,43.69,-12.15780729791338,1.0,1.0,1.0,1.0
103718,45.11,-10.740777993846123,1.0,1.0,1.0,1.0
103719,45.13,-10.723748689778873,1.0,1.0,1.0,1.0
103720,45.83,-10.026719385711631,-1.0,1.0,-1.0,1.0
103721,44.05,-11.809690081644375,1.0,1.0,1.0,1.0
103722,44.21,-11.652660777577125,-1.0,1.0,-1.0,1.0
103723,43.54,-12.325631473509882,1.0,1.0,1.0,1.0
103724,43.69,-12.178602169442627,-1.0,1.0,-1.0,1.0
103725,43.6,-12.271572865375376,1.0,1.0,-1.0,1.0
103726,45.82,-10.054543561308122,-1.0,1.0,-1.0,1.0
103727,45.26,-10.617514257240877,1.0,1.0,-1.0,1.0
103728,46.18,-9.70048495317362,-1.0,1.0,-1.0,1.0
103729,45.92,-9.963455649106372,1.0,1.0,1.0,1.0
103730,46.86,-9.026426345039127,-1.0,1.0,-1.0,1.0
103731,45.74,-10.14939704097187,-1.0,1.0,-1.0,1.0
103732,45.71,-10.182367736904624,-1.0,1.0,-1.0,1.0
103733,44.49,-11.405338432837373,1.0,1.0,-1.0,1.0
103734,44.55,-11.348309128770126,-1.0,1.0,-1.0,1.0
103735,43.71,-12.191279824702876,1.0,1.0,1.0,1.0
103736,44.78,-11.12425052063562,-1.0,1.0,1.0,1.0
103737,44.53,-11.377221216568373,1.0,1.0,1.0,1.0
103738,46.05,-9.860191912501122,1.0,1.0,1.0,1.0
103739,47.83,-8.083162608433874,-1.0,1.0,-1.0,1.0
103740,45.75,-10.166133304366623,1.0,1.0,1.0,1.0
103741,46.68,-9.239104000299369,1.0,1.0,-1.0,1.0
103742,47.13,-8.79207469623212,-1.0,1.0,-1.0,1.0
103743,47.08,-8.845045392164877,-1.0,1.0,-1.0,1.0
103744,47.06,-8.868016088097619,1.0,1.0,1.0,1.0
103745,47.99,-7.940986784030372,-1.0,1.0,-1.0,1.0
103746,47.85,-8.083957479963116,-1.0,1.0,-1.0,1.0
103747,47.74,-8.19692817589587,1.0,1.0,1.0,1.0
103748,48.61,-7.329898871828616,1.0,1.0,1.0,1.0
