,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
273236,60.73,-1.6518771068727958,-1.0,-1.0,-1.0,-1.0
273237,57.9,-4.548960048649398,1.0,1.0,-1.0,1.0
273238,58.1,-4.416042990425993,-1.0,1.0,-1.0,1.0
273239,58.0,-4.583125932202607,1.0,1.0,-1.0,1.0
273240,58.01,-4.640208873979212,-1.0,1.0,-1.0,1.0
273241,57.68,-5.037291815755822,1.0,1.0,1.0,1.0
273242,58.21,-4.574374757532418,1.0,1.0,1.0,1.0
273243,59.04,-3.8114576993090314,-1.0,1.0,-1.0,1.0
273244,58.97,-3.948540641085636,-1.0,1.0,1.0,1.0
273245,57.46,-5.525623582862238,1.0,1.0,1.0,1.0
273246,57.49,-5.562706524638847,1.0,1.0,1.0,1.0
273247,57.51,-5.6097894664154495,0.0,1.0,0.0,1.0
273248,57.51,-5.676872408192061,-1.0,1.0,-1.0,1.0
273249,56.13,-7.123955349968661,-1.0,1.0,-1.0,1.0
273250,54.96,-8.361038291745272,1.0,1.0,1.0,1.0
273251,55.6,-7.788121233521878,1.0,1.0,1.0,1.0
273252,55.84,-7.615204175298473,1.0,1.0,1.0,1.0
273253,56.74,-6.782287117075086,-1.0,1.0,-1.0,1.0
273254,55.84,-7.749370058851688,1.0,1.0,1.0,1.0
273255,56.37,-7.286453000628307,1.0,1.0,1.0,1.0
273256,58.15,-5.573535942404909,-1.0,-1.0,-1.0,-1.0
273257,58.01,-5.780618884181513,1.0,-1.0,1.0,-1.0
273258,59.13,-4.727701825958113,1.0,-1.0,1.0,-1.0
273259,60.64,-3.2847847677347204,-1.0,-1.0,-1.0,-1.0
273260,60.49,-3.5018677095113304,-1.0,-1.0,-1.0,-1.0
273261,59.7,-4.358950651287941,-1.0,-1.0,-1.0,-1.0
273262,58.83,-5.296033593064536,-1.0,-1.0,-1.0,-1.0
273263,56.99,-7.203116534841151,1.0,-1.0,1.0,-1.0
273264,57.12,-7.14019947661776,1.0,-1.0,-1.0,-1.0
273265,57.91,-6.4172824183943655,1.0,-1.0,1.0,-1.0
273266,59.92,-4.474365360170978,1.0,-1.0,1.0,-1.0
273267,60.15,-4.311448301947571,1.0,-1.0,1.0,-1.0
273268,62.11,-2.418531243724175,-1.0,-1.0,1.0,-1.0
273269,61.69,-2.9056141855007813,-1.0,-1.0,-1.0,-1.0
273270,61.68,-2.982697127277397,1.0,-1.0,1.0,-1.0
273271,62.88,-1.849780069053999,-1.0,-1.0,1.0,-1.0
273272,62.4,-2.3968630108306077,1.0,-1.0,1.0,-1.0
273273,63.02,-1.8439459526072066,1.0,-1.0,1.0,-1.0
273274,63.22,-1.7110288943838157,-1.0,-1.0,-1.0,-1.0
273275,63.08,-1.9181118361604208,1.0,-1.0,1.0,-1.0
273276,63.75,-1.3151947779370232,1.0,-1.0,1.0,-1.0
273277,64.34,-0.7922777197136242,1.0,-1.0,1.0,-1.0
273278,64.5,-0.6993606614902319,1.0,-1.0,1.0,-1.0
273279,65.1,-0.16644360326685614,1.0,-1.0,1.0,-1.0
273280,65.52,0.1864734549565412,-1.0,-1.0,-1.0,-1.0
273281,64.43,-0.9706094868200524,-1.0,-1.0,-1.0,-1.0
273282,63.95,-1.5176924285966464,-1.0,-1.0,-1.0,-1.0
273283,63.78,-1.7547753703732667,0.0,-1.0,0.0,-1.0
273284,63.78,-1.821858312149871,1.0,-1.0,1.0,-1.0
273285,65.0,-0.6689412539264765,-1.0,-1.0,-1.0,-1.0
273286,47.2,-18.536024195703085,-1.0,1.0,-1.0,1.0
273287,46.03,-19.773107137479684,1.0,1.0,-1.0,1.0
273288,47.49,-18.3801900792563,-1.0,1.0,-1.0,1.0
273289,47.13,-18.80727302103289,1.0,1.0,1.0,1.0
273290,47.2,-18.804355962809513,1.0,1.0,1.0,1.0
273291,48.17,-17.90143890458611,1.0,1.0,-1.0,1.0
273292,49.69,-16.448521846362723,1.0,1.0,1.0,1.0
273293,50.97,-15.235604788139328,-1.0,1.0,-1.0,1.0
273294,50.8,-15.47268772991593,1.0,1.0,1.0,1.0
273295,50.9,-15.43977067169255,-1.0,1.0,-1.0,1.0
273296,50.68,-15.72685361346914,-1.0,1.0,-1.0,1.0
273297,49.67,-16.803936555245755,-1.0,1.0,-1.0,1.0
273298,49.38,-17.161019497022345,-1.0,1.0,-1.0,1.0
273299,48.79,-17.81810243879897,-1.0,1.0,-1.0,1.0
273300,47.77,-18.905185380575567,-1.0,1.0,-1.0,1.0
273301,47.39,-19.35226832235217,-1.0,1.0,-1.0,1.0
273302,46.84,-19.969351264128772,1.0,1.0,1.0,1.0
273303,47.6,-19.276434205905378,-1.0,1.0,-1.0,1.0
273304,45.7,-21.243517147682,1.0,1.0,1.0,1.0
273305,46.47,-20.540600089458593,1.0,1.0,1.0,1.0
273306,48.84,-18.237683031235207,-1.0,1.0,-1.0,1.0
273307,47.2,-19.9447659730118,-1.0,1.0,-1.0,1.0
273308,46.96,-20.251848914788415,1.0,1.0,1.0,1.0
273309,47.0,-20.278931856565023,1.0,1.0,1.0,1.0
273310,47.09,-20.256014798341624,-1.0,1.0,-1.0,1.0
273311,46.76,-20.653097740118234,1.0,1.0,1.0,1.0
273312,47.27,-20.210180681894837,1.0,1.0,1.0,1.0
273313,48.91,-18.63726362367146,-1.0,-1.0,-1.0,-1.0
273314,48.18,-19.434346565448045,1.0,1.0,1.0,1.0
273315,49.68,-18.001429507224664,1.0,-1.0,1.0,-1.0
273316,50.64,-17.108512449001253,1.0,-1.0,1.0,-1.0
273317,51.84,-15.975595390777867,1.0,-1.0,1.0,-1.0
273318,52.09,-15.792678332554472,-1.0,-1.0,1.0,-1.0
273319,51.18,-16.76976127433108,1.0,-1.0,1.0,-1.0
273320,51.19,-16.826844216107702,1.0,-1.0,1.0,1.0
273321,52.42,-15.663927157884288,-1.0,-1.0,-1.0,-1.0
273322,52.26,-15.891010099660908,1.0,-1.0,1.0,-1.0
273323,53.47,-14.7480930414375,-1.0,-1.0,-1.0,-1.0
273324,53.12,-15.165175983214118,-1.0,1.0,-1.0,1.0
273325,52.82,-15.532258924990707,-1.0,1.0,-1.0,1.0
273326,51.86,-16.559341866767326,1.0,1.0,-1.0,1.0
273327,52.19,-16.296424808543932,-1.0,1.0,-1.0,1.0
273328,51.59,-16.96350775032053,1.0,1.0,1.0,1.0
273329,52.02,-16.600590692097136,1.0,1.0,1.0,1.0
273330,52.21,-16.477673633873742,-1.0,1.0,-1.0,1.0
273331,51.81,-16.94475657565036,1.0,1.0,1.0,1.0
273332,52.86,-15.961839517426954,1.0,1.0,1.0,1.0
273333,53.46,-15.42892245920357,-1.0,1.0,-1.0,1.0
273334,52.15,-16.806005400980176,-1.0,1.0,-1.0,1.0
273335,51.67,-17.353088342756774,1.0,1.0,1.0,1.0
273336,51.77,-17.320171284533366,-1.0,1.0,1.0,1.0
273337,50.63,-18.527254226309985,-1.0,1.0,-1.0,1.0
273338,49.99,-19.234337168086604,1.0,1.0,1.0,1.0
273339,51.39,-17.901420109863196,1.0,1.0,1.0,1.0
273340,51.73,-17.628503051639818,-1.0,1.0,1.0,1.0
273341,48.51,-20.915585993416407,-1.0,1.0,-1.0,1.0
273342,47.89,-21.602668935193023,1.0,1.0,1.0,1.0
273343,47.9,-21.659751876969615,1.0,1.0,1.0,1.0
273344,48.21,-21.41683481874623,1.0,1.0,1.0,1.0
273345,48.43,-21.26391776052284,-1.0,1.0,-1.0,1.0
273346,48.19,-21.571000702299447,1.0,1.0,1.0,1.0
273347,48.91,-20.918083644076052,1.0,1.0,-1.0,1.0
273348,49.2,-20.69516658585265,1.0,1.0,1.0,1.0
273349,50.5,-19.462249527629265,-1.0,1.0,1.0,1.0
273350,50.45,-19.579332469405852,-1.0,1.0,-1.0,1.0
273351,49.93,-20.16641541118248,1.0,1.0,1.0,1.0
273352,50.68,-19.483498352959078,-1.0,1.0,1.0,1.0
273353,49.96,-20.270581294735674,1.0,1.0,1.0,1.0
273354,58.96,-11.337664236512287,1.0,1.0,1.0,1.0
273355,60.11,-10.254747178288897,1.0,1.0,1.0,1.0
273356,60.24,-10.19183012006551,-1.0,1.0,-1.0,1.0
273357,59.58,-10.918913061842103,1.0,1.0,1.0,1.0
273358,59.81,-10.755996003618703,-1.0,1.0,1.0,1.0
273359,58.91,-11.72307894539533,1.0,1.0,1.0,1.0
273360,59.88,-10.820161887171912,1.0,1.0,1.0,1.0
273361,61.25,-9.517244828948536,1.0,1.0,1.0,1.0
273362,62.02,-8.814327770725138,-1.0,1.0,-1.0,1.0
273363,61.72,-9.181410712501744,-1.0,1.0,-1.0,1.0
273364,61.04,-9.928493654278347,1.0,1.0,-1.0,1.0
273365,61.19,-9.845576596054954,-1.0,1.0,1.0,1.0
273366,61.05,-10.052659537831572,-1.0,1.0,-1.0,1.0
273367,60.7,-10.469742479608158,1.0,1.0,1.0,1.0
273368,61.11,-10.126825421384764,1.0,1.0,1.0,1.0
273369,62.59,-8.71390836316138,-1.0,1.0,-1.0,1.0
273370,62.05,-9.320991304937989,-1.0,1.0,-1.0,1.0
273371,61.39,-10.048074246714592,1.0,1.0,1.0,1.0
273372,62.33,-9.175157188491198,1.0,1.0,1.0,1.0
273373,63.3,-8.272240130267804,1.0,1.0,1.0,1.0
273374,63.69,-7.949323072044407,-1.0,1.0,-1.0,1.0
273375,62.61,-9.09640601382101,-1.0,1.0,-1.0,1.0
273376,62.56,-9.213488955597628,1.0,1.0,1.0,1.0
273377,62.84,-9.000571897374229,1.0,1.0,1.0,1.0
273378,63.58,-8.327654839150824,-1.0,1.0,-1.0,1.0
273379,63.48,-8.494737780927444,1.0,1.0,1.0,1.0
273380,63.5,-8.541820722704045,-1.0,1.0,-1.0,1.0
273381,63.2,-8.908903664480649,-1.0,1.0,-1.0,1.0
273382,62.31,-9.865986606257252,1.0,1.0,1.0,1.0
273383,62.54,-9.70306954803386,1.0,1.0,1.0,1.0
273384,62.73,-9.58015248981048,1.0,1.0,1.0,1.0
273385,65.88,-6.497235431587073,1.0,-1.0,1.0,-1.0
273386,66.39,-6.054318373363684,1.0,-1.0,1.0,-1.0
273387,67.55,-4.961401315140293,-1.0,-1.0,1.0,-1.0
273388,66.8,-5.778484256916883,1.0,-1.0,1.0,-1.0
273389,67.61,-5.035567198693499,1.0,-1.0,1.0,-1.0
273390,68.68,-4.032650140470096,-1.0,-1.0,-1.0,1.0
273391,68.5,-4.279733082246722,1.0,1.0,1.0,1.0
273392,69.03,-3.816816024023311,-1.0,1.0,-1.0,1.0
273393,68.76,-4.153898965799911,1.0,1.0,1.0,1.0
273394,68.84,-4.140981907576531,1.0,1.0,1.0,1.0
273395,69.66,-3.388064849353128,-1.0,1.0,-1.0,1.0
273396,69.21,-3.9051477911297496,-1.0,1.0,-1.0,1.0
273397,69.2,-3.9822307329063453,-1.0,1.0,-1.0,1.0
273398,68.96,-4.289313674682958,1.0,1.0,1.0,1.0
273399,71.45,-1.8663966164595536,-1.0,1.0,-1.0,-1.0
273400,70.31,-3.0734795582361585,-1.0,1.0,1.0,1.0
273401,69.55,-3.9005625000127817,1.0,1.0,1.0,1.0
273402,69.6,-3.917645441789375,-1.0,1.0,-1.0,1.0
273403,67.87,-5.714728383565968,1.0,1.0,1.0,1.0
273404,69.33,-4.321811325342594,1.0,1.0,1.0,1.0
273405,69.42,-4.298894267119195,-1.0,1.0,-1.0,1.0
273406,68.48,-5.305977208895797,1.0,1.0,1.0,1.0
273407,70.69,-3.163060150672408,-1.0,1.0,-1.0,1.0
273408,67.67,-6.250143092449008,-1.0,1.0,1.0,1.0
273409,67.06,-6.927226034225613,-1.0,1.0,1.0,1.0
273410,66.5,-7.5543089760022175,-1.0,1.0,-1.0,1.0
273411,66.3,-7.82139191777884,-1.0,1.0,-1.0,1.0
273412,65.46,-8.728474859555448,1.0,1.0,1.0,1.0
273413,66.95,-7.305557801332028,-1.0,1.0,-1.0,1.0
273414,65.47,-8.852640743108651,1.0,1.0,1.0,1.0
273415,65.52,-8.869723684885258,-1.0,1.0,-1.0,1.0
273416,64.98,-9.476806626661855,-1.0,1.0,-1.0,1.0
273417,63.27,-11.253889568438462,1.0,1.0,1.0,1.0
273418,63.97,-10.620972510215068,-1.0,1.0,1.0,1.0
273419,63.93,-10.728055451991686,1.0,1.0,1.0,1.0
273420,65.14,-9.585138393768275,1.0,1.0,-1.0,1.0
273421,74.45,-0.34222133554489176,-1.0,-1.0,-1.0,-1.0
273422,74.32,-0.5393042773215058,1.0,-1.0,1.0,-1.0
273423,74.79,-0.13638721909808282,1.0,-1.0,1.0,-1.0
273424,75.86,0.8665298391252918,1.0,-1.0,1.0,-1.0
273425,76.69,1.6294468973486858,1.0,-1.0,-1.0,-1.0
273426,77.13,2.002363955572065,1.0,-1.0,1.0,-1.0
273427,78.02,2.825281013795476,1.0,-1.0,1.0,-1.0
273428,79.62,4.35819807201888,1.0,-1.0,-1.0,-1.0
273429,79.71,4.38111513024225,1.0,-1.0,-1.0,-1.0
273430,79.99,4.594032188465661,-1.0,-1.0,-1.0,-1.0
273431,79.26,3.7969492466890533,1.0,-1.0,1.0,-1.0
273432,79.44,3.9098663049124416,-1.0,-1.0,-1.0,-1.0
273433,78.52,2.922783363135835,1.0,-1.0,1.0,-1.0
273434,78.62,2.9557004213592397,-1.0,-1.0,1.0,-1.0
273435,78.53,2.7986174795826315,-1.0,-1.0,-1.0,-1.0
273436,76.7,0.9015345378060288,1.0,-1.0,-1.0,-1.0
273437,77.04,1.174451596029428,-1.0,-1.0,-1.0,-1.0
273438,75.73,-0.20263134574717867,-1.0,-1.0,-1.0,1.0
273439,74.71,-1.2897142875238077,1.0,-1.0,1.0,-1.0
273440,75.19,-0.8767972293004078,1.0,-1.0,1.0,-1.0
273441,75.23,-0.9038801710769916,-1.0,-1.0,-1.0,-1.0
273442,74.74,-1.4609631128536194,1.0,-1.0,1.0,-1.0
273443,76.51,0.2419539453697865,-1.0,-1.0,1.0,-1.0
273444,75.47,-0.8651289964068383,1.0,-1.0,1.0,-1.0
273445,75.77,-0.6322119381834312,1.0,-1.0,1.0,-1.0
273446,76.76,0.2907051200399735,1.0,-1.0,1.0,-1.0
273447,76.93,0.3936221782633567,-1.0,-1.0,-1.0,-1.0
273448,75.29,-1.313460763513234,-1.0,-1.0,-1.0,-1.0
273449,75.21,-1.460543705289865,-1.0,-1.0,-1.0,-1.0
273450,74.2,-2.5376266470664604,-1.0,-1.0,1.0,-1.0
273451,72.29,-4.514709588843061,-1.0,-1.0,-1.0,-1.0
273452,72.07,-4.801792530619679,-1.0,-1.0,-1.0,-1.0
273453,71.16,-5.7788754723962805,1.0,-1.0,1.0,-1.0
273454,71.83,-5.1759584141728965,1.0,-1.0,1.0,-1.0
273455,72.21,-4.863041355949491,1.0,-1.0,1.0,-1.0
273456,72.5,-4.640124297726088,1.0,-1.0,1.0,-1.0
273457,75.9,-1.307207239502702,1.0,-1.0,1.0,-1.0
273458,76.01,-1.2642901812793073,-1.0,-1.0,-1.0,-1.0
273459,73.43,-3.9113731230559097,-1.0,-1.0,-1.0,1.0
273460,70.05,-7.358456064832523,-1.0,1.0,-1.0,1.0
273461,68.55,-8.925539006609128,1.0,1.0,1.0,1.0
273462,70.02,-7.522621948385733,1.0,1.0,1.0,1.0
273463,71.81,-5.7997048901623325,-1.0,-1.0,-1.0,-1.0
273464,68.6,-9.076787831938956,1.0,1.0,1.0,1.0
273465,68.79,-8.95387077371555,1.0,1.0,1.0,1.0
273466,70.2,-7.610953715492144,1.0,1.0,1.0,1.0
273467,70.92,-6.958036657268764,1.0,1.0,1.0,1.0
273468,72.44,-5.505119599045372,1.0,1.0,1.0,1.0
273469,72.46,-5.55220254082198,-1.0,1.0,-1.0,1.0
273470,72.21,-5.869285482598585,1.0,1.0,1.0,1.0
273471,73.54,-4.6063684243751775,-1.0,-1.0,-1.0,-1.0
273472,72.48,-5.733451366151797,-1.0,1.0,-1.0,1.0
273473,72.1,-6.180534307928398,-1.0,1.0,-1.0,1.0
273474,69.41,-8.937617249705012,-1.0,1.0,-1.0,1.0
273475,68.57,-9.84470019148162,1.0,1.0,1.0,1.0
273476,70.59,-7.891783133258201,1.0,1.0,1.0,1.0
273477,70.99,-7.558866075034827,1.0,1.0,1.0,1.0
273478,73.87,-4.745949016811423,-1.0,1.0,-1.0,1.0
273479,71.15,-7.53303195858804,1.0,1.0,-1.0,1.0
273480,71.77,-6.98011490036464,-1.0,1.0,-1.0,1.0
273481,70.51,-8.307197842141235,-1.0,1.0,-1.0,1.0
273482,69.0,-9.884280783917859,-1.0,1.0,1.0,1.0
273483,68.44,-10.511363725694453,1.0,1.0,1.0,1.0
273484,68.65,-10.368446667471062,1.0,1.0,1.0,1.0
273485,70.8,-8.285529609247675,1.0,1.0,1.0,1.0
273486,71.11,-8.042612551024277,-1.0,1.0,-1.0,1.0
273487,70.56,-8.659695492800878,-1.0,1.0,1.0,1.0
273488,69.78,-9.506778434577484,1.0,1.0,1.0,1.0
273489,69.94,-9.413861376354106,1.0,1.0,1.0,1.0
273490,70.66,-8.760944318130697,-1.0,1.0,1.0,1.0
273491,70.18,-9.308027259907293,1.0,1.0,1.0,1.0
273492,70.84,-8.715110201683911,1.0,1.0,-1.0,1.0
273493,71.02,-8.602193143460525,1.0,1.0,1.0,1.0
273494,71.39,-8.299276085237125,1.0,1.0,1.0,1.0
273495,73.56,-6.196359027013727,-1.0,1.0,-1.0,1.0
273496,73.13,-6.6934419687903395,1.0,1.0,1.0,1.0
273497,73.57,-6.320524910566945,-1.0,1.0,-1.0,1.0
273498,73.3,-6.6576078523435465,1.0,1.0,1.0,1.0
273499,74.22,-5.8046907941201615,-1.0,1.0,-1.0,1.0
273500,73.21,-6.881773735896772,1.0,1.0,1.0,1.0
273501,73.27,-6.88885667767336,1.0,1.0,1.0,1.0
273502,74.0,-6.225939619449973,1.0,1.0,1.0,1.0
273503,75.09,-5.203022561226575,-1.0,1.0,-1.0,1.0
273504,74.55,-5.810105503003186,1.0,1.0,1.0,1.0
273505,75.09,-5.337188444779784,1.0,1.0,1.0,1.0
273506,75.98,-4.514271386556388,-1.0,1.0,-1.0,1.0
273507,73.98,-6.581354328333006,1.0,1.0,1.0,1.0
273508,74.26,-6.368437270109595,1.0,1.0,1.0,1.0
273509,74.58,-6.1155202118862215,1.0,1.0,1.0,1.0
273510,77.62,-3.1426031536628187,1.0,1.0,1.0,1.0
273511,80.35,-0.4796860954394191,-1.0,-1.0,-1.0,-1.0
273512,77.88,-3.0167690372160365,1.0,1.0,1.0,1.0
273513,78.32,-2.643851978992643,-1.0,1.0,-1.0,1.0
273514,77.83,-3.200934920769257,-1.0,1.0,-1.0,1.0
273515,76.26,-4.83801786254584,1.0,1.0,-1.0,1.0
273516,77.31,-3.8551008043224466,-1.0,1.0,1.0,1.0
273517,77.01,-4.222183746099063,1.0,1.0,1.0,1.0
273518,78.95,-2.3492666878756547,-1.0,1.0,-1.0,1.0
273519,78.76,-2.6063496296522715,1.0,1.0,1.0,1.0
273520,80.78,-0.6534325714288798,-1.0,1.0,-1.0,1.0
273521,80.26,-1.24051551320548,1.0,1.0,1.0,1.0
273522,82.21,0.6424015450179041,-1.0,1.0,-1.0,1.0
273523,80.85,-0.7846813967586996,-1.0,1.0,-1.0,1.0
273524,78.81,-2.8917643385353102,1.0,1.0,1.0,1.0
273525,80.17,-1.598847280311901,-1.0,1.0,-1.0,1.0
273526,79.32,-2.5159302220885142,1.0,1.0,1.0,1.0
273527,79.73,-2.1730131638651216,1.0,1.0,1.0,1.0
273528,80.13,-1.8400961056417344,1.0,1.0,1.0,1.0
273529,80.6,-1.4371790474183401,-1.0,1.0,-1.0,1.0
273530,79.38,-2.724261989194943,-1.0,1.0,1.0,1.0
273531,77.4,-4.771344930971537,1.0,1.0,1.0,1.0
273532,78.79,-3.4484278727481414,-1.0,1.0,-1.0,1.0
273533,78.64,-3.6655108145247515,1.0,1.0,1.0,1.0
273534,80.25,-2.12259375630137,1.0,1.0,1.0,1.0
273535,80.88,-1.559676698077979,-1.0,1.0,-1.0,1.0
273536,79.9,-2.606759639854559,-1.0,1.0,-1.0,1.0
273537,79.67,-2.903842581631181,1.0,1.0,-1.0,1.0
273538,80.2,-2.4409255234077847,1.0,1.0,1.0,1.0
273539,80.68,-2.028008465184385,1.0,1.0,1.0,1.0
273540,81.68,-1.0950914069609894,-1.0,1.0,-1.0,1.0
273541,79.42,-3.422174348737599,1.0,1.0,1.0,1.0
273542,84.46,1.5507427094857746,1.0,1.0,1.0,1.0
273543,85.04,2.063659767709197,-1.0,1.0,-1.0,1.0
273544,84.35,1.3065768259325807,-1.0,1.0,-1.0,1.0
273545,83.85,0.7394938841559622,-1.0,1.0,-1.0,1.0
273546,83.52,0.3424109423793737,-1.0,1.0,-1.0,1.0
273547,82.55,-0.6946719993972437,1.0,1.0,1.0,1.0
273548,83.94,0.6282450588261526,1.0,-1.0,1.0,1.0
273549,84.46,1.0811621170495442,1.0,1.0,1.0,1.0
273550,85.02,1.5740791752729422,-1.0,-1.0,-1.0,1.0
273551,84.93,1.4169962334963486,1.0,1.0,-1.0,1.0
273552,85.37,1.7899132917197278,1.0,1.0,1.0,1.0
273553,86.04,2.39283034994314,1.0,1.0,1.0,-1.0
273554,86.34,2.6257474081665317,-1.0,-1.0,-1.0,-1.0
273555,86.15,2.368664466389916,1.0,-1.0,1.0,-1.0
273556,86.99,3.1415815246133008,1.0,-1.0,1.0,-1.0
273557,87.24,3.3244985828366964,1.0,-1.0,1.0,-1.0
273558,87.8,3.8174156410600943,-1.0,-1.0,-1.0,-1.0
273559,87.43,3.3803326992835,-1.0,-1.0,1.0,-1.0
273560,86.5,2.3832497575068885,-1.0,-1.0,-1.0,-1.0
273561,86.4,2.2161668157302903,-1.0,-1.0,-1.0,-1.0
273562,85.9,1.6490838739536713,1.0,-1.0,1.0,-1.0
273563,88.29,3.972000932177068,1.0,-1.0,1.0,-1.0
273564,88.4,4.014917990400477,-1.0,-1.0,-1.0,-1.0
273565,87.94,3.4878350486238503,-1.0,-1.0,-1.0,-1.0
273566,87.86,3.340752106847248,-1.0,-1.0,-1.0,-1.0
273567,87.76,3.173669165070649,-1.0,-1.0,-1.0,-1.0
273568,85.93,1.2765862232940464,1.0,-1.0,1.0,-1.0
273569,87.04,2.319503281517441,1.0,-1.0,1.0,-1.0
273570,87.17,2.3824203397408183,-1.0,-1.0,-1.0,-1.0
273571,86.55,1.6953373979642237,-1.0,-1.0,-1.0,-1.0
273572,85.16,0.2382544561876045,1.0,-1.0,1.0,-1.0
273573,86.21,1.2211715144109974,-1.0,-1.0,-1.0,-1.0
273574,85.34,0.2840885726344169,1.0,-1.0,-1.0,-1.0
273575,85.91,0.7870056308577915,-1.0,-1.0,-1.0,-1.0
273576,85.16,-0.030077310918812824,-1.0,-1.0,-1.0,-1.0
273577,83.51,-1.7471602526954229,1.0,1.0,1.0,1.0
273578,83.93,-1.3942431944720113,1.0,-1.0,1.0,-1.0
273579,85.94,0.5486738637513753,-1.0,-1.0,-1.0,-1.0
273580,84.68,-0.7784090780252342,1.0,-1.0,1.0,-1.0
273581,85.9,0.37450798019817455,1.0,-1.0,1.0,-1.0
273582,86.58,0.9874250384215486,1.0,-1.0,1.0,-1.0
273583,87.62,1.9603420966449503,-1.0,-1.0,-1.0,-1.0
273584,84.78,-0.9467408451316572,-1.0,1.0,-1.0,1.0
273585,83.37,-2.423823786908258,1.0,1.0,1.0,1.0
273586,85.47,-0.3909067286848682,1.0,1.0,1.0,1.0
273587,86.57,0.6420103295385076,-1.0,1.0,-1.0,1.0
273588,84.73,-1.2650726122380718,1.0,1.0,1.0,1.0
273589,85.38,-0.6821555540146846,-1.0,1.0,-1.0,1.0
273590,83.83,-2.2992384957913004,-1.0,1.0,-1.0,1.0
273591,81.0,-5.196321437567903,-1.0,1.0,1.0,1.0
273592,76.34,-9.923404379344504,-1.0,1.0,-1.0,1.0
273593,74.75,-11.580487321121113,-1.0,1.0,1.0,1.0
273594,74.1,-12.297570262897723,1.0,1.0,1.0,1.0
273595,75.08,-11.384653204674322,-1.0,1.0,-1.0,1.0
273596,74.57,-11.961736146450932,1.0,1.0,1.0,1.0
273597,77.25,-9.348819088227543,1.0,1.0,1.0,1.0
273598,80.31,-6.355902030004145,-1.0,1.0,-1.0,1.0
273599,79.01,-7.722984971780733,1.0,1.0,1.0,1.0
273600,79.84,-6.960067913557353,1.0,1.0,1.0,1.0
273601,81.53,-5.33715085533396,-1.0,1.0,-1.0,1.0
273602,80.38,-6.5542337971105695,1.0,1.0,1.0,1.0
273603,80.6,-6.401316738887175,-1.0,1.0,-1.0,1.0
273604,79.54,-7.528399680663768,1.0,1.0,1.0,1.0
273605,80.73,-6.405482622440388,1.0,1.0,1.0,1.0
273606,84.97,-2.2325655642169835,1.0,1.0,1.0,1.0
273607,85.93,-1.3396485059935939,-1.0,1.0,-1.0,1.0
273608,83.89,-3.4467314477702047,-1.0,1.0,-1.0,1.0
273609,83.05,-4.353814389546798,1.0,1.0,1.0,1.0
273610,84.06,-3.410897331323412,1.0,1.0,-1.0,1.0
273611,85.12,-2.4179802731000137,1.0,1.0,-1.0,1.0
273612,86.0,-1.6050632148766368,1.0,1.0,1.0,1.0
273613,86.46,-1.2121461566532332,1.0,1.0,1.0,1.0
273614,87.11,-0.6292290984298319,-1.0,1.0,-1.0,1.0
273615,86.49,-1.3163120402064552,1.0,1.0,1.0,-1.0
273616,87.94,0.06660501801695773,-1.0,-1.0,-1.0,-1.0
273617,86.94,-1.0004779237596608,1.0,-1.0,1.0,-1.0
273618,88.37,0.3624391344637417,-1.0,-1.0,-1.0,-1.0
273619,87.04,-1.034643807312861,-1.0,-1.0,-1.0,1.0
273620,86.08,-2.0617267490894733,-1.0,-1.0,-1.0,1.0
273621,84.69,-3.518809690866078,1.0,-1.0,1.0,-1.0
273622,85.66,-2.6158926326426983,1.0,1.0,1.0,1.0
273623,85.81,-2.5329755744192823,-1.0,1.0,-1.0,1.0
273624,85.59,-2.820058516195885,1.0,-1.0,-1.0,-1.0
273625,87.11,-1.367141457972508,-1.0,-1.0,-1.0,-1.0
273626,86.49,-2.054224399749117,1.0,-1.0,1.0,-1.0
273627,87.52,-1.0913073415257202,1.0,-1.0,1.0,1.0
273628,88.59,-0.08839028330231713,1.0,-1.0,1.0,-1.0
273629,89.55,0.8045267749210723,1.0,-1.0,1.0,-1.0
273630,91.35,2.5374438331444646,-1.0,-1.0,-1.0,-1.0
273631,90.3,1.4203608913678636,1.0,-1.0,1.0,-1.0
273632,90.7,1.7532779495912507,-1.0,-1.0,-1.0,-1.0
273633,87.78,-1.233804992185355,-1.0,-1.0,-1.0,-1.0
273634,87.32,-1.7608879339619534,1.0,-1.0,1.0,-1.0
273635,87.53,-1.6179708757385638,-1.0,-1.0,-1.0,1.0
273636,87.33,-1.8850538175151712,-1.0,-1.0,-1.0,-1.0
273637,86.04,-3.242136759291768,1.0,-1.0,1.0,1.0
273638,86.86,-2.4892197010683788,1.0,-1.0,1.0,1.0
273639,87.79,-1.6263026428449765,1.0,1.0,1.0,1.0
273640,88.06,-1.4233855846215988,1.0,-1.0,1.0,-1.0
273641,89.33,-0.22046852639819287,-1.0,-1.0,1.0,-1.0
273642,88.92,-0.6975514681748081,1.0,-1.0,1.0,-1.0
273643,89.01,-0.674634409951409,1.0,-1.0,1.0,-1.0
273644,89.31,-0.441717351728002,-1.0,-1.0,-1.0,-1.0
273645,88.2,-1.6188002935046202,-1.0,-1.0,-1.0,-1.0
273646,85.97,-3.915883235281228,-1.0,1.0,-1.0,1.0
273647,85.36,-4.592966177057847,1.0,1.0,1.0,1.0
273648,85.76,-4.260049118834432,-1.0,1.0,-1.0,1.0
