,Close,Target(1),Target(30),Prediction(1),Prediction(30)
129810,123.03,-1.0,1.0,1.0,1.0
129811,121.9,1.0,1.0,1.0,1.0
129812,122.28,1.0,1.0,1.0,1.0
129813,122.45,1.0,1.0,1.0,1.0
129814,127.0,1.0,1.0,1.0,1.0
129815,127.01,1.0,1.0,1.0,1.0
129816,127.51,-1.0,1.0,-1.0,1.0
129817,127.0,-1.0,1.0,-1.0,1.0
129818,125.49,-1.0,1.0,1.0,1.0
129819,124.72,-1.0,1.0,-1.0,1.0
129820,124.45,-1.0,1.0,-1.0,1.0
129821,123.11,1.0,1.0,1.0,1.0
129822,124.5,1.0,1.0,1.0,1.0
129823,125.38,1.0,1.0,1.0,1.0
129824,125.85,1.0,1.0,1.0,1.0
129825,126.46,1.0,1.0,1.0,1.0
129826,126.85,1.0,1.0,1.0,1.0
129827,126.9,-1.0,1.0,-1.0,1.0
129828,125.12,1.0,1.0,1.0,1.0
129829,125.42,-1.0,1.0,1.0,1.0
129830,125.34,1.0,1.0,1.0,1.0
129831,126.3,1.0,1.0,1.0,1.0
129832,127.05,-1.0,1.0,-1.0,1.0
129833,126.41,1.0,1.0,1.0,1.0
129834,126.69,-1.0,1.0,-1.0,1.0
129835,126.65,1.0,1.0,1.0,1.0
129836,126.76,1.0,1.0,1.0,1.0
129837,128.24,-1.0,1.0,1.0,1.0
129838,128.0,1.0,1.0,1.0,1.0
129839,129.03,-1.0,1.0,-1.0,1.0
129840,127.82,1.0,1.0,1.0,1.0
129841,128.72,1.0,1.0,1.0,-1.0
129842,130.09,1.0,1.0,1.0,-1.0
129843,132.08,1.0,-1.0,1.0,-1.0
129844,132.2,1.0,-1.0,1.0,-1.0
129845,132.48,1.0,1.0,1.0,1.0
129846,132.86,1.0,1.0,1.0,1.0
129847,133.26,-1.0,1.0,-1.0,-1.0
129848,131.88,1.0,-1.0,1.0,-1.0
129849,132.35,1.0,-1.0,1.0,-1.0
129850,132.71,1.0,-1.0,1.0,-1.0
129851,133.24,-1.0,-1.0,-1.0,-1.0
129852,132.99,1.0,-1.0,-1.0,-1.0
129853,133.32,-1.0,-1.0,-1.0,-1.0
129854,133.31,-1.0,-1.0,-1.0,-1.0
129855,133.11,-1.0,-1.0,-1.0,-1.0
129856,132.68,-1.0,-1.0,-1.0,-1.0
129857,132.16,1.0,1.0,1.0,1.0
129858,132.24,-1.0,1.0,1.0,-1.0
129859,132.12,-1.0,1.0,-1.0,1.0
129860,131.71,-1.0,1.0,-1.0,1.0
129861,131.52,-1.0,1.0,-1.0,1.0
129862,130.63,1.0,1.0,1.0,1.0
129863,131.33,-1.0,1.0,-1.0,1.0
129864,130.51,-1.0,1.0,-1.0,1.0
129865,130.46,-1.0,1.0,-1.0,1.0
129866,130.36,-1.0,1.0,-1.0,1.0
129867,129.79,1.0,1.0,1.0,1.0
129868,130.25,1.0,1.0,1.0,1.0
129869,130.99,1.0,1.0,1.0,1.0
129870,131.97,-1.0,1.0,-1.0,1.0
129871,131.27,1.0,1.0,1.0,1.0
129872,131.41,1.0,1.0,1.0,1.0
129873,131.43,1.0,1.0,1.0,1.0
129874,131.97,1.0,1.0,1.0,1.0
129875,133.07,-1.0,1.0,-1.0,1.0
129876,133.06,1.0,1.0,1.0,1.0
129877,133.3,-1.0,1.0,-1.0,-1.0
129878,131.71,-1.0,1.0,-1.0,1.0
129879,131.49,-1.0,1.0,1.0,1.0
129880,128.48,1.0,1.0,1.0,1.0
129881,130.77,1.0,1.0,1.0,1.0
129882,131.28,1.0,1.0,1.0,1.0
129883,131.43,-1.0,1.0,1.0,1.0
129884,130.75,1.0,1.0,1.0,1.0
129885,130.83,1.0,1.0,1.0,1.0
129886,131.88,1.0,1.0,1.0,1.0
129887,132.76,1.0,1.0,1.0,1.0
129888,133.81,1.0,1.0,1.0,1.0
129889,133.99,1.0,1.0,1.0,1.0
129890,134.46,1.0,1.0,1.0,1.0
129891,135.73,1.0,1.0,1.0,1.0
129892,136.19,1.0,1.0,1.0,1.0
129893,136.73,1.0,1.0,1.0,1.0
129894,137.76,1.0,-1.0,1.0,-1.0
129895,139.01,-1.0,-1.0,-1.0,-1.0
129896,138.41,-1.0,-1.0,-1.0,-1.0
129897,137.61,1.0,1.0,1.0,1.0
129898,138.17,1.0,-1.0,-1.0,-1.0
129899,140.38,-1.0,-1.0,-1.0,-1.0
129900,138.4,1.0,-1.0,1.0,-1.0
129901,138.65,-1.0,-1.0,-1.0,-1.0
129902,137.69,-1.0,-1.0,-1.0,-1.0
129903,137.41,-1.0,-1.0,-1.0,-1.0
129904,136.96,1.0,-1.0,1.0,-1.0
129905,137.41,1.0,-1.0,1.0,-1.0
129906,137.81,-1.0,-1.0,-1.0,-1.0
129907,137.54,-1.0,-1.0,-1.0,-1.0
129908,137.33,1.0,1.0,1.0,1.0
129909,138.26,-1.0,1.0,-1.0,1.0
129910,137.73,1.0,-1.0,1.0,1.0
129911,138.1,-1.0,-1.0,-1.0,-1.0
129912,137.14,-1.0,-1.0,-1.0,-1.0
129913,136.08,1.0,1.0,1.0,1.0
129914,136.65,1.0,1.0,1.0,1.0
129915,136.66,-1.0,1.0,-1.0,1.0
129916,136.06,1.0,1.0,1.0,-1.0
129917,136.66,1.0,-1.0,1.0,-1.0
129918,138.0,-1.0,0.0,-1.0,0.0
129919,136.5,1.0,1.0,1.0,1.0
129920,137.05,-1.0,-1.0,-1.0,-1.0
129921,136.25,1.0,1.0,1.0,1.0
129922,136.27,1.0,1.0,1.0,1.0
129923,137.34,-1.0,1.0,-1.0,1.0
129924,136.78,1.0,1.0,1.0,1.0
129925,137.59,-1.0,1.0,-1.0,1.0
129926,137.47,1.0,1.0,1.0,1.0
129927,137.98,-1.0,1.0,-1.0,1.0
129928,137.8,-1.0,1.0,-1.0,1.0
129929,137.02,-1.0,1.0,-1.0,1.0
129930,136.72,1.0,1.0,1.0,1.0
129931,138.19,-1.0,1.0,-1.0,1.0
129932,137.5,-1.0,1.0,-1.0,1.0
129933,136.97,-1.0,1.0,1.0,1.0
129934,136.78,-1.0,1.0,-1.0,1.0
