,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
578236,44.24,-0.34668735812370954,-1.0,1.0,-1.0,1.0
578237,44.05,-0.5586486913384903,-1.0,1.0,1.0,1.0
578238,43.99,-0.6406100245532755,1.0,1.0,-1.0,1.0
578239,44.07,-0.5825713577680673,-1.0,1.0,-1.0,1.0
578240,43.93,-0.7445326909828438,1.0,1.0,1.0,1.0
578241,44.08,-0.6164940241976353,-1.0,1.0,-1.0,1.0
578242,43.73,-0.9884553574124196,1.0,1.0,1.0,1.0
578243,44.09,-0.6504166906271962,-1.0,1.0,-1.0,1.0
578244,43.05,-1.7123780238419857,-1.0,1.0,-1.0,1.0
578245,42.66,-2.124339357056769,1.0,1.0,1.0,1.0
578246,42.92,-1.886300690271554,1.0,1.0,1.0,1.0
578247,44.0,-0.8282620234863387,-1.0,1.0,-1.0,1.0
578248,43.55,-1.3002233567011243,-1.0,1.0,-1.0,1.0
578249,43.44,-1.4321846899159139,-1.0,1.0,-1.0,1.0
578250,43.39,-1.5041460231306942,-1.0,1.0,-1.0,1.0
578251,42.95,-1.966107356345475,-1.0,1.0,-1.0,1.0
578252,42.8,-2.138068689560264,1.0,1.0,1.0,1.0
578253,43.37,-1.5900300227750463,-1.0,1.0,-1.0,1.0
578254,43.03,-1.9519913559898328,1.0,1.0,1.0,1.0
578255,43.39,-1.6139526892046163,1.0,1.0,1.0,1.0
578256,43.84,-1.1859140224193965,1.0,1.0,1.0,1.0
578257,44.29,-0.7578753556341908,1.0,1.0,1.0,1.0
578258,44.44,-0.6298366888489753,-1.0,1.0,-1.0,1.0
578259,43.94,-1.1517980220637585,1.0,1.0,1.0,1.0
578260,44.49,-0.6237593552785441,1.0,1.0,1.0,1.0
578261,44.86,-0.2757206884933225,1.0,1.0,1.0,1.0
578262,45.71,0.5523179782918888,-1.0,1.0,-1.0,-1.0
578263,45.59,0.4103566450771083,1.0,1.0,-1.0,1.0
578264,46.83,1.6283953118623202,-1.0,1.0,-1.0,-1.0
578265,45.99,0.7664339786475338,1.0,1.0,1.0,1.0
578266,46.59,1.3444726454327522,-1.0,1.0,-1.0,1.0
578267,45.98,0.7125113122179627,-1.0,1.0,-1.0,1.0
578268,45.48,0.1905499790031726,1.0,1.0,1.0,1.0
578269,45.87,0.5585886457883902,1.0,1.0,1.0,1.0
578270,45.93,0.5966273125736095,1.0,1.0,1.0,1.0
578271,46.4,1.044665979358825,-1.0,1.0,-1.0,1.0
578272,46.3,0.9227046461440408,1.0,1.0,1.0,1.0
578273,46.32,0.920743312929254,1.0,1.0,1.0,1.0
578274,46.37,0.948781979714468,-1.0,1.0,-1.0,1.0
578275,45.93,0.4868206464996874,1.0,1.0,1.0,1.0
578276,46.57,1.1048593132848978,1.0,1.0,1.0,1.0
578277,46.76,1.2728979800701126,1.0,1.0,1.0,1.0
578278,47.18,1.6709366468553313,-1.0,1.0,-1.0,1.0
578279,46.96,1.4289753136405423,1.0,1.0,1.0,-1.0
578280,47.0,1.4470139804257656,0.0,1.0,-1.0,1.0
578281,47.0,1.4250526472109757,1.0,1.0,1.0,1.0
578282,47.15,1.5530913139961982,-1.0,1.0,-1.0,1.0
578283,46.9,1.281129980781408,-1.0,1.0,-1.0,1.0
578284,46.5,0.8591686475666194,1.0,1.0,1.0,1.0
578285,47.28,1.6172073143518446,-1.0,1.0,-1.0,1.0
578286,46.57,0.8852459811370537,-1.0,1.0,-1.0,1.0
578287,46.45,0.7432846479222661,-1.0,1.0,-1.0,1.0
578288,46.23,0.5013233147074843,1.0,1.0,1.0,1.0
578289,46.75,0.9993619814926972,1.0,1.0,1.0,1.0
578290,47.24,1.4674006482779234,1.0,1.0,1.0,1.0
578291,47.45,1.655439315063134,1.0,1.0,1.0,1.0
578292,48.3,2.483477981848345,1.0,1.0,1.0,1.0
578293,48.53,2.6915166486335664,1.0,1.0,1.0,1.0
578294,49.29,3.4295553154187743,1.0,1.0,1.0,1.0
578295,49.85,3.9675939822039936,1.0,1.0,1.0,1.0
578296,50.21,4.30563264898921,1.0,1.0,1.0,1.0
578297,50.49,4.563671315774421,1.0,1.0,1.0,1.0
578298,50.51,4.561709982559641,-1.0,-1.0,-1.0,1.0
578299,50.5,4.529748649344854,1.0,-1.0,1.0,-1.0
578300,50.51,4.517787316130068,1.0,1.0,1.0,1.0
578301,51.09,5.0758259829152905,1.0,1.0,1.0,1.0
578302,51.47,5.433864649700496,-1.0,-1.0,-1.0,-1.0
578303,51.14,5.081903316485715,-1.0,1.0,-1.0,1.0
578304,50.6,4.5199419832709316,1.0,1.0,1.0,1.0
578305,50.75,4.647980650056142,1.0,1.0,1.0,1.0
578306,50.88,4.7560193168413605,-1.0,1.0,1.0,1.0
578307,50.55,4.404057983626572,1.0,1.0,1.0,1.0
578308,51.21,5.042096650411793,1.0,1.0,1.0,1.0
578309,51.25,5.060135317197009,1.0,1.0,1.0,1.0
578310,51.54,5.328173983982218,1.0,1.0,-1.0,1.0
578311,51.55,5.316212650767434,-1.0,1.0,-1.0,1.0
578312,51.17,4.914251317552655,1.0,1.0,1.0,1.0
578313,51.36,5.082289984337862,1.0,1.0,1.0,1.0
578314,51.43,5.13032865112308,-1.0,1.0,-1.0,1.0
578315,50.99,4.668367317908299,1.0,1.0,1.0,1.0
578316,51.51,5.166405984693512,1.0,1.0,-1.0,1.0
578317,51.71,5.344444651478732,-1.0,1.0,-1.0,-1.0
578318,51.69,5.302483318263938,-1.0,1.0,-1.0,1.0
578319,51.57,5.160521985049158,1.0,1.0,1.0,1.0
578320,51.65,5.218560651834373,-1.0,1.0,-1.0,1.0
578321,51.54,5.086599318619584,1.0,1.0,1.0,1.0
578322,51.76,5.2846379854048,0.0,1.0,0.0,1.0
578323,51.76,5.262676652190017,-1.0,1.0,-1.0,1.0
578324,51.26,4.7407153189752265,1.0,1.0,1.0,1.0
578325,52.55,6.008753985760451,-1.0,-1.0,-1.0,-1.0
578326,52.06,5.496792652545666,-1.0,1.0,-1.0,-1.0
578327,51.21,4.6248313193308865,-1.0,1.0,-1.0,-1.0
578328,50.3,3.6928699861160936,1.0,1.0,1.0,1.0
578329,50.45,3.8209086529013083,1.0,1.0,-1.0,1.0
578330,50.75,4.0989473196865305,1.0,1.0,1.0,1.0
578331,51.12,4.446985986471738,-1.0,1.0,-1.0,1.0
578332,51.0,4.30502465325695,1.0,1.0,1.0,-1.0
578333,51.27,4.5530633200421775,1.0,1.0,1.0,1.0
578334,51.78,5.0411019868273845,1.0,1.0,-1.0,1.0
578335,52.16,5.399140653612605,1.0,1.0,1.0,-1.0
578336,52.35,5.567179320397821,1.0,1.0,1.0,-1.0
578337,52.81,6.005217987183031,1.0,-1.0,1.0,-1.0
578338,53.58,6.753256653968251,-1.0,-1.0,-1.0,-1.0
578339,53.39,6.541295320753462,0.0,-1.0,-1.0,-1.0
578340,53.39,6.51933398753868,-1.0,-1.0,-1.0,-1.0
578341,52.74,5.847372654323897,1.0,-1.0,-1.0,-1.0
578342,53.46,6.545411321109108,-1.0,-1.0,-1.0,-1.0
578343,53.09,6.153449987894327,-1.0,-1.0,-1.0,-1.0
578344,52.73,5.771488654679537,-1.0,-1.0,-1.0,-1.0
578345,52.57,5.5895273214647565,1.0,1.0,-1.0,-1.0
578346,52.61,5.6075659882499735,1.0,-1.0,-1.0,-1.0
578347,52.85,5.8256046550351845,-1.0,-1.0,-1.0,-1.0
578348,52.45,5.403643321820403,-1.0,-1.0,-1.0,-1.0
578349,52.38,5.311681988605621,-1.0,-1.0,-1.0,-1.0
578350,52.05,4.959720655390825,-1.0,-1.0,-1.0,-1.0
578351,51.74,4.627759322176047,1.0,1.0,1.0,-1.0
578352,52.6,5.4657979889612625,1.0,-1.0,1.0,-1.0
578353,52.74,5.583836655746482,-1.0,-1.0,-1.0,-1.0
578354,52.06,4.881875322531698,-1.0,-1.0,-1.0,-1.0
578355,52.04,4.839913989316905,1.0,-1.0,1.0,-1.0
578356,52.47,5.247952656102122,1.0,-1.0,1.0,-1.0
578357,53.07,5.825991322887339,1.0,-1.0,1.0,-1.0
578358,53.88,6.614029989672552,1.0,-1.0,1.0,-1.0
578359,53.9,6.612068656457765,1.0,-1.0,-1.0,-1.0
578360,53.97,6.660107323242983,-1.0,-1.0,-1.0,-1.0
578361,53.76,6.428145990028192,-1.0,-1.0,-1.0,-1.0
578362,53.52,6.166184656813421,1.0,-1.0,1.0,-1.0
578363,54.01,6.634223323598626,1.0,-1.0,1.0,-1.0
578364,54.29,6.892261990383843,-1.0,-1.0,-1.0,-1.0
578365,52.83,5.41030065716906,-1.0,-1.0,-1.0,-1.0
578366,52.64,5.198339323954272,-1.0,-1.0,-1.0,-1.0
578367,52.49,5.0263779907394905,-1.0,-1.0,-1.0,-1.0
578368,52.24,4.754416657524708,-1.0,-1.0,-1.0,-1.0
578369,52.21,4.702455324309916,-1.0,-1.0,-1.0,-1.0
578370,52.18,4.650493991095131,-1.0,-1.0,-1.0,-1.0
578371,50.99,3.4385326578803515,1.0,-1.0,1.0,-1.0
578372,51.02,3.4465713246655696,1.0,-1.0,1.0,-1.0
578373,51.53,3.9346099914507846,1.0,-1.0,1.0,-1.0
578374,52.03,4.4126486582359945,1.0,-1.0,1.0,-1.0
578375,53.0,5.3606873250212175,-1.0,-1.0,-1.0,-1.0
578376,52.53,4.8687259918064285,-1.0,-1.0,-1.0,-1.0
578377,52.35,4.666764658591639,-1.0,-1.0,-1.0,-1.0
578378,52.28,4.574803325376863,-1.0,-1.0,-1.0,-1.0
578379,52.25,4.522841992162071,-1.0,-1.0,-1.0,-1.0
578380,51.89,4.140880658947296,1.0,-1.0,1.0,-1.0
578381,51.9,4.128919325732504,-1.0,-1.0,-1.0,-1.0
578382,51.63,3.8369579925177177,-1.0,-1.0,-1.0,-1.0
578383,50.89,3.07499665930294,-1.0,-1.0,-1.0,-1.0
578384,50.43,2.593035326088149,1.0,-1.0,1.0,-1.0
578385,50.7,2.841073992873369,1.0,-1.0,1.0,-1.0
578386,50.75,2.8691126596585828,1.0,-1.0,1.0,-1.0
578387,51.42,3.517151326443795,1.0,-1.0,1.0,-1.0
578388,52.92,4.995189993229012,-1.0,-1.0,-1.0,-1.0
578389,52.5,4.553228660014226,1.0,-1.0,-1.0,-1.0
578390,52.92,4.951267326799447,-1.0,-1.0,-1.0,-1.0
578391,52.85,4.859305993584663,-1.0,-1.0,-1.0,-1.0
578392,51.62,3.607344660369869,-1.0,-1.0,1.0,-1.0
578393,51.2,3.1653833271550913,1.0,-1.0,1.0,-1.0
578394,51.59,3.5334219939403084,-1.0,-1.0,-1.0,-1.0
578395,50.7,2.6214606607255178,-1.0,-1.0,-1.0,-1.0
578396,50.08,1.9794993275107304,1.0,-1.0,1.0,-1.0
578397,50.33,2.2075379942959468,1.0,-1.0,1.0,-1.0
578398,50.52,2.375576661081169,-1.0,-1.0,-1.0,-1.0
578399,50.33,2.1636153278663808,1.0,-1.0,1.0,-1.0
578400,50.54,2.351653994651592,-1.0,-1.0,-1.0,-1.0
578401,49.81,1.5996926614368117,-1.0,-1.0,-1.0,-1.0
578402,49.14,0.9077313282220274,-1.0,-1.0,-1.0,-1.0
578403,47.71,-0.5442300049927624,-1.0,-1.0,-1.0,-1.0
578404,45.95,-2.3261913382075434,1.0,1.0,1.0,1.0
578405,46.02,-2.278152671422326,1.0,1.0,1.0,1.0
578406,48.04,-0.2801140046371202,1.0,-1.0,1.0,-1.0
578407,49.44,1.0979246621480954,1.0,-1.0,1.0,-1.0
578408,49.48,1.1159633289333115,-1.0,-1.0,-1.0,-1.0
578409,48.68,0.29400199571853136,-1.0,-1.0,-1.0,-1.0
578410,46.42,-1.9879593374962496,1.0,1.0,1.0,1.0
578411,47.56,-0.8699206707110392,1.0,1.0,1.0,1.0
578412,47.95,-0.5018820039258216,-1.0,1.0,-1.0,1.0
578413,47.35,-1.1238433371406058,1.0,1.0,1.0,1.0
578414,48.23,-0.2658046703554007,-1.0,1.0,-1.0,1.0
578415,47.35,-1.1677660035701791,1.0,1.0,1.0,1.0
578416,47.45,-1.0897273367849607,1.0,1.0,1.0,1.0
578417,47.94,-0.6216886699997488,-1.0,1.0,-1.0,1.0
578418,47.76,-0.8236500032145315,1.0,1.0,1.0,1.0
578419,48.41,-0.19561133642932305,1.0,1.0,1.0,1.0
578420,48.63,0.002427330355907032,1.0,1.0,1.0,1.0
578421,49.03,0.3804659971411155,-1.0,1.0,1.0,1.0
578422,47.37,-1.3014953360736785,-1.0,1.0,-1.0,1.0
578423,46.84,-1.853456669288448,-1.0,1.0,-1.0,1.0
578424,46.48,-2.2354180025032453,1.0,1.0,1.0,1.0
578425,46.52,-2.2173793357180287,-1.0,1.0,-1.0,1.0
578426,45.93,-2.829340668932808,-1.0,1.0,-1.0,1.0
578427,45.75,-3.0313020021475983,-1.0,1.0,-1.0,1.0
578428,44.45,-4.353263335362371,1.0,1.0,1.0,1.0
578429,45.29,-3.5352246685771647,1.0,1.0,1.0,1.0
578430,45.96,-2.887186001791953,-1.0,1.0,-1.0,1.0
578431,45.43,-3.43914733500673,1.0,1.0,1.0,1.0
578432,46.43,-2.4611086682215197,1.0,1.0,1.0,1.0
578433,46.8,-2.1130700014363057,-1.0,1.0,-1.0,1.0
578434,46.74,-2.195031334651084,1.0,1.0,1.0,1.0
578435,47.53,-1.4269926678658678,1.0,1.0,1.0,1.0
578436,47.88,-1.0989540010806491,1.0,1.0,1.0,1.0
578437,48.19,-0.8109153342954443,1.0,1.0,1.0,1.0
578438,48.21,-0.8128766675102241,-1.0,1.0,1.0,1.0
578439,47.59,-1.4548380007250046,-1.0,1.0,-1.0,1.0
578440,47.16,-1.9067993339398013,1.0,1.0,1.0,1.0
578441,48.25,-0.8387606671545811,1.0,1.0,1.0,1.0
578442,48.59,-0.5207220003693607,1.0,1.0,1.0,1.0
578443,48.88,-0.2526833335841516,1.0,1.0,1.0,1.0
578444,48.97,-0.1846446667989312,-1.0,1.0,-1.0,1.0
578445,48.8,-0.3766060000137229,1.0,1.0,1.0,1.0
578446,48.99,-0.2085673332285012,1.0,1.0,1.0,1.0
578447,50.32,1.099471333556714,-1.0,1.0,1.0,1.0
578448,49.87,0.6275100003419212,1.0,1.0,1.0,1.0
578449,50.07,0.805548667127141,1.0,1.0,1.0,1.0
578450,50.99,1.7035873339123595,1.0,-1.0,-1.0,-1.0
578451,51.15,1.8416260006975664,1.0,-1.0,1.0,-1.0
578452,51.64,2.309664667482785,1.0,-1.0,-1.0,-1.0
578453,52.91,3.5577033342679982,1.0,-1.0,1.0,-1.0
578454,52.93,3.5557420010532184,1.0,-1.0,1.0,-1.0
578455,53.21,3.813780667838437,-1.0,-1.0,-1.0,-1.0
578456,52.43,3.0118193346236453,-1.0,-1.0,-1.0,-1.0
578457,51.94,2.4998580014088603,-1.0,-1.0,-1.0,-1.0
578458,51.65,2.187896668194078,1.0,1.0,1.0,1.0
578459,52.18,2.695935334979289,-1.0,1.0,-1.0,1.0
578460,51.51,2.0039740017645045,-1.0,1.0,-1.0,1.0
578461,50.68,1.1520126685497232,-1.0,1.0,-1.0,1.0
578462,50.64,1.0900513353349408,1.0,1.0,1.0,1.0
578463,51.01,1.4380900021201557,1.0,1.0,1.0,1.0
578464,51.57,1.9761286689053748,1.0,1.0,1.0,1.0
578465,52.59,2.974167335690588,1.0,-1.0,1.0,-1.0
578466,52.63,2.9922060024758035,1.0,1.0,1.0,1.0
578467,52.67,3.0102446692610196,1.0,-1.0,1.0,-1.0
578468,52.83,3.1482833360462266,-1.0,-1.0,-1.0,-1.0
578469,52.54,2.8363220028314444,1.0,-1.0,-1.0,-1.0
578470,53.16,3.434360669616659,1.0,-1.0,-1.0,-1.0
578471,53.58,3.8323993364018714,-1.0,-1.0,-1.0,-1.0
578472,53.16,3.3904380031870933,1.0,-1.0,1.0,-1.0
578473,53.66,3.868476669972303,-1.0,-1.0,1.0,-1.0
578474,52.56,2.746515336757525,-1.0,-1.0,-1.0,-1.0
578475,50.89,1.0545540035427408,1.0,-1.0,1.0,-1.0
578476,52.25,2.39259267032795,-1.0,-1.0,-1.0,-1.0
578477,51.41,1.5306313371131637,-1.0,-1.0,-1.0,-1.0
578478,50.69,0.7886700038983818,-1.0,-1.0,-1.0,-1.0
578479,50.25,0.326708670683594,1.0,-1.0,1.0,-1.0
578480,50.38,0.4347473374688136,-1.0,-1.0,1.0,-1.0
578481,50.28,0.31278600425402914,1.0,-1.0,1.0,-1.0
578482,51.01,1.0208246710392428,1.0,-1.0,-1.0,-1.0
578483,51.39,1.3788633378244626,1.0,-1.0,1.0,-1.0
578484,52.62,2.5869020046096693,-1.0,-1.0,-1.0,-1.0
578485,51.94,1.8849406713948864,-1.0,-1.0,-1.0,-1.0
578486,50.87,0.7929793381801034,1.0,-1.0,1.0,-1.0
578487,51.55,1.4510180049653199,1.0,-1.0,-1.0,-1.0
578488,52.63,2.509056671750536,1.0,-1.0,1.0,1.0
578489,53.06,2.9170953385357516,1.0,-1.0,1.0,-1.0
578490,53.44,3.2751340053209645,1.0,-1.0,1.0,-1.0
578491,53.54,3.353172672106183,1.0,-1.0,1.0,-1.0
578492,54.36,4.1512113388914,-1.0,-1.0,-1.0,-1.0
578493,53.93,3.6992500056766096,-1.0,-1.0,-1.0,-1.0
578494,53.57,3.317288672461828,-1.0,-1.0,-1.0,-1.0
578495,52.43,2.1553273392470444,1.0,-1.0,1.0,-1.0
578496,53.01,2.7133660060322526,-1.0,-1.0,-1.0,-1.0
578497,52.25,1.931404672817472,-1.0,-1.0,-1.0,-1.0
578498,50.06,-0.2805566603973091,-1.0,-1.0,-1.0,-1.0
578499,49.32,-1.042517993612094,-1.0,-1.0,-1.0,-1.0
578500,47.75,-2.6344793268268774,1.0,-1.0,1.0,-1.0
578501,48.55,-1.8564406600416703,-1.0,-1.0,-1.0,-1.0
578502,47.09,-3.3384019932564466,1.0,1.0,1.0,1.0
578503,48.1,-2.350363326471232,-1.0,-1.0,1.0,-1.0
578504,47.41,-3.0623246596860265,1.0,1.0,1.0,1.0
578505,47.77,-2.7242859929008034,1.0,1.0,1.0,1.0
578506,48.16,-2.3562473261155934,-1.0,1.0,-1.0,1.0
578507,47.52,-3.0182086593303765,1.0,1.0,1.0,1.0
578508,49.13,-1.4301699925451532,-1.0,-1.0,-1.0,-1.0
578509,48.39,-2.192131325759945,1.0,-1.0,1.0,-1.0
578510,48.93,-1.674092658974729,-1.0,-1.0,-1.0,-1.0
578511,48.61,-2.0160539921895118,-1.0,-1.0,-1.0,-1.0
578512,46.97,-3.678015325404296,1.0,1.0,1.0,1.0
578513,48.32,-2.3499766586190844,-1.0,1.0,-1.0,1.0
578514,48.23,-2.461937991833871,-1.0,-1.0,1.0,-1.0
578515,47.53,-3.1838993250486496,-1.0,1.0,-1.0,1.0
578516,46.8,-3.935860658263444,-1.0,1.0,-1.0,1.0
578517,46.58,-4.177821991478218,-1.0,1.0,-1.0,1.0
578518,43.26,-7.519783324693009,-1.0,1.0,-1.0,1.0
578519,41.45,-9.351744657907787,1.0,1.0,1.0,1.0
578520,42.47,-8.353705991122574,1.0,1.0,1.0,1.0
578521,43.99,-6.855667324337361,-1.0,1.0,-1.0,1.0
578522,43.41,-7.457628657552148,1.0,1.0,1.0,1.0
578523,44.41,-6.479589990766933,1.0,1.0,1.0,1.0
578524,45.67,-5.241551323981716,1.0,1.0,1.0,1.0
578525,45.7,-5.233512657196499,-1.0,1.0,1.0,1.0
578526,45.68,-5.275473990411285,1.0,1.0,1.0,1.0
578527,46.97,-4.007435323626069,1.0,1.0,1.0,1.0
578528,47.79,-3.209396656840852,-1.0,1.0,-1.0,1.0
578529,47.2,-3.8213579900556383,1.0,1.0,1.0,1.0
578530,47.37,-3.673319323270426,1.0,1.0,1.0,1.0
578531,47.62,-3.4452806564852096,1.0,1.0,1.0,1.0
578532,47.95,-3.1372419896999872,-1.0,1.0,-1.0,1.0
578533,47.26,-3.8492033229147817,1.0,1.0,1.0,1.0
578534,47.96,-3.1711646561295623,1.0,1.0,1.0,1.0
578535,49.16,-1.9931259893443496,-1.0,1.0,-1.0,1.0
578536,48.94,-2.2350873225591315,-1.0,1.0,-1.0,1.0
578537,48.82,-2.377048655773912,1.0,1.0,1.0,1.0
578538,48.87,-2.349009988988705,-1.0,1.0,-1.0,1.0
578539,47.63,-3.6109713222034823,1.0,1.0,1.0,1.0
578540,47.79,-3.4729326554182682,-1.0,1.0,-1.0,1.0
578541,47.64,-3.6448939886330582,1.0,1.0,1.0,1.0
578542,48.71,-2.5968553218478405,-1.0,1.0,-1.0,1.0
578543,48.52,-2.808816655062621,-1.0,1.0,-1.0,1.0
578544,47.7,-3.650777988277412,1.0,1.0,1.0,1.0
578545,47.95,-3.4227393214921875,-1.0,1.0,-1.0,1.0
578546,47.51,-3.8847006547069824,1.0,1.0,1.0,1.0
578547,48.93,-2.486661987921764,-1.0,1.0,-1.0,1.0
578548,48.45,-2.988623321136544,1.0,1.0,1.0,1.0
578549,48.68,-2.780584654351337,-1.0,1.0,-1.0,1.0
578550,48.65,-2.8325459875661214,-1.0,1.0,-1.0,1.0
578551,48.42,-3.0845073207809013,-1.0,1.0,-1.0,1.0
578552,48.3,-3.2264686539956955,1.0,1.0,1.0,1.0
578553,49.33,-2.2184299872104773,1.0,1.0,1.0,1.0
578554,49.34,-2.2303913204252552,1.0,1.0,1.0,1.0
578555,49.46,-2.1323526536400412,1.0,1.0,1.0,1.0
578556,50.34,-1.2743139868548212,-1.0,1.0,-1.0,1.0
578557,50.16,-1.4762753200696108,-1.0,1.0,-1.0,1.0
578558,48.58,-3.0782366532843994,1.0,1.0,1.0,1.0
578559,50.27,-1.4101979864991776,-1.0,1.0,-1.0,1.0
578560,49.26,-2.4421593197139657,1.0,1.0,1.0,1.0
578561,50.0,-1.7241206529287538,-1.0,1.0,-1.0,1.0
578562,49.8,-1.94608198614354,1.0,1.0,1.0,1.0
578563,49.9,-1.8680433193583208,1.0,1.0,1.0,1.0
578564,50.71,-1.0800046525731022,-1.0,1.0,-1.0,1.0
578565,50.64,-1.1719659857878852,1.0,1.0,1.0,1.0
578566,50.88,-0.9539273190026734,1.0,1.0,1.0,1.0
578567,51.33,-0.5258886522174606,-1.0,1.0,-1.0,1.0
578568,50.74,-1.13784998543224,1.0,1.0,1.0,1.0
578569,51.35,-0.5498113186470306,1.0,1.0,1.0,1.0
578570,51.42,-0.5017726518618133,1.0,1.0,1.0,1.0
578571,51.59,-0.3537339850765946,-1.0,1.0,-1.0,1.0
578572,51.41,-0.5556953182913844,-1.0,1.0,-1.0,1.0
578573,50.96,-1.0276566515061631,1.0,1.0,1.0,1.0
578574,51.46,-0.5496179847209532,-1.0,1.0,-1.0,1.0
578575,50.84,-1.1915793179357337,-1.0,1.0,-1.0,1.0
578576,50.42,-1.6335406511505184,1.0,1.0,1.0,1.0
578577,51.66,-0.4155019843653136,-1.0,1.0,-1.0,1.0
578578,51.41,-0.6874633175800966,-1.0,1.0,-1.0,1.0
578579,50.23,-1.8894246507948795,1.0,1.0,1.0,1.0
578580,50.76,-1.3813859840096612,1.0,1.0,1.0,1.0
578581,54.23,2.066652682775548,-1.0,-1.0,-1.0,-1.0
578582,53.96,1.7746913495607757,1.0,-1.0,-1.0,-1.0
578583,54.91,2.7027300163459813,-1.0,-1.0,-1.0,-1.0
578584,54.48,2.2507686831311986,0.0,-1.0,0.0,-1.0
578585,54.48,2.228807349916416,-1.0,-1.0,-1.0,-1.0
578586,54.45,2.1768460167016315,1.0,-1.0,1.0,-1.0
578587,54.95,2.6548846834868485,-1.0,-1.0,-1.0,-1.0
578588,54.42,2.1029233502720643,-1.0,-1.0,-1.0,-1.0
578589,54.23,1.8909620170572692,-1.0,-1.0,-1.0,-1.0
578590,53.97,1.6090006838424884,-1.0,-1.0,-1.0,-1.0
578591,53.95,1.5670393506277094,-1.0,-1.0,-1.0,-1.0
578592,53.9,1.495078017412922,1.0,-1.0,-1.0,-1.0
578593,54.98,2.5531166841981374,1.0,-1.0,1.0,-1.0
578594,55.56,3.1111553509833527,-1.0,-1.0,-1.0,-1.0
578595,54.97,2.4991940177685663,1.0,-1.0,1.0,-1.0
578596,54.99,2.4972326845537864,-1.0,-1.0,-1.0,-1.0
578597,54.75,2.2352713513389944,1.0,1.0,1.0,1.0
578598,54.82,2.283310018124212,1.0,1.0,1.0,1.0
578599,54.92,2.36134868490943,-1.0,1.0,-1.0,1.0
578600,54.58,1.999387351694644,1.0,1.0,1.0,1.0
578601,54.64,2.037426018479863,-1.0,1.0,-1.0,1.0
578602,54.34,1.7154646852650757,1.0,1.0,1.0,1.0
578603,54.99,2.3435033520502917,-1.0,1.0,-1.0,1.0
578604,54.29,1.6215420188355054,-1.0,1.0,-1.0,-1.0
578605,53.69,0.999580685620721,-1.0,1.0,-1.0,-1.0
578606,53.1,0.3876193524059346,1.0,1.0,1.0,1.0
578607,53.25,0.5156580191911502,-1.0,1.0,-1.0,1.0
578608,52.9,0.14369668597636576,-1.0,1.0,-1.0,1.0
578609,52.73,-0.04826464723841895,-1.0,1.0,-1.0,1.0
578610,52.35,-0.4502259804531974,1.0,1.0,1.0,1.0
578611,53.15,0.3278126863320097,-1.0,1.0,-1.0,1.0
578612,52.93,0.0858513531172278,1.0,1.0,1.0,1.0
578613,53.24,0.3738900199024471,1.0,1.0,1.0,1.0
578614,54.23,1.341928686687652,-1.0,1.0,-1.0,-1.0
578615,51.87,-1.0400326465271306,-1.0,1.0,-1.0,1.0
578616,50.44,-2.4919939797419133,1.0,1.0,1.0,1.0
578617,50.86,-2.0939553129567017,1.0,1.0,-1.0,1.0
578618,51.62,-1.3559166461714796,1.0,1.0,1.0,1.0
578619,52.42,-0.5778779793862654,1.0,1.0,1.0,1.0
578620,52.66,-0.3598393126010535,-1.0,1.0,-1.0,1.0
578621,52.05,-0.991800645815836,1.0,1.0,1.0,1.0
578622,52.45,-0.6137619790306204,1.0,1.0,1.0,1.0
578623,52.59,-0.4957233122454028,1.0,1.0,1.0,1.0
578624,53.95,0.8423153545398137,1.0,1.0,1.0,1.0
578625,53.96,0.8303540213250216,1.0,1.0,1.0,-1.0
578626,54.75,1.5983926881102375,1.0,1.0,1.0,1.0
578627,55.67,2.4964313548954564,1.0,-1.0,1.0,-1.0
578628,55.89,2.6944700216806723,-1.0,-1.0,-1.0,-1.0
578629,55.38,2.1625086884658917,-1.0,-1.0,1.0,-1.0
578630,55.23,1.9905473552511024,-1.0,-1.0,-1.0,-1.0
578631,55.08,1.818586022036314,1.0,-1.0,1.0,-1.0
578632,55.65,2.3666246888215308,-1.0,-1.0,-1.0,-1.0
578633,55.19,1.8846633556067476,1.0,-1.0,1.0,-1.0
578634,55.33,2.002702022391958,-1.0,-1.0,-1.0,-1.0
578635,54.79,1.4407406891771757,1.0,-1.0,1.0,-1.0
578636,55.44,2.0687793559623917,1.0,-1.0,1.0,-1.0
578637,55.81,2.4168180227476133,-1.0,-1.0,-1.0,-1.0
578638,55.59,2.174856689532831,1.0,-1.0,1.0,-1.0
578639,56.92,3.4828953563180387,-1.0,-1.0,-1.0,-1.0
578640,56.69,3.230934023103252,-1.0,-1.0,-1.0,-1.0
578641,55.91,2.4289726898884685,-1.0,-1.0,-1.0,-1.0
578642,55.75,2.2470113566736813,-1.0,-1.0,-1.0,-1.0
578643,55.72,2.1950500234588968,-1.0,-1.0,-1.0,-1.0
578644,54.85,1.3030886902441168,-1.0,-1.0,-1.0,-1.0
578645,54.59,1.0211273570293289,1.0,-1.0,-1.0,-1.0
578646,54.72,1.1291660238145482,-1.0,-1.0,-1.0,-1.0
578647,54.54,0.9272046905997584,1.0,1.0,1.0,1.0
578648,54.72,1.0852433573849751,-1.0,1.0,-1.0,1.0
