,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
481961,54.87,7.859464001728697,1.0,-1.0,1.0,-1.0
481962,54.89,7.871178647630089,1.0,-1.0,1.0,-1.0
481963,54.9,7.872893293531482,-1.0,-1.0,-1.0,-1.0
481964,54.09,7.054607939432883,-1.0,-1.0,-1.0,-1.0
481965,53.91,6.866322585334274,-1.0,-1.0,-1.0,-1.0
481966,52.11,5.058037231235673,-1.0,-1.0,1.0,-1.0
481967,50.53,3.4697518771370714,1.0,1.0,1.0,1.0
481968,51.2,4.131466523038469,1.0,1.0,1.0,1.0
481969,51.98,4.9031811689398594,-1.0,-1.0,-1.0,-1.0
481970,51.02,3.934895814841255,-1.0,1.0,-1.0,-1.0
481971,50.43,3.3366104607426483,-1.0,1.0,-1.0,1.0
481972,49.81,2.708325106644047,-1.0,1.0,-1.0,1.0
481973,48.94,1.8300397525454384,-1.0,1.0,-1.0,1.0
481974,47.98,0.8617543984468341,1.0,1.0,1.0,1.0
481975,48.99,1.8634690443482285,-1.0,1.0,-1.0,1.0
481976,48.74,1.6051836902496248,1.0,1.0,1.0,1.0
481977,49.27,2.1268983361510223,1.0,1.0,1.0,1.0
481978,50.21,3.0586129820524164,-1.0,1.0,-1.0,1.0
481979,48.77,1.6103276279538148,1.0,1.0,-1.0,1.0
481980,48.79,1.6220422738552074,-1.0,1.0,-1.0,1.0
481981,48.13,0.9537569197566071,-1.0,1.0,-1.0,1.0
481982,46.84,-0.34452843434200275,1.0,1.0,1.0,1.0
481983,46.87,-0.3228137884406124,-1.0,1.0,-1.0,-1.0
481984,46.5,-0.7010991425392135,1.0,1.0,1.0,-1.0
481985,47.86,0.6506155033621823,1.0,1.0,1.0,-1.0
481986,49.11,1.892330149263579,-1.0,1.0,-1.0,1.0
481987,48.77,1.5440447951649716,1.0,1.0,1.0,1.0
481988,48.98,1.7457594410663615,1.0,1.0,1.0,1.0
481989,49.6,2.3574740869677626,-1.0,1.0,-1.0,1.0
481990,49.55,2.2991887328691547,1.0,1.0,1.0,1.0
481991,50.03,2.770903378770555,1.0,1.0,-1.0,1.0
481992,50.41,3.142618024671947,-1.0,1.0,-1.0,1.0
481993,50.33,3.0543326705733453,1.0,-1.0,1.0,-1.0
481994,50.86,3.5760473164747424,1.0,1.0,1.0,1.0
481995,51.69,4.39776196237613,-1.0,-1.0,-1.0,-1.0
481996,50.69,3.3894766082775263,1.0,-1.0,-1.0,-1.0
481997,51.1,3.7911912541789263,1.0,0.0,1.0,1.0
481998,51.59,4.272905900080325,-1.0,-1.0,-1.0,-1.0
481999,50.86,3.53462054598171,1.0,-1.0,-1.0,1.0
482000,51.39,4.0563351918831065,-1.0,-1.0,-1.0,-1.0
482001,51.16,3.8180498377845002,-1.0,1.0,-1.0,1.0
482002,51.03,3.6797644836859007,-1.0,-1.0,-1.0,-1.0
482003,50.83,3.4714791295872938,1.0,1.0,1.0,1.0
482004,51.82,4.4531937754886926,1.0,-1.0,1.0,-1.0
482005,51.86,4.484908421390087,-1.0,-1.0,-1.0,-1.0
482006,51.41,4.0266230672914824,1.0,-1.0,1.0,-1.0
482007,51.74,4.348337713192876,1.0,-1.0,1.0,-1.0
482008,52.64,5.240052359094272,-1.0,-1.0,-1.0,-1.0
482009,52.33,4.921767004995665,-1.0,-1.0,-1.0,-1.0
482010,50.54,3.1234816508970624,1.0,1.0,1.0,1.0
482011,50.85,3.4251962967984615,1.0,1.0,1.0,1.0
482012,51.84,4.406910942699851,-1.0,-1.0,-1.0,-1.0
482013,51.35,3.908625588601247,1.0,-1.0,1.0,-1.0
482014,51.92,4.470340234502643,-1.0,-1.0,-1.0,-1.0
482015,51.6,4.1420548804040385,1.0,1.0,1.0,1.0
482016,51.66,4.193769526305431,-1.0,-1.0,-1.0,-1.0
482017,50.61,3.1354841722068296,1.0,1.0,1.0,1.0
482018,51.62,4.137198818108216,-1.0,1.0,-1.0,1.0
482019,51.41,3.9189134640096133,-1.0,1.0,1.0,1.0
482020,50.89,3.390628109911013,-1.0,1.0,-1.0,1.0
482021,50.31,2.802342755812411,1.0,1.0,1.0,1.0
482022,50.58,3.064057401713804,-1.0,1.0,-1.0,1.0
482023,50.27,2.7457720476152048,1.0,1.0,1.0,1.0
482024,50.93,3.3974866935165906,-1.0,1.0,1.0,1.0
482025,50.55,3.0092013394179844,-1.0,1.0,-1.0,1.0
482026,50.27,2.7209159853193867,1.0,1.0,1.0,1.0
482027,51.1,3.5426306312207814,1.0,1.0,1.0,1.0
482028,51.17,3.604345277122178,-1.0,1.0,-1.0,1.0
482029,50.8,3.2260599230235694,1.0,1.0,1.0,1.0
482030,51.1,3.5177745689249704,1.0,1.0,1.0,1.0
482031,51.45,3.8594892148263615,-1.0,1.0,-1.0,1.0
482032,50.82,3.221203860727755,1.0,1.0,-1.0,1.0
482033,51.27,3.662918506629154,-1.0,1.0,-1.0,1.0
482034,50.45,2.8346331525305497,1.0,1.0,1.0,1.0
482035,50.85,3.2263477984319375,1.0,1.0,-1.0,1.0
482036,51.0,3.368062444333333,-1.0,1.0,-1.0,1.0
482037,50.5,2.8597770902347293,1.0,1.0,1.0,1.0
482038,50.71,3.0614917361361265,-1.0,1.0,-1.0,1.0
482039,50.39,2.7332063820375225,1.0,1.0,-1.0,1.0
482040,51.05,3.3849210279389155,1.0,1.0,1.0,1.0
482041,51.13,3.456635673840317,-1.0,1.0,-1.0,1.0
482042,50.66,2.978350319741708,-1.0,1.0,-1.0,1.0
482043,50.25,2.5600649656431003,1.0,1.0,1.0,1.0
482044,50.85,3.151779611544498,1.0,1.0,-1.0,1.0
482045,52.14,4.4334942574458935,-1.0,1.0,-1.0,1.0
482046,51.29,3.5752089033472885,1.0,1.0,1.0,1.0
482047,51.99,4.2669235492486886,1.0,1.0,1.0,1.0
482048,52.45,4.718638195150078,-1.0,1.0,-1.0,1.0
482049,52.11,4.370352841051472,-1.0,1.0,-1.0,1.0
482050,51.78,4.032067486952869,1.0,1.0,1.0,-1.0
482051,52.07,4.313782132854263,1.0,1.0,-1.0,1.0
482052,52.25,4.48549677875566,1.0,1.0,1.0,1.0
482053,53.3,5.527211424657054,-1.0,1.0,-1.0,1.0
482054,53.11,5.3289260705584525,-1.0,1.0,-1.0,1.0
482055,53.1,5.310640716459844,1.0,1.0,-1.0,1.0
482056,53.15,5.352355362361237,-1.0,1.0,-1.0,1.0
482057,52.58,4.774070008262633,1.0,1.0,1.0,1.0
482058,53.06,5.2457846541640345,1.0,1.0,1.0,1.0
482059,53.44,5.6174993000654245,-1.0,1.0,-1.0,-1.0
482060,53.29,5.459213945966816,1.0,1.0,-1.0,1.0
482061,53.59,5.7509285918682185,-1.0,1.0,-1.0,1.0
482062,53.23,5.382643237769607,-1.0,1.0,-1.0,1.0
482063,52.48,4.624357883671003,1.0,1.0,1.0,-1.0
482064,52.77,4.9060725295724055,1.0,1.0,1.0,1.0
482065,52.89,5.017787175473799,-1.0,1.0,-1.0,1.0
482066,52.26,4.379501821375194,1.0,1.0,1.0,-1.0
482067,52.27,4.3812164672765945,1.0,1.0,1.0,1.0
482068,52.84,4.942931113177983,1.0,1.0,1.0,1.0
482069,53.99,6.084645759079379,-1.0,1.0,-1.0,1.0
482070,53.81,5.8963604049807765,1.0,1.0,1.0,1.0
482071,54.45,6.5280750508821725,-1.0,1.0,-1.0,-1.0
482072,54.34,6.409789696783563,1.0,1.0,-1.0,1.0
482073,54.66,6.721504342684952,1.0,1.0,1.0,1.0
482074,56.23,8.283218988586349,-1.0,1.0,-1.0,1.0
482075,56.07,8.114933634487747,-1.0,1.0,-1.0,1.0
482076,55.77,7.8066482803891475,-1.0,-1.0,-1.0,-1.0
482077,55.57,7.598362926290541,1.0,1.0,1.0,1.0
482078,56.33,8.350077572191935,-1.0,1.0,-1.0,-1.0
482079,56.02,8.031792218093338,1.0,1.0,1.0,-1.0
482080,56.74,8.743506863994725,-1.0,-1.0,1.0,-1.0
482081,56.23,8.225221509896116,1.0,-1.0,1.0,-1.0
482082,57.34,9.32693615579752,1.0,-1.0,1.0,-1.0
482083,57.7,9.678650801698916,-1.0,-1.0,-1.0,-1.0
482084,57.17,9.140365447600312,-1.0,-1.0,-1.0,-1.0
482085,56.86,8.822080093501699,1.0,-1.0,-1.0,-1.0
482086,57.37,9.323794739403091,-1.0,-1.0,-1.0,-1.0
482087,55.47,7.415509385304488,1.0,-1.0,1.0,-1.0
482088,55.99,7.9272240312058875,1.0,-1.0,-1.0,-1.0
482089,56.47,8.398938677107282,-1.0,-1.0,-1.0,-1.0
482090,56.16,8.080653323008676,-1.0,-1.0,-1.0,-1.0
482091,55.91,7.822367968910066,-1.0,-1.0,-1.0,-1.0
482092,55.66,7.564082614811461,-1.0,-1.0,-1.0,-1.0
482093,54.44,6.335797260712859,1.0,-1.0,1.0,-1.0
482094,55.02,6.9075119066142605,1.0,-1.0,-1.0,-1.0
482095,55.96,7.8392265525156555,1.0,-1.0,1.0,-1.0
482096,56.6,8.470941198417053,1.0,-1.0,1.0,-1.0
482097,56.68,8.542655844318439,1.0,-1.0,1.0,-1.0
482098,57.47,9.324370490219836,1.0,-1.0,1.0,-1.0
482099,57.7,9.546085136121237,-1.0,-1.0,-1.0,-1.0
482100,57.49,9.32779978202263,-1.0,-1.0,-1.0,-1.0
482101,57.35,9.179514427924024,1.0,-1.0,-1.0,-1.0
482102,57.48,9.301229073825418,-1.0,-1.0,-1.0,-1.0
482103,57.33,9.142943719726816,-1.0,-1.0,-1.0,-1.0
482104,56.75,8.554658365628207,-1.0,-1.0,-1.0,-1.0
482105,56.15,7.946373011529603,-1.0,-1.0,1.0,-1.0
482106,55.6,7.388087657431001,1.0,-1.0,1.0,-1.0
482107,56.27,8.049802303332397,1.0,-1.0,1.0,-1.0
482108,57.22,8.991516949233784,-1.0,-1.0,-1.0,-1.0
482109,56.83,8.59323159513518,-1.0,-1.0,1.0,-1.0
482110,55.74,7.49494624103658,-1.0,-1.0,1.0,-1.0
482111,55.73,7.476660886937971,1.0,-1.0,1.0,-1.0
482112,55.93,7.66837553283937,-1.0,-1.0,-1.0,-1.0
482113,55.51,7.240090178740765,0.0,-1.0,-1.0,-1.0
482114,55.51,7.231804824642161,-1.0,-1.0,-1.0,-1.0
482115,54.92,6.633519470543561,1.0,-1.0,1.0,-1.0
482116,56.36,8.065234116444948,-1.0,-1.0,-1.0,-1.0
482117,54.98,6.676948762346343,-1.0,-1.0,-1.0,-1.0
482118,54.18,5.868663408247741,1.0,-1.0,1.0,-1.0
482119,54.37,6.050378054149135,1.0,-1.0,1.0,-1.0
482120,54.76,6.432092700050533,-1.0,-1.0,-1.0,-1.0
482121,54.5,6.163807345951923,-1.0,-1.0,-1.0,-1.0
482122,54.28,5.935521991853322,-1.0,-1.0,-1.0,-1.0
482123,53.63,5.277236637754719,-1.0,-1.0,-1.0,-1.0
482124,51.91,3.548951283656109,-1.0,-1.0,-1.0,-1.0
482125,49.55,1.180665929557506,-1.0,-1.0,-1.0,-1.0
482126,47.4,-0.9776194245410964,-1.0,1.0,-1.0,1.0
482127,46.59,-1.795904778639695,1.0,1.0,1.0,1.0
482128,48.79,0.3958098672616899,1.0,-1.0,1.0,-1.0
482129,50.4,1.9975245131630857,-1.0,-1.0,-1.0,-1.0
482130,50.32,1.909239159064484,-1.0,-1.0,-1.0,-1.0
482131,50.1,1.6809538049658812,-1.0,-1.0,-1.0,-1.0
482132,47.99,-0.4373315491327219,1.0,-1.0,-1.0,-1.0
482133,48.85,0.4143830967686668,1.0,-1.0,-1.0,-1.0
482134,48.96,0.5160977426700626,-1.0,-1.0,-1.0,1.0
482135,47.86,-0.5921876114285425,1.0,1.0,1.0,1.0
482136,49.07,0.6095270344728547,-1.0,1.0,-1.0,1.0
482137,48.42,-0.048758319625747504,1.0,1.0,-1.0,1.0
482138,48.7,0.22295632627565,-1.0,1.0,-1.0,1.0
482139,48.53,0.04467097217704463,-1.0,1.0,1.0,1.0
482140,48.19,-0.3036143819215624,1.0,1.0,1.0,1.0
482141,49.31,0.8081002639798314,1.0,-1.0,1.0,-1.0
482142,49.59,1.0798149098812289,-1.0,1.0,-1.0,1.0
482143,47.78,-0.7384704442173771,-1.0,1.0,1.0,1.0
482144,46.52,-2.0067557983159787,1.0,1.0,1.0,1.0
482145,46.9,-1.635041152414594,-1.0,1.0,-1.0,-1.0
482146,46.2,-2.3433265065131934,1.0,1.0,1.0,1.0
482147,46.52,-2.0316118606117968,-1.0,1.0,-1.0,1.0
482148,46.43,-2.129897214710404,1.0,1.0,1.0,1.0
482149,47.23,-1.3381825688090103,-1.0,1.0,-1.0,1.0
482150,46.07,-2.5064679229076106,1.0,1.0,1.0,-1.0
482151,46.34,-2.244753277006211,1.0,1.0,1.0,1.0
482152,47.15,-1.4430386311048196,1.0,1.0,-1.0,1.0
482153,47.44,-1.1613239852034312,-1.0,1.0,-1.0,1.0
482154,46.97,-1.6396093393020337,1.0,1.0,1.0,1.0
482155,47.79,-0.827894693400637,-1.0,1.0,-1.0,1.0
482156,47.54,-1.086180047499241,1.0,1.0,1.0,-1.0
482157,48.19,-0.44446540159784576,1.0,1.0,1.0,1.0
482158,48.62,-0.022750755696456796,-1.0,1.0,-1.0,1.0
482159,48.39,-0.2610361097950573,-1.0,1.0,-1.0,1.0
482160,48.34,-0.3193214638936581,-1.0,1.0,-1.0,1.0
482161,47.88,-0.7876068179922626,-1.0,1.0,-1.0,1.0
482162,47.2,-1.475892172090866,1.0,1.0,1.0,1.0
482163,48.4,-0.2841775261894739,1.0,1.0,1.0,1.0
482164,48.84,0.14753711971192018,1.0,1.0,1.0,1.0
482165,48.93,0.22925176561331284,1.0,1.0,1.0,1.0
482166,49.3,0.5909664115147066,-1.0,1.0,-1.0,1.0
482167,49.09,0.3726810574161093,1.0,1.0,1.0,1.0
482168,49.68,0.954395703317502,1.0,1.0,1.0,1.0
482169,50.98,2.2461103492188954,-1.0,-1.0,-1.0,-1.0
482170,50.25,1.5078249951202878,-1.0,-1.0,-1.0,-1.0
482171,49.22,0.469539641021683,1.0,-1.0,-1.0,-1.0
482172,51.25,2.4912542869230805,-1.0,-1.0,-1.0,-1.0
482173,50.99,2.222968932824479,-1.0,-1.0,-1.0,-1.0
482174,50.38,1.6046835787258755,1.0,-1.0,1.0,-1.0
482175,51.07,2.2863982246272703,1.0,-1.0,1.0,-1.0
482176,51.4,2.6081128705286645,-1.0,-1.0,-1.0,-1.0
482177,50.49,1.6898275164300642,-1.0,-1.0,-1.0,-1.0
482178,49.9,1.09154216233145,1.0,-1.0,-1.0,-1.0
482179,51.69,2.8732568082328456,-1.0,-1.0,-1.0,-1.0
482180,50.8,1.9749714541342411,-1.0,-1.0,-1.0,-1.0
482181,50.77,1.9366861000356368,-1.0,-1.0,-1.0,-1.0
482182,50.28,1.438400745937031,-1.0,-1.0,-1.0,-1.0
482183,49.46,0.610115391838427,1.0,-1.0,1.0,-1.0
482184,49.89,1.031830037739823,1.0,-1.0,1.0,-1.0
482185,50.47,1.6035446836412175,-1.0,-1.0,-1.0,-1.0
482186,50.28,1.4052593295426163,1.0,-1.0,1.0,-1.0
482187,51.08,2.19697397544401,-1.0,-1.0,-1.0,-1.0
482188,50.75,1.8586886213454084,1.0,-1.0,1.0,-1.0
482189,51.02,2.1204032672468003,-1.0,-1.0,-1.0,-1.0
482190,50.69,1.7821179131481912,-1.0,-1.0,-1.0,-1.0
482191,50.52,1.603832559049593,1.0,-1.0,1.0,-1.0
482192,50.65,1.7255472049509848,1.0,-1.0,1.0,-1.0
482193,50.96,2.0272618508523763,1.0,-1.0,1.0,-1.0
482194,51.09,2.1489764967537752,1.0,-1.0,1.0,-1.0
482195,51.56,2.6106911426551704,-1.0,-1.0,1.0,-1.0
482196,50.86,1.902405788556564,-1.0,-1.0,-1.0,-1.0
482197,50.06,1.0941204344579631,1.0,-1.0,1.0,-1.0
482198,51.07,2.095835080359357,-1.0,-1.0,-1.0,-1.0
482199,50.12,1.137549726260751,-1.0,-1.0,-1.0,-1.0
482200,49.23,0.2392643721621468,-1.0,-1.0,-1.0,-1.0
482201,48.59,-0.4090209819364574,1.0,-1.0,1.0,-1.0
482202,48.87,-0.13730633603506706,-1.0,-1.0,-1.0,-1.0
482203,47.12,-1.895591690133671,-1.0,-1.0,1.0,-1.0
482204,46.42,-2.60387704423227,1.0,-1.0,1.0,-1.0
482205,47.57,-1.4621623983308751,1.0,-1.0,-1.0,-1.0
482206,48.7,-0.3404477524294833,-1.0,-1.0,-1.0,-1.0
482207,47.47,-1.5787331065280907,-1.0,-1.0,-1.0,-1.0
482208,46.45,-2.60701846062669,1.0,-1.0,1.0,-1.0
482209,46.82,-2.245303814725297,1.0,-1.0,1.0,1.0
482210,47.21,-1.8635891688239,1.0,-1.0,-1.0,-1.0
482211,48.18,-0.9018745229225048,1.0,-1.0,1.0,-1.0
482212,48.27,-0.8201598770211049,-1.0,-1.0,-1.0,-1.0
482213,48.26,-0.8384452311197137,1.0,-1.0,1.0,-1.0
482214,49.01,-0.09673058521832444,-1.0,-1.0,-1.0,-1.0
482215,48.73,-0.3850159393169292,-1.0,-1.0,-1.0,-1.0
482216,48.21,-0.9133012934155288,-1.0,-1.0,-1.0,1.0
482217,47.32,-1.811586647514133,-1.0,-1.0,-1.0,-1.0
482218,46.42,-2.7198720016127425,-1.0,-1.0,-1.0,-1.0
482219,44.37,-4.7781573557113495,-1.0,-1.0,-1.0,-1.0
482220,42.51,-6.646442709809952,-1.0,-1.0,-1.0,-1.0
482221,42.03,-7.134728063908553,-1.0,-1.0,-1.0,-1.0
482222,41.71,-7.463013418007157,1.0,-1.0,1.0,-1.0
482223,41.99,-7.1912987721057595,1.0,-1.0,1.0,-1.0
482224,42.91,-6.2795841262043695,1.0,-1.0,1.0,-1.0
482225,43.5,-5.697869480302969,-1.0,-1.0,-1.0,-1.0
482226,43.08,-6.126154834401582,-1.0,-1.0,-1.0,-1.0
482227,42.74,-6.474440188500183,-1.0,-1.0,-1.0,-1.0
482228,42.21,-7.012725542598788,1.0,1.0,1.0,1.0
482229,42.7,-6.5310108966973885,1.0,-1.0,1.0,-1.0
482230,44.19,-5.049296250795996,-1.0,-1.0,1.0,-1.0
482231,43.0,-6.247581604894606,1.0,-1.0,1.0,-1.0
482232,43.51,-5.7458669589932105,-1.0,-1.0,-1.0,-1.0
482233,43.26,-6.004152313091816,1.0,-1.0,1.0,-1.0
482234,43.78,-5.492437667190416,1.0,1.0,1.0,1.0
482235,44.65,-4.630723021289022,-1.0,-1.0,-1.0,-1.0
482236,44.28,-5.009008375387623,-1.0,-1.0,-1.0,1.0
482237,42.76,-6.5372937294862306,-1.0,1.0,-1.0,1.0
482238,41.95,-7.355579083584836,-1.0,1.0,-1.0,1.0
482239,39.75,-9.563864437683442,-1.0,1.0,-1.0,1.0
482240,38.81,-10.512149791782043,-1.0,1.0,-1.0,1.0
482241,37.15,-12.18043514588065,1.0,1.0,-1.0,1.0
482242,37.16,-12.178720499979255,-1.0,1.0,-1.0,1.0
482243,36.87,-12.477005854077866,-1.0,1.0,-1.0,1.0
482244,35.21,-14.145291208176467,1.0,1.0,1.0,1.0
482245,37.43,-11.933576562275071,1.0,1.0,1.0,1.0
482246,38.02,-11.351861916373673,1.0,1.0,1.0,1.0
482247,39.27,-10.110147270472275,-1.0,1.0,-1.0,1.0
482248,39.2,-10.188432624570881,-1.0,1.0,-1.0,1.0
482249,39.11,-10.286717978669486,1.0,1.0,1.0,1.0
482250,39.21,-10.195003332768087,-1.0,1.0,-1.0,1.0
482251,38.42,-10.993288686866698,1.0,1.0,1.0,1.0
482252,38.56,-10.8615740409653,1.0,1.0,1.0,1.0
482253,39.42,-10.009859395063906,1.0,1.0,1.0,1.0
482254,40.09,-9.348144749162508,-1.0,1.0,-1.0,1.0
482255,39.56,-9.88643010326112,1.0,1.0,1.0,1.0
482256,41.68,-7.774715457359727,1.0,1.0,1.0,1.0
482257,42.01,-7.453000811458331,1.0,1.0,1.0,1.0
482258,42.39,-7.081286165556933,-1.0,1.0,-1.0,1.0
482259,42.33,-7.149571519655537,1.0,1.0,1.0,1.0
482260,42.85,-6.637856873754139,-1.0,1.0,-1.0,1.0
482261,41.78,-7.7161422278527425,1.0,1.0,1.0,1.0
482262,42.0,-7.5044275819513535,1.0,1.0,1.0,1.0
482263,42.25,-7.262712936049957,1.0,1.0,1.0,1.0
482264,44.25,-5.270998290148562,-1.0,1.0,-1.0,1.0
482265,43.9,-5.629283644247167,-1.0,1.0,-1.0,1.0
482266,43.79,-5.747568998345777,-1.0,1.0,-1.0,1.0
482267,43.77,-5.7758543524443695,1.0,1.0,1.0,1.0
482268,44.08,-5.474139706542985,1.0,1.0,1.0,1.0
482269,44.73,-4.83242506064159,-1.0,1.0,-1.0,1.0
482270,44.51,-5.060710414740194,-1.0,1.0,-1.0,1.0
482271,44.09,-5.488995768838791,-1.0,-1.0,-1.0,-1.0
482272,43.41,-6.177281122937401,-1.0,-1.0,-1.0,-1.0
482273,42.3,-7.295566477036004,1.0,1.0,1.0,1.0
482274,43.0,-6.603851831134612,-1.0,-1.0,-1.0,-1.0
482275,42.46,-7.152137185233215,1.0,1.0,1.0,1.0
482276,44.73,-4.890422539331823,-1.0,-1.0,-1.0,-1.0
482277,43.94,-5.6887078934304265,1.0,-1.0,-1.0,1.0
482278,44.56,-5.076993247529026,-1.0,-1.0,-1.0,-1.0
482279,43.68,-5.965278601627637,-1.0,-1.0,-1.0,-1.0
482280,42.89,-6.763563955726241,1.0,1.0,1.0,-1.0
482281,42.98,-6.681849309824848,-1.0,1.0,-1.0,1.0
482282,41.92,-7.750134663923447,-1.0,1.0,-1.0,1.0
482283,41.89,-7.7884200180220535,1.0,1.0,-1.0,1.0
482284,42.43,-7.256705372120655,1.0,1.0,1.0,1.0
482285,43.16,-6.534990726219263,1.0,1.0,-1.0,1.0
482286,44.36,-5.343276080317863,1.0,1.0,1.0,-1.0
482287,44.85,-4.861561434416473,-1.0,1.0,-1.0,1.0
482288,44.65,-5.069846788515079,1.0,1.0,1.0,1.0
482289,45.07,-4.658132142613682,1.0,1.0,1.0,-1.0
482290,45.62,-4.116417496712288,1.0,1.0,1.0,-1.0
482291,46.41,-3.334702850810899,-1.0,-1.0,1.0,-1.0
482292,46.12,-3.6329882049095015,1.0,-1.0,1.0,-1.0
482293,46.9,-2.8612735590081044,-1.0,-1.0,-1.0,-1.0
482294,46.24,-3.5295589131067047,1.0,-1.0,1.0,-1.0
482295,46.72,-3.0578442672053114,1.0,-1.0,1.0,-1.0
482296,46.75,-3.0361296213039135,-1.0,-1.0,-1.0,-1.0
482297,45.73,-4.064414975402522,-1.0,-1.0,-1.0,-1.0
482298,45.1,-4.70270032950112,1.0,-1.0,1.0,-1.0
482299,45.84,-3.9709856835997286,-1.0,-1.0,-1.0,-1.0
482300,44.79,-5.0292710376983365,-1.0,-1.0,-1.0,1.0
482301,43.94,-5.887556391796943,-1.0,-1.0,-1.0,-1.0
482302,42.81,-7.025841745895541,1.0,-1.0,1.0,-1.0
482303,43.02,-6.8241270999941515,-1.0,-1.0,1.0,-1.0
482304,42.92,-6.932412454092756,1.0,-1.0,1.0,-1.0
482305,43.91,-5.9506978081913635,-1.0,-1.0,-1.0,-1.0
482306,43.42,-6.448983162289963,1.0,1.0,1.0,1.0
482307,43.51,-6.36726851638857,-1.0,-1.0,1.0,-1.0
482308,42.99,-6.89555387048717,1.0,-1.0,1.0,-1.0
482309,43.4,-6.493839224585778,-1.0,-1.0,-1.0,-1.0
482310,43.29,-6.61212457868438,1.0,-1.0,1.0,-1.0
482311,44.97,-4.940409932782991,-1.0,-1.0,-1.0,-1.0
482312,44.31,-5.608695286881591,1.0,-1.0,1.0,-1.0
482313,44.61,-5.316980640980199,-1.0,-1.0,-1.0,-1.0
482314,44.44,-5.495265995078803,1.0,-1.0,1.0,-1.0
482315,45.27,-4.6735513491774014,1.0,-1.0,1.0,-1.0
482316,45.78,-4.171836703276013,-1.0,-1.0,-1.0,-1.0
482317,45.08,-4.880122057374621,1.0,-1.0,1.0,-1.0
482318,45.77,-4.19840741147322,-1.0,-1.0,-1.0,-1.0
482319,45.55,-4.426692765571829,1.0,-1.0,1.0,-1.0
482320,45.78,-4.204978119670429,-1.0,-1.0,-1.0,-1.0
482321,45.71,-4.283263473769033,-1.0,-1.0,-1.0,-1.0
482322,44.3,-5.701548827867639,1.0,-1.0,1.0,1.0
482323,44.79,-5.219834181966243,-1.0,-1.0,-1.0,-1.0
482324,44.55,-5.468119536064855,1.0,-1.0,1.0,1.0
482325,44.62,-5.406404890163459,-1.0,-1.0,-1.0,-1.0
482326,43.78,-6.254690244262058,-1.0,-1.0,-1.0,-1.0
482327,43.09,-6.952975598360659,-1.0,1.0,-1.0,1.0
482328,42.9,-7.151260952459276,-1.0,1.0,-1.0,1.0
482329,42.26,-7.79954630655788,-1.0,1.0,-1.0,1.0
482330,41.93,-8.137831660656483,1.0,1.0,1.0,1.0
482331,42.22,-7.8561170147550845,-1.0,1.0,-1.0,1.0
482332,42.17,-7.914402368853687,1.0,1.0,1.0,1.0
482333,42.52,-7.5726877229522875,1.0,-1.0,1.0,-1.0
482334,42.73,-7.3709730770508965,-1.0,1.0,1.0,1.0
482335,42.55,-7.559258431149509,1.0,-1.0,1.0,-1.0
482336,44.17,-5.947543785248108,-1.0,-1.0,-1.0,-1.0
482337,39.44,-10.685829139346716,-1.0,1.0,-1.0,1.0
482338,36.53,-13.604114493445316,1.0,1.0,1.0,1.0
482339,37.7,-12.442399847543927,1.0,1.0,1.0,1.0
482340,39.2,-10.95068520164252,1.0,1.0,1.0,1.0
482341,39.83,-10.328970555741137,-1.0,-1.0,-1.0,-1.0
482342,39.49,-10.677255909839737,-1.0,1.0,-1.0,1.0
482343,37.85,-12.325541263938339,1.0,1.0,1.0,1.0
482344,38.35,-11.833826618036944,-1.0,1.0,1.0,1.0
482345,38.27,-11.922111972135545,1.0,1.0,1.0,1.0
482346,39.2,-11.00039732623415,1.0,1.0,1.0,1.0
482347,39.78,-10.428682680332763,1.0,1.0,1.0,1.0
482348,40.76,-9.45696803443137,-1.0,-1.0,-1.0,1.0
482349,40.48,-9.745253388529974,1.0,1.0,1.0,1.0
482350,42.38,-7.853538742628572,1.0,-1.0,1.0,-1.0
482351,42.61,-7.631824096727179,1.0,-1.0,1.0,-1.0
482352,43.09,-7.160109450825787,-1.0,-1.0,1.0,1.0
482353,42.97,-7.288394804924394,1.0,1.0,1.0,1.0
482354,43.15,-7.116680159022998,1.0,1.0,1.0,1.0
482355,43.22,-7.054965513121601,1.0,-1.0,1.0,-1.0
482356,43.26,-7.023250867220206,-1.0,0.0,-1.0,1.0
482357,43.11,-7.181536221318807,1.0,-1.0,1.0,1.0
482358,43.29,-7.009821575417413,-1.0,-1.0,-1.0,-1.0
482359,43.18,-7.128106929516015,-1.0,1.0,1.0,1.0
482360,43.08,-7.236392283614628,-1.0,1.0,-1.0,1.0
482361,42.74,-7.584677637713227,-1.0,1.0,-1.0,1.0
482362,42.55,-7.782962991811836,-1.0,1.0,-1.0,1.0
482363,42.21,-8.131248345910437,1.0,1.0,1.0,1.0
482364,43.7,-6.649533700009044,-1.0,1.0,-1.0,1.0
482365,39.54,-10.817819054107652,1.0,1.0,1.0,1.0
482366,41.14,-9.226104408206254,1.0,1.0,1.0,1.0
482367,41.46,-8.914389762304857,-1.0,1.0,-1.0,1.0
482368,41.28,-9.10267511640346,-1.0,1.0,-1.0,1.0
482369,40.15,-10.240960470502067,0.0,1.0,0.0,1.0
482370,40.15,-10.24924582460067,-1.0,1.0,-1.0,1.0
482371,39.76,-10.647531178699275,1.0,1.0,-1.0,1.0
482372,40.23,-10.185816532797887,1.0,1.0,1.0,1.0
