,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
575951,21.35,6.778962152026793,-1.0,-1.0,1.0,-1.0
575952,21.21,6.630359675659177,-1.0,-1.0,-1.0,-1.0
575953,20.99,6.401757199291558,-1.0,-1.0,-1.0,-1.0
575954,20.9,6.303154722923943,1.0,1.0,1.0,1.0
575955,21.93,7.324552246556326,1.0,-1.0,1.0,-1.0
575956,22.32,7.70594977018871,1.0,-1.0,1.0,-1.0
575957,22.64,8.017347293821093,1.0,-1.0,1.0,-1.0
575958,22.87,8.238744817453478,-1.0,-1.0,-1.0,-1.0
575959,22.86,8.220142341085861,-1.0,-1.0,-1.0,-1.0
575960,22.85,8.201539864718244,1.0,-1.0,1.0,-1.0
575961,23.22,8.562937388350626,1.0,-1.0,1.0,-1.0
575962,23.39,8.724334911983009,1.0,-1.0,-1.0,-1.0
575963,24.25,9.575732435615393,-1.0,-1.0,-1.0,-1.0
575964,23.98,9.297129959247775,-1.0,-1.0,-1.0,-1.0
575965,23.35,8.65852748288016,1.0,-1.0,-1.0,-1.0
575966,23.95,9.249925006512543,-1.0,-1.0,-1.0,-1.0
575967,23.61,8.901322530144927,-1.0,-1.0,-1.0,-1.0
575968,23.05,8.332720053777312,-1.0,-1.0,-1.0,-1.0
575969,22.43,7.704117577409693,1.0,-1.0,1.0,-1.0
575970,22.53,7.795515101042078,1.0,-1.0,1.0,-1.0
575971,22.73,7.98691262467446,1.0,-1.0,1.0,-1.0
575972,22.79,8.038310148306843,-1.0,-1.0,-1.0,-1.0
575973,22.05,7.289707671939228,1.0,-1.0,1.0,-1.0
575974,22.11,7.3411051955716085,-1.0,-1.0,-1.0,-1.0
575975,21.59,6.812502719203994,-1.0,-1.0,-1.0,-1.0
575976,21.32,6.533900242836378,-1.0,-1.0,-1.0,-1.0
575977,20.56,5.765297766468759,-1.0,-1.0,-1.0,-1.0
575978,20.16,5.356695290101143,1.0,-1.0,1.0,-1.0
575979,21.1,6.288092813733528,-1.0,-1.0,-1.0,-1.0
575980,21.06,6.2394903373659085,-1.0,-1.0,-1.0,-1.0
575981,20.64,5.810887860998296,-1.0,-1.0,-1.0,-1.0
575982,20.11,5.272285384630678,-1.0,-1.0,-1.0,-1.0
575983,20.01,5.1636829082630635,1.0,-1.0,1.0,-1.0
575984,20.94,6.085080431895445,-1.0,-1.0,-1.0,-1.0
575985,20.86,5.996477955527826,1.0,-1.0,1.0,-1.0
575986,21.42,6.547875479160211,1.0,-1.0,1.0,-1.0
575987,21.49,6.609273002792594,-1.0,-1.0,-1.0,-1.0
575988,20.76,5.870670526424979,-1.0,-1.0,1.0,-1.0
575989,18.87,3.9720680500573633,-1.0,-1.0,-1.0,-1.0
575990,18.81,3.903465573689744,-1.0,-1.0,-1.0,-1.0
575991,18.31,3.3948630973221263,1.0,-1.0,1.0,-1.0
575992,19.02,4.09626062095451,1.0,-1.0,1.0,-1.0
575993,19.03,4.097658144586895,1.0,-1.0,1.0,-1.0
575994,19.38,4.439055668219277,-1.0,-1.0,1.0,-1.0
575995,18.97,4.0204531918516615,1.0,-1.0,1.0,-1.0
575996,19.11,4.151850715484045,-1.0,-1.0,-1.0,-1.0
575997,19.0,4.033248239116428,1.0,-1.0,1.0,-1.0
575998,19.15,4.17464576274881,-1.0,-1.0,-1.0,-1.0
575999,18.59,3.606043286381194,-1.0,-1.0,-1.0,-1.0
576000,18.06,3.067440810013576,1.0,-1.0,1.0,-1.0
576001,19.05,4.0488383336459615,-1.0,-1.0,-1.0,-1.0
576002,19.02,4.010235857278344,1.0,-1.0,1.0,-1.0
576003,20.39,5.371633380910731,-1.0,-1.0,-1.0,-1.0
576004,20.22,5.193030904543111,-1.0,-1.0,-1.0,-1.0
576005,19.54,4.504428428175494,-1.0,-1.0,-1.0,-1.0
576006,19.28,4.235825951807879,1.0,-1.0,1.0,-1.0
576007,19.49,4.437223475440259,-1.0,-1.0,-1.0,-1.0
576008,19.11,4.048620999072646,1.0,-1.0,-1.0,-1.0
576009,19.36,4.2900185227050285,-1.0,-1.0,-1.0,-1.0
576010,19.14,4.061416046337413,1.0,-1.0,1.0,-1.0
576011,19.34,4.252813569969796,-1.0,-1.0,-1.0,-1.0
576012,18.45,3.3542110936021783,-1.0,-1.0,-1.0,1.0
576013,16.55,1.445608617234562,-1.0,-1.0,-1.0,1.0
576014,16.36,1.2470061408669435,1.0,1.0,1.0,1.0
576015,16.39,1.2684036644993295,-1.0,-1.0,-1.0,-1.0
576016,16.18,1.0498011881317115,1.0,1.0,1.0,1.0
576017,16.63,1.4911987117640957,1.0,-1.0,-1.0,-1.0
576018,16.72,1.5725962353964782,1.0,-1.0,1.0,-1.0
576019,17.22,2.063993759028861,-1.0,-1.0,-1.0,-1.0
576020,16.86,1.6953912826612445,-1.0,1.0,-1.0,1.0
576021,16.19,1.016788806293631,-1.0,1.0,-1.0,1.0
576022,15.78,0.5981863299260121,-1.0,1.0,-1.0,-1.0
576023,15.76,0.5695838535583952,-1.0,1.0,-1.0,1.0
576024,15.67,0.47098137719078,1.0,1.0,1.0,1.0
576025,15.73,0.5223789008231634,-1.0,1.0,-1.0,1.0
576026,15.37,0.15377642445554507,-1.0,1.0,-1.0,1.0
576027,15.11,-0.11482605191207185,1.0,1.0,1.0,-1.0
576028,15.91,0.6765714717203117,1.0,1.0,1.0,1.0
576029,16.28,1.0379689953526956,-1.0,1.0,1.0,1.0
576030,15.65,0.3993665189850813,1.0,1.0,1.0,1.0
576031,16.19,0.9307640426174649,-1.0,1.0,-1.0,1.0
576032,16.1,0.832161566249848,1.0,1.0,-1.0,1.0
576033,16.32,1.0435590898822298,-1.0,-1.0,1.0,1.0
576034,16.06,0.7749566135146111,1.0,-1.0,1.0,-1.0
576035,16.15,0.8563541371469956,-1.0,-1.0,-1.0,-1.0
576036,15.59,0.2877516607793797,-1.0,-1.0,-1.0,-1.0
576037,15.38,0.06914918441176354,1.0,1.0,1.0,1.0
576038,15.86,0.5405467080441468,-1.0,1.0,-1.0,1.0
576039,15.39,0.06194423167653085,0.0,1.0,0.0,1.0
576040,15.39,0.05334175530891372,-1.0,1.0,-1.0,1.0
576041,15.32,-0.02526072105870369,-1.0,1.0,-1.0,1.0
576042,15.25,-0.10386319742632112,1.0,1.0,1.0,1.0
576043,15.47,0.1075343262060624,1.0,1.0,-1.0,1.0
576044,16.63,1.2589318498384472,-1.0,-1.0,1.0,-1.0
576045,16.29,0.9103293734708302,1.0,1.0,1.0,1.0
576046,16.59,1.2017268971032138,-1.0,1.0,-1.0,1.0
576047,16.53,1.133124420735598,-1.0,1.0,-1.0,1.0
576048,16.52,1.1145219443679792,1.0,1.0,1.0,1.0
576049,17.14,1.7259194680003649,-1.0,1.0,-1.0,1.0
576050,17.0,1.5773169916327472,1.0,1.0,1.0,1.0
576051,17.93,2.4987145152651298,-1.0,1.0,-1.0,1.0
576052,17.62,2.180112038897514,-1.0,1.0,-1.0,1.0
576053,17.12,1.6715095625298968,-1.0,1.0,-1.0,1.0
576054,16.75,1.2929070861622805,1.0,1.0,1.0,1.0
576055,17.1,1.6343046097946647,1.0,1.0,1.0,1.0
576056,17.18,1.7057021334270477,-1.0,1.0,-1.0,1.0
576057,16.98,1.4970996570594313,-1.0,1.0,1.0,1.0
576058,16.57,1.0784971806918142,-1.0,1.0,-1.0,1.0
576059,16.5,0.9998947043241966,1.0,1.0,-1.0,1.0
576060,16.67,1.1612922279565832,1.0,1.0,1.0,1.0
576061,16.91,1.3926897515889642,-1.0,1.0,-1.0,1.0
576062,16.5,0.9740872752213471,-1.0,1.0,-1.0,1.0
576063,16.2,0.6654847988537291,-1.0,1.0,-1.0,1.0
576064,16.02,0.4768823224861123,-1.0,1.0,-1.0,1.0
576065,15.59,0.038279846118499,-1.0,1.0,-1.0,1.0
576066,15.58,0.019677369750882082,1.0,1.0,1.0,1.0
576067,15.86,0.2910748933832643,1.0,1.0,1.0,1.0
576068,16.11,0.5324724170156472,-1.0,1.0,-1.0,1.0
576069,15.99,0.4038699406480308,-1.0,1.0,-1.0,1.0
576070,15.54,-0.05473253571958736,1.0,1.0,-1.0,1.0
576071,16.02,0.4166649879127977,1.0,1.0,1.0,1.0
576072,16.66,1.0480625115451812,-1.0,1.0,-1.0,1.0
576073,16.58,0.9594600351775622,-1.0,1.0,-1.0,1.0
576074,16.38,0.7508575588099475,1.0,1.0,-1.0,1.0
576075,16.53,0.8922550824423325,1.0,1.0,1.0,1.0
576076,16.68,1.033652606074714,1.0,1.0,1.0,1.0
576077,17.85,2.1950501297071003,1.0,1.0,1.0,1.0
576078,18.04,2.376447653339481,-1.0,1.0,-1.0,1.0
576079,18.02,2.347845176971864,1.0,1.0,1.0,1.0
576080,18.21,2.5292427006042484,-1.0,-1.0,-1.0,-1.0
576081,18.0,2.3106402242366304,-1.0,1.0,-1.0,1.0
576082,17.65,1.952037747869012,-1.0,1.0,-1.0,1.0
576083,17.55,1.8434352715014004,1.0,1.0,1.0,1.0
576084,17.83,2.1148327951337813,-1.0,1.0,1.0,1.0
576085,17.53,1.8062303187661664,1.0,1.0,1.0,1.0
576086,17.77,2.0376278423985483,-1.0,1.0,-1.0,1.0
576087,17.51,1.7690253660309327,-1.0,1.0,-1.0,1.0
576088,16.85,1.1004228896633172,-1.0,1.0,-1.0,1.0
576089,16.71,0.9518204132956996,1.0,1.0,1.0,1.0
576090,16.76,0.9932179369280832,1.0,1.0,1.0,1.0
576091,17.03,1.2546154605604656,1.0,1.0,1.0,1.0
576092,17.86,2.0760129841928485,1.0,1.0,1.0,1.0
576093,18.1,2.3074105078252334,1.0,1.0,1.0,1.0
576094,18.28,2.4788080314576177,-1.0,1.0,-1.0,1.0
576095,18.21,2.4002055550900003,-1.0,1.0,-1.0,1.0
576096,18.12,2.301603078722384,1.0,1.0,1.0,1.0
576097,18.38,2.553000602354764,-1.0,1.0,-1.0,1.0
576098,18.22,2.384398125987147,-1.0,1.0,-1.0,1.0
576099,18.15,2.305795649619529,1.0,1.0,1.0,1.0
576100,18.95,3.097193173251915,-1.0,1.0,-1.0,1.0
576101,18.85,2.9885906968843017,-1.0,1.0,-1.0,1.0
576102,18.76,2.8899882205166847,-1.0,1.0,-1.0,-1.0
576103,18.5,2.621385744149066,-1.0,1.0,-1.0,1.0
576104,18.43,2.5427832677814486,-1.0,1.0,-1.0,1.0
576105,18.35,2.454180791413835,-1.0,1.0,-1.0,1.0
576106,17.99,2.0855783150462153,1.0,1.0,1.0,1.0
576107,18.18,2.266975838678599,1.0,1.0,1.0,1.0
576108,18.33,2.4083733623109804,1.0,1.0,1.0,1.0
576109,18.43,2.4997708859433647,-1.0,1.0,-1.0,1.0
576110,18.07,2.13116840957575,-1.0,1.0,1.0,1.0
576111,18.06,2.112565933208133,-1.0,1.0,-1.0,1.0
576112,18.03,2.0739634568405183,1.0,1.0,1.0,1.0
576113,18.11,2.1453609804728995,-1.0,1.0,-1.0,1.0
576114,18.02,2.0467585041052825,1.0,1.0,1.0,1.0
576115,18.41,2.428156027737666,-1.0,1.0,-1.0,1.0
576116,18.25,2.2595535513700487,1.0,1.0,1.0,1.0
576117,18.62,2.6209510750024343,1.0,1.0,-1.0,1.0
576118,19.71,3.702348598634817,1.0,1.0,1.0,1.0
576119,19.73,3.7137461222672,1.0,1.0,1.0,1.0
576120,19.98,3.955143645899587,1.0,-1.0,1.0,-1.0
576121,20.07,4.036541169531965,1.0,-1.0,-1.0,-1.0
576122,20.13,4.08793869316435,1.0,-1.0,1.0,-1.0
576123,20.37,4.319336216796735,-1.0,-1.0,-1.0,-1.0
576124,20.08,4.020733740429115,-1.0,-1.0,1.0,-1.0
576125,20.04,3.9721312640614985,-1.0,-1.0,-1.0,-1.0
576126,19.84,3.7635287876938825,-1.0,-1.0,-1.0,-1.0
576127,19.54,3.4549263113262647,1.0,1.0,1.0,1.0
576128,19.78,3.6863238349586496,1.0,1.0,1.0,1.0
576129,19.79,3.687721358591034,1.0,1.0,1.0,1.0
576130,20.16,4.049118882223418,-1.0,1.0,-1.0,1.0
576131,19.4,3.2805164058557987,1.0,1.0,1.0,1.0
576132,19.52,3.391913929488183,-1.0,1.0,-1.0,1.0
576133,19.47,3.3333114531205648,1.0,1.0,1.0,-1.0
576134,19.69,3.5447089767529536,-1.0,1.0,-1.0,1.0
576135,19.36,3.2061065003853315,-1.0,1.0,-1.0,1.0
576136,19.2,3.0375040240177182,1.0,1.0,1.0,-1.0
576137,19.63,3.4589015476500964,1.0,1.0,1.0,1.0
576138,19.65,3.470299071282483,-1.0,1.0,1.0,1.0
576139,18.84,2.6516965949148665,-1.0,1.0,-1.0,1.0
576140,18.71,2.513094118547251,1.0,1.0,1.0,1.0
576141,19.45,3.244491642179636,-1.0,1.0,1.0,1.0
576142,19.43,3.2158891658120154,1.0,-1.0,1.0,-1.0
576143,19.77,3.5472866894444017,1.0,-1.0,1.0,1.0
576144,20.32,4.088684213076782,-1.0,-1.0,1.0,-1.0
576145,19.69,3.450081736709169,1.0,-1.0,1.0,-1.0
576146,19.87,3.621479260341552,-1.0,-1.0,-1.0,-1.0
576147,19.49,3.2328767839739316,1.0,-1.0,1.0,-1.0
576148,20.13,3.8642743076063186,-1.0,-1.0,-1.0,-1.0
576149,19.8,3.5256718312387,-1.0,-1.0,-1.0,-1.0
576150,19.35,3.0670693548710872,1.0,-1.0,1.0,-1.0
576151,19.67,3.3784668785034704,-1.0,-1.0,-1.0,-1.0
576152,19.6,3.299864402135853,1.0,-1.0,1.0,1.0
576153,19.82,3.5112619257682347,1.0,-1.0,1.0,-1.0
576154,20.02,3.702659449400617,-1.0,-1.0,-1.0,-1.0
576155,19.79,3.4640569730329998,-1.0,-1.0,-1.0,-1.0
576156,19.66,3.3254544966653836,1.0,1.0,1.0,1.0
576157,20.02,3.6768520202977686,1.0,-1.0,1.0,-1.0
576158,20.37,4.018249543930153,1.0,-1.0,1.0,-1.0
576159,20.42,4.059647067562537,1.0,-1.0,1.0,-1.0
576160,20.68,4.311044591194918,1.0,-1.0,-1.0,-1.0
576161,21.25,4.872442114827301,1.0,-1.0,1.0,-1.0
576162,21.29,4.903839638459684,-1.0,-1.0,-1.0,-1.0
576163,20.99,4.595237162092065,-1.0,-1.0,-1.0,-1.0
576164,20.81,4.406634685724452,1.0,-1.0,1.0,-1.0
576165,20.91,4.498032209356836,-1.0,-1.0,-1.0,-1.0
576166,20.64,4.2194297329892185,-1.0,-1.0,-1.0,-1.0
576167,20.58,4.1508272566216,-1.0,-1.0,-1.0,-1.0
576168,20.31,3.8722247802539833,-1.0,-1.0,-1.0,-1.0
576169,20.0,3.5536223038863715,-1.0,-1.0,-1.0,-1.0
576170,19.93,3.47501982751875,-1.0,-1.0,-1.0,-1.0
576171,19.67,3.2064173511511385,-1.0,-1.0,1.0,-1.0
576172,19.18,2.707814874783516,-1.0,-1.0,-1.0,-1.0
576173,19.15,2.6692123984159006,1.0,-1.0,1.0,-1.0
576174,19.22,2.730609922048284,1.0,-1.0,1.0,-1.0
576175,19.48,2.9820074456806687,1.0,-1.0,1.0,-1.0
576176,19.61,3.1034049693130537,-1.0,-1.0,-1.0,-1.0
576177,19.4,2.884802492945433,-1.0,-1.0,-1.0,-1.0
576178,19.11,2.58620001657782,-1.0,-1.0,-1.0,-1.0
576179,18.84,2.3075975402102,-1.0,-1.0,-1.0,-1.0
576180,18.8,2.258995063842587,-1.0,-1.0,-1.0,-1.0
576181,18.57,2.0203925874749693,1.0,-1.0,1.0,-1.0
576182,18.68,2.121790111107352,1.0,-1.0,1.0,-1.0
576183,19.01,2.4431876347397363,1.0,-1.0,1.0,-1.0
576184,19.19,2.614585158372119,1.0,-1.0,-1.0,1.0
576185,19.63,3.045982682004503,1.0,-1.0,1.0,-1.0
576186,19.69,3.097380205636888,1.0,-1.0,1.0,-1.0
576187,19.71,3.1087777292692707,-1.0,-1.0,-1.0,-1.0
576188,19.49,2.880175252901651,-1.0,-1.0,-1.0,-1.0
576189,19.03,2.4115727765340367,1.0,-1.0,1.0,-1.0
576190,19.12,2.4929703001664194,1.0,-1.0,1.0,-1.0
576191,19.15,2.5143678237988,-1.0,1.0,-1.0,1.0
576192,18.94,2.295765347431189,-1.0,1.0,-1.0,1.0
576193,18.71,2.0571628710635714,1.0,1.0,-1.0,1.0
576194,18.76,2.098560394695955,-1.0,1.0,-1.0,1.0
576195,18.69,2.0199579183283376,1.0,1.0,1.0,1.0
576196,18.9,2.2213554419607178,-1.0,1.0,-1.0,1.0
576197,18.71,2.0227529655931065,1.0,1.0,1.0,1.0
576198,18.72,2.0241504892254842,-1.0,1.0,-1.0,1.0
576199,18.67,1.965548012857873,-1.0,1.0,-1.0,1.0
576200,18.57,1.8569455364902512,1.0,1.0,1.0,1.0
576201,18.99,2.2683430601226355,-1.0,1.0,-1.0,-1.0
576202,18.44,1.7097405837550212,-1.0,1.0,-1.0,1.0
576203,18.25,1.5111381073874028,1.0,1.0,1.0,1.0
576204,18.32,1.5725356310197895,1.0,1.0,1.0,1.0
576205,18.39,1.6339331546521692,1.0,1.0,1.0,1.0
576206,18.53,1.765330678284556,1.0,1.0,1.0,1.0
576207,18.71,1.9367282019169352,-1.0,1.0,-1.0,1.0
576208,18.51,1.7281257255493223,-1.0,1.0,-1.0,1.0
576209,18.27,1.4795232491817032,-1.0,1.0,-1.0,1.0
576210,18.2,1.4009207728140858,-1.0,1.0,-1.0,1.0
576211,18.16,1.352318296446473,1.0,1.0,1.0,1.0
576212,18.32,1.5037158200788523,1.0,1.0,1.0,1.0
576213,18.84,2.0151133437112385,1.0,1.0,1.0,1.0
576214,19.1,2.266510867343623,-1.0,1.0,1.0,1.0
576215,18.72,1.8779083909760037,1.0,1.0,1.0,1.0
576216,18.82,1.969305914608388,1.0,1.0,1.0,1.0
576217,18.84,1.98070343824077,-1.0,1.0,1.0,1.0
576218,18.76,1.8921009618731544,-1.0,1.0,1.0,1.0
576219,18.6,1.7234984855055373,1.0,1.0,1.0,1.0
576220,18.81,1.924896009137921,1.0,1.0,1.0,1.0
576221,19.22,2.326293532770304,1.0,1.0,1.0,1.0
576222,19.7,2.797691056402688,1.0,1.0,1.0,-1.0
576223,19.8,2.889088580035072,-1.0,1.0,-1.0,1.0
576224,19.76,2.840486103667456,-1.0,1.0,-1.0,1.0
576225,19.74,2.811883627299835,-1.0,0.0,1.0,0.0
576226,19.56,2.6232811509322183,1.0,1.0,1.0,1.0
576227,19.65,2.7046786745646045,1.0,1.0,1.0,1.0
576228,19.69,2.7360761981969866,-1.0,1.0,1.0,1.0
576229,19.61,2.647473721829371,1.0,-1.0,-1.0,-1.0
576230,19.88,2.9088712454617536,1.0,-1.0,1.0,-1.0
576231,20.13,3.1502687690941364,1.0,-1.0,1.0,-1.0
576232,20.23,3.2416662927265243,-1.0,-1.0,-1.0,-1.0
576233,20.13,3.1330638163589017,-1.0,-1.0,-1.0,-1.0
576234,19.63,2.6244613399912886,-1.0,-1.0,-1.0,1.0
576235,19.58,2.565858863623667,-1.0,-1.0,-1.0,-1.0
576236,19.42,2.3972563872560566,1.0,-1.0,1.0,-1.0
576237,19.55,2.518653910888439,1.0,-1.0,1.0,-1.0
576238,19.62,2.580051434520822,-1.0,-1.0,-1.0,-1.0
576239,19.52,2.471448958153207,1.0,-1.0,1.0,1.0
576240,19.67,2.6128464817855885,-1.0,-1.0,-1.0,-1.0
576241,19.65,2.5842440054179714,1.0,-1.0,1.0,-1.0
576242,19.9,2.8256415290503507,1.0,-1.0,1.0,-1.0
576243,19.96,2.8770390526827403,1.0,-1.0,-1.0,-1.0
576244,19.98,2.8884365763151223,-1.0,-1.0,-1.0,-1.0
576245,19.85,2.7498340999475057,1.0,-1.0,1.0,-1.0
576246,20.08,2.971231623579886,1.0,-1.0,1.0,-1.0
576247,20.16,3.04262914721227,1.0,-1.0,1.0,-1.0
576248,20.5,3.374026670844657,-1.0,-1.0,-1.0,-1.0
576249,20.31,3.1754241944770385,1.0,-1.0,1.0,-1.0
576250,20.33,3.186821718109421,-1.0,-1.0,-1.0,-1.0
576251,20.0,2.848219241741805,-1.0,-1.0,-1.0,-1.0
576252,19.99,2.8296167653741873,1.0,-1.0,1.0,-1.0
576253,20.03,2.8610142890065724,-1.0,-1.0,-1.0,-1.0
576254,19.85,2.672411812638956,-1.0,-1.0,-1.0,-1.0
576255,19.74,2.5538093362713385,-1.0,-1.0,-1.0,-1.0
576256,19.63,2.4352068599037193,1.0,-1.0,1.0,-1.0
576257,19.68,2.476604383536106,1.0,-1.0,1.0,-1.0
576258,19.96,2.7480019071684905,-1.0,-1.0,1.0,-1.0
576259,19.49,2.2693994308008705,0.0,-1.0,0.0,1.0
576260,19.49,2.260796954433257,-1.0,-1.0,1.0,-1.0
576261,19.23,1.9921944780656384,1.0,-1.0,1.0,-1.0
576262,19.45,2.2035920016980235,1.0,-1.0,1.0,-1.0
576263,19.84,2.5849895253304034,-1.0,-1.0,1.0,-1.0
576264,19.24,1.9763870489627884,-1.0,-1.0,-1.0,-1.0
576265,18.73,1.4577845725951697,-1.0,-1.0,-1.0,-1.0
576266,18.55,1.2691820962275564,-1.0,1.0,-1.0,1.0
576267,18.39,1.100579619859943,-1.0,1.0,-1.0,1.0
576268,18.14,0.841977143492322,-1.0,1.0,-1.0,1.0
576269,17.65,0.34337466712470643,-1.0,1.0,-1.0,1.0
576270,17.64,0.3247721907570877,1.0,1.0,-1.0,1.0
576271,17.77,0.4461697143894732,-1.0,1.0,-1.0,1.0
576272,17.61,0.2775672380218559,-1.0,1.0,1.0,1.0
576273,17.6,0.2589647616542408,-1.0,1.0,-1.0,1.0
576274,17.54,0.19036228528662136,1.0,1.0,1.0,1.0
576275,18.07,0.7117598089190054,-1.0,1.0,-1.0,1.0
576276,18.02,0.6531573325513911,-1.0,1.0,-1.0,1.0
576277,17.86,0.4845548561837738,1.0,1.0,1.0,1.0
576278,17.99,0.6059523798161557,1.0,1.0,1.0,1.0
576279,18.35,0.9573499034485417,-1.0,-1.0,-1.0,1.0
576280,18.27,0.8687474270809226,1.0,-1.0,1.0,-1.0
576281,18.78,1.3701449507133072,1.0,-1.0,1.0,-1.0
576282,19.06,1.6415424743456877,1.0,-1.0,1.0,-1.0
576283,19.12,1.692939997978076,0.0,-1.0,0.0,-1.0
576284,19.12,1.684337521610459,-1.0,-1.0,-1.0,-1.0
576285,19.09,1.6457350452428408,-1.0,-1.0,-1.0,-1.0
576286,19.07,1.617132568875224,1.0,-1.0,1.0,1.0
576287,19.09,1.6285300925076065,1.0,-1.0,1.0,-1.0
576288,19.16,1.6899276161399897,-1.0,-1.0,-1.0,-1.0
576289,19.09,1.6113251397723722,1.0,-1.0,1.0,-1.0
576290,19.22,1.7327226634047577,-1.0,-1.0,-1.0,-1.0
576291,18.9,1.4041201870371367,-1.0,-1.0,-1.0,-1.0
576292,18.18,0.6755177106695243,1.0,-1.0,1.0,-1.0
576293,18.54,1.026915234301903,-1.0,-1.0,-1.0,-1.0
576294,18.53,1.0083127579342914,1.0,-1.0,1.0,-1.0
576295,18.6,1.069710281566678,1.0,1.0,1.0,1.0
576296,18.7,1.161107805199055,1.0,1.0,1.0,1.0
576297,19.06,1.5125053288314412,1.0,1.0,1.0,1.0
576298,19.07,1.5139028524638218,-1.0,1.0,-1.0,1.0
576299,18.78,1.2153003760962091,1.0,1.0,1.0,1.0
576300,18.94,1.3666978997285923,-1.0,1.0,-1.0,1.0
576301,18.93,1.3480954233609737,1.0,1.0,1.0,1.0
576302,19.4,1.8094929469933556,-1.0,-1.0,-1.0,-1.0
576303,19.08,1.480890470625738,-1.0,1.0,-1.0,1.0
576304,18.82,1.2122879942581264,-1.0,1.0,-1.0,1.0
576305,18.33,0.7136855178905037,1.0,1.0,1.0,1.0
576306,18.41,0.7850830415228921,-1.0,1.0,-1.0,-1.0
576307,18.33,0.6964805651552729,-1.0,1.0,-1.0,1.0
576308,18.03,0.3878780887876587,-1.0,1.0,-1.0,1.0
576309,17.89,0.23927561242004106,-1.0,1.0,-1.0,1.0
576310,17.74,0.08067313605242178,-1.0,1.0,-1.0,1.0
576311,17.66,-0.007929340315193656,-1.0,1.0,-1.0,1.0
576312,17.59,-0.08653181668280753,1.0,1.0,1.0,1.0
576313,17.78,0.09486570694957663,1.0,1.0,1.0,1.0
576314,17.96,0.2662632305819592,1.0,1.0,1.0,1.0
576315,18.19,0.4876607542143425,-1.0,1.0,-1.0,1.0
576316,18.12,0.4090582778467251,1.0,1.0,1.0,1.0
576317,18.31,0.5904558014791057,-1.0,1.0,-1.0,1.0
576318,17.9,0.17185332511149198,-1.0,1.0,-1.0,1.0
576319,17.04,-0.6967491512561281,-1.0,1.0,-1.0,1.0
576320,16.66,-1.0853516276237407,1.0,1.0,1.0,1.0
576321,16.99,-0.7639541039913595,1.0,1.0,1.0,1.0
576322,17.59,-0.17255658035897525,-1.0,1.0,-1.0,1.0
576323,17.39,-0.3811590567265881,1.0,1.0,1.0,1.0
576324,18.23,0.4502384669057911,1.0,1.0,1.0,1.0
576325,18.81,1.0216359905381758,1.0,1.0,1.0,1.0
576326,19.14,1.3430335141705572,1.0,1.0,1.0,1.0
576327,19.18,1.3744310378029423,1.0,1.0,1.0,1.0
576328,19.51,1.6958285614353237,1.0,1.0,-1.0,1.0
576329,19.54,1.7172260850677077,-1.0,1.0,-1.0,1.0
576330,19.37,1.538623608700096,-1.0,1.0,-1.0,1.0
576331,19.35,1.5100211323324757,-1.0,1.0,-1.0,1.0
576332,19.2,1.35141865596486,-1.0,1.0,-1.0,1.0
576333,19.1,1.2428161795972414,1.0,1.0,1.0,1.0
576334,19.19,1.3242137032296275,1.0,1.0,1.0,1.0
576335,19.4,1.525611226862008,-1.0,1.0,-1.0,1.0
576336,19.1,1.2170087504943936,1.0,1.0,1.0,1.0
576337,19.2,1.3084062741267743,1.0,1.0,1.0,1.0
576338,19.6,1.6998037977591594,1.0,1.0,1.0,1.0
576339,19.96,2.0512013213915448,1.0,1.0,1.0,1.0
576340,20.31,2.392598845023926,1.0,1.0,1.0,1.0
576341,20.97,3.0439963686563085,-1.0,-1.0,-1.0,1.0
576342,20.69,2.7553938922886942,1.0,1.0,1.0,1.0
576343,20.81,2.8667914159210746,1.0,1.0,1.0,-1.0
576344,20.92,2.9681889395534604,1.0,1.0,1.0,1.0
576345,20.97,3.0095864631858404,1.0,1.0,1.0,-1.0
576346,21.3,3.3309839868182287,-1.0,-1.0,-1.0,-1.0
576347,20.95,2.9723815104506066,1.0,0.0,1.0,0.0
576348,21.36,3.373779034082993,1.0,-1.0,1.0,-1.0
576349,21.67,3.6751765577153774,-1.0,1.0,-1.0,1.0
576350,21.58,3.5765740813477582,-1.0,1.0,-1.0,1.0
576351,21.46,3.447971604980143,1.0,1.0,1.0,1.0
576352,21.5,3.479369128612525,1.0,1.0,1.0,1.0
576353,21.63,3.6007666522449107,1.0,1.0,1.0,1.0
576354,21.68,3.6421641758772902,-1.0,1.0,-1.0,-1.0
576355,21.67,3.6235616995096787,-1.0,-1.0,-1.0,-1.0
576356,21.47,3.414959223142056,1.0,1.0,1.0,1.0
576357,21.72,3.6563567467744416,-1.0,-1.0,-1.0,-1.0
576358,21.54,3.4677542704068287,-1.0,-1.0,-1.0,-1.0
576359,21.26,3.1791517940392104,-1.0,-1.0,-1.0,-1.0
576360,21.22,3.130549317671594,-1.0,-1.0,-1.0,-1.0
576361,20.47,2.371946841303973,1.0,1.0,1.0,1.0
576362,20.51,2.4033443649363626,-1.0,1.0,-1.0,-1.0
576363,20.19,2.074741888568745,-1.0,1.0,-1.0,1.0
576364,19.95,1.8261394122011259,-1.0,1.0,1.0,1.0
576365,19.79,1.6575369358335088,1.0,1.0,1.0,1.0
