,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
762764,115.15,27.313679540785657,1.0,-1.0,1.0,-1.0
762765,118.41,30.52645844133443,1.0,-1.0,1.0,-1.0
762766,119.79,31.85923734188323,-1.0,-1.0,-1.0,-1.0
762767,119.15,31.172016242431997,-1.0,-1.0,-1.0,-1.0
762768,118.8,30.774795142980782,1.0,-1.0,1.0,-1.0
762769,123.07,34.99757404352954,-1.0,-1.0,1.0,-1.0
762770,121.03,32.910352944078326,-1.0,-1.0,-1.0,-1.0
762771,117.36,29.193131844627104,1.0,-1.0,1.0,-1.0
762772,120.66,32.445910745175894,1.0,-1.0,-1.0,1.0
762773,123.97,35.708689645724654,-1.0,-1.0,-1.0,-1.0
762774,122.21,33.90146854627345,-1.0,-1.0,-1.0,-1.0
762775,118.31,29.95424744682223,1.0,1.0,1.0,1.0
762776,120.6,32.19702634737101,-1.0,-1.0,-1.0,1.0
762777,120.38,31.929805247919788,-1.0,-1.0,-1.0,-1.0
762778,117.78,29.28258414846857,1.0,1.0,1.0,1.0
762779,122.86,34.315363049017336,1.0,1.0,1.0,1.0
762780,124.74,36.14814194956613,1.0,-1.0,-1.0,-1.0
762781,125.08,36.44092085011489,1.0,1.0,1.0,-1.0
762782,127.3,38.613699750663685,-1.0,-1.0,-1.0,-1.0
762783,125.57,36.83647865121246,-1.0,1.0,-1.0,1.0
762784,125.12,36.33925755176125,-1.0,-1.0,-1.0,-1.0
762785,123.67,34.84203645231004,-1.0,-1.0,-1.0,-1.0
762786,121.26,32.38481535285881,-1.0,1.0,-1.0,1.0
762787,114.14,25.217594253407587,-1.0,1.0,-1.0,1.0
762788,110.14,21.17037315395636,1.0,1.0,1.0,1.0
762789,111.18,22.163152054505147,-1.0,1.0,-1.0,1.0
762790,108.72,19.655930955053922,1.0,1.0,1.0,1.0
762791,109.27,20.15870985560271,1.0,1.0,1.0,1.0
762792,111.59,22.43148875615148,-1.0,1.0,-1.0,1.0
762793,108.66,19.454267656700253,-1.0,1.0,1.0,1.0
762794,107.88,18.62704655724903,1.0,1.0,1.0,1.0
762795,108.43,19.129825457797835,1.0,1.0,1.0,1.0
762796,108.62,19.2726043583466,1.0,1.0,1.0,1.0
762797,109.63,20.23538325889539,1.0,1.0,1.0,1.0
762798,113.66,24.218162159444145,-1.0,1.0,1.0,1.0
762799,113.4,23.910941059992933,1.0,1.0,1.0,1.0
762800,113.57,24.033719960541703,-1.0,1.0,1.0,1.0
762801,111.97,22.386498861090498,1.0,1.0,1.0,1.0
762802,118.61,28.97927776163927,-1.0,-1.0,-1.0,-1.0
762803,117.12,27.44205666218807,-1.0,1.0,-1.0,1.0
762804,116.92,27.194835562736827,1.0,1.0,1.0,-1.0
762805,118.84,29.067614463285626,1.0,1.0,1.0,1.0
762806,119.97,30.1503933638344,-1.0,1.0,-1.0,1.0
762807,119.43,29.563172264383184,1.0,1.0,1.0,-1.0
762808,120.17,30.25595116493196,1.0,1.0,-1.0,1.0
762809,123.52,33.55873006548073,-1.0,1.0,-1.0,1.0
762810,120.05,30.041508966029497,1.0,1.0,1.0,1.0
762811,126.96,36.90428786657829,-1.0,-1.0,-1.0,-1.0
762812,126.34,36.23706676712708,1.0,-1.0,1.0,-1.0
762813,126.98,36.829845667675855,-1.0,1.0,-1.0,1.0
762814,124.14,33.942624568224645,-1.0,1.0,-1.0,1.0
762815,122.64,32.39540346877341,1.0,1.0,1.0,1.0
762816,123.31,33.01818236932219,1.0,1.0,1.0,1.0
762817,124.0,33.66096126987097,1.0,1.0,1.0,1.0
762818,127.73,37.34374017041975,1.0,-1.0,-1.0,-1.0
762819,129.15,38.71651907096853,1.0,-1.0,1.0,-1.0
762820,129.79,39.30929797151731,1.0,-1.0,-1.0,-1.0
762821,134.25,43.722076872066076,-1.0,-1.0,-1.0,-1.0
762822,131.0,40.42485577261486,-1.0,-1.0,-1.0,-1.0
762823,125.79,35.16763467316365,-1.0,-1.0,-1.0,-1.0
762824,124.34,33.67041357371244,-1.0,-1.0,-1.0,1.0
762825,118.64,27.9231924742612,-1.0,1.0,-1.0,1.0
762826,117.6,26.835971374809986,1.0,1.0,1.0,1.0
762827,120.34,29.528750275358764,1.0,1.0,1.0,1.0
762828,121.25,30.391529175907536,-1.0,1.0,-1.0,1.0
762829,117.97,27.064308076456317,-1.0,1.0,-1.0,1.0
762830,116.43,25.477086977005115,1.0,1.0,1.0,1.0
762831,117.23,26.22986587755389,1.0,1.0,1.0,1.0
762832,118.25,27.202644778102666,1.0,1.0,1.0,1.0
762833,120.47,29.37542367865143,1.0,1.0,1.0,1.0
762834,123.79,32.64820257920023,1.0,1.0,1.0,1.0
762835,125.64,34.450981479749004,1.0,-1.0,1.0,-1.0
762836,128.47,37.23376038029778,-1.0,-1.0,-1.0,-1.0
762837,127.81,36.52653928084656,1.0,-1.0,1.0,-1.0
762838,128.73,37.39931818139533,1.0,-1.0,1.0,-1.0
762839,129.2,37.822097081944094,-1.0,-1.0,-1.0,-1.0
762840,128.94,37.5148759824929,-1.0,-1.0,-1.0,-1.0
762841,125.07,33.59765488304167,1.0,-1.0,1.0,-1.0
762842,125.55,34.03043378359045,1.0,1.0,1.0,1.0
762843,132.2,40.633212684139245,1.0,-1.0,1.0,-1.0
762844,132.85,41.23599158468801,1.0,-1.0,1.0,-1.0
762845,135.82,44.158770485236786,-1.0,-1.0,-1.0,-1.0
762846,133.2,41.49154938578556,-1.0,-1.0,-1.0,-1.0
762847,127.88,36.124328286334354,-1.0,-1.0,-1.0,-1.0
762848,125.47,33.66710718688313,-1.0,1.0,-1.0,1.0
762849,123.76,31.909886087431932,-1.0,1.0,-1.0,1.0
762850,123.28,31.38266498798069,1.0,1.0,1.0,1.0
762851,125.6,33.65544388852946,1.0,-1.0,-1.0,-1.0
762852,126.3,34.30822278907824,-1.0,-1.0,-1.0,-1.0
762853,122.15,30.111001689627045,1.0,1.0,1.0,1.0
762854,122.93,30.843780590175825,1.0,1.0,1.0,1.0
762855,125.05,32.916559490724595,1.0,1.0,1.0,1.0
762856,127.41,35.22933839127336,-1.0,1.0,-1.0,1.0
762857,124.08,31.852117291822157,1.0,1.0,1.0,1.0
762858,125.52,33.24489619237092,-1.0,1.0,-1.0,1.0
762859,123.0,30.677675092919717,1.0,1.0,1.0,-1.0
762860,126.21,33.840453993468486,1.0,-1.0,1.0,-1.0
762861,127.31,34.893232894017274,1.0,-1.0,1.0,-1.0
762862,128.31,35.84601179456604,-1.0,-1.0,-1.0,-1.0
762863,126.75,34.23879069511483,-1.0,1.0,-1.0,1.0
762864,125.05,32.49156959566361,1.0,1.0,1.0,1.0
762865,125.08,32.474348496212386,-1.0,1.0,-1.0,1.0
762866,122.63,29.97712739676116,1.0,-1.0,1.0,-1.0
762867,127.8,35.09990629730994,-1.0,-1.0,-1.0,1.0
762868,127.4,34.65268519785872,1.0,-1.0,-1.0,-1.0
762869,128.29,35.495464098407496,-1.0,-1.0,-1.0,-1.0
762870,126.8,33.958242998956266,-1.0,1.0,-1.0,1.0
762871,124.8,31.91102189950506,1.0,1.0,-1.0,1.0
762872,126.92,33.98380080005386,1.0,1.0,1.0,1.0
762873,126.94,33.956579700602624,1.0,1.0,1.0,-1.0
762874,127.35,34.31935860115138,-1.0,1.0,-1.0,1.0
762875,125.52,32.442137501700174,-1.0,1.0,-1.0,1.0
762876,124.08,30.95491640224897,1.0,1.0,1.0,1.0
762877,125.18,32.007695302797735,1.0,1.0,1.0,1.0
762878,126.35,33.130474203346516,-1.0,-1.0,-1.0,-1.0
762879,124.36,31.093253103895286,-1.0,-1.0,-1.0,1.0
762880,123.5,30.18603200444409,-1.0,1.0,-1.0,1.0
762881,123.34,29.97881090499285,1.0,1.0,1.0,1.0
762882,124.04,30.631589805541648,1.0,1.0,1.0,1.0
762883,127.63,34.174368706090405,1.0,1.0,1.0,1.0
762884,128.04,34.537147606639195,1.0,1.0,1.0,-1.0
762885,129.03,35.47992650718797,1.0,1.0,1.0,1.0
762886,131.62,38.02270540773677,-1.0,1.0,1.0,1.0
762887,129.59,35.94548430828553,-1.0,1.0,-1.0,1.0
762888,128.35,34.658263208834306,-1.0,1.0,-1.0,-1.0
762889,126.87,33.131042109383095,-1.0,1.0,-1.0,1.0
762890,122.03,28.243821009931878,1.0,1.0,-1.0,1.0
762891,123.48,29.646599910480646,1.0,1.0,1.0,1.0
762892,126.19,32.30937881102943,1.0,1.0,1.0,1.0
762893,131.26,37.33215771157819,-1.0,1.0,-1.0,-1.0
762894,128.83,34.854936612127005,-1.0,1.0,-1.0,-1.0
762895,127.48,33.45771551267579,-1.0,1.0,-1.0,1.0
762896,121.54,27.470494413224557,-1.0,1.0,-1.0,1.0
762897,120.89,26.773273313773323,1.0,1.0,1.0,1.0
762898,122.95,28.78605221432211,1.0,1.0,1.0,1.0
762899,124.24,30.028831114870872,1.0,-1.0,1.0,-1.0
762900,129.44,35.181610015419665,1.0,-1.0,1.0,-1.0
762901,133.53,39.22438891596846,1.0,-1.0,1.0,-1.0
762902,133.9,39.547167816517224,1.0,-1.0,1.0,-1.0
762903,134.17,39.769946717066006,-1.0,-1.0,-1.0,-1.0
762904,133.47,39.02272561761478,-1.0,-1.0,-1.0,-1.0
762905,130.97,36.475504518163575,1.0,-1.0,1.0,-1.0
762906,131.02,36.47828341871235,-1.0,-1.0,-1.0,-1.0
762907,130.85,36.26106231926113,-1.0,-1.0,-1.0,-1.0
762908,125.5,30.8638412198099,-1.0,1.0,-1.0,1.0
762909,123.23,28.546620120358696,1.0,1.0,-1.0,1.0
762910,128.3,33.56939902090747,-1.0,1.0,-1.0,1.0
762911,125.62,30.84217792145625,1.0,1.0,1.0,1.0
762912,135.46,40.63495682200502,-1.0,-1.0,-1.0,-1.0
762913,135.0,40.12773572255381,1.0,-1.0,1.0,-1.0
762914,136.99,42.07051462310258,1.0,-1.0,1.0,-1.0
762915,140.3,45.33329352365138,1.0,-1.0,1.0,-1.0
762916,141.22,46.20607242420014,-1.0,-1.0,-1.0,-1.0
762917,139.44,44.37885132474893,-1.0,-1.0,-1.0,-1.0
762918,137.74,42.631630225297705,1.0,-1.0,1.0,-1.0
762919,139.63,44.474409125846485,-1.0,-1.0,-1.0,-1.0
762920,135.87,40.66718802639525,1.0,-1.0,1.0,-1.0
762921,137.64,42.389966926944034,-1.0,-1.0,-1.0,-1.0
762922,137.37,42.07274582749282,-1.0,-1.0,-1.0,-1.0
762923,136.88,41.5355247280416,1.0,-1.0,1.0,-1.0
762924,139.61,44.218303628590405,1.0,-1.0,1.0,-1.0
762925,139.76,44.32108252913915,1.0,-1.0,1.0,-1.0
762926,141.48,45.99386142968794,-1.0,-1.0,-1.0,-1.0
762927,132.91,37.37664033023671,-1.0,-1.0,-1.0,-1.0
762928,125.47,29.889419230785478,-1.0,-1.0,-1.0,-1.0
762929,119.27,23.642198131334272,1.0,-1.0,1.0,-1.0
762930,121.17,25.494977031883067,1.0,-1.0,1.0,-1.0
762931,130.11,34.387755932431844,1.0,-1.0,1.0,-1.0
762932,133.75,37.980534832980624,1.0,-1.0,1.0,-1.0
762933,134.05,38.23331373352939,-1.0,-1.0,-1.0,-1.0
762934,127.52,31.656092634078174,-1.0,-1.0,-1.0,-1.0
762935,124.04,28.128871534626953,1.0,-1.0,1.0,-1.0
762936,129.0,33.04165043517574,-1.0,-1.0,-1.0,-1.0
762937,126.53,30.524429335724502,1.0,-1.0,1.0,-1.0
762938,126.99,30.93720823627329,1.0,-1.0,1.0,-1.0
762939,133.11,37.009987136822076,-1.0,-1.0,-1.0,-1.0
762940,129.95,33.802766037370844,1.0,-1.0,1.0,-1.0
762941,132.0,35.80554493791961,1.0,-1.0,1.0,-1.0
762942,134.06,37.818323838468416,1.0,-1.0,-1.0,-1.0
762943,134.85,38.56110273901717,1.0,-1.0,1.0,-1.0
762944,135.45,39.11388163956596,-1.0,-1.0,-1.0,-1.0
762945,133.66,37.276660540114726,1.0,-1.0,1.0,-1.0
762946,135.19,38.759439440663535,-1.0,-1.0,-1.0,-1.0
762947,124.16,27.682218341212288,-1.0,1.0,-1.0,-1.0
762948,118.19,21.664997241761082,-1.0,1.0,-1.0,1.0
762949,114.41,17.837776142309878,-1.0,1.0,-1.0,1.0
762950,111.86,15.240555042858643,-1.0,1.0,-1.0,1.0
762951,111.11,14.44333394340741,-1.0,1.0,-1.0,1.0
762952,103.28,6.566112843956205,-1.0,1.0,-1.0,-1.0
762953,98.5,1.7388917445049967,1.0,1.0,1.0,1.0
762954,99.83,3.0216706450537596,1.0,1.0,1.0,1.0
762955,104.14,7.2844495456025555,1.0,1.0,1.0,1.0
762956,107.23,10.327228446151324,1.0,1.0,1.0,1.0
762957,115.18,18.230007346700088,-1.0,1.0,-1.0,1.0
762958,114.52,17.522786247248877,-1.0,1.0,-1.0,1.0
762959,109.46,12.415565147797663,-1.0,1.0,-1.0,1.0
762960,109.4,12.308344048346438,-1.0,1.0,-1.0,1.0
762961,109.03,11.89112294889523,1.0,1.0,1.0,1.0
762962,110.0,12.813901849443994,1.0,1.0,1.0,-1.0
762963,113.25,16.016680749992787,-1.0,1.0,-1.0,1.0
762964,109.4,12.119459650541554,1.0,1.0,1.0,1.0
762965,113.3,15.97223855109034,1.0,1.0,1.0,1.0
762966,115.79,18.41501745163912,-1.0,1.0,-1.0,1.0
762967,114.32,16.897796352187893,1.0,1.0,1.0,1.0
762968,115.88,18.410575252736663,-1.0,1.0,-1.0,1.0
762969,110.25,12.733354153285461,-1.0,1.0,-1.0,1.0
762970,109.62,12.05613305383423,-1.0,1.0,-1.0,1.0
762971,109.49,11.878911954383016,1.0,1.0,1.0,1.0
762972,114.37,16.711690854931813,1.0,1.0,1.0,1.0
762973,114.77,17.064469755480573,1.0,1.0,1.0,1.0
762974,121.01,23.257248656029354,-1.0,-1.0,-1.0,-1.0
762975,120.1,22.30002755657813,1.0,1.0,1.0,1.0
762976,126.17,28.322806457126898,-1.0,-1.0,-1.0,-1.0
762977,124.74,26.84558535767569,1.0,-1.0,1.0,-1.0
762978,126.94,28.998364258224484,1.0,-1.0,1.0,1.0
762979,128.36,30.371143158773265,-1.0,-1.0,-1.0,-1.0
762980,124.9,26.863922059322018,-1.0,-1.0,-1.0,-1.0
762981,121.91,23.82670095987081,-1.0,-1.0,-1.0,-1.0
762982,117.96,19.829479860419603,1.0,1.0,1.0,1.0
762983,118.85,20.672258760968358,1.0,1.0,1.0,1.0
762984,118.9,20.675037661517166,-1.0,1.0,-1.0,1.0
762985,118.2,19.927816562065924,-1.0,1.0,-1.0,1.0
762986,117.3,18.980595462614687,1.0,1.0,1.0,1.0
762987,123.05,24.68337436316348,1.0,1.0,1.0,-1.0
762988,125.28,26.86615326371228,1.0,1.0,1.0,1.0
762989,128.26,29.798932164261032,1.0,-1.0,1.0,-1.0
762990,133.26,34.751711064809825,-1.0,-1.0,-1.0,-1.0
762991,130.08,31.52448996535861,1.0,-1.0,1.0,-1.0
762992,130.55,31.947268865907407,1.0,-1.0,1.0,-1.0
762993,132.29,33.64004776645615,1.0,-1.0,1.0,-1.0
762994,133.13,34.432826667004946,-1.0,-1.0,-1.0,-1.0
762995,131.97,33.225605567553714,1.0,-1.0,1.0,-1.0
762996,133.06,34.26838446810251,-1.0,-1.0,-1.0,-1.0
762997,129.36,30.52116336865129,1.0,-1.0,1.0,-1.0
762998,130.36,31.473942269200077,1.0,-1.0,1.0,-1.0
762999,130.41,31.476721169748824,-1.0,-1.0,1.0,-1.0
763000,122.06,23.079500070297627,1.0,-1.0,1.0,-1.0
763001,125.17,26.142278970846423,-1.0,-1.0,-1.0,-1.0
763002,121.79,22.715057871395192,1.0,-1.0,1.0,-1.0
763003,123.29,24.167836771943957,-1.0,-1.0,-1.0,-1.0
763004,120.63,21.460615672492736,1.0,-1.0,1.0,-1.0
763005,121.87,22.65339457304151,-1.0,-1.0,1.0,-1.0
763006,117.64,18.3761734735903,-1.0,-1.0,-1.0,-1.0
763007,115.7,16.388952374139098,1.0,-1.0,1.0,-1.0
763008,117.28,17.92173127468786,1.0,-1.0,1.0,1.0
763009,118.53,19.124510175236626,-1.0,-1.0,-1.0,-1.0
763010,117.94,18.487289075785405,-1.0,-1.0,-1.0,-1.0
763011,116.51,17.010067976334213,1.0,-1.0,-1.0,-1.0
763012,120.56,21.01284687688297,1.0,-1.0,1.0,1.0
763013,122.74,23.14562577743176,1.0,-1.0,1.0,-1.0
763014,123.8,24.15840467798053,1.0,-1.0,1.0,-1.0
763015,124.84,25.15118357852933,-1.0,-1.0,-1.0,-1.0
763016,123.95,24.213962479078088,1.0,-1.0,1.0,-1.0
763017,127.87,28.08674137962689,-1.0,-1.0,-1.0,-1.0
763018,126.4,26.56952028017565,-1.0,-1.0,-1.0,-1.0
763019,125.83,25.952299180724438,-1.0,-1.0,-1.0,-1.0
763020,122.89,22.9650780812732,1.0,-1.0,1.0,-1.0
763021,123.45,23.477856981822,-1.0,-1.0,-1.0,-1.0
763022,122.23,22.210635882370767,-1.0,-1.0,-1.0,-1.0
763023,114.96,14.89341478291955,-1.0,-1.0,-1.0,-1.0
763024,110.71,10.596193683468314,-1.0,-1.0,-1.0,-1.0
763025,103.95,3.7889725840171167,-1.0,-1.0,-1.0,-1.0
763026,103.64,3.431751484565879,-1.0,-1.0,-1.0,-1.0
763027,96.37,-3.885469614885324,1.0,-1.0,-1.0,-1.0
763028,101.91,1.6073092856634332,-1.0,-1.0,-1.0,-1.0
763029,97.91,-2.4399118137877736,-1.0,-1.0,1.0,-1.0
763030,94.99,-5.407132913238982,1.0,-1.0,1.0,-1.0
763031,96.99,-3.454354012690217,-1.0,-1.0,-1.0,-1.0
763032,95.07,-5.421575112141454,-1.0,-1.0,-1.0,-1.0
763033,94.71,-5.82879621159266,-1.0,-1.0,-1.0,-1.0
763034,92.12,-8.466017311043885,1.0,-1.0,1.0,-1.0
763035,92.2,-8.433238410495093,1.0,-1.0,1.0,-1.0
763036,92.5,-8.180459509946303,1.0,-1.0,1.0,-1.0
763037,92.76,-7.967680609397532,-1.0,-1.0,-1.0,-1.0
763038,90.75,-10.024901708848773,1.0,-1.0,1.0,-1.0
763039,92.39,-8.43212280829998,-1.0,-1.0,-1.0,-1.0
763040,90.98,-9.889343907751183,1.0,-1.0,1.0,-1.0
763041,93.88,-7.0365650072024275,-1.0,-1.0,-1.0,-1.0
763042,91.72,-9.24378610665363,-1.0,-1.0,-1.0,-1.0
763043,86.61,-14.401007206104865,-1.0,-1.0,-1.0,-1.0
763044,82.0,-19.05822830555607,-1.0,1.0,-1.0,1.0
763045,80.14,-20.965449405007305,1.0,1.0,1.0,1.0
763046,81.73,-19.422670504458512,-1.0,-1.0,-1.0,1.0
763047,79.71,-21.489891603909754,1.0,-1.0,1.0,1.0
763048,83.23,-18.017112703360947,1.0,-1.0,-1.0,-1.0
763049,85.37,-15.924333802812185,1.0,-1.0,1.0,-1.0
763050,88.25,-13.091554902263393,-1.0,-1.0,-1.0,-1.0
763051,86.64,-14.748776001714633,1.0,-1.0,-1.0,-1.0
763052,88.08,-13.35599710116584,1.0,-1.0,-1.0,-1.0
763053,89.0,-12.483218200617076,-1.0,-1.0,-1.0,-1.0
763054,85.28,-16.25043930006828,1.0,1.0,1.0,1.0
763055,86.77,-14.80766039951952,-1.0,-1.0,-1.0,-1.0
763056,85.53,-16.09488149897072,1.0,-1.0,-1.0,-1.0
763057,87.0,-14.672102598421958,-1.0,-1.0,-1.0,-1.0
763058,85.49,-16.22932369787317,1.0,-1.0,1.0,-1.0
763059,89.57,-12.196544797324377,1.0,-1.0,1.0,-1.0
763060,92.52,-9.293765896775609,-1.0,-1.0,-1.0,-1.0
763061,89.45,-12.41098699622684,-1.0,-1.0,-1.0,-1.0
763062,88.36,-13.548208095678051,1.0,-1.0,-1.0,-1.0
763063,90.95,-11.00542919512928,-1.0,-1.0,-1.0,1.0
763064,86.91,-15.092650294580492,-1.0,-1.0,-1.0,-1.0
763065,84.63,-17.419871394031702,-1.0,1.0,-1.0,1.0
763066,82.28,-19.81709249348293,1.0,1.0,-1.0,1.0
763067,86.26,-15.884313592934134,-1.0,-1.0,-1.0,-1.0
763068,85.59,-16.601534692385368,-1.0,-1.0,-1.0,-1.0
763069,82.83,-19.408755791836587,-1.0,1.0,-1.0,1.0
763070,79.3,-22.98597689128782,-1.0,1.0,-1.0,1.0
763071,79.18,-23.153197990739017,1.0,1.0,1.0,1.0
763072,82.52,-19.860419090190266,1.0,1.0,1.0,1.0
763073,84.02,-18.40764018964147,1.0,-1.0,1.0,-1.0
763074,86.78,-15.694861289092698,-1.0,-1.0,-1.0,-1.0
763075,80.15,-22.372082388543898,1.0,1.0,1.0,1.0
763076,80.58,-21.989303487995144,-1.0,1.0,1.0,1.0
763077,78.7,-23.91652458744635,1.0,1.0,1.0,1.0
763078,79.24,-23.423745686897586,-1.0,1.0,1.0,1.0
763079,78.4,-24.310966786348786,1.0,1.0,1.0,1.0
763080,79.49,-23.26818788580003,-1.0,1.0,-1.0,1.0
763081,79.15,-23.65540898525123,1.0,1.0,1.0,1.0
763082,82.87,-19.982630084702464,1.0,-1.0,1.0,-1.0
763083,84.16,-18.739851184153682,1.0,-1.0,1.0,-1.0
763084,91.31,-11.637072283604908,-1.0,-1.0,-1.0,-1.0
763085,86.3,-16.69429338305612,-1.0,-1.0,-1.0,-1.0
763086,85.25,-17.79151448250735,-1.0,-1.0,-1.0,1.0
763087,84.47,-18.618735581958557,-1.0,-1.0,-1.0,-1.0
763088,83.37,-19.76595668140976,1.0,1.0,1.0,1.0
763089,85.18,-18.003177780860995,1.0,1.0,1.0,1.0
763090,87.08,-16.15039888031221,-1.0,1.0,-1.0,1.0
763091,81.75,-21.527619979763447,1.0,1.0,-1.0,1.0
763092,83.22,-20.10484107921468,-1.0,1.0,-1.0,1.0
763093,83.21,-20.16206217866589,1.0,1.0,1.0,1.0
763094,84.11,-19.309283278117093,1.0,1.0,-1.0,1.0
763095,86.81,-16.656504377568325,-1.0,1.0,-1.0,1.0
763096,86.8,-16.713725477019533,-1.0,1.0,-1.0,1.0
763097,85.66,-17.900946576470773,-1.0,1.0,-1.0,1.0
763098,84.14,-19.468167675921976,1.0,1.0,1.0,1.0
763099,84.5,-19.15538877537321,1.0,1.0,1.0,1.0
763100,86.75,-16.952609874824418,-1.0,1.0,1.0,1.0
763101,84.34,-19.40983097427565,-1.0,1.0,1.0,1.0
763102,83.0,-20.79705207372686,-1.0,1.0,-1.0,1.0
763103,82.16,-21.684273173178102,-1.0,1.0,1.0,1.0
763104,80.63,-23.26149427262931,1.0,1.0,1.0,1.0
763105,84.0,-19.938715372080537,1.0,1.0,1.0,1.0
763106,85.54,-18.445936471531734,1.0,1.0,1.0,1.0
763107,88.06,-15.973157570982973,1.0,-1.0,1.0,-1.0
763108,89.08,-15.000378670434186,-1.0,-1.0,-1.0,-1.0
763109,83.63,-20.497599769885426,-1.0,1.0,-1.0,1.0
763110,82.1,-22.074820869336637,-1.0,-1.0,-1.0,-1.0
763111,81.38,-22.84204196878787,1.0,-1.0,1.0,-1.0
763112,82.14,-22.12926306823907,-1.0,1.0,1.0,1.0
763113,80.71,-23.606484167690287,1.0,1.0,1.0,1.0
763114,81.71,-22.653705267141518,-1.0,1.0,-1.0,1.0
763115,81.01,-23.400926366592746,1.0,1.0,1.0,1.0
763116,84.7,-19.758147466043948,-1.0,1.0,-1.0,1.0
763117,84.42,-20.08536856549516,1.0,1.0,1.0,1.0
763118,88.42,-16.132589664946394,1.0,1.0,-1.0,1.0
763119,89.56,-15.0398107643976,-1.0,-1.0,-1.0,-1.0
763120,89.19,-15.457031863848838,1.0,1.0,1.0,1.0
763121,90.38,-14.314252963300078,1.0,-1.0,1.0,-1.0
763122,93.15,-11.591474062751276,1.0,-1.0,1.0,-1.0
763123,93.9,-10.88869516220248,1.0,-1.0,-1.0,-1.0
763124,95.82,-9.015916261653727,-1.0,-1.0,-1.0,-1.0
763125,93.96,-10.923137361104937,1.0,-1.0,1.0,-1.0
763126,96.09,-8.84035846055616,-1.0,-1.0,-1.0,-1.0
763127,94.77,-10.207579560007376,-1.0,-1.0,-1.0,-1.0
763128,94.59,-10.4348006594586,-1.0,-1.0,-1.0,1.0
763129,92.49,-12.58202175890982,-1.0,1.0,-1.0,1.0
763130,91.49,-13.629242858361053,-1.0,1.0,-1.0,1.0
763131,90.54,-14.626463957812247,1.0,1.0,-1.0,1.0
763132,91.37,-13.843685057263484,-1.0,1.0,-1.0,1.0
763133,90.84,-14.420906156714695,-1.0,1.0,-1.0,1.0
763134,90.41,-14.898127256165935,-1.0,1.0,-1.0,1.0
763135,86.73,-18.62534835561713,-1.0,1.0,-1.0,1.0
763136,86.72,-18.682569455068347,-1.0,1.0,-1.0,1.0
763137,85.28,-20.169790554519576,-1.0,1.0,-1.0,1.0
763138,85.22,-20.277011653970817,1.0,1.0,1.0,1.0
763139,88.2,-17.34423275342202,-1.0,1.0,-1.0,1.0
763140,81.9,-23.69145385287325,-1.0,1.0,-1.0,1.0
763141,79.84,-25.79867495232446,1.0,1.0,1.0,1.0
763142,83.44,-22.245896051775674,1.0,1.0,1.0,1.0
763143,85.0,-20.733117151226907,1.0,1.0,1.0,1.0
763144,86.02,-19.760338250678142,1.0,1.0,1.0,1.0
763145,87.74,-18.087559350129357,-1.0,1.0,-1.0,1.0
763146,86.51,-19.36478044958055,1.0,1.0,1.0,1.0
763147,89.66,-16.262001549031794,1.0,1.0,1.0,1.0
763148,90.05,-15.919222648483,-1.0,1.0,-1.0,1.0
763149,88.96,-17.056443747934242,1.0,1.0,1.0,1.0
763150,90.1,-15.963664847385473,-1.0,1.0,-1.0,1.0
763151,89.63,-16.48088594683668,-1.0,1.0,-1.0,1.0
763152,87.78,-18.37810704628788,1.0,1.0,1.0,1.0
763153,88.15,-18.05532814573911,1.0,1.0,1.0,1.0
763154,90.21,-16.04254924519033,-1.0,1.0,-1.0,1.0
763155,89.42,-16.879770344641553,-1.0,1.0,-1.0,1.0
763156,87.43,-18.916991444092762,1.0,1.0,1.0,1.0
763157,91.15,-15.244212543543995,1.0,1.0,1.0,1.0
763158,93.21,-13.231433642995215,1.0,1.0,-1.0,1.0
763159,93.89,-12.598654742446444,1.0,1.0,1.0,1.0
763160,95.77,-10.765875841897651,-1.0,1.0,-1.0,1.0
763161,94.98,-11.603096941348882,1.0,1.0,1.0,-1.0
763162,96.01,-10.620318040800086,1.0,1.0,1.0,1.0
763163,96.21,-10.467539140251333,1.0,-1.0,-1.0,1.0
763164,97.0,-9.724760239702533,1.0,1.0,1.0,1.0
763165,98.2,-8.571981339153737,1.0,-1.0,1.0,-1.0
763166,99.14,-7.679202438604975,1.0,-1.0,1.0,-1.0
763167,100.44,-6.426423538056213,-1.0,-1.0,-1.0,-1.0
763168,100.28,-6.633644637507416,1.0,-1.0,1.0,-1.0
763169,102.43,-4.5308657369586465,1.0,-1.0,1.0,-1.0
763170,102.47,-4.53808683640986,1.0,-1.0,-1.0,-1.0
763171,102.83,-4.225307935861069,-1.0,-1.0,-1.0,-1.0
763172,99.7,-7.4025290353122974,1.0,-1.0,1.0,-1.0
763173,101.21,-5.939750134763543,1.0,-1.0,1.0,-1.0
763174,101.53,-5.666971234214742,1.0,-1.0,1.0,-1.0
763175,102.48,-4.764192333665946,-1.0,-1.0,-1.0,-1.0
763176,100.0,-7.291413433117184,-1.0,-1.0,-1.0,1.0
763177,99.89,-7.448634532568391,-1.0,-1.0,-1.0,-1.0
763178,99.1,-8.285855632019633,-1.0,-1.0,-1.0,-1.0
763179,98.01,-9.423076731470829,1.0,-1.0,1.0,-1.0
763180,100.96,-6.520297830922075,1.0,-1.0,1.0,-1.0
