,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
479703,44.98,4.438844416330738,1.0,-1.0,1.0,-1.0
479704,45.85,5.295696758937581,1.0,-1.0,1.0,-1.0
479705,46.42,5.852549101544425,-1.0,-1.0,-1.0,-1.0
479706,45.74,5.159401444151264,-1.0,-1.0,-1.0,-1.0
479707,45.45,4.856253786758104,1.0,-1.0,1.0,-1.0
479708,46.94,6.333106129364943,-1.0,-1.0,-1.0,-1.0
479709,46.53,5.909958471971784,1.0,-1.0,1.0,-1.0
479710,46.8,6.166810814578625,-1.0,-1.0,-1.0,-1.0
479711,46.6,5.953663157185468,-1.0,-1.0,-1.0,-1.0
479712,46.4,5.740515499792303,-1.0,-1.0,-1.0,-1.0
479713,46.28,5.6073678423991495,-1.0,-1.0,-1.0,-1.0
479714,46.16,5.474220185005983,1.0,-1.0,-1.0,-1.0
479715,46.44,5.741072527612829,-1.0,-1.0,-1.0,-1.0
479716,46.4,5.6879248702196685,-1.0,-1.0,-1.0,-1.0
479717,45.88,5.1547772128265095,0.0,-1.0,0.0,-1.0
479718,45.88,5.1416295554333535,-1.0,-1.0,-1.0,-1.0
479719,44.88,4.128481898040192,-1.0,-1.0,-1.0,-1.0
479720,44.39,3.6253342406470352,1.0,1.0,-1.0,1.0
479721,44.59,3.8121865832538764,-1.0,1.0,-1.0,1.0
479722,44.47,3.679038925860709,-1.0,1.0,-1.0,1.0
479723,43.64,2.8358912684675563,-1.0,1.0,1.0,1.0
479724,43.27,2.4527436110743963,1.0,1.0,1.0,1.0
479725,44.06,3.2295959536812404,-1.0,1.0,-1.0,1.0
479726,43.82,2.9764482962880763,1.0,1.0,1.0,1.0
479727,44.48,3.623300638894911,1.0,-1.0,-1.0,-1.0
479728,44.58,3.710152981501757,-1.0,-1.0,-1.0,-1.0
479729,43.95,3.0670053241085995,1.0,1.0,1.0,1.0
479730,44.08,3.1838576667154403,-1.0,-1.0,-1.0,-1.0
479731,43.98,3.0707100093222763,-1.0,-1.0,-1.0,-1.0
479732,43.93,3.007562351929117,1.0,-1.0,1.0,-1.0
479733,44.42,3.484414694535964,-1.0,-1.0,-1.0,1.0
479734,43.66,2.7112670371427967,1.0,-1.0,1.0,-1.0
479735,44.32,3.3581193797496454,-1.0,-1.0,-1.0,-1.0
479736,43.86,2.8849717223564824,-1.0,-1.0,-1.0,-1.0
479737,42.61,1.6218240649633202,1.0,-1.0,1.0,-1.0
479738,44.5,3.4986764075701657,-1.0,-1.0,-1.0,-1.0
479739,44.03,3.0155287501770047,-1.0,-1.0,-1.0,-1.0
479740,44.0,2.9723810927838485,-1.0,-1.0,-1.0,-1.0
479741,43.65,2.6092334353906854,1.0,-1.0,1.0,-1.0
479742,43.98,2.9260857779975216,-1.0,-1.0,-1.0,-1.0
479743,42.73,1.662938120604366,1.0,-1.0,1.0,-1.0
479744,43.32,2.239790463211208,1.0,-1.0,1.0,1.0
479745,44.02,2.926642805818055,1.0,-1.0,1.0,-1.0
479746,44.84,3.733495148424893,-1.0,-1.0,-1.0,-1.0
479747,44.36,3.240347491031727,-1.0,-1.0,-1.0,-1.0
479748,43.3,2.16719983363857,1.0,-1.0,1.0,-1.0
479749,44.44,3.294052176245408,1.0,-1.0,1.0,-1.0
479750,44.71,3.5509045188522563,1.0,-1.0,1.0,-1.0
479751,45.58,4.407756861459092,-1.0,-1.0,-1.0,-1.0
479752,45.35,4.16460920406594,-1.0,-1.0,-1.0,-1.0
479753,45.07,3.871461546672776,1.0,-1.0,1.0,-1.0
479754,45.75,4.538313889279613,-1.0,-1.0,-1.0,-1.0
479755,45.51,4.285166231886457,-1.0,-1.0,-1.0,-1.0
479756,44.84,3.6020185744932998,-1.0,-1.0,-1.0,-1.0
479757,43.79,2.5388709171001342,1.0,-1.0,-1.0,-1.0
479758,44.15,2.885723259706978,-1.0,-1.0,-1.0,-1.0
479759,43.99,2.7125756023138266,-1.0,-1.0,-1.0,-1.0
479760,41.59,0.2994279449206658,-1.0,-1.0,-1.0,1.0
479761,40.99,-0.3137197124724977,1.0,-1.0,1.0,-1.0
479762,41.68,0.3631326301343378,1.0,-1.0,1.0,-1.0
479763,42.12,0.7899849727411805,-1.0,-1.0,-1.0,-1.0
479764,40.59,-0.7531626846519686,1.0,1.0,1.0,1.0
479765,41.36,0.003689657954865311,-1.0,-1.0,-1.0,-1.0
479766,40.31,-1.059457999438294,1.0,1.0,1.0,1.0
479767,41.46,0.07739434316854242,-1.0,-1.0,-1.0,-1.0
479768,40.67,-0.7257533142246118,-1.0,1.0,1.0,1.0
479769,40.33,-1.0789009716177702,1.0,1.0,1.0,1.0
479770,41.6,0.17795137098907074,-1.0,1.0,-1.0,1.0
479771,40.2,-1.2351962864040902,1.0,1.0,1.0,1.0
479772,41.35,-0.09834394379725353,-1.0,1.0,-1.0,1.0
479773,41.12,-0.3414916011904125,1.0,1.0,1.0,1.0
479774,41.55,0.07536074141643212,1.0,1.0,-1.0,1.0
479775,43.1,1.6122130840232742,-1.0,-1.0,-1.0,-1.0
479776,42.73,1.2290654266301075,-1.0,-1.0,-1.0,-1.0
479777,41.95,0.43591776923695136,-1.0,-1.0,-1.0,-1.0
479778,39.23,-2.2972298881562097,-1.0,1.0,-1.0,1.0
479779,38.02,-3.5203775455493584,-1.0,1.0,-1.0,1.0
479780,37.7,-3.8535252029425218,-1.0,1.0,-1.0,1.0
479781,36.34,-5.2266728603356825,1.0,1.0,1.0,1.0
479782,37.05,-4.529820517728852,1.0,1.0,1.0,1.0
479783,38.02,-3.572968175122,-1.0,1.0,-1.0,1.0
479784,37.68,-3.9261158325151584,1.0,1.0,1.0,1.0
479785,38.1,-3.5192634899083193,1.0,1.0,-1.0,1.0
479786,39.12,-2.512411147301485,1.0,1.0,1.0,1.0
479787,39.81,-1.8355588046946352,1.0,1.0,-1.0,1.0
479788,39.96,-1.6987064620877987,-1.0,1.0,-1.0,1.0
479789,39.81,-1.8618541194809524,-1.0,1.0,-1.0,1.0
479790,39.7,-1.985001776874114,1.0,1.0,1.0,1.0
479791,40.07,-1.6281494342672789,1.0,1.0,1.0,1.0
479792,40.76,-0.951297091660436,1.0,1.0,1.0,1.0
479793,41.58,-0.14444474905359786,-1.0,1.0,-1.0,1.0
479794,40.69,-1.0475924064467534,-1.0,1.0,-1.0,1.0
479795,40.53,-1.2207400638399122,1.0,1.0,1.0,1.0
479796,41.33,-0.4338877212330772,-1.0,1.0,-1.0,1.0
479797,41.22,-0.5570353786262316,1.0,1.0,1.0,1.0
479798,41.88,0.0898169639806099,1.0,1.0,1.0,1.0
479799,42.13,0.3266693065874549,-1.0,1.0,-1.0,1.0
479800,41.73,-0.08647835080571298,-1.0,1.0,-1.0,1.0
479801,41.38,-0.44962600819886944,1.0,1.0,1.0,1.0
479802,41.95,0.1072263344079758,-1.0,-1.0,-1.0,-1.0
479803,41.67,-0.1859213229851875,1.0,1.0,1.0,1.0
479804,42.36,0.4909310196216552,-1.0,-1.0,-1.0,-1.0
479805,42.24,0.3577833622284956,-1.0,1.0,-1.0,1.0
479806,41.64,-0.255364295164668,1.0,1.0,1.0,1.0
479807,41.72,-0.1885119525578247,-1.0,1.0,-1.0,1.0
479808,40.78,-1.1416596099509846,-1.0,1.0,-1.0,1.0
479809,40.74,-1.1948072673441388,-1.0,1.0,-1.0,1.0
479810,40.69,-1.2579549247373052,-1.0,1.0,-1.0,1.0
479811,39.91,-2.0511025821304685,1.0,1.0,1.0,1.0
479812,39.94,-2.0342502395236224,-1.0,1.0,-1.0,1.0
479813,39.51,-2.477397896916784,-1.0,1.0,-1.0,1.0
479814,39.44,-2.56054555430994,1.0,1.0,1.0,1.0
479815,40.1,-1.913693211703098,1.0,1.0,1.0,1.0
479816,40.46,-1.5668408690962607,-1.0,1.0,1.0,1.0
479817,40.12,-1.9199885264894192,1.0,1.0,1.0,1.0
479818,41.24,-0.8131361838825768,-1.0,1.0,-1.0,1.0
479819,41.22,-0.8462838412757351,-1.0,1.0,1.0,1.0
479820,41.03,-1.0494314986688948,1.0,1.0,1.0,1.0
479821,41.88,-0.2125791560620556,-1.0,1.0,-1.0,1.0
479822,41.52,-0.5857268134552099,1.0,1.0,-1.0,1.0
479823,42.32,0.20112552915162496,-1.0,1.0,-1.0,1.0
479824,42.16,0.027977871758466225,1.0,1.0,-1.0,1.0
479825,42.4,0.2548302143653061,1.0,1.0,1.0,1.0
479826,42.7,0.5416825569721482,-1.0,1.0,-1.0,1.0
479827,42.16,-0.01146510042101312,1.0,1.0,1.0,1.0
479828,43.02,0.8353872421858313,1.0,1.0,1.0,1.0
479829,43.25,1.052239584792673,1.0,1.0,-1.0,1.0
479830,43.26,1.0490919273995092,-1.0,1.0,-1.0,1.0
479831,43.17,0.9459442700063504,-1.0,1.0,-1.0,1.0
479832,41.9,-0.3372033873868077,1.0,1.0,1.0,1.0
479833,42.19,-0.06035104477997065,1.0,1.0,1.0,1.0
479834,42.26,-0.003498702173125423,1.0,1.0,1.0,1.0
479835,42.5,0.2233536404337144,1.0,1.0,1.0,1.0
479836,43.88,1.5902059830405548,-1.0,1.0,-1.0,1.0
479837,43.38,1.0770583256473998,-1.0,1.0,-1.0,1.0
479838,42.96,0.6439106682542359,1.0,1.0,1.0,1.0
479839,44.31,1.9807630108610823,-1.0,-1.0,-1.0,1.0
479840,43.67,1.3276153534679196,0.0,1.0,0.0,1.0
479841,43.67,1.3144676960747574,1.0,1.0,1.0,1.0
479842,43.92,1.5513200386816024,1.0,1.0,1.0,1.0
479843,43.93,1.5481723812884454,1.0,1.0,1.0,1.0
479844,44.28,1.8850247238952849,1.0,1.0,1.0,1.0
479845,45.04,2.6318770665021205,-1.0,-1.0,-1.0,-1.0
479846,44.4,1.9787294091089576,1.0,1.0,1.0,1.0
479847,44.85,2.4155817517158056,-1.0,-1.0,-1.0,-1.0
479848,44.36,1.9124340943226483,1.0,-1.0,1.0,-1.0
479849,44.52,2.05928643692949,-1.0,-1.0,-1.0,-1.0
479850,43.25,0.7761387795363248,-1.0,-1.0,-1.0,-1.0
479851,43.24,0.7529911221431647,1.0,1.0,-1.0,1.0
479852,43.27,0.7698434647500108,1.0,1.0,1.0,1.0
479853,43.36,0.846695807356852,-1.0,1.0,-1.0,1.0
479854,43.19,0.6635481499636882,1.0,1.0,1.0,-1.0
479855,44.15,1.6104004925705269,1.0,1.0,-1.0,1.0
479856,44.22,1.667252835177365,1.0,1.0,-1.0,1.0
479857,44.35,1.7841051777842123,1.0,1.0,1.0,1.0
479858,44.78,2.2009575203910567,-1.0,1.0,-1.0,1.0
479859,44.49,1.8978098629978961,1.0,1.0,1.0,-1.0
479860,44.83,2.22466220560473,1.0,1.0,-1.0,1.0
479861,45.07,2.45151454821157,1.0,1.0,1.0,1.0
479862,45.24,2.608366890818417,-1.0,1.0,-1.0,1.0
479863,45.12,2.475219233425257,1.0,1.0,-1.0,-1.0
479864,45.33,2.672071576032096,-1.0,-1.0,-1.0,-1.0
479865,45.05,2.3789239186389324,1.0,1.0,1.0,-1.0
479866,45.22,2.535776261245772,-1.0,-1.0,-1.0,-1.0
479867,45.02,2.322628603852621,-1.0,1.0,-1.0,1.0
479868,44.17,1.4594809464594647,-1.0,1.0,-1.0,1.0
479869,44.02,1.296333289066304,-1.0,-1.0,-1.0,-1.0
479870,43.83,1.0931856316731372,1.0,1.0,1.0,1.0
479871,44.23,1.4800379742799803,-1.0,-1.0,-1.0,-1.0
479872,44.04,1.2768903168868206,1.0,-1.0,1.0,-1.0
479873,44.23,1.4537426594936562,1.0,-1.0,-1.0,-1.0
479874,44.48,1.6905950021005012,-1.0,-1.0,-1.0,-1.0
479875,44.18,1.377447344707342,1.0,-1.0,1.0,1.0
479876,44.85,2.0342996873141885,-1.0,-1.0,-1.0,-1.0
479877,42.27,-0.5588479700789719,-1.0,1.0,-1.0,1.0
479878,41.38,-1.4619956274721275,1.0,1.0,1.0,1.0
479879,41.85,-1.0051432848652908,1.0,1.0,1.0,1.0
479880,42.97,0.10170905774154447,1.0,1.0,1.0,1.0
479881,45.51,2.6285614003483886,-1.0,-1.0,-1.0,-1.0
479882,45.11,2.2154137429552283,-1.0,-1.0,-1.0,-1.0
479883,44.9,1.9922660855620717,1.0,-1.0,1.0,-1.0
479884,45.2,2.279118428168914,-1.0,-1.0,-1.0,-1.0
479885,45.17,2.235970770775751,1.0,-1.0,1.0,-1.0
479886,46.1,3.1528231133825955,-1.0,-1.0,-1.0,-1.0
479887,45.85,2.8896754559894333,-1.0,-1.0,-1.0,-1.0
479888,45.73,2.7565277985962737,-1.0,-1.0,-1.0,-1.0
479889,45.6,2.6133801412031157,1.0,-1.0,-1.0,-1.0
479890,45.68,2.6802324838099523,-1.0,-1.0,-1.0,-1.0
479891,45.39,2.377084826416798,1.0,-1.0,1.0,-1.0
479892,45.42,2.3939371690236366,1.0,-1.0,-1.0,-1.0
479893,45.58,2.5407895116304786,-1.0,-1.0,-1.0,-1.0
479894,45.17,2.1176418542373203,1.0,-1.0,1.0,-1.0
479895,45.18,2.114494196844156,-1.0,-1.0,-1.0,-1.0
479896,45.13,2.0513465394510035,1.0,-1.0,1.0,-1.0
479897,45.76,2.668198882057837,-1.0,-1.0,-1.0,-1.0
479898,45.25,2.145051224664684,-1.0,-1.0,-1.0,-1.0
479899,43.94,0.8219035672715194,1.0,-1.0,1.0,-1.0
479900,44.18,1.0487559098783592,-1.0,-1.0,-1.0,-1.0
479901,43.98,0.8356082524852013,-1.0,-1.0,-1.0,-1.0
479902,43.48,0.3224605950920392,-1.0,-1.0,-1.0,-1.0
479903,43.03,-0.1406870623011116,1.0,-1.0,-1.0,-1.0
479904,43.1,-0.08383471969427347,-1.0,-1.0,-1.0,-1.0
479905,42.5,-0.696982377087437,1.0,1.0,1.0,1.0
479906,43.27,0.05986996551941104,1.0,-1.0,1.0,-1.0
479907,43.42,0.19672230812624747,1.0,-1.0,1.0,-1.0
479908,43.52,0.28357465073309385,-1.0,-1.0,-1.0,-1.0
479909,43.47,0.22042699333992746,-1.0,-1.0,-1.0,-1.0
479910,43.14,-0.122720664053233,1.0,1.0,-1.0,1.0
479911,43.17,-0.10586832144638693,-1.0,-1.0,-1.0,-1.0
479912,42.96,-0.3290159788395499,-1.0,1.0,1.0,1.0
479913,42.7,-0.6021636362327031,1.0,1.0,1.0,1.0
479914,43.01,-0.30531129362586995,1.0,1.0,1.0,1.0
479915,43.23,-0.09845895101903324,-1.0,1.0,-1.0,-1.0
479916,43.06,-0.2816066084121829,1.0,1.0,1.0,1.0
479917,43.2,-0.15475426580534446,1.0,-1.0,-1.0,-1.0
479918,43.21,-0.1579019231985015,-1.0,-1.0,-1.0,-1.0
479919,43.0,-0.3810495805916645,1.0,1.0,1.0,-1.0
479920,43.08,-0.31419723798482835,-1.0,-1.0,-1.0,1.0
479921,43.06,-0.3473448953779794,-1.0,-1.0,-1.0,1.0
479922,43.04,-0.3804925527711447,1.0,-1.0,1.0,-1.0
479923,44.74,1.3063597898357031,1.0,-1.0,-1.0,-1.0
479924,45.02,1.573212132442542,-1.0,-1.0,-1.0,-1.0
479925,43.95,0.4900644750493797,1.0,-1.0,1.0,1.0
479926,44.19,0.7169168176562195,1.0,-1.0,-1.0,1.0
479927,44.42,0.9337691602630612,-1.0,-1.0,-1.0,-1.0
479928,43.6,0.100621502869906,1.0,-1.0,1.0,1.0
479929,43.64,0.127473845476743,-1.0,-1.0,-1.0,-1.0
479930,42.09,-1.4356738119164163,1.0,1.0,1.0,1.0
479931,43.55,0.011178530690422406,-1.0,-1.0,-1.0,-1.0
479932,42.69,-0.8619691267027321,-1.0,1.0,-1.0,1.0
479933,42.54,-1.0251167840958928,1.0,1.0,1.0,1.0
479934,43.02,-0.5582644414890511,-1.0,1.0,-1.0,1.0
479935,42.91,-0.6814120988822197,-1.0,1.0,-1.0,1.0
479936,42.87,-0.7345597562753738,-1.0,1.0,-1.0,1.0
479937,42.84,-0.7777074136685229,1.0,1.0,1.0,1.0
479938,42.93,-0.7008550710616888,1.0,1.0,1.0,1.0
479939,43.37,-0.2740027284548532,-1.0,-1.0,-1.0,1.0
479940,43.16,-0.4971503858480162,-1.0,-1.0,-1.0,-1.0
479941,42.72,-0.950298043241169,1.0,1.0,1.0,1.0
479942,43.16,-0.5234457006343263,1.0,1.0,1.0,1.0
479943,43.4,-0.29659335802748643,-1.0,1.0,-1.0,1.0
479944,43.14,-0.5697410154206466,1.0,-1.0,1.0,-1.0
479945,43.9,0.17711132718618927,-1.0,-1.0,-1.0,-1.0
479946,43.78,0.04396366979303679,-1.0,-1.0,-1.0,-1.0
479947,43.16,-0.5891839876001228,-1.0,-1.0,-1.0,-1.0
479948,43.03,-0.7323316449932804,-1.0,-1.0,-1.0,-1.0
479949,43.01,-0.7654793023864457,-1.0,-1.0,-1.0,-1.0
479950,42.69,-1.098626959779608,1.0,1.0,-1.0,1.0
479951,43.04,-0.7617746171727617,-1.0,-1.0,-1.0,1.0
479952,42.33,-1.4849222745659247,1.0,1.0,1.0,1.0
479953,42.41,-1.4180699319590817,-1.0,1.0,-1.0,1.0
479954,41.87,-1.9712175893522428,1.0,1.0,1.0,1.0
479955,42.05,-1.8043652467454048,-1.0,1.0,-1.0,1.0
479956,41.99,-1.8775129041385556,1.0,1.0,-1.0,1.0
479957,42.12,-1.760660561531722,1.0,-1.0,1.0,-1.0
479958,42.13,-1.7638082189248716,-1.0,-1.0,-1.0,-1.0
479959,42.09,-1.8169558763180331,1.0,-1.0,1.0,1.0
479960,42.21,-1.7101035337111907,1.0,-1.0,1.0,-1.0
479961,42.61,-1.3232511911043543,1.0,-1.0,1.0,-1.0
479962,42.76,-1.186398848497518,1.0,-1.0,1.0,-1.0
479963,44.32,0.3604534941093291,-1.0,-1.0,-1.0,-1.0
479964,43.9,-0.07269416328383471,1.0,-1.0,-1.0,-1.0
479965,45.2,1.2141581793230145,-1.0,-1.0,-1.0,-1.0
479966,44.94,0.9410105219298472,-1.0,-1.0,-1.0,-1.0
479967,44.4,0.38786286453669305,-1.0,-1.0,-1.0,-1.0
479968,43.99,-0.03528479285646568,-1.0,1.0,-1.0,1.0
479969,43.31,-0.7284324502496275,-1.0,1.0,-1.0,1.0
479970,42.61,-1.4415801076427854,1.0,1.0,1.0,1.0
479971,44.22,0.15527223496405185,1.0,1.0,-1.0,1.0
479972,46.01,1.932124577570896,-1.0,-1.0,-1.0,-1.0
479973,44.01,-0.0810230798222662,-1.0,1.0,-1.0,1.0
479974,41.92,-2.1841707372154247,-1.0,1.0,-1.0,1.0
479975,41.19,-2.927318394608584,1.0,1.0,1.0,1.0
479976,41.42,-2.7104660520017414,1.0,1.0,1.0,1.0
479977,42.37,-1.7736137093949012,1.0,1.0,1.0,1.0
479978,42.55,-1.6067613667880636,1.0,1.0,1.0,1.0
479979,42.99,-1.179909024181221,-1.0,1.0,-1.0,1.0
479980,42.92,-1.2630566815743762,1.0,1.0,-1.0,1.0
479981,42.98,-1.2162043389675432,1.0,1.0,-1.0,1.0
479982,43.4,-0.8093519963606965,-1.0,1.0,-1.0,1.0
479983,42.5,-1.7224996537538573,1.0,1.0,1.0,1.0
479984,43.28,-0.9556473111470184,-1.0,1.0,-1.0,1.0
479985,42.92,-1.3287949685401728,-1.0,1.0,-1.0,1.0
479986,42.86,-1.4019426259333372,-1.0,1.0,1.0,1.0
479987,41.24,-3.0350902833264897,-1.0,1.0,-1.0,1.0
479988,40.84,-3.4482379407196504,1.0,1.0,1.0,1.0
479989,41.17,-3.1313855981128143,-1.0,1.0,-1.0,1.0
479990,41.03,-3.2845332555059703,-1.0,1.0,-1.0,1.0
479991,40.65,-3.677680912899135,1.0,1.0,1.0,1.0
479992,41.94,-2.4008285702922905,-1.0,1.0,-1.0,1.0
479993,41.33,-3.0239762276854516,1.0,1.0,1.0,1.0
479994,41.95,-2.4171238850786096,1.0,1.0,1.0,1.0
479995,42.66,-1.720271542471771,1.0,1.0,1.0,1.0
479996,43.08,-1.3134191998649314,-1.0,1.0,-1.0,1.0
479997,42.83,-1.5765668572580864,1.0,1.0,1.0,1.0
479998,44.71,0.290285485348754,-1.0,-1.0,-1.0,-1.0
479999,44.37,-0.06286217204441158,1.0,-1.0,1.0,-1.0
480000,44.59,0.14399017056243935,-1.0,-1.0,-1.0,-1.0
480001,44.32,-0.13915748683072593,1.0,1.0,1.0,1.0
480002,44.87,0.3976948557761162,1.0,-1.0,-1.0,-1.0
480003,44.98,0.4945471983829535,1.0,-1.0,1.0,-1.0
480004,45.01,0.5113995409897925,1.0,-1.0,1.0,-1.0
480005,45.04,0.5282518835966385,-1.0,-1.0,-1.0,-1.0
480006,44.72,0.1951042262034761,1.0,1.0,1.0,1.0
480007,44.84,0.3019565688103256,-1.0,1.0,-1.0,1.0
480008,44.33,-0.22119108858284164,1.0,1.0,-1.0,1.0
480009,44.85,0.2856612540239993,-1.0,1.0,-1.0,1.0
480010,44.8,0.22251359663084005,1.0,-1.0,1.0,-1.0
480011,45.0,0.4093659392376807,1.0,-1.0,1.0,-1.0
480012,45.06,0.456218281844528,-1.0,-1.0,-1.0,-1.0
480013,44.69,0.07307062445136125,-1.0,-1.0,1.0,-1.0
480014,44.17,-0.4600770329417969,1.0,1.0,1.0,1.0
480015,45.07,0.4267753096650466,-1.0,1.0,-1.0,1.0
480016,44.89,0.23362765227189186,-1.0,-1.0,-1.0,-1.0
480017,44.6,-0.06952000512126942,1.0,-1.0,1.0,-1.0
480018,44.9,0.2173323374855656,1.0,-1.0,1.0,-1.0
480019,45.03,0.33418468009240604,-1.0,-1.0,-1.0,-1.0
480020,44.59,-0.1189629773007468,1.0,-1.0,1.0,-1.0
480021,45.2,0.4778893653060976,-1.0,-1.0,-1.0,-1.0
480022,44.86,0.12474170791293206,1.0,-1.0,1.0,-1.0
480023,44.93,0.18159405051977015,1.0,-1.0,1.0,-1.0
480024,45.09,0.3284463931266117,-1.0,-1.0,-1.0,-1.0
480025,44.61,-0.1647012642665473,-1.0,-1.0,-1.0,-1.0
480026,44.2,-0.587848921659706,1.0,1.0,1.0,1.0
480027,44.43,-0.3709965790528642,-1.0,-1.0,-1.0,-1.0
480028,44.28,-0.5341442364460249,-1.0,1.0,-1.0,1.0
480029,43.89,-0.9372918938391877,1.0,1.0,1.0,1.0
480030,44.01,-0.8304395512323453,1.0,1.0,1.0,1.0
480031,44.36,-0.49358720862550604,-1.0,1.0,-1.0,1.0
480032,44.01,-0.8567348660186624,-1.0,1.0,-1.0,1.0
480033,43.93,-0.9498825234118228,1.0,1.0,1.0,1.0
480034,44.47,-0.4230301808049859,1.0,-1.0,1.0,-1.0
480035,44.7,-0.20617783819813693,1.0,-1.0,1.0,-1.0
480036,44.99,0.07067450440870005,1.0,-1.0,1.0,-1.0
480037,45.03,0.09752684701554416,-1.0,-1.0,-1.0,-1.0
480038,44.99,0.04437918962238285,1.0,-1.0,-1.0,-1.0
480039,45.37,0.41123153222921616,-1.0,-1.0,-1.0,-1.0
480040,43.2,-1.7719161251639337,-1.0,-1.0,-1.0,-1.0
480041,42.5,-2.4850637825570985,1.0,1.0,1.0,1.0
480042,44.97,-0.028211439950254658,-1.0,-1.0,-1.0,-1.0
480043,44.65,-0.3613590973434171,1.0,-1.0,1.0,1.0
480044,44.89,-0.13450675473657725,1.0,-1.0,1.0,-1.0
480045,45.38,0.3423455878702697,-1.0,-1.0,-1.0,-1.0
480046,43.77,-1.280802069522892,1.0,1.0,1.0,1.0
480047,43.92,-1.1439497269160483,1.0,1.0,1.0,1.0
480048,44.04,-1.037097384309213,-1.0,1.0,-1.0,1.0
480049,43.78,-1.310245041702366,-1.0,1.0,-1.0,1.0
480050,43.73,-1.3733926990955323,-1.0,1.0,-1.0,1.0
480051,43.65,-1.466540356488693,-1.0,1.0,-1.0,1.0
480052,43.23,-1.8996880138818495,-1.0,1.0,-1.0,1.0
480053,43.14,-2.002835671275008,1.0,1.0,1.0,1.0
480054,43.8,-1.3559833286681666,1.0,1.0,1.0,1.0
480055,43.85,-1.3191309860613245,1.0,1.0,1.0,1.0
480056,44.21,-0.97227864345448,-1.0,1.0,-1.0,1.0
480057,43.86,-1.3354263008476437,1.0,1.0,-1.0,1.0
480058,44.55,-0.6585739582408081,1.0,1.0,1.0,1.0
480059,44.88,-0.3417216156339577,-1.0,1.0,-1.0,1.0
480060,44.75,-0.4848692730271225,-1.0,-1.0,-1.0,-1.0
480061,44.44,-0.8080169304202798,-1.0,-1.0,-1.0,-1.0
480062,44.1,-1.1611645878134382,-1.0,1.0,-1.0,1.0
480063,44.0,-1.2743122452066018,1.0,1.0,1.0,1.0
480064,44.02,-1.2674599025997535,-1.0,1.0,-1.0,1.0
480065,43.8,-1.5006075599929218,-1.0,1.0,-1.0,1.0
480066,43.53,-1.7837552173860731,1.0,1.0,1.0,1.0
480067,43.7,-1.6269028747792331,1.0,1.0,1.0,1.0
480068,43.75,-1.5900505321723983,-1.0,1.0,-1.0,1.0
480069,43.28,-2.073198189565552,-1.0,1.0,-1.0,1.0
480070,43.08,-2.286345846958717,-1.0,1.0,-1.0,1.0
480071,43.05,-2.3294935043518734,1.0,1.0,1.0,1.0
480072,43.46,-1.932641161745032,1.0,1.0,1.0,1.0
480073,44.01,-1.3957888191381969,1.0,1.0,1.0,1.0
480074,44.11,-1.3089364765313505,1.0,1.0,-1.0,1.0
480075,44.18,-1.2520841339245123,1.0,1.0,1.0,1.0
480076,44.4,-1.0452317913176683,-1.0,1.0,-1.0,1.0
480077,44.06,-1.3983794487108272,1.0,1.0,1.0,1.0
480078,44.39,-1.0815271061039908,-1.0,1.0,-1.0,1.0
480079,44.04,-1.4446747634971473,1.0,1.0,1.0,1.0
480080,44.14,-1.3578224208903078,1.0,1.0,1.0,1.0
480081,44.74,-0.7709700782834616,-1.0,1.0,-1.0,1.0
480082,44.62,-0.9041177356766285,1.0,1.0,1.0,1.0
480083,44.98,-0.5572653930697911,-1.0,1.0,-1.0,1.0
