,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
163083,114.68,3.0328568802448927,-1.0,-1.0,-1.0,-1.0
163084,114.33,2.651097996083692,1.0,-1.0,1.0,-1.0
163085,116.43,4.7193391119225225,1.0,-1.0,1.0,-1.0
163086,118.15,6.4075802277613425,1.0,-1.0,1.0,1.0
163087,118.83,7.055821343600143,-1.0,-1.0,-1.0,-1.0
163088,117.5,5.694062459438952,-1.0,-1.0,-1.0,-1.0
163089,116.94,5.102303575277773,-1.0,-1.0,-1.0,-1.0
163090,116.31,4.4405446911166,1.0,-1.0,1.0,-1.0
163091,117.27,5.368785806955402,1.0,-1.0,-1.0,-1.0
163092,117.72,5.787026922794227,-1.0,-1.0,1.0,-1.0
163093,117.69,5.725268038633032,1.0,-1.0,1.0,-1.0
163094,119.63,7.633509154471853,-1.0,-1.0,-1.0,-1.0
163095,118.44,6.4117502703106615,-1.0,-1.0,-1.0,1.0
163096,118.21,6.14999138614948,-1.0,-1.0,-1.0,-1.0
163097,116.0,3.9082325019882944,1.0,1.0,1.0,1.0
163098,117.34,5.21647361782712,1.0,1.0,-1.0,1.0
163099,118.54,6.3847147336659305,1.0,-1.0,1.0,-1.0
163100,118.65,6.462955849504754,-1.0,-1.0,-1.0,-1.0
163101,117.43,5.211196965343562,-1.0,-1.0,-1.0,-1.0
163102,115.74,3.4894380811823713,1.0,1.0,1.0,1.0
163103,118.27,5.987679197021179,-1.0,-1.0,-1.0,-1.0
163104,116.13,3.815920312860001,-1.0,1.0,-1.0,1.0
163105,116.06,3.7141614286988163,1.0,1.0,1.0,1.0
163106,117.37,4.992402544537639,-1.0,1.0,-1.0,1.0
163107,115.6,3.1906436603764377,-1.0,1.0,-1.0,1.0
163108,112.42,-0.021115223784732958,-1.0,1.0,-1.0,1.0
163109,111.12,-1.3528741079459223,-1.0,1.0,-1.0,1.0
163110,105.94,-6.564632992107108,1.0,1.0,1.0,1.0
163111,107.44,-5.0963918762682985,-1.0,1.0,-1.0,1.0
163112,107.36,-5.20815076042949,1.0,1.0,1.0,1.0
163113,108.51,-4.089909644590662,-1.0,1.0,-1.0,1.0
163114,108.46,-4.171668528751852,1.0,1.0,1.0,1.0
163115,110.33,-2.3334274129130392,-1.0,1.0,-1.0,1.0
163116,110.2,-2.495186297074227,-1.0,1.0,-1.0,1.0
163117,108.9,-3.8269451812354016,1.0,1.0,1.0,1.0
163118,110.79,-1.9687040653965795,1.0,1.0,1.0,1.0
163119,110.83,-1.96046294955778,1.0,1.0,1.0,1.0
163120,112.62,-0.20222183371896565,1.0,1.0,1.0,1.0
163121,113.7,0.8460192821198547,1.0,1.0,1.0,1.0
163122,115.28,2.3942603979586745,1.0,1.0,1.0,1.0
163123,115.4,2.4825015137974877,1.0,1.0,1.0,1.0
163124,117.29,4.3407426296362965,-1.0,1.0,-1.0,1.0
163125,115.99,3.0089837454751063,1.0,1.0,1.0,1.0
163126,116.48,3.4672248613139236,1.0,1.0,1.0,1.0
163127,117.02,3.9754659771527368,1.0,1.0,1.0,1.0
163128,118.14,5.0637070929915495,-1.0,1.0,-1.0,-1.0
163129,118.01,4.901948208830376,-1.0,1.0,-1.0,1.0
163130,117.67,4.5301893246691805,-1.0,1.0,-1.0,1.0
163131,116.24,3.068430440507996,1.0,1.0,1.0,1.0
163132,116.58,3.376671556346807,-1.0,1.0,-1.0,1.0
163133,115.88,2.644912672185626,1.0,1.0,1.0,1.0
163134,116.44,3.173153788024436,1.0,1.0,1.0,1.0
163135,118.23,4.931394903863263,1.0,1.0,1.0,1.0
163136,121.19,7.859636019702066,1.0,1.0,-1.0,1.0
163137,122.94,9.577877135540888,1.0,1.0,1.0,-1.0
163138,123.05,9.656118251379711,-1.0,1.0,-1.0,1.0
163139,122.73,9.304359367218524,-1.0,1.0,-1.0,1.0
163140,122.09,8.632600483057331,1.0,1.0,1.0,1.0
163141,122.19,8.700841598896147,1.0,1.0,1.0,1.0
163142,123.7,10.179082714734976,1.0,1.0,1.0,1.0
163143,124.02,10.467323830573775,1.0,1.0,1.0,1.0
163144,125.84,12.255564946412589,1.0,1.0,1.0,1.0
163145,127.52,13.903806062251403,-1.0,1.0,-1.0,1.0
163146,127.51,13.862047178090235,-1.0,1.0,-1.0,1.0
163147,124.72,11.040288293929038,1.0,1.0,1.0,-1.0
163148,124.94,11.228529409767845,-1.0,1.0,1.0,1.0
163149,123.83,10.086770525606669,-1.0,1.0,-1.0,1.0
163150,123.57,9.795011641445484,-1.0,1.0,-1.0,1.0
163151,123.43,9.623252757284305,1.0,1.0,1.0,1.0
163152,126.56,12.721493873123107,-1.0,1.0,-1.0,1.0
163153,125.21,11.33973498896192,-1.0,1.0,-1.0,1.0
163154,124.57,10.667976104800744,-1.0,1.0,1.0,1.0
163155,122.03,8.09621722063956,1.0,1.0,-1.0,-1.0
163156,122.76,8.794458336478371,1.0,1.0,1.0,1.0
163157,123.44,9.442699452317186,-1.0,1.0,-1.0,1.0
163158,123.2,9.170940568156,1.0,1.0,1.0,1.0
163159,124.13,10.069181683994813,1.0,1.0,-1.0,1.0
163160,127.0,12.907422799833624,1.0,1.0,1.0,1.0
163161,127.11,12.985663915672447,-1.0,1.0,-1.0,1.0
163162,126.77,12.613905031511251,1.0,1.0,1.0,1.0
163163,129.38,15.192146147350073,1.0,1.0,1.0,1.0
163164,131.75,17.530387263188885,1.0,1.0,1.0,1.0
163165,132.34,18.08862837902771,1.0,1.0,1.0,-1.0
163166,133.05,18.76686949486653,1.0,1.0,1.0,-1.0
163167,133.68,19.365110610705344,1.0,1.0,1.0,1.0
163168,133.85,19.503351726544143,-1.0,1.0,-1.0,1.0
163169,131.96,17.581592842382975,1.0,-1.0,-1.0,-1.0
163170,133.72,19.309833958221773,1.0,-1.0,-1.0,-1.0
163171,135.25,20.808075074060604,-1.0,-1.0,-1.0,-1.0
163172,134.57,20.0963161898994,-1.0,-1.0,-1.0,-1.0
163173,133.61,19.10455730573824,1.0,-1.0,1.0,-1.0
163174,133.93,19.392798421577037,-1.0,-1.0,-1.0,-1.0
163175,133.7,19.131039537415845,1.0,-1.0,1.0,-1.0
163176,134.19,19.589280653254658,-1.0,-1.0,-1.0,-1.0
163177,133.54,18.90752176909348,-1.0,-1.0,-1.0,-1.0
163178,132.87,18.205762884932295,-1.0,-1.0,-1.0,-1.0
163179,132.73,18.034004000771105,1.0,-1.0,1.0,-1.0
163180,134.64,19.91224511660991,-1.0,-1.0,-1.0,-1.0
163181,131.76,17.000486232448736,1.0,1.0,1.0,1.0
163182,133.21,18.418727348287558,-1.0,-1.0,-1.0,-1.0
163183,131.15,16.326968464126367,-1.0,1.0,-1.0,1.0
163184,129.47,14.615209579965182,-1.0,1.0,-1.0,1.0
163185,129.34,14.453450695804007,1.0,-1.0,-1.0,-1.0
163186,132.65,17.731691811642822,-1.0,-1.0,-1.0,1.0
163187,132.31,17.359932927481633,1.0,-1.0,1.0,-1.0
163188,134.07,19.088174043320443,-1.0,-1.0,1.0,-1.0
163189,132.52,17.50641515915928,1.0,-1.0,1.0,-1.0
163190,133.29,18.244656274998068,1.0,-1.0,1.0,-1.0
163191,133.98,18.90289739083687,1.0,-1.0,1.0,-1.0
163192,136.44,21.3311385066757,1.0,-1.0,-1.0,-1.0
163193,136.91,21.76937962251452,1.0,-1.0,1.0,-1.0
163194,138.18,23.00762073835334,-1.0,-1.0,-1.0,-1.0
163195,135.54,20.335861854192146,1.0,-1.0,1.0,-1.0
163196,137.86,22.62410297003097,-1.0,-1.0,-1.0,-1.0
163197,135.59,20.32234408586979,-1.0,-1.0,-1.0,-1.0
163198,134.91,19.610585201708588,-1.0,-1.0,-1.0,-1.0
163199,127.9,12.568826317547405,-1.0,1.0,-1.0,1.0
163200,125.44,10.07706743338622,1.0,1.0,-1.0,1.0
163201,127.02,11.62530854922504,1.0,1.0,1.0,1.0
163202,128.85,13.423549665063845,1.0,1.0,1.0,1.0
163203,129.91,14.45179078090267,1.0,1.0,1.0,1.0
163204,131.72,16.23003189674148,1.0,1.0,1.0,1.0
163205,132.48,16.958273012580293,-1.0,1.0,-1.0,1.0
163206,128.89,13.336514128419097,1.0,1.0,1.0,1.0
163207,130.7,15.114755244257909,-1.0,1.0,-1.0,1.0
163208,130.1,14.482996360096733,0.0,1.0,0.0,1.0
163209,130.1,14.451237475935555,1.0,1.0,1.0,1.0
163210,131.55,15.86947859177438,1.0,1.0,1.0,1.0
163211,132.49,16.777719707613198,-1.0,1.0,-1.0,1.0
163212,132.04,16.295960823451992,1.0,1.0,1.0,1.0
163213,132.59,16.814201939290825,-1.0,1.0,-1.0,-1.0
163214,130.0,14.192443055129631,-1.0,1.0,-1.0,-1.0
163215,128.74,12.900684170968447,1.0,1.0,1.0,1.0
163216,129.26,13.38892528680725,1.0,1.0,1.0,1.0
163217,130.37,14.467166402646086,1.0,1.0,1.0,1.0
163218,130.8,14.8654075184849,1.0,1.0,-1.0,-1.0
163219,130.98,15.013648634323687,1.0,1.0,1.0,1.0
163220,132.63,16.631889750162514,-1.0,1.0,-1.0,-1.0
163221,132.36,16.330130866001355,1.0,1.0,1.0,1.0
163222,132.98,16.918371981840142,-1.0,1.0,-1.0,1.0
163223,130.03,13.936613097678958,-1.0,1.0,-1.0,1.0
163224,129.02,12.894854213517787,1.0,1.0,1.0,1.0
163225,129.6,13.443095329356597,1.0,1.0,1.0,1.0
163226,130.48,14.291336445195398,1.0,1.0,1.0,1.0
163227,131.66,15.439577561034213,1.0,1.0,1.0,1.0
163228,132.86,16.607818676873052,-1.0,-1.0,-1.0,-1.0
163229,130.66,14.376059792711857,-1.0,-1.0,-1.0,-1.0
163230,129.54,13.22430090855066,1.0,-1.0,1.0,-1.0
163231,130.01,13.662542024389467,1.0,-1.0,-1.0,-1.0
163232,133.09,16.7107831402283,1.0,-1.0,1.0,-1.0
163233,133.25,16.83902425606712,1.0,-1.0,1.0,-1.0
163234,136.03,19.58726537190593,1.0,-1.0,1.0,-1.0
163235,137.2,20.725506487744727,1.0,-1.0,1.0,-1.0
163236,137.75,21.243747603583557,1.0,-1.0,1.0,-1.0
163237,138.66,22.121988719422358,1.0,-1.0,1.0,-1.0
163238,139.4,22.830229835261196,1.0,-1.0,1.0,-1.0
163239,139.85,23.248470951099986,-1.0,-1.0,1.0,-1.0
163240,139.83,23.19671206693883,1.0,-1.0,1.0,-1.0
163241,139.93,23.26495318277765,1.0,-1.0,-1.0,-1.0
163242,140.97,24.27319429861645,-1.0,-1.0,-1.0,-1.0
163243,138.56,21.831435414455253,1.0,1.0,1.0,1.0
163244,139.16,22.399676530294077,-1.0,1.0,-1.0,1.0
163245,138.72,21.927917646132894,1.0,1.0,1.0,1.0
163246,139.89,23.06615876197168,-1.0,1.0,-1.0,1.0
163247,139.35,22.494399877810512,-1.0,1.0,-1.0,1.0
163248,138.67,21.782640993649327,-1.0,1.0,-1.0,-1.0
163249,138.1,21.180882109488152,-1.0,1.0,-1.0,-1.0
163250,136.15,19.199123225326968,1.0,1.0,1.0,1.0
163251,137.13,20.14736434116577,1.0,1.0,1.0,1.0
163252,137.79,20.775605457004584,1.0,1.0,1.0,1.0
163253,137.84,20.793846572843425,-1.0,1.0,-1.0,1.0
163254,137.74,20.662087688682217,-1.0,1.0,1.0,1.0
163255,136.41,19.30032880452103,-1.0,1.0,-1.0,1.0
163256,134.88,17.73856992035985,-1.0,1.0,-1.0,1.0
163257,132.08,14.90681103619869,-1.0,1.0,1.0,1.0
163258,126.31,9.105052152037489,-1.0,1.0,-1.0,1.0
163259,125.95,8.713293267876296,1.0,1.0,1.0,1.0
163260,128.63,11.36153438371511,-1.0,1.0,-1.0,1.0
163261,128.59,11.28977549955394,-1.0,1.0,1.0,1.0
163262,128.48,11.14801661539272,-1.0,1.0,-1.0,1.0
163263,126.98,9.616257731231556,-1.0,1.0,1.0,1.0
163264,123.7,6.304498847070378,1.0,1.0,1.0,1.0
163265,126.4,8.972739962909188,1.0,1.0,1.0,1.0
163266,126.67,9.210981078748006,1.0,1.0,1.0,1.0
163267,130.78,13.289222194586813,1.0,1.0,1.0,1.0
163268,134.33,16.807463310425643,-1.0,1.0,-1.0,1.0
163269,133.02,15.465704426264464,1.0,1.0,1.0,1.0
163270,135.52,17.933945542103263,1.0,1.0,1.0,1.0
163271,138.59,20.972186657942075,1.0,1.0,1.0,1.0
163272,140.92,23.27042777378088,1.0,1.0,1.0,1.0
163273,142.12,24.438668889619702,1.0,1.0,1.0,1.0
163274,143.1,25.386910005458503,-1.0,1.0,-1.0,1.0
163275,139.98,22.23515112129732,1.0,1.0,1.0,1.0
163276,141.75,23.973392237136153,1.0,1.0,1.0,1.0
163277,142.83,25.021633352974987,1.0,1.0,1.0,1.0
163278,146.01,28.169874468813767,-1.0,-1.0,-1.0,-1.0
163279,145.63,27.758115584652586,1.0,1.0,-1.0,1.0
163280,145.9,27.996356700491415,-1.0,1.0,-1.0,1.0
163281,145.3,27.36459781633023,1.0,-1.0,1.0,-1.0
163282,145.92,27.95283893216902,-1.0,-1.0,-1.0,-1.0
163283,143.0,25.00108004800785,1.0,1.0,1.0,1.0
163284,145.7,27.66932116384666,-1.0,-1.0,-1.0,-1.0
163285,145.26,27.19756227968548,1.0,1.0,1.0,1.0
163286,146.12,28.025803395524306,-1.0,1.0,-1.0,1.0
163287,145.62,27.494044511363114,-1.0,1.0,-1.0,1.0
163288,143.9,25.742285627201934,-1.0,1.0,-1.0,1.0
163289,142.9,24.71052674304075,1.0,1.0,1.0,1.0
163290,143.07,24.848767858879537,-1.0,1.0,-1.0,1.0
163291,140.62,22.36700897471837,-1.0,1.0,-1.0,1.0
163292,139.36,21.075250090557205,1.0,1.0,1.0,1.0
163293,142.79,24.473491206395988,-1.0,1.0,-1.0,1.0
163294,142.68,24.331732322234828,1.0,1.0,1.0,1.0
163295,142.76,24.37997343807362,1.0,1.0,1.0,1.0
163296,143.55,25.138214553912462,1.0,1.0,1.0,1.0
163297,144.35,25.90645566975125,-1.0,1.0,1.0,1.0
163298,142.36,23.884696785590076,1.0,1.0,1.0,1.0
163299,144.34,25.832937901428892,-1.0,1.0,-1.0,1.0
163300,143.99,25.45117901726772,1.0,1.0,1.0,1.0
163301,144.08,25.50942013310653,1.0,1.0,1.0,1.0
163302,146.0,27.397661248945326,1.0,1.0,1.0,1.0
163303,148.99,30.35590236478416,-1.0,1.0,-1.0,1.0
163304,148.95,30.28414348062296,1.0,1.0,1.0,1.0
163305,149.34,30.64238459646178,1.0,1.0,-1.0,1.0
163306,149.43,30.700625712300592,-1.0,1.0,-1.0,1.0
163307,147.08,28.31886682813942,-1.0,1.0,-1.0,1.0
163308,144.69,25.897107943978227,1.0,1.0,1.0,1.0
163309,146.7,27.875349059817022,1.0,1.0,1.0,1.0
163310,147.92,29.063590175655836,-1.0,1.0,-1.0,1.0
163311,144.09,25.20183129149467,-1.0,1.0,-1.0,1.0
163312,142.05,23.130072407333497,1.0,1.0,1.0,1.0
163313,143.26,24.308313523172288,-1.0,1.0,-1.0,1.0
163314,141.76,22.776554639011092,1.0,1.0,1.0,1.0
163315,145.3,26.284795754849934,1.0,1.0,1.0,1.0
163316,146.28,27.23303687068875,1.0,1.0,1.0,1.0
163317,146.57,27.491277986527553,1.0,1.0,1.0,-1.0
163318,146.8,27.689519102366376,1.0,1.0,1.0,1.0
163319,147.35,28.20776021820518,1.0,1.0,1.0,1.0
163320,149.06,29.886001334044014,-1.0,1.0,1.0,1.0
163321,147.18,27.974242449882823,-1.0,1.0,1.0,1.0
163322,145.2,25.96248356572161,1.0,1.0,1.0,1.0
163323,150.81,31.540724681560448,1.0,1.0,1.0,1.0
163324,150.85,31.548965797399262,1.0,1.0,1.0,1.0
163325,151.48,32.147206913238065,-1.0,1.0,-1.0,1.0
163326,150.88,31.515448029076875,-1.0,1.0,-1.0,1.0
163327,150.29,30.893689144915694,-1.0,1.0,-1.0,1.0
163328,148.41,28.981930260754524,1.0,1.0,1.0,1.0
163329,149.56,30.100171376593323,1.0,1.0,1.0,1.0
163330,151.16,31.668412492432143,-1.0,1.0,-1.0,1.0
163331,149.94,30.416653608270966,1.0,1.0,1.0,1.0
163332,153.32,33.76489472410978,1.0,1.0,1.0,-1.0
163333,153.43,33.8431358399486,-1.0,1.0,-1.0,-1.0
163334,151.7,32.08137695578739,-1.0,1.0,-1.0,-1.0
163335,149.64,29.98961807162621,1.0,1.0,1.0,1.0
163336,149.72,30.03785918746505,1.0,1.0,1.0,1.0
163337,150.1,30.386100303303852,-1.0,1.0,1.0,1.0
163338,147.55,27.804341419142677,1.0,1.0,1.0,1.0
163339,148.99,29.21258253498149,-1.0,1.0,-1.0,1.0
163340,148.49,28.68082365082032,1.0,1.0,1.0,1.0
163341,150.05,30.209064766659125,1.0,1.0,1.0,1.0
163342,152.08,32.20730588249793,1.0,1.0,1.0,1.0
163343,152.23,32.32554699833673,1.0,-1.0,1.0,-1.0
163344,152.52,32.583788114175576,1.0,-1.0,1.0,-1.0
163345,152.93,32.96202923001437,1.0,-1.0,1.0,-1.0
163346,153.29,33.29027034585317,1.0,-1.0,1.0,-1.0
163347,153.53,33.498511461692004,1.0,1.0,1.0,1.0
163348,153.78,33.71675257753082,1.0,-1.0,1.0,-1.0
163349,156.25,36.15499369336963,1.0,-1.0,1.0,-1.0
163350,159.06,38.933234809208436,1.0,-1.0,1.0,-1.0
163351,160.25,40.09147592504726,1.0,-1.0,1.0,-1.0
163352,160.55,40.35971704088609,-1.0,-1.0,-1.0,-1.0
163353,158.49,38.267958156724895,-1.0,-1.0,-1.0,-1.0
163354,154.77,34.51619927256371,1.0,-1.0,1.0,-1.0
163355,156.03,35.74444038840252,1.0,-1.0,1.0,-1.0
163356,156.67,36.35268150424132,-1.0,-1.0,-1.0,-1.0
163357,155.94,35.590922620080136,1.0,-1.0,1.0,-1.0
163358,156.81,36.42916373591896,1.0,-1.0,1.0,-1.0
163359,157.0,36.58740485175778,1.0,-1.0,1.0,-1.0
163360,158.55,38.105645967596615,-1.0,-1.0,-1.0,-1.0
163361,157.49,37.01388708343542,-1.0,-1.0,1.0,-1.0
163362,156.46,35.95212819927423,1.0,-1.0,1.0,-1.0
163363,157.12,36.580369315113046,-1.0,-1.0,-1.0,-1.0
163364,155.02,34.44861043095186,-1.0,-1.0,-1.0,-1.0
163365,154.65,34.04685154679066,-1.0,-1.0,-1.0,-1.0
163366,154.29,33.65509266262947,1.0,-1.0,-1.0,-1.0
163367,154.35,33.68333377846829,-1.0,-1.0,-1.0,-1.0
163368,153.99,33.291574894307125,1.0,-1.0,1.0,-1.0
163369,157.75,37.01981601014593,-1.0,-1.0,-1.0,-1.0
163370,156.01,35.24805712598472,-1.0,-1.0,1.0,-1.0
163371,155.96,35.16629824182357,-1.0,-1.0,-1.0,-1.0
163372,154.47,33.644539357662374,-1.0,-1.0,1.0,-1.0
163373,152.0,31.142780473501176,1.0,-1.0,1.0,-1.0
163374,152.23,31.34102158933999,1.0,-1.0,1.0,-1.0
163375,152.56,31.639262705178822,-1.0,-1.0,-1.0,-1.0
163376,151.89,30.93750382101763,1.0,-1.0,1.0,-1.0
163377,154.2,33.21574493685644,-1.0,-1.0,1.0,-1.0
163378,151.55,30.53398605269527,1.0,-1.0,1.0,-1.0
163379,152.74,31.69222716853409,1.0,-1.0,1.0,-1.0
163380,153.0,31.92046828437289,1.0,-1.0,1.0,-1.0
163381,154.01,32.89870940021169,-1.0,-1.0,-1.0,-1.0
163382,153.29,32.14695051605051,-1.0,-1.0,-1.0,-1.0
163383,150.8,29.625191631889354,-1.0,-1.0,-1.0,-1.0
163384,150.15,28.943432747728156,-1.0,-1.0,-1.0,-1.0
163385,145.35,24.111673863566967,-1.0,-1.0,-1.0,-1.0
163386,143.7,22.429914979405766,-1.0,-1.0,-1.0,-1.0
163387,142.95,21.648156095244584,-1.0,-1.0,-1.0,-1.0
163388,139.39,18.056397211083397,-1.0,-1.0,-1.0,-1.0
163389,138.99,17.624638326922227,1.0,-1.0,1.0,-1.0
163390,140.11,18.71287944276105,-1.0,-1.0,1.0,-1.0
163391,140.0,18.57112055859986,-1.0,-1.0,-1.0,-1.0
163392,139.37,17.90936167443867,0.0,-1.0,0.0,-1.0
163393,139.37,17.877602790277482,1.0,-1.0,1.0,-1.0
163394,141.39,19.86584390611628,1.0,-1.0,1.0,-1.0
163395,141.8,20.24408502195513,-1.0,-1.0,-1.0,-1.0
163396,141.04,19.45232613779392,1.0,-1.0,-1.0,-1.0
163397,141.97,20.350567253632725,-1.0,-1.0,-1.0,-1.0
163398,141.95,20.298808369471548,-1.0,-1.0,-1.0,-1.0
163399,140.93,19.247049485310388,1.0,-1.0,-1.0,-1.0
163400,142.17,20.455290601149173,1.0,-1.0,1.0,-1.0
163401,144.4,22.653531716988002,1.0,-1.0,1.0,-1.0
163402,147.28,25.501772832826816,-1.0,-1.0,-1.0,-1.0
163403,146.21,24.40001394866564,-1.0,-1.0,-1.0,-1.0
163404,145.22,23.378255064504447,-1.0,-1.0,-1.0,-1.0
163405,145.09,23.216496180343256,-1.0,-1.0,-1.0,-1.0
163406,144.17,22.264737296182066,1.0,-1.0,1.0,-1.0
163407,145.19,23.252978412020887,-1.0,-1.0,-1.0,-1.0
163408,144.75,22.7812195278597,1.0,-1.0,-1.0,-1.0
163409,145.11,23.10946064369853,-1.0,-1.0,-1.0,-1.0
163410,144.35,22.31770175953733,-1.0,-1.0,1.0,-1.0
163411,144.14,22.075942875376143,-1.0,-1.0,-1.0,-1.0
163412,143.58,21.484183991214977,-1.0,-1.0,-1.0,-1.0
163413,142.62,20.492425107053773,-1.0,-1.0,-1.0,-1.0
163414,141.98,19.820666222892584,-1.0,-1.0,-1.0,-1.0
163415,141.44,19.248907338731414,-1.0,-1.0,-1.0,1.0
163416,140.4,18.177148454570233,-1.0,-1.0,1.0,-1.0
163417,140.0,17.74538957040903,-1.0,-1.0,-1.0,-1.0
163418,138.57,16.283630686247847,-1.0,-1.0,-1.0,-1.0
163419,137.91,15.591871802086672,-1.0,-1.0,-1.0,1.0
163420,137.46,15.110112917925491,-1.0,1.0,-1.0,1.0
163421,137.3,14.918354033764302,1.0,1.0,1.0,1.0
163422,138.71,16.296595149603117,-1.0,1.0,-1.0,-1.0
163423,137.89,15.444836265441921,-1.0,1.0,-1.0,1.0
163424,136.04,13.563077381280735,-1.0,1.0,-1.0,1.0
163425,134.59,12.081318497119556,-1.0,1.0,-1.0,1.0
163426,134.21,11.66955961295838,-1.0,1.0,-1.0,1.0
163427,133.04,10.467800728797188,1.0,1.0,1.0,1.0
163428,133.78,11.176041844636003,-1.0,1.0,-1.0,1.0
163429,132.85,10.214282960474804,-1.0,1.0,-1.0,1.0
163430,131.98,9.312524076313624,-1.0,1.0,-1.0,1.0
163431,131.06,8.360765192152456,1.0,1.0,1.0,1.0
163432,132.98,10.249006307991252,1.0,1.0,1.0,-1.0
163433,135.1,12.337247423830064,1.0,1.0,1.0,1.0
163434,136.13,13.335488539668887,-1.0,1.0,1.0,-1.0
163435,129.57,6.743729655507708,1.0,1.0,1.0,1.0
163436,133.94,11.08197077134652,-1.0,1.0,-1.0,1.0
163437,130.86,7.970211887185342,-1.0,1.0,-1.0,1.0
163438,127.37,4.448453003024156,-1.0,1.0,-1.0,1.0
163439,124.95,1.9966941188629617,1.0,1.0,1.0,1.0
163440,127.49,4.504935234701777,1.0,1.0,1.0,1.0
163441,128.46,5.443176350540596,1.0,1.0,-1.0,1.0
163442,130.57,7.521417466379403,-1.0,1.0,-1.0,1.0
163443,130.53,7.449658582218233,1.0,1.0,1.0,1.0
163444,130.88,7.767899698057036,1.0,1.0,1.0,1.0
163445,134.8,11.65614081389586,-1.0,1.0,1.0,1.0
163446,132.0,8.82438192973467,1.0,1.0,1.0,1.0
163447,136.36,13.152623045573492,1.0,1.0,1.0,1.0
163448,137.25,14.010864161412284,-1.0,1.0,1.0,1.0
163449,135.37,12.099105277251113,1.0,1.0,1.0,1.0
163450,144.59,21.287346393089933,-1.0,-1.0,1.0,-1.0
163451,144.51,21.175587508928746,1.0,-1.0,1.0,-1.0
163452,144.62,21.253828624767564,1.0,-1.0,1.0,-1.0
163453,146.18,22.78206974060637,-1.0,-1.0,-1.0,-1.0
163454,145.09,21.660310856445193,-1.0,-1.0,1.0,-1.0
163455,141.77,18.308551972284008,1.0,-1.0,1.0,-1.0
163456,144.12,20.62679308812281,1.0,-1.0,-1.0,-1.0
163457,146.64,23.11503420396161,-1.0,-1.0,-1.0,-1.0
163458,146.04,22.483275319800445,1.0,-1.0,1.0,-1.0
163459,146.5,22.91151643563927,1.0,-1.0,-1.0,-1.0
163460,146.6,22.979757551478077,-1.0,-1.0,-1.0,-1.0
163461,146.49,22.837998667316896,-1.0,1.0,-1.0,1.0
163462,144.52,20.83623978315572,1.0,1.0,1.0,-1.0
163463,145.06,21.34448089899452,-1.0,1.0,-1.0,-1.0
163464,144.78,21.032722014833325,1.0,-1.0,1.0,-1.0
163465,144.84,21.060963130672146,-1.0,1.0,-1.0,1.0
163466,143.14,19.329204246510955,1.0,-1.0,1.0,1.0
163467,143.96,20.1174453623498,1.0,-1.0,1.0,-1.0
163468,148.45,24.57568647818859,-1.0,-1.0,-1.0,-1.0
163469,147.99,24.083927594027408,1.0,-1.0,1.0,-1.0
163470,149.22,25.282168709866227,-1.0,-1.0,-1.0,-1.0
163471,148.92,24.950409825705023,-1.0,-1.0,-1.0,-1.0
163472,145.62,21.618650941543844,-1.0,-1.0,-1.0,-1.0
163473,145.34,21.306892057382672,1.0,-1.0,1.0,-1.0
163474,146.19,22.12513317322148,1.0,-1.0,1.0,-1.0
163475,150.6,26.503374289060286,-1.0,-1.0,-1.0,-1.0
163476,149.96,25.83161540489911,1.0,-1.0,1.0,-1.0
163477,150.86,26.699856520737942,-1.0,-1.0,-1.0,1.0
163478,147.62,23.428097636576748,1.0,-1.0,1.0,-1.0
163479,149.22,24.99633875241557,-1.0,-1.0,-1.0,-1.0
163480,143.97,19.714579868254358,1.0,1.0,1.0,-1.0
163481,144.2,19.912820984093173,-1.0,-1.0,-1.0,-1.0
163482,140.9,16.581062099932012,-1.0,1.0,-1.0,1.0
163483,140.3,15.949303215770824,-1.0,1.0,-1.0,1.0
163484,138.47,14.08754433160962,1.0,1.0,1.0,1.0
163485,140.42,16.00578544744843,1.0,1.0,1.0,1.0
163486,144.0,19.554026563287266,-1.0,1.0,-1.0,1.0
163487,143.06,18.58226767912609,1.0,1.0,1.0,1.0
163488,145.3,20.79050879496489,1.0,-1.0,1.0,-1.0
163489,145.73,21.188749910803693,1.0,-1.0,1.0,-1.0
163490,145.82,21.24699102664252,1.0,-1.0,1.0,-1.0
163491,146.53,21.92523214248133,1.0,-1.0,1.0,-1.0
163492,146.89,22.253473258320128,-1.0,-1.0,1.0,-1.0
163493,146.16,21.49171437415896,-1.0,-1.0,-1.0,-1.0
163494,144.17,19.469955489997773,1.0,-1.0,1.0,-1.0
163495,146.42,21.68819660583659,-1.0,-1.0,1.0,-1.0
163496,141.46,16.69643772167541,1.0,-1.0,1.0,-1.0
163497,142.25,17.454678837514223,1.0,-1.0,1.0,-1.0
163498,142.93,18.102919953353048,1.0,-1.0,1.0,-1.0
163499,145.82,20.961161069191846,-1.0,-1.0,-1.0,-1.0
163500,143.6,18.709402185030655,-1.0,-1.0,-1.0,-1.0
163501,142.56,17.637643300869485,-1.0,-1.0,-1.0,-1.0
163502,141.34,16.385884416708308,1.0,1.0,1.0,1.0
163503,142.4,17.414125532547118,-1.0,-1.0,-1.0,-1.0
163504,141.52,16.502366648385944,-1.0,1.0,-1.0,1.0
163505,140.86,15.810607764224756,1.0,1.0,1.0,1.0
163506,142.03,16.948848880063565,1.0,1.0,-1.0,1.0
