,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
504183,103.34,0.06933709600905047,1.0,1.0,1.0,1.0
504184,103.99,0.6826348677256675,1.0,1.0,1.0,1.0
504185,105.37,2.025932639442317,-1.0,1.0,-1.0,1.0
504186,104.69,1.30923041115895,1.0,1.0,1.0,1.0
504187,105.94,2.5225281828755755,1.0,1.0,-1.0,1.0
504188,106.03,2.575825954592218,1.0,1.0,1.0,1.0
504189,106.25,2.7591237263088435,-1.0,1.0,-1.0,1.0
504190,104.67,1.1424214980254843,-1.0,1.0,-1.0,1.0
504191,104.26,0.6957192697421277,1.0,1.0,1.0,1.0
504192,104.71,1.109017041458742,1.0,1.0,1.0,1.0
504193,106.08,2.4423148131753862,-1.0,1.0,1.0,1.0
504194,105.99,2.3156125848920084,1.0,1.0,1.0,1.0
504195,106.01,2.2989103566086584,-1.0,1.0,-1.0,1.0
504196,104.9,1.1522081283252987,1.0,1.0,1.0,1.0
504197,105.6,1.8155059000419131,-1.0,1.0,-1.0,1.0
504198,104.29,0.4688036717585646,-1.0,1.0,1.0,1.0
504199,102.79,-1.0678985565248098,-1.0,1.0,-1.0,1.0
504200,102.68,-1.2146007848081697,1.0,1.0,1.0,1.0
504201,103.74,-0.19130301309154166,1.0,1.0,1.0,1.0
504202,103.99,0.02199475862508393,-1.0,1.0,1.0,1.0
504203,102.9,-1.1047074696582655,-1.0,1.0,1.0,1.0
504204,102.06,-1.9814096979416436,1.0,1.0,1.0,1.0
504205,103.56,-0.5181119262250036,-1.0,1.0,-1.0,1.0
504206,102.51,-1.604814154508361,1.0,1.0,1.0,1.0
504207,103.04,-1.1115163827917345,1.0,1.0,1.0,1.0
504208,104.13,-0.05821861107510529,-1.0,1.0,-1.0,1.0
504209,103.51,-0.7149208393584701,1.0,1.0,1.0,1.0
504210,104.3,0.03837693235816175,1.0,1.0,1.0,1.0
504211,106.25,1.9516747040748044,-1.0,1.0,-1.0,1.0
504212,105.17,0.8349724757914316,1.0,1.0,1.0,1.0
504213,107.23,2.8582702475080737,1.0,1.0,-1.0,1.0
504214,109.71,5.301568019224688,1.0,1.0,1.0,1.0
504215,111.5,7.054865790941335,1.0,1.0,1.0,1.0
504216,111.75,7.268163562657975,1.0,1.0,1.0,1.0
504217,112.9,8.381461334374606,1.0,1.0,1.0,-1.0
504218,113.73,9.174759106091244,-1.0,1.0,-1.0,1.0
504219,113.55,8.958056877807863,1.0,1.0,1.0,1.0
504220,116.4,11.771354649524513,1.0,1.0,1.0,1.0
504221,116.88,12.21465242124114,1.0,-1.0,1.0,-1.0
504222,117.57,12.867950192957766,-1.0,-1.0,-1.0,-1.0
504223,117.52,12.781247964674392,-1.0,-1.0,1.0,-1.0
504224,116.85,12.074545736391029,1.0,1.0,1.0,1.0
504225,117.78,12.967843508107677,1.0,1.0,1.0,1.0
504226,118.03,13.181141279824313,-1.0,1.0,1.0,1.0
504227,117.59,12.704439051540945,1.0,-1.0,1.0,-1.0
504228,117.94,13.017736823257566,1.0,-1.0,1.0,-1.0
504229,119.3,14.341034594974206,-1.0,-1.0,-1.0,-1.0
504230,118.23,13.23433236669085,1.0,-1.0,-1.0,-1.0
504231,119.25,14.217630138407486,-1.0,-1.0,1.0,-1.0
504232,118.7,13.630927910124116,-1.0,-1.0,-1.0,-1.0
504233,118.43,13.324225681840758,-1.0,-1.0,-1.0,-1.0
504234,117.72,12.577523453557374,-1.0,-1.0,-1.0,-1.0
504235,117.25,12.070821225274015,-1.0,-1.0,-1.0,-1.0
504236,116.15,10.934118996990662,1.0,-1.0,1.0,-1.0
504237,116.79,11.537416768707287,1.0,-1.0,1.0,-1.0
504238,116.86,11.57071454042392,1.0,-1.0,1.0,-1.0
504239,119.12,13.794012312140554,0.0,-1.0,0.0,-1.0
504240,119.12,13.757310083857194,-1.0,-1.0,-1.0,-1.0
504241,118.85,13.450607855573821,-1.0,-1.0,-1.0,-1.0
504242,118.26,12.823905627290474,-1.0,-1.0,-1.0,-1.0
504243,117.37,11.897203399007097,1.0,-1.0,1.0,-1.0
504244,118.0,12.490501170723718,-1.0,-1.0,-1.0,-1.0
504245,117.67,12.12379894244036,1.0,-1.0,1.0,-1.0
504246,117.82,12.23709671415699,-1.0,-1.0,-1.0,-1.0
504247,117.38,11.760394485873633,1.0,-1.0,1.0,-1.0
504248,117.42,11.763692257590264,-1.0,-1.0,-1.0,-1.0
504249,116.74,11.046990029306883,1.0,-1.0,-1.0,-1.0
504250,116.77,11.040287801023524,-1.0,-1.0,-1.0,-1.0
504251,116.06,10.29358557274017,1.0,-1.0,1.0,-1.0
504252,116.71,10.906883344456801,-1.0,-1.0,-1.0,-1.0
504253,116.23,10.390181116173435,1.0,-1.0,1.0,-1.0
504254,118.75,12.87347888789006,-1.0,-1.0,-1.0,-1.0
504255,118.26,12.346776659606705,1.0,-1.0,-1.0,-1.0
504256,118.54,12.590074431323345,-1.0,-1.0,-1.0,-1.0
504257,114.41,8.423372203039975,1.0,-1.0,1.0,-1.0
504258,114.49,8.466669974756599,-1.0,-1.0,-1.0,-1.0
504259,113.81,7.749967746473231,-1.0,1.0,-1.0,1.0
504260,113.34,7.243265518189872,1.0,1.0,1.0,1.0
504261,114.17,8.03656328990651,1.0,-1.0,1.0,-1.0
504262,115.52,9.349861061623145,1.0,1.0,1.0,1.0
504263,115.91,9.70315883333977,-1.0,-1.0,-1.0,-1.0
504264,114.98,8.736456605056404,-1.0,-1.0,-1.0,-1.0
504265,113.14,6.85975437677304,1.0,1.0,-1.0,1.0
504266,113.15,6.833052148489685,-1.0,1.0,-1.0,1.0
504267,112.65,6.296349920206325,-1.0,1.0,-1.0,1.0
504268,111.71,5.319647691922938,1.0,1.0,1.0,1.0
504269,111.93,5.502945463639578,1.0,1.0,1.0,1.0
504270,112.29,5.826243235356215,1.0,-1.0,-1.0,1.0
504271,113.54,7.039541007072857,-1.0,-1.0,-1.0,1.0
504272,113.47,6.9328387787894865,-1.0,1.0,-1.0,1.0
504273,112.6,6.0261365505061075,-1.0,-1.0,-1.0,-1.0
504274,111.53,4.919434322222743,-1.0,1.0,-1.0,1.0
504275,110.73,4.082732093939383,-1.0,1.0,-1.0,1.0
504276,110.49,3.8060298656560154,1.0,1.0,1.0,1.0
504277,111.05,4.329327637372656,1.0,1.0,1.0,1.0
504278,112.04,5.282625409089293,1.0,-1.0,1.0,-1.0
504279,112.08,5.285923180805909,-1.0,1.0,-1.0,1.0
504280,111.92,5.0892209525225525,1.0,1.0,1.0,1.0
504281,112.22,5.3525187242391885,-1.0,-1.0,-1.0,1.0
504282,111.43,4.525816495955823,-1.0,1.0,-1.0,-1.0
504283,111.11,4.169114267672455,1.0,1.0,1.0,1.0
504284,112.83,5.85241203938908,-1.0,1.0,-1.0,1.0
504285,110.6,3.5857098111057155,-1.0,1.0,-1.0,1.0
504286,109.91,2.8590075828223576,1.0,1.0,1.0,1.0
504287,110.63,3.542305354538996,1.0,1.0,1.0,1.0
504288,113.02,5.895603126255622,1.0,1.0,1.0,1.0
504289,114.45,7.288900897972255,1.0,1.0,1.0,-1.0
504290,114.88,7.682198669688888,-1.0,1.0,-1.0,1.0
504291,113.73,6.4954964414055345,1.0,1.0,1.0,1.0
504292,116.06,8.788794213122161,-1.0,-1.0,-1.0,-1.0
504293,112.62,5.312091984838787,1.0,1.0,1.0,1.0
504294,114.8,7.4553897565554195,-1.0,-1.0,-1.0,-1.0
504295,114.0,6.618687528272063,-1.0,1.0,-1.0,1.0
504296,113.21,5.7919852999886965,-1.0,1.0,-1.0,1.0
504297,112.87,5.415283071705346,-1.0,-1.0,-1.0,-1.0
504298,112.34,4.8485808434219715,1.0,1.0,-1.0,1.0
504299,112.55,5.02187861513859,-1.0,1.0,-1.0,1.0
504300,112.04,4.475176386855238,1.0,1.0,1.0,1.0
504301,112.69,5.08847415857187,1.0,1.0,-1.0,1.0
504302,114.31,6.671771930288499,-1.0,-1.0,-1.0,-1.0
504303,112.53,4.8550697020051246,-1.0,1.0,-1.0,1.0
504304,111.9,4.188367473721783,-1.0,1.0,-1.0,1.0
504305,111.64,3.891665245438404,-1.0,1.0,-1.0,1.0
504306,111.43,3.6449630171550496,1.0,1.0,1.0,1.0
504307,112.13,4.308260788871678,-1.0,1.0,-1.0,1.0
504308,111.14,3.2815585605883086,1.0,1.0,1.0,1.0
504309,113.87,5.974856332304938,-1.0,1.0,-1.0,1.0
504310,113.51,5.5781541040215785,-1.0,1.0,-1.0,1.0
504311,111.39,3.4214518757382137,1.0,1.0,-1.0,1.0
504312,111.67,3.66474964745484,1.0,1.0,1.0,1.0
504313,112.51,4.468047419171484,1.0,1.0,1.0,1.0
504314,113.23,5.151345190888109,1.0,1.0,1.0,1.0
504315,113.75,5.634642962604745,-1.0,1.0,-1.0,1.0
504316,113.53,5.377940734321385,1.0,1.0,1.0,1.0
504317,113.97,5.781238506038022,1.0,1.0,1.0,1.0
504318,115.37,7.1445362777546535,1.0,1.0,1.0,1.0
504319,116.12,7.857834049471278,1.0,-1.0,1.0,1.0
504320,116.47,8.171131821187911,-1.0,1.0,-1.0,1.0
504321,116.16,7.824429592904551,-1.0,-1.0,-1.0,-1.0
504322,115.95,7.577727364621197,-1.0,-1.0,-1.0,-1.0
504323,115.36,6.951025136337818,-1.0,-1.0,1.0,-1.0
504324,114.67,6.2243229080544475,-1.0,1.0,1.0,1.0
504325,114.12,5.637620679771088,-1.0,1.0,-1.0,1.0
504326,113.41,4.890918451487722,-1.0,-1.0,-1.0,-1.0
504327,112.73,4.174216223204368,1.0,-1.0,1.0,-1.0
504328,114.3,5.707513994920987,1.0,-1.0,-1.0,-1.0
504329,114.82,6.190811766637608,-1.0,-1.0,-1.0,-1.0
504330,114.25,5.584109538354255,-1.0,-1.0,-1.0,-1.0
504331,113.81,5.107407310070896,1.0,-1.0,1.0,-1.0
504332,114.0,5.260705081787535,-1.0,-1.0,-1.0,1.0
504333,113.75,4.97400285350416,1.0,-1.0,1.0,-1.0
504334,115.16,6.347300625220782,-1.0,-1.0,-1.0,1.0
504335,113.73,4.88059839693743,1.0,-1.0,1.0,-1.0
504336,114.14,5.253896168654066,-1.0,-1.0,-1.0,-1.0
504337,113.73,4.807193940370709,1.0,-1.0,1.0,-1.0
504338,114.34,5.380491712087334,1.0,-1.0,1.0,-1.0
504339,115.33,6.3337894838039555,1.0,-1.0,-1.0,1.0
504340,115.74,6.707087255520591,1.0,-1.0,1.0,-1.0
504341,115.92,6.8503850272372375,1.0,-1.0,1.0,-1.0
504342,116.07,6.96368279895387,1.0,-1.0,1.0,-1.0
504343,116.33,7.1869805706704994,1.0,-1.0,1.0,-1.0
504344,116.42,7.2402783423871275,-1.0,-1.0,-1.0,-1.0
504345,115.06,5.843576114103769,1.0,-1.0,1.0,-1.0
504346,115.21,5.956873885820401,-1.0,-1.0,-1.0,-1.0
504347,114.85,5.560171657537026,1.0,-1.0,-1.0,-1.0
504348,115.48,6.153469429253676,1.0,-1.0,1.0,-1.0
504349,115.8,6.436767200970294,1.0,-1.0,1.0,-1.0
504350,116.52,7.120064972686932,-1.0,-1.0,1.0,-1.0
504351,116.0,6.563362744403577,-1.0,-1.0,-1.0,-1.0
504352,114.35,4.876660516120211,1.0,1.0,-1.0,1.0
504353,114.8,5.289958287836839,1.0,1.0,1.0,1.0
504354,115.02,5.473256059553464,-1.0,1.0,-1.0,1.0
504355,114.67,5.086553831270108,-1.0,1.0,-1.0,1.0
504356,111.99,2.3698516029867416,-1.0,1.0,-1.0,1.0
504357,111.77,2.1131493747033687,1.0,1.0,-1.0,1.0
504358,112.6,2.906447146419993,-1.0,1.0,-1.0,1.0
504359,111.85,2.1197449181366466,-1.0,1.0,-1.0,1.0
504360,111.27,1.5030426898532738,-1.0,1.0,-1.0,1.0
504361,110.66,0.8563404615699142,1.0,1.0,1.0,1.0
504362,111.25,1.4096382332865574,1.0,1.0,1.0,1.0
504363,111.69,1.8129360050031809,1.0,1.0,1.0,1.0
504364,112.8,2.8862337767198056,-1.0,1.0,-1.0,1.0
504365,111.51,1.5595315484364534,-1.0,1.0,-1.0,1.0
504366,109.3,-0.6871706798469148,1.0,1.0,1.0,1.0
504367,110.84,0.8161270918697171,1.0,1.0,1.0,1.0
504368,111.35,1.2894248635863477,1.0,1.0,1.0,1.0
504369,112.42,2.3227226353029953,1.0,1.0,1.0,1.0
504370,113.0,2.8660204070196187,-1.0,1.0,-1.0,1.0
504371,112.94,2.7693181787362557,1.0,1.0,1.0,1.0
504372,113.99,3.7826159504528927,-1.0,1.0,-1.0,1.0
504373,113.19,2.945913722169521,1.0,1.0,1.0,1.0
504374,113.36,3.079211493886149,1.0,1.0,1.0,1.0
504375,114.06,3.742509265602792,-1.0,1.0,-1.0,1.0
504376,113.73,3.375807037319433,-1.0,1.0,-1.0,1.0
504377,112.24,1.849104809036064,1.0,1.0,1.0,1.0
504378,112.43,2.002402580752701,1.0,1.0,1.0,1.0
504379,113.51,3.045700352469325,1.0,1.0,1.0,1.0
504380,114.9,4.398998124185965,-1.0,1.0,-1.0,1.0
504381,114.49,3.952295895902594,1.0,1.0,1.0,1.0
504382,115.72,5.145593667619239,-1.0,1.0,-1.0,1.0
504383,115.68,5.068891439335872,1.0,1.0,1.0,1.0
504384,116.59,5.942189211052494,-1.0,1.0,-1.0,-1.0
504385,115.68,4.995486982769137,1.0,1.0,1.0,1.0
504386,117.84,7.118784754485773,-1.0,1.0,-1.0,1.0
504387,117.36,6.602082526202409,1.0,1.0,-1.0,1.0
504388,118.91,8.115380297919032,1.0,1.0,1.0,-1.0
504389,119.38,8.548678069635656,-1.0,1.0,-1.0,1.0
504390,119.35,8.481975841352295,-1.0,1.0,-1.0,1.0
504391,118.19,7.285273613068937,1.0,1.0,1.0,1.0
504392,118.36,7.418571384785579,-1.0,1.0,-1.0,-1.0
504393,117.3,6.321869156502202,1.0,1.0,1.0,1.0
504394,117.43,6.415166928218838,1.0,1.0,1.0,1.0
504395,117.71,6.658464699935465,1.0,1.0,1.0,1.0
504396,118.02,6.931762471652108,1.0,1.0,1.0,1.0
504397,118.27,7.1450602433687465,1.0,1.0,1.0,1.0
504398,120.96,9.79835801508537,1.0,1.0,-1.0,1.0
504399,121.13,9.931655786801997,-1.0,1.0,-1.0,-1.0
504400,121.05,9.814953558518637,1.0,-1.0,-1.0,-1.0
504401,121.17,9.898251330235283,-1.0,-1.0,-1.0,-1.0
504402,120.98,9.671549101951923,-1.0,-1.0,-1.0,-1.0
504403,119.56,8.214846873668549,1.0,1.0,1.0,1.0
504404,120.44,9.05814464538517,1.0,1.0,1.0,1.0
504405,121.3,9.881442417101807,1.0,1.0,-1.0,-1.0
504406,121.77,10.314740188818448,-1.0,-1.0,-1.0,-1.0
504407,121.24,9.748037960535086,1.0,-1.0,-1.0,-1.0
504408,121.84,10.31133573225172,-1.0,-1.0,-1.0,-1.0
504409,120.55,8.98463350396834,-1.0,-1.0,-1.0,-1.0
504410,119.9,8.297931275684988,1.0,-1.0,1.0,-1.0
504411,120.97,9.331229047401619,1.0,-1.0,1.0,-1.0
504412,121.35,9.674526819118242,-1.0,-1.0,-1.0,-1.0
504413,118.46,6.747824590834881,-1.0,1.0,-1.0,1.0
504414,118.22,6.471122362551526,1.0,1.0,1.0,1.0
504415,120.85,9.064420134268149,-1.0,1.0,-1.0,1.0
504416,120.39,8.567717905984793,1.0,1.0,1.0,1.0
504417,121.64,9.781015677701431,-1.0,-1.0,-1.0,-1.0
504418,121.54,9.644313449418064,-1.0,-1.0,-1.0,-1.0
504419,121.17,9.237611221134683,1.0,1.0,1.0,1.0
504420,121.95,9.980908992851326,1.0,1.0,1.0,1.0
504421,122.99,10.984206764567958,-1.0,1.0,-1.0,-1.0
504422,122.91,10.867504536284585,-1.0,1.0,-1.0,-1.0
504423,122.24,10.160802308001237,-1.0,1.0,-1.0,-1.0
504424,121.89,9.774100079717867,-1.0,1.0,-1.0,1.0
504425,121.61,9.457397851434491,1.0,1.0,1.0,1.0
504426,122.01,9.820695623151137,-1.0,1.0,-1.0,1.0
504427,121.49,9.263993394867768,1.0,1.0,1.0,1.0
504428,121.8,9.537291166584396,-1.0,1.0,-1.0,1.0
504429,121.45,9.150588938301027,-1.0,1.0,-1.0,-1.0
504430,119.41,7.073886710017661,1.0,1.0,-1.0,1.0
504431,120.91,8.5371844817343,1.0,1.0,1.0,1.0
504432,120.92,8.510482253450945,1.0,1.0,1.0,1.0
504433,121.37,8.923780025167574,1.0,1.0,1.0,1.0
504434,123.05,10.567077796884206,-1.0,1.0,-1.0,-1.0
504435,121.97,9.450375568600831,-1.0,1.0,-1.0,1.0
504436,119.8,7.243673340317472,-1.0,1.0,1.0,1.0
504437,118.72,6.126971112034112,-1.0,1.0,-1.0,1.0
504438,118.56,5.930268883750743,1.0,1.0,1.0,1.0
504439,120.11,7.443566655467364,-1.0,1.0,1.0,1.0
504440,119.39,6.6868644271840045,1.0,1.0,1.0,1.0
504441,120.05,7.310162198900643,1.0,1.0,1.0,1.0
504442,120.77,7.99345997061728,1.0,1.0,1.0,1.0
504443,121.17,8.356757742333912,1.0,1.0,-1.0,1.0
504444,121.45,8.600055514050537,1.0,1.0,1.0,-1.0
504445,122.11,9.223353285767177,-1.0,-1.0,-1.0,1.0
504446,120.64,7.7166510574838165,1.0,1.0,1.0,1.0
504447,121.37,8.40994882920046,1.0,1.0,1.0,1.0
504448,121.45,8.453246600917081,1.0,1.0,1.0,1.0
504449,122.29,9.256544372633714,-1.0,-1.0,-1.0,-1.0
504450,122.01,8.939842144350349,1.0,-1.0,1.0,-1.0
504451,123.24,10.13313991606698,1.0,-1.0,-1.0,-1.0
504452,123.73,10.586437687783631,1.0,-1.0,-1.0,-1.0
504453,125.61,12.42973545950025,-1.0,-1.0,-1.0,-1.0
504454,124.69,11.473033231216874,-1.0,-1.0,-1.0,-1.0
504455,123.62,10.36633100293352,-1.0,-1.0,-1.0,-1.0
504456,122.9,9.609628774650162,-1.0,1.0,-1.0,1.0
504457,122.67,9.342926546366796,-1.0,1.0,-1.0,-1.0
504458,121.94,8.576224318083419,1.0,1.0,-1.0,1.0
504459,123.68,10.279522089800055,1.0,-1.0,1.0,-1.0
504460,123.89,10.452819861516687,-1.0,-1.0,-1.0,-1.0
504461,123.62,10.146117633233331,1.0,-1.0,1.0,-1.0
504462,124.73,11.21941540494997,-1.0,-1.0,-1.0,-1.0
504463,124.23,10.682713176666596,-1.0,-1.0,-1.0,-1.0
504464,123.53,9.946010948383217,1.0,-1.0,1.0,-1.0
504465,124.17,10.549308720099859,-1.0,-1.0,-1.0,-1.0
504466,123.82,10.16260649181649,1.0,-1.0,-1.0,-1.0
504467,124.12,10.425904263533141,-1.0,-1.0,-1.0,-1.0
504468,124.05,10.31920203524976,1.0,-1.0,1.0,-1.0
504469,124.97,11.2024998069664,-1.0,-1.0,-1.0,-1.0
504470,123.83,10.025797578683026,1.0,-1.0,-1.0,-1.0
504471,124.94,11.099095350399663,-1.0,-1.0,-1.0,-1.0
504472,124.65,10.772393122116313,-1.0,-1.0,-1.0,-1.0
504473,123.28,9.365690893832934,-1.0,-1.0,-1.0,-1.0
504474,122.82,8.868988665549551,-1.0,-1.0,-1.0,-1.0
504475,121.69,7.702286437266196,1.0,1.0,1.0,1.0
504476,122.01,7.985584208982843,-1.0,1.0,-1.0,1.0
504477,121.63,7.568881980699472,1.0,1.0,1.0,1.0
504478,123.17,9.072179752416119,-1.0,1.0,-1.0,1.0
504479,122.26,8.125477524132748,-1.0,1.0,-1.0,1.0
504480,121.91,7.738775295849365,1.0,1.0,1.0,1.0
504481,122.06,7.8520730675660095,1.0,1.0,1.0,1.0
504482,122.45,8.20537083928265,-1.0,1.0,-1.0,1.0
504483,122.31,8.028668610999276,1.0,1.0,1.0,1.0
504484,122.47,8.151966382715898,1.0,1.0,1.0,1.0
504485,123.57,9.215264154432532,1.0,1.0,1.0,1.0
504486,124.2,9.80856192614918,-1.0,1.0,-1.0,1.0
504487,122.68,8.251859697865825,-1.0,1.0,-1.0,1.0
504488,122.23,7.765157469582462,1.0,1.0,1.0,1.0
504489,122.71,8.208455241299077,-1.0,1.0,-1.0,1.0
504490,121.5,6.961753013015709,-1.0,1.0,-1.0,1.0
504491,119.91,5.3350507847323465,1.0,1.0,1.0,1.0
504492,120.13,5.518348556448983,-1.0,1.0,-1.0,1.0
504493,119.79,5.1416463281656215,1.0,1.0,-1.0,1.0
504494,120.03,5.344944099882241,-1.0,1.0,-1.0,1.0
504495,118.82,4.098241871598873,1.0,1.0,1.0,1.0
504496,119.9,5.141539643315526,-1.0,1.0,-1.0,1.0
504497,119.58,4.7848374150321575,-1.0,1.0,-1.0,1.0
504498,119.5,4.668135186748799,1.0,1.0,1.0,1.0
504499,120.23,5.3614329584654286,-1.0,1.0,-1.0,1.0
504500,120.1,5.1947307301820445,-1.0,1.0,-1.0,1.0
504501,119.96,5.018028501898684,1.0,1.0,1.0,1.0
504502,121.07,6.091326273615322,1.0,1.0,1.0,1.0
504503,121.4,6.384624045331961,0.0,1.0,0.0,1.0
504504,121.4,6.3479218170485865,1.0,1.0,1.0,1.0
504505,123.29,8.201219588765229,-1.0,1.0,-1.0,1.0
504506,122.67,7.544517360481862,1.0,1.0,1.0,1.0
504507,123.8,8.637815132198497,1.0,-1.0,-1.0,-1.0
504508,124.18,8.981112903915133,-1.0,-1.0,-1.0,-1.0
504509,123.78,8.544410675631768,-1.0,-1.0,-1.0,-1.0
504510,122.66,7.387708447348388,1.0,-1.0,1.0,-1.0
504511,123.63,8.321006219065026,1.0,-1.0,1.0,-1.0
504512,124.41,9.064303990781669,-1.0,-1.0,-1.0,-1.0
504513,123.59,8.2076017624983,1.0,-1.0,1.0,-1.0
504514,124.09,8.670899534214925,1.0,-1.0,1.0,-1.0
504515,124.48,9.024197305931565,1.0,-1.0,1.0,-1.0
504516,124.59,9.097495077648203,-1.0,-1.0,-1.0,-1.0
504517,123.8,8.270792849364838,1.0,-1.0,1.0,-1.0
504518,125.03,9.464090621081466,1.0,-1.0,1.0,-1.0
504519,125.74,10.137388392798087,1.0,-1.0,1.0,-1.0
504520,125.94,10.30068616451473,-1.0,-1.0,-1.0,-1.0
504521,125.68,10.003983936231377,1.0,-1.0,1.0,-1.0
504522,125.7,9.987281707948014,1.0,-1.0,1.0,-1.0
504523,126.29,10.540579479664643,1.0,-1.0,1.0,-1.0
504524,127.14,11.353877251381276,1.0,-1.0,1.0,-1.0
504525,127.68,11.857175023097911,-1.0,-1.0,-1.0,-1.0
504526,126.61,10.750472794814543,-1.0,-1.0,-1.0,-1.0
504527,125.36,9.46377056653118,1.0,-1.0,1.0,-1.0
504528,125.68,9.747068338247814,-1.0,-1.0,-1.0,-1.0
504529,124.14,8.170366109964434,1.0,1.0,1.0,1.0
504530,124.83,8.823663881681071,-1.0,-1.0,-1.0,-1.0
504531,124.33,8.28696165339771,-1.0,1.0,-1.0,1.0
504532,123.29,7.210259425114359,-1.0,1.0,-1.0,1.0
504533,122.28,6.163557196830992,-1.0,1.0,-1.0,1.0
504534,122.21,6.056854968547611,1.0,1.0,1.0,1.0
504535,123.35,7.1601527402642375,-1.0,1.0,-1.0,1.0
504536,122.87,6.643450511980888,-1.0,1.0,1.0,1.0
504537,120.99,4.7267482836975185,1.0,1.0,1.0,1.0
504538,123.49,7.190046055414142,-1.0,1.0,-1.0,1.0
504539,121.01,4.673343827130778,-1.0,1.0,-1.0,1.0
504540,119.96,3.5866415988474074,-1.0,1.0,-1.0,1.0
504541,118.94,2.5299393705640507,1.0,1.0,-1.0,1.0
504542,119.9,3.453237142280699,-1.0,1.0,-1.0,1.0
504543,115.87,-0.6134650860026625,1.0,1.0,-1.0,1.0
504544,116.16,-0.3601673142860449,-1.0,1.0,-1.0,1.0
504545,112.86,-3.696869542569417,1.0,1.0,1.0,1.0
504546,113.09,-3.5035717708527727,1.0,1.0,1.0,1.0
504547,115.08,-1.5502739991361383,-1.0,1.0,-1.0,1.0
504548,114.92,-1.746976227419509,1.0,1.0,1.0,1.0
504549,115.56,-1.143678455702883,1.0,1.0,1.0,1.0
504550,116.37,-0.3703806839862409,1.0,1.0,1.0,1.0
504551,117.06,0.2829170877303966,1.0,1.0,1.0,1.0
504552,118.48,1.666214859447038,1.0,1.0,1.0,1.0
504553,119.43,2.5795126311636807,1.0,1.0,1.0,1.0
504554,119.6,2.7128104028802937,1.0,1.0,1.0,1.0
504555,122.18,5.256108174596932,-1.0,-1.0,-1.0,-1.0
504556,121.7,4.7394059463135685,-1.0,-1.0,-1.0,-1.0
504557,121.27,4.2727037180302005,1.0,1.0,1.0,1.0
504558,122.83,5.796001489746827,1.0,1.0,1.0,1.0
504559,124.43,7.3592992614634625,1.0,1.0,-1.0,1.0
504560,124.54,7.432597033180102,1.0,1.0,1.0,1.0
504561,124.66,7.515894804896733,1.0,1.0,1.0,1.0
504562,124.85,7.669192576613369,1.0,1.0,1.0,1.0
504563,125.62,8.40249034833002,-1.0,1.0,-1.0,1.0
504564,125.36,8.10578812004664,-1.0,1.0,-1.0,1.0
504565,124.94,7.649085891763264,-1.0,1.0,-1.0,1.0
504566,124.71,7.382383663479898,1.0,1.0,1.0,1.0
504567,124.76,7.3956814351965505,-1.0,1.0,-1.0,1.0
504568,124.62,7.218979206913175,1.0,-1.0,1.0,-1.0
504569,124.81,7.372276978629812,-1.0,-1.0,-1.0,-1.0
504570,124.68,7.205574750346442,1.0,-1.0,1.0,-1.0
504571,126.05,8.538872522063071,1.0,-1.0,1.0,-1.0
504572,126.22,8.672170293779715,1.0,-1.0,1.0,-1.0
504573,126.36,8.775468065496339,-1.0,-1.0,-1.0,-1.0
504574,126.02,8.398765837212977,-1.0,-1.0,-1.0,-1.0
504575,124.2,6.5420636089296105,1.0,-1.0,1.0,-1.0
504576,125.72,8.025361380646245,1.0,-1.0,1.0,-1.0
504577,127.0,9.268659152362886,1.0,-1.0,1.0,-1.0
504578,127.38,9.611956924079507,1.0,-1.0,1.0,-1.0
504579,128.03,10.225254695796153,-1.0,-1.0,-1.0,-1.0
504580,127.86,10.018552467512775,-1.0,-1.0,-1.0,-1.0
504581,127.8,9.921850239229414,-1.0,-1.0,-1.0,-1.0
504582,123.27,5.355148010946053,1.0,-1.0,1.0,-1.0
504583,123.98,6.028445782662686,-1.0,-1.0,-1.0,-1.0
504584,121.85,3.8617435543793017,-1.0,-1.0,-1.0,1.0
504585,121.19,3.1650413260959454,-1.0,-1.0,-1.0,-1.0
504586,119.71,1.6483390978125811,1.0,-1.0,1.0,1.0
504587,121.86,3.7616368695292266,1.0,-1.0,1.0,-1.0
504588,124.34,6.20493464124587,1.0,-1.0,1.0,-1.0
504589,125.11,6.938232412962493,1.0,-1.0,1.0,-1.0
504590,125.8,7.591530184679115,1.0,-1.0,1.0,-1.0
504591,127.3,9.054827956395757,-1.0,-1.0,-1.0,-1.0
504592,126.62,8.338125728112402,1.0,-1.0,1.0,-1.0
504593,126.74,8.421423499829018,1.0,-1.0,1.0,-1.0
504594,127.52,9.164721271545645,-1.0,-1.0,-1.0,-1.0
504595,127.33,8.938019043262287,-1.0,-1.0,-1.0,-1.0
504596,125.62,7.191316814978932,-1.0,-1.0,-1.0,-1.0
504597,125.39,6.924614586695569,-1.0,-1.0,-1.0,-1.0
504598,121.35,2.8479123584122013,-1.0,1.0,-1.0,1.0
504599,118.63,0.09121013012882884,1.0,1.0,-1.0,1.0
504600,118.88,0.3045079018454544,1.0,1.0,1.0,1.0
504601,121.29,2.677805673562105,-1.0,-1.0,-1.0,-1.0
504602,118.85,0.2011034452787328,-1.0,1.0,-1.0,1.0
504603,118.07,-0.6155987830046428,1.0,1.0,1.0,1.0
504604,118.85,0.12769898871198393,-1.0,1.0,-1.0,1.0
