,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
8118,55.01,-3.695671661042361,-1.0,1.0,-1.0,1.0
8119,54.4,-4.348663189703096,1.0,1.0,1.0,1.0
8120,54.99,-3.801654718363814,-1.0,1.0,-1.0,1.0
8121,54.82,-4.014646247024551,-1.0,1.0,-1.0,1.0
8122,54.65,-4.227637775685288,-1.0,1.0,-1.0,1.0
8123,54.46,-4.460629304346021,1.0,1.0,1.0,1.0
8124,54.58,-4.383620833006745,-1.0,1.0,-1.0,1.0
8125,54.44,-4.566612361667482,-1.0,1.0,-1.0,1.0
8126,54.37,-4.679603890328217,-1.0,1.0,-1.0,1.0
8127,53.9,-5.192595418988937,1.0,1.0,1.0,1.0
8128,54.72,-4.415586947649672,-1.0,1.0,-1.0,1.0
8129,54.08,-5.098578476310394,-1.0,1.0,-1.0,1.0
8130,52.68,-6.541570004971128,1.0,1.0,1.0,1.0
8131,53.26,-6.004561533631865,-1.0,1.0,1.0,1.0
8132,52.9,-6.4075530622926,-1.0,1.0,-1.0,1.0
8133,52.55,-6.800544590953323,1.0,1.0,1.0,1.0
8134,52.94,-6.453536119614058,1.0,1.0,1.0,1.0
8135,53.71,-5.726527648274788,1.0,1.0,1.0,1.0
8136,54.81,-4.669519176935509,-1.0,1.0,-1.0,1.0
8137,54.75,-4.772510705596248,-1.0,1.0,1.0,1.0
8138,54.56,-5.005502234256981,1.0,1.0,1.0,1.0
8139,54.93,-4.678493762917704,1.0,1.0,1.0,1.0
8140,55.66,-3.991485291578442,1.0,1.0,1.0,1.0
8141,55.86,-3.834476820239175,-1.0,1.0,-1.0,1.0
8142,55.56,-4.177468348899893,-1.0,1.0,-1.0,1.0
8143,54.14,-5.64045987756063,1.0,1.0,1.0,1.0
8144,54.34,-5.483451406221364,-1.0,1.0,-1.0,1.0
8145,53.61,-6.256442934882088,-1.0,1.0,-1.0,1.0
8146,53.55,-6.359434463542827,1.0,1.0,1.0,1.0
8147,55.04,-4.912425992203558,1.0,1.0,1.0,1.0
8148,55.31,-4.685417520864277,1.0,1.0,1.0,1.0
8149,55.83,-4.2084090495250175,-1.0,1.0,1.0,1.0
8150,55.01,-5.071400578185752,-1.0,1.0,1.0,1.0
8151,54.83,-5.294392106846472,1.0,1.0,1.0,1.0
8152,55.09,-5.077383635507204,1.0,1.0,1.0,1.0
8153,55.56,-4.650375164167941,1.0,1.0,1.0,1.0
8154,56.28,-3.9733666928286624,-1.0,1.0,-1.0,1.0
8155,55.91,-4.386358221489402,1.0,1.0,1.0,1.0
8156,56.55,-3.7893497501501368,1.0,1.0,1.0,1.0
8157,58.1,-2.282341278810854,1.0,-1.0,1.0,1.0
8158,58.39,-2.0353328074715904,-1.0,-1.0,-1.0,-1.0
8159,58.24,-2.2283243361323244,1.0,-1.0,1.0,1.0
8160,58.28,-2.2313158647930464,1.0,-1.0,1.0,-1.0
8161,58.47,-2.084307393453784,-1.0,-1.0,-1.0,1.0
8162,58.31,-2.287298922114516,1.0,-1.0,1.0,1.0
8163,58.81,-1.830290450775237,1.0,-1.0,1.0,-1.0
8164,58.99,-1.6932819794359733,-1.0,-1.0,-1.0,-1.0
8165,57.63,-3.096273508096708,-1.0,1.0,1.0,1.0
8166,56.77,-3.999265036757429,1.0,1.0,1.0,1.0
8167,57.61,-3.202256565418168,1.0,1.0,1.0,1.0
8168,58.47,-2.385248094078904,-1.0,1.0,1.0,1.0
8169,58.39,-2.5082396227396373,-1.0,1.0,-1.0,1.0
8170,58.23,-2.7112311514003617,1.0,1.0,1.0,1.0
8171,58.27,-2.714222680061092,1.0,1.0,1.0,1.0
8172,58.8,-2.2272142087218185,-1.0,1.0,-1.0,1.0
8173,58.48,-2.590205737382554,1.0,1.0,1.0,1.0
8174,59.03,-2.0831972660432854,-1.0,1.0,-1.0,1.0
8175,58.66,-2.4961887947040107,1.0,1.0,1.0,1.0
8176,58.74,-2.4591803233647407,1.0,1.0,-1.0,1.0
8177,59.61,-1.632171852025479,-1.0,1.0,-1.0,1.0
8178,59.49,-1.795163380686212,-1.0,1.0,-1.0,1.0
8179,58.67,-2.658154909346933,-1.0,1.0,-1.0,1.0
8180,58.14,-3.23114643800767,-1.0,1.0,-1.0,1.0
8181,58.03,-3.3841379666683906,-1.0,1.0,-1.0,1.0
8182,57.27,-4.187129495329124,-1.0,1.0,1.0,1.0
8183,56.53,-4.970121023989861,1.0,1.0,1.0,1.0
8184,56.85,-4.693112552650582,1.0,1.0,1.0,1.0
8185,57.45,-4.136104081311316,-1.0,1.0,-1.0,1.0
8186,57.07,-4.559095609972053,1.0,1.0,1.0,1.0
8187,57.43,-4.242087138632789,1.0,1.0,1.0,1.0
8188,57.45,-4.265078667293508,-1.0,1.0,1.0,1.0
8189,57.44,-4.318070195954248,-1.0,1.0,-1.0,1.0
8190,56.87,-4.9310617246149695,1.0,1.0,1.0,1.0
8191,56.96,-4.884053253275702,1.0,1.0,1.0,1.0
8192,57.15,-4.73704478193644,-1.0,1.0,-1.0,1.0
8193,56.92,-5.0100363105971715,1.0,1.0,1.0,1.0
8194,57.39,-4.583027839257895,1.0,1.0,1.0,1.0
8195,58.13,-3.8860193679186277,1.0,1.0,1.0,1.0
8196,58.15,-3.909010896579368,1.0,1.0,1.0,1.0
8197,58.24,-3.862002425240085,1.0,1.0,1.0,1.0
8198,58.66,-3.484993953900826,1.0,1.0,1.0,1.0
8199,59.37,-2.8179854825615465,1.0,1.0,1.0,1.0
8200,60.49,-1.740977011222277,-1.0,1.0,-1.0,-1.0
8201,60.46,-1.8139685398830137,-1.0,1.0,-1.0,1.0
8202,60.28,-2.036960068543749,1.0,1.0,-1.0,1.0
8203,60.95,-1.4099515972044685,1.0,1.0,1.0,1.0
8204,61.59,-0.8129431258652033,-1.0,1.0,-1.0,1.0
8205,61.49,-0.9559346545259402,1.0,1.0,1.0,1.0
8206,62.23,-0.2589261831866665,-1.0,1.0,-1.0,1.0
8207,61.65,-0.8819177118474002,-1.0,1.0,-1.0,1.0
8208,61.57,-1.0049092405081341,-1.0,1.0,-1.0,1.0
8209,60.91,-1.7079007691688732,1.0,1.0,1.0,1.0
8210,61.01,-1.6508922978295928,1.0,1.0,1.0,1.0
8211,61.16,-1.5438838264903154,1.0,1.0,1.0,1.0
8212,61.28,-1.4668753551510465,-1.0,1.0,1.0,1.0
8213,61.1,-1.6898668838117814,1.0,1.0,1.0,1.0
8214,62.48,-0.35285841247252137,-1.0,1.0,-1.0,1.0
8215,62.2,-0.6758499411332366,-1.0,1.0,-1.0,1.0
8216,61.42,-1.4988414697939731,1.0,1.0,-1.0,1.0
8217,62.47,-0.4918329984547114,-1.0,1.0,1.0,1.0
8218,61.97,-1.0348245271154468,-1.0,1.0,1.0,1.0
8219,61.19,-1.8578160557761687,1.0,1.0,1.0,1.0
8220,61.27,-1.8208075844368852,1.0,1.0,1.0,1.0
8221,62.43,-0.7037991130976238,1.0,1.0,1.0,1.0
8222,62.65,-0.5267906417583603,1.0,1.0,1.0,1.0
8223,63.11,-0.10978217041909487,-1.0,1.0,-1.0,1.0
8224,62.81,-0.4527736990798133,1.0,1.0,-1.0,1.0
8225,63.75,0.4442347722594491,1.0,1.0,1.0,1.0
8226,64.62,1.2712432435987182,-1.0,1.0,-1.0,1.0
8227,64.61,1.2182517149379777,-1.0,1.0,-1.0,1.0
8228,63.87,0.4352601862772545,-1.0,1.0,-1.0,1.0
8229,63.76,0.28226865761653386,1.0,1.0,1.0,1.0
8230,63.83,0.30927712895579873,1.0,1.0,1.0,1.0
8231,64.64,1.0762856002950656,1.0,1.0,1.0,1.0
8232,65.24,1.6332940716343245,-1.0,1.0,-1.0,1.0
8233,65.2,1.5503025429736113,1.0,1.0,1.0,1.0
8234,65.8,2.10731101431287,-1.0,1.0,-1.0,1.0
8235,65.22,1.4843194856521364,1.0,1.0,1.0,1.0
8236,65.33,1.5513279569914005,1.0,1.0,1.0,1.0
8237,66.38,2.5583364283306764,1.0,1.0,-1.0,1.0
8238,67.09,3.225344899669949,-1.0,1.0,-1.0,1.0
8239,66.87,2.962353371009228,1.0,1.0,1.0,1.0
8240,67.16,3.209361842348485,-1.0,1.0,-1.0,-1.0
8241,66.73,2.736370313687757,1.0,1.0,-1.0,-1.0
8242,68.0,3.963378785027032,1.0,1.0,1.0,1.0
8243,68.11,4.030387256366296,1.0,1.0,1.0,1.0
8244,68.29,4.167395727705568,1.0,1.0,-1.0,1.0
8245,68.49,4.324404199044821,1.0,1.0,1.0,1.0
8246,69.22,5.011412670384104,1.0,1.0,1.0,1.0
8247,69.5,5.2484211417233695,-1.0,1.0,-1.0,1.0
8248,69.15,4.855429613062654,-1.0,1.0,-1.0,1.0
8249,68.87,4.5324380844019165,1.0,1.0,1.0,1.0
8250,69.34,4.959446555741182,1.0,1.0,1.0,1.0
8251,69.79,5.366455027080448,1.0,1.0,1.0,1.0
8252,70.02,5.553463498419716,1.0,1.0,1.0,1.0
8253,70.42,5.910471969758987,1.0,1.0,1.0,1.0
8254,70.61,6.0574804410982495,-1.0,1.0,-1.0,1.0
8255,70.5,5.904488912437528,1.0,1.0,1.0,1.0
8256,70.53,5.8914973837767945,1.0,1.0,1.0,1.0
8257,70.89,6.208505855116072,-1.0,-1.0,1.0,-1.0
8258,70.57,5.84551432645533,-1.0,-1.0,-1.0,-1.0
8259,69.46,4.692522797794595,-1.0,1.0,-1.0,1.0
8260,69.14,4.3295312691338665,1.0,1.0,1.0,1.0
8261,70.29,5.436539740473151,1.0,-1.0,1.0,-1.0
8262,70.63,5.733548211812406,-1.0,-1.0,-1.0,-1.0
8263,69.77,4.83055668315167,-1.0,-1.0,-1.0,-1.0
8264,68.8,3.81756515449095,-1.0,-1.0,-1.0,-1.0
8265,68.77,3.744573625830213,-1.0,-1.0,-1.0,-1.0
8266,68.45,3.381582097169499,0.0,-1.0,-1.0,-1.0
8267,68.45,3.338590568508764,-1.0,-1.0,-1.0,-1.0
8268,68.35,3.19559903984802,1.0,-1.0,1.0,-1.0
8269,69.61,4.412607511187289,1.0,-1.0,1.0,-1.0
8270,69.63,4.389615982526564,1.0,-1.0,1.0,-1.0
8271,69.82,4.5366244538658265,1.0,-1.0,1.0,-1.0
8272,70.03,4.703632925205098,1.0,-1.0,1.0,-1.0
8273,70.14,4.770641396544364,1.0,-1.0,1.0,-1.0
8274,70.3,4.8876498678836375,-1.0,-1.0,-1.0,-1.0
8275,70.21,4.754658339222914,1.0,-1.0,1.0,-1.0
8276,70.38,4.88166681056218,-1.0,-1.0,-1.0,-1.0
8277,70.31,4.768675281901452,-1.0,-1.0,-1.0,-1.0
8278,69.89,4.305683753240714,1.0,-1.0,1.0,-1.0
8279,69.94,4.31269222457999,-1.0,-1.0,1.0,-1.0
8280,69.69,4.019700695919255,1.0,-1.0,1.0,-1.0
8281,70.45,4.7367091672585255,1.0,-1.0,1.0,-1.0
8282,71.14,5.383717638597788,1.0,-1.0,1.0,-1.0
8283,71.38,5.580726109937061,-1.0,-1.0,1.0,-1.0
8284,71.34,5.4977345812763465,-1.0,-1.0,-1.0,-1.0
8285,70.61,4.724743052615609,-1.0,-1.0,-1.0,-1.0
8286,70.54,4.611751523954879,1.0,-1.0,1.0,-1.0
8287,70.55,4.578759995294135,-1.0,-1.0,1.0,-1.0
8288,70.5,4.4857684666334166,1.0,-1.0,1.0,-1.0
8289,70.53,4.472776937972681,-1.0,-1.0,-1.0,-1.0
8290,70.52,4.419785409311941,-1.0,-1.0,-1.0,-1.0
8291,70.28,4.136793880651212,-1.0,-1.0,-1.0,1.0
8292,69.64,3.4538023519904897,-1.0,-1.0,-1.0,-1.0
8293,67.25,1.020810823329768,-1.0,1.0,-1.0,1.0
8294,66.81,0.5378192946690348,1.0,1.0,-1.0,1.0
8295,67.72,1.404827766008296,-1.0,-1.0,-1.0,-1.0
8296,67.26,0.9018362373475668,1.0,1.0,1.0,1.0
8297,67.77,1.3688447086868365,-1.0,-1.0,-1.0,-1.0
8298,67.22,0.7758531800261039,-1.0,1.0,-1.0,1.0
8299,65.17,-1.3171383486346286,-1.0,1.0,-1.0,1.0
8300,65.01,-1.5201298772953606,-1.0,1.0,-1.0,-1.0
8301,64.72,-1.853121405956088,1.0,1.0,1.0,1.0
8302,65.51,-1.1061129346168028,1.0,-1.0,1.0,-1.0
8303,66.54,-0.11910446327753732,-1.0,-1.0,-1.0,-1.0
8304,66.37,-0.33209599193827444,1.0,-1.0,1.0,-1.0
8305,67.56,0.8149124794009879,1.0,-1.0,1.0,-1.0
8306,67.74,0.9519209507402592,1.0,-1.0,1.0,-1.0
8307,67.89,1.0589294220795296,1.0,-1.0,-1.0,-1.0
8308,68.0,1.1259378934187936,1.0,-1.0,1.0,-1.0
8309,68.5,1.5829463647580582,-1.0,-1.0,-1.0,-1.0
8310,68.11,1.1499548360973364,1.0,-1.0,1.0,1.0
8311,68.39,1.3869633074366163,1.0,-1.0,1.0,-1.0
8312,68.4,1.353971778775886,1.0,-1.0,1.0,-1.0
8313,68.58,1.4909802501151432,1.0,-1.0,1.0,-1.0
8314,68.72,1.5879887214544084,-1.0,-1.0,-1.0,-1.0
8315,68.26,1.0849971927936934,-1.0,-1.0,-1.0,-1.0
8316,68.01,0.792005664132958,-1.0,-1.0,-1.0,-1.0
8317,67.85,0.5890141354722118,-1.0,-1.0,-1.0,-1.0
8318,67.5,0.1960226068114821,1.0,-1.0,1.0,-1.0
8319,68.76,1.413031078150766,1.0,-1.0,-1.0,-1.0
8320,68.89,1.500039549490026,-1.0,-1.0,-1.0,-1.0
8321,68.75,1.3170480208293045,1.0,-1.0,1.0,-1.0
8322,68.94,1.4640564921685666,1.0,-1.0,1.0,-1.0
8323,69.1,1.5810649635078278,-1.0,-1.0,-1.0,-1.0
8324,68.34,0.7780734348471157,-1.0,-1.0,-1.0,-1.0
8325,67.68,0.07508190618638366,1.0,-1.0,1.0,-1.0
8326,67.79,0.14209037752564768,-1.0,-1.0,-1.0,-1.0
8327,67.57,-0.1209011511351008,1.0,-1.0,1.0,-1.0
8328,68.08,0.3461073202041831,-1.0,-1.0,-1.0,-1.0
8329,67.85,0.07311579154344372,-1.0,-1.0,-1.0,-1.0
8330,66.87,-0.9498757371172672,-1.0,-1.0,1.0,-1.0
8331,66.48,-1.3828672657780032,-1.0,-1.0,-1.0,-1.0
8332,64.82,-3.085858794438749,-1.0,1.0,-1.0,1.0
8333,64.32,-3.628850323099485,1.0,1.0,1.0,1.0
8334,64.56,-3.4318418517601965,1.0,-1.0,1.0,-1.0
8335,64.85,-3.1848333804209403,-1.0,-1.0,1.0,-1.0
8336,64.11,-3.967824909081671,1.0,1.0,1.0,1.0
8337,64.82,-3.3008164377423976,1.0,1.0,1.0,1.0
8338,65.59,-2.5738079664031237,1.0,1.0,1.0,1.0
8339,65.91,-2.2967994950638517,-1.0,1.0,1.0,1.0
8340,65.58,-2.669791023724585,1.0,1.0,1.0,1.0
8341,65.8,-2.492782552385321,-1.0,1.0,-1.0,1.0
8342,65.05,-3.285774081046057,-1.0,1.0,-1.0,1.0
8343,64.18,-4.1987656097067685,-1.0,1.0,-1.0,1.0
8344,64.17,-4.251757138367509,1.0,1.0,-1.0,1.0
8345,65.64,-2.8247486670282456,-1.0,1.0,-1.0,1.0
8346,65.0,-3.507740195688981,-1.0,1.0,-1.0,1.0
8347,64.17,-4.380731724349701,1.0,1.0,1.0,1.0
8348,64.51,-4.083723253010419,-1.0,1.0,1.0,1.0
8349,64.22,-4.4167147816711605,1.0,1.0,1.0,1.0
8350,64.95,-3.7297063103318924,-1.0,1.0,-1.0,1.0
8351,64.68,-4.042697838992623,1.0,1.0,1.0,1.0
8352,64.8,-3.965689367653354,-1.0,1.0,-1.0,1.0
8353,64.68,-4.12868089631408,1.0,1.0,-1.0,1.0
8354,64.84,-4.011672424974819,1.0,1.0,1.0,1.0
8355,64.89,-4.004663953635557,-1.0,1.0,-1.0,1.0
8356,62.83,-6.1076554822962805,1.0,1.0,1.0,-1.0
8357,63.45,-5.530647010956996,1.0,1.0,1.0,1.0
8358,63.99,-5.033638539617733,1.0,1.0,1.0,1.0
8359,65.18,-3.886630068278464,-1.0,1.0,-1.0,1.0
8360,64.87,-4.239621596939202,-1.0,1.0,1.0,1.0
8361,64.27,-4.882613125599931,1.0,1.0,1.0,1.0
8362,65.1,-4.0956046542606686,-1.0,1.0,-1.0,1.0
8363,64.77,-4.468596182921402,-1.0,1.0,-1.0,1.0
8364,64.54,-4.741587711582127,-1.0,1.0,1.0,1.0
8365,64.4,-4.924579240242848,1.0,1.0,1.0,1.0
8366,65.58,-3.787570768903578,1.0,1.0,1.0,1.0
8367,66.67,-2.74056229756431,1.0,1.0,1.0,1.0
8368,66.85,-2.6035538262250526,1.0,1.0,1.0,1.0
8369,67.3,-2.196545354885785,1.0,1.0,1.0,1.0
8370,67.5,-2.0395368835465035,1.0,1.0,1.0,1.0
8371,68.31,-1.272528412207237,1.0,1.0,1.0,1.0
8372,69.42,-0.20551994086797265,1.0,1.0,1.0,1.0
8373,69.79,0.12148853047129647,1.0,1.0,1.0,1.0
8374,70.71,0.9984970018105628,1.0,1.0,1.0,1.0
8375,71.35,1.595505473149842,1.0,1.0,-1.0,1.0
8376,71.64,1.842513944489113,1.0,1.0,1.0,1.0
8377,72.4,2.5595224158283827,1.0,1.0,-1.0,1.0
8378,72.68,2.7965308871676484,1.0,1.0,-1.0,1.0
8379,73.28,3.353539358506921,-1.0,-1.0,-1.0,-1.0
8380,73.18,3.210547829846192,1.0,-1.0,-1.0,-1.0
8381,73.21,3.1975563011854438,-1.0,-1.0,-1.0,-1.0
8382,73.09,3.0345647725247176,1.0,-1.0,-1.0,-1.0
8383,73.66,3.561573243863989,-1.0,-1.0,-1.0,-1.0
8384,72.79,2.6485817152032785,-1.0,1.0,-1.0,1.0
8385,72.5,2.3155901865425363,-1.0,1.0,-1.0,1.0
8386,72.34,2.1125986578818043,-1.0,1.0,-1.0,1.0
8387,72.01,1.7396071292210706,-1.0,1.0,-1.0,1.0
8388,71.92,1.606615600560346,-1.0,1.0,1.0,1.0
8389,71.46,1.1036240718996029,1.0,1.0,1.0,1.0
8390,71.78,1.3806325432388746,-1.0,1.0,-1.0,1.0
8391,71.52,1.0776410145781339,1.0,1.0,1.0,1.0
8392,71.74,1.2546494859174118,1.0,1.0,1.0,1.0
8393,72.1,1.5716579572566758,-1.0,1.0,1.0,1.0
8394,71.93,1.358666428595967,1.0,1.0,1.0,1.0
8395,72.26,1.64567489993523,1.0,1.0,1.0,1.0
8396,72.48,1.8226833712744932,1.0,1.0,1.0,1.0
8397,72.55,1.8496918426137652,1.0,1.0,1.0,1.0
8398,72.74,1.996700313953028,-1.0,1.0,-1.0,1.0
8399,72.72,1.9337087852922965,1.0,1.0,1.0,1.0
8400,72.87,2.0407172566315666,-1.0,1.0,-1.0,1.0
8401,72.66,1.7877257279708374,1.0,1.0,1.0,1.0
8402,72.98,2.0647341993101094,1.0,1.0,1.0,1.0
8403,73.05,2.0917426706493814,1.0,1.0,1.0,1.0
8404,73.23,2.2287511419886528,-1.0,1.0,-1.0,1.0
8405,73.01,1.9657596133279185,-1.0,1.0,-1.0,1.0
8406,72.87,1.7827680846671967,1.0,1.0,1.0,1.0
8407,72.98,1.8497765560064607,-1.0,1.0,-1.0,1.0
8408,72.92,1.7467850273457233,1.0,1.0,1.0,1.0
8409,72.98,1.7637934986849901,1.0,1.0,1.0,1.0
8410,73.1,1.840801970024259,-1.0,1.0,-1.0,1.0
8411,72.7,1.3978104413635322,1.0,1.0,1.0,1.0
8412,72.97,1.624818912702807,-1.0,1.0,-1.0,1.0
8413,72.7,1.3118273840420756,1.0,1.0,1.0,1.0
8414,73.06,1.6288358553813396,-1.0,1.0,-1.0,1.0
8415,72.74,1.2658443267205968,1.0,1.0,1.0,1.0
8416,73.72,2.2028527980598795,1.0,1.0,1.0,1.0
8417,74.06,2.4998612693991475,1.0,1.0,1.0,1.0
8418,76.37,4.7668697407384135,1.0,1.0,1.0,1.0
8419,76.79,5.143878212077695,1.0,1.0,1.0,1.0
8420,77.4,5.710886683416959,1.0,1.0,1.0,1.0
8421,77.62,5.8878951547562375,1.0,1.0,1.0,1.0
8422,77.95,6.1749036260955,-1.0,-1.0,-1.0,-1.0
8423,76.91,5.091912097434758,1.0,1.0,1.0,1.0
8424,77.3,5.438920568774023,1.0,-1.0,1.0,-1.0
8425,77.79,5.885929040113312,-1.0,-1.0,-1.0,-1.0
8426,77.05,5.102937511452566,-1.0,-1.0,-1.0,-1.0
8427,76.03,4.039945982791835,-1.0,1.0,-1.0,1.0
8428,74.96,2.9269544541310917,1.0,1.0,1.0,1.0
8429,75.43,3.3539629254703835,1.0,1.0,1.0,1.0
8430,75.89,3.770971396809657,-1.0,1.0,1.0,1.0
8431,75.82,3.6579798681489137,1.0,1.0,1.0,1.0
8432,76.14,3.9349883394881857,1.0,1.0,1.0,1.0
8433,76.62,4.371996810827453,-1.0,1.0,1.0,1.0
8434,76.33,4.039005282166727,1.0,1.0,1.0,1.0
8435,76.6,4.2660137535059865,1.0,1.0,1.0,1.0
8436,76.93,4.5530222248452645,-1.0,-1.0,-1.0,-1.0
8437,76.86,4.440030696184522,1.0,1.0,-1.0,-1.0
8438,76.93,4.467039167523809,-1.0,1.0,-1.0,-1.0
8439,76.6,4.094047638863073,1.0,1.0,1.0,1.0
8440,76.92,4.371056110202346,-1.0,-1.0,-1.0,-1.0
8441,76.72,4.128064581541608,-1.0,1.0,-1.0,1.0
8442,76.37,3.7350730528808778,1.0,1.0,1.0,1.0
8443,76.72,4.042081524220151,1.0,1.0,1.0,1.0
8444,77.39,4.6690899955594185,-1.0,-1.0,-1.0,-1.0
8445,77.15,4.386098466898687,1.0,-1.0,1.0,-1.0
8446,77.36,4.553106938237946,-1.0,-1.0,-1.0,-1.0
8447,77.35,4.5001154095772185,1.0,-1.0,-1.0,-1.0
8448,78.14,5.2471238809165035,1.0,-1.0,1.0,-1.0
8449,78.33,5.394132352255767,-1.0,-1.0,-1.0,-1.0
8450,78.0,5.021140823595033,-1.0,-1.0,-1.0,-1.0
8451,77.96,4.938149294934291,-1.0,-1.0,-1.0,-1.0
8452,77.35,4.285157766273572,-1.0,1.0,-1.0,1.0
8453,77.1,3.9921662376128353,-1.0,1.0,-1.0,1.0
8454,76.84,3.6891747089521085,1.0,1.0,1.0,1.0
8455,77.11,3.9161831802913696,-1.0,1.0,-1.0,1.0
8456,76.53,3.29319165163065,1.0,1.0,1.0,1.0
8457,77.13,3.8502001229699236,1.0,1.0,-1.0,1.0
8458,77.33,4.0072085943091915,-1.0,1.0,-1.0,1.0
8459,77.18,3.814217065648464,-1.0,1.0,-1.0,1.0
8460,76.79,3.381225536987728,1.0,1.0,1.0,1.0
8461,78.04,4.588234008327007,-1.0,1.0,-1.0,1.0
8462,77.49,3.99524247966626,-1.0,1.0,-1.0,1.0
8463,77.42,3.8822509510055307,1.0,1.0,1.0,1.0
8464,77.63,4.0492594223447895,-1.0,1.0,-1.0,1.0
8465,77.3,3.67626789368407,-1.0,1.0,-1.0,1.0
8466,76.69,3.0232763650233494,1.0,1.0,1.0,1.0
8467,76.87,3.1602848363626213,1.0,1.0,1.0,1.0
8468,77.89,4.137293307701881,-1.0,1.0,-1.0,1.0
8469,77.52,3.7243017790411415,-1.0,1.0,-1.0,1.0
8470,76.5,2.661310250380424,1.0,1.0,1.0,1.0
8471,77.89,4.0083187217196885,-1.0,1.0,-1.0,1.0
8472,77.2,3.2753271930589563,-1.0,1.0,-1.0,1.0
8473,76.9,2.932335664398224,-1.0,1.0,-1.0,1.0
8474,75.84,1.8293441357375,1.0,1.0,1.0,1.0
8475,76.63,2.576352607076757,-1.0,1.0,-1.0,1.0
8476,76.02,1.923361078416036,-1.0,1.0,-1.0,1.0
8477,75.02,0.8803695497553008,1.0,1.0,1.0,1.0
8478,75.84,1.6573780210945728,-1.0,1.0,-1.0,1.0
8479,75.49,1.264386492433843,1.0,1.0,1.0,1.0
8480,76.62,2.3513949637731173,1.0,1.0,1.0,1.0
8481,76.63,2.318403435112373,1.0,1.0,1.0,1.0
8482,77.44,3.08541190645164,1.0,1.0,1.0,1.0
8483,78.28,3.882420377790922,1.0,1.0,-1.0,1.0
8484,79.45,5.009428849130188,1.0,1.0,1.0,1.0
8485,79.65,5.16643732046947,1.0,1.0,-1.0,1.0
8486,79.74,5.213445791808724,1.0,1.0,1.0,1.0
8487,84.84,10.270454263147997,1.0,1.0,-1.0,1.0
8488,85.41,10.797462734487254,1.0,1.0,1.0,1.0
8489,86.9,12.244471205826542,1.0,1.0,1.0,1.0
8490,88.19,13.4914796771658,-1.0,1.0,-1.0,1.0
8491,87.81,13.068488148505068,-1.0,1.0,-1.0,1.0
8492,87.4,12.615496619844349,-1.0,1.0,-1.0,1.0
8493,86.73,11.902505091183613,1.0,1.0,1.0,1.0
8494,87.71,12.839513562522884,1.0,1.0,1.0,1.0
8495,87.93,13.01652203386216,1.0,1.0,1.0,1.0
8496,88.71,13.753530505201411,1.0,1.0,1.0,1.0
8497,89.08,14.08053897654068,-1.0,1.0,-1.0,1.0
8498,88.83,13.78754744787996,1.0,1.0,1.0,1.0
8499,89.01,13.924555919219232,1.0,1.0,1.0,1.0
8500,89.76,14.631564390558493,-1.0,1.0,-1.0,1.0
8501,89.32,14.148572861897762,-1.0,1.0,-1.0,1.0
8502,88.9,13.68558133323704,-1.0,1.0,-1.0,1.0
8503,88.74,13.482589804576307,1.0,1.0,1.0,1.0
8504,90.04,14.739598275915586,1.0,1.0,1.0,1.0
8505,90.32,14.976606747254836,-1.0,1.0,-1.0,1.0
8506,90.09,14.70361521859411,1.0,1.0,1.0,1.0
8507,91.05,15.620623689933383,-1.0,1.0,-1.0,1.0
8508,90.84,15.367632161272653,1.0,1.0,1.0,1.0
8509,92.04,16.52464063261192,-1.0,-1.0,-1.0,-1.0
8510,91.99,16.431649103951173,-1.0,1.0,1.0,1.0
8511,91.95,16.34865757529046,1.0,1.0,-1.0,1.0
8512,92.21,16.565666046629733,1.0,1.0,1.0,1.0
8513,92.56,16.872674517969006,-1.0,1.0,-1.0,1.0
8514,92.09,16.35968298930827,-1.0,1.0,1.0,1.0
8515,90.92,15.146691460647533,1.0,1.0,1.0,1.0
8516,92.55,16.733699931986806,-1.0,1.0,-1.0,1.0
8517,90.98,15.120708403326075,-1.0,1.0,-1.0,1.0
8518,90.69,14.787716874665337,-1.0,1.0,-1.0,1.0
8519,89.43,13.484725346004607,1.0,1.0,1.0,1.0
8520,90.56,14.571733817343885,1.0,1.0,1.0,1.0
8521,91.28,15.24874228868316,1.0,1.0,1.0,1.0
8522,91.68,15.605750760022433,1.0,1.0,1.0,1.0
8523,91.94,15.822759231361687,-1.0,1.0,-1.0,1.0
8524,91.42,15.259767702700955,1.0,1.0,1.0,1.0
8525,91.6,15.396776174040227,-1.0,1.0,-1.0,1.0
8526,91.51,15.263784645379502,1.0,1.0,1.0,1.0
8527,91.63,15.340793116718755,-1.0,1.0,-1.0,1.0
8528,91.28,14.947801588058029,-1.0,1.0,-1.0,1.0
8529,90.16,13.784810059397302,1.0,1.0,1.0,1.0
8530,90.46,14.041818530736576,-1.0,1.0,-1.0,1.0
8531,89.69,13.228827002075846,1.0,1.0,-1.0,1.0
8532,90.18,13.67583547341512,1.0,1.0,1.0,1.0
8533,91.98,15.432843944754381,1.0,1.0,1.0,1.0
8534,92.19,15.599852416093654,1.0,1.0,1.0,1.0
8535,93.0,16.36686088743292,-1.0,1.0,1.0,1.0
8536,90.93,14.253869358772194,1.0,1.0,1.0,1.0
8537,91.64,14.920877830111449,1.0,1.0,1.0,1.0
8538,92.1,15.337886301450725,-1.0,1.0,1.0,1.0
