,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
368757,23.86,5.8503898572165225,1.0,-1.0,1.0,-1.0
368758,23.88,5.868000875424876,1.0,-1.0,1.0,-1.0
368759,23.9,5.885611893633229,1.0,-1.0,1.0,-1.0
368760,24.33,6.313222911841577,-1.0,-1.0,-1.0,-1.0
368761,24.3,6.280833930049933,-1.0,-1.0,-1.0,-1.0
368762,24.23,6.208444948258287,1.0,-1.0,1.0,-1.0
368763,24.29,6.266055966466638,-1.0,-1.0,-1.0,-1.0
368764,24.14,6.1136669846749925,-1.0,-1.0,-1.0,-1.0
368765,24.12,6.091278002883347,-1.0,-1.0,-1.0,-1.0
368766,23.77,5.738889021091698,1.0,-1.0,1.0,-1.0
368767,23.81,5.77650003930005,-1.0,-1.0,-1.0,-1.0
368768,23.62,5.584111057508405,-1.0,-1.0,1.0,-1.0
368769,23.52,5.481722075716757,1.0,-1.0,1.0,-1.0
368770,23.65,5.609333093925105,1.0,-1.0,1.0,-1.0
368771,23.9,5.856944112133458,-1.0,-1.0,-1.0,-1.0
368772,23.74,5.694555130341811,1.0,-1.0,1.0,-1.0
368773,23.79,5.742166148550164,-1.0,-1.0,-1.0,-1.0
368774,23.75,5.699777166758518,-1.0,-1.0,-1.0,-1.0
368775,23.72,5.66738818496687,1.0,-1.0,1.0,-1.0
368776,23.76,5.704999203175228,-1.0,-1.0,-1.0,-1.0
368777,23.72,5.662610221383574,-1.0,-1.0,-1.0,-1.0
368778,23.69,5.630221239591929,-1.0,-1.0,-1.0,-1.0
368779,23.61,5.547832257800279,1.0,-1.0,1.0,-1.0
368780,24.11,6.045443276008633,1.0,-1.0,1.0,-1.0
368781,24.13,6.063054294216987,1.0,-1.0,1.0,-1.0
368782,24.14,6.070665312425341,-1.0,-1.0,-1.0,-1.0
368783,23.98,5.908276330633694,-1.0,-1.0,1.0,-1.0
368784,23.5,5.425887348842046,1.0,-1.0,1.0,-1.0
368785,23.64,5.563498367050401,-1.0,-1.0,-1.0,-1.0
368786,22.89,4.811109385258753,1.0,-1.0,1.0,-1.0
368787,22.98,4.8987204034671015,1.0,-1.0,1.0,-1.0
368788,23.31,5.226331421675455,-1.0,-1.0,-1.0,-1.0
368789,23.07,4.983942439883808,1.0,-1.0,1.0,-1.0
368790,23.42,5.331553458092163,-1.0,-1.0,-1.0,-1.0
368791,23.16,5.0691644763005135,-1.0,-1.0,-1.0,-1.0
368792,22.94,4.8467754945088695,1.0,-1.0,1.0,-1.0
368793,23.14,5.0443865127172165,1.0,-1.0,1.0,-1.0
368794,23.2,5.101997530925573,1.0,-1.0,1.0,-1.0
368795,23.7,5.599608549133922,-1.0,-1.0,-1.0,-1.0
368796,23.62,5.517219567342278,-1.0,-1.0,-1.0,-1.0
368797,23.56,5.454830585550628,-1.0,-1.0,-1.0,-1.0
368798,23.54,5.432441603758981,-1.0,-1.0,-1.0,-1.0
368799,21.87,3.760052621967336,-1.0,-1.0,-1.0,-1.0
368800,21.77,3.6576636401756883,-1.0,-1.0,-1.0,-1.0
368801,21.61,3.4952746583840413,-1.0,-1.0,-1.0,-1.0
368802,21.32,3.2028856765923948,-1.0,-1.0,-1.0,-1.0
368803,21.25,3.1304966948007436,-1.0,-1.0,-1.0,-1.0
368804,21.12,2.998107713009098,-1.0,-1.0,-1.0,-1.0
368805,21.0,2.8757187312174497,1.0,-1.0,-1.0,-1.0
368806,21.43,3.3033297494258034,-1.0,-1.0,-1.0,-1.0
368807,21.34,3.210940767634156,-1.0,-1.0,-1.0,-1.0
368808,20.9,2.768551785842508,-1.0,-1.0,1.0,-1.0
368809,20.66,2.5261628040508626,-1.0,-1.0,-1.0,-1.0
368810,20.28,2.1437738222592166,1.0,1.0,1.0,1.0
368811,20.43,2.2913848404675647,-1.0,1.0,1.0,1.0
368812,20.26,2.11899585867592,1.0,1.0,1.0,1.0
368813,20.39,2.246606876884272,1.0,1.0,1.0,-1.0
368814,20.85,2.7042178950926257,-1.0,-1.0,-1.0,-1.0
368815,20.8,2.651828913300978,1.0,-1.0,1.0,-1.0
368816,21.03,2.8794399315093315,1.0,-1.0,1.0,-1.0
368817,21.06,2.9070509497176813,1.0,-1.0,1.0,1.0
368818,21.38,3.2246619679260355,-1.0,-1.0,-1.0,-1.0
368819,21.23,3.07227298613439,1.0,-1.0,1.0,-1.0
368820,21.72,3.5598840043427384,-1.0,-1.0,-1.0,-1.0
368821,21.52,3.357495022551092,-1.0,-1.0,1.0,-1.0
368822,21.15,2.985106040759444,-1.0,-1.0,-1.0,-1.0
368823,20.51,2.3427170589678,-1.0,-1.0,-1.0,-1.0
368824,20.28,2.110328077176153,-1.0,1.0,-1.0,-1.0
368825,20.04,1.867939095384504,1.0,1.0,1.0,-1.0
368826,20.35,2.175550113592859,-1.0,-1.0,-1.0,-1.0
368827,20.18,2.0031611318012104,1.0,-1.0,1.0,-1.0
368828,20.26,2.0807721500095617,1.0,1.0,1.0,1.0
368829,20.49,2.308383168217912,-1.0,1.0,-1.0,-1.0
368830,20.34,2.1559941864262657,-1.0,1.0,-1.0,1.0
368831,20.0,1.8136052046346196,1.0,1.0,1.0,1.0
368832,20.19,2.0012162228429737,-1.0,1.0,-1.0,1.0
368833,19.92,1.7288272410513272,1.0,1.0,1.0,1.0
368834,19.93,1.7364382592596783,1.0,1.0,1.0,1.0
368835,20.23,2.034049277468032,-1.0,-1.0,-1.0,-1.0
368836,19.96,1.7616602956763856,-1.0,1.0,-1.0,1.0
368837,19.93,1.7292713138847342,1.0,1.0,1.0,1.0
368838,20.24,2.036882332093086,1.0,-1.0,-1.0,-1.0
368839,20.6,2.394493350301442,0.0,-1.0,0.0,-1.0
368840,20.6,2.392104368509795,-1.0,-1.0,-1.0,-1.0
368841,20.55,2.3397153867181477,1.0,-1.0,1.0,-1.0
368842,20.62,2.4073264049265006,1.0,-1.0,1.0,-1.0
368843,20.68,2.4649374231348524,1.0,-1.0,1.0,-1.0
368844,20.69,2.472548441343207,-1.0,-1.0,-1.0,-1.0
368845,20.63,2.4101594595515543,-1.0,-1.0,-1.0,-1.0
368846,20.4,2.177770477759907,-1.0,-1.0,1.0,-1.0
368847,20.27,2.045381495968261,-1.0,-1.0,-1.0,-1.0
368848,20.14,1.9129925141766149,1.0,-1.0,1.0,-1.0
368849,20.32,2.0906035323849683,0.0,-1.0,0.0,1.0
368850,20.32,2.088214550593321,-1.0,-1.0,-1.0,-1.0
368851,19.83,1.5958255688016718,-1.0,1.0,-1.0,1.0
368852,19.45,1.2134365870100259,1.0,1.0,1.0,1.0
368853,19.8,1.5610476052183806,1.0,1.0,1.0,1.0
368854,20.32,2.078658623426733,-1.0,1.0,-1.0,1.0
368855,20.14,1.896269641635083,-1.0,1.0,-1.0,1.0
368856,20.11,1.863880659843435,-1.0,1.0,-1.0,1.0
368857,19.99,1.7414916780517866,1.0,1.0,1.0,1.0
368858,20.4,2.1491026962601403,1.0,-1.0,1.0,-1.0
368859,20.6,2.346713714468496,-1.0,-1.0,-1.0,-1.0
368860,20.55,2.294324732676849,1.0,-1.0,1.0,-1.0
368861,20.61,2.3519357508852003,-1.0,-1.0,-1.0,-1.0
368862,20.33,2.0695467690935487,-1.0,1.0,-1.0,1.0
368863,20.22,1.9571577873019024,-1.0,1.0,-1.0,1.0
368864,20.09,1.8247688055102564,-1.0,1.0,-1.0,1.0
368865,20.02,1.7523798237186092,1.0,1.0,1.0,1.0
368866,20.18,1.9099908419269624,-1.0,1.0,-1.0,1.0
368867,20.09,1.817601860135316,-1.0,1.0,1.0,1.0
368868,19.92,1.6452128783436706,1.0,1.0,1.0,1.0
368869,20.27,1.9928238965520213,-1.0,1.0,-1.0,-1.0
368870,20.23,1.9504349147603757,-1.0,1.0,-1.0,1.0
368871,20.1,1.8180459329687293,-1.0,1.0,-1.0,1.0
368872,19.87,1.5856569511770786,-1.0,1.0,-1.0,1.0
368873,19.57,1.283267969385431,-1.0,1.0,-1.0,-1.0
368874,19.4,1.1108789875937823,1.0,1.0,1.0,1.0
368875,19.43,1.1384900058021366,1.0,1.0,1.0,1.0
368876,19.56,1.2661010240104886,1.0,1.0,1.0,1.0
368877,19.71,1.4137120422188438,1.0,1.0,1.0,1.0
368878,19.92,1.6213230604271978,-1.0,-1.0,-1.0,-1.0
368879,19.71,1.4089340786355502,1.0,1.0,1.0,-1.0
368880,19.95,1.6465450968438984,1.0,1.0,1.0,1.0
368881,20.11,1.8041561150522512,1.0,-1.0,1.0,-1.0
368882,20.52,2.2117671332606044,-1.0,-1.0,-1.0,-1.0
368883,20.41,2.099378151468958,1.0,-1.0,1.0,-1.0
368884,20.47,2.15698916967731,-1.0,-1.0,-1.0,-1.0
368885,20.29,1.9746001878856632,1.0,-1.0,1.0,1.0
368886,20.73,2.412211206094017,-1.0,-1.0,-1.0,-1.0
368887,20.3,1.9798222243023709,-1.0,-1.0,-1.0,-1.0
368888,20.14,1.817433242510724,-1.0,-1.0,-1.0,-1.0
368889,19.56,1.2350442607190717,1.0,-1.0,1.0,-1.0
368890,19.83,1.502655278927424,1.0,-1.0,1.0,-1.0
368891,20.4,2.070266297135777,1.0,-1.0,1.0,-1.0
368892,20.51,2.177877315344133,1.0,-1.0,1.0,-1.0
368893,20.56,2.225488333552484,1.0,-1.0,1.0,-1.0
368894,20.94,2.6030993517608394,-1.0,-1.0,-1.0,-1.0
368895,20.65,2.3107103699691898,-1.0,-1.0,-1.0,-1.0
368896,20.56,2.218321388177543,1.0,-1.0,-1.0,-1.0
368897,20.65,2.3059324063858924,1.0,-1.0,1.0,-1.0
368898,20.76,2.4135434245942484,1.0,-1.0,1.0,-1.0
368899,20.91,2.5611544428026,1.0,-1.0,1.0,-1.0
368900,21.09,2.7387654610109533,1.0,-1.0,1.0,-1.0
368901,21.29,2.936376479219305,-1.0,-1.0,-1.0,-1.0
368902,21.2,2.8439874974276584,-1.0,-1.0,-1.0,-1.0
368903,21.13,2.7715985156360112,-1.0,-1.0,-1.0,-1.0
368904,20.93,2.569209533844365,-1.0,-1.0,1.0,-1.0
368905,20.9,2.536820552052717,-1.0,-1.0,-1.0,-1.0
368906,20.16,1.794431570261068,-1.0,-1.0,-1.0,-1.0
368907,19.73,1.3620425884694214,-1.0,-1.0,-1.0,-1.0
368908,19.71,1.3396536066777749,1.0,-1.0,1.0,-1.0
368909,20.06,1.6872646248861258,1.0,-1.0,-1.0,-1.0
368910,20.43,2.05487564309448,-1.0,-1.0,-1.0,-1.0
368911,19.55,1.172486661302834,-1.0,-1.0,-1.0,-1.0
368912,19.38,1.0000976795111851,-1.0,-1.0,-1.0,-1.0
368913,19.35,0.9677086977195408,-1.0,-1.0,-1.0,1.0
368914,19.19,0.8053197159278902,-1.0,-1.0,1.0,-1.0
368915,18.83,0.4429307341362403,1.0,-1.0,1.0,-1.0
368916,18.95,0.5605417523445944,1.0,-1.0,1.0,-1.0
368917,18.97,0.578152770552947,1.0,-1.0,1.0,-1.0
368918,19.2,0.8057637887613005,-1.0,-1.0,-1.0,-1.0
368919,19.16,0.7633748069696544,-1.0,-1.0,-1.0,-1.0
368920,19.13,0.7309858251780064,1.0,-1.0,1.0,-1.0
368921,19.24,0.8385968433863589,1.0,-1.0,1.0,-1.0
368922,19.27,0.8662078615947131,1.0,-1.0,1.0,-1.0
368923,19.6,1.193818879803068,1.0,-1.0,-1.0,-1.0
368924,19.61,1.2014298980114155,-1.0,-1.0,1.0,-1.0
368925,19.15,0.7390409162197678,-1.0,-1.0,-1.0,-1.0
368926,18.72,0.3066519344281211,-1.0,-1.0,-1.0,-1.0
368927,18.29,-0.12573704736352553,-1.0,-1.0,-1.0,-1.0
368928,17.56,-0.8581260291551729,-1.0,-1.0,-1.0,-1.0
368929,17.0,-1.4205150109468183,1.0,1.0,1.0,1.0
368930,17.71,-0.7129039927384682,1.0,1.0,1.0,1.0
368931,18.17,-0.25529297453011424,1.0,-1.0,1.0,-1.0
368932,18.28,-0.14768195632176173,-1.0,-1.0,-1.0,-1.0
368933,17.73,-0.7000709381134094,-1.0,-1.0,-1.0,-1.0
368934,17.33,-1.1024599199050584,1.0,-1.0,1.0,-1.0
368935,17.46,-0.9748489016967028,1.0,1.0,-1.0,1.0
368936,17.56,-0.8772378834883519,-1.0,1.0,-1.0,1.0
368937,17.2,-1.2396268652799982,1.0,1.0,-1.0,1.0
368938,17.58,-0.8620158470716461,-1.0,1.0,-1.0,1.0
368939,17.33,-1.1144048288632928,1.0,-1.0,-1.0,1.0
368940,17.34,-1.1067938106549422,1.0,1.0,-1.0,1.0
368941,17.74,-0.7091827924465903,-1.0,-1.0,-1.0,-1.0
368942,17.68,-0.771571774238236,-1.0,-1.0,-1.0,-1.0
368943,17.27,-1.183960756029883,1.0,-1.0,1.0,-1.0
368944,17.41,-1.0463497378215294,1.0,-1.0,-1.0,-1.0
368945,17.42,-1.0387387196131748,-1.0,-1.0,-1.0,1.0
368946,16.53,-1.9311277014048225,1.0,1.0,1.0,-1.0
368947,16.62,-1.8435166831964729,-1.0,1.0,1.0,1.0
368948,16.04,-2.4259056649881217,1.0,1.0,1.0,1.0
368949,16.17,-2.298294646779766,-1.0,1.0,-1.0,1.0
368950,16.05,-2.420683628571414,1.0,1.0,1.0,1.0
368951,16.25,-2.2230726103630616,-1.0,1.0,-1.0,1.0
368952,15.65,-2.8254615921547077,-1.0,1.0,-1.0,1.0
368953,15.39,-3.087850573946355,1.0,1.0,1.0,-1.0
368954,15.81,-2.670239555738002,1.0,1.0,1.0,1.0
368955,16.07,-2.412628537529649,1.0,1.0,1.0,1.0
368956,16.25,-2.2350175193212958,1.0,1.0,1.0,1.0
368957,16.65,-1.837406501112948,1.0,1.0,-1.0,1.0
368958,17.07,-1.4197954829045931,1.0,-1.0,1.0,-1.0
368959,17.65,-0.8421844646962421,1.0,-1.0,1.0,-1.0
368960,17.85,-0.6445734464878861,-1.0,-1.0,-1.0,-1.0
368961,17.63,-0.8669624282795354,1.0,-1.0,1.0,-1.0
368962,17.65,-0.8493514100711828,-1.0,-1.0,-1.0,-1.0
368963,17.38,-1.1217403918628293,-1.0,-1.0,-1.0,-1.0
368964,17.28,-1.2241293736544743,1.0,-1.0,1.0,-1.0
368965,17.69,-0.8165183554461244,-1.0,-1.0,-1.0,-1.0
368966,17.57,-0.9389073372377724,1.0,-1.0,1.0,-1.0
368967,17.69,-0.8212963190294182,0.0,-1.0,0.0,-1.0
368968,17.69,-0.8236853008210652,-1.0,-1.0,0.0,-1.0
368969,17.12,-1.3960742826127124,1.0,-1.0,1.0,-1.0
368970,17.57,-0.94846326440436,-1.0,-1.0,-1.0,-1.0
368971,16.54,-1.980852246196008,-1.0,-1.0,-1.0,-1.0
368972,16.3,-2.223241227987653,-1.0,-1.0,-1.0,-1.0
368973,16.27,-2.255630209779301,1.0,-1.0,1.0,-1.0
368974,16.56,-1.9680191915709528,1.0,-1.0,1.0,1.0
368975,17.24,-1.2904081733626,1.0,-1.0,1.0,-1.0
368976,17.33,-1.2027971551542471,1.0,-1.0,1.0,-1.0
368977,17.6,-0.9351861369458908,-1.0,-1.0,-1.0,-1.0
368978,17.51,-1.0275751187375377,1.0,-1.0,1.0,-1.0
368979,17.61,-0.9299641005291868,1.0,-1.0,1.0,-1.0
368980,17.83,-0.7123530823208348,-1.0,-1.0,-1.0,-1.0
368981,17.48,-1.0647420641124796,-1.0,-1.0,1.0,-1.0
368982,17.14,-1.4071310459041297,1.0,-1.0,-1.0,-1.0
368983,17.21,-1.3395200276957766,-1.0,-1.0,-1.0,-1.0
368984,17.15,-1.4019090094874258,-1.0,-1.0,-1.0,-1.0
368985,17.04,-1.5142979912790722,-1.0,-1.0,-1.0,-1.0
368986,16.6,-1.9566869730707168,1.0,-1.0,1.0,-1.0
368987,16.7,-1.8590759548623657,-1.0,-1.0,-1.0,-1.0
368988,16.39,-2.1714649366540115,1.0,-1.0,1.0,-1.0
368989,16.48,-2.0838539184456586,-1.0,-1.0,-1.0,-1.0
368990,16.24,-2.3262429002373075,-1.0,-1.0,-1.0,-1.0
368991,16.11,-2.458631882028957,1.0,-1.0,1.0,-1.0
368992,16.26,-2.311020863820602,-1.0,-1.0,-1.0,-1.0
368993,16.24,-2.333409845612252,1.0,-1.0,1.0,-1.0
368994,16.52,-2.0557988274038976,1.0,-1.0,1.0,-1.0
368995,16.62,-1.9581878091955431,-1.0,-1.0,-1.0,1.0
368996,16.6,-1.9805767909871896,1.0,-1.0,1.0,-1.0
368997,16.85,-1.7329657727788366,-1.0,-1.0,-1.0,-1.0
368998,16.4,-2.1853547545704863,-1.0,-1.0,1.0,-1.0
368999,15.99,-2.5977437363621347,1.0,-1.0,1.0,1.0
369000,16.34,-2.2501327181537825,-1.0,-1.0,-1.0,-1.0
369001,15.91,-2.682521699945429,1.0,-1.0,-1.0,-1.0
369002,16.0,-2.594910681737076,-1.0,-1.0,-1.0,-1.0
369003,15.87,-2.7272996635287243,1.0,-1.0,1.0,-1.0
369004,16.13,-2.469688645320371,-1.0,-1.0,-1.0,-1.0
369005,15.81,-2.7920776271120165,-1.0,-1.0,-1.0,-1.0
369006,15.71,-2.894466608903663,1.0,-1.0,-1.0,-1.0
369007,15.87,-2.736855590695312,1.0,-1.0,-1.0,-1.0
369008,16.02,-2.5892445724869577,-1.0,-1.0,-1.0,-1.0
369009,15.75,-2.8616335542786078,-1.0,-1.0,-1.0,-1.0
369010,15.33,-3.284022536070255,-1.0,-1.0,-1.0,1.0
369011,15.2,-3.4164115178619032,1.0,-1.0,1.0,1.0
369012,15.43,-3.1888004996535493,1.0,-1.0,1.0,-1.0
369013,15.96,-2.6611894814451946,-1.0,-1.0,-1.0,-1.0
369014,15.95,-2.673578463236844,-1.0,-1.0,-1.0,-1.0
369015,15.78,-2.8459674450284904,1.0,-1.0,1.0,-1.0
369016,15.93,-2.6983564268201405,-1.0,-1.0,-1.0,-1.0
369017,15.76,-2.8707454086117874,-1.0,-1.0,-1.0,-1.0
369018,15.34,-3.2931343904034343,-1.0,-1.0,-1.0,-1.0
369019,15.16,-3.475523372195081,1.0,-1.0,1.0,-1.0
369020,15.39,-3.2479123539867274,-1.0,-1.0,-1.0,-1.0
369021,15.07,-3.5703013357783746,-1.0,-1.0,-1.0,-1.0
369022,14.55,-4.092690317570022,-1.0,1.0,-1.0,1.0
369023,14.51,-4.135079299361669,1.0,1.0,1.0,1.0
369024,14.75,-3.897468281153316,-1.0,1.0,-1.0,1.0
369025,14.33,-4.3198572629449625,-1.0,1.0,-1.0,1.0
369026,13.46,-5.192246244736612,1.0,1.0,1.0,1.0
369027,13.78,-4.8746352265282615,-1.0,1.0,-1.0,1.0
369028,13.16,-5.497024208319907,-1.0,1.0,-1.0,1.0
369029,12.82,-5.839413190111554,1.0,1.0,1.0,1.0
369030,12.83,-5.831802171903202,1.0,1.0,1.0,1.0
369031,13.5,-5.164191153694848,1.0,1.0,1.0,1.0
369032,13.8,-4.866580135486494,-1.0,1.0,-1.0,1.0
369033,13.57,-5.098969117278141,1.0,1.0,1.0,1.0
369034,13.87,-4.801358099069793,-1.0,1.0,-1.0,1.0
369035,13.55,-5.123747080861438,-1.0,1.0,-1.0,1.0
369036,13.19,-5.486136062653086,1.0,1.0,1.0,1.0
369037,13.85,-4.828525044444733,-1.0,1.0,-1.0,1.0
369038,13.71,-4.970914026236379,-1.0,1.0,-1.0,1.0
369039,13.23,-5.453303008028027,1.0,1.0,1.0,1.0
369040,13.64,-5.045691989819673,1.0,1.0,1.0,1.0
369041,14.2,-4.488080971611321,-1.0,1.0,-1.0,1.0
369042,14.15,-4.540469953402967,-1.0,1.0,-1.0,1.0
369043,13.76,-4.932858935194618,1.0,1.0,-1.0,1.0
369044,13.85,-4.845247916986264,1.0,1.0,1.0,1.0
369045,14.08,-4.617636898777913,-1.0,1.0,-1.0,1.0
369046,13.88,-4.820025880569559,1.0,1.0,1.0,1.0
369047,14.42,-4.282414862361206,1.0,1.0,1.0,1.0
369048,14.84,-3.8648038441528527,1.0,1.0,1.0,1.0
369049,14.97,-3.737192825944499,1.0,1.0,1.0,1.0
369050,15.32,-3.3895818077361497,-1.0,1.0,-1.0,1.0
369051,15.06,-3.651970789527797,1.0,1.0,-1.0,1.0
369052,15.32,-3.394359771319444,-1.0,1.0,1.0,1.0
369053,14.96,-3.75674875311109,1.0,1.0,1.0,1.0
369054,15.05,-3.6691377349027365,1.0,1.0,1.0,1.0
369055,15.51,-3.211526716694385,-1.0,-1.0,-1.0,1.0
369056,15.39,-3.3339156984860314,-1.0,1.0,-1.0,1.0
369057,15.31,-3.4163046802776784,1.0,1.0,1.0,1.0
369058,15.85,-2.8786936620693258,1.0,1.0,1.0,1.0
369059,15.95,-2.7810826438609766,1.0,1.0,1.0,1.0
369060,16.11,-2.623471625652624,1.0,1.0,1.0,1.0
369061,16.49,-2.2458606074442717,1.0,-1.0,1.0,-1.0
369062,16.84,-1.8982495892359168,-1.0,-1.0,-1.0,-1.0
369063,16.27,-2.470638571027564,-1.0,-1.0,-1.0,-1.0
369064,16.17,-2.5730275528192093,-1.0,-1.0,-1.0,-1.0
369065,16.05,-2.6954165346108567,1.0,-1.0,1.0,-1.0
369066,16.63,-2.1178055164025054,1.0,-1.0,1.0,-1.0
369067,16.87,-1.8801944981941536,-1.0,-1.0,-1.0,-1.0
369068,16.56,-2.1925834799858035,1.0,-1.0,1.0,-1.0
369069,16.91,-1.8449724617774488,-1.0,-1.0,-1.0,-1.0
369070,16.75,-2.007361443569096,1.0,-1.0,1.0,-1.0
369071,16.97,-1.7897504253607437,-1.0,-1.0,-1.0,-1.0
369072,16.82,-1.9421394071523888,-1.0,-1.0,-1.0,-1.0
369073,16.48,-2.284528388944036,-1.0,-1.0,-1.0,-1.0
369074,16.18,-2.586917370735684,0.0,0.0,-1.0,-1.0
369075,16.18,-2.5893063525273305,1.0,1.0,-1.0,-1.0
369076,16.34,-2.4316953343189773,1.0,1.0,1.0,1.0
369077,16.46,-2.3140843161106273,0.0,1.0,0.0,1.0
369078,16.46,-2.3164732979022737,1.0,-1.0,1.0,-1.0
369079,16.7,-2.0788622796939222,-1.0,-1.0,1.0,-1.0
369080,16.06,-2.7212512614855697,-1.0,-1.0,-1.0,-1.0
369081,15.68,-3.103640243277216,-1.0,-1.0,1.0,-1.0
369082,15.44,-3.3460292250688632,1.0,1.0,1.0,1.0
369083,15.48,-3.308418206860509,-1.0,-1.0,-1.0,-1.0
369084,15.29,-3.500807188652161,-1.0,-1.0,-1.0,-1.0
369085,15.26,-3.533196170443807,1.0,-1.0,1.0,1.0
369086,15.53,-3.2655851522354538,1.0,-1.0,-1.0,-1.0
369087,15.86,-2.9379741340271006,1.0,-1.0,1.0,-1.0
369088,16.1,-2.700363115818746,-1.0,-1.0,-1.0,-1.0
369089,16.09,-2.7127520976103945,1.0,-1.0,1.0,-1.0
369090,16.21,-2.5951410794020404,-1.0,-1.0,-1.0,-1.0
369091,15.86,-2.9475300611936888,0.0,-1.0,0.0,-1.0
369092,15.86,-2.949919042985336,-1.0,-1.0,-1.0,-1.0
369093,15.54,-3.2723080247769825,1.0,1.0,1.0,1.0
369094,15.59,-3.2246970065686327,-1.0,1.0,-1.0,1.0
369095,15.34,-3.47708598836028,-1.0,1.0,-1.0,-1.0
369096,15.27,-3.549474970151927,1.0,1.0,-1.0,1.0
369097,15.51,-3.311863951943573,1.0,1.0,1.0,1.0
369098,15.94,-2.8842529337352207,-1.0,-1.0,-1.0,-1.0
369099,15.82,-3.006641915526867,0.0,-1.0,0.0,1.0
369100,15.82,-3.0090308973185134,1.0,-1.0,1.0,-1.0
369101,16.01,-2.821419879110163,1.0,-1.0,1.0,-1.0
369102,16.11,-2.7238088609018116,1.0,-1.0,1.0,-1.0
369103,16.16,-2.6761978426934583,1.0,-1.0,1.0,-1.0
369104,16.18,-2.6585868244851056,1.0,1.0,1.0,1.0
369105,16.36,-2.480975806276753,1.0,1.0,1.0,1.0
369106,16.41,-2.4333647880683986,1.0,1.0,1.0,1.0
369107,16.67,-2.1757537698600444,-1.0,1.0,1.0,1.0
369108,16.07,-2.7781427516516928,-1.0,1.0,-1.0,1.0
369109,15.89,-2.9605317334433394,-1.0,-1.0,1.0,-1.0
369110,15.61,-3.2429207152349875,1.0,-1.0,1.0,-1.0
369111,15.63,-3.2253096970266366,-1.0,-1.0,-1.0,-1.0
369112,15.49,-3.3676986788182837,-1.0,1.0,-1.0,1.0
369113,15.0,-3.8600876606099312,-1.0,1.0,-1.0,1.0
369114,14.66,-4.202476642401578,-1.0,1.0,-1.0,1.0
369115,14.58,-4.284865624193225,1.0,1.0,1.0,1.0
369116,14.78,-4.087254605984874,1.0,1.0,1.0,1.0
369117,15.07,-3.799643587776519,1.0,1.0,1.0,1.0
369118,15.35,-3.5220325695681662,-1.0,1.0,-1.0,1.0
369119,15.2,-3.6744215513598166,1.0,1.0,1.0,1.0
369120,15.3,-3.5768105331514626,1.0,1.0,1.0,1.0
369121,15.4,-3.47919951494311,1.0,1.0,1.0,1.0
369122,15.44,-3.4415884967347576,1.0,1.0,-1.0,1.0
369123,15.77,-3.1139774785264045,-1.0,1.0,-1.0,1.0
369124,15.65,-3.23636646031805,1.0,1.0,1.0,1.0
369125,15.68,-3.208755442109698,1.0,1.0,1.0,1.0
369126,15.74,-3.1511444239013446,-1.0,1.0,-1.0,1.0
369127,15.69,-3.2035334056929923,-1.0,1.0,-1.0,1.0
369128,15.59,-3.3059223874846424,-1.0,1.0,-1.0,1.0
369129,15.4,-3.498311369276289,-1.0,1.0,-1.0,1.0
369130,15.38,-3.5207003510679358,1.0,1.0,1.0,1.0
369131,15.54,-3.363089332859584,1.0,1.0,1.0,1.0
369132,15.98,-2.925478314651229,1.0,1.0,1.0,1.0
369133,16.04,-2.8678672964428777,1.0,1.0,1.0,1.0
369134,16.44,-2.4702562782345225,1.0,1.0,1.0,1.0
369135,16.55,-2.36264526002617,1.0,1.0,1.0,1.0
369136,16.65,-2.265034241817822,1.0,1.0,1.0,1.0
369137,16.8,-2.1174232236094674,1.0,1.0,1.0,1.0
369138,16.95,-1.969812205401116,-1.0,1.0,-1.0,1.0
369139,15.7,-3.2222011871927627,-1.0,1.0,-1.0,1.0
369140,14.79,-4.13459016898441,1.0,1.0,1.0,1.0
369141,15.15,-3.776979150776056,1.0,1.0,-1.0,1.0
369142,16.05,-2.879368132567702,1.0,1.0,1.0,-1.0
369143,16.21,-2.721757114359349,1.0,1.0,1.0,-1.0
369144,16.45,-2.4841460961509974,-1.0,1.0,-1.0,1.0
369145,16.09,-2.8465350779426477,1.0,1.0,1.0,1.0
369146,16.26,-2.6789240597342925,1.0,1.0,1.0,1.0
369147,16.41,-2.531313041525941,1.0,1.0,1.0,1.0
369148,16.76,-2.1837020233175863,1.0,1.0,1.0,1.0
369149,16.99,-1.9560910051092364,1.0,1.0,1.0,1.0
369150,17.16,-1.7884799869008816,-1.0,1.0,-1.0,1.0
369151,16.48,-2.4708689686925283,1.0,1.0,1.0,1.0
369152,16.71,-2.2432579504841748,1.0,1.0,1.0,-1.0
369153,16.98,-1.9756469322758257,1.0,1.0,-1.0,1.0
369154,17.09,-1.8680359140674727,1.0,1.0,1.0,-1.0
369155,17.25,-1.7104248958591202,-1.0,1.0,1.0,1.0
369156,17.12,-1.8428138776507657,1.0,1.0,1.0,1.0
369157,17.51,-1.4552028594424122,1.0,1.0,1.0,1.0
369158,17.91,-1.0575918412340606,1.0,-1.0,1.0,-1.0
369159,17.96,-1.0099808230257068,-1.0,-1.0,-1.0,-1.0
369160,17.6,-1.3723698048173532,-1.0,-1.0,-1.0,-1.0
369161,17.14,-1.834758786609001,1.0,-1.0,1.0,-1.0
369162,17.28,-1.6971477684006473,1.0,-1.0,1.0,-1.0
