,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
507903,9.42,-4.860144113948952,1.0,1.0,1.0,1.0
507904,9.53,-4.7600436830461295,-1.0,1.0,1.0,1.0
507905,9.43,-4.869943252143303,-1.0,1.0,-1.0,1.0
507906,9.35,-4.959842821240478,1.0,1.0,1.0,1.0
507907,9.42,-4.899742390337654,-1.0,1.0,-1.0,1.0
507908,9.2,-5.12964195943483,1.0,1.0,1.0,1.0
507909,9.32,-5.019541528532004,1.0,1.0,1.0,1.0
507910,9.63,-4.719441097629179,1.0,1.0,1.0,1.0
507911,9.76,-4.5993406667263566,1.0,1.0,1.0,1.0
507912,9.97,-4.39924023582353,1.0,1.0,1.0,1.0
507913,10.24,-4.139139804920706,1.0,1.0,1.0,1.0
507914,10.71,-3.679039374017881,1.0,1.0,1.0,1.0
507915,10.82,-3.5789389431150567,-1.0,1.0,-1.0,1.0
507916,10.66,-3.7488385122122327,-1.0,1.0,-1.0,1.0
507917,10.65,-3.768738081309408,1.0,1.0,1.0,1.0
507918,10.87,-3.5586376504065864,1.0,1.0,1.0,1.0
507919,11.06,-3.3785372195037584,1.0,1.0,1.0,1.0
507920,11.31,-3.1384367886009343,-1.0,1.0,-1.0,1.0
507921,11.21,-3.248336357698109,1.0,1.0,-1.0,1.0
507922,11.23,-3.2382359267952854,-1.0,1.0,-1.0,1.0
507923,10.92,-3.5581354958924614,1.0,1.0,1.0,1.0
507924,11.39,-3.0980350649896358,1.0,1.0,1.0,1.0
507925,11.59,-2.9079346340868124,1.0,1.0,-1.0,1.0
507926,11.78,-2.7278342031839884,1.0,1.0,1.0,1.0
507927,11.83,-2.687733772281163,1.0,1.0,1.0,1.0
507928,11.89,-2.637633341378338,-1.0,1.0,-1.0,1.0
507929,11.68,-2.8575329104755145,1.0,1.0,1.0,1.0
507930,11.73,-2.8174324795726893,-1.0,1.0,-1.0,1.0
507931,11.71,-2.8473320486698643,1.0,1.0,1.0,1.0
507932,12.02,-2.547231617767041,1.0,1.0,1.0,1.0
507933,12.35,-2.2271311868642165,1.0,1.0,1.0,1.0
507934,12.65,-1.9370307559613915,1.0,1.0,1.0,1.0
507935,12.95,-1.6469303250585678,-1.0,1.0,-1.0,1.0
507936,12.81,-1.796829894155742,-1.0,1.0,-1.0,1.0
507937,12.49,-2.1267294632529183,1.0,1.0,-1.0,1.0
507938,12.91,-1.7166290323500937,-1.0,-1.0,-1.0,-1.0
507939,12.76,-1.8765286014472693,1.0,-1.0,1.0,-1.0
507940,13.24,-1.4064281705444444,1.0,-1.0,1.0,-1.0
507941,13.75,-0.90632773964162,1.0,-1.0,1.0,1.0
507942,13.97,-0.6962273087387949,-1.0,-1.0,1.0,-1.0
507943,13.54,-1.136126877835972,1.0,-1.0,1.0,-1.0
507944,13.9,-0.7860264469331462,-1.0,1.0,-1.0,1.0
507945,13.46,-1.2359260160303212,1.0,1.0,-1.0,1.0
507946,13.75,-0.9558255851274976,1.0,1.0,1.0,1.0
507947,14.18,-0.5357251542246733,1.0,-1.0,1.0,-1.0
507948,14.34,-0.3856247233218486,-1.0,-1.0,1.0,-1.0
507949,14.33,-0.4055242924190239,-1.0,-1.0,-1.0,-1.0
507950,14.27,-0.4754238615161999,1.0,1.0,1.0,1.0
507951,14.31,-0.4453234306133744,-1.0,1.0,-1.0,1.0
507952,14.14,-0.6252229997105498,1.0,-1.0,1.0,-1.0
507953,14.31,-0.4651225688077254,-1.0,-1.0,-1.0,-1.0
507954,14.03,-0.7550221379049019,-1.0,-1.0,-1.0,-1.0
507955,13.14,-1.6549217070020763,-1.0,1.0,-1.0,1.0
507956,12.55,-2.254821276099252,1.0,1.0,1.0,-1.0
507957,12.7,-2.114720845196429,-1.0,1.0,-1.0,1.0
507958,12.69,-2.134620414293604,1.0,1.0,-1.0,1.0
507959,13.07,-1.7645199833907783,1.0,1.0,1.0,1.0
507960,13.38,-1.4644195524879535,1.0,-1.0,1.0,-1.0
507961,13.59,-1.26431912158513,1.0,-1.0,-1.0,1.0
507962,13.69,-1.1742186906823058,1.0,-1.0,1.0,-1.0
507963,13.73,-1.1441182597794803,1.0,-1.0,-1.0,-1.0
507964,13.83,-1.0540178288766562,-1.0,1.0,-1.0,-1.0
507965,13.64,-1.2539173979738312,-1.0,1.0,1.0,1.0
507966,13.1,-1.803816967071008,1.0,1.0,1.0,1.0
507967,13.29,-1.6237165361681836,-1.0,1.0,1.0,1.0
507968,12.59,-2.3336161052653583,-1.0,1.0,-1.0,1.0
507969,12.47,-2.463515674362533,1.0,1.0,1.0,1.0
507970,12.6,-2.343415243459709,1.0,1.0,1.0,1.0
507971,13.24,-1.7133148125568844,1.0,1.0,1.0,1.0
507972,13.58,-1.38321438165406,-1.0,1.0,-1.0,1.0
507973,13.5,-1.4731139507512356,1.0,1.0,1.0,1.0
507974,14.17,-0.8130135198484112,-1.0,1.0,-1.0,1.0
507975,14.14,-0.8529130889455859,-1.0,1.0,-1.0,1.0
507976,13.81,-1.1928126580427616,1.0,1.0,1.0,1.0
507977,13.95,-1.0627122271399383,1.0,1.0,1.0,1.0
507978,13.99,-1.0326117962371129,-1.0,1.0,-1.0,1.0
507979,13.83,-1.2025113653342885,1.0,1.0,1.0,1.0
507980,14.97,-0.0724109344314634,-1.0,1.0,-1.0,1.0
507981,14.82,-0.23231050352863925,-1.0,1.0,-1.0,1.0
507982,14.13,-0.9322100726258142,-1.0,1.0,-1.0,1.0
507983,14.0,-1.0721096417229905,-1.0,1.0,-1.0,1.0
507984,13.8,-1.2820092108201653,0.0,1.0,0.0,1.0
507985,13.8,-1.2919087799173408,-1.0,1.0,-1.0,1.0
507986,13.63,-1.4718083490145162,1.0,1.0,1.0,-1.0
507987,13.86,-1.2517079181116928,0.0,1.0,-1.0,1.0
507988,13.86,-1.2616074872088685,-1.0,1.0,-1.0,1.0
507989,13.78,-1.3515070563060438,-1.0,1.0,-1.0,1.0
507990,13.18,-1.9614066254032192,1.0,1.0,1.0,1.0
507991,13.24,-1.9113061945003944,1.0,1.0,1.0,1.0
507992,13.57,-1.5912057635975696,0.0,1.0,0.0,1.0
507993,13.57,-1.601105332694745,1.0,1.0,1.0,-1.0
507994,14.01,-1.1710049017919208,1.0,1.0,1.0,1.0
507995,14.75,-0.4409044708890963,1.0,1.0,1.0,1.0
507996,15.17,-0.030804039986271906,1.0,1.0,1.0,1.0
507997,15.26,0.04929639091655247,1.0,1.0,1.0,1.0
507998,15.62,0.3993968218193764,1.0,1.0,1.0,1.0
507999,16.26,1.0294972527222033,1.0,1.0,1.0,1.0
508000,16.49,1.2495976836250249,-1.0,1.0,-1.0,1.0
508001,16.2,0.94969811452785,0.0,1.0,1.0,1.0
508002,16.2,0.9397985454306744,1.0,1.0,1.0,1.0
508003,16.44,1.169898976333501,1.0,1.0,1.0,1.0
508004,16.84,1.559999407236324,1.0,1.0,1.0,1.0
508005,17.26,1.9700998381391504,-1.0,1.0,-1.0,1.0
508006,17.16,1.8602002690419732,1.0,1.0,1.0,1.0
508007,17.23,1.9203006999448002,-1.0,1.0,1.0,1.0
508008,17.05,1.730401130847623,-1.0,1.0,1.0,1.0
508009,17.04,1.710501561750446,-1.0,1.0,-1.0,1.0
508010,16.97,1.6306019926532702,1.0,1.0,1.0,1.0
508011,17.47,2.1207024235560947,1.0,1.0,1.0,1.0
508012,17.62,2.2608028544589214,-1.0,1.0,-1.0,1.0
508013,17.47,2.100903285361744,1.0,1.0,1.0,1.0
508014,17.61,2.2310037162645706,1.0,1.0,1.0,1.0
508015,17.66,2.271104147167394,1.0,1.0,1.0,1.0
508016,18.02,2.6212045780702184,1.0,1.0,1.0,1.0
508017,18.47,3.061305008973042,1.0,1.0,-1.0,1.0
508018,18.48,3.061405439875868,-1.0,1.0,-1.0,1.0
508019,17.92,2.4915058707786937,1.0,1.0,1.0,-1.0
508020,18.15,2.711606301681515,1.0,1.0,1.0,1.0
508021,18.43,2.9817067325843425,-1.0,1.0,-1.0,1.0
508022,16.84,1.3818071634871654,1.0,1.0,1.0,1.0
508023,17.07,1.6019075943899903,-1.0,1.0,-1.0,1.0
508024,16.92,1.4420080252928162,1.0,1.0,1.0,1.0
508025,16.96,1.47210845619564,1.0,1.0,1.0,1.0
508026,17.14,1.642208887098464,-1.0,1.0,-1.0,1.0
508027,17.03,1.5223093180012892,-1.0,1.0,-1.0,1.0
508028,16.56,1.0424097489041129,1.0,1.0,1.0,1.0
508029,16.76,1.2325101798069389,-1.0,1.0,-1.0,1.0
508030,16.55,1.0126106107097623,1.0,1.0,1.0,1.0
508031,16.83,1.2827110416125844,-1.0,1.0,-1.0,1.0
508032,16.58,1.022811472515409,1.0,1.0,-1.0,1.0
508033,16.72,1.1529119034182342,1.0,1.0,1.0,1.0
508034,17.5,1.92301233432106,-1.0,1.0,-1.0,1.0
508035,17.39,1.8031127652238863,1.0,1.0,-1.0,1.0
508036,17.68,2.0832131961267084,-1.0,1.0,-1.0,1.0
508037,17.58,1.9733136270295315,1.0,1.0,1.0,1.0
508038,17.89,2.2734140579323583,-1.0,1.0,-1.0,1.0
508039,17.67,2.043514488835184,-1.0,1.0,-1.0,1.0
508040,17.5,1.8636149197380067,1.0,1.0,1.0,1.0
508041,17.72,2.07371535064083,1.0,1.0,1.0,1.0
508042,18.1,2.4438157815436594,1.0,1.0,1.0,1.0
508043,18.27,2.6039162124464803,1.0,1.0,1.0,1.0
508044,18.63,2.954016643349304,1.0,1.0,1.0,1.0
508045,18.92,3.2341170742521315,1.0,1.0,1.0,1.0
508046,19.19,3.4942175051549547,1.0,1.0,1.0,1.0
508047,19.46,3.7543179360577787,-1.0,1.0,-1.0,1.0
508048,19.29,3.574418366960602,-1.0,1.0,-1.0,1.0
508049,19.06,3.334518797863428,-1.0,1.0,-1.0,1.0
508050,18.8,3.0646192287662526,1.0,1.0,1.0,1.0
508051,19.99,4.244719659669075,1.0,1.0,1.0,1.0
508052,20.19,4.434820090571902,-1.0,1.0,-1.0,1.0
508053,19.86,4.094920521474727,1.0,1.0,1.0,1.0
508054,20.31,4.535020952377549,1.0,1.0,1.0,1.0
508055,21.17,5.385121383280376,-1.0,1.0,-1.0,1.0
508056,21.1,5.305221814183202,1.0,1.0,1.0,1.0
508057,21.27,5.465322245086024,1.0,1.0,1.0,1.0
508058,21.83,6.015422675988847,-1.0,1.0,-1.0,1.0
508059,21.76,5.935523106891674,-1.0,1.0,-1.0,1.0
508060,21.65,5.815623537794497,1.0,1.0,1.0,1.0
508061,22.31,6.46572396869732,1.0,1.0,1.0,1.0
508062,23.12,7.265824399600147,1.0,1.0,1.0,1.0
508063,23.14,7.275924830502973,-1.0,-1.0,-1.0,-1.0
508064,22.5,6.626025261405795,1.0,1.0,1.0,1.0
508065,22.54,6.656125692308619,1.0,1.0,1.0,1.0
508066,23.08,7.186226123211442,-1.0,-1.0,1.0,1.0
508067,22.77,6.866326554114269,1.0,1.0,1.0,1.0
508068,22.92,7.006426985017095,-1.0,1.0,-1.0,1.0
508069,21.81,5.8865274159199155,-1.0,1.0,1.0,1.0
508070,21.62,5.686627846822745,1.0,1.0,-1.0,1.0
508071,22.17,6.2267282777255675,-1.0,1.0,-1.0,1.0
508072,21.49,5.53682870862839,1.0,1.0,1.0,1.0
508073,21.82,5.856929139531215,-1.0,1.0,-1.0,1.0
508074,21.74,5.7670295704340395,-1.0,1.0,-1.0,1.0
508075,21.52,5.537130001336863,-1.0,1.0,-1.0,1.0
508076,21.3,5.307230432239691,1.0,1.0,1.0,1.0
508077,21.75,5.747330863142516,-1.0,1.0,-1.0,1.0
508078,21.66,5.6474312940453375,-1.0,1.0,-1.0,1.0
508079,20.97,4.947531724948163,-1.0,1.0,-1.0,1.0
508080,20.67,4.637632155850987,1.0,1.0,1.0,1.0
508081,21.73,5.687732586753813,1.0,1.0,1.0,1.0
508082,23.87,7.8178330176566355,-1.0,1.0,-1.0,1.0
508083,23.24,7.177933448559461,1.0,1.0,1.0,1.0
508084,23.71,7.638033879462287,-1.0,1.0,-1.0,1.0
508085,23.33,7.248134310365111,1.0,1.0,1.0,1.0
508086,23.67,7.578234741267934,-1.0,1.0,-1.0,1.0
508087,23.33,7.228335172170758,-1.0,1.0,-1.0,1.0
508088,23.13,7.018435603073584,-1.0,1.0,-1.0,1.0
508089,22.38,6.25853603397641,1.0,1.0,1.0,1.0
508090,23.12,6.9886364648792325,1.0,1.0,1.0,1.0
508091,23.65,7.508736895782057,-1.0,1.0,-1.0,1.0
508092,23.64,7.488837326684884,-1.0,1.0,-1.0,1.0
508093,22.92,6.758937757587709,-1.0,1.0,-1.0,1.0
508094,22.9,6.729038188490528,1.0,1.0,1.0,1.0
508095,23.05,6.8691386193933575,-1.0,1.0,-1.0,1.0
508096,22.71,6.5192390502961794,1.0,1.0,1.0,1.0
508097,23.45,7.249339481199005,-1.0,1.0,-1.0,1.0
508098,23.04,6.829439912101829,-1.0,1.0,-1.0,1.0
508099,22.81,6.5895403430046535,1.0,1.0,1.0,1.0
508100,23.0,6.769640773907477,1.0,1.0,1.0,1.0
508101,23.31,7.069741204810303,1.0,1.0,1.0,1.0
508102,24.11,7.859841635713128,1.0,-1.0,1.0,1.0
508103,24.51,8.249942066615954,1.0,-1.0,-1.0,-1.0
508104,24.87,8.600042497518775,-1.0,-1.0,-1.0,-1.0
508105,24.71,8.430142928421603,1.0,-1.0,1.0,-1.0
508106,24.89,8.600243359324427,1.0,-1.0,1.0,-1.0
508107,24.91,8.610343790227251,1.0,-1.0,1.0,-1.0
508108,25.08,8.77044422113007,1.0,-1.0,1.0,-1.0
508109,25.42,9.100544652032902,0.0,-1.0,1.0,-1.0
508110,25.42,9.090645082935724,1.0,-1.0,1.0,-1.0
508111,25.49,9.150745513838547,-1.0,-1.0,-1.0,-1.0
508112,25.08,8.730845944741372,-1.0,-1.0,-1.0,-1.0
508113,24.75,8.390946375644198,-1.0,-1.0,-1.0,-1.0
508114,24.26,7.8910468065470205,-1.0,-1.0,-1.0,-1.0
508115,24.22,7.841147237449846,-1.0,-1.0,-1.0,-1.0
508116,24.19,7.801247668352673,0.0,-1.0,1.0,-1.0
508117,24.19,7.791348099255497,1.0,-1.0,1.0,-1.0
508118,24.48,8.071448530158317,1.0,-1.0,1.0,-1.0
508119,25.11,8.691548961061144,-1.0,-1.0,-1.0,-1.0
508120,24.83,8.401649391963968,-1.0,-1.0,-1.0,-1.0
508121,24.77,8.331749822866794,-1.0,-1.0,-1.0,-1.0
508122,24.42,7.971850253769617,1.0,1.0,-1.0,1.0
508123,24.85,8.391950684672445,-1.0,1.0,-1.0,1.0
508124,24.67,8.202051115575268,1.0,1.0,1.0,1.0
508125,24.84,8.362151546478092,-1.0,1.0,-1.0,1.0
508126,24.11,7.622251977380912,-1.0,1.0,-1.0,1.0
508127,23.96,7.462352408283743,-1.0,1.0,-1.0,1.0
508128,23.93,7.422452839186563,1.0,1.0,-1.0,1.0
508129,24.49,7.9725532700893895,-1.0,1.0,-1.0,-1.0
508130,23.98,7.452653700992214,1.0,1.0,1.0,1.0
508131,24.01,7.472754131895042,-1.0,1.0,-1.0,1.0
508132,23.66,7.11285456279786,-1.0,1.0,-1.0,1.0
508133,23.48,6.922954993700688,1.0,1.0,1.0,1.0
508134,23.53,6.963055424603514,-1.0,1.0,1.0,1.0
508135,22.83,6.253155855506336,-1.0,1.0,-1.0,1.0
508136,22.24,5.653256286409158,-1.0,1.0,-1.0,1.0
508137,21.91,5.313356717311986,1.0,1.0,-1.0,1.0
508138,23.66,7.053457148214811,1.0,1.0,1.0,1.0
508139,24.44,7.8235575791176375,-1.0,1.0,-1.0,1.0
508140,24.35,7.723658010020458,-1.0,1.0,-1.0,1.0
508141,24.0,7.363758440923284,-1.0,1.0,-1.0,1.0
508142,22.58,5.933858871826104,-1.0,1.0,-1.0,1.0
508143,21.71,5.053959302728933,1.0,1.0,1.0,1.0
508144,22.21,5.544059733631759,1.0,1.0,1.0,1.0
508145,22.6,5.924160164534585,-1.0,1.0,-1.0,1.0
508146,21.68,4.994260595437403,-1.0,1.0,-1.0,1.0
508147,21.13,4.43436102634023,1.0,1.0,1.0,1.0
508148,21.9,5.194461457243055,1.0,1.0,1.0,1.0
508149,22.17,5.454561888145882,1.0,1.0,-1.0,1.0
508150,22.48,5.754662319048703,1.0,1.0,1.0,1.0
508151,23.91,7.1747627499515305,1.0,1.0,1.0,1.0
508152,25.32,8.574863180854354,1.0,1.0,1.0,1.0
508153,26.18,9.424963611757178,1.0,1.0,1.0,-1.0
508154,26.25,9.48506404266,-1.0,1.0,-1.0,1.0
508155,26.16,9.385164473562828,-1.0,1.0,-1.0,1.0
508156,25.26,8.47526490446565,-1.0,1.0,-1.0,1.0
508157,24.58,7.785365335368475,1.0,1.0,1.0,-1.0
508158,25.1,8.295465766271302,1.0,1.0,1.0,1.0
508159,26.12,9.305566197174127,1.0,1.0,1.0,1.0
508160,26.25,9.425666628076947,1.0,1.0,1.0,1.0
508161,26.31,9.475767058979773,1.0,1.0,1.0,1.0
508162,26.74,9.895867489882598,-1.0,1.0,-1.0,1.0
508163,26.68,9.825967920785423,-1.0,1.0,-1.0,1.0
508164,26.42,9.556068351688246,1.0,1.0,1.0,1.0
508165,26.93,10.056168782591072,-1.0,1.0,-1.0,1.0
508166,26.84,9.956269213493897,1.0,1.0,1.0,1.0
508167,27.51,10.616369644396725,1.0,1.0,1.0,1.0
508168,27.63,10.726470075299543,-1.0,1.0,-1.0,1.0
508169,26.86,9.946570506202368,-1.0,1.0,-1.0,1.0
508170,25.86,8.936670937105191,1.0,1.0,1.0,1.0
508171,26.03,9.096771368008019,1.0,1.0,1.0,1.0
508172,26.94,9.996871798910846,-1.0,1.0,-1.0,1.0
508173,26.55,9.59697222981367,1.0,1.0,1.0,1.0
508174,26.99,10.027072660716488,1.0,1.0,1.0,1.0
508175,27.17,10.19717309161932,1.0,1.0,1.0,1.0
508176,27.33,10.34727352252214,1.0,1.0,1.0,1.0
508177,28.06,11.067373953424966,1.0,1.0,1.0,1.0
508178,28.61,11.607474384327785,-1.0,1.0,-1.0,1.0
508179,28.58,11.567574815230616,1.0,1.0,1.0,1.0
508180,28.59,11.56767524613344,1.0,1.0,1.0,1.0
508181,28.66,11.627775677036267,1.0,1.0,1.0,1.0
508182,28.67,11.627876107939088,1.0,1.0,1.0,1.0
508183,28.97,11.917976538841913,1.0,1.0,1.0,-1.0
508184,29.04,11.978076969744738,1.0,1.0,-1.0,1.0
508185,29.54,12.468177400647562,-1.0,1.0,-1.0,1.0
508186,29.0,11.918277831550386,1.0,1.0,1.0,1.0
508187,29.51,12.418378262453215,1.0,1.0,-1.0,1.0
508188,30.99,13.888478693356033,-1.0,1.0,-1.0,1.0
508189,30.86,13.748579124258859,1.0,1.0,1.0,1.0
508190,31.17,14.048679555161689,1.0,1.0,1.0,1.0
508191,31.91,14.77877998606451,1.0,1.0,1.0,1.0
508192,32.25,15.108880416967333,-1.0,1.0,-1.0,1.0
508193,32.06,14.90898084787016,-1.0,-1.0,-1.0,-1.0
508194,31.81,14.649081278772984,1.0,-1.0,1.0,-1.0
508195,31.85,14.67918170967581,-1.0,-1.0,-1.0,1.0
508196,31.26,14.07928214057863,1.0,-1.0,1.0,-1.0
508197,32.5,15.309382571481454,-1.0,-1.0,1.0,-1.0
508198,32.34,15.139483002384287,-1.0,-1.0,-1.0,-1.0
508199,32.0,14.789583433287106,-1.0,-1.0,-1.0,-1.0
508200,31.51,14.289683864189932,1.0,-1.0,1.0,-1.0
508201,32.95,15.719784295092756,1.0,-1.0,1.0,-1.0
508202,33.98,16.739884725995573,-1.0,-1.0,-1.0,-1.0
508203,33.76,16.509985156898402,-1.0,-1.0,1.0,-1.0
508204,33.73,16.470085587801226,-1.0,-1.0,-1.0,-1.0
508205,32.86,15.590186018704053,1.0,-1.0,1.0,-1.0
508206,33.13,15.850286449606873,-1.0,-1.0,-1.0,-1.0
508207,32.89,15.600386880509706,-1.0,1.0,-1.0,1.0
508208,32.77,15.47048731141253,1.0,1.0,-1.0,1.0
508209,32.8,15.490587742315347,1.0,1.0,1.0,1.0
508210,33.59,16.270688173218176,1.0,-1.0,1.0,-1.0
508211,34.02,16.690788604121007,1.0,-1.0,1.0,-1.0
508212,34.64,17.300889035023825,-1.0,-1.0,-1.0,-1.0
508213,33.05,15.700989465926645,1.0,-1.0,1.0,-1.0
508214,33.15,15.791089896829472,-1.0,-1.0,-1.0,-1.0
508215,33.07,15.7011903277323,1.0,-1.0,1.0,-1.0
508216,33.63,16.251290758635122,1.0,-1.0,1.0,-1.0
508217,33.68,16.291391189537947,1.0,-1.0,1.0,-1.0
508218,33.88,16.481491620440778,-1.0,-1.0,-1.0,-1.0
508219,33.42,16.011592051343598,-1.0,-1.0,-1.0,-1.0
508220,31.98,14.561692482246418,1.0,0.0,-1.0,0.0
508221,32.13,14.701792913149248,1.0,-1.0,1.0,-1.0
508222,32.53,15.091893344052071,-1.0,-1.0,1.0,-1.0
508223,30.55,13.101993774954893,1.0,1.0,1.0,1.0
508224,31.09,13.632094205857715,1.0,-1.0,1.0,-1.0
508225,31.69,14.222194636760545,-1.0,-1.0,-1.0,-1.0
508226,31.09,13.612295067663366,-1.0,1.0,-1.0,-1.0
508227,30.68,13.192395498566194,-1.0,1.0,-1.0,1.0
508228,29.68,12.182495929469015,1.0,1.0,1.0,1.0
508229,30.04,12.53259636037184,1.0,1.0,1.0,1.0
508230,30.74,13.222696791274664,-1.0,1.0,-1.0,-1.0
508231,30.7,13.172797222177492,1.0,1.0,1.0,1.0
508232,31.38,13.842897653080316,-1.0,1.0,-1.0,-1.0
508233,31.04,13.49299808398314,1.0,1.0,1.0,1.0
508234,31.49,13.933098514885963,1.0,1.0,1.0,1.0
508235,32.04,14.473198945788786,1.0,1.0,-1.0,1.0
508236,32.4,14.823299376691613,1.0,1.0,1.0,1.0
508237,33.3,15.713399807594435,-1.0,1.0,-1.0,-1.0
508238,33.19,15.593500238497255,1.0,1.0,1.0,-1.0
508239,33.29,15.683600669400086,-1.0,-1.0,-1.0,-1.0
508240,33.21,15.593701100302914,-1.0,-1.0,-1.0,-1.0
508241,32.88,15.253801531205738,1.0,-1.0,1.0,-1.0
508242,33.0,15.36390196210856,-1.0,-1.0,-1.0,-1.0
508243,32.81,15.164002393011387,-1.0,-1.0,-1.0,-1.0
508244,32.6,14.94410282391421,-1.0,-1.0,-1.0,-1.0
508245,31.51,13.844203254817035,1.0,-1.0,1.0,-1.0
508246,31.68,14.004303685719858,1.0,-1.0,-1.0,-1.0
508247,32.12,14.434404116622678,1.0,-1.0,1.0,-1.0
508248,32.94,15.2445045475255,1.0,-1.0,1.0,-1.0
508249,33.14,15.434604978428332,-1.0,-1.0,-1.0,-1.0
508250,31.98,14.264705409331155,1.0,-1.0,1.0,-1.0
508251,32.09,14.364805840233984,-1.0,-1.0,-1.0,-1.0
508252,32.04,14.304906271136801,-1.0,-1.0,-1.0,-1.0
508253,31.52,13.775006702039631,-1.0,-1.0,-1.0,-1.0
508254,30.02,12.265107132942456,1.0,1.0,1.0,1.0
508255,31.45,13.685207563845276,1.0,1.0,1.0,1.0
508256,31.98,14.205307994748106,1.0,1.0,1.0,1.0
508257,32.48,14.695408425650925,-1.0,-1.0,-1.0,-1.0
508258,31.63,13.835508856553753,-1.0,1.0,-1.0,1.0
508259,30.6,12.795609287456578,1.0,1.0,1.0,1.0
508260,31.2,13.3857097183594,1.0,1.0,1.0,1.0
508261,32.22,14.395810149262225,-1.0,1.0,-1.0,-1.0
508262,31.7,13.86591058016505,1.0,1.0,1.0,1.0
508263,33.83,15.986011011067871,1.0,-1.0,1.0,-1.0
508264,34.5,16.6461114419707,-1.0,-1.0,-1.0,-1.0
508265,34.26,16.396211872873522,-1.0,-1.0,-1.0,-1.0
508266,33.5,15.626312303776345,1.0,-1.0,1.0,-1.0
508267,33.81,15.926412734679177,1.0,-1.0,-1.0,-1.0
508268,33.94,16.046513165581995,-1.0,-1.0,-1.0,-1.0
508269,32.57,14.666613596484824,-1.0,-1.0,-1.0,-1.0
508270,31.86,13.946714027387646,1.0,1.0,1.0,1.0
508271,32.32,14.396814458290471,-1.0,1.0,-1.0,-1.0
508272,30.64,12.706914889193294,-1.0,1.0,-1.0,1.0
508273,27.79,9.84701532009612,-1.0,1.0,-1.0,1.0
508274,27.03,9.077115750998946,1.0,1.0,1.0,1.0
508275,27.39,9.42721618190177,1.0,1.0,1.0,1.0
508276,27.54,9.567316612804591,1.0,1.0,1.0,1.0
508277,28.3,10.317417043707419,1.0,1.0,1.0,1.0
508278,28.76,10.767517474610246,1.0,1.0,1.0,-1.0
508279,29.69,11.687617905513067,1.0,1.0,1.0,1.0
508280,31.19,13.177718336415891,-1.0,1.0,-1.0,1.0
508281,30.57,12.547818767318713,1.0,1.0,-1.0,1.0
508282,30.89,12.857919198221538,1.0,1.0,1.0,1.0
508283,31.06,13.018019629124366,1.0,1.0,1.0,1.0
508284,32.3,14.248120060027187,1.0,1.0,1.0,1.0
508285,32.61,14.548220490930015,-1.0,1.0,-1.0,1.0
508286,32.28,14.20832092183284,-1.0,1.0,-1.0,1.0
508287,31.82,13.738421352735665,1.0,1.0,1.0,1.0
508288,33.09,14.998521783638491,1.0,1.0,-1.0,1.0
508289,33.51,15.408622214541312,-1.0,-1.0,1.0,-1.0
508290,33.37,15.258722645444136,1.0,1.0,1.0,1.0
508291,33.71,15.588823076346962,-1.0,1.0,-1.0,-1.0
508292,33.35,15.218923507249787,-1.0,1.0,-1.0,-1.0
508293,33.01,14.869023938152607,1.0,1.0,1.0,1.0
508294,33.09,14.939124369055437,1.0,1.0,1.0,1.0
508295,33.2,15.039224799958262,-1.0,1.0,-1.0,1.0
508296,32.91,14.73932523086108,1.0,1.0,-1.0,-1.0
508297,32.94,14.759425661763904,-1.0,1.0,-1.0,1.0
508298,32.62,14.42952609266673,-1.0,1.0,-1.0,1.0
508299,32.29,14.089626523569555,1.0,1.0,1.0,1.0
508300,32.87,14.65972695447238,1.0,1.0,1.0,1.0
508301,32.96,14.739827385375207,1.0,1.0,-1.0,1.0
508302,33.21,14.979927816278034,1.0,-1.0,1.0,-1.0
508303,34.3,16.06002824718085,1.0,-1.0,-1.0,-1.0
508304,34.73,16.480128678083673,1.0,-1.0,1.0,-1.0
508305,34.8,16.540229108986498,1.0,-1.0,1.0,-1.0
508306,35.62,17.350329539889323,1.0,-1.0,1.0,-1.0
508307,35.95,17.670429970792156,-1.0,-1.0,-1.0,-1.0
508308,34.99,16.70053040169498,1.0,-1.0,1.0,-1.0
508309,35.6,17.300630832597804,1.0,-1.0,1.0,-1.0
508310,36.1,17.79073126350063,-1.0,-1.0,1.0,-1.0
508311,36.07,17.750831694403452,1.0,-1.0,1.0,-1.0
508312,36.49,18.16093212530628,-1.0,-1.0,-1.0,-1.0
508313,36.02,17.681032556209107,-1.0,-1.0,-1.0,-1.0
508314,35.66,17.311132987111918,-1.0,-1.0,-1.0,-1.0
508315,34.86,16.50123341801475,1.0,-1.0,-1.0,-1.0
508316,35.19,16.821333848917572,-1.0,-1.0,-1.0,-1.0
508317,34.0,15.621434279820399,-1.0,-1.0,-1.0,-1.0
508318,33.36,14.971534710723224,-1.0,-1.0,-1.0,-1.0
508319,32.92,14.521635141626051,1.0,-1.0,-1.0,-1.0
508320,33.83,15.42173557252887,1.0,-1.0,1.0,-1.0
508321,34.45,16.0318360034317,1.0,-1.0,1.0,-1.0
508322,34.49,16.061936434334527,1.0,-1.0,1.0,-1.0
508323,34.64,16.202036865237346,1.0,-1.0,-1.0,-1.0
508324,34.97,16.52213729614017,-1.0,-1.0,-1.0,-1.0
508325,34.91,16.45223772704299,1.0,-1.0,1.0,-1.0
