,Close,Target(1),Target(30),Prediction(1),Prediction(30)
429199,30.64,1.0,1.0,1.0,1.0
429200,31.01,-1.0,1.0,-1.0,1.0
429201,30.92,-1.0,1.0,-1.0,1.0
429202,30.76,1.0,1.0,1.0,1.0
429203,31.18,-1.0,1.0,-1.0,1.0
429204,30.91,-1.0,1.0,-1.0,1.0
429205,30.9,1.0,1.0,1.0,1.0
429206,31.02,1.0,1.0,-1.0,1.0
429207,31.26,-1.0,1.0,-1.0,1.0
429208,30.98,-1.0,1.0,-1.0,1.0
429209,30.79,1.0,1.0,1.0,1.0
429210,32.22,-1.0,1.0,-1.0,1.0
429211,31.02,-1.0,1.0,-1.0,1.0
429212,30.92,1.0,1.0,1.0,1.0
429213,31.24,-1.0,1.0,-1.0,1.0
429214,30.9,1.0,1.0,1.0,1.0
429215,32.29,1.0,1.0,1.0,1.0
429216,32.87,1.0,1.0,1.0,1.0
429217,33.52,1.0,1.0,1.0,1.0
429218,34.64,1.0,1.0,-1.0,1.0
429219,34.86,-1.0,-1.0,-1.0,1.0
429220,33.7,-1.0,1.0,-1.0,1.0
429221,33.52,-1.0,1.0,-1.0,1.0
429222,33.45,1.0,-1.0,1.0,-1.0
429223,33.53,-1.0,-1.0,-1.0,-1.0
429224,33.47,1.0,-1.0,1.0,-1.0
429225,33.7,1.0,-1.0,1.0,-1.0
429226,33.88,-1.0,-1.0,-1.0,-1.0
429227,33.66,-1.0,-1.0,-1.0,-1.0
429228,33.1,-1.0,1.0,-1.0,1.0
429229,32.3,1.0,1.0,-1.0,1.0
429230,33.36,-1.0,1.0,-1.0,1.0
429231,33.3,-1.0,1.0,-1.0,1.0
429232,32.93,1.0,1.0,1.0,1.0
429233,33.07,1.0,1.0,1.0,1.0
429234,33.63,1.0,-1.0,1.0,-1.0
429235,34.19,1.0,-1.0,1.0,-1.0
429236,34.78,-1.0,-1.0,-1.0,-1.0
429237,34.22,1.0,-1.0,1.0,-1.0
429238,34.42,1.0,-1.0,1.0,-1.0
429239,34.72,1.0,-1.0,1.0,-1.0
429240,35.96,-1.0,-1.0,-1.0,-1.0
429241,35.94,-1.0,-1.0,-1.0,-1.0
429242,35.88,-1.0,-1.0,-1.0,-1.0
429243,35.49,-1.0,-1.0,-1.0,-1.0
429244,35.21,-1.0,-1.0,-1.0,-1.0
429245,34.98,1.0,-1.0,1.0,-1.0
429246,35.08,1.0,-1.0,1.0,-1.0
429247,35.17,-1.0,-1.0,-1.0,-1.0
429248,34.68,-1.0,-1.0,1.0,-1.0
429249,34.59,-1.0,-1.0,-1.0,-1.0
429250,34.51,-1.0,-1.0,-1.0,-1.0
429251,33.72,-1.0,-1.0,-1.0,-1.0
429252,33.24,-1.0,1.0,-1.0,-1.0
429253,33.21,-1.0,1.0,-1.0,1.0
429254,33.11,-1.0,1.0,-1.0,1.0
429255,32.92,1.0,1.0,-1.0,1.0
429256,33.19,-1.0,-1.0,-1.0,1.0
429257,33.07,1.0,1.0,1.0,1.0
429258,33.52,1.0,-1.0,1.0,-1.0
429259,34.1,1.0,-1.0,1.0,-1.0
429260,34.84,1.0,-1.0,1.0,-1.0
429261,34.91,-1.0,-1.0,-1.0,1.0
429262,34.26,-1.0,-1.0,-1.0,-1.0
429263,34.09,-1.0,-1.0,-1.0,-1.0
429264,33.53,-1.0,-1.0,-1.0,-1.0
429265,33.39,1.0,-1.0,1.0,-1.0
429266,33.47,1.0,-1.0,1.0,-1.0
429267,33.74,-1.0,-1.0,-1.0,-1.0
429268,33.36,1.0,-1.0,1.0,-1.0
429269,33.6,1.0,-1.0,1.0,-1.0
429270,33.96,-1.0,-1.0,1.0,-1.0
429271,33.44,1.0,-1.0,1.0,-1.0
429272,34.1,-1.0,-1.0,1.0,-1.0
429273,34.02,-1.0,-1.0,-1.0,-1.0
429274,33.69,-1.0,-1.0,-1.0,-1.0
429275,33.08,-1.0,-1.0,-1.0,-1.0
429276,32.84,1.0,-1.0,1.0,-1.0
429277,33.49,-1.0,-1.0,-1.0,-1.0
429278,33.48,-1.0,-1.0,-1.0,-1.0
429279,33.21,-1.0,-1.0,-1.0,-1.0
429280,33.07,1.0,-1.0,1.0,1.0
429281,33.51,1.0,-1.0,1.0,-1.0
429282,33.94,1.0,-1.0,1.0,-1.0
429283,34.01,1.0,-1.0,1.0,-1.0
429284,34.22,-1.0,-1.0,-1.0,-1.0
429285,33.23,-1.0,-1.0,-1.0,-1.0
429286,32.99,1.0,-1.0,1.0,-1.0
429287,33.29,-1.0,-1.0,-1.0,-1.0
429288,32.22,-1.0,-1.0,1.0,-1.0
429289,31.8,1.0,-1.0,-1.0,-1.0
429290,32.06,-1.0,-1.0,-1.0,-1.0
429291,30.67,-1.0,-1.0,-1.0,-1.0
429292,29.63,-1.0,1.0,-1.0,1.0
429293,29.37,-1.0,1.0,-1.0,1.0
429294,28.81,1.0,1.0,1.0,1.0
429295,29.0,-1.0,1.0,1.0,1.0
429296,28.83,-1.0,1.0,-1.0,1.0
429297,28.82,-1.0,1.0,-1.0,1.0
429298,28.69,1.0,1.0,1.0,1.0
429299,28.7,1.0,1.0,1.0,1.0
429300,28.84,1.0,1.0,1.0,1.0
429301,29.32,1.0,1.0,1.0,1.0
429302,29.55,-1.0,-1.0,-1.0,-1.0
429303,29.19,-1.0,-1.0,-1.0,-1.0
429304,28.93,1.0,1.0,1.0,1.0
429305,28.96,1.0,1.0,1.0,1.0
429306,29.26,-1.0,1.0,-1.0,1.0
429307,29.1,-1.0,-1.0,-1.0,-1.0
429308,28.93,1.0,1.0,1.0,1.0
429309,29.04,1.0,1.0,1.0,1.0
429310,29.34,-1.0,1.0,-1.0,1.0
429311,29.2,1.0,1.0,1.0,1.0
429312,29.49,-1.0,-1.0,-1.0,-1.0
429313,29.4,1.0,-1.0,1.0,-1.0
429314,29.69,-1.0,-1.0,-1.0,-1.0
429315,29.31,1.0,-1.0,1.0,-1.0
429316,29.51,1.0,-1.0,-1.0,-1.0
429317,29.86,1.0,-1.0,1.0,-1.0
429318,30.19,-1.0,-1.0,-1.0,-1.0
429319,29.57,1.0,-1.0,-1.0,-1.0
429320,29.86,1.0,-1.0,-1.0,-1.0
429321,29.97,1.0,-1.0,1.0,-1.0
429322,30.0,-1.0,-1.0,-1.0,1.0
429323,29.82,1.0,-1.0,1.0,1.0
429324,29.95,-1.0,1.0,-1.0,1.0
429325,29.71,1.0,1.0,1.0,1.0
