,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
452595,31.1,6.224991453693222,1.0,-1.0,-1.0,-1.0
452596,31.29,6.418930264597268,1.0,-1.0,1.0,-1.0
452597,31.88,7.012869075501318,1.0,-1.0,-1.0,-1.0
452598,32.0,7.136807886405367,1.0,-1.0,-1.0,-1.0
452599,32.2,7.340746697309424,-1.0,-1.0,-1.0,-1.0
452600,31.85,6.994685508213473,-1.0,-1.0,-1.0,-1.0
452601,31.7,6.848624319117518,-1.0,-1.0,-1.0,-1.0
452602,31.69,6.842563130021571,1.0,-1.0,-1.0,-1.0
452603,31.85,7.006501940925625,-1.0,-1.0,-1.0,-1.0
452604,31.79,6.950440751829671,-1.0,-1.0,-1.0,-1.0
452605,31.7,6.8643795627337205,1.0,-1.0,1.0,-1.0
452606,32.02,7.188318373637774,-1.0,-1.0,-1.0,1.0
452607,31.87,7.042257184541825,-1.0,-1.0,-1.0,-1.0
452608,31.57,6.7461959954458735,-1.0,-1.0,-1.0,-1.0
452609,31.28,6.460134806349924,-1.0,-1.0,1.0,-1.0
452610,30.58,5.7640736172539695,1.0,-1.0,1.0,-1.0
452611,30.65,5.838012428158024,1.0,-1.0,1.0,-1.0
452612,31.15,6.341951239062072,-1.0,-1.0,-1.0,-1.0
452613,30.96,6.155890049966126,1.0,-1.0,1.0,-1.0
452614,31.52,6.7198288608701775,-1.0,-1.0,-1.0,-1.0
452615,31.38,6.5837676717742255,-1.0,-1.0,-1.0,-1.0
452616,30.71,5.917706482678278,-1.0,-1.0,-1.0,-1.0
452617,29.91,5.1216452935823265,-1.0,-1.0,-1.0,-1.0
452618,29.22,4.435584104486375,1.0,-1.0,-1.0,-1.0
452619,29.36,4.579522915390426,1.0,-1.0,1.0,-1.0
452620,29.52,4.743461726294476,-1.0,-1.0,-1.0,-1.0
452621,29.25,4.477400537198528,-1.0,-1.0,-1.0,-1.0
452622,28.37,3.601339348102581,-1.0,-1.0,-1.0,-1.0
452623,27.75,2.9852781590066293,1.0,-1.0,1.0,-1.0
452624,28.15,3.3892169699106773,-1.0,-1.0,-1.0,-1.0
452625,27.76,3.00315578081473,-1.0,-1.0,-1.0,-1.0
452626,27.74,2.987094591718776,-1.0,-1.0,-1.0,-1.0
452627,27.36,2.61103340262283,-1.0,-1.0,1.0,-1.0
452628,26.43,1.68497221352688,-1.0,1.0,-1.0,1.0
452629,25.41,0.6689110244309298,1.0,1.0,1.0,1.0
452630,25.71,0.97284983533498,-1.0,1.0,-1.0,1.0
452631,24.93,0.1967886462390318,1.0,1.0,1.0,1.0
452632,24.98,0.250727457143082,1.0,1.0,1.0,1.0
452633,25.01,0.2846662680471326,1.0,1.0,1.0,1.0
452634,25.82,1.0986050789511808,1.0,1.0,1.0,1.0
452635,26.22,1.5025438898552324,1.0,1.0,1.0,1.0
452636,26.45,1.7364827007592822,-1.0,1.0,-1.0,1.0
452637,26.11,1.4004215116633318,-1.0,1.0,-1.0,1.0
452638,25.75,1.044360322567382,1.0,1.0,-1.0,-1.0
452639,26.13,1.4282991334714341,-1.0,1.0,-1.0,-1.0
452640,25.65,0.9522379443754828,1.0,1.0,1.0,1.0
452641,26.1,1.4061767552795352,-1.0,-1.0,-1.0,1.0
452642,26.04,1.3501155661835824,1.0,-1.0,1.0,-1.0
452643,26.79,2.1040543770876354,-1.0,-1.0,-1.0,-1.0
452644,26.77,2.0879931879916853,-1.0,-1.0,-1.0,-1.0
452645,26.76,2.0819319988957368,1.0,-1.0,1.0,-1.0
452646,26.96,2.285870809799789,1.0,-1.0,-1.0,-1.0
452647,27.35,2.6798096207038387,1.0,-1.0,-1.0,-1.0
452648,27.97,3.303748431607886,-1.0,-1.0,-1.0,-1.0
452649,27.68,3.0176872425119363,-1.0,-1.0,-1.0,-1.0
452650,27.67,3.011626053415988,1.0,-1.0,1.0,-1.0
452651,27.75,3.0955648643200386,-1.0,-1.0,-1.0,-1.0
452652,27.2,2.549503675224088,1.0,-1.0,1.0,-1.0
452653,27.22,2.573442486128137,-1.0,-1.0,-1.0,-1.0
452654,27.01,2.367381297032189,-1.0,1.0,-1.0,1.0
452655,26.44,1.8013201079362418,1.0,1.0,1.0,1.0
452656,26.71,2.075258918840291,1.0,1.0,1.0,1.0
452657,26.83,2.1991977297443377,1.0,1.0,1.0,1.0
452658,27.4,2.7731365406483874,-1.0,1.0,-1.0,1.0
452659,27.09,2.4670753515524417,-1.0,1.0,-1.0,1.0
452660,27.05,2.4310141624564916,-1.0,1.0,-1.0,-1.0
452661,26.76,2.1449529733605424,0.0,1.0,0.0,1.0
452662,26.76,2.148891784264592,1.0,1.0,1.0,1.0
452663,26.94,2.3328305951686445,1.0,1.0,-1.0,1.0
452664,27.18,2.5767694060726924,-1.0,-1.0,-1.0,-1.0
452665,26.84,2.2407082169767416,1.0,1.0,1.0,1.0
452666,26.9,2.3046470278807902,-1.0,1.0,-1.0,1.0
452667,26.72,2.1285858387848435,-1.0,1.0,-1.0,1.0
452668,26.48,1.8925246496888943,1.0,1.0,1.0,1.0
452669,26.59,2.0064634605929434,-1.0,1.0,-1.0,1.0
452670,25.69,1.1104022714969943,1.0,1.0,1.0,1.0
452671,25.86,1.2843410824010455,-1.0,1.0,-1.0,1.0
452672,25.57,0.9982798933050958,1.0,1.0,1.0,-1.0
452673,25.63,1.0622187042091442,1.0,1.0,-1.0,-1.0
452674,26.01,1.446157515113196,-1.0,1.0,-1.0,-1.0
452675,25.74,1.180096326017246,-1.0,1.0,-1.0,-1.0
452676,25.13,0.5740351369212959,-1.0,1.0,-1.0,1.0
452677,24.9,0.34797394782534496,1.0,1.0,1.0,1.0
452678,25.08,0.5319127587293941,-1.0,1.0,-1.0,1.0
452679,24.93,0.3858515696334486,1.0,1.0,1.0,1.0
452680,25.52,0.979790380537498,1.0,1.0,1.0,1.0
452681,26.19,1.653729191441549,1.0,1.0,1.0,1.0
452682,26.34,1.8076680023455969,1.0,1.0,1.0,-1.0
452683,26.57,2.0416068132496505,1.0,1.0,1.0,-1.0
452684,27.26,2.7355456241537013,1.0,1.0,1.0,-1.0
452685,27.95,3.4294844350577485,-1.0,1.0,-1.0,1.0
452686,27.84,3.3234232459617985,-1.0,1.0,-1.0,1.0
452687,27.54,3.0273620568658512,1.0,1.0,-1.0,1.0
452688,27.85,3.3413008677699025,1.0,1.0,1.0,1.0
452689,28.3,3.7952396786739513,-1.0,1.0,-1.0,1.0
452690,28.05,3.5491784895780008,-1.0,1.0,-1.0,1.0
452691,27.69,3.1931173004820543,-1.0,1.0,-1.0,1.0
452692,27.61,3.117056111386102,-1.0,1.0,-1.0,1.0
452693,27.27,2.7809949222901515,-1.0,1.0,-1.0,1.0
452694,27.04,2.554933733194204,1.0,1.0,1.0,1.0
452695,27.08,2.5988725440982527,1.0,1.0,1.0,1.0
452696,27.28,2.802811355002305,1.0,1.0,1.0,1.0
452697,27.37,2.8967501659063544,-1.0,1.0,-1.0,1.0
452698,27.3,2.8306889768104035,-1.0,1.0,-1.0,-1.0
452699,27.24,2.7746277877144543,1.0,1.0,1.0,1.0
452700,27.39,2.9285665986185063,1.0,1.0,1.0,1.0
452701,27.73,3.2725054095225556,-1.0,1.0,-1.0,1.0
452702,27.31,2.856444220426603,1.0,1.0,1.0,1.0
452703,27.68,3.230383031330657,-1.0,1.0,-1.0,1.0
452704,27.35,2.904321842234708,-1.0,1.0,-1.0,1.0
452705,27.15,2.7082606531387547,1.0,1.0,1.0,1.0
452706,27.39,2.952199464042806,1.0,1.0,1.0,1.0
452707,28.07,3.636138274946859,1.0,1.0,1.0,1.0
452708,28.78,4.350077085850908,-1.0,1.0,-1.0,1.0
452709,28.56,4.134015896754956,-1.0,1.0,1.0,1.0
452710,28.02,3.5979547076590066,1.0,1.0,1.0,1.0
452711,28.44,4.02189351856306,-1.0,1.0,1.0,1.0
452712,28.43,4.015832329467109,1.0,1.0,1.0,1.0
452713,28.7,4.289771140371158,1.0,-1.0,1.0,-1.0
452714,28.78,4.37370995127521,1.0,-1.0,1.0,-1.0
452715,29.48,5.077648762179262,-1.0,-1.0,-1.0,-1.0
452716,29.32,4.921587573083311,1.0,-1.0,1.0,-1.0
452717,29.35,4.955526383987363,-1.0,-1.0,-1.0,-1.0
452718,29.15,4.759465194891408,-1.0,-1.0,-1.0,-1.0
452719,29.14,4.7534040057954625,-1.0,-1.0,-1.0,-1.0
452720,28.82,4.437342816699513,1.0,-1.0,1.0,-1.0
452721,28.85,4.471281627603564,-1.0,-1.0,-1.0,-1.0
452722,28.34,3.965220438507611,1.0,-1.0,1.0,-1.0
452723,28.71,4.339159249411665,1.0,-1.0,1.0,-1.0
452724,29.13,4.763098060315713,-1.0,-1.0,-1.0,-1.0
452725,29.11,4.747036871219763,-1.0,-1.0,-1.0,-1.0
452726,29.08,4.720975682123811,-1.0,-1.0,-1.0,-1.0
452727,28.46,4.1049144930278665,1.0,-1.0,1.0,-1.0
452728,28.88,4.528853303931914,-1.0,-1.0,-1.0,-1.0
452729,28.75,4.4027921148359646,-1.0,-1.0,-1.0,-1.0
452730,28.17,3.826730925740016,-1.0,1.0,-1.0,-1.0
452731,28.11,3.7706697366440665,-1.0,1.0,-1.0,1.0
452732,28.06,3.724608547548115,1.0,1.0,-1.0,-1.0
452733,28.27,3.9385473584521655,-1.0,1.0,-1.0,-1.0
452734,28.23,3.9024861693562163,1.0,1.0,-1.0,1.0
452735,28.35,4.026424980260266,-1.0,1.0,-1.0,1.0
452736,27.84,3.5203637911643177,1.0,1.0,1.0,-1.0
452737,28.29,3.9743026020683674,1.0,-1.0,1.0,-1.0
452738,28.89,4.5782414129724165,1.0,-1.0,1.0,-1.0
452739,28.92,4.612180223876472,-1.0,-1.0,-1.0,-1.0
452740,28.69,4.3861190347805215,-1.0,-1.0,-1.0,-1.0
452741,28.54,4.240057845684568,1.0,-1.0,1.0,-1.0
452742,28.66,4.363996656588618,-1.0,-1.0,-1.0,-1.0
452743,28.41,4.117935467492668,-1.0,-1.0,-1.0,-1.0
452744,27.8,3.5118742783967214,1.0,1.0,1.0,1.0
452745,27.94,3.655813089300771,-1.0,0.0,-1.0,0.0
452746,27.77,3.4897519002048187,1.0,1.0,1.0,1.0
452747,28.11,3.8336907111088725,-1.0,1.0,-1.0,-1.0
452748,28.04,3.767629522012921,-1.0,1.0,-1.0,-1.0
452749,27.8,3.5315683329169723,-1.0,-1.0,-1.0,-1.0
452750,27.1,2.8355071438210224,1.0,-1.0,1.0,-1.0
452751,27.45,3.1894459547250698,-1.0,1.0,-1.0,1.0
452752,27.2,2.9433847656291228,1.0,1.0,1.0,1.0
452753,27.44,3.1873235765331738,1.0,1.0,1.0,1.0
452754,27.55,3.301262387437223,1.0,-1.0,1.0,-1.0
452755,27.91,3.665201198341276,-1.0,-1.0,-1.0,-1.0
452756,27.41,3.1691400092453255,1.0,-1.0,1.0,-1.0
452757,27.95,3.7130788201493736,1.0,-1.0,1.0,-1.0
452758,28.14,3.907017631053424,1.0,-1.0,1.0,-1.0
452759,28.24,4.010956441957475,1.0,-1.0,1.0,-1.0
452760,28.39,4.164895252861527,-1.0,-1.0,-1.0,-1.0
452761,28.18,3.958834063765576,1.0,1.0,1.0,1.0
452762,28.29,4.0727728746696235,1.0,-1.0,1.0,-1.0
452763,28.34,4.126711685573678,1.0,-1.0,1.0,-1.0
452764,28.5,4.290650496477728,-1.0,-1.0,-1.0,-1.0
452765,28.37,4.164589307381778,-1.0,-1.0,-1.0,-1.0
452766,27.99,3.7885281182858255,-1.0,-1.0,-1.0,-1.0
452767,27.92,3.722466929189881,-1.0,-1.0,-1.0,-1.0
452768,27.8,3.6064057400939302,1.0,1.0,1.0,1.0
452769,27.91,3.7203445509979782,1.0,1.0,1.0,1.0
452770,28.18,3.994283361902028,-1.0,-1.0,-1.0,-1.0
452771,27.37,3.1882221728060816,1.0,1.0,1.0,1.0
452772,27.61,3.43216098371013,1.0,1.0,-1.0,1.0
452773,27.87,3.696099794614181,-1.0,1.0,-1.0,1.0
452774,27.85,3.6800386055182313,1.0,-1.0,1.0,-1.0
452775,27.94,3.77397741642228,1.0,1.0,1.0,1.0
452776,28.46,4.297916227326333,1.0,-1.0,1.0,-1.0
452777,28.65,4.49185503823038,-1.0,-1.0,-1.0,-1.0
452778,28.11,3.95579384913443,-1.0,-1.0,-1.0,1.0
452779,27.41,3.259732660038484,-1.0,1.0,-1.0,1.0
452780,27.03,2.8836714709425344,1.0,-1.0,-1.0,-1.0
452781,27.56,3.417610281846581,-1.0,-1.0,1.0,-1.0
452782,27.34,3.2015490927506316,1.0,-1.0,1.0,-1.0
452783,27.52,3.3854879036546817,-1.0,-1.0,-1.0,-1.0
452784,27.33,3.199426714558733,-1.0,-1.0,-1.0,1.0
452785,26.33,2.2033655254627824,1.0,1.0,1.0,1.0
452786,26.67,2.5473043363668357,-1.0,-1.0,-1.0,-1.0
452787,26.62,2.501243147270888,1.0,-1.0,1.0,-1.0
452788,27.0,2.885181958174936,1.0,1.0,1.0,1.0
452789,27.71,3.5991207690789864,1.0,-1.0,1.0,-1.0
452790,28.14,4.033059579983036,1.0,-1.0,1.0,-1.0
452791,28.27,4.166998390887084,-1.0,-1.0,-1.0,-1.0
452792,28.18,4.080937201791137,1.0,-1.0,-1.0,-1.0
452793,28.29,4.194876012695186,-1.0,-1.0,-1.0,-1.0
452794,28.13,4.0388148235992345,1.0,-1.0,1.0,-1.0
452795,28.21,4.12275363450329,-1.0,-1.0,-1.0,-1.0
452796,27.62,3.53669244540734,1.0,1.0,1.0,1.0
452797,27.8,3.7206312563113886,1.0,-1.0,1.0,-1.0
452798,27.95,3.8745700672154375,1.0,-1.0,1.0,-1.0
452799,27.97,3.8985088781194865,1.0,-1.0,1.0,-1.0
452800,27.99,3.9224476890235382,0.0,-1.0,0.0,-1.0
452801,27.99,3.926386499927588,1.0,-1.0,-1.0,-1.0
452802,28.15,4.090325310831638,-1.0,-1.0,1.0,-1.0
452803,27.94,3.8842641217356935,-1.0,-1.0,-1.0,-1.0
452804,27.56,3.5082029326397404,1.0,-1.0,-1.0,-1.0
452805,28.22,4.17214174354379,-1.0,-1.0,-1.0,-1.0
452806,28.0,3.956080554447841,1.0,-1.0,-1.0,-1.0
452807,28.03,3.9900193653518907,-1.0,-1.0,-1.0,-1.0
452808,27.85,3.813958176255945,-1.0,-1.0,1.0,-1.0
452809,27.58,3.5478969871599912,-1.0,-1.0,1.0,-1.0
452810,26.93,2.9018357980640417,-1.0,-1.0,-1.0,-1.0
452811,26.71,2.685774608968096,-1.0,-1.0,-1.0,-1.0
452812,26.22,2.1997134198721437,1.0,-1.0,1.0,-1.0
452813,26.33,2.3136522307761918,1.0,-1.0,1.0,-1.0
452814,26.39,2.3775910416802444,1.0,-1.0,1.0,-1.0
452815,26.68,2.6715298525842925,-1.0,-1.0,-1.0,-1.0
452816,26.55,2.5454686634883466,1.0,-1.0,1.0,-1.0
452817,26.6,2.5994074743923967,1.0,-1.0,1.0,-1.0
452818,27.15,3.153346285296444,-1.0,-1.0,-1.0,-1.0
452819,27.0,3.0072850962004978,1.0,-1.0,1.0,-1.0
452820,27.19,3.2012239071045485,-1.0,-1.0,-1.0,-1.0
452821,26.82,2.835162718008597,-1.0,-1.0,-1.0,-1.0
452822,26.73,2.7491015289126466,1.0,-1.0,1.0,-1.0
452823,27.28,3.3030403398166968,1.0,-1.0,1.0,-1.0
452824,28.0,4.026979150720749,-1.0,-1.0,-1.0,1.0
452825,27.85,3.8809179616248,-1.0,-1.0,-1.0,-1.0
452826,27.73,3.764856772528848,-1.0,-1.0,-1.0,-1.0
452827,27.36,3.3987955834328996,-1.0,-1.0,-1.0,-1.0
452828,27.03,3.072734394336951,-1.0,-1.0,-1.0,-1.0
452829,26.64,2.686673205241,-1.0,-1.0,-1.0,-1.0
452830,26.37,2.42061201614505,1.0,-1.0,1.0,-1.0
452831,26.54,2.5945508270490976,-1.0,-1.0,-1.0,-1.0
452832,26.39,2.4484896379531516,-1.0,-1.0,-1.0,-1.0
452833,25.79,1.8524284488571998,1.0,1.0,1.0,1.0
452834,25.81,1.876367259761249,-1.0,-1.0,-1.0,-1.0
452835,25.75,1.8203060706653036,1.0,-1.0,-1.0,-1.0
452836,26.0,2.074244881569353,1.0,-1.0,1.0,-1.0
452837,26.08,2.1581836924734006,-1.0,-1.0,-1.0,-1.0
452838,26.04,2.122122503377451,1.0,-1.0,1.0,-1.0
452839,26.33,2.4160613142814995,-1.0,-1.0,-1.0,-1.0
452840,26.25,2.3400001251855542,-1.0,-1.0,-1.0,-1.0
452841,26.21,2.3039389360896045,-1.0,-1.0,-1.0,-1.0
452842,25.71,1.807877746993654,-1.0,1.0,-1.0,-1.0
452843,25.39,1.4918165578977067,1.0,1.0,1.0,1.0
452844,25.6,1.7057553688017568,-1.0,1.0,-1.0,1.0
452845,25.52,1.6296941797058049,1.0,1.0,1.0,1.0
452846,25.63,1.7436329906098536,1.0,1.0,-1.0,1.0
452847,25.76,1.8775718015139056,-1.0,1.0,-1.0,-1.0
452848,25.57,1.6915106124179573,-1.0,1.0,-1.0,1.0
452849,25.33,1.4554494233220048,1.0,1.0,1.0,-1.0
452850,25.68,1.809388234226056,1.0,1.0,-1.0,1.0
452851,25.75,1.8833270451301052,-1.0,1.0,-1.0,1.0
452852,25.6,1.7372658560341598,-1.0,1.0,-1.0,1.0
452853,25.49,1.6312046669382063,0.0,1.0,0.0,1.0
452854,25.49,1.6351434778422558,-1.0,1.0,-1.0,1.0
452855,25.48,1.6290822887463072,-1.0,1.0,-1.0,1.0
452856,25.16,1.31302109965036,-1.0,1.0,-1.0,1.0
452857,25.1,1.2569599105544107,-1.0,1.0,-1.0,1.0
452858,25.09,1.2508987214584586,-1.0,1.0,-1.0,1.0
452859,24.63,0.7948375323625108,-1.0,1.0,-1.0,1.0
452860,24.57,0.7387763432665579,1.0,1.0,1.0,1.0
452861,25.24,1.412715154170609,1.0,1.0,1.0,1.0
452862,25.41,1.5866539650746605,1.0,-1.0,-1.0,-1.0
452863,25.85,2.030592775978711,-1.0,-1.0,1.0,-1.0
452864,25.76,1.944531586882764,-1.0,-1.0,-1.0,-1.0
452865,25.63,1.818470397786811,1.0,-1.0,1.0,-1.0
452866,25.65,1.84240920869086,-1.0,-1.0,-1.0,-1.0
452867,25.5,1.6963480195949143,-1.0,-1.0,-1.0,-1.0
452868,25.0,1.200286830498964,1.0,1.0,1.0,-1.0
452869,25.18,1.3842256414030132,1.0,-1.0,1.0,1.0
452870,25.64,1.8481644523070635,1.0,-1.0,1.0,-1.0
452871,26.15,2.362103263211111,1.0,-1.0,1.0,-1.0
452872,26.3,2.516042074115166,-1.0,-1.0,-1.0,-1.0
452873,26.24,2.4599808850192133,-1.0,-1.0,-1.0,-1.0
452874,25.88,2.1039196959232638,-1.0,-1.0,-1.0,-1.0
452875,25.74,1.967858506827316,1.0,-1.0,-1.0,-1.0
452876,25.77,2.0017973177313664,1.0,-1.0,1.0,-1.0
452877,26.16,2.3957361286354164,1.0,-1.0,1.0,-1.0
452878,26.53,2.7696749395394664,1.0,-1.0,1.0,-1.0
452879,26.63,2.8736137504435133,1.0,-1.0,1.0,-1.0
452880,26.68,2.927552561347569,-1.0,-1.0,-1.0,-1.0
452881,26.56,2.8114913722516164,-1.0,-1.0,-1.0,-1.0
452882,26.5,2.755430183155667,-1.0,-1.0,-1.0,-1.0
452883,26.33,2.5893689940597184,1.0,-1.0,-1.0,-1.0
452884,26.42,2.6833078049637717,-1.0,-1.0,-1.0,-1.0
452885,26.23,2.4972466158678195,-1.0,-1.0,-1.0,-1.0
452886,26.14,2.411185426771869,1.0,-1.0,1.0,-1.0
452887,26.22,2.495124237675917,-1.0,-1.0,-1.0,-1.0
452888,26.06,2.3390630485799697,-1.0,-1.0,-1.0,-1.0
452889,25.76,2.043001859484022,1.0,-1.0,1.0,-1.0
452890,25.89,2.1769406703880705,-1.0,-1.0,-1.0,-1.0
452891,25.64,1.9308794812921235,-1.0,-1.0,-1.0,-1.0
452892,25.33,1.624818292196171,1.0,-1.0,1.0,-1.0
452893,25.53,1.8287571031002232,0.0,-1.0,1.0,-1.0
452894,25.53,1.8326959140042725,-1.0,-1.0,1.0,-1.0
452895,25.47,1.7766347249083196,1.0,-1.0,-1.0,-1.0
452896,25.61,1.9205735358123728,-1.0,-1.0,-1.0,-1.0
452897,25.36,1.674512346716423,-1.0,-1.0,-1.0,-1.0
452898,25.29,1.608451157620472,-1.0,-1.0,1.0,1.0
452899,25.05,1.3723899685245264,1.0,-1.0,1.0,-1.0
452900,25.31,1.636328779428574,-1.0,-1.0,-1.0,1.0
452901,25.06,1.3902675903326234,1.0,-1.0,1.0,-1.0
452902,25.14,1.474206401236675,-1.0,1.0,-1.0,1.0
452903,25.02,1.3581452121407231,1.0,1.0,1.0,1.0
452904,25.36,1.702084023044776,-1.0,1.0,-1.0,1.0
452905,25.08,1.4260228339488243,-1.0,1.0,-1.0,1.0
452906,25.05,1.3999616448528762,-1.0,1.0,-1.0,-1.0
452907,25.02,1.3739004557569243,1.0,1.0,1.0,-1.0
452908,25.03,1.3878392666609756,-1.0,1.0,-1.0,1.0
452909,24.71,1.0717780775650283,-1.0,1.0,-1.0,1.0
452910,24.55,0.9157168884690776,1.0,1.0,1.0,1.0
452911,24.63,0.9996556993731254,-1.0,1.0,-1.0,1.0
452912,24.47,0.8435945102771782,1.0,1.0,1.0,1.0
452913,24.6,0.9775333211812304,-1.0,1.0,-1.0,1.0
452914,24.34,0.7214721320852782,-1.0,1.0,-1.0,1.0
452915,24.29,0.6754109429893269,1.0,1.0,1.0,1.0
452916,24.74,1.1293497538933757,1.0,-1.0,1.0,-1.0
452917,24.92,1.3132885647974322,1.0,-1.0,1.0,-1.0
452918,25.13,1.5272273757014787,-1.0,-1.0,-1.0,-1.0
452919,25.07,1.4711661866055294,-1.0,-1.0,1.0,-1.0
452920,24.98,1.3851049975095826,-1.0,-1.0,-1.0,-1.0
452921,24.92,1.3290438084136331,-1.0,-1.0,-1.0,-1.0
452922,24.9,1.3129826193176797,1.0,-1.0,1.0,-1.0
452923,24.94,1.3569214302217354,1.0,-1.0,1.0,-1.0
452924,25.06,1.4808602411257787,-1.0,-1.0,-1.0,-1.0
452925,25.01,1.4347990520298346,0.0,-1.0,1.0,-1.0
452926,25.01,1.438737862933884,-1.0,-1.0,-1.0,-1.0
452927,25.0,1.4326766738379317,-1.0,-1.0,-1.0,-1.0
452928,24.86,1.2966154847419844,-1.0,-1.0,-1.0,1.0
452929,24.75,1.1905542956460344,1.0,-1.0,1.0,1.0
452930,24.93,1.3744931065500836,1.0,-1.0,1.0,-1.0
452931,24.95,1.3984319174541362,1.0,-1.0,1.0,-1.0
452932,25.5,1.9523707283581864,1.0,-1.0,1.0,-1.0
452933,26.19,2.646309539262237,1.0,-1.0,1.0,-1.0
452934,26.36,2.8202483501662847,-1.0,-1.0,-1.0,-1.0
452935,26.2,2.664187161070334,-1.0,-1.0,1.0,-1.0
452936,25.76,2.2281259719743893,1.0,-1.0,1.0,-1.0
452937,25.78,2.2520647828784384,0.0,-1.0,0.0,-1.0
452938,25.78,2.2560035937824883,1.0,-1.0,-1.0,-1.0
452939,26.09,2.56994240468654,-1.0,-1.0,1.0,-1.0
452940,25.76,2.2438812155905907,-1.0,-1.0,-1.0,-1.0
452941,25.58,2.067820026494637,1.0,-1.0,-1.0,-1.0
452942,25.59,2.0817588373986884,1.0,-1.0,1.0,-1.0
452943,25.74,2.235697648302736,-1.0,-1.0,-1.0,-1.0
452944,25.42,1.9196364592067925,-1.0,-1.0,-1.0,-1.0
452945,25.03,1.5335752701108412,-1.0,-1.0,-1.0,-1.0
452946,24.68,1.1875140810148892,1.0,-1.0,1.0,-1.0
452947,24.7,1.2114528919189418,-1.0,-1.0,1.0,-1.0
452948,24.23,0.7453917028229924,1.0,-1.0,1.0,-1.0
452949,24.45,0.9693305137270408,-1.0,-1.0,-1.0,-1.0
452950,24.12,0.6432693246310919,-1.0,1.0,-1.0,1.0
452951,23.84,0.3672081355351402,-1.0,1.0,-1.0,1.0
452952,23.44,-0.028853053560805364,1.0,1.0,1.0,1.0
452953,23.6,0.13508575734324424,1.0,1.0,1.0,1.0
452954,23.83,0.3690245682472906,-1.0,1.0,-1.0,1.0
452955,23.54,0.08296337915134089,-1.0,1.0,-1.0,1.0
452956,22.64,-0.8130978099446047,1.0,1.0,1.0,1.0
452957,23.05,-0.3991589990405551,-1.0,1.0,-1.0,1.0
452958,22.39,-1.0552201881365058,-1.0,1.0,-1.0,1.0
452959,21.92,-1.5212813772324552,-1.0,1.0,-1.0,1.0
452960,21.43,-2.007342566328404,1.0,1.0,1.0,1.0
452961,21.68,-1.753403755424355,1.0,1.0,1.0,1.0
452962,21.84,-1.5894649445203048,1.0,1.0,1.0,-1.0
452963,21.88,-1.5455261336162565,1.0,1.0,1.0,1.0
452964,22.33,-1.0915873227122077,1.0,1.0,1.0,1.0
452965,22.36,-1.0576485118081536,1.0,1.0,1.0,1.0
452966,22.67,-0.7437097009041018,-1.0,1.0,-1.0,1.0
452967,22.5,-0.909770890000054,1.0,1.0,1.0,1.0
452968,23.02,-0.3858320790960015,1.0,1.0,1.0,1.0
452969,23.11,-0.29189326819195216,-1.0,-1.0,-1.0,-1.0
452970,22.93,-0.4679544572879024,1.0,1.0,1.0,1.0
452971,23.53,0.13598435361614847,-1.0,-1.0,-1.0,-1.0
452972,23.19,-0.20007683547980196,0.0,-1.0,0.0,-1.0
452973,23.19,-0.1961380245757489,1.0,-1.0,-1.0,-1.0
452974,23.78,0.3978007863283004,-1.0,-1.0,-1.0,1.0
452975,23.65,0.2717395972323473,0.0,-1.0,-1.0,-1.0
452976,23.65,0.2756784081364003,1.0,-1.0,1.0,-1.0
452977,23.92,0.5496172190404529,-1.0,-1.0,-1.0,-1.0
452978,23.86,0.4935560299445001,-1.0,-1.0,-1.0,-1.0
452979,23.8,0.4374948408485509,1.0,-1.0,1.0,-1.0
452980,24.2,0.8414336517525989,1.0,-1.0,1.0,-1.0
452981,24.37,1.0153724626566536,1.0,-1.0,1.0,-1.0
452982,24.45,1.0993112735607014,-1.0,-1.0,-1.0,-1.0
452983,24.36,1.013250084464751,1.0,-1.0,1.0,-1.0
452984,24.41,1.067188895368805,-1.0,-1.0,-1.0,-1.0
452985,24.14,0.8011277062728546,1.0,-1.0,1.0,-1.0
452986,24.53,1.1950665171769046,-1.0,-1.0,-1.0,-1.0
452987,24.24,0.9090053280809548,-1.0,-1.0,-1.0,-1.0
452988,24.16,0.8329441389850025,1.0,-1.0,1.0,-1.0
452989,24.17,0.8468829498890571,-1.0,-1.0,-1.0,-1.0
452990,24.02,0.7008217607931044,-1.0,-1.0,-1.0,1.0
452991,23.77,0.4547605716971539,-1.0,-1.0,-1.0,-1.0
452992,23.73,0.41869938260120776,-1.0,-1.0,-1.0,-1.0
452993,23.13,-0.1773618064947442,-1.0,-1.0,-1.0,-1.0
452994,22.6,-0.7034229955906923,1.0,-1.0,1.0,-1.0
452995,22.61,-0.6894841846866413,1.0,-1.0,1.0,1.0
452996,23.07,-0.22554537378259096,1.0,-1.0,1.0,-1.0
452997,23.09,-0.20160656287854195,-1.0,-1.0,-1.0,-1.0
452998,23.07,-0.21766775197449206,-1.0,-1.0,-1.0,-1.0
452999,23.02,-0.2637289410704433,1.0,1.0,1.0,1.0
453000,23.07,-0.2097901301663896,-1.0,-1.0,-1.0,-1.0
453001,22.63,-0.6458513192623414,1.0,1.0,1.0,1.0
453002,22.75,-0.5219125083582911,-1.0,1.0,-1.0,1.0
453003,21.8,-1.4679736974542408,-1.0,1.0,-1.0,1.0
453004,21.57,-1.6940348865501882,-1.0,1.0,1.0,1.0
