,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
519899,42.51,14.557361444011665,-1.0,1.0,-1.0,1.0
519900,42.31,14.351387500748244,-1.0,1.0,1.0,1.0
519901,42.3,14.335413557484811,1.0,1.0,1.0,1.0
519902,43.18,15.209439614221385,1.0,-1.0,1.0,-1.0
519903,43.57,15.593465670957961,1.0,-1.0,1.0,-1.0
519904,44.01,16.02749172769453,1.0,-1.0,1.0,-1.0
519905,44.2,16.21151778443111,1.0,-1.0,1.0,-1.0
519906,44.59,16.595543841167682,-1.0,-1.0,-1.0,-1.0
519907,44.3,16.299569897904252,-1.0,-1.0,-1.0,-1.0
519908,44.22,16.213595954640823,-1.0,-1.0,-1.0,-1.0
519909,43.87,15.857622011377392,1.0,-1.0,-1.0,-1.0
519910,43.95,15.931648068113965,-1.0,-1.0,-1.0,-1.0
519911,43.09,15.065674124850542,1.0,-1.0,1.0,-1.0
519912,43.68,15.649700181587114,-1.0,-1.0,-1.0,-1.0
519913,43.26,15.223726238323685,1.0,-1.0,-1.0,-1.0
519914,43.91,15.867752295060255,1.0,-1.0,1.0,-1.0
519915,44.98,16.93177835179683,-1.0,-1.0,-1.0,-1.0
519916,44.55,16.495804408533402,1.0,-1.0,1.0,-1.0
519917,45.0,16.939830465269974,-1.0,-1.0,-1.0,-1.0
519918,43.14,15.073856522006553,-1.0,1.0,-1.0,1.0
519919,43.08,15.007882578743116,1.0,1.0,-1.0,1.0
519920,44.87,16.79190863547969,-1.0,-1.0,-1.0,-1.0
519921,43.25,15.165934692216268,1.0,-1.0,1.0,-1.0
519922,43.37,15.279960748952837,-1.0,1.0,-1.0,1.0
519923,42.52,14.423986805689413,1.0,1.0,1.0,1.0
519924,42.56,14.458012862425988,1.0,1.0,1.0,1.0
519925,43.91,15.802038919162555,-1.0,1.0,-1.0,1.0
519926,43.47,15.356064975899132,1.0,1.0,1.0,1.0
519927,43.62,15.500091032635703,1.0,1.0,1.0,1.0
519928,43.7,15.57411708937228,1.0,1.0,1.0,1.0
519929,43.84,15.70814314610885,-1.0,1.0,1.0,1.0
519930,43.07,14.93216920284542,-1.0,1.0,-1.0,1.0
519931,42.54,14.396195259581996,1.0,1.0,1.0,1.0
519932,42.91,14.760221316318564,-1.0,1.0,-1.0,1.0
519933,42.34,14.184247373055143,1.0,1.0,1.0,1.0
519934,42.51,14.34827342979171,-1.0,1.0,-1.0,1.0
519935,42.45,14.282299486528286,1.0,1.0,1.0,1.0
519936,42.9,14.726325543264856,-1.0,1.0,-1.0,1.0
519937,41.59,13.410351600001436,1.0,1.0,1.0,1.0
519938,41.64,13.454377656738005,-1.0,1.0,-1.0,1.0
519939,41.57,13.378403713474572,-1.0,1.0,-1.0,1.0
519940,40.96,12.762429770211149,1.0,1.0,1.0,1.0
519941,42.06,13.856455826947725,-1.0,1.0,-1.0,1.0
519942,41.22,13.010481883684292,1.0,1.0,1.0,1.0
519943,41.84,13.624507940420868,1.0,1.0,1.0,1.0
519944,41.92,13.69853399715744,1.0,1.0,1.0,1.0
519945,43.77,15.542560053894016,-1.0,-1.0,-1.0,1.0
519946,43.2,14.966586110630589,1.0,1.0,-1.0,1.0
519947,43.98,15.740612167367154,-1.0,1.0,-1.0,1.0
519948,43.72,15.474638224103728,-1.0,-1.0,1.0,-1.0
519949,43.09,14.838664280840304,0.0,-1.0,0.0,-1.0
519950,43.09,14.832690337576878,-1.0,-1.0,-1.0,1.0
519951,42.8,14.536716394313444,1.0,1.0,-1.0,1.0
519952,43.92,15.65074245105002,1.0,1.0,1.0,1.0
519953,44.18,15.90476850778659,-1.0,1.0,-1.0,1.0
519954,44.16,15.878794564523163,1.0,-1.0,1.0,-1.0
519955,44.25,15.96282062125974,-1.0,-1.0,-1.0,-1.0
519956,44.16,15.866846677996307,1.0,1.0,-1.0,-1.0
519957,44.67,16.370872734732885,-1.0,1.0,-1.0,1.0
519958,44.2,15.894898791469457,-1.0,1.0,-1.0,1.0
519959,44.03,15.71892484820603,-1.0,1.0,-1.0,1.0
519960,43.63,15.312950904942605,1.0,1.0,1.0,1.0
519961,43.88,15.556976961679174,-1.0,1.0,-1.0,1.0
519962,43.22,14.891003018415745,1.0,1.0,-1.0,1.0
519963,43.29,14.955029075152318,1.0,1.0,1.0,1.0
519964,43.76,15.419055131888891,-1.0,1.0,-1.0,1.0
519965,43.33,14.983081188625462,-1.0,1.0,-1.0,1.0
519966,43.15,14.797107245362037,1.0,1.0,1.0,1.0
519967,43.51,15.151133302098607,1.0,1.0,1.0,1.0
519968,43.68,15.315159358835182,1.0,1.0,1.0,1.0
519969,44.19,15.819185415571752,1.0,1.0,1.0,1.0
519970,44.59,16.21321147230833,1.0,1.0,1.0,1.0
519971,44.87,16.487237529044894,-1.0,1.0,1.0,1.0
519972,44.4,16.01126358578147,-1.0,1.0,1.0,1.0
519973,44.3,15.905289642518044,-1.0,1.0,1.0,1.0
519974,44.0,15.599315699254618,-1.0,1.0,-1.0,1.0
519975,43.42,15.013341755991194,1.0,1.0,1.0,1.0
519976,43.86,15.44736781272776,1.0,1.0,-1.0,1.0
519977,44.14,15.721393869464336,-1.0,1.0,-1.0,1.0
519978,43.12,14.695419926200906,-1.0,1.0,-1.0,1.0
519979,42.86,14.429445982937482,1.0,1.0,1.0,1.0
519980,43.03,14.593472039674056,1.0,1.0,1.0,1.0
519981,44.07,15.627498096410624,1.0,1.0,-1.0,1.0
519982,44.38,15.9315241531472,1.0,1.0,1.0,1.0
519983,44.46,16.005550209883772,-1.0,1.0,1.0,1.0
519984,43.94,15.479576266620343,1.0,1.0,1.0,1.0
519985,44.16,15.693602323356911,1.0,1.0,1.0,1.0
519986,45.48,17.007628380093482,1.0,1.0,1.0,1.0
519987,46.58,18.101654436830056,1.0,-1.0,1.0,-1.0
519988,46.93,18.445680493566638,1.0,-1.0,1.0,-1.0
519989,47.21,18.719706550303208,-1.0,-1.0,-1.0,-1.0
519990,47.09,18.593732607039787,1.0,-1.0,1.0,-1.0
519991,47.32,18.817758663776356,-1.0,-1.0,-1.0,-1.0
519992,47.04,18.531784720512928,-1.0,-1.0,-1.0,-1.0
519993,46.85,18.335810777249502,1.0,-1.0,1.0,-1.0
519994,47.36,18.83983683398607,-1.0,-1.0,-1.0,-1.0
519995,47.18,18.65386289072264,-1.0,-1.0,-1.0,-1.0
519996,47.06,18.527888947459214,-1.0,-1.0,-1.0,-1.0
519997,46.52,17.981915004195788,-1.0,-1.0,-1.0,-1.0
519998,46.04,17.49594106093236,-1.0,-1.0,1.0,-1.0
519999,45.68,17.129967117668933,-1.0,-1.0,-1.0,-1.0
520000,45.29,16.733993174405505,-1.0,-1.0,-1.0,-1.0
520001,45.01,16.448019231142077,1.0,-1.0,1.0,-1.0
520002,45.06,16.49204528787865,1.0,-1.0,1.0,-1.0
520003,45.64,17.066071344615224,1.0,-1.0,-1.0,-1.0
520004,46.35,17.770097401351798,-1.0,-1.0,-1.0,-1.0
520005,45.96,17.37412345808837,1.0,-1.0,1.0,-1.0
520006,46.35,17.758149514824947,1.0,-1.0,-1.0,-1.0
520007,46.67,18.07217557156152,1.0,-1.0,-1.0,-1.0
520008,48.4,19.796201628298085,1.0,-1.0,1.0,-1.0
520009,48.72,20.110227685034662,-1.0,-1.0,-1.0,-1.0
520010,48.05,19.43425374177123,1.0,-1.0,-1.0,-1.0
520011,48.31,19.68827979850781,-1.0,-1.0,-1.0,-1.0
520012,47.36,18.732305855244373,-1.0,-1.0,-1.0,-1.0
520013,47.0,18.36633191198095,-1.0,-1.0,-1.0,-1.0
520014,46.54,17.900357968717522,-1.0,-1.0,-1.0,-1.0
520015,46.25,17.604384025454095,-1.0,-1.0,-1.0,-1.0
520016,45.95,17.29841008219067,-1.0,-1.0,-1.0,-1.0
520017,45.59,16.932436138927244,-1.0,-1.0,-1.0,-1.0
520018,45.45,16.786462195663816,-1.0,-1.0,-1.0,-1.0
520019,16.99,-11.679511747599616,-1.0,1.0,1.0,1.0
520020,16.84,-11.835485690863042,1.0,1.0,1.0,1.0
520021,17.12,-11.561459634126468,1.0,1.0,-1.0,1.0
520022,17.14,-11.547433577389894,-1.0,1.0,-1.0,1.0
520023,16.75,-11.943407520653324,1.0,1.0,1.0,1.0
520024,16.91,-11.789381463916753,0.0,1.0,0.0,1.0
520025,16.91,-11.795355407180178,-1.0,-1.0,1.0,-1.0
520026,16.78,-11.931329350443606,1.0,-1.0,1.0,-1.0
520027,16.98,-11.737303293707033,1.0,-1.0,1.0,1.0
520028,17.32,-11.40327723697046,-1.0,-1.0,-1.0,-1.0
520029,16.9,-11.829251180233891,1.0,1.0,1.0,1.0
520030,16.91,-11.825225123497315,-1.0,-1.0,1.0,-1.0
520031,16.84,-11.901199066760745,1.0,-1.0,1.0,-1.0
520032,16.96,-11.787173010024171,-1.0,-1.0,-1.0,-1.0
520033,16.54,-12.213146953287596,1.0,-1.0,1.0,-1.0
520034,17.03,-11.729120896551025,1.0,-1.0,1.0,1.0
520035,17.25,-11.515094839814454,-1.0,-1.0,-1.0,-1.0
520036,17.24,-11.531068783077881,-1.0,-1.0,-1.0,1.0
520037,17.04,-11.737042726341308,1.0,-1.0,-1.0,-1.0
520038,17.12,-11.663016669604733,1.0,-1.0,-1.0,-1.0
520039,17.46,-11.32899061286816,-1.0,-1.0,-1.0,1.0
520040,17.07,-11.724964556131587,-1.0,-1.0,-1.0,-1.0
520041,16.82,-11.980938499395016,1.0,1.0,1.0,1.0
520042,16.83,-11.976912442658445,1.0,1.0,-1.0,1.0
520043,16.85,-11.96288638592187,1.0,1.0,1.0,1.0
520044,16.91,-11.908860329185298,-1.0,1.0,-1.0,1.0
520045,16.88,-11.944834272448725,1.0,1.0,1.0,1.0
520046,17.09,-11.740808215712152,1.0,1.0,-1.0,1.0
520047,17.71,-11.12678215897558,1.0,-1.0,1.0,-1.0
520048,17.72,-11.122756102239011,1.0,1.0,1.0,1.0
520049,17.82,-11.028730045502437,1.0,1.0,-1.0,1.0
520050,18.0,-10.854703988765865,-1.0,-1.0,-1.0,-1.0
520051,17.74,-11.120677932029293,1.0,1.0,1.0,1.0
520052,17.81,-11.05665187529272,-1.0,1.0,-1.0,1.0
520053,17.54,-11.332625818556144,-1.0,1.0,-1.0,1.0
520054,17.28,-11.598599761819573,-1.0,1.0,-1.0,-1.0
520055,16.52,-12.364573705083,-1.0,1.0,-1.0,1.0
520056,16.2,-12.69054764834643,1.0,1.0,1.0,1.0
520057,16.7,-12.196521591609855,1.0,1.0,1.0,1.0
520058,17.05,-11.852495534873277,1.0,1.0,1.0,1.0
520059,17.06,-11.84846947813671,-1.0,1.0,-1.0,1.0
520060,16.79,-12.124443421400134,-1.0,1.0,-1.0,1.0
520061,16.48,-12.440417364663565,-1.0,1.0,-1.0,1.0
520062,16.29,-12.636391307926994,1.0,1.0,1.0,1.0
520063,16.46,-12.472365251190416,-1.0,1.0,-1.0,1.0
520064,16.17,-12.768339194453844,1.0,1.0,1.0,1.0
520065,16.63,-12.314313137717276,-1.0,1.0,-1.0,1.0
520066,16.47,-12.480287080980704,1.0,1.0,1.0,1.0
520067,16.58,-12.376261024244132,1.0,1.0,1.0,1.0
520068,16.61,-12.352234967507556,1.0,1.0,1.0,1.0
520069,16.74,-12.228208910770984,1.0,1.0,-1.0,1.0
520070,16.86,-12.114182854034409,1.0,1.0,1.0,1.0
520071,17.19,-11.790156797297835,1.0,1.0,1.0,1.0
520072,17.48,-11.506130740561266,-1.0,1.0,-1.0,1.0
520073,17.42,-11.572104683824689,1.0,1.0,1.0,1.0
520074,17.49,-11.50807862708812,-1.0,1.0,1.0,1.0
520075,17.32,-11.684052570351545,1.0,1.0,1.0,1.0
520076,17.44,-11.570026513614971,1.0,1.0,1.0,1.0
520077,17.59,-11.426000456878402,1.0,1.0,1.0,1.0
520078,17.95,-11.07197440014183,-1.0,1.0,-1.0,1.0
520079,17.83,-11.197948343405258,1.0,1.0,1.0,1.0
520080,17.9,-11.133922286668685,1.0,1.0,1.0,1.0
520081,18.55,-10.489896229932109,-1.0,1.0,-1.0,1.0
520082,18.47,-10.575870173195538,1.0,1.0,1.0,1.0
520083,18.82,-10.231844116458968,1.0,1.0,1.0,1.0
520084,19.05,-10.007818059722393,-1.0,1.0,-1.0,1.0
520085,18.72,-10.343792002985822,1.0,1.0,1.0,1.0
520086,18.93,-10.139765946249248,1.0,1.0,-1.0,1.0
520087,19.09,-9.985739889512676,-1.0,1.0,-1.0,1.0
520088,18.98,-10.101713832776102,1.0,1.0,1.0,1.0
520089,19.05,-10.03768777603953,1.0,1.0,1.0,1.0
520090,19.11,-9.983661719302956,-1.0,1.0,-1.0,1.0
520091,19.07,-10.029635662566383,1.0,1.0,-1.0,1.0
520092,19.39,-9.715609605829812,1.0,-1.0,1.0,-1.0
520093,19.46,-9.65158354909324,1.0,-1.0,1.0,-1.0
520094,19.55,-9.567557492356666,-1.0,-1.0,-1.0,-1.0
520095,19.54,-9.583531435620095,-1.0,-1.0,-1.0,-1.0
520096,19.4,-9.729505378883523,1.0,-1.0,1.0,-1.0
520097,19.75,-9.38547932214695,-1.0,-1.0,-1.0,-1.0
520098,19.61,-9.531453265410377,-1.0,-1.0,-1.0,-1.0
520099,19.57,-9.577427208673805,-1.0,-1.0,-1.0,-1.0
520100,19.27,-9.883401151937232,-1.0,-1.0,-1.0,-1.0
520101,19.1,-10.059375095200657,-1.0,-1.0,-1.0,-1.0
520102,18.89,-10.275349038464086,1.0,-1.0,1.0,-1.0
520103,19.16,-10.011322981727512,1.0,-1.0,1.0,-1.0
520104,19.18,-9.99729692499094,-1.0,-1.0,-1.0,1.0
520105,19.12,-10.063270868254367,1.0,1.0,1.0,1.0
520106,19.36,-9.829244811517796,1.0,-1.0,1.0,-1.0
520107,19.56,-9.635218754781224,-1.0,-1.0,-1.0,-1.0
520108,18.96,-10.241192698044651,-1.0,-1.0,-1.0,-1.0
520109,18.92,-10.287166641308076,1.0,1.0,1.0,1.0
520110,19.25,-9.963140584571503,1.0,1.0,1.0,1.0
520111,19.42,-9.799114527834929,-1.0,-1.0,-1.0,-1.0
520112,19.14,-10.08508847109836,-1.0,1.0,-1.0,1.0
520113,19.08,-10.151062414361787,1.0,1.0,1.0,1.0
520114,19.32,-9.917036357625213,-1.0,1.0,-1.0,1.0
520115,19.18,-10.063010300888642,1.0,1.0,1.0,1.0
520116,19.58,-9.668984244152073,1.0,-1.0,1.0,-1.0
520117,19.71,-9.544958187415496,1.0,1.0,1.0,1.0
520118,19.83,-9.430932130678926,-1.0,1.0,-1.0,1.0
520119,19.75,-9.516906073942351,-1.0,-1.0,-1.0,-1.0
520120,19.52,-9.75288001720578,-1.0,-1.0,-1.0,-1.0
520121,19.14,-10.138853960469207,1.0,1.0,1.0,1.0
520122,19.22,-10.064827903732636,-1.0,1.0,-1.0,1.0
520123,19.19,-10.100801846996061,1.0,1.0,1.0,1.0
520124,19.39,-9.90677579025949,-1.0,1.0,1.0,1.0
520125,19.29,-10.012749733522917,-1.0,1.0,-1.0,1.0
520126,18.93,-10.378723676786343,1.0,1.0,1.0,1.0
520127,19.1,-10.214697620049767,1.0,1.0,1.0,1.0
520128,19.14,-10.180671563313195,1.0,1.0,1.0,1.0
520129,19.25,-10.076645506576623,1.0,1.0,1.0,1.0
520130,19.26,-10.072619449840053,-1.0,1.0,-1.0,1.0
520131,19.04,-10.29859339310348,-1.0,1.0,1.0,1.0
520132,18.66,-10.684567336366909,1.0,1.0,1.0,1.0
520133,18.84,-10.510541279630335,-1.0,1.0,-1.0,1.0
520134,18.71,-10.64651522289376,1.0,1.0,1.0,1.0
520135,19.31,-10.052489166157189,-1.0,1.0,-1.0,1.0
520136,19.28,-10.088463109420617,-1.0,1.0,-1.0,1.0
520137,18.96,-10.414437052684043,-1.0,1.0,-1.0,1.0
520138,18.89,-10.490410995947473,1.0,1.0,1.0,1.0
520139,19.11,-10.2763849392109,1.0,1.0,1.0,1.0
520140,19.33,-10.062358882474328,-1.0,1.0,-1.0,1.0
520141,19.31,-10.088332825737755,1.0,1.0,1.0,1.0
520142,19.47,-9.93430676900118,1.0,1.0,1.0,1.0
520143,19.8,-9.610280712264608,1.0,1.0,1.0,1.0
520144,19.82,-9.596254655528037,-1.0,1.0,-1.0,1.0
520145,19.51,-9.912228598791463,1.0,1.0,-1.0,1.0
520146,19.52,-9.908202542054893,1.0,1.0,1.0,1.0
520147,19.83,-9.60417648531832,1.0,1.0,1.0,1.0
520148,19.94,-9.500150428581744,-1.0,1.0,-1.0,1.0
520149,19.5,-9.94612437184517,-1.0,1.0,-1.0,1.0
520150,19.47,-9.9820983151086,1.0,1.0,-1.0,1.0
520151,19.79,-9.668072258372028,-1.0,1.0,-1.0,1.0
520152,19.54,-9.924046201635457,-1.0,1.0,1.0,1.0
520153,19.47,-10.000020144898883,1.0,1.0,1.0,1.0
520154,20.0,-9.47599408816231,-1.0,1.0,1.0,1.0
520155,19.74,-9.741968031425738,1.0,1.0,1.0,1.0
520156,20.04,-9.447941974689163,-1.0,1.0,1.0,1.0
520157,19.46,-10.03391591795259,1.0,1.0,1.0,1.0
520158,19.53,-9.969889861216018,1.0,1.0,1.0,1.0
520159,20.28,-9.225863804479443,1.0,1.0,1.0,1.0
520160,20.38,-9.131837747742876,-1.0,1.0,-1.0,1.0
520161,20.31,-9.207811691006302,-1.0,1.0,-1.0,1.0
520162,20.14,-9.383785634269726,1.0,1.0,1.0,1.0
520163,20.75,-8.779759577533156,1.0,1.0,1.0,1.0
520164,21.01,-8.525733520796582,1.0,1.0,1.0,1.0
520165,21.3,-8.24170746406001,-1.0,1.0,-1.0,1.0
520166,21.26,-8.287681407323436,1.0,1.0,1.0,1.0
520167,21.48,-8.073655350586865,-1.0,1.0,1.0,1.0
520168,21.16,-8.399629293850293,-1.0,1.0,-1.0,1.0
520169,20.98,-8.58560323711372,-1.0,1.0,-1.0,1.0
520170,20.91,-8.661577180377147,1.0,1.0,1.0,1.0
520171,21.24,-8.337551123640576,1.0,1.0,1.0,1.0
520172,21.48,-8.103525066904002,-1.0,1.0,-1.0,1.0
520173,21.1,-8.489499010167428,1.0,1.0,1.0,1.0
520174,21.28,-8.315472953430856,-1.0,1.0,-1.0,1.0
520175,21.11,-8.491446896694285,1.0,1.0,1.0,1.0
520176,21.35,-8.25742083995771,1.0,1.0,-1.0,1.0
520177,21.87,-7.743394783221137,0.0,1.0,1.0,1.0
520178,21.87,-7.749368726484565,1.0,1.0,-1.0,1.0
520179,21.91,-7.715342669747994,-1.0,1.0,-1.0,1.0
520180,21.8,-7.8313166130114205,-1.0,1.0,-1.0,1.0
520181,21.75,-7.887290556274848,1.0,1.0,-1.0,1.0
520182,22.03,-7.613264499538275,-1.0,1.0,-1.0,1.0
520183,21.51,-8.139238442801702,-1.0,1.0,-1.0,1.0
520184,21.48,-8.17521238606513,1.0,1.0,1.0,1.0
520185,21.5,-8.161186329328558,1.0,1.0,-1.0,1.0
520186,22.07,-7.597160272591985,1.0,1.0,-1.0,1.0
520187,22.34,-7.333134215855413,1.0,1.0,1.0,1.0
520188,22.4,-7.279108159118843,-1.0,1.0,-1.0,1.0
520189,22.36,-7.325082102382268,1.0,1.0,1.0,1.0
520190,22.48,-7.2110560456456945,1.0,1.0,1.0,1.0
520191,22.62,-7.07702998890912,1.0,-1.0,1.0,-1.0
520192,22.77,-6.93300393217255,-1.0,-1.0,-1.0,-1.0
520193,22.74,-6.968977875435979,1.0,-1.0,-1.0,-1.0
520194,22.78,-6.934951818699403,-1.0,-1.0,-1.0,-1.0
520195,22.67,-7.05092576196283,1.0,-1.0,1.0,1.0
520196,23.1,-6.626899705226258,1.0,-1.0,1.0,-1.0
520197,23.33,-6.402873648489687,-1.0,-1.0,-1.0,-1.0
520198,22.8,-6.938847591753112,1.0,1.0,-1.0,1.0
520199,22.89,-6.854821535016542,-1.0,1.0,-1.0,1.0
520200,22.8,-6.950795478279967,1.0,1.0,1.0,-1.0
520201,23.02,-6.736769421543396,1.0,1.0,1.0,1.0
520202,23.03,-6.732743364806822,-1.0,1.0,-1.0,1.0
520203,22.92,-6.84871730807025,1.0,1.0,1.0,1.0
520204,23.17,-6.6046912513336755,1.0,1.0,1.0,1.0
520205,23.39,-6.390665194597106,1.0,1.0,1.0,1.0
520206,23.56,-6.226639137860534,1.0,1.0,1.0,1.0
520207,23.82,-5.97261308112396,-1.0,1.0,-1.0,1.0
520208,23.6,-6.198587024387387,-1.0,1.0,-1.0,1.0
520209,23.24,-6.5645609676508165,1.0,1.0,-1.0,1.0
520210,23.44,-6.370534910914241,-1.0,1.0,-1.0,1.0
520211,23.42,-6.396508854177668,1.0,1.0,1.0,1.0
520212,23.55,-6.272482797441096,-1.0,1.0,-1.0,1.0
520213,23.47,-6.3584567407045265,1.0,1.0,1.0,1.0
520214,23.63,-6.204430683967953,-1.0,1.0,-1.0,1.0
520215,23.4,-6.440404627231381,1.0,1.0,-1.0,1.0
520216,23.43,-6.416378570494808,1.0,1.0,1.0,1.0
520217,23.68,-6.172352513758233,1.0,1.0,1.0,1.0
520218,23.82,-6.038326457021661,1.0,1.0,1.0,1.0
520219,23.98,-5.884300400285087,-1.0,1.0,1.0,1.0
520220,23.07,-6.800274343548516,-1.0,1.0,-1.0,1.0
520221,22.13,-7.746248286811943,1.0,1.0,1.0,1.0
520222,22.25,-7.632222230075372,1.0,1.0,1.0,-1.0
520223,22.33,-7.5581961733388,-1.0,1.0,-1.0,1.0
520224,22.29,-7.604170116602226,1.0,1.0,1.0,1.0
520225,22.49,-7.4101440598656545,1.0,1.0,1.0,1.0
520226,22.55,-7.3561180031290805,1.0,1.0,1.0,-1.0
520227,22.71,-7.202091946392508,1.0,1.0,1.0,1.0
520228,22.96,-6.958065889655933,1.0,1.0,1.0,1.0
520229,23.11,-6.814039832919363,1.0,1.0,1.0,1.0
520230,23.53,-6.400013776182789,-1.0,1.0,-1.0,1.0
520231,23.48,-6.455987719446218,-1.0,1.0,-1.0,1.0
520232,23.41,-6.5319616627096435,1.0,1.0,1.0,1.0
520233,23.6,-6.347935605973071,-1.0,1.0,-1.0,1.0
520234,23.53,-6.423909549236496,1.0,1.0,1.0,1.0
520235,23.79,-6.169883492499928,1.0,1.0,1.0,1.0
520236,23.96,-6.005857435763353,1.0,1.0,1.0,1.0
520237,24.12,-5.85183137902678,1.0,1.0,1.0,1.0
520238,24.3,-5.677805322290207,-1.0,1.0,-1.0,1.0
520239,23.9,-6.083779265553638,-1.0,1.0,-1.0,1.0
520240,23.45,-6.539753208817063,1.0,1.0,1.0,1.0
520241,23.52,-6.475727152080492,1.0,1.0,1.0,1.0
520242,23.82,-6.181701095343918,-1.0,1.0,-1.0,1.0
520243,23.68,-6.327675038607347,1.0,1.0,1.0,1.0
520244,24.07,-5.943648981870773,-1.0,1.0,-1.0,1.0
520245,23.95,-6.069622925134201,1.0,1.0,1.0,1.0
520246,24.04,-5.9855968683976295,1.0,1.0,1.0,1.0
520247,24.12,-5.911570811661054,-1.0,1.0,-1.0,1.0
520248,23.86,-6.177544754924482,1.0,1.0,1.0,1.0
520249,24.03,-6.013518698187909,-1.0,1.0,-1.0,1.0
520250,23.99,-6.059492641451339,1.0,1.0,1.0,1.0
520251,24.46,-5.595466584714759,-1.0,1.0,-1.0,-1.0
520252,24.43,-5.631440527978192,1.0,1.0,1.0,-1.0
520253,24.44,-5.627414471241618,1.0,1.0,1.0,1.0
520254,24.64,-5.433388414505045,1.0,1.0,-1.0,1.0
520255,25.02,-5.0593623577684745,-1.0,1.0,-1.0,1.0
520256,24.9,-5.185336301031903,1.0,1.0,1.0,1.0
520257,24.96,-5.131310244295328,1.0,1.0,1.0,1.0
520258,25.21,-4.8872841875587545,-1.0,1.0,-1.0,1.0
520259,25.18,-4.923258130822184,1.0,1.0,1.0,1.0
520260,25.35,-4.759232074085606,-1.0,1.0,-1.0,1.0
520261,25.26,-4.855206017349033,-1.0,1.0,-1.0,1.0
520262,25.09,-5.031179960612466,1.0,1.0,1.0,1.0
520263,25.3,-4.8271539038758915,-1.0,1.0,1.0,1.0
520264,25.25,-4.8831278471393205,-1.0,1.0,-1.0,1.0
520265,25.18,-4.959101790402748,1.0,-1.0,-1.0,1.0
520266,25.31,-4.8350757336661765,1.0,-1.0,1.0,-1.0
520267,25.4,-4.751049676929603,1.0,-1.0,1.0,-1.0
520268,25.59,-4.56702362019303,1.0,-1.0,1.0,-1.0
520269,25.86,-4.3029975634564535,1.0,-1.0,1.0,-1.0
520270,26.52,-3.6489715067198816,1.0,-1.0,1.0,-1.0
520271,26.66,-3.5149454499833084,1.0,-1.0,1.0,-1.0
520272,26.77,-3.4109193932467403,-1.0,-1.0,-1.0,-1.0
520273,26.65,-3.536893336510168,-1.0,-1.0,-1.0,-1.0
520274,26.04,-4.152867279773595,1.0,-1.0,1.0,-1.0
520275,26.13,-4.068841223037023,-1.0,-1.0,-1.0,-1.0
520276,26.07,-4.134815166300449,-1.0,-1.0,-1.0,-1.0
520277,25.86,-4.350789109563877,1.0,-1.0,1.0,-1.0
520278,26.06,-4.156763052827301,-1.0,-1.0,-1.0,-1.0
520279,26.01,-4.212736996090726,1.0,-1.0,1.0,-1.0
520280,26.1,-4.1287109393541535,1.0,-1.0,-1.0,-1.0
520281,26.13,-4.104684882617583,-1.0,-1.0,-1.0,-1.0
520282,26.05,-4.1906588258810125,-1.0,-1.0,-1.0,-1.0
520283,25.87,-4.37663276914444,1.0,-1.0,1.0,-1.0
520284,25.93,-4.322606712407868,1.0,-1.0,1.0,-1.0
520285,26.26,-3.9985806556712937,-1.0,-1.0,-1.0,-1.0
520286,26.05,-4.214554598934722,-1.0,-1.0,-1.0,-1.0
520287,25.77,-4.500528542198147,-1.0,-1.0,-1.0,-1.0
520288,25.46,-4.816502485461573,1.0,-1.0,1.0,-1.0
520289,25.75,-4.532476428725001,-1.0,-1.0,-1.0,-1.0
520290,25.66,-4.6284503719884285,1.0,-1.0,1.0,-1.0
520291,25.81,-4.484424315251856,1.0,-1.0,1.0,-1.0
520292,25.94,-4.360398258515282,-1.0,-1.0,-1.0,-1.0
520293,25.34,-4.966372201778714,1.0,-1.0,1.0,-1.0
520294,25.37,-4.9423461450421415,-1.0,-1.0,1.0,-1.0
520295,24.85,-5.4683200883055685,-1.0,-1.0,1.0,-1.0
520296,24.81,-5.514294031568998,1.0,-1.0,1.0,-1.0
520297,24.89,-5.4402679748324205,1.0,1.0,1.0,1.0
520298,25.01,-5.326241918095847,1.0,1.0,1.0,-1.0
520299,25.02,-5.322215861359275,-1.0,1.0,-1.0,1.0
520300,25.01,-5.338189804622702,-1.0,1.0,-1.0,1.0
520301,24.55,-5.804163747886128,-1.0,1.0,1.0,1.0
520302,24.32,-6.040137691149558,1.0,1.0,1.0,1.0
520303,24.72,-5.646111634412988,1.0,-1.0,1.0,-1.0
520304,24.99,-5.382085577676417,-1.0,-1.0,-1.0,-1.0
520305,24.62,-5.758059520939843,1.0,-1.0,1.0,-1.0
520306,24.82,-5.564033464203267,-1.0,-1.0,-1.0,-1.0
520307,24.7,-5.6900074074666955,1.0,-1.0,1.0,-1.0
520308,24.76,-5.63598135073012,-1.0,-1.0,-1.0,-1.0
520309,24.69,-5.711955293993548,-1.0,-1.0,-1.0,-1.0
520310,24.19,-6.217929237256975,1.0,-1.0,1.0,-1.0
520311,24.25,-6.1639031805204025,-1.0,-1.0,-1.0,-1.0
520312,23.86,-6.559877123783831,1.0,-1.0,1.0,-1.0
520313,23.94,-6.4858510670472596,-1.0,-1.0,-1.0,-1.0
520314,23.83,-6.601825010310692,1.0,-1.0,-1.0,-1.0
520315,24.13,-6.307798953574114,1.0,-1.0,1.0,-1.0
520316,24.42,-6.023772896837539,-1.0,-1.0,-1.0,-1.0
