,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
9570,54.6,-0.34855861582190784,-1.0,1.0,-1.0,1.0
9571,54.42,-0.573908241490912,-1.0,1.0,1.0,1.0
9572,53.39,-1.6492578671599176,-1.0,1.0,-1.0,1.0
9573,50.36,-4.724607492828923,1.0,1.0,1.0,1.0
9574,50.41,-4.719957118497915,1.0,1.0,1.0,1.0
9575,51.92,-3.255306744166916,1.0,1.0,1.0,1.0
9576,53.65,-1.5706563698359233,1.0,1.0,1.0,1.0
9577,53.83,-1.4360059955049207,1.0,1.0,1.0,1.0
9578,54.44,-0.8713556211739258,-1.0,1.0,-1.0,1.0
9579,52.68,-2.6767052468429213,-1.0,1.0,-1.0,1.0
9580,51.62,-3.782054872511928,1.0,1.0,1.0,1.0
9581,54.26,-1.1874044981809249,1.0,1.0,1.0,1.0
9582,54.85,-0.6427541238499259,1.0,1.0,1.0,1.0
9583,55.3,-0.23810374951892754,1.0,1.0,1.0,1.0
9584,55.92,0.3365466248120725,1.0,-1.0,1.0,-1.0
9585,57.39,1.761196999143067,-1.0,-1.0,-1.0,-1.0
9586,57.02,1.3458473734740792,1.0,-1.0,1.0,-1.0
9587,57.42,1.7004977478050731,-1.0,-1.0,-1.0,-1.0
9588,57.18,1.4151481221360669,1.0,-1.0,1.0,1.0
9589,58.8,2.98979849646706,-1.0,-1.0,-1.0,-1.0
9590,57.74,1.8844488707980744,-1.0,-1.0,-1.0,-1.0
9591,57.47,1.5690992451290668,-1.0,1.0,-1.0,-1.0
9592,57.34,1.3937496194600671,-1.0,1.0,-1.0,-1.0
9593,57.09,1.0983999937910625,1.0,1.0,1.0,-1.0
9594,58.08,2.04305036812206,1.0,1.0,1.0,1.0
9595,58.37,2.2877007424530618,-1.0,1.0,-1.0,1.0
9596,58.17,2.0423511167840616,1.0,1.0,1.0,1.0
9597,58.21,2.037001491115064,1.0,-1.0,-1.0,-1.0
9598,60.41,4.191651865446055,1.0,-1.0,1.0,-1.0
9599,61.76,5.496302239777059,-1.0,-1.0,-1.0,-1.0
9600,60.26,3.9509526141080533,-1.0,-1.0,-1.0,-1.0
9601,57.46,1.1056029884390526,1.0,-1.0,1.0,-1.0
9602,58.48,2.0802533627700512,1.0,-1.0,1.0,-1.0
9603,59.22,2.774903737101056,-1.0,-1.0,-1.0,-1.0
9604,58.24,1.7495541114320543,-1.0,-1.0,-1.0,-1.0
9605,58.0,1.4642044857630483,1.0,-1.0,1.0,-1.0
9606,58.89,2.3088548600940517,-1.0,-1.0,-1.0,-1.0
9607,56.71,0.0835052344250542,1.0,-1.0,1.0,-1.0
9608,57.0,0.3281556087560489,1.0,-1.0,1.0,-1.0
9609,58.97,2.2528059830870437,-1.0,-1.0,-1.0,-1.0
9610,57.52,0.7574563574180502,1.0,-1.0,1.0,-1.0
9611,57.93,1.1221067317490494,-1.0,-1.0,-1.0,-1.0
9612,56.93,0.07675710608004492,-1.0,-1.0,-1.0,1.0
9613,55.7,-1.1985925195889564,-1.0,-1.0,-1.0,-1.0
9614,55.1,-1.8439421452579552,-1.0,-1.0,-1.0,-1.0
9615,55.06,-1.929291770926952,-1.0,-1.0,-1.0,1.0
9616,54.83,-2.20464139659596,-1.0,-1.0,-1.0,1.0
9617,53.63,-3.449991022264953,1.0,-1.0,1.0,-1.0
9618,53.7,-3.425340647933957,1.0,-1.0,1.0,1.0
9619,55.29,-1.8806902736029585,1.0,-1.0,-1.0,-1.0
9620,55.57,-1.6460398992719618,1.0,-1.0,1.0,1.0
9621,57.93,0.6686104750590403,1.0,-1.0,1.0,-1.0
9622,57.97,0.6632608493900349,1.0,-1.0,1.0,-1.0
9623,58.38,1.0279112237210413,1.0,-1.0,1.0,-1.0
9624,59.32,1.9225615980520343,-1.0,-1.0,-1.0,-1.0
9625,59.17,1.7272119723830317,-1.0,-1.0,-1.0,-1.0
9626,58.54,1.0518623467140389,-1.0,-1.0,-1.0,-1.0
9627,56.67,-0.8634872789549632,1.0,-1.0,1.0,-1.0
9628,58.71,1.1311630953760314,-1.0,-1.0,-1.0,-1.0
9629,58.22,0.595813469707025,-1.0,-1.0,-1.0,-1.0
9630,57.93,0.2604638440380356,-1.0,-1.0,-1.0,-1.0
9631,56.03,-1.6848857816309677,1.0,1.0,1.0,1.0
9632,56.13,-1.6302354072999703,-1.0,1.0,-1.0,1.0
9633,54.15,-3.655585032968978,-1.0,1.0,-1.0,1.0
9634,53.5,-4.350934658637982,1.0,1.0,1.0,1.0
9635,54.24,-3.6562842843069694,-1.0,1.0,-1.0,1.0
9636,52.05,-5.8916339099759805,1.0,1.0,1.0,1.0
9637,52.58,-5.406983535644983,1.0,1.0,1.0,1.0
9638,52.89,-5.142333161313978,1.0,1.0,-1.0,1.0
9639,52.93,-5.147682786982983,-1.0,1.0,1.0,1.0
9640,52.86,-5.263032412651982,1.0,1.0,1.0,1.0
9641,53.84,-4.3283820383209815,-1.0,1.0,-1.0,1.0
9642,53.23,-4.983731663989985,-1.0,1.0,-1.0,1.0
9643,52.95,-5.309081289658983,-1.0,1.0,-1.0,1.0
9644,52.93,-5.374430915327983,-1.0,1.0,1.0,1.0
9645,51.92,-6.429780540996988,-1.0,1.0,-1.0,1.0
9646,51.83,-6.565130166665987,-1.0,1.0,-1.0,1.0
9647,51.74,-6.700479792334981,1.0,1.0,1.0,1.0
9648,52.63,-5.855829418003986,1.0,1.0,1.0,1.0
9649,53.67,-4.861179043672991,1.0,1.0,1.0,1.0
9650,53.94,-4.636528669341992,-1.0,1.0,-1.0,1.0
9651,53.25,-5.371878295010988,1.0,1.0,1.0,1.0
9652,53.49,-5.1772279206799885,1.0,1.0,1.0,1.0
9653,54.95,-3.762577546348993,-1.0,1.0,1.0,1.0
9654,54.8,-3.9579271720179965,1.0,1.0,1.0,1.0
9655,55.81,-2.9932767976869883,1.0,1.0,1.0,1.0
9656,56.48,-2.368626423355998,1.0,1.0,1.0,1.0
9657,56.63,-2.263976049024997,1.0,1.0,-1.0,1.0
9658,57.19,-1.7493256746939991,-1.0,1.0,-1.0,1.0
9659,56.92,-2.0646753003629925,-1.0,1.0,-1.0,1.0
9660,56.42,-2.610024926031997,1.0,1.0,1.0,1.0
9661,57.06,-2.015374551701001,1.0,1.0,1.0,1.0
9662,57.34,-1.7807241773699969,1.0,1.0,1.0,1.0
9663,58.42,-0.7460738030389962,-1.0,1.0,-1.0,1.0
9664,57.77,-1.4414234287079992,1.0,1.0,1.0,1.0
9665,58.31,-0.9467730543770044,-1.0,1.0,-1.0,1.0
9666,57.66,-1.6421226800460147,1.0,1.0,1.0,1.0
9667,57.96,-1.387472305715001,-1.0,1.0,-1.0,1.0
9668,57.07,-2.3228219313840057,1.0,1.0,1.0,1.0
9669,57.41,-2.028171557053014,-1.0,1.0,1.0,1.0
9670,56.96,-2.523521182722014,1.0,1.0,1.0,1.0
9671,57.41,-2.118870808391016,1.0,1.0,1.0,1.0
9672,57.46,-2.1142204340600093,1.0,1.0,1.0,1.0
9673,57.88,-1.7395700597290116,1.0,1.0,1.0,1.0
9674,58.45,-1.2149196853980089,-1.0,1.0,-1.0,1.0
9675,58.43,-1.2802693110670162,-1.0,1.0,1.0,1.0
9676,58.14,-1.6156189367360128,1.0,1.0,1.0,1.0
9677,58.53,-1.2709685624050169,1.0,1.0,1.0,1.0
9678,59.41,-0.43631818807401856,1.0,1.0,1.0,1.0
9679,59.65,-0.24166781374302104,1.0,1.0,1.0,1.0
9680,59.66,-0.2770174394120204,1.0,1.0,1.0,1.0
9681,59.76,-0.22236706508102344,-1.0,1.0,1.0,1.0
9682,59.54,-0.4877166907500197,1.0,1.0,1.0,1.0
9683,59.68,-0.3930663164190236,-1.0,1.0,-1.0,1.0
9684,59.6,-0.5184159420880192,1.0,1.0,1.0,1.0
9685,60.88,0.7162344322429774,-1.0,1.0,-1.0,-1.0
9686,59.46,-0.7491151934260216,1.0,1.0,1.0,1.0
9687,59.61,-0.6444648190950204,1.0,1.0,1.0,1.0
9688,60.27,-0.029814444764021175,1.0,1.0,1.0,1.0
9689,60.86,0.5148359295669707,1.0,1.0,1.0,1.0
9690,61.15,0.7594863038979724,1.0,1.0,-1.0,1.0
9691,62.41,1.974136678228973,1.0,1.0,1.0,1.0
9692,62.61,2.1287870525599715,1.0,1.0,1.0,1.0
9693,63.63,3.1034374268909706,-1.0,1.0,-1.0,1.0
9694,63.62,3.048087801221968,-1.0,1.0,-1.0,-1.0
9695,63.41,2.792738175552969,-1.0,1.0,-1.0,1.0
9696,63.08,2.4173885498839667,1.0,1.0,1.0,1.0
9697,63.75,3.042038924214964,-1.0,1.0,-1.0,-1.0
9698,63.52,2.7666892985459626,1.0,-1.0,1.0,-1.0
9699,64.88,4.081339672876965,1.0,-1.0,1.0,-1.0
9700,65.89,5.045990047207964,-1.0,-1.0,-1.0,-1.0
9701,65.46,4.570640421538954,-1.0,-1.0,-1.0,-1.0
9702,64.5,3.5652907958699562,0.0,-1.0,-1.0,-1.0
9703,64.5,3.5199411702009584,0.0,-1.0,0.0,-1.0
9704,64.5,3.4745915445319615,1.0,-1.0,1.0,-1.0
9705,65.49,4.419241918862952,-1.0,-1.0,-1.0,-1.0
9706,64.95,3.833892293193955,-1.0,-1.0,-1.0,-1.0
9707,64.44,3.2785426675249525,1.0,-1.0,1.0,-1.0
9708,64.79,3.583193041855964,-1.0,-1.0,-1.0,-1.0
9709,63.74,2.487843416186955,-1.0,-1.0,1.0,-1.0
9710,63.15,1.8524937905179468,1.0,-1.0,1.0,-1.0
9711,63.62,2.2771441648489485,1.0,-1.0,1.0,-1.0
9712,64.13,2.741794539179949,-1.0,-1.0,-1.0,-1.0
9713,62.55,1.1164449135109464,-1.0,-1.0,1.0,-1.0
9714,61.88,0.4010952878419545,1.0,-1.0,1.0,-1.0
9715,64.18,2.6557456621729543,-1.0,-1.0,-1.0,-1.0
9716,63.56,1.9903960365039524,-1.0,-1.0,-1.0,-1.0
9717,63.05,1.4350464108349428,1.0,-1.0,-1.0,-1.0
9718,63.4,1.7396967851659468,-1.0,-1.0,-1.0,-1.0
9719,63.03,1.3243471594969451,-1.0,-1.0,-1.0,-1.0
9720,62.82,1.0689975338279467,1.0,-1.0,1.0,-1.0
9721,64.06,2.263647908158944,1.0,-1.0,1.0,-1.0
9722,64.34,2.4982982824899485,1.0,-1.0,-1.0,-1.0
9723,65.02,3.1329486568209437,-1.0,-1.0,-1.0,-1.0
9724,64.95,3.0175990311519456,1.0,-1.0,-1.0,-1.0
9725,65.0,3.0222494054829383,1.0,-1.0,1.0,-1.0
9726,65.13,3.1068997798139293,-1.0,-1.0,-1.0,-1.0
9727,64.21,2.1415501541449373,-1.0,-1.0,-1.0,-1.0
9728,62.61,0.4962005284759386,-1.0,-1.0,-1.0,-1.0
9729,60.22,-1.9391490971930665,-1.0,-1.0,-1.0,-1.0
9730,59.34,-2.8644987228620664,-1.0,1.0,1.0,-1.0
9731,59.22,-3.0298483485310608,-1.0,-1.0,-1.0,-1.0
9732,58.7,-3.5951979742000617,-1.0,-1.0,-1.0,-1.0
9733,58.61,-3.7305475998690696,1.0,-1.0,1.0,-1.0
9734,58.81,-3.575897225538071,1.0,-1.0,1.0,-1.0
9735,58.93,-3.5012468512070716,1.0,-1.0,1.0,-1.0
9736,59.12,-3.3565964768760708,-1.0,-1.0,-1.0,-1.0
9737,58.39,-4.131946102545072,-1.0,1.0,-1.0,1.0
9738,57.65,-4.9172957282140795,1.0,1.0,1.0,1.0
9739,59.07,-3.5426453538830738,-1.0,1.0,-1.0,1.0
9740,58.93,-3.7279949795520717,-1.0,1.0,-1.0,1.0
9741,58.91,-3.79334460522108,-1.0,-1.0,-1.0,-1.0
9742,57.99,-4.758694230890079,-1.0,-1.0,-1.0,-1.0
9743,57.44,-5.3540438565590796,1.0,-1.0,1.0,-1.0
9744,58.41,-4.429393482228079,-1.0,-1.0,1.0,-1.0
9745,57.72,-5.164743107897081,-1.0,-1.0,-1.0,1.0
9746,57.1,-5.830092733566081,-1.0,1.0,-1.0,1.0
9747,55.28,-7.695442359235081,1.0,1.0,1.0,1.0
9748,56.12,-6.900791984904082,1.0,1.0,1.0,1.0
9749,56.74,-6.326141610573082,1.0,1.0,1.0,1.0
9750,58.42,-4.6914912362420855,1.0,1.0,1.0,1.0
9751,58.86,-4.296840861911086,-1.0,1.0,-1.0,1.0
9752,58.53,-4.672190487580082,-1.0,-1.0,-1.0,-1.0
9753,57.23,-6.0175401132490896,1.0,1.0,1.0,1.0
9754,57.35,-5.9428897389180815,-1.0,1.0,1.0,1.0
9755,56.93,-6.4082393645870885,1.0,1.0,1.0,1.0
9756,57.84,-5.543588990256083,1.0,1.0,1.0,1.0
9757,59.08,-4.348938615925094,-1.0,1.0,-1.0,1.0
9758,58.88,-4.594288241594093,1.0,1.0,1.0,1.0
9759,59.83,-3.6896378672630954,-1.0,1.0,-1.0,1.0
9760,59.59,-3.974987492932087,-1.0,-1.0,-1.0,-1.0
9761,56.66,-6.950337118601098,1.0,1.0,1.0,1.0
9762,57.56,-6.095686744270099,-1.0,1.0,-1.0,1.0
9763,56.45,-7.2510363699390865,0.0,1.0,0.0,1.0
9764,56.45,-7.296385995608091,-1.0,1.0,-1.0,1.0
9765,55.87,-7.921735621277101,1.0,1.0,1.0,1.0
9766,56.63,-7.2070852469461,1.0,1.0,1.0,1.0
9767,60.09,-3.792434872615104,1.0,1.0,1.0,1.0
9768,60.49,-3.4377844982840955,1.0,1.0,1.0,1.0
9769,61.09,-2.8831341239530985,-1.0,-1.0,-1.0,-1.0
9770,60.27,-3.7484837496221033,-1.0,1.0,-1.0,1.0
9771,58.44,-5.623833375291114,-1.0,1.0,1.0,1.0
9772,57.81,-6.299183000960099,-1.0,1.0,1.0,1.0
9773,56.98,-7.174532626629108,1.0,1.0,1.0,1.0
9774,57.13,-7.069882252298108,1.0,1.0,1.0,1.0
9775,57.27,-6.9752318779671105,1.0,1.0,1.0,1.0
9776,58.06,-6.230581503636103,-1.0,1.0,-1.0,1.0
9777,58.05,-6.285931129305112,1.0,1.0,1.0,1.0
9778,58.3,-6.0812807549741175,1.0,1.0,1.0,1.0
9779,58.94,-5.486630380643106,1.0,1.0,1.0,1.0
9780,59.35,-5.121980006312121,-1.0,1.0,-1.0,1.0
9781,59.0,-5.517329631981113,-1.0,1.0,1.0,1.0
9782,57.75,-6.8126792576501165,-1.0,1.0,1.0,1.0
9783,57.27,-7.33802888331912,1.0,1.0,1.0,1.0
9784,57.67,-6.9833785089881095,1.0,1.0,1.0,1.0
9785,59.21,-5.488728134657116,1.0,1.0,1.0,1.0
9786,60.43,-4.3140777603261204,-1.0,1.0,-1.0,1.0
9787,60.38,-4.409427385995109,-1.0,1.0,-1.0,1.0
9788,60.3,-4.5347770116641195,-1.0,1.0,1.0,1.0
9789,60.2,-4.680126637333117,-1.0,1.0,1.0,1.0
9790,59.03,-5.895476263002124,1.0,1.0,1.0,1.0
9791,60.35,-4.620825888671128,1.0,1.0,1.0,1.0
9792,60.63,-4.386175514340117,1.0,1.0,1.0,1.0
9793,60.95,-4.111525140009121,1.0,1.0,1.0,1.0
9794,61.8,-3.3068747656781317,-1.0,1.0,-1.0,1.0
9795,61.55,-3.602224391347121,1.0,1.0,-1.0,1.0
9796,61.63,-3.5675740170161205,-1.0,1.0,-1.0,1.0
9797,61.5,-3.742923642685128,-1.0,1.0,-1.0,1.0
9798,61.26,-4.028273268354134,-1.0,1.0,-1.0,1.0
9799,60.82,-4.513622894023136,1.0,1.0,1.0,1.0
9800,61.15,-4.228972519692127,-1.0,1.0,-1.0,1.0
9801,61.08,-4.344322145361133,-1.0,1.0,-1.0,1.0
9802,60.79,-4.6796717710301365,1.0,1.0,1.0,1.0
9803,60.98,-4.535021396699143,1.0,1.0,1.0,1.0
9804,61.55,-4.010371022368133,-1.0,1.0,-1.0,1.0
9805,60.83,-4.775720648037137,1.0,1.0,1.0,1.0
9806,61.53,-4.121070273706138,-1.0,1.0,-1.0,1.0
9807,61.25,-4.446419899375144,-1.0,1.0,-1.0,1.0
9808,60.85,-4.891769525044133,1.0,1.0,-1.0,1.0
9809,61.02,-4.767119150713135,1.0,1.0,-1.0,1.0
9810,61.15,-4.6824687763821435,1.0,1.0,1.0,1.0
9811,61.6,-4.277818402051147,-1.0,1.0,-1.0,1.0
9812,61.06,-4.8631680277201506,1.0,1.0,-1.0,1.0
9813,61.35,-4.618517653389142,1.0,1.0,1.0,1.0
9814,63.87,-2.143867279058149,1.0,1.0,1.0,1.0
9815,64.44,-1.6192169047271534,-1.0,1.0,-1.0,1.0
9816,64.02,-2.0845665303961454,1.0,1.0,1.0,1.0
9817,64.88,-1.2699161560651504,1.0,1.0,1.0,1.0
9818,65.17,-1.0252657817341486,1.0,1.0,1.0,1.0
9819,65.8,-0.4406154074031434,1.0,1.0,1.0,1.0
9820,65.89,-0.3959650330721587,-1.0,1.0,-1.0,1.0
9821,65.6,-0.7313146587411552,-1.0,1.0,-1.0,1.0
9822,65.29,-1.0866642844101475,1.0,1.0,-1.0,1.0
9823,65.44,-0.9820139100791608,-1.0,1.0,1.0,1.0
9824,65.19,-1.277363535748151,1.0,1.0,1.0,1.0
9825,65.25,-1.2627131614171532,1.0,1.0,1.0,1.0
9826,65.78,-0.7780627870861565,-1.0,1.0,-1.0,1.0
9827,64.91,-1.6934124127551513,-1.0,1.0,-1.0,1.0
9828,64.35,-2.298762038424158,1.0,1.0,1.0,1.0
9829,65.38,-1.3141116640931614,1.0,1.0,1.0,1.0
9830,70.03,3.29053871023784,-1.0,-1.0,-1.0,-1.0
9831,69.95,3.1651890845688366,1.0,-1.0,1.0,-1.0
9832,70.25,3.4198394588998435,1.0,-1.0,-1.0,-1.0
9833,70.48,3.604489833230844,1.0,-1.0,-1.0,-1.0
9834,71.39,4.469140207561836,-1.0,-1.0,-1.0,-1.0
9835,70.74,3.7737905818928255,1.0,-1.0,1.0,-1.0
9836,71.04,4.028440956223847,-1.0,-1.0,-1.0,-1.0
9837,70.4,3.343091330554841,-1.0,-1.0,-1.0,1.0
9838,69.55,2.4477417048858285,-1.0,-1.0,-1.0,-1.0
9839,69.42,2.2723920792168286,0.0,-1.0,1.0,-1.0
9840,69.42,2.2270424535478384,1.0,-1.0,1.0,-1.0
9841,70.17,2.931692827878834,1.0,-1.0,1.0,-1.0
9842,70.75,3.466343202209828,-1.0,-1.0,-1.0,-1.0
9843,69.75,2.4209935765408237,-1.0,-1.0,-1.0,-1.0
9844,68.9,1.5256439508718245,-1.0,-1.0,-1.0,1.0
9845,67.75,0.3302943252028285,1.0,1.0,1.0,1.0
9846,67.83,0.3649446995338224,-1.0,1.0,-1.0,-1.0
9847,66.96,-0.5504049261351867,-1.0,1.0,-1.0,1.0
9848,66.32,-1.2357545518041777,1.0,1.0,1.0,1.0
9849,66.66,-0.9411041774731927,1.0,1.0,1.0,1.0
9850,67.11,-0.5364538031421802,1.0,1.0,1.0,1.0
9851,67.41,-0.2818034288111733,1.0,1.0,1.0,1.0
9852,68.83,1.0928469455198098,-1.0,1.0,-1.0,1.0
9853,67.91,0.1274973198508178,-1.0,1.0,-1.0,1.0
9854,67.88,0.0521476941818122,1.0,1.0,1.0,1.0
9855,68.71,0.8367980685128058,-1.0,1.0,-1.0,1.0
9856,66.63,-1.2885515571561823,-1.0,1.0,-1.0,-1.0
9857,65.95,-2.01390118282518,-1.0,1.0,-1.0,-1.0
9858,65.81,-2.1992508084941846,1.0,1.0,1.0,1.0
9859,66.64,-1.4146004341631766,-1.0,-1.0,-1.0,-1.0
9860,66.28,-1.8199500598321947,-1.0,-1.0,-1.0,1.0
9861,65.05,-3.0952996855011894,-1.0,1.0,-1.0,1.0
9862,64.59,-3.600649311170187,1.0,1.0,1.0,1.0
9863,66.19,-2.0459989368391973,1.0,1.0,-1.0,1.0
9864,67.06,-1.2213485625081828,-1.0,1.0,-1.0,1.0
9865,66.63,-1.6966981881771943,1.0,1.0,-1.0,1.0
9866,67.56,-0.8120478138461921,1.0,1.0,1.0,1.0
9867,68.18,-0.2373974395151919,-1.0,1.0,-1.0,1.0
9868,67.67,-0.7927470651842015,-1.0,1.0,-1.0,1.0
9869,67.35,-1.1580966908531989,1.0,1.0,1.0,1.0
9870,68.02,-0.5334463165222019,1.0,1.0,1.0,1.0
9871,68.35,-0.24879594219120804,-1.0,1.0,-1.0,1.0
9872,67.92,-0.7241455678601909,-1.0,1.0,-1.0,1.0
9873,67.83,-0.8594951935291988,1.0,1.0,1.0,1.0
9874,68.61,-0.12484481919820213,1.0,1.0,1.0,1.0
9875,69.6,0.8198055551328025,1.0,1.0,1.0,1.0
9876,69.8,0.9744559294637868,-1.0,1.0,-1.0,1.0
9877,69.48,0.6091063037948032,1.0,1.0,1.0,1.0
9878,69.51,0.5937566781257999,1.0,1.0,1.0,1.0
9879,70.83,1.8684070524567888,-1.0,1.0,-1.0,1.0
9880,70.51,1.5030574267878052,-1.0,1.0,-1.0,1.0
9881,69.56,0.5077078011187837,1.0,1.0,1.0,1.0
9882,70.21,1.1123581754497849,1.0,1.0,1.0,1.0
9883,71.33,2.187008549780799,-1.0,1.0,-1.0,1.0
9884,71.12,1.9316589241117867,-1.0,1.0,-1.0,1.0
9885,70.4,1.1663092984427976,-1.0,1.0,-1.0,1.0
9886,69.02,-0.2590403272262165,-1.0,1.0,-1.0,1.0
9887,67.42,-1.9043899528952155,-1.0,1.0,-1.0,1.0
9888,66.94,-2.429739578564209,-1.0,1.0,-1.0,1.0
9889,66.29,-3.12508920423322,-1.0,1.0,-1.0,1.0
9890,66.22,-3.2404388299022173,-1.0,1.0,-1.0,1.0
9891,65.66,-3.84578845557121,1.0,1.0,1.0,1.0
9892,66.5,-3.0511380812402247,1.0,1.0,1.0,1.0
9893,69.06,-0.5364877069092131,-1.0,1.0,-1.0,1.0
9894,68.81,-0.8318373325782176,1.0,1.0,1.0,1.0
9895,69.19,-0.4971869582472266,-1.0,1.0,-1.0,1.0
9896,68.89,-0.8425365839162141,1.0,1.0,-1.0,1.0
9897,69.29,-0.4878862095852128,1.0,1.0,-1.0,1.0
9898,69.78,-0.043235835254222366,-1.0,1.0,-1.0,1.0
9899,69.17,-0.6985854609232263,1.0,1.0,1.0,1.0
9900,69.88,-0.03393508659223698,-1.0,1.0,-1.0,1.0
9901,69.86,-0.09928471226122326,1.0,1.0,1.0,1.0
9902,70.25,0.24536566206977284,-1.0,1.0,-1.0,1.0
9903,69.89,-0.15998396359923106,0.0,1.0,0.0,1.0
9904,69.89,-0.20533358926822126,1.0,1.0,1.0,1.0
9905,70.11,-0.030683214937226918,1.0,1.0,1.0,1.0
9906,70.46,0.2739671593937629,1.0,1.0,1.0,1.0
9907,71.25,1.0186175337247647,1.0,1.0,-1.0,1.0
9908,71.34,1.0632679080557637,1.0,1.0,-1.0,1.0
9909,72.21,1.887918282386764,-1.0,1.0,-1.0,1.0
9910,72.1,1.7325686567177598,-1.0,1.0,-1.0,1.0
9911,71.7,1.2872190310487641,1.0,1.0,1.0,1.0
9912,72.34,1.8818694053797744,-1.0,1.0,-1.0,1.0
9913,71.89,1.386519779710753,1.0,1.0,1.0,1.0
9914,73.8,3.2511701540417586,-1.0,1.0,-1.0,1.0
9915,72.82,2.2258205283727652,1.0,1.0,1.0,1.0
9916,73.36,2.7204709027037524,-1.0,1.0,-1.0,1.0
9917,72.42,1.7351212770347644,1.0,1.0,1.0,1.0
9918,72.95,2.219771651365761,1.0,1.0,1.0,1.0
9919,73.31,2.534422025696756,-1.0,1.0,-1.0,1.0
9920,73.07,2.2490724000277567,1.0,1.0,1.0,1.0
9921,73.37,2.5037227743587493,1.0,1.0,1.0,1.0
9922,73.56,2.648373148689757,-1.0,1.0,-1.0,1.0
9923,73.13,2.17302352302076,1.0,1.0,1.0,1.0
9924,74.16,3.1576738973517418,1.0,1.0,-1.0,1.0
9925,75.4,4.352324271682761,-1.0,1.0,-1.0,1.0
9926,75.0,3.9069746460137518,-1.0,1.0,-1.0,1.0
9927,73.85,2.7116250203447407,1.0,1.0,1.0,1.0
9928,74.8,3.616275394675753,-1.0,1.0,1.0,1.0
9929,73.91,2.680925769006734,-1.0,1.0,1.0,1.0
9930,73.83,2.555576143337745,1.0,1.0,1.0,1.0
9931,74.41,3.09022651766874,-1.0,1.0,-1.0,1.0
9932,74.36,2.9948768919997377,1.0,1.0,1.0,1.0
9933,74.82,3.409527266330741,1.0,1.0,1.0,1.0
9934,75.24,3.7841776406617385,1.0,1.0,1.0,1.0
9935,76.92,5.418828014992742,1.0,-1.0,1.0,-1.0
9936,77.41,5.8634783893237445,1.0,-1.0,1.0,-1.0
9937,77.57,5.9781287636547376,1.0,-1.0,1.0,-1.0
9938,78.35,6.712779137985733,-1.0,-1.0,-1.0,-1.0
9939,78.3,6.617429512316733,-1.0,-1.0,-1.0,-1.0
9940,78.02,6.292079886647728,-1.0,-1.0,-1.0,1.0
9941,77.93,6.156730260978748,1.0,1.0,1.0,1.0
9942,78.26,6.441380635309741,-1.0,1.0,-1.0,1.0
9943,76.6,4.736031009640726,1.0,1.0,1.0,1.0
9944,76.81,4.900681383971744,-1.0,1.0,-1.0,1.0
9945,76.18,4.22533175830273,1.0,1.0,1.0,1.0
9946,76.49,4.489982132633728,-1.0,1.0,-1.0,1.0
9947,74.3,2.2546325069647253,-1.0,1.0,-1.0,1.0
9948,73.88,1.7892828812957189,-1.0,1.0,-1.0,1.0
9949,73.41,1.27393325562673,1.0,1.0,1.0,1.0
9950,74.54,2.3585836299577205,1.0,1.0,1.0,1.0
9951,74.88,2.6532340042887204,1.0,1.0,1.0,1.0
9952,75.97,3.697884378619733,-1.0,1.0,1.0,1.0
9953,75.85,3.53253475295071,1.0,1.0,1.0,1.0
9954,76.67,4.307185127281727,-1.0,1.0,-1.0,1.0
9955,76.6,4.191835501612728,1.0,1.0,-1.0,1.0
9956,76.61,4.156485875943716,-1.0,1.0,-1.0,1.0
9957,76.25,3.751136250274726,1.0,1.0,1.0,1.0
9958,76.55,4.005786624605719,-1.0,1.0,-1.0,1.0
9959,76.21,3.6204369989367113,1.0,1.0,1.0,1.0
9960,77.01,4.375087373267732,1.0,1.0,1.0,1.0
9961,77.78,5.0997377475987085,-1.0,1.0,-1.0,1.0
9962,77.23,4.504388121929722,-1.0,1.0,-1.0,1.0
9963,75.24,2.4690384962607084,1.0,1.0,1.0,1.0
9964,77.49,4.673688870591704,-1.0,1.0,-1.0,1.0
9965,76.7,3.8383392449227216,-1.0,1.0,-1.0,1.0
9966,75.57,2.6629896192537075,-1.0,1.0,-1.0,1.0
9967,74.74,1.7876399935847047,1.0,1.0,1.0,1.0
9968,74.94,1.942290367915703,1.0,1.0,1.0,1.0
9969,76.3,3.256940742246698,1.0,1.0,1.0,1.0
9970,77.81,4.721591116577713,1.0,1.0,1.0,1.0
9971,79.33,6.1962414909087045,-1.0,1.0,-1.0,1.0
9972,78.66,5.480891865239697,1.0,1.0,1.0,1.0
9973,81.13,7.905542239570707,1.0,-1.0,1.0,-1.0
9974,81.44,8.170192613901705,-1.0,-1.0,-1.0,-1.0
9975,79.77,6.4548429882326985,-1.0,1.0,-1.0,1.0
9976,79.49,6.129493362563706,1.0,1.0,1.0,1.0
9977,79.5,6.094143736894694,-1.0,1.0,-1.0,1.0
9978,78.82,5.3687941112256965,1.0,1.0,1.0,1.0
9979,79.05,5.553444485556697,1.0,1.0,1.0,1.0
9980,80.0,6.458094859887693,1.0,-1.0,1.0,1.0
9981,80.09,6.502745234218708,1.0,-1.0,1.0,-1.0
9982,80.48,6.847395608549689,-1.0,-1.0,-1.0,-1.0
9983,79.92,6.242045982880697,1.0,-1.0,1.0,-1.0
9984,80.55,6.826696357211702,1.0,-1.0,1.0,-1.0
