,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
635498,34.83,-0.6410357193946226,-1.0,-1.0,-1.0,-1.0
635499,34.56,-0.9264765935701788,-1.0,-1.0,-1.0,-1.0
635500,33.95,-1.5519174677457317,-1.0,-1.0,-1.0,-1.0
635501,33.79,-1.7273583419212954,1.0,-1.0,-1.0,-1.0
635502,33.9,-1.6327992160968492,1.0,1.0,1.0,1.0
635503,34.41,-1.1382400902724044,1.0,-1.0,-1.0,-1.0
635504,34.54,-1.023680964447962,1.0,-1.0,1.0,-1.0
635505,34.89,-0.6891218386235138,1.0,-1.0,-1.0,-1.0
635506,34.96,-0.6345627127990738,1.0,-1.0,1.0,-1.0
635507,35.09,-0.5200035869746245,-1.0,-1.0,-1.0,-1.0
635508,34.55,-1.075444461150184,1.0,-1.0,1.0,-1.0
635509,34.71,-0.9308853353257404,-1.0,-1.0,-1.0,-1.0
635510,34.62,-1.036326209501297,1.0,1.0,1.0,1.0
635511,34.65,-1.0217670836768562,-1.0,1.0,-1.0,1.0
635512,34.06,-1.6272079578524057,1.0,1.0,1.0,1.0
635513,34.65,-1.0526488320279697,-1.0,1.0,-1.0,1.0
635514,34.1,-1.61808970620352,1.0,1.0,1.0,1.0
635515,34.37,-1.3635305803790845,-1.0,1.0,-1.0,1.0
635516,34.15,-1.5989714545546363,-1.0,1.0,-1.0,1.0
635517,33.82,-1.944412328730188,-1.0,1.0,-1.0,1.0
635518,33.66,-2.119853202905752,1.0,1.0,1.0,1.0
635519,33.92,-1.8752940770813,-1.0,1.0,-1.0,1.0
635520,33.72,-2.0907349512568634,0.0,1.0,0.0,1.0
635521,33.72,-2.106175825432416,-1.0,1.0,-1.0,1.0
635522,33.59,-2.2516166996079647,1.0,1.0,1.0,1.0
635523,33.98,-1.877057573783532,1.0,1.0,-1.0,1.0
635524,34.06,-1.8124984479590796,1.0,-1.0,1.0,1.0
635525,34.17,-1.7179393221346402,1.0,1.0,1.0,1.0
635526,34.75,-1.153380196310195,-1.0,-1.0,-1.0,-1.0
635527,34.1,-1.8188210704857468,-1.0,1.0,-1.0,1.0
635528,33.39,-2.5442619446613084,1.0,1.0,1.0,1.0
635529,33.45,-2.499702818836859,-1.0,1.0,-1.0,1.0
635530,32.75,-3.2151436930124215,1.0,1.0,1.0,1.0
635531,33.48,-2.5005845671879783,1.0,1.0,1.0,1.0
635532,34.03,-1.9660254413635272,-1.0,1.0,-1.0,1.0
635533,33.95,-2.0614663155390858,-1.0,1.0,-1.0,1.0
635534,33.94,-2.086907189714644,1.0,1.0,1.0,1.0
635535,34.14,-1.9023480638902013,-1.0,1.0,-1.0,1.0
635536,33.79,-2.267788938065756,-1.0,1.0,-1.0,1.0
635537,33.71,-2.363229812241308,1.0,1.0,1.0,1.0
635538,34.15,-1.93867068641687,1.0,-1.0,1.0,1.0
635539,34.27,-1.8341115605924188,1.0,-1.0,1.0,1.0
635540,34.78,-1.339552434767981,-1.0,-1.0,-1.0,-1.0
635541,34.72,-1.4149933089435365,1.0,-1.0,1.0,-1.0
635542,35.33,-0.8204341831190902,-1.0,-1.0,-1.0,-1.0
635543,35.26,-0.9058750572946508,1.0,-1.0,-1.0,-1.0
635544,35.31,-0.8713159314702068,-1.0,-1.0,-1.0,-1.0
635545,35.14,-1.0567568056457617,-1.0,-1.0,-1.0,-1.0
635546,35.13,-1.0821976798213129,1.0,-1.0,1.0,-1.0
635547,35.44,-0.7876385539968709,-1.0,-1.0,-1.0,-1.0
635548,35.3,-0.9430794281724316,-1.0,-1.0,-1.0,-1.0
635549,35.13,-1.1285203023479866,-1.0,-1.0,-1.0,-1.0
635550,35.0,-1.2739611765235423,1.0,-1.0,1.0,-1.0
635551,35.11,-1.1794020506990959,1.0,-1.0,1.0,-1.0
635552,35.14,-1.1648429248746552,-1.0,-1.0,-1.0,-1.0
635553,34.27,-2.050283799050206,-1.0,-1.0,-1.0,1.0
635554,33.8,-2.535724673225772,1.0,-1.0,1.0,-1.0
635555,34.18,-2.1711655474013227,-1.0,-1.0,1.0,-1.0
635556,33.91,-2.456606421576879,1.0,-1.0,1.0,-1.0
635557,34.41,-1.9720472957524395,1.0,-1.0,1.0,-1.0
635558,34.54,-1.8574881699279902,1.0,-1.0,1.0,-1.0
635559,34.55,-1.862929044103552,-1.0,-1.0,-1.0,-1.0
635560,34.43,-1.9983699182791028,1.0,-1.0,1.0,-1.0
635561,34.44,-2.003810792454658,1.0,-1.0,1.0,-1.0
635562,34.93,-1.5292516666302165,-1.0,-1.0,-1.0,-1.0
635563,34.83,-1.6446925408057709,-1.0,-1.0,-1.0,-1.0
635564,34.74,-1.7501334149813277,1.0,-1.0,1.0,-1.0
635565,34.89,-1.6155742891568818,-1.0,-1.0,-1.0,-1.0
635566,34.84,-1.6810151633324324,-1.0,-1.0,-1.0,-1.0
635567,33.75,-2.786456037507996,-1.0,0.0,-1.0,0.0
635568,33.49,-3.0618969116835544,-1.0,-1.0,-1.0,-1.0
635569,33.36,-3.2073377858591097,1.0,1.0,1.0,1.0
635570,33.65,-2.9327786600346637,-1.0,-1.0,-1.0,-1.0
635571,33.36,-3.2382195342102165,1.0,-1.0,1.0,-1.0
635572,33.56,-3.053660408385774,1.0,-1.0,1.0,-1.0
635573,33.78,-2.8491012825613358,1.0,-1.0,1.0,-1.0
635574,33.85,-2.794542156736888,-1.0,-1.0,-1.0,-1.0
635575,33.3,-3.3599830309124457,-1.0,-1.0,-1.0,-1.0
635576,33.24,-3.4354239050880016,-1.0,-1.0,-1.0,-1.0
635577,32.95,-3.7408647792635534,-1.0,1.0,-1.0,1.0
635578,32.51,-4.196305653439119,-1.0,1.0,-1.0,1.0
635579,32.16,-4.561746527614673,1.0,1.0,-1.0,1.0
635580,32.46,-4.277187401790222,-1.0,1.0,-1.0,1.0
635581,32.38,-4.3726282759657815,-1.0,1.0,-1.0,1.0
635582,32.17,-4.5980691501413355,1.0,1.0,1.0,1.0
635583,32.49,-4.293510024316895,1.0,1.0,1.0,1.0
635584,32.73,-4.068950898492453,1.0,1.0,1.0,1.0
635585,33.19,-3.624391772668005,1.0,1.0,1.0,1.0
635586,33.25,-3.5798326468435637,-1.0,1.0,-1.0,1.0
635587,33.0,-3.845273521019117,1.0,1.0,1.0,1.0
635588,33.47,-3.3907143951946783,-1.0,1.0,-1.0,1.0
635589,33.35,-3.5261552693702285,1.0,1.0,1.0,1.0
635590,33.93,-2.961596143545784,1.0,-1.0,-1.0,-1.0
635591,34.05,-2.857037017721346,1.0,-1.0,1.0,-1.0
635592,34.18,-2.742477891896904,-1.0,1.0,-1.0,1.0
635593,34.07,-2.8679187660724565,1.0,1.0,1.0,1.0
635594,34.14,-2.813359640248009,-1.0,-1.0,-1.0,-1.0
635595,33.96,-3.0088005144235623,1.0,1.0,-1.0,1.0
635596,34.08,-2.904241388599125,-1.0,1.0,-1.0,1.0
635597,33.75,-3.2496822627746766,-1.0,1.0,1.0,-1.0
635598,33.36,-3.6551231369502375,1.0,1.0,1.0,1.0
635599,33.54,-3.490564011125791,-1.0,1.0,-1.0,1.0
635600,33.28,-3.766004885301349,-1.0,1.0,1.0,1.0
635601,32.83,-4.231445759476905,1.0,1.0,1.0,1.0
635602,33.03,-4.046886633652463,-1.0,1.0,1.0,1.0
635603,32.93,-4.162327507828017,-1.0,1.0,1.0,1.0
635604,32.64,-4.4677683820035705,-1.0,1.0,1.0,1.0
635605,32.37,-4.753209256179126,1.0,1.0,1.0,1.0
635606,32.63,-4.508650130354682,1.0,1.0,-1.0,1.0
635607,33.05,-4.104091004530247,1.0,1.0,1.0,1.0
635608,33.19,-3.9795318787058,-1.0,1.0,1.0,1.0
635609,32.99,-4.194972752881348,1.0,1.0,1.0,1.0
635610,33.15,-4.050413627056912,0.0,1.0,0.0,1.0
635611,33.15,-4.065854501232465,-1.0,1.0,-1.0,1.0
635612,33.12,-4.111295375408027,1.0,1.0,1.0,1.0
635613,33.25,-3.9967362495835768,1.0,1.0,1.0,1.0
635614,33.7,-3.5621771237591275,-1.0,1.0,1.0,1.0
635615,33.69,-3.587617997934693,-1.0,1.0,-1.0,1.0
635616,33.58,-3.7130588721102455,1.0,1.0,1.0,1.0
635617,33.74,-3.5684997462858017,-1.0,1.0,1.0,1.0
635618,33.71,-3.613940620461357,1.0,1.0,1.0,1.0
635619,33.84,-3.499381494636907,-1.0,1.0,-1.0,1.0
635620,33.35,-4.0048223688124684,1.0,1.0,1.0,1.0
635621,33.47,-3.9002632429880313,1.0,1.0,1.0,1.0
635622,34.34,-3.0457041171635812,-1.0,-1.0,-1.0,-1.0
635623,34.14,-3.261144991339137,-1.0,-1.0,-1.0,-1.0
635624,34.13,-3.286585865514688,1.0,-1.0,1.0,-1.0
635625,34.28,-3.1520267396902497,-1.0,-1.0,-1.0,-1.0
635626,34.1,-3.3474676138658026,1.0,-1.0,1.0,-1.0
635627,34.32,-3.142908488041364,-1.0,-1.0,1.0,-1.0
635628,34.1,-3.378349362216916,1.0,-1.0,1.0,-1.0
635629,34.11,-3.3837902363924783,1.0,-1.0,1.0,-1.0
635630,34.61,-2.8992311105680315,1.0,-1.0,1.0,-1.0
635631,34.99,-2.534671984743582,1.0,-1.0,1.0,-1.0
635632,35.11,-2.430112858919145,1.0,-1.0,1.0,-1.0
635633,35.15,-2.405553733094699,-1.0,-1.0,-1.0,-1.0
635634,35.0,-2.5709946072702508,-1.0,-1.0,-1.0,-1.0
635635,34.94,-2.6464354814458133,-1.0,-1.0,-1.0,-1.0
635636,34.73,-2.8718763556213744,1.0,-1.0,1.0,-1.0
635637,35.02,-2.5973172297969214,-1.0,-1.0,-1.0,-1.0
635638,34.84,-2.7927581039724743,1.0,-1.0,1.0,-1.0
635639,34.94,-2.70819897814804,-1.0,-1.0,1.0,-1.0
635640,34.82,-2.8436398523235913,1.0,-1.0,-1.0,-1.0
635641,34.91,-2.769080726499148,1.0,-1.0,1.0,-1.0
635642,34.94,-2.7545216006747073,-1.0,-1.0,-1.0,-1.0
635643,34.61,-3.0999624748502583,-1.0,-1.0,1.0,-1.0
635644,34.51,-3.21540334902582,-1.0,-1.0,1.0,-1.0
635645,34.47,-3.2708442232013724,1.0,-1.0,1.0,-1.0
635646,34.9,-2.856285097376933,-1.0,-1.0,1.0,-1.0
635647,34.54,-3.231725971552485,-1.0,-1.0,-1.0,-1.0
635648,34.53,-3.2571668457280367,-1.0,-1.0,-1.0,1.0
635649,33.91,-3.8926077199035936,-1.0,-1.0,-1.0,-1.0
635650,33.73,-4.0880485940791536,1.0,-1.0,1.0,-1.0
635651,33.94,-3.893489468254714,-1.0,-1.0,-1.0,-1.0
635652,33.88,-3.9689303424302618,-1.0,-1.0,-1.0,-1.0
635653,33.27,-4.594371216605816,-1.0,-1.0,-1.0,-1.0
635654,32.98,-4.899812090781381,1.0,-1.0,-1.0,-1.0
635655,33.0,-4.8952529649569385,1.0,-1.0,1.0,1.0
635656,33.29,-4.6206938391324925,1.0,-1.0,-1.0,1.0
635657,33.35,-4.5761347133080434,1.0,-1.0,1.0,-1.0
635658,33.69,-4.2515755874836065,-1.0,-1.0,-1.0,-1.0
635659,33.67,-4.287016461659157,-1.0,-1.0,-1.0,-1.0
635660,33.58,-4.392457335834713,-1.0,-1.0,-1.0,-1.0
635661,33.29,-4.6978982100102735,-1.0,1.0,-1.0,1.0
635662,33.2,-4.803339084185822,-1.0,1.0,-1.0,1.0
635663,32.96,-5.0587799583613835,1.0,1.0,1.0,1.0
635664,32.98,-5.0542208325369415,-1.0,1.0,-1.0,1.0
635665,32.82,-5.229661706712498,-1.0,1.0,-1.0,1.0
635666,32.69,-5.375102580888053,-1.0,1.0,-1.0,1.0
635667,32.47,-5.610543455063606,-1.0,1.0,-1.0,1.0
635668,32.36,-5.735984329239159,1.0,1.0,-1.0,1.0
635669,32.42,-5.691425203414718,-1.0,1.0,-1.0,1.0
635670,32.04,-6.0868660775902805,1.0,1.0,1.0,1.0
635671,32.23,-5.912306951765835,0.0,1.0,-1.0,1.0
635672,32.23,-5.927747825941387,-1.0,1.0,-1.0,1.0
635673,32.11,-6.063188700116947,1.0,1.0,1.0,1.0
635674,32.25,-5.938629574292499,1.0,1.0,1.0,1.0
635675,32.27,-5.934070448468057,1.0,1.0,-1.0,1.0
635676,32.35,-5.8695113226436115,-1.0,1.0,-1.0,1.0
635677,32.23,-6.004952196819168,-1.0,1.0,-1.0,1.0
635678,31.74,-6.510393070994728,1.0,1.0,1.0,1.0
635679,32.09,-6.175833945170275,1.0,1.0,1.0,1.0
635680,32.15,-6.13127481934584,-1.0,1.0,-1.0,1.0
635681,31.98,-6.316715693521393,1.0,1.0,1.0,1.0
635682,32.21,-6.1021565676969445,-1.0,1.0,-1.0,1.0
635683,32.03,-6.2975974418725045,-1.0,1.0,-1.0,1.0
635684,31.55,-6.793038316048065,-1.0,1.0,-1.0,1.0
635685,31.53,-6.828479190223618,1.0,1.0,1.0,1.0
635686,31.55,-6.823920064399172,1.0,1.0,1.0,1.0
635687,31.87,-6.519360938574724,1.0,1.0,1.0,1.0
635688,33.4,-5.004801812750287,-1.0,1.0,1.0,1.0
635689,33.13,-5.290242686925836,1.0,1.0,1.0,1.0
635690,33.52,-4.915683561101397,1.0,1.0,1.0,1.0
635691,33.57,-4.881124435276952,1.0,1.0,1.0,1.0
635692,34.06,-4.4065653094525095,1.0,-1.0,1.0,-1.0
635693,34.4,-4.082006183628067,-1.0,-1.0,-1.0,-1.0
635694,33.83,-4.667447057803628,-1.0,1.0,1.0,1.0
635695,33.73,-4.7828879319791815,1.0,1.0,1.0,1.0
635696,33.74,-4.78832880615473,1.0,1.0,1.0,1.0
635697,33.76,-4.783769680330288,0.0,1.0,0.0,1.0
635698,33.76,-4.799210554505848,-1.0,1.0,-1.0,1.0
635699,33.67,-4.9046514286814045,-1.0,1.0,-1.0,1.0
635700,33.57,-5.020092302856959,-1.0,1.0,1.0,1.0
635701,33.43,-5.175533177032513,1.0,1.0,1.0,1.0
635702,34.11,-4.510974051208073,-1.0,-1.0,1.0,-1.0
635703,34.04,-4.596414925383634,1.0,1.0,1.0,1.0
635704,34.31,-4.341855799559184,-1.0,1.0,1.0,1.0
635705,34.14,-4.527296673734738,1.0,1.0,1.0,1.0
635706,34.16,-4.522737547910296,1.0,1.0,1.0,1.0
635707,34.24,-4.458178422085844,-1.0,1.0,-1.0,-1.0
635708,34.22,-4.493619296261407,-1.0,1.0,-1.0,1.0
635709,34.01,-4.7190601704369675,-1.0,1.0,1.0,1.0
635710,33.86,-4.88450104461252,-1.0,1.0,-1.0,1.0
635711,33.64,-5.119941918788072,-1.0,1.0,-1.0,1.0
635712,33.33,-5.445382792963635,1.0,1.0,1.0,1.0
635713,33.73,-5.060823667139196,1.0,1.0,1.0,1.0
635714,34.11,-4.696264541314747,1.0,1.0,1.0,1.0
635715,34.21,-4.611705415490299,-1.0,1.0,1.0,1.0
635716,34.16,-4.677146289665856,-1.0,1.0,-1.0,1.0
635717,34.03,-4.822587163841412,-1.0,1.0,-1.0,1.0
635718,33.86,-5.008028038016974,0.0,1.0,0.0,1.0
635719,33.86,-5.023468912192527,-1.0,1.0,-1.0,1.0
635720,33.69,-5.208909786368082,1.0,1.0,1.0,1.0
635721,33.88,-5.034350660543637,-1.0,1.0,-1.0,1.0
635722,33.66,-5.2697915347191975,1.0,1.0,1.0,1.0
635723,34.16,-4.78523240889475,1.0,1.0,1.0,1.0
635724,34.24,-4.720673283070305,1.0,1.0,1.0,1.0
635725,34.45,-4.526114157245856,1.0,1.0,1.0,1.0
635726,34.49,-4.501555031421411,1.0,1.0,1.0,1.0
635727,34.52,-4.48699590559697,-1.0,1.0,-1.0,1.0
635728,34.34,-4.68243677977253,1.0,1.0,1.0,1.0
635729,34.59,-4.447877653948083,1.0,1.0,-1.0,1.0
635730,34.83,-4.2233185281236425,-1.0,1.0,-1.0,1.0
635731,34.48,-4.588759402299203,-1.0,1.0,-1.0,1.0
635732,34.07,-5.014200276474753,1.0,1.0,1.0,1.0
635733,34.34,-4.759641150650309,1.0,1.0,1.0,1.0
635734,34.38,-4.735082024825863,1.0,1.0,1.0,1.0
635735,34.86,-4.2705228990014215,-1.0,1.0,-1.0,1.0
635736,34.47,-4.675963773176981,1.0,1.0,1.0,1.0
635737,34.55,-4.6114046473525425,1.0,1.0,1.0,1.0
635738,34.69,-4.486845521528097,1.0,1.0,1.0,1.0
635739,34.86,-4.332286395703648,-1.0,1.0,-1.0,1.0
635740,34.75,-4.4577272698792,-1.0,1.0,-1.0,1.0
635741,34.4,-4.823168144054755,1.0,1.0,1.0,1.0
635742,34.76,-4.478609018230316,1.0,1.0,1.0,1.0
635743,34.96,-4.294049892405873,1.0,1.0,-1.0,1.0
635744,35.09,-4.179490766581424,-1.0,1.0,-1.0,1.0
635745,35.03,-4.254931640756978,-1.0,1.0,1.0,1.0
635746,34.92,-4.380372514932539,1.0,1.0,-1.0,1.0
635747,34.96,-4.3558133891081,-1.0,1.0,-1.0,1.0
635748,34.93,-4.401254263283653,1.0,1.0,1.0,1.0
635749,35.15,-4.1966951374592085,-1.0,1.0,-1.0,1.0
635750,35.06,-4.302136011634758,-1.0,1.0,-1.0,1.0
635751,35.04,-4.337576885810321,1.0,1.0,1.0,1.0
635752,35.2,-4.193017759985878,1.0,1.0,1.0,1.0
635753,35.22,-4.188458634161435,-1.0,1.0,-1.0,1.0
635754,34.99,-4.433899508336985,-1.0,1.0,1.0,1.0
635755,34.59,-4.849340382512537,1.0,1.0,1.0,1.0
635756,34.8,-4.654781256688104,1.0,1.0,1.0,1.0
635757,34.87,-4.600222130863664,-1.0,1.0,-1.0,1.0
635758,34.59,-4.895663005039211,1.0,1.0,-1.0,1.0
635759,34.79,-4.711103879214768,1.0,1.0,1.0,1.0
635760,34.86,-4.656544753390321,1.0,1.0,1.0,1.0
635761,34.91,-4.621985627565884,1.0,1.0,1.0,1.0
635762,35.11,-4.437426501741442,1.0,1.0,1.0,1.0
635763,35.18,-4.3828673759169945,1.0,1.0,1.0,1.0
635764,35.38,-4.198308250092545,1.0,1.0,1.0,1.0
635765,35.4,-4.193749124268108,1.0,1.0,1.0,1.0
635766,35.46,-4.149189998443667,0.0,1.0,-1.0,1.0
635767,35.46,-4.16463087261922,-1.0,1.0,-1.0,1.0
635768,35.42,-4.220071746794773,1.0,1.0,1.0,1.0
635769,35.71,-3.945512620970327,1.0,1.0,1.0,1.0
635770,36.0,-3.6709534951458807,1.0,1.0,1.0,1.0
635771,36.35,-3.3363943693214395,1.0,1.0,1.0,1.0
635772,36.62,-3.081835243497004,1.0,1.0,1.0,1.0
635773,36.67,-3.0472761176725527,1.0,1.0,1.0,1.0
635774,36.68,-3.0527169918481083,1.0,1.0,1.0,1.0
635775,36.71,-3.038157866023667,-1.0,1.0,1.0,1.0
635776,36.67,-3.0935987401992264,1.0,1.0,1.0,1.0
635777,36.93,-2.8490396143747816,1.0,1.0,1.0,1.0
635778,37.16,-2.634480488550338,1.0,1.0,1.0,1.0
635779,37.36,-2.449921362725888,1.0,1.0,1.0,1.0
635780,37.58,-2.2453622369014496,-1.0,1.0,-1.0,1.0
635781,37.4,-2.4408031110770096,-1.0,1.0,-1.0,1.0
635782,37.36,-2.496243985252562,1.0,1.0,1.0,1.0
635783,37.65,-2.221684859428116,1.0,1.0,1.0,1.0
635784,37.73,-2.157125733603671,1.0,1.0,1.0,1.0
635785,38.13,-1.7725666077792257,-1.0,1.0,-1.0,1.0
635786,37.97,-1.9480074819547892,1.0,1.0,1.0,1.0
635787,38.14,-1.7934483561303407,-1.0,1.0,-1.0,1.0
635788,37.82,-2.1288892303058944,1.0,1.0,-1.0,1.0
635789,37.92,-2.044330104481446,1.0,1.0,1.0,1.0
635790,37.93,-2.0497709786570084,-1.0,1.0,-1.0,1.0
635791,37.75,-2.2452118528325684,-1.0,1.0,1.0,1.0
635792,37.32,-2.6906527270081213,-1.0,1.0,-1.0,1.0
635793,37.08,-2.9460936011836765,-1.0,1.0,-1.0,1.0
635794,37.0,-3.0415344753592346,1.0,1.0,1.0,1.0
635795,37.02,-3.0369753495347918,1.0,1.0,1.0,1.0
635796,37.03,-3.042416223710348,1.0,1.0,1.0,1.0
635797,37.28,-2.8078570978859005,-1.0,1.0,-1.0,1.0
635798,36.83,-3.273297972061457,1.0,1.0,1.0,1.0
635799,37.03,-3.088738846237014,1.0,1.0,1.0,1.0
635800,37.19,-2.9441797204125706,-1.0,1.0,-1.0,1.0
635801,37.17,-2.9796205945881273,-1.0,1.0,-1.0,1.0
635802,37.04,-3.125061468763682,1.0,1.0,1.0,1.0
635803,37.05,-3.1305023429392387,1.0,1.0,1.0,1.0
635804,37.37,-2.8259432171147982,-1.0,1.0,-1.0,1.0
635805,37.28,-2.9313840912903477,1.0,1.0,1.0,1.0
635806,37.72,-2.5068249654659103,1.0,1.0,1.0,1.0
635807,37.95,-2.292265839641459,-1.0,1.0,-1.0,1.0
635808,37.93,-2.3277067138170158,-1.0,1.0,-1.0,1.0
635809,37.78,-2.493147587992574,1.0,1.0,1.0,1.0
635810,37.91,-2.378588462168139,1.0,1.0,1.0,1.0
635811,37.95,-2.354029336343686,1.0,1.0,1.0,1.0
635812,38.07,-2.2494702105192417,1.0,1.0,1.0,1.0
635813,38.26,-2.074911084694804,1.0,1.0,-1.0,1.0
635814,38.71,-1.6403519588703546,-1.0,1.0,-1.0,1.0
635815,38.48,-1.8857928330459188,1.0,1.0,1.0,1.0
635816,38.65,-1.7312337072214703,1.0,1.0,1.0,1.0
635817,38.86,-1.5366745813970226,1.0,1.0,1.0,1.0
635818,38.97,-1.4421154555725764,1.0,1.0,-1.0,-1.0
635819,39.07,-1.3575563297481352,-1.0,-1.0,-1.0,-1.0
635820,39.03,-1.4129972039236949,1.0,-1.0,-1.0,-1.0
635821,39.26,-1.198438078099251,1.0,-1.0,1.0,-1.0
635822,39.5,-0.973878952274802,1.0,-1.0,-1.0,-1.0
635823,39.55,-0.9393198264503582,-1.0,-1.0,-1.0,-1.0
635824,39.34,-1.1647607006259122,-1.0,-1.0,-1.0,-1.0
635825,39.31,-1.2102015748014736,1.0,-1.0,1.0,-1.0
635826,39.37,-1.1656424489770316,1.0,-1.0,1.0,-1.0
635827,39.41,-1.1410833231525856,-1.0,-1.0,-1.0,-1.0
635828,39.25,-1.3165241973281423,1.0,-1.0,1.0,-1.0
635829,39.33,-1.2519650715037045,-1.0,-1.0,-1.0,-1.0
635830,39.17,-1.4274059456792545,-1.0,-1.0,-1.0,-1.0
635831,39.14,-1.4728468198548086,-1.0,-1.0,-1.0,-1.0
635832,39.12,-1.5082876940303651,1.0,-1.0,1.0,-1.0
635833,39.21,-1.4337285682059149,1.0,-1.0,1.0,-1.0
635834,39.22,-1.4391694423814767,0.0,-1.0,0.0,-1.0
635835,39.22,-1.4546103165570372,1.0,-1.0,1.0,-1.0
635836,39.27,-1.420051190732586,-1.0,-1.0,1.0,-1.0
635837,39.18,-1.5254920649081427,-1.0,1.0,1.0,1.0
635838,39.15,-1.570932939083704,1.0,1.0,1.0,1.0
635839,39.17,-1.5663738132592613,1.0,1.0,1.0,1.0
635840,39.45,-1.301814687434813,-1.0,-1.0,1.0,-1.0
635841,39.25,-1.5172555616103691,-1.0,1.0,-1.0,-1.0
635842,39.22,-1.5626964357859237,1.0,1.0,1.0,1.0
635843,39.23,-1.568137309961486,-1.0,-1.0,-1.0,-1.0
635844,39.08,-1.7335781841370448,1.0,-1.0,1.0,-1.0
635845,39.12,-1.7090190583125988,1.0,-1.0,1.0,-1.0
635846,39.36,-1.48445993248815,-1.0,-1.0,-1.0,-1.0
635847,39.09,-1.7699008066636992,-1.0,-1.0,-1.0,-1.0
635848,39.01,-1.8653416808392649,-1.0,1.0,-1.0,1.0
635849,38.8,-2.090782555014826,1.0,1.0,1.0,1.0
635850,39.02,-1.8862234291903728,-1.0,1.0,-1.0,1.0
635851,37.89,-3.0316643033659285,1.0,1.0,1.0,1.0
635852,38.16,-2.777105177541486,1.0,1.0,1.0,1.0
635853,38.27,-2.68254605171704,1.0,1.0,1.0,1.0
635854,38.57,-2.397986925892603,-1.0,1.0,1.0,1.0
635855,38.08,-2.9034278000681577,1.0,1.0,1.0,1.0
635856,38.74,-2.258868674243708,-1.0,1.0,-1.0,1.0
635857,38.33,-2.684309548419272,-1.0,1.0,-1.0,1.0
635858,38.26,-2.769750422594832,-1.0,1.0,1.0,1.0
635859,38.07,-2.975191296770383,1.0,1.0,1.0,1.0
635860,38.32,-2.7406321709459363,-1.0,1.0,-1.0,1.0
635861,37.99,-3.086073045121488,-1.0,1.0,-1.0,1.0
635862,37.68,-3.4115139192970503,1.0,1.0,1.0,1.0
635863,38.2,-2.9069547934726003,1.0,1.0,1.0,1.0
635864,38.33,-2.792395667648165,1.0,1.0,1.0,1.0
635865,38.71,-2.427836541823716,1.0,1.0,-1.0,1.0
635866,38.96,-2.1932774159992694,1.0,1.0,1.0,1.0
635867,39.19,-1.9787182901748324,1.0,1.0,1.0,1.0
635868,39.24,-1.9441591643503884,1.0,1.0,1.0,1.0
635869,39.34,-1.85960003852594,1.0,1.0,1.0,1.0
635870,39.43,-1.7850409127014968,-1.0,-1.0,-1.0,-1.0
635871,39.34,-1.8904817868770465,1.0,-1.0,1.0,-1.0
635872,39.8,-1.445922661052613,-1.0,-1.0,-1.0,-1.0
635873,38.4,-2.861363535228172,-1.0,1.0,-1.0,1.0
635874,38.07,-3.206804409403724,1.0,1.0,1.0,1.0
635875,38.23,-3.06224528357928,1.0,1.0,1.0,1.0
635876,38.54,-2.767686157754838,1.0,1.0,1.0,1.0
635877,38.71,-2.6131270319303894,1.0,1.0,1.0,1.0
635878,39.13,-2.2085679061059484,1.0,1.0,1.0,1.0
635879,39.53,-1.8240087802815024,-1.0,1.0,-1.0,1.0
635880,39.41,-1.9594496544570603,1.0,1.0,1.0,1.0
635881,39.64,-1.7448905286326095,-1.0,1.0,1.0,1.0
635882,39.63,-1.7703314028081678,1.0,1.0,1.0,1.0
635883,39.77,-1.6457722769837275,1.0,1.0,1.0,1.0
635884,39.79,-1.641213151159285,-1.0,1.0,-1.0,1.0
635885,39.65,-1.7966540253348384,-1.0,1.0,-1.0,1.0
635886,39.38,-2.0820948995103947,-1.0,1.0,-1.0,1.0
635887,39.33,-2.1475357736859517,-1.0,1.0,-1.0,1.0
635888,39.0,-2.4929766478615107,1.0,1.0,1.0,1.0
635889,39.13,-2.3784175220370614,1.0,1.0,1.0,1.0
635890,39.49,-2.033858396212615,1.0,1.0,1.0,1.0
635891,39.65,-1.8892992703881788,-1.0,1.0,-1.0,1.0
635892,39.61,-1.9447401445637384,-1.0,1.0,-1.0,1.0
635893,39.24,-2.330181018739289,-1.0,1.0,-1.0,1.0
635894,39.08,-2.5056218929148457,1.0,1.0,1.0,1.0
635895,39.21,-2.3910627670903963,1.0,1.0,1.0,1.0
635896,39.25,-2.366503641265957,1.0,1.0,1.0,1.0
635897,39.64,-1.99194451544151,-1.0,1.0,-1.0,1.0
635898,39.34,-2.3073853896170675,1.0,1.0,-1.0,1.0
635899,39.35,-2.3128262637926227,-1.0,1.0,-1.0,1.0
635900,39.11,-2.5682671379681783,1.0,1.0,1.0,1.0
635901,39.32,-2.3737080121437373,-1.0,1.0,1.0,1.0
635902,38.72,-2.9891488863192985,1.0,1.0,1.0,1.0
635903,38.95,-2.7745897604948477,1.0,1.0,1.0,1.0
635904,39.19,-2.5500306346704065,1.0,1.0,1.0,1.0
635905,39.31,-2.445471508845962,1.0,1.0,1.0,1.0
635906,40.46,-1.3109123830215168,-1.0,1.0,-1.0,-1.0
635907,40.26,-1.52635325719708,1.0,1.0,1.0,1.0
635908,40.51,-1.291794131372633,1.0,1.0,1.0,1.0
