,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
300615,60.3,2.661668553940217,1.0,-1.0,-1.0,-1.0
300616,60.53,2.8928838645826365,1.0,-1.0,1.0,-1.0
300617,61.57,3.934099175225058,-1.0,-1.0,-1.0,-1.0
300618,60.97,3.335314485867471,-1.0,-1.0,-1.0,-1.0
300619,60.63,2.996529796509897,1.0,-1.0,1.0,-1.0
300620,60.69,3.0577451071523063,-1.0,-1.0,-1.0,-1.0
300621,58.56,0.928960417794734,-1.0,1.0,-1.0,1.0
300622,58.0,0.3701757284371467,-1.0,1.0,-1.0,1.0
300623,57.86,0.2313910390795613,1.0,1.0,1.0,1.0
300624,59.66,2.0326063497219806,-1.0,-1.0,1.0,-1.0
300625,57.71,0.08382166036439997,-1.0,1.0,-1.0,-1.0
300626,56.18,-1.444963028993179,-1.0,1.0,1.0,1.0
300627,55.63,-1.993747718350761,-1.0,1.0,-1.0,1.0
300628,54.01,-3.612532407708344,-1.0,1.0,1.0,1.0
300629,52.7,-4.921317097065924,1.0,1.0,1.0,1.0
300630,54.03,-3.590101786423503,1.0,1.0,1.0,1.0
300631,54.44,-3.1788864757810917,1.0,1.0,-1.0,-1.0
300632,55.76,-1.8576711651386761,-1.0,1.0,-1.0,1.0
300633,54.96,-2.656455854496251,-1.0,1.0,-1.0,1.0
300634,54.31,-3.3052405438538344,1.0,1.0,1.0,1.0
300635,55.12,-2.494025233211417,-1.0,1.0,-1.0,1.0
300636,54.16,-3.4528099225690028,-1.0,1.0,-1.0,1.0
300637,52.21,-5.401594611926576,1.0,1.0,1.0,1.0
300638,53.04,-4.570379301284163,1.0,1.0,1.0,1.0
300639,53.59,-4.0191639906417365,1.0,1.0,1.0,1.0
300640,55.59,-2.0179486799993214,1.0,1.0,1.0,1.0
300641,56.72,-0.8867333693569037,-1.0,1.0,-1.0,1.0
300642,54.35,-3.2555180587144865,1.0,1.0,1.0,1.0
300643,55.72,-1.884302748072073,-1.0,1.0,1.0,1.0
300644,55.08,-2.523087437429652,1.0,1.0,1.0,1.0
300645,56.09,-1.5118721267872317,-1.0,1.0,-1.0,1.0
300646,55.65,-1.9506568161448143,-1.0,1.0,-1.0,1.0
300647,55.49,-2.109441505502396,1.0,1.0,1.0,1.0
300648,56.36,-1.2382261948599762,1.0,1.0,1.0,-1.0
300649,57.78,0.1829891157824406,-1.0,1.0,-1.0,1.0
300650,57.57,-0.02579557357513806,1.0,-1.0,1.0,-1.0
300651,59.09,1.4954197370672802,1.0,-1.0,1.0,-1.0
300652,59.44,1.8466350477096896,-1.0,-1.0,-1.0,-1.0
300653,59.33,1.7378503583521123,-1.0,-1.0,-1.0,-1.0
300654,59.05,1.4590656689945265,1.0,-1.0,1.0,-1.0
300655,59.25,1.660280979636951,-1.0,-1.0,-1.0,-1.0
300656,59.18,1.591496290279366,-1.0,-1.0,-1.0,-1.0
300657,58.12,0.5327116009217859,-1.0,1.0,-1.0,1.0
300658,58.0,0.4139269115642037,1.0,1.0,1.0,1.0
300659,58.48,0.8951422222066228,-1.0,1.0,-1.0,-1.0
300660,58.4,0.8163575328490396,-1.0,1.0,-1.0,1.0
300661,57.88,0.2975728434914586,1.0,1.0,1.0,1.0
300662,58.1,0.5187881541338797,-1.0,1.0,1.0,1.0
300663,57.29,-0.2899965352237075,1.0,1.0,1.0,1.0
300664,57.87,0.291218775418713,-1.0,1.0,1.0,1.0
300665,57.0,-0.5775659139388694,1.0,1.0,1.0,1.0
300666,57.12,-0.4563506032964497,1.0,1.0,1.0,1.0
300667,57.9,0.3248647073459665,-1.0,1.0,-1.0,-1.0
300668,56.69,-0.8839199820116121,1.0,1.0,1.0,1.0
300669,57.41,-0.1627046713691982,-1.0,1.0,-1.0,1.0
300670,57.16,-0.4114893607267831,1.0,1.0,-1.0,1.0
300671,58.28,0.7097259499156436,-1.0,1.0,-1.0,1.0
300672,56.77,-0.7990587394419393,1.0,1.0,1.0,1.0
300673,57.29,-0.27784342879952106,1.0,1.0,1.0,1.0
300674,57.88,0.31337188184289744,1.0,1.0,-1.0,1.0
300675,58.25,0.6845871924853171,-1.0,1.0,-1.0,1.0
300676,57.47,-0.09419749687226896,0.0,1.0,0.0,1.0
300677,57.47,-0.09298218622984676,-1.0,1.0,1.0,-1.0
300678,56.76,-0.8017668755874325,1.0,1.0,1.0,1.0
300679,57.89,0.3294484350549851,-1.0,1.0,-1.0,1.0
300680,57.16,-0.3993362543025967,-1.0,1.0,-1.0,1.0
300681,56.77,-0.788120943660175,1.0,1.0,1.0,1.0
300682,57.59,0.033094366982247436,1.0,1.0,-1.0,1.0
300683,58.9,1.3443096776246577,1.0,1.0,1.0,1.0
300684,58.98,1.4255249882670782,-1.0,-1.0,-1.0,-1.0
300685,58.91,1.3567402989094928,1.0,-1.0,1.0,-1.0
300686,59.14,1.5879556095519192,-1.0,-1.0,-1.0,-1.0
300687,59.13,1.5791709201943362,-1.0,-1.0,1.0,-1.0
300688,58.34,0.7903862308367593,1.0,-1.0,1.0,-1.0
300689,59.02,1.471601541479174,1.0,-1.0,1.0,-1.0
300690,61.2,3.6528168521215885,-1.0,-1.0,1.0,-1.0
300691,60.12,2.5740321627640057,-1.0,-1.0,-1.0,-1.0
300692,59.52,1.9752474734064265,1.0,-1.0,1.0,-1.0
300693,59.76,2.216462784048844,-1.0,-1.0,1.0,-1.0
300694,59.75,2.2076780946912606,1.0,-1.0,1.0,-1.0
300695,60.18,2.6388934053336826,1.0,-1.0,1.0,-1.0
300696,60.56,3.0201087159760998,-1.0,-1.0,-1.0,-1.0
300697,60.11,2.57132402661852,1.0,-1.0,1.0,-1.0
300698,60.83,3.292539337260933,-1.0,-1.0,-1.0,-1.0
300699,60.59,3.0537546479033537,1.0,-1.0,1.0,-1.0
300700,60.97,3.434969958545772,-1.0,-1.0,-1.0,-1.0
300701,60.14,2.606185269188188,-1.0,-1.0,-1.0,-1.0
300702,58.7,1.1674005798306126,1.0,-1.0,-1.0,-1.0
300703,58.72,1.1886158904730235,1.0,-1.0,1.0,-1.0
300704,58.86,1.3298312011154465,1.0,-1.0,1.0,-1.0
300705,58.9,1.3710465117578607,-1.0,-1.0,-1.0,-1.0
300706,58.63,1.1022618224002871,1.0,-1.0,1.0,-1.0
300707,59.66,2.133477133042696,1.0,-1.0,1.0,-1.0
300708,59.92,2.394692443685116,-1.0,-1.0,-1.0,-1.0
300709,59.28,1.755907754327538,1.0,-1.0,1.0,-1.0
300710,60.04,2.5171230649699514,-1.0,-1.0,-1.0,-1.0
300711,59.94,2.418338375612372,-1.0,-1.0,-1.0,-1.0
300712,59.23,1.709553686254786,-1.0,-1.0,-1.0,-1.0
300713,58.96,1.4407689968972122,-1.0,-1.0,-1.0,-1.0
300714,58.52,1.0019843075396295,1.0,-1.0,1.0,-1.0
300715,58.77,1.2531996181820515,1.0,-1.0,1.0,-1.0
300716,58.89,1.3744149288244645,-1.0,-1.0,-1.0,-1.0
300717,57.97,0.4556302394668848,-1.0,-1.0,-1.0,-1.0
300718,56.63,-0.8831544498906965,1.0,-1.0,1.0,-1.0
300719,56.97,-0.5419391392482851,-1.0,-1.0,-1.0,-1.0
300720,56.47,-1.0407238286058629,-1.0,-1.0,-1.0,-1.0
300721,56.22,-1.2895085179634478,1.0,-1.0,1.0,-1.0
300722,56.5,-1.0082932073210245,1.0,-1.0,1.0,-1.0
300723,57.08,-0.4270778966786111,1.0,-1.0,1.0,-1.0
300724,57.14,-0.3658625860361866,-1.0,-1.0,-1.0,-1.0
300725,55.77,-1.7346472753937692,-1.0,-1.0,-1.0,-1.0
300726,55.64,-1.863431964751349,-1.0,-1.0,-1.0,-1.0
300727,55.19,-2.312216654108937,-1.0,-1.0,-1.0,-1.0
300728,55.09,-2.4110013434665163,1.0,-1.0,1.0,-1.0
300729,55.68,-1.8197860328240976,-1.0,-1.0,-1.0,-1.0
300730,55.43,-2.0685707221816827,-1.0,-1.0,-1.0,-1.0
300731,55.06,-2.4373554115392584,-1.0,-1.0,-1.0,-1.0
300732,54.66,-2.8361401008968485,1.0,-1.0,1.0,-1.0
300733,55.17,-2.324924790254421,1.0,-1.0,1.0,-1.0
300734,55.21,-2.283709479612007,1.0,-1.0,1.0,-1.0
300735,55.74,-1.7524941689695837,-1.0,-1.0,-1.0,-1.0
300736,55.59,-1.9012788583271671,1.0,-1.0,1.0,-1.0
300737,55.96,-1.5300635476847546,1.0,-1.0,1.0,-1.0
300738,56.03,-1.458848237042332,-1.0,-1.0,-1.0,-1.0
300739,55.58,-1.90763292639992,-1.0,-1.0,-1.0,1.0
300740,54.66,-2.8264176157574994,-1.0,-1.0,-1.0,-1.0
300741,54.56,-2.9252023051150786,-1.0,-1.0,-1.0,-1.0
300742,52.97,-4.513986994472661,1.0,-1.0,1.0,-1.0
300743,53.01,-4.4727716838302465,-1.0,-1.0,-1.0,-1.0
300744,52.93,-4.551556373187822,-1.0,-1.0,-1.0,-1.0
300745,52.91,-4.570341062545411,-1.0,-1.0,-1.0,-1.0
300746,51.95,-5.529125751902982,1.0,-1.0,1.0,-1.0
300747,52.53,-4.947910441260569,-1.0,-1.0,-1.0,-1.0
300748,50.42,-7.056695130618152,1.0,-1.0,1.0,-1.0
300749,50.54,-6.935479819975733,1.0,-1.0,1.0,-1.0
300750,50.74,-6.734264509333315,1.0,-1.0,1.0,-1.0
300751,51.46,-6.013049198690894,1.0,-1.0,-1.0,-1.0
300752,51.91,-5.561833888048483,-1.0,-1.0,-1.0,-1.0
300753,50.62,-6.85061857740606,1.0,-1.0,1.0,-1.0
300754,50.75,-6.719403266763643,-1.0,-1.0,-1.0,-1.0
300755,50.27,-7.198187956121224,-1.0,-1.0,-1.0,-1.0
300756,49.86,-7.6069726454788045,-1.0,-1.0,-1.0,-1.0
300757,49.8,-7.665757334836392,-1.0,-1.0,-1.0,-1.0
300758,49.54,-7.9245420241939675,-1.0,-1.0,-1.0,-1.0
300759,48.68,-8.783326713551553,-1.0,-1.0,-1.0,-1.0
300760,48.06,-9.402111402909128,-1.0,-1.0,1.0,-1.0
300761,47.83,-9.630896092266717,1.0,-1.0,1.0,-1.0
300762,49.11,-8.349680781624295,1.0,-1.0,1.0,-1.0
300763,50.39,-7.068465470981878,1.0,-1.0,1.0,-1.0
300764,50.9,-6.557250160339457,-1.0,-1.0,-1.0,-1.0
300765,46.75,-10.706034849697039,1.0,-1.0,1.0,-1.0
300766,47.09,-10.364819539054622,-1.0,-1.0,-1.0,-1.0
300767,46.55,-10.903604228412206,1.0,-1.0,1.0,-1.0
300768,47.22,-10.23238891776979,1.0,-1.0,1.0,-1.0
300769,48.06,-9.391173607127364,-1.0,-1.0,-1.0,-1.0
300770,47.46,-9.98995829648495,1.0,-1.0,1.0,-1.0
300771,48.84,-8.608742985842525,-1.0,-1.0,-1.0,-1.0
300772,48.09,-9.35752767520011,1.0,-1.0,1.0,-1.0
300773,48.86,-8.586312364557692,-1.0,-1.0,-1.0,-1.0
300774,47.66,-9.78509705391528,1.0,-1.0,1.0,-1.0
300775,48.03,-9.413881743272858,1.0,-1.0,1.0,-1.0
300776,48.23,-9.212666432630444,-1.0,-1.0,-1.0,-1.0
300777,47.59,-9.85145112198802,-1.0,-1.0,-1.0,-1.0
300778,47.55,-9.890235811345603,-1.0,-1.0,-1.0,-1.0
300779,45.85,-11.589020500703185,-1.0,-1.0,-1.0,-1.0
300780,44.97,-12.467805190060766,-1.0,-1.0,-1.0,-1.0
300781,43.36,-14.07658987941835,-1.0,1.0,-1.0,1.0
300782,42.69,-14.745374568775931,1.0,1.0,-1.0,1.0
300783,43.32,-14.114159258133512,1.0,1.0,1.0,1.0
300784,45.11,-12.322943947491098,1.0,1.0,1.0,1.0
300785,45.65,-11.781728636848676,-1.0,1.0,-1.0,1.0
300786,45.62,-11.810513326206262,-1.0,1.0,-1.0,1.0
300787,44.07,-13.359298015563835,1.0,1.0,1.0,1.0
300788,44.35,-13.07808270492142,1.0,1.0,1.0,1.0
300789,44.55,-12.876867394279005,-1.0,1.0,-1.0,1.0
300790,43.66,-13.765652083636589,1.0,1.0,1.0,1.0
300791,45.08,-12.344436772994163,-1.0,1.0,-1.0,1.0
300792,44.47,-12.953221462351749,1.0,1.0,1.0,1.0
300793,44.89,-12.532006151709325,1.0,1.0,1.0,1.0
300794,45.24,-12.180790841066909,-1.0,1.0,-1.0,1.0
300795,45.12,-12.299575530424496,-1.0,1.0,-1.0,1.0
300796,44.94,-12.478360219782074,1.0,-1.0,1.0,-1.0
300797,45.47,-11.94714490913966,-1.0,1.0,-1.0,1.0
300798,44.67,-12.745929598497233,-1.0,1.0,-1.0,1.0
300799,43.29,-14.124714287854822,1.0,1.0,1.0,1.0
300800,43.6,-13.813498977212396,-1.0,1.0,-1.0,1.0
300801,42.84,-14.572283666569982,-1.0,1.0,-1.0,1.0
300802,41.7,-15.71106835592756,1.0,1.0,1.0,1.0
300803,42.09,-15.319853045285145,1.0,1.0,1.0,1.0
300804,42.14,-15.268637734642729,-1.0,1.0,1.0,1.0
300805,40.94,-16.46742242400031,1.0,1.0,1.0,1.0
300806,41.35,-16.056207113357893,1.0,1.0,1.0,1.0
300807,42.35,-15.05499180271547,-1.0,1.0,1.0,1.0
300808,41.46,-15.943776492073054,1.0,1.0,1.0,1.0
300809,42.4,-15.002561181430636,1.0,1.0,1.0,1.0
300810,44.54,-12.861345870788222,1.0,1.0,1.0,1.0
300811,45.55,-11.8501305601458,1.0,1.0,1.0,1.0
300812,46.27,-11.12891524950338,1.0,1.0,1.0,1.0
300813,47.37,-10.027699938860971,1.0,1.0,1.0,1.0
300814,47.41,-9.986484628218546,-1.0,1.0,-1.0,1.0
300815,47.09,-10.305269317576126,-1.0,1.0,-1.0,1.0
300816,46.58,-10.814054006933711,1.0,1.0,-1.0,1.0
300817,46.72,-10.672838696291294,1.0,1.0,1.0,1.0
300818,47.43,-9.961623385648869,-1.0,1.0,-1.0,1.0
300819,44.66,-12.73040807500646,-1.0,1.0,-1.0,1.0
300820,44.64,-12.749192764364032,1.0,1.0,1.0,1.0
300821,45.36,-12.027977453721617,-1.0,1.0,-1.0,1.0
300822,44.69,-12.696762143079205,1.0,1.0,1.0,1.0
300823,45.35,-12.03554683243678,1.0,1.0,-1.0,1.0
300824,46.21,-11.174331521794365,-1.0,1.0,-1.0,1.0
300825,45.53,-11.853116211151944,-1.0,1.0,-1.0,1.0
300826,43.98,-13.401900900509533,1.0,1.0,1.0,1.0
300827,47.22,-10.160685589867107,-1.0,-1.0,-1.0,-1.0
300828,46.55,-10.829470279224694,1.0,-1.0,1.0,1.0
300829,47.81,-9.568254968582265,1.0,-1.0,1.0,-1.0
300830,49.31,-8.067039657939851,1.0,-1.0,1.0,-1.0
300831,50.18,-7.195824347297439,1.0,-1.0,-1.0,-1.0
300832,50.21,-7.164609036655016,1.0,-1.0,1.0,-1.0
300833,50.47,-6.903393726012603,-1.0,-1.0,-1.0,1.0
300834,49.14,-8.232178415370178,-1.0,-1.0,-1.0,-1.0
300835,49.12,-8.250963104727768,-1.0,-1.0,-1.0,-1.0
300836,48.86,-8.509747794085342,1.0,-1.0,-1.0,-1.0
300837,49.18,-8.188532483442927,-1.0,-1.0,-1.0,-1.0
300838,47.0,-10.367317172800504,-1.0,1.0,-1.0,1.0
300839,46.71,-10.656101862158087,1.0,1.0,1.0,1.0
300840,47.84,-9.524886551515664,-1.0,-1.0,-1.0,-1.0
300841,47.02,-10.343671240873249,1.0,1.0,-1.0,1.0
300842,48.39,-8.972455930230836,1.0,-1.0,1.0,-1.0
300843,48.87,-8.491240619588417,-1.0,-1.0,-1.0,-1.0
300844,48.15,-9.210025308946001,-1.0,-1.0,-1.0,-1.0
300845,48.05,-9.30880999830358,1.0,-1.0,1.0,-1.0
300846,48.4,-8.957594687661164,-1.0,-1.0,-1.0,-1.0
300847,47.84,-9.516379377018737,1.0,-1.0,1.0,-1.0
300848,48.32,-9.035164066376323,1.0,-1.0,1.0,-1.0
300849,48.6,-8.753948755733903,1.0,-1.0,1.0,-1.0
300850,48.94,-8.41273344509149,-1.0,-1.0,-1.0,1.0
300851,48.31,-9.04151813444907,0.0,-1.0,1.0,-1.0
300852,48.31,-9.040302823806648,-1.0,-1.0,-1.0,-1.0
300853,48.09,-9.259087513164234,-1.0,-1.0,-1.0,-1.0
300854,47.34,-10.00787220252181,-1.0,-1.0,-1.0,-1.0
300855,45.89,-11.4566568918794,-1.0,-1.0,-1.0,-1.0
300856,45.32,-12.025441581236976,1.0,-1.0,1.0,-1.0
300857,45.49,-11.85422627059456,-1.0,-1.0,-1.0,-1.0
300858,45.01,-12.33301095995214,-1.0,-1.0,-1.0,-1.0
300859,44.95,-12.39179564930972,1.0,-1.0,1.0,1.0
300860,46.4,-10.940580338667312,1.0,-1.0,1.0,-1.0
300861,47.11,-10.229365028024887,-1.0,-1.0,-1.0,-1.0
300862,46.12,-11.218149717382474,-1.0,-1.0,-1.0,-1.0
300863,45.74,-11.596934406740047,1.0,-1.0,1.0,-1.0
300864,46.28,-11.055719096097635,1.0,-1.0,1.0,1.0
300865,47.13,-10.204503785455211,1.0,-1.0,1.0,-1.0
300866,48.65,-8.683288474812798,1.0,-1.0,1.0,-1.0
300867,48.71,-8.622073164170374,-1.0,-1.0,-1.0,-1.0
300868,48.11,-9.22085785352796,1.0,-1.0,-1.0,-1.0
300869,48.34,-8.989642542885539,-1.0,-1.0,-1.0,1.0
300870,47.77,-9.558427232243119,-1.0,-1.0,-1.0,-1.0
300871,47.22,-10.107211921600706,1.0,-1.0,1.0,-1.0
300872,47.71,-9.615996610958282,-1.0,-1.0,-1.0,-1.0
300873,46.78,-10.544781300315867,-1.0,-1.0,-1.0,1.0
300874,45.5,-11.823565989673448,-1.0,-1.0,-1.0,-1.0
300875,44.48,-12.842350679031036,-1.0,1.0,1.0,1.0
300876,43.33,-13.991135368388612,-1.0,1.0,-1.0,1.0
300877,41.83,-15.489920057746195,1.0,1.0,1.0,1.0
300878,42.4,-14.91870474710378,-1.0,1.0,-1.0,1.0
300879,41.67,-15.647489436461356,1.0,1.0,1.0,1.0
300880,42.08,-15.236274125818946,-1.0,1.0,-1.0,1.0
300881,41.95,-15.365058815176518,-1.0,1.0,-1.0,1.0
300882,41.17,-16.143843504534107,-1.0,1.0,-1.0,1.0
300883,41.11,-16.202628193891684,1.0,1.0,-1.0,1.0
300884,41.32,-15.991412883249268,1.0,1.0,1.0,1.0
300885,42.89,-14.420197572606845,-1.0,1.0,-1.0,1.0
300886,42.35,-14.958982261964431,1.0,1.0,1.0,1.0
300887,43.99,-13.317766951322007,-1.0,1.0,1.0,1.0
300888,42.92,-14.38655164067959,1.0,1.0,1.0,1.0
300889,43.55,-13.75533633003718,1.0,1.0,1.0,1.0
300890,44.89,-12.414121019394756,-1.0,1.0,-1.0,1.0
300891,44.61,-12.692905708752342,-1.0,1.0,-1.0,1.0
300892,43.88,-13.421690398109913,-1.0,1.0,-1.0,1.0
300893,43.46,-13.840475087467507,1.0,1.0,-1.0,1.0
300894,44.94,-12.359259776825088,-1.0,1.0,-1.0,1.0
300895,44.84,-12.458044466182663,-1.0,1.0,-1.0,1.0
300896,42.78,-14.516829155540245,1.0,1.0,1.0,1.0
300897,43.16,-14.135613844897833,-1.0,1.0,-1.0,1.0
300898,42.71,-14.584398534255412,-1.0,1.0,-1.0,1.0
300899,41.74,-15.55318322361299,1.0,1.0,1.0,1.0
300900,43.64,-13.651967912970575,1.0,1.0,1.0,1.0
300901,44.99,-12.300752602328153,1.0,1.0,1.0,1.0
300902,46.43,-10.859537291685742,1.0,1.0,1.0,1.0
300903,46.46,-10.828321981043317,-1.0,1.0,-1.0,1.0
300904,45.38,-11.907106670400902,1.0,1.0,1.0,1.0
300905,47.0,-10.28589135975848,-1.0,1.0,-1.0,1.0
300906,46.07,-11.214676049116065,1.0,1.0,1.0,1.0
300907,46.14,-11.143460738473651,-1.0,1.0,-1.0,1.0
300908,46.01,-11.27224542783123,1.0,1.0,1.0,1.0
300909,46.81,-10.47103011718881,-1.0,1.0,-1.0,1.0
300910,46.04,-11.239814806546393,1.0,1.0,1.0,1.0
300911,47.76,-9.518599495903977,1.0,1.0,1.0,1.0
300912,48.64,-8.637384185261553,1.0,1.0,1.0,1.0
300913,48.89,-8.386168874619138,1.0,1.0,1.0,-1.0
300914,49.17,-8.104953563976714,1.0,1.0,1.0,1.0
300915,51.76,-5.513738253334303,-1.0,1.0,-1.0,1.0
300916,51.01,-6.262522942691881,-1.0,1.0,-1.0,1.0
300917,50.21,-7.061307632049463,-1.0,1.0,-1.0,-1.0
300918,49.84,-7.430092321407045,1.0,1.0,-1.0,1.0
300919,51.42,-5.848877010764625,1.0,1.0,1.0,1.0
300920,51.7,-5.567661700122208,-1.0,1.0,-1.0,1.0
300921,51.15,-6.116446389479791,1.0,1.0,-1.0,1.0
300922,52.6,-4.6652310788373725,1.0,1.0,-1.0,1.0
300923,54.79,-2.4740157681949526,1.0,-1.0,1.0,-1.0
300924,55.21,-2.052800457552536,-1.0,-1.0,-1.0,-1.0
300925,54.91,-2.3515851469101183,1.0,1.0,1.0,1.0
300926,55.25,-2.0103698362676994,-1.0,-1.0,-1.0,-1.0
300927,54.16,-3.099154525625288,-1.0,1.0,-1.0,-1.0
300928,54.12,-3.1379392149828647,-1.0,-1.0,-1.0,-1.0
300929,53.88,-3.3767239043404444,1.0,-1.0,1.0,-1.0
300930,53.99,-3.265508593698023,1.0,-1.0,1.0,-1.0
300931,54.36,-2.8942932830556103,-1.0,-1.0,-1.0,-1.0
300932,53.7,-3.5530779724131847,-1.0,-1.0,-1.0,-1.0
300933,53.51,-3.7418626617707744,-1.0,-1.0,-1.0,-1.0
300934,52.59,-4.660647351128347,-1.0,-1.0,-1.0,-1.0
300935,52.05,-5.199432040485938,-1.0,-1.0,-1.0,-1.0
300936,51.81,-5.438216729843519,-1.0,-1.0,-1.0,-1.0
300937,51.04,-6.207001419201099,1.0,-1.0,1.0,-1.0
300938,51.27,-5.97578610855868,1.0,-1.0,1.0,-1.0
300939,51.39,-5.85457079791626,1.0,-1.0,1.0,-1.0
300940,52.77,-4.4733554872738415,1.0,-1.0,1.0,-1.0
300941,53.16,-4.082140176631427,-1.0,-1.0,-1.0,-1.0
300942,52.88,-4.3609248659890065,-1.0,-1.0,-1.0,-1.0
300943,52.61,-4.629709555346587,1.0,1.0,1.0,1.0
300944,52.71,-4.52849424470417,1.0,1.0,1.0,1.0
300945,53.6,-3.6372789340617473,-1.0,-1.0,-1.0,-1.0
300946,53.14,-4.096063623419333,1.0,-1.0,1.0,-1.0
300947,53.72,-3.51484831277692,1.0,-1.0,1.0,-1.0
300948,54.28,-2.953633002134495,-1.0,-1.0,-1.0,-1.0
300949,53.39,-3.8424176914920807,1.0,1.0,1.0,1.0
300950,54.49,-2.7412023808496566,1.0,-1.0,1.0,-1.0
300951,55.52,-1.7099870702072408,-1.0,-1.0,-1.0,-1.0
300952,54.28,-2.9487717595648206,1.0,-1.0,1.0,-1.0
300953,54.66,-2.56755644892241,1.0,-1.0,-1.0,-1.0
300954,54.98,-2.2463411382799947,1.0,-1.0,1.0,-1.0
300955,54.99,-2.2351258276375674,-1.0,-1.0,-1.0,-1.0
300956,54.22,-3.0039105169951554,1.0,-1.0,1.0,-1.0
300957,54.68,-2.5426952063527324,-1.0,-1.0,-1.0,-1.0
300958,51.79,-5.431479895710318,-1.0,-1.0,-1.0,-1.0
300959,51.18,-6.040264585067894,1.0,1.0,1.0,1.0
300960,51.8,-5.419049274425484,-1.0,-1.0,-1.0,-1.0
300961,51.59,-5.627833963783053,-1.0,1.0,-1.0,-1.0
300962,51.33,-5.886618653140644,-1.0,-1.0,-1.0,-1.0
300963,50.04,-7.175403342498221,1.0,-1.0,1.0,-1.0
300964,51.15,-6.0641880318558075,-1.0,-1.0,-1.0,-1.0
300965,50.6,-6.612972721213389,-1.0,-1.0,-1.0,1.0
300966,50.01,-7.20175741057097,-1.0,-1.0,-1.0,1.0
300967,49.38,-7.830542099928549,1.0,-1.0,1.0,1.0
300968,49.97,-7.2393267892861335,1.0,-1.0,-1.0,-1.0
300969,50.17,-7.038111478643714,1.0,-1.0,-1.0,-1.0
300970,51.03,-6.176896168001293,1.0,-1.0,1.0,-1.0
300971,52.78,-4.425680857358877,-1.0,-1.0,-1.0,-1.0
300972,52.6,-4.6044655467164555,1.0,-1.0,-1.0,-1.0
300973,52.71,-4.49325023607404,1.0,1.0,1.0,1.0
300974,52.78,-4.422034925431626,-1.0,1.0,-1.0,1.0
300975,52.18,-5.020819614789204,1.0,1.0,1.0,1.0
300976,52.52,-4.679604304146785,-1.0,1.0,-1.0,1.0
300977,52.41,-4.78838899350437,1.0,1.0,1.0,1.0
300978,53.1,-4.097173682861951,1.0,-1.0,1.0,-1.0
300979,53.43,-3.765958372219529,1.0,1.0,1.0,1.0
300980,54.04,-3.1547430615771153,-1.0,-1.0,-1.0,-1.0
300981,53.36,-3.833527750934692,-1.0,-1.0,-1.0,-1.0
300982,52.11,-5.082312440292277,-1.0,1.0,-1.0,1.0
300983,50.91,-6.281097129649866,-1.0,1.0,-1.0,1.0
300984,50.52,-6.669881819007436,1.0,1.0,1.0,1.0
300985,50.66,-6.528666508365028,1.0,1.0,1.0,1.0
300986,50.77,-6.417451197722598,1.0,1.0,1.0,1.0
300987,50.9,-6.2862358870801875,1.0,1.0,1.0,1.0
300988,51.57,-5.6150205764377645,-1.0,1.0,-1.0,-1.0
300989,51.33,-5.853805265795351,1.0,1.0,1.0,-1.0
300990,51.5,-5.682589955152928,1.0,1.0,1.0,1.0
300991,52.98,-4.201374644510516,-1.0,-1.0,-1.0,-1.0
300992,48.78,-8.400159333868089,-1.0,1.0,-1.0,1.0
300993,46.14,-11.038944023225675,1.0,1.0,1.0,1.0
300994,46.93,-10.247728712583259,1.0,1.0,1.0,1.0
300995,48.55,-8.626513401940839,1.0,1.0,1.0,-1.0
300996,49.28,-7.8952980912984225,-1.0,1.0,-1.0,1.0
300997,49.24,-7.9340827806559995,-1.0,1.0,-1.0,1.0
300998,48.77,-8.402867470013582,1.0,1.0,1.0,1.0
300999,49.5,-7.671652159371162,1.0,1.0,1.0,1.0
301000,50.05,-7.120436848728751,1.0,1.0,-1.0,1.0
301001,51.57,-5.599221538086326,1.0,1.0,1.0,-1.0
301002,52.04,-5.128006227443912,1.0,1.0,1.0,1.0
301003,53.19,-3.976790916801498,-1.0,1.0,-1.0,1.0
301004,52.88,-4.285575606159071,1.0,1.0,1.0,1.0
301005,53.2,-3.964360295516656,-1.0,-1.0,-1.0,-1.0
301006,53.04,-4.123144984874236,-1.0,-1.0,1.0,-1.0
301007,52.99,-4.171929674231819,-1.0,1.0,-1.0,1.0
301008,52.9,-4.2607143635894005,1.0,-1.0,1.0,-1.0
301009,53.44,-3.719499052946986,-1.0,-1.0,-1.0,-1.0
301010,53.25,-3.9082837423045618,-1.0,-1.0,-1.0,-1.0
301011,52.54,-4.617068431662148,1.0,-1.0,1.0,-1.0
301012,52.73,-4.425853121019736,1.0,-1.0,1.0,-1.0
301013,53.53,-3.624637810377308,1.0,-1.0,1.0,-1.0
301014,53.97,-3.1834224997348954,-1.0,-1.0,-1.0,-1.0
301015,53.7,-3.4522071890924693,-1.0,-1.0,-1.0,-1.0
301016,53.52,-3.630991878450054,-1.0,-1.0,-1.0,-1.0
301017,53.04,-4.109776567807637,-1.0,-1.0,-1.0,-1.0
301018,52.84,-4.308561257165216,1.0,-1.0,1.0,-1.0
301019,52.89,-4.257345946522797,1.0,-1.0,-1.0,-1.0
301020,52.94,-4.206130635880385,-1.0,-1.0,-1.0,-1.0
301021,51.94,-5.2049153252379625,-1.0,-1.0,-1.0,-1.0
