,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
483426,114.25,-0.10176575074285664,-1.0,-1.0,-1.0,-1.0
483427,114.23,-0.2295249031651139,1.0,-1.0,-1.0,-1.0
483428,116.63,2.0627159444126018,-1.0,-1.0,-1.0,-1.0
483429,113.64,-1.035043208009668,-1.0,1.0,-1.0,1.0
483430,113.35,-1.4328023604319498,-1.0,1.0,-1.0,1.0
483431,111.17,-3.720561512854204,-1.0,1.0,-1.0,1.0
483432,108.64,-6.358320665276481,-1.0,1.0,-1.0,1.0
483433,107.0,-8.106079817698756,-1.0,1.0,1.0,1.0
483434,106.08,-9.133838970121033,1.0,1.0,1.0,1.0
483435,109.85,-5.471598122543298,1.0,1.0,1.0,1.0
483436,111.64,-3.789357274965568,-1.0,1.0,1.0,1.0
483437,110.36,-5.177116427387844,-1.0,1.0,-1.0,1.0
483438,107.22,-8.424875579810108,-1.0,1.0,-1.0,1.0
483439,106.45,-9.302634732232377,1.0,1.0,1.0,1.0
483440,111.16,-4.700393884654659,-1.0,1.0,-1.0,1.0
483441,111.08,-4.8881530370769175,1.0,1.0,1.0,1.0
483442,113.23,-2.845912189499188,1.0,1.0,1.0,1.0
483443,114.71,-1.4736713419214738,-1.0,1.0,-1.0,1.0
483444,114.63,-1.6614304943437477,-1.0,1.0,-1.0,1.0
483445,109.89,-6.509189646766004,-1.0,1.0,-1.0,1.0
483446,108.95,-7.5569487991882776,-1.0,1.0,-1.0,1.0
483447,106.36,-10.254707951610557,1.0,1.0,1.0,1.0
483448,110.23,-6.492467104032826,-1.0,1.0,-1.0,1.0
483449,110.12,-6.710226256455102,1.0,1.0,1.0,1.0
483450,113.67,-3.2679854088773648,-1.0,1.0,-1.0,1.0
483451,112.49,-4.5557445612996466,-1.0,1.0,-1.0,1.0
483452,112.1,-5.0535037137219225,-1.0,1.0,-1.0,1.0
483453,110.6,-6.6612628661442,1.0,1.0,1.0,1.0
483454,111.58,-5.789022018566456,0.0,1.0,0.0,1.0
483455,111.58,-5.8967811709887314,-1.0,1.0,-1.0,1.0
483456,109.03,-8.554540323411004,1.0,1.0,1.0,1.0
483457,113.42,-4.272299475833279,-1.0,1.0,1.0,1.0
483458,112.77,-5.03005862825556,1.0,1.0,1.0,1.0
483459,116.46,-1.4478177806778234,1.0,1.0,1.0,1.0
483460,117.03,-0.9855769331000914,1.0,1.0,1.0,1.0
483461,117.52,-0.6033360855223721,-1.0,1.0,-1.0,1.0
483462,117.04,-1.1910952379446371,1.0,1.0,1.0,1.0
483463,117.64,-0.6988543903669182,-1.0,1.0,-1.0,1.0
483464,117.6,-0.8466135427891857,1.0,1.0,1.0,1.0
483465,117.76,-0.7943726952114503,-1.0,-1.0,1.0,1.0
483466,115.79,-2.8721318476337245,1.0,1.0,1.0,1.0
483467,117.25,-1.5198910000560062,-1.0,1.0,-1.0,1.0
483468,116.5,-2.3776501524782674,-1.0,1.0,-1.0,1.0
483469,115.02,-3.9654093049005463,-1.0,1.0,-1.0,1.0
483470,114.42,-4.6731684573228165,1.0,1.0,1.0,1.0
483471,114.6,-4.600927609745085,1.0,1.0,1.0,1.0
483472,117.56,-1.7486867621673523,1.0,1.0,-1.0,1.0
483473,118.99,-0.4264459145896353,1.0,1.0,1.0,1.0
483474,121.29,1.7657949329881149,1.0,1.0,1.0,1.0
483475,129.97,10.338035780565832,0.0,-1.0,0.0,1.0
483476,129.97,10.230276628143557,-1.0,1.0,-1.0,1.0
483477,127.86,8.012517475721296,-1.0,1.0,-1.0,1.0
483478,126.42,6.464758323299023,1.0,1.0,1.0,1.0
483479,128.47,8.406999170876745,-1.0,1.0,-1.0,1.0
483480,128.0,7.8292400184544695,1.0,-1.0,1.0,-1.0
483481,128.68,8.401480866032202,-1.0,1.0,-1.0,1.0
483482,127.43,7.043721713609941,-1.0,1.0,-1.0,1.0
483483,124.35,3.8559625611876527,-1.0,1.0,-1.0,1.0
483484,122.09,1.4882034087653864,-1.0,1.0,-1.0,1.0
483485,121.96,1.2504442563431013,-1.0,1.0,-1.0,1.0
483486,119.59,-1.2273148960791502,1.0,1.0,1.0,1.0
483487,124.08,3.154925951498569,-1.0,1.0,-1.0,1.0
483488,123.2,2.1671667990762984,1.0,1.0,1.0,1.0
483489,125.33,4.189407646654018,-1.0,1.0,-1.0,1.0
483490,123.05,1.8016484942317421,1.0,1.0,-1.0,1.0
483491,124.29,2.9338893418094902,-1.0,1.0,-1.0,1.0
483492,120.15,-1.3138698106127862,-1.0,1.0,-1.0,1.0
483493,118.34,-3.231628963035064,1.0,1.0,1.0,1.0
483494,120.07,-1.6093881154573495,-1.0,1.0,-1.0,1.0
483495,117.49,-4.297147267879623,1.0,1.0,1.0,1.0
483496,117.64,-4.254906420301879,1.0,1.0,1.0,1.0
483497,118.08,-3.922665572724157,-1.0,1.0,-1.0,1.0
483498,117.19,-4.920424725146432,1.0,1.0,-1.0,1.0
483499,121.38,-0.83818387756871,1.0,1.0,1.0,1.0
483500,124.98,2.6540569700090373,1.0,1.0,1.0,1.0
483501,125.8,3.366297817586755,1.0,1.0,1.0,1.0
483502,127.59,5.048538665164486,-1.0,1.0,-1.0,1.0
483503,126.87,4.220779512742212,1.0,1.0,1.0,1.0
483504,127.69,4.933020360319944,1.0,1.0,1.0,1.0
483505,128.9,6.035261207897676,1.0,1.0,1.0,1.0
483506,130.0,7.027502055475395,1.0,1.0,1.0,1.0
483507,133.06,9.979742903053138,1.0,-1.0,1.0,-1.0
483508,133.52,10.331983750630867,-1.0,-1.0,-1.0,-1.0
483509,130.45,7.154224598208572,-1.0,1.0,1.0,1.0
483510,127.81,4.40646544578631,1.0,1.0,1.0,1.0
483511,129.32,5.808706293364025,-1.0,1.0,-1.0,1.0
483512,129.2,5.58094714094176,1.0,1.0,1.0,1.0
483513,129.54,5.813187988519503,1.0,1.0,-1.0,1.0
483514,130.09,6.255428836097237,1.0,1.0,-1.0,1.0
483515,130.25,6.307669683674959,1.0,1.0,-1.0,1.0
483516,133.42,9.369910531252671,1.0,1.0,1.0,1.0
483517,133.79,9.6321513788304,-1.0,1.0,-1.0,1.0
483518,130.87,6.604392226408138,-1.0,1.0,-1.0,1.0
483519,130.7,6.326633073985847,-1.0,1.0,-1.0,1.0
483520,127.41,2.9288739215635786,-1.0,1.0,-1.0,1.0
483521,125.0,0.4111147691413351,1.0,1.0,1.0,1.0
483522,125.46,0.7633556167190534,1.0,1.0,1.0,1.0
483523,128.88,4.07559646429678,1.0,1.0,1.0,1.0
483524,129.95,5.0378373118744975,-1.0,1.0,-1.0,1.0
483525,128.98,3.960078159452223,-1.0,1.0,-1.0,1.0
483526,125.86,0.7323190070299574,1.0,1.0,1.0,1.0
483527,126.34,1.104559854607686,-1.0,1.0,-1.0,1.0
483528,124.96,-0.3831992978145991,-1.0,1.0,-1.0,1.0
483529,124.28,-1.1709584502368668,1.0,1.0,-1.0,1.0
483530,125.01,-0.5487176026591101,1.0,1.0,1.0,1.0
483531,127.64,1.9735232449186102,1.0,1.0,1.0,1.0
483532,128.26,2.485764092496325,1.0,1.0,1.0,1.0
483533,131.73,5.848004940074048,1.0,1.0,1.0,1.0
483534,131.78,5.790245787651784,1.0,1.0,1.0,1.0
483535,132.27,6.172486635229517,1.0,1.0,1.0,1.0
483536,134.08,7.874727482807245,-1.0,1.0,-1.0,1.0
483537,132.92,6.606968330384959,-1.0,1.0,1.0,1.0
483538,132.42,5.999209177962682,1.0,1.0,1.0,1.0
483539,137.56,11.031450025540435,1.0,1.0,1.0,1.0
483540,137.64,11.003690873118146,-1.0,1.0,-1.0,-1.0
483541,135.8,9.055931720695897,-1.0,1.0,-1.0,1.0
483542,135.17,8.318172568273598,-1.0,1.0,-1.0,1.0
483543,133.62,6.660413415851353,1.0,1.0,1.0,1.0
483544,134.3,7.232654263429081,1.0,1.0,1.0,1.0
483545,135.21,8.034895111006804,1.0,1.0,1.0,1.0
483546,136.76,9.477135958584512,1.0,1.0,1.0,1.0
483547,139.6,12.20937680616224,1.0,1.0,1.0,1.0
483548,142.46,14.96161765373999,1.0,1.0,1.0,1.0
483549,144.68,17.07385850131773,-1.0,1.0,-1.0,-1.0
483550,140.98,13.266099348895438,-1.0,1.0,-1.0,1.0
483551,139.75,11.928340196473172,-1.0,1.0,-1.0,1.0
483552,139.37,11.440581044050901,1.0,1.0,1.0,1.0
483553,143.58,15.54282189162865,-1.0,1.0,-1.0,1.0
483554,142.32,14.175062739206341,-1.0,1.0,-1.0,1.0
483555,141.21,12.957303586784091,1.0,1.0,1.0,1.0
483556,142.22,13.859544434361794,-1.0,1.0,-1.0,1.0
483557,140.95,12.481785281939551,-1.0,1.0,1.0,1.0
483558,140.02,11.444026129517287,-1.0,1.0,-1.0,1.0
483559,137.68,8.99626697709502,-1.0,1.0,-1.0,1.0
483560,137.56,8.768507824672724,-1.0,1.0,-1.0,1.0
483561,135.83,6.9307486722504725,1.0,1.0,1.0,-1.0
483562,137.47,8.46298951982817,1.0,1.0,1.0,1.0
483563,138.95,9.8352303674059,1.0,1.0,1.0,1.0
483564,143.27,14.04747121498363,-1.0,1.0,-1.0,1.0
483565,141.02,11.68971206256137,-1.0,1.0,-1.0,1.0
483566,139.52,10.081952910139108,1.0,1.0,1.0,1.0
483567,140.64,11.094193757716825,-1.0,1.0,-1.0,-1.0
483568,139.64,9.986434605294534,1.0,1.0,1.0,1.0
483569,140.86,11.0986754528723,-1.0,1.0,-1.0,1.0
483570,139.8,9.930916300450008,1.0,1.0,1.0,1.0
483571,146.47,16.493157148027734,-1.0,-1.0,-1.0,-1.0
483572,143.5,13.415397995605446,-1.0,-1.0,-1.0,-1.0
483573,141.44,11.24763884318318,1.0,1.0,1.0,1.0
483574,145.43,15.12987969076093,1.0,1.0,1.0,1.0
483575,146.36,15.952120538338649,-1.0,1.0,-1.0,1.0
483576,146.33,15.814361385916385,1.0,-1.0,1.0,1.0
483577,146.75,16.12660223349411,1.0,-1.0,1.0,-1.0
483578,147.47,16.73884308107182,1.0,-1.0,1.0,-1.0
483579,148.9,18.061083928649566,1.0,-1.0,1.0,-1.0
483580,149.11,18.163324776227316,1.0,-1.0,1.0,-1.0
483581,149.45,18.395565623805002,-1.0,-1.0,1.0,-1.0
483582,147.34,16.177806471382752,-1.0,-1.0,-1.0,-1.0
483583,145.69,14.420047318960455,1.0,1.0,1.0,1.0
483584,147.1,15.722288166538194,-1.0,-1.0,-1.0,-1.0
483585,146.03,14.544529014115938,1.0,-1.0,-1.0,-1.0
483586,148.23,16.636769861693665,-1.0,-1.0,-1.0,-1.0
483587,146.69,14.989010709271385,1.0,-1.0,1.0,-1.0
483588,149.12,17.311251556849133,1.0,-1.0,-1.0,-1.0
483589,149.34,17.423492404426838,1.0,-1.0,1.0,-1.0
483590,149.58,17.555733252004586,-1.0,-1.0,-1.0,-1.0
483591,146.76,14.627974099582277,-1.0,-1.0,-1.0,-1.0
483592,146.23,13.990214947160013,1.0,-1.0,1.0,-1.0
483593,148.48,16.132455794737727,-1.0,-1.0,1.0,-1.0
483594,147.85,15.394696642315495,-1.0,-1.0,-1.0,-1.0
483595,141.36,8.796937489893224,1.0,1.0,1.0,1.0
483596,141.8,9.129178337470961,1.0,1.0,-1.0,-1.0
483597,142.6,9.821419185048654,-1.0,-1.0,-1.0,-1.0
483598,141.25,8.363660032626399,-1.0,-1.0,-1.0,-1.0
483599,141.14,8.145900880204097,1.0,-1.0,1.0,-1.0
483600,142.18,9.078141727781857,-1.0,-1.0,-1.0,1.0
483601,137.76,4.550382575359549,1.0,1.0,1.0,1.0
483602,140.22,6.902623422937295,1.0,1.0,1.0,1.0
483603,141.63,8.204864270515031,1.0,-1.0,1.0,-1.0
483604,145.56,12.027105118092775,1.0,-1.0,1.0,-1.0
483605,147.61,13.9693459656705,-1.0,-1.0,-1.0,-1.0
483606,145.03,11.281586813248225,1.0,-1.0,1.0,-1.0
483607,145.52,11.663827660825946,-1.0,-1.0,-1.0,-1.0
483608,144.86,10.896068508403687,1.0,-1.0,1.0,-1.0
483609,145.68,11.60830935598139,1.0,-1.0,1.0,-1.0
483610,147.1,12.920550203559115,-1.0,-1.0,-1.0,-1.0
483611,144.73,10.442791051136851,-1.0,-1.0,-1.0,-1.0
483612,144.04,9.645031898714592,1.0,-1.0,1.0,-1.0
483613,145.94,11.437272746292308,-1.0,-1.0,-1.0,-1.0
483614,143.41,8.799513593870048,-1.0,-1.0,-1.0,-1.0
483615,139.24,4.521754441447797,1.0,-1.0,1.0,-1.0
483616,140.91,6.083995289025495,1.0,-1.0,1.0,-1.0
483617,143.36,8.42623613660325,1.0,-1.0,1.0,-1.0
483618,143.78,8.738476984180949,-1.0,-1.0,-1.0,-1.0
483619,141.53,6.380717831758688,-1.0,-1.0,-1.0,-1.0
483620,140.07,4.81295867933639,1.0,-1.0,1.0,-1.0
483621,142.36,6.9951995269141785,1.0,-1.0,1.0,-1.0
483622,142.51,7.037440374491865,1.0,-1.0,1.0,-1.0
483623,144.51,8.929681222069604,1.0,-1.0,1.0,-1.0
483624,144.68,8.99192206964733,-1.0,-1.0,-1.0,-1.0
483625,143.52,7.724162917225072,1.0,-1.0,1.0,-1.0
483626,143.75,7.846403764802773,-1.0,-1.0,-1.0,-1.0
483627,141.77,5.758644612380523,-1.0,-1.0,-1.0,-1.0
483628,138.96,2.8408854599582303,1.0,-1.0,-1.0,-1.0
483629,139.4,3.1731263075359664,1.0,-1.0,1.0,-1.0
483630,140.38,4.0453671551136665,1.0,-1.0,1.0,-1.0
483631,142.2,5.757608002691428,-1.0,-1.0,-1.0,-1.0
483632,141.87,5.319848850269153,-1.0,-1.0,-1.0,-1.0
483633,140.4,3.742089697846893,-1.0,1.0,-1.0,1.0
483634,138.59,1.8243305454246013,-1.0,1.0,-1.0,1.0
483635,137.2,0.3265713930023253,1.0,-1.0,-1.0,-1.0
483636,138.08,1.0988122405800596,-1.0,-1.0,-1.0,-1.0
483637,135.04,-2.048946911842222,-1.0,1.0,-1.0,1.0
483638,133.39,-3.806706064264517,1.0,1.0,1.0,1.0
483639,134.73,-2.5744652166867747,1.0,1.0,1.0,1.0
483640,135.98,-1.4322243691090364,1.0,1.0,-1.0,1.0
483641,137.38,-0.1399835215312919,1.0,-1.0,-1.0,-1.0
483642,137.97,0.3422573260464219,-1.0,-1.0,-1.0,-1.0
483643,136.07,-1.665501826375845,-1.0,-1.0,-1.0,-1.0
483644,136.01,-1.8332609787981369,-1.0,-1.0,-1.0,-1.0
483645,131.25,-6.701020131220388,-1.0,1.0,-1.0,1.0
483646,130.62,-7.4387792836426465,1.0,1.0,1.0,1.0
483647,134.95,-3.2165384360649516,-1.0,-1.0,-1.0,-1.0
483648,132.64,-5.634297588487215,-1.0,1.0,-1.0,1.0
483649,131.03,-7.352056740909461,1.0,1.0,-1.0,1.0
483650,133.28,-5.2098158933317515,1.0,1.0,1.0,1.0
483651,134.89,-3.707575045754026,1.0,1.0,1.0,1.0
483652,135.47,-3.2353341981762758,-1.0,1.0,-1.0,1.0
483653,134.82,-3.99309335059857,1.0,1.0,1.0,-1.0
483654,136.08,-2.8408525030208125,1.0,-1.0,-1.0,-1.0
483655,137.77,-1.2586116554431044,-1.0,-1.0,-1.0,-1.0
483656,136.57,-2.566370807865382,1.0,-1.0,1.0,-1.0
483657,137.62,-1.6241299602876609,-1.0,-1.0,-1.0,-1.0
483658,133.2,-6.15188911270991,1.0,1.0,1.0,1.0
483659,133.44,-6.01964826513219,-1.0,1.0,-1.0,1.0
483660,132.98,-6.587407417554459,-1.0,1.0,-1.0,1.0
483661,132.41,-7.265166569976742,1.0,1.0,1.0,1.0
483662,133.32,-6.462925722399008,1.0,-1.0,1.0,1.0
483663,140.94,1.0493151251787085,-1.0,-1.0,-1.0,-1.0
483664,140.04,0.041555972756441406,-1.0,-1.0,-1.0,-1.0
483665,137.15,-2.9562031796658346,1.0,-1.0,1.0,-1.0
483666,137.5,-2.713962332088101,-1.0,-1.0,-1.0,-1.0
483667,136.02,-4.301721484510352,-1.0,-1.0,-1.0,-1.0
483668,135.73,-4.699480636932633,1.0,-1.0,1.0,-1.0
483669,139.44,-1.0972397893549155,1.0,-1.0,1.0,-1.0
483670,139.48,-1.1649989417771849,-1.0,-1.0,-1.0,-1.0
483671,135.0,-5.752758094199464,-1.0,1.0,-1.0,-1.0
483672,132.09,-8.770517246621724,-1.0,1.0,1.0,-1.0
483673,132.01,-8.958276399044024,1.0,1.0,1.0,1.0
483674,133.44,-7.6360355514662785,1.0,1.0,1.0,1.0
483675,133.69,-7.493794703888567,1.0,1.0,1.0,1.0
483676,133.72,-7.571553856310801,1.0,1.0,1.0,1.0
483677,134.03,-7.369313008733088,1.0,1.0,1.0,1.0
483678,136.41,-5.097072161155354,1.0,1.0,1.0,1.0
483679,138.63,-2.984831313577644,-1.0,-1.0,-1.0,-1.0
483680,137.9,-3.822590465999895,-1.0,-1.0,-1.0,-1.0
483681,135.52,-6.310349618422179,1.0,-1.0,1.0,-1.0
483682,135.66,-6.278108770844455,1.0,-1.0,1.0,-1.0
483683,136.26,-5.785867923266722,-1.0,-1.0,-1.0,-1.0
483684,135.71,-6.443627075688994,-1.0,-1.0,-1.0,1.0
483685,134.98,-7.281386228111273,1.0,-1.0,1.0,-1.0
483686,135.61,-6.7591453805335115,1.0,-1.0,1.0,-1.0
483687,136.97,-5.5069045329557875,-1.0,-1.0,-1.0,-1.0
483688,135.71,-6.874663685378067,-1.0,-1.0,-1.0,-1.0
483689,135.56,-7.132422837800333,-1.0,-1.0,-1.0,-1.0
483690,134.91,-7.890181990222629,-1.0,-1.0,-1.0,-1.0
483691,132.51,-10.397941142644896,-1.0,-1.0,-1.0,-1.0
483692,132.17,-10.84570029506719,-1.0,-1.0,-1.0,-1.0
483693,132.02,-11.103459447489428,-1.0,-1.0,-1.0,-1.0
483694,132.0,-11.231218599911726,1.0,-1.0,1.0,-1.0
483695,133.1,-10.238977752333966,1.0,-1.0,1.0,-1.0
483696,133.19,-10.256736904756252,1.0,-1.0,1.0,-1.0
483697,133.57,-9.984496057178518,-1.0,-1.0,-1.0,-1.0
483698,133.5,-10.1622552096008,1.0,-1.0,1.0,-1.0
483699,135.47,-8.300014362023063,1.0,-1.0,1.0,1.0
483700,136.38,-7.497773514445356,-1.0,-1.0,-1.0,-1.0
483701,135.83,-8.1555326668676,1.0,-1.0,1.0,-1.0
483702,136.88,-7.213291819289907,1.0,-1.0,-1.0,-1.0
483703,138.34,-5.86105097171216,1.0,-1.0,1.0,-1.0
483704,139.56,-4.748810124134423,-1.0,-1.0,-1.0,-1.0
483705,137.89,-6.5265692765567005,1.0,1.0,1.0,1.0
483706,139.49,-5.034328428978967,-1.0,-1.0,-1.0,-1.0
483707,137.89,-6.74208758140125,-1.0,1.0,-1.0,1.0
483708,137.02,-7.719846733823516,-1.0,1.0,-1.0,1.0
483709,134.96,-9.88760588624578,-1.0,1.0,-1.0,1.0
483710,130.37,-14.585365038668073,1.0,1.0,1.0,1.0
483711,130.76,-14.303124191090347,1.0,1.0,1.0,1.0
483712,131.47,-13.700883343512599,1.0,1.0,1.0,1.0
483713,131.67,-13.608642495934873,1.0,1.0,1.0,1.0
483714,132.32,-13.066401648357155,-1.0,1.0,-1.0,1.0
483715,130.19,-15.304160800779414,1.0,1.0,-1.0,1.0
483716,131.83,-13.771919953201687,-1.0,1.0,-1.0,1.0
483717,131.35,-14.359679105623968,1.0,1.0,1.0,1.0
483718,132.25,-13.567438258046224,-1.0,1.0,-1.0,1.0
483719,131.42,-14.505197410468526,-1.0,1.0,-1.0,1.0
483720,130.43,-15.602956562890768,-1.0,1.0,-1.0,1.0
483721,129.72,-16.420715715313065,-1.0,1.0,-1.0,1.0
483722,126.48,-19.768474867735318,1.0,1.0,1.0,1.0
483723,127.27,-19.08623402015759,-1.0,1.0,-1.0,1.0
483724,126.72,-19.743993172579852,-1.0,1.0,-1.0,1.0
483725,124.77,-21.80175232500214,1.0,1.0,1.0,1.0
483726,126.43,-20.24951147742439,1.0,1.0,1.0,1.0
483727,128.5,-18.287270629846688,1.0,1.0,1.0,1.0
483728,129.54,-17.355029782268957,1.0,1.0,1.0,1.0
483729,130.33,-16.672788934691223,-1.0,1.0,-1.0,1.0
483730,130.0,-17.1105480871135,1.0,1.0,1.0,1.0
483731,134.42,-12.798307239535776,1.0,1.0,1.0,1.0
483732,134.58,-12.74606639195801,-1.0,1.0,-1.0,1.0
483733,133.45,-13.983825544380323,1.0,1.0,1.0,1.0
483734,136.01,-11.531584696802582,1.0,1.0,1.0,1.0
483735,139.92,-7.729343849224875,-1.0,-1.0,-1.0,-1.0
483736,139.39,-8.367103001647138,1.0,-1.0,1.0,-1.0
483737,142.36,-5.5048621540694,1.0,-1.0,1.0,-1.0
483738,145.3,-2.6726213064916635,1.0,-1.0,1.0,-1.0
483739,146.04,-2.0403804589139725,1.0,-1.0,1.0,-1.0
483740,146.12,-2.0681396113361927,1.0,-1.0,1.0,-1.0
483741,146.46,-1.8358987637584792,1.0,-1.0,-1.0,-1.0
483742,146.7,-1.7036579161807597,-1.0,-1.0,-1.0,-1.0
483743,146.06,-2.4514170686030354,-1.0,-1.0,-1.0,-1.0
483744,145.93,-2.689176221025292,-1.0,-1.0,-1.0,-1.0
483745,145.53,-3.1969353734475874,1.0,-1.0,1.0,-1.0
483746,146.02,-2.8146945258698395,1.0,-1.0,1.0,-1.0
483747,146.07,-2.872453678292146,1.0,-1.0,1.0,-1.0
483748,146.26,-2.7902128307144096,1.0,-1.0,1.0,-1.0
483749,147.15,-2.007971983136656,1.0,-1.0,1.0,-1.0
483750,148.12,-1.1457311355589184,-1.0,-1.0,-1.0,-1.0
483751,147.28,-2.0934902879812114,-1.0,-1.0,-1.0,-1.0
483752,145.82,-3.661249440403481,-1.0,-1.0,-1.0,-1.0
483753,145.42,-4.169008592825777,-1.0,-1.0,-1.0,-1.0
483754,145.26,-4.436767745248034,-1.0,-1.0,-1.0,-1.0
483755,142.2,-7.604526897670298,-1.0,-1.0,-1.0,-1.0
483756,141.42,-8.492286050092588,-1.0,-1.0,-1.0,-1.0
483757,140.07,-9.950045202514843,1.0,-1.0,1.0,-1.0
483758,142.86,-7.267804354937112,-1.0,-1.0,-1.0,-1.0
483759,142.42,-7.8155635073594,-1.0,-1.0,-1.0,-1.0
483760,140.53,-9.813322659781647,-1.0,1.0,-1.0,1.0
483761,137.64,-12.811081812203925,-1.0,1.0,-1.0,1.0
483762,136.22,-14.3388409646262,1.0,1.0,1.0,1.0
483763,136.99,-13.676600117048455,-1.0,1.0,-1.0,1.0
483764,136.37,-14.404359269470744,1.0,1.0,1.0,1.0
483765,136.58,-14.302118421893,-1.0,1.0,-1.0,1.0
483766,135.97,-15.019877574315275,-1.0,1.0,-1.0,1.0
483767,134.82,-16.27763672673757,-1.0,1.0,-1.0,1.0
483768,131.81,-19.39539587915982,1.0,1.0,1.0,1.0
483769,132.06,-19.25315503158208,1.0,1.0,1.0,1.0
483770,135.54,-15.880914184004384,-1.0,1.0,-1.0,1.0
483771,134.32,-17.208673336426642,-1.0,1.0,-1.0,1.0
483772,133.33,-18.306432488848888,1.0,1.0,1.0,1.0
483773,134.39,-17.3541916412712,-1.0,1.0,-1.0,1.0
483774,130.01,-21.841950793693453,-1.0,1.0,-1.0,1.0
483775,128.12,-23.839709946115732,-1.0,1.0,-1.0,1.0
483776,124.82,-27.247469098538,1.0,1.0,1.0,1.0
483777,125.12,-27.05522825096025,1.0,1.0,1.0,1.0
483778,125.62,-26.66298740338252,1.0,1.0,1.0,1.0
483779,126.0,-26.39074655580481,1.0,1.0,1.0,1.0
483780,128.83,-23.66850570822706,1.0,1.0,1.0,1.0
483781,130.03,-22.57626486064936,1.0,1.0,-1.0,1.0
483782,134.84,-17.87402401307162,-1.0,1.0,-1.0,1.0
483783,133.48,-19.341783165493922,1.0,1.0,1.0,1.0
483784,135.32,-17.60954231791618,-1.0,1.0,-1.0,1.0
483785,134.92,-18.117301470338475,-1.0,1.0,-1.0,1.0
483786,134.29,-18.855060622760703,1.0,1.0,1.0,1.0
483787,137.0,-16.252819775182985,-1.0,1.0,-1.0,1.0
483788,134.66,-18.70057892760525,1.0,1.0,1.0,1.0
483789,135.74,-17.728338080027527,1.0,1.0,1.0,1.0
483790,142.04,-11.536097232449805,-1.0,1.0,-1.0,1.0
483791,140.54,-13.143856384872096,-1.0,1.0,-1.0,1.0
483792,140.13,-13.661615537294352,-1.0,1.0,-1.0,1.0
483793,139.65,-14.249374689716632,1.0,1.0,1.0,1.0
483794,142.15,-11.857133842138893,1.0,1.0,1.0,1.0
483795,142.66,-11.454892994561165,1.0,1.0,1.0,1.0
483796,142.71,-11.512652146983411,1.0,1.0,1.0,1.0
483797,143.06,-11.270411299405707,1.0,1.0,1.0,1.0
483798,143.22,-11.218170451827971,-1.0,1.0,-1.0,1.0
483799,142.53,-12.015929604250259,1.0,1.0,1.0,1.0
483800,143.47,-11.183688756672524,-1.0,1.0,-1.0,1.0
483801,141.67,-13.091447909094825,1.0,1.0,1.0,1.0
483802,142.72,-12.149207061517075,1.0,1.0,1.0,1.0
483803,145.96,-9.016966213939329,1.0,1.0,1.0,1.0
483804,148.36,-6.724725366361582,1.0,1.0,-1.0,1.0
483805,151.61,-3.5824845187838723,1.0,1.0,1.0,1.0
483806,153.89,-1.4102436712061603,-1.0,1.0,-1.0,1.0
483807,152.83,-2.578002823628424,-1.0,1.0,-1.0,1.0
483808,151.8,-3.715761976050686,1.0,1.0,1.0,1.0
483809,153.59,-2.0335211284729557,-1.0,1.0,-1.0,1.0
483810,151.99,-3.7412802808952392,1.0,1.0,1.0,1.0
483811,152.89,-2.949039433317523,-1.0,1.0,-1.0,1.0
483812,152.88,-3.066798585739804,1.0,1.0,1.0,1.0
483813,154.78,-1.2745577381620592,1.0,1.0,1.0,1.0
483814,155.49,-0.6723168905843124,1.0,1.0,1.0,1.0
483815,156.99,0.7199239569934264,1.0,1.0,1.0,1.0
483816,157.6,1.222164804571122,-1.0,1.0,-1.0,1.0
483817,153.29,-3.195594347851141,1.0,1.0,1.0,1.0
483818,156.62,0.0266464997265814,-1.0,1.0,-1.0,1.0
483819,153.79,-2.9111126526956923,-1.0,1.0,-1.0,1.0
483820,153.24,-3.568871805117965,-1.0,1.0,-1.0,1.0
483821,146.78,-10.136630957540234,1.0,1.0,1.0,1.0
483822,151.71,-5.314390109962517,1.0,1.0,1.0,1.0
483823,153.92,-3.21214926238477,1.0,1.0,1.0,1.0
483824,154.96,-2.279908414807039,-1.0,1.0,-1.0,1.0
483825,154.54,-2.8076675672293163,1.0,1.0,1.0,1.0
483826,154.77,-2.685426719651588,-1.0,1.0,-1.0,1.0
483827,154.56,-3.0031858720738573,1.0,1.0,1.0,1.0
483828,155.3,-2.3709450244961374,1.0,1.0,-1.0,1.0
483829,155.97,-1.8087041769184111,-1.0,1.0,-1.0,1.0
483830,155.64,-2.246463329340713,-1.0,1.0,-1.0,1.0
483831,155.36,-2.6342224817629467,-1.0,1.0,-1.0,1.0
483832,154.57,-3.5319816341852284,-1.0,1.0,-1.0,1.0
483833,154.11,-4.0997407866074695,-1.0,1.0,-1.0,1.0
483834,152.74,-5.577499939029764,1.0,1.0,1.0,1.0
483835,154.05,-4.375259091452023,1.0,1.0,1.0,1.0
483836,155.99,-2.5430182438743145,1.0,1.0,1.0,1.0
483837,158.35,-0.2907773962965905,-1.0,1.0,-1.0,1.0
483838,157.76,-0.9885365487188552,1.0,1.0,1.0,1.0
483839,160.11,1.2537042988588778,1.0,1.0,-1.0,1.0
483840,167.05,8.085945146436615,-1.0,1.0,-1.0,1.0
483841,162.66,3.5881859940143386,1.0,1.0,1.0,1.0
