,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
101063,35.98,-3.5260728580530767,1.0,-1.0,1.0,-1.0
101064,36.5,-3.01749554621356,-1.0,-1.0,-1.0,-1.0
101065,36.38,-3.148918234374044,1.0,-1.0,1.0,-1.0
101066,36.44,-3.1003409225345284,-1.0,-1.0,-1.0,-1.0
101067,36.08,-3.4717636106950134,-1.0,-1.0,-1.0,-1.0
101068,35.9,-3.6631862988555004,-1.0,-1.0,-1.0,-1.0
101069,35.57,-4.0046089870159784,1.0,-1.0,1.0,-1.0
101070,35.58,-4.006031675176466,-1.0,-1.0,-1.0,-1.0
101071,35.52,-4.077454363336948,1.0,-1.0,1.0,-1.0
101072,35.75,-3.85887705149743,-1.0,-1.0,-1.0,-1.0
101073,35.32,-4.300299739657916,1.0,1.0,-1.0,-1.0
101074,35.46,-4.171722427818402,-1.0,1.0,-1.0,-1.0
101075,34.41,-5.2331451159788855,-1.0,1.0,-1.0,-1.0
101076,34.12,-5.534567804139371,1.0,1.0,1.0,1.0
101077,34.24,-5.425990492299854,-1.0,1.0,-1.0,1.0
101078,34.1,-5.577413180460333,1.0,1.0,1.0,1.0
101079,34.56,-5.128835868620818,1.0,1.0,1.0,1.0
101080,34.94,-4.7602585567813085,0.0,1.0,1.0,1.0
101081,34.94,-4.771681244941789,1.0,1.0,1.0,1.0
101082,34.98,-4.743103933102276,-1.0,1.0,1.0,1.0
101083,34.48,-5.254526621262762,1.0,1.0,1.0,-1.0
101084,35.1,-4.645949309423237,-1.0,1.0,-1.0,1.0
101085,34.97,-4.787371997583727,1.0,1.0,1.0,1.0
101086,35.29,-4.478794685744211,1.0,1.0,1.0,1.0
101087,35.32,-4.46021737390469,-1.0,1.0,-1.0,1.0
101088,34.5,-5.291640062065177,-1.0,1.0,1.0,1.0
101089,33.25,-6.553062750225664,1.0,1.0,1.0,1.0
101090,34.12,-5.6944854383861445,-1.0,1.0,-1.0,1.0
101091,33.8,-6.025908126546633,1.0,1.0,1.0,1.0
101092,33.86,-5.977330814707116,1.0,1.0,-1.0,1.0
101093,33.96,-5.888753502867594,1.0,1.0,1.0,1.0
101094,34.22,-5.6401761910280825,-1.0,1.0,-1.0,1.0
101095,33.78,-6.091598879188568,-1.0,1.0,1.0,1.0
101096,33.72,-6.163021567349047,1.0,1.0,1.0,1.0
101097,33.87,-6.024444255509536,-1.0,1.0,-1.0,1.0
101098,33.72,-6.185866943670021,1.0,1.0,1.0,1.0
101099,33.74,-6.177289631830496,1.0,1.0,1.0,1.0
101100,34.5,-5.428712319990987,1.0,1.0,1.0,1.0
101101,34.83,-5.110135008151474,1.0,0.0,1.0,0.0
101102,35.36,-4.591557696311952,1.0,-1.0,-1.0,-1.0
101103,36.02,-3.9429803844724343,1.0,-1.0,1.0,-1.0
101104,36.08,-3.894403072632926,1.0,-1.0,-1.0,-1.0
101105,36.12,-3.8658257607934066,1.0,-1.0,1.0,-1.0
101106,36.26,-3.737248448953892,1.0,-1.0,1.0,-1.0
101107,36.7,-3.3086711371143736,1.0,-1.0,1.0,-1.0
101108,36.72,-3.300093825274857,-1.0,-1.0,-1.0,-1.0
101109,36.5,-3.5315165134353417,-1.0,-1.0,-1.0,-1.0
101110,36.38,-3.662939201595826,0.0,-1.0,0.0,-1.0
101111,36.38,-3.674361889756305,-1.0,-1.0,-1.0,-1.0
101112,35.98,-4.0857845779167965,1.0,-1.0,1.0,-1.0
101113,36.21,-3.86720726607728,-1.0,-1.0,-1.0,-1.0
101114,36.04,-4.048629954237762,0.0,-1.0,-1.0,-1.0
101115,36.04,-4.060052642398247,-1.0,-1.0,-1.0,-1.0
101116,35.77,-4.34147533055873,1.0,-1.0,1.0,-1.0
101117,36.26,-3.8628980187192137,1.0,-1.0,1.0,-1.0
101118,36.45,-3.684320706879696,-1.0,-1.0,-1.0,-1.0
101119,36.31,-3.835743395040183,1.0,-1.0,1.0,-1.0
101120,36.44,-3.7171660832006665,1.0,-1.0,1.0,-1.0
101121,36.51,-3.6585887713611527,-1.0,-1.0,-1.0,-1.0
101122,36.03,-4.150011459521636,1.0,-1.0,1.0,-1.0
101123,36.43,-3.7614341476821167,-1.0,-1.0,-1.0,-1.0
101124,36.28,-3.9228568358426017,-1.0,-1.0,-1.0,-1.0
101125,35.75,-4.464279524003089,1.0,-1.0,-1.0,-1.0
101126,35.82,-4.405702212163568,-1.0,-1.0,-1.0,-1.0
101127,35.58,-4.657124900324057,-1.0,-1.0,-1.0,1.0
101128,34.94,-5.3085475884845446,-1.0,-1.0,-1.0,-1.0
101129,34.38,-5.879970276645018,1.0,-1.0,1.0,-1.0
101130,34.64,-5.6313929648055066,1.0,-1.0,1.0,-1.0
101131,34.83,-5.452815652965995,-1.0,-1.0,-1.0,-1.0
101132,34.47,-5.824238341126474,1.0,-1.0,1.0,-1.0
101133,35.02,-5.285661029286956,-1.0,-1.0,-1.0,-1.0
101134,34.94,-5.377083717447448,-1.0,-1.0,-1.0,-1.0
101135,34.56,-5.768506405607924,-1.0,-1.0,-1.0,-1.0
101136,34.51,-5.829929093768412,-1.0,-1.0,-1.0,-1.0
101137,33.98,-6.371351781928902,-1.0,1.0,-1.0,1.0
101138,33.82,-6.542774470089379,-1.0,1.0,-1.0,1.0
101139,33.5,-6.874197158249864,-1.0,1.0,-1.0,1.0
101140,33.34,-7.0456198464103466,1.0,1.0,1.0,1.0
101141,34.08,-6.317042534570831,0.0,1.0,0.0,1.0
101142,34.08,-6.328465222731317,1.0,1.0,1.0,1.0
101143,34.12,-6.299887910891805,1.0,1.0,1.0,1.0
101144,34.51,-5.9213105990522825,1.0,1.0,1.0,1.0
101145,34.6,-5.842733287212766,1.0,1.0,1.0,1.0
101146,34.87,-5.584155975373258,-1.0,1.0,-1.0,1.0
101147,34.82,-5.645578663533733,1.0,1.0,1.0,1.0
101148,35.02,-5.457001351694217,1.0,1.0,1.0,1.0
101149,35.36,-5.128424039854707,1.0,1.0,1.0,1.0
101150,35.46,-5.039846728015184,1.0,1.0,1.0,1.0
101151,36.04,-4.471269416175673,-1.0,1.0,1.0,1.0
101152,35.74,-4.7826921043361565,-1.0,1.0,-1.0,1.0
101153,35.23,-5.304114792496642,-1.0,1.0,-1.0,1.0
101154,35.22,-5.325537480657125,-1.0,1.0,-1.0,1.0
101155,34.7,-5.856960168817607,-1.0,1.0,-1.0,1.0
101156,34.4,-6.168382856978091,1.0,1.0,1.0,1.0
101157,34.56,-6.019805545138573,-1.0,1.0,-1.0,1.0
101158,34.38,-6.21122823329906,-1.0,1.0,1.0,1.0
101159,34.06,-6.54265092145954,1.0,1.0,1.0,1.0
101160,34.56,-6.054073609620026,-1.0,1.0,-1.0,1.0
101161,34.18,-6.445496297780515,-1.0,1.0,1.0,1.0
101162,33.88,-6.756918985940992,1.0,1.0,1.0,1.0
101163,34.38,-6.268341674101478,-1.0,1.0,-1.0,1.0
101164,34.3,-6.35976436226197,-1.0,1.0,-1.0,1.0
101165,33.93,-6.741187050422447,-1.0,1.0,-1.0,1.0
101166,33.7,-6.982609738582929,1.0,1.0,1.0,1.0
101167,34.91,-5.784032426743423,1.0,1.0,1.0,-1.0
101168,35.12,-5.585455114903902,1.0,1.0,-1.0,1.0
101169,35.2,-5.516877803064382,-1.0,1.0,1.0,1.0
101170,34.88,-5.84830049122487,1.0,1.0,1.0,1.0
101171,35.57,-5.1697231793853495,1.0,1.0,1.0,1.0
101172,36.22,-4.531145867545837,1.0,1.0,-1.0,1.0
101173,36.3,-4.462568555706326,1.0,1.0,-1.0,1.0
101174,36.32,-4.453991243866803,1.0,1.0,1.0,-1.0
101175,36.6,-4.185413932027288,-1.0,1.0,-1.0,1.0
101176,36.23,-4.566836620187772,-1.0,1.0,-1.0,1.0
101177,36.21,-4.598259308348254,1.0,1.0,-1.0,1.0
101178,36.4,-4.419681996508743,1.0,1.0,1.0,1.0
101179,36.98,-3.8511046846692314,1.0,1.0,1.0,1.0
101180,37.28,-3.562527372829706,-1.0,1.0,-1.0,-1.0
101181,36.94,-3.9139500609901963,-1.0,-1.0,-1.0,-1.0
101182,36.49,-4.375372749150679,1.0,1.0,1.0,1.0
101183,36.54,-4.33679543731116,1.0,1.0,1.0,1.0
101184,36.77,-4.118218125471636,0.0,-1.0,0.0,-1.0
101185,36.77,-4.129640813632122,1.0,1.0,1.0,1.0
101186,37.06,-3.851063501792609,-1.0,1.0,-1.0,1.0
101187,36.5,-4.422486189953098,1.0,1.0,1.0,1.0
101188,37.1,-3.833908878113583,-1.0,1.0,-1.0,1.0
101189,36.97,-3.9753315662740647,-1.0,1.0,-1.0,1.0
101190,36.92,-4.036754254434548,1.0,1.0,1.0,1.0
101191,37.13,-3.838176942595034,1.0,1.0,-1.0,1.0
101192,37.4,-3.5795996307555167,1.0,1.0,1.0,1.0
101193,37.54,-3.451022318915996,0.0,1.0,0.0,1.0
101194,37.54,-3.4624450070764823,-1.0,-1.0,1.0,-1.0
101195,37.41,-3.6038676952369713,-1.0,1.0,-1.0,1.0
101196,37.24,-3.785290383397452,1.0,-1.0,1.0,-1.0
101197,37.68,-3.356713071557934,1.0,-1.0,1.0,-1.0
101198,37.69,-3.3581357597184223,1.0,-1.0,1.0,-1.0
101199,37.78,-3.2795584478789053,-1.0,-1.0,-1.0,-1.0
101200,37.7,-3.37098113603939,1.0,-1.0,1.0,-1.0
101201,37.82,-3.262403824199872,-1.0,1.0,-1.0,1.0
101202,37.51,-3.583826512360353,-1.0,1.0,-1.0,1.0
101203,36.94,-4.16524920052084,1.0,1.0,1.0,1.0
101204,37.25,-3.866671888681324,1.0,1.0,1.0,1.0
101205,37.47,-3.6580945768418047,-1.0,1.0,1.0,1.0
101206,37.2,-3.939517265002287,1.0,1.0,1.0,1.0
101207,38.16,-2.99093995316278,-1.0,1.0,-1.0,1.0
101208,38.08,-3.0823626413232645,-1.0,1.0,-1.0,1.0
101209,37.6,-3.5737853294837483,-1.0,1.0,-1.0,1.0
101210,37.44,-3.7452080176442313,-1.0,1.0,-1.0,1.0
101211,36.73,-4.466630705804711,-1.0,1.0,-1.0,1.0
101212,36.68,-4.5280533939651955,1.0,1.0,1.0,1.0
101213,36.92,-4.299476082125679,-1.0,1.0,-1.0,1.0
101214,36.6,-4.630898770286159,1.0,1.0,1.0,1.0
101215,37.45,-3.792321458446644,-1.0,1.0,-1.0,1.0
101216,37.22,-4.033744146607134,1.0,1.0,1.0,1.0
101217,37.57,-3.695166834767619,-1.0,1.0,-1.0,1.0
101218,37.5,-3.7765895229281057,1.0,1.0,1.0,1.0
101219,37.53,-3.758012211088584,-1.0,1.0,-1.0,1.0
101220,37.5,-3.799434899249064,1.0,1.0,1.0,1.0
101221,37.7,-3.6108575874095483,1.0,1.0,1.0,1.0
101222,37.78,-3.542280275570036,0.0,1.0,0.0,1.0
101223,37.78,-3.5537029637305158,-1.0,1.0,-1.0,1.0
101224,37.32,-4.025125651891003,1.0,1.0,1.0,1.0
101225,37.46,-3.896548340051488,-1.0,1.0,-1.0,1.0
101226,37.14,-4.227971028211975,1.0,1.0,1.0,1.0
101227,37.38,-3.999393716372453,-1.0,1.0,-1.0,1.0
101228,37.04,-4.350816404532942,1.0,1.0,1.0,1.0
101229,37.34,-4.062239092693417,1.0,1.0,-1.0,1.0
101230,37.6,-3.8136617808539057,1.0,1.0,1.0,1.0
101231,39.11,-2.315084469014394,-1.0,1.0,1.0,1.0
101232,39.1,-2.3365071571748715,1.0,1.0,1.0,1.0
101233,39.4,-2.0479298453353607,1.0,1.0,1.0,1.0
101234,40.11,-1.3493525334958465,-1.0,1.0,-1.0,1.0
101235,39.6,-1.870775221656324,1.0,1.0,-1.0,1.0
101236,40.02,-1.4621979098168083,-1.0,1.0,-1.0,1.0
101237,39.76,-1.7336205979772998,-1.0,1.0,-1.0,1.0
101238,39.46,-2.0450432861377763,-1.0,1.0,-1.0,1.0
101239,38.88,-2.636465974298261,1.0,1.0,1.0,1.0
101240,39.18,-2.3478886624587503,1.0,1.0,1.0,1.0
101241,39.79,-1.7493113506192302,-1.0,1.0,-1.0,1.0
101242,39.0,-2.550734038779716,1.0,1.0,-1.0,1.0
101243,39.02,-2.542156726940199,-1.0,1.0,-1.0,1.0
101244,38.5,-3.073579415100681,-1.0,1.0,-1.0,1.0
101245,38.02,-3.5650021032611647,1.0,1.0,1.0,1.0
101246,38.36,-3.236424791421655,-1.0,1.0,-1.0,1.0
101247,37.92,-3.687847479582132,1.0,1.0,1.0,1.0
101248,38.58,-3.0392701677426217,1.0,1.0,1.0,1.0
101249,39.29,-2.3406928559031077,-1.0,1.0,1.0,1.0
101250,39.27,-2.3721155440635826,1.0,1.0,1.0,1.0
101251,39.72,-1.9335382322240733,1.0,1.0,1.0,1.0
101252,39.98,-1.6849609203845617,1.0,1.0,1.0,1.0
101253,40.3,-1.3763836085450407,1.0,1.0,1.0,1.0
101254,40.48,-1.2078062967055274,1.0,1.0,1.0,1.0
101255,40.56,-1.1392289848660084,-1.0,1.0,-1.0,1.0
101256,40.51,-1.200651673026492,1.0,1.0,1.0,1.0
101257,40.77,-0.9520743611869732,1.0,1.0,1.0,1.0
101258,40.84,-0.8934970493474594,1.0,1.0,1.0,1.0
101259,41.56,-0.18491973750793989,1.0,1.0,1.0,1.0
101260,41.95,0.19365757433157427,-1.0,1.0,-1.0,1.0
101261,41.5,-0.26776511382891505,1.0,1.0,1.0,1.0
101262,41.72,-0.05918780198939544,1.0,1.0,1.0,1.0
101263,41.9,0.10938950985011786,-1.0,1.0,-1.0,1.0
101264,41.58,-0.22203317831036884,1.0,1.0,-1.0,1.0
101265,42.15,0.3365441335291521,1.0,1.0,1.0,1.0
101266,43.56,1.7351214453686694,1.0,1.0,1.0,1.0
101267,44.1,2.2636987572081817,-1.0,1.0,-1.0,1.0
101268,44.05,2.2022760690476986,1.0,1.0,1.0,1.0
101269,44.07,2.2108533808872157,-1.0,1.0,-1.0,1.0
101270,43.98,2.109430692726725,-1.0,-1.0,-1.0,1.0
101271,43.78,1.8980080045662504,-1.0,1.0,-1.0,1.0
101272,43.5,1.6065853164057629,1.0,1.0,1.0,1.0
101273,43.56,1.6551626282452787,1.0,1.0,1.0,1.0
101274,44.18,2.263739940084797,1.0,1.0,1.0,1.0
101275,44.44,2.5123172519243084,1.0,1.0,1.0,1.0
101276,44.53,2.590894563763825,1.0,1.0,1.0,1.0
101277,44.73,2.779471875603342,1.0,1.0,1.0,1.0
101278,44.87,2.9080491874428565,-1.0,1.0,-1.0,1.0
101279,44.0,2.0266264992823717,1.0,1.0,1.0,1.0
101280,44.13,2.1452038111218954,1.0,1.0,1.0,1.0
101281,44.4,2.403781122961405,0.0,1.0,0.0,1.0
101282,44.4,2.3923584348009186,1.0,1.0,1.0,1.0
101283,44.48,2.4609357466404376,1.0,1.0,1.0,1.0
101284,44.84,2.8095130584799577,0.0,1.0,-1.0,1.0
101285,44.84,2.7980903703194717,-1.0,1.0,1.0,1.0
101286,44.66,2.6066676821589847,1.0,1.0,1.0,1.0
101287,44.68,2.615244993998502,-1.0,1.0,-1.0,1.0
101288,44.36,2.283822305838015,-1.0,1.0,-1.0,1.0
101289,44.16,2.0723996176775334,1.0,1.0,1.0,1.0
101290,44.51,2.4109769295170485,1.0,1.0,1.0,1.0
101291,45.24,3.1295542413565656,-1.0,1.0,-1.0,1.0
101292,44.62,2.4981315531960817,-1.0,1.0,-1.0,1.0
101293,43.71,1.5767088650355987,-1.0,1.0,-1.0,1.0
101294,43.36,1.2152861768751109,1.0,1.0,1.0,1.0
101295,43.5,1.343863488714632,1.0,1.0,1.0,1.0
101296,44.34,2.172440800554149,1.0,1.0,1.0,1.0
101297,44.46,2.28101811239366,1.0,1.0,1.0,1.0
101298,44.5,2.3095954242331804,-1.0,1.0,-1.0,1.0
101299,44.14,1.938172736072694,-1.0,1.0,-1.0,1.0
101300,43.94,1.7267500479122049,1.0,1.0,1.0,1.0
101301,44.3,2.075327359751725,1.0,1.0,-1.0,1.0
101302,44.35,2.1139046715912433,1.0,1.0,1.0,1.0
101303,44.71,2.462481983430756,1.0,1.0,1.0,1.0
101304,44.91,2.6510592952702723,-1.0,1.0,-1.0,1.0
101305,44.86,2.5896366071097887,1.0,1.0,1.0,1.0
101306,44.92,2.638213918949305,1.0,1.0,1.0,1.0
101307,45.28,2.9867912307888247,1.0,1.0,1.0,1.0
101308,45.6,3.2953685426283386,-1.0,1.0,-1.0,1.0
101309,44.89,2.5739458544678517,1.0,1.0,1.0,1.0
101310,45.32,2.992523166307372,-1.0,1.0,-1.0,1.0
101311,45.08,2.7411004781468837,1.0,1.0,1.0,1.0
101312,45.23,2.8796777899863955,1.0,1.0,1.0,1.0
101313,45.28,2.9182551018259204,1.0,1.0,1.0,1.0
101314,45.44,3.0668324136654306,1.0,1.0,1.0,1.0
101315,45.68,3.295409725504946,-1.0,1.0,-1.0,1.0
101316,45.2,2.80398703734447,1.0,1.0,1.0,1.0
101317,46.07,3.6625643491839814,-1.0,1.0,-1.0,1.0
101318,45.76,3.3411416610234923,-1.0,1.0,-1.0,-1.0
101319,45.2,2.769718972863018,1.0,1.0,1.0,1.0
101320,45.75,3.308296284702529,1.0,1.0,1.0,1.0
101321,45.94,3.4868735965420403,-1.0,1.0,-1.0,1.0
101322,45.71,3.245450908381564,1.0,1.0,1.0,1.0
101323,46.0,3.5240282202210764,-1.0,1.0,1.0,1.0
101324,45.65,3.1626055320605886,1.0,1.0,1.0,1.0
101325,46.14,3.6411828439001113,1.0,1.0,1.0,1.0
101326,46.34,3.829760155739628,1.0,1.0,1.0,-1.0
101327,46.8,4.278337467579135,-1.0,-1.0,-1.0,-1.0
101328,46.45,3.916914779418661,1.0,-1.0,1.0,-1.0
101329,46.58,4.03549209125817,1.0,-1.0,1.0,-1.0
101330,47.34,4.784069403097688,-1.0,-1.0,-1.0,-1.0
101331,47.24,4.672646714937208,-1.0,-1.0,-1.0,-1.0
101332,46.68,4.101224026776721,1.0,-1.0,1.0,-1.0
101333,46.84,4.249801338616237,1.0,-1.0,1.0,-1.0
101334,46.96,4.358378650455755,-1.0,-1.0,-1.0,-1.0
101335,46.92,4.30695596229527,-1.0,-1.0,-1.0,-1.0
101336,46.82,4.195533274134782,1.0,-1.0,1.0,-1.0
101337,46.91,4.274110585974299,1.0,-1.0,-1.0,-1.0
101338,46.98,4.3326878978138135,1.0,-1.0,1.0,-1.0
101339,47.98,5.321265209653333,1.0,-1.0,1.0,-1.0
101340,48.32,5.649842521492849,-1.0,-1.0,-1.0,-1.0
101341,48.2,5.5184198333323655,-1.0,-1.0,-1.0,-1.0
101342,47.67,4.976997145171879,-1.0,-1.0,-1.0,-1.0
101343,47.21,4.505574457011399,1.0,-1.0,1.0,-1.0
101344,47.38,4.664151768850914,-1.0,-1.0,-1.0,-1.0
101345,47.0,4.272729080690425,1.0,-1.0,-1.0,-1.0
101346,47.12,4.381306392529944,-1.0,-1.0,1.0,-1.0
101347,47.08,4.329883704369458,1.0,-1.0,-1.0,-1.0
101348,47.44,4.678461016208979,-1.0,-1.0,-1.0,-1.0
101349,47.2,4.427038328048496,1.0,-1.0,1.0,-1.0
101350,47.22,4.435615639888006,1.0,-1.0,1.0,-1.0
101351,47.66,4.864192951727516,-1.0,-1.0,-1.0,-1.0
101352,47.11,4.302770263567041,-1.0,-1.0,-1.0,-1.0
101353,47.04,4.221347575406554,-1.0,-1.0,-1.0,-1.0
101354,46.9,4.069924887246067,1.0,-1.0,1.0,-1.0
101355,46.92,4.078502199085592,1.0,-1.0,1.0,-1.0
101356,46.96,4.107079510925104,-1.0,-1.0,1.0,-1.0
101357,46.67,3.805656822764625,-1.0,-1.0,-1.0,-1.0
101358,46.4,3.524234134604136,-1.0,-1.0,-1.0,-1.0
101359,45.82,2.9328114464436514,1.0,-1.0,1.0,-1.0
101360,46.34,3.441388758283168,-1.0,-1.0,-1.0,-1.0
101361,46.01,3.099966070122683,1.0,1.0,1.0,1.0
101362,46.4,3.4785433819621967,-1.0,-1.0,-1.0,-1.0
101363,46.08,3.1471206938017104,-1.0,-1.0,-1.0,1.0
101364,45.98,3.0356980056412297,-1.0,1.0,-1.0,-1.0
101365,45.72,2.7642753174807453,-1.0,-1.0,-1.0,-1.0
101366,45.14,2.172852629320268,-1.0,0.0,-1.0,-1.0
101367,45.02,2.0414299411597843,-1.0,1.0,1.0,1.0
101368,44.08,1.0900072529992926,-1.0,1.0,-1.0,1.0
101369,43.32,0.31858456483881525,1.0,1.0,1.0,1.0
101370,43.78,0.7671618766783297,1.0,1.0,1.0,1.0
101371,44.19,1.16573918851784,1.0,1.0,1.0,1.0
101372,44.2,1.1643165003573586,1.0,1.0,1.0,1.0
101373,45.28,2.232893812196877,-1.0,1.0,-1.0,1.0
101374,45.16,2.1014711240363866,1.0,1.0,1.0,1.0
101375,45.82,2.750048435875911,1.0,1.0,1.0,1.0
101376,46.02,2.9386257477154274,-1.0,-1.0,-1.0,-1.0
101377,45.92,2.8272030595549467,-1.0,1.0,-1.0,1.0
101378,45.89,2.785780371394459,1.0,-1.0,1.0,-1.0
101379,46.2,3.084357683233975,1.0,-1.0,1.0,-1.0
101380,46.4,3.2729349950734843,1.0,-1.0,1.0,-1.0
101381,46.48,3.341512306912996,1.0,-1.0,1.0,-1.0
101382,46.5,3.35008961875252,-1.0,-1.0,-1.0,-1.0
101383,46.35,3.188666930592035,1.0,-1.0,1.0,-1.0
101384,46.37,3.197244242431552,-1.0,-1.0,-1.0,-1.0
101385,46.21,3.0258215542710687,1.0,-1.0,1.0,-1.0
101386,46.7,3.504398866110592,-1.0,-1.0,-1.0,-1.0
101387,46.12,2.9129761779501,-1.0,-1.0,-1.0,-1.0
101388,46.02,2.801553489789619,-1.0,-1.0,-1.0,-1.0
101389,45.76,2.5301308016291277,1.0,-1.0,1.0,-1.0
101390,46.33,3.0887081134686483,-1.0,-1.0,-1.0,-1.0
101391,46.1,2.847285425308165,-1.0,-1.0,-1.0,-1.0
101392,45.98,2.715862737147674,-1.0,-1.0,-1.0,-1.0
101393,45.9,2.6244400489871893,1.0,-1.0,-1.0,-1.0
101394,46.1,2.813017360826713,-1.0,-1.0,-1.0,1.0
101395,45.34,2.0415946726662355,-1.0,-1.0,-1.0,-1.0
101396,45.14,1.8301719845057465,1.0,-1.0,1.0,-1.0
101397,45.28,1.9587492963452604,1.0,-1.0,1.0,-1.0
101398,45.52,2.187326608184776,-1.0,-1.0,-1.0,-1.0
101399,45.0,1.6559039200242935,1.0,-1.0,1.0,-1.0
101400,45.54,2.1844812318638063,1.0,-1.0,1.0,-1.0
101401,46.26,2.8930585437033187,-1.0,-1.0,-1.0,-1.0
101402,45.92,2.541635855542836,1.0,-1.0,1.0,-1.0
101403,46.38,2.990213167382357,1.0,-1.0,1.0,-1.0
101404,46.54,3.1387904792218753,-1.0,-1.0,-1.0,-1.0
101405,46.36,2.9473677910613887,-1.0,1.0,-1.0,1.0
101406,45.55,2.1259451029009,1.0,1.0,1.0,-1.0
101407,46.04,2.6045224147404227,-1.0,1.0,-1.0,-1.0
101408,45.09,1.6430997265799403,-1.0,1.0,-1.0,1.0
101409,45.04,1.5816770384194498,1.0,1.0,1.0,1.0
101410,45.08,1.6102543502589626,1.0,1.0,1.0,1.0
101411,45.11,1.6288316620984773,-1.0,1.0,1.0,1.0
101412,44.31,0.8174089739380008,-1.0,1.0,-1.0,1.0
101413,43.92,0.41598628577752095,1.0,1.0,1.0,1.0
101414,44.64,1.1245635976170334,-1.0,1.0,-1.0,1.0
101415,44.35,0.8231409094565478,-1.0,1.0,-1.0,1.0
101416,43.84,0.3017182212960705,1.0,1.0,1.0,1.0
101417,44.57,1.020295533135581,-1.0,1.0,-1.0,1.0
101418,44.23,0.6688728449750911,-1.0,1.0,1.0,1.0
101419,43.37,-0.2025498431853947,-1.0,1.0,1.0,1.0
101420,42.51,-1.0739725313458734,-1.0,1.0,-1.0,1.0
101421,42.32,-1.2753952195063576,-1.0,1.0,-1.0,1.0
101422,41.8,-1.80681790766684,1.0,1.0,1.0,1.0
101423,41.92,-1.6982405958273217,1.0,1.0,1.0,1.0
101424,42.86,-0.7696632839878106,1.0,1.0,1.0,1.0
101425,43.49,-0.15108597214828734,1.0,1.0,1.0,1.0
101426,44.04,0.3874913396912234,1.0,1.0,1.0,1.0
101427,44.22,0.5560686515307367,-1.0,1.0,-1.0,1.0
101428,44.02,0.34464596337026165,1.0,1.0,-1.0,1.0
101429,44.5,0.8132232752097721,1.0,1.0,-1.0,1.0
101430,44.76,1.0618005870492837,1.0,1.0,1.0,1.0
101431,45.48,1.7703778988888033,-1.0,-1.0,-1.0,-1.0
101432,45.24,1.5189552107283217,1.0,-1.0,1.0,-1.0
101433,45.44,1.7075325225678313,1.0,-1.0,1.0,-1.0
101434,46.34,2.5961098344073577,1.0,-1.0,-1.0,-1.0
101435,46.37,2.6146871462468653,-1.0,-1.0,-1.0,-1.0
101436,46.31,2.543264458086384,1.0,-1.0,1.0,-1.0
101437,46.47,2.6918417699259005,1.0,-1.0,1.0,-1.0
101438,46.66,2.8704190817654123,1.0,-1.0,1.0,-1.0
101439,46.8,2.9989963936049264,1.0,-1.0,1.0,-1.0
101440,47.04,3.2275737054444487,1.0,-1.0,1.0,-1.0
101441,47.08,3.256151017283962,-1.0,-1.0,-1.0,-1.0
101442,46.97,3.134728329123476,1.0,-1.0,1.0,-1.0
101443,47.12,3.2733056409629957,-1.0,-1.0,-1.0,-1.0
101444,46.67,2.811882952802513,1.0,-1.0,-1.0,-1.0
101445,47.02,3.150460264642028,1.0,-1.0,-1.0,-1.0
101446,47.04,3.159037576481545,0.0,-1.0,-1.0,-1.0
101447,47.04,3.1476148883210584,-1.0,-1.0,-1.0,-1.0
101448,46.94,3.0361922001605706,1.0,-1.0,1.0,-1.0
101449,47.07,3.1547695120000934,1.0,-1.0,1.0,-1.0
101450,47.4,3.4733468238396057,1.0,-1.0,1.0,-1.0
101451,47.66,3.721924135679117,-1.0,-1.0,1.0,-1.0
101452,47.56,3.610501447518644,1.0,-1.0,1.0,-1.0
101453,48.52,4.559078759358158,-1.0,-1.0,-1.0,-1.0
101454,47.79,3.817656071197668,1.0,-1.0,1.0,-1.0
101455,48.0,4.016233383037189,-1.0,-1.0,-1.0,-1.0
101456,46.12,2.1248106948767003,-1.0,-1.0,-1.0,-1.0
101457,45.46,1.4533880067162173,1.0,1.0,1.0,1.0
101458,45.64,1.6219653185557377,-1.0,1.0,-1.0,1.0
101459,45.5,1.470542630395251,-1.0,1.0,-1.0,1.0
101460,45.18,1.1391199422347642,-1.0,1.0,-1.0,1.0
101461,43.94,-0.11230274592571733,1.0,1.0,-1.0,1.0
101462,44.64,0.5762745659137991,-1.0,1.0,-1.0,1.0
101463,43.28,-0.7951481222466867,1.0,1.0,1.0,1.0
101464,43.31,-0.7765708104071649,-1.0,1.0,-1.0,1.0
101465,42.84,-1.2579934985676502,1.0,1.0,1.0,1.0
101466,43.6,-0.5094161867281386,1.0,1.0,1.0,1.0
101467,44.39,0.26916112511138124,-1.0,1.0,1.0,1.0
101468,44.06,-0.07226156304910347,1.0,1.0,1.0,1.0
101469,44.56,0.4163157487904101,1.0,1.0,1.0,1.0
101470,45.0,0.8448930606299285,1.0,1.0,1.0,1.0
101471,45.2,1.033470372469445,-1.0,-1.0,-1.0,-1.0
101472,45.14,0.9620476843089564,-1.0,-1.0,-1.0,-1.0
101473,44.88,0.6906249961484789,-1.0,1.0,-1.0,1.0
101474,44.38,0.17920230798799253,-1.0,1.0,-1.0,1.0
101475,43.92,-0.29222038017249474,1.0,1.0,1.0,1.0
101476,44.12,-0.10364306833297833,-1.0,1.0,-1.0,1.0
101477,43.88,-0.3550657564934596,-1.0,1.0,-1.0,1.0
