,Close,Target(1),Target(30),Prediction(1),Prediction(30)
297332,69.05,-1.0,1.0,-1.0,1.0
297333,68.87,-1.0,1.0,-1.0,1.0
297334,68.53,1.0,1.0,1.0,1.0
297335,69.23,-1.0,1.0,1.0,1.0
297336,68.49,1.0,1.0,1.0,1.0
297337,68.59,-1.0,1.0,-1.0,1.0
297338,67.89,0.0,1.0,0.0,1.0
297339,67.89,1.0,1.0,1.0,1.0
297340,68.12,-1.0,1.0,-1.0,1.0
297341,68.02,-1.0,1.0,-1.0,1.0
297342,67.93,1.0,1.0,1.0,1.0
297343,68.86,-1.0,1.0,-1.0,1.0
297344,68.0,1.0,1.0,1.0,1.0
297345,68.85,-1.0,1.0,1.0,1.0
297346,66.76,1.0,1.0,1.0,1.0
297347,67.15,-1.0,1.0,-1.0,1.0
297348,66.77,-1.0,1.0,-1.0,1.0
297349,65.8,1.0,1.0,1.0,1.0
297350,67.18,-1.0,1.0,-1.0,1.0
297351,65.62,1.0,1.0,1.0,1.0
297352,66.17,1.0,1.0,1.0,1.0
297353,67.25,1.0,1.0,1.0,1.0
297354,67.46,1.0,1.0,1.0,1.0
297355,69.27,1.0,1.0,1.0,1.0
297356,71.63,-1.0,1.0,-1.0,1.0
297357,71.53,-1.0,1.0,-1.0,1.0
297358,71.45,-1.0,-1.0,-1.0,-1.0
297359,70.06,-1.0,1.0,-1.0,1.0
297360,69.72,1.0,1.0,1.0,1.0
297361,71.35,1.0,1.0,1.0,1.0
297362,71.78,1.0,1.0,1.0,1.0
297363,73.1,1.0,-1.0,1.0,-1.0
297364,73.33,1.0,-1.0,1.0,-1.0
297365,74.19,-1.0,-1.0,-1.0,-1.0
297366,73.93,-1.0,-1.0,-1.0,-1.0
297367,73.1,-1.0,-1.0,-1.0,-1.0
297368,72.44,-1.0,-1.0,-1.0,-1.0
297369,71.67,1.0,-1.0,1.0,-1.0
297370,73.68,1.0,-1.0,1.0,-1.0
297371,74.23,1.0,-1.0,-1.0,-1.0
297372,76.06,1.0,-1.0,-1.0,-1.0
297373,76.82,1.0,-1.0,1.0,-1.0
297374,78.53,1.0,-1.0,1.0,-1.0
297375,79.2,-1.0,-1.0,1.0,-1.0
297376,78.1,-1.0,-1.0,-1.0,-1.0
297377,77.59,-1.0,-1.0,-1.0,-1.0
297378,77.06,-1.0,-1.0,-1.0,-1.0
297379,76.34,-1.0,-1.0,-1.0,-1.0
297380,76.26,-1.0,-1.0,-1.0,-1.0
297381,75.44,-1.0,-1.0,-1.0,-1.0
297382,75.33,1.0,-1.0,1.0,-1.0
297383,75.61,-1.0,-1.0,-1.0,-1.0
297384,75.08,-1.0,-1.0,-1.0,-1.0
297385,72.13,-1.0,-1.0,-1.0,-1.0
297386,71.75,1.0,-1.0,1.0,-1.0
297387,71.91,-1.0,-1.0,1.0,-1.0
297388,71.14,-1.0,1.0,-1.0,1.0
297389,70.89,0.0,-1.0,0.0,-1.0
297390,70.89,1.0,-1.0,1.0,-1.0
297391,71.73,1.0,-1.0,1.0,-1.0
297392,73.0,-1.0,-1.0,-1.0,-1.0
297393,71.77,-1.0,-1.0,-1.0,-1.0
297394,70.79,1.0,1.0,-1.0,1.0
297395,70.87,1.0,1.0,1.0,1.0
297396,70.94,-1.0,-1.0,-1.0,-1.0
297397,70.37,-1.0,1.0,-1.0,1.0
297398,70.35,1.0,1.0,1.0,1.0
297399,70.55,-1.0,1.0,-1.0,1.0
297400,69.73,-1.0,1.0,-1.0,1.0
297401,69.35,-1.0,1.0,-1.0,1.0
297402,68.55,1.0,1.0,1.0,1.0
297403,69.14,-1.0,1.0,-1.0,1.0
297404,68.79,1.0,1.0,-1.0,1.0
297405,68.86,1.0,1.0,1.0,1.0
297406,69.2,-1.0,1.0,-1.0,1.0
297407,69.19,-1.0,1.0,-1.0,1.0
297408,68.01,-1.0,1.0,-1.0,1.0
297409,67.92,1.0,1.0,1.0,1.0
297410,68.54,-1.0,1.0,-1.0,1.0
297411,68.31,1.0,1.0,1.0,1.0
297412,69.28,1.0,1.0,1.0,1.0
297413,69.54,-1.0,1.0,-1.0,1.0
297414,68.72,-1.0,1.0,-1.0,1.0
297415,68.33,1.0,1.0,1.0,1.0
297416,69.67,1.0,1.0,1.0,1.0
297417,71.29,-1.0,1.0,-1.0,1.0
297418,71.22,-1.0,1.0,-1.0,1.0
297419,70.43,1.0,1.0,1.0,1.0
297420,70.64,-1.0,1.0,-1.0,1.0
297421,70.37,1.0,1.0,1.0,1.0
297422,70.5,1.0,1.0,1.0,1.0
297423,71.0,1.0,1.0,1.0,1.0
297424,71.2,-1.0,1.0,-1.0,1.0
297425,71.02,-1.0,1.0,-1.0,1.0
297426,68.58,1.0,1.0,1.0,1.0
297427,75.01,1.0,-1.0,1.0,-1.0
297428,76.01,-1.0,-1.0,-1.0,-1.0
297429,75.67,1.0,-1.0,1.0,-1.0
297430,75.99,1.0,-1.0,1.0,-1.0
297431,76.6,-1.0,-1.0,-1.0,-1.0
297432,76.57,-1.0,-1.0,-1.0,-1.0
297433,76.03,-1.0,-1.0,-1.0,-1.0
297434,75.72,1.0,-1.0,1.0,-1.0
297435,77.26,-1.0,-1.0,-1.0,-1.0
297436,76.48,1.0,-1.0,-1.0,-1.0
297437,76.99,-1.0,-1.0,-1.0,-1.0
297438,75.97,-1.0,1.0,-1.0,1.0
297439,75.86,1.0,1.0,1.0,1.0
297440,76.24,-1.0,1.0,-1.0,1.0
297441,75.8,-1.0,1.0,-1.0,1.0
297442,75.67,-1.0,1.0,-1.0,1.0
297443,73.98,-1.0,1.0,-1.0,1.0
297444,73.45,-1.0,1.0,-1.0,1.0
297445,72.83,1.0,1.0,1.0,1.0
297446,72.86,-1.0,1.0,1.0,1.0
297447,72.59,1.0,1.0,1.0,1.0
297448,72.8,1.0,1.0,1.0,1.0
297449,73.14,1.0,1.0,1.0,1.0
297450,75.39,-1.0,1.0,-1.0,-1.0
297451,75.37,-1.0,-1.0,-1.0,-1.0
297452,74.81,-1.0,-1.0,-1.0,-1.0
297453,74.35,-1.0,-1.0,-1.0,-1.0
297454,72.45,-1.0,-1.0,-1.0,-1.0
297455,71.2,1.0,-1.0,1.0,-1.0
297456,72.29,-1.0,-1.0,1.0,-1.0
297457,72.26,1.0,-1.0,1.0,-1.0
297458,72.56,-1.0,-1.0,-1.0,-1.0
297459,72.48,1.0,-1.0,1.0,-1.0
297460,72.6,-1.0,-1.0,-1.0,-1.0
297461,72.09,1.0,-1.0,1.0,-1.0
297462,72.53,1.0,-1.0,1.0,-1.0
297463,72.59,1.0,-1.0,1.0,-1.0
297464,72.65,1.0,-1.0,-1.0,-1.0
297465,76.55,-1.0,-1.0,-1.0,-1.0
