,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
144511,38.72,0.4772880420163617,-1.0,1.0,-1.0,1.0
144512,38.61,0.3472766458158532,-1.0,1.0,1.0,-1.0
144513,38.38,0.09726524961534723,1.0,1.0,1.0,1.0
144514,38.4,0.09725385341483417,-1.0,1.0,-1.0,1.0
144515,38.0,-0.3227575427856735,-1.0,1.0,-1.0,1.0
144516,37.96,-0.3827689389861817,-1.0,1.0,-1.0,1.0
144517,37.92,-0.4427803351866899,1.0,1.0,1.0,1.0
144518,38.54,0.15720826861279846,1.0,1.0,1.0,1.0
144519,39.19,0.7871968724122951,1.0,1.0,-1.0,1.0
144520,39.22,0.7971854762117871,1.0,1.0,-1.0,1.0
144521,39.34,0.8971740800112826,1.0,1.0,-1.0,1.0
144522,40.26,1.7971626838107682,-1.0,1.0,-1.0,1.0
144523,40.08,1.5971512876102594,1.0,1.0,1.0,1.0
144524,40.09,1.5871398914097554,-1.0,1.0,-1.0,1.0
144525,40.05,1.52712849520924,-1.0,1.0,-1.0,1.0
144526,39.82,1.2771170990087342,-1.0,1.0,-1.0,1.0
144527,39.4,0.8371057028082234,1.0,1.0,1.0,1.0
144528,39.54,0.957094306607722,-1.0,1.0,-1.0,1.0
144529,39.1,0.4970829104072152,-1.0,1.0,-1.0,1.0
144530,38.78,0.15707151420670584,1.0,1.0,1.0,1.0
144531,39.22,0.5770601180061945,1.0,1.0,-1.0,1.0
144532,39.99,1.3270487218056886,-1.0,1.0,-1.0,1.0
144533,39.86,1.177037325605177,-1.0,1.0,-1.0,1.0
144534,39.74,1.0370259294046704,1.0,1.0,1.0,1.0
144535,39.84,1.1170145332041628,1.0,1.0,1.0,1.0
144536,40.08,1.3370031370036557,1.0,1.0,1.0,-1.0
144537,40.41,1.646991740803145,1.0,1.0,1.0,1.0
144538,41.17,2.386980344602641,1.0,1.0,1.0,1.0
144539,41.24,2.4369689484021317,-1.0,1.0,-1.0,1.0
144540,41.14,2.3169575522016217,1.0,1.0,1.0,1.0
144541,41.7,2.8569461560011153,-1.0,1.0,-1.0,1.0
144542,41.0,2.136934759800603,1.0,1.0,1.0,1.0
144543,41.38,2.4969233636000965,-1.0,1.0,-1.0,1.0
144544,41.01,2.106911967399583,-1.0,1.0,-1.0,1.0
144545,40.8,1.87690057119908,1.0,1.0,1.0,1.0
144546,41.34,2.396889174998577,-1.0,1.0,-1.0,1.0
144547,40.46,1.4968777787980656,1.0,1.0,1.0,1.0
144548,41.04,2.056866382597555,1.0,1.0,1.0,1.0
144549,41.34,2.3368549863970496,1.0,1.0,-1.0,1.0
144550,41.8,2.7768435901965347,-1.0,1.0,-1.0,1.0
144551,41.62,2.576832193996026,-1.0,1.0,-1.0,1.0
144552,40.98,1.9168207977955165,-1.0,1.0,-1.0,1.0
144553,40.91,1.826809401595014,1.0,1.0,1.0,1.0
144554,41.44,2.3367980053945057,1.0,1.0,1.0,-1.0
144555,41.62,2.4967866091939968,1.0,1.0,1.0,1.0
144556,41.68,2.53677521299349,1.0,1.0,1.0,1.0
144557,42.02,2.8567638167929843,1.0,1.0,1.0,-1.0
144558,42.16,2.9767524205924687,1.0,1.0,1.0,1.0
144559,42.38,3.1767410243919656,-1.0,1.0,-1.0,-1.0
144560,42.11,2.8867296281914534,1.0,1.0,1.0,1.0
144561,42.68,3.4367182319909446,1.0,1.0,1.0,1.0
144562,42.95,3.6867068357904462,1.0,-1.0,-1.0,-1.0
144563,43.07,3.7866954395899337,-1.0,-1.0,-1.0,-1.0
144564,42.76,3.4566840433894237,-1.0,1.0,-1.0,1.0
144565,42.72,3.3966726471889146,-1.0,1.0,-1.0,1.0
144566,42.57,3.2266612509884065,1.0,1.0,1.0,1.0
144567,42.77,3.4066498547879007,-1.0,1.0,-1.0,-1.0
144568,42.74,3.3566384585873905,-1.0,1.0,-1.0,1.0
144569,42.44,3.0366270623868767,1.0,1.0,-1.0,1.0
144570,42.63,3.2066156661863734,-1.0,-1.0,-1.0,-1.0
144571,41.88,2.436604269985871,1.0,1.0,1.0,1.0
144572,42.34,2.8765928737853628,-1.0,-1.0,-1.0,-1.0
144573,41.8,2.3165814775848474,1.0,1.0,1.0,-1.0
144574,42.02,2.5165700813843443,1.0,-1.0,1.0,-1.0
144575,42.46,2.9365586851838335,-1.0,-1.0,-1.0,-1.0
144576,42.18,2.6365472889833232,1.0,-1.0,-1.0,-1.0
144577,42.75,3.186535892782814,-1.0,-1.0,-1.0,-1.0
144578,42.5,2.9165244965823054,1.0,-1.0,1.0,-1.0
144579,42.66,3.0565131003818,1.0,-1.0,1.0,-1.0
144580,42.67,3.046501704181296,1.0,-1.0,1.0,-1.0
144581,43.07,3.4264903079807856,1.0,-1.0,1.0,-1.0
144582,43.09,3.4264789117802787,-1.0,-1.0,-1.0,-1.0
144583,42.76,3.0764675155797647,-1.0,-1.0,-1.0,-1.0
144584,42.5,2.7964561193792576,-1.0,-1.0,1.0,-1.0
144585,42.1,2.37644472317875,1.0,-1.0,1.0,-1.0
144586,42.48,2.7364333269782364,1.0,-1.0,1.0,-1.0
144587,42.96,3.1964219307777317,-1.0,-1.0,-1.0,-1.0
144588,42.71,2.9264105345772293,-1.0,-1.0,-1.0,-1.0
144589,42.7,2.8963991383767222,1.0,-1.0,1.0,-1.0
144590,42.88,3.0563877421762125,1.0,-1.0,1.0,-1.0
144591,43.12,3.2763763459756987,-1.0,-1.0,-1.0,-1.0
144592,42.78,2.9163649497751933,1.0,-1.0,1.0,-1.0
144593,42.99,3.1063535535746847,-1.0,-1.0,-1.0,-1.0
144594,42.96,3.0563421573741745,-1.0,-1.0,-1.0,-1.0
144595,42.95,3.026330761173668,-1.0,-1.0,-1.0,-1.0
144596,42.81,2.8663193649731653,1.0,-1.0,1.0,-1.0
144597,43.28,3.3163079687726547,-1.0,-1.0,-1.0,-1.0
144598,42.86,2.8762965725721443,1.0,-1.0,1.0,-1.0
144599,42.88,2.8762851763716384,-1.0,-1.0,-1.0,-1.0
144600,42.53,2.506273780171128,-1.0,-1.0,-1.0,-1.0
144601,42.15,2.1062623839706163,-1.0,-1.0,1.0,-1.0
144602,42.04,1.976250987770108,-1.0,1.0,1.0,-1.0
144603,41.88,1.796239591569602,1.0,-1.0,1.0,-1.0
144604,41.92,1.816228195369092,1.0,-1.0,1.0,-1.0
144605,41.98,1.8562167991685852,-1.0,-1.0,-1.0,-1.0
144606,41.75,1.6062054029680797,1.0,-1.0,1.0,-1.0
144607,41.76,1.5961940067675684,-1.0,1.0,-1.0,1.0
144608,41.3,1.1161826105670585,-1.0,1.0,-1.0,1.0
144609,40.58,0.37617121436655054,1.0,1.0,1.0,1.0
144610,40.96,0.736159818166044,1.0,1.0,1.0,1.0
144611,41.16,0.9161484219655308,-1.0,1.0,-1.0,1.0
144612,40.83,0.5661370257650233,1.0,1.0,1.0,1.0
144613,40.89,0.6061256295645236,1.0,1.0,1.0,1.0
144614,41.32,1.0161142333640143,1.0,1.0,1.0,1.0
144615,41.62,1.2961028371635024,1.0,1.0,1.0,1.0
144616,41.76,1.416091440962994,-1.0,-1.0,-1.0,-1.0
144617,41.68,1.3160800447624863,-1.0,-1.0,-1.0,-1.0
144618,41.4,1.0160686485619763,1.0,0.0,1.0,1.0
144619,41.73,1.3260572523614655,1.0,-1.0,1.0,-1.0
144620,41.81,1.386045856160962,1.0,-1.0,1.0,-1.0
144621,42.08,1.6360344599604488,1.0,-1.0,-1.0,-1.0
144622,42.34,1.876023063759952,1.0,-1.0,-1.0,-1.0
144623,42.44,1.9560116675594368,-1.0,-1.0,-1.0,-1.0
144624,42.32,1.8160002713589307,-1.0,-1.0,-1.0,-1.0
144625,42.22,1.6959888751584202,-1.0,-1.0,-1.0,-1.0
144626,42.06,1.5159774789579146,1.0,-1.0,1.0,-1.0
144627,42.18,1.615966082757403,1.0,-1.0,-1.0,-1.0
144628,42.26,1.6759546865568922,-1.0,-1.0,-1.0,-1.0
144629,41.98,1.3759432903563822,1.0,1.0,1.0,1.0
144630,42.27,1.6459318941558865,-1.0,1.0,-1.0,-1.0
144631,41.95,1.305920497955377,1.0,1.0,1.0,1.0
144632,42.18,1.5159091017548647,-1.0,1.0,-1.0,-1.0
144633,41.65,0.9658977055543544,-1.0,1.0,-1.0,1.0
144634,41.3,0.595886309353844,0.0,1.0,0.0,1.0
144635,41.3,0.5758749131533349,1.0,1.0,1.0,1.0
144636,41.54,0.7958635169528279,1.0,1.0,-1.0,1.0
144637,41.8,1.0358521207523168,1.0,1.0,1.0,1.0
144638,41.96,1.1758407245518114,-1.0,1.0,-1.0,1.0
144639,41.66,0.8558293283513052,-1.0,1.0,-1.0,1.0
144640,41.16,0.3358179321507961,1.0,1.0,1.0,1.0
144641,41.4,0.5558065359502891,1.0,1.0,1.0,1.0
144642,41.6,0.7357951397497828,1.0,1.0,1.0,1.0
144643,41.78,0.8957837435492735,1.0,1.0,1.0,1.0
144644,41.8,0.8957723473487604,1.0,1.0,-1.0,1.0
144645,41.92,0.995760951148256,-1.0,1.0,-1.0,1.0
144646,41.64,0.6957495549477457,-1.0,1.0,-1.0,1.0
144647,41.32,0.35573815874723635,1.0,1.0,1.0,1.0
144648,41.4,0.4157267625467327,1.0,1.0,1.0,1.0
144649,41.41,0.4057153663462216,-1.0,1.0,-1.0,1.0
144650,40.52,-0.5042960298542809,1.0,1.0,1.0,1.0
144651,40.56,-0.4843074260547908,1.0,1.0,1.0,1.0
144652,41.37,0.3056811777446953,-1.0,1.0,-1.0,1.0
144653,41.06,-0.02433021845580896,-1.0,1.0,-1.0,1.0
144654,40.9,-0.20434161465632167,1.0,1.0,1.0,1.0
144655,41.78,0.6556469891431718,1.0,1.0,1.0,1.0
144656,41.79,0.6456355929426678,-1.0,1.0,-1.0,-1.0
144657,41.59,0.42562419674216295,1.0,1.0,1.0,1.0
144658,42.06,0.8756128005416528,1.0,1.0,1.0,1.0
144659,42.44,1.2356014043411392,-1.0,1.0,1.0,-1.0
144660,42.41,1.185590008140629,-1.0,-1.0,-1.0,-1.0
144661,42.4,1.1555786119401221,1.0,1.0,1.0,1.0
144662,42.9,1.6355672157396128,-1.0,1.0,-1.0,1.0
144663,42.48,1.195555819539102,1.0,1.0,1.0,1.0
144664,42.85,1.5455444233385975,-1.0,1.0,-1.0,-1.0
144665,42.36,1.0355330271380936,1.0,-1.0,-1.0,-1.0
144666,42.56,1.2155216309375874,-1.0,-1.0,-1.0,1.0
144667,42.39,1.0255102347370766,-1.0,1.0,-1.0,1.0
144668,42.24,0.8554988385365689,1.0,1.0,-1.0,1.0
144669,42.31,0.9054874423360602,1.0,1.0,1.0,1.0
144670,42.76,1.3354760461355468,1.0,-1.0,1.0,-1.0
144671,43.16,1.7154646499350363,1.0,-1.0,1.0,-1.0
144672,43.39,1.9254532537345312,-1.0,-1.0,-1.0,-1.0
144673,43.16,1.6754418575340182,1.0,-1.0,1.0,-1.0
144674,43.7,2.1954304613335225,1.0,-1.0,1.0,-1.0
144675,44.0,2.4754190651330106,1.0,-1.0,1.0,1.0
144676,44.74,3.1954076689325035,-1.0,-1.0,1.0,1.0
144677,44.68,3.1153962727319913,-1.0,-1.0,-1.0,-1.0
144678,44.52,2.9353848765314865,1.0,-1.0,1.0,-1.0
144679,44.59,2.9853734803309777,-1.0,-1.0,-1.0,-1.0
144680,44.22,2.595362084130464,1.0,-1.0,1.0,-1.0
144681,44.54,2.8953506879299558,1.0,-1.0,1.0,-1.0
144682,44.63,2.9653392917294497,1.0,-1.0,1.0,-1.0
144683,44.82,3.1353278955289454,1.0,-1.0,1.0,-1.0
144684,45.16,3.4553164993284327,1.0,-1.0,1.0,-1.0
144685,45.28,3.5553051031279286,-1.0,-1.0,-1.0,-1.0
144686,44.88,3.1352937069274205,-1.0,-1.0,-1.0,-1.0
144687,44.32,2.555282310726909,-1.0,-1.0,-1.0,-1.0
144688,43.35,1.5652709145264012,-1.0,-1.0,-1.0,-1.0
144689,42.49,0.6852595183258927,-1.0,1.0,-1.0,1.0
144690,41.48,-0.3447518778746215,1.0,1.0,1.0,1.0
144691,42.5,0.6552367259248726,1.0,1.0,1.0,1.0
144692,43.27,1.4052253297243666,1.0,1.0,1.0,1.0
144693,43.42,1.5352139335238633,-1.0,1.0,-1.0,1.0
144694,43.14,1.235202537323353,-1.0,1.0,-1.0,1.0
144695,41.96,0.03519114112284427,1.0,1.0,1.0,1.0
144696,42.42,0.4751797449223361,1.0,1.0,1.0,1.0
144697,43.02,1.0551683487218284,-1.0,1.0,-1.0,1.0
144698,42.46,0.475156952521317,1.0,1.0,-1.0,-1.0
144699,43.26,1.2551455563208052,-1.0,1.0,-1.0,1.0
144700,42.62,0.5951341601202955,-1.0,1.0,-1.0,1.0
144701,42.5,0.45512276391978895,-1.0,1.0,-1.0,1.0
144702,42.04,-0.02488863228071381,-1.0,1.0,-1.0,1.0
144703,41.72,-0.3649000284812232,1.0,1.0,1.0,1.0
144704,42.12,0.01508857531826635,1.0,1.0,1.0,1.0
144705,42.24,0.11507717911776184,1.0,1.0,1.0,1.0
144706,42.42,0.2750657829172525,-1.0,1.0,-1.0,1.0
144707,41.94,-0.22494561328326054,1.0,1.0,1.0,1.0
144708,42.4,0.2150429905162312,-1.0,1.0,-1.0,1.0
144709,42.0,-0.20496840568427646,1.0,1.0,1.0,-1.0
144710,42.05,-0.17497980188478834,1.0,-1.0,1.0,-1.0
144711,42.38,0.1350088019147151,1.0,-1.0,1.0,-1.0
144712,42.82,0.5549974057142038,-1.0,-1.0,-1.0,-1.0
144713,42.22,-0.06501399048630674,1.0,-1.0,1.0,-1.0
144714,42.26,-0.04502538668681666,-1.0,-1.0,-1.0,-1.0
144715,41.95,-0.3750367828873209,-1.0,-1.0,-1.0,-1.0
144716,41.9,-0.44504817908783423,1.0,-1.0,1.0,-1.0
144717,42.56,0.1949404247116604,1.0,-1.0,1.0,-1.0
144718,43.2,0.8149290285111519,-1.0,-1.0,-1.0,-1.0
144719,42.78,0.3749176323106411,1.0,-1.0,1.0,-1.0
144720,43.25,0.824906236110138,1.0,-1.0,1.0,1.0
144721,43.52,1.074894839909632,1.0,-1.0,1.0,-1.0
144722,43.81,1.3448834437091222,1.0,-1.0,-1.0,-1.0
144723,44.15,1.6648720475086094,-1.0,-1.0,-1.0,1.0
144724,43.96,1.4548606513081026,-1.0,-1.0,-1.0,-1.0
144725,43.48,0.9548492551075896,1.0,-1.0,1.0,-1.0
144726,43.76,1.2148378589070816,1.0,-1.0,1.0,-1.0
144727,44.18,1.6148264627065745,-1.0,-1.0,-1.0,-1.0
144728,44.1,1.514815066506067,-1.0,-1.0,-1.0,-1.0
144729,44.05,1.444803670305561,-1.0,-1.0,-1.0,-1.0
144730,43.9,1.274792274105053,1.0,-1.0,1.0,-1.0
144731,44.32,1.6747808779045457,-1.0,-1.0,-1.0,-1.0
144732,43.9,1.2347694817040349,-1.0,-1.0,-1.0,-1.0
144733,43.6,0.9147580855035288,-1.0,-1.0,-1.0,-1.0
144734,43.29,0.5847466893030173,1.0,-1.0,1.0,-1.0
144735,43.74,1.014735293102511,-1.0,-1.0,-1.0,-1.0
144736,43.24,0.494723896902002,-1.0,-1.0,-1.0,-1.0
144737,43.04,0.2747125007014901,-1.0,-1.0,-1.0,-1.0
144738,42.7,-0.08529889549900815,-1.0,-1.0,-1.0,-1.0
144739,42.06,-0.7453102916995178,-1.0,1.0,-1.0,1.0
144740,41.93,-0.8953216879000294,-1.0,1.0,-1.0,1.0
144741,41.5,-1.3453330841005382,-1.0,1.0,-1.0,1.0
144742,40.94,-1.925344480301049,-1.0,1.0,-1.0,1.0
144743,40.66,-2.22535587650156,1.0,1.0,-1.0,1.0
144744,41.62,-1.285367272702068,1.0,1.0,-1.0,1.0
144745,41.72,-1.2053786689025756,-1.0,1.0,-1.0,1.0
144746,41.3,-1.6453900651030864,-1.0,1.0,-1.0,1.0
144747,41.26,-1.7054014613035946,1.0,1.0,1.0,1.0
144748,41.78,-1.2054128575040934,-1.0,1.0,-1.0,1.0
144749,41.74,-1.2654242537046017,1.0,1.0,-1.0,1.0
144750,42.42,-0.605435649905111,1.0,-1.0,1.0,-1.0
144751,42.82,-0.2254470461056215,1.0,-1.0,1.0,-1.0
144752,42.86,-0.20545844230613144,1.0,-1.0,1.0,-1.0
144753,43.15,0.06453016149335866,1.0,-1.0,1.0,-1.0
144754,43.32,0.2145187652928513,1.0,-1.0,1.0,-1.0
144755,43.47,0.3445073690923408,1.0,-1.0,-1.0,-1.0
144756,43.56,0.4144959728918352,-1.0,-1.0,-1.0,-1.0
144757,42.88,-0.2855154233086665,1.0,-1.0,1.0,-1.0
144758,43.43,0.2444731804908216,-1.0,-1.0,-1.0,-1.0
144759,42.88,-0.32553821570968466,-1.0,-1.0,-1.0,-1.0
144760,42.61,-0.6155496119101969,1.0,-1.0,1.0,-1.0
144761,43.37,0.12443899188929207,1.0,-1.0,-1.0,-1.0
144762,43.54,0.2744275956887847,-1.0,-1.0,-1.0,-1.0
144763,43.45,0.16441619948827935,-1.0,-1.0,-1.0,-1.0
144764,42.98,-0.3255951967122357,-1.0,-1.0,-1.0,-1.0
144765,42.47,-0.8556065929127428,-1.0,-1.0,-1.0,-1.0
144766,41.92,-1.4256179891132421,1.0,-1.0,1.0,-1.0
144767,42.0,-1.3656293853137529,1.0,-1.0,1.0,-1.0
144768,42.26,-1.1256407815142635,1.0,-1.0,1.0,1.0
144769,42.77,-0.6356521777147677,-1.0,-1.0,1.0,-1.0
144770,42.62,-0.8056635739152824,-1.0,1.0,-1.0,1.0
144771,41.61,-1.8356749701157893,1.0,1.0,1.0,1.0
144772,42.06,-1.4056863663162955,1.0,1.0,1.0,1.0
144773,42.66,-0.8256977625168105,1.0,1.0,1.0,1.0
144774,43.4,-0.10570915871731756,-1.0,1.0,-1.0,1.0
144775,43.22,-0.30572055491781924,-1.0,1.0,-1.0,1.0
144776,42.68,-0.8657319511183275,1.0,1.0,1.0,1.0
144777,43.14,-0.4257433473188357,-1.0,1.0,-1.0,1.0
144778,43.06,-0.525754743519343,-1.0,1.0,-1.0,1.0
144779,42.44,-1.1657661397198569,-1.0,1.0,-1.0,1.0
144780,41.76,-1.8657775359203652,-1.0,1.0,1.0,1.0
144781,41.4,-2.245788932120874,-1.0,1.0,-1.0,1.0
144782,41.2,-2.4658003283213787,-1.0,1.0,-1.0,1.0
144783,40.54,-3.1458117245218915,1.0,1.0,1.0,1.0
144784,41.03,-2.6758231207223915,1.0,1.0,1.0,1.0
144785,41.31,-2.4158345169228994,1.0,1.0,1.0,1.0
144786,41.86,-1.8858459131234115,-1.0,1.0,-1.0,1.0
144787,39.32,-4.44585730932392,-1.0,1.0,-1.0,1.0
144788,39.12,-4.665868705524432,1.0,1.0,1.0,1.0
144789,39.46,-4.345880101724937,1.0,1.0,1.0,1.0
144790,39.48,-4.34589149792545,-1.0,1.0,-1.0,1.0
144791,39.26,-4.585902894125958,1.0,1.0,1.0,1.0
144792,39.6,-4.265914290326464,1.0,1.0,1.0,1.0
144793,40.54,-3.3459256865269684,-1.0,1.0,-1.0,1.0
144794,39.72,-4.185937082727477,1.0,1.0,1.0,1.0
144795,40.16,-3.7659484789279887,1.0,1.0,1.0,1.0
144796,40.26,-3.685959875128496,1.0,1.0,1.0,1.0
144797,40.8,-3.1659712713290062,1.0,1.0,1.0,1.0
144798,42.0,-1.9859826675295125,1.0,1.0,1.0,1.0
144799,42.54,-1.4659940637300224,1.0,1.0,1.0,1.0
144800,42.89,-1.13600545993053,1.0,1.0,1.0,1.0
144801,43.54,-0.5060168561310405,-1.0,1.0,-1.0,1.0
144802,43.37,-0.6960282523315442,1.0,1.0,1.0,1.0
144803,43.45,-0.6360396485320479,1.0,1.0,1.0,1.0
144804,43.62,-0.4860510447325623,1.0,1.0,1.0,1.0
144805,44.24,0.11393755906693315,-1.0,1.0,-1.0,1.0
144806,44.21,0.06392616286642294,-1.0,1.0,-1.0,1.0
144807,43.31,-0.8560852333340847,1.0,1.0,1.0,1.0
144808,44.29,0.1039033704654031,1.0,1.0,-1.0,1.0
144809,44.82,0.6138919742648952,1.0,1.0,-1.0,1.0
144810,44.94,0.7138805780643835,-1.0,1.0,-1.0,1.0
144811,44.76,0.5138691818638748,-1.0,1.0,-1.0,1.0
144812,44.7,0.4338577856633776,1.0,1.0,1.0,1.0
144813,45.08,0.7938463894628639,1.0,1.0,1.0,1.0
144814,45.46,1.1538349932623575,1.0,1.0,1.0,1.0
144815,45.81,1.48382359706185,1.0,1.0,1.0,1.0
144816,46.1,1.7538122008613402,-1.0,1.0,-1.0,1.0
144817,45.85,1.4838008046608309,-1.0,1.0,-1.0,1.0
144818,45.38,0.9937894084603228,1.0,1.0,1.0,1.0
144819,45.49,1.0837780122598133,1.0,1.0,1.0,1.0
144820,45.68,1.253766616059302,1.0,1.0,1.0,1.0
144821,45.88,1.4337552198588028,1.0,1.0,1.0,1.0
144822,45.89,1.4237438236582918,-1.0,1.0,-1.0,1.0
144823,45.32,0.8337324274577824,1.0,1.0,1.0,1.0
144824,45.46,0.953721031257274,-1.0,1.0,-1.0,1.0
144825,45.08,0.5537096350567623,1.0,1.0,1.0,1.0
144826,45.15,0.6036982388562535,1.0,1.0,1.0,1.0
144827,45.49,0.923686842655748,-1.0,1.0,-1.0,-1.0
144828,45.3,0.713675446455234,1.0,1.0,1.0,1.0
144829,45.76,1.1536640502547255,1.0,1.0,1.0,1.0
144830,45.95,1.3236526540542286,1.0,1.0,1.0,1.0
144831,46.0,1.3536412578537167,-1.0,1.0,-1.0,1.0
144832,45.86,1.193629861653207,1.0,1.0,1.0,1.0
144833,46.0,1.3136184654526986,-1.0,1.0,-1.0,1.0
144834,45.74,1.0336070692521917,1.0,1.0,1.0,1.0
144835,45.78,1.0535956730516816,-1.0,1.0,-1.0,1.0
144836,45.72,0.9735842768511702,1.0,1.0,1.0,1.0
144837,45.99,1.2235728806506645,1.0,1.0,1.0,1.0
144838,46.14,1.3535614844501538,-1.0,1.0,1.0,1.0
144839,46.06,1.2535500882496535,1.0,1.0,1.0,1.0
144840,46.09,1.2635386920491456,1.0,1.0,1.0,1.0
144841,46.85,2.0035272958486345,-1.0,1.0,-1.0,1.0
144842,46.27,1.4035158996481272,1.0,1.0,1.0,1.0
144843,46.97,2.083504503447614,1.0,1.0,1.0,1.0
144844,47.21,2.3034931072471068,-1.0,1.0,-1.0,1.0
144845,46.96,2.0334817110465977,1.0,1.0,1.0,1.0
144846,47.06,2.11347031484609,-1.0,1.0,-1.0,-1.0
144847,46.72,1.7534589186455776,1.0,1.0,1.0,1.0
144848,46.87,1.8834475224450744,-1.0,1.0,-1.0,1.0
144849,46.74,1.7334361262445697,-1.0,1.0,1.0,1.0
144850,46.52,1.4934247300440615,1.0,1.0,1.0,1.0
144851,46.96,1.9134133338435504,-1.0,1.0,-1.0,1.0
144852,46.64,1.573401937643041,1.0,1.0,1.0,1.0
144853,47.13,2.0433905414425344,-1.0,1.0,1.0,1.0
144854,46.63,1.523379145242025,-1.0,1.0,-1.0,1.0
144855,45.65,0.5233677490415118,1.0,1.0,1.0,1.0
144856,46.02,0.8733563528410144,1.0,1.0,1.0,1.0
144857,46.24,1.0733449566405042,-1.0,1.0,-1.0,1.0
144858,46.03,0.8433335604399943,1.0,1.0,1.0,1.0
144859,46.14,0.9333221642394848,1.0,1.0,1.0,1.0
144860,46.39,1.1633107680389756,-1.0,1.0,1.0,1.0
144861,46.35,1.1032993718384674,1.0,1.0,1.0,1.0
144862,46.74,1.4732879756379589,1.0,1.0,-1.0,1.0
144863,46.82,1.5332765794374483,1.0,1.0,1.0,1.0
144864,46.94,1.6332651832369365,1.0,1.0,1.0,1.0
144865,47.56,2.233253787036439,1.0,1.0,1.0,1.0
144866,48.42,3.073242390835929,1.0,1.0,1.0,1.0
144867,48.54,3.1732309946354182,1.0,1.0,1.0,1.0
144868,48.96,3.5732195984349104,-1.0,1.0,1.0,1.0
144869,48.36,2.9532082022344,1.0,1.0,1.0,1.0
144870,48.68,3.2531968060338907,-1.0,1.0,-1.0,1.0
144871,48.28,2.8331854098333835,-1.0,1.0,-1.0,-1.0
144872,48.23,2.76317401363287,-1.0,1.0,-1.0,1.0
144873,47.8,2.3131626174323614,1.0,1.0,1.0,1.0
144874,48.49,2.983151221231857,1.0,1.0,1.0,1.0
144875,49.54,4.013139825031345,-1.0,1.0,-1.0,1.0
144876,48.24,2.693128428830846,1.0,1.0,1.0,1.0
144877,48.88,3.3131170326303376,1.0,1.0,1.0,1.0
144878,48.94,3.353105636429824,-1.0,1.0,-1.0,1.0
144879,48.68,3.0730942402293167,1.0,1.0,1.0,1.0
144880,49.1,3.4730828440288093,-1.0,1.0,-1.0,-1.0
144881,49.08,3.433071447828297,1.0,1.0,1.0,-1.0
144882,49.24,3.573060051627792,1.0,1.0,1.0,1.0
144883,49.47,3.78304865542728,1.0,1.0,1.0,1.0
144884,49.62,3.9130372592267686,-1.0,1.0,-1.0,1.0
144885,49.44,3.7130258630262674,-1.0,1.0,-1.0,1.0
144886,49.3,3.5530144668257577,1.0,1.0,-1.0,1.0
144887,49.56,3.7930030706252538,-1.0,1.0,-1.0,1.0
144888,49.44,3.65299167442474,1.0,1.0,1.0,1.0
144889,49.92,4.112980278224234,1.0,1.0,-1.0,-1.0
144890,49.94,4.112968882023722,-1.0,1.0,-1.0,1.0
144891,49.57,3.722957485823216,1.0,-1.0,1.0,-1.0
144892,49.84,3.9729460896227096,-1.0,-1.0,-1.0,-1.0
144893,49.45,3.5629346934222,1.0,-1.0,1.0,-1.0
144894,49.7,3.792923297221698,-1.0,-1.0,-1.0,-1.0
144895,49.28,3.352911901021187,1.0,1.0,1.0,1.0
144896,49.62,3.6729005048206735,1.0,-1.0,-1.0,-1.0
144897,49.84,3.8728891086201713,1.0,-1.0,1.0,-1.0
144898,50.12,4.132877712419656,1.0,1.0,-1.0,1.0
144899,50.26,4.252866316219148,-1.0,0.0,-1.0,0.0
144900,49.09,3.0628549200186437,1.0,1.0,1.0,1.0
144901,49.37,3.3228435238181286,1.0,1.0,1.0,-1.0
144902,49.99,3.922832127617625,-1.0,1.0,-1.0,1.0
144903,49.96,3.8728207314171215,1.0,1.0,1.0,1.0
144904,51.44,5.332809335216608,-1.0,-1.0,-1.0,-1.0
144905,51.16,5.032797939016098,1.0,-1.0,1.0,-1.0
144906,51.67,5.522786542815595,-1.0,-1.0,-1.0,-1.0
144907,50.66,4.492775146615081,-1.0,-1.0,-1.0,-1.0
144908,50.33,4.142763750414574,1.0,-1.0,1.0,-1.0
144909,50.65,4.442752354214066,1.0,-1.0,-1.0,-1.0
144910,50.84,4.6127409580135605,-1.0,-1.0,-1.0,-1.0
144911,49.78,3.5327295618130488,1.0,1.0,1.0,-1.0
144912,49.99,3.7227181656125485,-1.0,-1.0,-1.0,-1.0
144913,49.98,3.6927067694120335,1.0,-1.0,1.0,-1.0
144914,50.14,3.832695373211529,-1.0,-1.0,-1.0,-1.0
144915,49.92,3.5926839770110206,1.0,1.0,-1.0,1.0
144916,50.36,4.012672580810508,-1.0,-1.0,-1.0,-1.0
144917,49.81,3.4426611846100026,-1.0,-1.0,-1.0,-1.0
144918,49.7,3.3126497884094945,1.0,1.0,-1.0,1.0
144919,50.14,3.7326383922089827,1.0,-1.0,1.0,-1.0
144920,50.18,3.752626996008473,-1.0,1.0,-1.0,1.0
144921,49.42,2.9726155998079733,-1.0,-1.0,-1.0,-1.0
144922,48.88,2.4126042036074646,1.0,-1.0,1.0,-1.0
144923,49.26,2.7725928074069515,-1.0,-1.0,-1.0,-1.0
144924,49.12,2.612581411206442,1.0,-1.0,1.0,-1.0
144925,49.6,3.0725700150059367,-1.0,-1.0,-1.0,-1.0
