,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
758617,60.65,7.245529301124144,-1.0,-1.0,-1.0,-1.0
758618,60.58,7.142312102850718,-1.0,-1.0,-1.0,-1.0
758619,60.46,6.989094904577294,1.0,-1.0,-1.0,-1.0
758620,60.85,7.345877706303867,1.0,-1.0,1.0,-1.0
758621,61.02,7.482660508030442,-1.0,-1.0,-1.0,-1.0
758622,60.81,7.2394433097570134,-1.0,-1.0,-1.0,-1.0
758623,60.59,6.98622611148359,-1.0,-1.0,-1.0,-1.0
758624,60.4,6.763008913210157,1.0,-1.0,1.0,-1.0
758625,60.7,7.029791714936736,1.0,-1.0,1.0,-1.0
758626,60.8,7.096574516663302,-1.0,-1.0,-1.0,-1.0
758627,60.4,6.6633573183898775,1.0,-1.0,1.0,-1.0
758628,60.72,6.9501401201164565,-1.0,-1.0,-1.0,-1.0
758629,60.33,6.526922921843023,1.0,1.0,1.0,1.0
758630,60.41,6.573705723569603,-1.0,1.0,-1.0,1.0
758631,59.9,6.030488525296171,1.0,1.0,1.0,1.0
758632,59.99,6.087271327022755,-1.0,1.0,1.0,1.0
758633,59.34,5.404054128749323,1.0,1.0,1.0,1.0
758634,59.5,5.5308369304759,-1.0,1.0,-1.0,1.0
758635,59.3,5.297619732202469,-1.0,1.0,-1.0,1.0
758636,59.18,5.144402533929046,-1.0,1.0,-1.0,1.0
758637,58.82,4.75118533565562,1.0,1.0,1.0,1.0
758638,59.41,5.30796813738219,-1.0,1.0,-1.0,1.0
758639,58.85,4.714750939108769,-1.0,1.0,-1.0,1.0
758640,57.75,3.58153374083534,1.0,1.0,1.0,1.0
758641,58.6,4.398316542561915,1.0,1.0,1.0,1.0
758642,59.18,4.945099344288487,1.0,1.0,1.0,1.0
758643,59.26,4.991882146015059,1.0,1.0,1.0,1.0
758644,59.37,5.068664947741631,-1.0,1.0,-1.0,1.0
758645,58.65,4.3154477494682055,1.0,1.0,1.0,1.0
758646,58.75,4.3822305511947794,1.0,1.0,1.0,1.0
758647,58.81,4.409013352921357,1.0,1.0,-1.0,1.0
758648,59.66,5.225796154647924,1.0,1.0,1.0,1.0
758649,60.11,5.642578956374508,-1.0,1.0,-1.0,1.0
758650,59.29,4.789361758101074,-1.0,1.0,-1.0,1.0
758651,57.7,3.1661445598276567,1.0,1.0,1.0,1.0
758652,57.78,3.2129273615542218,1.0,1.0,1.0,1.0
758653,58.12,3.5197101632807986,-1.0,1.0,-1.0,1.0
758654,58.1,3.466492965007369,-1.0,1.0,-1.0,1.0
758655,58.0,3.333275766733948,1.0,1.0,1.0,1.0
758656,58.65,3.9500585684605127,1.0,1.0,1.0,1.0
758657,59.7,4.9668413701870975,1.0,1.0,1.0,1.0
758658,60.71,5.943624171913669,-1.0,1.0,-1.0,1.0
758659,60.47,5.67040697364024,1.0,1.0,-1.0,1.0
758660,60.91,6.077189775366811,1.0,1.0,1.0,1.0
758661,61.23,6.363972577093384,1.0,1.0,1.0,1.0
758662,61.55,6.65075537881996,-1.0,-1.0,1.0,-1.0
758663,61.5,6.567538180546535,1.0,1.0,1.0,1.0
758664,61.67,6.704320982273117,1.0,1.0,1.0,1.0
758665,62.64,7.641103783999682,1.0,-1.0,-1.0,-1.0
758666,63.24,8.207886585726264,-1.0,-1.0,-1.0,-1.0
758667,62.88,7.814669387452831,-1.0,-1.0,-1.0,-1.0
758668,62.1,7.0014521891794095,-1.0,1.0,1.0,1.0
758669,61.75,6.618234990905975,0.0,1.0,-1.0,1.0
758670,61.75,6.5850177926325575,1.0,1.0,1.0,1.0
758671,61.87,6.6718005943591185,1.0,1.0,1.0,1.0
758672,62.04,6.8085833960857025,-1.0,1.0,-1.0,1.0
758673,61.68,6.4153661978122685,-1.0,1.0,-1.0,1.0
758674,61.57,6.2721489995388495,1.0,1.0,1.0,1.0
758675,61.7,6.368931801265418,-1.0,1.0,-1.0,1.0
758676,61.47,6.105714602991995,-1.0,1.0,-1.0,1.0
758677,61.23,5.832497404718566,-1.0,1.0,-1.0,1.0
758678,60.86,5.429280206445142,1.0,1.0,1.0,1.0
758679,64.36,8.896063008171723,1.0,1.0,1.0,1.0
758680,64.46,8.962845809898283,-1.0,1.0,-1.0,1.0
758681,64.25,8.71962861162487,-1.0,1.0,-1.0,1.0
758682,63.92,8.356411413351438,-1.0,1.0,-1.0,-1.0
758683,63.55,7.953194215078014,-1.0,1.0,-1.0,1.0
758684,63.36,7.7299770168045825,-1.0,1.0,-1.0,1.0
758685,63.29,7.626759818531162,-1.0,1.0,-1.0,1.0
758686,63.25,7.553542620257731,-1.0,1.0,-1.0,1.0
758687,62.94,7.210325421984308,1.0,1.0,1.0,1.0
758688,63.05,7.287108223710875,-1.0,1.0,-1.0,1.0
758689,62.31,6.5138910254374585,-1.0,1.0,-1.0,1.0
758690,61.66,5.830673827164028,-1.0,1.0,-1.0,1.0
758691,61.52,5.657456628890607,-1.0,1.0,-1.0,1.0
758692,61.39,5.494239430617178,1.0,1.0,1.0,1.0
758693,61.69,5.761022232343747,1.0,1.0,1.0,1.0
758694,61.74,5.777805034070326,1.0,1.0,1.0,1.0
758695,62.03,6.0345878357968985,1.0,1.0,1.0,1.0
758696,62.75,6.721370637523471,-1.0,1.0,-1.0,1.0
758697,62.67,6.608153439250046,-1.0,1.0,-1.0,1.0
758698,62.27,6.174936240976621,-1.0,1.0,-1.0,-1.0
758699,62.13,6.0017190427031935,1.0,1.0,1.0,1.0
758700,62.31,6.148501844429773,-1.0,1.0,1.0,1.0
758701,62.18,5.985284646156338,1.0,1.0,-1.0,1.0
758702,62.84,6.6120674478829216,1.0,1.0,1.0,1.0
758703,63.26,6.998850249609482,-1.0,1.0,-1.0,1.0
758704,63.08,6.785633051336062,1.0,1.0,1.0,1.0
758705,63.14,6.8124158530626335,1.0,1.0,1.0,1.0
758706,63.64,7.279198654789213,1.0,1.0,1.0,1.0
758707,64.66,8.265981456515782,1.0,1.0,-1.0,1.0
758708,65.05,8.622764258242357,1.0,1.0,1.0,1.0
758709,65.17,8.709547059968934,1.0,1.0,1.0,1.0
758710,65.32,8.826329861695498,1.0,1.0,1.0,1.0
758711,66.09,9.563112663422082,-1.0,1.0,-1.0,1.0
758712,66.02,9.459895465148648,1.0,1.0,1.0,1.0
758713,66.53,9.936678266875226,-1.0,1.0,-1.0,-1.0
758714,66.39,9.763461068601801,-1.0,1.0,-1.0,1.0
758715,65.8,9.140243870328378,-1.0,1.0,-1.0,1.0
758716,65.37,8.67702667205495,1.0,1.0,1.0,1.0
758717,65.52,8.793809473781515,-1.0,1.0,-1.0,-1.0
758718,65.07,8.310592275508085,1.0,-1.0,1.0,-1.0
758719,65.25,8.457375077234673,1.0,-1.0,1.0,-1.0
758720,65.34,8.514157878961242,-1.0,-1.0,-1.0,-1.0
758721,64.96,8.100940680687806,1.0,-1.0,-1.0,-1.0
758722,65.16,8.26772348241439,-1.0,-1.0,-1.0,-1.0
758723,64.37,7.444506284140972,-1.0,-1.0,-1.0,-1.0
758724,63.97,7.011289085867531,1.0,-1.0,1.0,-1.0
758725,65.02,8.028071887594109,-1.0,-1.0,-1.0,-1.0
758726,64.66,7.634854689320682,1.0,-1.0,1.0,-1.0
758727,64.94,7.8816374910472575,1.0,-1.0,1.0,-1.0
758728,65.14,8.048420292773827,1.0,-1.0,1.0,-1.0
758729,66.45,9.325203094500411,1.0,-1.0,1.0,-1.0
758730,67.07,9.911985896226973,1.0,-1.0,1.0,-1.0
758731,67.26,10.068768697953557,-1.0,-1.0,-1.0,-1.0
758732,66.97,9.745551499680117,1.0,-1.0,-1.0,-1.0
758733,67.77,10.512334301406696,1.0,-1.0,1.0,-1.0
758734,68.71,11.419117103133269,-1.0,-1.0,-1.0,-1.0
758735,68.69,11.365899904859846,-1.0,-1.0,-1.0,-1.0
758736,68.38,11.022682706586423,-1.0,-1.0,-1.0,-1.0
758737,68.35,10.959465508312988,1.0,-1.0,-1.0,-1.0
758738,68.53,11.106248310039575,-1.0,-1.0,-1.0,-1.0
758739,68.02,10.563031111766136,1.0,-1.0,1.0,-1.0
758740,68.39,10.89981391349272,-1.0,-1.0,-1.0,-1.0
758741,67.94,10.416596715219283,1.0,-1.0,1.0,1.0
758742,68.74,11.183379516945863,-1.0,-1.0,-1.0,-1.0
758743,68.15,10.560162318672447,1.0,-1.0,1.0,-1.0
758744,68.52,10.89694512039901,-1.0,-1.0,-1.0,-1.0
758745,67.98,10.323727922125585,1.0,-1.0,1.0,-1.0
758746,68.33,10.64051072385216,-1.0,-1.0,-1.0,-1.0
758747,67.8,10.077293525578739,-1.0,-1.0,-1.0,-1.0
758748,62.0,4.244076327305308,-1.0,1.0,1.0,1.0
758749,61.27,3.4808591290318773,1.0,1.0,1.0,1.0
758750,62.47,4.6476419307584536,-1.0,1.0,-1.0,1.0
758751,62.31,4.4544247324850375,1.0,1.0,1.0,1.0
758752,62.85,4.961207534211604,1.0,1.0,1.0,1.0
758753,63.42,5.4979903359381685,1.0,1.0,1.0,1.0
758754,63.67,5.71477313766475,1.0,1.0,-1.0,1.0
758755,64.37,6.3815559393913315,-1.0,1.0,-1.0,1.0
758756,63.33,5.308338741117893,-1.0,1.0,1.0,1.0
758757,63.19,5.135121542844472,-1.0,1.0,-1.0,1.0
758758,62.63,4.541904344571043,1.0,1.0,1.0,1.0
758759,63.27,5.1486871462976245,1.0,1.0,1.0,1.0
758760,63.91,5.755469948024185,1.0,-1.0,1.0,-1.0
758761,64.53,6.342252749750769,1.0,-1.0,1.0,-1.0
758762,64.89,6.669035551477336,1.0,-1.0,1.0,-1.0
758763,65.45,7.195818353203919,-1.0,-1.0,-1.0,-1.0
758764,65.11,6.822601154930497,1.0,-1.0,1.0,-1.0
758765,65.4,7.079383956657067,-1.0,-1.0,-1.0,-1.0
758766,65.13,6.776166758383624,1.0,-1.0,1.0,-1.0
758767,65.26,6.8729495601102135,-1.0,-1.0,-1.0,-1.0
758768,65.1,6.679732361836784,1.0,-1.0,-1.0,-1.0
758769,67.33,8.876515163563354,-1.0,-1.0,-1.0,-1.0
758770,66.52,8.033297965289918,-1.0,-1.0,-1.0,-1.0
758771,66.23,7.710080767016508,-1.0,-1.0,-1.0,-1.0
758772,64.6,6.046863568743078,-1.0,-1.0,-1.0,-1.0
758773,64.19,5.603646370469646,1.0,-1.0,1.0,-1.0
758774,64.63,6.01042917219621,1.0,-1.0,1.0,-1.0
758775,65.22,6.567211973922795,0.0,-1.0,1.0,-1.0
758776,65.22,6.533994775649376,1.0,-1.0,1.0,-1.0
758777,65.75,7.030777577375942,1.0,-1.0,1.0,-1.0
758778,65.85,7.097560379102517,1.0,-1.0,1.0,-1.0
758779,66.56,7.774343180829092,-1.0,-1.0,-1.0,-1.0
758780,66.03,7.211125982555671,-1.0,-1.0,-1.0,-1.0
758781,65.97,7.117908784282236,1.0,-1.0,1.0,-1.0
758782,65.98,7.094691586008822,1.0,-1.0,1.0,-1.0
758783,66.05,7.1314743877353814,-1.0,-1.0,-1.0,-1.0
758784,65.81,6.858257189461965,-1.0,-1.0,-1.0,-1.0
758785,65.72,6.735039991188543,-1.0,1.0,-1.0,1.0
758786,65.12,6.101822792915115,1.0,1.0,1.0,1.0
758787,65.13,6.078605594641672,-1.0,1.0,-1.0,1.0
758788,63.65,4.565388396368256,-1.0,1.0,1.0,1.0
758789,63.61,4.492171198094837,-1.0,1.0,-1.0,1.0
758790,63.36,4.208953999821404,-1.0,1.0,-1.0,1.0
758791,63.14,3.955736801547985,-1.0,1.0,-1.0,1.0
758792,62.93,3.712519603274551,-1.0,1.0,-1.0,1.0
758793,62.45,3.1993024050011343,1.0,1.0,1.0,1.0
758794,63.0,3.7160852067276977,1.0,1.0,1.0,1.0
758795,63.43,4.112868008454278,1.0,1.0,1.0,1.0
758796,64.12,4.769650810180849,-1.0,-1.0,-1.0,-1.0
758797,63.45,4.066433611907429,1.0,1.0,1.0,1.0
758798,64.02,4.603216413633987,-1.0,-1.0,-1.0,-1.0
758799,63.97,4.5199992153605715,1.0,-1.0,1.0,-1.0
758800,64.16,4.676782017087135,-1.0,-1.0,-1.0,-1.0
758801,63.57,4.053564818813719,-1.0,1.0,-1.0,1.0
758802,63.31,3.760347620540287,1.0,1.0,1.0,1.0
758803,63.86,4.277130422266866,-1.0,-1.0,-1.0,-1.0
758804,63.68,4.0639132239934455,1.0,-1.0,1.0,1.0
758805,64.55,4.900696025720008,-1.0,-1.0,-1.0,-1.0
758806,63.86,4.177478827446592,-1.0,-1.0,-1.0,-1.0
758807,62.78,3.0642616291731604,-1.0,1.0,-1.0,-1.0
758808,62.74,2.9910444308997413,-1.0,1.0,-1.0,1.0
758809,62.28,2.4978272326263067,1.0,1.0,1.0,1.0
758810,62.33,2.5146100343528843,1.0,1.0,1.0,1.0
758811,62.4,2.5513928360794513,-1.0,-1.0,-1.0,-1.0
758812,62.3,2.41817563780603,1.0,-1.0,1.0,-1.0
758813,62.78,2.8649584395326,1.0,-1.0,1.0,1.0
758814,63.28,3.3317412412591807,1.0,-1.0,-1.0,-1.0
758815,65.89,5.9085240429857455,-1.0,-1.0,-1.0,-1.0
758816,65.65,5.635306844712333,-1.0,-1.0,-1.0,-1.0
758817,65.21,5.1620896464389014,1.0,-1.0,1.0,-1.0
758818,65.49,5.408872448165468,1.0,-1.0,1.0,-1.0
758819,66.05,5.9356552498920365,-1.0,-1.0,1.0,-1.0
758820,65.53,5.382438051618621,-1.0,-1.0,-1.0,-1.0
758821,65.38,5.199220853345197,-1.0,-1.0,-1.0,-1.0
758822,65.2,4.9860036550717695,-1.0,-1.0,-1.0,-1.0
758823,63.78,3.532786456798334,1.0,-1.0,1.0,-1.0
758824,63.79,3.5095692585249125,-1.0,-1.0,-1.0,-1.0
758825,63.72,3.4063520602514927,-1.0,-1.0,-1.0,-1.0
758826,63.41,3.0631348619780567,1.0,-1.0,1.0,1.0
758827,63.47,3.0899176637046395,-1.0,-1.0,-1.0,-1.0
758828,62.1,1.6867004654312083,1.0,-1.0,1.0,-1.0
758829,62.58,2.1334832671577857,-1.0,-1.0,1.0,-1.0
758830,62.24,1.7602660688843557,1.0,-1.0,1.0,-1.0
758831,63.85,3.337048870610936,-1.0,-1.0,-1.0,-1.0
758832,63.73,3.1838316723374973,-1.0,-1.0,-1.0,1.0
758833,63.29,2.71061447406408,-1.0,-1.0,-1.0,-1.0
758834,62.36,1.7473972757906466,1.0,-1.0,1.0,-1.0
758835,62.37,1.7241800775172251,1.0,-1.0,1.0,-1.0
758836,62.88,2.2009628792437965,1.0,-1.0,1.0,-1.0
758837,62.94,2.227745680970372,-1.0,-1.0,-1.0,-1.0
758838,62.83,2.084528482696953,-1.0,-1.0,-1.0,-1.0
758839,62.47,1.69131128442352,1.0,-1.0,1.0,1.0
758840,62.48,1.6680940861500844,-1.0,-1.0,-1.0,-1.0
758841,61.62,0.7748768878766654,-1.0,-1.0,1.0,-1.0
758842,61.22,0.3416596896032473,-1.0,-1.0,1.0,-1.0
758843,60.77,-0.14155750867018213,-1.0,-1.0,-1.0,-1.0
758844,60.5,-0.444774706943619,-1.0,1.0,-1.0,-1.0
758845,59.87,-1.107991905217041,1.0,1.0,1.0,1.0
758846,59.96,-1.0512091034904572,-1.0,1.0,-1.0,1.0
758847,59.74,-1.3044263017638895,1.0,1.0,1.0,1.0
758848,60.61,-0.467643500037326,1.0,-1.0,1.0,1.0
758849,60.75,-0.36086069831074497,-1.0,1.0,-1.0,1.0
758850,59.57,-1.5740778965841642,-1.0,1.0,-1.0,1.0
758851,58.34,-2.837295094857595,1.0,1.0,1.0,1.0
758852,58.9,-2.310512293131019,1.0,1.0,1.0,1.0
758853,59.0,-2.2437294914044514,-1.0,1.0,-1.0,1.0
758854,58.08,-3.1969466896778727,-1.0,1.0,-1.0,1.0
758855,56.55,-4.760163887951308,1.0,1.0,1.0,1.0
758856,57.78,-3.563381086224723,-1.0,1.0,1.0,1.0
758857,57.12,-4.2565982844981605,1.0,1.0,1.0,1.0
758858,57.97,-3.4398154827715786,-1.0,1.0,-1.0,1.0
758859,57.6,-3.843032681044996,-1.0,1.0,-1.0,1.0
758860,57.59,-3.8862498793184272,1.0,1.0,-1.0,1.0
758861,58.0,-3.5094670775918644,0.0,1.0,0.0,1.0
758862,58.0,-3.5426842758652834,1.0,1.0,1.0,1.0
758863,58.34,-3.2359014741387004,-1.0,1.0,-1.0,1.0
758864,57.81,-3.799118672412135,-1.0,1.0,1.0,1.0
758865,57.65,-3.9923358706855585,1.0,1.0,1.0,1.0
758866,57.88,-3.7955530689589883,1.0,1.0,1.0,1.0
758867,60.09,-1.6187702672324065,-1.0,1.0,1.0,1.0
758868,59.91,-1.831987465505847,-1.0,1.0,-1.0,1.0
758869,59.73,-2.0452046637792662,1.0,1.0,1.0,1.0
758870,60.25,-1.5584218620526968,-1.0,1.0,-1.0,1.0
758871,59.85,-1.991639060326115,-1.0,1.0,-1.0,1.0
758872,59.73,-2.144856258599553,1.0,1.0,1.0,1.0
758873,60.2,-1.7080734568729667,1.0,1.0,1.0,1.0
758874,60.53,-1.4112906551464022,1.0,-1.0,1.0,-1.0
758875,61.45,-0.52450785341982,-1.0,-1.0,-1.0,-1.0
758876,60.82,-1.1877250516932565,1.0,-1.0,1.0,-1.0
758877,60.91,-1.1309422499666797,-1.0,-1.0,-1.0,-1.0
758878,60.25,-1.824159448240096,1.0,-1.0,1.0,-1.0
758879,60.97,-1.1373766465135304,1.0,-1.0,-1.0,-1.0
758880,61.16,-0.9805938447869522,-1.0,-1.0,1.0,-1.0
758881,60.74,-1.4338110430603803,1.0,-1.0,1.0,-1.0
758882,60.99,-1.2170282413338,-1.0,1.0,-1.0,-1.0
758883,60.63,-1.6102454396072332,1.0,1.0,1.0,1.0
758884,60.95,-1.3234626378806524,1.0,1.0,1.0,-1.0
758885,61.13,-1.1766798361540864,-1.0,-1.0,-1.0,-1.0
758886,60.54,-1.7998970344275094,1.0,1.0,1.0,1.0
758887,60.81,-1.56311423270094,-1.0,1.0,-1.0,1.0
758888,59.19,-3.2163314309743636,1.0,1.0,1.0,1.0
758889,59.57,-2.8695486292477947,1.0,1.0,1.0,1.0
758890,59.92,-2.5527658275212133,1.0,1.0,1.0,1.0
758891,60.88,-1.625983025794632,1.0,1.0,-1.0,1.0
758892,61.34,-1.1992002240680648,0.0,1.0,0.0,1.0
758893,61.34,-1.2324174223414983,1.0,1.0,-1.0,1.0
758894,61.79,-0.8156346206149223,-1.0,1.0,-1.0,1.0
758895,61.19,-1.4488518188883432,-1.0,1.0,-1.0,1.0
758896,61.14,-1.532069017161774,-1.0,1.0,-1.0,1.0
758897,60.6,-2.105286215435207,-1.0,1.0,-1.0,1.0
758898,60.42,-2.3185034137086262,1.0,1.0,1.0,1.0
758899,60.8,-1.9717206119820505,-1.0,1.0,-1.0,1.0
758900,60.38,-2.4249378102554786,-1.0,1.0,-1.0,1.0
758901,59.99,-2.8481550085288987,1.0,1.0,1.0,1.0
758902,60.2,-2.671372206802332,1.0,-1.0,1.0,1.0
758903,60.46,-2.444589405075753,-1.0,-1.0,-1.0,-1.0
758904,60.37,-2.56780660334919,-1.0,-1.0,-1.0,-1.0
758905,59.54,-3.4310238016226076,-1.0,1.0,-1.0,1.0
758906,59.23,-3.774240999896044,-1.0,1.0,1.0,1.0
758907,59.15,-3.8874581981694623,1.0,1.0,1.0,1.0
758908,59.67,-3.4006753964428778,1.0,1.0,1.0,1.0
758909,60.02,-3.0838925947163105,1.0,1.0,1.0,1.0
758910,60.9,-2.2371097929897488,-1.0,1.0,-1.0,1.0
758911,60.58,-2.590326991263169,1.0,1.0,-1.0,1.0
758912,61.15,-2.0535441895365882,1.0,1.0,1.0,1.0
758913,61.4,-1.8367613878100213,-1.0,1.0,-1.0,1.0
758914,61.15,-2.1199785860834552,-1.0,1.0,-1.0,1.0
758915,60.95,-2.3531957843568705,1.0,1.0,1.0,1.0
758916,61.02,-2.3164129826302897,1.0,1.0,1.0,1.0
758917,61.12,-2.2496301809037287,1.0,1.0,1.0,1.0
758918,61.14,-2.26284737917716,1.0,1.0,0.0,1.0
758919,61.48,-1.956064577450583,1.0,1.0,1.0,1.0
758920,61.5,-1.9692817757239995,-1.0,1.0,1.0,1.0
758921,61.46,-2.042498973997432,1.0,1.0,-1.0,1.0
758922,62.49,-1.0457161722708506,-1.0,1.0,-1.0,1.0
758923,62.28,-1.2889333705442851,1.0,1.0,1.0,1.0
758924,62.52,-1.0821505688177029,1.0,1.0,1.0,1.0
758925,62.8,-0.8353677670911424,1.0,1.0,1.0,1.0
758926,63.2,-0.4685849653645562,-1.0,1.0,-1.0,1.0
758927,62.97,-0.7318021636379939,-1.0,1.0,-1.0,1.0
758928,62.66,-1.0750193619114157,-1.0,1.0,-1.0,1.0
758929,62.19,-1.578236560184834,-1.0,1.0,-1.0,1.0
758930,60.79,-3.0114537584582663,-1.0,1.0,-1.0,1.0
758931,60.04,-3.7946709567317005,-1.0,1.0,-1.0,1.0
758932,59.47,-4.39788815500512,1.0,1.0,1.0,1.0
758933,59.55,-4.351105353278541,-1.0,1.0,-1.0,1.0
758934,59.42,-4.514322551551969,1.0,1.0,1.0,1.0
758935,59.72,-4.247539749825407,1.0,1.0,1.0,1.0
758936,60.4,-3.600756948098826,-1.0,1.0,1.0,1.0
758937,60.17,-3.863974146372243,1.0,1.0,1.0,1.0
758938,60.75,-3.3171913446456784,0.0,1.0,0.0,1.0
758939,60.75,-3.350408542919098,1.0,1.0,1.0,1.0
758940,61.63,-2.503625741192529,1.0,-1.0,1.0,-1.0
758941,62.46,-1.7068429394659503,1.0,-1.0,-1.0,-1.0
758942,62.69,-1.5100601377393872,1.0,-1.0,-1.0,-1.0
758943,63.77,-0.4632773360128013,-1.0,-1.0,-1.0,-1.0
758944,63.55,-0.7164945342862409,1.0,-1.0,1.0,-1.0
758945,63.58,-0.7197117325596594,1.0,-1.0,1.0,-1.0
758946,64.15,-0.1829289308330857,-1.0,-1.0,-1.0,-1.0
758947,63.8,-0.5661461291065137,-1.0,-1.0,-1.0,-1.0
758948,63.63,-0.7693633273799421,1.0,-1.0,-1.0,-1.0
758949,64.07,-0.36258052565337096,-1.0,-1.0,-1.0,-1.0
758950,63.8,-0.6657977239267865,1.0,-1.0,-1.0,-1.0
758951,63.88,-0.6190149222002148,1.0,-1.0,-1.0,-1.0
758952,64.19,-0.3422321204736392,1.0,-1.0,1.0,-1.0
758953,64.47,-0.09544931874707174,-1.0,-1.0,1.0,-1.0
758954,64.27,-0.3286665170204941,1.0,-1.0,1.0,-1.0
758955,64.28,-0.3518837152939227,1.0,-1.0,-1.0,-1.0
758956,64.64,-0.025100913567342783,-1.0,-1.0,-1.0,-1.0
758957,64.22,-0.4783181118407782,1.0,-1.0,1.0,-1.0
758958,64.24,-0.4915353101142017,1.0,-1.0,1.0,-1.0
758959,64.68,-0.08475250838762349,1.0,-1.0,1.0,-1.0
758960,64.77,-0.02796970666105381,-1.0,-1.0,-1.0,-1.0
758961,64.63,-0.2011869049344881,-1.0,-1.0,-1.0,-1.0
758962,64.26,-0.604404103207898,1.0,-1.0,1.0,-1.0
758963,64.5,-0.3976213014813368,1.0,-1.0,1.0,-1.0
758964,64.77,-0.16083849975476028,-1.0,-1.0,1.0,-1.0
758965,64.64,-0.32405569802817524,-1.0,-1.0,-1.0,-1.0
758966,64.06,-0.9372728963016072,-1.0,-1.0,-1.0,-1.0
758967,63.15,-1.880490094575045,-1.0,-1.0,-1.0,-1.0
758968,62.21,-2.853707292848462,1.0,-1.0,1.0,-1.0
758969,62.36,-2.7369244911218833,-1.0,1.0,-1.0,1.0
758970,61.33,-3.8001416893953177,1.0,1.0,1.0,1.0
758971,61.34,-3.8233588876687317,-1.0,1.0,-1.0,1.0
758972,60.93,-4.2665760859421695,-1.0,1.0,-1.0,1.0
758973,60.89,-4.339793284215588,-1.0,1.0,1.0,1.0
758974,60.11,-5.153010482489023,1.0,1.0,1.0,1.0
758975,60.18,-5.116227680762441,1.0,1.0,1.0,1.0
758976,60.26,-5.069444879035879,1.0,1.0,1.0,1.0
758977,60.46,-4.9026620773092935,-1.0,1.0,1.0,1.0
758978,59.78,-5.6158792755827145,1.0,1.0,1.0,1.0
758979,60.48,-4.9490964738561525,-1.0,1.0,-1.0,1.0
758980,59.73,-5.732313672129584,-1.0,1.0,-1.0,1.0
758981,59.07,-6.425530870403001,1.0,1.0,-1.0,1.0
758982,59.11,-6.418748068676423,1.0,1.0,1.0,1.0
758983,59.63,-5.931965266949852,-1.0,1.0,-1.0,1.0
758984,59.17,-6.425182465223287,1.0,1.0,1.0,1.0
758985,59.24,-6.388399663496706,1.0,1.0,1.0,1.0
758986,59.46,-6.201616861770128,1.0,1.0,1.0,1.0
758987,59.95,-5.7448340600435595,1.0,1.0,1.0,1.0
758988,61.09,-4.638051258316992,-1.0,1.0,-1.0,1.0
758989,60.69,-5.071268456590417,1.0,1.0,1.0,1.0
758990,61.17,-4.6244856548638325,1.0,1.0,1.0,1.0
758991,61.87,-3.9577028531372704,1.0,1.0,1.0,1.0
758992,62.46,-3.4009200514106865,1.0,1.0,1.0,1.0
758993,63.14,-2.7541372496841205,-1.0,-1.0,-1.0,-1.0
758994,61.53,-4.39735444795754,1.0,1.0,1.0,1.0
758995,61.86,-4.100571646230976,1.0,1.0,1.0,1.0
758996,62.35,-3.643788844504392,-1.0,1.0,-1.0,1.0
758997,62.0,-4.027006042777828,0.0,1.0,0.0,1.0
758998,62.0,-4.060223241051247,1.0,1.0,1.0,1.0
758999,62.83,-3.2634404393246683,1.0,1.0,1.0,1.0
759000,63.9,-2.2266576375981018,1.0,1.0,1.0,1.0
759001,64.25,-1.909874835871534,-1.0,1.0,-1.0,1.0
759002,63.99,-2.203092034144952,-1.0,1.0,-1.0,1.0
759003,63.01,-3.216309232418375,1.0,1.0,1.0,1.0
759004,63.12,-3.1395264306918094,1.0,1.0,1.0,1.0
759005,63.16,-3.1327436289652435,-1.0,1.0,1.0,1.0
759006,62.87,-3.4559608272386626,1.0,1.0,-1.0,1.0
759007,63.08,-3.2791780255120813,-1.0,1.0,1.0,1.0
759008,62.69,-3.702395223785516,-1.0,1.0,-1.0,1.0
759009,62.21,-4.215612422058946,-1.0,1.0,1.0,1.0
759010,62.18,-4.278829620332367,1.0,1.0,1.0,1.0
759011,62.3,-4.192046818605788,-1.0,1.0,-1.0,1.0
759012,62.1,-4.425264016879217,1.0,1.0,1.0,1.0
759013,62.19,-4.3684812151526415,-1.0,1.0,1.0,1.0
759014,62.03,-4.561698413426072,-1.0,1.0,-1.0,1.0
759015,61.98,-4.644915611699496,1.0,1.0,1.0,1.0
759016,62.38,-4.278132809972924,1.0,1.0,1.0,1.0
759017,62.55,-4.141350008246349,1.0,1.0,1.0,1.0
759018,62.66,-4.064567206519783,-1.0,1.0,-1.0,1.0
759019,62.42,-4.337784404793197,1.0,1.0,-1.0,1.0
759020,63.26,-3.5310016030666205,1.0,1.0,1.0,1.0
759021,63.4,-3.4242188013400536,-1.0,1.0,-1.0,1.0
759022,63.3,-3.5574359996134888,-1.0,1.0,-1.0,1.0
759023,63.0,-3.8906531978869054,-1.0,1.0,-1.0,1.0
759024,62.89,-4.0338703961603235,-1.0,1.0,-1.0,1.0
759025,62.39,-4.567087594433757,1.0,1.0,1.0,1.0
759026,62.58,-4.41030479270718,1.0,1.0,1.0,1.0
759027,62.77,-4.253521990980609,1.0,1.0,1.0,1.0
759028,63.75,-3.3067391892540314,1.0,1.0,1.0,1.0
759029,64.85,-2.2399563875274704,-1.0,1.0,-1.0,1.0
759030,64.7,-2.423173585800882,1.0,1.0,1.0,1.0
759031,65.15,-2.0063907840743127,-1.0,1.0,-1.0,1.0
