,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
61420,77.83,-14.491393795503571,-1.0,1.0,-1.0,1.0
61421,76.84,-15.544742260271532,1.0,1.0,1.0,1.0
61422,77.81,-14.638090725039476,-1.0,1.0,-1.0,1.0
61423,77.49,-15.021439189807452,1.0,1.0,1.0,1.0
61424,78.1,-14.474787654575408,-1.0,1.0,-1.0,1.0
61425,77.81,-14.828136119343355,1.0,1.0,1.0,1.0
61426,77.98,-14.721484584111307,-1.0,1.0,-1.0,1.0
61427,76.98,-15.784833048879266,1.0,1.0,1.0,1.0
61428,78.72,-14.108181513647239,-1.0,1.0,-1.0,1.0
61429,78.0,-14.891529978415194,1.0,1.0,1.0,1.0
61430,79.38,-13.574878443183167,-1.0,1.0,-1.0,1.0
61431,76.97,-16.04822690795112,1.0,1.0,-1.0,1.0
61432,77.5,-15.581575372719072,-1.0,1.0,-1.0,1.0
61433,77.44,-15.70492383748703,-1.0,1.0,-1.0,1.0
61434,75.68,-17.528272302254976,1.0,1.0,1.0,1.0
61435,76.44,-16.83162076702294,1.0,1.0,1.0,1.0
61436,77.39,-15.944969231790893,1.0,1.0,1.0,1.0
61437,79.56,-13.838317696558859,-1.0,1.0,-1.0,1.0
61438,78.38,-15.081666161326835,-1.0,1.0,-1.0,1.0
61439,78.07,-15.455014626094794,1.0,1.0,1.0,1.0
61440,78.93,-14.658363090862734,-1.0,1.0,-1.0,1.0
61441,78.16,-15.491711555630697,1.0,1.0,1.0,1.0
61442,78.77,-14.945060020398655,1.0,1.0,1.0,1.0
61443,79.64,-14.138408485166607,-1.0,1.0,-1.0,1.0
61444,78.52,-15.32175694993458,-1.0,1.0,-1.0,1.0
61445,77.48,-16.42510541470253,1.0,1.0,1.0,1.0
61446,79.4,-14.568453879470482,1.0,1.0,-1.0,1.0
61447,79.98,-14.051802344238453,-1.0,1.0,-1.0,1.0
61448,79.89,-14.205150809006412,1.0,1.0,1.0,1.0
61449,80.21,-13.948499273774376,1.0,1.0,1.0,1.0
61450,81.7,-12.52184773854232,1.0,1.0,1.0,1.0
61451,81.84,-12.445196203310275,-1.0,1.0,-1.0,1.0
61452,81.65,-12.698544668078227,-1.0,1.0,-1.0,1.0
61453,81.38,-13.031893132846207,-1.0,1.0,1.0,1.0
61454,81.09,-13.385241597614154,1.0,1.0,1.0,1.0
61455,81.96,-12.578590062382133,1.0,1.0,-1.0,1.0
61456,83.09,-11.51193852715008,1.0,1.0,-1.0,1.0
61457,84.09,-10.575286991918034,1.0,1.0,1.0,1.0
61458,84.75,-9.978635456685993,1.0,1.0,1.0,1.0
61459,85.41,-9.381983921453953,-1.0,1.0,1.0,1.0
61460,85.4,-9.455332386221896,1.0,1.0,1.0,1.0
61461,85.68,-9.238680850989867,-1.0,1.0,1.0,1.0
61462,85.35,-9.632029315757848,-1.0,-1.0,1.0,-1.0
61463,84.43,-10.615377780525789,1.0,1.0,1.0,1.0
61464,86.43,-8.678726245293745,1.0,-1.0,1.0,-1.0
61465,86.8,-8.37207471006171,1.0,-1.0,1.0,-1.0
61466,87.0,-8.235423174829663,1.0,-1.0,1.0,-1.0
61467,87.51,-7.788771639597613,-1.0,-1.0,-1.0,-1.0
61468,87.44,-7.922120104365575,-1.0,1.0,-1.0,1.0
61469,85.9,-9.525468569133537,-1.0,1.0,-1.0,1.0
61470,84.79,-10.698817033901493,1.0,1.0,1.0,1.0
61471,85.54,-10.01216549866946,-1.0,1.0,-1.0,1.0
61472,84.96,-10.655513963437427,1.0,1.0,1.0,1.0
61473,85.56,-10.118862428205377,1.0,1.0,1.0,1.0
61474,86.37,-9.372210892973328,-1.0,1.0,-1.0,1.0
61475,86.08,-9.72555935774129,1.0,1.0,1.0,1.0
61476,87.66,-8.208907822509246,-1.0,1.0,-1.0,-1.0
61477,87.45,-8.482256287277195,-1.0,-1.0,-1.0,-1.0
61478,87.14,-8.855604752045167,1.0,-1.0,-1.0,-1.0
61479,87.74,-8.318953216813142,-1.0,-1.0,-1.0,-1.0
61480,87.39,-8.732301681581093,-1.0,-1.0,-1.0,-1.0
61481,86.97,-9.215650146349047,1.0,-1.0,1.0,-1.0
61482,86.99,-9.258998611117008,-1.0,-1.0,-1.0,-1.0
61483,86.63,-9.682347075884964,-1.0,-1.0,1.0,-1.0
61484,85.42,-10.955695540652911,1.0,-1.0,1.0,-1.0
61485,86.05,-10.389044005420883,-1.0,-1.0,-1.0,-1.0
61486,85.82,-10.682392470188844,1.0,1.0,1.0,1.0
61487,86.02,-10.545740934956797,-1.0,1.0,-1.0,1.0
61488,85.76,-10.869089399724755,1.0,1.0,1.0,1.0
61489,86.2,-10.492437864492716,1.0,1.0,1.0,1.0
61490,86.58,-10.175786329260674,-1.0,-1.0,-1.0,-1.0
61491,86.57,-10.249134794028636,-1.0,-1.0,-1.0,-1.0
61492,85.07,-11.81248325879659,-1.0,1.0,-1.0,1.0
61493,84.83,-12.115831723564538,1.0,1.0,1.0,1.0
61494,85.46,-11.549180188332516,-1.0,1.0,1.0,1.0
61495,85.14,-11.932528653100475,1.0,1.0,-1.0,1.0
61496,86.28,-10.855877117868431,1.0,1.0,1.0,1.0
61497,87.38,-9.819225582636392,1.0,1.0,1.0,1.0
61498,87.87,-9.392574047404338,-1.0,1.0,-1.0,1.0
61499,87.29,-10.035922512172293,-1.0,-1.0,-1.0,-1.0
61500,86.71,-10.67927097694026,1.0,1.0,1.0,1.0
61501,87.8,-9.652619441708213,1.0,1.0,1.0,1.0
61502,89.26,-8.255967906476174,-1.0,-1.0,-1.0,-1.0
61503,88.46,-9.119316371244153,1.0,-1.0,1.0,-1.0
61504,89.09,-8.552664836012099,1.0,-1.0,1.0,-1.0
61505,89.1,-8.606013300780063,-1.0,-1.0,1.0,-1.0
61506,88.27,-9.499361765548016,-1.0,-1.0,-1.0,1.0
61507,84.39,-13.442710230315967,-1.0,1.0,-1.0,1.0
61508,82.53,-15.366058695083922,-1.0,1.0,-1.0,1.0
61509,82.33,-15.629407159851894,1.0,1.0,1.0,1.0
61510,83.15,-14.872755624619842,1.0,1.0,1.0,1.0
61511,84.29,-13.79610408938781,-1.0,1.0,-1.0,1.0
61512,83.63,-14.519452554155762,1.0,1.0,1.0,1.0
61513,84.11,-14.102801018923726,-1.0,1.0,-1.0,1.0
61514,83.95,-14.32614948369168,-1.0,1.0,-1.0,1.0
61515,83.61,-14.729497948459636,1.0,1.0,-1.0,1.0
61516,86.11,-12.292846413227592,1.0,1.0,1.0,1.0
61517,86.6,-11.866194877995556,-1.0,1.0,-1.0,1.0
61518,86.48,-12.049543342763512,1.0,1.0,1.0,1.0
61519,87.21,-11.382891807531493,-1.0,1.0,-1.0,1.0
61520,86.28,-12.37624027229944,-1.0,1.0,-1.0,1.0
61521,85.37,-13.349588737067377,1.0,1.0,1.0,1.0
61522,85.56,-13.222937201835348,1.0,1.0,1.0,1.0
61523,88.43,-10.4162856666033,1.0,1.0,1.0,1.0
61524,88.64,-10.269634131371262,1.0,1.0,1.0,1.0
61525,88.67,-10.302982596139216,-1.0,1.0,1.0,1.0
61526,87.97,-11.066331060907187,1.0,1.0,1.0,1.0
61527,89.66,-9.439679525675146,-1.0,1.0,-1.0,1.0
61528,88.59,-10.573027990443107,-1.0,1.0,1.0,1.0
61529,86.38,-12.846376455211072,1.0,1.0,1.0,1.0
61530,87.6,-11.689724919979026,1.0,1.0,1.0,1.0
61531,88.43,-10.92307338474697,-1.0,1.0,-1.0,1.0
61532,85.48,-13.936421849514927,-1.0,1.0,-1.0,1.0
61533,83.6,-15.879770314282894,1.0,1.0,1.0,1.0
61534,84.1,-15.443118779050849,1.0,1.0,1.0,1.0
61535,84.55,-15.056467243818815,-1.0,1.0,-1.0,1.0
61536,84.54,-15.129815708586776,0.0,1.0,0.0,1.0
61537,84.54,-15.193164173354733,1.0,1.0,1.0,1.0
61538,84.8,-14.996512638122695,1.0,1.0,1.0,1.0
61539,85.36,-14.499861102890648,1.0,1.0,1.0,1.0
61540,86.81,-13.113209567658599,1.0,1.0,1.0,1.0
61541,87.41,-12.57655803242656,1.0,1.0,-1.0,1.0
61542,87.7,-12.34990649719451,-1.0,1.0,-1.0,1.0
61543,86.46,-13.653254961962487,1.0,1.0,1.0,1.0
61544,87.28,-12.896603426730435,1.0,1.0,1.0,1.0
61545,87.94,-12.299951891498411,-1.0,1.0,-1.0,1.0
61546,87.5,-12.803300356266362,1.0,1.0,1.0,1.0
61547,88.02,-12.34664882103432,1.0,1.0,1.0,1.0
61548,89.49,-10.939997285802278,1.0,1.0,1.0,1.0
61549,90.1,-10.393345750570234,1.0,1.0,1.0,1.0
61550,90.4,-10.156694215338176,1.0,1.0,1.0,1.0
61551,92.0,-8.620042680106138,1.0,-1.0,1.0,-1.0
61552,92.76,-7.9233911448741035,-1.0,-1.0,-1.0,-1.0
61553,92.08,-8.666739609642079,1.0,-1.0,1.0,-1.0
61554,93.03,-7.780088074410031,1.0,-1.0,1.0,-1.0
61555,93.61,-7.263436539177987,1.0,-1.0,1.0,-1.0
61556,93.66,-7.276785003945947,-1.0,-1.0,1.0,-1.0
61557,93.62,-7.380133468713892,-1.0,-1.0,-1.0,-1.0
61558,92.88,-8.183481933481858,1.0,-1.0,1.0,-1.0
61559,93.92,-7.2068303982498065,-1.0,-1.0,1.0,-1.0
61560,92.56,-8.630178863017775,-1.0,-1.0,-1.0,1.0
61561,91.59,-9.663527327785745,-1.0,-1.0,-1.0,1.0
61562,89.78,-11.5368757925537,1.0,-1.0,1.0,-1.0
61563,90.69,-10.69022425732166,1.0,-1.0,1.0,-1.0
61564,90.98,-10.463572722089607,1.0,-1.0,1.0,-1.0
61565,91.06,-10.446921186857567,-1.0,-1.0,-1.0,-1.0
61566,89.27,-12.300269651625529,-1.0,-1.0,-1.0,-1.0
61567,88.69,-12.94361811639348,-1.0,-1.0,-1.0,-1.0
61568,87.75,-13.946966581161446,-1.0,-1.0,-1.0,-1.0
61569,87.69,-14.070315045929403,-1.0,1.0,-1.0,1.0
61570,86.89,-14.933663510697372,1.0,-1.0,1.0,-1.0
61571,89.02,-12.867011975465331,-1.0,-1.0,1.0,-1.0
61572,88.75,-13.200360440233286,1.0,-1.0,1.0,-1.0
61573,89.59,-12.423708905001234,1.0,-1.0,1.0,-1.0
61574,91.15,-10.927057369769203,1.0,-1.0,-1.0,-1.0
61575,91.39,-10.750405834537164,1.0,-1.0,1.0,-1.0
61576,92.15,-10.053754299305098,1.0,-1.0,1.0,-1.0
61577,92.17,-10.097102764073073,-1.0,-1.0,-1.0,-1.0
61578,91.52,-10.810451228841048,1.0,-1.0,1.0,-1.0
61579,92.39,-10.003799693608995,-1.0,-1.0,-1.0,-1.0
61580,90.63,-11.827148158376955,0.0,-1.0,0.0,-1.0
61581,90.63,-11.890496623144912,-1.0,-1.0,1.0,-1.0
61582,89.28,-13.303845087912862,1.0,-1.0,1.0,-1.0
61583,91.08,-11.567193552680836,1.0,-1.0,1.0,-1.0
61584,92.22,-10.490542017448787,1.0,-1.0,-1.0,-1.0
61585,93.0,-9.773890482216745,-1.0,-1.0,-1.0,1.0
61586,91.99,-10.847238946984703,-1.0,-1.0,-1.0,-1.0
61587,90.84,-12.060587411752651,1.0,-1.0,1.0,-1.0
61588,91.35,-11.613935876520626,-1.0,-1.0,-1.0,-1.0
61589,88.15,-14.877284341288572,-1.0,1.0,-1.0,1.0
61590,85.56,-17.530632806056545,-1.0,1.0,-1.0,1.0
61591,85.49,-17.663981270824507,1.0,1.0,1.0,1.0
61592,86.92,-16.297329735592456,-1.0,1.0,-1.0,1.0
61593,86.11,-17.170678200360427,-1.0,1.0,-1.0,1.0
61594,85.79,-17.554026665128358,-1.0,1.0,-1.0,1.0
61595,84.25,-19.157375129896323,1.0,1.0,1.0,1.0
61596,84.89,-18.58072359466429,-1.0,1.0,-1.0,1.0
61597,84.3,-19.23407205943225,1.0,1.0,1.0,1.0
61598,85.37,-18.2274205242002,1.0,1.0,-1.0,1.0
61599,87.76,-15.900768988968167,-1.0,1.0,-1.0,1.0
61600,86.0,-17.724117453736127,-1.0,1.0,-1.0,1.0
61601,85.62,-18.167465918504078,-1.0,1.0,-1.0,1.0
61602,85.35,-18.500814383272054,1.0,1.0,-1.0,1.0
61603,85.65,-18.26416284803999,1.0,1.0,1.0,1.0
61604,86.58,-17.39751131280795,-1.0,1.0,-1.0,1.0
61605,84.68,-19.36085977757591,-1.0,1.0,-1.0,1.0
61606,84.6,-19.50420824234388,1.0,1.0,-1.0,1.0
61607,85.68,-18.487556707111835,-1.0,1.0,-1.0,1.0
61608,84.25,-19.9809051718798,1.0,1.0,-1.0,1.0
61609,85.31,-18.98425363664775,1.0,1.0,1.0,1.0
61610,87.8,-16.557602101415725,-1.0,1.0,-1.0,1.0
61611,87.52,-16.900950566183678,-1.0,1.0,-1.0,1.0
61612,87.5,-16.984299030951618,1.0,1.0,1.0,1.0
61613,87.71,-16.837647495719594,1.0,1.0,1.0,1.0
61614,88.55,-16.060995960487546,1.0,1.0,1.0,1.0
61615,90.93,-13.744344425255491,-1.0,1.0,-1.0,1.0
61616,89.68,-15.05769289002346,-1.0,1.0,-1.0,1.0
61617,89.15,-15.651041354791415,1.0,1.0,1.0,1.0
61618,89.28,-15.584389819559373,1.0,1.0,1.0,1.0
61619,90.59,-14.337738284327346,-1.0,1.0,-1.0,1.0
61620,89.44,-15.551086749095305,1.0,1.0,1.0,1.0
61621,90.81,-14.244435213863255,1.0,1.0,1.0,1.0
61622,91.56,-13.55778367863121,-1.0,1.0,1.0,1.0
61623,91.52,-13.661132143399172,1.0,1.0,1.0,1.0
61624,91.53,-13.714480608167136,1.0,1.0,1.0,1.0
61625,92.24,-13.067829072935098,1.0,1.0,1.0,1.0
61626,93.0,-12.371177537703046,1.0,1.0,-1.0,1.0
61627,93.62,-11.81452600247101,-1.0,1.0,-1.0,1.0
61628,93.27,-12.227874467238975,1.0,1.0,-1.0,1.0
61629,93.35,-12.211222932006931,1.0,1.0,1.0,1.0
61630,95.15,-10.474571396774893,1.0,1.0,1.0,1.0
61631,97.71,-7.977919861542843,1.0,1.0,1.0,-1.0
61632,99.05,-6.701268326310796,1.0,1.0,1.0,1.0
61633,99.71,-6.104616791078769,1.0,1.0,1.0,1.0
61634,99.77,-6.107965255846723,1.0,1.0,-1.0,-1.0
61635,100.97,-4.971313720614674,-1.0,1.0,-1.0,1.0
61636,99.69,-6.314662185382644,1.0,1.0,-1.0,1.0
61637,99.91,-6.158010650150602,-1.0,1.0,-1.0,1.0
61638,97.7,-8.43135911491855,1.0,1.0,1.0,1.0
61639,99.39,-6.8047075796865215,1.0,1.0,1.0,1.0
61640,99.55,-6.708056044454466,-1.0,1.0,-1.0,1.0
61641,99.09,-7.231404509222429,-1.0,1.0,-1.0,1.0
61642,98.32,-8.064752973990394,1.0,1.0,1.0,1.0
61643,99.24,-7.208101438758348,-1.0,1.0,-1.0,1.0
61644,97.59,-8.921449903526309,-1.0,1.0,-1.0,1.0
61645,96.61,-9.964798368294268,1.0,1.0,-1.0,1.0
61646,96.65,-9.988146833062217,1.0,1.0,1.0,1.0
61647,96.81,-9.89149529783019,-1.0,1.0,-1.0,1.0
61648,95.74,-11.024843762598152,-1.0,1.0,-1.0,1.0
61649,95.05,-11.778192227366093,1.0,1.0,1.0,1.0
61650,95.38,-11.511540692134064,1.0,1.0,1.0,1.0
61651,96.47,-10.484889156902014,-1.0,1.0,-1.0,1.0
61652,95.65,-11.368237621669962,-1.0,1.0,-1.0,1.0
61653,92.0,-15.081586086437936,1.0,1.0,1.0,1.0
61654,93.03,-14.114934551205893,1.0,1.0,1.0,1.0
61655,94.19,-13.01828301597385,1.0,1.0,1.0,1.0
61656,94.69,-12.58163148074182,1.0,1.0,1.0,1.0
61657,96.54,-10.794979945509764,-1.0,1.0,-1.0,1.0
61658,96.0,-11.398328410277726,-1.0,1.0,-1.0,1.0
61659,94.96,-12.501676875045689,1.0,1.0,1.0,1.0
61660,95.39,-12.135025339813636,1.0,1.0,1.0,1.0
61661,100.68,-6.9083738045816006,1.0,1.0,1.0,1.0
61662,100.77,-6.881722269349567,1.0,1.0,1.0,1.0
61663,100.87,-6.845070734117512,1.0,1.0,1.0,1.0
61664,102.44,-5.3384191988854885,-1.0,1.0,-1.0,1.0
61665,102.33,-5.511767663653443,1.0,1.0,1.0,1.0
61666,104.74,-3.1651161284214027,-1.0,1.0,-1.0,1.0
61667,103.28,-4.688464593189352,1.0,1.0,1.0,1.0
61668,104.51,-3.521813057957303,1.0,1.0,1.0,1.0
61669,107.01,-1.0851615227252578,-1.0,1.0,-1.0,1.0
61670,106.45,-1.7085099874932297,-1.0,1.0,-1.0,1.0
61671,105.67,-2.551858452261186,-1.0,1.0,-1.0,1.0
61672,104.93,-3.3552069170291365,1.0,1.0,1.0,1.0
61673,105.12,-3.228555381797108,1.0,1.0,1.0,1.0
61674,106.43,-1.9819038465650607,-1.0,1.0,-1.0,1.0
61675,106.0,-2.475252311333037,1.0,1.0,1.0,1.0
61676,107.12,-1.4186007761009731,1.0,1.0,-1.0,1.0
61677,107.34,-1.2619492408689297,1.0,1.0,1.0,1.0
61678,108.82,0.1547022943630907,-1.0,1.0,-1.0,1.0
61679,108.48,-0.2486461704048537,-1.0,1.0,1.0,1.0
61680,107.88,-0.9119946351728174,1.0,1.0,1.0,1.0
61681,108.55,-0.3053430999407851,-1.0,1.0,-1.0,1.0
61682,108.36,-0.5586915647087379,-1.0,1.0,-1.0,1.0
61683,108.35,-0.6320400294766984,-1.0,1.0,-1.0,1.0
61684,108.01,-1.035388494244657,1.0,1.0,1.0,1.0
61685,108.63,-0.4787369590126076,-1.0,1.0,-1.0,1.0
61686,107.26,-1.912085423780553,-1.0,1.0,-1.0,1.0
61687,106.13,-3.1054338885485318,-1.0,1.0,-1.0,1.0
61688,105.28,-4.018782353316482,1.0,1.0,1.0,1.0
61689,105.7,-3.6621308180844494,1.0,1.0,1.0,1.0
61690,107.68,-1.7454792828524006,-1.0,1.0,-1.0,1.0
61691,107.1,-2.3888277476203683,-1.0,1.0,-1.0,1.0
61692,106.88,-2.6721762123883366,-1.0,1.0,-1.0,1.0
61693,106.1,-3.515524677156293,-1.0,1.0,-1.0,1.0
61694,106.06,-3.61887314192424,1.0,1.0,1.0,1.0
61695,106.25,-3.4922216066921976,1.0,1.0,-1.0,1.0
61696,107.69,-2.115570071460155,1.0,1.0,1.0,1.0
61697,108.55,-1.3189185362281108,1.0,1.0,1.0,1.0
61698,108.65,-1.2822670009960715,-1.0,1.0,-1.0,1.0
61699,107.91,-2.085615465764036,1.0,1.0,1.0,1.0
61700,108.74,-1.318963930531993,-1.0,-1.0,-1.0,1.0
61701,108.12,-2.0023123952999526,-1.0,1.0,-1.0,1.0
61702,107.55,-2.6356608600679152,1.0,-1.0,1.0,-1.0
61703,107.61,-2.639009324835868,1.0,1.0,1.0,1.0
61704,108.38,-1.9323577896038275,1.0,1.0,1.0,1.0
61705,110.32,-0.05570625437178478,-1.0,1.0,-1.0,1.0
61706,110.16,-0.2790547191397508,-1.0,1.0,-1.0,1.0
61707,109.13,-1.372403183907707,1.0,1.0,1.0,1.0
61708,109.46,-1.105751648675664,1.0,1.0,1.0,1.0
61709,110.87,0.2408998865563774,-1.0,1.0,-1.0,1.0
61710,110.76,0.06755142178842277,1.0,1.0,1.0,1.0
61711,110.9,0.14420295702046815,1.0,1.0,1.0,1.0
61712,113.15,2.3308544922524987,-1.0,1.0,-1.0,1.0
61713,112.77,1.887506027484548,-1.0,1.0,-1.0,1.0
61714,112.18,1.2341575627166037,1.0,1.0,1.0,1.0
61715,113.44,2.430809097948625,1.0,1.0,-1.0,1.0
61716,114.93,3.8574606331806787,-1.0,1.0,1.0,1.0
61717,114.43,3.2941121684127235,1.0,1.0,1.0,-1.0
61718,115.32,4.120763703644741,1.0,1.0,-1.0,1.0
61719,115.44,4.17741523887679,-1.0,1.0,-1.0,1.0
61720,115.25,3.924066774108837,-1.0,1.0,-1.0,1.0
61721,113.51,2.120718309340873,1.0,1.0,1.0,1.0
61722,115.57,4.11736984457292,-1.0,1.0,-1.0,1.0
61723,112.55,1.034021379804955,-1.0,1.0,-1.0,1.0
61724,112.47,0.8906729150370012,-1.0,1.0,-1.0,1.0
61725,109.81,-1.8326755497309504,1.0,1.0,-1.0,1.0
61726,111.0,-0.7060240144989223,1.0,1.0,1.0,1.0
61727,111.6,-0.16937247926688315,-1.0,1.0,-1.0,1.0
61728,110.44,-1.3927209440348352,1.0,1.0,-1.0,1.0
61729,111.34,-0.5560694088027986,-1.0,1.0,-1.0,1.0
61730,107.29,-4.669417873570751,1.0,1.0,1.0,1.0
61731,108.58,-3.4427663383387,-1.0,1.0,-1.0,1.0
61732,107.39,-4.696114803106667,1.0,1.0,1.0,1.0
61733,108.66,-3.4894632678746262,1.0,1.0,1.0,1.0
61734,110.35,-1.862811732642584,1.0,1.0,1.0,1.0
61735,112.48,0.20383980258945653,-1.0,1.0,-1.0,1.0
61736,111.78,-0.5595086621785015,1.0,1.0,1.0,1.0
61737,112.4,-0.0028571269464521265,1.0,1.0,1.0,1.0
61738,113.62,1.1537944082855771,-1.0,1.0,1.0,1.0
61739,113.07,0.5404459435176108,1.0,1.0,1.0,1.0
61740,113.12,0.5270974787496671,-1.0,1.0,-1.0,1.0
61741,112.87,0.21374901398171176,1.0,1.0,1.0,1.0
61742,113.22,0.5004005492137509,1.0,1.0,1.0,1.0
61743,114.67,1.8870520844457843,1.0,1.0,1.0,1.0
61744,115.78,2.933703619677829,1.0,1.0,1.0,1.0
61745,116.25,3.340355154909872,1.0,1.0,1.0,1.0
61746,116.51,3.537006690141908,-1.0,-1.0,-1.0,-1.0
61747,115.64,2.603658225373948,1.0,-1.0,1.0,-1.0
61748,116.62,3.520309760605997,1.0,-1.0,1.0,-1.0
61749,118.01,4.846961295838028,1.0,-1.0,1.0,-1.0
61750,118.97,5.743612831070081,-1.0,-1.0,-1.0,-1.0
61751,118.13,4.840264366302122,1.0,-1.0,1.0,-1.0
61752,120.89,7.536915901534157,-1.0,-1.0,-1.0,-1.0
61753,119.8,6.3835674367661985,1.0,-1.0,1.0,-1.0
61754,119.95,6.470218971998251,-1.0,-1.0,-1.0,-1.0
61755,118.62,5.076870507230282,-1.0,1.0,1.0,1.0
61756,118.4,4.793522042462328,1.0,1.0,1.0,1.0
61757,120.32,6.650173577694347,-1.0,-1.0,-1.0,-1.0
61758,120.22,6.486825112926398,1.0,1.0,1.0,1.0
61759,122.16,8.363476648158452,-1.0,1.0,-1.0,1.0
61760,122.04,8.180128183390494,-1.0,1.0,-1.0,1.0
61761,121.82,7.896779718622525,-1.0,1.0,-1.0,1.0
61762,119.36,5.3734312538545765,1.0,1.0,1.0,1.0
61763,124.17,10.12008278908661,-1.0,1.0,-1.0,1.0
61764,120.69,6.576734324318651,1.0,1.0,1.0,1.0
61765,120.8,6.623385859550695,1.0,1.0,1.0,1.0
61766,121.31,7.07003739478273,-1.0,1.0,-1.0,1.0
61767,119.62,5.316688930014777,-1.0,1.0,-1.0,1.0
61768,118.15,3.783340465246837,1.0,1.0,-1.0,1.0
61769,118.45,4.019992000478865,1.0,1.0,1.0,1.0
61770,122.07,7.576643535710899,-1.0,1.0,-1.0,1.0
61771,119.07,4.513295070942932,-1.0,1.0,-1.0,1.0
61772,117.52,2.8999466061749786,1.0,1.0,1.0,1.0
61773,119.85,5.166598141407022,-1.0,1.0,-1.0,1.0
61774,118.93,4.183249676639065,-1.0,1.0,-1.0,1.0
61775,116.95,2.1399012118711056,-1.0,1.0,-1.0,1.0
61776,114.41,-0.4634472528968558,-1.0,1.0,-1.0,1.0
61777,113.2,-1.7367957176648048,-1.0,1.0,-1.0,1.0
61778,111.06,-3.940144182432761,1.0,1.0,-1.0,1.0
61779,111.92,-3.1434926472007163,1.0,1.0,-1.0,1.0
61780,114.99,-0.13684111196869253,1.0,1.0,-1.0,1.0
61781,116.23,1.0398104232633614,1.0,1.0,1.0,1.0
61782,120.43,5.176461958495409,-1.0,1.0,-1.0,1.0
61783,118.87,3.5531134937274373,1.0,1.0,1.0,1.0
61784,119.77,4.389765028959474,1.0,1.0,1.0,1.0
61785,120.21,4.766416564191517,1.0,1.0,1.0,1.0
61786,120.34,4.8330680994235715,-1.0,1.0,-1.0,1.0
61787,120.0,4.429719634655612,1.0,1.0,-1.0,1.0
61788,122.2,6.5663711698876455,1.0,1.0,1.0,1.0
61789,123.29,7.593022705119694,1.0,-1.0,1.0,-1.0
61790,126.69,10.92967424035173,-1.0,-1.0,-1.0,-1.0
61791,126.31,10.486325775583763,1.0,-1.0,1.0,-1.0
61792,126.83,10.942977310815806,1.0,-1.0,1.0,-1.0
61793,127.03,11.079628846047854,1.0,1.0,1.0,-1.0
61794,127.8,11.78628038127988,-1.0,1.0,-1.0,-1.0
61795,124.15,8.072931916511948,1.0,1.0,1.0,-1.0
61796,125.5,9.359583451743989,1.0,1.0,1.0,1.0
61797,126.62,10.416234986976024,1.0,1.0,1.0,-1.0
61798,126.64,10.372886522208065,-1.0,-1.0,-1.0,-1.0
61799,126.63,10.299538057440103,-1.0,1.0,-1.0,1.0
61800,125.36,8.966189592672137,1.0,1.0,1.0,1.0
61801,127.27,10.812841127904179,1.0,-1.0,1.0,-1.0
61802,129.04,12.51949266313622,-1.0,-1.0,1.0,1.0
61803,125.82,9.236144198368253,1.0,-1.0,1.0,-1.0
61804,126.25,9.602795733600317,-1.0,-1.0,-1.0,-1.0
61805,125.89,9.179447268832348,1.0,-1.0,1.0,-1.0
61806,126.14,9.366098804064393,1.0,1.0,1.0,1.0
61807,127.15,10.312750339296443,-1.0,1.0,-1.0,1.0
61808,126.9,9.999401874528472,1.0,1.0,1.0,1.0
61809,127.91,10.946053409760511,-1.0,1.0,-1.0,1.0
61810,127.77,10.742704944992552,1.0,1.0,1.0,1.0
61811,128.71,11.619356480224596,1.0,1.0,1.0,1.0
61812,129.16,12.006008015456631,-1.0,1.0,-1.0,1.0
61813,127.64,10.422659550688678,1.0,1.0,1.0,1.0
61814,127.91,10.62931108592072,-1.0,1.0,-1.0,1.0
61815,126.34,8.995962621152769,1.0,1.0,1.0,1.0
61816,126.66,9.252614156384807,-1.0,1.0,-1.0,1.0
61817,123.69,6.21926569161684,1.0,1.0,1.0,1.0
61818,125.4,7.865917226848893,-1.0,1.0,-1.0,1.0
61819,122.65,5.052568762080938,-1.0,1.0,-1.0,1.0
61820,122.22,4.559220297312962,-1.0,1.0,-1.0,1.0
61821,121.32,3.5958718325450008,1.0,1.0,1.0,1.0
61822,123.71,5.922523367777046,1.0,1.0,1.0,1.0
61823,127.71,9.859174903009091,1.0,1.0,1.0,1.0
61824,127.95,10.035826438241145,1.0,1.0,1.0,1.0
61825,128.47,10.492477973473171,-1.0,1.0,-1.0,1.0
61826,126.94,8.899129508705215,-1.0,1.0,-1.0,1.0
61827,126.93,8.825781043937269,-1.0,1.0,-1.0,1.0
61828,126.36,8.192432579169292,1.0,1.0,1.0,1.0
61829,127.07,8.839084114401329,1.0,1.0,1.0,1.0
61830,128.21,9.91573564963339,-1.0,1.0,-1.0,1.0
61831,125.67,7.312387184865415,-1.0,1.0,-1.0,1.0
61832,125.46,7.039038720097466,-1.0,1.0,-1.0,1.0
61833,123.26,4.775690255329521,1.0,1.0,1.0,1.0
61834,124.94,6.392341790561545,1.0,1.0,1.0,1.0
61835,125.56,6.9489933257935945,1.0,1.0,1.0,1.0
61836,131.55,12.875644861025648,-1.0,1.0,-1.0,1.0
61837,129.8,11.062296396257679,-1.0,1.0,-1.0,1.0
61838,128.83,10.028947931489725,1.0,1.0,1.0,1.0
61839,130.28,11.415599466721744,1.0,1.0,1.0,1.0
