,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
593914,167.17,10.781281379777083,-1.0,-1.0,-1.0,-1.0
593915,165.2,8.724610389153213,1.0,-1.0,1.0,-1.0
593916,167.45,10.887939398529339,-1.0,-1.0,-1.0,-1.0
593917,166.93,10.281268407905515,1.0,-1.0,-1.0,-1.0
593918,167.72,10.984597417281632,-1.0,-1.0,-1.0,-1.0
593919,162.99,6.167926426657799,-1.0,-1.0,-1.0,-1.0
593920,160.06,3.1512554360339213,1.0,-1.0,-1.0,-1.0
593921,162.59,5.5945844454100495,-1.0,-1.0,-1.0,-1.0
593922,160.82,3.737913454786167,-1.0,-1.0,-1.0,-1.0
593923,157.27,0.10124246416231132,-1.0,1.0,-1.0,1.0
593924,153.99,-3.2654285264615623,-1.0,1.0,-1.0,1.0
593925,151.8,-5.542099517085403,1.0,1.0,1.0,1.0
593926,155.49,-1.9387705077092792,-1.0,1.0,-1.0,1.0
593927,151.54,-5.975441498333139,-1.0,1.0,-1.0,1.0
593928,150.89,-6.712112488957017,1.0,1.0,1.0,1.0
593929,153.91,-3.778783479580881,-1.0,1.0,-1.0,1.0
593930,153.78,-3.995454470204749,-1.0,1.0,-1.0,1.0
593931,150.46,-7.402125460828613,-1.0,1.0,-1.0,1.0
593932,148.99,-8.958796451452487,-1.0,1.0,-1.0,1.0
593933,147.71,-10.32546744207636,1.0,1.0,1.0,1.0
593934,152.35,-5.772138432700218,-1.0,1.0,-1.0,1.0
593935,151.8,-6.408809423324044,1.0,1.0,-1.0,1.0
593936,153.34,-4.9554804139479245,-1.0,1.0,-1.0,1.0
593937,152.4,-5.982151404571796,-1.0,1.0,-1.0,1.0
593938,149.2,-9.268822395195683,-1.0,1.0,-1.0,1.0
593939,145.9,-12.65549338581954,1.0,1.0,-1.0,1.0
593940,149.73,-8.912164376443428,-1.0,1.0,-1.0,1.0
593941,149.2,-9.528835367067273,1.0,1.0,1.0,1.0
593942,150.8,-8.015506357691121,1.0,1.0,1.0,1.0
593943,151.55,-7.352177348314996,1.0,1.0,1.0,1.0
593944,154.1,-4.888848338938857,-1.0,1.0,-1.0,1.0
593945,153.33,-5.74551932956271,-1.0,1.0,-1.0,1.0
593946,151.77,-7.392190320186586,1.0,1.0,1.0,1.0
593947,154.68,-4.568861310810462,-1.0,1.0,-1.0,1.0
593948,153.26,-6.07553230143435,-1.0,1.0,-1.0,1.0
593949,152.87,-6.552203292058182,-1.0,1.0,-1.0,1.0
593950,152.86,-6.648874282682044,1.0,1.0,-1.0,1.0
593951,155.24,-4.355545273305921,1.0,1.0,-1.0,1.0
593952,155.26,-4.422216263929784,1.0,1.0,1.0,1.0
593953,159.37,-0.3988872545536424,-1.0,-1.0,-1.0,1.0
593954,159.08,-0.7755582451775069,1.0,-1.0,-1.0,-1.0
593955,159.71,-0.23222923580138397,1.0,-1.0,1.0,-1.0
593956,160.34,0.3110997735747389,1.0,-1.0,1.0,-1.0
593957,161.7,1.5844287829508517,1.0,-1.0,1.0,-1.0
593958,162.95,2.747757792327008,-1.0,-1.0,-1.0,-1.0
593959,162.54,2.251086801703167,1.0,-1.0,1.0,-1.0
593960,163.37,2.9944158110793064,-1.0,-1.0,-1.0,-1.0
593961,162.94,2.4777448204554275,-1.0,-1.0,-1.0,-1.0
593962,159.12,-1.428926170168438,1.0,-1.0,1.0,-1.0
593963,159.95,-0.6855971607923266,1.0,-1.0,1.0,-1.0
593964,161.0,0.2777318485838123,-1.0,-1.0,-1.0,-1.0
593965,159.59,-1.2189391420400568,-1.0,-1.0,-1.0,-1.0
593966,159.54,-1.3556101326639125,-1.0,-1.0,-1.0,-1.0
593967,159.22,-1.7622811232877496,1.0,-1.0,1.0,-1.0
593968,161.28,0.2110478860883802,-1.0,-1.0,-1.0,-1.0
593969,160.73,-0.4256231045355037,1.0,-1.0,1.0,-1.0
593970,162.18,0.9377059048406408,-1.0,-1.0,-1.0,1.0
593971,162.17,0.841034914216749,1.0,1.0,1.0,1.0
593972,162.67,1.2543639235928763,-1.0,1.0,-1.0,1.0
593973,161.47,-0.032307067030984626,1.0,1.0,-1.0,1.0
593974,163.15,1.561021942345178,-1.0,-1.0,-1.0,-1.0
593975,161.88,0.20435095172129536,-1.0,-1.0,-1.0,-1.0
593976,160.17,-1.5923200389025567,-1.0,1.0,-1.0,1.0
593977,159.57,-2.2789910295264235,-1.0,1.0,-1.0,1.0
593978,157.43,-4.505662020150282,-1.0,1.0,-1.0,1.0
593979,153.95,-8.072333010774173,-1.0,1.0,-1.0,1.0
593980,153.34,-8.76900400139803,1.0,1.0,-1.0,1.0
593981,156.41,-5.785674992021883,1.0,1.0,1.0,1.0
593982,157.1,-5.1823459826457565,1.0,1.0,1.0,1.0
593983,157.32,-5.04901697326963,1.0,1.0,1.0,1.0
593984,157.68,-4.7756879638934615,-1.0,1.0,-1.0,1.0
593985,155.43,-7.112358954517332,-1.0,1.0,-1.0,1.0
593986,153.81,-8.81902994514121,-1.0,1.0,-1.0,-1.0
593987,152.65,-10.065700935765081,1.0,1.0,1.0,1.0
593988,152.81,-9.992371926388957,-1.0,1.0,-1.0,1.0
593989,152.67,-10.219042917012844,-1.0,1.0,-1.0,1.0
593990,152.4,-10.575713907636667,1.0,1.0,1.0,1.0
593991,152.55,-10.512384898260537,-1.0,1.0,-1.0,1.0
593992,151.26,-11.889055888884402,1.0,1.0,-1.0,1.0
593993,153.02,-10.215726879508253,1.0,1.0,1.0,1.0
593994,156.9,-6.42239787013213,1.0,1.0,1.0,1.0
593995,157.87,-5.539068860756004,-1.0,1.0,-1.0,1.0
593996,157.13,-6.365739851379884,-1.0,1.0,-1.0,1.0
593997,155.94,-7.6424108420037555,1.0,1.0,1.0,1.0
593998,156.03,-7.6390818326276255,1.0,1.0,1.0,1.0
593999,157.6,-6.155752823251476,1.0,1.0,1.0,1.0
594000,158.54,-5.302423813875322,1.0,1.0,1.0,1.0
594001,165.63,1.700905195500809,1.0,1.0,1.0,1.0
594002,166.0,1.9842342048769408,-1.0,1.0,-1.0,1.0
594003,163.83,-0.272436785746919,-1.0,1.0,-1.0,1.0
594004,162.24,-1.9491077763707947,-1.0,1.0,-1.0,1.0
594005,160.47,-3.8057787669946777,1.0,1.0,-1.0,1.0
594006,162.27,-2.0924497576185104,1.0,1.0,1.0,1.0
594007,163.01,-1.4391207482423738,-1.0,-1.0,-1.0,-1.0
594008,162.59,-1.9457917388662336,-1.0,-1.0,-1.0,-1.0
594009,160.55,-4.072462729490098,1.0,-1.0,1.0,-1.0
594010,162.75,-1.9591337201139825,1.0,-1.0,1.0,-1.0
594011,163.71,-1.0858047107378468,-1.0,-1.0,-1.0,-1.0
594012,161.99,-2.892475701361718,1.0,1.0,1.0,1.0
594013,162.76,-2.209146691985609,1.0,-1.0,1.0,-1.0
594014,163.41,-1.6458176826094757,-1.0,-1.0,1.0,-1.0
594015,161.84,-3.3024886732332845,1.0,-1.0,1.0,-1.0
594016,162.04,-3.1891596638571684,1.0,-1.0,1.0,-1.0
594017,166.32,1.0041693455189602,1.0,-1.0,1.0,-1.0
594018,168.41,3.007498354895091,-1.0,-1.0,-1.0,-1.0
594019,167.57,2.080827364271215,-1.0,-1.0,-1.0,-1.0
594020,167.32,1.7441563736473429,1.0,-1.0,1.0,-1.0
594021,170.77,5.107485383023487,1.0,-1.0,1.0,-1.0
594022,172.56,6.810814392399608,-1.0,-1.0,-1.0,-1.0
594023,172.16,6.324143401775758,-1.0,-1.0,-1.0,-1.0
594024,170.74,4.8174724111519245,1.0,-1.0,1.0,-1.0
594025,171.43,5.420801420528051,1.0,-1.0,1.0,-1.0
594026,171.47,5.37413042990417,1.0,-1.0,1.0,-1.0
594027,171.88,5.697459439280294,1.0,-1.0,1.0,-1.0
594028,174.26,7.990788448656418,-1.0,-1.0,-1.0,-1.0
594029,172.37,6.014117458032558,-1.0,-1.0,-1.0,-1.0
594030,169.62,3.1774464674086857,-1.0,-1.0,-1.0,-1.0
594031,167.63,1.1007754767848326,-1.0,-1.0,-1.0,-1.0
594032,166.97,0.35410448616096346,1.0,-1.0,1.0,1.0
594033,168.99,2.2874334955371296,-1.0,-1.0,-1.0,-1.0
594034,168.65,1.8607625049132537,-1.0,-1.0,-1.0,-1.0
594035,165.23,-1.6459084857106347,-1.0,-1.0,-1.0,-1.0
594036,164.67,-2.292579476334509,-1.0,-1.0,-1.0,-1.0
594037,161.19,-5.859250466958373,-1.0,-1.0,-1.0,-1.0
594038,159.91,-7.225921457582245,-1.0,-1.0,-1.0,1.0
594039,159.89,-7.332592448206099,-1.0,-1.0,-1.0,-1.0
594040,159.12,-8.189263438829954,1.0,-1.0,1.0,-1.0
594041,160.26,-7.135934429453813,1.0,-1.0,1.0,-1.0
594042,162.67,-4.812605420077689,-1.0,-1.0,-1.0,-1.0
594043,162.41,-5.159276410701551,-1.0,-1.0,-1.0,-1.0
594044,159.5,-8.15594740132542,-1.0,-1.0,-1.0,-1.0
594045,156.95,-10.792618391949306,-1.0,-1.0,-1.0,-1.0
594046,154.55,-13.279289382573126,1.0,-1.0,1.0,-1.0
594047,154.73,-13.18596037319702,1.0,-1.0,1.0,-1.0
594048,154.86,-13.142631363820868,-1.0,-1.0,-1.0,-1.0
594049,153.71,-14.379302354444716,-1.0,-1.0,-1.0,-1.0
594050,152.65,-15.525973345068591,1.0,1.0,1.0,1.0
594051,154.19,-14.072644335692473,-1.0,-1.0,-1.0,-1.0
594052,152.7,-15.649315326316357,1.0,1.0,1.0,1.0
594053,152.8,-15.635986316940205,-1.0,1.0,-1.0,1.0
594054,150.42,-18.102657307564076,1.0,1.0,1.0,1.0
594055,151.93,-16.679328298187926,-1.0,1.0,-1.0,1.0
594056,151.15,-17.5459992888118,1.0,1.0,1.0,1.0
594057,154.0,-14.782670279435651,1.0,1.0,-1.0,1.0
594058,155.2,-13.669341270059533,-1.0,-1.0,-1.0,-1.0
594059,154.7,-14.256012260683406,-1.0,-1.0,-1.0,1.0
594060,150.55,-18.492683251307255,-1.0,1.0,-1.0,1.0
594061,149.71,-19.419354241931128,-1.0,1.0,-1.0,1.0
594062,149.54,-19.676025232554988,1.0,1.0,1.0,1.0
594063,151.01,-18.292696223178865,-1.0,1.0,-1.0,1.0
594064,149.52,-19.86936721380269,1.0,1.0,1.0,1.0
594065,152.15,-17.326038204426567,-1.0,1.0,-1.0,1.0
594066,151.16,-18.40270919505045,1.0,1.0,1.0,1.0
594067,151.82,-17.829380185674324,-1.0,1.0,-1.0,1.0
594068,151.55,-18.18605117629818,1.0,1.0,1.0,1.0
594069,151.6,-18.222722166922072,-1.0,1.0,-1.0,1.0
594070,151.15,-18.759393157545897,-1.0,1.0,-1.0,1.0
594071,151.12,-18.87606414816977,1.0,1.0,1.0,1.0
594072,151.57,-18.512735138793627,-1.0,1.0,-1.0,1.0
594073,150.52,-19.64940612941749,-1.0,1.0,-1.0,1.0
594074,148.95,-21.30607712004138,1.0,1.0,1.0,1.0
594075,150.11,-20.232748110665227,-1.0,1.0,1.0,1.0
594076,150.03,-20.399419101289112,-1.0,1.0,1.0,1.0
594077,149.86,-20.65609009191297,1.0,1.0,1.0,1.0
594078,150.13,-20.472761082536863,1.0,1.0,1.0,1.0
594079,153.05,-17.63943207316069,1.0,1.0,-1.0,1.0
594080,154.26,-16.516103063784556,-1.0,1.0,-1.0,1.0
594081,153.96,-16.90277405440841,1.0,1.0,-1.0,1.0
594082,155.73,-15.219445045032304,-1.0,1.0,-1.0,1.0
594083,155.04,-15.99611603565617,1.0,1.0,1.0,1.0
594084,156.01,-15.112787026280046,-1.0,1.0,-1.0,1.0
594085,154.97,-16.23945801690391,1.0,1.0,1.0,1.0
594086,155.03,-16.266129007527777,1.0,1.0,1.0,1.0
594087,155.32,-16.06279999815166,-1.0,1.0,-1.0,1.0
594088,154.46,-17.009470988775462,-1.0,1.0,-1.0,1.0
594089,152.42,-19.136141979399355,1.0,1.0,1.0,1.0
594090,152.63,-19.01281297002322,1.0,1.0,1.0,1.0
594091,154.73,-16.999483960647098,-1.0,1.0,-1.0,1.0
594092,154.51,-17.306154951270972,1.0,1.0,1.0,1.0
594093,156.81,-15.09282594189483,1.0,1.0,1.0,1.0
594094,157.59,-14.3994969325187,-1.0,1.0,1.0,1.0
594095,155.86,-16.216167923142564,1.0,1.0,1.0,1.0
594096,158.57,-13.592838913766427,-1.0,1.0,-1.0,1.0
594097,157.9,-14.349509904390258,1.0,1.0,1.0,1.0
594098,158.41,-13.926180895014141,1.0,1.0,-1.0,1.0
594099,160.25,-12.17285188563801,1.0,1.0,1.0,1.0
594100,162.05,-10.459522876261873,1.0,1.0,1.0,1.0
594101,163.38,-9.21619386688576,1.0,1.0,1.0,1.0
594102,163.51,-9.172864857509637,1.0,1.0,1.0,1.0
594103,164.52,-8.24953584813349,1.0,1.0,1.0,1.0
594104,165.75,-7.106206838757345,1.0,1.0,1.0,1.0
594105,166.91,-6.0328778293812215,-1.0,1.0,-1.0,1.0
594106,166.45,-6.579548820005073,1.0,1.0,1.0,1.0
594107,166.71,-6.406219810628926,-1.0,1.0,-1.0,1.0
594108,166.44,-6.762890801252809,1.0,1.0,1.0,1.0
594109,166.7,-6.58956179187669,1.0,1.0,1.0,1.0
594110,167.66,-5.716232782500554,-1.0,1.0,-1.0,1.0
594111,167.11,-6.352903773124383,-1.0,1.0,1.0,1.0
594112,166.54,-7.009574763748276,1.0,1.0,1.0,1.0
594113,169.0,-4.6362457543721405,-1.0,-1.0,-1.0,-1.0
594114,168.69,-5.032916744995988,1.0,1.0,1.0,1.0
594115,170.89,-2.9195877356198707,1.0,1.0,1.0,1.0
594116,171.17,-2.7262587262437417,-1.0,1.0,-1.0,1.0
594117,169.33,-4.65292971686759,-1.0,1.0,-1.0,1.0
594118,167.55,-6.519600707491463,-1.0,1.0,-1.0,1.0
594119,167.03,-7.126271698115318,1.0,1.0,1.0,1.0
594120,167.81,-6.432942688739189,-1.0,1.0,-1.0,1.0
594121,166.8,-7.529613679363053,1.0,1.0,1.0,1.0
594122,167.15,-7.266284669986902,1.0,1.0,1.0,1.0
594123,168.17,-6.332955660610793,-1.0,1.0,-1.0,1.0
594124,168.1,-6.4896266512346585,1.0,1.0,1.0,1.0
594125,168.36,-6.316297641858512,-1.0,1.0,-1.0,1.0
594126,166.89,-7.8729686324824115,1.0,1.0,1.0,1.0
594127,167.59,-7.259639623106239,1.0,1.0,1.0,1.0
594128,169.36,-5.576310613730102,-1.0,1.0,-1.0,1.0
594129,167.9,-7.122981604353952,1.0,1.0,1.0,1.0
594130,168.88,-6.229652594977836,-1.0,1.0,-1.0,1.0
594131,167.83,-7.366323585601691,-1.0,1.0,-1.0,1.0
594132,167.59,-7.692994576225573,1.0,1.0,1.0,1.0
594133,168.03,-7.339665566849447,1.0,1.0,1.0,1.0
594134,168.49,-6.966336557473284,1.0,1.0,1.0,1.0
594135,169.49,-6.053007548097156,1.0,1.0,1.0,1.0
594136,169.95,-5.679678538721049,-1.0,1.0,-1.0,1.0
594137,169.32,-6.396349529344889,1.0,1.0,1.0,1.0
594138,169.55,-6.253020519968742,1.0,1.0,1.0,1.0
594139,169.78,-6.109691510592627,1.0,1.0,1.0,1.0
594140,171.37,-4.606362501216495,-1.0,-1.0,-1.0,1.0
594141,170.13,-5.9330334918403755,-1.0,-1.0,-1.0,-1.0
594142,169.32,-6.829704482464251,-1.0,1.0,-1.0,1.0
594143,168.48,-7.756375473088099,1.0,1.0,1.0,1.0
594144,169.48,-6.843046463711972,1.0,1.0,1.0,1.0
594145,170.9,-5.509717454335799,1.0,-1.0,1.0,-1.0
594146,172.07,-4.4263884449596835,1.0,1.0,1.0,1.0
594147,172.28,-4.303059435583549,1.0,-1.0,1.0,-1.0
594148,173.16,-3.509730426207426,1.0,-1.0,1.0,-1.0
594149,173.31,-3.4464014168312933,0.0,-1.0,0.0,-1.0
594150,173.31,-3.5330724074551654,1.0,1.0,1.0,1.0
594151,174.01,-2.9197433980790493,-1.0,-1.0,-1.0,-1.0
594152,173.58,-3.4364143887028438,1.0,-1.0,1.0,-1.0
594153,175.6,-1.5030853793267342,1.0,-1.0,1.0,-1.0
594154,175.95,-1.2397563699506122,-1.0,-1.0,-1.0,-1.0
594155,175.51,-1.7664273605744825,1.0,-1.0,1.0,-1.0
594156,176.19,-1.1730983511983482,-1.0,-1.0,1.0,-1.0
594157,170.54,-6.909769341822226,1.0,-1.0,1.0,-1.0
594158,171.93,-5.606440332446084,-1.0,-1.0,-1.0,-1.0
594159,170.86,-6.763111323069951,1.0,0.0,-1.0,0.0
594160,173.2,-4.509782313693846,-1.0,-1.0,-1.0,-1.0
594161,171.5,-6.296453304317652,1.0,1.0,-1.0,1.0
594162,171.64,-6.243124294941538,1.0,-1.0,1.0,-1.0
594163,171.87,-6.099795285565393,-1.0,-1.0,-1.0,-1.0
594164,170.43,-7.626466276189263,1.0,-1.0,1.0,1.0
594165,171.65,-6.493137266813136,-1.0,-1.0,-1.0,1.0
594166,170.55,-7.679808257437003,1.0,1.0,1.0,1.0
594167,172.37,-5.946479248060883,-1.0,-1.0,-1.0,-1.0
594168,171.93,-6.473150238684723,-1.0,1.0,-1.0,1.0
594169,170.81,-7.679821229308602,-1.0,1.0,-1.0,1.0
594170,170.32,-8.256492219932454,-1.0,1.0,-1.0,1.0
594171,169.72,-8.94316321055632,1.0,1.0,1.0,1.0
594172,171.37,-7.379834201180188,1.0,-1.0,1.0,1.0
594173,172.39,-6.446505191804079,-1.0,-1.0,-1.0,-1.0
594174,170.44,-8.48317618242794,-1.0,1.0,-1.0,1.0
594175,169.99,-9.0198471730518,1.0,1.0,1.0,1.0
594176,172.38,-6.716518163675659,-1.0,-1.0,-1.0,1.0
594177,172.13,-7.053189154299531,-1.0,1.0,-1.0,1.0
594178,171.01,-8.259860144923406,1.0,1.0,1.0,1.0
594179,172.09,-7.26653113554724,1.0,-1.0,1.0,1.0
594180,174.6,-4.843202126171121,-1.0,-1.0,-1.0,1.0
594181,172.83,-6.699873116794976,-1.0,1.0,-1.0,1.0
594182,171.33,-8.286544107418846,1.0,1.0,1.0,1.0
594183,171.6,-8.103215098042739,-1.0,1.0,-1.0,1.0
594184,169.93,-9.85988608866657,-1.0,1.0,-1.0,1.0
594185,169.43,-10.446557079290443,1.0,1.0,1.0,1.0
594186,169.53,-10.433228069914321,-1.0,1.0,1.0,1.0
594187,168.99,-11.059899060538156,1.0,1.0,1.0,1.0
594188,169.78,-10.356570051162036,1.0,1.0,1.0,1.0
594189,170.86,-9.363241041785898,1.0,1.0,1.0,1.0
594190,171.36,-8.949912032409769,1.0,1.0,1.0,1.0
594191,172.12,-8.276583023033622,-1.0,1.0,-1.0,1.0
594192,171.28,-9.2032540136575,-1.0,-1.0,-1.0,-1.0
594193,170.95,-9.619925004281383,-1.0,1.0,1.0,1.0
594194,169.7,-10.956595994905227,-1.0,1.0,-1.0,1.0
594195,169.35,-11.393266985529095,1.0,1.0,-1.0,1.0
594196,172.17,-8.659937976152975,-1.0,1.0,-1.0,1.0
594197,171.35,-9.56660896677684,1.0,1.0,1.0,1.0
594198,172.08,-8.923279957400695,-1.0,1.0,-1.0,1.0
594199,171.63,-9.459950948024556,-1.0,1.0,-1.0,1.0
594200,170.87,-10.30662193864842,-1.0,1.0,-1.0,1.0
594201,170.67,-10.593292929272307,-1.0,1.0,-1.0,1.0
594202,170.52,-10.82996391989613,1.0,1.0,1.0,1.0
594203,170.55,-10.886634910520003,1.0,1.0,1.0,1.0
594204,171.26,-10.263305901143896,1.0,1.0,1.0,1.0
594205,171.31,-10.299976891767756,1.0,1.0,1.0,1.0
594206,172.14,-9.556647882391644,1.0,1.0,1.0,1.0
594207,172.18,-9.603318873015468,1.0,1.0,1.0,1.0
594208,172.48,-9.389989863639356,-1.0,1.0,-1.0,1.0
594209,171.98,-9.97666085426323,1.0,1.0,1.0,1.0
594210,173.21,-8.833331844887056,-1.0,1.0,-1.0,1.0
594211,172.9,-9.23000283551093,1.0,1.0,1.0,1.0
594212,173.14,-9.076673826134822,1.0,1.0,1.0,1.0
594213,174.0,-8.303344816758681,1.0,1.0,1.0,1.0
594214,175.15,-7.240015807382548,-1.0,1.0,-1.0,1.0
594215,173.67,-8.806686798006439,1.0,1.0,-1.0,1.0
594216,175.49,-7.073357788630261,-1.0,-1.0,-1.0,-1.0
594217,174.52,-8.130028779254104,1.0,-1.0,1.0,1.0
594218,175.26,-7.476699769877996,-1.0,-1.0,1.0,-1.0
594219,171.61,-11.213370760501844,1.0,-1.0,1.0,-1.0
594220,172.7,-10.210041751125745,1.0,-1.0,1.0,-1.0
594221,172.74,-10.256712741749595,-1.0,-1.0,-1.0,-1.0
594222,171.12,-11.963383732373474,1.0,-1.0,1.0,-1.0
594223,172.8,-10.370054722997338,-1.0,-1.0,-1.0,-1.0
594224,172.29,-10.96672571362123,1.0,-1.0,1.0,-1.0
594225,173.32,-10.023396704245043,1.0,-1.0,1.0,-1.0
594226,173.7,-9.730067694868922,1.0,-1.0,1.0,-1.0
594227,173.84,-9.67673868549278,1.0,-1.0,1.0,-1.0
594228,175.72,-7.883409676116656,-1.0,-1.0,1.0,-1.0
594229,175.46,-8.23008066674052,-1.0,-1.0,1.0,-1.0
594230,175.01,-8.76675165736441,1.0,-1.0,1.0,-1.0
594231,175.72,-8.143422647988272,1.0,-1.0,1.0,-1.0
594232,176.47,-7.480093638612146,1.0,-1.0,-1.0,-1.0
594233,177.24,-6.79676462923598,-1.0,-1.0,-1.0,-1.0
594234,176.68,-7.443435619859827,-1.0,-1.0,-1.0,1.0
594235,174.94,-9.270106610483706,-1.0,-1.0,-1.0,1.0
594236,173.99,-10.30677760110757,-1.0,-1.0,1.0,-1.0
594237,173.55,-10.833448591731438,1.0,-1.0,1.0,-1.0
594238,173.87,-10.60011958235532,-1.0,-1.0,-1.0,-1.0
594239,173.85,-10.706790572979203,1.0,-1.0,1.0,-1.0
594240,175.18,-9.463461563603063,1.0,-1.0,1.0,-1.0
594241,175.3,-9.430132554226901,1.0,-1.0,1.0,-1.0
594242,175.42,-9.396803544850796,-1.0,-1.0,-1.0,-1.0
594243,174.26,-10.643474535474667,1.0,-1.0,1.0,-1.0
594244,176.64,-8.350145526098515,-1.0,-1.0,-1.0,-1.0
594245,175.99,-9.086816516722363,-1.0,-1.0,-1.0,-1.0
594246,175.23,-9.933487507346255,-1.0,1.0,-1.0,-1.0
594247,172.6,-12.650158497970125,-1.0,1.0,-1.0,1.0
594248,171.18,-14.156829488593983,-1.0,1.0,-1.0,1.0
594249,166.08,-19.343500479217823,1.0,1.0,1.0,1.0
594250,166.27,-19.240171469841695,1.0,1.0,-1.0,1.0
594251,167.17,-18.42684246046557,-1.0,1.0,-1.0,1.0
594252,166.59,-19.09351345108942,-1.0,1.0,-1.0,1.0
594253,165.12,-20.650184441713293,-1.0,1.0,-1.0,1.0
594254,164.96,-20.89685543233716,-1.0,1.0,-1.0,1.0
594255,163.55,-22.39352642296103,-1.0,1.0,-1.0,1.0
594256,163.05,-22.980197413584875,1.0,1.0,1.0,1.0
594257,163.12,-22.996868404208755,1.0,1.0,1.0,1.0
594258,163.5,-22.70353939483263,1.0,1.0,-1.0,1.0
594259,164.99,-21.30021038545647,1.0,1.0,-1.0,1.0
594260,165.92,-20.45688137608036,-1.0,1.0,-1.0,1.0
594261,165.84,-20.623552366704217,-1.0,1.0,-1.0,1.0
594262,165.76,-20.790223357328106,1.0,1.0,-1.0,1.0
594263,165.89,-20.74689434795198,1.0,1.0,1.0,1.0
594264,167.6,-19.123565338575816,-1.0,1.0,-1.0,1.0
594265,166.86,-19.950236329199672,-1.0,1.0,-1.0,1.0
594266,165.55,-21.346907319823547,1.0,1.0,1.0,1.0
594267,169.37,-17.613578310447394,1.0,1.0,1.0,1.0
594268,169.49,-17.580249301071262,-1.0,1.0,-1.0,1.0
594269,168.51,-18.646920291695157,-1.0,1.0,-1.0,1.0
594270,168.31,-18.93359128231901,1.0,1.0,1.0,1.0
594271,170.8,-16.530262272942878,-1.0,1.0,-1.0,1.0
594272,169.88,-17.536933263566738,1.0,1.0,1.0,1.0
594273,169.9,-17.603604254190603,1.0,1.0,1.0,1.0
594274,171.52,-16.07027524481444,1.0,1.0,1.0,1.0
594275,173.15,-14.526946235438313,1.0,1.0,1.0,1.0
594276,175.29,-12.473617226062204,1.0,1.0,1.0,1.0
594277,176.21,-11.640288216686061,1.0,1.0,-1.0,1.0
594278,176.72,-11.21695920730994,-1.0,1.0,1.0,1.0
594279,175.97,-12.053630197933812,1.0,1.0,1.0,1.0
594280,179.05,-9.060301188557645,1.0,1.0,1.0,1.0
594281,179.74,-8.45697217918152,-1.0,1.0,-1.0,1.0
594282,179.08,-9.20364316980536,1.0,1.0,-1.0,1.0
594283,179.78,-8.590314160429244,1.0,1.0,1.0,1.0
594284,184.34,-4.1169851510531155,1.0,-1.0,1.0,-1.0
594285,186.57,-1.973656141676997,1.0,-1.0,1.0,-1.0
594286,186.65,-1.980327132300857,1.0,-1.0,1.0,-1.0
594287,187.05,-1.6669981229247242,-1.0,-1.0,-1.0,-1.0
594288,186.57,-2.2336691135486153,-1.0,-1.0,-1.0,-1.0
594289,186.29,-2.6003401041724596,1.0,1.0,1.0,1.0
594290,188.12,-0.8570110947962917,-1.0,1.0,-1.0,1.0
594291,187.35,-1.7136820854201744,-1.0,1.0,-1.0,1.0
594292,185.96,-3.1903530760440333,1.0,1.0,1.0,1.0
594293,187.04,-2.1970240666679217,-1.0,1.0,-1.0,1.0
594294,185.62,-3.7036950572917817,1.0,1.0,1.0,1.0
594295,186.2,-3.2103660479156697,1.0,-1.0,1.0,1.0
594296,186.46,-3.037037038539524,-1.0,1.0,-1.0,1.0
594297,183.92,-5.663708029163415,1.0,1.0,1.0,1.0
594298,183.98,-5.690379019787231,1.0,1.0,1.0,1.0
594299,185.48,-4.277050010411102,-1.0,1.0,1.0,1.0
594300,185.18,-4.663721001034958,1.0,1.0,1.0,1.0
594301,185.4,-4.530391991658831,1.0,1.0,1.0,1.0
594302,186.63,-3.3870629822827136,1.0,1.0,-1.0,1.0
594303,187.63,-2.4737339729065866,-1.0,1.0,-1.0,1.0
594304,186.26,-3.930404963530464,-1.0,1.0,-1.0,1.0
594305,185.98,-4.297075954154337,1.0,1.0,1.0,1.0
594306,186.13,-4.233746944778177,-1.0,1.0,-1.0,1.0
594307,185.5,-4.950417935402044,-1.0,1.0,-1.0,1.0
594308,184.56,-5.9770889260258855,1.0,1.0,1.0,1.0
594309,185.53,-5.093759916649759,1.0,1.0,1.0,1.0
594310,185.91,-4.800430907273636,-1.0,1.0,-1.0,1.0
594311,185.66,-5.137101897897509,-1.0,1.0,-1.0,1.0
594312,184.47,-6.413772888521379,-1.0,1.0,-1.0,1.0
594313,182.14,-8.830443879145264,-1.0,1.0,-1.0,1.0
594314,180.07,-10.9871148697691,-1.0,1.0,-1.0,1.0
594315,178.85,-12.293785860392973,1.0,1.0,1.0,1.0
594316,182.87,-8.360456851016806,1.0,1.0,1.0,1.0
594317,185.34,-5.97712784164068,-1.0,1.0,-1.0,1.0
594318,184.95,-6.453798832264567,1.0,1.0,-1.0,1.0
594319,188.5,-2.990469822888429,1.0,1.0,1.0,1.0
594320,188.61,-2.9671408135122874,-1.0,1.0,-1.0,1.0
594321,187.43,-4.233811804136138,1.0,1.0,1.0,1.0
594322,187.96,-3.7904827947600097,1.0,1.0,1.0,1.0
594323,189.35,-2.487153785383896,-1.0,1.0,1.0,1.0
594324,188.62,-3.3038247760077297,-1.0,1.0,-1.0,1.0
594325,184.85,-7.1604957666316125,1.0,1.0,1.0,1.0
594326,187.23,-4.8671667572554895,1.0,1.0,1.0,1.0
594327,188.11,-4.073837747879337,1.0,1.0,1.0,1.0
