,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
524084,156.5,1.1087215492958364,-1.0,1.0,-1.0,1.0
524085,156.19,0.6897158082445287,-1.0,1.0,-1.0,1.0
524086,155.54,-0.06928993280678243,-1.0,1.0,-1.0,1.0
524087,152.94,-2.7782956738581106,-1.0,1.0,-1.0,1.0
524088,152.16,-3.667301414909417,1.0,1.0,-1.0,1.0
524089,157.93,1.9936928440393158,-1.0,-1.0,-1.0,-1.0
524090,156.95,0.9046871029879924,1.0,1.0,1.0,1.0
524091,159.19,3.035681361936668,1.0,1.0,1.0,1.0
524092,160.48,4.216675620885353,1.0,1.0,1.0,1.0
524093,161.84,5.4676698798340615,1.0,1.0,1.0,1.0
524094,163.03,6.5486641387827556,-1.0,-1.0,-1.0,-1.0
524095,162.24,5.649658397731428,1.0,1.0,1.0,1.0
524096,162.97,6.270652656680112,1.0,-1.0,-1.0,-1.0
524097,164.89,8.081646915628795,1.0,-1.0,1.0,-1.0
524098,166.29,9.372641174577495,1.0,-1.0,1.0,-1.0
524099,167.29,10.26363543352619,-1.0,-1.0,-1.0,-1.0
524100,167.14,10.00462969247488,1.0,-1.0,1.0,-1.0
524101,167.6,10.355623951423581,1.0,-1.0,1.0,-1.0
524102,167.68,10.32661821037226,1.0,-1.0,-1.0,-1.0
524103,170.13,12.667612469320945,1.0,-1.0,1.0,-1.0
524104,172.2,14.628606728269633,-1.0,-1.0,-1.0,-1.0
524105,170.52,12.839600987218347,-1.0,-1.0,-1.0,-1.0
524106,170.19,12.400595246166999,-1.0,-1.0,-1.0,-1.0
524107,168.65,10.751589505115701,-1.0,-1.0,-1.0,-1.0
524108,166.31,8.302583764064423,-1.0,-1.0,-1.0,-1.0
524109,165.71,7.593578023013122,1.0,-1.0,1.0,-1.0
524110,167.1,8.874572281961775,-1.0,-1.0,-1.0,-1.0
524111,163.63,5.295566540910472,1.0,-1.0,-1.0,-1.0
524112,163.93,5.486560799859177,-1.0,-1.0,1.0,-1.0
524113,163.28,4.727555058807866,-1.0,-1.0,1.0,-1.0
524114,160.41,1.7485493177565274,1.0,1.0,1.0,1.0
524115,161.27,2.499543576705236,-1.0,1.0,-1.0,1.0
524116,158.34,-0.5394621643460766,-1.0,1.0,-1.0,1.0
524117,158.03,-0.9584679053973844,1.0,1.0,1.0,1.0
524118,160.0,0.9025263535513092,-1.0,1.0,-1.0,1.0
524119,157.56,-1.646479387499994,1.0,1.0,-1.0,1.0
524120,161.34,2.0245148714487016,-1.0,-1.0,-1.0,1.0
524121,161.16,1.7355091303973609,1.0,-1.0,1.0,-1.0
524122,162.84,3.3065033893460622,-1.0,-1.0,-1.0,-1.0
524123,162.52,2.877497648294764,1.0,-1.0,1.0,-1.0
524124,162.62,2.8684919072434525,1.0,-1.0,1.0,-1.0
524125,162.72,2.8594861661921134,-1.0,-1.0,-1.0,-1.0
524126,162.09,2.1204804251408405,-1.0,-1.0,-1.0,-1.0
524127,159.19,-0.8885253159104707,1.0,-1.0,1.0,-1.0
524128,159.31,-0.8775310569617716,1.0,-1.0,1.0,-1.0
524129,160.48,0.18346320198688204,1.0,-1.0,1.0,-1.0
524130,162.68,2.2744574609355936,-1.0,-1.0,-1.0,-1.0
524131,160.96,0.4454517198842893,-1.0,-1.0,-1.0,-1.0
524132,160.55,-0.0735540211670127,1.0,-1.0,1.0,-1.0
524133,161.63,0.8974402377816375,1.0,-1.0,-1.0,-1.0
524134,162.76,1.9184344967303275,1.0,-1.0,1.0,-1.0
524135,162.91,1.959428755679056,1.0,-1.0,1.0,-1.0
524136,164.21,3.1504230146277337,1.0,-1.0,1.0,-1.0
524137,164.57,3.401417273576413,1.0,-1.0,1.0,-1.0
524138,165.35,4.072411532525109,-1.0,-1.0,-1.0,-1.0
524139,163.58,2.193405791473822,-1.0,-1.0,-1.0,-1.0
524140,163.24,1.7444000504224846,0.0,-1.0,0.0,-1.0
524141,163.24,1.6353943093711791,1.0,-1.0,-1.0,-1.0
524142,163.38,1.66638856831986,-1.0,-1.0,-1.0,-1.0
524143,160.16,-1.6626171727314445,1.0,-1.0,-1.0,-1.0
524144,162.69,0.7583770862172514,-1.0,-1.0,-1.0,-1.0
524145,162.49,0.4493713451659573,-1.0,-1.0,-1.0,-1.0
524146,162.08,-0.0696343958853447,1.0,-1.0,-1.0,-1.0
524147,162.83,0.5713598630633498,-1.0,-1.0,-1.0,-1.0
524148,161.78,-0.5876458779879954,-1.0,-1.0,-1.0,-1.0
524149,160.13,-2.3466516190393065,1.0,-1.0,-1.0,-1.0
524150,160.51,-2.0756573600906165,-1.0,-1.0,-1.0,-1.0
524151,159.14,-3.5546631011419265,-1.0,1.0,-1.0,1.0
524152,154.04,-8.763668842193255,1.0,1.0,1.0,1.0
524153,156.01,-6.902674583244532,-1.0,1.0,-1.0,1.0
524154,155.83,-7.191680324295818,-1.0,1.0,-1.0,1.0
524155,153.28,-9.850686065347162,1.0,1.0,1.0,1.0
524156,153.3,-9.939691806398457,1.0,1.0,1.0,1.0
524157,153.46,-9.888697547449766,1.0,1.0,1.0,1.0
524158,156.31,-7.147703288501076,1.0,1.0,1.0,1.0
524159,156.35,-7.2167090295523915,-1.0,1.0,-1.0,1.0
524160,155.44,-8.235714770603721,-1.0,1.0,-1.0,1.0
524161,155.22,-8.564720511655025,1.0,1.0,-1.0,1.0
524162,157.67,-6.223726252706313,1.0,1.0,1.0,1.0
524163,158.01,-5.992731993757643,1.0,1.0,1.0,1.0
524164,158.02,-6.09173773480893,1.0,1.0,1.0,1.0
524165,158.93,-5.290743475860238,1.0,1.0,1.0,1.0
524166,159.62,-4.709749216911547,1.0,-1.0,1.0,-1.0
524167,161.18,-3.2587549579628785,-1.0,-1.0,-1.0,-1.0
524168,160.0,-4.547760699014192,-1.0,1.0,-1.0,1.0
524169,158.47,-6.186766440065497,1.0,1.0,1.0,1.0
524170,159.32,-5.4457721811168085,1.0,1.0,-1.0,1.0
524171,160.48,-4.394777922168147,-1.0,1.0,-1.0,1.0
524172,159.18,-5.803783663219407,1.0,1.0,1.0,1.0
524173,159.94,-5.15278940427072,1.0,1.0,1.0,1.0
524174,160.35,-4.851795145322028,-1.0,1.0,-1.0,1.0
524175,160.26,-5.050800886373366,-1.0,1.0,-1.0,1.0
524176,158.12,-7.299806627424657,-1.0,1.0,-1.0,1.0
524177,157.29,-8.238812368475976,-1.0,1.0,-1.0,1.0
524178,156.66,-8.977818109527277,1.0,1.0,1.0,1.0
524179,157.22,-8.526823850578609,1.0,1.0,1.0,1.0
524180,158.56,-7.295829591629912,1.0,1.0,1.0,1.0
524181,160.77,-5.19483533268118,1.0,1.0,1.0,1.0
524182,161.06,-5.013841073732522,-1.0,1.0,1.0,1.0
524183,159.96,-6.222846814783821,1.0,1.0,1.0,1.0
524184,161.49,-4.801852555835126,1.0,1.0,1.0,1.0
524185,162.87,-3.530858296886436,1.0,1.0,1.0,1.0
524186,165.16,-1.3498640379377775,-1.0,1.0,-1.0,1.0
524187,165.05,-1.5688697789890682,1.0,1.0,-1.0,1.0
524188,165.47,-1.2578755200403862,-1.0,1.0,-1.0,1.0
524189,164.37,-2.466881261091686,-1.0,1.0,-1.0,1.0
524190,163.21,-3.7358870021429884,-1.0,1.0,-1.0,1.0
524191,162.13,-4.924892743194307,-1.0,1.0,-1.0,1.0
524192,161.77,-5.3938984842455975,-1.0,1.0,-1.0,1.0
524193,158.68,-8.592904225296905,-1.0,1.0,-1.0,1.0
524194,158.63,-8.75190996634825,1.0,1.0,1.0,1.0
524195,160.1,-7.390915707399558,-1.0,1.0,-1.0,1.0
524196,159.5,-8.099921448450857,-1.0,1.0,-1.0,1.0
524197,159.25,-8.458927189502162,1.0,1.0,1.0,1.0
524198,161.39,-6.42793293055351,-1.0,1.0,-1.0,1.0
524199,160.66,-7.266938671604778,1.0,1.0,1.0,1.0
524200,162.69,-5.345944412656081,1.0,1.0,1.0,1.0
524201,165.37,-2.774950153707408,1.0,-1.0,1.0,-1.0
524202,167.3,-0.9539558947587068,1.0,-1.0,1.0,-1.0
524203,168.49,0.1270383641899855,1.0,-1.0,1.0,-1.0
524204,168.59,0.11803262313867435,1.0,-1.0,1.0,-1.0
524205,169.86,1.2790268820873507,-1.0,-1.0,-1.0,-1.0
524206,168.99,0.3000211410360407,1.0,-1.0,1.0,-1.0
524207,169.83,1.031015399984739,-1.0,-1.0,-1.0,-1.0
524208,166.77,-2.1379903410665406,-1.0,-1.0,-1.0,-1.0
524209,166.28,-2.736996082117884,-1.0,-1.0,-1.0,-1.0
524210,165.5,-3.6260018231691897,-1.0,-1.0,-1.0,-1.0
524211,164.8,-4.435007564220483,-1.0,-1.0,-1.0,1.0
524212,162.56,-6.784013305271799,1.0,1.0,1.0,1.0
524213,163.34,-6.113019046323132,1.0,1.0,1.0,1.0
524214,173.44,3.877975212625557,1.0,-1.0,1.0,-1.0
524215,175.41,5.738969471574251,-1.0,-1.0,-1.0,1.0
524216,173.01,3.22996373052294,-1.0,-1.0,-1.0,-1.0
524217,172.16,2.27095798947164,-1.0,-1.0,-1.0,-1.0
524218,172.12,2.1219522484203424,1.0,-1.0,1.0,-1.0
524219,173.68,3.5729465073690383,-1.0,-1.0,1.0,-1.0
524220,172.87,2.653940766317703,-1.0,-1.0,-1.0,-1.0
524221,172.65,2.3249350252663987,1.0,-1.0,1.0,-1.0
524222,175.25,4.815929284215088,-1.0,-1.0,-1.0,-1.0
524223,173.27,2.7269235431637924,-1.0,-1.0,-1.0,-1.0
524224,171.56,0.9079178021124504,1.0,-1.0,1.0,-1.0
524225,172.86,2.0989120610611565,1.0,-1.0,1.0,-1.0
524226,174.18,3.3099063200098726,1.0,-1.0,1.0,-1.0
524227,174.71,3.730900578958568,1.0,-1.0,1.0,-1.0
524228,175.5,4.4118948379072265,1.0,-1.0,1.0,-1.0
524229,175.62,4.422889096855926,-1.0,-1.0,-1.0,-1.0
524230,172.59,1.2838833558046192,-1.0,-1.0,-1.0,-1.0
524231,165.35,-6.0651223852466964,-1.0,1.0,-1.0,1.0
524232,160.02,-11.504128126298015,-1.0,1.0,1.0,1.0
524233,159.69,-11.943133867349331,1.0,1.0,1.0,1.0
524234,164.48,-7.262139608400644,1.0,1.0,1.0,1.0
524235,167.08,-4.771145349451928,-1.0,1.0,-1.0,1.0
524236,165.54,-6.4201510905032535,-1.0,1.0,-1.0,1.0
524237,163.74,-8.329156831554542,-1.0,1.0,-1.0,1.0
524238,159.37,-12.80816257260585,1.0,1.0,1.0,1.0
524239,164.61,-7.677168313657178,1.0,1.0,1.0,1.0
524240,164.65,-7.74617405470849,-1.0,1.0,-1.0,1.0
524241,162.3,-10.205179795759788,1.0,1.0,1.0,1.0
524242,168.01,-4.604185536811117,-1.0,1.0,-1.0,1.0
524243,166.26,-6.463191277862421,-1.0,1.0,-1.0,1.0
524244,165.7,-7.132197018913758,1.0,1.0,1.0,1.0
524245,168.52,-4.421202759965013,-1.0,1.0,-1.0,1.0
524246,167.83,-5.220208501016317,1.0,1.0,1.0,1.0
524247,170.33,-2.82921424206765,1.0,1.0,-1.0,1.0
524248,170.96,-2.30821998311896,-1.0,1.0,-1.0,1.0
524249,170.72,-2.6572257241702744,-1.0,1.0,-1.0,1.0
524250,168.98,-4.506231465221589,1.0,1.0,1.0,1.0
524251,170.21,-3.3852372062729046,-1.0,1.0,-1.0,1.0
524252,167.63,-6.074242947324223,-1.0,1.0,-1.0,1.0
524253,167.42,-6.393248688375536,-1.0,1.0,-1.0,1.0
524254,166.78,-7.142254429426828,-1.0,1.0,-1.0,1.0
524255,165.57,-8.461260170478141,-1.0,1.0,-1.0,1.0
524256,162.65,-11.490265911529436,1.0,1.0,1.0,1.0
524257,163.55,-10.699271652580734,1.0,1.0,1.0,1.0
524258,165.95,-8.40827739363209,-1.0,1.0,-1.0,1.0
524259,165.72,-8.747283134683387,1.0,1.0,1.0,1.0
524260,167.53,-7.046288875734688,1.0,1.0,1.0,1.0
524261,170.38,-4.305294616786,-1.0,1.0,-1.0,1.0
524262,168.41,-6.384300357837304,1.0,1.0,1.0,1.0
524263,171.2,-3.7033060988886177,1.0,1.0,1.0,1.0
524264,173.75,-1.2623118399399118,1.0,1.0,-1.0,1.0
524265,175.75,0.6286824190087827,1.0,1.0,1.0,1.0
524266,177.19,1.9596766779574464,-1.0,1.0,-1.0,1.0
524267,177.0,1.6606709369061434,-1.0,1.0,-1.0,1.0
524268,173.8,-1.6483348041451509,1.0,1.0,1.0,1.0
524269,174.06,-1.4973405451964652,1.0,1.0,1.0,1.0
524270,174.88,-0.7863462862478059,-1.0,1.0,-1.0,1.0
524271,174.58,-1.1953520272990945,-1.0,1.0,-1.0,1.0
524272,174.45,-1.4343577683503952,-1.0,1.0,-1.0,1.0
524273,174.13,-1.8633635094017225,1.0,1.0,1.0,1.0
524274,179.5,3.3976307495469773,1.0,1.0,1.0,1.0
524275,179.83,3.6186250084956835,1.0,1.0,1.0,1.0
524276,180.29,3.969619267444358,1.0,1.0,1.0,1.0
524277,180.6,4.170613526393056,1.0,1.0,1.0,1.0
524278,190.5,13.961607785341728,-1.0,-1.0,-1.0,-1.0
524279,190.07,13.422602044290414,-1.0,-1.0,-1.0,-1.0
524280,187.75,10.993596303239118,1.0,-1.0,-1.0,-1.0
524281,189.54,12.674590562187802,-1.0,-1.0,-1.0,-1.0
524282,186.64,9.665584821136493,-1.0,1.0,1.0,1.0
524283,186.17,9.086579080085187,1.0,1.0,1.0,1.0
524284,186.42,9.227573339033881,-1.0,-1.0,-1.0,-1.0
524285,184.01,6.708567597982551,-1.0,1.0,-1.0,1.0
524286,181.66,4.249561856931251,-1.0,1.0,-1.0,1.0
524287,181.49,3.9705561158799583,1.0,1.0,1.0,1.0
524288,181.7,4.0715503748286315,-1.0,1.0,-1.0,1.0
524289,180.31,2.572544633777312,-1.0,1.0,-1.0,1.0
524290,178.82,0.9735388927259976,1.0,1.0,1.0,1.0
524291,186.61,8.654533151674741,-1.0,1.0,-1.0,1.0
524292,186.14,8.075527410623407,1.0,1.0,1.0,1.0
524293,188.14,9.966521669572074,1.0,-1.0,1.0,-1.0
524294,188.26,9.977515928520774,1.0,1.0,1.0,1.0
524295,189.48,11.088510187469465,-1.0,1.0,-1.0,1.0
524296,187.83,9.329504446418184,1.0,1.0,1.0,1.0
524297,188.0,9.390498705366838,-1.0,-1.0,-1.0,-1.0
524298,187.77,9.051492964315543,1.0,1.0,1.0,-1.0
524299,188.41,9.582487223264225,-1.0,1.0,-1.0,1.0
524300,186.36,7.423481482212934,1.0,-1.0,-1.0,-1.0
524301,187.31,8.264475741161617,-1.0,-1.0,-1.0,-1.0
524302,185.69,6.535470000110308,-1.0,-1.0,-1.0,-1.0
524303,183.06,3.796464259059008,1.0,1.0,1.0,1.0
524304,187.95,8.57745851800766,1.0,-1.0,1.0,1.0
524305,187.99,8.508452776956375,1.0,-1.0,1.0,-1.0
524306,188.0,8.40944703590506,-1.0,-1.0,-1.0,-1.0
524307,186.55,6.850441294853767,1.0,-1.0,1.0,-1.0
524308,187.46,7.651435553802428,-1.0,-1.0,1.0,-1.0
524309,186.02,6.102429812751153,1.0,-1.0,1.0,1.0
524310,187.07,7.043424071699832,1.0,-1.0,1.0,-1.0
524311,187.84,7.704418330648536,1.0,-1.0,1.0,-1.0
524312,189.75,9.5054125895972,-1.0,-1.0,-1.0,-1.0
524313,188.31,7.956406848545897,-1.0,-1.0,-1.0,-1.0
524314,184.86,4.397401107494602,1.0,1.0,1.0,1.0
524315,189.01,8.438395366443274,1.0,-1.0,1.0,-1.0
524316,189.37,8.689389625391954,1.0,-1.0,1.0,-1.0
524317,190.0,9.210383884340645,1.0,-1.0,1.0,-1.0
524318,190.11,9.211378143289382,-1.0,-1.0,-1.0,-1.0
524319,189.98,8.972372402238022,1.0,-1.0,1.0,-1.0
524320,191.48,10.363366661186717,-1.0,-1.0,-1.0,1.0
524321,190.08,8.854360920135434,-1.0,-1.0,-1.0,-1.0
524322,188.81,7.475355179084119,-1.0,-1.0,-1.0,-1.0
524323,187.51,6.0663494380327725,1.0,1.0,-1.0,1.0
524324,192.39,10.837343696981463,-1.0,1.0,-1.0,1.0
524325,190.47,8.80833795593017,-1.0,1.0,-1.0,1.0
524326,188.11,6.33933221487888,-1.0,1.0,-1.0,1.0
524327,186.07,4.190326473827554,1.0,1.0,1.0,1.0
524328,188.11,6.121320732776269,1.0,1.0,-1.0,1.0
524329,188.92,6.822314991724937,-1.0,1.0,-1.0,1.0
524330,184.86,2.6533092506736584,1.0,1.0,1.0,1.0
524331,185.55,3.234303509622322,-1.0,1.0,-1.0,1.0
524332,184.21,1.7852977685710132,1.0,1.0,1.0,1.0
524333,186.75,4.2162920275197,-1.0,1.0,-1.0,1.0
524334,182.56,-0.08271371353160363,-1.0,1.0,1.0,1.0
524335,181.22,-1.531719454582941,1.0,1.0,1.0,1.0
524336,184.11,1.2492748043657969,-1.0,1.0,-1.0,1.0
524337,181.83,-1.1397309366855095,1.0,1.0,-1.0,1.0
524338,182.5,-0.5787366777368561,-1.0,1.0,-1.0,1.0
524339,178.19,-4.997742418788164,1.0,1.0,1.0,1.0
524340,180.15,-3.1467481598394613,1.0,1.0,1.0,1.0
524341,185.06,1.6542460991092298,1.0,1.0,1.0,1.0
524342,188.64,5.12524035805788,-1.0,1.0,-1.0,1.0
524343,187.44,3.8162346170065864,1.0,1.0,1.0,1.0
524344,189.77,6.037228875955293,-1.0,1.0,-1.0,1.0
524345,186.35,2.508223134904,1.0,1.0,1.0,1.0
524346,186.49,2.5392173938526814,-1.0,1.0,-1.0,1.0
524347,185.62,1.560211652801371,1.0,1.0,1.0,1.0
524348,187.32,3.1512059117500537,1.0,1.0,1.0,1.0
524349,188.33,4.052200170698768,-1.0,1.0,-1.0,1.0
524350,183.91,-0.4768055703525818,-1.0,1.0,-1.0,1.0
524351,181.25,-3.245811311403884,1.0,1.0,1.0,1.0
524352,184.22,-0.3848170524551904,1.0,1.0,1.0,1.0
524353,190.06,5.346177206493508,1.0,1.0,1.0,1.0
524354,192.68,7.857171465442178,-1.0,1.0,-1.0,1.0
524355,190.68,5.748165724390901,1.0,1.0,-1.0,1.0
524356,192.27,7.229159983339598,-1.0,1.0,-1.0,1.0
524357,191.31,6.160154242288258,-1.0,1.0,-1.0,1.0
524358,190.02,4.76114850123696,1.0,1.0,1.0,1.0
524359,192.93,7.562142760185652,-1.0,1.0,-1.0,1.0
524360,192.22,6.743137019134338,0.0,1.0,0.0,1.0
524361,192.22,6.634131278083032,1.0,1.0,1.0,1.0
524362,193.88,8.185125537031697,-1.0,1.0,-1.0,1.0
524363,193.32,7.516119795980388,-1.0,1.0,-1.0,1.0
524364,192.12,6.2071140549291215,-1.0,1.0,-1.0,1.0
524365,191.07,5.048108313877776,-1.0,1.0,1.0,1.0
524366,186.68,0.5491025728264844,1.0,1.0,1.0,1.0
524367,186.86,0.6200968317751858,-1.0,1.0,-1.0,1.0
524368,186.74,0.3910910907238758,1.0,1.0,1.0,1.0
524369,186.75,0.2920853496725329,1.0,1.0,1.0,1.0
524370,189.89,3.3230796086212138,-1.0,1.0,-1.0,1.0
524371,188.57,1.8940738675699151,1.0,1.0,1.0,1.0
524372,191.67,4.885068126518604,-1.0,1.0,-1.0,1.0
524373,191.57,4.676062385467304,-1.0,1.0,-1.0,1.0
524374,190.91,3.907056644416002,1.0,1.0,1.0,1.0
524375,193.99,6.878050903364708,1.0,1.0,1.0,1.0
524376,194.18,6.9590451623134015,1.0,1.0,1.0,1.0
524377,194.34,7.010039421262064,1.0,1.0,1.0,1.0
524378,194.96,7.521033680210763,-1.0,1.0,-1.0,1.0
524379,194.2,6.652027939159439,1.0,1.0,1.0,1.0
524380,194.88,7.22302219810814,1.0,1.0,1.0,1.0
524381,196.68,8.914016457056817,1.0,1.0,1.0,1.0
524382,198.73,10.855010716005523,-1.0,1.0,-1.0,1.0
524383,197.9,9.916004974954234,1.0,1.0,1.0,1.0
524384,200.31,12.216999233902895,1.0,1.0,1.0,1.0
524385,201.18,12.977993492851596,1.0,1.0,1.0,1.0
524386,202.27,13.958987751800294,-1.0,1.0,-1.0,1.0
524387,202.1,13.679982010748972,-1.0,1.0,-1.0,1.0
524388,200.55,12.020976269697654,1.0,1.0,1.0,1.0
524389,200.57,11.931970528646334,-1.0,1.0,-1.0,1.0
524390,199.51,10.762964787595024,1.0,1.0,1.0,1.0
524391,200.2,11.343959046543715,1.0,1.0,1.0,1.0
524392,201.13,12.164953305492418,-1.0,1.0,-1.0,1.0
524393,200.13,11.055947564441114,1.0,1.0,1.0,1.0
524394,201.88,12.696941823389807,1.0,1.0,1.0,1.0
524395,202.79,13.497936082338498,-1.0,1.0,1.0,1.0
524396,201.59,12.188930341287177,-1.0,1.0,-1.0,1.0
524397,201.58,12.069924600235883,-1.0,1.0,-1.0,1.0
524398,200.0,10.380918859184561,1.0,1.0,1.0,1.0
524399,200.75,11.021913118133256,-1.0,1.0,1.0,1.0
524400,200.73,10.89290737708194,1.0,1.0,1.0,1.0
524401,203.57,13.623901636030636,1.0,1.0,1.0,1.0
524402,207.0,16.94489589497934,-1.0,1.0,-1.0,1.0
524403,205.61,15.44589015392802,1.0,1.0,1.0,1.0
524404,206.26,15.986884412876694,1.0,1.0,1.0,1.0
524405,208.31,17.927878671825393,1.0,1.0,1.0,1.0
524406,209.6,19.108872930774087,1.0,1.0,1.0,1.0
524407,210.55,19.949867189722763,1.0,1.0,1.0,1.0
524408,211.93,21.220861448671453,1.0,1.0,1.0,1.0
524409,214.1,23.28185570762014,1.0,1.0,1.0,1.0
524410,214.63,23.702849966568863,1.0,1.0,1.0,1.0
524411,217.43,26.39384422551754,-1.0,-1.0,-1.0,-1.0
524412,214.32,23.174838484466218,1.0,1.0,1.0,1.0
524413,217.98,26.725832743414912,-1.0,-1.0,-1.0,-1.0
524414,213.98,22.61682700236361,1.0,1.0,1.0,1.0
524415,215.73,24.257821261312277,-1.0,1.0,-1.0,1.0
524416,213.6,22.01881552026097,1.0,1.0,-1.0,1.0
524417,214.14,22.449809779209662,-1.0,1.0,-1.0,1.0
524418,211.07,19.27080403815836,1.0,1.0,1.0,1.0
524419,212.72,20.811798297107057,-1.0,1.0,-1.0,1.0
524420,212.16,20.142792556055753,1.0,1.0,-1.0,1.0
524421,214.68,22.553786815004454,-1.0,1.0,-1.0,1.0
524422,214.33,22.09478107395313,-1.0,1.0,-1.0,1.0
524423,213.95,21.605775332901803,1.0,1.0,-1.0,1.0
524424,214.42,21.96676959185049,-1.0,1.0,-1.0,1.0
524425,212.67,20.107763850799188,1.0,1.0,1.0,1.0
524426,214.17,21.498758109747854,-1.0,1.0,-1.0,1.0
524427,213.38,20.59975236869656,1.0,1.0,1.0,1.0
524428,215.18,22.290746627645287,1.0,1.0,1.0,1.0
524429,215.44,22.441740886593976,1.0,1.0,1.0,1.0
524430,215.69,22.582735145542642,1.0,1.0,-1.0,1.0
524431,217.66,24.443729404491332,1.0,1.0,1.0,1.0
524432,218.58,25.25472366344005,-1.0,1.0,-1.0,1.0
524433,217.36,23.925717922388746,-1.0,1.0,-1.0,1.0
524434,215.05,21.506712181337406,1.0,1.0,1.0,1.0
524435,216.91,23.25770644028609,1.0,1.0,-1.0,1.0
524436,217.19,23.42870069923478,-1.0,1.0,-1.0,1.0
524437,216.74,22.869694958183487,-1.0,-1.0,-1.0,1.0
524438,214.32,20.34068921713217,1.0,1.0,1.0,1.0
524439,215.16,21.071683476080864,-1.0,1.0,-1.0,1.0
524440,214.85,20.65267773502956,1.0,1.0,1.0,1.0
524441,214.89,20.58367199397821,-1.0,1.0,-1.0,1.0
524442,214.7,20.28466625292691,-1.0,1.0,1.0,1.0
524443,212.71,18.185660511875625,1.0,1.0,1.0,1.0
524444,214.15,19.51665477082432,1.0,1.0,1.0,1.0
524445,216.13,21.387649029772998,1.0,1.0,1.0,1.0
524446,217.24,22.38864328872171,1.0,1.0,1.0,1.0
524447,222.28,27.319637547670396,-1.0,-1.0,-1.0,-1.0
524448,221.8,26.7306318066191,-1.0,-1.0,-1.0,-1.0
524449,221.55,26.37162606556777,1.0,-1.0,-1.0,-1.0
524450,221.73,26.44262032451644,-1.0,-1.0,-1.0,-1.0
524451,220.5,25.10361458346514,1.0,-1.0,1.0,-1.0
524452,221.97,26.464608842413842,-1.0,-1.0,-1.0,-1.0
524453,221.96,26.345603101362514,-1.0,-1.0,-1.0,-1.0
524454,220.47,24.7465973603112,1.0,-1.0,-1.0,-1.0
524455,221.78,25.947591619259924,-1.0,-1.0,-1.0,-1.0
524456,221.13,25.188585878208585,1.0,-1.0,1.0,-1.0
524457,221.46,25.40958013715729,-1.0,-1.0,-1.0,-1.0
524458,220.81,24.65057439610598,1.0,-1.0,-1.0,-1.0
524459,221.55,25.281568655054684,1.0,-1.0,1.0,-1.0
524460,222.55,26.172562914003354,-1.0,-1.0,-1.0,-1.0
524461,218.21,21.723557172952038,1.0,-1.0,1.0,-1.0
524462,219.6,23.00455143190072,-1.0,-1.0,-1.0,-1.0
524463,219.13,22.425545690849415,-1.0,-1.0,-1.0,1.0
524464,218.35,21.536539949798108,-1.0,-1.0,-1.0,-1.0
524465,217.81,20.887534208746814,-1.0,-1.0,-1.0,1.0
524466,217.23,20.198528467695496,-1.0,-1.0,-1.0,-1.0
524467,216.63,19.4895227266442,1.0,-1.0,-1.0,-1.0
524468,216.69,19.440516985592865,1.0,-1.0,1.0,-1.0
524469,218.68,21.321511244541572,-1.0,-1.0,-1.0,1.0
524470,218.66,21.192505503490256,-1.0,-1.0,-1.0,1.0
524471,218.34,20.763499762438954,1.0,-1.0,1.0,-1.0
524472,218.95,21.264494021387605,-1.0,-1.0,-1.0,-1.0
524473,216.07,18.275488280336305,1.0,-1.0,1.0,-1.0
524474,216.74,18.836482539285047,1.0,-1.0,1.0,-1.0
524475,217.18,19.167476798233707,1.0,-1.0,1.0,-1.0
524476,217.99,19.868471057182408,1.0,-1.0,1.0,-1.0
524477,218.21,19.979465316131094,1.0,-1.0,1.0,-1.0
524478,219.81,21.470459575079783,-1.0,-1.0,-1.0,-1.0
524479,217.1,18.651453834028477,1.0,1.0,1.0,1.0
524480,218.55,19.99244809297716,-1.0,-1.0,-1.0,-1.0
524481,218.14,19.473442351925822,-1.0,-1.0,-1.0,-1.0
524482,217.42,18.644436610874518,1.0,-1.0,1.0,1.0
524483,218.26,19.37543086982322,-1.0,-1.0,1.0,-1.0
524484,214.5,15.506425128771925,-1.0,-1.0,-1.0,-1.0
524485,214.0,14.897419387720618,-1.0,1.0,-1.0,1.0
524486,213.44,14.228413646669312,-1.0,1.0,-1.0,1.0
524487,211.93,12.609407905617983,1.0,1.0,1.0,1.0
524488,213.1,13.670402164566667,-1.0,1.0,-1.0,1.0
524489,212.62,13.081396423515372,-1.0,1.0,-1.0,1.0
524490,212.07,12.422390682464053,-1.0,1.0,-1.0,1.0
524491,211.83,12.07338494141274,1.0,1.0,1.0,1.0
524492,213.24,13.374379200361462,1.0,1.0,1.0,1.0
524493,214.76,14.785373459310136,-1.0,1.0,-1.0,1.0
524494,212.86,12.776367718258856,-1.0,1.0,-1.0,1.0
524495,212.73,12.537361977207494,-1.0,1.0,-1.0,1.0
524496,209.24,8.938356236156212,1.0,1.0,1.0,1.0
524497,210.27,9.859350495104907,-1.0,1.0,-1.0,1.0
524498,208.36,7.8403447540536035,1.0,1.0,1.0,1.0
524499,208.81,8.181339013002257,1.0,1.0,1.0,1.0
524500,211.39,10.652333271950935,-1.0,1.0,-1.0,1.0
524501,211.0,10.153327530899674,1.0,1.0,1.0,1.0
524502,211.16,10.204321789848336,1.0,1.0,1.0,1.0
524503,212.11,11.045316048797048,1.0,1.0,1.0,1.0
