,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
574513,126.64,12.835408647570505,-1.0,-1.0,-1.0,-1.0
574514,125.85,12.006242353359596,-1.0,-1.0,-1.0,-1.0
574515,125.79,11.907076059148707,-1.0,-1.0,-1.0,-1.0
574516,124.17,10.247909764937802,-1.0,-1.0,-1.0,-1.0
574517,122.37,8.408743470726904,-1.0,1.0,-1.0,1.0
574518,119.93,5.9295771765160055,1.0,1.0,1.0,1.0
574519,120.0,5.960410882305098,1.0,1.0,1.0,1.0
574520,121.12,7.0412445880942025,1.0,1.0,-1.0,-1.0
574521,122.11,7.992078293883297,1.0,1.0,-1.0,1.0
574522,122.99,8.83291199967239,-1.0,-1.0,-1.0,-1.0
574523,121.97,7.773745705461494,1.0,-1.0,1.0,-1.0
574524,122.76,8.524579411250599,-1.0,-1.0,-1.0,-1.0
574525,121.35,7.075413117039688,-1.0,-1.0,-1.0,-1.0
574526,117.07,2.756246822828785,1.0,1.0,1.0,1.0
574527,118.6,4.247080528617886,-1.0,-1.0,-1.0,-1.0
574528,116.46,2.0679142344069845,1.0,1.0,1.0,1.0
574529,119.64,5.2087479401960906,1.0,-1.0,1.0,-1.0
574530,121.25,6.779581645985188,-1.0,1.0,-1.0,1.0
574531,119.72,5.210415351774287,1.0,-1.0,1.0,-1.0
574532,120.33,5.781249057563387,1.0,-1.0,1.0,-1.0
574533,120.58,5.992082763352486,1.0,-1.0,1.0,-1.0
574534,120.84,6.2129164691415895,1.0,-1.0,-1.0,-1.0
574535,121.31,6.643750174930688,-1.0,-1.0,-1.0,-1.0
574536,120.37,5.664583880719802,1.0,-1.0,1.0,-1.0
574537,121.83,7.085417586508896,1.0,-1.0,1.0,-1.0
574538,124.06,9.276251292298,-1.0,-1.0,-1.0,-1.0
574539,123.2,8.3770849980871,-1.0,-1.0,-1.0,-1.0
574540,122.85,7.98791870387619,1.0,-1.0,1.0,-1.0
574541,123.25,8.348752409665295,1.0,-1.0,1.0,-1.0
574542,123.69,8.749586115454377,-1.0,-1.0,-1.0,-1.0
574543,123.14,8.160419821243481,1.0,-1.0,1.0,-1.0
574544,123.53,8.511253527032581,-1.0,-1.0,-1.0,-1.0
574545,123.44,8.382087232821675,-1.0,-1.0,1.0,-1.0
574546,123.21,8.112920938610785,-1.0,-1.0,-1.0,-1.0
574547,122.69,7.553754644399888,1.0,-1.0,1.0,-1.0
574548,123.77,8.594588350188985,-1.0,-1.0,-1.0,-1.0
574549,123.37,8.155422055978093,-1.0,1.0,-1.0,1.0
574550,121.48,6.226255761767192,1.0,1.0,1.0,-1.0
574551,122.22,6.927089467556286,-1.0,-1.0,-1.0,-1.0
574552,118.27,2.9379231733453817,1.0,1.0,1.0,1.0
574553,118.41,3.0387568791344823,-1.0,1.0,-1.0,1.0
574554,116.85,1.4395905849235788,1.0,1.0,1.0,1.0
574555,117.64,2.1904242907126985,1.0,1.0,1.0,1.0
574556,118.41,2.9212579965017937,-1.0,1.0,-1.0,1.0
574557,117.72,2.1920917022908952,1.0,1.0,1.0,1.0
574558,120.04,4.472925408080002,-1.0,1.0,-1.0,-1.0
574559,119.43,3.8237591138691016,1.0,1.0,1.0,1.0
574560,121.64,5.994592819658195,-1.0,-1.0,1.0,-1.0
574561,119.57,3.8854265254472864,1.0,1.0,1.0,1.0
574562,120.18,4.456260231236398,-1.0,1.0,-1.0,1.0
574563,119.04,3.2770939370254983,1.0,1.0,-1.0,1.0
574564,119.53,3.7279276428145915,-1.0,1.0,-1.0,1.0
574565,116.99,1.148761348603685,1.0,1.0,1.0,1.0
574566,117.36,1.4795950543927887,1.0,1.0,1.0,1.0
574567,118.15,2.230428760181894,1.0,1.0,1.0,1.0
574568,119.31,3.35126246597099,-1.0,1.0,-1.0,1.0
574569,118.78,2.7820961717600876,-1.0,1.0,-1.0,1.0
574570,118.41,2.3729298775491827,-1.0,1.0,1.0,1.0
574571,118.0,1.9237635833382851,1.0,1.0,1.0,1.0
574572,121.46,5.344597289127378,-1.0,1.0,-1.0,-1.0
574573,119.94,3.7854309949164815,-1.0,1.0,-1.0,1.0
574574,119.71,3.5162647007055767,1.0,1.0,1.0,1.0
574575,119.77,3.537098406494678,1.0,1.0,1.0,1.0
574576,120.53,4.257932112283783,-1.0,1.0,-1.0,1.0
574577,120.5,4.1887658180728815,1.0,1.0,1.0,1.0
574578,121.18,4.8295995238619875,1.0,1.0,1.0,1.0
574579,123.5,7.110433229651079,-1.0,-1.0,-1.0,-1.0
574580,123.32,6.8912669354401705,-1.0,-1.0,-1.0,-1.0
574581,121.47,5.002100641229276,1.0,-1.0,1.0,-1.0
574582,122.83,6.322934347018375,-1.0,-1.0,1.0,-1.0
574583,122.14,5.5937680528074765,1.0,-1.0,1.0,-1.0
574584,123.47,6.884601758596574,-1.0,-1.0,-1.0,-1.0
574585,123.43,6.805435464385681,-1.0,-1.0,-1.0,-1.0
574586,122.49,5.8262691701747675,1.0,-1.0,1.0,-1.0
574587,124.89,8.187102875963872,-1.0,-1.0,-1.0,-1.0
574588,120.28,3.537936581752973,-1.0,-1.0,-1.0,-1.0
574589,119.68,2.898770287542078,-1.0,1.0,-1.0,-1.0
574590,119.36,2.53960399333117,1.0,-1.0,1.0,-1.0
574591,120.7,3.840437699120287,1.0,-1.0,1.0,-1.0
574592,121.63,4.7312714049093785,1.0,-1.0,1.0,-1.0
574593,122.22,5.282105110698481,-1.0,-1.0,-1.0,-1.0
574594,121.06,4.082938816487584,-1.0,-1.0,-1.0,-1.0
574595,120.96,3.9437725222766735,1.0,-1.0,1.0,-1.0
574596,121.49,4.434606228065776,1.0,-1.0,-1.0,-1.0
574597,122.29,5.1954399338548845,-1.0,-1.0,-1.0,-1.0
574598,121.62,4.486273639643983,1.0,-1.0,1.0,-1.0
574599,123.17,5.997107345433079,1.0,-1.0,1.0,-1.0
574600,124.59,7.3779410512221935,-1.0,-1.0,-1.0,-1.0
574601,122.33,5.0787747570112876,1.0,-1.0,1.0,-1.0
574602,122.71,5.419608462800382,-1.0,-1.0,-1.0,-1.0
574603,122.11,4.780442168589488,1.0,-1.0,1.0,-1.0
574604,122.71,5.341275874378566,1.0,-1.0,1.0,-1.0
574605,125.15,7.7421095801676785,-1.0,-1.0,-1.0,-1.0
574606,124.74,7.292943285956768,-1.0,-1.0,-1.0,1.0
574607,122.63,5.1437769917458676,1.0,-1.0,1.0,-1.0
574608,123.35,5.824610697534966,-1.0,-1.0,-1.0,-1.0
574609,122.27,4.7054444033240665,-1.0,-1.0,1.0,-1.0
574610,120.43,2.8262781091131903,1.0,-1.0,1.0,-1.0
574611,120.46,2.8171118149022765,1.0,-1.0,1.0,-1.0
574612,120.65,2.9679455206913863,1.0,-1.0,1.0,-1.0
574613,121.25,3.5287792264804807,-1.0,-1.0,-1.0,-1.0
574614,119.53,1.769612932269581,1.0,-1.0,1.0,1.0
574615,119.77,1.9704466380586751,-1.0,-1.0,1.0,-1.0
574616,118.92,1.08128034384778,1.0,-1.0,-1.0,-1.0
574617,119.16,1.282114049636874,1.0,-1.0,1.0,-1.0
574618,120.21,2.2929477554259705,0.0,-1.0,0.0,-1.0
574619,120.21,2.2537814612150697,-1.0,-1.0,-1.0,-1.0
574620,119.17,1.174615167004177,-1.0,-1.0,1.0,-1.0
574621,118.2,0.16544887279327725,-1.0,-1.0,-1.0,-1.0
574622,118.06,-0.01371742141762411,1.0,-1.0,1.0,-1.0
574623,118.36,0.24711628437147226,1.0,-1.0,1.0,-1.0
574624,118.84,0.6879499901605755,-1.0,-1.0,-1.0,-1.0
574625,118.52,0.3287836959496673,1.0,-1.0,1.0,-1.0
574626,119.13,0.8996174017387659,-1.0,-1.0,-1.0,1.0
574627,118.84,0.5704511075278731,1.0,-1.0,1.0,-1.0
574628,119.54,1.2312848133169751,-1.0,-1.0,-1.0,-1.0
574629,118.24,-0.107881480893937,-1.0,-1.0,-1.0,-1.0
574630,118.17,-0.21704777510483095,-1.0,-1.0,-1.0,-1.0
574631,115.68,-2.746214069315726,1.0,-1.0,1.0,-1.0
574632,116.33,-2.135380363526636,1.0,-1.0,1.0,-1.0
574633,117.15,-1.3545466577375294,-1.0,-1.0,-1.0,1.0
574634,116.31,-2.2337129519484336,-1.0,-1.0,-1.0,-1.0
574635,115.31,-3.2728792461593343,1.0,-1.0,1.0,-1.0
574636,115.65,-2.972045540370232,-1.0,-1.0,-1.0,-1.0
574637,112.75,-5.911211834581138,1.0,-1.0,1.0,-1.0
574638,113.01,-5.690378128792035,1.0,-1.0,1.0,-1.0
574639,113.24,-5.499544423002945,1.0,-1.0,1.0,-1.0
574640,113.89,-4.88871071721384,1.0,-1.0,1.0,-1.0
574641,114.62,-4.197877011424737,-1.0,-1.0,1.0,-1.0
574642,113.04,-5.817043305635637,1.0,-1.0,1.0,-1.0
574643,114.09,-4.80620959984654,-1.0,-1.0,-1.0,-1.0
574644,113.2,-5.735375894057442,1.0,-1.0,1.0,-1.0
574645,113.6,-5.374542188268349,-1.0,-1.0,-1.0,-1.0
574646,112.07,-6.943708482479237,-1.0,-1.0,-1.0,-1.0
574647,111.5,-7.552874776690133,-1.0,-1.0,-1.0,-1.0
574648,110.92,-8.172041070901031,-1.0,-1.0,-1.0,-1.0
574649,110.03,-9.101207365111932,-1.0,-1.0,-1.0,-1.0
574650,109.16,-10.010373659322838,1.0,-1.0,1.0,-1.0
574651,109.75,-9.459539953533737,1.0,-1.0,1.0,-1.0
574652,111.73,-7.518706247744633,1.0,-1.0,1.0,-1.0
574653,112.58,-6.7078725419555365,1.0,-1.0,1.0,-1.0
574654,112.75,-6.577038836166438,-1.0,-1.0,-1.0,-1.0
574655,112.41,-6.956205130377327,-1.0,-1.0,-1.0,-1.0
574656,107.9,-11.50537142458822,1.0,1.0,1.0,1.0
574657,110.8,-8.644537718799127,1.0,-1.0,1.0,-1.0
574658,111.02,-8.46370401301003,1.0,-1.0,1.0,-1.0
574659,111.2,-8.322870307220924,1.0,-1.0,1.0,-1.0
574660,114.79,-4.7720366014318225,-1.0,-1.0,-1.0,-1.0
574661,112.59,-7.011202895642724,1.0,-1.0,1.0,-1.0
574662,113.23,-6.4103691898536255,1.0,-1.0,1.0,-1.0
574663,113.28,-6.399535484064527,1.0,-1.0,1.0,-1.0
574664,113.67,-6.048701778275429,-1.0,-1.0,-1.0,1.0
574665,112.61,-7.1478680724863315,1.0,-1.0,1.0,-1.0
574666,112.75,-7.047034366697233,-1.0,-1.0,-1.0,-1.0
574667,111.3,-8.536200660908136,-1.0,-1.0,-1.0,-1.0
574668,108.16,-11.715366955119038,-1.0,-1.0,-1.0,-1.0
574669,106.01,-13.90453324932993,-1.0,-1.0,-1.0,1.0
574670,102.65,-17.30369954354083,-1.0,-1.0,-1.0,1.0
574671,100.42,-19.572865837751735,1.0,1.0,1.0,1.0
574672,103.08,-16.95203213196264,1.0,1.0,1.0,1.0
574673,107.21,-12.861198426173544,-1.0,-1.0,-1.0,1.0
574674,106.98,-13.130364720384435,1.0,-1.0,-1.0,-1.0
574675,107.66,-12.489531014595347,-1.0,-1.0,-1.0,-1.0
574676,105.68,-14.508697308806234,1.0,-1.0,1.0,-1.0
574677,106.56,-13.667863603017139,-1.0,-1.0,-1.0,-1.0
574678,105.28,-14.98702989722804,-1.0,-1.0,-1.0,-1.0
574679,103.8,-16.506196191438946,1.0,-1.0,1.0,-1.0
574680,107.01,-13.33536248564984,-1.0,-1.0,-1.0,-1.0
574681,105.47,-14.914528779860744,-1.0,-1.0,-1.0,-1.0
574682,105.15,-15.273695074071641,1.0,-1.0,1.0,-1.0
574683,106.25,-14.212861368282544,-1.0,-1.0,1.0,-1.0
574684,104.94,-15.562027662493449,1.0,-1.0,1.0,-1.0
574685,108.17,-12.371193956704344,1.0,-1.0,-1.0,1.0
574686,108.85,-11.730360250915256,-1.0,-1.0,-1.0,-1.0
574687,106.68,-13.939526545126142,-1.0,-1.0,-1.0,-1.0
574688,101.94,-18.718692839337045,1.0,1.0,1.0,1.0
574689,102.48,-18.21785913354795,-1.0,1.0,-1.0,1.0
574690,101.72,-19.017025427758853,-1.0,1.0,-1.0,-1.0
574691,100.59,-20.18619172196975,-1.0,1.0,-1.0,1.0
574692,97.91,-22.90535801618064,-1.0,1.0,-1.0,1.0
574693,96.72,-24.13452431039154,-1.0,1.0,-1.0,1.0
574694,94.87,-26.023690604602443,1.0,1.0,1.0,1.0
574695,96.5,-24.432856898813338,1.0,1.0,1.0,1.0
574696,97.3,-23.672023193024245,-1.0,1.0,-1.0,1.0
574697,96.05,-24.96118948723516,1.0,1.0,1.0,1.0
574698,98.14,-22.910355781446057,1.0,1.0,1.0,1.0
574699,102.13,-18.959522075656963,1.0,-1.0,1.0,-1.0
574700,102.48,-18.648688369867852,1.0,-1.0,1.0,-1.0
574701,104.04,-17.12785466407874,1.0,-1.0,1.0,-1.0
574702,106.81,-14.397020958289644,-1.0,-1.0,-1.0,-1.0
574703,105.86,-15.386187252500546,1.0,-1.0,1.0,-1.0
574704,106.33,-14.95535354671145,-1.0,-1.0,-1.0,-1.0
574705,103.56,-17.764519840922347,-1.0,1.0,1.0,-1.0
574706,102.3,-19.063686135133256,1.0,1.0,1.0,1.0
574707,102.37,-19.032852429344143,-1.0,1.0,-1.0,-1.0
574708,100.62,-20.822018723555047,-1.0,1.0,-1.0,1.0
574709,100.05,-21.431185017765955,1.0,1.0,1.0,1.0
574710,102.14,-19.380351311976842,-1.0,-1.0,1.0,-1.0
574711,101.75,-19.80951760618774,-1.0,-1.0,-1.0,-1.0
574712,100.77,-20.828683900398644,1.0,1.0,-1.0,1.0
574713,103.07,-18.567850194609548,-1.0,-1.0,-1.0,-1.0
574714,101.79,-19.88701648882044,-1.0,-1.0,-1.0,-1.0
574715,101.49,-20.226182783031348,1.0,-1.0,1.0,-1.0
574716,102.98,-18.77534907724224,1.0,-1.0,1.0,-1.0
574717,104.51,-17.28451537145314,1.0,-1.0,1.0,-1.0
574718,104.7,-17.133681665664042,1.0,-1.0,1.0,-1.0
574719,106.8,-15.072847959874947,1.0,-1.0,1.0,-1.0
574720,107.13,-14.782014254085851,-1.0,-1.0,-1.0,1.0
574721,105.8,-16.15118054829675,1.0,-1.0,-1.0,-1.0
574722,106.19,-15.80034684250765,-1.0,-1.0,-1.0,-1.0
574723,104.87,-17.159513136718545,-1.0,-1.0,-1.0,-1.0
574724,102.6,-19.468679430929452,-1.0,-1.0,-1.0,-1.0
574725,102.2,-19.907845725140348,1.0,-1.0,1.0,-1.0
574726,102.57,-19.577012019351262,-1.0,-1.0,-1.0,-1.0
574727,99.31,-22.87617831356215,1.0,-1.0,-1.0,-1.0
574728,99.85,-22.375344607773062,1.0,-1.0,1.0,-1.0
574729,101.9,-20.36451090198395,-1.0,-1.0,-1.0,-1.0
574730,100.87,-21.43367719619485,1.0,-1.0,1.0,-1.0
574731,102.55,-19.79284349040576,1.0,-1.0,1.0,-1.0
574732,103.71,-18.672009784616662,1.0,-1.0,1.0,-1.0
574733,103.73,-18.691176078827556,-1.0,-1.0,-1.0,-1.0
574734,103.28,-19.180342373038453,1.0,-1.0,1.0,-1.0
574735,103.59,-18.909508667249355,1.0,-1.0,1.0,-1.0
574736,103.75,-18.788674961460263,-1.0,-1.0,1.0,-1.0
574737,103.7,-18.87784125567116,1.0,-1.0,-1.0,-1.0
574738,104.66,-17.957007549882068,-1.0,-1.0,-1.0,-1.0
574739,103.5,-19.15617384409296,-1.0,-1.0,-1.0,-1.0
574740,101.95,-20.74534013830386,-1.0,-1.0,-1.0,-1.0
574741,101.31,-21.424506432514764,1.0,-1.0,1.0,-1.0
574742,102.44,-20.333672726725663,-1.0,-1.0,-1.0,-1.0
574743,100.23,-22.58283902093656,-1.0,-1.0,-1.0,-1.0
574744,97.75,-25.102005315147466,-1.0,-1.0,-1.0,1.0
574745,97.68,-25.21117160935836,1.0,-1.0,1.0,-1.0
574746,98.0,-24.93033790356927,-1.0,-1.0,-1.0,-1.0
574747,95.56,-27.409504197780148,-1.0,-1.0,-1.0,-1.0
574748,95.49,-27.518670491991056,1.0,-1.0,-1.0,-1.0
574749,95.69,-27.357836786201958,1.0,1.0,1.0,1.0
574750,98.72,-24.367003080412854,-1.0,-1.0,-1.0,1.0
574751,95.19,-27.936169374623763,-1.0,1.0,1.0,1.0
574752,93.62,-29.54533566883465,1.0,1.0,1.0,1.0
574753,94.18,-29.024501963045548,1.0,1.0,1.0,1.0
574754,96.49,-26.753668257256464,1.0,1.0,1.0,1.0
574755,99.48,-23.802834551467363,1.0,1.0,1.0,-1.0
574756,99.85,-23.47200084567825,-1.0,-1.0,-1.0,-1.0
574757,98.63,-24.73116713988915,1.0,-1.0,1.0,-1.0
574758,99.52,-23.880333434100052,-1.0,-1.0,-1.0,-1.0
574759,98.34,-25.09949972831095,-1.0,-1.0,-1.0,-1.0
574760,96.98,-26.49866602252186,-1.0,1.0,-1.0,1.0
574761,96.66,-26.857832316732768,-1.0,1.0,-1.0,1.0
574762,95.06,-28.496998610943667,-1.0,1.0,-1.0,1.0
574763,93.8,-29.796164905154573,-1.0,1.0,-1.0,1.0
574764,92.21,-31.425331199365477,-1.0,1.0,-1.0,1.0
574765,90.55,-33.12449749357636,-1.0,1.0,-1.0,1.0
574766,90.37,-33.34366378778725,1.0,1.0,1.0,1.0
574767,90.51,-33.24283008199815,-1.0,1.0,-1.0,1.0
574768,89.72,-34.07199637620906,1.0,1.0,1.0,1.0
574769,90.65,-33.18116267041995,-1.0,1.0,-1.0,1.0
574770,87.99,-35.88032896463086,-1.0,1.0,-1.0,1.0
574771,87.87,-36.03949525884176,-1.0,1.0,-1.0,1.0
574772,86.51,-37.438661553052654,1.0,1.0,1.0,1.0
574773,87.95,-36.03782784726356,1.0,1.0,1.0,1.0
574774,89.82,-34.20699414147447,-1.0,1.0,-1.0,1.0
574775,88.12,-35.94616043568536,1.0,1.0,1.0,1.0
574776,91.77,-32.335326729896266,-1.0,1.0,-1.0,1.0
574777,91.69,-32.454493024107165,1.0,1.0,1.0,1.0
574778,94.08,-30.103659318318066,1.0,1.0,1.0,1.0
574779,97.16,-27.062825612528968,-1.0,1.0,-1.0,1.0
574780,96.37,-27.89199190673986,-1.0,1.0,-1.0,1.0
574781,95.33,-28.97115820095077,1.0,1.0,1.0,1.0
574782,97.73,-26.610324495161663,1.0,1.0,1.0,1.0
574783,101.13,-23.24949078937257,1.0,1.0,1.0,1.0
574784,101.51,-22.908657083583464,-1.0,1.0,-1.0,1.0
574785,101.09,-23.36782337779437,-1.0,1.0,-1.0,1.0
574786,99.73,-24.766989672005266,-1.0,1.0,-1.0,1.0
574787,96.07,-28.466155966216178,1.0,1.0,1.0,1.0
574788,96.89,-27.68532226042707,1.0,1.0,1.0,1.0
574789,97.25,-27.364488554637973,1.0,1.0,1.0,1.0
574790,99.65,-25.00365484884887,1.0,1.0,1.0,1.0
574791,101.03,-23.66282114305977,-1.0,1.0,-1.0,1.0
574792,100.76,-23.97198743727067,-1.0,1.0,-1.0,1.0
574793,99.89,-24.88115373148157,1.0,1.0,1.0,1.0
574794,102.77,-22.04032002569248,-1.0,1.0,-1.0,1.0
574795,100.77,-24.079486319903378,1.0,1.0,-1.0,1.0
574796,101.17,-23.71865261411428,1.0,1.0,1.0,1.0
574797,101.63,-23.297818908325187,1.0,1.0,1.0,1.0
574798,102.21,-22.756985202536093,-1.0,1.0,-1.0,1.0
574799,101.2,-23.806151496746978,1.0,1.0,1.0,1.0
574800,104.57,-20.475317790957888,1.0,1.0,1.0,1.0
574801,105.76,-19.324484085168773,1.0,1.0,1.0,1.0
574802,106.68,-18.443650379379662,-1.0,1.0,-1.0,1.0
574803,106.36,-18.80281667359057,1.0,1.0,-1.0,1.0
574804,108.36,-16.84198296780147,-1.0,1.0,-1.0,1.0
574805,106.52,-18.72114926201237,1.0,1.0,-1.0,1.0
574806,107.23,-18.050315556223268,-1.0,1.0,1.0,1.0
574807,106.67,-18.64948185043417,1.0,1.0,-1.0,1.0
574808,108.4,-16.958648144645068,1.0,1.0,1.0,1.0
574809,108.46,-16.93781443885598,-1.0,1.0,-1.0,1.0
574810,108.23,-17.206980733066867,1.0,1.0,1.0,1.0
574811,109.94,-15.536147027277766,1.0,1.0,1.0,1.0
574812,112.52,-12.995313321488664,-1.0,1.0,-1.0,1.0
574813,112.38,-13.174479615699568,-1.0,1.0,-1.0,1.0
574814,112.32,-13.27364590991047,-1.0,1.0,-1.0,1.0
574815,112.08,-13.552812204121366,-1.0,-1.0,-1.0,-1.0
574816,110.62,-15.051978498332259,1.0,1.0,1.0,1.0
574817,110.95,-14.761144792543163,-1.0,1.0,1.0,1.0
574818,110.3,-15.45031108675407,1.0,1.0,1.0,1.0
574819,111.11,-14.679477380964967,-1.0,1.0,1.0,1.0
574820,110.99,-14.838643675175874,1.0,1.0,1.0,1.0
574821,111.08,-14.787809969386773,1.0,1.0,1.0,1.0
574822,111.82,-14.086976263597677,-1.0,-1.0,-1.0,-1.0
574823,109.78,-16.16614255780857,-1.0,1.0,1.0,1.0
574824,108.85,-17.135308852019474,1.0,1.0,1.0,1.0
574825,109.49,-16.534475146230374,-1.0,1.0,-1.0,1.0
574826,109.03,-17.033641440441272,1.0,-1.0,1.0,-1.0
574827,109.91,-16.192807734652177,1.0,-1.0,1.0,-1.0
574828,110.49,-15.65197402886308,1.0,-1.0,1.0,-1.0
574829,111.53,-14.651140323073975,1.0,-1.0,1.0,-1.0
574830,112.21,-14.010306617284884,1.0,1.0,1.0,1.0
574831,112.27,-13.98947291149578,1.0,1.0,1.0,1.0
574832,113.72,-12.57863920570668,-1.0,1.0,-1.0,1.0
574833,113.38,-12.957805499917585,1.0,1.0,1.0,1.0
574834,114.05,-12.326971794128482,-1.0,1.0,-1.0,1.0
574835,113.49,-12.926138088339384,-1.0,1.0,-1.0,1.0
574836,112.85,-13.605304382550287,1.0,1.0,1.0,-1.0
574837,114.01,-12.484470676761177,-1.0,1.0,-1.0,1.0
574838,113.41,-13.123636970972084,1.0,1.0,-1.0,1.0
574839,114.36,-12.212803265182984,1.0,1.0,-1.0,1.0
574840,116.92,-9.691969559393883,-1.0,-1.0,-1.0,-1.0
574841,115.44,-11.211135853604786,1.0,-1.0,1.0,-1.0
574842,116.02,-10.67030214781569,-1.0,-1.0,-1.0,-1.0
574843,115.5,-11.229468442026588,-1.0,-1.0,-1.0,-1.0
574844,113.68,-13.08863473623748,-1.0,-1.0,-1.0,-1.0
574845,111.1,-15.707801030448394,1.0,1.0,1.0,1.0
574846,111.95,-14.896967324659286,1.0,1.0,1.0,1.0
574847,112.59,-14.296133618870185,-1.0,1.0,-1.0,1.0
574848,111.05,-15.875299913081081,1.0,1.0,1.0,1.0
574849,113.32,-13.644466207291984,-1.0,-1.0,-1.0,-1.0
574850,112.86,-14.14363250150288,-1.0,1.0,-1.0,1.0
574851,112.54,-14.502798795713773,-1.0,-1.0,-1.0,-1.0
574852,109.77,-17.311965089924687,1.0,-1.0,1.0,1.0
574853,112.25,-14.871131384135596,-1.0,-1.0,-1.0,-1.0
574854,111.91,-15.2502976783465,-1.0,-1.0,-1.0,-1.0
574855,110.48,-16.719463972557392,-1.0,-1.0,1.0,-1.0
574856,109.0,-18.238630266768297,1.0,1.0,1.0,1.0
574857,109.47,-17.80779656097918,1.0,-1.0,1.0,-1.0
574858,109.6,-17.71696285519009,1.0,-1.0,1.0,-1.0
574859,110.8,-16.556129149400988,1.0,-1.0,1.0,-1.0
574860,112.96,-14.435295443611894,1.0,-1.0,-1.0,-1.0
574861,113.64,-13.794461737822786,1.0,-1.0,1.0,-1.0
574862,113.98,-13.493628032033687,1.0,-1.0,1.0,-1.0
574863,114.84,-12.672794326244585,1.0,-1.0,1.0,-1.0
574864,115.4,-12.151960620455485,1.0,-1.0,1.0,-1.0
574865,115.88,-11.711126914666394,1.0,-1.0,1.0,-1.0
574866,116.0,-11.630293208877275,1.0,-1.0,1.0,-1.0
574867,116.26,-11.409459503088172,-1.0,-1.0,-1.0,-1.0
574868,116.12,-11.588625797299073,1.0,-1.0,1.0,-1.0
574869,116.6,-11.147792091509984,-1.0,-1.0,1.0,-1.0
574870,115.36,-12.42695838572088,-1.0,-1.0,-1.0,-1.0
574871,112.7,-15.126124679931776,-1.0,-1.0,-1.0,-1.0
574872,111.57,-16.295290974142688,1.0,1.0,-1.0,1.0
574873,111.89,-16.014457268353578,-1.0,1.0,-1.0,1.0
574874,111.62,-16.323623562564475,-1.0,1.0,-1.0,1.0
574875,111.51,-16.472789856775382,1.0,1.0,1.0,1.0
574876,112.18,-15.841956150986276,1.0,1.0,1.0,1.0
574877,113.78,-14.281122445197186,-1.0,-1.0,-1.0,-1.0
574878,113.39,-14.710288739408085,-1.0,1.0,1.0,1.0
574879,113.01,-15.12945503361898,1.0,1.0,1.0,1.0
574880,114.01,-14.168621327829882,-1.0,1.0,-1.0,-1.0
574881,105.91,-22.307787622040788,-1.0,1.0,-1.0,1.0
574882,100.53,-27.72695391625169,1.0,1.0,1.0,1.0
574883,102.4,-25.896120210462584,1.0,1.0,1.0,1.0
574884,104.06,-24.275286504673492,1.0,1.0,1.0,1.0
574885,108.05,-20.324452798884394,1.0,1.0,1.0,1.0
574886,109.34,-19.07361909309529,-1.0,1.0,-1.0,1.0
574887,107.07,-21.3827853873062,1.0,1.0,1.0,1.0
574888,108.39,-20.101951681517093,-1.0,1.0,-1.0,1.0
574889,108.22,-20.311117975728,1.0,1.0,1.0,1.0
574890,111.33,-17.240284269938897,1.0,1.0,1.0,1.0
574891,111.89,-16.719450564149795,1.0,1.0,1.0,1.0
574892,113.25,-15.398616858360695,-1.0,1.0,-1.0,1.0
574893,113.08,-15.607783152571573,1.0,1.0,1.0,1.0
574894,113.82,-14.906949446782505,-1.0,1.0,-1.0,1.0
574895,113.68,-15.086115740993366,-1.0,1.0,-1.0,1.0
574896,113.1,-15.705282035204306,-1.0,1.0,-1.0,1.0
574897,112.44,-16.404448329415175,1.0,1.0,1.0,1.0
574898,113.14,-15.7436146236261,-1.0,1.0,-1.0,1.0
574899,112.28,-16.642780917837,1.0,1.0,1.0,1.0
574900,113.14,-15.821947212047904,-1.0,1.0,-1.0,1.0
574901,112.5,-16.501113506258804,1.0,1.0,1.0,1.0
574902,114.77,-14.270279800469707,1.0,1.0,1.0,1.0
574903,114.93,-14.149446094680568,-1.0,1.0,1.0,1.0
574904,114.47,-14.64861238889151,-1.0,1.0,-1.0,1.0
574905,114.19,-14.967778683102381,-1.0,1.0,-1.0,1.0
574906,113.25,-15.946944977313306,-1.0,1.0,-1.0,1.0
574907,113.03,-16.20611127152418,1.0,1.0,1.0,1.0
574908,113.78,-15.495277565735107,1.0,1.0,1.0,1.0
574909,118.96,-10.354443859945988,1.0,1.0,1.0,1.0
574910,121.11,-8.243610154156913,1.0,1.0,1.0,1.0
574911,122.67,-6.722776448367782,-1.0,-1.0,-1.0,1.0
574912,121.93,-7.501942742578706,1.0,1.0,1.0,1.0
574913,122.17,-7.3011090367895815,1.0,1.0,-1.0,1.0
574914,123.61,-5.900275331000516,-1.0,-1.0,-1.0,-1.0
574915,122.81,-6.739441625211384,1.0,-1.0,1.0,-1.0
574916,124.12,-5.468607919422312,-1.0,-1.0,-1.0,-1.0
574917,124.11,-5.517774213633188,1.0,1.0,1.0,-1.0
574918,124.36,-5.306940507844118,-1.0,-1.0,-1.0,-1.0
574919,124.04,-5.6661068020549825,1.0,1.0,1.0,-1.0
574920,124.37,-5.375273096265914,-1.0,1.0,-1.0,-1.0
574921,124.07,-5.714439390476798,1.0,-1.0,-1.0,-1.0
574922,124.51,-5.313605684687687,-1.0,1.0,-1.0,-1.0
574923,123.32,-6.542771978898599,1.0,1.0,1.0,1.0
