,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
214211,70.44,17.232153760652892,-1.0,1.0,-1.0,1.0
214212,68.67,15.434119783602785,-1.0,1.0,-1.0,1.0
214213,68.46,15.196085806552686,1.0,1.0,1.0,-1.0
214214,70.22,16.928051829502586,1.0,1.0,1.0,1.0
214215,71.79,18.470017852452493,-1.0,1.0,-1.0,1.0
214216,71.28,17.93198387540238,1.0,1.0,1.0,1.0
214217,71.76,18.383949898352288,-1.0,1.0,-1.0,1.0
214218,70.44,17.035915921302177,-1.0,1.0,-1.0,1.0
214219,70.19,16.757881944252073,1.0,1.0,1.0,1.0
214220,71.85,18.389847967201973,-1.0,1.0,-1.0,1.0
214221,70.68,17.191813990151886,1.0,1.0,-1.0,1.0
214222,71.88,18.363780013101774,1.0,1.0,1.0,1.0
214223,74.32,20.775746036051665,-1.0,1.0,1.0,1.0
214224,73.65,20.077712059001588,-1.0,1.0,-1.0,1.0
214225,73.15,19.54967808195148,-1.0,1.0,-1.0,1.0
214226,73.11,19.48164410490137,-1.0,1.0,-1.0,1.0
214227,71.53,17.873610127851276,1.0,1.0,1.0,1.0
214228,73.48,19.79557615080117,-1.0,1.0,-1.0,1.0
214229,70.35,16.637542173751058,1.0,1.0,1.0,1.0
214230,72.59,18.84950819670097,1.0,1.0,1.0,1.0
214231,75.49,21.721474219650855,1.0,-1.0,1.0,-1.0
214232,76.54,22.74344024260077,1.0,-1.0,1.0,-1.0
214233,76.75,22.925406265550667,-1.0,-1.0,-1.0,-1.0
214234,75.63,21.77737228850056,1.0,-1.0,1.0,-1.0
214235,75.99,22.109338311450454,1.0,-1.0,1.0,-1.0
214236,76.94,23.031304334400353,-1.0,-1.0,-1.0,-1.0
214237,76.16,22.223270357350245,1.0,-1.0,1.0,-1.0
214238,77.36,23.395236380300155,-1.0,-1.0,-1.0,-1.0
214239,77.2,23.207202403250054,-1.0,-1.0,-1.0,-1.0
214240,76.73,22.709168426199962,-1.0,-1.0,-1.0,-1.0
214241,76.29,22.24113444914985,1.0,-1.0,1.0,-1.0
214242,77.56,23.48310047209976,1.0,-1.0,-1.0,-1.0
214243,78.31,24.20506649504965,-1.0,-1.0,-1.0,-1.0
214244,77.39,23.257032517999548,1.0,-1.0,-1.0,-1.0
214245,77.77,23.608998540949443,-1.0,-1.0,-1.0,-1.0
214246,77.28,23.09096456389935,-1.0,-1.0,-1.0,-1.0
214247,76.76,22.542930586849245,-1.0,-1.0,-1.0,-1.0
214248,75.04,20.794896609799146,1.0,-1.0,1.0,-1.0
214249,75.66,21.38686263274904,1.0,-1.0,-1.0,-1.0
214250,75.85,21.548828655698934,-1.0,-1.0,1.0,-1.0
214251,75.6,21.270794678648837,1.0,-1.0,1.0,-1.0
214252,75.81,21.452760701598738,1.0,-1.0,1.0,-1.0
214253,76.06,21.67472672454864,1.0,-1.0,1.0,-1.0
214254,76.08,21.66669274749853,-1.0,-1.0,-1.0,-1.0
214255,73.36,18.91865877044843,-1.0,-1.0,-1.0,-1.0
214256,73.23,18.760624793398332,1.0,-1.0,1.0,-1.0
214257,74.73,20.23259081634823,-1.0,-1.0,-1.0,-1.0
214258,73.82,19.29455683929812,-1.0,-1.0,1.0,-1.0
214259,73.54,18.98652286224804,-1.0,-1.0,1.0,-1.0
214260,73.36,18.778488885197927,1.0,-1.0,1.0,-1.0
214261,74.8,20.19045490814782,-1.0,-1.0,-1.0,-1.0
214262,74.38,19.74242093109772,-1.0,-1.0,-1.0,-1.0
214263,73.41,18.74438695404762,-1.0,-1.0,-1.0,-1.0
214264,73.13,18.43635297699752,-1.0,-1.0,-1.0,-1.0
214265,72.2,17.47831899994742,-1.0,-1.0,-1.0,-1.0
214266,70.76,16.010285022897328,-1.0,-1.0,-1.0,-1.0
214267,70.33,15.552251045847216,1.0,-1.0,1.0,-1.0
214268,70.63,15.824217068797115,1.0,-1.0,-1.0,-1.0
214269,70.78,15.946183091747015,-1.0,-1.0,-1.0,-1.0
214270,70.06,15.198149114696918,-1.0,-1.0,-1.0,-1.0
214271,69.73,14.840115137646821,1.0,-1.0,1.0,-1.0
214272,70.96,16.042081160596698,1.0,-1.0,-1.0,-1.0
214273,71.15,16.20404718354662,-1.0,-1.0,-1.0,-1.0
214274,70.6,15.6260132064965,1.0,-1.0,-1.0,-1.0
214275,71.18,16.177979229446414,1.0,-1.0,1.0,-1.0
214276,71.62,16.589945252396305,1.0,-1.0,1.0,-1.0
214277,71.83,16.771911275346206,-1.0,-1.0,-1.0,-1.0
214278,70.45,15.363877298296106,-1.0,-1.0,-1.0,-1.0
214279,69.8,14.685843321245995,1.0,1.0,1.0,1.0
214280,69.85,14.707809344195896,-1.0,1.0,-1.0,1.0
214281,69.82,14.649775367145793,-1.0,1.0,-1.0,1.0
214282,69.26,14.061741390095706,-1.0,1.0,-1.0,1.0
214283,69.22,13.993707413045593,1.0,1.0,-1.0,1.0
214284,69.78,14.5256734359955,1.0,1.0,1.0,1.0
214285,69.84,14.557639458945394,-1.0,1.0,-1.0,1.0
214286,69.6,14.289605481895284,1.0,1.0,1.0,1.0
214287,69.91,14.571571504845188,-1.0,1.0,-1.0,1.0
214288,69.68,14.313537527795098,-1.0,1.0,-1.0,1.0
214289,68.43,13.035503550744991,1.0,1.0,1.0,-1.0
214290,68.54,13.117469573694889,-1.0,1.0,-1.0,-1.0
214291,67.66,12.209435596644779,1.0,1.0,1.0,1.0
214292,68.52,13.041401619594678,-1.0,1.0,-1.0,1.0
214293,68.29,12.783367642544588,-1.0,1.0,-1.0,1.0
214294,67.12,11.585333665494487,-1.0,1.0,1.0,1.0
214295,66.72,11.157299688444382,1.0,1.0,-1.0,-1.0
214296,67.0,11.409265711394275,-1.0,1.0,-1.0,1.0
214297,66.86,11.241231734344176,-1.0,1.0,-1.0,1.0
214298,66.38,10.733197757294072,-1.0,1.0,1.0,-1.0
214299,65.92,10.245163780243976,0.0,1.0,0.0,-1.0
214300,65.92,10.217129803193878,1.0,1.0,1.0,-1.0
214301,66.44,10.709095826143773,1.0,1.0,1.0,1.0
214302,68.0,12.241061849093676,1.0,1.0,1.0,1.0
214303,68.08,12.293027872043568,-1.0,-1.0,-1.0,-1.0
214304,67.88,12.064993894993465,1.0,1.0,1.0,-1.0
214305,68.44,12.596959917943366,1.0,1.0,1.0,1.0
214306,68.97,13.098925940893269,1.0,-1.0,1.0,-1.0
214307,69.15,13.250891963843165,-1.0,-1.0,-1.0,-1.0
214308,69.04,13.112857986793074,1.0,-1.0,1.0,-1.0
214309,69.95,13.994824009742965,1.0,-1.0,1.0,-1.0
214310,70.3,14.316790032692854,1.0,-1.0,1.0,-1.0
214311,70.79,14.778756055642765,1.0,-1.0,1.0,-1.0
214312,72.07,16.030722078592653,-1.0,-1.0,-1.0,-1.0
214313,71.7,15.632688101542563,-1.0,-1.0,-1.0,-1.0
214314,70.81,14.714654124492455,1.0,-1.0,1.0,-1.0
214315,74.25,18.12662014744236,1.0,-1.0,1.0,-1.0
214316,75.51,19.358586170392254,-1.0,-1.0,-1.0,-1.0
214317,73.64,17.460552193342153,-1.0,-1.0,-1.0,-1.0
214318,73.02,16.812518216292037,-1.0,-1.0,-1.0,-1.0
214319,72.55,16.31448423924195,1.0,-1.0,-1.0,-1.0
214320,72.79,16.526450262191847,-1.0,-1.0,-1.0,-1.0
214321,72.62,16.32841628514175,-1.0,-1.0,-1.0,-1.0
214322,72.25,15.930382308091644,1.0,-1.0,1.0,-1.0
214323,72.56,16.212348331041547,-1.0,-1.0,-1.0,-1.0
214324,71.97,15.594314353991447,-1.0,-1.0,-1.0,-1.0
214325,71.89,15.486280376941338,-1.0,-1.0,-1.0,-1.0
214326,70.52,14.08824639989124,-1.0,-1.0,-1.0,-1.0
214327,70.38,13.920212422841132,1.0,-1.0,-1.0,-1.0
214328,70.66,14.172178445791033,-1.0,-1.0,-1.0,-1.0
214329,69.34,12.82414446874094,1.0,-1.0,1.0,-1.0
214330,69.66,13.116110491690831,1.0,-1.0,1.0,-1.0
214331,69.73,13.158076514640742,-1.0,-1.0,-1.0,-1.0
214332,68.02,11.420042537590625,-1.0,-1.0,-1.0,-1.0
214333,67.71,11.082008560540528,1.0,-1.0,1.0,-1.0
214334,68.72,12.06397458349043,-1.0,-1.0,-1.0,-1.0
214335,68.71,12.025940606440322,-1.0,-1.0,-1.0,-1.0
214336,68.12,11.407906629390233,1.0,-1.0,1.0,-1.0
214337,68.24,11.499872652340127,-1.0,-1.0,-1.0,-1.0
214338,67.1,10.331838675290015,-1.0,-1.0,1.0,-1.0
214339,67.01,10.213804698239926,1.0,-1.0,1.0,-1.0
214340,68.81,11.985770721189823,1.0,-1.0,-1.0,-1.0
214341,69.15,12.297736744139725,1.0,-1.0,1.0,-1.0
214342,69.25,12.36970276708962,-1.0,-1.0,-1.0,-1.0
214343,69.05,12.141668790039516,-1.0,-1.0,-1.0,-1.0
214344,66.72,9.783634812989419,1.0,-1.0,1.0,-1.0
214345,67.05,10.08560083593931,-1.0,-1.0,-1.0,-1.0
214346,66.39,9.397566858889213,-1.0,-1.0,-1.0,-1.0
214347,65.74,8.719532881839108,-1.0,-1.0,-1.0,-1.0
214348,65.32,8.271498904789006,1.0,-1.0,1.0,-1.0
214349,66.23,9.15346492773891,-1.0,-1.0,-1.0,-1.0
214350,65.01,7.905430950688817,-1.0,-1.0,-1.0,-1.0
214351,64.22,7.087396973638704,1.0,-1.0,1.0,-1.0
214352,65.69,8.529362996588603,-1.0,-1.0,-1.0,-1.0
214353,64.98,7.791329019538509,0.0,-1.0,-1.0,-1.0
214354,64.98,7.7632950424884095,-1.0,-1.0,-1.0,-1.0
214355,64.61,7.365261065438304,1.0,-1.0,1.0,-1.0
214356,65.62,8.347227088388202,-1.0,-1.0,-1.0,-1.0
214357,65.4,8.09919311133811,1.0,-1.0,1.0,-1.0
214358,68.22,10.891159134287996,-1.0,-1.0,-1.0,-1.0
214359,67.88,10.523125157237892,-1.0,-1.0,-1.0,-1.0
214360,66.92,9.535091180187793,1.0,-1.0,1.0,-1.0
214361,67.25,9.837057203137697,-1.0,-1.0,-1.0,-1.0
214362,66.06,8.619023226087599,-1.0,-1.0,-1.0,-1.0
214363,66.0,8.53098924903749,-1.0,-1.0,-1.0,-1.0
214364,65.97,8.472955271987393,1.0,-1.0,-1.0,-1.0
214365,66.31,8.784921294937291,1.0,-1.0,-1.0,-1.0
214366,67.19,9.636887317887187,-1.0,-1.0,-1.0,-1.0
214367,66.68,9.098853340837088,-1.0,-1.0,-1.0,-1.0
214368,66.09,8.480819363786992,-1.0,-1.0,-1.0,-1.0
214369,63.27,5.6327853867368844,-1.0,-1.0,-1.0,-1.0
214370,60.95,3.2847514096867836,-1.0,-1.0,-1.0,-1.0
214371,58.23,0.5367174326366779,-1.0,1.0,1.0,1.0
214372,57.83,0.1086834555865792,1.0,1.0,1.0,1.0
214373,58.57,0.8206494785364811,1.0,1.0,1.0,1.0
214374,59.11,1.3326155014863732,1.0,1.0,-1.0,1.0
214375,59.62,1.814581524436278,-1.0,1.0,-1.0,1.0
214376,59.27,1.4365475473861764,-1.0,1.0,-1.0,1.0
214377,59.24,1.3785135703360751,-1.0,1.0,-1.0,1.0
214378,59.2,1.310479593285976,1.0,1.0,1.0,1.0
214379,59.78,1.862445616235874,-1.0,1.0,-1.0,1.0
214380,58.93,0.9844116391857654,1.0,1.0,-1.0,1.0
214381,60.55,2.5763776621356627,-1.0,1.0,-1.0,1.0
214382,58.83,0.8283436850855637,-1.0,1.0,-1.0,1.0
214383,58.15,0.1203097080354638,-1.0,1.0,-1.0,1.0
214384,58.11,0.05227573098536453,-1.0,1.0,-1.0,1.0
214385,57.83,-0.25575824606473674,1.0,1.0,-1.0,1.0
214386,58.76,0.6462077768851628,0.0,1.0,-1.0,1.0
214387,58.76,0.6181737998350556,1.0,1.0,1.0,1.0
214388,61.48,3.3101398227849543,-1.0,1.0,-1.0,1.0
214389,60.94,2.742105845734855,1.0,1.0,-1.0,1.0
214390,62.42,4.194071868684759,-1.0,1.0,-1.0,1.0
214391,61.93,3.6760378916346497,-1.0,1.0,-1.0,1.0
214392,60.76,2.478003914584555,-1.0,1.0,-1.0,1.0
214393,59.94,1.6299699375344543,-1.0,1.0,-1.0,1.0
214394,59.17,0.8319359604843513,-1.0,1.0,-1.0,1.0
214395,56.5,-1.8660980165657504,-1.0,1.0,-1.0,1.0
214396,56.36,-2.0341319936158517,1.0,1.0,1.0,-1.0
214397,58.34,-0.08216597066594744,1.0,1.0,1.0,1.0
214398,58.8,0.3498000522839391,1.0,1.0,1.0,1.0
214399,58.96,0.4817660752338497,1.0,1.0,1.0,1.0
214400,59.38,0.8737320981837442,1.0,1.0,1.0,1.0
214401,59.55,1.0156981211336389,1.0,1.0,1.0,1.0
214402,61.04,2.4776641440835405,1.0,1.0,-1.0,1.0
214403,62.97,4.37963016703344,-1.0,1.0,1.0,1.0
214404,62.56,3.941596189983344,-1.0,1.0,-1.0,1.0
214405,62.4,3.753562212933232,-1.0,1.0,1.0,1.0
214406,61.99,3.315528235883143,-1.0,1.0,-1.0,1.0
214407,60.97,2.2674942588330325,1.0,1.0,1.0,1.0
214408,61.85,3.1194602817829353,1.0,1.0,1.0,1.0
214409,62.01,3.251426304732824,-1.0,1.0,-1.0,1.0
214410,61.3,2.5133923276827304,1.0,1.0,1.0,1.0
214411,62.18,3.3653583506326257,-1.0,1.0,-1.0,1.0
214412,61.01,2.1673243735825243,1.0,-1.0,1.0,1.0
214413,61.37,2.499290396532423,1.0,1.0,1.0,1.0
214414,62.43,3.5312564194823253,-1.0,-1.0,-1.0,-1.0
214415,62.29,3.363222442432225,-1.0,-1.0,-1.0,-1.0
214416,61.86,2.9051884653821176,1.0,-1.0,-1.0,-1.0
214417,63.64,4.657154488332027,-1.0,-1.0,-1.0,-1.0
214418,63.44,4.429120511281916,-1.0,-1.0,-1.0,-1.0
214419,62.97,3.9310865342318166,1.0,-1.0,1.0,-1.0
214420,63.84,4.773052557181722,1.0,-1.0,1.0,-1.0
214421,65.07,5.975018580131612,-1.0,-1.0,-1.0,-1.0
214422,63.54,4.4169846030815085,-1.0,-1.0,-1.0,-1.0
214423,63.35,4.198950626031412,1.0,-1.0,1.0,-1.0
214424,63.74,4.560916648981318,-1.0,-1.0,-1.0,-1.0
214425,63.09,3.882882671931213,-1.0,-1.0,-1.0,-1.0
214426,62.39,3.1548486948811103,1.0,-1.0,1.0,-1.0
214427,62.44,3.1768147178310078,1.0,-1.0,-1.0,-1.0
214428,62.99,3.698780740780912,-1.0,-1.0,-1.0,-1.0
214429,62.62,3.3007467637308,-1.0,-1.0,-1.0,-1.0
214430,62.45,3.102712786680705,-1.0,-1.0,-1.0,-1.0
214431,62.17,2.794678809630604,1.0,-1.0,-1.0,-1.0
214432,64.36,4.956644832580501,-1.0,-1.0,-1.0,-1.0
214433,63.74,4.308610855530404,1.0,-1.0,1.0,-1.0
214434,63.82,4.360576878480302,-1.0,-1.0,-1.0,-1.0
214435,63.2,3.712542901430204,-1.0,-1.0,-1.0,-1.0
214436,62.96,3.444508924380095,-1.0,-1.0,-1.0,-1.0
214437,62.9,3.3564749473299926,1.0,-1.0,1.0,-1.0
214438,63.07,3.4984409702798933,-1.0,-1.0,-1.0,-1.0
214439,62.71,3.110406993229794,1.0,-1.0,1.0,-1.0
214440,63.66,4.032373016179683,-1.0,-1.0,-1.0,-1.0
214441,62.25,2.594339039129593,-1.0,-1.0,-1.0,-1.0
214442,60.68,0.996305062079486,1.0,-1.0,-1.0,-1.0
214443,61.52,1.8082710850293893,-1.0,-1.0,-1.0,-1.0
214444,61.39,1.6502371079792866,-1.0,-1.0,-1.0,-1.0
214445,60.44,0.6722031309291836,-1.0,-1.0,1.0,-1.0
214446,59.85,0.05416915387908716,1.0,-1.0,1.0,-1.0
214447,60.13,0.30613517682898106,-1.0,-1.0,-1.0,-1.0
214448,59.0,-0.8518988002211145,-1.0,-1.0,-1.0,-1.0
214449,57.59,-2.2899327772712184,1.0,-1.0,1.0,-1.0
214450,58.09,-1.8179667543213185,1.0,-1.0,-1.0,-1.0
214451,59.16,-0.7760007313714326,-1.0,-1.0,-1.0,-1.0
214452,58.14,-1.8240347084215216,-1.0,-1.0,-1.0,-1.0
214453,57.16,-2.8320686854716333,1.0,-1.0,1.0,-1.0
214454,57.58,-2.4401026625217312,1.0,-1.0,1.0,-1.0
214455,57.7,-2.34813663957182,1.0,-1.0,1.0,-1.0
214456,58.1,-1.9761706166219284,1.0,-1.0,-1.0,-1.0
214457,58.31,-1.7942045936720277,-1.0,-1.0,-1.0,-1.0
214458,57.9,-2.2322385707221386,1.0,-1.0,-1.0,-1.0
214459,58.05,-2.110272547772233,-1.0,-1.0,-1.0,-1.0
214460,57.48,-2.708306524822341,-1.0,-1.0,-1.0,-1.0
214461,57.18,-3.0363405018724383,1.0,-1.0,1.0,-1.0
214462,57.29,-2.9543744789225386,1.0,-1.0,1.0,-1.0
214463,57.35,-2.9224084559726364,-1.0,-1.0,-1.0,-1.0
214464,56.06,-4.240442433022737,-1.0,-1.0,-1.0,-1.0
214465,54.86,-5.468476410072847,-1.0,-1.0,-1.0,-1.0
214466,53.81,-6.546510387122936,-1.0,-1.0,-1.0,-1.0
214467,53.24,-7.144544364173044,1.0,-1.0,1.0,-1.0
214468,53.94,-6.472578341223147,-1.0,-1.0,-1.0,-1.0
214469,52.07,-8.370612318273253,-1.0,-1.0,-1.0,-1.0
214470,51.73,-8.738646295323347,-1.0,-1.0,-1.0,-1.0
214471,49.94,-10.556680272373457,-1.0,-1.0,-1.0,-1.0
214472,48.9,-11.624714249423555,-1.0,-1.0,-1.0,-1.0
214473,48.36,-12.192748226473654,-1.0,1.0,-1.0,1.0
214474,47.67,-12.910782203523752,1.0,1.0,-1.0,1.0
214475,49.1,-11.508816180573852,-1.0,1.0,-1.0,1.0
214476,47.06,-13.57685015762396,1.0,1.0,1.0,1.0
214477,48.36,-12.304884134674056,-1.0,1.0,-1.0,1.0
214478,47.09,-13.602918111724158,-1.0,1.0,-1.0,1.0
214479,47.0,-13.72095208877426,1.0,1.0,1.0,1.0
214480,48.27,-12.478986065824358,-1.0,1.0,-1.0,1.0
214481,47.88,-12.89702004287446,-1.0,1.0,-1.0,1.0
214482,46.76,-14.045054019924569,1.0,1.0,1.0,1.0
214483,47.68,-13.153087996974671,1.0,1.0,1.0,1.0
214484,47.79,-13.07112197402477,-1.0,1.0,-1.0,1.0
214485,45.56,-15.329155951074867,-1.0,1.0,-1.0,1.0
214486,42.27,-18.64718992812497,-1.0,1.0,-1.0,1.0
214487,40.68,-20.26522390517507,-1.0,1.0,-1.0,1.0
214488,39.71,-21.263257882225172,1.0,1.0,1.0,1.0
214489,41.55,-19.45129185927528,1.0,1.0,-1.0,1.0
214490,43.31,-17.719325836325375,1.0,1.0,1.0,1.0
214491,44.15,-16.90735981337548,1.0,1.0,1.0,1.0
214492,46.07,-15.015393790425575,-1.0,1.0,-1.0,1.0
214493,43.17,-17.943427767475676,1.0,1.0,1.0,1.0
214494,44.21,-16.931461744525777,1.0,1.0,1.0,1.0
214495,46.46,-14.709495721575875,-1.0,-1.0,-1.0,-1.0
214496,46.06,-15.137529698625984,1.0,-1.0,1.0,-1.0
214497,46.42,-14.805563675676085,1.0,-1.0,1.0,1.0
214498,46.51,-14.743597652726187,1.0,-1.0,1.0,-1.0
214499,46.7,-14.581631629776282,1.0,-1.0,1.0,-1.0
214500,47.13,-14.179665606826392,1.0,-1.0,1.0,1.0
214501,48.74,-12.597699583876484,1.0,-1.0,1.0,-1.0
214502,48.84,-12.52573356092659,1.0,-1.0,1.0,-1.0
214503,49.29,-12.103767537976697,1.0,-1.0,1.0,-1.0
214504,49.93,-11.491801515026793,-1.0,-1.0,-1.0,-1.0
214505,49.85,-11.599835492076894,-1.0,-1.0,-1.0,-1.0
214506,48.9,-12.577869469126995,1.0,-1.0,1.0,-1.0
214507,48.95,-12.5559034461771,-1.0,-1.0,-1.0,-1.0
214508,48.71,-12.823937423227193,1.0,1.0,1.0,-1.0
214509,49.54,-12.021971400277302,-1.0,1.0,-1.0,1.0
214510,49.04,-12.550005377327402,-1.0,1.0,-1.0,1.0
214511,48.58,-13.03803935437751,1.0,1.0,1.0,1.0
214512,48.97,-12.6760733314276,1.0,1.0,1.0,1.0
214513,49.27,-12.404107308477705,-1.0,1.0,-1.0,1.0
214514,49.13,-12.572141285527804,-1.0,-1.0,-1.0,-1.0
214515,48.29,-13.44017526257791,-1.0,-1.0,-1.0,-1.0
214516,48.11,-13.64820923962801,-1.0,-1.0,-1.0,-1.0
214517,47.82,-13.966243216678107,1.0,-1.0,-1.0,-1.0
214518,47.91,-13.90427719372822,-1.0,-1.0,-1.0,-1.0
214519,47.53,-14.312311170778306,-1.0,1.0,-1.0,1.0
214520,47.43,-14.440345147828415,-1.0,1.0,1.0,1.0
214521,47.37,-14.52837912487852,-1.0,1.0,-1.0,1.0
214522,46.26,-15.666413101928619,1.0,-1.0,1.0,-1.0
214523,46.29,-15.664447078978718,-1.0,-1.0,-1.0,-1.0
214524,45.91,-16.07248105602882,-1.0,-1.0,-1.0,-1.0
214525,44.7,-17.31051503307892,1.0,1.0,-1.0,1.0
214526,44.79,-17.248549010129018,-1.0,1.0,-1.0,1.0
214527,43.61,-18.456582987179125,-1.0,1.0,-1.0,1.0
214528,43.45,-18.644616964229225,-1.0,1.0,-1.0,1.0
214529,43.4,-18.722650941279326,1.0,1.0,-1.0,1.0
214530,43.74,-18.410684918329427,1.0,1.0,1.0,1.0
214531,44.68,-17.498718895379533,-1.0,1.0,-1.0,1.0
214532,44.42,-17.786752872429627,1.0,1.0,1.0,1.0
214533,44.63,-17.60478684947973,1.0,1.0,1.0,1.0
214534,46.5,-15.762820826529833,1.0,1.0,-1.0,1.0
214535,47.32,-14.97085480357993,1.0,1.0,1.0,1.0
214536,47.42,-14.898888780630033,1.0,1.0,1.0,1.0
214537,48.1,-14.246922757680132,1.0,1.0,1.0,1.0
214538,49.76,-12.61495673473024,1.0,1.0,1.0,1.0
214539,51.26,-11.14299071178034,-1.0,1.0,-1.0,1.0
214540,50.61,-11.82102468883044,-1.0,1.0,-1.0,-1.0
214541,49.98,-12.479058665880544,1.0,1.0,-1.0,1.0
214542,50.8,-11.68709264293065,-1.0,1.0,-1.0,1.0
214543,49.29,-13.225126619980744,-1.0,1.0,-1.0,1.0
214544,48.92,-13.623160597030845,-1.0,1.0,-1.0,1.0
214545,47.39,-15.181194574080946,-1.0,1.0,-1.0,1.0
214546,46.04,-16.55922855113105,-1.0,1.0,-1.0,1.0
214547,44.09,-18.537262528181145,1.0,1.0,1.0,1.0
214548,46.7,-15.955296505231244,1.0,1.0,1.0,1.0
214549,47.67,-15.013330482281356,-1.0,1.0,-1.0,1.0
214550,47.54,-15.171364459331448,-1.0,1.0,-1.0,1.0
214551,47.46,-15.279398436381555,-1.0,1.0,-1.0,1.0
214552,45.43,-17.337432413431653,1.0,1.0,1.0,1.0
214553,45.86,-16.935466390481757,-1.0,1.0,-1.0,1.0
214554,45.28,-17.543500367531855,1.0,1.0,-1.0,1.0
214555,45.64,-17.211534344581956,-1.0,1.0,-1.0,1.0
214556,44.9,-17.979568321632065,-1.0,1.0,-1.0,1.0
214557,44.39,-18.51760229868216,1.0,1.0,1.0,1.0
214558,46.49,-16.445636275732262,-1.0,1.0,-1.0,1.0
214559,46.15,-16.813670252782366,1.0,1.0,1.0,1.0
214560,46.71,-16.28170422983247,1.0,1.0,1.0,1.0
214561,47.81,-15.209738206882562,1.0,1.0,1.0,1.0
214562,47.92,-15.127772183932668,1.0,1.0,1.0,1.0
214563,48.95,-14.12580616098277,1.0,1.0,1.0,1.0
214564,49.9,-13.203840138032875,1.0,1.0,-1.0,1.0
214565,50.73,-12.401874115082974,1.0,1.0,1.0,1.0
214566,53.68,-9.479908092133073,1.0,-1.0,1.0,-1.0
214567,54.3,-8.88794206918318,1.0,-1.0,1.0,-1.0
214568,54.82,-8.395976046233272,1.0,-1.0,1.0,-1.0
214569,56.06,-7.184010023283378,-1.0,-1.0,1.0,-1.0
214570,55.8,-7.472044000333482,-1.0,-1.0,-1.0,-1.0
214571,55.36,-7.940077977383582,-1.0,-1.0,-1.0,-1.0
214572,53.47,-9.85811195443368,-1.0,-1.0,-1.0,-1.0
214573,52.38,-10.976145931483783,1.0,-1.0,1.0,-1.0
214574,52.44,-10.94417990853389,1.0,-1.0,-1.0,-1.0
214575,52.64,-10.772213885583987,1.0,1.0,1.0,1.0
214576,53.01,-10.43024786263409,-1.0,1.0,-1.0,1.0
214577,53.0,-10.468281839684186,1.0,1.0,1.0,-1.0
214578,53.36,-10.136315816734287,-1.0,-1.0,-1.0,-1.0
214579,53.09,-10.434349793784383,-1.0,-1.0,-1.0,-1.0
214580,52.65,-10.902383770834495,1.0,-1.0,1.0,-1.0
214581,53.5,-10.080417747884596,-1.0,-1.0,-1.0,1.0
214582,50.59,-13.018451724934692,-1.0,1.0,-1.0,1.0
214583,49.6,-14.036485701984795,1.0,1.0,1.0,1.0
214584,50.33,-13.334519679034898,1.0,1.0,1.0,1.0
214585,51.93,-11.762553656084995,1.0,-1.0,1.0,-1.0
214586,52.4,-11.320587633135098,1.0,-1.0,1.0,-1.0
214587,52.57,-11.178621610185203,-1.0,-1.0,-1.0,-1.0
214588,50.81,-12.966655587235303,1.0,1.0,1.0,1.0
214589,51.33,-12.474689564285404,-1.0,-1.0,-1.0,-1.0
214590,51.26,-12.572723541335506,1.0,1.0,1.0,1.0
214591,51.85,-12.010757518385608,1.0,-1.0,-1.0,-1.0
214592,52.26,-11.628791495435705,1.0,-1.0,1.0,-1.0
214593,52.85,-11.066825472485812,-1.0,-1.0,-1.0,-1.0
214594,52.53,-11.41485944953591,1.0,-1.0,1.0,-1.0
214595,52.91,-11.062893426586015,-1.0,-1.0,-1.0,-1.0
214596,52.18,-11.820927403636112,1.0,-1.0,1.0,-1.0
214597,52.32,-11.708961380686214,-1.0,-1.0,-1.0,-1.0
214598,52.09,-11.966995357736325,-1.0,-1.0,-1.0,-1.0
214599,51.97,-12.115029334786415,1.0,-1.0,1.0,-1.0
214600,53.71,-10.403063311836526,-1.0,-1.0,-1.0,-1.0
214601,53.48,-10.661097288886618,-1.0,-1.0,-1.0,-1.0
214602,52.25,-11.919131265936727,-1.0,-1.0,-1.0,-1.0
214603,52.2,-11.99716524298681,-1.0,-1.0,-1.0,-1.0
214604,52.04,-12.185199220036928,1.0,-1.0,-1.0,-1.0
214605,53.47,-10.783233197087029,-1.0,-1.0,-1.0,-1.0
214606,53.42,-10.861267174137128,1.0,-1.0,1.0,-1.0
214607,53.48,-10.82930115118723,-1.0,-1.0,-1.0,-1.0
214608,49.19,-15.14733512823733,1.0,1.0,1.0,1.0
214609,51.32,-13.045369105287442,1.0,1.0,1.0,1.0
214610,51.79,-12.603403082337527,-1.0,1.0,-1.0,1.0
214611,51.42,-13.00143705938764,-1.0,1.0,1.0,1.0
214612,51.29,-13.159471036437731,1.0,1.0,1.0,1.0
214613,52.24,-12.237505013487839,-1.0,1.0,-1.0,1.0
214614,50.87,-13.635538990537931,1.0,1.0,1.0,1.0
214615,51.01,-13.523572967588045,1.0,1.0,1.0,1.0
214616,51.02,-13.54160694463814,1.0,1.0,1.0,1.0
214617,52.25,-12.339640921688245,-1.0,1.0,-1.0,1.0
214618,52.16,-12.457674898738349,-1.0,1.0,-1.0,-1.0
214619,51.18,-13.465708875788446,1.0,1.0,1.0,1.0
214620,51.53,-13.143742852838542,-1.0,1.0,-1.0,1.0
214621,50.4,-14.301776829888643,-1.0,1.0,-1.0,1.0
214622,49.89,-14.839810806938758,1.0,1.0,1.0,1.0
