,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
622423,51.28,7.383203401795157,1.0,-1.0,1.0,-1.0
622424,51.47,7.611572033202144,1.0,-1.0,1.0,-1.0
622425,51.75,7.929940664609141,1.0,-1.0,1.0,-1.0
622426,52.33,8.548309296016129,1.0,-1.0,1.0,-1.0
622427,53.24,9.49667792742312,1.0,-1.0,1.0,-1.0
622428,54.32,10.615046558830107,1.0,-1.0,1.0,-1.0
622429,54.75,11.083415190237103,1.0,-1.0,1.0,-1.0
622430,55.26,11.631783821644092,-1.0,-1.0,-1.0,-1.0
622431,54.91,11.320152453051088,-1.0,-1.0,-1.0,-1.0
622432,54.64,11.08852108445808,-1.0,-1.0,1.0,-1.0
622433,54.5,10.986889715865068,1.0,-1.0,1.0,-1.0
622434,55.07,11.595258347272058,1.0,-1.0,1.0,-1.0
622435,55.11,11.673626978679053,-1.0,-1.0,-1.0,-1.0
622436,54.73,11.331995610086038,-1.0,-1.0,-1.0,-1.0
622437,54.03,10.670364241493033,-1.0,-1.0,-1.0,-1.0
622438,53.6,10.278732872900024,-1.0,-1.0,-1.0,-1.0
622439,53.4,10.117101504307016,-1.0,-1.0,-1.0,-1.0
622440,52.31,9.065470135714008,-1.0,-1.0,-1.0,-1.0
622441,51.96,8.753838767121003,1.0,-1.0,1.0,-1.0
622442,52.06,8.892207398527994,1.0,-1.0,1.0,-1.0
622443,52.31,9.180576029934985,-1.0,-1.0,-1.0,-1.0
622444,52.05,8.958944661341974,-1.0,-1.0,-1.0,-1.0
622445,51.72,8.667313292748965,-1.0,-1.0,-1.0,-1.0
622446,50.23,7.215681924155952,1.0,-1.0,1.0,-1.0
622447,50.84,7.8640505555629465,1.0,-1.0,1.0,-1.0
622448,51.12,8.182419186969938,-1.0,-1.0,-1.0,-1.0
622449,50.28,7.3807878183769295,1.0,-1.0,1.0,-1.0
622450,50.44,7.579156449783922,1.0,-1.0,1.0,-1.0
622451,50.68,7.857525081190907,-1.0,-1.0,-1.0,-1.0
622452,50.44,7.655893712597901,-1.0,-1.0,-1.0,-1.0
622453,49.51,6.764262344004892,-1.0,-1.0,-1.0,-1.0
622454,48.32,5.612630975411888,1.0,1.0,1.0,1.0
622455,48.74,6.07099960681888,1.0,-1.0,1.0,-1.0
622456,49.29,6.659368238225866,1.0,-1.0,1.0,-1.0
622457,49.65,7.057736869632856,1.0,-1.0,1.0,-1.0
622458,49.75,7.1961055010398525,-1.0,-1.0,-1.0,-1.0
622459,49.5,6.9844741324468425,-1.0,-1.0,-1.0,-1.0
622460,48.4,5.922842763853829,-1.0,-1.0,-1.0,-1.0
622461,47.97,5.531211395260827,-1.0,1.0,1.0,1.0
622462,46.86,4.459580026667815,1.0,1.0,1.0,1.0
622463,47.53,5.167948658074807,1.0,1.0,1.0,1.0
622464,48.02,5.6963172894818035,1.0,1.0,1.0,-1.0
622465,48.44,6.154685920888787,-1.0,-1.0,-1.0,-1.0
622466,47.95,5.703054552295782,1.0,-1.0,-1.0,-1.0
622467,48.24,6.031423183702778,-1.0,-1.0,-1.0,-1.0
622468,47.45,5.2797918151097685,-1.0,-1.0,1.0,-1.0
622469,47.39,5.258160446516754,1.0,-1.0,1.0,-1.0
622470,47.79,5.696529077923743,1.0,-1.0,1.0,-1.0
622471,48.39,6.33489770933074,1.0,-1.0,1.0,-1.0
622472,49.09,7.0732663407377325,-1.0,-1.0,-1.0,-1.0
622473,48.92,6.941634972144726,1.0,-1.0,1.0,-1.0
622474,49.39,7.450003603551714,1.0,-1.0,1.0,-1.0
622475,49.99,8.088372234958705,-1.0,-1.0,-1.0,-1.0
622476,49.8,7.936740866365689,-1.0,-1.0,-1.0,-1.0
622477,49.22,7.395109497772688,-1.0,-1.0,-1.0,-1.0
622478,49.04,7.253478129179675,1.0,-1.0,1.0,-1.0
622479,49.31,7.561846760586668,1.0,-1.0,1.0,-1.0
622480,49.74,8.030215391993664,-1.0,-1.0,-1.0,-1.0
622481,49.6,7.928584023400653,1.0,-1.0,1.0,-1.0
622482,50.06,8.426952654807643,-1.0,-1.0,-1.0,-1.0
622483,49.2,7.605321286214633,-1.0,-1.0,-1.0,-1.0
622484,48.49,6.933689917621628,-1.0,-1.0,-1.0,-1.0
622485,47.69,6.172058549028613,-1.0,-1.0,-1.0,-1.0
622486,47.03,5.550427180435612,1.0,1.0,1.0,1.0
622487,47.1,5.6587958118426025,1.0,1.0,1.0,1.0
622488,47.16,5.757164443249586,1.0,1.0,1.0,1.0
622489,48.0,6.6355330746565775,1.0,-1.0,1.0,-1.0
622490,48.35,7.023901706063576,1.0,-1.0,1.0,-1.0
622491,48.47,7.1822703374705625,-1.0,-1.0,-1.0,-1.0
622492,48.42,7.1706389688775545,1.0,-1.0,1.0,-1.0
622493,48.48,7.269007600284546,1.0,-1.0,-1.0,-1.0
622494,48.58,7.4073762316915355,-1.0,-1.0,-1.0,-1.0
622495,47.51,6.375744863098525,1.0,-1.0,1.0,-1.0
622496,47.62,6.524113494505521,-1.0,-1.0,-1.0,-1.0
622497,47.52,6.4624821259125165,-1.0,-1.0,-1.0,-1.0
622498,46.98,5.960850757319497,1.0,-1.0,1.0,-1.0
622499,47.35,6.369219388726499,-1.0,-1.0,-1.0,1.0
622500,47.0,6.057588020133487,-1.0,-1.0,-1.0,-1.0
622501,46.53,5.625956651540476,1.0,-1.0,1.0,-1.0
622502,46.74,5.874325282947468,-1.0,-1.0,-1.0,-1.0
622503,45.91,5.082693914354458,1.0,-1.0,1.0,-1.0
622504,46.18,5.391062545761451,1.0,-1.0,1.0,-1.0
622505,46.87,6.119431177168443,-1.0,-1.0,-1.0,-1.0
622506,46.56,5.847799808575431,-1.0,-1.0,-1.0,-1.0
622507,45.78,5.106168439982426,-1.0,-1.0,-1.0,-1.0
622508,45.68,5.0445370713894135,-1.0,-1.0,1.0,-1.0
622509,45.52,4.922905702796413,-1.0,-1.0,-1.0,-1.0
622510,45.13,4.571274334203403,1.0,1.0,1.0,1.0
622511,45.32,4.7996429656103885,1.0,-1.0,1.0,-1.0
622512,45.39,4.908011597017385,1.0,-1.0,1.0,-1.0
622513,46.45,6.006380228424376,1.0,-1.0,1.0,-1.0
622514,46.47,6.0647488598313615,1.0,-1.0,1.0,-1.0
622515,47.03,6.663117491238352,1.0,-1.0,1.0,1.0
622516,47.3,6.971486122645345,1.0,1.0,1.0,1.0
622517,47.58,7.289854754052335,-1.0,1.0,-1.0,-1.0
622518,47.39,7.138223385459334,-1.0,1.0,-1.0,-1.0
622519,46.79,6.576592016866321,-1.0,1.0,1.0,1.0
622520,46.68,6.504960648273312,1.0,1.0,1.0,1.0
622521,46.77,6.633329279680304,1.0,1.0,1.0,1.0
622522,47.24,7.141697911087299,-1.0,1.0,-1.0,1.0
622523,45.87,5.810066542494282,-1.0,1.0,-1.0,1.0
622524,45.06,5.038435173901284,1.0,1.0,-1.0,1.0
622525,45.07,5.086803805308271,-1.0,1.0,-1.0,1.0
622526,45.01,5.065172436715258,1.0,1.0,1.0,-1.0
622527,45.08,5.1735410681222485,-1.0,1.0,-1.0,1.0
622528,45.05,5.181909699529236,-1.0,1.0,-1.0,1.0
622529,44.92,5.090278330936236,-1.0,1.0,-1.0,1.0
622530,44.5,4.708646962343224,1.0,1.0,1.0,-1.0
622531,44.98,5.22701559375021,1.0,1.0,1.0,1.0
622532,45.03,5.31538422515721,1.0,1.0,1.0,1.0
622533,45.18,5.503752856564199,1.0,1.0,1.0,1.0
622534,45.45,5.812121487971197,-1.0,1.0,-1.0,1.0
622535,45.01,5.410490119378181,-1.0,1.0,-1.0,1.0
622536,44.4,4.838858750785171,-1.0,1.0,-1.0,1.0
622537,44.38,4.857227382192164,1.0,1.0,1.0,1.0
622538,44.83,5.345596013599148,1.0,1.0,1.0,1.0
622539,45.19,5.743964645006144,1.0,1.0,1.0,1.0
622540,45.42,6.012333276413138,-1.0,1.0,-1.0,1.0
622541,45.01,5.640701907820129,1.0,1.0,1.0,1.0
622542,45.22,5.88907053922712,1.0,1.0,1.0,1.0
622543,45.29,5.9974391706341175,1.0,1.0,1.0,1.0
622544,45.89,6.635807802041107,1.0,1.0,1.0,1.0
622545,46.57,7.35417643344809,1.0,1.0,1.0,1.0
622546,49.35,10.172545064855086,-1.0,1.0,-1.0,1.0
622547,48.96,9.820913696262076,1.0,1.0,1.0,1.0
622548,49.02,9.919282327669071,1.0,1.0,1.0,1.0
622549,49.5,10.43765095907606,-1.0,1.0,-1.0,-1.0
622550,48.6,9.57601959048305,-1.0,1.0,-1.0,1.0
622551,48.22,9.234388221890043,-1.0,1.0,-1.0,1.0
622552,47.29,8.342756853297033,-1.0,1.0,-1.0,1.0
622553,47.07,8.16112548470403,1.0,1.0,1.0,1.0
622554,47.56,8.689494116111014,1.0,1.0,1.0,1.0
622555,48.38,9.54786274751801,-1.0,-1.0,-1.0,-1.0
622556,48.21,9.416231378924998,1.0,-1.0,-1.0,-1.0
622557,49.03,10.274600010331989,1.0,-1.0,1.0,-1.0
622558,52.45,13.732968641738985,1.0,-1.0,1.0,-1.0
622559,53.45,14.771337273145974,1.0,-1.0,1.0,-1.0
622560,55.37,16.729705904552965,-1.0,-1.0,-1.0,-1.0
622561,55.14,16.538074535959954,1.0,-1.0,-1.0,-1.0
622562,55.3,16.736443167366946,-1.0,-1.0,-1.0,-1.0
622563,54.67,16.144811798773937,-1.0,-1.0,-1.0,-1.0
622564,54.44,15.953180430180922,-1.0,-1.0,-1.0,-1.0
622565,54.23,15.781549061587913,-1.0,-1.0,-1.0,-1.0
622566,53.97,15.55991769299491,-1.0,-1.0,-1.0,-1.0
622567,53.94,15.568286324401903,-1.0,-1.0,-1.0,-1.0
622568,52.38,14.046654955808895,-1.0,-1.0,-1.0,-1.0
622569,52.09,13.795023587215885,-1.0,-1.0,-1.0,-1.0
622570,51.0,12.74339221862288,-1.0,-1.0,-1.0,-1.0
622571,50.4,12.181760850029868,1.0,-1.0,-1.0,-1.0
622572,50.54,12.360129481436855,-1.0,-1.0,-1.0,-1.0
622573,50.38,12.23849811284385,-1.0,-1.0,-1.0,-1.0
622574,50.22,12.116866744250837,-1.0,-1.0,-1.0,-1.0
622575,50.1,12.035235375657836,1.0,-1.0,-1.0,-1.0
622576,50.29,12.263604007064819,-1.0,-1.0,-1.0,-1.0
622577,49.71,11.72197263847182,1.0,-1.0,-1.0,-1.0
622578,49.77,11.82034126987881,-1.0,-1.0,-1.0,-1.0
622579,49.57,11.658709901285805,-1.0,-1.0,-1.0,-1.0
622580,49.25,11.377078532692792,-1.0,-1.0,-1.0,-1.0
622581,48.55,10.715447164099773,1.0,-1.0,1.0,-1.0
622582,48.63,10.833815795506773,-1.0,-1.0,-1.0,-1.0
622583,48.22,10.462184426913756,-1.0,-1.0,-1.0,-1.0
622584,48.21,10.490553058320756,-1.0,-1.0,-1.0,-1.0
622585,48.13,10.448921689727749,-1.0,-1.0,-1.0,-1.0
622586,48.02,10.377290321134744,-1.0,-1.0,-1.0,-1.0
622587,47.15,9.545658952541727,-1.0,-1.0,-1.0,-1.0
622588,47.0,9.43402758394872,1.0,-1.0,-1.0,-1.0
622589,47.19,9.662396215355713,1.0,-1.0,1.0,-1.0
622590,48.12,10.630764846762704,1.0,-1.0,-1.0,-1.0
622591,48.17,10.719133478169695,1.0,-1.0,1.0,-1.0
622592,48.86,11.44750210957668,-1.0,-1.0,-1.0,-1.0
622593,48.84,11.465870740983677,1.0,-1.0,1.0,-1.0
622594,49.42,12.084239372390671,-1.0,-1.0,-1.0,-1.0
622595,48.91,11.612608003797655,-1.0,-1.0,-1.0,-1.0
622596,48.67,11.410976635204653,1.0,-1.0,1.0,-1.0
622597,48.76,11.53934526661164,1.0,-1.0,1.0,-1.0
622598,49.1,11.917713898018642,-1.0,-1.0,-1.0,-1.0
622599,48.5,11.356082529425626,0.0,-1.0,0.0,-1.0
622600,48.5,11.39445116083261,1.0,-1.0,1.0,-1.0
622601,48.53,11.462819792239607,-1.0,-1.0,-1.0,-1.0
622602,47.49,10.461188423646595,1.0,-1.0,1.0,-1.0
622603,48.31,11.319557055053592,-1.0,-1.0,-1.0,-1.0
622604,47.53,10.57792568646058,-1.0,-1.0,-1.0,-1.0
622605,47.2,10.286294317867581,-1.0,-1.0,-1.0,-1.0
622606,46.69,9.814662949274565,1.0,-1.0,-1.0,-1.0
622607,46.75,9.913031580681556,1.0,-1.0,1.0,-1.0
622608,46.83,10.031400212088547,-1.0,-1.0,-1.0,-1.0
622609,45.43,8.669768843495532,-1.0,-1.0,-1.0,-1.0
622610,44.25,7.528137474902529,1.0,-1.0,1.0,-1.0
622611,45.25,8.566506106309518,-1.0,-1.0,1.0,-1.0
622612,44.97,8.324874737716506,-1.0,-1.0,-1.0,-1.0
622613,43.85,7.243243369123506,-1.0,-1.0,-1.0,-1.0
622614,43.67,7.101612000530494,-1.0,-1.0,-1.0,-1.0
622615,43.28,6.749980631937491,-1.0,-1.0,-1.0,-1.0
622616,42.47,5.9783492633444775,-1.0,-1.0,1.0,-1.0
622617,42.42,5.966717894751476,-1.0,-1.0,-1.0,-1.0
622618,41.61,5.195086526158455,1.0,-1.0,1.0,-1.0
622619,42.36,5.9834551575654435,-1.0,-1.0,-1.0,-1.0
622620,42.33,5.99182378897244,-1.0,-1.0,-1.0,-1.0
622621,42.26,5.960192420379427,1.0,-1.0,1.0,-1.0
622622,43.85,7.588561051786428,-1.0,-1.0,-1.0,-1.0
622623,43.19,6.9669296831934115,1.0,-1.0,1.0,-1.0
622624,43.36,7.175298314600411,-1.0,-1.0,1.0,-1.0
622625,43.13,6.983666946007404,-1.0,-1.0,-1.0,-1.0
622626,43.0,6.89203557741439,-1.0,-1.0,-1.0,-1.0
622627,42.79,6.720404208821377,1.0,-1.0,1.0,-1.0
622628,42.98,6.948772840228366,1.0,-1.0,1.0,-1.0
622629,43.14,7.147141471635366,1.0,-1.0,1.0,-1.0
622630,43.92,7.965510103042356,-1.0,-1.0,-1.0,-1.0
622631,43.42,7.503878734449343,-1.0,-1.0,-1.0,-1.0
622632,43.01,7.132247365856338,-1.0,-1.0,-1.0,-1.0
622633,42.55,6.710615997263325,-1.0,-1.0,-1.0,-1.0
622634,42.4,6.598984628670322,-1.0,-1.0,-1.0,1.0
622635,41.67,5.907353260077316,1.0,-1.0,1.0,-1.0
622636,42.0,6.275721891484295,1.0,-1.0,1.0,-1.0
622637,42.43,6.744090522891291,1.0,-1.0,1.0,-1.0
622638,42.56,6.912459154298282,-1.0,-1.0,-1.0,-1.0
622639,42.07,6.460827785705278,-1.0,-1.0,-1.0,-1.0
622640,41.86,6.289196417112264,-1.0,-1.0,-1.0,-1.0
622641,41.68,6.147565048519263,-1.0,-1.0,-1.0,1.0
622642,40.79,5.29593367992625,-1.0,1.0,-1.0,1.0
622643,39.54,4.084302311333238,-1.0,1.0,-1.0,1.0
622644,38.84,3.42267094274024,1.0,1.0,1.0,-1.0
622645,38.91,3.5310395741472216,1.0,1.0,1.0,-1.0
622646,39.19,3.849408205554212,1.0,1.0,1.0,1.0
622647,39.81,4.507776836961206,1.0,1.0,1.0,1.0
622648,40.12,4.856145468368197,1.0,1.0,1.0,1.0
622649,40.4,5.174514099775188,-1.0,1.0,-1.0,1.0
622650,39.88,4.6928827311821815,1.0,1.0,1.0,1.0
622651,40.63,5.481251362589177,-1.0,1.0,-1.0,-1.0
622652,40.47,5.359619993996162,-1.0,1.0,-1.0,1.0
622653,40.36,5.287988625403159,1.0,1.0,-1.0,1.0
622654,41.19,6.156357256810146,1.0,1.0,1.0,1.0
622655,41.34,6.344725888217133,-1.0,1.0,1.0,1.0
622656,41.21,6.2530945196241285,1.0,1.0,1.0,1.0
622657,41.41,6.4914631510311125,-1.0,1.0,-1.0,1.0
622658,41.32,6.439831782438112,1.0,1.0,-1.0,1.0
622659,41.61,6.7682004138451015,-1.0,-1.0,-1.0,-1.0
622660,41.32,6.516569045252098,1.0,-1.0,1.0,-1.0
622661,42.03,7.2649376766590885,-1.0,-1.0,-1.0,-1.0
622662,40.89,6.163306308066076,-1.0,1.0,-1.0,1.0
622663,40.6,5.911674939473072,-1.0,1.0,-1.0,1.0
622664,39.45,4.800043570880057,1.0,1.0,1.0,1.0
622665,41.05,6.438412202287048,1.0,1.0,1.0,1.0
622666,41.49,6.916780833694041,-1.0,1.0,-1.0,1.0
622667,40.58,6.0451494651010345,0.0,1.0,0.0,1.0
622668,40.58,6.083518096508023,-1.0,1.0,1.0,1.0
622669,40.54,6.081886727915013,1.0,1.0,1.0,-1.0
622670,41.05,6.630255359322008,1.0,1.0,1.0,1.0
622671,41.42,7.0386239907290005,1.0,1.0,1.0,1.0
622672,43.13,8.786992622135998,-1.0,-1.0,-1.0,-1.0
622673,42.88,8.57536125354298,-1.0,1.0,1.0,1.0
622674,42.74,8.473729884949968,1.0,-1.0,1.0,1.0
622675,42.92,8.692098516356964,1.0,-1.0,1.0,-1.0
622676,43.07,8.880467147763953,-1.0,1.0,-1.0,1.0
622677,42.34,8.188835779170951,1.0,1.0,1.0,1.0
622678,42.99,8.87720441057794,-1.0,1.0,-1.0,1.0
622679,42.85,8.775573041984934,1.0,1.0,1.0,1.0
622680,43.06,9.023941673391924,1.0,1.0,1.0,1.0
622681,43.33,9.332310304798911,-1.0,1.0,-1.0,1.0
622682,41.47,7.510678936205898,1.0,1.0,1.0,-1.0
622683,41.74,7.819047567612891,1.0,1.0,1.0,-1.0
622684,42.51,8.627416199019883,-1.0,1.0,-1.0,1.0
622685,42.32,8.475784830426875,-1.0,1.0,-1.0,1.0
622686,42.2,8.394153461833866,-1.0,1.0,-1.0,-1.0
622687,41.75,7.982522093240861,-1.0,1.0,-1.0,1.0
622688,41.6,7.8708907246478494,-1.0,1.0,-1.0,1.0
622689,41.43,7.739259356054845,-1.0,1.0,-1.0,1.0
622690,41.29,7.637627987461832,1.0,1.0,1.0,-1.0
622691,41.94,8.325996618868821,1.0,1.0,1.0,1.0
622692,42.61,9.034365250275812,-1.0,1.0,-1.0,1.0
622693,42.55,9.0127338816828,1.0,1.0,1.0,1.0
622694,43.36,9.861102513089797,-1.0,1.0,1.0,1.0
622695,42.02,8.55947114449679,1.0,1.0,1.0,1.0
622696,42.37,8.947839775903779,1.0,1.0,1.0,1.0
622697,42.49,9.106208407310772,-1.0,1.0,1.0,1.0
622698,41.62,8.274577038717768,1.0,1.0,1.0,-1.0
622699,42.09,8.782945670124759,-1.0,1.0,-1.0,1.0
622700,41.87,8.601314301531737,1.0,1.0,-1.0,1.0
622701,42.32,9.089682932938736,1.0,1.0,-1.0,1.0
622702,42.63,9.438051564345727,1.0,1.0,1.0,1.0
622703,43.06,9.906420195752725,-1.0,1.0,-1.0,1.0
622704,42.59,9.474788827159712,-1.0,1.0,-1.0,1.0
622705,42.33,9.253157458566696,1.0,-1.0,1.0,1.0
622706,43.8,10.761526089973692,1.0,-1.0,1.0,-1.0
622707,44.33,11.329894721380684,1.0,-1.0,1.0,-1.0
622708,44.73,11.768263352787676,1.0,-1.0,-1.0,-1.0
622709,45.09,12.166631984194671,-1.0,-1.0,-1.0,-1.0
622710,44.92,12.03500061560166,-1.0,-1.0,-1.0,-1.0
622711,44.73,11.883369247008645,1.0,-1.0,1.0,-1.0
622712,45.38,12.571737878415641,1.0,-1.0,1.0,-1.0
622713,46.0,13.230106509822633,-1.0,-1.0,1.0,-1.0
622714,44.72,11.98847514122962,1.0,-1.0,1.0,-1.0
622715,44.77,12.076843772636623,-1.0,-1.0,-1.0,-1.0
622716,44.12,11.465212404043605,1.0,-1.0,1.0,-1.0
622717,44.53,11.913581035450607,1.0,-1.0,1.0,-1.0
622718,45.03,12.451949666857596,-1.0,-1.0,-1.0,-1.0
622719,44.65,12.110318298264573,1.0,-1.0,-1.0,-1.0
622720,44.72,12.218686929671572,-1.0,-1.0,-1.0,-1.0
622721,44.34,11.877055561078565,-1.0,-1.0,-1.0,-1.0
622722,43.94,11.515424192485554,-1.0,-1.0,-1.0,-1.0
622723,43.47,11.083792823892543,1.0,-1.0,1.0,-1.0
622724,43.82,11.472161455299535,-1.0,-1.0,-1.0,-1.0
622725,43.25,10.940530086706529,-1.0,-1.0,-1.0,-1.0
622726,42.89,10.618898718113519,1.0,-1.0,1.0,-1.0
622727,43.38,11.147267349520519,1.0,-1.0,1.0,-1.0
622728,43.61,11.415635980927494,1.0,-1.0,-1.0,-1.0
622729,44.45,12.29400461233449,-1.0,-1.0,-1.0,-1.0
622730,43.3,11.18237324374148,-1.0,-1.0,-1.0,-1.0
622731,42.82,10.740741875148473,1.0,-1.0,1.0,-1.0
622732,43.18,11.139110506555467,1.0,-1.0,1.0,-1.0
622733,43.66,11.657479137962456,-1.0,-1.0,-1.0,-1.0
622734,43.28,11.315847769369455,-1.0,-1.0,-1.0,-1.0
622735,42.03,10.104216400776444,1.0,-1.0,-1.0,-1.0
622736,42.07,10.18258503218344,-1.0,-1.0,-1.0,-1.0
622737,41.48,9.630953663590418,-1.0,-1.0,-1.0,-1.0
622738,41.41,9.599322294997409,-1.0,-1.0,-1.0,-1.0
622739,41.27,9.497690926404411,-1.0,-1.0,-1.0,-1.0
622740,40.34,8.606059557811399,1.0,-1.0,1.0,-1.0
622741,40.44,8.74442818921839,-1.0,-1.0,-1.0,-1.0
622742,39.49,7.832796820625383,-1.0,-1.0,-1.0,-1.0
622743,38.57,6.95116545203237,-1.0,-1.0,-1.0,-1.0
622744,38.15,6.569534083439366,1.0,-1.0,1.0,-1.0
622745,38.23,6.687902714846352,1.0,-1.0,1.0,-1.0
622746,38.92,7.416271346253346,1.0,-1.0,1.0,-1.0
622747,39.57,8.104639977660334,-1.0,-1.0,-1.0,-1.0
622748,39.13,7.703008609067326,-1.0,-1.0,-1.0,-1.0
622749,38.59,7.201377240474322,1.0,-1.0,-1.0,-1.0
622750,38.81,7.45974587188131,1.0,-1.0,-1.0,-1.0
622751,39.18,7.868114503288304,1.0,-1.0,1.0,-1.0
622752,39.25,7.976483134695293,1.0,-1.0,1.0,-1.0
622753,39.53,8.29485176610229,-1.0,-1.0,-1.0,-1.0
622754,38.72,7.523220397509277,-1.0,-1.0,-1.0,-1.0
622755,38.67,7.511589028916262,-1.0,-1.0,-1.0,-1.0
622756,37.97,6.849957660323256,-1.0,-1.0,-1.0,-1.0
622757,37.48,6.398326291730242,1.0,-1.0,1.0,-1.0
622758,38.52,7.476694923137245,1.0,-1.0,1.0,-1.0
622759,38.59,7.585063554544233,-1.0,-1.0,-1.0,-1.0
622760,38.41,7.443432185951224,1.0,-1.0,1.0,-1.0
622761,38.65,7.721800817358215,-1.0,-1.0,-1.0,-1.0
622762,37.98,7.090169448765201,1.0,-1.0,1.0,-1.0
622763,38.05,7.198538080172199,-1.0,-1.0,-1.0,-1.0
622764,37.76,6.946906711579188,-1.0,-1.0,-1.0,-1.0
622765,37.6,6.825275342986182,-1.0,-1.0,-1.0,-1.0
622766,37.26,6.523643974393168,-1.0,-1.0,-1.0,-1.0
622767,37.15,6.4520126058001575,1.0,-1.0,1.0,-1.0
622768,37.25,6.590381237207152,1.0,-1.0,1.0,-1.0
622769,37.37,6.748749868614142,-1.0,-1.0,1.0,-1.0
622770,35.86,5.277118500021139,-1.0,-1.0,-1.0,-1.0
622771,35.56,5.015487131428131,-1.0,-1.0,-1.0,-1.0
622772,35.37,4.863855762835122,-1.0,-1.0,1.0,-1.0
622773,34.77,4.302224394242117,1.0,-1.0,1.0,-1.0
622774,35.15,4.7205930256490936,-1.0,-1.0,-1.0,-1.0
622775,34.08,3.6889616570560895,-1.0,-1.0,-1.0,-1.0
622776,33.63,3.277330288463084,-1.0,-1.0,-1.0,-1.0
622777,33.43,3.1156989198700766,-1.0,-1.0,-1.0,-1.0
622778,33.02,2.7440675512770696,-1.0,-1.0,-1.0,-1.0
622779,32.49,2.2524361826840646,1.0,-1.0,1.0,-1.0
622780,33.27,3.0708048140910553,-1.0,-1.0,-1.0,-1.0
622781,32.59,2.4291734454980443,-1.0,-1.0,-1.0,-1.0
622782,31.97,1.847542076905036,-1.0,-1.0,1.0,-1.0
622783,31.05,0.9659107083120198,1.0,-1.0,1.0,-1.0
622784,31.58,1.5342793397190135,-1.0,-1.0,1.0,-1.0
622785,30.15,0.14264797112600291,1.0,-1.0,1.0,-1.0
622786,30.94,0.9710166025329948,-1.0,-1.0,1.0,-1.0
622787,30.93,0.9993852339399892,1.0,-1.0,1.0,-1.0
622788,31.16,1.2677538653469789,-1.0,-1.0,-1.0,-1.0
622789,29.82,-0.03387750324602479,-1.0,-1.0,1.0,-1.0
622790,28.73,-1.0855088718390355,1.0,-1.0,1.0,-1.0
622791,28.92,-0.8571402404320381,1.0,-1.0,1.0,-1.0
622792,28.97,-0.7687716090250589,1.0,-1.0,1.0,-1.0
622793,29.44,-0.2604029776180674,1.0,-1.0,1.0,-1.0
622794,30.15,0.4879656537889261,-1.0,-1.0,-1.0,-1.0
622795,28.78,-0.8436657148040823,1.0,-1.0,1.0,-1.0
622796,29.32,-0.2652970833970869,1.0,-1.0,1.0,-1.0
622797,30.48,0.9330715480099024,-1.0,-1.0,-1.0,-1.0
622798,29.42,-0.0885598205831073,1.0,-1.0,-1.0,-1.0
622799,30.47,0.999808810823886,-1.0,-1.0,-1.0,-1.0
622800,30.21,0.7781774422308771,-1.0,-1.0,-1.0,-1.0
622801,28.52,-0.8734539263621349,1.0,-1.0,1.0,-1.0
622802,29.89,0.5349147050448549,1.0,-1.0,1.0,-1.0
622803,29.9,0.5832833364518493,-1.0,-1.0,-1.0,-1.0
622804,29.49,0.21165196785883825,1.0,-1.0,1.0,-1.0
622805,29.83,0.5900205992658272,-1.0,-1.0,-1.0,-1.0
622806,28.87,-0.3316107693271739,-1.0,-1.0,-1.0,-1.0
622807,27.35,-1.8132421379201844,1.0,-1.0,-1.0,-1.0
622808,28.89,-0.23487350651318906,1.0,-1.0,1.0,-1.0
622809,29.92,0.8334951248938012,-1.0,-1.0,-1.0,-1.0
622810,29.71,0.6618637563007823,-1.0,-1.0,-1.0,-1.0
622811,29.28,0.2702323877077788,-1.0,-1.0,-1.0,-1.0
622812,28.72,-0.2513989808852344,-1.0,-1.0,-1.0,-1.0
622813,27.08,-1.8530303494782387,-1.0,-1.0,-1.0,-1.0
622814,26.29,-2.6046617180712492,-1.0,-1.0,-1.0,-1.0
622815,26.05,-2.806293086664251,1.0,-1.0,-1.0,-1.0
622816,26.2,-2.617924455257264,-1.0,-1.0,-1.0,-1.0
622817,25.85,-2.9295558238502717,-1.0,-1.0,-1.0,-1.0
622818,25.36,-3.3811871924432784,1.0,-1.0,1.0,-1.0
622819,25.52,-3.1828185610362967,1.0,-1.0,-1.0,-1.0
622820,25.93,-2.7344499296292994,-1.0,-1.0,-1.0,-1.0
622821,25.6,-3.0260812982223086,-1.0,-1.0,-1.0,-1.0
622822,25.31,-3.2777126668153147,-1.0,-1.0,-1.0,-1.0
622823,23.27,-5.279344035408325,-1.0,-1.0,-1.0,-1.0
622824,21.01,-7.500975404001334,-1.0,-1.0,-1.0,-1.0
622825,19.99,-8.482606772594341,-1.0,-1.0,-1.0,-1.0
622826,19.38,-9.054238141187351,1.0,-1.0,1.0,-1.0
622827,19.57,-8.825869509780354,-1.0,-1.0,-1.0,-1.0
622828,18.68,-9.677500878373364,1.0,-1.0,1.0,-1.0
622829,18.72,-9.599132246966382,-1.0,-1.0,-1.0,-1.0
622830,17.79,-10.490763615559388,1.0,-1.0,1.0,-1.0
622831,18.23,-10.012394984152397,-1.0,-1.0,-1.0,-1.0
622832,17.39,-10.8140263527454,-1.0,-1.0,-1.0,-1.0
622833,17.02,-11.145657721338413,-1.0,-1.0,-1.0,-1.0
622834,16.47,-11.657289089931414,-1.0,1.0,-1.0,1.0
