,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
710444,79.26,8.94932910564161,-1.0,1.0,-1.0,1.0
710445,78.57,8.217942023013421,-1.0,1.0,-1.0,1.0
710446,77.36,6.966554940385251,-1.0,1.0,-1.0,1.0
710447,75.2,4.765167857757064,1.0,1.0,1.0,1.0
710448,76.52,6.043780775128879,-1.0,1.0,-1.0,1.0
710449,75.69,5.172393692500705,1.0,1.0,1.0,-1.0
710450,77.09,6.53100660987252,1.0,1.0,1.0,1.0
710451,79.73,9.129619527244344,-1.0,1.0,-1.0,1.0
710452,79.72,9.078232444616162,1.0,1.0,1.0,1.0
710453,81.78,11.096845361987988,-1.0,1.0,-1.0,1.0
710454,80.56,9.835458279359797,-1.0,1.0,-1.0,1.0
710455,79.86,9.094071196731633,1.0,1.0,-1.0,1.0
710456,83.29,12.48268411410345,-1.0,1.0,-1.0,1.0
710457,81.17,10.321297031475268,1.0,1.0,1.0,1.0
710458,81.36,10.469909948847075,1.0,1.0,1.0,1.0
710459,83.11,12.178522866218913,1.0,1.0,1.0,1.0
710460,83.36,12.387135783590722,1.0,1.0,1.0,1.0
710461,83.5,12.485748700962546,-1.0,1.0,-1.0,1.0
710462,82.93,11.874361618334374,-1.0,1.0,-1.0,1.0
710463,82.43,11.332974535706198,1.0,1.0,-1.0,1.0
710464,83.25,12.111587453078004,-1.0,1.0,-1.0,1.0
710465,82.44,11.260200370449825,1.0,1.0,1.0,1.0
710466,83.27,12.048813287821643,1.0,1.0,-1.0,1.0
710467,84.26,12.997426205193465,1.0,1.0,1.0,1.0
710468,84.57,13.266039122565275,1.0,1.0,1.0,1.0
710469,84.88,13.5346520399371,1.0,-1.0,1.0,-1.0
710470,85.57,14.18326495730892,1.0,1.0,-1.0,1.0
710471,88.12,16.691877874680742,1.0,-1.0,-1.0,-1.0
710472,88.38,16.910490792052556,1.0,-1.0,1.0,-1.0
710473,89.06,17.549103709424383,1.0,-1.0,-1.0,-1.0
710474,89.98,18.42771662679621,-1.0,-1.0,-1.0,-1.0
710475,88.88,17.286329544168012,-1.0,-1.0,-1.0,-1.0
710476,88.12,16.484942461539845,1.0,-1.0,1.0,-1.0
710477,89.31,17.633555378911666,-1.0,-1.0,-1.0,-1.0
710478,86.58,14.862168296283484,-1.0,-1.0,-1.0,-1.0
710479,85.13,13.370781213655293,1.0,1.0,1.0,1.0
710480,85.35,13.549394131027126,-1.0,1.0,-1.0,1.0
710481,84.68,12.83800704839895,1.0,1.0,1.0,1.0
710482,85.38,13.496619965770762,-1.0,1.0,1.0,1.0
710483,84.06,12.135232883142578,1.0,1.0,1.0,1.0
710484,84.73,12.763845800514414,1.0,1.0,1.0,1.0
710485,87.25,15.242458717886224,-1.0,1.0,-1.0,1.0
710486,86.26,14.211071635258053,1.0,1.0,1.0,1.0
710487,88.32,16.229684552629863,-1.0,1.0,-1.0,1.0
710488,87.72,15.588297470001676,1.0,1.0,-1.0,1.0
710489,88.2,16.02691038737351,-1.0,-1.0,-1.0,-1.0
710490,88.01,15.79552330474533,1.0,-1.0,1.0,1.0
710491,88.94,16.684136222117147,-1.0,-1.0,-1.0,-1.0
710492,88.19,15.892749139488954,-1.0,-1.0,-1.0,1.0
710493,87.58,15.241362056860778,-1.0,-1.0,-1.0,1.0
710494,85.91,13.5299749742326,-1.0,-1.0,1.0,1.0
710495,85.23,12.80858789160443,1.0,1.0,1.0,1.0
710496,86.17,13.707200808976241,1.0,1.0,1.0,1.0
710497,86.58,14.075813726348061,-1.0,1.0,-1.0,1.0
710498,85.06,12.514426643719888,-1.0,1.0,-1.0,1.0
710499,84.71,12.1230395610917,1.0,1.0,1.0,1.0
710500,85.62,12.991652478463518,1.0,1.0,1.0,1.0
710501,86.24,13.57026539583535,-1.0,1.0,-1.0,1.0
710502,85.38,12.66887831320716,1.0,1.0,1.0,1.0
710503,85.57,12.81749123057898,1.0,1.0,1.0,1.0
710504,86.0,13.206104147950795,1.0,1.0,1.0,1.0
710505,87.28,14.44471706532262,1.0,1.0,1.0,1.0
710506,87.5,14.623329982694445,-1.0,1.0,-1.0,1.0
710507,87.33,14.411942900066267,-1.0,1.0,-1.0,1.0
710508,86.45,13.490555817438093,1.0,1.0,1.0,1.0
710509,86.47,13.4691687348099,1.0,1.0,1.0,1.0
710510,87.0,13.957781652181726,1.0,1.0,1.0,1.0
710511,88.53,15.446394569553547,1.0,1.0,1.0,1.0
710512,90.82,17.695007486925363,1.0,-1.0,1.0,-1.0
710513,90.83,17.663620404297177,1.0,-1.0,1.0,-1.0
710514,91.26,18.052233321669007,-1.0,-1.0,-1.0,-1.0
710515,90.98,17.73084623904083,-1.0,-1.0,-1.0,-1.0
710516,90.65,17.359459156412655,-1.0,-1.0,-1.0,-1.0
710517,89.6,16.268072073784452,-1.0,-1.0,-1.0,-1.0
710518,88.45,15.076684991156284,-1.0,1.0,-1.0,1.0
710519,86.06,12.645297908528109,1.0,1.0,1.0,1.0
710520,87.16,13.703910825899925,1.0,1.0,1.0,1.0
710521,87.33,13.832523743271734,-1.0,1.0,-1.0,1.0
710522,85.89,12.351136660643576,-1.0,1.0,-1.0,1.0
710523,84.65,11.06974957801539,1.0,1.0,1.0,1.0
710524,85.69,12.068362495387206,1.0,1.0,1.0,1.0
710525,86.92,13.25697541275902,1.0,1.0,1.0,1.0
710526,87.12,13.415588330130847,-1.0,1.0,-1.0,1.0
710527,86.82,13.074201247502653,-1.0,1.0,-1.0,1.0
710528,86.43,12.642814164874494,1.0,1.0,1.0,1.0
710529,87.66,13.831427082246305,1.0,1.0,1.0,1.0
710530,88.48,14.610039999618126,1.0,1.0,1.0,-1.0
710531,90.13,16.21865291698994,-1.0,-1.0,-1.0,-1.0
710532,90.07,16.11726583436176,-1.0,1.0,-1.0,1.0
710533,89.91,15.915878751733587,1.0,1.0,1.0,1.0
710534,90.59,16.554491669105403,-1.0,1.0,-1.0,1.0
710535,90.52,16.44310458647722,-1.0,1.0,-1.0,1.0
710536,88.33,14.211717503849044,1.0,-1.0,1.0,1.0
710537,89.0,14.84033042122087,-1.0,-1.0,-1.0,-1.0
710538,88.37,14.168943338592687,-1.0,1.0,-1.0,1.0
710539,87.14,12.897556255964506,1.0,1.0,1.0,1.0
710540,87.75,13.466169173336326,1.0,1.0,1.0,1.0
710541,88.58,14.254782090708149,1.0,1.0,1.0,1.0
710542,90.25,15.883395008079958,-1.0,1.0,-1.0,1.0
710543,88.19,13.78200792545178,-1.0,1.0,1.0,1.0
710544,87.98,13.530620842823607,-1.0,1.0,-1.0,1.0
710545,87.59,13.099233760195432,-1.0,1.0,-1.0,1.0
710546,87.3,12.767846677567235,1.0,1.0,1.0,1.0
710547,88.94,14.36645959493906,1.0,1.0,1.0,1.0
710548,90.11,15.495072512310884,1.0,1.0,1.0,1.0
710549,90.19,15.533685429682706,1.0,1.0,1.0,1.0
710550,90.31,15.612298347054537,1.0,1.0,1.0,1.0
710551,91.13,16.390911264426336,1.0,1.0,-1.0,1.0
710552,91.73,16.949524181798168,1.0,1.0,1.0,1.0
710553,92.95,18.12813709916999,-1.0,-1.0,-1.0,-1.0
710554,92.44,17.57675001654181,1.0,-1.0,1.0,-1.0
710555,93.05,18.145362933913614,-1.0,-1.0,-1.0,-1.0
710556,92.89,17.943975851285444,-1.0,1.0,-1.0,-1.0
710557,91.88,16.892588768657262,1.0,-1.0,-1.0,-1.0
710558,92.7,17.671201686029093,1.0,-1.0,1.0,-1.0
710559,92.75,17.6798146034009,-1.0,1.0,-1.0,1.0
710560,90.1,14.988427520772715,-1.0,1.0,-1.0,1.0
710561,89.94,14.787040438144546,1.0,1.0,1.0,1.0
710562,90.78,15.585653355516369,-1.0,1.0,-1.0,1.0
710563,90.32,15.084266272888172,1.0,1.0,1.0,1.0
710564,91.04,15.762879190260007,-1.0,1.0,-1.0,1.0
710565,90.73,15.411492107631831,-1.0,1.0,-1.0,1.0
710566,87.61,12.250105025003649,1.0,1.0,1.0,1.0
710567,88.72,13.318717942375455,1.0,1.0,1.0,-1.0
710568,91.15,15.707330859747287,1.0,-1.0,1.0,-1.0
710569,92.52,17.0359437771191,1.0,-1.0,1.0,-1.0
710570,93.3,17.774556694490926,1.0,-1.0,1.0,-1.0
710571,93.42,17.853169611862754,1.0,-1.0,1.0,-1.0
710572,93.92,18.311782529234566,1.0,-1.0,1.0,-1.0
710573,94.5,18.850395446606385,-1.0,-1.0,-1.0,-1.0
710574,93.13,17.439008363978203,1.0,-1.0,1.0,-1.0
710575,93.53,17.797621281350033,1.0,-1.0,-1.0,-1.0
710576,94.78,19.00623419872184,1.0,-1.0,1.0,-1.0
710577,95.46,19.644847116093658,-1.0,-1.0,-1.0,-1.0
710578,93.57,17.71346003346548,-1.0,-1.0,-1.0,-1.0
710579,92.08,16.18207295083731,-1.0,-1.0,-1.0,-1.0
710580,91.72,15.780685868209119,1.0,-1.0,1.0,-1.0
710581,92.28,16.299298785580945,-1.0,-1.0,-1.0,-1.0
710582,91.99,15.967911702952762,1.0,-1.0,-1.0,-1.0
710583,92.52,16.456524620324586,-1.0,-1.0,-1.0,-1.0
710584,91.34,15.235137537696405,1.0,-1.0,1.0,-1.0
710585,92.27,16.123750455068222,1.0,-1.0,1.0,-1.0
710586,93.35,17.16236337244004,-1.0,-1.0,-1.0,-1.0
710587,91.17,14.940976289811873,1.0,-1.0,1.0,-1.0
710588,91.7,15.42958920718368,1.0,-1.0,1.0,-1.0
710589,93.11,16.798202124555498,1.0,-1.0,1.0,-1.0
710590,93.47,17.116815041927325,-1.0,-1.0,-1.0,-1.0
710591,92.76,16.365427959299154,1.0,-1.0,1.0,-1.0
710592,93.2,16.764040876670975,-1.0,-1.0,-1.0,-1.0
710593,93.1,16.622653794042776,1.0,-1.0,1.0,-1.0
710594,93.94,17.421266711414606,1.0,-1.0,1.0,-1.0
710595,94.09,17.529879628786432,-1.0,-1.0,-1.0,-1.0
710596,93.35,16.748492546158246,-1.0,-1.0,1.0,-1.0
710597,89.65,13.007105463530069,-1.0,-1.0,-1.0,-1.0
710598,85.59,8.905718380901886,-1.0,1.0,1.0,1.0
710599,83.58,6.854331298273706,-1.0,1.0,-1.0,1.0
710600,83.04,6.272944215645538,1.0,1.0,1.0,1.0
710601,85.04,8.231557133017349,1.0,1.0,1.0,1.0
710602,87.12,10.270170050389169,-1.0,1.0,-1.0,1.0
710603,85.39,8.498782967760988,-1.0,1.0,-1.0,1.0
710604,85.31,8.377395885132811,-1.0,-1.0,-1.0,1.0
710605,82.23,5.256008802504624,1.0,1.0,1.0,1.0
710606,83.69,6.674621719876442,1.0,1.0,1.0,1.0
710607,83.95,6.893234637248269,-1.0,1.0,-1.0,1.0
710608,83.19,6.091847554620088,1.0,1.0,1.0,1.0
710609,86.36,9.2204604719919,-1.0,1.0,-1.0,1.0
710610,85.8,8.619073389363718,1.0,1.0,1.0,1.0
710611,86.69,9.467686306735542,1.0,1.0,1.0,1.0
710612,87.96,10.696299224107364,-1.0,1.0,1.0,1.0
710613,86.11,8.804912141479193,1.0,1.0,1.0,1.0
710614,86.5,9.153525058851002,1.0,1.0,1.0,1.0
710615,87.96,10.57213797622282,-1.0,1.0,1.0,1.0
710616,86.99,9.560750893594644,-1.0,1.0,-1.0,1.0
710617,86.27,8.799363810966469,-1.0,1.0,-1.0,1.0
710618,84.89,7.377976728338282,-1.0,1.0,-1.0,1.0
710619,82.81,5.2565896457101084,1.0,1.0,1.0,1.0
710620,83.04,5.445202563081934,-1.0,1.0,-1.0,1.0
710621,82.35,4.713815480453746,1.0,1.0,1.0,1.0
710622,83.97,6.292428397825559,-1.0,1.0,-1.0,1.0
710623,81.68,3.961041315197392,1.0,1.0,1.0,1.0
710624,82.31,4.5496542325692095,1.0,1.0,1.0,1.0
710625,84.32,6.518267149941026,1.0,1.0,1.0,1.0
710626,85.95,8.106880067312844,1.0,1.0,1.0,1.0
710627,86.82,8.935492984684657,1.0,-1.0,-1.0,-1.0
710628,88.41,10.484105902056484,-1.0,-1.0,-1.0,-1.0
710629,86.57,8.602718819428302,1.0,-1.0,1.0,-1.0
710630,88.61,10.601331736800118,1.0,-1.0,-1.0,1.0
710631,89.2,11.149944654171946,1.0,1.0,1.0,1.0
710632,89.64,11.548557571543768,-1.0,1.0,-1.0,1.0
710633,85.74,7.607170488915585,-1.0,1.0,-1.0,1.0
710634,84.46,6.285783406287407,-1.0,1.0,-1.0,1.0
710635,84.15,5.934396323659228,1.0,1.0,1.0,1.0
710636,84.69,6.433009241031043,1.0,1.0,1.0,1.0
710637,85.21,6.9116221584028485,1.0,1.0,1.0,1.0
710638,86.97,8.630235075774692,-1.0,1.0,-1.0,1.0
710639,86.45,8.068847993146505,-1.0,1.0,-1.0,1.0
710640,86.25,7.827460910518327,1.0,-1.0,1.0,1.0
710641,91.02,12.556073827890144,-1.0,-1.0,-1.0,1.0
710642,90.43,11.924686745261981,1.0,-1.0,1.0,-1.0
710643,91.72,13.173299662633779,-1.0,-1.0,-1.0,-1.0
710644,90.67,12.081912580005607,1.0,-1.0,1.0,-1.0
710645,91.58,12.950525497377427,-1.0,-1.0,-1.0,-1.0
710646,91.14,12.469138414749253,1.0,-1.0,1.0,-1.0
710647,92.39,13.677751332121062,-1.0,-1.0,-1.0,-1.0
710648,92.08,13.326364249492883,1.0,-1.0,-1.0,-1.0
710649,92.5,13.704977166864708,1.0,-1.0,-1.0,-1.0
710650,92.73,13.893590084236536,1.0,-1.0,-1.0,-1.0
710651,93.65,14.772203001608348,-1.0,-1.0,-1.0,-1.0
710652,93.38,14.46081591898016,-1.0,-1.0,-1.0,-1.0
710653,92.03,13.069428836351989,-1.0,-1.0,-1.0,-1.0
710654,91.97,12.96804175372381,-1.0,-1.0,-1.0,-1.0
710655,91.38,12.336654671095632,-1.0,-1.0,-1.0,-1.0
710656,89.77,10.68526758846744,-1.0,-1.0,1.0,1.0
710657,85.2,6.073880505839269,1.0,1.0,1.0,1.0
710658,86.95,7.782493423211078,-1.0,-1.0,1.0,-1.0
710659,86.15,6.9411063405829205,1.0,-1.0,1.0,-1.0
710660,88.15,8.899719257954729,1.0,-1.0,1.0,-1.0
710661,89.24,9.94833217532654,1.0,-1.0,1.0,-1.0
710662,90.81,11.476945092698374,1.0,-1.0,1.0,-1.0
710663,91.46,12.085558010070189,-1.0,-1.0,-1.0,-1.0
710664,91.0,11.584170927442004,1.0,-1.0,-1.0,-1.0
710665,91.14,11.682783844813828,1.0,-1.0,-1.0,-1.0
710666,91.41,11.911396762185644,-1.0,-1.0,-1.0,-1.0
710667,89.35,9.810009679557467,1.0,-1.0,1.0,-1.0
710668,89.66,10.07862259692928,-1.0,-1.0,1.0,-1.0
710669,89.4,9.777235514301113,-1.0,-1.0,-1.0,-1.0
710670,85.66,5.9958484316729255,1.0,-1.0,1.0,-1.0
710671,88.04,8.334461349044759,-1.0,-1.0,-1.0,-1.0
710672,87.93,8.183074266416568,1.0,-1.0,-1.0,-1.0
710673,90.03,10.241687183788386,-1.0,-1.0,-1.0,1.0
710674,88.9,9.070300101160212,-1.0,-1.0,-1.0,-1.0
710675,88.85,8.978913018532012,-1.0,-1.0,-1.0,1.0
710676,87.9,7.987525935903862,1.0,-1.0,1.0,-1.0
710677,88.22,8.266138853275663,-1.0,-1.0,-1.0,-1.0
710678,87.18,7.184751770647495,1.0,1.0,1.0,1.0
710679,88.09,8.0533646880193,-1.0,-1.0,-1.0,-1.0
710680,85.87,5.791977605391139,-1.0,1.0,-1.0,1.0
710681,85.71,5.5905905227629376,-1.0,-1.0,-1.0,-1.0
710682,84.76,4.5992034401347714,1.0,-1.0,1.0,-1.0
710683,85.4,5.197816357506596,1.0,-1.0,1.0,-1.0
710684,86.06,5.816429274878416,-1.0,-1.0,-1.0,-1.0
710685,85.67,5.385042192250224,1.0,-1.0,-1.0,-1.0
710686,85.99,5.6636551096220416,1.0,-1.0,1.0,-1.0
710687,87.19,6.822268026993867,-1.0,-1.0,-1.0,-1.0
710688,86.29,5.880880944365701,-1.0,-1.0,-1.0,1.0
710689,85.5,5.049493861737503,-1.0,1.0,-1.0,1.0
710690,83.75,3.258106779109326,-1.0,1.0,-1.0,1.0
710691,83.69,3.1567196964811477,-1.0,1.0,-1.0,1.0
710692,82.54,1.9653326138529792,-1.0,1.0,-1.0,1.0
710693,82.48,1.863945531224786,-1.0,1.0,1.0,1.0
710694,81.86,1.202558448596605,1.0,1.0,1.0,1.0
710695,82.65,1.9511713659684349,1.0,1.0,1.0,1.0
710696,84.66,3.9197842833402343,-1.0,1.0,-1.0,1.0
710697,81.55,0.7683972007120587,1.0,1.0,1.0,1.0
710698,83.0,2.177010118083885,-1.0,1.0,-1.0,1.0
710699,81.49,0.6256230354557033,1.0,1.0,1.0,1.0
710700,83.46,2.554235952827512,-1.0,1.0,-1.0,1.0
710701,81.49,0.5428488701993501,1.0,1.0,1.0,1.0
710702,83.3,2.3114617875711616,1.0,1.0,1.0,1.0
710703,84.84,3.8100747049429913,-1.0,1.0,-1.0,1.0
710704,83.52,2.448687622314793,1.0,1.0,-1.0,1.0
710705,85.69,4.5773005396866315,-1.0,1.0,-1.0,1.0
710706,84.22,3.0659134570584428,1.0,1.0,-1.0,1.0
710707,84.98,3.7845263744302713,1.0,1.0,-1.0,1.0
710708,88.31,7.073139291802093,-1.0,1.0,-1.0,1.0
710709,86.72,5.441752209173913,-1.0,1.0,-1.0,1.0
710710,86.08,4.760365126545722,-1.0,1.0,-1.0,1.0
710711,84.67,3.3089780439175485,-1.0,1.0,-1.0,1.0
710712,83.77,2.3675909612893657,-1.0,1.0,-1.0,1.0
710713,80.78,-0.6637961213388195,-1.0,1.0,1.0,1.0
710714,79.82,-1.665183203967004,1.0,1.0,-1.0,1.0
710715,81.45,-0.07657028659517097,1.0,1.0,1.0,1.0
710716,81.93,0.3620426307766565,-1.0,1.0,-1.0,1.0
710717,81.69,0.08065554814845655,1.0,1.0,1.0,1.0
710718,83.48,1.8292684655202864,1.0,1.0,1.0,1.0
710719,85.54,3.8478813828921115,1.0,1.0,1.0,1.0
710720,86.01,4.276494300263933,-1.0,1.0,-1.0,1.0
710721,84.52,2.7451072176357343,1.0,1.0,-1.0,1.0
710722,84.62,2.8037201350075804,1.0,1.0,1.0,1.0
710723,86.39,4.5323330523793866,-1.0,1.0,-1.0,1.0
710724,84.87,2.9709459697512126,1.0,1.0,1.0,1.0
710725,85.59,3.6495588871230216,-1.0,1.0,-1.0,1.0
710726,85.5,3.518171804494856,-1.0,1.0,-1.0,1.0
710727,84.78,2.7567847218666657,-1.0,1.0,-1.0,1.0
710728,84.57,2.505397639238481,1.0,1.0,1.0,1.0
710729,87.63,5.524010556610307,-1.0,1.0,-1.0,1.0
710730,87.19,5.0426234739821325,-1.0,1.0,-1.0,1.0
710731,86.38,4.191236391353939,1.0,1.0,-1.0,1.0
710732,87.3,5.069849308725765,-1.0,1.0,-1.0,1.0
710733,85.81,3.538462226097593,1.0,1.0,1.0,1.0
710734,85.92,3.607075143469416,1.0,1.0,1.0,1.0
710735,86.83,4.475688060841222,1.0,1.0,1.0,1.0
710736,88.84,6.44430097821305,1.0,1.0,1.0,1.0
710737,90.31,7.872913895584872,-1.0,1.0,-1.0,1.0
710738,90.08,7.601526812956692,1.0,1.0,1.0,1.0
710739,90.09,7.570139730328506,-1.0,1.0,-1.0,1.0
710740,89.56,6.998752647700329,-1.0,1.0,-1.0,1.0
710741,88.74,6.137365565072145,1.0,1.0,1.0,1.0
710742,89.31,6.665978482443974,1.0,1.0,1.0,1.0
710743,89.55,6.864591399815795,-1.0,1.0,-1.0,1.0
710744,89.06,6.333204317187607,0.0,1.0,0.0,1.0
710745,89.06,6.291817234559431,-1.0,1.0,-1.0,1.0
710746,88.7,5.8904301519312545,1.0,1.0,1.0,1.0
710747,89.33,6.479043069303074,1.0,1.0,1.0,1.0
710748,89.95,7.057655986674888,1.0,1.0,1.0,1.0
710749,90.7,7.7662689040467106,-1.0,1.0,-1.0,1.0
710750,90.46,7.484881821418526,1.0,1.0,1.0,1.0
710751,91.81,8.793494738790358,-1.0,1.0,-1.0,-1.0
710752,90.51,7.45210765616217,-1.0,1.0,-1.0,1.0
710753,88.81,5.71072057353399,1.0,1.0,1.0,1.0
710754,89.19,6.049333490905808,-1.0,1.0,-1.0,1.0
710755,87.31,4.127946408277637,-1.0,1.0,-1.0,-1.0
710756,86.9,3.6765593256494498,1.0,1.0,1.0,1.0
710757,86.98,3.715172243021272,1.0,1.0,1.0,1.0
710758,88.86,5.55378516039309,1.0,1.0,1.0,1.0
710759,89.67,6.322398077764916,1.0,1.0,1.0,1.0
710760,91.21,7.821010995136717,-1.0,1.0,-1.0,1.0
710761,89.46,6.029623912508542,1.0,1.0,1.0,1.0
710762,90.14,6.668236829880371,-1.0,1.0,-1.0,1.0
710763,89.63,6.116849747252189,1.0,1.0,1.0,1.0
710764,90.07,6.51546266462401,1.0,1.0,-1.0,1.0
710765,94.34,10.74407558199583,1.0,1.0,1.0,1.0
710766,94.45,10.812688499367653,1.0,1.0,1.0,1.0
710767,95.14,11.461301416739476,-1.0,1.0,-1.0,-1.0
710768,95.11,11.389914334111294,1.0,-1.0,-1.0,-1.0
710769,95.98,12.21852725148311,-1.0,-1.0,-1.0,-1.0
710770,94.97,11.167140168854928,-1.0,-1.0,-1.0,-1.0
710771,94.66,10.81575308622675,1.0,-1.0,1.0,-1.0
710772,95.59,11.70436600359858,-1.0,-1.0,-1.0,-1.0
710773,95.1,11.17297892097038,-1.0,-1.0,-1.0,-1.0
710774,94.65,10.681591838342213,-1.0,-1.0,-1.0,-1.0
710775,93.36,9.350204755714033,1.0,-1.0,1.0,-1.0
710776,93.57,9.518817673085849,1.0,-1.0,1.0,-1.0
710777,94.06,9.967430590457669,1.0,-1.0,1.0,-1.0
710778,95.02,10.886043507829484,-1.0,-1.0,-1.0,-1.0
710779,92.45,8.274656425201313,1.0,1.0,1.0,1.0
710780,93.57,9.353269342573126,-1.0,-1.0,-1.0,-1.0
710781,92.0,7.741882259944943,1.0,1.0,1.0,-1.0
710782,93.57,9.270495177316759,-1.0,1.0,-1.0,-1.0
710783,91.91,7.5691080946885885,-1.0,1.0,-1.0,-1.0
710784,91.56,7.1777210120604185,1.0,-1.0,-1.0,-1.0
710785,92.69,8.266333929432236,1.0,-1.0,1.0,-1.0
710786,93.9,9.434946846804053,-1.0,-1.0,-1.0,-1.0
710787,93.25,8.74355976417587,1.0,-1.0,1.0,-1.0
710788,94.97,10.422172681547693,1.0,-1.0,1.0,-1.0
710789,95.12,10.530785598919524,1.0,-1.0,1.0,-1.0
710790,95.74,11.10939851629132,1.0,-1.0,1.0,-1.0
710791,96.75,12.078011433663152,-1.0,-1.0,1.0,-1.0
710792,96.1,11.386624351034968,1.0,-1.0,1.0,-1.0
710793,96.57,11.81523726840679,1.0,-1.0,-1.0,-1.0
710794,96.65,11.853850185778613,-1.0,-1.0,-1.0,-1.0
710795,95.14,10.30246310315043,1.0,-1.0,1.0,-1.0
710796,95.31,10.431076020522255,1.0,-1.0,1.0,-1.0
710797,96.31,11.389688937894077,-1.0,-1.0,-1.0,-1.0
710798,94.39,9.428301855265886,-1.0,-1.0,-1.0,-1.0
710799,93.83,8.826914772637707,-1.0,-1.0,-1.0,-1.0
710800,92.87,7.825527690009537,-1.0,-1.0,-1.0,-1.0
710801,91.27,6.1841406073813525,1.0,-1.0,1.0,-1.0
710802,92.64,7.512753524753165,-1.0,-1.0,-1.0,-1.0
710803,92.41,7.241366442124986,-1.0,-1.0,-1.0,-1.0
710804,92.09,6.879979359496815,-1.0,-1.0,-1.0,-1.0
710805,91.61,6.3585922768686345,1.0,-1.0,1.0,-1.0
710806,92.53,7.2372051942404605,-1.0,-1.0,-1.0,-1.0
710807,92.19,6.855818111612265,0.0,-1.0,-1.0,-1.0
710808,92.19,6.814431028984089,1.0,-1.0,1.0,-1.0
710809,93.54,8.123043946355919,-1.0,-1.0,-1.0,-1.0
710810,91.81,6.35165686372774,1.0,-1.0,1.0,-1.0
710811,92.9,7.400269781099553,1.0,-1.0,-1.0,-1.0
710812,94.17,8.628882698471372,1.0,-1.0,1.0,-1.0
710813,95.17,9.587495615843194,-1.0,-1.0,-1.0,-1.0
710814,91.18,5.556108533215023,1.0,-1.0,1.0,-1.0
710815,92.47,6.804721450586825,-1.0,-1.0,-1.0,-1.0
710816,92.02,6.313334367958647,1.0,-1.0,1.0,-1.0
710817,92.4,6.651947285330478,-1.0,-1.0,-1.0,-1.0
710818,92.29,6.500560202702303,1.0,-1.0,1.0,-1.0
710819,93.69,7.859173120074104,-1.0,-1.0,-1.0,-1.0
710820,93.32,7.4477860374459235,1.0,-1.0,1.0,-1.0
710821,93.82,7.906398954817746,-1.0,-1.0,-1.0,-1.0
710822,93.33,7.3750118721895745,-1.0,-1.0,-1.0,-1.0
710823,92.85,6.85362478956138,-1.0,-1.0,-1.0,-1.0
710824,91.99,5.952237706933204,1.0,-1.0,1.0,-1.0
710825,92.98,6.900850624305036,0.0,-1.0,0.0,-1.0
710826,92.98,6.85946354167686,1.0,-1.0,1.0,-1.0
710827,93.13,6.9680764590486755,-1.0,-1.0,-1.0,-1.0
710828,89.74,3.536689376420483,1.0,-1.0,1.0,-1.0
710829,91.52,5.275302293792309,-1.0,-1.0,-1.0,-1.0
710830,91.22,4.93391521116412,-1.0,-1.0,-1.0,-1.0
710831,90.47,4.1425281285359565,-1.0,-1.0,-1.0,-1.0
710832,89.94,3.571141045907765,1.0,-1.0,1.0,-1.0
710833,91.38,4.969753963279587,1.0,-1.0,-1.0,-1.0
710834,91.65,5.198366880651419,-1.0,-1.0,-1.0,-1.0
710835,91.2,4.706979798023241,-1.0,-1.0,-1.0,-1.0
710836,90.3,3.765592715395045,1.0,-1.0,1.0,-1.0
710837,90.91,4.334205632766866,-1.0,-1.0,-1.0,-1.0
710838,86.35,-0.26718144986131165,1.0,-1.0,1.0,1.0
710839,87.07,0.4114314675105106,-1.0,-1.0,-1.0,-1.0
710840,85.12,-1.5799556151176688,1.0,-1.0,1.0,-1.0
710841,85.74,-1.001342697745855,-1.0,-1.0,-1.0,-1.0
710842,85.36,-1.4227297803740269,1.0,-1.0,1.0,-1.0
710843,86.23,-0.5941168630021991,1.0,-1.0,1.0,-1.0
710844,86.45,-0.4155039456303911,-1.0,-1.0,-1.0,-1.0
710845,86.03,-0.8768910282585693,-1.0,-1.0,-1.0,-1.0
710846,85.25,-1.6982781108867469,-1.0,-1.0,-1.0,-1.0
710847,84.67,-2.319665193514922,1.0,-1.0,1.0,-1.0
710848,85.26,-1.7710522761430951,1.0,-1.0,1.0,-1.0
710849,85.72,-1.3524393587712922,-1.0,-1.0,-1.0,-1.0
710850,85.7,-1.4138264413994648,-1.0,-1.0,-1.0,-1.0
710851,85.17,-1.9852135240276567,-1.0,-1.0,-1.0,-1.0
710852,84.33,-2.8666006066558225,1.0,-1.0,1.0,-1.0
710853,84.76,-2.4779876892840065,-1.0,-1.0,-1.0,-1.0
710854,84.6,-2.679374771912194,1.0,-1.0,1.0,-1.0
710855,85.27,-2.0507618545403687,-1.0,-1.0,-1.0,-1.0
710856,84.25,-3.1121489371685414,-1.0,-1.0,-1.0,-1.0
710857,83.95,-3.4535360197967293,1.0,-1.0,1.0,-1.0
710858,84.08,-3.3649231024249104,1.0,-1.0,1.0,-1.0
710859,85.06,-2.426310185053083,-1.0,-1.0,-1.0,-1.0
710860,83.55,-3.9776972676812647,-1.0,-1.0,-1.0,-1.0
710861,83.53,-4.039084350309452,-1.0,-1.0,-1.0,-1.0
710862,69.38,-18.230471432937637,-1.0,-1.0,-1.0,-1.0
710863,68.42,-19.231858515565804,1.0,-1.0,1.0,-1.0
