,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
408326,49.76,-1.3557204927399409,-1.0,1.0,-1.0,1.0
408327,49.04,-2.098895371294553,-1.0,1.0,-1.0,1.0
408328,48.96,-2.2020702498491644,1.0,1.0,1.0,1.0
408329,49.67,-1.515245128403777,1.0,1.0,1.0,1.0
408330,50.23,-0.9784200069583946,1.0,1.0,1.0,1.0
408331,51.09,-0.14159488551300115,-1.0,1.0,-1.0,1.0
408332,50.97,-0.2847697640676188,1.0,1.0,1.0,1.0
408333,52.3,1.0220553573777735,-1.0,1.0,-1.0,1.0
408334,52.29,0.9888804788231552,1.0,1.0,1.0,1.0
408335,53.02,1.6957056002685462,1.0,-1.0,-1.0,-1.0
408336,53.63,2.282530721713933,-1.0,1.0,-1.0,1.0
408337,53.35,1.9793558431593183,1.0,1.0,1.0,1.0
408338,53.66,2.2661809646047075,1.0,1.0,1.0,1.0
408339,54.6,3.1830060860500997,1.0,1.0,1.0,-1.0
408340,54.67,3.2298312074954865,1.0,1.0,1.0,1.0
408341,55.62,4.156656328940862,-1.0,-1.0,-1.0,-1.0
408342,54.59,3.103481450386262,-1.0,1.0,1.0,1.0
408343,54.49,2.9803065718316475,-1.0,1.0,-1.0,-1.0
408344,54.04,2.507131693277032,-1.0,1.0,-1.0,1.0
408345,53.03,1.4739568147224205,1.0,1.0,1.0,1.0
408346,53.5,1.9207819361678065,1.0,1.0,1.0,1.0
408347,54.27,2.6676070576131963,1.0,1.0,1.0,1.0
408348,54.36,2.7344321790585795,-1.0,1.0,-1.0,1.0
408349,53.49,1.841257300503969,-1.0,1.0,-1.0,1.0
408350,53.18,1.5080824219493536,1.0,1.0,1.0,1.0
408351,54.17,2.4749075433947425,-1.0,1.0,-1.0,1.0
408352,53.13,1.4117326648401305,1.0,1.0,1.0,1.0
408353,53.85,2.1085577862855156,1.0,1.0,1.0,1.0
408354,54.11,2.345382907730901,-1.0,1.0,-1.0,1.0
408355,53.55,1.7622080291762856,-1.0,1.0,-1.0,1.0
408356,52.48,0.6690331506216793,-1.0,1.0,-1.0,1.0
408357,51.96,0.12585827206706313,-1.0,1.0,-1.0,1.0
408358,50.92,-0.9373166064875492,1.0,1.0,1.0,1.0
408359,52.08,0.1995085149578344,1.0,1.0,1.0,1.0
408360,52.5,0.596333636403223,1.0,1.0,1.0,1.0
408361,53.15,1.2231587578486156,-1.0,1.0,-1.0,1.0
408362,52.79,0.8399838792940031,-1.0,1.0,-1.0,1.0
408363,52.49,0.5168090007393928,1.0,1.0,1.0,1.0
408364,52.8,0.8036341221847678,-1.0,1.0,-1.0,1.0
408365,52.77,0.7504592436301678,1.0,1.0,-1.0,1.0
408366,53.99,1.9472843650755536,1.0,-1.0,1.0,-1.0
408367,54.7,2.6341094865209413,1.0,-1.0,1.0,-1.0
408368,54.89,2.800934607966326,-1.0,-1.0,-1.0,-1.0
408369,54.83,2.71775972941171,1.0,-1.0,1.0,-1.0
408370,55.14,3.0045848508571,-1.0,-1.0,-1.0,-1.0
408371,54.97,2.811409972302485,-1.0,-1.0,1.0,-1.0
408372,54.89,2.7082350937478736,1.0,-1.0,1.0,-1.0
408373,55.01,2.8050602151932584,1.0,-1.0,1.0,-1.0
408374,55.27,3.0418853366386496,1.0,-1.0,1.0,-1.0
408375,56.37,4.118710458084031,-1.0,-1.0,-1.0,-1.0
408376,56.16,3.885535579529417,1.0,-1.0,1.0,1.0
408377,56.56,4.26236070097481,1.0,-1.0,1.0,-1.0
408378,56.67,4.349185822420196,-1.0,-1.0,-1.0,-1.0
408379,56.63,4.286010943865584,-1.0,-1.0,-1.0,-1.0
408380,56.5,4.132836065310968,-1.0,-1.0,-1.0,-1.0
408381,56.05,3.659661186756352,-1.0,-1.0,-1.0,-1.0
408382,55.69,3.2764863082017404,-1.0,-1.0,-1.0,-1.0
408383,55.33,2.8933114296471274,1.0,-1.0,-1.0,-1.0
408384,55.73,3.2701365510925133,1.0,-1.0,-1.0,-1.0
408385,56.54,4.056961672537902,-1.0,-1.0,-1.0,-1.0
408386,56.49,3.983786793983292,-1.0,-1.0,-1.0,-1.0
408387,56.1,3.570611915428678,-1.0,-1.0,-1.0,-1.0
408388,55.49,2.9374370368740657,-1.0,-1.0,-1.0,-1.0
408389,55.3,2.724262158319448,-1.0,-1.0,-1.0,-1.0
408390,54.83,2.231087279764836,-1.0,-1.0,-1.0,-1.0
408391,54.52,1.8979124012102275,-1.0,-1.0,-1.0,-1.0
408392,54.09,1.4447375226556147,1.0,-1.0,1.0,-1.0
408393,54.29,1.6215626441009974,-1.0,-1.0,-1.0,-1.0
408394,54.15,1.4583877655463835,-1.0,-1.0,-1.0,1.0
408395,53.29,0.5752128869917712,0.0,-1.0,0.0,1.0
408396,53.29,0.5520380084371581,-1.0,-1.0,-1.0,-1.0
408397,51.83,-0.9311368701174558,1.0,1.0,1.0,1.0
408398,52.12,-0.6643117486720698,-1.0,-1.0,-1.0,1.0
408399,51.63,-1.1774866272266775,1.0,1.0,1.0,1.0
408400,52.21,-0.6206615057812925,1.0,1.0,1.0,1.0
408401,52.32,-0.5338363843359062,-1.0,-1.0,-1.0,-1.0
408402,51.8,-1.0770112628905224,-1.0,-1.0,-1.0,1.0
408403,50.6,-2.3001861414451312,-1.0,1.0,-1.0,1.0
408404,50.58,-2.3433610199997474,1.0,1.0,1.0,1.0
408405,50.7,-2.246535898554356,-1.0,1.0,-1.0,1.0
408406,50.53,-2.4397107771089708,1.0,1.0,1.0,1.0
408407,51.13,-1.8628856556635824,1.0,1.0,1.0,1.0
408408,51.87,-1.1460605342182006,1.0,1.0,1.0,1.0
408409,52.11,-0.9292354127728116,1.0,1.0,1.0,1.0
408410,52.56,-0.502410291327422,1.0,1.0,1.0,1.0
408411,52.86,-0.2255851698820379,1.0,1.0,-1.0,1.0
408412,53.67,0.5612399515633513,-1.0,-1.0,-1.0,-1.0
408413,53.26,0.1280650730087345,-1.0,-1.0,-1.0,-1.0
408414,52.24,-0.9151098055458746,1.0,1.0,-1.0,1.0
408415,52.59,-0.5882846841004863,1.0,1.0,1.0,1.0
408416,53.14,-0.061459562655102225,-1.0,-1.0,-1.0,-1.0
408417,53.09,-0.13463444120971246,1.0,-1.0,1.0,-1.0
408418,53.41,0.16219068023566766,-1.0,-1.0,-1.0,-1.0
408419,52.75,-0.520984198318942,1.0,-1.0,1.0,-1.0
408420,52.8,-0.49415907687355803,-1.0,-1.0,-1.0,-1.0
408421,51.46,-1.8573339554281676,-1.0,1.0,-1.0,1.0
408422,50.32,-3.020508833982781,1.0,1.0,1.0,1.0
408423,51.7,-1.6636837125373845,1.0,1.0,1.0,1.0
408424,51.89,-1.4968585910919998,1.0,-1.0,-1.0,-1.0
408425,52.24,-1.1700334696466117,-1.0,1.0,-1.0,1.0
408426,51.69,-1.743208348201236,1.0,1.0,1.0,1.0
408427,51.96,-1.496383226755846,1.0,1.0,1.0,1.0
408428,52.09,-1.3895581053104564,-1.0,1.0,-1.0,1.0
408429,51.94,-1.5627329838650752,1.0,1.0,1.0,1.0
408430,52.67,-0.8559078624196843,-1.0,1.0,-1.0,1.0
408431,51.83,-1.7190827409743008,-1.0,1.0,-1.0,1.0
408432,50.87,-2.702257619528908,-1.0,1.0,-1.0,1.0
408433,50.75,-2.845432498083518,1.0,1.0,1.0,1.0
408434,52.52,-1.098607376638128,-1.0,1.0,-1.0,1.0
408435,52.51,-1.1317822551927463,1.0,1.0,1.0,1.0
408436,52.71,-0.9549571337473566,-1.0,1.0,-1.0,1.0
408437,52.31,-1.3781320123019682,1.0,1.0,1.0,1.0
408438,54.0,0.2886931091434164,1.0,1.0,1.0,1.0
408439,54.21,0.475518230588797,1.0,1.0,1.0,1.0
408440,54.3,0.5423433520341803,-1.0,1.0,-1.0,1.0
408441,54.27,0.4891684734795874,-1.0,1.0,-1.0,1.0
408442,53.62,-0.1840064050750314,-1.0,1.0,-1.0,1.0
408443,52.75,-1.077181283629649,-1.0,1.0,-1.0,1.0
408444,52.48,-1.3703561621842653,1.0,1.0,1.0,1.0
408445,52.77,-1.103531040738872,-1.0,1.0,-1.0,1.0
408446,52.68,-1.2167059192934886,1.0,1.0,1.0,1.0
408447,52.73,-1.1898807978481043,-1.0,1.0,-1.0,1.0
408448,52.6,-1.3430556764027128,-1.0,1.0,-1.0,1.0
408449,51.54,-2.4262305549573284,1.0,1.0,1.0,1.0
408450,52.51,-1.4794054335119355,-1.0,1.0,-1.0,1.0
408451,52.04,-1.9725803120665475,-1.0,1.0,-1.0,1.0
408452,51.95,-2.085755190621157,1.0,1.0,-1.0,1.0
408453,52.1,-1.9589300691757716,-1.0,1.0,-1.0,1.0
408454,51.65,-2.4321049477303878,1.0,1.0,1.0,1.0
408455,53.96,-0.14527982628499814,1.0,1.0,1.0,1.0
408456,54.1,-0.02845470483961776,-1.0,1.0,-1.0,1.0
408457,53.97,-0.1816295833942334,1.0,1.0,1.0,1.0
408458,54.14,-0.03480446194884479,1.0,1.0,1.0,1.0
408459,54.4,0.20202065949654724,1.0,1.0,1.0,1.0
408460,54.87,0.6488457809419329,1.0,1.0,1.0,1.0
408461,55.74,1.4956709023873245,1.0,1.0,1.0,1.0
408462,56.15,1.882496023832708,-1.0,1.0,-1.0,1.0
408463,56.1,1.8093211452780975,1.0,1.0,1.0,1.0
408464,57.22,2.906146266723482,1.0,1.0,-1.0,1.0
408465,57.46,3.122971388168871,1.0,1.0,1.0,1.0
408466,57.65,3.289796509614256,-1.0,1.0,-1.0,1.0
408467,57.17,2.7866216310596457,1.0,1.0,1.0,1.0
408468,57.48,3.073446752505028,-1.0,1.0,-1.0,1.0
408469,57.22,2.7902718739504166,-1.0,1.0,-1.0,-1.0
408470,56.98,2.5270969953958016,-1.0,1.0,-1.0,1.0
408471,56.86,2.383922116841191,1.0,1.0,-1.0,1.0
408472,57.19,2.690747238286576,-1.0,1.0,-1.0,1.0
408473,55.82,1.2975723597319655,1.0,1.0,1.0,1.0
408474,56.06,1.5143974811773546,1.0,1.0,1.0,1.0
408475,56.51,1.9412226026227373,1.0,-1.0,1.0,-1.0
408476,56.7,2.108047724068129,-1.0,-1.0,-1.0,-1.0
408477,56.07,1.4548728455135134,1.0,-1.0,1.0,-1.0
408478,56.31,1.6716979669589025,-1.0,-1.0,-1.0,-1.0
408479,56.17,1.5085230884042886,1.0,-1.0,1.0,-1.0
408480,56.42,1.7353482098496755,-1.0,-1.0,-1.0,-1.0
408481,55.72,1.0121733312950596,1.0,-1.0,1.0,1.0
408482,57.24,2.5089984527404496,-1.0,-1.0,-1.0,-1.0
408483,57.23,2.4758235741858314,1.0,-1.0,1.0,-1.0
408484,57.7,2.9226486956312243,1.0,-1.0,1.0,-1.0
408485,58.24,3.4394738170766104,1.0,-1.0,1.0,-1.0
408486,58.25,3.4262989385219957,-1.0,-1.0,-1.0,-1.0
408487,58.2,3.353124059967385,-1.0,-1.0,-1.0,-1.0
408488,58.14,3.2699491814127697,-1.0,-1.0,-1.0,-1.0
408489,57.95,3.056774302858159,1.0,-1.0,-1.0,-1.0
408490,58.48,3.56359942430354,-1.0,-1.0,-1.0,-1.0
408491,58.21,3.2704245457489307,1.0,-1.0,1.0,-1.0
408492,58.66,3.697249667194314,1.0,-1.0,1.0,-1.0
408493,59.0,4.014074788639704,-1.0,-1.0,-1.0,-1.0
408494,58.32,3.3108999100850918,1.0,-1.0,1.0,-1.0
408495,58.87,3.837725031530475,-1.0,-1.0,-1.0,-1.0
408496,58.76,3.7045501529758624,-1.0,-1.0,-1.0,-1.0
408497,58.49,3.4113752744212533,-1.0,-1.0,-1.0,-1.0
408498,57.7,2.598200395866641,1.0,-1.0,1.0,-1.0
408499,57.74,2.6150255173120267,1.0,-1.0,1.0,-1.0
408500,59.49,4.341850638757414,-1.0,-1.0,1.0,-1.0
408501,58.99,3.8186757602028014,-1.0,-1.0,-1.0,-1.0
408502,58.11,2.9155008816481853,1.0,-1.0,1.0,-1.0
408503,58.17,2.9523260030935745,-1.0,-1.0,1.0,-1.0
408504,57.59,2.3491511245389627,-1.0,1.0,-1.0,1.0
408505,56.47,1.2059762459843455,-1.0,1.0,1.0,1.0
408506,55.09,-0.19719863257026304,0.0,1.0,0.0,1.0
408507,55.09,-0.22037351112487613,1.0,1.0,-1.0,1.0
408508,55.74,0.40645161032050936,-1.0,1.0,-1.0,1.0
408509,55.53,0.17327673176589542,1.0,1.0,1.0,1.0
408510,56.0,0.6201018532112812,-1.0,1.0,-1.0,1.0
408511,55.36,-0.04307302534333246,-1.0,1.0,-1.0,1.0
408512,54.31,-1.1162479038979427,1.0,1.0,1.0,1.0
408513,54.95,-0.4994227824525552,1.0,1.0,1.0,1.0
408514,55.21,-0.2625976610071632,1.0,1.0,1.0,1.0
408515,56.48,0.9842274604382196,1.0,1.0,-1.0,1.0
408516,56.62,1.1010525818836072,1.0,1.0,1.0,1.0
408517,56.74,1.197877703328999,1.0,1.0,-1.0,1.0
408518,57.43,1.864702824774376,1.0,1.0,1.0,1.0
408519,57.52,1.9315279462197663,1.0,1.0,1.0,1.0
408520,58.03,2.4183530676651515,1.0,1.0,1.0,1.0
408521,58.15,2.5151781891105363,1.0,1.0,1.0,1.0
408522,58.49,2.8320033105559266,-1.0,1.0,-1.0,1.0
408523,57.26,1.5788284320013162,1.0,1.0,-1.0,-1.0
408524,57.58,1.8756535534467036,1.0,1.0,1.0,1.0
408525,57.61,1.8824786748920916,1.0,1.0,1.0,1.0
408526,58.03,2.27930379633748,-1.0,1.0,-1.0,1.0
408527,57.03,1.256128917782867,-1.0,1.0,-1.0,1.0
408528,56.75,0.9529540392282528,-1.0,1.0,-1.0,1.0
408529,56.69,0.8697791606736374,1.0,1.0,1.0,1.0
408530,56.82,0.9766042821190268,-1.0,-1.0,-1.0,-1.0
408531,56.21,0.3434294035644072,1.0,-1.0,1.0,-1.0
408532,57.26,1.3702545250098055,1.0,-1.0,1.0,-1.0
408533,58.16,2.247079646455191,1.0,-1.0,1.0,-1.0
408534,58.9,2.9639047679005732,1.0,-1.0,1.0,-1.0
408535,59.4,3.44072988934596,-1.0,-1.0,-1.0,-1.0
408536,59.2,3.2175550107913513,-1.0,-1.0,-1.0,-1.0
408537,58.19,2.1843801322367327,-1.0,-1.0,-1.0,-1.0
408538,57.92,1.891205253682124,-1.0,-1.0,-1.0,-1.0
408539,57.42,1.3680303751275105,-1.0,-1.0,-1.0,-1.0
408540,56.8,0.7248554965728928,1.0,-1.0,1.0,1.0
408541,57.58,1.4816806180182809,1.0,-1.0,1.0,-1.0
408542,58.06,1.9385057394636789,1.0,-1.0,1.0,-1.0
408543,58.3,2.1553308609090607,1.0,-1.0,1.0,-1.0
408544,60.11,3.9421559823544503,1.0,-1.0,1.0,-1.0
408545,60.17,3.978981103799839,1.0,-1.0,1.0,-1.0
408546,61.07,4.8558062252452245,-1.0,-1.0,-1.0,-1.0
408547,60.93,4.692631346690604,-1.0,-1.0,-1.0,-1.0
408548,59.9,3.6394564681359896,1.0,-1.0,1.0,-1.0
408549,59.92,3.63628158958138,1.0,-1.0,1.0,-1.0
408550,60.04,3.733106711026764,1.0,-1.0,1.0,-1.0
408551,60.71,4.37993183247216,-1.0,-1.0,-1.0,-1.0
408552,60.67,4.3167569539175465,-1.0,-1.0,-1.0,-1.0
408553,60.48,4.1035820753629295,1.0,-1.0,1.0,-1.0
408554,60.66,4.260407196808316,-1.0,-1.0,-1.0,-1.0
408555,59.81,3.3872323182537087,-1.0,-1.0,-1.0,-1.0
408556,59.0,2.5540574396990934,-1.0,-1.0,-1.0,-1.0
408557,58.85,2.3808825611444817,1.0,-1.0,1.0,-1.0
408558,59.27,2.7777076825898703,-1.0,-1.0,-1.0,-1.0
408559,57.4,0.8845328040352527,-1.0,-1.0,1.0,1.0
408560,55.3,-1.2386420745193618,-1.0,-1.0,1.0,-1.0
408561,54.96,-1.6018169530739712,-1.0,1.0,-1.0,1.0
408562,54.8,-1.7849918316285882,1.0,1.0,1.0,1.0
408563,55.26,-1.3481667101832002,-1.0,1.0,-1.0,1.0
408564,55.22,-1.4113415887378125,-1.0,1.0,-1.0,1.0
408565,55.03,-1.6245164672924233,1.0,1.0,1.0,1.0
408566,55.81,-0.8676913458470352,1.0,-1.0,1.0,-1.0
408567,56.05,-0.6508662244016534,1.0,1.0,1.0,1.0
408568,56.19,-0.534041102956266,-1.0,1.0,-1.0,1.0
408569,55.7,-1.0472159815108741,-1.0,1.0,-1.0,1.0
408570,55.49,-1.280390860065488,1.0,1.0,1.0,1.0
408571,56.1,-0.6935657386201015,-1.0,1.0,-1.0,1.0
408572,55.98,-0.8367406171747191,-1.0,1.0,-1.0,1.0
408573,55.72,-1.1199154957293302,-1.0,1.0,-1.0,1.0
408574,55.58,-1.2830903742839441,-1.0,1.0,-1.0,1.0
408575,54.22,-2.6662652528385564,-1.0,1.0,1.0,1.0
408576,53.34,-3.569440131393165,1.0,1.0,1.0,1.0
408577,54.05,-2.8826150099477843,1.0,1.0,1.0,1.0
408578,54.36,-2.595789888502395,-1.0,1.0,-1.0,1.0
408579,54.01,-2.9689647670570096,1.0,1.0,1.0,1.0
408580,54.65,-2.352139645611622,-1.0,1.0,-1.0,1.0
408581,54.62,-2.4053145241662364,-1.0,1.0,-1.0,1.0
408582,54.36,-2.6884894027208475,-1.0,1.0,-1.0,1.0
408583,53.51,-3.561664281275462,-1.0,1.0,-1.0,1.0
408584,53.31,-3.7848391598300712,1.0,1.0,1.0,1.0
408585,53.83,-3.288014038384688,-1.0,1.0,-1.0,1.0
408586,53.72,-3.4211889169393004,1.0,1.0,1.0,1.0
408587,54.12,-3.044363795493915,1.0,1.0,1.0,1.0
408588,54.55,-2.6375386740485283,-1.0,1.0,-1.0,1.0
408589,54.53,-2.6807135526031374,1.0,1.0,-1.0,1.0
408590,55.14,-2.093888431157751,1.0,1.0,1.0,1.0
408591,55.45,-1.8070633097123616,1.0,1.0,-1.0,1.0
408592,55.72,-1.560238188266979,-1.0,1.0,-1.0,1.0
408593,55.57,-1.7334130668215906,-1.0,1.0,-1.0,1.0
408594,55.35,-1.9765879453762023,1.0,1.0,1.0,1.0
408595,55.6,-1.7497628239308156,1.0,1.0,1.0,1.0
408596,55.68,-1.6929377024854233,1.0,1.0,1.0,1.0
408597,56.63,-0.7661125810400407,1.0,1.0,1.0,1.0
408598,56.97,-0.44928745959465743,1.0,1.0,1.0,1.0
408599,57.42,-0.02246233814926768,1.0,1.0,1.0,1.0
408600,57.9,0.4343627832961161,-1.0,1.0,-1.0,1.0
408601,57.27,-0.21881209525849246,-1.0,1.0,-1.0,1.0
408602,57.04,-0.4719869738131095,0.0,1.0,-1.0,1.0
408603,57.04,-0.4951618523677226,-1.0,1.0,-1.0,1.0
408604,56.87,-0.6883367309223374,1.0,1.0,1.0,1.0
408605,57.42,-0.1615116094769462,1.0,1.0,1.0,1.0
408606,57.78,0.17531351196844724,-1.0,-1.0,1.0,-1.0
408607,57.3,-0.3278613665861698,1.0,-1.0,1.0,-1.0
408608,57.55,-0.10103624514078292,1.0,-1.0,1.0,-1.0
408609,58.19,0.5157888763046046,-1.0,-1.0,-1.0,-1.0
408610,57.42,-0.27738600225001164,1.0,-1.0,1.0,-1.0
408611,57.53,-0.1905608808046253,-1.0,-1.0,1.0,-1.0
408612,57.39,-0.3537357593592389,1.0,-1.0,-1.0,-1.0
408613,57.53,-0.2369106379138515,1.0,-1.0,1.0,-1.0
408614,57.62,-0.17008551646846826,-1.0,-1.0,-1.0,-1.0
408615,57.57,-0.2432603950230714,-1.0,-1.0,-1.0,-1.0
408616,56.97,-0.8664352735776859,1.0,1.0,-1.0,1.0
408617,57.05,-0.8096101521323007,-1.0,-1.0,-1.0,-1.0
408618,56.67,-1.2127850306869092,-1.0,1.0,-1.0,1.0
408619,55.76,-2.145959909241526,1.0,1.0,1.0,1.0
408620,56.02,-1.909134787796134,-1.0,1.0,-1.0,1.0
408621,55.56,-2.392309666350748,1.0,1.0,1.0,1.0
408622,55.8,-2.175484544905366,1.0,1.0,1.0,1.0
408623,56.29,-1.7086594234599843,1.0,1.0,1.0,1.0
408624,58.27,0.2481656979854208,1.0,1.0,1.0,1.0
408625,58.71,0.6649908194308054,-1.0,1.0,-1.0,1.0
408626,57.86,-0.2081840591238162,1.0,1.0,1.0,1.0
408627,58.23,0.13864106232156814,1.0,1.0,1.0,1.0
408628,58.24,0.12546618376696014,1.0,1.0,1.0,1.0
408629,58.67,0.5322913052123468,1.0,1.0,1.0,1.0
408630,59.0,0.8391164266577321,1.0,1.0,1.0,1.0
408631,59.17,0.9859415481031206,-1.0,1.0,-1.0,1.0
408632,59.01,0.8027666695485038,1.0,1.0,1.0,1.0
408633,59.19,0.9595917909938976,-1.0,-1.0,-1.0,-1.0
408634,58.64,0.3864169124392873,1.0,1.0,1.0,1.0
408635,58.91,0.6332420338846703,-1.0,1.0,-1.0,-1.0
408636,57.67,-0.6299328446699377,-1.0,1.0,-1.0,1.0
408637,56.48,-1.843107723224556,1.0,1.0,1.0,1.0
408638,56.65,-1.696282601779167,-1.0,1.0,1.0,1.0
408639,56.06,-2.3094574803337835,1.0,1.0,1.0,1.0
408640,56.23,-2.162632358888402,-1.0,1.0,1.0,1.0
408641,55.91,-2.505807237443016,1.0,1.0,1.0,1.0
408642,56.34,-2.0989821159976145,-1.0,1.0,-1.0,1.0
408643,56.32,-2.1421569945522307,1.0,1.0,1.0,1.0
408644,56.35,-2.1353318731068427,1.0,1.0,1.0,1.0
408645,56.72,-1.7885067516614583,1.0,1.0,1.0,1.0
408646,56.98,-1.5516816302160734,-1.0,1.0,-1.0,1.0
408647,56.75,-1.8048565087706836,1.0,1.0,-1.0,1.0
408648,57.23,-1.3480313873252996,1.0,1.0,1.0,1.0
408649,57.56,-1.0412062658799073,1.0,1.0,-1.0,1.0
408650,57.64,-0.984381144434522,1.0,1.0,1.0,1.0
408651,58.5,-0.14755602298913573,-1.0,1.0,-1.0,1.0
408652,58.49,-0.1807309015437468,1.0,1.0,1.0,1.0
408653,59.34,0.6460942199016415,1.0,-1.0,1.0,-1.0
408654,59.74,1.022919341347027,-1.0,1.0,-1.0,1.0
408655,59.59,0.8497444627924153,-1.0,-1.0,-1.0,-1.0
408656,59.16,0.3965695842377954,1.0,-1.0,1.0,-1.0
408657,59.45,0.6633947056831886,1.0,-1.0,1.0,-1.0
408658,59.67,0.8602198271285744,1.0,-1.0,1.0,-1.0
408659,59.7,0.8670449485739624,1.0,-1.0,1.0,-1.0
408660,59.71,0.8538700700193473,1.0,-1.0,1.0,-1.0
408661,59.91,1.03069519146473,-1.0,-1.0,-1.0,-1.0
408662,59.89,0.9875203129101208,-1.0,-1.0,-1.0,-1.0
408663,59.06,0.1343454343555095,1.0,-1.0,1.0,-1.0
408664,59.22,0.271170555800893,1.0,-1.0,1.0,-1.0
408665,59.76,0.7879956772462791,1.0,-1.0,1.0,-1.0
408666,60.03,1.034820798691669,-1.0,-1.0,-1.0,-1.0
408667,59.94,0.9216459201370526,1.0,-1.0,1.0,-1.0
408668,59.99,0.9484710415824438,1.0,-1.0,-1.0,-1.0
408669,60.31,1.245296163027831,1.0,-1.0,1.0,-1.0
408670,61.32,2.232121284473216,-1.0,-1.0,-1.0,-1.0
408671,61.11,1.9989464059186017,-1.0,-1.0,-1.0,-1.0
408672,60.91,1.7757715273639858,1.0,-1.0,1.0,-1.0
408673,60.94,1.782596648809374,1.0,-1.0,1.0,-1.0
408674,61.63,2.4494217702547663,-1.0,-1.0,-1.0,-1.0
408675,60.15,0.9462468917001488,1.0,1.0,-1.0,1.0
408676,60.56,1.3330720131455394,-1.0,1.0,-1.0,1.0
408677,60.33,1.0798971345909223,-1.0,1.0,-1.0,1.0
408678,60.24,0.9667222560363128,-1.0,1.0,-1.0,1.0
408679,59.77,0.473547377481701,-1.0,1.0,-1.0,1.0
408680,58.84,-0.4796275010729119,1.0,1.0,1.0,1.0
408681,60.3,0.9571976203724688,-1.0,-1.0,-1.0,-1.0
408682,60.18,0.8140227418178583,-1.0,1.0,-1.0,1.0
408683,59.27,-0.1191521367367514,1.0,1.0,1.0,1.0
408684,60.4,0.9876729847086311,-1.0,1.0,1.0,1.0
408685,59.08,-0.3555018938459824,-1.0,1.0,-1.0,1.0
408686,58.52,-0.9386767724005908,-1.0,1.0,-1.0,1.0
408687,58.16,-1.3218516509552105,-1.0,1.0,1.0,1.0
408688,57.99,-1.5150265295098182,-1.0,1.0,-1.0,1.0
408689,55.53,-3.9982014080644315,-1.0,1.0,1.0,1.0
408690,55.08,-4.471376286619048,1.0,1.0,1.0,1.0
408691,56.2,-3.3745511651736564,1.0,1.0,1.0,1.0
408692,56.63,-2.9677260437282698,1.0,1.0,1.0,1.0
408693,57.93,-1.6909009222828857,-1.0,1.0,-1.0,1.0
408694,57.45,-2.194075800837496,1.0,1.0,-1.0,1.0
408695,58.06,-1.6072506793921093,1.0,1.0,1.0,1.0
408696,58.74,-0.9504255579467228,-1.0,1.0,-1.0,1.0
408697,58.64,-1.07360043650133,1.0,1.0,1.0,1.0
408698,59.63,-0.10677531505594118,-1.0,1.0,-1.0,1.0
408699,59.29,-0.4699501936105577,1.0,1.0,1.0,1.0
408700,59.39,-0.3931250721651693,1.0,1.0,1.0,1.0
408701,60.48,0.6737000492802068,1.0,-1.0,1.0,-1.0
408702,60.88,1.0505251707255994,-1.0,-1.0,-1.0,-1.0
408703,60.25,0.3973502921709837,1.0,-1.0,1.0,-1.0
408704,61.15,1.2741754136163692,1.0,1.0,1.0,1.0
408705,61.23,1.3310005350617544,1.0,1.0,1.0,1.0
408706,61.47,1.5478256565071504,1.0,1.0,1.0,1.0
408707,61.93,1.9846507779525384,-1.0,1.0,-1.0,1.0
408708,61.37,1.4014758993979228,-1.0,1.0,1.0,1.0
408709,60.56,0.5683010208433146,-1.0,1.0,-1.0,-1.0
408710,60.23,0.2151261422886961,1.0,1.0,1.0,1.0
408711,60.28,0.2419512637340873,1.0,1.0,1.0,1.0
408712,60.38,0.3187763851794756,1.0,1.0,1.0,-1.0
408713,60.53,0.4456015066248611,1.0,1.0,-1.0,1.0
408714,60.6,0.4924266280702412,-1.0,-1.0,-1.0,1.0
408715,60.12,-0.010748250484361677,1.0,-1.0,1.0,-1.0
408716,60.45,0.29607687096103064,1.0,-1.0,1.0,-1.0
408717,60.96,0.7829019924064156,-1.0,-1.0,-1.0,-1.0
408718,60.3,0.09972711385179167,1.0,-1.0,1.0,-1.0
408719,60.34,0.11655223529718485,-1.0,-1.0,1.0,-1.0
408720,60.16,-0.08662264325743507,-1.0,-1.0,-1.0,-1.0
408721,60.0,-0.26979752181204475,1.0,-1.0,1.0,1.0
408722,61.08,0.7870275996333405,1.0,-1.0,-1.0,-1.0
408723,61.54,1.2238527210787282,-1.0,-1.0,-1.0,-1.0
408724,61.38,1.0406778425241183,1.0,-1.0,1.0,-1.0
408725,62.7,2.3375029639695133,-1.0,-1.0,-1.0,-1.0
408726,62.67,2.284328085414898,-1.0,-1.0,-1.0,-1.0
408727,62.45,2.0411532068602867,-1.0,-1.0,-1.0,-1.0
408728,60.68,0.2479783283056705,1.0,-1.0,1.0,-1.0
408729,61.14,0.6848034497510582,-1.0,-1.0,-1.0,1.0
408730,60.04,-0.4383714288035563,-1.0,-1.0,-1.0,-1.0
408731,59.16,-1.341546307358179,-1.0,-1.0,-1.0,-1.0
408732,58.43,-2.094721185912789,1.0,-1.0,1.0,1.0
408733,59.77,-0.7778960644673987,1.0,-1.0,1.0,-1.0
408734,61.48,0.9089290569779892,1.0,-1.0,1.0,-1.0
408735,61.93,1.3357541784233788,1.0,-1.0,1.0,-1.0
408736,61.94,1.3225792998687638,1.0,-1.0,1.0,-1.0
