,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
580098,41.37,-0.8463752326323828,1.0,1.0,1.0,1.0
580099,42.38,0.15033923616442024,1.0,1.0,1.0,-1.0
580100,42.64,0.39705370496121617,-1.0,1.0,1.0,1.0
580101,42.5,0.2437681737580135,1.0,1.0,-1.0,1.0
580102,43.37,1.1004826425548158,1.0,1.0,1.0,1.0
580103,43.48,1.1971971113516062,-1.0,1.0,-1.0,1.0
580104,43.11,0.8139115801484138,1.0,1.0,1.0,1.0
580105,43.46,1.1506260489452131,1.0,1.0,1.0,-1.0
580106,43.51,1.1873405177420082,1.0,1.0,1.0,1.0
580107,43.64,1.3040549865388087,-1.0,1.0,-1.0,1.0
580108,43.03,0.6807694553356072,1.0,1.0,1.0,1.0
580109,43.43,1.0674839241324037,-1.0,1.0,-1.0,1.0
580110,43.4,1.0241983929292005,1.0,1.0,1.0,1.0
580111,43.55,1.160912861725997,1.0,-1.0,1.0,-1.0
580112,44.21,1.8076273305227983,1.0,-1.0,-1.0,-1.0
580113,44.22,1.8043417993196016,-1.0,-1.0,-1.0,-1.0
580114,44.15,1.721056268116392,1.0,-1.0,1.0,-1.0
580115,44.6,2.1577707369132,-1.0,-1.0,-1.0,-1.0
580116,43.71,1.254485205709997,1.0,-1.0,1.0,-1.0
580117,43.72,1.2511996745067933,1.0,-1.0,-1.0,-1.0
580118,43.77,1.2879141433035954,1.0,-1.0,1.0,-1.0
580119,44.15,1.6546286121003888,-1.0,-1.0,-1.0,-1.0
580120,43.84,1.3313430808971916,1.0,-1.0,1.0,-1.0
580121,44.03,1.5080575496939872,1.0,-1.0,1.0,-1.0
580122,45.12,2.5847720184907814,1.0,-1.0,1.0,-1.0
580123,45.31,2.761486487287584,1.0,-1.0,1.0,-1.0
580124,45.85,3.2882009560843883,1.0,-1.0,1.0,-1.0
580125,47.13,4.55491542488118,-1.0,-1.0,-1.0,-1.0
580126,46.42,3.831629893677985,-1.0,-1.0,-1.0,-1.0
580127,46.24,3.638344362474783,-1.0,-1.0,-1.0,-1.0
580128,45.14,2.525058831271579,1.0,-1.0,1.0,-1.0
580129,45.15,2.521773300068375,1.0,-1.0,1.0,-1.0
580130,45.22,2.5784877688651733,-1.0,-1.0,-1.0,-1.0
580131,45.17,2.515202237661981,1.0,-1.0,-1.0,-1.0
580132,45.79,3.1219167064587694,-1.0,-1.0,-1.0,-1.0
580133,44.64,1.958631175255576,1.0,1.0,1.0,1.0
580134,44.68,1.9853456440523656,1.0,-1.0,-1.0,-1.0
580135,44.88,2.1720601128491737,-1.0,-1.0,-1.0,-1.0
580136,44.41,1.6887745816459585,1.0,-1.0,1.0,-1.0
580137,44.77,2.03548905044277,-1.0,-1.0,-1.0,-1.0
580138,43.81,1.0622035192395671,-1.0,1.0,-1.0,-1.0
580139,43.71,0.9489179880363636,1.0,-1.0,1.0,1.0
580140,43.96,1.1856324568331615,-1.0,-1.0,-1.0,-1.0
580141,42.85,0.062346925629960026,1.0,1.0,1.0,1.0
580142,43.02,0.21906139442676675,1.0,1.0,1.0,1.0
580143,43.46,0.6457758632235553,-1.0,-1.0,1.0,-1.0
580144,42.69,-0.1375096679796428,1.0,1.0,1.0,1.0
580145,42.9,0.05920480081714885,-1.0,-1.0,1.0,-1.0
580146,42.43,-0.424080730386045,1.0,1.0,1.0,1.0
580147,42.71,-0.15736626158925304,-1.0,-1.0,-1.0,-1.0
580148,42.7,-0.18065179279244606,-1.0,1.0,1.0,1.0
580149,42.65,-0.2439373239956524,-1.0,1.0,-1.0,-1.0
580150,42.38,-0.5272228551988505,1.0,1.0,-1.0,1.0
580151,42.66,-0.26050838640205143,-1.0,1.0,-1.0,1.0
580152,41.4,-1.5337939176052586,1.0,1.0,1.0,1.0
580153,41.46,-1.487079448808451,-1.0,1.0,-1.0,1.0
580154,41.15,-1.8103649800116628,1.0,1.0,1.0,1.0
580155,41.72,-1.2536505112148577,1.0,1.0,1.0,1.0
580156,42.56,-0.4269360424180633,-1.0,0.0,1.0,0.0
580157,42.45,-0.5502215736212577,1.0,0.0,1.0,0.0
580158,42.8,-0.21350710482446544,-1.0,-1.0,-1.0,-1.0
580159,42.78,-0.24679263602766355,1.0,-1.0,1.0,-1.0
580160,43.5,0.4599218327691332,1.0,-1.0,-1.0,-1.0
580161,43.68,0.6266363015659309,1.0,-1.0,1.0,-1.0
580162,44.39,1.3233507703627367,1.0,-1.0,-1.0,-1.0
580163,44.73,1.650065239159524,-1.0,-1.0,-1.0,-1.0
580164,44.38,1.2867797079563346,-1.0,-1.0,-1.0,-1.0
580165,43.62,0.5134941767531274,-1.0,-1.0,-1.0,-1.0
580166,43.07,-0.04979135445007188,-1.0,-1.0,-1.0,-1.0
580167,43.04,-0.0930768856532822,1.0,-1.0,1.0,-1.0
580168,43.96,0.8136375831435245,-1.0,-1.0,-1.0,-1.0
580169,43.56,0.4003520519403239,-1.0,-1.0,-1.0,-1.0
580170,43.39,0.21706652073712007,1.0,-1.0,1.0,-1.0
580171,43.59,0.4037809895339208,1.0,-1.0,1.0,-1.0
580172,44.37,1.1704954583307128,-1.0,-1.0,-1.0,-1.0
580173,43.35,0.13720992712752178,1.0,-1.0,1.0,-1.0
580174,43.5,0.2739243959243112,-1.0,-1.0,-1.0,-1.0
580175,42.37,-0.8693611352788864,1.0,-1.0,1.0,-1.0
580176,42.49,-0.7626466664820839,-1.0,-1.0,-1.0,-1.0
580177,42.43,-0.8359321976852883,1.0,-1.0,-1.0,-1.0
580178,42.84,-0.43921772888848665,-1.0,-1.0,-1.0,-1.0
580179,42.75,-0.5425032600916921,1.0,-1.0,1.0,-1.0
580180,42.97,-0.33578879129489536,-1.0,-1.0,1.0,-1.0
580181,42.88,-0.43907432249809375,1.0,-1.0,1.0,-1.0
580182,43.05,-0.28235985370130123,-1.0,-1.0,-1.0,-1.0
580183,42.76,-0.5856453849045025,-1.0,-1.0,-1.0,-1.0
580184,42.36,-0.998930916107696,1.0,-1.0,1.0,-1.0
580185,42.56,-0.8122164473109024,0.0,-1.0,-1.0,-1.0
580186,42.56,-0.8255019785140973,-1.0,-1.0,1.0,-1.0
580187,42.45,-0.9487875097172987,-1.0,-1.0,-1.0,-1.0
580188,42.23,-1.182073040920507,-1.0,-1.0,-1.0,1.0
580189,41.08,-2.345358572123708,-1.0,-1.0,-1.0,-1.0
580190,40.2,-3.2386441033269047,1.0,-1.0,1.0,-1.0
580191,40.42,-3.0319296345301083,-1.0,-1.0,-1.0,-1.0
580192,40.37,-3.0952151657333147,-1.0,-1.0,-1.0,-1.0
580193,39.51,-3.968500696936509,1.0,-1.0,1.0,-1.0
580194,39.61,-3.881786228139717,1.0,1.0,1.0,1.0
580195,40.23,-3.2750717593429144,1.0,-1.0,1.0,-1.0
580196,40.75,-2.7683572905461205,-1.0,-1.0,-1.0,-1.0
580197,40.44,-3.0916428217493177,-1.0,-1.0,-1.0,-1.0
580198,40.35,-3.194928352952516,-1.0,-1.0,-1.0,-1.0
580199,39.91,-3.648213884155723,1.0,-1.0,1.0,-1.0
580200,40.27,-3.3014994153589114,1.0,-1.0,1.0,-1.0
580201,40.73,-2.854784946562127,-1.0,-1.0,-1.0,-1.0
580202,40.58,-3.018070477765328,-1.0,-1.0,-1.0,-1.0
580203,40.55,-3.0613560089685308,1.0,-1.0,1.0,-1.0
580204,40.75,-2.8746415401717234,-1.0,-1.0,-1.0,-1.0
580205,40.33,-3.307927071374934,-1.0,-1.0,-1.0,-1.0
580206,40.28,-3.3712126025781264,-1.0,-1.0,1.0,-1.0
580207,39.95,-3.7144981337813263,1.0,-1.0,-1.0,-1.0
580208,40.37,-3.307783664984534,-1.0,-1.0,1.0,-1.0
580209,40.26,-3.4310691961877358,-1.0,-1.0,1.0,-1.0
580210,39.59,-4.114354727390932,1.0,-1.0,1.0,-1.0
580211,40.12,-3.5976402585941334,1.0,-1.0,1.0,-1.0
580212,40.17,-3.560925789797338,-1.0,-1.0,-1.0,-1.0
580213,39.95,-3.794211321000532,1.0,-1.0,1.0,-1.0
580214,40.06,-3.6974968522037415,-1.0,-1.0,-1.0,-1.0
580215,39.98,-3.790782383406942,-1.0,-1.0,-1.0,-1.0
580216,39.8,-3.984067914610151,-1.0,1.0,-1.0,1.0
580217,39.07,-4.727353445813343,1.0,1.0,1.0,1.0
580218,39.39,-4.4206389770165435,1.0,1.0,1.0,1.0
580219,39.65,-4.1739245082197485,-1.0,1.0,1.0,1.0
580220,39.29,-4.54721003942295,-1.0,1.0,-1.0,1.0
580221,39.03,-4.82049557062615,1.0,1.0,1.0,1.0
580222,39.2,-4.6637811018293425,1.0,1.0,1.0,1.0
580223,39.4,-4.477066633032557,1.0,1.0,1.0,1.0
580224,39.75,-4.1403521642357495,-1.0,1.0,-1.0,1.0
580225,39.3,-4.603637695438962,-1.0,1.0,-1.0,1.0
580226,39.22,-4.696923226642157,-1.0,1.0,-1.0,1.0
580227,38.8,-5.1302087578453675,-1.0,1.0,-1.0,1.0
580228,38.62,-5.323494289048561,-1.0,1.0,-1.0,1.0
580229,38.11,-5.846779820251761,1.0,1.0,-1.0,1.0
580230,38.24,-5.730065351454961,-1.0,1.0,-1.0,1.0
580231,37.16,-6.823350882658168,-1.0,1.0,1.0,1.0
580232,37.1,-6.8966364138613665,1.0,1.0,1.0,1.0
580233,37.8,-6.209921945064565,1.0,1.0,1.0,1.0
580234,37.93,-6.093207476267772,-1.0,1.0,1.0,1.0
580235,37.89,-6.146493007470966,1.0,1.0,1.0,1.0
580236,38.7,-5.3497785386741725,-1.0,1.0,-1.0,1.0
580237,38.21,-5.8530640698773695,1.0,1.0,-1.0,1.0
580238,38.25,-5.82634960108058,1.0,1.0,-1.0,1.0
580239,38.57,-5.519635132283773,1.0,1.0,1.0,1.0
580240,38.85,-5.252920663486975,1.0,-1.0,-1.0,-1.0
580241,38.89,-5.226206194690177,1.0,-1.0,1.0,-1.0
580242,39.0,-5.129491725893374,1.0,-1.0,1.0,-1.0
580243,39.5,-4.642777257096583,0.0,-1.0,0.0,-1.0
580244,39.5,-4.656062788299778,1.0,-1.0,1.0,-1.0
580245,39.65,-4.519348319502988,1.0,-1.0,1.0,-1.0
580246,40.31,-3.87263385070618,-1.0,-1.0,-1.0,-1.0
580247,40.14,-4.055919381909384,-1.0,-1.0,-1.0,-1.0
580248,39.92,-4.289204913112584,-1.0,-1.0,-1.0,-1.0
580249,39.86,-4.362490444315789,1.0,-1.0,1.0,-1.0
580250,39.95,-4.285775975518988,1.0,-1.0,1.0,-1.0
580251,40.36,-3.8890615067221934,1.0,-1.0,1.0,-1.0
580252,40.64,-3.6223470379253935,-1.0,-1.0,-1.0,-1.0
580253,40.2,-4.075632569128587,1.0,-1.0,1.0,1.0
580254,40.61,-3.6789181003317992,1.0,-1.0,1.0,-1.0
580255,40.64,-3.662203631534993,-1.0,-1.0,-1.0,-1.0
580256,40.45,-3.8654891627381933,1.0,-1.0,-1.0,-1.0
580257,40.48,-3.8487746939414014,1.0,-1.0,1.0,-1.0
580258,40.69,-3.652060225144602,1.0,-1.0,1.0,-1.0
580259,40.76,-3.5953457563478035,-1.0,-1.0,-1.0,-1.0
580260,40.73,-3.6386312875510067,1.0,-1.0,1.0,-1.0
580261,41.14,-3.2419168187542056,1.0,-1.0,1.0,-1.0
580262,41.18,-3.2152023499574085,1.0,-1.0,1.0,-1.0
580263,41.25,-3.1584878811606103,1.0,-1.0,1.0,-1.0
580264,41.35,-3.071773412363804,1.0,-1.0,1.0,-1.0
580265,41.94,-2.4950589435670167,1.0,-1.0,1.0,-1.0
580266,42.25,-2.198344474770209,-1.0,-1.0,-1.0,-1.0
580267,42.11,-2.351630005973412,-1.0,-1.0,-1.0,-1.0
580268,41.61,-2.8649155371766137,-1.0,-1.0,1.0,-1.0
580269,40.66,-3.8282010683798187,-1.0,-1.0,-1.0,-1.0
580270,38.08,-6.42148659958302,-1.0,1.0,-1.0,1.0
580271,36.45,-8.064772130786217,1.0,1.0,1.0,1.0
580272,37.53,-6.998057661989421,1.0,1.0,1.0,1.0
580273,38.72,-5.821343193192625,1.0,1.0,1.0,1.0
580274,38.89,-5.6646287243958255,-1.0,1.0,-1.0,1.0
580275,38.0,-6.567914255599022,-1.0,1.0,-1.0,1.0
580276,36.94,-7.641199786802232,1.0,1.0,1.0,1.0
580277,37.44,-7.154485318005428,1.0,1.0,1.0,1.0
580278,37.81,-6.797770849208626,-1.0,1.0,-1.0,1.0
580279,36.68,-7.94105638041183,1.0,1.0,1.0,1.0
580280,37.27,-7.3643419116150275,-1.0,1.0,1.0,1.0
580281,36.5,-8.147627442818234,1.0,1.0,1.0,1.0
580282,36.75,-7.910912974021429,1.0,1.0,1.0,1.0
580283,37.23,-7.444198505224642,-1.0,1.0,-1.0,1.0
580284,37.2,-7.487484036427831,1.0,1.0,1.0,1.0
580285,37.74,-6.96076956763104,-1.0,1.0,-1.0,1.0
580286,37.71,-7.004055098834237,1.0,1.0,-1.0,1.0
580287,38.19,-6.5373406300374475,-1.0,1.0,-1.0,1.0
580288,38.15,-6.5906261612406425,1.0,1.0,-1.0,1.0
580289,38.66,-6.0939116924438474,-1.0,1.0,1.0,1.0
580290,38.14,-6.627197223647045,1.0,1.0,1.0,1.0
580291,38.44,-6.3404827548502425,-1.0,1.0,-1.0,1.0
580292,38.01,-6.783768286053451,1.0,1.0,1.0,1.0
580293,38.66,-6.147053817256648,-1.0,1.0,-1.0,1.0
580294,38.02,-6.8003393484598496,1.0,1.0,1.0,1.0
580295,38.74,-6.0936248796630474,1.0,1.0,-1.0,1.0
580296,38.9,-5.946910410866259,1.0,1.0,1.0,1.0
580297,39.28,-5.580195942069452,1.0,1.0,1.0,1.0
580298,39.87,-5.003481473272657,1.0,1.0,1.0,1.0
580299,40.54,-4.346767004475858,0.0,1.0,0.0,1.0
580300,40.54,-4.36005253567906,1.0,1.0,1.0,1.0
580301,40.75,-4.163338066882261,1.0,1.0,1.0,1.0
580302,41.23,-3.6966235980854587,1.0,1.0,1.0,1.0
580303,41.41,-3.5299091292886686,1.0,1.0,1.0,1.0
580304,41.91,-3.043194660491864,-1.0,1.0,-1.0,1.0
580305,41.3,-3.666480191695072,-1.0,1.0,-1.0,-1.0
580306,40.95,-4.0297657228982615,1.0,1.0,1.0,1.0
580307,41.5,-3.493051254101473,1.0,1.0,1.0,1.0
580308,41.68,-3.3263367853046693,1.0,1.0,1.0,1.0
580309,42.3,-2.719622316507873,1.0,1.0,1.0,1.0
580310,42.76,-2.2729078477110747,1.0,-1.0,1.0,-1.0
580311,42.79,-2.256193378914276,1.0,-1.0,1.0,-1.0
580312,43.21,-1.8494789101174758,-1.0,-1.0,-1.0,-1.0
580313,43.03,-2.0427644413206707,1.0,-1.0,-1.0,-1.0
580314,43.23,-1.856049972523884,-1.0,-1.0,-1.0,-1.0
580315,43.12,-1.9793355037270783,1.0,-1.0,1.0,-1.0
580316,43.35,-1.7626210349302769,-1.0,-1.0,-1.0,-1.0
580317,43.16,-1.965906566133484,-1.0,-1.0,1.0,-1.0
580318,42.73,-2.4091920973366925,1.0,-1.0,1.0,-1.0
580319,43.68,-1.4724776285398846,-1.0,-1.0,-1.0,-1.0
580320,43.25,-1.9157631597430864,-1.0,-1.0,-1.0,-1.0
580321,43.17,-2.009048690946287,-1.0,-1.0,-1.0,-1.0
580322,43.15,-2.042334222149492,-1.0,-1.0,-1.0,-1.0
580323,41.87,-3.3356197533526952,-1.0,1.0,-1.0,1.0
580324,40.86,-4.358905284555888,1.0,1.0,1.0,1.0
580325,41.14,-4.092190815759096,1.0,1.0,1.0,1.0
580326,41.34,-3.905476346962288,-1.0,1.0,-1.0,-1.0
580327,41.06,-4.198761878165492,-1.0,1.0,1.0,1.0
580328,40.97,-4.302047409368697,1.0,1.0,1.0,1.0
580329,41.8,-3.4853329405719014,-1.0,1.0,1.0,1.0
580330,41.6,-3.6986184717750983,1.0,1.0,1.0,1.0
580331,42.27,-3.0419040029782987,1.0,-1.0,1.0,-1.0
580332,42.29,-3.0351895341815047,1.0,1.0,1.0,1.0
580333,43.1,-2.2384750653846983,1.0,-1.0,1.0,-1.0
580334,43.22,-2.1317605965879096,1.0,-1.0,1.0,-1.0
580335,43.34,-2.0250461277911,-1.0,-1.0,1.0,-1.0
580336,43.24,-2.1383316589943107,1.0,-1.0,1.0,-1.0
580337,43.6,-1.7916171901975062,-1.0,-1.0,-1.0,-1.0
580338,42.75,-2.6549027214007097,1.0,-1.0,1.0,-1.0
580339,43.67,-1.7481882526039099,-1.0,-1.0,-1.0,-1.0
580340,42.35,-3.0814737838071125,-1.0,-1.0,-1.0,-1.0
580341,41.48,-3.9647593150103186,1.0,-1.0,1.0,-1.0
580342,42.7,-2.758044846213515,-1.0,-1.0,-1.0,-1.0
580343,42.66,-2.8113303774167235,-1.0,-1.0,-1.0,-1.0
580344,42.44,-3.0446159086199174,-1.0,-1.0,-1.0,-1.0
580345,42.13,-3.3679014398231217,-1.0,-1.0,1.0,-1.0
580346,41.99,-3.5211869710263173,-1.0,-1.0,-1.0,-1.0
580347,41.41,-4.114472502229525,-1.0,-1.0,-1.0,-1.0
580348,41.29,-4.247758033432724,1.0,-1.0,1.0,-1.0
580349,41.56,-3.9910435646359232,1.0,-1.0,1.0,1.0
580350,42.32,-3.2443290958391278,-1.0,-1.0,-1.0,-1.0
580351,42.0,-3.5776146270423226,-1.0,-1.0,1.0,-1.0
580352,41.69,-3.9009001582455336,1.0,-1.0,1.0,-1.0
580353,41.9,-3.7041856894487353,1.0,-1.0,1.0,-1.0
580354,42.07,-3.547471220651936,1.0,-1.0,-1.0,-1.0
580355,42.39,-3.2407567518551303,1.0,-1.0,-1.0,-1.0
580356,42.46,-3.1840422830583397,1.0,-1.0,1.0,-1.0
580357,42.91,-2.7473278142615385,1.0,-1.0,1.0,-1.0
580358,43.57,-2.100613345464737,-1.0,-1.0,-1.0,-1.0
580359,43.24,-2.4438988766679373,-1.0,-1.0,1.0,-1.0
580360,42.92,-2.77718440787114,-1.0,-1.0,-1.0,-1.0
580361,41.9,-3.8104699390743453,1.0,-1.0,1.0,-1.0
580362,42.78,-2.9437554702775373,-1.0,-1.0,-1.0,-1.0
580363,42.55,-3.1870410014807504,-1.0,-1.0,-1.0,-1.0
580364,41.44,-4.310326532683945,-1.0,-1.0,-1.0,-1.0
580365,41.07,-4.693612063887152,-1.0,-1.0,-1.0,-1.0
580366,41.02,-4.756897595090344,-1.0,-1.0,-1.0,-1.0
580367,40.69,-5.100183126293558,-1.0,-1.0,-1.0,-1.0
580368,40.5,-5.303468657496751,-1.0,-1.0,-1.0,-1.0
580369,39.65,-6.1667541886999535,-1.0,-1.0,-1.0,-1.0
580370,38.81,-7.020039719903152,1.0,1.0,1.0,1.0
580371,39.04,-6.803325251106358,-1.0,1.0,-1.0,1.0
580372,37.41,-8.446610782309563,1.0,1.0,1.0,1.0
580373,37.73,-8.139896313512757,1.0,1.0,1.0,1.0
580374,38.59,-7.29318184471596,-1.0,1.0,-1.0,1.0
580375,38.22,-7.676467375919159,1.0,1.0,1.0,1.0
580376,39.85,-6.059752907122366,-1.0,1.0,-1.0,1.0
580377,39.47,-6.453038438325564,-1.0,1.0,-1.0,1.0
580378,38.88,-7.056323969528768,1.0,1.0,-1.0,1.0
580379,39.47,-6.479609500731968,0.0,1.0,0.0,1.0
580380,39.47,-6.49289503193517,-1.0,1.0,-1.0,1.0
580381,39.27,-6.706180563138367,1.0,1.0,-1.0,1.0
580382,39.52,-6.46946609434157,1.0,1.0,-1.0,1.0
580383,39.58,-6.422751625544777,-1.0,1.0,-1.0,1.0
580384,39.24,-6.776037156747968,-1.0,1.0,1.0,1.0
580385,37.65,-8.37932268795118,-1.0,1.0,-1.0,1.0
580386,37.4,-8.642608219154376,-1.0,1.0,-1.0,1.0
580387,37.3,-8.755893750357586,-1.0,1.0,-1.0,1.0
580388,35.57,-10.499179281560778,1.0,1.0,1.0,1.0
580389,36.07,-10.012464812763987,1.0,1.0,1.0,1.0
580390,37.16,-8.935750343967184,1.0,1.0,1.0,1.0
580391,37.46,-8.649035875170384,1.0,1.0,1.0,1.0
580392,37.67,-8.452321406373585,-1.0,1.0,1.0,1.0
580393,37.33,-8.805606937576783,1.0,1.0,1.0,1.0
580394,37.71,-8.43889246877999,1.0,1.0,1.0,1.0
580395,37.91,-8.252177999983191,1.0,1.0,1.0,1.0
580396,38.17,-8.005463531186392,1.0,1.0,1.0,1.0
580397,39.07,-7.11874906238959,-1.0,1.0,-1.0,1.0
580398,38.61,-7.592034593592793,-1.0,1.0,-1.0,1.0
580399,38.46,-7.755320124795992,1.0,1.0,1.0,1.0
580400,40.28,-5.948605655999196,1.0,1.0,1.0,1.0
580401,40.47,-5.7718911872024,1.0,1.0,1.0,1.0
580402,41.02,-5.235176718405596,1.0,1.0,1.0,1.0
580403,41.49,-4.7784622496088005,1.0,1.0,1.0,1.0
580404,41.6,-4.681747780811996,-1.0,1.0,1.0,1.0
580405,41.34,-4.955033312015203,1.0,1.0,1.0,1.0
580406,41.72,-4.588318843218404,-1.0,1.0,-1.0,1.0
580407,41.4,-4.921604374421605,1.0,1.0,1.0,1.0
580408,42.49,-3.844889905624804,-1.0,1.0,-1.0,1.0
580409,42.39,-3.9581754368280073,-1.0,1.0,-1.0,1.0
580410,42.35,-4.0114609680312086,-1.0,1.0,-1.0,1.0
580411,42.33,-4.044746499234414,1.0,1.0,-1.0,1.0
580412,42.97,-3.4180320304376157,-1.0,1.0,-1.0,1.0
580413,42.75,-3.651317561640816,-1.0,1.0,-1.0,1.0
580414,42.61,-3.8046030928440184,-1.0,1.0,-1.0,1.0
580415,42.56,-3.8678886240472115,-1.0,1.0,-1.0,1.0
580416,42.18,-4.261174155250424,1.0,1.0,1.0,1.0
580417,42.32,-4.134459686453616,1.0,1.0,1.0,-1.0
580418,42.95,-3.5177452176568167,1.0,1.0,-1.0,1.0
580419,43.84,-2.6410307488600178,-1.0,1.0,-1.0,1.0
580420,43.67,-2.8243162800632216,1.0,1.0,1.0,-1.0
580421,44.18,-2.327601811266426,1.0,1.0,1.0,1.0
580422,44.62,-1.9008873424696304,-1.0,1.0,-1.0,1.0
580423,44.39,-2.1441728736728294,-1.0,1.0,-1.0,1.0
580424,44.12,-2.4274584048760346,-1.0,1.0,-1.0,1.0
580425,44.05,-2.510743936079237,-1.0,1.0,-1.0,1.0
580426,43.65,-2.9240294672824305,1.0,1.0,1.0,1.0
580427,44.12,-2.4673149984856413,-1.0,1.0,-1.0,1.0
580428,43.97,-2.6306005296888344,0.0,1.0,0.0,1.0
580429,43.97,-2.6438860608920365,1.0,1.0,1.0,1.0
580430,44.53,-2.0971715920952363,-1.0,1.0,-1.0,1.0
580431,44.4,-2.240457123298441,1.0,1.0,1.0,1.0
580432,44.83,-1.8237426545016435,1.0,1.0,1.0,1.0
580433,45.12,-1.5470281857048391,1.0,1.0,1.0,1.0
580434,45.78,-0.9003137169080446,-1.0,1.0,-1.0,1.0
580435,45.03,-1.6635992481112396,-1.0,1.0,-1.0,1.0
580436,44.24,-2.4668847793144484,1.0,1.0,1.0,1.0
580437,44.9,-1.8201703105176463,1.0,1.0,1.0,1.0
580438,45.79,-0.943455841720855,1.0,1.0,1.0,1.0
580439,45.8,-0.946741372924052,1.0,1.0,1.0,1.0
580440,46.0,-0.7600269041272512,-1.0,1.0,-1.0,1.0
580441,45.65,-1.1233124353304549,-1.0,1.0,-1.0,1.0
580442,45.41,-1.3765979665336516,1.0,1.0,1.0,1.0
580443,46.01,-0.7898834977368594,-1.0,1.0,-1.0,1.0
580444,45.65,-1.1631690289400538,1.0,1.0,1.0,1.0
580445,45.88,-0.946454560143259,1.0,1.0,1.0,1.0
580446,46.11,-0.7297400913464571,1.0,1.0,1.0,1.0
580447,46.6,-0.2530256225496643,1.0,1.0,1.0,1.0
580448,47.29,0.4236888462471384,1.0,1.0,1.0,1.0
580449,47.75,0.8704033150439372,-1.0,1.0,-1.0,1.0
580450,46.96,0.06711778384073598,1.0,1.0,1.0,1.0
580451,47.45,0.5438322526375359,-1.0,1.0,-1.0,1.0
580452,47.44,0.5205467214343287,1.0,-1.0,1.0,-1.0
580453,48.09,1.1572611902311394,-1.0,-1.0,1.0,-1.0
580454,47.5,0.5539756590279268,-1.0,1.0,-1.0,1.0
580455,46.86,-0.09930987217526877,-1.0,1.0,1.0,1.0
580456,46.52,-0.4525954033784743,1.0,1.0,-1.0,1.0
580457,46.84,-0.14588093458166895,-1.0,1.0,-1.0,1.0
580458,46.54,-0.4591664657848824,1.0,1.0,1.0,1.0
580459,47.26,0.2475480030119215,-1.0,1.0,-1.0,1.0
580460,47.09,0.0642624718087248,1.0,1.0,1.0,1.0
580461,47.11,0.07097694060551872,1.0,1.0,1.0,1.0
580462,47.58,0.5276914094023155,-1.0,1.0,-1.0,1.0
580463,47.53,0.4644058781991163,1.0,1.0,1.0,1.0
580464,47.79,0.7111203469959193,1.0,1.0,1.0,1.0
580465,48.01,0.9178348157927091,1.0,1.0,1.0,1.0
580466,48.46,1.3545492845895168,-1.0,1.0,1.0,1.0
580467,48.32,1.2012637533863142,1.0,1.0,1.0,1.0
580468,49.01,1.8779782221831096,1.0,1.0,1.0,1.0
580469,49.36,2.214692690979902,1.0,1.0,1.0,1.0
580470,49.87,2.711407159776705,1.0,1.0,1.0,1.0
580471,49.92,2.7481216285735077,1.0,1.0,1.0,1.0
580472,49.98,2.7948360973703004,-1.0,1.0,-1.0,1.0
580473,49.35,2.1515505661671033,1.0,1.0,-1.0,1.0
580474,49.88,2.668265034963902,1.0,1.0,1.0,1.0
580475,50.33,3.104979503760702,-1.0,1.0,-1.0,1.0
580476,49.86,2.6216939725574946,1.0,1.0,1.0,1.0
580477,49.89,2.6384084413543007,1.0,1.0,1.0,1.0
580478,49.97,2.7051229101510965,1.0,1.0,1.0,1.0
580479,50.03,2.751837378947897,1.0,1.0,1.0,1.0
580480,50.09,2.7985518477446973,-1.0,1.0,-1.0,1.0
580481,48.14,0.8352663165414924,-1.0,1.0,-1.0,1.0
580482,46.92,-0.3980192146617085,1.0,1.0,1.0,1.0
580483,47.96,0.6286952541350885,1.0,1.0,1.0,1.0
580484,49.11,1.765409722931892,-1.0,1.0,-1.0,1.0
580485,49.04,1.6821241917286829,-1.0,1.0,-1.0,1.0
580486,48.74,1.3688386605254903,1.0,1.0,1.0,1.0
580487,49.54,2.1555531293222785,-1.0,1.0,-1.0,1.0
580488,49.37,1.9722675981190816,-1.0,1.0,-1.0,1.0
580489,48.75,1.3389820669158825,1.0,1.0,1.0,1.0
580490,49.55,2.1256965357126774,1.0,1.0,1.0,1.0
580491,49.91,2.4724110045094747,1.0,1.0,1.0,1.0
580492,50.09,2.6391254733062794,1.0,1.0,1.0,1.0
580493,50.65,3.1858399421030725,1.0,1.0,1.0,1.0
580494,50.96,3.4825544108998727,1.0,1.0,1.0,1.0
580495,51.33,3.8392688796966747,1.0,1.0,1.0,1.0
580496,51.62,4.115983348493464,1.0,1.0,1.0,1.0
580497,51.71,4.192697817290274,-1.0,1.0,-1.0,1.0
580498,51.6,4.069412286087072,1.0,1.0,1.0,1.0
580499,51.78,4.23612675488387,1.0,1.0,1.0,1.0
580500,52.57,5.012841223680668,1.0,1.0,1.0,1.0
580501,52.99,5.4195556924774655,1.0,1.0,1.0,1.0
580502,53.2,5.616270161274265,-1.0,1.0,1.0,1.0
580503,52.52,4.922984630071063,1.0,1.0,1.0,1.0
580504,53.63,6.019699098867861,1.0,-1.0,1.0,-1.0
580505,54.49,6.866413567664656,1.0,-1.0,1.0,-1.0
580506,54.61,6.9731280364614605,-1.0,-1.0,-1.0,-1.0
580507,54.2,6.549842505258255,-1.0,-1.0,-1.0,-1.0
