,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
467308,76.57,12.548799406761676,-1.0,1.0,-1.0,1.0
467309,76.1,12.04592176199546,-1.0,1.0,-1.0,1.0
467310,75.89,11.803044117229236,1.0,1.0,1.0,1.0
467311,76.32,12.200166472462994,-1.0,1.0,-1.0,1.0
467312,76.26,12.107288827696776,1.0,1.0,-1.0,1.0
467313,78.48,14.294411182930546,1.0,1.0,1.0,-1.0
467314,78.51,14.29153353816433,1.0,1.0,1.0,1.0
467315,79.42,15.168655893398082,-1.0,1.0,-1.0,1.0
467316,78.61,14.325778248631867,-1.0,1.0,1.0,1.0
467317,76.9,12.58290060386564,1.0,1.0,1.0,-1.0
467318,77.11,12.760022959099402,-1.0,1.0,-1.0,1.0
467319,74.5,10.117145314333172,1.0,1.0,1.0,1.0
467320,74.8,10.384267669566938,1.0,1.0,1.0,-1.0
467321,76.63,12.18139002480072,-1.0,1.0,1.0,1.0
467322,75.94,11.458512380034476,-1.0,1.0,-1.0,1.0
467323,75.7,11.185634735268266,-1.0,1.0,-1.0,1.0
467324,74.22,9.672757090502033,-1.0,1.0,-1.0,1.0
467325,73.38,8.799879445735797,1.0,1.0,1.0,1.0
467326,77.23,12.617001800969575,-1.0,1.0,-1.0,1.0
467327,77.02,12.374124156203337,1.0,1.0,-1.0,1.0
467328,79.02,14.341246511437118,1.0,1.0,1.0,-1.0
467329,79.4,14.688368866670885,1.0,1.0,1.0,1.0
467330,81.29,16.54549122190467,1.0,-1.0,1.0,-1.0
467331,81.45,16.67261357713842,1.0,-1.0,1.0,-1.0
467332,83.1,18.2897359323722,-1.0,-1.0,-1.0,-1.0
467333,83.0,18.15685828760597,-1.0,-1.0,-1.0,-1.0
467334,82.95,18.073980642839746,-1.0,-1.0,-1.0,-1.0
467335,82.24,17.331102998073522,1.0,-1.0,1.0,-1.0
467336,82.36,17.418225353307278,1.0,-1.0,1.0,-1.0
467337,83.22,18.24534770854106,-1.0,-1.0,-1.0,-1.0
467338,83.1,18.092470063774808,1.0,-1.0,1.0,-1.0
467339,84.83,19.7895924190086,-1.0,-1.0,-1.0,-1.0
467340,83.91,18.836714774242367,-1.0,-1.0,-1.0,-1.0
467341,83.15,18.043837129476145,-1.0,-1.0,-1.0,-1.0
467342,82.9,17.76095948470993,-1.0,-1.0,-1.0,-1.0
467343,81.52,16.348081839943674,1.0,-1.0,-1.0,-1.0
467344,82.48,17.275204195177466,-1.0,-1.0,-1.0,-1.0
467345,81.26,16.022326550411222,-1.0,-1.0,-1.0,-1.0
467346,81.07,15.799448905644994,1.0,1.0,1.0,1.0
467347,82.8,17.496571260878767,-1.0,-1.0,-1.0,-1.0
467348,82.08,16.743693616112534,1.0,-1.0,1.0,-1.0
467349,83.49,18.12081597134632,-1.0,-1.0,-1.0,-1.0
467350,82.44,17.037938326580075,1.0,1.0,1.0,1.0
467351,83.23,17.79506068181386,1.0,-1.0,-1.0,-1.0
467352,84.31,18.842183037047622,-1.0,-1.0,-1.0,-1.0
467353,84.04,18.539305392281406,1.0,-1.0,-1.0,-1.0
467354,84.27,18.73642774751516,-1.0,-1.0,-1.0,-1.0
467355,82.25,16.68355010274894,-1.0,-1.0,-1.0,-1.0
467356,79.79,14.190672457982727,1.0,-1.0,1.0,-1.0
467357,80.58,14.947794813216474,1.0,-1.0,1.0,-1.0
467358,80.82,15.154917168450256,1.0,-1.0,1.0,-1.0
467359,81.5,15.802039523684016,-1.0,-1.0,-1.0,-1.0
467360,80.32,14.589161878917793,1.0,-1.0,1.0,-1.0
467361,80.33,14.566284234151569,-1.0,1.0,-1.0,1.0
467362,80.15,14.353406589385346,1.0,1.0,1.0,-1.0
467363,80.28,14.450528944619125,-1.0,1.0,-1.0,1.0
467364,79.15,13.287651299852884,1.0,1.0,1.0,1.0
467365,80.18,14.284773655086667,1.0,1.0,1.0,-1.0
467366,80.22,14.291896010320427,1.0,1.0,-1.0,1.0
467367,80.32,14.359018365554194,-1.0,-1.0,-1.0,1.0
467368,80.21,14.216140720787976,-1.0,-1.0,-1.0,-1.0
467369,79.26,13.233263076021744,-1.0,-1.0,-1.0,-1.0
467370,78.96,12.900385431255515,-1.0,1.0,-1.0,-1.0
467371,78.51,12.417507786489296,-1.0,-1.0,-1.0,-1.0
467372,77.64,11.51463014172306,1.0,1.0,1.0,1.0
467373,79.77,13.611752496956825,1.0,-1.0,-1.0,-1.0
467374,80.47,14.278874852190595,1.0,-1.0,1.0,-1.0
467375,80.78,14.555997207424385,1.0,-1.0,1.0,-1.0
467376,81.35,15.093119562658133,1.0,-1.0,1.0,-1.0
467377,81.84,15.550241917891928,-1.0,-1.0,-1.0,-1.0
467378,81.37,15.047364273125696,-1.0,-1.0,-1.0,-1.0
467379,81.32,14.964486628359454,1.0,-1.0,-1.0,-1.0
467380,83.87,17.481608983593233,-1.0,-1.0,-1.0,-1.0
467381,80.05,13.628731338826995,1.0,-1.0,-1.0,-1.0
467382,80.96,14.505853694060777,-1.0,-1.0,-1.0,-1.0
467383,80.51,14.022976049294543,-1.0,-1.0,1.0,-1.0
467384,78.21,11.690098404528316,1.0,-1.0,1.0,-1.0
467385,78.82,12.267220759762086,-1.0,-1.0,1.0,-1.0
467386,78.48,11.894343114995866,1.0,-1.0,1.0,-1.0
467387,80.3,13.681465470229625,-1.0,-1.0,-1.0,-1.0
467388,79.72,13.068587825463394,-1.0,-1.0,-1.0,-1.0
467389,79.16,12.47571018069718,-1.0,-1.0,-1.0,-1.0
467390,78.68,11.962832535930946,1.0,-1.0,1.0,-1.0
467391,80.58,13.829954891164718,1.0,-1.0,1.0,-1.0
467392,80.9,14.117077246398495,1.0,-1.0,1.0,-1.0
467393,81.23,14.41419960163226,-1.0,-1.0,-1.0,-1.0
467394,80.9,14.051321956866033,-1.0,-1.0,-1.0,-1.0
467395,80.66,13.778444312099793,-1.0,-1.0,1.0,-1.0
467396,80.47,13.55556666733358,-1.0,-1.0,1.0,-1.0
467397,80.15,13.20268902256734,-1.0,-1.0,-1.0,-1.0
467398,78.71,11.729811377801113,1.0,-1.0,1.0,-1.0
467399,79.2,12.186933733034891,-1.0,-1.0,-1.0,-1.0
467400,79.03,11.984056088268659,-1.0,-1.0,-1.0,-1.0
467401,77.99,10.911178443502422,-1.0,-1.0,-1.0,-1.0
467402,77.97,10.858300798736195,1.0,-1.0,1.0,-1.0
467403,78.43,11.285423153969989,1.0,-1.0,1.0,-1.0
467404,79.38,12.20254550920373,-1.0,-1.0,-1.0,-1.0
467405,78.48,11.269667864437526,-1.0,-1.0,-1.0,-1.0
467406,78.38,11.136790219671283,-1.0,-1.0,-1.0,-1.0
467407,76.96,9.683912574905053,1.0,-1.0,1.0,-1.0
467408,77.32,10.01103493013882,-1.0,-1.0,-1.0,-1.0
467409,77.23,9.8881572853726,1.0,-1.0,1.0,-1.0
467410,77.27,9.895279640606377,-1.0,-1.0,-1.0,-1.0
467411,76.63,9.222401995840132,1.0,-1.0,1.0,-1.0
467412,77.02,9.579524351073914,-1.0,-1.0,-1.0,-1.0
467413,76.73,9.256646706307693,1.0,1.0,1.0,-1.0
467414,77.02,9.513769061541453,1.0,-1.0,1.0,-1.0
467415,78.15,10.610891416775232,-1.0,-1.0,-1.0,-1.0
467416,77.64,10.068013772008996,1.0,-1.0,1.0,-1.0
467417,77.91,10.305136127242776,-1.0,-1.0,-1.0,-1.0
467418,77.59,9.952258482476537,-1.0,-1.0,-1.0,-1.0
467419,76.37,8.699380837710322,-1.0,-1.0,-1.0,-1.0
467420,76.16,8.456503192944082,-1.0,-1.0,-1.0,-1.0
467421,76.02,8.283625548177852,-1.0,-1.0,-1.0,-1.0
467422,73.83,6.060747903411625,1.0,-1.0,1.0,-1.0
467423,74.39,6.587870258645395,1.0,-1.0,1.0,-1.0
467424,74.99,7.154992613879172,-1.0,-1.0,1.0,-1.0
467425,74.8,6.932114969112932,-1.0,-1.0,-1.0,-1.0
467426,74.31,6.4092373243467184,1.0,-1.0,1.0,-1.0
467427,75.44,7.506359679580483,-1.0,-1.0,1.0,-1.0
467428,73.96,5.9934820348142495,1.0,-1.0,1.0,-1.0
467429,74.18,6.180604390048032,1.0,-1.0,1.0,-1.0
467430,75.97,7.937726745281793,1.0,-1.0,1.0,-1.0
467431,76.98,8.914849100515582,1.0,-1.0,1.0,-1.0
467432,77.26,9.161971455749338,1.0,-1.0,1.0,-1.0
467433,77.36,9.229093810983116,1.0,-1.0,1.0,-1.0
467434,78.25,10.086216166216888,-1.0,-1.0,-1.0,-1.0
467435,77.7,9.503338521450658,1.0,-1.0,1.0,-1.0
467436,77.83,9.600460876684423,-1.0,-1.0,1.0,-1.0
467437,76.6,8.337583231918186,1.0,-1.0,1.0,-1.0
467438,76.93,8.634705587151984,-1.0,-1.0,-1.0,-1.0
467439,74.62,6.291827942385738,-1.0,-1.0,-1.0,-1.0
467440,74.02,5.658950297619513,-1.0,-1.0,-1.0,-1.0
467441,73.9,5.506072652853291,1.0,-1.0,1.0,-1.0
467442,74.59,6.163195008087058,1.0,-1.0,1.0,-1.0
467443,77.0,8.540317363320824,-1.0,-1.0,-1.0,-1.0
467444,72.64,4.147439718554594,-1.0,1.0,-1.0,1.0
467445,72.61,4.084562073788376,-1.0,1.0,-1.0,1.0
467446,72.57,4.011684429022125,-1.0,-1.0,-1.0,-1.0
467447,72.22,3.6288067842559135,-1.0,1.0,-1.0,1.0
467448,70.7,2.075929139489688,1.0,1.0,1.0,1.0
467449,70.93,2.273051494723461,1.0,-1.0,1.0,1.0
467450,71.37,2.680173849957228,1.0,-1.0,1.0,1.0
467451,72.55,3.82729620519099,-1.0,-1.0,-1.0,-1.0
467452,72.14,3.3844185604247765,1.0,-1.0,-1.0,-1.0
467453,72.27,3.4815409156585275,1.0,-1.0,1.0,-1.0
467454,72.3,3.4786632708923118,-1.0,-1.0,-1.0,-1.0
467455,71.85,2.9957856261260787,1.0,-1.0,1.0,-1.0
467456,72.94,4.052907981359851,-1.0,-1.0,-1.0,-1.0
467457,72.38,3.4600303365936185,-1.0,-1.0,-1.0,-1.0
467458,71.91,2.9571526918273885,-1.0,-1.0,-1.0,1.0
467459,70.0,1.014275047061176,-1.0,1.0,-1.0,1.0
467460,69.33,0.3113974022949293,-1.0,1.0,-1.0,1.0
467461,66.69,-2.361480242471288,-1.0,1.0,1.0,1.0
467462,66.56,-2.5243578872375143,1.0,1.0,1.0,1.0
467463,69.92,0.8027644679962549,1.0,1.0,-1.0,1.0
467464,71.11,1.959886823230022,1.0,1.0,1.0,1.0
467465,71.58,2.39700917846379,-1.0,1.0,-1.0,1.0
467466,70.66,1.4441315336975717,-1.0,1.0,-1.0,1.0
467467,69.09,-0.1587461110686661,1.0,1.0,1.0,1.0
467468,70.92,1.6383762441651155,1.0,1.0,1.0,1.0
467469,71.07,1.7554985993988763,-1.0,1.0,1.0,1.0
467470,70.02,0.6726209546326487,1.0,1.0,1.0,1.0
467471,72.42,3.039743309866424,-1.0,1.0,1.0,1.0
467472,71.19,1.7768656651001888,1.0,1.0,1.0,1.0
467473,72.27,2.8239880203339713,1.0,1.0,1.0,1.0
467474,73.01,3.5311103755677347,-1.0,1.0,-1.0,-1.0
467475,72.99,3.4782327308015084,-1.0,1.0,-1.0,-1.0
467476,72.24,2.6953550860352777,1.0,1.0,1.0,-1.0
467477,72.79,3.2124774412690584,-1.0,1.0,-1.0,-1.0
467478,72.16,2.5495997965028185,-1.0,1.0,-1.0,1.0
467479,69.68,0.03672215173659765,1.0,1.0,1.0,1.0
467480,70.22,0.5438445069703732,-1.0,1.0,-1.0,1.0
467481,68.05,-1.6590331377958734,-1.0,1.0,-1.0,1.0
467482,67.72,-2.021910782562088,1.0,1.0,1.0,1.0
467483,68.2,-1.5747884273283148,1.0,1.0,1.0,1.0
467484,68.5,-1.3076660720945483,-1.0,1.0,-1.0,1.0
467485,66.17,-3.670543716860777,-1.0,1.0,-1.0,1.0
467486,65.44,-4.433421361627012,1.0,1.0,1.0,1.0
467487,68.2,-1.7062990063932233,1.0,1.0,1.0,1.0
467488,70.11,0.1708233488405284,1.0,1.0,1.0,1.0
467489,71.46,1.4879457040743065,1.0,1.0,1.0,1.0
467490,72.76,2.7550680593080865,-1.0,1.0,1.0,1.0
467491,71.91,1.872190414541848,1.0,1.0,1.0,1.0
467492,74.17,4.099312769775622,1.0,-1.0,1.0,-1.0
467493,76.56,6.456435125009392,-1.0,-1.0,-1.0,-1.0
467494,76.47,6.333557480243172,-1.0,-1.0,-1.0,-1.0
467495,76.41,6.240679835476925,-1.0,-1.0,-1.0,-1.0
467496,75.28,5.077802190710712,-1.0,-1.0,-1.0,-1.0
467497,74.17,3.9349245459444826,1.0,-1.0,1.0,-1.0
467498,74.84,4.572046901178254,-1.0,-1.0,-1.0,-1.0
467499,73.83,3.5291692564120183,-1.0,-1.0,-1.0,-1.0
467500,73.38,3.0462916116457848,1.0,-1.0,1.0,-1.0
467501,74.89,4.523413966879573,-1.0,-1.0,-1.0,-1.0
467502,73.85,3.4505363221133223,1.0,-1.0,1.0,-1.0
467503,76.87,6.437658677347116,-1.0,-1.0,-1.0,-1.0
467504,75.3,4.834781032580878,1.0,-1.0,1.0,-1.0
467505,76.61,6.1119033878146505,1.0,-1.0,1.0,-1.0
467506,77.99,7.459025743048414,-1.0,-1.0,-1.0,-1.0
467507,76.89,6.3261480982821885,1.0,-1.0,1.0,-1.0
467508,76.98,6.383270453515976,-1.0,-1.0,1.0,-1.0
467509,76.78,6.150392808749729,1.0,-1.0,1.0,-1.0
467510,77.46,6.797515163983505,-1.0,-1.0,-1.0,-1.0
467511,76.71,6.014637519217273,1.0,-1.0,1.0,-1.0
467512,77.02,6.291759874451046,-1.0,-1.0,-1.0,-1.0
467513,76.72,5.958882229684818,-1.0,-1.0,1.0,-1.0
467514,76.68,5.886004584918594,-1.0,-1.0,-1.0,-1.0
467515,75.76,4.933126940152377,1.0,-1.0,1.0,-1.0
467516,76.52,5.660249295386122,-1.0,-1.0,-1.0,-1.0
467517,75.46,4.567371650619903,-1.0,-1.0,-1.0,-1.0
467518,74.52,3.5944940058536763,-1.0,-1.0,-1.0,-1.0
467519,72.74,1.781616361087444,1.0,-1.0,-1.0,-1.0
467520,73.72,2.7287387163212315,-1.0,-1.0,-1.0,-1.0
467521,72.77,1.7458610715549838,-1.0,-1.0,-1.0,-1.0
467522,72.23,1.172983426788775,1.0,-1.0,1.0,-1.0
467523,72.57,1.4801057820225338,-1.0,-1.0,-1.0,-1.0
467524,72.31,1.1872281372563125,1.0,-1.0,1.0,-1.0
467525,72.4,1.2443504924900992,-1.0,-1.0,1.0,-1.0
467526,70.98,-0.20852715227614735,1.0,-1.0,1.0,-1.0
467527,71.84,0.6185952029576356,-1.0,-1.0,-1.0,-1.0
467528,71.48,0.2257175581914055,-1.0,-1.0,-1.0,-1.0
467529,70.91,-0.3771600865748326,1.0,-1.0,1.0,-1.0
467530,72.26,0.9399622686589452,-1.0,-1.0,-1.0,-1.0
467531,71.69,0.3370846238927072,-1.0,-1.0,-1.0,-1.0
467532,68.78,-2.605793020873506,1.0,-1.0,1.0,-1.0
467533,71.04,-0.3786706656397456,-1.0,-1.0,-1.0,-1.0
467534,69.5,-1.9515483104059683,1.0,-1.0,-1.0,-1.0
467535,69.58,-1.9044259551722007,-1.0,-1.0,-1.0,-1.0
467536,68.02,-3.4973035999384336,1.0,-1.0,-1.0,-1.0
467537,68.23,-3.3201812447046564,-1.0,-1.0,-1.0,-1.0
467538,66.85,-4.733058889470897,-1.0,-1.0,-1.0,-1.0
467539,66.43,-5.1859365342371015,1.0,-1.0,1.0,-1.0
467540,66.62,-5.028814179003348,1.0,-1.0,1.0,-1.0
467541,67.16,-4.521691823769572,-1.0,-1.0,-1.0,-1.0
467542,66.03,-5.6845694685357975,-1.0,-1.0,-1.0,-1.0
467543,65.11,-6.637447113302032,1.0,-1.0,1.0,-1.0
467544,65.17,-6.610324758068259,1.0,-1.0,1.0,-1.0
467545,68.49,-3.3232024028344966,1.0,-1.0,1.0,-1.0
467546,68.85,-2.9960800476007137,-1.0,-1.0,-1.0,1.0
467547,68.77,-3.108957692366957,1.0,-1.0,1.0,-1.0
467548,68.85,-3.0618353371331746,-1.0,-1.0,-1.0,-1.0
467549,68.75,-3.1947129818993996,-1.0,-1.0,-1.0,-1.0
467550,68.02,-3.957590626665634,-1.0,-1.0,-1.0,-1.0
467551,67.04,-4.970468271431856,-1.0,-1.0,-1.0,-1.0
467552,65.38,-6.6633459161980975,1.0,1.0,1.0,1.0
467553,65.59,-6.486223560964304,-1.0,-1.0,-1.0,-1.0
467554,63.62,-8.489101205730556,-1.0,1.0,-1.0,1.0
467555,61.82,-10.32197885049677,1.0,1.0,1.0,1.0
467556,62.65,-9.524856495263002,1.0,1.0,1.0,1.0
467557,63.16,-9.047734140029236,1.0,1.0,1.0,1.0
467558,64.32,-7.920611784795469,-1.0,1.0,-1.0,1.0
467559,60.27,-12.00348942956169,1.0,1.0,1.0,1.0
467560,60.74,-11.566367074327907,-1.0,1.0,-1.0,1.0
467561,59.55,-12.789244719094155,-1.0,1.0,-1.0,1.0
467562,58.38,-13.992122363860366,1.0,1.0,1.0,1.0
467563,59.81,-12.595000008626599,1.0,1.0,1.0,1.0
467564,61.65,-10.787877653392833,1.0,1.0,1.0,1.0
467565,62.46,-10.010755298159063,-1.0,1.0,1.0,1.0
467566,60.12,-12.383632942925296,1.0,1.0,1.0,1.0
467567,61.94,-10.596510587691512,-1.0,1.0,-1.0,1.0
467568,60.64,-11.929388232457757,-1.0,1.0,-1.0,1.0
467569,59.21,-13.392265877223972,1.0,1.0,1.0,1.0
467570,61.28,-11.355143521990199,1.0,1.0,-1.0,1.0
467571,61.42,-11.24802116675643,-1.0,1.0,-1.0,1.0
467572,59.07,-13.630898811522664,1.0,1.0,1.0,1.0
467573,59.39,-13.343776456288893,1.0,1.0,1.0,1.0
467574,60.71,-12.05665410105511,-1.0,1.0,-1.0,1.0
467575,60.01,-12.789531745821355,-1.0,1.0,-1.0,1.0
467576,59.44,-13.392409390587574,1.0,1.0,1.0,1.0
467577,60.77,-12.0952870353538,1.0,1.0,1.0,1.0
467578,61.38,-11.51816468012003,1.0,1.0,-1.0,1.0
467579,61.59,-11.34104232488626,1.0,1.0,-1.0,1.0
467580,63.8,-9.163919969652497,1.0,1.0,-1.0,1.0
467581,65.06,-7.9367976144187065,1.0,1.0,-1.0,1.0
467582,66.68,-6.3496752591849495,-1.0,1.0,-1.0,1.0
467583,64.94,-8.122552903951174,1.0,1.0,1.0,1.0
467584,65.71,-7.38543054871741,1.0,1.0,-1.0,1.0
467585,66.79,-6.338308193483628,-1.0,-1.0,-1.0,1.0
467586,66.27,-6.891185838249867,1.0,-1.0,1.0,-1.0
467587,67.03,-6.1640634830160925,1.0,-1.0,1.0,-1.0
467588,68.3,-4.926941127782313,-1.0,-1.0,1.0,-1.0
467589,68.15,-5.10981877254855,0.0,-1.0,0.0,-1.0
467590,68.15,-5.142696417314767,1.0,-1.0,-1.0,1.0
467591,68.93,-4.395574062080996,-1.0,-1.0,-1.0,1.0
467592,68.83,-4.528451706847235,-1.0,-1.0,-1.0,-1.0
467593,68.68,-4.711329351613458,1.0,-1.0,1.0,-1.0
467594,68.98,-4.444206996379691,1.0,-1.0,1.0,-1.0
467595,69.54,-3.917084641145905,-1.0,-1.0,-1.0,-1.0
467596,68.41,-5.079962285912161,1.0,-1.0,1.0,-1.0
467597,68.59,-4.9328399306783695,-1.0,-1.0,-1.0,-1.0
467598,67.96,-5.59571757544461,1.0,-1.0,1.0,-1.0
467599,68.89,-4.6985952202108345,1.0,-1.0,1.0,-1.0
467600,70.93,-2.691472864977058,-1.0,-1.0,-1.0,-1.0
467601,70.41,-3.244350509743299,1.0,-1.0,1.0,-1.0
467602,71.24,-2.447228154509517,1.0,-1.0,1.0,-1.0
467603,71.8,-1.92010579927576,1.0,-1.0,1.0,-1.0
467604,73.16,-0.5929834440419768,-1.0,-1.0,-1.0,-1.0
467605,72.3,-1.4858610888082069,-1.0,-1.0,-1.0,-1.0
467606,70.92,-2.8987387335744335,-1.0,-1.0,-1.0,-1.0
467607,69.6,-4.251616378340672,-1.0,-1.0,-1.0,-1.0
467608,68.64,-5.244494023106896,1.0,1.0,-1.0,-1.0
467609,71.34,-2.577371667873109,-1.0,-1.0,-1.0,-1.0
467610,70.7,-3.2502493126393546,1.0,-1.0,1.0,-1.0
467611,71.55,-2.4331269574055767,-1.0,-1.0,-1.0,-1.0
467612,71.18,-2.8360046021717977,-1.0,-1.0,-1.0,-1.0
467613,67.13,-6.918882246938041,-1.0,-1.0,-1.0,-1.0
467614,66.36,-7.721759891704266,-1.0,1.0,-1.0,1.0
467615,65.84,-8.274637536470491,1.0,1.0,1.0,1.0
467616,66.14,-8.007515181236712,-1.0,-1.0,-1.0,-1.0
467617,65.53,-8.650392826002957,1.0,-1.0,1.0,-1.0
467618,66.57,-7.643270470769181,1.0,-1.0,1.0,-1.0
467619,67.12,-7.1261481155354005,1.0,-1.0,1.0,-1.0
467620,67.34,-6.939025760301633,1.0,-1.0,1.0,-1.0
467621,67.63,-6.681903405067871,1.0,-1.0,1.0,-1.0
467622,67.84,-6.504781049834094,1.0,-1.0,1.0,-1.0
467623,67.92,-6.457658694600313,-1.0,-1.0,-1.0,-1.0
467624,67.54,-6.870536339366553,1.0,-1.0,1.0,-1.0
467625,67.81,-6.633413984132773,1.0,-1.0,1.0,-1.0
467626,67.86,-6.616291628899005,1.0,1.0,1.0,-1.0
467627,68.23,-6.279169273665232,-1.0,-1.0,-1.0,-1.0
467628,66.54,-8.002046918431459,1.0,1.0,1.0,1.0
467629,66.98,-7.594924563197694,1.0,1.0,1.0,1.0
467630,67.0,-7.607802207963914,1.0,1.0,1.0,1.0
467631,68.68,-5.960679852730153,1.0,-1.0,-1.0,-1.0
467632,69.24,-5.4335574974963805,1.0,-1.0,-1.0,-1.0
467633,70.09,-4.6164351422626035,-1.0,-1.0,-1.0,-1.0
467634,70.04,-4.699312787028831,1.0,-1.0,1.0,-1.0
467635,70.1,-4.672190431795073,-1.0,-1.0,-1.0,-1.0
467636,69.23,-5.575068076561293,1.0,-1.0,1.0,-1.0
467637,69.27,-5.567945721327519,-1.0,-1.0,-1.0,-1.0
467638,69.22,-5.650823366093762,-1.0,-1.0,-1.0,-1.0
467639,69.13,-5.77370101085998,1.0,-1.0,1.0,-1.0
467640,70.46,-4.476578655626213,-1.0,-1.0,-1.0,-1.0
467641,68.92,-6.049456300392436,-1.0,1.0,-1.0,-1.0
467642,67.97,-7.032333945158669,-1.0,-1.0,-1.0,-1.0
467643,66.88,-8.155211589924903,1.0,-1.0,-1.0,-1.0
467644,67.71,-7.358089234691121,-1.0,-1.0,-1.0,-1.0
467645,67.26,-7.840966879457356,-1.0,-1.0,-1.0,-1.0
467646,65.71,-9.423844524223584,-1.0,1.0,1.0,1.0
467647,64.97,-10.196722168989806,1.0,1.0,-1.0,1.0
467648,64.98,-10.219599813756034,-1.0,1.0,-1.0,1.0
467649,64.86,-10.372477458522267,1.0,1.0,1.0,1.0
467650,65.37,-9.895355103288496,1.0,1.0,1.0,1.0
467651,66.2,-9.098232748054713,-1.0,1.0,-1.0,1.0
467652,65.56,-9.771110392820956,1.0,1.0,1.0,1.0
467653,66.31,-9.053988037587175,-1.0,1.0,-1.0,1.0
467654,66.04,-9.3568656823534,1.0,1.0,1.0,1.0
467655,67.15,-8.279743327119633,1.0,1.0,1.0,1.0
467656,68.52,-6.942620971885872,-1.0,1.0,-1.0,1.0
467657,68.03,-7.465498616652098,-1.0,1.0,-1.0,1.0
467658,67.85,-7.678376261418323,-1.0,1.0,-1.0,1.0
467659,67.31,-8.251253906184559,1.0,1.0,1.0,1.0
467660,67.56,-8.034131550950775,-1.0,1.0,-1.0,1.0
467661,67.22,-8.40700919571701,-1.0,1.0,-1.0,1.0
467662,66.49,-9.169886840483244,-1.0,1.0,-1.0,1.0
467663,65.96,-9.732764485249476,-1.0,1.0,-1.0,1.0
467664,65.38,-10.345642130015703,1.0,1.0,1.0,1.0
467665,65.72,-10.038519774781918,-1.0,1.0,-1.0,1.0
467666,65.59,-10.201397419548158,1.0,1.0,1.0,1.0
467667,66.47,-9.35427506431438,1.0,1.0,1.0,1.0
467668,67.84,-8.017152709080605,-1.0,1.0,1.0,1.0
467669,67.71,-8.180030353846847,1.0,1.0,1.0,1.0
467670,67.75,-8.17290799861307,1.0,1.0,-1.0,1.0
467671,68.95,-7.005785643379297,-1.0,1.0,1.0,1.0
467672,63.91,-12.07866328814552,-1.0,1.0,1.0,1.0
467673,61.21,-14.811540932911761,1.0,1.0,1.0,1.0
467674,62.59,-13.464418577677975,1.0,1.0,1.0,1.0
467675,64.9,-11.187296222444203,1.0,1.0,1.0,1.0
467676,66.46,-9.660173867210446,1.0,1.0,1.0,1.0
467677,67.79,-8.363051511976652,-1.0,1.0,-1.0,1.0
467678,67.09,-9.095929156742898,1.0,1.0,1.0,1.0
467679,67.85,-8.368806801509121,1.0,1.0,1.0,1.0
467680,68.36,-7.891684446275349,1.0,1.0,1.0,1.0
467681,69.85,-6.4345620910415855,1.0,1.0,1.0,1.0
467682,70.12,-6.197439735807791,1.0,1.0,1.0,1.0
467683,71.26,-5.090317380574035,-1.0,1.0,1.0,1.0
467684,70.12,-6.263195025340253,1.0,1.0,1.0,1.0
467685,70.45,-5.966072670106499,-1.0,1.0,-1.0,-1.0
467686,70.2,-6.248950314872714,1.0,1.0,1.0,-1.0
467687,70.39,-6.091827959638947,-1.0,1.0,-1.0,1.0
467688,70.15,-6.364705604405175,-1.0,1.0,-1.0,1.0
467689,69.87,-6.677583249171391,1.0,1.0,1.0,1.0
467690,70.38,-6.200460893937645,1.0,1.0,1.0,-1.0
467691,70.99,-5.623338538703862,1.0,-1.0,1.0,-1.0
467692,71.21,-5.436216183470108,1.0,-1.0,1.0,-1.0
467693,71.67,-5.009093828236317,-1.0,-1.0,-1.0,-1.0
467694,70.54,-6.171971473002543,1.0,-1.0,1.0,-1.0
467695,71.53,-5.214849117768778,1.0,-1.0,1.0,-1.0
467696,71.7,-5.0777267625349936,-1.0,-1.0,-1.0,-1.0
467697,71.19,-5.620604407301244,-1.0,-1.0,-1.0,-1.0
467698,70.59,-6.2534820520674534,1.0,-1.0,1.0,-1.0
467699,71.31,-5.5663596968337,1.0,-1.0,1.0,-1.0
467700,72.21,-4.6992373415999245,1.0,-1.0,1.0,-1.0
467701,72.71,-4.232114986366156,-1.0,-1.0,-1.0,-1.0
467702,72.54,-4.434992631132374,-1.0,-1.0,-1.0,-1.0
467703,71.85,-5.1578702758986035,1.0,-1.0,1.0,-1.0
467704,71.86,-5.1807479206648415,1.0,-1.0,1.0,-1.0
467705,72.1,-4.973625565431064,-1.0,-1.0,-1.0,-1.0
467706,71.94,-5.1665032101973045,1.0,-1.0,1.0,-1.0
467707,72.88,-4.259380854963524,-1.0,-1.0,-1.0,-1.0
467708,72.78,-4.392258499729748,1.0,-1.0,1.0,-1.0
467709,73.01,-4.195136144495976,-1.0,-1.0,-1.0,-1.0
467710,72.96,-4.278013789262204,1.0,-1.0,1.0,-1.0
467711,73.97,-3.3008914340284434,-1.0,-1.0,-1.0,-1.0
467712,73.01,-4.293769078794654,1.0,-1.0,1.0,-1.0
467713,73.13,-4.206646723560908,-1.0,-1.0,-1.0,-1.0
467714,72.48,-4.889524368327116,1.0,-1.0,1.0,-1.0
467715,73.03,-4.37240201309335,-1.0,-1.0,-1.0,-1.0
467716,72.8,-4.635279657859584,1.0,-1.0,1.0,-1.0
467717,73.08,-4.3881573026258,-1.0,-1.0,1.0,-1.0
467718,72.33,-5.1710349473920445,-1.0,-1.0,-1.0,-1.0
