,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
741810,33.15,-1.3723485579757764,1.0,1.0,1.0,1.0
741811,33.31,-1.2274486201614108,-1.0,1.0,-1.0,1.0
741812,33.13,-1.422548682347049,1.0,1.0,1.0,1.0
741813,33.29,-1.2776487445326836,-1.0,1.0,1.0,1.0
741814,33.28,-1.3027488067183128,-1.0,1.0,-1.0,1.0
741815,32.81,-1.7878488689039498,-1.0,1.0,-1.0,1.0
741816,32.58,-2.0329489310895923,1.0,1.0,1.0,1.0
741817,32.77,-1.8580489932752189,1.0,1.0,1.0,1.0
741818,32.89,-1.7531490554608524,1.0,1.0,1.0,1.0
741819,33.15,-1.5082491176464927,1.0,1.0,1.0,1.0
741820,33.33,-1.343349179832131,-1.0,1.0,-1.0,1.0
741821,33.31,-1.3784492420177583,1.0,1.0,1.0,1.0
741822,33.49,-1.2135493042033971,1.0,1.0,1.0,1.0
741823,33.5,-1.2186493663890303,1.0,1.0,-1.0,1.0
741824,33.89,-0.8437494285746681,1.0,1.0,1.0,1.0
741825,34.34,-0.4088494907602964,-1.0,1.0,-1.0,1.0
741826,34.31,-0.4539495529459359,1.0,1.0,-1.0,1.0
741827,34.67,-0.10904961513156763,1.0,1.0,1.0,1.0
741828,35.13,0.3358503226827949,1.0,1.0,1.0,1.0
741829,35.29,0.4807502604971603,1.0,1.0,-1.0,1.0
741830,35.37,0.5456501983115203,-1.0,1.0,-1.0,1.0
741831,35.22,0.3805501361258905,1.0,1.0,1.0,1.0
741832,35.41,0.5554500739402499,1.0,1.0,-1.0,1.0
741833,35.54,0.6703500117546213,-1.0,1.0,-1.0,1.0
741834,35.33,0.4452499495689821,1.0,1.0,1.0,1.0
741835,35.53,0.6301498873833538,-1.0,1.0,-1.0,1.0
741836,35.06,0.1450498251977166,1.0,1.0,-1.0,1.0
741837,35.27,0.33994976301208624,-1.0,1.0,-1.0,1.0
741838,35.26,0.3148497008264428,-1.0,1.0,-1.0,1.0
741839,35.01,0.04974963864081161,1.0,1.0,1.0,1.0
741840,35.38,0.40464957645517785,1.0,1.0,1.0,1.0
741841,35.87,0.8795495142695344,-1.0,1.0,-1.0,1.0
741842,35.59,0.5844494520839092,-1.0,1.0,-1.0,1.0
741843,35.41,0.3893493898982712,-1.0,1.0,-1.0,1.0
741844,35.4,0.3642493277126349,1.0,1.0,1.0,1.0
741845,35.46,0.4091492655269988,-1.0,1.0,-1.0,1.0
741846,35.01,-0.055950796658635234,1.0,1.0,1.0,1.0
741847,35.23,0.14894914115572533,1.0,1.0,1.0,1.0
741848,35.35,0.2538490789700987,-1.0,1.0,-1.0,1.0
741849,35.19,0.07874901678445667,-1.0,1.0,-1.0,1.0
741850,35.06,-0.06635104540116997,1.0,1.0,1.0,1.0
741851,35.57,0.4285488924131897,-1.0,1.0,-1.0,1.0
741852,35.39,0.2334488302275588,1.0,1.0,1.0,1.0
741853,35.94,0.7683487680419177,-1.0,1.0,-1.0,1.0
741854,35.93,0.7432487058562813,1.0,1.0,1.0,1.0
741855,36.14,0.9381486436706509,1.0,1.0,-1.0,1.0
741856,36.15,0.9330485814850178,1.0,1.0,1.0,1.0
741857,36.31,1.0779485192993832,-1.0,1.0,-1.0,1.0
741858,36.3,1.0528484571137398,1.0,1.0,1.0,1.0
741859,36.35,1.0877483949281128,1.0,1.0,1.0,1.0
741860,36.76,1.4826483327424782,1.0,1.0,1.0,1.0
741861,37.05,1.757548270556839,1.0,-1.0,1.0,-1.0
741862,37.29,1.9824482083712027,-1.0,-1.0,-1.0,-1.0
741863,37.07,1.7473481461855729,1.0,-1.0,1.0,-1.0
741864,37.15,1.81224808399994,1.0,1.0,1.0,1.0
741865,37.66,2.3071480218142995,-1.0,-1.0,-1.0,-1.0
741866,37.5,2.132047959628665,-1.0,-1.0,-1.0,-1.0
741867,37.27,1.8869478974430365,-1.0,-1.0,-1.0,-1.0
741868,36.74,1.341847835257397,1.0,-1.0,1.0,-1.0
741869,37.07,1.656747773071764,1.0,-1.0,1.0,-1.0
741870,37.26,1.8316477108861235,1.0,-1.0,1.0,-1.0
741871,37.35,1.906547648700496,1.0,-1.0,1.0,-1.0
741872,37.54,2.081447586514855,0.0,-1.0,0.0,-1.0
741873,37.54,2.0663475243292244,-1.0,-1.0,-1.0,-1.0
741874,37.46,1.9712474621435876,1.0,-1.0,1.0,-1.0
741875,37.54,2.0361473999579545,-1.0,-1.0,-1.0,-1.0
741876,37.49,1.971047337772319,1.0,-1.0,-1.0,-1.0
741877,37.7,2.1659472755866886,-1.0,-1.0,-1.0,-1.0
741878,37.32,1.7708472134010478,1.0,-1.0,1.0,-1.0
741879,37.66,2.0957471512154062,1.0,-1.0,1.0,1.0
741880,37.77,2.190647089029781,-1.0,-1.0,-1.0,-1.0
741881,37.74,2.1455470268441488,-1.0,-1.0,-1.0,-1.0
741882,37.61,2.000446964658508,-1.0,1.0,-1.0,-1.0
741883,37.21,1.585346902472871,1.0,1.0,1.0,1.0
741884,37.35,1.7102468402872404,-1.0,1.0,-1.0,1.0
741885,37.17,1.5151467781016024,-1.0,1.0,-1.0,1.0
741886,37.16,1.4900467159159658,-1.0,-1.0,-1.0,-1.0
741887,37.11,1.4249466537303306,-1.0,-1.0,-1.0,-1.0
741888,36.97,1.2698465915446988,-1.0,-1.0,-1.0,-1.0
741889,36.77,1.0547465293590648,1.0,-1.0,1.0,-1.0
741890,36.92,1.189646467173432,-1.0,-1.0,-1.0,-1.0
741891,36.66,0.9145464049877888,1.0,1.0,1.0,1.0
741892,36.86,1.0994463428021604,-1.0,-1.0,-1.0,-1.0
741893,36.79,1.0143462806165218,1.0,-1.0,1.0,-1.0
741894,37.4,1.6092462184308898,-1.0,-1.0,-1.0,1.0
741895,37.32,1.5141461562452534,-1.0,-1.0,-1.0,-1.0
741896,36.92,1.0990460940596236,-1.0,-1.0,-1.0,-1.0
741897,36.11,0.27394603187398303,0.0,-1.0,0.0,-1.0
741898,36.11,0.25884596968835183,0.0,1.0,1.0,1.0
741899,36.11,0.2437459075027135,1.0,1.0,1.0,1.0
741900,36.13,0.24864584531707834,-1.0,1.0,-1.0,1.0
741901,36.06,0.16354578313144685,1.0,1.0,1.0,1.0
741902,36.13,0.21844572094581596,1.0,1.0,1.0,1.0
741903,36.7,0.7733456587601779,-1.0,1.0,-1.0,1.0
741904,36.47,0.5282455965745356,-1.0,1.0,-1.0,1.0
741905,36.32,0.36314553438890573,1.0,1.0,1.0,1.0
741906,36.71,0.7380454722032752,-1.0,1.0,-1.0,1.0
741907,36.68,0.6929454100176358,1.0,1.0,1.0,1.0
741908,36.87,0.8678453478319952,1.0,1.0,1.0,1.0
741909,37.14,1.1227452856463669,1.0,1.0,1.0,1.0
741910,37.51,1.4776452234607262,1.0,1.0,1.0,1.0
741911,37.52,1.4725451612751002,1.0,1.0,1.0,1.0
741912,37.84,1.777445099089462,-1.0,-1.0,-1.0,-1.0
741913,37.71,1.6323450369038284,1.0,-1.0,1.0,-1.0
741914,37.85,1.7572449747181906,-1.0,-1.0,-1.0,-1.0
741915,37.36,1.2521449125325574,-1.0,1.0,-1.0,1.0
741916,36.9,0.7770448503469183,-1.0,1.0,-1.0,1.0
741917,36.76,0.6219447881612865,-1.0,1.0,-1.0,1.0
741918,36.54,0.3868447259756493,-1.0,1.0,-1.0,1.0
741919,36.5,0.331744663790019,1.0,1.0,1.0,1.0
741920,36.58,0.396644601604379,1.0,1.0,1.0,1.0
741921,36.71,0.5115445394187432,-1.0,1.0,-1.0,1.0
741922,36.39,0.17644447723311174,-1.0,1.0,-1.0,1.0
741923,36.35,0.12134441504747427,1.0,1.0,1.0,1.0
741924,36.62,0.3762443528618391,-1.0,1.0,-1.0,1.0
741925,36.13,-0.1288557093237941,-1.0,1.0,-1.0,1.0
741926,35.7,-0.573955771509425,1.0,1.0,1.0,1.0
741927,35.96,-0.3290558336950582,1.0,1.0,1.0,1.0
741928,36.94,0.6358441041193004,1.0,1.0,1.0,1.0
741929,37.05,0.7307440419336615,1.0,1.0,1.0,1.0
741930,37.18,0.8456439797480328,-1.0,1.0,1.0,1.0
741931,36.88,0.5305439175623974,1.0,1.0,-1.0,1.0
741932,37.24,0.8754438553767656,1.0,1.0,1.0,1.0
741933,37.68,1.300343793191125,1.0,1.0,1.0,1.0
741934,37.92,1.5252437310054887,1.0,1.0,1.0,1.0
741935,38.06,1.650143668819858,1.0,1.0,1.0,1.0
741936,38.07,1.6450436066342249,-1.0,1.0,1.0,1.0
741937,37.98,1.5399435444485832,-1.0,1.0,-1.0,1.0
741938,37.8,1.3448434822629525,1.0,1.0,1.0,1.0
741939,37.83,1.359743420077315,-1.0,1.0,-1.0,1.0
741940,37.76,1.2746433578916836,1.0,1.0,1.0,1.0
741941,37.83,1.3295432957060456,-1.0,1.0,-1.0,1.0
741942,37.76,1.244443233520407,-1.0,1.0,-1.0,1.0
741943,37.36,0.8293431713347772,1.0,1.0,1.0,1.0
741944,37.37,0.824243109149144,1.0,1.0,1.0,1.0
741945,37.54,0.9791430469635074,1.0,1.0,1.0,1.0
741946,37.67,1.0940429847778717,1.0,1.0,1.0,1.0
741947,37.92,1.3289429225922404,-1.0,1.0,-1.0,1.0
741948,37.47,0.8638428604065993,1.0,1.0,1.0,1.0
741949,38.08,1.4587427982209675,-1.0,1.0,-1.0,1.0
741950,37.94,1.3036427360353289,-1.0,1.0,-1.0,1.0
741951,37.75,1.0985426738496995,1.0,1.0,1.0,1.0
741952,38.02,1.3534426116640643,1.0,1.0,1.0,1.0
741953,38.28,1.5983425494784314,1.0,1.0,1.0,1.0
741954,38.31,1.6132424872927942,1.0,1.0,1.0,1.0
741955,38.33,1.6181424251071592,1.0,1.0,1.0,1.0
741956,38.66,1.933042362921519,1.0,1.0,1.0,1.0
741957,38.74,1.9979423007358927,1.0,1.0,1.0,1.0
741958,38.86,2.1028422385502523,1.0,1.0,1.0,1.0
741959,38.95,2.1777421763646174,1.0,1.0,1.0,1.0
741960,39.21,2.422642114178984,1.0,1.0,-1.0,1.0
741961,39.27,2.467542051993348,1.0,1.0,1.0,1.0
741962,39.35,2.5324419898077157,-1.0,1.0,-1.0,1.0
741963,39.22,2.387341927622081,-1.0,1.0,-1.0,1.0
741964,39.21,2.3622418654364448,-1.0,1.0,-1.0,1.0
741965,38.52,1.6571418032508165,1.0,1.0,1.0,1.0
741966,39.0,2.122041741065175,-1.0,1.0,1.0,1.0
741967,38.61,1.7169416788795357,1.0,1.0,1.0,1.0
741968,39.66,2.751841616693902,1.0,1.0,1.0,1.0
741969,39.74,2.816741554508269,-1.0,1.0,-1.0,1.0
741970,39.42,2.481641492322637,-1.0,1.0,-1.0,1.0
741971,39.04,2.0865414301369967,1.0,1.0,1.0,1.0
741972,39.2,2.231441367951369,-1.0,1.0,-1.0,1.0
741973,39.06,2.0763413057657303,1.0,1.0,1.0,1.0
741974,39.38,2.3812412435801,-1.0,1.0,-1.0,1.0
741975,39.12,2.106141181394456,1.0,1.0,1.0,1.0
741976,40.12,3.0910411192088247,-1.0,-1.0,-1.0,-1.0
741977,40.04,2.9959410570231877,1.0,-1.0,1.0,-1.0
741978,40.05,2.9908409948375554,1.0,-1.0,1.0,-1.0
741979,40.49,3.415740932651921,1.0,-1.0,1.0,-1.0
741980,40.6,3.5106408704662826,-1.0,-1.0,-1.0,-1.0
741981,40.52,3.4155408082806535,-1.0,-1.0,-1.0,-1.0
741982,40.37,3.250440746095016,-1.0,-1.0,-1.0,-1.0
741983,40.27,3.135340683909384,1.0,1.0,1.0,1.0
741984,40.4,3.2502406217237407,-1.0,-1.0,-1.0,-1.0
741985,39.89,2.7251405595381115,1.0,1.0,1.0,1.0
741986,40.06,2.880040497352475,1.0,1.0,1.0,1.0
741987,40.59,3.3949404351668453,1.0,-1.0,1.0,-1.0
741988,40.93,3.7198403729812033,1.0,-1.0,1.0,-1.0
741989,41.09,3.8647403107955753,1.0,-1.0,1.0,-1.0
741990,41.34,4.099640248609944,-1.0,-1.0,-1.0,-1.0
741991,41.02,3.7645401864243055,-1.0,-1.0,-1.0,-1.0
741992,40.78,3.509440124238665,1.0,1.0,1.0,1.0
741993,40.89,3.6043400620530335,1.0,1.0,1.0,-1.0
741994,41.5,4.1992399998673955,-1.0,-1.0,-1.0,-1.0
741995,41.46,4.144139937681763,-1.0,-1.0,-1.0,-1.0
741996,41.45,4.119039875496128,1.0,-1.0,1.0,-1.0
741997,41.58,4.233939813310485,-1.0,-1.0,1.0,-1.0
741998,41.44,4.078839751124853,-1.0,1.0,-1.0,1.0
741999,40.72,3.3437396889392232,-1.0,1.0,1.0,1.0
742000,40.14,2.748639626753586,-1.0,1.0,-1.0,1.0
742001,40.04,2.6335395645679545,1.0,1.0,1.0,1.0
742002,40.54,3.118439502382316,-1.0,1.0,1.0,1.0
742003,39.76,2.323339440196684,1.0,1.0,-1.0,1.0
742004,40.12,2.6682393780110445,-1.0,1.0,-1.0,1.0
742005,39.73,2.2631393158254056,-1.0,1.0,-1.0,1.0
742006,38.78,1.298039253639779,1.0,1.0,1.0,1.0
742007,39.11,1.6129391914541389,0.0,1.0,-1.0,1.0
742008,39.11,1.5978391292685077,1.0,1.0,1.0,1.0
742009,39.81,2.282739067082872,1.0,1.0,1.0,1.0
742010,40.0,2.4576390048972385,1.0,1.0,1.0,1.0
742011,40.08,2.5225389427116056,1.0,1.0,1.0,1.0
742012,40.29,2.717438880525968,1.0,1.0,1.0,1.0
742013,40.35,2.762338818340332,-1.0,1.0,-1.0,1.0
742014,40.27,2.667238756154702,1.0,1.0,1.0,1.0
742015,40.79,3.1721386939690603,-1.0,1.0,-1.0,1.0
742016,40.74,3.107038631783432,-1.0,1.0,-1.0,1.0
742017,39.95,2.3019385695977945,1.0,1.0,-1.0,1.0
742018,40.32,2.6568385074121608,1.0,1.0,1.0,1.0
742019,40.34,2.6617384452265256,1.0,1.0,1.0,1.0
742020,40.8,3.106638383040888,1.0,1.0,1.0,1.0
742021,40.95,3.2415383208552555,1.0,1.0,1.0,-1.0
742022,40.97,3.246438258669613,1.0,1.0,1.0,-1.0
742023,41.14,3.401338196483984,0.0,-1.0,0.0,-1.0
742024,41.14,3.3862381342983525,-1.0,-1.0,1.0,-1.0
742025,40.65,2.881138072112712,1.0,-1.0,1.0,-1.0
742026,41.42,3.6360380099270837,1.0,-1.0,1.0,-1.0
742027,41.44,3.640937947741442,1.0,-1.0,-1.0,-1.0
742028,41.65,3.835837885555812,1.0,-1.0,1.0,-1.0
742029,42.17,4.340737823370176,1.0,-1.0,1.0,-1.0
742030,42.35,4.505637761184538,-1.0,-1.0,-1.0,-1.0
742031,41.96,4.100537698998906,1.0,-1.0,1.0,-1.0
742032,42.09,4.21543763681327,-1.0,-1.0,1.0,-1.0
742033,41.7,3.8103375746276384,-1.0,-1.0,-1.0,-1.0
742034,41.54,3.635237512441997,1.0,-1.0,1.0,-1.0
742035,41.96,4.04013745025636,1.0,-1.0,1.0,-1.0
742036,42.37,4.4350373880707314,-1.0,-1.0,-1.0,-1.0
742037,42.34,4.3899373258851,1.0,-1.0,1.0,-1.0
742038,42.9,4.934837263699457,1.0,-1.0,-1.0,-1.0
742039,43.02,5.039737201513823,1.0,-1.0,1.0,-1.0
742040,43.32,5.324637139328188,1.0,-1.0,1.0,-1.0
742041,43.42,5.409537077142558,-1.0,-1.0,-1.0,-1.0
742042,42.92,4.894437014956921,-1.0,-1.0,-1.0,-1.0
742043,42.26,4.219336952771279,1.0,-1.0,1.0,-1.0
742044,42.3,4.244236890585647,1.0,-1.0,1.0,-1.0
742045,42.86,4.789136828400019,1.0,-1.0,-1.0,-1.0
742046,42.99,4.904036766214382,1.0,-1.0,1.0,-1.0
742047,43.05,4.948936704028738,-1.0,-1.0,-1.0,-1.0
742048,43.02,4.903836641843113,-1.0,-1.0,-1.0,-1.0
742049,42.55,4.418736579657477,-1.0,-1.0,-1.0,-1.0
742050,42.0,3.8536365174718417,-1.0,-1.0,-1.0,-1.0
742051,41.79,3.628536455286202,1.0,-1.0,1.0,-1.0
742052,42.01,3.8334363931005626,-1.0,-1.0,-1.0,-1.0
742053,40.78,2.5883363309149345,-1.0,1.0,-1.0,1.0
742054,40.51,2.3032362687292998,1.0,1.0,1.0,1.0
742055,40.61,2.3881362065436638,1.0,1.0,1.0,1.0
742056,41.01,2.7730361443580307,-1.0,1.0,-1.0,1.0
742057,40.47,2.217936082172393,-1.0,1.0,1.0,1.0
742058,40.25,1.9828360199867632,1.0,1.0,1.0,1.0
742059,40.38,2.0977359578011274,1.0,1.0,1.0,1.0
742060,40.64,2.3426358956154867,1.0,1.0,1.0,1.0
742061,40.94,2.627535833429853,-1.0,1.0,-1.0,1.0
742062,40.65,2.3224357712442227,-1.0,1.0,-1.0,1.0
742063,40.22,1.8773357090585847,-1.0,1.0,-1.0,1.0
742064,40.16,1.802235646872944,1.0,1.0,1.0,1.0
742065,40.57,2.1971355846873166,1.0,1.0,1.0,1.0
742066,40.78,2.3920355225016863,-1.0,1.0,-1.0,1.0
742067,40.37,1.9669354603160445,1.0,1.0,1.0,1.0
742068,40.39,1.971835398130409,1.0,1.0,1.0,1.0
742069,40.45,2.01673533594478,-1.0,1.0,-1.0,1.0
742070,40.15,1.7016352737591376,1.0,1.0,1.0,1.0
742071,40.46,1.9965352115735089,-1.0,1.0,1.0,1.0
742072,40.33,1.851435149387868,-1.0,1.0,1.0,1.0
742073,40.32,1.8263350872022384,1.0,1.0,1.0,1.0
742074,40.45,1.94123502501661,1.0,1.0,-1.0,1.0
742075,40.53,2.00613496283097,-1.0,1.0,-1.0,1.0
742076,40.36,1.82103490064533,1.0,1.0,1.0,1.0
742077,40.57,2.0159348384596925,1.0,1.0,1.0,1.0
742078,40.89,2.320834776274061,1.0,1.0,1.0,-1.0
742079,41.36,2.775734714088429,-1.0,1.0,-1.0,1.0
742080,41.11,2.510634651902791,1.0,1.0,1.0,1.0
742081,41.21,2.595534589717161,1.0,1.0,1.0,1.0
742082,41.37,2.7404345275315265,1.0,1.0,1.0,1.0
742083,41.45,2.8053344653458936,1.0,1.0,-1.0,1.0
742084,41.74,3.0802344031602544,1.0,1.0,1.0,1.0
742085,42.03,3.3551343409746157,0.0,1.0,0.0,1.0
742086,42.03,3.3400342787889836,1.0,1.0,1.0,1.0
742087,42.19,3.484934216603349,-1.0,1.0,-1.0,1.0
742088,42.18,3.4598341544177127,1.0,1.0,1.0,1.0
742089,42.24,3.5047340922320767,1.0,1.0,1.0,-1.0
742090,42.36,3.6096340300464433,1.0,-1.0,1.0,-1.0
742091,42.49,3.724533967860815,1.0,-1.0,1.0,-1.0
742092,42.88,4.099433905675177,1.0,-1.0,1.0,1.0
742093,43.52,4.724333843489539,-1.0,-1.0,-1.0,-1.0
742094,43.33,4.519233781303903,-1.0,-1.0,-1.0,-1.0
742095,42.98,4.1541337191182715,1.0,-1.0,1.0,-1.0
742096,43.01,4.169033656932633,1.0,-1.0,1.0,-1.0
742097,43.06,4.2039335947469985,-1.0,-1.0,1.0,-1.0
742098,42.75,3.878833532561359,1.0,-1.0,1.0,-1.0
742099,43.13,4.24373347037573,1.0,-1.0,1.0,-1.0
742100,43.33,4.428633408190095,-1.0,-1.0,-1.0,-1.0
742101,43.28,4.363533346004459,1.0,-1.0,1.0,-1.0
742102,43.74,4.808433283818823,1.0,-1.0,1.0,-1.0
742103,43.82,4.873333221633189,-1.0,-1.0,-1.0,-1.0
742104,43.3,4.3382331594475545,1.0,-1.0,1.0,-1.0
742105,43.36,4.383133097261919,-1.0,-1.0,-1.0,-1.0
742106,43.06,4.068033035076283,1.0,-1.0,1.0,-1.0
742107,43.36,4.352932972890649,-1.0,-1.0,-1.0,-1.0
742108,43.32,4.297832910705019,1.0,-1.0,1.0,-1.0
742109,43.34,4.302732848519383,-1.0,-1.0,-1.0,-1.0
742110,43.25,4.197632786333742,1.0,-1.0,1.0,-1.0
742111,43.59,4.522532724148113,-1.0,-1.0,-1.0,-1.0
742112,43.48,4.397432661962476,-1.0,-1.0,-1.0,-1.0
742113,43.19,4.092332599776839,1.0,-1.0,1.0,-1.0
742114,43.38,4.267232537591205,-1.0,-1.0,-1.0,-1.0
742115,43.1,3.9721324754055667,1.0,-1.0,-1.0,-1.0
742116,43.18,4.037032413219933,-1.0,-1.0,-1.0,-1.0
742117,43.05,3.8919323510342987,1.0,-1.0,1.0,-1.0
742118,43.3,4.126832288848661,-1.0,-1.0,-1.0,-1.0
742119,42.53,3.3417322266630336,-1.0,-1.0,-1.0,-1.0
742120,41.61,2.4066321644774007,1.0,1.0,1.0,1.0
742121,42.17,2.9515321022917647,-1.0,1.0,-1.0,1.0
742122,42.12,2.886432040106122,1.0,1.0,1.0,1.0
742123,42.25,3.0013319779204863,1.0,-1.0,1.0,-1.0
742124,42.46,3.196231915734857,1.0,-1.0,1.0,-1.0
742125,42.73,3.4511318535492213,1.0,-1.0,-1.0,-1.0
742126,42.75,3.4560317913635856,-1.0,-1.0,-1.0,-1.0
742127,42.57,3.260931729177948,1.0,-1.0,1.0,-1.0
742128,42.64,3.3158316669923167,1.0,-1.0,1.0,-1.0
742129,42.92,3.5807316048066866,-1.0,-1.0,-1.0,-1.0
742130,42.03,2.675631542621048,-1.0,1.0,1.0,1.0
742131,41.33,1.9605314804354064,1.0,1.0,1.0,1.0
742132,41.64,2.2554314182497777,-1.0,1.0,-1.0,1.0
742133,41.17,1.7703313560641476,-1.0,1.0,1.0,1.0
742134,41.08,1.665231293878506,-1.0,1.0,-1.0,1.0
742135,40.68,1.250131231692869,1.0,1.0,1.0,1.0
742136,41.18,1.7350311695072378,-1.0,1.0,-1.0,1.0
742137,40.96,1.4999311073216075,1.0,1.0,1.0,1.0
742138,41.16,1.6848310451359652,1.0,1.0,1.0,1.0
742139,41.36,1.8697309829503297,1.0,1.0,1.0,1.0
742140,41.6,2.0946309207646934,-1.0,1.0,-1.0,1.0
742141,41.27,1.749530858579064,1.0,1.0,1.0,1.0
742142,41.72,2.1844307963934284,1.0,1.0,-1.0,1.0
742143,41.84,2.289330734207794,-1.0,-1.0,-1.0,-1.0
742144,41.71,2.1442306720221542,1.0,-1.0,-1.0,-1.0
742145,42.19,2.6091306098365266,-1.0,-1.0,1.0,-1.0
742146,42.03,2.434030547650892,1.0,-1.0,1.0,-1.0
742147,42.25,2.638930485465252,1.0,-1.0,1.0,-1.0
742148,42.41,2.7838304232796105,-1.0,-1.0,-1.0,-1.0
742149,42.2,2.5587303610939856,-1.0,-1.0,-1.0,-1.0
742150,42.06,2.4036302989083542,1.0,-1.0,-1.0,-1.0
742151,42.28,2.6085302367227143,-1.0,-1.0,-1.0,-1.0
742152,42.27,2.583430174537078,-1.0,-1.0,-1.0,-1.0
742153,42.12,2.418330112351434,1.0,-1.0,1.0,-1.0
742154,42.24,2.523230050165808,-1.0,-1.0,-1.0,-1.0
742155,42.13,2.3981299879801767,-1.0,-1.0,-1.0,-1.0
742156,42.03,2.283029925794537,-1.0,-1.0,-1.0,-1.0
742157,41.6,1.8379298636089059,1.0,-1.0,1.0,1.0
742158,41.84,2.062829801423277,1.0,-1.0,1.0,1.0
742159,42.1,2.3077297392376366,1.0,-1.0,1.0,-1.0
742160,42.2,2.392629677052,1.0,-1.0,1.0,-1.0
742161,42.37,2.547529614866356,0.0,-1.0,0.0,-1.0
742162,42.37,2.5324295526807252,1.0,-1.0,1.0,-1.0
742163,42.69,2.8373294904950934,1.0,-1.0,1.0,-1.0
742164,43.03,3.162229428309459,1.0,-1.0,1.0,-1.0
742165,43.23,3.3471293661238164,-1.0,-1.0,-1.0,-1.0
742166,43.02,3.1220293039381914,-1.0,-1.0,-1.0,-1.0
742167,42.59,2.6769292417525605,-1.0,1.0,1.0,1.0
742168,42.57,2.641829179566919,-1.0,1.0,-1.0,-1.0
742169,41.87,1.926729117381278,0.0,1.0,0.0,1.0
742170,41.87,1.9116290551956467,-1.0,1.0,-1.0,1.0
742171,41.73,1.756528993010015,1.0,1.0,1.0,1.0
742172,41.83,1.841428930824378,-1.0,1.0,-1.0,1.0
742173,41.26,1.2563288686387395,1.0,1.0,1.0,1.0
742174,41.29,1.2712288064531094,1.0,1.0,-1.0,1.0
742175,41.67,1.6361287442674808,-1.0,1.0,-1.0,1.0
742176,41.54,1.4910286820818401,-1.0,1.0,-1.0,1.0
742177,40.6,0.5359286198962039,1.0,1.0,-1.0,1.0
742178,41.3,1.220828557710561,-1.0,1.0,-1.0,1.0
742179,40.58,0.4857284955249313,-1.0,1.0,-1.0,1.0
742180,40.07,-0.039371566660697965,-1.0,1.0,-1.0,1.0
742181,39.86,-0.2644716288463371,1.0,1.0,1.0,1.0
742182,39.97,-0.1695716910319689,-1.0,1.0,-1.0,1.0
742183,38.94,-1.2146717532176012,1.0,1.0,1.0,1.0
742184,39.1,-1.0697718154032358,1.0,1.0,1.0,1.0
742185,39.4,-0.7848718775888771,-1.0,1.0,1.0,1.0
742186,39.38,-0.8199719397745113,1.0,1.0,-1.0,1.0
742187,40.27,0.05492799803985804,-1.0,1.0,-1.0,1.0
742188,39.89,-0.3401720641457757,1.0,1.0,1.0,1.0
742189,40.41,0.164727873668582,1.0,1.0,1.0,1.0
742190,40.91,0.6496278114829437,1.0,1.0,1.0,1.0
742191,40.96,0.6845277492973167,1.0,1.0,1.0,1.0
742192,41.54,1.2494276871116838,1.0,1.0,1.0,1.0
742193,41.84,1.5343276249260498,1.0,1.0,1.0,1.0
742194,42.14,1.8192275627404089,1.0,1.0,1.0,1.0
742195,42.6,2.2641275005547783,1.0,1.0,1.0,1.0
742196,42.92,2.569027438369148,1.0,1.0,1.0,-1.0
742197,43.16,2.793927376183504,1.0,1.0,-1.0,1.0
742198,43.52,3.1388273139978717,1.0,1.0,-1.0,1.0
742199,43.92,3.5237272518122325,-1.0,1.0,-1.0,1.0
742200,43.81,3.398627189626609,1.0,1.0,-1.0,1.0
742201,43.93,3.503527127440968,1.0,1.0,1.0,1.0
742202,44.03,3.5884270652553307,-1.0,1.0,-1.0,-1.0
742203,43.94,3.483327003069689,-1.0,1.0,-1.0,1.0
742204,43.93,3.45822694088406,-1.0,1.0,-1.0,1.0
742205,43.73,3.2431268786984266,1.0,1.0,1.0,1.0
742206,43.8,3.2980268165127877,1.0,1.0,1.0,1.0
742207,43.98,3.4629267543271496,-1.0,1.0,-1.0,-1.0
742208,43.89,3.357826692141522,1.0,-1.0,1.0,1.0
742209,43.91,3.3627266299558864,1.0,-1.0,1.0,-1.0
742210,43.97,3.4076265677702517,1.0,-1.0,1.0,-1.0
742211,44.37,3.792526505584611,-1.0,-1.0,-1.0,-1.0
742212,44.01,3.4174264433989805,1.0,-1.0,1.0,-1.0
742213,44.38,3.7723263812133534,-1.0,-1.0,-1.0,-1.0
742214,44.2,3.5772263190277167,-1.0,-1.0,-1.0,-1.0
742215,43.62,2.982126256842072,1.0,-1.0,1.0,-1.0
742216,44.07,3.4170261946564366,1.0,-1.0,1.0,-1.0
742217,44.32,3.651926132470805,1.0,-1.0,-1.0,-1.0
742218,44.53,3.8468260702851746,1.0,-1.0,1.0,-1.0
742219,45.13,4.431726008099538,1.0,-1.0,1.0,-1.0
742220,45.37,4.656625945913903,-1.0,-1.0,-1.0,-1.0
742221,45.21,4.481525883728273,-1.0,-1.0,-1.0,-1.0
742222,44.64,3.896425821542636,1.0,-1.0,-1.0,-1.0
742223,44.7,3.941325759357,-1.0,-1.0,-1.0,-1.0
742224,43.89,3.116225697171359,-1.0,-1.0,-1.0,-1.0
742225,43.45,2.66112563498573,-1.0,-1.0,-1.0,1.0
742226,43.1,2.2960255728000973,1.0,-1.0,1.0,-1.0
742227,43.92,3.1009255106144598,1.0,-1.0,1.0,-1.0
