,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
668782,115.94,18.15978322608406,1.0,-1.0,1.0,-1.0
668783,116.71,18.905805477821897,1.0,-1.0,1.0,-1.0
668784,117.19,19.361827729559735,1.0,-1.0,1.0,-1.0
668785,117.38,19.527849981297575,-1.0,-1.0,-1.0,-1.0
668786,116.96,19.08387223303542,-1.0,1.0,-1.0,1.0
668787,116.47,18.569894484773272,1.0,1.0,1.0,1.0
668788,117.69,19.76591673651112,-1.0,-1.0,-1.0,-1.0
668789,117.0,19.051938988248967,1.0,-1.0,1.0,-1.0
668790,117.31,19.3379612399868,-1.0,-1.0,-1.0,-1.0
668791,117.11,19.113983491724643,-1.0,-1.0,-1.0,-1.0
668792,116.82,18.80000574346248,-1.0,-1.0,-1.0,-1.0
668793,114.51,16.466027995200335,1.0,1.0,-1.0,1.0
668794,114.54,16.47205024693817,1.0,1.0,1.0,1.0
668795,114.78,16.688072498676007,1.0,1.0,1.0,1.0
668796,115.5,17.384094750413848,-1.0,1.0,1.0,1.0
668797,114.24,16.10011700215169,1.0,-1.0,1.0,1.0
668798,115.22,17.05613925388954,1.0,1.0,-1.0,1.0
668799,115.92,17.732161505627392,-1.0,-1.0,-1.0,-1.0
668800,115.47,17.25818375736523,-1.0,-1.0,-1.0,-1.0
668801,113.49,15.254206009103058,-1.0,1.0,-1.0,1.0
668802,112.94,14.680228260840904,-1.0,1.0,-1.0,1.0
668803,112.75,14.466250512578751,-1.0,1.0,1.0,1.0
668804,112.56,14.252272764316588,-1.0,1.0,-1.0,1.0
668805,111.56,13.228295016054432,1.0,1.0,1.0,1.0
668806,112.97,14.614317267792272,-1.0,1.0,-1.0,1.0
668807,112.38,14.000339519530115,1.0,1.0,1.0,1.0
668808,112.48,14.076361771267967,1.0,1.0,1.0,1.0
668809,113.98,15.552384023005814,1.0,1.0,1.0,1.0
668810,114.78,16.328406274743656,1.0,1.0,1.0,1.0
668811,115.21,16.73442852648148,-1.0,1.0,-1.0,1.0
668812,114.71,16.21045077821932,-1.0,-1.0,-1.0,-1.0
668813,114.59,16.06647302995718,1.0,1.0,1.0,1.0
668814,115.85,17.302495281695016,-1.0,1.0,-1.0,1.0
668815,115.75,17.17851753343285,1.0,1.0,-1.0,1.0
668816,117.05,18.45453978517069,1.0,-1.0,-1.0,-1.0
668817,117.11,18.490562036908546,-1.0,-1.0,-1.0,-1.0
668818,116.4,17.756584288646394,-1.0,1.0,-1.0,1.0
668819,115.57,16.902606540384227,-1.0,1.0,-1.0,1.0
668820,113.99,15.298628792122074,1.0,1.0,1.0,1.0
668821,114.6,15.884651043859904,1.0,1.0,1.0,1.0
668822,115.65,16.91067329559776,1.0,-1.0,-1.0,-1.0
668823,115.67,16.906695547335598,-1.0,1.0,-1.0,1.0
668824,115.4,16.612717799073437,1.0,1.0,1.0,1.0
668825,116.99,18.178740050811285,-1.0,-1.0,-1.0,-1.0
668826,115.63,16.794762302549113,-1.0,1.0,-1.0,1.0
668827,114.22,15.360784554286964,1.0,1.0,1.0,1.0
668828,115.83,16.94680680602481,-1.0,1.0,-1.0,1.0
668829,115.38,16.472829057762652,-1.0,1.0,-1.0,1.0
668830,114.32,15.388851309500494,-1.0,1.0,-1.0,1.0
668831,113.74,14.784873561238326,1.0,1.0,1.0,1.0
668832,115.97,16.990895812976177,1.0,1.0,-1.0,1.0
668833,116.88,17.87691806471402,1.0,1.0,1.0,1.0
668834,117.1,18.072940316451863,-1.0,1.0,-1.0,1.0
668835,116.75,17.6989625681897,1.0,1.0,1.0,1.0
668836,118.89,19.814984819927545,1.0,-1.0,1.0,-1.0
668837,119.59,20.491007071665393,-1.0,-1.0,-1.0,-1.0
668838,118.69,19.567029323403233,1.0,-1.0,1.0,-1.0
668839,119.19,20.043051575141078,1.0,-1.0,1.0,-1.0
668840,120.97,21.799073826878924,-1.0,-1.0,-1.0,-1.0
668841,120.87,21.67509607861676,-1.0,-1.0,-1.0,-1.0
668842,114.54,15.321118330354608,1.0,1.0,1.0,1.0
668843,116.85,17.60714058209244,-1.0,-1.0,-1.0,-1.0
668844,115.91,16.64316283383029,1.0,-1.0,-1.0,-1.0
668845,116.18,16.88918508556813,-1.0,-1.0,-1.0,-1.0
668846,115.46,16.145207337305962,1.0,-1.0,1.0,-1.0
668847,116.2,16.861229589043816,1.0,-1.0,1.0,-1.0
668848,116.68,17.317251840781665,-1.0,-1.0,-1.0,-1.0
668849,116.24,16.8532740925195,-1.0,-1.0,-1.0,-1.0
668850,116.18,16.769296344257356,-1.0,-1.0,-1.0,-1.0
668851,115.8,16.36531859599519,-1.0,-1.0,-1.0,-1.0
668852,115.34,15.881340847733028,1.0,-1.0,1.0,-1.0
668853,116.57,17.087363099470867,-1.0,-1.0,-1.0,-1.0
668854,115.51,16.00338535120872,1.0,1.0,-1.0,1.0
668855,116.39,16.859407602946547,1.0,-1.0,1.0,-1.0
668856,117.39,17.835429854684392,1.0,-1.0,1.0,-1.0
668857,117.87,18.291452106422238,1.0,-1.0,1.0,-1.0
668858,119.12,19.517474358160086,-1.0,-1.0,-1.0,-1.0
668859,118.94,19.313496609897925,-1.0,-1.0,-1.0,-1.0
668860,118.33,18.679518861635767,-1.0,-1.0,-1.0,-1.0
668861,118.28,18.605541113373622,1.0,-1.0,-1.0,-1.0
668862,118.66,18.961563365111445,1.0,-1.0,-1.0,-1.0
668863,119.82,20.09758561684929,-1.0,-1.0,-1.0,-1.0
668864,118.44,18.693607868587137,1.0,-1.0,1.0,-1.0
668865,118.82,19.049630120324977,-1.0,-1.0,-1.0,-1.0
668866,118.38,18.58565237206281,-1.0,-1.0,-1.0,-1.0
668867,117.48,17.661674623800664,1.0,-1.0,1.0,-1.0
668868,118.26,18.41769687553851,-1.0,-1.0,-1.0,-1.0
668869,115.95,16.08371912727635,-1.0,1.0,1.0,1.0
668870,115.6,15.70974137901419,1.0,1.0,1.0,1.0
668871,116.18,16.265763630752048,1.0,1.0,1.0,-1.0
668872,117.35,17.411785882489866,-1.0,1.0,-1.0,1.0
668873,116.1,16.13780813422771,-1.0,1.0,-1.0,1.0
668874,115.33,15.343830385965559,-1.0,1.0,-1.0,-1.0
668875,114.58,14.569852637703404,-1.0,1.0,-1.0,1.0
668876,114.29,14.255874889441245,1.0,1.0,1.0,1.0
668877,114.58,14.521897141179082,1.0,1.0,1.0,1.0
668878,115.36,15.277919392916928,-1.0,1.0,-1.0,1.0
668879,114.6,14.493941644654768,1.0,1.0,1.0,1.0
668880,114.83,14.699963896392616,-1.0,1.0,-1.0,1.0
668881,114.53,14.375986148130465,-1.0,1.0,-1.0,1.0
668882,113.69,13.512008399868307,1.0,1.0,1.0,1.0
668883,114.53,14.328030651606143,1.0,1.0,1.0,1.0
668884,115.54,15.314052903343992,-1.0,1.0,-1.0,1.0
668885,115.31,15.060075155081833,1.0,1.0,1.0,1.0
668886,115.57,15.296097406819653,1.0,1.0,1.0,-1.0
668887,115.78,15.482119658557508,1.0,-1.0,1.0,-1.0
668888,116.17,15.848141910295356,-1.0,-1.0,-1.0,-1.0
668889,114.88,14.534164162033193,1.0,1.0,1.0,1.0
668890,115.05,14.680186413771038,-1.0,1.0,-1.0,1.0
668891,114.75,14.356208665508888,1.0,1.0,1.0,1.0
668892,116.06,15.642230917246735,-1.0,-1.0,1.0,-1.0
668893,115.91,15.46825316898456,1.0,-1.0,1.0,-1.0
668894,116.01,15.544275420722412,-1.0,-1.0,-1.0,-1.0
668895,115.42,14.930297672460256,-1.0,-1.0,-1.0,-1.0
668896,115.02,14.506319924198095,1.0,-1.0,1.0,-1.0
668897,116.55,16.012342175935927,1.0,-1.0,1.0,-1.0
668898,117.72,17.158364427673778,1.0,-1.0,1.0,-1.0
668899,118.4,17.814386679411626,1.0,-1.0,1.0,-1.0
668900,120.09,19.48040893114947,-1.0,-1.0,-1.0,-1.0
668901,119.62,18.98643118288732,-1.0,-1.0,-1.0,-1.0
668902,119.59,18.93245343462516,-1.0,-1.0,-1.0,-1.0
668903,118.12,17.43847568636299,-1.0,-1.0,-1.0,-1.0
668904,116.36,15.654497938100832,-1.0,1.0,-1.0,-1.0
668905,115.82,15.090520189838669,-1.0,1.0,-1.0,-1.0
668906,115.18,14.426542441576528,1.0,1.0,1.0,1.0
668907,115.5,14.722564693314354,1.0,1.0,1.0,1.0
668908,117.47,16.668586945052198,-1.0,-1.0,-1.0,-1.0
668909,117.06,16.234609196790043,-1.0,-1.0,-1.0,-1.0
668910,115.9,15.050631448527893,1.0,-1.0,-1.0,-1.0
668911,116.45,15.576653700265734,1.0,-1.0,1.0,-1.0
668912,116.48,15.58267595200357,-1.0,-1.0,-1.0,-1.0
668913,114.76,13.838698203741414,1.0,-1.0,1.0,-1.0
668914,116.33,15.384720455479254,-1.0,-1.0,-1.0,-1.0
668915,116.05,15.080742707217098,-1.0,-1.0,-1.0,-1.0
668916,115.69,14.696764958954944,1.0,-1.0,1.0,-1.0
668917,115.71,14.69278721069277,1.0,-1.0,1.0,-1.0
668918,115.75,14.708809462430622,1.0,-1.0,1.0,-1.0
668919,116.87,15.804831714168472,-1.0,-1.0,-1.0,-1.0
668920,116.36,15.270853965906312,-1.0,-1.0,-1.0,-1.0
668921,115.5,14.386876217644158,1.0,-1.0,1.0,-1.0
668922,115.99,14.852898469381998,-1.0,-1.0,-1.0,-1.0
668923,114.65,13.488920721119854,1.0,-1.0,1.0,-1.0
668924,115.22,14.034942972857678,-1.0,-1.0,-1.0,1.0
668925,114.49,13.280965224595521,-1.0,-1.0,-1.0,-1.0
668926,113.46,12.226987476333349,-1.0,-1.0,-1.0,-1.0
668927,112.98,11.72300972807122,1.0,-1.0,1.0,-1.0
668928,114.0,12.719031979809046,1.0,-1.0,1.0,-1.0
668929,114.11,12.80505423154689,1.0,-1.0,-1.0,1.0
668930,115.39,14.061076483284733,1.0,-1.0,1.0,1.0
668931,115.77,14.417098735022574,1.0,-1.0,1.0,-1.0
668932,116.78,15.403120986760428,1.0,-1.0,-1.0,-1.0
668933,117.7,16.29914323849826,-1.0,-1.0,-1.0,-1.0
668934,116.7,15.275165490236105,-1.0,-1.0,-1.0,-1.0
668935,116.29,14.841187741973956,-1.0,-1.0,-1.0,-1.0
668936,115.77,14.297209993711787,-1.0,-1.0,-1.0,-1.0
668937,115.61,14.113232245449623,-1.0,-1.0,-1.0,-1.0
668938,115.09,13.569254497187474,1.0,1.0,1.0,1.0
668939,115.16,13.61527674892531,1.0,1.0,1.0,1.0
668940,115.38,13.811299000663155,-1.0,1.0,-1.0,1.0
668941,115.33,13.737321252401006,-1.0,1.0,-1.0,1.0
668942,114.38,12.763343504138847,-1.0,1.0,-1.0,1.0
668943,114.37,12.729365755876687,-1.0,1.0,-1.0,1.0
668944,112.42,10.755388007614528,1.0,1.0,1.0,1.0
668945,112.92,11.231410259352375,-1.0,1.0,1.0,1.0
668946,111.96,10.24743251109021,1.0,1.0,1.0,1.0
668947,112.15,10.413454762828053,-1.0,1.0,-1.0,1.0
668948,111.99,10.229477014565886,1.0,1.0,-1.0,1.0
668949,113.62,11.835499266303742,1.0,1.0,1.0,-1.0
668950,113.74,11.931521518041578,1.0,-1.0,1.0,-1.0
668951,113.75,11.917543769779426,1.0,-1.0,1.0,-1.0
668952,114.24,12.383566021517268,-1.0,-1.0,-1.0,-1.0
668953,112.58,10.699588273255117,-1.0,1.0,-1.0,1.0
668954,112.29,10.385610524992957,1.0,-1.0,1.0,-1.0
668955,113.88,11.95163277673079,-1.0,-1.0,-1.0,-1.0
668956,113.31,11.357655028468642,-1.0,-1.0,-1.0,-1.0
668957,111.62,9.643677280206477,-1.0,1.0,-1.0,1.0
668958,109.33,7.329699531944313,1.0,1.0,1.0,1.0
668959,110.14,8.115721783682162,-1.0,1.0,-1.0,1.0
668960,109.92,7.871744035420008,1.0,1.0,1.0,1.0
668961,110.82,8.747766287157845,1.0,1.0,1.0,1.0
668962,111.15,9.053788538895704,1.0,1.0,1.0,1.0
668963,111.64,9.519810790633542,-1.0,1.0,-1.0,1.0
668964,111.63,9.485833042371366,1.0,1.0,1.0,1.0
668965,112.89,10.721855294109217,1.0,1.0,1.0,1.0
668966,113.11,10.917877545847062,1.0,1.0,1.0,1.0
668967,113.96,11.743899797584904,1.0,1.0,1.0,1.0
668968,115.25,13.009922049322741,1.0,1.0,1.0,1.0
668969,115.86,13.595944301060586,1.0,-1.0,1.0,-1.0
668970,116.44,14.151966552798429,-1.0,-1.0,-1.0,-1.0
668971,115.99,13.677988804536268,-1.0,1.0,-1.0,1.0
668972,115.53,13.19401105627412,-1.0,1.0,-1.0,1.0
668973,115.48,13.120033308011966,-1.0,1.0,1.0,1.0
668974,114.93,12.546055559749803,-1.0,1.0,-1.0,1.0
668975,114.75,12.342077811487641,-1.0,1.0,-1.0,1.0
668976,114.24,11.808100063225481,-1.0,1.0,1.0,1.0
668977,113.9,11.444122314963336,1.0,1.0,1.0,1.0
668978,114.27,11.790144566701159,-1.0,1.0,-1.0,1.0
668979,114.09,11.586166818439011,-1.0,1.0,-1.0,1.0
668980,113.35,10.822189070176847,-1.0,1.0,-1.0,1.0
668981,112.45,9.8982113219147,1.0,1.0,1.0,1.0
668982,112.87,10.294233573652546,1.0,1.0,1.0,1.0
668983,112.97,10.370255825390387,-1.0,1.0,-1.0,1.0
668984,111.8,9.17627807712823,1.0,1.0,-1.0,1.0
668985,112.26,9.61230032886607,-1.0,1.0,-1.0,1.0
668986,112.14,9.46832258060391,1.0,1.0,1.0,1.0
668987,112.48,9.784344832341759,1.0,1.0,1.0,1.0
668988,113.05,10.330367084079583,-1.0,1.0,1.0,1.0
668989,112.7,9.956389335817434,-1.0,1.0,1.0,1.0
668990,112.62,9.85241158755528,1.0,1.0,-1.0,1.0
668991,114.37,11.578433839293124,1.0,1.0,1.0,1.0
668992,114.55,11.734456091030966,-1.0,1.0,-1.0,1.0
668993,114.5,11.660478342768812,1.0,1.0,-1.0,1.0
668994,115.26,12.396500594506662,-1.0,1.0,-1.0,1.0
668995,115.21,12.322522846244484,1.0,1.0,1.0,1.0
668996,115.76,12.848545097982338,1.0,1.0,1.0,1.0
668997,116.08,13.144567349720175,-1.0,1.0,-1.0,1.0
668998,115.95,12.990589601458025,-1.0,1.0,1.0,1.0
668999,115.25,12.266611853195856,-1.0,1.0,-1.0,1.0
669000,114.97,11.962634104933699,1.0,1.0,-1.0,1.0
669001,118.47,15.438656356671546,-1.0,-1.0,-1.0,-1.0
669002,117.46,14.404678608409386,1.0,1.0,1.0,-1.0
669003,117.47,14.390700860147236,1.0,1.0,-1.0,-1.0
669004,117.75,14.64672311188508,-1.0,-1.0,-1.0,-1.0
669005,117.7,14.572745363622913,1.0,-1.0,1.0,-1.0
669006,118.9,15.74876761536076,-1.0,-1.0,-1.0,-1.0
669007,118.62,15.444789867098606,-1.0,-1.0,-1.0,-1.0
669008,118.43,15.230812118836456,1.0,-1.0,1.0,-1.0
669009,118.66,15.436834370574276,-1.0,-1.0,1.0,-1.0
669010,118.34,15.092856622312127,1.0,1.0,1.0,1.0
669011,118.44,15.168878874049964,-1.0,-1.0,-1.0,-1.0
669012,118.42,15.124901125787813,1.0,-1.0,1.0,-1.0
669013,119.15,15.830923377525663,-1.0,-1.0,-1.0,-1.0
669014,119.07,15.726945629263485,1.0,-1.0,1.0,-1.0
669015,119.23,15.862967881001339,1.0,-1.0,1.0,-1.0
669016,119.48,16.088990132739188,-1.0,-1.0,-1.0,-1.0
669017,118.95,15.535012384477026,1.0,1.0,1.0,1.0
669018,119.43,15.991034636214875,-1.0,1.0,-1.0,-1.0
669019,118.7,15.237056887952704,1.0,1.0,1.0,1.0
669020,119.01,15.523079139690552,1.0,1.0,1.0,1.0
669021,119.12,15.609101391428394,1.0,-1.0,1.0,-1.0
669022,119.31,15.77512364316624,1.0,-1.0,1.0,-1.0
669023,119.44,15.88114589490408,-1.0,-1.0,-1.0,-1.0
669024,118.12,14.537168146641932,1.0,1.0,1.0,-1.0
669025,118.82,15.213190398379764,-1.0,1.0,-1.0,-1.0
669026,118.29,14.65921265011761,-1.0,1.0,-1.0,1.0
669027,117.91,14.255234901855445,-1.0,-1.0,-1.0,-1.0
669028,117.73,14.051257153593285,1.0,1.0,1.0,1.0
669029,117.77,14.067279405331119,1.0,1.0,1.0,1.0
669030,118.25,14.52330165706897,-1.0,1.0,-1.0,1.0
669031,118.18,14.429323908806822,1.0,-1.0,1.0,-1.0
669032,118.8,15.025346160544656,1.0,-1.0,1.0,-1.0
669033,119.65,15.851368412282513,-1.0,-1.0,-1.0,-1.0
669034,117.65,13.827390664020355,-1.0,-1.0,-1.0,1.0
669035,116.81,12.963412915758186,1.0,1.0,1.0,1.0
669036,117.26,13.389435167496032,1.0,-1.0,1.0,-1.0
669037,117.36,13.465457419233873,-1.0,-1.0,-1.0,-1.0
669038,116.66,12.741479670971716,1.0,1.0,1.0,1.0
669039,117.37,13.427501922709567,1.0,-1.0,1.0,-1.0
669040,118.7,14.733524174447393,-1.0,-1.0,-1.0,-1.0
669041,117.69,13.699546426185234,1.0,-1.0,1.0,-1.0
669042,118.14,14.125568677923086,-1.0,-1.0,-1.0,-1.0
669043,117.94,13.901590929660928,1.0,-1.0,-1.0,-1.0
669044,118.87,14.80761318139878,-1.0,-1.0,-1.0,-1.0
669045,118.62,14.533635433136608,1.0,-1.0,1.0,-1.0
669046,119.0,14.889657684874448,1.0,-1.0,1.0,-1.0
669047,119.41,15.275679936612294,1.0,-1.0,1.0,-1.0
669048,119.77,15.611702188350133,1.0,-1.0,1.0,-1.0
669049,119.98,15.797724440087974,-1.0,-1.0,-1.0,-1.0
669050,119.44,15.233746691825814,-1.0,-1.0,-1.0,-1.0
669051,119.02,14.78976894356366,1.0,-1.0,1.0,-1.0
669052,119.06,14.80579119530151,-1.0,-1.0,-1.0,-1.0
669053,118.79,14.511813447039357,1.0,-1.0,1.0,-1.0
669054,118.8,14.497835698777196,1.0,-1.0,1.0,-1.0
669055,118.85,14.523857950515033,1.0,-1.0,1.0,-1.0
669056,119.41,15.05988020225287,-1.0,-1.0,-1.0,-1.0
669057,117.82,13.445902453990712,0.0,-1.0,1.0,-1.0
669058,117.82,13.421924705728555,1.0,-1.0,1.0,-1.0
669059,118.3,13.877946957466392,1.0,1.0,1.0,-1.0
669060,118.46,14.013969209204236,-1.0,1.0,-1.0,1.0
669061,117.5,13.029991460942085,1.0,1.0,1.0,1.0
669062,117.9,13.406013712679934,-1.0,1.0,-1.0,1.0
669063,117.49,12.97203596441777,-1.0,1.0,-1.0,1.0
669064,117.11,12.56805821615562,1.0,1.0,1.0,1.0
669065,117.29,12.724080467893472,-1.0,1.0,-1.0,1.0
669066,117.24,12.650102719631294,-1.0,1.0,-1.0,1.0
669067,116.89,12.276124971369144,1.0,1.0,1.0,1.0
669068,116.94,12.302147223106985,1.0,1.0,1.0,1.0
669069,117.21,12.548169474844824,-1.0,1.0,-1.0,1.0
669070,116.5,11.814191726582663,-1.0,1.0,-1.0,1.0
669071,115.55,10.840213978320506,1.0,1.0,1.0,1.0
669072,115.74,11.006236230058349,-1.0,1.0,1.0,1.0
669073,115.31,10.5522584817962,1.0,1.0,-1.0,1.0
669074,115.44,10.658280733534044,1.0,1.0,1.0,1.0
669075,116.19,11.384302985271887,1.0,1.0,1.0,1.0
669076,116.56,11.730325237009726,-1.0,1.0,-1.0,1.0
669077,116.37,11.51634748874757,1.0,1.0,1.0,1.0
669078,116.68,11.802369740485418,1.0,1.0,1.0,1.0
669079,117.25,12.348391992223256,1.0,1.0,1.0,1.0
669080,117.94,13.014414243961086,-1.0,1.0,-1.0,1.0
669081,116.91,11.960436495698929,1.0,1.0,1.0,1.0
669082,118.7,13.726458747436778,-1.0,1.0,-1.0,-1.0
669083,117.89,12.892480999174627,-1.0,1.0,-1.0,1.0
669084,116.89,11.868503250912466,1.0,1.0,1.0,1.0
669085,116.99,11.944525502650306,1.0,1.0,1.0,1.0
669086,117.58,12.510547754388142,-1.0,1.0,-1.0,1.0
669087,116.15,11.056570006125996,1.0,1.0,1.0,1.0
669088,117.12,12.002592257863839,1.0,1.0,-1.0,1.0
669089,118.33,13.18861450960168,1.0,1.0,1.0,-1.0
669090,118.96,13.794636761339504,1.0,1.0,-1.0,1.0
669091,122.38,17.19065901307735,1.0,1.0,1.0,1.0
669092,122.59,17.376681264815204,1.0,1.0,1.0,-1.0
669093,123.8,18.562703516553047,-1.0,1.0,-1.0,1.0
669094,123.05,17.788725768290888,1.0,1.0,1.0,1.0
669095,123.14,17.854748020028733,1.0,1.0,1.0,1.0
669096,124.05,18.74077027176658,-1.0,1.0,-1.0,1.0
669097,122.78,17.446792523504413,1.0,1.0,1.0,1.0
669098,123.73,18.37281477524226,1.0,1.0,1.0,1.0
669099,126.0,20.618837026980103,1.0,1.0,1.0,1.0
669100,126.53,21.12485927871795,-1.0,1.0,-1.0,1.0
669101,125.88,20.450881530455774,1.0,1.0,1.0,1.0
669102,126.53,21.076903782193625,1.0,1.0,1.0,1.0
669103,127.59,22.112926033931476,-1.0,1.0,-1.0,1.0
669104,127.54,22.03894828566932,1.0,1.0,1.0,1.0
669105,127.74,22.214970537407154,-1.0,1.0,-1.0,1.0
669106,127.63,22.080992789145004,1.0,1.0,-1.0,1.0
669107,127.69,22.117015040882837,1.0,1.0,1.0,1.0
669108,127.94,22.34303729262068,-1.0,1.0,-1.0,1.0
669109,127.48,21.85905954435853,-1.0,1.0,-1.0,1.0
669110,127.47,21.825081796096374,-1.0,1.0,-1.0,1.0
669111,127.19,21.5211040478342,-1.0,1.0,-1.0,1.0
669112,127.05,21.357126299572045,-1.0,1.0,-1.0,1.0
669113,126.76,21.043148551309894,1.0,1.0,1.0,1.0
669114,126.98,21.239170803047738,1.0,1.0,1.0,1.0
669115,127.43,21.66519305478559,1.0,1.0,1.0,1.0
669116,128.73,22.941215306523414,-1.0,1.0,-1.0,1.0
669117,128.1,22.287237558261257,1.0,1.0,1.0,1.0
669118,128.92,23.083259809999088,1.0,1.0,1.0,1.0
669119,129.61,23.749282061736967,1.0,1.0,1.0,1.0
669120,130.03,24.145304313474803,1.0,1.0,-1.0,1.0
669121,130.58,24.67132656521264,-1.0,1.0,-1.0,1.0
669122,130.26,24.327348816950458,1.0,1.0,-1.0,1.0
669123,130.86,24.903371068688326,1.0,1.0,1.0,1.0
669124,130.91,24.929393320426158,1.0,1.0,1.0,1.0
669125,130.98,24.975415572164003,-1.0,1.0,-1.0,1.0
669126,130.11,24.08143782390186,1.0,1.0,1.0,1.0
669127,130.53,24.477460075639698,-1.0,1.0,-1.0,1.0
669128,128.0,21.923482327377528,1.0,1.0,1.0,1.0
669129,128.07,21.969504579115366,-1.0,1.0,-1.0,1.0
669130,127.77,21.64552683085321,1.0,1.0,1.0,1.0
669131,128.48,22.33154908259104,1.0,1.0,1.0,1.0
669132,132.5,26.32757133432889,-1.0,1.0,-1.0,1.0
669133,132.07,25.873593586066733,1.0,1.0,-1.0,1.0
669134,132.95,26.72961583780457,1.0,1.0,1.0,1.0
669135,133.43,27.18563808954244,-1.0,-1.0,1.0,1.0
669136,133.27,27.001660341280285,-1.0,-1.0,-1.0,-1.0
669137,133.08,26.787682593018133,1.0,-1.0,1.0,-1.0
669138,133.28,26.96370484475595,-1.0,-1.0,-1.0,-1.0
669139,132.59,26.249727096493803,-1.0,-1.0,1.0,1.0
669140,131.08,24.71574934823165,1.0,-1.0,1.0,1.0
669141,131.64,25.251771599969477,-1.0,1.0,-1.0,1.0
669142,130.1,23.687793851707312,1.0,1.0,1.0,1.0
669143,130.5,24.063816103445163,1.0,1.0,1.0,1.0
669144,131.3,24.83983835518302,1.0,1.0,1.0,1.0
669145,133.27,26.785860606920863,-1.0,1.0,-1.0,1.0
669146,131.92,25.41188285865869,1.0,1.0,1.0,1.0
669147,132.32,25.78790511039652,1.0,1.0,1.0,1.0
669148,135.2,28.64392736213436,-1.0,-1.0,-1.0,-1.0
669149,134.75,28.16994961387222,-1.0,1.0,-1.0,1.0
669150,133.51,26.905971865610056,1.0,1.0,1.0,1.0
669151,134.15,27.521994117347923,1.0,1.0,1.0,1.0
669152,134.2,27.548016369085733,1.0,1.0,1.0,1.0
669153,134.29,27.614038620823575,1.0,1.0,1.0,1.0
669154,135.36,28.660060872561445,-1.0,1.0,-1.0,1.0
669155,135.1,28.376083124299267,1.0,1.0,1.0,1.0
669156,135.28,28.532105376037126,-1.0,1.0,1.0,1.0
669157,134.44,27.668127627774965,-1.0,1.0,-1.0,1.0
669158,133.44,26.64414987951281,-1.0,1.0,-1.0,1.0
669159,133.33,26.51017213125066,-1.0,1.0,-1.0,1.0
669160,131.29,24.44619438298848,1.0,1.0,1.0,1.0
669161,131.98,25.11221663472631,1.0,1.0,1.0,1.0
669162,133.49,26.59823888646417,-1.0,1.0,-1.0,1.0
669163,133.34,26.424261138202013,1.0,1.0,-1.0,1.0
669164,134.97,28.03028338993985,-1.0,1.0,1.0,1.0
669165,130.19,23.226305641677694,1.0,1.0,1.0,1.0
669166,130.83,23.84232789341556,1.0,1.0,1.0,1.0
669167,131.47,24.45835014515339,1.0,1.0,1.0,1.0
669168,131.59,24.554372396891228,1.0,1.0,1.0,1.0
669169,131.8,24.740394648629078,-1.0,1.0,1.0,1.0
669170,131.07,23.98641690036691,1.0,1.0,1.0,1.0
