,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
633633,76.18,19.80194076498254,-1.0,1.0,-1.0,1.0
633634,75.29,18.921137316739827,1.0,1.0,1.0,1.0
633635,75.96,19.600333868497106,-1.0,1.0,-1.0,1.0
633636,75.73,19.379530420254408,-1.0,1.0,-1.0,1.0
633637,74.86,18.51872697201169,1.0,1.0,1.0,-1.0
633638,76.5,20.167923523768984,1.0,1.0,1.0,1.0
633639,77.38,21.057120075526267,1.0,1.0,1.0,-1.0
633640,78.61,22.29631662728357,-1.0,-1.0,-1.0,-1.0
633641,77.26,20.955513179040864,1.0,1.0,1.0,1.0
633642,78.03,21.734709730798148,-1.0,1.0,-1.0,1.0
633643,77.07,20.783906282555435,1.0,1.0,1.0,1.0
633644,77.62,21.34310283431273,-1.0,1.0,-1.0,1.0
633645,76.8,20.532299386070022,-1.0,1.0,-1.0,1.0
633646,76.22,19.96149593782731,-1.0,1.0,-1.0,1.0
633647,75.18,18.93069248958461,-1.0,1.0,-1.0,1.0
633648,74.62,18.379889041341894,-1.0,1.0,-1.0,1.0
633649,74.39,18.159085593099185,-1.0,1.0,1.0,1.0
633650,73.16,16.938282144856473,1.0,1.0,1.0,1.0
633651,74.22,18.007478696613763,1.0,1.0,1.0,1.0
633652,76.16,19.956675248371056,1.0,1.0,1.0,1.0
633653,76.29,20.09587180012836,-1.0,1.0,-1.0,1.0
633654,74.71,18.52506835188564,-1.0,1.0,-1.0,1.0
633655,73.49,17.314264903642922,1.0,1.0,1.0,1.0
633656,74.79,18.623461455400225,-1.0,1.0,1.0,1.0
633657,73.37,17.212658007157515,1.0,1.0,1.0,1.0
633658,77.37,21.22185455891481,1.0,1.0,1.0,1.0
633659,79.46,23.321051110672087,-1.0,-1.0,-1.0,-1.0
633660,79.24,23.11024766242938,-1.0,1.0,-1.0,-1.0
633661,77.52,21.399444214186676,-1.0,1.0,-1.0,1.0
633662,77.3,21.188640765943962,1.0,1.0,1.0,1.0
633663,78.67,22.56783731770126,1.0,1.0,1.0,1.0
633664,79.68,23.58703386945855,-1.0,-1.0,-1.0,-1.0
633665,79.33,23.246230421215838,-1.0,1.0,-1.0,1.0
633666,78.94,22.86542697297313,-1.0,1.0,-1.0,1.0
633667,77.32,21.254623524730405,-1.0,1.0,-1.0,1.0
633668,77.09,21.033820076487714,1.0,1.0,-1.0,1.0
633669,78.26,22.213016628245004,-1.0,1.0,-1.0,-1.0
633670,77.47,21.432213180002293,1.0,1.0,-1.0,1.0
633671,77.62,21.59140973175959,1.0,1.0,1.0,1.0
633672,78.92,22.90060628351688,1.0,-1.0,1.0,-1.0
633673,79.98,23.969802835274173,-1.0,-1.0,-1.0,-1.0
633674,79.09,23.088999387031464,-1.0,-1.0,-1.0,-1.0
633675,77.73,21.73819593878875,-1.0,-1.0,-1.0,-1.0
633676,77.3,21.317392490546037,1.0,-1.0,1.0,-1.0
633677,77.63,21.656589042303324,-1.0,-1.0,-1.0,-1.0
633678,77.02,21.055785594060612,-1.0,-1.0,-1.0,-1.0
633679,75.7,19.744982145817914,1.0,1.0,-1.0,1.0
633680,77.5,21.554178697575203,1.0,-1.0,-1.0,-1.0
633681,78.55,22.61337524933249,-1.0,-1.0,-1.0,-1.0
633682,77.98,22.052571801089787,-1.0,-1.0,-1.0,-1.0
633683,76.69,20.77176835284708,-1.0,-1.0,-1.0,-1.0
633684,76.05,20.14096490460436,1.0,1.0,1.0,1.0
633685,81.39,25.490161456361648,-1.0,-1.0,-1.0,-1.0
633686,80.46,24.56935800811894,-1.0,-1.0,-1.0,1.0
633687,79.39,23.508554559876238,1.0,-1.0,1.0,-1.0
633688,79.86,23.98775111163353,-1.0,-1.0,-1.0,-1.0
633689,79.1,23.236947663390808,1.0,-1.0,-1.0,-1.0
633690,80.51,24.65614421514812,1.0,-1.0,1.0,-1.0
633691,81.36,25.5153407669054,1.0,-1.0,1.0,-1.0
633692,81.78,25.944537318662697,-1.0,-1.0,-1.0,-1.0
633693,81.52,25.693733870419976,-1.0,-1.0,-1.0,-1.0
633694,79.23,23.412930422177283,1.0,-1.0,1.0,-1.0
633695,79.93,24.12212697393457,-1.0,-1.0,-1.0,-1.0
633696,79.5,23.70132352569185,-1.0,-1.0,-1.0,-1.0
633697,78.8,23.010520077449144,1.0,-1.0,-1.0,-1.0
633698,79.03,23.249716629206443,-1.0,-1.0,-1.0,-1.0
633699,78.32,22.548913180963726,-1.0,-1.0,-1.0,-1.0
633700,78.08,22.31810973272102,-1.0,-1.0,-1.0,-1.0
633701,77.66,21.907306284478306,-1.0,-1.0,-1.0,-1.0
633702,75.67,19.926502836235603,1.0,1.0,1.0,1.0
633703,76.62,20.88569938799289,-1.0,-1.0,-1.0,-1.0
633704,75.95,20.224895939750184,1.0,-1.0,1.0,-1.0
633705,77.28,21.564092491507477,-1.0,-1.0,-1.0,-1.0
633706,77.06,21.353289043264766,1.0,-1.0,1.0,-1.0
633707,77.24,21.54248559502205,-1.0,-1.0,-1.0,-1.0
633708,76.15,20.461682146779356,1.0,-1.0,1.0,-1.0
633709,76.72,21.04087869853664,-1.0,1.0,-1.0,-1.0
633710,75.57,19.900075250293924,-1.0,1.0,-1.0,1.0
633711,74.98,19.31927180205122,1.0,1.0,1.0,1.0
633712,76.54,20.888468353808516,-1.0,1.0,-1.0,1.0
633713,76.35,20.707664905565792,1.0,1.0,1.0,1.0
633714,76.46,20.826861457323087,1.0,1.0,1.0,1.0
633715,76.5,20.876058009080378,1.0,1.0,-1.0,1.0
633716,78.39,22.775254560837674,-1.0,-1.0,-1.0,-1.0
633717,78.38,22.774451112594964,1.0,-1.0,1.0,-1.0
633718,79.69,24.09364766435225,-1.0,-1.0,-1.0,-1.0
633719,78.99,23.402844216109546,-1.0,-1.0,-1.0,-1.0
633720,78.64,23.062040767866836,-1.0,-1.0,-1.0,-1.0
633721,78.62,23.05123731962413,1.0,-1.0,1.0,-1.0
633722,79.13,23.57043387138141,1.0,-1.0,-1.0,-1.0
633723,79.69,24.139630423138705,-1.0,-1.0,-1.0,-1.0
633724,78.83,23.288826974896,-1.0,-1.0,-1.0,-1.0
633725,78.68,23.148023526653294,-1.0,-1.0,-1.0,-1.0
633726,78.19,22.667220078410576,-1.0,-1.0,-1.0,-1.0
633727,77.48,21.96641663016788,-1.0,-1.0,-1.0,-1.0
633728,75.76,20.255613181925174,1.0,-1.0,1.0,-1.0
633729,78.09,22.59480973368245,-1.0,-1.0,-1.0,-1.0
633730,77.31,21.824006285439747,-1.0,-1.0,-1.0,-1.0
633731,75.89,20.413202837197034,1.0,-1.0,1.0,-1.0
633732,75.95,20.482399388954327,-1.0,-1.0,-1.0,-1.0
633733,75.71,20.25159594071161,-1.0,-1.0,-1.0,-1.0
633734,75.22,19.770792492468907,1.0,-1.0,1.0,-1.0
633735,76.56,21.119989044226198,-1.0,-1.0,-1.0,-1.0
633736,75.56,20.129185595983493,-1.0,-1.0,-1.0,-1.0
633737,73.83,18.40838214774078,1.0,1.0,1.0,1.0
633738,75.0,19.587578699498067,1.0,1.0,1.0,1.0
633739,77.98,22.57677525125537,1.0,1.0,1.0,1.0
633740,78.9,23.505971803012656,1.0,-1.0,1.0,-1.0
633741,79.33,23.94516835476994,-1.0,1.0,-1.0,1.0
633742,78.92,23.544364906527232,1.0,-1.0,1.0,-1.0
633743,81.11,25.74356145828452,-1.0,-1.0,-1.0,1.0
633744,78.54,23.182758010041823,-1.0,-1.0,-1.0,-1.0
633745,77.84,22.491954561799112,-1.0,-1.0,-1.0,-1.0
633746,76.87,21.531151113556405,-1.0,-1.0,-1.0,-1.0
633747,75.1,19.77034766531368,-1.0,1.0,-1.0,1.0
633748,74.16,18.83954421707098,-1.0,1.0,-1.0,1.0
633749,73.2,17.88874076882827,1.0,1.0,1.0,1.0
633750,74.73,19.427937320585567,-1.0,1.0,-1.0,1.0
633751,73.61,18.31713387234285,1.0,1.0,1.0,1.0
633752,74.64,19.356330424100143,1.0,1.0,1.0,1.0
633753,77.4,22.12552697585744,-1.0,1.0,-1.0,1.0
633754,75.71,20.44472352761472,-1.0,1.0,1.0,1.0
633755,75.38,20.123920079372013,1.0,1.0,1.0,1.0
633756,76.59,21.343116631129305,-1.0,1.0,1.0,1.0
633757,74.93,19.69231318288661,-1.0,1.0,-1.0,1.0
633758,74.32,19.09150973464388,-1.0,1.0,-1.0,1.0
633759,73.93,18.71070628640119,1.0,1.0,1.0,1.0
633760,75.78,20.56990283815847,-1.0,1.0,-1.0,1.0
633761,74.85,19.649099389915754,-1.0,1.0,-1.0,1.0
633762,74.62,19.428295941673056,1.0,1.0,1.0,1.0
633763,74.82,19.637492493430337,-1.0,1.0,-1.0,1.0
633764,74.09,18.916689045187642,1.0,1.0,1.0,1.0
633765,74.65,19.485885596944925,-1.0,1.0,-1.0,1.0
633766,73.8,18.645082148702212,1.0,1.0,1.0,1.0
633767,75.55,20.4042787004595,1.0,1.0,-1.0,1.0
633768,77.55,22.413475252216802,1.0,1.0,1.0,-1.0
633769,79.1,23.97267180397408,-1.0,1.0,-1.0,-1.0
633770,78.82,23.701868355731374,1.0,1.0,1.0,1.0
633771,79.45,24.341064907488672,-1.0,1.0,1.0,-1.0
633772,78.48,23.380261459245965,-1.0,1.0,-1.0,1.0
633773,78.2,23.10945801100325,-1.0,1.0,-1.0,1.0
633774,77.65,22.56865456276055,-1.0,1.0,-1.0,1.0
633775,76.79,21.717851114517842,-1.0,1.0,-1.0,1.0
633776,76.44,21.37704766627512,1.0,1.0,1.0,1.0
633777,76.6,21.546244218032413,1.0,1.0,-1.0,1.0
633778,79.4,24.35544076978971,-1.0,1.0,-1.0,1.0
633779,79.06,24.024637321546997,1.0,1.0,1.0,-1.0
633780,82.08,27.053833873304285,-1.0,1.0,1.0,1.0
633781,81.48,26.46303042506159,-1.0,1.0,-1.0,1.0
633782,80.02,25.012226976818862,1.0,1.0,1.0,-1.0
633783,80.28,25.281423528576163,-1.0,1.0,-1.0,1.0
633784,79.69,24.700620080333447,1.0,1.0,1.0,-1.0
633785,80.17,25.18981663209074,-1.0,1.0,-1.0,1.0
633786,79.76,24.789013183848038,1.0,1.0,1.0,1.0
633787,81.12,26.158209735605325,1.0,1.0,1.0,1.0
633788,81.78,26.82740628736261,1.0,1.0,1.0,1.0
633789,82.45,27.50660283911991,1.0,1.0,1.0,1.0
633790,83.08,28.145799390877194,1.0,1.0,1.0,1.0
633791,83.43,28.504995942634487,1.0,1.0,1.0,1.0
633792,83.58,28.664192494391774,-1.0,1.0,-1.0,1.0
633793,83.56,28.653389046149073,1.0,1.0,1.0,1.0
633794,83.63,28.73258559790636,1.0,1.0,-1.0,1.0
633795,84.31,29.42178214966366,-1.0,-1.0,-1.0,-1.0
633796,81.74,26.860978701420933,-1.0,1.0,-1.0,1.0
633797,80.53,25.660175253178238,1.0,1.0,1.0,1.0
633798,81.05,26.18937180493552,1.0,1.0,1.0,1.0
633799,82.43,27.57856835669282,1.0,1.0,1.0,1.0
633800,82.52,27.677764908450104,-1.0,1.0,1.0,1.0
633801,81.23,26.3969614602074,1.0,1.0,1.0,1.0
633802,81.71,26.886158011964678,-1.0,1.0,-1.0,1.0
633803,79.67,24.85535456372198,1.0,1.0,1.0,1.0
633804,82.17,27.364551115479273,1.0,1.0,1.0,-1.0
633805,83.72,28.923747667236558,1.0,1.0,-1.0,1.0
633806,83.97,29.18294421899385,-1.0,1.0,-1.0,1.0
633807,82.64,27.862140770751143,1.0,1.0,1.0,1.0
633808,84.93,30.16133732250844,1.0,-1.0,1.0,-1.0
633809,87.42,32.66053387426573,-1.0,-1.0,-1.0,1.0
633810,86.68,31.92973042602302,-1.0,-1.0,-1.0,-1.0
633811,86.15,31.408926977780308,-1.0,1.0,-1.0,1.0
633812,84.26,29.528123529537602,1.0,1.0,1.0,1.0
633813,86.52,31.797320081294885,-1.0,-1.0,-1.0,1.0
633814,85.26,30.54651663305218,1.0,1.0,1.0,1.0
633815,85.46,30.755713184809466,1.0,1.0,1.0,1.0
633816,86.19,31.494909736566754,-1.0,1.0,-1.0,1.0
633817,84.99,30.304106288324046,1.0,1.0,-1.0,1.0
633818,87.65,32.973302840081345,-1.0,-1.0,-1.0,1.0
633819,86.13,31.462499391838627,-1.0,1.0,-1.0,1.0
633820,83.99,29.33169594359592,1.0,1.0,1.0,1.0
633821,84.03,29.380892495353216,1.0,1.0,1.0,-1.0
633822,84.39,29.75008904711051,1.0,1.0,1.0,1.0
633823,84.89,30.259285598867788,-1.0,-1.0,-1.0,-1.0
633824,84.53,29.90848215062509,-1.0,1.0,-1.0,1.0
633825,84.21,29.597678702382368,1.0,1.0,-1.0,1.0
633826,85.49,30.88687525413967,1.0,-1.0,1.0,-1.0
633827,86.8,32.206071805896954,1.0,-1.0,1.0,1.0
633828,87.58,32.995268357654254,-1.0,-1.0,-1.0,1.0
633829,87.52,32.944464909411536,-1.0,1.0,-1.0,1.0
633830,85.67,31.103661461168837,1.0,1.0,1.0,1.0
633831,87.53,32.972858012926125,-1.0,-1.0,-1.0,-1.0
633832,86.9,32.35205456468342,-1.0,1.0,-1.0,1.0
633833,84.94,30.4012511164407,1.0,1.0,1.0,1.0
633834,86.76,32.230447668197996,-1.0,1.0,-1.0,1.0
633835,86.05,31.529644219955287,-1.0,1.0,-1.0,1.0
633836,84.91,30.39884077171257,1.0,1.0,1.0,1.0
633837,85.46,30.95803732346986,-1.0,1.0,-1.0,1.0
633838,83.41,28.917233875227154,1.0,1.0,1.0,1.0
633839,84.23,29.74643042698445,1.0,1.0,1.0,-1.0
633840,85.08,30.605626978741736,1.0,1.0,1.0,1.0
633841,86.76,32.29482353049904,1.0,1.0,1.0,1.0
633842,86.94,32.48402008225632,-1.0,1.0,-1.0,1.0
633843,86.13,31.683216634013604,1.0,1.0,-1.0,1.0
633844,86.59,32.15241318577091,1.0,1.0,1.0,1.0
633845,87.72,33.29160973752819,1.0,1.0,1.0,1.0
633846,88.22,33.800806289285475,1.0,1.0,1.0,1.0
633847,88.66,34.25000284104277,-1.0,1.0,-1.0,1.0
633848,87.24,32.83919939280006,1.0,1.0,1.0,1.0
633849,87.55,33.15839594455736,-1.0,1.0,-1.0,1.0
633850,87.16,32.77759249631465,-1.0,1.0,-1.0,-1.0
633851,86.33,31.956789048071943,-1.0,1.0,-1.0,1.0
633852,86.14,31.77598559982923,-1.0,1.0,-1.0,1.0
633853,84.63,30.275182151586517,1.0,1.0,1.0,1.0
633854,85.25,30.904378703343806,-1.0,1.0,-1.0,1.0
633855,85.23,30.893575255101105,-1.0,1.0,-1.0,1.0
633856,82.97,28.64277180685839,1.0,1.0,1.0,1.0
633857,84.04,29.72196835861569,1.0,1.0,1.0,1.0
633858,85.86,31.551164910372968,1.0,1.0,1.0,1.0
633859,87.82,33.52036146213026,-1.0,1.0,-1.0,1.0
633860,86.53,32.23955801388756,-1.0,1.0,-1.0,1.0
633861,85.42,31.138754565644852,1.0,1.0,1.0,-1.0
633862,88.64,34.367951117402136,-1.0,1.0,-1.0,-1.0
633863,88.31,34.04714766915943,-1.0,1.0,-1.0,1.0
633864,88.13,33.87634422091672,-1.0,1.0,-1.0,1.0
633865,87.92,33.67554077267401,0.0,1.0,0.0,1.0
633866,87.92,33.6847373244313,1.0,1.0,1.0,1.0
633867,89.34,35.113933876188604,1.0,1.0,-1.0,1.0
633868,90.73,36.51313042794589,1.0,1.0,-1.0,-1.0
633869,92.91,38.70232697970317,1.0,-1.0,-1.0,-1.0
633870,93.48,39.281523531460465,-1.0,-1.0,-1.0,-1.0
633871,92.66,38.470720083217756,1.0,1.0,1.0,1.0
633872,93.03,38.849916634975045,1.0,1.0,1.0,1.0
633873,93.56,39.389113186732345,-1.0,-1.0,-1.0,-1.0
633874,91.73,37.56830973848963,-1.0,1.0,1.0,-1.0
633875,91.48,37.32750629024692,-1.0,-1.0,-1.0,-1.0
633876,90.43,36.28670284200422,1.0,-1.0,1.0,-1.0
633877,90.45,36.315899393761505,-1.0,-1.0,-1.0,-1.0
633878,89.23,35.1050959455188,1.0,-1.0,1.0,-1.0
633879,89.97,35.854292497276084,1.0,-1.0,1.0,-1.0
633880,90.61,36.503489049033384,-1.0,-1.0,-1.0,-1.0
633881,90.3,36.20268560079066,-1.0,-1.0,-1.0,-1.0
633882,90.28,36.19188215254796,-1.0,-1.0,-1.0,-1.0
633883,88.05,33.97107870430524,1.0,-1.0,1.0,-1.0
633884,88.38,34.31027525606253,1.0,-1.0,1.0,-1.0
633885,88.91,34.849471807819825,1.0,-1.0,-1.0,-1.0
633886,89.23,35.178668359577124,-1.0,-1.0,-1.0,-1.0
633887,89.08,35.03786491133441,1.0,-1.0,1.0,-1.0
633888,89.49,35.457061463091705,-1.0,-1.0,1.0,-1.0
633889,88.5,34.476258014848995,1.0,-1.0,1.0,-1.0
633890,89.26,35.245454566606284,-1.0,-1.0,-1.0,-1.0
633891,88.58,34.574651118363576,1.0,-1.0,1.0,-1.0
633892,90.68,36.68384767012087,-1.0,-1.0,-1.0,-1.0
633893,88.91,34.92304422187815,-1.0,-1.0,-1.0,-1.0
633894,88.68,34.70224077363545,1.0,-1.0,1.0,-1.0
633895,90.92,36.95143732539274,-1.0,-1.0,-1.0,-1.0
633896,90.32,36.36063387715002,1.0,-1.0,-1.0,-1.0
633897,91.93,37.97983042890733,1.0,-1.0,1.0,-1.0
633898,92.95,39.009026980664615,-1.0,-1.0,-1.0,-1.0
633899,92.7,38.768223532421906,1.0,-1.0,1.0,-1.0
633900,93.29,39.3674200841792,-1.0,-1.0,-1.0,-1.0
633901,93.03,39.116616635936474,1.0,-1.0,1.0,-1.0
633902,93.7,39.795813187693774,-1.0,-1.0,-1.0,-1.0
633903,93.36,39.46500973945106,-1.0,-1.0,-1.0,-1.0
633904,92.24,38.35420629120836,-1.0,-1.0,1.0,-1.0
633905,89.5,35.62340284296565,-1.0,-1.0,-1.0,-1.0
633906,89.4,35.532599394722936,-1.0,-1.0,-1.0,-1.0
633907,87.73,33.87179594648023,1.0,-1.0,-1.0,-1.0
633908,88.19,34.34099249823752,1.0,-1.0,1.0,-1.0
633909,88.32,34.480189049994806,-1.0,-1.0,-1.0,-1.0
633910,87.8,33.96938560175209,1.0,-1.0,1.0,-1.0
633911,87.85,34.028582153509376,1.0,-1.0,1.0,-1.0
633912,88.3,34.48777870526668,-1.0,-1.0,1.0,-1.0
633913,87.96,34.156975257023966,1.0,-1.0,1.0,-1.0
633914,88.02,34.22617180878126,-1.0,-1.0,-1.0,-1.0
633915,85.67,31.88536836053856,1.0,-1.0,1.0,-1.0
633916,86.02,32.24456491229584,1.0,-1.0,1.0,-1.0
633917,86.63,32.86376146405313,-1.0,-1.0,-1.0,-1.0
633918,85.95,32.192958015810426,1.0,-1.0,-1.0,-1.0
633919,86.95,33.20215456756772,-1.0,-1.0,-1.0,-1.0
633920,85.37,31.631351119325014,1.0,-1.0,-1.0,-1.0
633921,85.62,31.890547671082306,1.0,-1.0,1.0,-1.0
633922,85.79,32.0697442228396,-1.0,-1.0,-1.0,-1.0
633923,84.03,30.31894077459688,1.0,-1.0,1.0,-1.0
633924,84.07,30.36813732635417,1.0,-1.0,1.0,-1.0
633925,84.67,30.977333878111462,-1.0,-1.0,-1.0,-1.0
633926,82.1,28.41653042986875,-1.0,-1.0,1.0,-1.0
633927,81.25,27.575726981626055,1.0,-1.0,1.0,-1.0
633928,81.98,28.314923533383347,-1.0,-1.0,-1.0,-1.0
633929,80.53,26.874120085140625,1.0,-1.0,1.0,-1.0
633930,80.86,27.21331663689791,-1.0,-1.0,-1.0,-1.0
633931,77.39,23.75251318865521,1.0,1.0,1.0,1.0
633932,77.95,24.3217097404125,-1.0,1.0,-1.0,1.0
633933,76.7,23.080906292169797,-1.0,-1.0,-1.0,-1.0
633934,76.57,22.960102843927075,1.0,-1.0,1.0,-1.0
633935,77.28,23.67929939568437,1.0,-1.0,1.0,-1.0
633936,77.4,23.808495947441674,-1.0,-1.0,-1.0,-1.0
633937,76.71,23.127692499198947,-1.0,-1.0,-1.0,-1.0
633938,76.27,22.69688905095624,1.0,-1.0,1.0,-1.0
633939,78.15,24.58608560271354,-1.0,-1.0,-1.0,-1.0
633940,76.06,22.50528215447083,-1.0,-1.0,-1.0,-1.0
633941,75.59,22.044478706228123,-1.0,-1.0,-1.0,-1.0
633942,75.3,21.763675257985405,1.0,-1.0,1.0,-1.0
633943,76.73,23.202871809742703,-1.0,-1.0,-1.0,-1.0
633944,75.57,22.052068361499988,-1.0,-1.0,-1.0,-1.0
633945,75.07,21.56126491325728,-1.0,-1.0,-1.0,-1.0
633946,74.28,20.780461465014575,1.0,-1.0,1.0,-1.0
633947,75.83,22.339658016771864,-1.0,-1.0,-1.0,-1.0
633948,75.2,21.718854568529157,-1.0,-1.0,-1.0,-1.0
633949,74.58,21.10805112028644,1.0,-1.0,1.0,-1.0
633950,74.77,21.307247672043733,1.0,-1.0,1.0,-1.0
633951,75.69,22.236444223801023,1.0,-1.0,-1.0,-1.0
633952,75.93,22.485640775558323,-1.0,-1.0,1.0,-1.0
633953,75.23,21.79483732731561,1.0,-1.0,1.0,-1.0
633954,77.06,23.634033879072906,-1.0,-1.0,-1.0,-1.0
633955,76.95,23.533230430830198,1.0,-1.0,1.0,-1.0
633956,77.19,23.78242698258748,-1.0,-1.0,-1.0,-1.0
633957,76.76,23.36162353434477,1.0,-1.0,1.0,-1.0
633958,78.85,25.460820086102053,-1.0,-1.0,-1.0,-1.0
633959,78.77,25.39001663785935,-1.0,-1.0,-1.0,-1.0
633960,78.02,24.649213189616642,1.0,-1.0,1.0,-1.0
633961,78.25,24.88840974137393,1.0,-1.0,1.0,-1.0
633962,78.59,25.237606293131233,-1.0,-1.0,-1.0,-1.0
633963,76.27,22.926802844888517,-1.0,-1.0,-1.0,-1.0
633964,76.15,22.815999396645807,-1.0,-1.0,-1.0,-1.0
633965,74.2,20.875195948403107,1.0,-1.0,1.0,-1.0
633966,75.2,21.884392500160388,-1.0,-1.0,-1.0,-1.0
633967,74.61,21.30358905191768,1.0,-1.0,1.0,-1.0
633968,75.03,21.73278560367497,-1.0,-1.0,-1.0,-1.0
633969,74.65,21.361982155432266,-1.0,-1.0,-1.0,-1.0
633970,73.64,20.361178707189552,-1.0,-1.0,-1.0,-1.0
633971,72.48,19.210375258946847,1.0,-1.0,-1.0,-1.0
633972,72.8,19.53957181070413,1.0,-1.0,1.0,-1.0
633973,73.33,20.078768362461425,-1.0,-1.0,-1.0,-1.0
633974,73.21,19.96796491421871,-1.0,-1.0,-1.0,-1.0
633975,71.87,18.637161465976007,-1.0,-1.0,-1.0,-1.0
633976,71.55,18.32635801773329,-1.0,-1.0,-1.0,-1.0
633977,70.25,17.035554569490586,-1.0,-1.0,-1.0,-1.0
633978,69.98,16.77475112124788,-1.0,-1.0,-1.0,-1.0
633979,68.94,15.743947673005168,-1.0,1.0,1.0,1.0
633980,67.31,14.123144224762466,1.0,1.0,-1.0,1.0
633981,67.7,14.522340776519757,1.0,1.0,1.0,1.0
633982,68.67,15.501537328277044,-1.0,1.0,-1.0,1.0
633983,67.81,14.650733880034338,-1.0,1.0,-1.0,1.0
633984,67.45,14.299930431791624,1.0,1.0,1.0,1.0
633985,67.96,14.819126983548912,-1.0,1.0,-1.0,1.0
633986,66.77,13.6383235353062,-1.0,1.0,-1.0,1.0
633987,65.88,12.757520087063492,-1.0,1.0,-1.0,1.0
633988,64.43,11.316716638820793,1.0,1.0,1.0,1.0
633989,65.57,12.465913190578073,-1.0,1.0,-1.0,1.0
633990,63.43,10.33510974233537,-1.0,1.0,-1.0,1.0
633991,63.41,10.32430629409266,-1.0,1.0,-1.0,1.0
633992,61.87,8.79350284584995,1.0,1.0,1.0,1.0
633993,62.96,9.892699397607238,1.0,1.0,1.0,1.0
633994,65.71,12.651895949364528,1.0,1.0,1.0,1.0
633995,69.14,16.09109250112182,-1.0,-1.0,-1.0,-1.0
633996,67.32,14.280289052879105,-1.0,-1.0,-1.0,-1.0
633997,66.29,13.25948560463641,1.0,-1.0,1.0,-1.0
633998,68.58,15.558682156393695,-1.0,-1.0,-1.0,-1.0
633999,66.69,13.677878708150985,1.0,-1.0,1.0,-1.0
634000,68.61,15.607075259908278,-1.0,-1.0,-1.0,-1.0
634001,66.62,13.626271811665573,-1.0,-1.0,-1.0,-1.0
634002,65.15,12.165468363422859,1.0,-1.0,1.0,-1.0
634003,67.39,14.414664915180154,-1.0,-1.0,-1.0,-1.0
634004,66.9,13.933861466937444,-1.0,-1.0,-1.0,-1.0
634005,66.06,13.103058018694732,1.0,-1.0,-1.0,-1.0
634006,68.4,15.452254570452027,-1.0,-1.0,-1.0,-1.0
634007,66.77,13.831451122209305,1.0,-1.0,1.0,-1.0
634008,67.28,14.350647673966606,1.0,-1.0,1.0,-1.0
634009,70.08,17.159844225723894,1.0,-1.0,1.0,-1.0
634010,72.8,19.889040777481185,1.0,-1.0,1.0,-1.0
634011,73.09,20.188237329238483,-1.0,-1.0,-1.0,-1.0
634012,72.38,19.487433880995766,1.0,-1.0,1.0,-1.0
634013,73.99,21.10663043275305,-1.0,-1.0,1.0,-1.0
634014,72.3,19.425826984510344,-1.0,-1.0,-1.0,-1.0
634015,70.71,17.845023536267632,1.0,-1.0,1.0,-1.0
634016,71.92,19.064220088024925,1.0,-1.0,1.0,1.0
634017,72.38,19.533416639782214,-1.0,-1.0,-1.0,-1.0
634018,71.46,18.622613191539507,1.0,-1.0,1.0,-1.0
634019,73.0,20.171809743296805,1.0,-1.0,1.0,-1.0
634020,73.1,20.28100629505409,-1.0,-1.0,-1.0,-1.0
634021,72.2,19.39020284681139,-1.0,-1.0,-1.0,-1.0
634022,70.58,17.77939939856867,-1.0,-1.0,-1.0,-1.0
634023,68.91,16.118595950325965,-1.0,-1.0,-1.0,-1.0
634024,68.76,15.97779250208326,-1.0,-1.0,-1.0,-1.0
634025,65.65,12.876989053840553,-1.0,-1.0,-1.0,-1.0
634026,65.35,12.586185605597837,-1.0,-1.0,-1.0,-1.0
634027,64.08,11.32538215735513,1.0,-1.0,-1.0,1.0
634028,64.48,11.734578709112427,-1.0,-1.0,-1.0,1.0
634029,60.55,7.81377526086971,-1.0,-1.0,-1.0,-1.0
634030,58.93,6.2029718126270055,-1.0,-1.0,1.0,-1.0
634031,55.3,2.5821683643842874,1.0,-1.0,1.0,-1.0
634032,55.54,2.831364916141588,-1.0,-1.0,1.0,-1.0
634033,52.28,-0.41943853210112536,1.0,-1.0,1.0,-1.0
634034,52.98,0.289758019656162,1.0,-1.0,1.0,-1.0
634035,54.18,1.4989545714134564,1.0,-1.0,1.0,-1.0
634036,55.4,2.7281511231707474,1.0,-1.0,1.0,-1.0
634037,58.22,5.55734767492804,1.0,-1.0,1.0,-1.0
634038,61.91,9.256544226685328,-1.0,-1.0,-1.0,-1.0
634039,60.09,7.445740778442628,-1.0,-1.0,-1.0,-1.0
634040,59.87,7.234937330199906,-1.0,-1.0,-1.0,-1.0
634041,57.07,4.444133881957208,-1.0,-1.0,-1.0,-1.0
634042,57.0,4.383330433714491,-1.0,-1.0,-1.0,-1.0
634043,55.73,3.1225269854717794,-1.0,-1.0,-1.0,-1.0
634044,54.57,1.9717235372290745,1.0,-1.0,1.0,-1.0
634045,56.0,3.4109200889863662,-1.0,-1.0,-1.0,-1.0
634046,53.65,1.0701166407436558,-1.0,-1.0,-1.0,-1.0
634047,53.45,0.8793131925009519,1.0,-1.0,1.0,-1.0
634048,55.4,2.8385097442582388,-1.0,-1.0,-1.0,-1.0
634049,51.96,-0.592293703984474,-1.0,-1.0,-1.0,-1.0
634050,50.59,-1.9530971522271727,-1.0,1.0,-1.0,1.0
634051,49.12,-3.4139006004698937,1.0,1.0,1.0,1.0
