,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
472489,101.12,6.960944545807678,1.0,-1.0,1.0,-1.0
472490,101.54,7.352615965776152,0.0,-1.0,0.0,-1.0
472491,101.54,7.3242873857446265,1.0,-1.0,1.0,-1.0
472492,102.14,7.895958805713079,-1.0,-1.0,-1.0,-1.0
472493,101.74,7.467630225681546,-1.0,-1.0,-1.0,-1.0
472494,101.03,6.729301645650025,-1.0,-1.0,-1.0,-1.0
472495,100.29,5.9609730656184885,1.0,-1.0,1.0,-1.0
472496,101.24,6.882644485586951,-1.0,-1.0,-1.0,-1.0
472497,99.05,4.6643159055554255,-1.0,1.0,-1.0,1.0
472498,97.07,2.6559873255238813,-1.0,1.0,-1.0,-1.0
472499,96.57,2.1276587454923543,1.0,1.0,1.0,1.0
472500,97.96,3.489330165460828,1.0,1.0,1.0,-1.0
472501,98.37,3.8710015854292976,-1.0,1.0,-1.0,-1.0
472502,96.42,1.8926730053977536,1.0,1.0,1.0,1.0
472503,96.68,2.124344425366232,1.0,1.0,1.0,1.0
472504,98.28,3.6960158453346987,1.0,-1.0,1.0,-1.0
472505,99.53,4.917687265303158,-1.0,-1.0,-1.0,-1.0
472506,98.23,3.589358685271634,1.0,-1.0,1.0,-1.0
472507,98.24,3.5710301052400983,1.0,-1.0,1.0,-1.0
472508,98.88,4.182701525208556,-1.0,-1.0,-1.0,-1.0
472509,98.42,3.6943729451770366,1.0,-1.0,1.0,-1.0
472510,98.74,3.986044365145503,1.0,-1.0,1.0,-1.0
472511,99.75,4.967715785113967,-1.0,-1.0,-1.0,-1.0
472512,98.81,3.999387205082442,-1.0,1.0,-1.0,-1.0
472513,96.79,1.9510586250509192,1.0,1.0,1.0,1.0
472514,97.23,2.362730045019376,1.0,1.0,1.0,1.0
472515,97.29,2.394401464987851,1.0,1.0,1.0,1.0
472516,97.52,2.596072884956314,1.0,1.0,1.0,1.0
472517,98.84,3.8877443049247797,1.0,-1.0,1.0,-1.0
472518,99.65,4.669415724893256,-1.0,-1.0,-1.0,-1.0
472519,99.0,3.9910871448617233,1.0,-1.0,1.0,-1.0
472520,99.82,4.782758564830175,1.0,-1.0,1.0,-1.0
472521,99.93,4.8644299847986465,1.0,-1.0,1.0,-1.0
472522,100.35,5.256101404767122,-1.0,-1.0,-1.0,-1.0
472523,99.86,4.737772824735586,1.0,-1.0,1.0,-1.0
472524,99.88,4.729444244704041,1.0,-1.0,1.0,-1.0
472525,99.99,4.8111156646725135,-1.0,-1.0,1.0,-1.0
472526,99.98,4.772787084640996,1.0,-1.0,1.0,-1.0
472527,100.79,5.554458504609458,1.0,-1.0,-1.0,-1.0
472528,101.58,6.316129924577923,-1.0,-1.0,-1.0,-1.0
472529,100.75,5.457801344546397,1.0,-1.0,-1.0,-1.0
472530,100.88,5.559472764514852,-1.0,-1.0,-1.0,-1.0
472531,100.1,4.751144184483323,1.0,-1.0,1.0,-1.0
472532,100.18,4.802815604451808,1.0,-1.0,-1.0,-1.0
472533,100.27,4.8644870244202565,-1.0,-1.0,1.0,-1.0
472534,97.58,2.146158444388732,-1.0,-1.0,-1.0,-1.0
472535,96.76,1.2978298643572117,-1.0,-1.0,-1.0,-1.0
472536,96.66,1.169501284325662,1.0,-1.0,1.0,-1.0
472537,97.49,1.9711727042941332,1.0,-1.0,1.0,-1.0
472538,98.03,2.4828441242626127,-1.0,-1.0,-1.0,-1.0
472539,97.87,2.294515544231075,1.0,-1.0,1.0,-1.0
472540,98.37,2.7661869641995342,-1.0,-1.0,1.0,-1.0
472541,98.08,2.4478583841680153,1.0,-1.0,1.0,-1.0
472542,99.0,3.339529804136476,1.0,-1.0,1.0,-1.0
472543,99.2,3.5112012241049366,1.0,-1.0,1.0,-1.0
472544,99.31,3.5928726440734096,-1.0,-1.0,-1.0,-1.0
472545,98.69,2.944544064041878,-1.0,1.0,-1.0,1.0
472546,98.33,2.556215484010337,-1.0,-1.0,-1.0,-1.0
472547,98.04,2.2378869039788185,-1.0,-1.0,-1.0,-1.0
472548,97.62,1.78955832394729,-1.0,-1.0,-1.0,-1.0
472549,97.04,1.1812297439157504,-1.0,1.0,1.0,-1.0
472550,96.45,0.5629011638842201,-1.0,1.0,-1.0,1.0
472551,96.11,0.19457258385268966,-1.0,1.0,-1.0,1.0
472552,95.39,-0.5537559961788503,-1.0,1.0,-1.0,1.0
472553,95.03,-0.9420845762103768,1.0,1.0,1.0,1.0
472554,95.48,-0.5204131562419008,1.0,1.0,1.0,1.0
472555,95.5,-0.5287417362734459,-1.0,-1.0,1.0,-1.0
472556,95.11,-0.9470703163049734,1.0,-1.0,1.0,-1.0
472557,95.46,-0.625398896336506,-1.0,-1.0,-1.0,-1.0
472558,95.13,-0.9837274763680456,1.0,-1.0,1.0,-1.0
472559,95.31,-0.8320560563995656,-1.0,-1.0,-1.0,-1.0
472560,94.84,-1.3303846364311056,1.0,-1.0,1.0,1.0
472561,96.08,-0.11871321646263765,-1.0,-1.0,-1.0,-1.0
472562,94.86,-1.3670417964941777,-1.0,-1.0,-1.0,-1.0
472563,94.36,-1.8953703765257048,1.0,1.0,-1.0,1.0
472564,94.52,-1.7636989565572352,1.0,-1.0,1.0,-1.0
472565,95.16,-1.1520275365887755,1.0,1.0,1.0,-1.0
472566,95.66,-0.6803561166203025,1.0,-1.0,1.0,-1.0
472567,96.26,-0.1086846966518209,1.0,-1.0,1.0,-1.0
472568,96.45,0.05298672331663568,1.0,-1.0,1.0,-1.0
472569,96.89,0.4646581432851065,1.0,-1.0,1.0,-1.0
472570,97.46,1.0063295632535727,-1.0,-1.0,-1.0,-1.0
472571,97.18,0.6980009832220446,1.0,-1.0,1.0,-1.0
472572,97.35,0.8396724031905052,1.0,-1.0,1.0,-1.0
472573,97.71,1.1713438231589777,1.0,-1.0,1.0,-1.0
472574,97.92,1.3530152431274445,1.0,-1.0,1.0,-1.0
472575,98.7,2.1046866630959187,-1.0,-1.0,-1.0,-1.0
472576,97.92,1.2963580830643906,-1.0,-1.0,-1.0,-1.0
472577,96.9,0.24802950303285345,1.0,1.0,-1.0,1.0
472578,97.28,0.5997009230013077,1.0,1.0,1.0,1.0
472579,97.78,1.0713723429697808,-1.0,-1.0,-1.0,-1.0
472580,97.62,0.8830437629382573,1.0,1.0,1.0,1.0
472581,98.19,1.4247151829067235,-1.0,-1.0,-1.0,1.0
472582,97.12,0.3263866028751892,-1.0,-1.0,-1.0,-1.0
472583,96.21,-0.6119419771563486,-1.0,1.0,-1.0,1.0
472584,96.13,-0.7202705571878879,-1.0,1.0,-1.0,1.0
472585,95.28,-1.5985991372194093,-1.0,1.0,-1.0,-1.0
472586,94.67,-2.236927717250936,1.0,1.0,1.0,1.0
472587,94.7,-2.235256297282476,-1.0,1.0,-1.0,1.0
472588,94.36,-2.603584877314006,-1.0,1.0,-1.0,1.0
472589,93.94,-3.0519134573455347,-1.0,1.0,-1.0,1.0
472590,93.27,-3.7502420373770775,1.0,1.0,-1.0,1.0
472591,94.44,-2.6085706174086027,1.0,1.0,1.0,1.0
472592,94.74,-2.3368991974401325,-1.0,1.0,-1.0,1.0
472593,94.72,-2.3852277774716697,-1.0,1.0,1.0,1.0
472594,93.8,-3.3335563575031983,1.0,1.0,1.0,1.0
472595,95.22,-1.9418849375347376,1.0,1.0,1.0,1.0
472596,95.47,-1.7202135175662647,-1.0,1.0,-1.0,1.0
472597,95.2,-2.018542097597802,-1.0,1.0,-1.0,1.0
472598,94.59,-2.656870677629314,1.0,1.0,-1.0,1.0
472599,95.12,-2.155199257660854,-1.0,1.0,-1.0,1.0
472600,94.21,-3.093527837692392,1.0,1.0,1.0,1.0
472601,94.68,-2.65185641772392,1.0,1.0,1.0,1.0
472602,94.78,-2.5801849977554525,1.0,1.0,1.0,1.0
472603,95.37,-2.0185135777869903,1.0,1.0,1.0,1.0
472604,96.05,-1.3668421578185246,-1.0,-1.0,1.0,-1.0
472605,96.03,-1.4151707378500475,1.0,-1.0,1.0,-1.0
472606,96.52,-0.9534993178815938,1.0,-1.0,1.0,-1.0
472607,97.24,-0.2618278979131219,1.0,-1.0,1.0,-1.0
472608,97.31,-0.22015647794464144,1.0,-1.0,1.0,-1.0
472609,97.41,-0.14848505797618827,1.0,-1.0,-1.0,-1.0
472610,97.9,0.3131863619922939,-1.0,-1.0,-1.0,-1.0
472611,97.2,-0.4151422180392359,-1.0,-1.0,1.0,-1.0
472612,97.01,-0.6334707980707748,1.0,-1.0,1.0,1.0
472613,97.09,-0.5817993781023034,1.0,-1.0,1.0,-1.0
472614,97.66,-0.040127958133851394,1.0,-1.0,1.0,-1.0
472615,98.11,0.3815434618346245,-1.0,-1.0,-1.0,1.0
472616,97.56,-0.1967851181968996,-1.0,-1.0,-1.0,-1.0
472617,96.92,-0.8651136982284271,1.0,1.0,1.0,1.0
472618,97.65,-0.16344227825996427,1.0,-1.0,-1.0,-1.0
472619,97.98,0.1382291417085071,-1.0,-1.0,-1.0,-1.0
472620,97.54,-0.3300994383230318,1.0,-1.0,-1.0,-1.0
472621,97.7,-0.1984280183545621,1.0,-1.0,1.0,-1.0
472622,98.27,0.3432434016138899,1.0,-1.0,1.0,-1.0
472623,98.92,0.9649148215823686,-1.0,-1.0,-1.0,-1.0
472624,98.2,0.21658624155084286,-1.0,-1.0,-1.0,-1.0
472625,97.06,-0.9517423384806848,1.0,-1.0,1.0,-1.0
472626,97.37,-0.6700709185122236,-1.0,-1.0,-1.0,-1.0
472627,96.51,-1.5583994985437502,-1.0,-1.0,-1.0,-1.0
472628,96.38,-1.7167280785753007,-1.0,-1.0,-1.0,-1.0
472629,95.71,-2.4150566586068294,-1.0,-1.0,1.0,-1.0
472630,95.43,-2.7233852386383437,1.0,-1.0,1.0,-1.0
472631,96.8,-1.381713818669894,-1.0,-1.0,-1.0,1.0
472632,95.72,-2.4900423987014197,-1.0,-1.0,-1.0,-1.0
472633,95.43,-2.8083709787329525,-1.0,-1.0,1.0,-1.0
472634,95.26,-3.0066995587644816,-1.0,-1.0,-1.0,-1.0
472635,94.1,-4.195028138796018,1.0,1.0,1.0,1.0
472636,94.44,-3.8833567188275424,1.0,-1.0,-1.0,-1.0
472637,95.45,-2.9016852988590784,-1.0,-1.0,-1.0,-1.0
472638,94.38,-4.000013878890614,1.0,-1.0,1.0,-1.0
472639,95.93,-2.4783424589221426,-1.0,-1.0,-1.0,-1.0
472640,95.14,-3.296671038953676,1.0,-1.0,1.0,-1.0
472641,96.51,-1.9549996189852124,-1.0,-1.0,1.0,-1.0
472642,96.3,-2.1933281990167472,1.0,-1.0,1.0,-1.0
472643,96.54,-1.9816567790482649,1.0,-1.0,1.0,-1.0
472644,96.84,-1.7099853590797949,1.0,-1.0,1.0,-1.0
472645,96.91,-1.6683139391113428,1.0,-1.0,1.0,-1.0
472646,97.01,-1.5966425191428613,1.0,-1.0,1.0,-1.0
472647,97.03,-1.6049710991744064,-1.0,-1.0,-1.0,-1.0
472648,96.41,-2.253299679205938,1.0,-1.0,1.0,-1.0
472649,96.54,-2.151628259237455,-1.0,-1.0,-1.0,-1.0
472650,95.85,-2.869956839269008,1.0,-1.0,1.0,-1.0
472651,96.38,-2.368285419300534,-1.0,-1.0,-1.0,-1.0
472652,95.41,-3.366613999332074,1.0,1.0,1.0,1.0
472653,95.46,-3.3449425793636034,1.0,1.0,1.0,-1.0
472654,95.8,-3.033271159395128,-1.0,1.0,-1.0,1.0
472655,94.83,-4.031599739426653,1.0,1.0,1.0,1.0
472656,95.22,-3.6699283194581938,1.0,-1.0,1.0,1.0
472657,95.46,-3.458256899489726,1.0,-1.0,1.0,-1.0
472658,96.06,-2.8865854795212584,-1.0,-1.0,-1.0,-1.0
472659,94.93,-4.044914059552781,1.0,1.0,1.0,1.0
472660,95.08,-3.9232426395843305,-1.0,-1.0,-1.0,-1.0
472661,94.88,-4.15157121961586,1.0,1.0,1.0,1.0
472662,95.32,-3.7398997996473895,-1.0,1.0,1.0,1.0
472663,94.43,-4.658228379678917,-1.0,1.0,-1.0,1.0
472664,94.07,-5.046556959710458,1.0,1.0,1.0,1.0
472665,94.18,-4.964885539741972,-1.0,1.0,-1.0,1.0
472666,93.15,-6.023214119773513,1.0,1.0,1.0,1.0
472667,93.8,-5.401542699805049,1.0,1.0,-1.0,1.0
472668,94.17,-5.059871279836571,-1.0,1.0,-1.0,1.0
472669,93.02,-6.238199859868118,1.0,1.0,1.0,1.0
472670,93.09,-6.196528439899637,1.0,1.0,1.0,1.0
472671,93.58,-5.7348570199311695,1.0,1.0,1.0,1.0
472672,94.94,-4.40318559996271,1.0,1.0,1.0,1.0
472673,95.92,-3.4515141799942337,-1.0,1.0,1.0,1.0
472674,94.86,-4.5398427600257625,1.0,1.0,1.0,1.0
472675,95.34,-4.0881713400573005,-1.0,1.0,-1.0,1.0
472676,94.89,-4.56649992008883,1.0,1.0,1.0,1.0
472677,95.46,-4.024828500120378,1.0,1.0,1.0,1.0
472678,95.78,-3.733157080151898,1.0,1.0,1.0,1.0
472679,96.02,-3.521485660183444,-1.0,1.0,1.0,1.0
472680,95.55,-4.019814240214956,1.0,1.0,1.0,1.0
472681,95.75,-3.848142820246494,1.0,1.0,1.0,1.0
472682,96.45,-3.1764714002780323,1.0,1.0,1.0,1.0
472683,96.5,-3.154799980309562,1.0,1.0,1.0,1.0
472684,96.62,-3.0631285603410845,-1.0,1.0,1.0,1.0
472685,95.89,-3.8214571403726296,-1.0,1.0,-1.0,1.0
472686,95.08,-4.65978572040416,1.0,1.0,1.0,1.0
472687,95.15,-4.6181143004356775,-1.0,1.0,1.0,1.0
472688,94.32,-5.476442880467231,1.0,1.0,1.0,1.0
472689,94.98,-4.844771460498748,1.0,1.0,1.0,1.0
472690,95.02,-4.833100040530283,1.0,1.0,1.0,1.0
472691,95.58,-4.301428620561822,-1.0,1.0,-1.0,1.0
472692,95.5,-4.409757200593347,-1.0,1.0,-1.0,1.0
472693,95.2,-4.738085780624871,1.0,1.0,1.0,1.0
472694,98.78,-1.186414360656414,-1.0,1.0,-1.0,1.0
472695,98.71,-1.2847429406879485,-1.0,1.0,-1.0,1.0
472696,97.37,-2.653071520719479,1.0,1.0,1.0,1.0
472697,97.58,-2.4714001007510116,1.0,1.0,-1.0,1.0
472698,97.6,-2.4797286807825567,-1.0,1.0,-1.0,1.0
472699,97.31,-2.798057260814062,-1.0,1.0,-1.0,1.0
472700,96.1,-4.036385840845611,1.0,1.0,1.0,1.0
472701,96.6,-3.564714420877152,-1.0,1.0,-1.0,1.0
472702,95.47,-4.723043000908675,1.0,1.0,-1.0,1.0
472703,96.18,-4.0413715809401936,-1.0,1.0,-1.0,1.0
472704,95.91,-4.339700160971745,-1.0,1.0,-1.0,1.0
472705,95.84,-4.438028741003265,1.0,1.0,1.0,1.0
472706,96.16,-4.146357321034799,1.0,1.0,1.0,1.0
472707,97.24,-3.0946859010663417,1.0,1.0,-1.0,1.0
472708,98.03,-2.3330144810978624,-1.0,1.0,-1.0,1.0
472709,97.9,-2.4913430611293848,-1.0,1.0,-1.0,1.0
472710,97.59,-2.829671641160928,1.0,1.0,1.0,1.0
472711,97.66,-2.788000221192462,1.0,1.0,1.0,1.0
472712,97.87,-2.606328801223981,-1.0,1.0,-1.0,1.0
472713,97.01,-3.494657381255521,1.0,1.0,1.0,1.0
472714,98.08,-2.4529859612870557,1.0,1.0,1.0,1.0
472715,98.35,-2.2113145413186004,1.0,1.0,1.0,-1.0
472716,99.43,-1.1596431213501148,-1.0,1.0,-1.0,-1.0
472717,99.29,-1.3279717013816423,1.0,1.0,-1.0,1.0
472718,100.11,-0.5363002814131761,1.0,1.0,1.0,1.0
472719,100.83,0.15537113855528162,0.0,1.0,-1.0,1.0
472720,100.83,0.12704255852374047,-1.0,1.0,-1.0,1.0
472721,100.25,-0.4812860215077848,-1.0,1.0,-1.0,1.0
472722,99.67,-1.08961460153931,-1.0,1.0,-1.0,1.0
472723,99.32,-1.4679431815708597,-1.0,1.0,-1.0,1.0
472724,99.13,-1.6862717616023843,1.0,1.0,1.0,1.0
472725,99.84,-1.004600341633903,1.0,1.0,1.0,1.0
472726,100.73,-0.1429289216654439,-1.0,1.0,-1.0,1.0
472727,100.31,-0.5912575016969726,1.0,1.0,1.0,1.0
472728,101.5,0.5704139182714982,-1.0,-1.0,-1.0,-1.0
472729,101.38,0.4220853382399525,-1.0,-1.0,-1.0,-1.0
472730,100.96,-0.02624324179157611,1.0,-1.0,1.0,-1.0
472731,101.43,0.41542817817690997,-1.0,-1.0,-1.0,-1.0
472732,101.14,0.09709959814536262,-1.0,1.0,-1.0,1.0
472733,100.95,-0.12122898188616205,1.0,1.0,1.0,-1.0
472734,101.96,0.8604424380822877,-1.0,-1.0,1.0,-1.0
472735,101.95,0.8221138580507699,1.0,-1.0,1.0,-1.0
472736,102.93,1.7737852780192467,-1.0,-1.0,-1.0,-1.0
472737,102.86,1.6754566979877126,1.0,-1.0,1.0,-1.0
472738,103.53,2.3171281179561736,-1.0,-1.0,-1.0,-1.0
472739,103.03,1.7887995379246318,-1.0,-1.0,-1.0,-1.0
472740,102.5,1.230470957893104,1.0,-1.0,1.0,-1.0
472741,103.14,1.8421423778615773,-1.0,-1.0,-1.0,-1.0
472742,102.09,0.7638137978300392,-1.0,-1.0,-1.0,-1.0
472743,101.53,0.17548521779851,1.0,-1.0,1.0,-1.0
472744,102.56,1.1771566377669842,-1.0,-1.0,-1.0,-1.0
472745,102.45,1.0388280577354436,-1.0,-1.0,-1.0,-1.0
472746,102.0,0.5604994777039138,1.0,-1.0,1.0,-1.0
472747,102.36,0.8921708976723863,-1.0,-1.0,-1.0,-1.0
472748,101.3,-0.1961576823591571,1.0,-1.0,1.0,-1.0
472749,101.34,-0.18448626239067775,1.0,-1.0,1.0,-1.0
472750,101.43,-0.12281484242220132,1.0,-1.0,1.0,-1.0
472751,102.03,0.4488565775462519,-1.0,-1.0,-1.0,-1.0
472752,101.45,-0.1594720024852876,1.0,-1.0,1.0,-1.0
472753,102.44,0.8021994174831946,1.0,-1.0,1.0,-1.0
472754,102.45,0.7838708374516585,-1.0,-1.0,-1.0,-1.0
472755,101.96,0.2655422574201225,-1.0,-1.0,-1.0,-1.0
472756,101.38,-0.34278632261140274,-1.0,-1.0,-1.0,-1.0
472757,100.88,-0.8711149026429439,-1.0,-1.0,-1.0,-1.0
472758,100.42,-1.3594434826744788,-1.0,-1.0,-1.0,-1.0
472759,99.76,-2.0477720627060023,1.0,-1.0,1.0,-1.0
472760,100.49,-1.3461006427375397,1.0,-1.0,1.0,-1.0
472761,101.1,-0.7644292227690812,1.0,-1.0,1.0,-1.0
472762,101.27,-0.6227578028006064,1.0,-1.0,1.0,-1.0
472763,101.35,-0.5710863828321351,1.0,-1.0,1.0,-1.0
472764,101.91,-0.03941496286367397,1.0,-1.0,1.0,-1.0
472765,101.92,-0.05774354289519579,-1.0,-1.0,-1.0,-1.0
472766,101.91,-0.09607212292672784,-1.0,-1.0,-1.0,-1.0
472767,101.47,-0.5644007029582667,1.0,-1.0,1.0,-1.0
472768,101.61,-0.4527292829897931,-1.0,-1.0,-1.0,-1.0
472769,101.51,-0.5810578630213143,-1.0,-1.0,-1.0,-1.0
472770,101.46,-0.6593864430528669,-1.0,-1.0,-1.0,-1.0
472771,100.74,-1.4077150230844069,1.0,-1.0,1.0,-1.0
472772,101.0,-1.1760436031159145,-1.0,-1.0,-1.0,-1.0
472773,100.53,-1.6743721831474545,1.0,-1.0,1.0,-1.0
472774,100.98,-1.2527007631789786,-1.0,-1.0,-1.0,-1.0
472775,100.17,-2.091029343210508,-1.0,-1.0,-1.0,-1.0
472776,100.09,-2.1993579232420477,1.0,-1.0,1.0,-1.0
472777,101.07,-1.2476865032735986,-1.0,-1.0,-1.0,-1.0
472778,100.58,-1.7660150833051205,-1.0,-1.0,-1.0,-1.0
472779,100.37,-2.0043436633366407,1.0,-1.0,-1.0,-1.0
472780,100.47,-1.9326722433681882,-1.0,-1.0,-1.0,-1.0
472781,100.3,-2.1310008233997024,-1.0,-1.0,1.0,-1.0
472782,99.27,-3.1893294034312447,-1.0,-1.0,-1.0,-1.0
472783,98.37,-4.117657983462777,1.0,-1.0,1.0,-1.0
472784,98.99,-3.525986563494314,-1.0,-1.0,-1.0,-1.0
472785,97.55,-4.994315143525839,-1.0,-1.0,1.0,-1.0
472786,96.27,-6.30264372355738,-1.0,-1.0,-1.0,-1.0
472787,95.35,-7.250972303588909,0.0,-1.0,0.0,-1.0
472788,95.35,-7.279300883620436,1.0,-1.0,1.0,-1.0
472789,95.72,-6.937629463651973,1.0,-1.0,1.0,-1.0
472790,95.78,-6.905958043683497,1.0,-1.0,1.0,-1.0
472791,95.82,-6.894286623715033,1.0,-1.0,-1.0,-1.0
472792,95.95,-6.792615203746563,-1.0,-1.0,-1.0,-1.0
472793,94.56,-8.210943783778093,-1.0,-1.0,-1.0,-1.0
472794,94.3,-8.499272363809624,1.0,-1.0,1.0,-1.0
472795,94.31,-8.51760094384116,-1.0,-1.0,-1.0,-1.0
472796,93.43,-9.425929523872695,1.0,1.0,-1.0,1.0
472797,93.47,-9.414258103904233,-1.0,1.0,-1.0,1.0
472798,93.31,-9.602586683935755,1.0,1.0,1.0,1.0
472799,93.55,-9.390915263967301,-1.0,1.0,-1.0,1.0
472800,93.53,-9.43924384399881,1.0,-1.0,1.0,1.0
472801,93.56,-9.43757242403035,1.0,1.0,1.0,1.0
472802,93.96,-9.065901004061901,-1.0,1.0,-1.0,1.0
472803,93.66,-9.394229584093424,1.0,1.0,1.0,-1.0
472804,93.79,-9.292558164124939,1.0,1.0,1.0,1.0
472805,94.25,-8.860886744156488,1.0,1.0,1.0,1.0
472806,94.45,-8.689215324188012,-1.0,-1.0,-1.0,-1.0
472807,94.19,-8.977543904219543,1.0,-1.0,1.0,-1.0
472808,94.53,-8.665872484251082,-1.0,1.0,-1.0,1.0
472809,94.45,-8.774201064282607,-1.0,-1.0,-1.0,1.0
472810,94.44,-8.81252964431414,-1.0,-1.0,-1.0,-1.0
472811,94.11,-9.170858224345679,1.0,-1.0,1.0,-1.0
472812,94.65,-8.659186804377201,-1.0,-1.0,-1.0,-1.0
472813,94.14,-9.197515384408733,-1.0,-1.0,-1.0,-1.0
472814,93.72,-9.645843964440273,-1.0,-1.0,-1.0,1.0
472815,92.8,-10.594172544471816,1.0,-1.0,1.0,-1.0
472816,93.14,-10.282501124503339,-1.0,-1.0,-1.0,-1.0
472817,93.01,-10.440829704534863,1.0,-1.0,1.0,-1.0
472818,93.07,-10.409158284566416,-1.0,-1.0,-1.0,-1.0
472819,92.5,-11.007486864597922,-1.0,-1.0,-1.0,-1.0
472820,91.09,-12.445815444629462,1.0,-1.0,1.0,-1.0
472821,93.0,-10.564144024661003,-1.0,-1.0,-1.0,-1.0
472822,92.96,-10.632472604692536,1.0,-1.0,1.0,-1.0
472823,93.34,-10.280801184724057,1.0,-1.0,1.0,-1.0
472824,93.47,-10.179129764755599,1.0,-1.0,1.0,-1.0
472825,93.75,-9.927458344787127,-1.0,-1.0,-1.0,-1.0
472826,93.53,-10.175786924818652,-1.0,-1.0,-1.0,-1.0
472827,93.48,-10.254115504850189,1.0,-1.0,1.0,-1.0
472828,94.36,-9.402444084881722,-1.0,-1.0,-1.0,-1.0
472829,93.93,-9.860772664913242,-1.0,-1.0,-1.0,-1.0
472830,93.51,-10.309101244944783,1.0,1.0,1.0,1.0
472831,95.0,-8.847429824976329,-1.0,-1.0,-1.0,-1.0
472832,94.16,-9.715758405007847,1.0,1.0,1.0,1.0
472833,94.7,-9.204086985039384,1.0,1.0,1.0,1.0
472834,96.22,-7.712415565070927,-1.0,-1.0,-1.0,-1.0
472835,94.81,-9.15074414510245,-1.0,1.0,-1.0,1.0
472836,94.19,-9.799072725133984,-1.0,1.0,-1.0,1.0
472837,94.12,-9.897401305165516,1.0,1.0,1.0,1.0
472838,94.86,-9.185729885197032,-1.0,1.0,-1.0,1.0
472839,93.84,-10.234058465228571,-1.0,1.0,1.0,1.0
472840,92.81,-11.292387045260115,1.0,1.0,1.0,1.0
472841,93.83,-10.300715625291645,-1.0,1.0,1.0,-1.0
472842,92.72,-11.439044205323171,-1.0,1.0,-1.0,1.0
472843,92.3,-11.887372785354714,-1.0,1.0,-1.0,1.0
472844,90.73,-13.485701365386234,1.0,1.0,1.0,1.0
472845,91.1,-13.144029945417769,-1.0,1.0,-1.0,1.0
472846,90.44,-13.832358525449306,-1.0,1.0,1.0,1.0
472847,89.91,-14.390687105480836,1.0,1.0,1.0,1.0
472848,91.04,-13.289015685512354,1.0,1.0,1.0,1.0
472849,91.59,-12.7673442655439,-1.0,1.0,-1.0,1.0
472850,91.01,-13.375672845575435,-1.0,1.0,-1.0,1.0
472851,90.94,-13.474001425606954,1.0,1.0,1.0,1.0
472852,91.02,-13.4223300056385,1.0,1.0,1.0,1.0
472853,91.67,-12.800658585670035,1.0,1.0,1.0,1.0
472854,92.01,-12.488987165701545,1.0,-1.0,1.0,-1.0
472855,92.6,-11.927315745733097,1.0,-1.0,1.0,-1.0
472856,92.73,-11.825644325764628,1.0,-1.0,1.0,-1.0
472857,93.38,-11.203972905796151,1.0,-1.0,1.0,-1.0
472858,93.73,-10.882301485827682,-1.0,-1.0,-1.0,-1.0
472859,93.61,-11.030630065859228,1.0,-1.0,1.0,-1.0
472860,94.47,-10.198958645890755,1.0,-1.0,1.0,-1.0
472861,94.64,-10.057287225922279,1.0,-1.0,1.0,-1.0
472862,94.66,-10.065615805953826,1.0,-1.0,1.0,-1.0
472863,95.1,-9.653944385985355,1.0,-1.0,1.0,-1.0
472864,95.11,-9.672272966016877,1.0,-1.0,1.0,-1.0
472865,95.14,-9.670601546048417,1.0,-1.0,1.0,-1.0
472866,95.33,-9.508930126079946,1.0,-1.0,1.0,-1.0
472867,95.48,-9.387258706111467,1.0,-1.0,1.0,-1.0
472868,96.21,-8.685587286143019,-1.0,-1.0,-1.0,-1.0
472869,95.97,-8.953915866174555,1.0,-1.0,1.0,-1.0
472870,96.41,-8.54224444620607,1.0,-1.0,1.0,-1.0
472871,96.56,-8.420573026237605,1.0,-1.0,1.0,-1.0
472872,96.64,-8.368901606269134,1.0,-1.0,1.0,-1.0
472873,96.68,-8.357230186300653,1.0,-1.0,1.0,-1.0
472874,97.17,-7.895558766332201,-1.0,-1.0,-1.0,-1.0
472875,97.0,-8.093887346363745,-1.0,-1.0,-1.0,-1.0
472876,96.22,-8.902215926395273,1.0,-1.0,1.0,-1.0
472877,96.81,-8.340544506426795,-1.0,-1.0,-1.0,-1.0
472878,95.78,-9.398873086458336,-1.0,-1.0,-1.0,-1.0
472879,95.11,-10.097201666489868,1.0,-1.0,1.0,-1.0
472880,95.5,-9.735530246521392,1.0,-1.0,1.0,-1.0
472881,95.66,-9.603858826552935,1.0,-1.0,1.0,-1.0
472882,96.31,-8.982187406584456,-1.0,-1.0,-1.0,-1.0
472883,92.61,-12.71051598661599,-1.0,-1.0,-1.0,-1.0
472884,91.36,-13.98884456664753,-1.0,-1.0,-1.0,1.0
472885,90.0,-15.377173146679056,1.0,1.0,1.0,-1.0
472886,90.97,-14.435501726710587,-1.0,-1.0,-1.0,-1.0
472887,90.62,-14.813830306742119,-1.0,-1.0,-1.0,-1.0
472888,88.46,-17.00215888677367,1.0,1.0,1.0,1.0
472889,88.72,-16.77048746680518,1.0,1.0,1.0,1.0
472890,91.65,-13.868816046836713,1.0,1.0,1.0,-1.0
472891,93.67,-11.877144626868244,-1.0,1.0,-1.0,1.0
472892,93.22,-12.355473206899777,1.0,1.0,1.0,1.0
472893,93.89,-11.713801786931311,1.0,1.0,1.0,1.0
472894,94.22,-11.412130366962854,-1.0,-1.0,-1.0,-1.0
