,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
226145,52.82,-0.20688890307167185,1.0,-1.0,1.0,-1.0
226146,52.91,-0.1334130674669325,1.0,1.0,1.0,1.0
226147,53.16,0.10006276813780346,1.0,-1.0,1.0,-1.0
226148,53.31,0.2335386037425522,-1.0,-1.0,-1.0,-1.0
226149,52.99,-0.10298556065270503,1.0,-1.0,1.0,-1.0
226150,53.56,0.4504902749520312,-1.0,-1.0,-1.0,-1.0
226151,53.16,0.033966110556775675,1.0,-1.0,1.0,-1.0
226152,53.76,0.6174419461615129,1.0,-1.0,1.0,-1.0
226153,53.91,0.7509177817662547,-1.0,-1.0,-1.0,-1.0
226154,52.78,-0.3956063826289977,1.0,-1.0,1.0,-1.0
226155,53.43,0.2378694529757368,1.0,-1.0,1.0,-1.0
226156,53.45,0.24134528858048301,1.0,-1.0,-1.0,-1.0
226157,53.65,0.4248211241852218,-1.0,-1.0,-1.0,-1.0
226158,52.62,-0.6217030402100434,1.0,-1.0,1.0,-1.0
226159,53.22,-0.03822720460529894,-1.0,-1.0,-1.0,-1.0
226160,52.83,-0.4447513690005565,1.0,-1.0,1.0,-1.0
226161,53.33,0.0387244666041795,-1.0,-1.0,-1.0,-1.0
226162,52.91,-0.3977996977910792,-1.0,-1.0,-1.0,-1.0
226163,52.48,-0.8443238621863358,-1.0,-1.0,-1.0,-1.0
226164,51.8,-1.5408480265815925,1.0,-1.0,1.0,-1.0
226165,52.56,-0.7973721909768514,1.0,-1.0,1.0,-1.0
226166,53.28,-0.0938963553721095,-1.0,-1.0,-1.0,-1.0
226167,52.74,-0.6504205197673656,1.0,-1.0,1.0,-1.0
226168,53.31,-0.09694468416262936,1.0,-1.0,-1.0,-1.0
226169,54.23,0.8065311514421083,1.0,-1.0,1.0,-1.0
226170,54.66,1.2200069870468508,-1.0,-1.0,-1.0,-1.0
226171,54.23,0.7734828226515944,-1.0,-1.0,-1.0,-1.0
226172,52.67,-0.8030413417436648,1.0,-1.0,1.0,-1.0
226173,53.28,-0.20956550613892236,-1.0,-1.0,-1.0,-1.0
226174,52.54,-0.9660896705341812,1.0,-1.0,1.0,-1.0
226175,52.77,-0.7526138349294413,1.0,-1.0,1.0,-1.0
226176,53.13,-0.4091379993246989,-1.0,-1.0,-1.0,-1.0
226177,52.62,-0.9356621637199608,-1.0,-1.0,-1.0,-1.0
226178,51.23,-2.342186328115225,-1.0,-1.0,-1.0,-1.0
226179,50.12,-3.468710492510482,-1.0,-1.0,-1.0,-1.0
226180,49.03,-4.575234656905735,1.0,1.0,1.0,1.0
226181,49.07,-4.551758821301,1.0,1.0,1.0,1.0
226182,49.55,-4.08828298569626,-1.0,-1.0,-1.0,-1.0
226183,49.41,-4.2448071500915185,1.0,1.0,1.0,1.0
226184,50.48,-3.1913313144867743,1.0,-1.0,1.0,-1.0
226185,50.64,-3.047855478882028,1.0,-1.0,1.0,-1.0
226186,50.91,-2.794379643277296,1.0,-1.0,1.0,-1.0
226187,50.96,-2.7609038076725483,1.0,-1.0,1.0,-1.0
226188,51.33,-2.4074279720678082,1.0,-1.0,1.0,-1.0
226189,51.72,-2.0339521364630717,1.0,-1.0,1.0,-1.0
226190,51.89,-1.8804763008583265,-1.0,-1.0,-1.0,-1.0
226191,50.95,-2.8370004652535807,-1.0,-1.0,-1.0,-1.0
226192,50.55,-3.2535246296488514,-1.0,-1.0,-1.0,-1.0
226193,50.43,-3.3900487940441053,1.0,-1.0,1.0,1.0
226194,51.15,-2.6865729584393634,-1.0,-1.0,-1.0,-1.0
226195,50.34,-3.5130971228346226,-1.0,-1.0,1.0,-1.0
226196,49.56,-4.309621287229882,1.0,-1.0,1.0,-1.0
226197,50.07,-3.81614545162514,-1.0,-1.0,-1.0,-1.0
226198,49.49,-4.412669616020395,-1.0,-1.0,-1.0,-1.0
226199,49.22,-4.699193780415662,-1.0,-1.0,-1.0,-1.0
226200,49.21,-4.725717944810917,-1.0,-1.0,-1.0,-1.0
226201,48.38,-5.572242109206172,1.0,-1.0,1.0,-1.0
226202,48.39,-5.578766273601432,1.0,-1.0,1.0,-1.0
226203,48.93,-5.055290437996696,1.0,-1.0,1.0,-1.0
226204,49.02,-4.9818146023919505,0.0,-1.0,0.0,-1.0
226205,49.02,-4.9983387667872075,1.0,-1.0,1.0,-1.0
226206,49.05,-4.984862931182477,1.0,-1.0,1.0,-1.0
226207,49.56,-4.491387095577728,1.0,-1.0,1.0,-1.0
226208,49.88,-4.187911259972985,-1.0,-1.0,-1.0,-1.0
226209,49.62,-4.464435424368254,-1.0,-1.0,-1.0,-1.0
226210,49.25,-4.850959588763509,1.0,1.0,1.0,1.0
226211,49.68,-4.437483753158767,-1.0,-1.0,-1.0,1.0
226212,49.54,-4.594007917554031,1.0,-1.0,1.0,-1.0
226213,49.56,-4.590532081949284,-1.0,-1.0,-1.0,1.0
226214,49.26,-4.9070562463445455,-1.0,-1.0,1.0,-1.0
226215,49.14,-5.0435804107398,-1.0,-1.0,-1.0,-1.0
226216,48.76,-5.4401045751350585,-1.0,-1.0,-1.0,-1.0
226217,47.84,-6.376628739530318,1.0,-1.0,1.0,-1.0
226218,47.91,-6.323152903925582,-1.0,-1.0,-1.0,-1.0
226219,47.65,-6.599677068320839,1.0,-1.0,1.0,-1.0
226220,47.84,-6.426201232716097,-1.0,-1.0,-1.0,-1.0
226221,46.93,-7.3527253971113575,1.0,-1.0,-1.0,-1.0
226222,47.27,-7.02924956150661,-1.0,-1.0,-1.0,-1.0
226223,47.01,-7.305773725901879,-1.0,-1.0,-1.0,-1.0
226224,46.93,-7.4022978902971355,-1.0,-1.0,-1.0,-1.0
226225,46.46,-7.88882205469239,-1.0,1.0,-1.0,1.0
226226,46.36,-8.005346219087656,1.0,1.0,1.0,1.0
226227,46.55,-7.831870383482915,-1.0,1.0,-1.0,1.0
226228,46.21,-8.188394547878168,0.0,1.0,1.0,1.0
226229,46.21,-8.204918712273425,1.0,1.0,1.0,1.0
226230,46.77,-7.661442876668688,1.0,1.0,1.0,1.0
226231,46.86,-7.587967041063948,1.0,1.0,1.0,1.0
226232,47.45,-7.0144912054592075,1.0,1.0,1.0,1.0
226233,47.65,-6.8310153698544624,1.0,1.0,-1.0,1.0
226234,47.86,-6.6375395342497265,1.0,1.0,1.0,1.0
226235,48.43,-6.084063698644982,-1.0,1.0,-1.0,1.0
226236,48.21,-6.320587863040237,1.0,1.0,1.0,1.0
226237,48.37,-6.177112027435506,1.0,1.0,1.0,1.0
226238,48.85,-5.713636191830759,1.0,1.0,1.0,1.0
226239,49.58,-5.000160356226019,1.0,1.0,1.0,1.0
226240,49.81,-4.786684520621279,-1.0,1.0,-1.0,1.0
226241,49.3,-5.313208685016541,-1.0,1.0,-1.0,1.0
226242,45.78,-8.849732849411792,1.0,1.0,-1.0,1.0
226243,46.26,-8.386257013807063,1.0,1.0,1.0,1.0
226244,46.42,-8.242781178202312,-1.0,1.0,1.0,1.0
226245,46.0,-8.679305342597573,1.0,1.0,1.0,1.0
226246,46.44,-8.255829506992832,1.0,1.0,1.0,1.0
226247,46.7,-8.012353671388084,-1.0,1.0,-1.0,1.0
226248,46.29,-8.438877835783353,1.0,1.0,1.0,1.0
226249,46.86,-7.885402000178607,-1.0,1.0,-1.0,1.0
226250,46.57,-8.191926164573871,-1.0,1.0,-1.0,1.0
226251,45.95,-8.828450328969128,1.0,1.0,1.0,1.0
226252,46.72,-8.074974493364389,-1.0,1.0,-1.0,1.0
226253,45.89,-8.921498657759651,1.0,1.0,1.0,1.0
226254,46.28,-8.548022822154905,1.0,1.0,1.0,1.0
226255,49.57,-5.274546986550163,1.0,1.0,1.0,1.0
226256,49.78,-5.081071150945419,1.0,1.0,1.0,1.0
226257,50.5,-4.3775953153406855,1.0,1.0,1.0,1.0
226258,50.96,-3.9341194797359407,1.0,1.0,1.0,1.0
226259,51.01,-3.900643644131201,-1.0,1.0,-1.0,1.0
226260,50.66,-4.267167808526467,1.0,1.0,1.0,1.0
226261,51.8,-3.1436919729217223,1.0,1.0,1.0,1.0
226262,52.07,-2.890216137316976,0.0,1.0,0.0,1.0
226263,52.07,-2.9067403017122326,-1.0,1.0,-1.0,1.0
226264,51.95,-3.0432644661074875,-1.0,1.0,-1.0,1.0
226265,51.04,-3.969788630502755,1.0,1.0,1.0,1.0
226266,51.49,-3.5363127948980093,1.0,1.0,1.0,1.0
226267,51.7,-3.3428369592932654,-1.0,1.0,-1.0,1.0
226268,51.53,-3.5293611236885316,1.0,1.0,1.0,1.0
226269,52.6,-2.4758852880837883,-1.0,-1.0,-1.0,-1.0
226270,52.23,-2.8624094524790493,-1.0,-1.0,-1.0,-1.0
226271,51.53,-3.5789336168743087,-1.0,1.0,-1.0,1.0
226272,51.48,-3.6454577812695694,1.0,1.0,1.0,1.0
226273,51.99,-3.1519819456648217,1.0,1.0,1.0,1.0
226274,52.96,-2.198506110060088,1.0,-1.0,1.0,-1.0
226275,53.06,-2.115030274455343,-1.0,-1.0,-1.0,-1.0
226276,52.14,-3.051554438850601,1.0,-1.0,-1.0,-1.0
226277,52.16,-3.048078603245869,-1.0,1.0,-1.0,1.0
226278,52.15,-3.0746027676411245,-1.0,1.0,-1.0,1.0
226279,51.92,-3.3211269320363783,1.0,1.0,1.0,1.0
226280,52.21,-3.0476510964316432,1.0,1.0,1.0,1.0
226281,52.66,-2.6141752608268973,1.0,1.0,1.0,-1.0
226282,53.5,-1.7906994252221582,-1.0,1.0,-1.0,1.0
226283,53.15,-2.1572235896174163,-1.0,1.0,-1.0,-1.0
226284,52.76,-2.563747754012674,1.0,1.0,1.0,1.0
226285,52.96,-2.380271918407935,1.0,-1.0,1.0,-1.0
226286,53.57,-1.7867960828031926,1.0,-1.0,1.0,-1.0
226287,53.87,-1.5033202471984524,-1.0,-1.0,1.0,-1.0
226288,53.52,-1.8698444115937107,-1.0,-1.0,-1.0,-1.0
226289,53.23,-2.176368575988974,1.0,-1.0,1.0,-1.0
226290,53.49,-1.9328927403842255,-1.0,-1.0,-1.0,-1.0
226291,53.33,-2.109416904779493,-1.0,-1.0,-1.0,-1.0
226292,52.91,-2.545941069174745,-1.0,-1.0,-1.0,-1.0
226293,52.2,-3.272465233570003,1.0,1.0,1.0,1.0
226294,52.22,-3.2689893979652713,-1.0,-1.0,-1.0,-1.0
226295,52.06,-3.4455135623605173,1.0,-1.0,1.0,-1.0
226296,52.48,-3.0420377267557868,-1.0,-1.0,-1.0,-1.0
226297,52.28,-3.2585618911510466,-1.0,-1.0,-1.0,-1.0
226298,51.83,-3.7250860555463055,-1.0,-1.0,-1.0,-1.0
226299,51.47,-4.101610219941563,-1.0,-1.0,-1.0,-1.0
226300,51.38,-4.208134384336817,1.0,-1.0,1.0,-1.0
226301,51.63,-3.9746585487320734,1.0,-1.0,1.0,-1.0
226302,52.29,-3.3311827131273404,1.0,-1.0,1.0,-1.0
226303,52.33,-3.3077068775225977,1.0,-1.0,1.0,-1.0
226304,52.92,-2.734231041917852,-1.0,-1.0,-1.0,-1.0
226305,51.02,-4.6507552063131135,1.0,-1.0,1.0,-1.0
226306,51.09,-4.597279370708371,1.0,-1.0,1.0,-1.0
226307,54.35,-1.3538035351036297,-1.0,-1.0,-1.0,-1.0
226308,54.01,-1.7103276994988974,1.0,-1.0,-1.0,-1.0
226309,54.32,-1.416851863894145,1.0,-1.0,1.0,-1.0
226310,54.33,-1.4233760282894108,1.0,-1.0,1.0,-1.0
226311,54.47,-1.2999001926846745,-1.0,-1.0,-1.0,-1.0
226312,54.37,-1.4164243570799258,-1.0,-1.0,-1.0,-1.0
226313,53.32,-2.482948521475187,-1.0,-1.0,-1.0,1.0
226314,53.01,-2.8094726858704533,-1.0,-1.0,-1.0,-1.0
226315,52.01,-3.825996850265703,1.0,-1.0,1.0,1.0
226316,52.58,-3.272521014660967,-1.0,-1.0,-1.0,-1.0
226317,51.61,-4.25904517905623,-1.0,-1.0,-1.0,1.0
226318,51.34,-4.545569343451477,1.0,-1.0,1.0,-1.0
226319,52.12,-3.7820935078467457,-1.0,-1.0,-1.0,-1.0
226320,50.83,-5.088617672242002,1.0,-1.0,1.0,-1.0
226321,51.16,-4.7751418366372596,1.0,-1.0,1.0,-1.0
226322,51.87,-4.0816660010325245,1.0,-1.0,1.0,-1.0
226323,52.24,-3.7281901654277765,-1.0,-1.0,1.0,-1.0
226324,50.96,-5.024714329823034,-1.0,-1.0,-1.0,-1.0
226325,50.77,-5.231238494218296,1.0,-1.0,1.0,-1.0
226326,50.88,-5.1377626586135525,1.0,-1.0,1.0,-1.0
226327,51.09,-4.9442868230088095,-1.0,-1.0,1.0,-1.0
226328,50.1,-5.9508109874040676,1.0,-1.0,1.0,-1.0
226329,50.23,-5.83733515179933,-1.0,-1.0,-1.0,-1.0
226330,50.16,-5.923859316194594,-1.0,1.0,1.0,1.0
226331,49.17,-6.930383480589846,1.0,-1.0,-1.0,-1.0
226332,49.5,-6.616907644985106,-1.0,-1.0,-1.0,-1.0
226333,49.44,-6.693431809380372,-1.0,1.0,1.0,1.0
226334,47.32,-8.829955973775625,1.0,1.0,1.0,1.0
226335,47.71,-8.456480138170882,-1.0,1.0,-1.0,1.0
226336,47.32,-8.863004302566146,1.0,1.0,1.0,1.0
226337,47.82,-8.379528466961403,1.0,1.0,1.0,1.0
226338,48.26,-7.956052631356663,1.0,1.0,1.0,1.0
226339,48.41,-7.822576795751928,1.0,1.0,1.0,1.0
226340,48.83,-7.419100960147183,-1.0,1.0,1.0,1.0
226341,48.49,-7.7756251245424375,-1.0,1.0,1.0,1.0
226342,48.17,-8.112149288937701,1.0,1.0,1.0,1.0
226343,48.38,-7.918673453332957,1.0,1.0,1.0,1.0
226344,49.01,-7.305197617728218,-1.0,1.0,1.0,1.0
226345,48.96,-7.371721782123473,1.0,1.0,1.0,1.0
226346,50.5,-5.8482459465187295,1.0,1.0,1.0,1.0
226347,51.01,-5.3547701109139965,0.0,1.0,0.0,1.0
226348,51.01,-5.3712942753092525,-1.0,-1.0,-1.0,-1.0
226349,50.59,-5.807818439704505,-1.0,-1.0,-1.0,-1.0
226350,50.0,-6.414342604099772,-1.0,1.0,1.0,1.0
226351,49.8,-6.630866768495033,1.0,-1.0,1.0,-1.0
226352,51.06,-5.387390932890284,-1.0,-1.0,-1.0,-1.0
226353,48.33,-8.133915097285554,1.0,1.0,1.0,1.0
226354,48.62,-7.860439261680804,-1.0,-1.0,-1.0,-1.0
226355,47.94,-8.556963426076068,1.0,1.0,1.0,1.0
226356,48.91,-7.603487590471332,1.0,-1.0,1.0,-1.0
226357,49.95,-6.580011754866575,1.0,-1.0,-1.0,-1.0
226358,50.08,-6.466535919261844,1.0,-1.0,1.0,-1.0
226359,50.15,-6.413060083657108,1.0,1.0,1.0,1.0
226360,50.33,-6.249584248052366,-1.0,-1.0,-1.0,-1.0
226361,49.01,-7.586108412447622,1.0,1.0,1.0,1.0
226362,49.22,-7.392632576842885,1.0,1.0,1.0,1.0
226363,49.7,-6.929156741238137,-1.0,1.0,-1.0,1.0
226364,49.47,-7.175680905633398,-1.0,1.0,-1.0,1.0
226365,49.08,-7.582205070028657,1.0,1.0,1.0,1.0
226366,49.3,-7.378729234423915,1.0,1.0,1.0,1.0
226367,50.66,-6.0352533988191785,1.0,-1.0,1.0,-1.0
226368,50.68,-6.031777563214433,1.0,-1.0,1.0,-1.0
226369,50.71,-6.018301727609688,1.0,-1.0,1.0,-1.0
226370,50.81,-5.934825892004953,-1.0,-1.0,-1.0,-1.0
226371,50.19,-6.571350056400213,1.0,-1.0,1.0,-1.0
226372,50.62,-6.1578742207954695,1.0,-1.0,1.0,-1.0
226373,50.76,-6.034398385190734,1.0,1.0,1.0,1.0
226374,51.48,-5.330922549585986,1.0,-1.0,1.0,-1.0
226375,52.09,-4.737446713981242,-1.0,-1.0,-1.0,-1.0
226376,51.97,-4.873970878376512,-1.0,-1.0,-1.0,-1.0
226377,51.24,-5.620495042771758,-1.0,-1.0,-1.0,-1.0
226378,50.47,-6.407019207167026,-1.0,-1.0,-1.0,-1.0
226379,49.67,-7.223543371562287,1.0,-1.0,1.0,-1.0
226380,50.29,-6.6200675359575385,-1.0,-1.0,-1.0,-1.0
226381,49.43,-7.496591700352802,-1.0,1.0,-1.0,1.0
226382,48.46,-8.483115864748058,1.0,1.0,1.0,1.0
226383,49.32,-7.639640029143315,-1.0,1.0,-1.0,1.0
226384,48.4,-8.576164193538581,1.0,1.0,1.0,1.0
226385,49.14,-7.852688357933836,-1.0,1.0,-1.0,-1.0
226386,48.47,-8.539212522329095,-1.0,1.0,1.0,-1.0
226387,48.19,-8.835736686724358,1.0,1.0,1.0,1.0
226388,49.87,-7.172260851119617,1.0,1.0,1.0,1.0
226389,50.3,-6.758785015514874,-1.0,1.0,-1.0,1.0
226390,50.11,-6.965309179910136,-1.0,1.0,-1.0,1.0
226391,49.92,-7.1718333443053845,-1.0,1.0,-1.0,1.0
226392,49.86,-7.248357508700651,1.0,1.0,1.0,1.0
226393,50.21,-6.9148816730959055,-1.0,1.0,1.0,1.0
226394,49.71,-7.431405837491162,-1.0,-1.0,-1.0,-1.0
226395,49.63,-7.527930001886425,1.0,1.0,1.0,1.0
226396,49.67,-7.504454166281683,-1.0,1.0,1.0,1.0
226397,49.11,-8.080978330676942,1.0,1.0,1.0,1.0
226398,49.23,-7.9775024950722075,-1.0,1.0,-1.0,1.0
226399,49.2,-8.024026659467468,1.0,1.0,1.0,1.0
226400,49.38,-7.860550823862718,1.0,-1.0,1.0,-1.0
226401,49.73,-7.527074988257986,1.0,-1.0,1.0,-1.0
226402,50.6,-6.673599152653239,1.0,-1.0,1.0,-1.0
226403,50.86,-6.430123317048497,-1.0,-1.0,-1.0,-1.0
226404,50.47,-6.836647481443763,1.0,-1.0,1.0,-1.0
226405,50.69,-6.63317164583902,-1.0,-1.0,-1.0,1.0
226406,48.49,-8.849695810234273,1.0,-1.0,-1.0,-1.0
226407,48.98,-8.376219974629542,-1.0,-1.0,-1.0,-1.0
226408,47.98,-9.392744139024801,1.0,-1.0,1.0,-1.0
226409,48.69,-8.699268303420055,1.0,-1.0,1.0,-1.0
226410,49.51,-7.895792467815312,1.0,-1.0,1.0,-1.0
226411,49.55,-7.872316632210571,1.0,-1.0,1.0,-1.0
226412,49.75,-7.688840796605831,1.0,-1.0,1.0,-1.0
226413,50.18,-7.275364961001087,-1.0,-1.0,-1.0,-1.0
226414,49.88,-7.591889125396342,1.0,-1.0,1.0,-1.0
226415,50.12,-7.3684132897916115,1.0,-1.0,1.0,-1.0
226416,50.64,-6.864937454186865,-1.0,-1.0,-1.0,1.0
226417,50.24,-7.281461618582121,-1.0,-1.0,-1.0,-1.0
226418,50.09,-7.447985782977383,1.0,-1.0,1.0,-1.0
226419,50.71,-6.844509947372637,1.0,-1.0,1.0,-1.0
226420,51.09,-6.481034111767897,-1.0,-1.0,-1.0,-1.0
226421,50.91,-6.677558276163168,-1.0,-1.0,-1.0,-1.0
226422,50.36,-7.244082440558414,1.0,-1.0,1.0,-1.0
226423,50.39,-7.230606604953677,-1.0,-1.0,-1.0,-1.0
226424,49.33,-8.307130769348943,1.0,-1.0,1.0,-1.0
226425,49.68,-7.973654933744201,1.0,-1.0,-1.0,-1.0
226426,49.96,-7.710179098139457,-1.0,-1.0,-1.0,-1.0
226427,49.59,-8.096703262534717,1.0,-1.0,1.0,1.0
226428,49.72,-7.983227426929973,-1.0,-1.0,-1.0,-1.0
226429,49.52,-8.199751591325231,-1.0,-1.0,-1.0,-1.0
226430,47.58,-10.156275755720493,1.0,1.0,1.0,1.0
226431,47.76,-9.99279992011575,-1.0,-1.0,-1.0,1.0
226432,46.77,-10.999324084511011,-1.0,1.0,-1.0,1.0
226433,46.57,-11.21584824890627,1.0,1.0,1.0,1.0
226434,46.89,-10.912372413301526,-1.0,1.0,-1.0,1.0
226435,46.66,-11.158896577696794,-1.0,1.0,-1.0,1.0
226436,46.27,-11.565420742092044,-1.0,1.0,-1.0,1.0
226437,46.22,-11.631944906487306,1.0,1.0,1.0,1.0
226438,46.26,-11.60846907088257,1.0,1.0,1.0,1.0
226439,46.32,-11.564993235277818,-1.0,1.0,-1.0,1.0
226440,46.11,-11.791517399673085,-1.0,1.0,-1.0,1.0
226441,45.35,-12.568041564068347,1.0,1.0,1.0,1.0
226442,45.63,-12.304565728463595,-1.0,1.0,-1.0,1.0
226443,44.76,-13.191089892858862,-1.0,1.0,-1.0,1.0
226444,44.44,-13.527614057254127,-1.0,1.0,-1.0,1.0
226445,44.37,-13.614138221649375,-1.0,1.0,-1.0,1.0
226446,44.08,-13.92066238604464,-1.0,1.0,-1.0,1.0
226447,43.89,-14.127186550439895,-1.0,1.0,-1.0,1.0
226448,43.76,-14.273710714835156,1.0,1.0,1.0,1.0
226449,44.38,-13.670234879230414,-1.0,1.0,1.0,1.0
226450,44.02,-14.04675904362567,1.0,1.0,1.0,1.0
226451,44.22,-13.863283208020933,1.0,1.0,1.0,1.0
226452,44.49,-13.609807372416194,1.0,1.0,1.0,1.0
226453,45.29,-12.826331536811454,-1.0,1.0,-1.0,1.0
226454,44.66,-13.472855701206713,1.0,1.0,1.0,1.0
226455,44.92,-13.229379865601963,1.0,1.0,1.0,1.0
226456,46.88,-11.28590402999722,-1.0,1.0,-1.0,1.0
226457,46.31,-11.872428194392484,1.0,1.0,1.0,1.0
226458,46.75,-11.448952358787745,-1.0,1.0,-1.0,1.0
226459,46.66,-11.555476523183005,1.0,1.0,1.0,1.0
226460,47.86,-10.372000687578263,-1.0,1.0,-1.0,1.0
226461,47.29,-10.958524851973527,-1.0,1.0,-1.0,1.0
226462,46.92,-11.345049016368776,-1.0,1.0,-1.0,1.0
226463,46.79,-11.491573180764046,1.0,1.0,-1.0,1.0
226464,47.21,-11.088097345159296,-1.0,1.0,-1.0,1.0
226465,46.85,-11.464621509554556,-1.0,1.0,-1.0,1.0
226466,46.36,-11.97114567394982,1.0,1.0,1.0,1.0
226467,46.79,-11.557669838345078,1.0,1.0,1.0,1.0
226468,47.09,-11.27419400274033,-1.0,1.0,-1.0,1.0
226469,46.37,-12.010718167135598,1.0,1.0,1.0,1.0
226470,47.21,-11.187242331530856,1.0,1.0,1.0,1.0
226471,47.53,-10.883766495926109,-1.0,1.0,-1.0,1.0
226472,47.43,-11.000290660321376,1.0,1.0,1.0,1.0
226473,47.45,-10.996814824716623,1.0,1.0,1.0,1.0
226474,47.57,-10.893338989111891,-1.0,1.0,-1.0,1.0
226475,47.55,-10.92986315350715,1.0,1.0,1.0,1.0
226476,47.61,-10.886387317902406,-1.0,1.0,-1.0,1.0
226477,47.45,-11.062911482297663,-1.0,1.0,-1.0,1.0
226478,47.15,-11.379435646692928,1.0,1.0,1.0,1.0
226479,47.32,-11.225959811088181,1.0,-1.0,1.0,-1.0
226480,47.75,-10.812483975483444,-1.0,1.0,-1.0,1.0
226481,47.6,-10.9790081398787,1.0,1.0,1.0,1.0
226482,47.83,-10.765532304273961,1.0,1.0,1.0,1.0
226483,48.07,-10.542056468669225,-1.0,1.0,-1.0,1.0
226484,48.03,-10.598580633064472,-1.0,1.0,-1.0,1.0
226485,47.78,-10.865104797459736,-1.0,1.0,-1.0,1.0
226486,47.77,-10.891628961854998,1.0,1.0,1.0,1.0
226487,48.29,-10.388153126250259,-1.0,1.0,1.0,1.0
226488,47.58,-11.114677290645515,1.0,1.0,1.0,1.0
226489,49.94,-8.771201455040783,-1.0,1.0,-1.0,1.0
226490,49.54,-9.187725619436037,1.0,1.0,-1.0,1.0
226491,49.79,-8.954249783831292,1.0,1.0,1.0,1.0
226492,50.35,-8.410773948226549,1.0,1.0,1.0,1.0
226493,51.19,-7.587298112621808,-1.0,1.0,-1.0,1.0
226494,50.47,-8.323822277017072,-1.0,1.0,-1.0,1.0
226495,50.35,-8.460346441412327,1.0,1.0,-1.0,1.0
226496,51.73,-7.096870605807588,-1.0,1.0,-1.0,1.0
226497,51.28,-7.563394770202848,1.0,1.0,-1.0,1.0
226498,51.9,-6.959918934598107,1.0,1.0,1.0,1.0
226499,52.0,-6.876443098993362,-1.0,1.0,-1.0,1.0
226500,51.46,-7.432967263388625,-1.0,1.0,-1.0,1.0
226501,50.95,-7.959491427783874,1.0,1.0,1.0,1.0
226502,51.48,-7.446015592179143,1.0,1.0,1.0,1.0
226503,51.59,-7.3525397565744015,-1.0,1.0,-1.0,1.0
226504,51.05,-7.909063920969657,-1.0,1.0,-1.0,1.0
226505,50.07,-8.905588085364917,-1.0,1.0,-1.0,1.0
226506,49.99,-9.002112249760179,-1.0,1.0,-1.0,1.0
226507,49.27,-9.73863641415543,-1.0,1.0,-1.0,1.0
226508,48.37,-10.6551605785507,-1.0,1.0,-1.0,1.0
226509,47.08,-11.961684742945964,1.0,1.0,1.0,1.0
226510,48.13,-10.928208907341206,1.0,1.0,1.0,1.0
226511,48.24,-10.834733071736471,1.0,1.0,1.0,1.0
226512,48.36,-10.731257236131732,1.0,1.0,1.0,1.0
226513,48.68,-10.427781400526989,1.0,1.0,1.0,1.0
226514,49.11,-10.014305564922251,1.0,1.0,1.0,1.0
226515,49.42,-9.720829729317508,1.0,1.0,1.0,1.0
226516,49.52,-9.637353893712763,1.0,1.0,1.0,1.0
226517,50.3,-8.873878058108033,1.0,1.0,1.0,1.0
226518,51.05,-8.14040222250329,1.0,1.0,1.0,1.0
226519,51.42,-7.786926386898543,1.0,1.0,1.0,1.0
226520,52.03,-7.1934505512938,-1.0,1.0,-1.0,1.0
226521,50.94,-8.299974715689059,1.0,1.0,1.0,1.0
226522,51.18,-8.076498880084323,1.0,1.0,1.0,1.0
226523,51.78,-7.493023044479577,1.0,1.0,1.0,1.0
226524,51.98,-7.3095472088748386,1.0,1.0,1.0,1.0
226525,52.73,-6.576071373270104,-1.0,1.0,-1.0,1.0
226526,52.69,-6.632595537665367,1.0,1.0,1.0,1.0
226527,53.1,-6.239119702060613,1.0,1.0,1.0,1.0
226528,53.5,-5.855643866455878,1.0,1.0,1.0,1.0
226529,54.31,-5.062168030851133,1.0,1.0,1.0,1.0
226530,55.72,-3.668692195246393,1.0,1.0,1.0,1.0
226531,56.36,-3.045216359641657,-1.0,1.0,-1.0,1.0
226532,56.3,-3.121740524036916,-1.0,1.0,-1.0,1.0
226533,55.9,-3.538264688432172,-1.0,1.0,-1.0,1.0
226534,55.43,-4.0247888528274345,1.0,1.0,1.0,1.0
226535,55.57,-3.9013130172226913,1.0,1.0,1.0,1.0
226536,55.61,-3.8778371816179487,1.0,1.0,1.0,1.0
226537,55.79,-3.7143613460132063,1.0,1.0,1.0,1.0
226538,55.85,-3.670885510408461,1.0,1.0,1.0,1.0
226539,56.36,-3.1774096748037266,-1.0,1.0,1.0,1.0
226540,54.99,-4.563933839198982,1.0,1.0,1.0,1.0
226541,55.86,-3.710458003594241,1.0,1.0,1.0,1.0
226542,56.99,-2.596982167989502,1.0,1.0,1.0,1.0
226543,57.52,-2.083506332384758,1.0,1.0,1.0,1.0
226544,57.53,-2.0900304967800167,1.0,1.0,1.0,1.0
226545,58.11,-1.5265546611752825,-1.0,1.0,-1.0,1.0
226546,57.85,-1.8030788255705372,1.0,1.0,1.0,1.0
226547,58.52,-1.149602989965793,1.0,1.0,1.0,1.0
226548,58.57,-1.1161271543610596,-1.0,1.0,-1.0,1.0
226549,57.9,-1.8026513187563185,-1.0,1.0,-1.0,1.0
226550,57.5,-2.2191754831515738,1.0,1.0,1.0,1.0
226551,57.83,-1.9056996475468395,-1.0,1.0,-1.0,1.0
226552,57.38,-2.3722238119420918,-1.0,1.0,1.0,1.0
226553,57.2,-2.5687479763373493,-1.0,1.0,-1.0,1.0
226554,55.91,-3.8752721407326187,1.0,1.0,1.0,1.0
